configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,15020384,45.78, 0.47, 0:03.02, 1527, 500 , 167.00 , 12016.31
76,True,False,True,True,True,False,True,True,60,9,24689256,55.26, 0.53, 0:03.74, 1489, 500 , 134.93 , 19751.40
761,False,False,True,False,True,False,False,True,60,9,24980503,73.16, 0.76, 0:05.52, 1338, 500 , 91.17 , 19984.40
762,True,False,False,False,False,True,False,False,40,1,11025487,34.54, 0.48, 0:02.33, 1501, 500 , 216.97 , 8820.39
763,False,False,False,True,False,False,True,True,60,9,22005354,57.44, 0.60, 0:04.01, 1447, 500 , 125.88 , 17604.28
764,False,False,True,False,True,False,False,True,60,5,25000902,61.16, 0.60, 0:04.48, 1377, 500 , 112.57 , 20000.72
765,True,False,True,False,True,False,False,True,60,1,24369603,43.97, 0.52, 0:03.15, 1409, 500 , 160.42 , 19495.68
766,False,False,False,True,False,False,True,True,60,5,21988503,51.70, 0.55, 0:03.62, 1439, 500 , 139.11 , 17590.80
767,True,False,True,False,False,True,True,True,40,1,14964987,38.54, 0.36, 0:02.51, 1546, 500 , 201.43 , 11971.99
768,False,False,True,False,True,False,False,True,60,1,24986143,44.64, 0.54, 0:03.16, 1428, 500 , 159.93 , 19988.91
769,True,False,False,False,False,True,False,False,40,9,10909737,62.86, 0.49, 0:04.79, 1322, 500 , 105.04 , 8727.79
770,True,False,False,False,False,False,True,False,20,1,20065362,42.12, 0.47, 0:02.81, 1511, 500 , 179.45 , 16052.29
77,True,False,False,True,True,False,True,False,40,9,20255629,57.39, 0.65, 0:03.93, 1474, 500 , 127.97 , 16204.50
771,False,False,False,True,False,False,True,True,60,1,21922872,47.21, 0.49, 0:03.35, 1420, 500 , 150.38 , 17538.30
772,False,False,True,False,True,True,False,False,20,1,13435435,35.20, 0.48, 0:02.42, 1473, 500 , 209.58 , 10748.35
773,True,False,False,False,False,False,True,False,20,5,20118749,48.19, 0.58, 0:03.34, 1457, 500 , 150.82 , 16095.00
774,True,False,False,False,False,True,False,False,40,5,10928898,48.05, 0.50, 0:03.68, 1316, 500 , 136.67 , 8743.12
775,False,False,False,True,False,True,True,False,20,1,11512576,36.75, 0.50, 0:02.59, 1436, 500 , 195.11 , 9210.06
776,True,False,True,False,True,True,False,False,20,9,12839146,59.80, 0.58, 0:04.64, 1300, 500 , 108.46 , 10271.32
777,True,False,True,True,True,False,True,False,40,1,23161959,45.26, 0.49, 0:03.16, 1444, 500 , 159.71 , 18529.57
778,False,False,True,False,True,True,False,False,60,9,13314063,61.67, 0.48, 0:04.80, 1294, 500 , 104.87 , 10651.25
779,False,False,False,True,False,True,True,False,60,9,11581273,51.81, 0.40, 0:03.60, 1447, 500 , 139.57 , 9265.02
780,False,False,True,False,False,False,False,True,40,9,24974935,68.22, 0.65, 0:05.16, 1334, 500 , 97.59 , 19979.95
78,True,False,False,True,True,False,True,False,40,5,20230138,45.19, 0.52, 0:03.24, 1407, 500 , 155.59 , 16184.11
781,False,False,True,True,False,False,False,False,20,9,23691105,73.90, 0.57, 0:05.68, 1309, 500 , 88.43 , 18952.88
782,False,False,True,False,False,False,False,True,40,5,24994104,60.43, 0.52, 0:04.39, 1387, 500 , 114.86 , 19995.28
783,True,False,True,True,True,False,True,False,40,9,23216339,52.90, 0.68, 0:03.65, 1467, 500 , 138.43 , 18573.07
784,False,False,True,True,False,False,False,False,20,5,23721570,63.00, 0.52, 0:04.71, 1347, 500 , 106.82 , 18977.26
785,False,False,False,True,True,True,False,True,40,9,13164325,62.27, 0.56, 0:04.64, 1352, 500 , 108.30 , 10531.46
786,False,False,True,True,False,False,False,False,20,1,23784547,48.13, 0.49, 0:03.35, 1448, 500 , 150.52 , 19027.64
787,False,False,False,True,False,False,False,False,40,5,20815429,58.53, 0.57, 0:04.57, 1293, 500 , 110.14 , 16652.34
788,True,False,True,True,True,False,True,False,40,5,23218133,45.81, 0.60, 0:03.23, 1435, 500 , 156.23 , 18574.51
789,False,False,False,True,True,True,False,True,40,5,13161554,52.47, 0.42, 0:03.77, 1400, 500 , 133.50 , 10529.24
790,True,False,False,False,True,False,False,True,40,9,20876995,65.48, 0.61, 0:04.99, 1322, 500 , 100.65 , 16701.60
79,True,False,True,True,True,False,True,False,20,9,23203295,52.67, 0.50, 0:03.61, 1471, 500 , 139.83 , 18562.64
791,False,False,False,True,True,True,False,True,40,1,13159862,38.52, 0.44, 0:02.53, 1537, 500 , 199.50 , 10527.89
792,True,False,True,True,False,True,False,True,60,1,15169915,34.26, 0.34, 0:02.21, 1565, 500 , 229.63 , 12135.93
793,True,False,False,False,True,False,False,True,40,5,20899180,57.74, 0.54, 0:04.32, 1348, 500 , 116.68 , 16719.34
794,True,False,False,False,True,False,False,True,40,1,20948460,40.53, 0.40, 0:02.73, 1498, 500 , 185.19 , 16758.77
795,False,False,True,False,False,False,False,True,40,1,24987231,44.57, 0.51, 0:03.04, 1481, 500 , 166.36 , 19989.78
796,True,False,True,True,False,True,False,True,60,9,15079325,61.60, 0.57, 0:04.66, 1332, 500 , 107.93 , 12063.46
797,True,False,True,True,False,False,True,True,20,9,24675937,52.35, 0.42, 0:03.37, 1565, 500 , 149.99 , 19740.75
798,True,False,False,True,False,True,True,False,20,9,11152825,47.63, 0.56, 0:03.20, 1503, 500 , 157.42 , 8922.26
799,True,False,True,True,False,True,False,True,60,5,15122456,47.57, 0.48, 0:03.46, 1386, 500 , 145.73 , 12097.96
800,True,False,True,True,True,True,False,False,60,9,12928842,58.22, 0.50, 0:04.48, 1310, 500 , 112.44 , 10343.07
80,False,False,False,False,False,False,True,False,20,1,20768155,45.15, 0.45, 0:03.10, 1471, 500 , 162.96 , 16614.52
8,False,False,True,False,True,False,False,False,60,1,23705089,46.48, 0.55, 0:03.38, 1387, 500 , 149.08 , 18964.07
801,True,False,True,True,False,False,True,True,40,5,24689702,47.30, 0.44, 0:03.15, 1513, 500 , 160.47 , 19751.76
802,True,False,True,True,True,True,False,False,60,5,12990721,46.52, 0.47, 0:03.56, 1316, 500 , 141.46 , 10392.58
803,True,False,True,True,False,False,True,True,40,1,24606400,44.07, 0.43, 0:03.03, 1467, 500 , 166.85 , 19685.12
804,True,False,True,False,True,True,True,True,60,1,14970295,33.85, 0.43, 0:02.17, 1577, 500 , 233.71 , 11976.24
805,True,False,False,True,True,False,False,False,40,1,20181215,43.84, 0.61, 0:03.15, 1411, 500 , 160.45 , 16144.97
806,True,False,True,True,True,True,False,False,60,1,13086253,31.05, 0.34, 0:02.04, 1536, 500 , 248.86 , 10469.00
807,True,False,True,False,True,True,True,True,60,5,15031641,40.25, 0.44, 0:02.62, 1547, 500 , 192.78 , 12025.31
808,True,False,True,False,True,True,True,True,60,9,15020384,45.20, 0.54, 0:02.89, 1583, 500 , 175.15 , 12016.31
809,True,False,False,False,False,True,True,True,60,9,12554546,47.94, 0.60, 0:03.14, 1544, 500 , 160.74 , 10043.64
810,True,False,False,True,True,False,False,False,40,9,20024620,72.70, 0.56, 0:05.69, 1286, 500 , 88.19 , 16019.70
81,True,False,False,True,True,False,False,False,60,9,20022975,74.98, 0.55, 0:05.88, 1283, 500 , 85.45 , 16018.38
811,True,False,False,True,True,False,False,False,40,5,20046371,56.39, 0.52, 0:04.28, 1328, 500 , 117.61 , 16037.10
812,True,False,True,False,False,True,True,True,20,1,14964987,34.05, 0.50, 0:02.16, 1595, 500 , 234.63 , 11971.99
813,False,False,True,False,True,False,True,False,20,9,23771148,55.77, 0.55, 0:03.83, 1470, 500 , 131.72 , 19016.92
814,False,False,True,False,True,False,True,False,20,5,23763940,49.50, 0.54, 0:03.42, 1462, 500 , 147.81 , 19011.15
815,False,False,True,False,True,False,True,False,20,1,23693916,46.22, 0.43, 0:03.16, 1473, 500 , 159.70 , 18955.13
816,False,False,True,False,False,False,False,True,20,5,24987904,57.34, 0.52, 0:04.22, 1370, 500 , 119.45 , 19990.32
817,False,False,False,True,False,True,True,False,40,9,11581273,49.98, 0.46, 0:03.40, 1482, 500 , 148.37 , 9265.02
818,True,False,True,True,True,False,True,False,60,1,23158353,44.29, 0.53, 0:03.18, 1409, 500 , 159.20 , 18526.68
819,True,False,False,False,True,True,False,False,20,1,11024625,37.46, 0.38, 0:02.58, 1463, 500 , 195.45 , 8819.70
820,True,False,False,True,False,False,True,True,40,9,21250434,55.10, 0.47, 0:03.72, 1493, 500 , 135.65 , 17000.35
82,True,False,True,True,True,False,True,True,60,1,24600874,40.49, 0.54, 0:02.80, 1464, 500 , 181.08 , 19680.70
821,False,False,False,True,False,False,False,False,40,1,20866294,48.61, 0.44, 0:03.44, 1424, 500 , 146.64 , 16693.04
822,False,False,True,False,True,True,False,False,40,5,13357457,54.35, 0.41, 0:04.11, 1331, 500 , 122.55 , 10685.97
823,False,False,True,False,False,False,False,True,20,1,24974317,45.88, 0.47, 0:03.06, 1515, 500 , 165.38 , 19979.45
824,True,False,True,True,False,True,False,True,40,9,15079325,62.18, 0.49, 0:04.60, 1362, 500 , 109.53 , 12063.46
825,True,False,False,False,True,True,False,False,20,5,10935313,47.43, 0.45, 0:03.60, 1329, 500 , 139.99 , 8748.25
826,False,False,True,False,True,True,False,False,40,9,13314063,65.23, 0.53, 0:05.19, 1266, 500 , 96.93 , 10651.25
827,False,False,False,True,True,True,False,True,60,9,13164325,64.38, 0.57, 0:04.85, 1339, 500 , 103.77 , 10531.46
828,True,False,False,False,True,True,False,False,20,9,10909428,59.81, 0.42, 0:04.59, 1311, 500 , 109.58 , 8727.54
829,True,False,True,True,True,False,True,False,60,9,23224560,57.16, 0.66, 0:04.09, 1411, 500 , 123.28 , 18579.65
830,False,False,False,True,True,True,False,True,60,5,13161554,50.70, 0.41, 0:03.73, 1369, 500 , 135.10 , 10529.24
83,True,False,True,True,True,False,True,True,60,5,24684041,49.70, 0.53, 0:03.46, 1451, 500 , 146.05 , 19747.23
831,False,False,True,False,False,False,False,True,20,9,24963635,66.34, 0.53, 0:04.90, 1363, 500 , 102.70 , 19970.91
832,False,False,False,False,True,True,False,False,40,1,11496100,39.15, 0.43, 0:02.70, 1466, 500 , 187.26 , 9196.88
833,True,False,False,False,True,False,False,True,60,9,20885407,68.79, 0.67, 0:05.11, 1358, 500 , 98.40 , 16708.33
834,True,False,True,True,True,False,True,False,60,5,23222898,49.48, 0.62, 0:03.57, 1401, 500 , 141.50 , 18578.32
835,False,False,False,True,True,True,False,True,60,1,13159862,40.15, 0.42, 0:02.66, 1522, 500 , 189.73 , 10527.89
836,True,False,False,False,True,False,False,True,60,5,20895553,56.61, 0.61, 0:04.14, 1379, 500 , 121.57 , 16716.44
837,True,False,False,False,True,False,False,True,60,1,20944960,41.24, 0.67, 0:02.93, 1426, 500 , 172.26 , 16755.97
838,True,False,True,True,False,True,False,True,40,5,15122456,49.59, 0.54, 0:03.65, 1373, 500 , 138.34 , 12097.96
839,True,False,True,True,False,True,False,True,40,1,15169915,36.48, 0.34, 0:02.34, 1570, 500 , 216.25 , 12135.93
840,True,False,True,True,False,False,True,True,20,5,24680499,48.76, 0.42, 0:03.27, 1503, 500 , 154.52 , 19744.40
84,False,False,True,True,True,True,False,False,20,1,13486584,35.19, 0.39, 0:02.39, 1484, 500 , 211.55 , 10789.27
841,False,False,False,True,True,False,True,True,20,5,21977071,50.86, 0.51, 0:03.43, 1497, 500 , 147.16 , 17581.66
842,False,False,True,False,True,False,True,False,40,1,23709647,42.12, 0.49, 0:02.99, 1421, 500 , 168.98 , 18967.72
843,False,False,True,True,False,True,False,True,60,9,15511713,63.94, 0.50, 0:04.75, 1355, 500 , 105.89 , 12409.37
844,True,False,True,True,False,False,True,True,20,1,24590601,42.15, 0.53, 0:02.72, 1566, 500 , 185.64 , 19672.48
845,False,False,False,True,True,False,True,True,20,1,21908971,43.90, 0.48, 0:02.95, 1504, 500 , 171.27 , 17527.18
846,True,False,False,True,True,False,False,False,20,1,20166898,43.03, 0.42, 0:02.91, 1492, 500 , 173.56 , 16133.52
847,False,False,False,True,True,False,True,True,20,9,21985690,60.05, 0.44, 0:03.93, 1538, 500 , 128.23 , 17588.55
848,True,False,False,True,True,False,False,False,20,9,20007921,71.52, 0.60, 0:05.55, 1299, 500 , 90.54 , 16006.34
849,True,False,False,False,False,False,True,False,60,1,20079167,45.19, 0.49, 0:03.25, 1403, 500 , 155.24 , 16063.33
850,True,False,False,True,True,False,False,False,20,5,20033065,57.82, 0.65, 0:04.39, 1330, 500 , 114.46 , 16026.45
85,False,False,False,True,False,False,True,True,20,9,21985354,57.32, 0.50, 0:03.83, 1509, 500 , 131.62 , 17588.28
851,False,False,True,False,True,True,False,False,60,1,13435435,37.07, 0.44, 0:02.60, 1439, 500 , 194.40 , 10748.35
852,True,False,False,False,False,False,True,False,60,5,20133642,48.02, 0.58, 0:03.46, 1403, 500 , 145.81 , 16106.91
853,False,False,True,False,True,False,True,False,40,9,23790458,54.95, 0.49, 0:03.79, 1461, 500 , 133.18 , 19032.37
854,True,False,False,True,True,True,False,True,20,9,12600027,62.47, 0.53, 0:04.67, 1348, 500 , 107.74 , 10080.02
855,False,False,False,True,False,True,True,False,60,1,11512576,38.66, 0.41, 0:02.71, 1438, 500 , 186.00 , 9210.06
856,False,False,True,False,True,True,False,False,60,5,13357457,47.46, 0.53, 0:03.59, 1336, 500 , 140.65 , 10685.97
857,True,False,False,False,False,False,True,False,60,9,20152884,54.90, 0.67, 0:03.88, 1431, 500 , 129.91 , 16122.31
858,False,False,True,False,True,False,True,False,40,5,23787280,49.00, 0.57, 0:03.47, 1427, 500 , 145.64 , 19029.82
859,False,False,False,True,False,True,True,False,60,5,11564886,45.32, 0.36, 0:03.26, 1397, 500 , 154.34 , 9251.91
860,False,False,False,False,False,True,True,True,40,1,13035248,40.61, 0.42, 0:02.73, 1500, 500 , 184.82 , 10428.20
86,True,False,True,False,False,False,False,False,40,1,23039197,42.52, 0.58, 0:02.87, 1497, 500 , 176.03 , 18431.36
861,True,False,False,False,False,False,False,True,20,1,20934784,42.30, 0.40, 0:02.75, 1551, 500 , 183.40 , 16747.83
862,False,False,False,False,False,True,True,True,40,5,13081421,42.82, 0.40, 0:02.90, 1490, 500 , 174.01 , 10465.14
863,True,False,False,False,False,False,False,True,20,5,20876433,52.32, 0.51, 0:03.78, 1397, 500 , 133.38 , 16701.15
864,False,False,True,True,False,False,False,False,60,9,23702707,74.06, 0.63, 0:05.99, 1245, 500 , 83.94 , 18962.17
865,False,False,False,False,True,True,False,False,40,5,11432292,51.24, 0.54, 0:03.96, 1307, 500 , 127.14 , 9145.83
866,True,False,False,False,False,False,False,True,20,9,20867928,64.64, 0.46, 0:04.80, 1354, 500 , 104.70 , 16694.34
867,False,False,True,True,False,False,False,False,60,5,23739761,58.31, 0.58, 0:04.61, 1275, 500 , 109.32 , 18991.81
868,False,False,True,True,False,False,False,False,60,1,23797924,48.61, 0.65, 0:03.52, 1397, 500 , 143.27 , 19038.34
869,True,False,True,True,False,True,False,False,40,5,12988462,45.13, 0.54, 0:03.41, 1338, 500 , 148.09 , 10390.77
870,True,False,True,True,False,True,True,False,20,1,13086371,35.66, 0.42, 0:02.45, 1470, 500 , 206.58 , 10469.10
87,False,False,False,True,True,True,False,False,60,9,11469459,63.01, 0.45, 0:05.03, 1260, 500 , 99.89 , 9175.57
871,True,False,True,True,False,True,False,False,40,9,12923815,63.54, 0.56, 0:04.93, 1299, 500 , 102.05 , 10339.05
872,True,False,True,True,False,True,True,False,20,5,13139532,42.65, 0.49, 0:02.90, 1486, 500 , 174.32 , 10511.63
873,False,False,False,False,True,True,True,True,20,1,13034117,40.90, 0.44, 0:02.75, 1498, 500 , 183.20 , 10427.29
874,False,False,False,False,True,True,True,True,20,5,13092470,43.50, 0.44, 0:02.92, 1502, 500 , 172.74 , 10473.98
875,True,False,True,True,False,True,True,False,20,9,13123811,45.51, 0.41, 0:03.05, 1501, 500 , 165.33 , 10499.05
876,False,False,False,False,True,False,True,False,20,9,20848772,59.15, 0.47, 0:04.06, 1468, 500 , 124.14 , 16679.02
877,False,False,False,False,True,True,True,True,20,9,13103487,50.36, 0.47, 0:03.35, 1517, 500 , 150.61 , 10482.79
878,True,False,False,False,False,True,False,True,20,5,12440606,49.39, 0.40, 0:03.55, 1402, 500 , 141.97 , 9952.48
879,True,False,False,False,False,True,False,True,20,9,12428525,60.45, 0.53, 0:04.47, 1363, 500 , 112.58 , 9942.82
880,True,False,True,True,False,True,False,False,60,1,13086371,34.17, 0.42, 0:02.36, 1462, 500 , 214.28 , 10469.10
88,False,False,True,False,False,True,True,False,60,9,13460896,50.00, 0.53, 0:03.45, 1464, 500 , 146.25 , 10768.72
881,True,False,False,False,False,True,False,True,20,1,12479981,37.28, 0.27, 0:02.48, 1514, 500 , 203.64 , 9983.98
882,True,False,True,True,False,True,False,False,60,5,12988462,49.06, 0.46, 0:03.72, 1328, 500 , 135.35 , 10390.77
883,True,False,True,True,False,True,True,False,40,1,13086371,33.07, 0.40, 0:02.19, 1528, 500 , 231.74 , 10469.10
884,False,False,False,False,False,True,True,True,20,9,13100279,52.70, 0.52, 0:03.51, 1515, 500 , 143.69 , 10480.22
885,False,False,False,False,False,True,True,True,60,5,13081421,45.13, 0.39, 0:03.04, 1497, 500 , 166.14 , 10465.14
886,False,False,False,True,True,True,False,True,20,9,13164325,62.16, 0.45, 0:04.63, 1352, 500 , 108.68 , 10531.46
887,True,False,False,False,False,True,True,True,60,1,12479981,35.15, 0.44, 0:02.23, 1591, 500 , 226.52 , 9983.98
888,False,False,True,True,False,False,False,False,40,9,23709286,73.12, 0.69, 0:05.80, 1271, 500 , 86.68 , 18967.43
889,False,False,False,False,False,True,True,True,60,9,13100279,51.88, 0.54, 0:03.52, 1488, 500 , 143.28 , 10480.22
890,False,False,False,True,True,True,False,True,20,5,13161554,53.23, 0.56, 0:03.92, 1372, 500 , 128.57 , 10529.24
89,False,False,False,True,True,True,True,False,40,5,11570657,40.95, 0.47, 0:02.85, 1450, 500 , 176.86 , 9256.53
891,False,False,True,True,False,False,False,False,40,5,23729356,60.22, 0.59, 0:04.61, 1317, 500 , 109.26 , 18983.48
892,False,False,False,True,True,True,False,True,20,1,13159862,34.83, 0.29, 0:02.30, 1526, 500 , 219.82 , 10527.89
893,False,False,True,True,False,False,False,False,40,1,23788258,46.78, 0.55, 0:03.28, 1442, 500 , 154.22 , 19030.61
894,False,False,False,False,False,True,True,True,60,1,13035248,38.27, 0.41, 0:02.52, 1533, 500 , 200.58 , 10428.20
895,False,False,False,False,True,True,True,True,40,1,13034117,38.92, 0.42, 0:02.57, 1529, 500 , 196.46 , 10427.29
896,True,False,True,True,False,True,False,False,20,5,12988462,49.21, 0.58, 0:03.78, 1316, 500 , 133.31 , 10390.77
897,False,False,False,False,True,True,True,True,40,5,13092470,45.33, 0.43, 0:03.02, 1515, 500 , 167.18 , 10473.98
898,False,False,False,False,True,True,False,False,40,9,11430076,62.79, 0.56, 0:04.95, 1277, 500 , 101.49 , 9144.06
899,True,False,True,True,False,True,False,False,20,9,12923815,58.48, 0.55, 0:04.55, 1295, 500 , 110.62 , 10339.05
900,False,False,False,False,True,True,True,True,40,9,13103487,52.15, 0.55, 0:03.49, 1509, 500 , 144.45 , 10482.79
90,False,False,False,True,True,True,True,False,40,9,11584408,51.93, 0.43, 0:03.64, 1436, 500 , 138.35 , 9267.53
9,True,False,False,True,True,False,False,True,60,1,21169757,39.08, 0.56, 0:02.78, 1422, 500 , 181.39 , 16935.81
901,False,False,False,False,False,False,False,False,20,1,20768155,45.87, 0.46, 0:03.14, 1474, 500 , 160.69 , 16614.52
902,True,False,True,True,False,False,True,True,40,9,24688404,53.61, 0.61, 0:03.60, 1505, 500 , 140.28 , 19750.72
903,True,False,True,True,False,False,True,True,60,9,24682780,53.38, 0.53, 0:03.66, 1472, 500 , 137.89 , 19746.22
904,False,False,False,False,False,False,False,False,20,5,20711661,61.20, 0.53, 0:04.62, 1333, 500 , 108.74 , 16569.33
905,True,False,True,True,False,False,True,True,60,5,24686253,48.68, 0.60, 0:03.37, 1460, 500 , 150.10 , 19749.00
906,False,False,False,False,False,False,False,False,20,9,20710716,72.97, 0.51, 0:05.69, 1290, 500 , 88.24 , 16568.57
907,True,False,True,True,False,False,True,True,60,1,24606080,43.56, 0.38, 0:02.97, 1477, 500 , 170.30 , 19684.86
908,True,False,True,True,False,False,True,False,20,9,23206241,53.46, 0.53, 0:03.63, 1487, 500 , 139.23 , 18564.99
909,True,False,False,True,True,True,False,True,20,5,12615189,50.92, 0.51, 0:03.61, 1423, 500 , 139.59 , 10092.15
910,True,False,True,True,False,False,True,False,20,5,23213384,48.77, 0.48, 0:03.29, 1494, 500 , 153.46 , 18570.71
91,True,False,True,False,True,True,False,False,40,9,12839146,62.98, 0.62, 0:04.95, 1282, 500 , 101.58 , 10271.32
911,True,False,True,True,False,True,False,False,40,1,13086371,33.88, 0.31, 0:02.31, 1475, 500 , 218.97 , 10469.10
912,True,False,True,True,False,False,True,False,20,1,23135953,44.00, 0.43, 0:02.98, 1491, 500 , 169.80 , 18508.76
913,False,False,False,False,False,True,True,True,40,9,13100279,52.14, 0.48, 0:03.47, 1516, 500 , 145.34 , 10480.22
914,True,False,False,False,False,False,True,True,40,1,20945004,44.45, 0.41, 0:02.98, 1503, 500 , 169.12 , 16756.00
915,True,False,False,False,False,False,False,True,60,5,20895822,57.74, 0.55, 0:04.22, 1379, 500 , 119.37 , 16716.66
916,True,False,False,False,False,False,False,True,60,9,20888390,69.92, 0.63, 0:05.30, 1329, 500 , 94.78 , 16710.71
917,True,False,False,False,False,False,True,True,40,5,21013638,50.12, 0.52, 0:03.49, 1449, 500 , 144.58 , 16810.91
918,True,False,False,False,False,False,True,True,40,9,21034495,58.60, 0.48, 0:03.92, 1504, 500 , 128.36 , 16827.60
919,False,False,True,False,True,True,False,True,40,5,15396630,47.78, 0.47, 0:03.42, 1410, 500 , 147.61 , 12317.30
920,True,False,False,False,False,True,True,True,60,5,12539236,43.74, 0.42, 0:02.95, 1496, 500 , 171.14 , 10031.39
92,False,False,True,False,False,True,False,True,60,1,15407668,37.23, 0.36, 0:02.44, 1536, 500 , 207.10 , 12326.13
921,False,False,True,False,True,False,False,True,20,9,24963546,66.20, 0.60, 0:04.95, 1347, 500 , 101.55 , 19970.84
922,False,False,True,False,True,True,False,True,40,1,15410280,37.39, 0.47, 0:02.48, 1524, 500 , 204.12 , 12328.22
923,False,False,False,False,True,True,True,True,60,1,13034117,36.76, 0.43, 0:02.45, 1513, 500 , 205.86 , 10427.29
924,True,False,False,False,True,False,True,False,40,9,20159947,55.32, 0.57, 0:03.81, 1466, 500 , 132.23 , 16127.96
925,True,False,True,True,False,True,True,False,60,5,13139532,38.55, 0.42, 0:02.63, 1479, 500 , 191.89 , 10511.63
926,False,False,True,False,True,True,False,True,40,9,15369894,59.72, 0.53, 0:04.47, 1347, 500 , 112.65 , 12295.92
927,False,False,False,False,True,True,True,True,60,5,13092470,47.42, 0.41, 0:03.25, 1468, 500 , 154.90 , 10473.98
928,True,False,True,True,False,True,True,False,60,9,13123811,46.42, 0.51, 0:03.14, 1493, 500 , 160.78 , 10499.05
929,False,False,False,False,True,True,True,True,60,9,13103487,53.70, 0.28, 0:03.52, 1533, 500 , 143.26 , 10482.79
930,True,False,False,False,True,False,True,False,40,1,20080764,40.67, 0.58, 0:02.76, 1494, 500 , 183.45 , 16064.61
93,False,False,True,True,True,True,False,False,20,9,13378783,66.41, 0.49, 0:05.16, 1294, 500 , 97.40 , 10703.03
931,False,False,True,True,True,True,False,True,40,5,15549929,48.38, 0.57, 0:03.55, 1376, 500 , 142.03 , 12439.94
932,True,False,False,True,True,True,False,True,20,1,12654221,35.74, 0.36, 0:02.29, 1575, 500 , 220.95 , 10123.38
933,True,False,False,False,True,False,False,False,60,5,19959192,55.84, 0.50, 0:04.40, 1278, 500 , 114.34 , 15967.35
934,True,False,False,False,True,False,False,False,60,9,19925155,69.90, 0.58, 0:05.47, 1286, 500 , 91.87 , 15940.12
935,True,False,False,False,True,False,True,False,40,5,20125782,49.55, 0.54, 0:03.54, 1412, 500 , 142.41 , 16100.63
936,False,False,True,True,False,True,True,True,60,9,15626038,47.00, 0.50, 0:03.13, 1515, 500 , 161.39 , 12500.83
937,True,False,False,False,False,True,False,True,60,9,12428525,62.37, 0.50, 0:04.54, 1384, 500 , 110.83 , 9942.82
938,False,False,True,True,False,True,True,True,60,5,15631357,45.72, 0.47, 0:03.01, 1531, 500 , 167.71 , 12505.09
939,True,False,False,False,True,False,True,False,60,1,20077729,44.65, 0.52, 0:03.31, 1362, 500 , 152.33 , 16062.18
940,True,False,False,False,False,True,False,False,20,9,10909737,57.70, 0.54, 0:04.43, 1314, 500 , 113.59 , 8727.79
94,False,False,False,True,True,True,False,False,60,1,11519292,32.50, 0.37, 0:02.17, 1508, 500 , 232.53 , 9215.43
941,True,False,False,False,False,True,False,True,60,1,12479981,34.54, 0.42, 0:02.22, 1568, 500 , 227.38 , 9983.98
942,True,False,True,True,False,False,True,False,40,9,23224635,50.83, 0.52, 0:03.48, 1474, 500 , 145.14 , 18579.71
943,True,False,False,False,True,True,True,True,60,5,12542582,40.14, 0.45, 0:02.61, 1551, 500 , 192.92 , 10034.07
944,True,False,False,False,False,True,False,True,60,5,12440606,48.26, 0.37, 0:03.43, 1414, 500 , 146.74 , 9952.48
945,True,False,True,True,False,False,True,False,40,5,23216973,46.91, 0.51, 0:03.27, 1447, 500 , 154.24 , 18573.58
946,True,False,True,True,False,False,True,False,40,1,23160565,43.89, 0.41, 0:03.04, 1457, 500 , 166.74 , 18528.45
947,False,False,True,False,True,False,False,True,40,5,24997528,58.65, 0.76, 0:04.35, 1364, 500 , 115.81 , 19998.02
948,False,False,True,False,True,False,True,True,20,1,24977886,43.15, 0.35, 0:02.84, 1529, 500 , 178.11 , 19982.31
949,False,False,True,False,True,False,False,True,40,1,24989338,46.24, 0.44, 0:03.14, 1485, 500 , 161.16 , 19991.47
950,False,False,True,True,False,True,True,True,60,1,15553162,35.69, 0.37, 0:02.38, 1511, 500 , 212.67 , 12442.53
95,False,False,True,False,False,True,True,False,60,1,13431062,38.80, 0.44, 0:02.72, 1438, 500 , 185.52 , 10744.85
951,True,False,False,False,False,True,False,False,20,5,10928898,49.04, 0.45, 0:03.67, 1348, 500 , 137.18 , 8743.12
952,True,False,False,False,False,False,False,True,60,1,20951550,47.55, 0.45, 0:03.52, 1361, 500 , 142.98 , 16761.24
953,True,False,False,False,False,True,False,False,20,1,11025487,36.93, 0.35, 0:02.46, 1515, 500 , 205.14 , 8820.39
954,True,False,True,False,False,True,False,False,20,9,12840016,61.83, 0.59, 0:04.87, 1280, 500 , 103.28 , 10272.01
955,False,False,False,False,False,True,True,True,20,1,13035248,37.90, 0.40, 0:02.52, 1515, 500 , 200.07 , 10428.20
956,True,False,False,False,False,False,False,True,40,1,20945004,45.85, 0.52, 0:03.12, 1482, 500 , 161.47 , 16756.00
957,True,False,False,False,False,False,True,True,20,1,20934784,40.50, 0.59, 0:02.66, 1542, 500 , 190.02 , 16747.83
958,False,False,False,False,False,True,True,True,20,5,13081421,45.15, 0.55, 0:03.12, 1463, 500 , 161.69 , 10465.14
959,True,False,False,False,False,False,False,True,40,5,20896390,57.73, 0.53, 0:04.21, 1381, 500 , 119.55 , 16717.11
960,True,False,False,False,False,False,True,True,20,5,20995661,47.90, 0.39, 0:03.16, 1524, 500 , 159.44 , 16796.53
96,False,False,True,True,True,True,False,False,20,5,13415338,50.52, 0.51, 0:03.89, 1309, 500 , 129.43 , 10732.27
