configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,15020384,47.27, 0.53, 0:03.06, 1558, 500 , 164.80 , 12016.31
76,True,False,True,True,True,False,True,True,60,9,24689256,57.24, 0.52, 0:03.94, 1465, 500 , 128.07 , 19751.40
761,False,False,True,False,True,False,False,True,60,9,24980503,73.67, 0.78, 0:05.58, 1333, 500 , 90.25 , 19984.40
762,True,False,False,False,False,True,False,False,40,1,11025487,36.02, 0.37, 0:02.42, 1500, 500 , 208.55 , 8820.39
763,False,False,False,True,False,False,True,True,60,9,22005354,60.32, 0.57, 0:04.12, 1475, 500 , 122.04 , 17604.28
764,False,False,True,False,True,False,False,True,60,5,25000902,64.22, 0.70, 0:04.84, 1340, 500 , 104.10 , 20000.72
765,True,False,True,False,True,False,False,True,60,1,24369603,42.29, 0.52, 0:03.01, 1422, 500 , 168.24 , 19495.68
766,False,False,False,True,False,False,True,True,60,5,21988503,54.06, 0.40, 0:03.79, 1435, 500 , 133.07 , 17590.80
767,True,False,True,False,False,True,True,True,40,1,14964987,34.95, 0.34, 0:02.26, 1557, 500 , 223.77 , 11971.99
768,False,False,True,False,True,False,False,True,60,1,24986143,41.70, 0.54, 0:02.87, 1470, 500 , 176.43 , 19988.91
769,True,False,False,False,False,True,False,False,40,9,10909737,61.98, 0.53, 0:04.76, 1312, 500 , 105.63 , 8727.79
770,True,False,False,False,False,False,True,False,20,1,20065362,44.96, 0.38, 0:02.99, 1514, 500 , 168.36 , 16052.29
77,True,False,False,True,True,False,True,False,40,9,20255629,50.61, 0.60, 0:03.57, 1433, 500 , 141.04 , 16204.50
771,False,False,False,True,False,False,True,True,60,1,21922872,46.53, 0.62, 0:03.34, 1410, 500 , 150.94 , 17538.30
772,False,False,True,False,True,True,False,False,20,1,13435435,36.33, 0.35, 0:02.44, 1500, 500 , 207.43 , 10748.35
773,True,False,False,False,False,False,True,False,20,5,20118749,48.79, 0.48, 0:03.34, 1471, 500 , 150.78 , 16095.00
774,True,False,False,False,False,True,False,False,40,5,10928898,51.02, 0.46, 0:03.84, 1337, 500 , 130.92 , 8743.12
775,False,False,False,True,False,True,True,False,20,1,11512576,39.53, 0.30, 0:02.75, 1448, 500 , 183.73 , 9210.06
776,True,False,True,False,True,True,False,False,20,9,12839146,58.48, 0.56, 0:04.52, 1304, 500 , 111.35 , 10271.32
777,True,False,True,True,True,False,True,False,40,1,23161959,43.12, 0.46, 0:02.93, 1484, 500 , 172.51 , 18529.57
778,False,False,True,False,True,True,False,False,60,9,13314063,61.06, 0.52, 0:04.74, 1297, 500 , 106.15 , 10651.25
779,False,False,False,True,False,True,True,False,60,9,11581273,49.68, 0.46, 0:03.44, 1454, 500 , 146.28 , 9265.02
780,False,False,True,False,False,False,False,True,40,9,24974935,70.31, 0.51, 0:05.28, 1339, 500 , 95.20 , 19979.95
78,True,False,False,True,True,False,True,False,40,5,20230138,49.97, 0.46, 0:03.52, 1432, 500 , 143.30 , 16184.11
781,False,False,True,True,False,False,False,False,20,9,23691105,70.68, 0.64, 0:05.48, 1300, 500 , 91.80 , 18952.88
782,False,False,True,False,False,False,False,True,40,5,24994104,55.29, 0.46, 0:04.05, 1375, 500 , 124.28 , 19995.28
783,True,False,True,True,True,False,True,False,40,9,23216339,55.07, 0.57, 0:03.70, 1504, 500 , 136.47 , 18573.07
784,False,False,True,True,False,False,False,False,20,5,23721570,55.32, 0.50, 0:04.13, 1350, 500 , 122.03 , 18977.26
785,False,False,False,True,True,True,False,True,40,9,13164325,65.45, 0.49, 0:04.88, 1350, 500 , 103.07 , 10531.46
786,False,False,True,True,False,False,False,False,20,1,23784547,41.80, 0.53, 0:02.83, 1496, 500 , 178.95 , 19027.64
787,False,False,False,True,False,False,False,False,40,5,20815429,54.57, 0.49, 0:04.25, 1293, 500 , 118.40 , 16652.34
788,True,False,True,True,True,False,True,False,40,5,23218133,48.97, 0.52, 0:03.53, 1401, 500 , 142.89 , 18574.51
789,False,False,False,True,True,True,False,True,40,5,13161554,52.32, 0.46, 0:03.75, 1405, 500 , 134.22 , 10529.24
790,True,False,False,False,True,False,False,True,40,9,20876995,64.08, 0.60, 0:04.77, 1355, 500 , 105.47 , 16701.60
79,True,False,True,True,True,False,True,False,20,9,23203295,53.71, 0.50, 0:03.64, 1487, 500 , 138.62 , 18562.64
791,False,False,False,True,True,True,False,True,40,1,13159862,39.86, 0.36, 0:02.65, 1515, 500 , 190.49 , 10527.89
792,True,False,True,True,False,True,False,True,60,1,15169915,37.79, 0.36, 0:02.51, 1515, 500 , 201.40 , 12135.93
793,True,False,False,False,True,False,False,True,40,5,20899180,57.90, 0.57, 0:04.19, 1394, 500 , 120.21 , 16719.34
794,True,False,False,False,True,False,False,True,40,1,20948460,45.67, 0.49, 0:03.15, 1465, 500 , 160.35 , 16758.77
795,False,False,True,False,False,False,False,True,40,1,24987231,44.91, 0.40, 0:03.10, 1460, 500 , 163.23 , 19989.78
796,True,False,True,True,False,True,False,True,60,9,15079325,63.73, 0.44, 0:04.69, 1367, 500 , 107.34 , 12063.46
797,True,False,True,True,False,False,True,True,20,9,24675937,55.82, 0.50, 0:03.71, 1517, 500 , 136.08 , 19740.75
798,True,False,False,True,False,True,True,False,20,9,11152825,50.74, 0.48, 0:03.43, 1490, 500 , 146.77 , 8922.26
799,True,False,True,True,False,True,False,True,60,5,15122456,51.07, 0.52, 0:03.65, 1413, 500 , 138.24 , 12097.96
800,True,False,True,True,True,True,False,False,60,9,12928842,61.41, 0.61, 0:04.77, 1299, 500 , 105.55 , 10343.07
80,False,False,False,False,False,False,True,False,20,1,20768155,44.05, 0.40, 0:03.02, 1470, 500 , 167.01 , 16614.52
8,False,False,True,False,True,False,False,False,60,1,23705089,43.70, 0.60, 0:03.12, 1415, 500 , 161.77 , 18964.07
801,True,False,True,True,False,False,True,True,40,5,24689702,46.45, 0.52, 0:03.18, 1472, 500 , 158.65 , 19751.76
802,True,False,True,True,True,True,False,False,60,5,12990721,51.57, 0.47, 0:03.95, 1316, 500 , 127.58 , 10392.58
803,True,False,True,True,False,False,True,True,40,1,24606400,42.07, 0.48, 0:02.89, 1472, 500 , 175.29 , 19685.12
804,True,False,True,False,True,True,True,True,60,1,14970295,36.33, 0.36, 0:02.37, 1545, 500 , 213.72 , 11976.24
805,True,False,False,True,True,False,False,False,40,1,20181215,41.57, 0.56, 0:02.94, 1429, 500 , 171.60 , 16144.97
806,True,False,True,True,True,True,False,False,60,1,13086253,31.09, 0.43, 0:02.04, 1540, 500 , 248.54 , 10469.00
807,True,False,True,False,True,True,True,True,60,5,15031641,38.53, 0.43, 0:02.57, 1515, 500 , 197.06 , 12025.31
808,True,False,True,False,True,True,True,True,60,9,15020384,46.46, 0.48, 0:03.06, 1530, 500 , 164.93 , 12016.31
809,True,False,False,False,False,True,True,True,60,9,12554546,47.43, 0.47, 0:03.05, 1569, 500 , 165.43 , 10043.64
810,True,False,False,True,True,False,False,False,40,9,20024620,73.68, 0.55, 0:05.80, 1278, 500 , 86.58 , 16019.70
81,True,False,False,True,True,False,False,False,60,9,20022975,73.29, 0.74, 0:05.79, 1277, 500 , 86.79 , 16018.38
811,True,False,False,True,True,False,False,False,40,5,20046371,52.07, 0.56, 0:04.01, 1312, 500 , 125.69 , 16037.10
812,True,False,True,False,False,True,True,True,20,1,14964987,35.45, 0.40, 0:02.32, 1545, 500 , 218.51 , 11971.99
813,False,False,True,False,True,False,True,False,20,9,23771148,55.60, 0.54, 0:03.75, 1496, 500 , 134.69 , 19016.92
814,False,False,True,False,True,False,True,False,20,5,23763940,50.36, 0.56, 0:03.46, 1468, 500 , 145.66 , 19011.15
815,False,False,True,False,True,False,True,False,20,1,23693916,45.77, 0.41, 0:03.08, 1496, 500 , 163.96 , 18955.13
816,False,False,True,False,False,False,False,True,20,5,24987904,60.37, 0.58, 0:04.28, 1422, 500 , 117.72 , 19990.32
817,False,False,False,True,False,True,True,False,40,9,11581273,51.21, 0.53, 0:03.54, 1458, 500 , 142.20 , 9265.02
818,True,False,True,True,True,False,True,False,60,1,23158353,44.58, 0.58, 0:03.18, 1419, 500 , 159.06 , 18526.68
819,True,False,False,False,True,True,False,False,20,1,11024625,38.02, 0.36, 0:02.56, 1496, 500 , 196.97 , 8819.70
820,True,False,False,True,False,False,True,True,40,9,21250434,50.96, 0.65, 0:03.43, 1504, 500 , 147.22 , 17000.35
82,True,False,True,True,True,False,True,True,60,1,24600874,41.15, 0.54, 0:02.86, 1453, 500 , 176.95 , 19680.70
821,False,False,False,True,False,False,False,False,40,1,20866294,46.29, 0.45, 0:03.29, 1420, 500 , 153.21 , 16693.04
822,False,False,True,False,True,True,False,False,40,5,13357457,51.68, 0.43, 0:03.96, 1314, 500 , 127.25 , 10685.97
823,False,False,True,False,False,False,False,True,20,1,24974317,48.88, 0.41, 0:03.25, 1514, 500 , 155.35 , 19979.45
824,True,False,True,True,False,True,False,True,40,9,15079325,62.88, 0.53, 0:04.64, 1364, 500 , 108.37 , 12063.46
825,True,False,False,False,True,True,False,False,20,5,10935313,50.71, 0.49, 0:03.93, 1301, 500 , 127.98 , 8748.25
826,False,False,True,False,True,True,False,False,40,9,13314063,65.59, 0.50, 0:05.12, 1290, 500 , 98.34 , 10651.25
827,False,False,False,True,True,True,False,True,60,9,13164325,60.30, 0.59, 0:04.47, 1359, 500 , 112.41 , 10531.46
828,True,False,False,False,True,True,False,False,20,9,10909428,65.17, 0.48, 0:05.07, 1292, 500 , 99.04 , 8727.54
829,True,False,True,True,True,False,True,False,60,9,23224560,56.60, 0.59, 0:04.00, 1429, 500 , 126.20 , 18579.65
830,False,False,False,True,True,True,False,True,60,5,13161554,50.38, 0.40, 0:03.65, 1388, 500 , 137.86 , 10529.24
83,True,False,True,True,True,False,True,True,60,5,24684041,47.06, 0.59, 0:03.35, 1421, 500 , 150.98 , 19747.23
831,False,False,True,False,False,False,False,True,20,9,24963635,65.59, 0.53, 0:04.82, 1371, 500 , 104.55 , 19970.91
832,False,False,False,False,True,True,False,False,40,1,11496100,37.51, 0.46, 0:02.59, 1464, 500 , 194.92 , 9196.88
833,True,False,False,False,True,False,False,True,60,9,20885407,69.70, 0.67, 0:05.25, 1338, 500 , 95.74 , 16708.33
834,True,False,True,True,True,False,True,False,60,5,23222898,45.08, 0.57, 0:03.29, 1385, 500 , 153.32 , 18578.32
835,False,False,False,True,True,True,False,True,60,1,13159862,39.46, 0.36, 0:02.58, 1540, 500 , 195.66 , 10527.89
836,True,False,False,False,True,False,False,True,60,5,20895553,52.93, 0.63, 0:03.94, 1356, 500 , 127.90 , 16716.44
837,True,False,False,False,True,False,False,True,60,1,20944960,42.49, 0.54, 0:02.95, 1456, 500 , 170.87 , 16755.97
838,True,False,True,True,False,True,False,True,40,5,15122456,49.27, 0.43, 0:03.52, 1409, 500 , 143.13 , 12097.96
839,True,False,True,True,False,True,False,True,40,1,15169915,35.75, 0.44, 0:02.34, 1543, 500 , 216.36 , 12135.93
840,True,False,True,True,False,False,True,True,20,5,24680499,48.10, 0.54, 0:03.15, 1542, 500 , 160.35 , 19744.40
84,False,False,True,True,True,True,False,False,20,1,13486584,33.30, 0.37, 0:02.25, 1496, 500 , 225.76 , 10789.27
841,False,False,False,True,True,False,True,True,20,5,21977071,52.62, 0.51, 0:03.53, 1504, 500 , 142.92 , 17581.66
842,False,False,True,False,True,False,True,False,40,1,23709647,41.99, 0.49, 0:02.87, 1476, 500 , 175.79 , 18967.72
843,False,False,True,True,False,True,False,True,60,9,15511713,63.39, 0.47, 0:04.70, 1358, 500 , 107.10 , 12409.37
844,True,False,True,True,False,False,True,True,20,1,24590601,45.84, 0.46, 0:02.98, 1552, 500 , 169.36 , 19672.48
845,False,False,False,True,True,False,True,True,20,1,21908971,44.91, 0.45, 0:03.00, 1509, 500 , 168.14 , 17527.18
846,True,False,False,True,True,False,False,False,20,1,20166898,42.30, 0.51, 0:02.86, 1494, 500 , 176.48 , 16133.52
847,False,False,False,True,True,False,True,True,20,9,21985690,59.41, 0.63, 0:03.99, 1503, 500 , 126.26 , 17588.55
848,True,False,False,True,True,False,False,False,20,9,20007921,71.10, 0.59, 0:05.53, 1295, 500 , 90.91 , 16006.34
849,True,False,False,False,False,False,True,False,60,1,20079167,40.04, 0.46, 0:02.84, 1422, 500 , 177.77 , 16063.33
850,True,False,False,True,True,False,False,False,20,5,20033065,58.40, 0.60, 0:04.45, 1326, 500 , 113.12 , 16026.45
85,False,False,False,True,False,False,True,True,20,9,21985354,52.84, 0.52, 0:03.51, 1519, 500 , 143.68 , 17588.28
851,False,False,True,False,True,True,False,False,60,1,13435435,36.35, 0.37, 0:02.44, 1501, 500 , 206.98 , 10748.35
852,True,False,False,False,False,False,True,False,60,5,20133642,49.38, 0.62, 0:03.59, 1392, 500 , 140.58 , 16106.91
853,False,False,True,False,True,False,True,False,40,9,23790458,57.45, 0.58, 0:03.96, 1464, 500 , 127.29 , 19032.37
854,True,False,False,True,True,True,False,True,20,9,12600027,61.36, 0.54, 0:04.66, 1327, 500 , 107.98 , 10080.02
855,False,False,False,True,False,True,True,False,60,1,11512576,34.81, 0.47, 0:02.38, 1481, 500 , 212.54 , 9210.06
856,False,False,True,False,True,True,False,False,60,5,13357457,47.65, 0.47, 0:03.56, 1350, 500 , 141.67 , 10685.97
857,True,False,False,False,False,False,True,False,60,9,20152884,55.26, 0.57, 0:03.90, 1430, 500 , 129.35 , 16122.31
858,False,False,True,False,True,False,True,False,40,5,23787280,50.42, 0.57, 0:03.58, 1423, 500 , 141.06 , 19029.82
859,False,False,False,True,False,True,True,False,60,5,11564886,43.21, 0.38, 0:03.00, 1448, 500 , 167.85 , 9251.91
860,False,False,False,False,False,True,True,True,40,1,13035248,38.94, 0.42, 0:02.57, 1530, 500 , 196.66 , 10428.20
86,True,False,True,False,False,False,False,False,40,1,23039197,44.05, 0.63, 0:03.05, 1463, 500 , 165.73 , 18431.36
861,True,False,False,False,False,False,False,True,20,1,20934784,42.47, 0.44, 0:02.75, 1555, 500 , 183.41 , 16747.83
862,False,False,False,False,False,True,True,True,40,5,13081421,45.66, 0.44, 0:03.08, 1494, 500 , 163.58 , 10465.14
863,True,False,False,False,False,False,False,True,20,5,20876433,50.39, 0.55, 0:03.61, 1409, 500 , 139.59 , 16701.15
864,False,False,True,True,False,False,False,False,60,9,23702707,76.68, 0.72, 0:06.13, 1262, 500 , 81.98 , 18962.17
865,False,False,False,False,True,True,False,False,40,5,11432292,51.27, 0.43, 0:03.96, 1305, 500 , 127.21 , 9145.83
866,True,False,False,False,False,False,False,True,20,9,20867928,65.22, 0.42, 0:04.83, 1357, 500 , 104.03 , 16694.34
867,False,False,True,True,False,False,False,False,60,5,23739761,55.69, 0.56, 0:04.33, 1296, 500 , 116.27 , 18991.81
868,False,False,True,True,False,False,False,False,60,1,23797924,48.35, 0.58, 0:03.54, 1379, 500 , 142.40 , 19038.34
869,True,False,True,True,False,True,False,False,40,5,12988462,48.27, 0.51, 0:03.71, 1313, 500 , 135.80 , 10390.77
870,True,False,True,True,False,True,True,False,20,1,13086371,34.99, 0.29, 0:02.36, 1492, 500 , 214.53 , 10469.10
87,False,False,False,True,True,True,False,False,60,9,11469459,64.62, 0.53, 0:05.13, 1269, 500 , 97.90 , 9175.57
871,True,False,True,True,False,True,False,False,40,9,12923815,62.39, 0.54, 0:04.92, 1276, 500 , 102.09 , 10339.05
872,True,False,True,True,False,True,True,False,20,5,13139532,39.39, 0.42, 0:02.70, 1474, 500 , 187.33 , 10511.63
873,False,False,False,False,True,True,True,True,20,1,13034117,41.08, 0.42, 0:02.75, 1509, 500 , 183.69 , 10427.29
874,False,False,False,False,True,True,True,True,20,5,13092470,44.54, 0.36, 0:03.07, 1459, 500 , 163.84 , 10473.98
875,True,False,True,True,False,True,True,False,20,9,13123811,46.25, 0.55, 0:03.20, 1462, 500 , 157.92 , 10499.05
876,False,False,False,False,True,False,True,False,20,9,20848772,60.74, 0.44, 0:04.18, 1462, 500 , 120.46 , 16679.02
877,False,False,False,False,True,True,True,True,20,9,13103487,50.37, 0.50, 0:03.37, 1505, 500 , 149.40 , 10482.79
878,True,False,False,False,False,True,False,True,20,5,12440606,46.23, 0.50, 0:03.36, 1390, 500 , 150.11 , 9952.48
879,True,False,False,False,False,True,False,True,20,9,12428525,61.88, 0.61, 0:04.51, 1385, 500 , 111.62 , 9942.82
880,True,False,True,True,False,True,False,False,60,1,13086371,33.40, 0.44, 0:02.22, 1518, 500 , 227.67 , 10469.10
88,False,False,True,False,False,True,True,False,60,9,13460896,47.81, 0.46, 0:03.30, 1463, 500 , 153.05 , 10768.72
881,True,False,False,False,False,True,False,True,20,1,12479981,35.93, 0.35, 0:02.29, 1584, 500 , 221.16 , 9983.98
882,True,False,True,True,False,True,False,False,60,5,12988462,48.46, 0.48, 0:03.65, 1338, 500 , 138.02 , 10390.77
883,True,False,True,True,False,True,True,False,40,1,13086371,36.00, 0.40, 0:02.45, 1480, 500 , 206.10 , 10469.10
884,False,False,False,False,False,True,True,True,20,9,13100279,53.17, 0.45, 0:03.58, 1494, 500 , 140.53 , 10480.22
885,False,False,False,False,False,True,True,True,60,5,13081421,44.35, 0.34, 0:03.06, 1460, 500 , 165.00 , 10465.14
886,False,False,False,True,True,True,False,True,20,9,13164325,59.42, 0.53, 0:04.53, 1322, 500 , 110.97 , 10531.46
887,True,False,False,False,False,True,True,True,60,1,12479981,37.90, 0.39, 0:02.59, 1473, 500 , 194.54 , 9983.98
888,False,False,True,True,False,False,False,False,40,9,23709286,68.55, 0.65, 0:05.42, 1276, 500 , 92.89 , 18967.43
889,False,False,False,False,False,True,True,True,60,9,13100279,50.02, 0.40, 0:03.31, 1522, 500 , 152.29 , 10480.22
890,False,False,False,True,True,True,False,True,20,5,13161554,53.37, 0.51, 0:03.93, 1370, 500 , 128.18 , 10529.24
89,False,False,False,True,True,True,True,False,40,5,11570657,42.46, 0.47, 0:03.05, 1407, 500 , 165.56 , 9256.53
891,False,False,True,True,False,False,False,False,40,5,23729356,55.81, 0.68, 0:04.30, 1313, 500 , 117.32 , 18983.48
892,False,False,False,True,True,True,False,True,20,1,13159862,38.02, 0.37, 0:02.56, 1494, 500 , 196.89 , 10527.89
893,False,False,True,True,False,False,False,False,40,1,23788258,45.38, 0.42, 0:03.22, 1420, 500 , 156.89 , 19030.61
894,False,False,False,False,False,True,True,True,60,1,13035248,37.48, 0.39, 0:02.47, 1533, 500 , 204.76 , 10428.20
895,False,False,False,False,True,True,True,True,40,1,13034117,41.23, 0.39, 0:02.82, 1475, 500 , 178.96 , 10427.29
896,True,False,True,True,False,True,False,False,20,5,12988462,46.31, 0.52, 0:03.53, 1326, 500 , 143.11 , 10390.77
897,False,False,False,False,True,True,True,True,40,5,13092470,45.21, 0.40, 0:03.09, 1475, 500 , 163.41 , 10473.98
898,False,False,False,False,True,True,False,False,40,9,11430076,65.90, 0.47, 0:05.16, 1285, 500 , 97.41 , 9144.06
899,True,False,True,True,False,True,False,False,20,9,12923815,65.66, 0.51, 0:05.08, 1300, 500 , 98.91 , 10339.05
900,False,False,False,False,True,True,True,True,40,9,13103487,55.23, 0.34, 0:03.74, 1484, 500 , 134.65 , 10482.79
90,False,False,False,True,True,True,True,False,40,9,11584408,50.30, 0.38, 0:03.42, 1479, 500 , 147.16 , 9267.53
9,True,False,False,True,True,False,False,True,60,1,21169757,43.55, 0.58, 0:02.99, 1472, 500 , 168.86 , 16935.81
901,False,False,False,False,False,False,False,False,20,1,20768155,47.57, 0.49, 0:03.31, 1450, 500 , 152.28 , 16614.52
902,True,False,True,True,False,False,True,True,40,9,24688404,59.33, 0.54, 0:04.09, 1463, 500 , 123.28 , 19750.72
903,True,False,True,True,False,False,True,True,60,9,24682780,58.85, 0.55, 0:03.96, 1498, 500 , 127.28 , 19746.22
904,False,False,False,False,False,False,False,False,20,5,20711661,59.45, 0.49, 0:04.49, 1332, 500 , 111.99 , 16569.33
905,True,False,True,True,False,False,True,True,60,5,24686253,47.75, 0.51, 0:03.29, 1466, 500 , 153.67 , 19749.00
906,False,False,False,False,False,False,False,False,20,9,20710716,72.99, 0.58, 0:05.63, 1305, 500 , 89.22 , 16568.57
907,True,False,True,True,False,False,True,True,60,1,24606080,40.53, 0.46, 0:02.81, 1459, 500 , 180.25 , 19684.86
908,True,False,True,True,False,False,True,False,20,9,23206241,54.15, 0.64, 0:03.63, 1505, 500 , 138.75 , 18564.99
909,True,False,False,True,True,True,False,True,20,5,12615189,48.69, 0.47, 0:03.57, 1373, 500 , 140.90 , 10092.15
910,True,False,True,True,False,False,True,False,20,5,23213384,48.94, 0.52, 0:03.29, 1500, 500 , 153.33 , 18570.71
91,True,False,True,False,True,True,False,False,40,9,12839146,60.04, 0.62, 0:04.63, 1308, 500 , 108.60 , 10271.32
911,True,False,True,True,False,True,False,False,40,1,13086371,34.00, 0.36, 0:02.29, 1495, 500 , 220.84 , 10469.10
912,True,False,True,True,False,False,True,False,20,1,23135953,44.04, 0.48, 0:02.96, 1503, 500 , 170.66 , 18508.76
913,False,False,False,False,False,True,True,True,40,9,13100279,50.17, 0.48, 0:03.30, 1532, 500 , 152.77 , 10480.22
914,True,False,False,False,False,False,True,True,40,1,20945004,45.24, 0.43, 0:03.12, 1463, 500 , 161.94 , 16756.00
915,True,False,False,False,False,False,False,True,60,5,20895822,57.05, 0.46, 0:04.22, 1360, 500 , 119.33 , 16716.66
916,True,False,False,False,False,False,False,True,60,9,20888390,68.55, 0.69, 0:05.13, 1347, 500 , 97.99 , 16710.71
917,True,False,False,False,False,False,True,True,40,5,21013638,49.19, 0.51, 0:03.40, 1458, 500 , 148.30 , 16810.91
918,True,False,False,False,False,False,True,True,40,9,21034495,57.11, 0.57, 0:03.89, 1482, 500 , 129.70 , 16827.60
919,False,False,True,False,True,True,False,True,40,5,15396630,49.41, 0.39, 0:03.51, 1415, 500 , 143.28 , 12317.30
920,True,False,False,False,False,True,True,True,60,5,12539236,42.17, 0.43, 0:02.76, 1542, 500 , 182.89 , 10031.39
92,False,False,True,False,False,True,False,True,60,1,15407668,40.71, 0.46, 0:02.67, 1539, 500 , 189.41 , 12326.13
921,False,False,True,False,True,False,False,True,20,9,24963546,65.83, 0.53, 0:04.89, 1355, 500 , 102.93 , 19970.84
922,False,False,True,False,True,True,False,True,40,1,15410280,36.16, 0.35, 0:02.35, 1548, 500 , 214.99 , 12328.22
923,False,False,False,False,True,True,True,True,60,1,13034117,38.29, 0.45, 0:02.50, 1547, 500 , 202.13 , 10427.29
924,True,False,False,False,True,False,True,False,40,9,20159947,53.61, 0.55, 0:03.68, 1470, 500 , 136.82 , 16127.96
925,True,False,True,True,False,True,True,False,60,5,13139532,37.60, 0.41, 0:02.54, 1492, 500 , 198.90 , 10511.63
926,False,False,True,False,True,True,False,True,40,9,15369894,59.76, 0.46, 0:04.43, 1357, 500 , 113.61 , 12295.92
927,False,False,False,False,True,True,True,True,60,5,13092470,43.37, 0.41, 0:02.89, 1510, 500 , 174.23 , 10473.98
928,True,False,True,True,False,True,True,False,60,9,13123811,47.92, 0.46, 0:03.20, 1509, 500 , 157.87 , 10499.05
929,False,False,False,False,True,True,True,True,60,9,13103487,50.64, 0.46, 0:03.37, 1515, 500 , 149.61 , 10482.79
930,True,False,False,False,True,False,True,False,40,1,20080764,43.80, 0.40, 0:03.01, 1466, 500 , 167.78 , 16064.61
93,False,False,True,True,True,True,False,False,20,9,13378783,63.23, 0.64, 0:05.02, 1270, 500 , 100.07 , 10703.03
931,False,False,True,True,True,True,False,True,40,5,15549929,53.07, 0.42, 0:03.76, 1421, 500 , 134.15 , 12439.94
932,True,False,False,True,True,True,False,True,20,1,12654221,34.65, 0.41, 0:02.26, 1546, 500 , 223.37 , 10123.38
933,True,False,False,False,True,False,False,False,60,5,19959192,58.51, 0.63, 0:04.49, 1316, 500 , 112.24 , 15967.35
934,True,False,False,False,True,False,False,False,60,9,19925155,70.24, 0.63, 0:05.49, 1289, 500 , 91.48 , 15940.12
935,True,False,False,False,True,False,True,False,40,5,20125782,46.88, 0.53, 0:03.32, 1427, 500 , 151.84 , 16100.63
936,False,False,True,True,False,True,True,True,60,9,15626038,48.08, 0.50, 0:03.25, 1492, 500 , 155.27 , 12500.83
937,True,False,False,False,False,True,False,True,60,9,12428525,61.94, 0.48, 0:04.62, 1348, 500 , 108.76 , 9942.82
938,False,False,True,True,False,True,True,True,60,5,15631357,42.61, 0.38, 0:02.88, 1488, 500 , 174.83 , 12505.09
939,True,False,False,False,True,False,True,False,60,1,20077729,44.16, 0.52, 0:03.19, 1397, 500 , 157.84 , 16062.18
940,True,False,False,False,False,True,False,False,20,9,10909737,61.78, 0.54, 0:04.79, 1299, 500 , 104.89 , 8727.79
94,False,False,False,True,True,True,False,False,60,1,11519292,38.08, 0.40, 0:02.62, 1465, 500 , 192.52 , 9215.43
941,True,False,False,False,False,True,False,True,60,1,12479981,37.62, 0.38, 0:02.47, 1535, 500 , 204.41 , 9983.98
942,True,False,True,True,False,False,True,False,40,9,23224635,51.54, 0.54, 0:03.62, 1438, 500 , 139.50 , 18579.71
943,True,False,False,False,True,True,True,True,60,5,12542582,44.38, 0.43, 0:03.07, 1459, 500 , 164.53 , 10034.07
944,True,False,False,False,False,True,False,True,60,5,12440606,45.83, 0.60, 0:03.29, 1408, 500 , 153.12 , 9952.48
945,True,False,True,True,False,False,True,False,40,5,23216973,47.23, 0.59, 0:03.30, 1449, 500 , 152.84 , 18573.58
946,True,False,True,True,False,False,True,False,40,1,23160565,44.10, 0.55, 0:03.13, 1422, 500 , 161.31 , 18528.45
947,False,False,True,False,True,False,False,True,40,5,24997528,57.18, 0.55, 0:04.27, 1351, 500 , 118.13 , 19998.02
948,False,False,True,False,True,False,True,True,20,1,24977886,43.94, 0.41, 0:02.87, 1542, 500 , 175.94 , 19982.31
949,False,False,True,False,True,False,False,True,40,1,24989338,45.96, 0.53, 0:03.18, 1459, 500 , 158.79 , 19991.47
950,False,False,True,True,False,True,True,True,60,1,15553162,39.09, 0.37, 0:02.55, 1547, 500 , 198.68 , 12442.53
95,False,False,True,False,False,True,True,False,60,1,13431062,33.17, 0.42, 0:02.19, 1532, 500 , 231.69 , 10744.85
951,True,False,False,False,False,True,False,False,20,5,10928898,51.15, 0.49, 0:03.90, 1324, 500 , 129.20 , 8743.12
952,True,False,False,False,False,False,False,True,60,1,20951550,43.14, 0.49, 0:03.09, 1409, 500 , 163.15 , 16761.24
953,True,False,False,False,False,True,False,False,20,1,11025487,37.25, 0.49, 0:02.52, 1493, 500 , 200.15 , 8820.39
954,True,False,True,False,False,True,False,False,20,9,12840016,63.70, 0.50, 0:04.90, 1308, 500 , 102.65 , 10272.01
955,False,False,False,False,False,True,True,True,20,1,13035248,36.15, 0.48, 0:02.40, 1524, 500 , 210.85 , 10428.20
956,True,False,False,False,False,False,False,True,40,1,20945004,42.44, 0.57, 0:02.83, 1517, 500 , 178.54 , 16756.00
957,True,False,False,False,False,False,True,True,20,1,20934784,44.02, 0.53, 0:02.92, 1524, 500 , 172.79 , 16747.83
958,False,False,False,False,False,True,True,True,20,5,13081421,45.47, 0.42, 0:03.11, 1471, 500 , 161.91 , 10465.14
959,True,False,False,False,False,False,False,True,40,5,20896390,57.93, 0.65, 0:04.22, 1387, 500 , 119.36 , 16717.11
960,True,False,False,False,False,False,True,True,20,5,20995661,51.69, 0.41, 0:03.55, 1464, 500 , 141.78 , 16796.53
96,False,False,True,True,True,True,False,False,20,5,13415338,49.24, 0.49, 0:03.78, 1313, 500 , 133.23 , 10732.27
