configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,15020384,47.74, 0.50, 0:03.12, 1545, 500 , 161.95 , 12016.31
76,True,False,True,True,True,False,True,True,60,9,24689256,57.45, 0.49, 0:03.87, 1495, 500 , 130.29 , 19751.40
761,False,False,True,False,True,False,False,True,60,9,24980503,71.87, 0.59, 0:05.49, 1319, 500 , 91.72 , 19984.40
762,True,False,False,False,False,True,False,False,40,1,11025487,35.76, 0.34, 0:02.37, 1518, 500 , 212.87 , 8820.39
763,False,False,False,True,False,False,True,True,60,9,22005354,59.40, 0.47, 0:04.10, 1460, 500 , 123.07 , 17604.28
764,False,False,True,False,True,False,False,True,60,5,25000902,59.37, 0.63, 0:04.46, 1345, 500 , 113.18 , 20000.72
765,True,False,True,False,True,False,False,True,60,1,24369603,40.47, 0.47, 0:02.75, 1484, 500 , 183.76 , 19495.68
766,False,False,False,True,False,False,True,True,60,5,21988503,52.28, 0.47, 0:03.62, 1456, 500 , 139.19 , 17590.80
767,True,False,True,False,False,True,True,True,40,1,14964987,35.13, 0.36, 0:02.32, 1529, 500 , 218.52 , 11971.99
768,False,False,True,False,True,False,False,True,60,1,24986143,47.74, 0.56, 0:03.36, 1435, 500 , 150.44 , 19988.91
769,True,False,False,False,False,True,False,False,40,9,10909737,66.30, 0.62, 0:05.18, 1290, 500 , 96.97 , 8727.79
770,True,False,False,False,False,False,True,False,20,1,20065362,42.68, 0.43, 0:02.88, 1494, 500 , 175.08 , 16052.29
77,True,False,False,True,True,False,True,False,40,9,20255629,54.97, 0.51, 0:03.86, 1436, 500 , 130.57 , 16204.50
771,False,False,False,True,False,False,True,True,60,1,21922872,46.12, 0.38, 0:03.29, 1411, 500 , 153.13 , 17538.30
772,False,False,True,False,True,True,False,False,20,1,13435435,36.60, 0.38, 0:02.49, 1480, 500 , 202.40 , 10748.35
773,True,False,False,False,False,False,True,False,20,5,20118749,48.88, 0.46, 0:03.35, 1470, 500 , 150.46 , 16095.00
774,True,False,False,False,False,True,False,False,40,5,10928898,48.66, 0.43, 0:03.62, 1356, 500 , 139.04 , 8743.12
775,False,False,False,True,False,True,True,False,20,1,11512576,39.52, 0.31, 0:02.78, 1430, 500 , 181.42 , 9210.06
776,True,False,True,False,True,True,False,False,20,9,12839146,57.40, 0.51, 0:04.40, 1313, 500 , 114.31 , 10271.32
777,True,False,True,True,True,False,True,False,40,1,23161959,40.64, 0.46, 0:02.74, 1499, 500 , 184.83 , 18529.57
778,False,False,True,False,True,True,False,False,60,9,13314063,64.99, 0.66, 0:05.12, 1280, 500 , 98.18 , 10651.25
779,False,False,False,True,False,True,True,False,60,9,11581273,50.93, 0.50, 0:03.51, 1461, 500 , 143.37 , 9265.02
780,False,False,True,False,False,False,False,True,40,9,24974935,67.07, 0.51, 0:04.98, 1355, 500 , 101.05 , 19979.95
78,True,False,False,True,True,False,True,False,40,5,20230138,47.16, 0.63, 0:03.34, 1428, 500 , 150.86 , 16184.11
781,False,False,True,True,False,False,False,False,20,9,23691105,70.09, 0.50, 0:05.48, 1288, 500 , 91.85 , 18952.88
782,False,False,True,False,False,False,False,True,40,5,24994104,58.32, 0.71, 0:04.34, 1359, 500 , 116.23 , 19995.28
783,True,False,True,True,True,False,True,False,40,9,23216339,54.55, 0.56, 0:03.85, 1429, 500 , 130.89 , 18573.07
784,False,False,True,True,False,False,False,False,20,5,23721570,57.64, 0.54, 0:04.48, 1297, 500 , 112.28 , 18977.26
785,False,False,False,True,True,True,False,True,40,9,13164325,65.97, 0.50, 0:04.95, 1342, 500 , 101.50 , 10531.46
786,False,False,True,True,False,False,False,False,20,1,23784547,43.89, 0.51, 0:03.01, 1475, 500 , 168.21 , 19027.64
787,False,False,False,True,False,False,False,False,40,5,20815429,62.61, 0.61, 0:04.78, 1320, 500 , 105.18 , 16652.34
788,True,False,True,True,True,False,True,False,40,5,23218133,51.07, 0.59, 0:03.65, 1412, 500 , 138.11 , 18574.51
789,False,False,False,True,True,True,False,True,40,5,13161554,51.76, 0.46, 0:03.79, 1377, 500 , 132.76 , 10529.24
790,True,False,False,False,True,False,False,True,40,9,20876995,70.44, 0.77, 0:05.30, 1342, 500 , 94.87 , 16701.60
79,True,False,True,True,True,False,True,False,20,9,23203295,54.18, 0.57, 0:03.61, 1514, 500 , 139.68 , 18562.64
791,False,False,False,True,True,True,False,True,40,1,13159862,38.05, 0.37, 0:02.55, 1505, 500 , 197.81 , 10527.89
792,True,False,True,True,False,True,False,True,60,1,15169915,35.63, 0.38, 0:02.28, 1573, 500 , 221.44 , 12135.93
793,True,False,False,False,True,False,False,True,40,5,20899180,56.39, 0.59, 0:04.08, 1394, 500 , 123.38 , 16719.34
794,True,False,False,False,True,False,False,True,40,1,20948460,42.44, 0.52, 0:02.89, 1485, 500 , 174.97 , 16758.77
795,False,False,True,False,False,False,False,True,40,1,24987231,47.30, 0.48, 0:03.19, 1497, 500 , 158.21 , 19989.78
796,True,False,True,True,False,True,False,True,60,9,15079325,60.09, 0.57, 0:04.48, 1351, 500 , 112.26 , 12063.46
797,True,False,True,True,False,False,True,True,20,9,24675937,51.78, 0.52, 0:03.40, 1538, 500 , 148.65 , 19740.75
798,True,False,False,True,False,True,True,False,20,9,11152825,46.70, 0.48, 0:03.16, 1492, 500 , 159.45 , 8922.26
799,True,False,True,True,False,True,False,True,60,5,15122456,48.89, 0.45, 0:03.56, 1384, 500 , 141.68 , 12097.96
800,True,False,True,True,True,True,False,False,60,9,12928842,63.75, 0.55, 0:04.94, 1299, 500 , 101.77 , 10343.07
80,False,False,False,False,False,False,True,False,20,1,20768155,46.92, 0.41, 0:03.24, 1458, 500 , 155.41 , 16614.52
8,False,False,True,False,True,False,False,False,60,1,23705089,41.98, 0.50, 0:03.01, 1410, 500 , 168.11 , 18964.07
801,True,False,True,True,False,False,True,True,40,5,24689702,48.85, 0.49, 0:03.36, 1468, 500 , 150.65 , 19751.76
802,True,False,True,True,True,True,False,False,60,5,12990721,52.03, 0.45, 0:03.99, 1312, 500 , 126.10 , 10392.58
803,True,False,True,True,False,False,True,True,40,1,24606400,41.37, 0.44, 0:02.75, 1515, 500 , 183.76 , 19685.12
804,True,False,True,False,True,True,True,True,60,1,14970295,36.46, 0.42, 0:02.34, 1576, 500 , 216.41 , 11976.24
805,True,False,False,True,True,False,False,False,40,1,20181215,43.73, 0.45, 0:03.17, 1389, 500 , 158.90 , 16144.97
806,True,False,True,True,True,True,False,False,60,1,13086253,34.99, 0.42, 0:02.38, 1486, 500 , 212.97 , 10469.00
807,True,False,True,False,True,True,True,True,60,5,15031641,40.93, 0.42, 0:02.69, 1537, 500 , 188.26 , 12025.31
808,True,False,True,False,True,True,True,True,60,9,15020384,48.73, 0.47, 0:03.16, 1554, 500 , 159.78 , 12016.31
809,True,False,False,False,False,True,True,True,60,9,12554546,52.23, 0.41, 0:03.47, 1515, 500 , 145.06 , 10043.64
810,True,False,False,True,True,False,False,False,40,9,20024620,72.95, 0.47, 0:05.72, 1282, 500 , 87.86 , 16019.70
81,True,False,False,True,True,False,False,False,60,9,20022975,68.43, 0.73, 0:05.48, 1262, 500 , 91.85 , 16018.38
811,True,False,False,True,True,False,False,False,40,5,20046371,53.50, 0.55, 0:04.08, 1322, 500 , 123.13 , 16037.10
812,True,False,True,False,False,True,True,True,20,1,14964987,34.94, 0.48, 0:02.24, 1576, 500 , 225.73 , 11971.99
813,False,False,True,False,True,False,True,False,20,9,23771148,58.52, 0.59, 0:04.03, 1464, 500 , 124.83 , 19016.92
814,False,False,True,False,True,False,True,False,20,5,23763940,54.68, 0.56, 0:03.81, 1449, 500 , 132.44 , 19011.15
815,False,False,True,False,True,False,True,False,20,1,23693916,45.48, 0.43, 0:03.12, 1469, 500 , 161.86 , 18955.13
816,False,False,True,False,False,False,False,True,20,5,24987904,58.26, 0.50, 0:04.32, 1357, 500 , 116.37 , 19990.32
817,False,False,False,True,False,True,True,False,40,9,11581273,50.74, 0.44, 0:03.49, 1463, 500 , 144.18 , 9265.02
818,True,False,True,True,True,False,True,False,60,1,23158353,42.25, 0.49, 0:03.05, 1398, 500 , 165.88 , 18526.68
819,True,False,False,False,True,True,False,False,20,1,11024625,34.93, 0.35, 0:02.33, 1509, 500 , 216.55 , 8819.70
820,True,False,False,True,False,False,True,True,40,9,21250434,56.85, 0.52, 0:03.87, 1482, 500 , 130.25 , 17000.35
82,True,False,True,True,True,False,True,True,60,1,24600874,41.76, 0.50, 0:02.83, 1490, 500 , 178.43 , 19680.70
821,False,False,False,True,False,False,False,False,40,1,20866294,43.25, 0.50, 0:03.04, 1437, 500 , 166.13 , 16693.04
822,False,False,True,False,True,True,False,False,40,5,13357457,50.68, 0.48, 0:03.88, 1318, 500 , 129.98 , 10685.97
823,False,False,True,False,False,False,False,True,20,1,24974317,43.90, 0.44, 0:02.89, 1533, 500 , 175.10 , 19979.45
824,True,False,True,True,False,True,False,True,40,9,15079325,59.61, 0.45, 0:04.40, 1362, 500 , 114.33 , 12063.46
825,True,False,False,False,True,True,False,False,20,5,10935313,48.93, 0.42, 0:03.78, 1305, 500 , 133.31 , 8748.25
826,False,False,True,False,True,True,False,False,40,9,13314063,64.19, 0.51, 0:05.06, 1277, 500 , 99.40 , 10651.25
827,False,False,False,True,True,True,False,True,60,9,13164325,65.00, 0.48, 0:04.84, 1351, 500 , 103.75 , 10531.46
828,True,False,False,False,True,True,False,False,20,9,10909428,66.13, 0.61, 0:05.27, 1265, 500 , 95.37 , 8727.54
829,True,False,True,True,True,False,True,False,60,9,23224560,57.55, 0.71, 0:04.04, 1442, 500 , 125.06 , 18579.65
830,False,False,False,True,True,True,False,True,60,5,13161554,50.25, 0.59, 0:03.75, 1353, 500 , 134.18 , 10529.24
83,True,False,True,True,True,False,True,True,60,5,24684041,50.11, 0.60, 0:03.61, 1404, 500 , 139.99 , 19747.23
831,False,False,True,False,False,False,False,True,20,9,24963635,70.41, 0.46, 0:05.21, 1360, 500 , 96.64 , 19970.91
832,False,False,False,False,True,True,False,False,40,1,11496100,39.51, 0.31, 0:02.70, 1472, 500 , 186.92 , 9196.88
833,True,False,False,False,True,False,False,True,60,9,20885407,69.33, 0.55, 0:05.17, 1349, 500 , 97.19 , 16708.33
834,True,False,True,True,True,False,True,False,60,5,23222898,45.28, 0.57, 0:03.31, 1385, 500 , 152.86 , 18578.32
835,False,False,False,True,True,True,False,True,60,1,13159862,40.53, 0.34, 0:02.73, 1497, 500 , 185.29 , 10527.89
836,True,False,False,False,True,False,False,True,60,5,20895553,55.17, 0.56, 0:04.07, 1368, 500 , 123.71 , 16716.44
837,True,False,False,False,True,False,False,True,60,1,20944960,44.94, 0.70, 0:03.09, 1473, 500 , 163.30 , 16755.97
838,True,False,True,True,False,True,False,True,40,5,15122456,46.59, 0.45, 0:03.35, 1402, 500 , 150.55 , 12097.96
839,True,False,True,True,False,True,False,True,40,1,15169915,36.58, 0.40, 0:02.32, 1590, 500 , 218.06 , 12135.93
840,True,False,True,True,False,False,True,True,20,5,24680499,45.23, 0.52, 0:03.00, 1520, 500 , 168.17 , 19744.40
84,False,False,True,True,True,True,False,False,20,1,13486584,36.25, 0.42, 0:02.53, 1449, 500 , 199.60 , 10789.27
841,False,False,False,True,True,False,True,True,20,5,21977071,51.05, 0.50, 0:03.47, 1485, 500 , 145.35 , 17581.66
842,False,False,True,False,True,False,True,False,40,1,23709647,42.69, 0.54, 0:02.97, 1454, 500 , 170.41 , 18967.72
843,False,False,True,True,False,True,False,True,60,9,15511713,65.74, 0.52, 0:04.92, 1345, 500 , 102.23 , 12409.37
844,True,False,True,True,False,False,True,True,20,1,24590601,44.14, 0.46, 0:02.89, 1541, 500 , 174.86 , 19672.48
845,False,False,False,True,True,False,True,True,20,1,21908971,44.42, 0.42, 0:02.94, 1521, 500 , 171.48 , 17527.18
846,True,False,False,True,True,False,False,False,20,1,20166898,45.52, 0.45, 0:03.12, 1472, 500 , 161.71 , 16133.52
847,False,False,False,True,True,False,True,True,20,9,21985690,54.08, 0.56, 0:03.62, 1505, 500 , 139.06 , 17588.55
848,True,False,False,True,True,False,False,False,20,9,20007921,69.85, 0.48, 0:05.30, 1326, 500 , 94.83 , 16006.34
849,True,False,False,False,False,False,True,False,60,1,20079167,44.49, 0.54, 0:03.25, 1383, 500 , 155.31 , 16063.33
850,True,False,False,True,True,False,False,False,20,5,20033065,56.54, 0.48, 0:04.30, 1326, 500 , 117.09 , 16026.45
85,False,False,False,True,False,False,True,True,20,9,21985354,57.35, 0.49, 0:03.87, 1492, 500 , 130.06 , 17588.28
851,False,False,True,False,True,True,False,False,60,1,13435435,35.92, 0.39, 0:02.45, 1480, 500 , 206.71 , 10748.35
852,True,False,False,False,False,False,True,False,60,5,20133642,52.20, 0.72, 0:03.91, 1350, 500 , 128.86 , 16106.91
853,False,False,True,False,True,False,True,False,40,9,23790458,54.54, 0.49, 0:03.79, 1451, 500 , 133.21 , 19032.37
854,True,False,False,True,True,True,False,True,20,9,12600027,62.60, 0.44, 0:04.65, 1355, 500 , 108.21 , 10080.02
855,False,False,False,True,False,True,True,False,60,1,11512576,38.25, 0.44, 0:02.68, 1439, 500 , 187.93 , 9210.06
856,False,False,True,False,True,True,False,False,60,5,13357457,51.82, 0.41, 0:03.96, 1319, 500 , 127.42 , 10685.97
857,True,False,False,False,False,False,True,False,60,9,20152884,56.85, 0.70, 0:04.13, 1392, 500 , 122.04 , 16122.31
858,False,False,True,False,True,False,True,False,40,5,23787280,49.71, 0.52, 0:03.59, 1398, 500 , 140.44 , 19029.82
859,False,False,False,True,False,True,True,False,60,5,11564886,42.67, 0.42, 0:02.99, 1439, 500 , 168.61 , 9251.91
860,False,False,False,False,False,True,True,True,40,1,13035248,38.98, 0.37, 0:02.59, 1518, 500 , 195.11 , 10428.20
86,True,False,True,False,False,False,False,False,40,1,23039197,42.20, 0.47, 0:02.90, 1471, 500 , 174.77 , 18431.36
861,True,False,False,False,False,False,False,True,20,1,20934784,38.14, 0.36, 0:02.43, 1583, 500 , 208.36 , 16747.83
862,False,False,False,False,False,True,True,True,40,5,13081421,44.74, 0.42, 0:03.01, 1498, 500 , 167.55 , 10465.14
863,True,False,False,False,False,False,False,True,20,5,20876433,55.83, 0.56, 0:03.97, 1418, 500 , 126.62 , 16701.15
864,False,False,True,True,False,False,False,False,60,9,23702707,71.41, 0.65, 0:05.63, 1279, 500 , 89.39 , 18962.17
865,False,False,False,False,True,True,False,False,40,5,11432292,49.20, 0.55, 0:03.80, 1306, 500 , 132.41 , 9145.83
866,True,False,False,False,False,False,False,True,20,9,20867928,65.93, 0.60, 0:04.91, 1352, 500 , 102.32 , 16694.34
867,False,False,True,True,False,False,False,False,60,5,23739761,59.42, 0.68, 0:04.71, 1275, 500 , 107.01 , 18991.81
868,False,False,True,True,False,False,False,False,60,1,23797924,44.70, 0.48, 0:03.17, 1424, 500 , 159.68 , 19038.34
869,True,False,True,True,False,True,False,False,40,5,12988462,47.78, 0.46, 0:03.62, 1332, 500 , 139.46 , 10390.77
870,True,False,True,True,False,True,True,False,20,1,13086371,34.68, 0.37, 0:02.28, 1534, 500 , 222.14 , 10469.10
87,False,False,False,True,True,True,False,False,60,9,11469459,67.50, 0.48, 0:05.33, 1274, 500 , 94.25 , 9175.57
871,True,False,True,True,False,True,False,False,40,9,12923815,61.86, 0.45, 0:04.82, 1290, 500 , 104.33 , 10339.05
872,True,False,True,True,False,True,True,False,20,5,13139532,39.09, 0.42, 0:02.63, 1500, 500 , 192.36 , 10511.63
873,False,False,False,False,True,True,True,True,20,1,13034117,40.96, 0.43, 0:02.76, 1497, 500 , 182.80 , 10427.29
874,False,False,False,False,True,True,True,True,20,5,13092470,42.09, 0.37, 0:02.80, 1513, 500 , 180.01 , 10473.98
875,True,False,True,True,False,True,True,False,20,9,13123811,47.90, 0.34, 0:03.23, 1489, 500 , 156.10 , 10499.05
876,False,False,False,False,True,False,True,False,20,9,20848772,58.70, 0.52, 0:04.09, 1446, 500 , 123.14 , 16679.02
877,False,False,False,False,True,True,True,True,20,9,13103487,52.50, 0.48, 0:03.51, 1509, 500 , 143.73 , 10482.79
878,True,False,False,False,False,True,False,True,20,5,12440606,46.34, 0.51, 0:03.37, 1388, 500 , 149.53 , 9952.48
879,True,False,False,False,False,True,False,True,20,9,12428525,60.00, 0.55, 0:04.55, 1328, 500 , 110.48 , 9942.82
880,True,False,True,True,False,True,False,False,60,1,13086371,31.22, 0.36, 0:02.04, 1548, 500 , 249.14 , 10469.10
88,False,False,True,False,False,True,True,False,60,9,13460896,47.43, 0.50, 0:03.33, 1438, 500 , 151.48 , 10768.72
881,True,False,False,False,False,True,False,True,20,1,12479981,32.11, 0.33, 0:02.00, 1616, 500 , 252.75 , 9983.98
882,True,False,True,True,False,True,False,False,60,5,12988462,47.71, 0.45, 0:03.59, 1340, 500 , 140.41 , 10390.77
883,True,False,True,True,False,True,True,False,40,1,13086371,36.54, 0.33, 0:02.52, 1458, 500 , 200.26 , 10469.10
884,False,False,False,False,False,True,True,True,20,9,13100279,47.20, 0.60, 0:03.18, 1500, 500 , 158.52 , 10480.22
885,False,False,False,False,False,True,True,True,60,5,13081421,46.18, 0.48, 0:03.15, 1481, 500 , 160.00 , 10465.14
886,False,False,False,True,True,True,False,True,20,9,13164325,64.06, 0.59, 0:04.79, 1348, 500 , 104.92 , 10531.46
887,True,False,False,False,False,True,True,True,60,1,12479981,34.86, 0.40, 0:02.29, 1539, 500 , 221.26 , 9983.98
888,False,False,True,True,False,False,False,False,40,9,23709286,67.69, 0.68, 0:05.30, 1289, 500 , 94.97 , 18967.43
889,False,False,False,False,False,True,True,True,60,9,13100279,53.88, 0.33, 0:03.62, 1497, 500 , 139.17 , 10480.22
890,False,False,False,True,True,True,False,True,20,5,13161554,52.88, 0.44, 0:03.82, 1395, 500 , 131.92 , 10529.24
89,False,False,False,True,True,True,True,False,40,5,11570657,40.35, 0.48, 0:02.83, 1442, 500 , 178.51 , 9256.53
891,False,False,True,True,False,False,False,False,40,5,23729356,60.76, 0.48, 0:04.63, 1320, 500 , 108.67 , 18983.48
892,False,False,False,True,True,True,False,True,20,1,13159862,37.73, 0.34, 0:02.50, 1521, 500 , 202.18 , 10527.89
893,False,False,True,True,False,False,False,False,40,1,23788258,48.31, 0.50, 0:03.40, 1432, 500 , 148.29 , 19030.61
894,False,False,False,False,False,True,True,True,60,1,13035248,40.03, 0.39, 0:02.70, 1496, 500 , 186.90 , 10428.20
895,False,False,False,False,True,True,True,True,40,1,13034117,39.11, 0.35, 0:02.64, 1493, 500 , 191.15 , 10427.29
896,True,False,True,True,False,True,False,False,20,5,12988462,51.96, 0.46, 0:03.99, 1314, 500 , 126.47 , 10390.77
897,False,False,False,False,True,True,True,True,40,5,13092470,43.85, 0.41, 0:03.03, 1457, 500 , 166.21 , 10473.98
898,False,False,False,False,True,True,False,False,40,9,11430076,66.61, 0.51, 0:05.28, 1269, 500 , 95.10 , 9144.06
899,True,False,True,True,False,True,False,False,20,9,12923815,65.35, 0.54, 0:05.11, 1288, 500 , 98.44 , 10339.05
900,False,False,False,False,True,True,True,True,40,9,13103487,52.37, 0.45, 0:03.49, 1511, 500 , 144.31 , 10482.79
90,False,False,False,True,True,True,True,False,40,9,11584408,50.06, 0.53, 0:03.49, 1449, 500 , 144.55 , 9267.53
9,True,False,False,True,True,False,False,True,60,1,21169757,46.08, 0.44, 0:03.26, 1424, 500 , 154.86 , 16935.81
901,False,False,False,False,False,False,False,False,20,1,20768155,43.07, 0.44, 0:02.96, 1469, 500 , 170.63 , 16614.52
902,True,False,True,True,False,False,True,True,40,9,24688404,53.65, 0.67, 0:03.54, 1532, 500 , 142.35 , 19750.72
903,True,False,True,True,False,False,True,True,60,9,24682780,55.71, 0.47, 0:03.73, 1503, 500 , 135.10 , 19746.22
904,False,False,False,False,False,False,False,False,20,5,20711661,54.81, 0.56, 0:04.13, 1340, 500 , 121.92 , 16569.33
905,True,False,True,True,False,False,True,True,60,5,24686253,48.48, 0.49, 0:03.32, 1471, 500 , 152.16 , 19749.00
906,False,False,False,False,False,False,False,False,20,9,20710716,73.62, 0.49, 0:05.68, 1303, 500 , 88.34 , 16568.57
907,True,False,True,True,False,False,True,True,60,1,24606080,42.23, 0.43, 0:02.87, 1484, 500 , 176.20 , 19684.86
908,True,False,True,True,False,False,True,False,20,9,23206241,51.11, 0.50, 0:03.49, 1477, 500 , 144.61 , 18564.99
909,True,False,False,True,True,True,False,True,20,5,12615189,51.22, 0.45, 0:03.72, 1386, 500 , 135.24 , 10092.15
910,True,False,True,True,False,False,True,False,20,5,23213384,43.63, 0.54, 0:02.93, 1504, 500 , 172.43 , 18570.71
91,True,False,True,False,True,True,False,False,40,9,12839146,63.68, 0.54, 0:04.93, 1301, 500 , 102.07 , 10271.32
911,True,False,True,True,False,True,False,False,40,1,13086371,37.42, 0.42, 0:02.56, 1474, 500 , 196.88 , 10469.10
912,True,False,True,True,False,False,True,False,20,1,23135953,40.08, 0.50, 0:02.65, 1529, 500 , 190.99 , 18508.76
913,False,False,False,False,False,True,True,True,40,9,13100279,51.39, 0.46, 0:03.38, 1532, 500 , 149.15 , 10480.22
914,True,False,False,False,False,False,True,True,40,1,20945004,45.33, 0.44, 0:03.04, 1502, 500 , 165.79 , 16756.00
915,True,False,False,False,False,False,False,True,60,5,20895822,56.22, 0.53, 0:04.14, 1369, 500 , 121.70 , 16716.66
916,True,False,False,False,False,False,False,True,60,9,20888390,70.16, 0.69, 0:05.29, 1339, 500 , 95.13 , 16710.71
917,True,False,False,False,False,False,True,True,40,5,21013638,51.02, 0.57, 0:03.47, 1485, 500 , 145.17 , 16810.91
918,True,False,False,False,False,False,True,True,40,9,21034495,55.96, 0.53, 0:03.73, 1513, 500 , 135.24 , 16827.60
919,False,False,True,False,True,True,False,True,40,5,15396630,55.10, 0.51, 0:04.16, 1334, 500 , 120.96 , 12317.30
920,True,False,False,False,False,True,True,True,60,5,12539236,41.86, 0.36, 0:02.73, 1542, 500 , 184.57 , 10031.39
92,False,False,True,False,False,True,False,True,60,1,15407668,38.91, 0.43, 0:02.57, 1528, 500 , 196.77 , 12326.13
921,False,False,True,False,True,False,False,True,20,9,24963546,72.63, 0.56, 0:05.31, 1376, 500 , 94.71 , 19970.84
922,False,False,True,False,True,True,False,True,40,1,15410280,40.96, 0.34, 0:02.70, 1529, 500 , 187.52 , 12328.22
923,False,False,False,False,True,True,True,True,60,1,13034117,39.36, 0.39, 0:02.60, 1527, 500 , 194.35 , 10427.29
924,True,False,False,False,True,False,True,False,40,9,20159947,54.08, 0.48, 0:03.74, 1458, 500 , 134.92 , 16127.96
925,True,False,True,True,False,True,True,False,60,5,13139532,39.93, 0.35, 0:02.84, 1418, 500 , 178.16 , 10511.63
926,False,False,True,False,True,True,False,True,40,9,15369894,63.67, 0.57, 0:04.75, 1351, 500 , 105.98 , 12295.92
927,False,False,False,False,True,True,True,True,60,5,13092470,45.87, 0.43, 0:03.04, 1521, 500 , 165.91 , 10473.98
928,True,False,True,True,False,True,True,False,60,9,13123811,46.54, 0.49, 0:03.11, 1509, 500 , 162.36 , 10499.05
929,False,False,False,False,True,True,True,True,60,9,13103487,53.67, 0.44, 0:03.57, 1512, 500 , 140.92 , 10482.79
930,True,False,False,False,True,False,True,False,40,1,20080764,41.33, 0.36, 0:02.86, 1455, 500 , 176.11 , 16064.61
93,False,False,True,True,True,True,False,False,20,9,13378783,60.80, 0.49, 0:04.75, 1289, 500 , 106.01 , 10703.03
931,False,False,True,True,True,True,False,True,40,5,15549929,51.26, 0.45, 0:03.70, 1396, 500 , 136.23 , 12439.94
932,True,False,False,True,True,True,False,True,20,1,12654221,35.33, 0.41, 0:02.29, 1560, 500 , 221.12 , 10123.38
933,True,False,False,False,True,False,False,False,60,5,19959192,58.43, 0.50, 0:04.56, 1291, 500 , 110.39 , 15967.35
934,True,False,False,False,True,False,False,False,60,9,19925155,69.57, 0.74, 0:05.48, 1282, 500 , 91.81 , 15940.12
935,True,False,False,False,True,False,True,False,40,5,20125782,47.89, 0.63, 0:03.41, 1422, 500 , 148.04 , 16100.63
936,False,False,True,True,False,True,True,True,60,9,15626038,51.14, 0.53, 0:03.38, 1528, 500 , 149.39 , 12500.83
937,True,False,False,False,False,True,False,True,60,9,12428525,59.77, 0.53, 0:04.38, 1376, 500 , 114.77 , 9942.82
938,False,False,True,True,False,True,True,True,60,5,15631357,42.46, 0.37, 0:02.87, 1490, 500 , 176.20 , 12505.09
939,True,False,False,False,True,False,True,False,60,1,20077729,41.04, 0.46, 0:02.90, 1430, 500 , 174.40 , 16062.18
940,True,False,False,False,False,True,False,False,20,9,10909737,63.95, 0.41, 0:04.95, 1299, 500 , 101.59 , 8727.79
94,False,False,False,True,True,True,False,False,60,1,11519292,38.89, 0.35, 0:02.69, 1454, 500 , 187.34 , 9215.43
941,True,False,False,False,False,True,False,True,60,1,12479981,39.38, 0.44, 0:02.64, 1508, 500 , 191.42 , 9983.98
942,True,False,True,True,False,False,True,False,40,9,23224635,51.72, 0.66, 0:03.62, 1446, 500 , 139.64 , 18579.71
943,True,False,False,False,True,True,True,True,60,5,12542582,43.08, 0.40, 0:02.77, 1567, 500 , 182.19 , 10034.07
944,True,False,False,False,False,True,False,True,60,5,12440606,49.42, 0.41, 0:03.54, 1405, 500 , 142.04 , 9952.48
945,True,False,True,True,False,False,True,False,40,5,23216973,49.63, 0.53, 0:03.43, 1462, 500 , 147.17 , 18573.58
946,True,False,True,True,False,False,True,False,40,1,23160565,39.58, 0.45, 0:02.71, 1473, 500 , 186.21 , 18528.45
947,False,False,True,False,True,False,False,True,40,5,24997528,54.03, 0.49, 0:03.94, 1381, 500 , 127.87 , 19998.02
948,False,False,True,False,True,False,True,True,20,1,24977886,46.76, 0.45, 0:03.09, 1523, 500 , 163.21 , 19982.31
949,False,False,True,False,True,False,False,True,40,1,24989338,48.04, 0.53, 0:03.27, 1482, 500 , 154.13 , 19991.47
950,False,False,True,True,False,True,True,True,60,1,15553162,37.02, 0.43, 0:02.48, 1506, 500 , 203.78 , 12442.53
95,False,False,True,False,False,True,True,False,60,1,13431062,35.34, 0.45, 0:02.39, 1493, 500 , 211.68 , 10744.85
951,True,False,False,False,False,True,False,False,20,5,10928898,48.70, 0.47, 0:03.72, 1322, 500 , 135.53 , 8743.12
952,True,False,False,False,False,False,False,True,60,1,20951550,44.51, 0.55, 0:03.26, 1380, 500 , 154.79 , 16761.24
953,True,False,False,False,False,True,False,False,20,1,11025487,36.92, 0.45, 0:02.49, 1500, 500 , 202.66 , 8820.39
954,True,False,True,False,False,True,False,False,20,9,12840016,57.50, 0.53, 0:04.44, 1305, 500 , 113.30 , 10272.01
955,False,False,False,False,False,True,True,True,20,1,13035248,38.81, 0.42, 0:02.59, 1512, 500 , 194.94 , 10428.20
956,True,False,False,False,False,False,False,True,40,1,20945004,42.32, 0.43, 0:02.79, 1530, 500 , 181.13 , 16756.00
957,True,False,False,False,False,False,True,True,20,1,20934784,43.21, 0.38, 0:02.85, 1526, 500 , 177.07 , 16747.83
958,False,False,False,False,False,True,True,True,20,5,13081421,43.10, 0.51, 0:02.90, 1501, 500 , 174.03 , 10465.14
959,True,False,False,False,False,False,False,True,40,5,20896390,57.19, 0.55, 0:04.19, 1376, 500 , 120.18 , 16717.11
960,True,False,False,False,False,False,True,True,20,5,20995661,49.99, 0.54, 0:03.34, 1510, 500 , 150.88 , 16796.53
96,False,False,True,True,True,True,False,False,20,5,13415338,50.75, 0.50, 0:03.88, 1320, 500 , 129.88 , 10732.27
