configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
749,False,False,True,False,False,False,False,True,60,1,24985184,45.39, 0.66, 0:03.17, 1452, 500 , 159.78 , 19988.15
750,True,False,False,False,True,False,True,False,20,1,20060113,43.20, 0.57, 0:02.94, 1484, 500 , 171.49 , 16048.09
75,True,False,False,True,True,False,False,False,60,1,20180040,40.88, 0.43, 0:02.91, 1419, 500 , 173.82 , 16144.03
751,False,False,True,False,False,True,False,False,20,1,13431062,35.08, 0.43, 0:02.43, 1457, 500 , 207.94 , 10744.85
752,False,False,False,True,True,True,True,False,20,1,11519292,35.62, 0.36, 0:02.53, 1421, 500 , 199.93 , 9215.43
753,True,False,False,False,True,False,True,False,20,5,20121528,47.15, 0.53, 0:03.19, 1490, 500 , 157.90 , 16097.22
754,True,False,False,True,False,False,True,True,60,5,21231823,46.90, 0.58, 0:03.20, 1482, 500 , 157.88 , 16985.46
755,True,False,False,False,True,True,False,False,60,1,11024625,36.00, 0.36, 0:02.40, 1510, 500 , 210.34 , 8819.70
756,False,False,False,True,True,False,True,True,60,9,22005732,60.15, 0.65, 0:04.16, 1461, 500 , 121.22 , 17604.59
757,False,False,False,True,True,False,True,True,60,5,21985893,54.57, 0.49, 0:03.84, 1432, 500 , 131.30 , 17588.71
758,True,False,True,False,True,True,True,True,40,1,14970295,34.40, 0.43, 0:02.19, 1588, 500 , 231.38 , 11976.24
759,True,False,True,False,True,True,True,True,40,5,15031641,39.37, 0.35, 0:02.63, 1509, 500 , 192.59 , 12025.31
760,True,False,True,False,True,True,True,True,40,9,15020384,47.88, 0.52, 0:03.05, 1584, 500 , 165.51 , 12016.31
76,True,False,True,True,True,False,True,True,60,9,24689256,54.33, 0.74, 0:03.72, 1477, 500 , 135.60 , 19751.40
761,False,False,True,False,True,False,False,True,60,9,24980503,66.15, 0.68, 0:05.17, 1291, 500 , 97.39 , 19984.40
762,True,False,False,False,False,True,False,False,40,1,11025487,36.47, 0.36, 0:02.45, 1500, 500 , 206.16 , 8820.39
763,False,False,False,True,False,False,True,True,60,9,22005354,59.68, 0.60, 0:04.10, 1467, 500 , 122.65 , 17604.28
764,False,False,True,False,True,False,False,True,60,5,25000902,58.43, 0.61, 0:04.36, 1352, 500 , 115.56 , 20000.72
765,True,False,True,False,True,False,False,True,60,1,24369603,41.46, 0.60, 0:02.94, 1428, 500 , 171.79 , 19495.68
766,False,False,False,True,False,False,True,True,60,5,21988503,54.10, 0.60, 0:03.79, 1442, 500 , 132.81 , 17590.80
767,True,False,True,False,False,True,True,True,40,1,14964987,37.37, 0.33, 0:02.50, 1502, 500 , 202.09 , 11971.99
768,False,False,True,False,True,False,False,True,60,1,24986143,47.02, 0.67, 0:03.31, 1441, 500 , 152.87 , 19988.91
769,True,False,False,False,False,True,False,False,40,9,10909737,64.92, 0.48, 0:05.12, 1277, 500 , 98.18 , 8727.79
770,True,False,False,False,False,False,True,False,20,1,20065362,42.83, 0.51, 0:02.80, 1544, 500 , 180.13 , 16052.29
77,True,False,False,True,True,False,True,False,40,9,20255629,51.75, 0.57, 0:03.62, 1445, 500 , 139.40 , 16204.50
771,False,False,False,True,False,False,True,True,60,1,21922872,45.92, 0.62, 0:03.25, 1428, 500 , 155.13 , 17538.30
772,False,False,True,False,True,True,False,False,20,1,13435435,37.24, 0.39, 0:02.53, 1485, 500 , 199.45 , 10748.35
773,True,False,False,False,False,False,True,False,20,5,20118749,47.09, 0.49, 0:03.24, 1467, 500 , 155.55 , 16095.00
774,True,False,False,False,False,True,False,False,40,5,10928898,50.52, 0.48, 0:03.83, 1331, 500 , 131.58 , 8743.12
775,False,False,False,True,False,True,True,False,20,1,11512576,36.15, 0.37, 0:02.50, 1458, 500 , 201.99 , 9210.06
776,True,False,True,False,True,True,False,False,20,9,12839146,58.09, 0.48, 0:04.51, 1296, 500 , 111.55 , 10271.32
777,True,False,True,True,True,False,True,False,40,1,23161959,41.59, 0.49, 0:02.80, 1500, 500 , 180.54 , 18529.57
778,False,False,True,False,True,True,False,False,60,9,13314063,65.68, 0.48, 0:05.05, 1308, 500 , 99.40 , 10651.25
779,False,False,False,True,False,True,True,False,60,9,11581273,49.22, 0.54, 0:03.46, 1438, 500 , 145.86 , 9265.02
780,False,False,True,False,False,False,False,True,40,9,24974935,70.77, 0.75, 0:05.26, 1358, 500 , 95.62 , 19979.95
78,True,False,False,True,True,False,True,False,40,5,20230138,48.69, 0.56, 0:03.33, 1476, 500 , 151.14 , 16184.11
781,False,False,True,True,False,False,False,False,20,9,23691105,70.44, 0.64, 0:05.50, 1292, 500 , 91.47 , 18952.88
782,False,False,True,False,False,False,False,True,40,5,24994104,57.50, 0.48, 0:04.27, 1356, 500 , 117.83 , 19995.28
783,True,False,True,True,True,False,True,False,40,9,23216339,55.97, 0.52, 0:03.88, 1456, 500 , 130.25 , 18573.07
784,False,False,True,True,False,False,False,False,20,5,23721570,62.33, 0.49, 0:04.73, 1327, 500 , 106.40 , 18977.26
785,False,False,False,True,True,True,False,True,40,9,13164325,61.88, 0.50, 0:04.64, 1342, 500 , 108.28 , 10531.46
786,False,False,True,True,False,False,False,False,20,1,23784547,47.03, 0.58, 0:03.24, 1468, 500 , 155.92 , 19027.64
787,False,False,False,True,False,False,False,False,40,5,20815429,60.62, 0.51, 0:04.64, 1316, 500 , 108.43 , 16652.34
788,True,False,True,True,True,False,True,False,40,5,23218133,45.41, 0.56, 0:03.25, 1411, 500 , 155.34 , 18574.51
789,False,False,False,True,True,True,False,True,40,5,13161554,52.15, 0.42, 0:03.81, 1377, 500 , 132.09 , 10529.24
790,True,False,False,False,True,False,False,True,40,9,20876995,66.66, 0.59, 0:04.92, 1364, 500 , 102.15 , 16701.60
79,True,False,True,True,True,False,True,False,20,9,23203295,57.98, 0.56, 0:03.94, 1483, 500 , 127.81 , 18562.64
791,False,False,False,True,True,True,False,True,40,1,13159862,37.12, 0.40, 0:02.44, 1537, 500 , 207.26 , 10527.89
792,True,False,True,True,False,True,False,True,60,1,15169915,34.13, 0.38, 0:02.21, 1559, 500 , 229.48 , 12135.93
793,True,False,False,False,True,False,False,True,40,5,20899180,57.48, 0.56, 0:04.24, 1368, 500 , 118.87 , 16719.34
794,True,False,False,False,True,False,False,True,40,1,20948460,45.21, 0.37, 0:03.07, 1482, 500 , 164.00 , 16758.77
795,False,False,True,False,False,False,False,True,40,1,24987231,45.14, 0.43, 0:03.11, 1462, 500 , 162.18 , 19989.78
796,True,False,True,True,False,True,False,True,60,9,15079325,58.91, 0.51, 0:04.35, 1366, 500 , 115.83 , 12063.46
797,True,False,True,True,False,False,True,True,20,9,24675937,52.12, 0.44, 0:03.41, 1540, 500 , 148.09 , 19740.75
798,True,False,False,True,False,True,True,False,20,9,11152825,46.68, 0.53, 0:03.15, 1499, 500 , 160.35 , 8922.26
799,True,False,True,True,False,True,False,True,60,5,15122456,47.41, 0.55, 0:03.49, 1372, 500 , 144.45 , 12097.96
800,True,False,True,True,True,True,False,False,60,9,12928842,59.47, 0.55, 0:04.60, 1303, 500 , 109.36 , 10343.07
80,False,False,False,False,False,False,True,False,20,1,20768155,44.02, 0.47, 0:02.98, 1488, 500 , 168.85 , 16614.52
8,False,False,True,False,True,False,False,False,60,1,23705089,43.17, 0.56, 0:03.10, 1410, 500 , 163.24 , 18964.07
801,True,False,True,True,False,False,True,True,40,5,24689702,48.68, 0.53, 0:03.32, 1482, 500 , 152.36 , 19751.76
802,True,False,True,True,True,True,False,False,60,5,12990721,47.93, 0.51, 0:03.62, 1335, 500 , 139.15 , 10392.58
803,True,False,True,True,False,False,True,True,40,1,24606400,43.01, 0.53, 0:02.86, 1518, 500 , 176.61 , 19685.12
804,True,False,True,False,True,True,True,True,60,1,14970295,36.67, 0.42, 0:02.37, 1560, 500 , 213.34 , 11976.24
805,True,False,False,True,True,False,False,False,40,1,20181215,41.91, 0.43, 0:02.92, 1445, 500 , 172.73 , 16144.97
806,True,False,True,True,True,True,False,False,60,1,13086253,34.26, 0.36, 0:02.27, 1519, 500 , 222.73 , 10469.00
807,True,False,True,False,True,True,True,True,60,5,15031641,42.44, 0.39, 0:02.84, 1504, 500 , 177.69 , 12025.31
808,True,False,True,False,True,True,True,True,60,9,15020384,46.82, 0.42, 0:03.04, 1551, 500 , 165.99 , 12016.31
809,True,False,False,False,False,True,True,True,60,9,12554546,48.75, 0.42, 0:03.11, 1580, 500 , 162.20 , 10043.64
810,True,False,False,True,True,False,False,False,40,9,20024620,71.71, 0.58, 0:05.57, 1296, 500 , 90.17 , 16019.70
81,True,False,False,True,True,False,False,False,60,9,20022975,65.16, 0.71, 0:05.17, 1273, 500 , 97.35 , 16018.38
811,True,False,False,True,True,False,False,False,40,5,20046371,56.26, 0.60, 0:04.31, 1316, 500 , 116.69 , 16037.10
812,True,False,True,False,False,True,True,True,20,1,14964987,33.73, 0.32, 0:02.13, 1596, 500 , 238.01 , 11971.99
813,False,False,True,False,True,False,True,False,20,9,23771148,61.64, 0.57, 0:04.22, 1471, 500 , 119.08 , 19016.92
814,False,False,True,False,True,False,True,False,20,5,23763940,48.70, 0.54, 0:03.40, 1445, 500 , 148.34 , 19011.15
815,False,False,True,False,True,False,True,False,20,1,23693916,45.58, 0.46, 0:03.04, 1510, 500 , 165.97 , 18955.13
816,False,False,True,False,False,False,False,True,20,5,24987904,54.24, 0.48, 0:03.90, 1400, 500 , 129.14 , 19990.32
817,False,False,False,True,False,True,True,False,40,9,11581273,50.11, 0.52, 0:03.58, 1410, 500 , 140.55 , 9265.02
818,True,False,True,True,True,False,True,False,60,1,23158353,42.51, 0.48, 0:03.06, 1403, 500 , 165.44 , 18526.68
819,True,False,False,False,True,True,False,False,20,1,11024625,35.52, 0.42, 0:02.45, 1466, 500 , 206.43 , 8819.70
820,True,False,False,True,False,False,True,True,40,9,21250434,56.17, 0.64, 0:03.64, 1558, 500 , 138.50 , 17000.35
82,True,False,True,True,True,False,True,True,60,1,24600874,40.72, 0.44, 0:02.79, 1472, 500 , 181.19 , 19680.70
821,False,False,False,True,False,False,False,False,40,1,20866294,48.11, 0.49, 0:03.40, 1428, 500 , 148.28 , 16693.04
822,False,False,True,False,True,True,False,False,40,5,13357457,50.38, 0.54, 0:03.79, 1341, 500 , 132.88 , 10685.97
823,False,False,True,False,False,False,False,True,20,1,24974317,45.36, 0.43, 0:03.02, 1515, 500 , 167.47 , 19979.45
824,True,False,True,True,False,True,False,True,40,9,15079325,60.19, 0.44, 0:04.43, 1367, 500 , 113.64 , 12063.46
825,True,False,False,False,True,True,False,False,20,5,10935313,52.48, 0.38, 0:04.06, 1301, 500 , 124.02 , 8748.25
826,False,False,True,False,True,True,False,False,40,9,13314063,60.28, 0.62, 0:04.74, 1283, 500 , 106.13 , 10651.25
827,False,False,False,True,True,True,False,True,60,9,13164325,65.86, 0.54, 0:04.84, 1371, 500 , 103.99 , 10531.46
828,True,False,False,False,True,True,False,False,20,9,10909428,65.15, 0.39, 0:05.00, 1310, 500 , 100.55 , 8727.54
829,True,False,True,True,True,False,True,False,60,9,23224560,54.58, 0.62, 0:03.94, 1398, 500 , 128.02 , 18579.65
830,False,False,False,True,True,True,False,True,60,5,13161554,53.22, 0.41, 0:03.85, 1389, 500 , 130.55 , 10529.24
83,True,False,True,True,True,False,True,True,60,5,24684041,47.37, 0.50, 0:03.25, 1471, 500 , 155.21 , 19747.23
831,False,False,True,False,False,False,False,True,20,9,24963635,69.58, 0.49, 0:05.14, 1363, 500 , 97.89 , 19970.91
832,False,False,False,False,True,True,False,False,40,1,11496100,37.75, 0.44, 0:02.64, 1443, 500 , 191.24 , 9196.88
833,True,False,False,False,True,False,False,True,60,9,20885407,65.52, 0.64, 0:04.97, 1329, 500 , 101.08 , 16708.33
834,True,False,True,True,True,False,True,False,60,5,23222898,46.84, 0.52, 0:03.39, 1396, 500 , 149.10 , 18578.32
835,False,False,False,True,True,True,False,True,60,1,13159862,40.50, 0.35, 0:02.69, 1514, 500 , 187.31 , 10527.89
836,True,False,False,False,True,False,False,True,60,5,20895553,57.47, 0.73, 0:04.29, 1356, 500 , 117.49 , 16716.44
837,True,False,False,False,True,False,False,True,60,1,20944960,43.03, 0.49, 0:03.03, 1436, 500 , 167.02 , 16755.97
838,True,False,True,True,False,True,False,True,40,5,15122456,45.23, 0.42, 0:03.22, 1415, 500 , 156.69 , 12097.96
839,True,False,True,True,False,True,False,True,40,1,15169915,35.84, 0.36, 0:02.28, 1581, 500 , 221.63 , 12135.93
840,True,False,True,True,False,False,True,True,20,5,24680499,46.85, 0.45, 0:03.11, 1518, 500 , 162.24 , 19744.40
84,False,False,True,True,True,True,False,False,20,1,13486584,34.55, 0.36, 0:02.35, 1480, 500 , 215.08 , 10789.27
841,False,False,False,True,True,False,True,True,20,5,21977071,49.09, 0.38, 0:03.29, 1503, 500 , 153.42 , 17581.66
842,False,False,True,False,True,False,True,False,40,1,23709647,45.04, 0.55, 0:03.13, 1456, 500 , 161.40 , 18967.72
843,False,False,True,True,False,True,False,True,60,9,15511713,61.79, 0.44, 0:04.59, 1353, 500 , 109.46 , 12409.37
844,True,False,True,True,False,False,True,True,20,1,24590601,40.57, 0.51, 0:02.68, 1529, 500 , 188.31 , 19672.48
845,False,False,False,True,True,False,True,True,20,1,21908971,44.91, 0.41, 0:03.08, 1469, 500 , 163.64 , 17527.18
846,True,False,False,True,True,False,False,False,20,1,20166898,45.21, 0.52, 0:03.06, 1492, 500 , 164.89 , 16133.52
847,False,False,False,True,True,False,True,True,20,9,21985690,58.85, 0.52, 0:04.01, 1478, 500 , 125.35 , 17588.55
848,True,False,False,True,True,False,False,False,20,9,20007921,71.92, 0.56, 0:05.62, 1289, 500 , 89.42 , 16006.34
849,True,False,False,False,False,False,True,False,60,1,20079167,43.69, 0.50, 0:03.20, 1380, 500 , 157.69 , 16063.33
850,True,False,False,True,True,False,False,False,20,5,20033065,54.90, 0.50, 0:04.13, 1341, 500 , 121.97 , 16026.45
85,False,False,False,True,False,False,True,True,20,9,21985354,61.00, 0.52, 0:04.04, 1522, 500 , 124.69 , 17588.28
851,False,False,True,False,True,True,False,False,60,1,13435435,36.46, 0.40, 0:02.49, 1478, 500 , 203.31 , 10748.35
852,True,False,False,False,False,False,True,False,60,5,20133642,46.74, 0.55, 0:03.34, 1414, 500 , 150.82 , 16106.91
853,False,False,True,False,True,False,True,False,40,9,23790458,57.89, 0.55, 0:03.99, 1462, 500 , 126.43 , 19032.37
854,True,False,False,True,True,True,False,True,20,9,12600027,61.26, 0.45, 0:04.49, 1374, 500 , 112.08 , 10080.02
855,False,False,False,True,False,True,True,False,60,1,11512576,35.79, 0.44, 0:02.53, 1427, 500 , 199.38 , 9210.06
856,False,False,True,False,True,True,False,False,60,5,13357457,50.63, 0.58, 0:03.88, 1317, 500 , 129.76 , 10685.97
857,True,False,False,False,False,False,True,False,60,9,20152884,50.31, 0.60, 0:03.60, 1411, 500 , 139.81 , 16122.31
858,False,False,True,False,True,False,True,False,40,5,23787280,53.20, 0.47, 0:03.87, 1385, 500 , 130.45 , 19029.82
859,False,False,False,True,False,True,True,False,60,5,11564886,43.12, 0.40, 0:03.04, 1427, 500 , 165.59 , 9251.91
860,False,False,False,False,False,True,True,True,40,1,13035248,41.77, 0.43, 0:02.83, 1491, 500 , 178.48 , 10428.20
86,True,False,True,False,False,False,False,False,40,1,23039197,39.68, 0.50, 0:02.73, 1469, 500 , 185.38 , 18431.36
861,True,False,False,False,False,False,False,True,20,1,20934784,41.63, 0.45, 0:02.75, 1528, 500 , 183.59 , 16747.83
862,False,False,False,False,False,True,True,True,40,5,13081421,46.00, 0.42, 0:03.06, 1515, 500 , 164.76 , 10465.14
863,True,False,False,False,False,False,False,True,20,5,20876433,50.80, 0.51, 0:03.61, 1418, 500 , 139.46 , 16701.15
864,False,False,True,True,False,False,False,False,60,9,23702707,72.36, 0.57, 0:05.84, 1249, 500 , 86.21 , 18962.17
865,False,False,False,False,True,True,False,False,40,5,11432292,50.96, 0.47, 0:03.95, 1300, 500 , 127.01 , 9145.83
866,True,False,False,False,False,False,False,True,20,9,20867928,67.43, 0.58, 0:05.02, 1354, 500 , 100.15 , 16694.34
867,False,False,True,True,False,False,False,False,60,5,23739761,60.72, 0.62, 0:04.69, 1305, 500 , 107.31 , 18991.81
868,False,False,True,True,False,False,False,False,60,1,23797924,42.26, 0.66, 0:03.00, 1430, 500 , 168.80 , 19038.34
869,True,False,True,True,False,True,False,False,40,5,12988462,46.19, 0.41, 0:03.52, 1321, 500 , 143.08 , 10390.77
870,True,False,True,True,False,True,True,False,20,1,13086371,32.57, 0.37, 0:02.17, 1513, 500 , 233.61 , 10469.10
87,False,False,False,True,True,True,False,False,60,9,11469459,68.02, 0.52, 0:05.35, 1280, 500 , 93.90 , 9175.57
871,True,False,True,True,False,True,False,False,40,9,12923815,59.34, 0.58, 0:04.64, 1290, 500 , 108.52 , 10339.05
872,True,False,True,True,False,True,True,False,20,5,13139532,38.91, 0.43, 0:02.68, 1466, 500 , 188.45 , 10511.63
873,False,False,False,False,True,True,True,True,20,1,13034117,39.93, 0.37, 0:02.67, 1509, 500 , 189.31 , 10427.29
874,False,False,False,False,True,True,True,True,20,5,13092470,44.94, 0.41, 0:03.03, 1494, 500 , 166.29 , 10473.98
875,True,False,True,True,False,True,True,False,20,9,13123811,47.14, 0.41, 0:03.15, 1509, 500 , 160.34 , 10499.05
876,False,False,False,False,True,False,True,False,20,9,20848772,56.73, 0.46, 0:03.88, 1470, 500 , 129.52 , 16679.02
877,False,False,False,False,True,True,True,True,20,9,13103487,48.98, 0.54, 0:03.22, 1537, 500 , 156.72 , 10482.79
878,True,False,False,False,False,True,False,True,20,5,12440606,51.41, 0.42, 0:03.78, 1370, 500 , 133.22 , 9952.48
879,True,False,False,False,False,True,False,True,20,9,12428525,61.28, 0.47, 0:04.54, 1357, 500 , 110.63 , 9942.82
880,True,False,True,True,False,True,False,False,60,1,13086371,33.43, 0.47, 0:02.26, 1496, 500 , 224.12 , 10469.10
88,False,False,True,False,False,True,True,False,60,9,13460896,48.01, 0.44, 0:03.26, 1482, 500 , 154.51 , 10768.72
881,True,False,False,False,False,True,False,True,20,1,12479981,36.60, 0.31, 0:02.42, 1522, 500 , 208.67 , 9983.98
882,True,False,True,True,False,True,False,False,60,5,12988462,49.07, 0.51, 0:03.71, 1334, 500 , 135.84 , 10390.77
883,True,False,True,True,False,True,True,False,40,1,13086371,36.27, 0.38, 0:02.47, 1479, 500 , 204.51 , 10469.10
884,False,False,False,False,False,True,True,True,20,9,13100279,53.19, 0.43, 0:03.50, 1529, 500 , 144.01 , 10480.22
885,False,False,False,False,False,True,True,True,60,5,13081421,45.39, 0.45, 0:03.12, 1467, 500 , 161.58 , 10465.14
886,False,False,False,True,True,True,False,True,20,9,13164325,58.38, 0.55, 0:04.33, 1358, 500 , 115.96 , 10531.46
887,True,False,False,False,False,True,True,True,60,1,12479981,35.48, 0.32, 0:02.28, 1567, 500 , 221.21 , 9983.98
888,False,False,True,True,False,False,False,False,40,9,23709286,68.10, 0.55, 0:05.29, 1295, 500 , 95.04 , 18967.43
889,False,False,False,False,False,True,True,True,60,9,13100279,51.70, 0.41, 0:03.39, 1533, 500 , 148.41 , 10480.22
890,False,False,False,True,True,True,False,True,20,5,13161554,53.26, 0.48, 0:03.88, 1383, 500 , 129.75 , 10529.24
89,False,False,False,True,True,True,True,False,40,5,11570657,46.37, 0.42, 0:03.40, 1374, 500 , 147.99 , 9256.53
891,False,False,True,True,False,False,False,False,40,5,23729356,61.23, 0.61, 0:04.66, 1325, 500 , 107.89 , 18983.48
892,False,False,False,True,True,True,False,True,20,1,13159862,36.06, 0.38, 0:02.40, 1512, 500 , 210.16 , 10527.89
893,False,False,True,True,False,False,False,False,40,1,23788258,48.74, 0.44, 0:03.36, 1462, 500 , 150.33 , 19030.61
894,False,False,False,False,False,True,True,True,60,1,13035248,41.59, 0.40, 0:02.81, 1491, 500 , 179.36 , 10428.20
895,False,False,False,False,True,True,True,True,40,1,13034117,36.43, 0.44, 0:02.42, 1519, 500 , 208.65 , 10427.29
896,True,False,True,True,False,True,False,False,20,5,12988462,48.39, 0.47, 0:03.68, 1327, 500 , 137.12 , 10390.77
897,False,False,False,False,True,True,True,True,40,5,13092470,44.57, 0.43, 0:03.15, 1428, 500 , 160.13 , 10473.98
898,False,False,False,False,True,True,False,False,40,9,11430076,65.72, 0.53, 0:05.17, 1281, 500 , 97.19 , 9144.06
899,True,False,True,True,False,True,False,False,20,9,12923815,63.07, 0.52, 0:04.94, 1287, 500 , 101.91 , 10339.05
900,False,False,False,False,True,True,True,True,40,9,13103487,49.88, 0.52, 0:03.30, 1525, 500 , 152.75 , 10482.79
90,False,False,False,True,True,True,True,False,40,9,11584408,52.17, 0.40, 0:03.69, 1421, 500 , 136.36 , 9267.53
9,True,False,False,True,True,False,False,True,60,1,21169757,43.65, 0.55, 0:03.10, 1425, 500 , 163.12 , 16935.81
901,False,False,False,False,False,False,False,False,20,1,20768155,47.21, 0.45, 0:03.16, 1504, 500 , 159.39 , 16614.52
902,True,False,True,True,False,False,True,True,40,9,24688404,54.24, 0.55, 0:03.60, 1521, 500 , 140.29 , 19750.72
903,True,False,True,True,False,False,True,True,60,9,24682780,51.45, 0.54, 0:03.50, 1483, 500 , 144.28 , 19746.22
904,False,False,False,False,False,False,False,False,20,5,20711661,60.80, 0.54, 0:04.68, 1310, 500 , 107.41 , 16569.33
905,True,False,True,True,False,False,True,True,60,5,24686253,46.40, 0.57, 0:03.26, 1441, 500 , 154.98 , 19749.00
906,False,False,False,False,False,False,False,False,20,9,20710716,74.49, 0.52, 0:05.82, 1288, 500 , 86.36 , 16568.57
907,True,False,True,True,False,False,True,True,60,1,24606080,46.45, 0.51, 0:03.28, 1431, 500 , 154.23 , 19684.86
908,True,False,True,True,False,False,True,False,20,9,23206241,58.31, 0.47, 0:03.87, 1516, 500 , 130.09 , 18564.99
909,True,False,False,True,True,True,False,True,20,5,12615189,51.62, 0.50, 0:03.79, 1372, 500 , 132.73 , 10092.15
910,True,False,True,True,False,False,True,False,20,5,23213384,46.32, 0.52, 0:03.14, 1488, 500 , 160.73 , 18570.71
91,True,False,True,False,True,True,False,False,40,9,12839146,63.74, 0.50, 0:04.94, 1298, 500 , 101.76 , 10271.32
911,True,False,True,True,False,True,False,False,40,1,13086371,34.65, 0.43, 0:02.36, 1481, 500 , 214.29 , 10469.10
912,True,False,True,True,False,False,True,False,20,1,23135953,40.61, 0.37, 0:02.67, 1532, 500 , 189.63 , 18508.76
913,False,False,False,False,False,True,True,True,40,9,13100279,53.61, 0.51, 0:03.51, 1539, 500 , 143.49 , 10480.22
914,True,False,False,False,False,False,True,True,40,1,20945004,41.66, 0.40, 0:02.83, 1484, 500 , 178.09 , 16756.00
915,True,False,False,False,False,False,False,True,60,5,20895822,51.40, 0.78, 0:03.92, 1330, 500 , 128.60 , 16716.66
916,True,False,False,False,False,False,False,True,60,9,20888390,68.92, 0.53, 0:05.29, 1312, 500 , 95.13 , 16710.71
917,True,False,False,False,False,False,True,True,40,5,21013638,47.21, 0.51, 0:03.21, 1485, 500 , 157.18 , 16810.91
918,True,False,False,False,False,False,True,True,40,9,21034495,53.51, 0.55, 0:03.57, 1514, 500 , 141.32 , 16827.60
919,False,False,True,False,True,True,False,True,40,5,15396630,49.38, 0.41, 0:03.56, 1398, 500 , 141.87 , 12317.30
920,True,False,False,False,False,True,True,True,60,5,12539236,43.96, 0.47, 0:02.98, 1490, 500 , 169.45 , 10031.39
92,False,False,True,False,False,True,False,True,60,1,15407668,35.62, 0.34, 0:02.33, 1537, 500 , 216.83 , 12326.13
921,False,False,True,False,True,False,False,True,20,9,24963546,69.85, 0.53, 0:05.22, 1347, 500 , 96.42 , 19970.84
922,False,False,True,False,True,True,False,True,40,1,15410280,35.67, 0.39, 0:02.37, 1517, 500 , 213.37 , 12328.22
923,False,False,False,False,True,True,True,True,60,1,13034117,36.69, 0.38, 0:02.43, 1524, 500 , 208.18 , 10427.29
924,True,False,False,False,True,False,True,False,40,9,20159947,55.25, 0.47, 0:03.76, 1479, 500 , 133.86 , 16127.96
925,True,False,True,True,False,True,True,False,60,5,13139532,38.21, 0.39, 0:02.60, 1484, 500 , 194.40 , 10511.63
926,False,False,True,False,True,True,False,True,40,9,15369894,61.78, 0.41, 0:04.63, 1342, 500 , 108.76 , 12295.92
927,False,False,False,False,True,True,True,True,60,5,13092470,47.20, 0.44, 0:03.17, 1499, 500 , 158.75 , 10473.98
928,True,False,True,True,False,True,True,False,60,9,13123811,46.50, 0.51, 0:03.11, 1510, 500 , 162.00 , 10499.05
929,False,False,False,False,True,True,True,True,60,9,13103487,54.22, 0.45, 0:03.67, 1489, 500 , 137.06 , 10482.79
930,True,False,False,False,True,False,True,False,40,1,20080764,44.05, 0.50, 0:03.23, 1376, 500 , 155.98 , 16064.61
93,False,False,True,True,True,True,False,False,20,9,13378783,69.30, 0.50, 0:05.44, 1282, 500 , 92.39 , 10703.03
931,False,False,True,True,True,True,False,True,40,5,15549929,49.63, 0.44, 0:03.56, 1405, 500 , 141.74 , 12439.94
932,True,False,False,True,True,True,False,True,20,1,12654221,35.48, 0.30, 0:02.30, 1549, 500 , 218.96 , 10123.38
933,True,False,False,False,True,False,False,False,60,5,19959192,53.81, 0.68, 0:04.24, 1284, 500 , 118.93 , 15967.35
934,True,False,False,False,True,False,False,False,60,9,19925155,68.81, 0.58, 0:05.47, 1268, 500 , 92.00 , 15940.12
935,True,False,False,False,True,False,True,False,40,5,20125782,51.16, 0.58, 0:03.62, 1428, 500 , 139.37 , 16100.63
936,False,False,True,True,False,True,True,True,60,9,15626038,52.77, 0.47, 0:03.46, 1536, 500 , 145.91 , 12500.83
937,True,False,False,False,False,True,False,True,60,9,12428525,60.99, 0.55, 0:04.52, 1360, 500 , 111.29 , 9942.82
938,False,False,True,True,False,True,True,True,60,5,15631357,42.79, 0.38, 0:02.82, 1526, 500 , 178.96 , 12505.09
939,True,False,False,False,True,False,True,False,60,1,20077729,44.53, 0.63, 0:03.24, 1390, 500 , 155.63 , 16062.18
940,True,False,False,False,False,True,False,False,20,9,10909737,62.31, 0.53, 0:04.87, 1288, 500 , 103.16 , 8727.79
94,False,False,False,True,True,True,False,False,60,1,11519292,37.41, 0.44, 0:02.59, 1460, 500 , 195.09 , 9215.43
941,True,False,False,False,False,True,False,True,60,1,12479981,34.91, 0.31, 0:02.20, 1596, 500 , 229.59 , 9983.98
942,True,False,True,True,False,False,True,False,40,9,23224635,54.20, 0.62, 0:03.73, 1468, 500 , 134.96 , 18579.71
943,True,False,False,False,True,True,True,True,60,5,12542582,44.23, 0.37, 0:02.97, 1499, 500 , 169.68 , 10034.07
944,True,False,False,False,False,True,False,True,60,5,12440606,48.32, 0.45, 0:03.53, 1380, 500 , 142.70 , 9952.48
945,True,False,True,True,False,False,True,False,40,5,23216973,49.79, 0.46, 0:03.44, 1459, 500 , 146.87 , 18573.58
946,True,False,True,True,False,False,True,False,40,1,23160565,40.71, 0.43, 0:02.74, 1501, 500 , 184.45 , 18528.45
947,False,False,True,False,True,False,False,True,40,5,24997528,61.08, 0.62, 0:04.41, 1396, 500 , 114.21 , 19998.02
948,False,False,True,False,True,False,True,True,20,1,24977886,46.06, 0.41, 0:03.01, 1541, 500 , 167.86 , 19982.31
949,False,False,True,False,True,False,False,True,40,1,24989338,42.56, 0.46, 0:02.91, 1475, 500 , 173.62 , 19991.47
950,False,False,True,True,False,True,True,True,60,1,15553162,38.70, 0.42, 0:02.53, 1544, 500 , 200.04 , 12442.53
