configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
796,True,False,True,True,False,True,False,True,60,9,330619,2.22, 0.03, 0:00.35, 636, 260 , 762.91 , 304.88
797,True,False,True,True,False,False,True,True,20,9,387576,1.75, 0.06, 0:00.31, 577, 260 , 872.04 , 357.41
798,True,False,False,True,False,True,True,False,20,9,303541,1.81, 0.05, 0:00.25, 726, 260 , 1050.61 , 279.91
799,True,False,True,True,False,True,False,True,60,5,329841,1.82, 0.05, 0:00.30, 627, 260 , 909.56 , 304.16
800,True,False,True,True,True,True,False,False,60,9,329889,2.26, 0.04, 0:00.36, 627, 260 , 734.28 , 304.21
80,False,False,False,False,False,False,True,False,20,1,357973,1.37, 0.04, 0:00.25, 559, 260 , 1071.92 , 330.11
8,False,False,True,False,True,False,False,False,60,1,454917,1.44, 0.06, 0:00.33, 456, 260 , 829.72 , 419.50
801,True,False,True,True,False,False,True,True,40,5,424510,1.70, 0.04, 0:00.33, 526, 260 , 814.84 , 391.46
802,True,False,True,True,True,True,False,False,60,5,329624,1.81, 0.01, 0:00.29, 620, 260 , 929.86 , 303.96
803,True,False,True,True,False,False,True,True,40,1,426812,1.39, 0.06, 0:00.29, 489, 260 , 922.41 , 393.59
804,True,False,True,False,True,True,True,True,60,1,341913,1.35, 0.04, 0:00.21, 662, 260 , 1324.55 , 315.30
805,True,False,False,True,True,False,False,False,40,1,382588,1.27, 0.04, 0:00.24, 539, 260 , 1117.38 , 352.81
806,True,False,True,True,True,True,False,False,60,1,342731,1.56, 0.03, 0:00.26, 612, 260 , 1053.56 , 316.05
807,True,False,True,False,True,True,True,True,60,5,339105,1.66, 0.02, 0:00.25, 670, 260 , 1077.73 , 312.71
808,True,False,True,False,True,True,True,True,60,9,343173,1.81, 0.04, 0:00.27, 682, 260 , 1010.66 , 316.46
809,True,False,False,False,False,True,True,True,60,9,308718,1.80, 0.05, 0:00.25, 733, 260 , 1049.58 , 284.69
810,True,False,False,True,True,False,False,False,40,9,376190,2.33, 0.10, 0:00.47, 517, 260 , 565.94 , 346.91
81,True,False,False,True,True,False,False,False,60,9,385018,2.20, 0.04, 0:00.43, 522, 260 , 621.20 , 355.05
811,True,False,False,True,True,False,False,False,40,5,376548,1.86, 0.04, 0:00.38, 502, 260 , 701.20 , 347.24
812,True,False,True,False,False,True,True,True,20,1,344172,1.45, 0.03, 0:00.22, 669, 260 , 1244.70 , 317.38
813,False,False,True,False,True,False,True,False,20,9,407997,1.90, 0.08, 0:00.34, 574, 260 , 787.33 , 376.24
814,False,False,True,False,True,False,True,False,20,5,406414,1.56, 0.06, 0:00.29, 545, 260 , 918.82 , 374.78
815,False,False,True,False,True,False,True,False,20,1,405177,1.37, 0.06, 0:00.27, 532, 260 , 1020.55 , 373.64
816,False,False,True,False,False,False,False,True,20,5,399295,1.77, 0.05, 0:00.34, 533, 260 , 793.01 , 368.21
817,False,False,False,True,False,True,True,False,40,9,316785,1.85, 0.05, 0:00.27, 694, 260 , 982.00 , 292.12
818,True,False,True,True,True,False,True,False,60,1,436886,1.45, 0.09, 0:00.32, 474, 260 , 839.06 , 402.88
819,True,False,False,False,True,True,False,False,20,1,303150,1.25, 0.04, 0:00.18, 718, 260 , 1501.13 , 279.55
820,True,False,False,True,False,False,True,True,40,9,386086,1.90, 0.07, 0:00.35, 561, 260 , 762.81 , 356.03
82,True,False,True,True,True,False,True,True,60,1,436839,1.28, 0.08, 0:00.29, 470, 260 , 951.21 , 402.83
821,False,False,False,True,False,False,False,False,40,1,395738,1.31, 0.03, 0:00.26, 514, 260 , 1038.62 , 364.93
822,False,False,True,False,True,True,False,False,40,5,348341,1.89, 0.06, 0:00.31, 618, 260 , 848.16 , 321.22
823,False,False,True,False,False,False,False,True,20,1,404559,1.34, 0.04, 0:00.26, 532, 260 , 1067.59 , 373.07
824,True,False,True,True,False,True,False,True,40,9,330619,2.28, 0.05, 0:00.37, 629, 260 , 730.74 , 304.88
825,True,False,False,False,True,True,False,False,20,5,297294,1.74, 0.06, 0:00.28, 647, 260 , 957.39 , 274.15
826,False,False,True,False,True,True,False,False,40,9,348446,2.37, 0.05, 0:00.38, 629, 260 , 702.96 , 321.32
827,False,False,False,True,True,True,False,True,60,9,307648,2.33, 0.04, 0:00.36, 646, 260 , 724.72 , 283.70
828,True,False,False,False,True,True,False,False,20,9,298440,2.26, 0.03, 0:00.35, 644, 260 , 748.39 , 275.21
829,True,False,True,True,True,False,True,False,60,9,436444,1.78, 0.05, 0:00.35, 522, 260 , 780.04 , 402.47
830,False,False,False,True,True,True,False,True,60,5,307381,1.82, 0.06, 0:00.28, 653, 260 , 923.39 , 283.45
83,True,False,True,True,True,False,True,True,60,5,433913,1.53, 0.08, 0:00.32, 493, 260 , 837.44 , 400.13
831,False,False,True,False,False,False,False,True,20,9,399009,2.29, 0.03, 0:00.43, 539, 260 , 622.28 , 367.95
832,False,False,False,False,True,True,False,False,40,1,313326,1.33, 0.04, 0:00.19, 701, 260 , 1377.48 , 288.94
833,True,False,False,False,True,False,False,True,60,9,387031,2.16, 0.07, 0:00.42, 522, 260 , 621.34 , 356.90
834,True,False,True,True,True,False,True,False,60,5,434140,1.55, 0.04, 0:00.32, 492, 260 , 848.48 , 400.34
835,False,False,False,True,True,True,False,True,60,1,311360,1.34, 0.03, 0:00.19, 697, 260 , 1372.81 , 287.12
836,True,False,False,False,True,False,False,True,60,5,386632,1.70, 0.06, 0:00.35, 501, 260 , 760.19 , 356.53
837,True,False,False,False,True,False,False,True,60,1,392588,1.34, 0.05, 0:00.27, 503, 260 , 972.62 , 362.03
838,True,False,True,True,False,True,False,True,40,5,329841,1.78, 0.07, 0:00.30, 611, 260 , 903.46 , 304.16
839,True,False,True,True,False,True,False,True,40,1,342217,1.49, 0.03, 0:00.25, 601, 260 , 1082.10 , 315.58
840,True,False,True,True,False,False,True,True,20,5,385298,1.52, 0.05, 0:00.29, 547, 260 , 946.17 , 355.30
84,False,False,True,True,True,True,False,False,20,1,354593,1.40, 0.04, 0:00.21, 673, 260 , 1297.99 , 326.99
841,False,False,False,True,True,False,True,True,20,5,360780,1.53, 0.05, 0:00.27, 572, 260 , 974.52 , 332.69
842,False,False,True,False,True,False,True,False,40,1,446644,1.51, 0.06, 0:00.32, 492, 260 , 841.31 , 411.87
843,False,False,True,True,False,True,False,True,60,9,344469,2.34, 0.06, 0:00.38, 621, 260 , 701.24 , 317.65
844,True,False,True,True,False,False,True,True,20,1,388390,1.30, 0.06, 0:00.25, 533, 260 , 1081.09 , 358.16
845,False,False,False,True,True,False,True,True,20,1,355679,1.30, 0.05, 0:00.23, 569, 260 , 1131.13 , 327.99
846,True,False,False,True,True,False,False,False,20,1,346263,1.40, 0.05, 0:00.26, 559, 260 , 1036.17 , 319.31
847,False,False,False,True,True,False,True,True,20,9,362444,1.91, 0.04, 0:00.32, 608, 260 , 837.92 , 334.23
848,True,False,False,True,True,False,False,False,20,9,341287,2.26, 0.06, 0:00.41, 567, 260 , 644.66 , 314.72
849,True,False,False,False,False,False,True,False,60,1,392549,1.40, 0.04, 0:00.29, 495, 260 , 920.00 , 361.99
850,True,False,False,True,True,False,False,False,20,5,340639,1.72, 0.04, 0:00.32, 552, 260 , 835.11 , 314.12
85,False,False,False,True,False,False,True,True,20,9,362438,1.91, 0.08, 0:00.35, 555, 260 , 746.64 , 334.22
851,False,False,True,False,True,True,False,False,60,1,356171,1.38, 0.03, 0:00.21, 660, 260 , 1300.85 , 328.44
852,True,False,False,False,False,False,True,False,60,5,394234,1.51, 0.06, 0:00.30, 521, 260 , 891.53 , 363.54
853,False,False,True,False,True,False,True,False,40,9,449179,1.86, 0.06, 0:00.35, 538, 260 , 764.07 , 414.21
854,True,False,False,True,True,True,False,True,20,9,296138,2.21, 0.05, 0:00.35, 645, 260 , 761.44 , 273.09
855,False,False,False,True,False,True,True,False,60,1,312150,1.29, 0.02, 0:00.18, 701, 260 , 1447.69 , 287.85
856,False,False,True,False,True,True,False,False,60,5,348341,1.82, 0.05, 0:00.29, 628, 260 , 897.54 , 321.22
857,True,False,False,False,False,False,True,False,60,9,396565,1.84, 0.08, 0:00.35, 542, 260 , 758.53 , 365.69
858,False,False,True,False,True,False,True,False,40,5,447696,1.59, 0.04, 0:00.31, 518, 260 , 860.66 , 412.85
859,False,False,False,True,False,True,True,False,60,5,314089,1.65, 0.05, 0:00.24, 689, 260 , 1091.70 , 289.64
860,False,False,False,False,False,True,True,True,40,1,314216,1.34, 0.07, 0:00.21, 673, 260 , 1288.02 , 289.76
86,True,False,True,False,False,False,False,False,40,1,428825,1.40, 0.04, 0:00.29, 495, 260 , 941.40 , 395.44
861,True,False,False,False,False,False,False,True,20,1,346846,1.37, 0.04, 0:00.24, 576, 260 , 1101.57 , 319.85
862,False,False,False,False,False,True,True,True,40,5,319729,1.57, 0.03, 0:00.23, 696, 260 , 1171.73 , 294.84
863,True,False,False,False,False,False,False,True,20,5,342658,1.71, 0.05, 0:00.32, 545, 260 , 828.25 , 315.98
864,False,False,True,True,False,False,False,False,60,9,443817,2.31, 0.08, 0:00.48, 493, 260 , 555.53 , 409.27
865,False,False,False,False,True,True,False,False,40,5,311237,1.93, 0.03, 0:00.31, 637, 260 , 863.05 , 287.01
866,True,False,False,False,False,False,False,True,20,9,343673,2.17, 0.04, 0:00.38, 573, 260 , 690.96 , 316.92
867,False,False,True,True,False,False,False,False,60,5,444934,1.78, 0.07, 0:00.39, 470, 260 , 690.13 , 410.30
868,False,False,True,True,False,False,False,False,60,1,452549,1.51, 0.06, 0:00.33, 465, 260 , 808.96 , 417.32
869,True,False,True,True,False,True,False,False,40,5,329396,1.79, 0.08, 0:00.30, 627, 260 , 913.47 , 303.75
870,True,False,True,True,False,True,True,False,20,1,342217,1.31, 0.05, 0:00.20, 675, 260 , 1382.93 , 315.58
87,False,False,False,True,True,True,False,False,60,9,307779,2.66, 0.05, 0:00.43, 625, 260 , 614.04 , 283.82
871,True,False,True,True,False,True,False,False,40,9,328982,2.37, 0.03, 0:00.38, 624, 260 , 703.94 , 303.37
872,True,False,True,True,False,True,True,False,20,5,335315,1.53, 0.07, 0:00.24, 651, 260 , 1102.42 , 309.21
873,False,False,False,False,True,True,True,True,20,1,313326,1.30, 0.05, 0:00.20, 666, 260 , 1328.81 , 288.94
874,False,False,False,False,True,True,True,True,20,5,318648,1.56, 0.05, 0:00.23, 690, 260 , 1155.91 , 293.84
875,True,False,True,True,False,True,True,False,20,9,336693,1.80, 0.07, 0:00.27, 675, 260 , 989.21 , 310.48
876,False,False,False,False,True,False,True,False,20,9,365919,2.00, 0.05, 0:00.35, 576, 260 , 751.24 , 337.43
877,False,False,False,False,True,True,True,True,20,9,323050,1.99, 0.07, 0:00.31, 659, 260 , 857.57 , 297.90
878,True,False,False,False,False,True,False,True,20,5,297868,1.78, 0.05, 0:00.28, 653, 260 , 951.07 , 274.68
879,True,False,False,False,False,True,False,True,20,9,299196,2.36, 0.03, 0:00.36, 665, 260 , 734.83 , 275.91
880,True,False,True,True,False,True,False,False,60,1,342217,1.38, 0.02, 0:00.21, 657, 260 , 1304.91 , 315.58
88,False,False,True,False,False,True,True,False,60,9,358521,1.91, 0.04, 0:00.28, 681, 260 , 958.48 , 330.61
881,True,False,False,False,False,True,False,True,20,1,304580,1.39, 0.03, 0:00.19, 723, 260 , 1370.36 , 280.87
882,True,False,True,True,False,True,False,False,60,5,329396,2.03, 0.04, 0:00.35, 583, 260 , 759.45 , 303.75
883,True,False,True,True,False,True,True,False,40,1,342217,1.43, 0.04, 0:00.22, 648, 260 , 1197.62 , 315.58
884,False,False,False,False,False,True,True,True,20,9,323418,1.94, 0.05, 0:00.29, 675, 260 , 906.89 , 298.24
885,False,False,False,False,False,True,True,True,60,5,319729,1.62, 0.04, 0:00.24, 695, 260 , 1110.73 , 294.84
886,False,False,False,True,True,True,False,True,20,9,307648,2.45, 0.05, 0:00.40, 618, 260 , 656.04 , 283.70
887,True,False,False,False,False,True,True,True,60,1,304580,1.33, 0.07, 0:00.20, 688, 260 , 1320.17 , 280.87
888,False,False,True,True,False,False,False,False,40,9,434314,2.24, 0.06, 0:00.45, 507, 260 , 595.48 , 400.50
889,False,False,False,False,False,True,True,True,60,9,323418,1.86, 0.04, 0:00.27, 696, 260 , 979.73 , 298.24
890,False,False,False,True,True,True,False,True,20,5,307381,1.80, 0.03, 0:00.28, 644, 260 , 940.43 , 283.45
89,False,False,False,True,True,True,True,False,40,5,313760,1.52, 0.04, 0:00.22, 694, 260 , 1192.85 , 289.34
891,False,False,True,True,False,False,False,False,40,5,433954,1.90, 0.04, 0:00.40, 486, 260 , 678.11 , 400.17
892,False,False,False,True,True,True,False,True,20,1,311360,1.34, 0.02, 0:00.19, 698, 260 , 1383.90 , 287.12
893,False,False,True,True,False,False,False,False,40,1,442582,1.48, 0.03, 0:00.29, 509, 260 , 910.67 , 408.13
894,False,False,False,False,False,True,True,True,60,1,314216,1.39, 0.02, 0:00.20, 696, 260 , 1332.73 , 289.76
895,False,False,False,False,True,True,True,True,40,1,313326,1.41, 0.03, 0:00.21, 679, 260 , 1263.83 , 288.94
896,True,False,True,True,False,True,False,False,20,5,329396,1.92, 0.02, 0:00.31, 627, 260 , 875.98 , 303.75
897,False,False,False,False,True,True,True,True,40,5,318648,1.58, 0.03, 0:00.23, 687, 260 , 1141.78 , 293.84
898,False,False,False,False,True,True,False,False,40,9,312397,2.30, 0.06, 0:00.36, 643, 260 , 726.91 , 288.08
899,True,False,True,True,False,True,False,False,20,9,328982,2.29, 0.05, 0:00.37, 628, 260 , 727.82 , 303.37
900,False,False,False,False,True,True,True,True,40,9,323050,1.91, 0.04, 0:00.28, 681, 260 , 939.33 , 297.90
90,False,False,False,True,True,True,True,False,40,9,317250,1.83, 0.06, 0:00.26, 710, 260 , 1006.66 , 292.55
9,True,False,False,True,True,False,False,True,60,1,390252,1.35, 0.06, 0:00.29, 483, 260 , 919.38 , 359.87
901,False,False,False,False,False,False,False,False,20,1,357973,1.33, 0.06, 0:00.24, 567, 260 , 1097.82 , 330.11
902,True,False,True,True,False,False,True,True,40,9,425742,1.82, 0.04, 0:00.34, 541, 260 , 791.97 , 392.60
903,True,False,True,True,False,False,True,True,60,9,436006,1.76, 0.07, 0:00.35, 515, 260 , 769.80 , 402.07
904,False,False,False,False,False,False,False,False,20,5,356202,1.92, 0.07, 0:00.37, 534, 260 , 717.37 , 328.47
905,True,False,True,True,False,False,True,True,60,5,433915,1.72, 0.04, 0:00.36, 479, 260 , 737.81 , 400.14
906,False,False,False,False,False,False,False,False,20,9,356498,2.21, 0.06, 0:00.40, 564, 260 , 661.12 , 328.75
907,True,False,True,True,False,False,True,True,60,1,436688,1.55, 0.04, 0:00.35, 453, 260 , 777.70 , 402.69
908,True,False,True,True,False,False,True,False,20,9,387052,1.76, 0.02, 0:00.31, 571, 260 , 877.81 , 356.92
909,True,False,False,True,True,True,False,True,20,5,294028,1.85, 0.04, 0:00.29, 637, 260 , 897.34 , 271.14
910,True,False,True,True,False,False,True,False,20,5,385161,1.56, 0.04, 0:00.28, 557, 260 , 946.84 , 355.18
91,True,False,True,False,True,True,False,False,40,9,333711,2.50, 0.05, 0:00.43, 593, 260 , 626.52 , 307.73
911,True,False,True,True,False,True,False,False,40,1,342217,1.39, 0.04, 0:00.21, 673, 260 , 1297.64 , 315.58
912,True,False,True,True,False,False,True,False,20,1,388376,1.58, 0.07, 0:00.31, 524, 260 , 860.88 , 358.14
913,False,False,False,False,False,True,True,True,40,9,323418,1.79, 0.07, 0:00.26, 707, 260 , 1021.95 , 298.24
914,True,False,False,False,False,False,True,True,40,1,384163,1.27, 0.03, 0:00.24, 525, 260 , 1087.51 , 354.26
915,True,False,False,False,False,False,False,True,60,5,386627,1.78, 0.05, 0:00.36, 499, 260 , 728.87 , 356.53
916,True,False,False,False,False,False,False,True,60,9,386728,2.17, 0.03, 0:00.43, 509, 260 , 616.66 , 356.62
917,True,False,False,False,False,False,True,True,40,5,386062,1.54, 0.05, 0:00.29, 543, 260 , 912.78 , 356.01
918,True,False,False,False,False,False,True,True,40,9,388844,1.80, 0.05, 0:00.32, 569, 260 , 828.18 , 358.57
919,False,False,True,False,True,True,False,True,40,5,349181,1.81, 0.07, 0:00.30, 621, 260 , 897.86 , 322.00
920,True,False,False,False,False,True,True,True,60,5,304845,1.57, 0.05, 0:00.23, 695, 260 , 1151.19 , 281.11
92,False,False,True,False,False,True,False,True,60,1,358067,1.49, 0.05, 0:00.23, 648, 260 , 1159.22 , 330.19
921,False,False,True,False,True,False,False,True,20,9,399280,2.23, 0.07, 0:00.42, 540, 260 , 634.13 , 368.20
922,False,False,True,False,True,True,False,True,40,1,356171,1.55, 0.05, 0:00.25, 626, 260 , 1054.33 , 328.44
923,False,False,False,False,True,True,True,True,60,1,313326,1.31, 0.04, 0:00.19, 704, 260 , 1389.62 , 288.94
924,True,False,False,False,True,False,True,False,40,9,387693,1.74, 0.07, 0:00.31, 580, 260 , 865.45 , 357.51
925,True,False,True,True,False,True,True,False,60,5,335315,1.55, 0.03, 0:00.24, 652, 260 , 1129.28 , 309.21
926,False,False,True,False,True,True,False,True,40,9,349056,2.34, 0.05, 0:00.38, 628, 260 , 709.10 , 321.88
927,False,False,False,False,True,True,True,True,60,5,318648,1.56, 0.05, 0:00.23, 683, 260 , 1139.66 , 293.84
928,True,False,True,True,False,True,True,False,60,9,336693,1.83, 0.04, 0:00.27, 681, 260 , 997.16 , 310.48
929,False,False,False,False,True,True,True,True,60,9,323050,1.81, 0.05, 0:00.26, 707, 260 , 1020.50 , 297.90
930,True,False,False,False,True,False,True,False,40,1,383785,1.28, 0.04, 0:00.25, 523, 260 , 1066.55 , 353.91
93,False,False,True,True,True,True,False,False,20,9,342997,2.31, 0.03, 0:00.37, 627, 260 , 725.29 , 316.30
931,False,False,True,True,True,True,False,True,40,5,343897,2.00, 0.05, 0:00.33, 605, 260 , 800.79 , 317.13
932,True,False,False,True,True,True,False,True,20,1,302711,1.29, 0.05, 0:00.19, 706, 260 , 1422.50 , 279.15
933,True,False,False,False,True,False,False,False,60,5,386833,1.95, 0.04, 0:00.41, 478, 260 , 640.71 , 356.72
934,True,False,False,False,True,False,False,False,60,9,387279,2.15, 0.08, 0:00.43, 516, 260 , 617.85 , 357.13
935,True,False,False,False,True,False,True,False,40,5,386526,1.52, 0.05, 0:00.29, 535, 260 , 915.50 , 356.44
936,False,False,True,True,False,True,True,True,60,9,352642,1.97, 0.06, 0:00.30, 673, 260 , 910.69 , 325.19
937,True,False,False,False,False,True,False,True,60,9,299196,2.38, 0.07, 0:00.37, 649, 260 , 703.07 , 275.91
938,False,False,True,True,False,True,True,True,60,5,349550,1.76, 0.06, 0:00.30, 599, 260 , 897.18 , 322.34
939,True,False,False,False,True,False,True,False,60,1,392648,1.28, 0.06, 0:00.27, 500, 260 , 996.75 , 362.08
940,True,False,False,False,False,True,False,False,20,9,298572,2.40, 0.04, 0:00.36, 668, 260 , 727.64 , 275.33
94,False,False,False,True,True,True,False,False,60,1,311360,1.33, 0.03, 0:00.19, 697, 260 , 1379.81 , 287.12
941,True,False,False,False,False,True,False,True,60,1,304580,1.31, 0.02, 0:00.19, 707, 260 , 1435.50 , 280.87
942,True,False,True,True,False,False,True,False,40,9,426178,1.75, 0.05, 0:00.32, 556, 260 , 829.33 , 393.00
943,True,False,False,False,True,True,True,True,60,5,304618,1.54, 0.04, 0:00.22, 693, 260 , 1175.41 , 280.90
944,True,False,False,False,False,True,False,True,60,5,297868,2.00, 0.03, 0:00.32, 617, 260 , 808.06 , 274.68
945,True,False,True,True,False,False,True,False,40,5,424590,1.53, 0.05, 0:00.31, 507, 260 , 878.23 , 391.54
946,True,False,True,True,False,False,True,False,40,1,426820,1.31, 0.06, 0:00.28, 485, 260 , 969.49 , 393.59
947,False,False,True,False,True,False,False,True,40,5,440933,1.81, 0.05, 0:00.37, 494, 260 , 716.62 , 406.61
948,False,False,True,False,True,False,True,True,20,1,405172,1.35, 0.05, 0:00.26, 530, 260 , 1047.37 , 373.63
949,False,False,True,False,True,False,False,True,40,1,446576,1.42, 0.05, 0:00.29, 496, 260 , 918.50 , 411.81
950,False,False,True,True,False,True,True,True,60,1,354037,1.42, 0.04, 0:00.22, 659, 260 , 1249.85 , 326.48
95,False,False,True,False,False,True,True,False,60,1,358067,1.46, 0.04, 0:00.22, 668, 260 , 1228.05 , 330.19
951,True,False,False,False,False,True,False,False,20,5,298617,1.83, 0.03, 0:00.28, 653, 260 , 930.70 , 275.37
952,True,False,False,False,False,False,False,True,60,1,392467,1.30, 0.06, 0:00.27, 497, 260 , 984.55 , 361.92
953,True,False,False,False,False,True,False,False,20,1,304580,1.37, 0.03, 0:00.19, 714, 260 , 1378.86 , 280.87
954,True,False,True,False,False,True,False,False,20,9,333880,2.38, 0.05, 0:00.37, 643, 260 , 717.89 , 307.89
955,False,False,False,False,False,True,True,True,20,1,314216,1.33, 0.05, 0:00.20, 691, 260 , 1346.46 , 289.76
956,True,False,False,False,False,False,False,True,40,1,384163,1.27, 0.05, 0:00.25, 529, 260 , 1079.71 , 354.26
957,True,False,False,False,False,False,True,True,20,1,346846,1.32, 0.03, 0:00.23, 571, 260 , 1141.52 , 319.85
958,False,False,False,False,False,True,True,True,20,5,319729,1.60, 0.04, 0:00.23, 696, 260 , 1143.97 , 294.84
959,True,False,False,False,False,False,False,True,40,5,379050,1.95, 0.07, 0:00.41, 493, 260 , 649.36 , 349.54
960,True,False,False,False,False,False,True,True,20,5,350518,1.48, 0.06, 0:00.26, 588, 260 , 1024.47 , 323.23
96,False,False,True,True,True,True,False,False,20,5,343808,1.97, 0.03, 0:00.32, 618, 260 , 839.08 , 317.04
961,True,False,False,False,False,False,False,True,40,9,379271,2.15, 0.06, 0:00.40, 544, 260 , 655.74 , 349.75
962,False,False,True,False,True,True,False,True,20,5,349181,1.90, 0.04, 0:00.32, 606, 260 , 847.23 , 322.00
963,True,False,False,False,False,False,True,True,20,9,352261,1.82, 0.06, 0:00.30, 611, 260 , 874.64 , 324.84
964,False,False,True,False,True,True,False,True,20,1,356171,1.39, 0.04, 0:00.21, 666, 260 , 1277.13 , 328.44
965,False,False,False,False,True,False,True,False,20,1,358895,1.38, 0.03, 0:00.25, 556, 260 , 1058.42 , 330.96
966,True,False,True,True,False,True,False,False,60,9,328982,2.30, 0.06, 0:00.37, 627, 260 , 715.64 , 303.37
967,True,False,True,True,False,True,True,False,40,5,335315,1.70, 0.03, 0:00.29, 590, 260 , 924.95 , 309.21
968,True,False,True,True,False,True,True,False,40,9,336693,1.81, 0.05, 0:00.27, 692, 260 , 1017.62 , 310.48
969,False,False,True,False,True,True,False,True,20,9,349056,2.36, 0.05, 0:00.38, 627, 260 , 700.79 , 321.88
970,True,False,False,False,True,False,True,False,60,5,394722,1.66, 0.05, 0:00.34, 494, 260 , 768.44 , 363.99
97,False,False,True,False,False,True,True,False,60,5,355664,1.69, 0.05, 0:00.28, 606, 260 , 952.80 , 327.98
971,True,False,False,False,True,False,True,False,60,9,396942,1.77, 0.05, 0:00.33, 543, 260 , 805.87 , 366.04
972,True,False,False,False,False,True,False,True,40,9,299196,2.38, 0.07, 0:00.38, 646, 260 , 699.86 , 275.91
973,False,False,False,False,True,True,True,False,60,1,313326,1.40, 0.05, 0:00.22, 651, 260 , 1211.80 , 288.94
974,False,False,False,False,True,True,True,False,60,5,319010,1.65, 0.05, 0:00.27, 616, 260 , 964.44 , 294.18
975,True,False,False,False,False,True,False,True,40,1,304580,1.33, 0.04, 0:00.18, 725, 260 , 1437.32 , 280.87
976,True,False,True,False,False,False,False,True,60,1,437944,1.34, 0.05, 0:00.30, 460, 260 , 909.90 , 403.85
977,False,False,False,False,True,True,True,False,60,9,322037,1.83, 0.04, 0:00.26, 708, 260 , 1019.64 , 296.97
978,True,False,True,True,False,False,True,False,60,9,435958,1.84, 0.03, 0:00.36, 517, 260 , 753.94 , 402.02
979,True,False,False,False,False,True,False,True,40,5,297868,1.76, 0.06, 0:00.28, 653, 260 , 959.15 , 274.68
980,True,False,True,True,False,True,True,False,60,1,342217,1.45, 0.03, 0:00.21, 676, 260 , 1273.68 , 315.58
98,False,False,False,True,True,True,False,False,60,5,307078,1.81, 0.04, 0:00.28, 643, 260 , 919.58 , 283.17
981,False,False,True,False,True,False,False,True,20,5,399559,1.87, 0.04, 0:00.36, 526, 260 , 744.75 , 368.46
982,True,False,True,True,False,False,True,False,60,5,433931,1.63, 0.05, 0:00.34, 489, 260 , 791.89 , 400.15
983,False,False,True,False,True,False,False,True,20,1,405172,1.33, 0.04, 0:00.25, 538, 260 , 1079.66 , 373.63
984,True,False,True,True,False,False,True,False,60,1,436737,1.45, 0.06, 0:00.32, 470, 260 , 853.33 , 402.74
985,False,False,True,True,False,False,False,True,40,5,435965,1.94, 0.07, 0:00.41, 482, 260 , 647.12 , 402.03
986,False,False,False,False,False,True,True,False,60,9,322791,1.83, 0.05, 0:00.26, 719, 260 , 1019.08 , 297.66
987,True,False,False,False,True,True,True,True,60,9,307733,1.90, 0.05, 0:00.27, 715, 260 , 982.26 , 283.78
988,False,False,True,True,False,False,False,True,40,9,434677,2.22, 0.05, 0:00.44, 506, 260 , 601.88 , 400.84
989,True,False,False,True,True,False,False,True,40,9,376585,2.27, 0.07, 0:00.43, 540, 260 , 614.46 , 347.27
990,True,False,False,False,True,False,True,True,60,9,396643,1.78, 0.07, 0:00.35, 531, 260 , 770.83 , 365.77
99,False,False,False,True,True,True,True,False,40,1,311360,1.31, 0.04, 0:00.19, 702, 260 , 1401.44 , 287.12
991,False,False,False,True,True,True,True,True,60,9,317702,1.82, 0.02, 0:00.26, 703, 260 , 1023.82 , 292.97
992,False,False,True,False,True,False,True,True,40,9,449395,1.81, 0.05, 0:00.34, 535, 260 , 786.79 , 414.41
993,False,False,False,True,True,True,True,True,60,5,314165,1.76, 0.04, 0:00.29, 621, 260 , 925.15 , 289.71
994,False,False,True,True,True,True,True,True,20,5,350729,1.56, 0.04, 0:00.24, 649, 260 , 1121.01 , 323.43
995,True,False,False,False,True,False,True,True,60,1,392588,1.31, 0.06, 0:00.28, 492, 260 , 966.41 , 362.03
996,False,False,False,True,True,True,False,False,20,5,307078,1.81, 0.06, 0:00.29, 644, 260 , 923.85 , 283.17
997,False,False,True,False,False,True,True,False,20,5,355664,1.62, 0.03, 0:00.25, 661, 260 , 1100.27 , 327.98
998,False,False,False,False,True,False,True,False,20,5,364608,1.56, 0.06, 0:00.27, 582, 260 , 956.67 , 336.23
999,True,False,False,False,True,False,False,False,20,9,343628,2.08, 0.05, 0:00.37, 567, 260 , 709.50 , 316.88
1000,False,False,False,True,True,True,True,True,60,1,311360,1.33, 0.06, 0:00.20, 686, 260 , 1334.30 , 287.12
100,True,False,False,True,False,True,False,True,20,1,304147,1.30, 0.03, 0:00.19, 697, 260 , 1413.67 , 280.47
10,True,False,False,True,True,False,False,True,60,9,384708,2.11, 0.07, 0:00.42, 513, 260 , 630.76 , 354.76
