configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
796,True,False,True,True,False,True,False,True,60,9,330619,2.57, 0.05, 0:00.42, 613, 260 , 628.34 , 304.88
797,True,False,True,True,False,False,True,True,20,9,387576,1.76, 0.06, 0:00.31, 580, 260 , 864.49 , 357.41
798,True,False,False,True,False,True,True,False,20,9,303541,1.83, 0.02, 0:00.26, 706, 260 , 1025.91 , 279.91
799,True,False,True,True,False,True,False,True,60,5,329841,1.81, 0.05, 0:00.30, 616, 260 , 905.17 , 304.16
800,True,False,True,True,True,True,False,False,60,9,329889,2.41, 0.05, 0:00.40, 619, 260 , 677.31 , 304.21
80,False,False,False,False,False,False,True,False,20,1,357973,1.27, 0.05, 0:00.23, 562, 260 , 1148.75 , 330.11
8,False,False,True,False,True,False,False,False,60,1,454917,1.39, 0.07, 0:00.31, 468, 260 , 871.34 , 419.50
801,True,False,True,True,False,False,True,True,40,5,424510,1.47, 0.04, 0:00.29, 512, 260 , 922.71 , 391.46
802,True,False,True,True,True,True,False,False,60,5,329624,2.03, 0.03, 0:00.35, 591, 260 , 775.71 , 303.96
803,True,False,True,True,False,False,True,True,40,1,426812,1.42, 0.05, 0:00.29, 496, 260 , 906.22 , 393.59
804,True,False,True,False,True,True,True,True,60,1,341913,1.37, 0.04, 0:00.21, 646, 260 , 1276.51 , 315.30
805,True,False,False,True,True,False,False,False,40,1,382588,1.26, 0.04, 0:00.25, 522, 260 , 1080.38 , 352.81
806,True,False,True,True,True,True,False,False,60,1,342731,1.35, 0.02, 0:00.21, 656, 260 , 1324.79 , 316.05
807,True,False,True,False,True,True,True,True,60,5,339105,1.58, 0.04, 0:00.24, 659, 260 , 1120.97 , 312.71
808,True,False,True,False,True,True,True,True,60,9,343173,1.81, 0.06, 0:00.28, 667, 260 , 971.63 , 316.46
809,True,False,False,False,False,True,True,True,60,9,308718,1.85, 0.05, 0:00.26, 731, 260 , 1024.90 , 284.69
810,True,False,False,True,True,False,False,False,40,9,376190,2.17, 0.07, 0:00.41, 545, 260 , 646.27 , 346.91
81,True,False,False,True,True,False,False,False,60,9,385018,2.08, 0.09, 0:00.41, 523, 260 , 639.43 , 355.05
811,True,False,False,True,True,False,False,False,40,5,376548,1.70, 0.06, 0:00.34, 507, 260 , 770.43 , 347.24
812,True,False,True,False,False,True,True,True,20,1,344172,1.34, 0.03, 0:00.20, 669, 260 , 1362.66 , 317.38
813,False,False,True,False,True,False,True,False,20,9,407997,1.79, 0.04, 0:00.31, 579, 260 , 871.00 , 376.24
814,False,False,True,False,True,False,True,False,20,5,406414,1.61, 0.07, 0:00.30, 545, 260 , 892.43 , 374.78
815,False,False,True,False,True,False,True,False,20,1,405177,1.42, 0.06, 0:00.27, 538, 260 , 1004.62 , 373.64
816,False,False,True,False,False,False,False,True,20,5,399295,1.92, 0.06, 0:00.37, 532, 260 , 725.13 , 368.21
817,False,False,False,True,False,True,True,False,40,9,316785,1.81, 0.06, 0:00.26, 713, 260 , 1025.58 , 292.12
818,True,False,True,True,True,False,True,False,60,1,436886,1.38, 0.07, 0:00.31, 458, 260 , 862.70 , 402.88
819,True,False,False,False,True,True,False,False,20,1,303150,1.41, 0.04, 0:00.20, 716, 260 , 1330.15 , 279.55
820,True,False,False,True,False,False,True,True,40,9,386086,1.73, 0.05, 0:00.32, 554, 260 , 834.82 , 356.03
82,True,False,True,True,True,False,True,True,60,1,436839,1.39, 0.04, 0:00.30, 470, 260 , 900.84 , 402.83
821,False,False,False,True,False,False,False,False,40,1,395738,1.38, 0.03, 0:00.27, 518, 260 , 989.87 , 364.93
822,False,False,True,False,True,True,False,False,40,5,348341,1.89, 0.03, 0:00.31, 614, 260 , 870.72 , 321.22
823,False,False,True,False,False,False,False,True,20,1,404559,1.36, 0.05, 0:00.26, 533, 260 , 1042.03 , 373.07
824,True,False,True,True,False,True,False,True,40,9,330619,2.27, 0.04, 0:00.36, 630, 260 , 732.37 , 304.88
825,True,False,False,False,True,True,False,False,20,5,297294,1.75, 0.04, 0:00.26, 668, 260 , 993.36 , 274.15
826,False,False,True,False,True,True,False,False,40,9,348446,2.52, 0.03, 0:00.40, 627, 260 , 660.30 , 321.32
827,False,False,False,True,True,True,False,True,60,9,307648,2.26, 0.03, 0:00.36, 637, 260 , 743.68 , 283.70
828,True,False,False,False,True,True,False,False,20,9,298440,2.28, 0.04, 0:00.35, 658, 260 , 754.51 , 275.21
829,True,False,True,True,True,False,True,False,60,9,436444,1.73, 0.07, 0:00.34, 517, 260 , 785.49 , 402.47
830,False,False,False,True,True,True,False,True,60,5,307381,1.94, 0.06, 0:00.31, 645, 260 , 860.31 , 283.45
83,True,False,True,True,True,False,True,True,60,5,433913,1.55, 0.05, 0:00.33, 481, 260 , 824.37 , 400.13
831,False,False,True,False,False,False,False,True,20,9,399009,2.37, 0.03, 0:00.44, 538, 260 , 601.73 , 367.95
832,False,False,False,False,True,True,False,False,40,1,313326,1.31, 0.03, 0:00.19, 690, 260 , 1393.77 , 288.94
833,True,False,False,False,True,False,False,True,60,9,387031,2.14, 0.07, 0:00.43, 508, 260 , 614.85 , 356.90
834,True,False,True,True,True,False,True,False,60,5,434140,1.56, 0.07, 0:00.34, 476, 260 , 794.03 , 400.34
835,False,False,False,True,True,True,False,True,60,1,311360,1.33, 0.02, 0:00.19, 696, 260 , 1391.27 , 287.12
836,True,False,False,False,True,False,False,True,60,5,386632,2.10, 0.06, 0:00.45, 480, 260 , 592.42 , 356.53
837,True,False,False,False,True,False,False,True,60,1,392588,1.30, 0.06, 0:00.27, 491, 260 , 974.33 , 362.03
838,True,False,True,True,False,True,False,True,40,5,329841,1.77, 0.04, 0:00.28, 630, 260 , 944.84 , 304.16
839,True,False,True,True,False,True,False,True,40,1,342217,1.31, 0.07, 0:00.20, 662, 260 , 1339.57 , 315.58
840,True,False,True,True,False,False,True,True,20,5,385298,1.51, 0.05, 0:00.28, 542, 260 , 951.79 , 355.30
84,False,False,True,True,True,True,False,False,20,1,354593,1.38, 0.04, 0:00.21, 670, 260 , 1308.50 , 326.99
841,False,False,False,True,True,False,True,True,20,5,360780,1.46, 0.06, 0:00.27, 564, 260 , 995.49 , 332.69
842,False,False,True,False,True,False,True,False,40,1,446644,1.43, 0.06, 0:00.30, 495, 260 , 912.89 , 411.87
843,False,False,True,True,False,True,False,True,60,9,344469,2.45, 0.06, 0:00.40, 627, 260 , 676.47 , 317.65
844,True,False,True,True,False,False,True,True,20,1,388390,1.27, 0.06, 0:00.25, 528, 260 , 1096.83 , 358.16
845,False,False,False,True,True,False,True,True,20,1,355679,1.30, 0.04, 0:00.23, 570, 260 , 1149.74 , 327.99
846,True,False,False,True,True,False,False,False,20,1,346263,1.31, 0.03, 0:00.23, 582, 260 , 1162.10 , 319.31
847,False,False,False,True,True,False,True,True,20,9,362444,1.75, 0.07, 0:00.30, 605, 260 , 896.30 , 334.23
848,True,False,False,True,True,False,False,False,20,9,341287,2.24, 0.06, 0:00.40, 563, 260 , 653.04 , 314.72
849,True,False,False,False,False,False,True,False,60,1,392549,1.34, 0.04, 0:00.27, 498, 260 , 974.99 , 361.99
850,True,False,False,True,True,False,False,False,20,5,340639,1.96, 0.04, 0:00.38, 517, 260 , 683.85 , 314.12
85,False,False,False,True,False,False,True,True,20,9,362438,1.80, 0.05, 0:00.30, 602, 260 , 872.15 , 334.22
851,False,False,True,False,True,True,False,False,60,1,356171,1.39, 0.05, 0:00.22, 652, 260 , 1253.77 , 328.44
852,True,False,False,False,False,False,True,False,60,5,394234,1.64, 0.08, 0:00.34, 507, 260 , 780.63 , 363.54
853,False,False,True,False,True,False,True,False,40,9,449179,1.84, 0.05, 0:00.35, 535, 260 , 772.91 , 414.21
854,True,False,False,True,True,True,False,True,20,9,296138,2.22, 0.04, 0:00.34, 651, 260 , 770.96 , 273.09
855,False,False,False,True,False,True,True,False,60,1,312150,1.39, 0.03, 0:00.21, 679, 260 , 1292.63 , 287.85
856,False,False,True,False,True,True,False,False,60,5,348341,1.87, 0.04, 0:00.30, 624, 260 , 885.43 , 321.22
857,True,False,False,False,False,False,True,False,60,9,396565,1.90, 0.04, 0:00.37, 519, 260 , 715.09 , 365.69
858,False,False,True,False,True,False,True,False,40,5,447696,1.94, 0.05, 0:00.40, 494, 260 , 670.85 , 412.85
859,False,False,False,True,False,True,True,False,60,5,314089,1.51, 0.07, 0:00.22, 696, 260 , 1182.75 , 289.64
860,False,False,False,False,False,True,True,True,40,1,314216,1.33, 0.05, 0:00.20, 693, 260 , 1354.33 , 289.76
86,True,False,True,False,False,False,False,False,40,1,428825,1.38, 0.08, 0:00.29, 498, 260 , 937.68 , 395.44
861,True,False,False,False,False,False,False,True,20,1,346846,1.34, 0.04, 0:00.24, 578, 260 , 1124.54 , 319.85
862,False,False,False,False,False,True,True,True,40,5,319729,1.57, 0.03, 0:00.22, 719, 260 , 1194.34 , 294.84
863,True,False,False,False,False,False,False,True,20,5,342658,1.76, 0.04, 0:00.32, 555, 260 , 821.27 , 315.98
864,False,False,True,True,False,False,False,False,60,9,443817,2.28, 0.04, 0:00.46, 495, 260 , 579.23 , 409.27
865,False,False,False,False,True,True,False,False,40,5,311237,1.88, 0.03, 0:00.29, 655, 260 , 915.48 , 287.01
866,True,False,False,False,False,False,False,True,20,9,343673,2.21, 0.06, 0:00.39, 571, 260 , 669.26 , 316.92
867,False,False,True,True,False,False,False,False,60,5,444934,1.80, 0.06, 0:00.40, 465, 260 , 678.96 , 410.30
868,False,False,True,True,False,False,False,False,60,1,452549,1.36, 0.06, 0:00.30, 472, 260 , 905.19 , 417.32
869,True,False,True,True,False,True,False,False,40,5,329396,2.07, 0.05, 0:00.35, 601, 260 , 765.93 , 303.75
870,True,False,True,True,False,True,True,False,20,1,342217,1.35, 0.02, 0:00.20, 687, 260 , 1380.80 , 315.58
87,False,False,False,True,True,True,False,False,60,9,307779,2.38, 0.04, 0:00.37, 655, 260 , 720.49 , 283.82
871,True,False,True,True,False,True,False,False,40,9,328982,2.23, 0.03, 0:00.35, 633, 260 , 759.35 , 303.37
872,True,False,True,True,False,True,True,False,20,5,335315,1.50, 0.06, 0:00.23, 675, 260 , 1192.44 , 309.21
873,False,False,False,False,True,True,True,True,20,1,313326,1.34, 0.04, 0:00.19, 700, 260 , 1366.43 , 288.94
874,False,False,False,False,True,True,True,True,20,5,318648,1.55, 0.04, 0:00.23, 692, 260 , 1172.82 , 293.84
875,True,False,True,True,False,True,True,False,20,9,336693,1.78, 0.06, 0:00.26, 685, 260 , 1025.85 , 310.48
876,False,False,False,False,True,False,True,False,20,9,365919,1.74, 0.07, 0:00.30, 605, 260 , 894.65 , 337.43
877,False,False,False,False,True,True,True,True,20,9,323050,1.86, 0.05, 0:00.27, 698, 260 , 979.76 , 297.90
878,True,False,False,False,False,True,False,True,20,5,297868,1.79, 0.04, 0:00.27, 660, 260 , 963.72 , 274.68
879,True,False,False,False,False,True,False,True,20,9,299196,2.43, 0.07, 0:00.40, 619, 260 , 657.16 , 275.91
880,True,False,True,True,False,True,False,False,60,1,342217,1.46, 0.05, 0:00.24, 617, 260 , 1125.26 , 315.58
88,False,False,True,False,False,True,True,False,60,9,358521,2.04, 0.05, 0:00.32, 647, 260 , 847.76 , 330.61
881,True,False,False,False,False,True,False,True,20,1,304580,1.32, 0.01, 0:00.19, 704, 260 , 1420.54 , 280.87
882,True,False,True,True,False,True,False,False,60,5,329396,1.81, 0.03, 0:00.29, 627, 260 , 916.23 , 303.75
883,True,False,True,True,False,True,True,False,40,1,342217,1.38, 0.00, 0:00.20, 664, 260 , 1338.40 , 315.58
884,False,False,False,False,False,True,True,True,20,9,323418,1.80, 0.03, 0:00.25, 709, 260 , 1042.26 , 298.24
885,False,False,False,False,False,True,True,True,60,5,319729,1.62, 0.04, 0:00.24, 690, 260 , 1113.68 , 294.84
886,False,False,False,True,True,True,False,True,20,9,307648,2.33, 0.04, 0:00.37, 643, 260 , 722.10 , 283.70
887,True,False,False,False,False,True,True,True,60,1,304580,1.27, 0.04, 0:00.18, 731, 260 , 1512.74 , 280.87
888,False,False,True,True,False,False,False,False,40,9,434314,2.53, 0.04, 0:00.51, 498, 260 , 519.93 , 400.50
889,False,False,False,False,False,True,True,True,60,9,323418,1.84, 0.05, 0:00.26, 711, 260 , 1011.87 , 298.24
890,False,False,False,True,True,True,False,True,20,5,307381,1.80, 0.05, 0:00.29, 639, 260 , 927.05 , 283.45
89,False,False,False,True,True,True,True,False,40,5,313760,1.69, 0.03, 0:00.27, 620, 260 , 963.13 , 289.34
891,False,False,True,True,False,False,False,False,40,5,433954,1.91, 0.05, 0:00.40, 486, 260 , 669.53 , 400.17
892,False,False,False,True,True,True,False,True,20,1,311360,1.33, 0.05, 0:00.19, 698, 260 , 1361.92 , 287.12
893,False,False,True,True,False,False,False,False,40,1,442582,1.46, 0.03, 0:00.29, 503, 260 , 924.81 , 408.13
894,False,False,False,False,False,True,True,True,60,1,314216,1.30, 0.03, 0:00.19, 699, 260 , 1415.44 , 289.76
895,False,False,False,False,True,True,True,True,40,1,313326,1.39, 0.04, 0:00.21, 682, 260 , 1278.11 , 288.94
896,True,False,True,True,False,True,False,False,20,5,329396,1.85, 0.02, 0:00.29, 630, 260 , 901.98 , 303.75
897,False,False,False,False,True,True,True,True,40,5,318648,1.52, 0.06, 0:00.23, 686, 260 , 1162.50 , 293.84
898,False,False,False,False,True,True,False,False,40,9,312397,2.57, 0.06, 0:00.42, 622, 260 , 629.06 , 288.08
899,True,False,True,True,False,True,False,False,20,9,328982,2.23, 0.07, 0:00.36, 631, 260 , 741.90 , 303.37
900,False,False,False,False,True,True,True,True,40,9,323050,1.86, 0.05, 0:00.27, 687, 260 , 969.86 , 297.90
90,False,False,False,True,True,True,True,False,40,9,317250,1.82, 0.05, 0:00.26, 715, 260 , 1025.61 , 292.55
9,True,False,False,True,True,False,False,True,60,1,390252,1.27, 0.09, 0:00.28, 483, 260 , 961.24 , 359.87
901,False,False,False,False,False,False,False,False,20,1,357973,1.33, 0.05, 0:00.24, 563, 260 , 1094.93 , 330.11
902,True,False,True,True,False,False,True,True,40,9,425742,1.75, 0.04, 0:00.33, 539, 260 , 819.08 , 392.60
903,True,False,True,True,False,False,True,True,60,9,436006,1.77, 0.07, 0:00.35, 518, 260 , 767.15 , 402.07
904,False,False,False,False,False,False,False,False,20,5,356202,2.03, 0.02, 0:00.39, 526, 260 , 684.16 , 328.47
905,True,False,True,True,False,False,True,True,60,5,433915,1.50, 0.08, 0:00.32, 486, 260 , 839.10 , 400.14
906,False,False,False,False,False,False,False,False,20,9,356498,2.18, 0.06, 0:00.39, 565, 260 , 667.42 , 328.75
907,True,False,True,True,False,False,True,True,60,1,436688,1.43, 0.04, 0:00.31, 466, 260 , 860.39 , 402.69
908,True,False,True,True,False,False,True,False,20,9,387052,1.75, 0.04, 0:00.30, 580, 260 , 890.35 , 356.92
909,True,False,False,True,True,True,False,True,20,5,294028,1.81, 0.03, 0:00.28, 652, 260 , 947.17 , 271.14
910,True,False,True,True,False,False,True,False,20,5,385161,1.65, 0.04, 0:00.32, 522, 260 , 831.02 , 355.18
91,True,False,True,False,True,True,False,False,40,9,333711,2.52, 0.03, 0:00.42, 606, 260 , 642.78 , 307.73
911,True,False,True,True,False,True,False,False,40,1,342217,1.36, 0.05, 0:00.20, 683, 260 , 1311.74 , 315.58
912,True,False,True,True,False,False,True,False,20,1,388376,1.31, 0.05, 0:00.26, 522, 260 , 1059.13 , 358.14
913,False,False,False,False,False,True,True,True,40,9,323418,1.87, 0.04, 0:00.27, 695, 260 , 974.72 , 298.24
914,True,False,False,False,False,False,True,True,40,1,384163,1.47, 0.06, 0:00.30, 501, 260 , 873.23 , 354.26
915,True,False,False,False,False,False,False,True,60,5,386627,1.76, 0.10, 0:00.37, 493, 260 , 709.31 , 356.53
916,True,False,False,False,False,False,False,True,60,9,386728,2.16, 0.06, 0:00.42, 521, 260 , 625.21 , 356.62
917,True,False,False,False,False,False,True,True,40,5,386062,1.47, 0.04, 0:00.28, 533, 260 , 945.26 , 356.01
918,True,False,False,False,False,False,True,True,40,9,388844,1.94, 0.06, 0:00.36, 554, 260 , 742.10 , 358.57
919,False,False,True,False,True,True,False,True,40,5,349181,1.87, 0.03, 0:00.30, 618, 260 , 883.91 , 322.00
920,True,False,False,False,False,True,True,True,60,5,304845,1.57, 0.04, 0:00.22, 707, 260 , 1183.24 , 281.11
92,False,False,True,False,False,True,False,True,60,1,358067,1.36, 0.03, 0:00.21, 663, 260 , 1317.88 , 330.19
921,False,False,True,False,True,False,False,True,20,9,399280,2.24, 0.07, 0:00.43, 538, 260 , 626.56 , 368.20
922,False,False,True,False,True,True,False,True,40,1,356171,1.38, 0.03, 0:00.21, 655, 260 , 1295.79 , 328.44
923,False,False,False,False,True,True,True,True,60,1,313326,1.32, 0.03, 0:00.19, 694, 260 , 1397.09 , 288.94
924,True,False,False,False,True,False,True,False,40,9,387693,1.75, 0.07, 0:00.31, 585, 260 , 858.20 , 357.51
925,True,False,True,True,False,True,True,False,60,5,335315,1.57, 0.04, 0:00.24, 675, 260 , 1155.33 , 309.21
926,False,False,True,False,True,True,False,True,40,9,349056,2.36, 0.06, 0:00.38, 634, 260 , 701.25 , 321.88
927,False,False,False,False,True,True,True,True,60,5,318648,1.58, 0.06, 0:00.24, 665, 260 , 1081.96 , 293.84
928,True,False,True,True,False,True,True,False,60,9,336693,1.83, 0.03, 0:00.27, 669, 260 , 982.50 , 310.48
929,False,False,False,False,True,True,True,True,60,9,323050,2.10, 0.07, 0:00.33, 655, 260 , 803.72 , 297.90
930,True,False,False,False,True,False,True,False,40,1,383785,1.29, 0.05, 0:00.25, 523, 260 , 1045.36 , 353.91
93,False,False,True,True,True,True,False,False,20,9,342997,2.40, 0.03, 0:00.39, 622, 260 , 688.72 , 316.30
931,False,False,True,True,True,True,False,True,40,5,343897,1.92, 0.02, 0:00.31, 612, 260 , 855.65 , 317.13
932,True,False,False,True,True,True,False,True,20,1,302711,1.32, 0.03, 0:00.19, 708, 260 , 1415.18 , 279.15
933,True,False,False,False,True,False,False,False,60,5,386833,1.70, 0.06, 0:00.35, 497, 260 , 759.28 , 356.72
934,True,False,False,False,True,False,False,False,60,9,387279,2.19, 0.06, 0:00.43, 515, 260 , 610.46 , 357.13
935,True,False,False,False,True,False,True,False,40,5,386526,1.54, 0.04, 0:00.28, 549, 260 , 932.71 , 356.44
936,False,False,True,True,False,True,True,True,60,9,352642,1.85, 0.06, 0:00.28, 681, 260 , 979.86 , 325.19
937,True,False,False,False,False,True,False,True,60,9,299196,2.39, 0.04, 0:00.37, 654, 260 , 717.31 , 275.91
938,False,False,True,True,False,True,True,True,60,5,349550,1.63, 0.04, 0:00.25, 648, 260 , 1060.70 , 322.34
939,True,False,False,False,True,False,True,False,60,1,392648,1.34, 0.04, 0:00.28, 496, 260 , 965.26 , 362.08
940,True,False,False,False,False,True,False,False,20,9,298572,2.28, 0.03, 0:00.35, 652, 260 , 749.72 , 275.33
94,False,False,False,True,True,True,False,False,60,1,311360,1.34, 0.05, 0:00.19, 722, 260 , 1394.78 , 287.12
941,True,False,False,False,False,True,False,True,60,1,304580,1.36, 0.04, 0:00.20, 699, 260 , 1338.61 , 280.87
942,True,False,True,True,False,False,True,False,40,9,426178,1.84, 0.05, 0:00.34, 553, 260 , 785.01 , 393.00
943,True,False,False,False,True,True,True,True,60,5,304618,1.54, 0.03, 0:00.22, 695, 260 , 1184.43 , 280.90
944,True,False,False,False,False,True,False,True,60,5,297868,1.87, 0.04, 0:00.29, 660, 260 , 916.08 , 274.68
945,True,False,True,True,False,False,True,False,40,5,424590,1.45, 0.09, 0:00.30, 515, 260 , 915.77 , 391.54
946,True,False,True,True,False,False,True,False,40,1,426820,1.53, 0.05, 0:00.31, 504, 260 , 858.62 , 393.59
947,False,False,True,False,True,False,False,True,40,5,440933,2.02, 0.06, 0:00.43, 480, 260 , 625.01 , 406.61
948,False,False,True,False,True,False,True,True,20,1,405172,1.48, 0.03, 0:00.28, 529, 260 , 960.25 , 373.63
949,False,False,True,False,True,False,False,True,40,1,446576,1.43, 0.06, 0:00.30, 496, 260 , 906.44 , 411.81
950,False,False,True,True,False,True,True,True,60,1,354037,1.45, 0.02, 0:00.23, 633, 260 , 1181.87 , 326.48
95,False,False,True,False,False,True,True,False,60,1,358067,1.47, 0.03, 0:00.24, 610, 260 , 1128.73 , 330.19
951,True,False,False,False,False,True,False,False,20,5,298617,1.74, 0.04, 0:00.27, 655, 260 , 978.86 , 275.37
952,True,False,False,False,False,False,False,True,60,1,392467,1.50, 0.06, 0:00.31, 491, 260 , 843.24 , 361.92
953,True,False,False,False,False,True,False,False,20,1,304580,1.34, 0.05, 0:00.20, 690, 260 , 1343.00 , 280.87
954,True,False,True,False,False,True,False,False,20,9,333880,2.29, 0.05, 0:00.37, 632, 260 , 730.11 , 307.89
955,False,False,False,False,False,True,True,True,20,1,314216,1.38, 0.06, 0:00.20, 699, 260 , 1311.58 , 289.76
956,True,False,False,False,False,False,False,True,40,1,384163,1.30, 0.07, 0:00.26, 524, 260 , 1031.68 , 354.26
957,True,False,False,False,False,False,True,True,20,1,346846,1.30, 0.04, 0:00.23, 572, 260 , 1146.39 , 319.85
958,False,False,False,False,False,True,True,True,20,5,319729,1.58, 0.01, 0:00.23, 688, 260 , 1159.70 , 294.84
959,True,False,False,False,False,False,False,True,40,5,379050,1.83, 0.09, 0:00.36, 531, 260 , 737.52 , 349.54
960,True,False,False,False,False,False,True,True,20,5,350518,1.47, 0.04, 0:00.25, 587, 260 , 1041.03 , 323.23
96,False,False,True,True,True,True,False,False,20,5,343808,1.92, 0.04, 0:00.32, 614, 260 , 848.11 , 317.04
961,True,False,False,False,False,False,False,True,40,9,379271,2.11, 0.06, 0:00.40, 531, 260 , 654.38 , 349.75
962,False,False,True,False,True,True,False,True,20,5,349181,1.80, 0.07, 0:00.30, 618, 260 , 897.25 , 322.00
963,True,False,False,False,False,False,True,True,20,9,352261,1.74, 0.03, 0:00.29, 610, 260 , 923.46 , 324.84
964,False,False,True,False,True,True,False,True,20,1,356171,1.43, 0.04, 0:00.22, 648, 260 , 1219.62 , 328.44
965,False,False,False,False,True,False,True,False,20,1,358895,1.38, 0.05, 0:00.25, 567, 260 , 1062.73 , 330.96
966,True,False,True,True,False,True,False,False,60,9,328982,2.34, 0.03, 0:00.37, 636, 260 , 724.19 , 303.37
967,True,False,True,True,False,True,True,False,40,5,335315,1.66, 0.05, 0:00.28, 599, 260 , 955.02 , 309.21
968,True,False,True,True,False,True,True,False,40,9,336693,1.86, 0.06, 0:00.28, 681, 260 , 974.15 , 310.48
969,False,False,True,False,True,True,False,True,20,9,349056,2.42, 0.06, 0:00.40, 613, 260 , 666.99 , 321.88
970,True,False,False,False,True,False,True,False,60,5,394722,1.55, 0.08, 0:00.32, 510, 260 , 841.60 , 363.99
97,False,False,True,False,False,True,True,False,60,5,355664,1.83, 0.05, 0:00.31, 604, 260 , 874.08 , 327.98
971,True,False,False,False,True,False,True,False,60,9,396942,1.80, 0.06, 0:00.34, 539, 260 , 777.96 , 366.04
972,True,False,False,False,False,True,False,True,40,9,299196,2.50, 0.04, 0:00.40, 627, 260 , 652.67 , 275.91
973,False,False,False,False,True,True,True,False,60,1,313326,1.38, 0.03, 0:00.21, 658, 260 , 1245.30 , 288.94
974,False,False,False,False,True,True,True,False,60,5,319010,1.57, 0.03, 0:00.23, 676, 260 , 1126.58 , 294.18
975,True,False,False,False,False,True,False,True,40,1,304580,1.37, 0.05, 0:00.20, 708, 260 , 1337.68 , 280.87
976,True,False,True,False,False,False,False,True,60,1,437944,1.38, 0.05, 0:00.31, 463, 260 , 890.35 , 403.85
977,False,False,False,False,True,True,True,False,60,9,322037,1.94, 0.05, 0:00.28, 703, 260 , 945.97 , 296.97
978,True,False,True,True,False,False,True,False,60,9,435958,1.76, 0.07, 0:00.35, 519, 260 , 772.50 , 402.02
979,True,False,False,False,False,True,False,True,40,5,297868,1.75, 0.05, 0:00.27, 658, 260 , 973.15 , 274.68
980,True,False,True,True,False,True,True,False,60,1,342217,1.37, 0.04, 0:00.21, 667, 260 , 1313.02 , 315.58
98,False,False,False,True,True,True,False,False,60,5,307078,1.77, 0.04, 0:00.28, 629, 260 , 925.23 , 283.17
981,False,False,True,False,True,False,False,True,20,5,399559,1.86, 0.05, 0:00.37, 510, 260 , 719.43 , 368.46
982,True,False,True,True,False,False,True,False,60,5,433931,1.56, 0.06, 0:00.33, 481, 260 , 810.19 , 400.15
983,False,False,True,False,True,False,False,True,20,1,405172,1.40, 0.07, 0:00.28, 517, 260 , 963.81 , 373.63
984,True,False,True,True,False,False,True,False,60,1,436737,1.34, 0.07, 0:00.30, 472, 260 , 926.37 , 402.74
985,False,False,True,True,False,False,False,True,40,5,435965,1.85, 0.05, 0:00.38, 491, 260 , 692.62 , 402.03
986,False,False,False,False,False,True,True,False,60,9,322791,1.94, 0.09, 0:00.30, 660, 260 , 868.22 , 297.66
987,True,False,False,False,True,True,True,True,60,9,307733,1.97, 0.07, 0:00.32, 641, 260 , 838.34 , 283.78
988,False,False,True,True,False,False,False,True,40,9,434677,2.36, 0.06, 0:00.48, 505, 260 , 563.03 , 400.84
989,True,False,False,True,True,False,False,True,40,9,376585,2.14, 0.07, 0:00.41, 531, 260 , 641.29 , 347.27
990,True,False,False,False,True,False,True,True,60,9,396643,1.80, 0.06, 0:00.34, 540, 260 , 776.95 , 365.77
99,False,False,False,True,True,True,True,False,40,1,311360,1.34, 0.03, 0:00.19, 694, 260 , 1352.99 , 287.12
991,False,False,False,True,True,True,True,True,60,9,317702,1.87, 0.05, 0:00.28, 672, 260 , 934.30 , 292.97
992,False,False,True,False,True,False,True,True,40,9,449395,1.86, 0.09, 0:00.36, 528, 260 , 742.74 , 414.41
993,False,False,False,True,True,True,True,True,60,5,314165,1.57, 0.02, 0:00.23, 687, 260 , 1158.62 , 289.71
994,False,False,True,True,True,True,True,True,20,5,350729,1.55, 0.02, 0:00.24, 653, 260 , 1139.50 , 323.43
995,True,False,False,False,True,False,True,True,60,1,392588,1.31, 0.05, 0:00.27, 499, 260 , 973.79 , 362.03
996,False,False,False,True,True,True,False,False,20,5,307078,1.98, 0.05, 0:00.32, 617, 260 , 812.86 , 283.17
997,False,False,True,False,False,True,True,False,20,5,355664,1.60, 0.04, 0:00.25, 642, 260 , 1076.83 , 327.98
998,False,False,False,False,True,False,True,False,20,5,364608,1.58, 0.03, 0:00.28, 571, 260 , 950.01 , 336.23
999,True,False,False,False,True,False,False,False,20,9,343628,2.44, 0.05, 0:00.45, 547, 260 , 584.26 , 316.88
1000,False,False,False,True,True,True,True,True,60,1,311360,1.32, 0.03, 0:00.19, 700, 260 , 1405.86 , 287.12
100,True,False,False,True,False,True,False,True,20,1,304147,1.36, 0.04, 0:00.19, 718, 260 , 1388.18 , 280.47
10,True,False,False,True,True,False,False,True,60,9,384708,2.14, 0.07, 0:00.43, 515, 260 , 622.98 , 354.76
