configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
796,True,False,True,True,False,True,False,True,60,9,330619,2.23, 0.05, 0:00.36, 628, 260 , 745.49 , 304.88
797,True,False,True,True,False,False,True,True,20,9,387576,1.75, 0.05, 0:00.31, 584, 260 , 888.94 , 357.41
798,True,False,False,True,False,True,True,False,20,9,303541,1.86, 0.02, 0:00.26, 704, 260 , 1002.44 , 279.91
799,True,False,True,True,False,True,False,True,60,5,329841,2.04, 0.04, 0:00.35, 598, 260 , 775.60 , 304.16
800,True,False,True,True,True,True,False,False,60,9,329889,2.45, 0.05, 0:00.41, 609, 260 , 649.07 , 304.21
80,False,False,False,False,False,False,True,False,20,1,357973,1.34, 0.04, 0:00.25, 555, 260 , 1082.00 , 330.11
8,False,False,True,False,True,False,False,False,60,1,454917,1.42, 0.04, 0:00.31, 472, 260 , 882.06 , 419.50
801,True,False,True,True,False,False,True,True,40,5,424510,1.58, 0.05, 0:00.31, 515, 260 , 858.85 , 391.46
802,True,False,True,True,True,True,False,False,60,5,329624,1.80, 0.03, 0:00.29, 624, 260 , 927.85 , 303.96
803,True,False,True,True,False,False,True,True,40,1,426812,1.35, 0.04, 0:00.28, 497, 260 , 967.12 , 393.59
804,True,False,True,False,True,True,True,True,60,1,341913,1.31, 0.03, 0:00.20, 666, 260 , 1378.79 , 315.30
805,True,False,False,True,True,False,False,False,40,1,382588,1.31, 0.06, 0:00.26, 529, 260 , 1039.70 , 352.81
806,True,False,True,True,True,True,False,False,60,1,342731,1.34, 0.03, 0:00.20, 661, 260 , 1331.98 , 316.05
807,True,False,True,False,True,True,True,True,60,5,339105,1.52, 0.05, 0:00.23, 683, 260 , 1172.81 , 312.71
808,True,False,True,False,True,True,True,True,60,9,343173,1.85, 0.03, 0:00.27, 680, 260 , 998.08 , 316.46
809,True,False,False,False,False,True,True,True,60,9,308718,1.81, 0.05, 0:00.26, 712, 260 , 1032.72 , 284.69
810,True,False,False,True,True,False,False,False,40,9,376190,2.15, 0.05, 0:00.40, 546, 260 , 659.27 , 346.91
81,True,False,False,True,True,False,False,False,60,9,385018,2.12, 0.03, 0:00.41, 515, 260 , 640.90 , 355.05
811,True,False,False,True,True,False,False,False,40,5,376548,1.75, 0.06, 0:00.35, 513, 260 , 753.84 , 347.24
812,True,False,True,False,False,True,True,True,20,1,344172,1.38, 0.02, 0:00.21, 655, 260 , 1293.86 , 317.38
813,False,False,True,False,True,False,True,False,20,9,407997,1.87, 0.05, 0:00.33, 574, 260 , 815.70 , 376.24
814,False,False,True,False,True,False,True,False,20,5,406414,1.68, 0.05, 0:00.31, 551, 260 , 870.85 , 374.78
815,False,False,True,False,True,False,True,False,20,1,405177,1.43, 0.03, 0:00.27, 529, 260 , 984.61 , 373.64
816,False,False,True,False,False,False,False,True,20,5,399295,1.78, 0.06, 0:00.35, 528, 260 , 778.07 , 368.21
817,False,False,False,True,False,True,True,False,40,9,316785,1.84, 0.05, 0:00.26, 715, 260 , 1015.35 , 292.12
818,True,False,True,True,True,False,True,False,60,1,436886,1.39, 0.03, 0:00.30, 474, 260 , 915.70 , 402.88
819,True,False,False,False,True,True,False,False,20,1,303150,1.30, 0.03, 0:00.18, 713, 260 , 1443.21 , 279.55
820,True,False,False,True,False,False,True,True,40,9,386086,1.68, 0.05, 0:00.30, 566, 260 , 874.88 , 356.03
82,True,False,True,True,True,False,True,True,60,1,436839,1.34, 0.07, 0:00.30, 469, 260 , 906.95 , 402.83
821,False,False,False,True,False,False,False,False,40,1,395738,1.33, 0.06, 0:00.27, 509, 260 , 984.28 , 364.93
822,False,False,True,False,True,True,False,False,40,5,348341,1.84, 0.03, 0:00.30, 623, 260 , 905.02 , 321.22
823,False,False,True,False,False,False,False,True,20,1,404559,1.51, 0.05, 0:00.30, 513, 260 , 886.02 , 373.07
824,True,False,True,True,False,True,False,True,40,9,330619,2.36, 0.07, 0:00.38, 636, 260 , 706.69 , 304.88
825,True,False,False,False,True,True,False,False,20,5,297294,1.81, 0.03, 0:00.28, 650, 260 , 940.49 , 274.15
826,False,False,True,False,True,True,False,False,40,9,348446,2.38, 0.04, 0:00.39, 617, 260 , 685.91 , 321.32
827,False,False,False,True,True,True,False,True,60,9,307648,2.36, 0.05, 0:00.37, 645, 260 , 713.79 , 283.70
828,True,False,False,False,True,True,False,False,20,9,298440,2.30, 0.06, 0:00.35, 663, 260 , 740.95 , 275.21
829,True,False,True,True,True,False,True,False,60,9,436444,1.76, 0.07, 0:00.35, 513, 260 , 769.55 , 402.47
830,False,False,False,True,True,True,False,True,60,5,307381,1.77, 0.03, 0:00.28, 644, 260 , 953.84 , 283.45
83,True,False,True,True,True,False,True,True,60,5,433913,1.59, 0.04, 0:00.34, 470, 260 , 788.02 , 400.13
831,False,False,True,False,False,False,False,True,20,9,399009,2.20, 0.07, 0:00.41, 548, 260 , 652.64 , 367.95
832,False,False,False,False,True,True,False,False,40,1,313326,1.33, 0.03, 0:00.19, 694, 260 , 1376.79 , 288.94
833,True,False,False,False,True,False,False,True,60,9,387031,2.28, 0.09, 0:00.45, 526, 260 , 594.37 , 356.90
834,True,False,True,True,True,False,True,False,60,5,434140,1.55, 0.07, 0:00.33, 494, 260 , 821.86 , 400.34
835,False,False,False,True,True,True,False,True,60,1,311360,1.34, 0.03, 0:00.20, 683, 260 , 1343.38 , 287.12
836,True,False,False,False,True,False,False,True,60,5,386632,2.00, 0.06, 0:00.42, 482, 260 , 623.58 , 356.53
837,True,False,False,False,True,False,False,True,60,1,392588,1.47, 0.06, 0:00.32, 478, 260 , 839.28 , 362.03
838,True,False,True,True,False,True,False,True,40,5,329841,1.85, 0.05, 0:00.31, 614, 260 , 882.13 , 304.16
839,True,False,True,True,False,True,False,True,40,1,342217,1.37, 0.04, 0:00.21, 666, 260 , 1309.01 , 315.58
840,True,False,True,True,False,False,True,True,20,5,385298,1.51, 0.04, 0:00.28, 547, 260 , 962.04 , 355.30
84,False,False,True,True,True,True,False,False,20,1,354593,1.41, 0.03, 0:00.22, 638, 260 , 1222.10 , 326.99
841,False,False,False,True,True,False,True,True,20,5,360780,1.53, 0.03, 0:00.26, 586, 260 , 1005.16 , 332.69
842,False,False,True,False,True,False,True,False,40,1,446644,1.63, 0.03, 0:00.34, 482, 260 , 787.25 , 411.87
843,False,False,True,True,False,True,False,True,60,9,344469,2.28, 0.06, 0:00.37, 632, 260 , 728.10 , 317.65
844,True,False,True,True,False,False,True,True,20,1,388390,1.30, 0.05, 0:00.26, 519, 260 , 1055.25 , 358.16
845,False,False,False,True,True,False,True,True,20,1,355679,1.40, 0.02, 0:00.25, 568, 260 , 1071.20 , 327.99
846,True,False,False,True,True,False,False,False,20,1,346263,1.24, 0.04, 0:00.21, 594, 260 , 1238.97 , 319.31
847,False,False,False,True,True,False,True,True,20,9,362444,1.79, 0.06, 0:00.31, 598, 260 , 868.13 , 334.23
848,True,False,False,True,True,False,False,False,20,9,341287,2.27, 0.06, 0:00.41, 568, 260 , 645.28 , 314.72
849,True,False,False,False,False,False,True,False,60,1,392549,1.28, 0.07, 0:00.27, 498, 260 , 992.97 , 361.99
850,True,False,False,True,True,False,False,False,20,5,340639,1.75, 0.01, 0:00.32, 547, 260 , 822.86 , 314.12
85,False,False,False,True,False,False,True,True,20,9,362438,1.96, 0.03, 0:00.34, 575, 260 , 769.21 , 334.22
851,False,False,True,False,True,True,False,False,60,1,356171,1.39, 0.03, 0:00.21, 659, 260 , 1286.61 , 328.44
852,True,False,False,False,False,False,True,False,60,5,394234,1.46, 0.06, 0:00.29, 514, 260 , 911.66 , 363.54
853,False,False,True,False,True,False,True,False,40,9,449179,1.80, 0.05, 0:00.34, 546, 260 , 795.13 , 414.21
854,True,False,False,True,True,True,False,True,20,9,296138,2.37, 0.06, 0:00.38, 630, 260 , 689.24 , 273.09
855,False,False,False,True,False,True,True,False,60,1,312150,1.33, 0.03, 0:00.20, 682, 260 , 1358.87 , 287.85
856,False,False,True,False,True,True,False,False,60,5,348341,1.82, 0.07, 0:00.30, 624, 260 , 901.03 , 321.22
857,True,False,False,False,False,False,True,False,60,9,396565,1.88, 0.08, 0:00.37, 527, 260 , 720.56 , 365.69
858,False,False,True,False,True,False,True,False,40,5,447696,1.60, 0.04, 0:00.33, 497, 260 , 828.41 , 412.85
859,False,False,False,True,False,True,True,False,60,5,314089,1.54, 0.05, 0:00.22, 698, 260 , 1179.84 , 289.64
860,False,False,False,False,False,True,True,True,40,1,314216,1.41, 0.02, 0:00.20, 690, 260 , 1293.19 , 289.76
86,True,False,True,False,False,False,False,False,40,1,428825,1.39, 0.05, 0:00.29, 492, 260 , 935.44 , 395.44
861,True,False,False,False,False,False,False,True,20,1,346846,1.27, 0.05, 0:00.23, 576, 260 , 1161.99 , 319.85
862,False,False,False,False,False,True,True,True,40,5,319729,1.55, 0.04, 0:00.22, 705, 260 , 1176.28 , 294.84
863,True,False,False,False,False,False,False,True,20,5,342658,1.75, 0.05, 0:00.32, 562, 260 , 828.90 , 315.98
864,False,False,True,True,False,False,False,False,60,9,443817,2.28, 0.06, 0:00.46, 502, 260 , 580.21 , 409.27
865,False,False,False,False,True,True,False,False,40,5,311237,1.83, 0.03, 0:00.29, 640, 260 , 918.80 , 287.01
866,True,False,False,False,False,False,False,True,20,9,343673,2.15, 0.05, 0:00.38, 571, 260 , 690.78 , 316.92
867,False,False,True,True,False,False,False,False,60,5,444934,1.97, 0.06, 0:00.43, 469, 260 , 616.88 , 410.30
868,False,False,True,True,False,False,False,False,60,1,452549,1.37, 0.04, 0:00.30, 467, 260 , 906.93 , 417.32
869,True,False,True,True,False,True,False,False,40,5,329396,1.81, 0.05, 0:00.29, 636, 260 , 923.37 , 303.75
870,True,False,True,True,False,True,True,False,20,1,342217,1.32, 0.03, 0:00.20, 675, 260 , 1378.32 , 315.58
87,False,False,False,True,True,True,False,False,60,9,307779,2.31, 0.05, 0:00.36, 644, 260 , 728.44 , 283.82
871,True,False,True,True,False,True,False,False,40,9,328982,2.33, 0.03, 0:00.37, 638, 260 , 730.65 , 303.37
872,True,False,True,True,False,True,True,False,20,5,335315,1.55, 0.04, 0:00.23, 672, 260 , 1158.93 , 309.21
873,False,False,False,False,True,True,True,True,20,1,313326,1.33, 0.07, 0:00.20, 699, 260 , 1346.52 , 288.94
874,False,False,False,False,True,True,True,True,20,5,318648,1.64, 0.06, 0:00.25, 681, 260 , 1070.08 , 293.84
875,True,False,True,True,False,True,True,False,20,9,336693,1.83, 0.07, 0:00.28, 680, 260 , 978.27 , 310.48
876,False,False,False,False,True,False,True,False,20,9,365919,1.89, 0.04, 0:00.32, 596, 260 , 826.31 , 337.43
877,False,False,False,False,True,True,True,True,20,9,323050,1.80, 0.05, 0:00.26, 710, 260 , 1030.39 , 297.90
878,True,False,False,False,False,True,False,True,20,5,297868,1.74, 0.04, 0:00.27, 653, 260 , 980.07 , 274.68
879,True,False,False,False,False,True,False,True,20,9,299196,2.24, 0.03, 0:00.35, 648, 260 , 760.05 , 275.91
880,True,False,True,True,False,True,False,False,60,1,342217,1.34, 0.03, 0:00.20, 669, 260 , 1351.39 , 315.58
88,False,False,True,False,False,True,True,False,60,9,358521,1.85, 0.05, 0:00.27, 687, 260 , 975.90 , 330.61
881,True,False,False,False,False,True,False,True,20,1,304580,1.30, 0.03, 0:00.18, 713, 260 , 1441.39 , 280.87
882,True,False,True,True,False,True,False,False,60,5,329396,1.89, 0.04, 0:00.30, 630, 260 , 886.07 , 303.75
883,True,False,True,True,False,True,True,False,40,1,342217,1.33, 0.03, 0:00.20, 678, 260 , 1383.27 , 315.58
884,False,False,False,False,False,True,True,True,20,9,323418,1.87, 0.06, 0:00.27, 702, 260 , 980.54 , 298.24
885,False,False,False,False,False,True,True,True,60,5,319729,1.61, 0.05, 0:00.24, 684, 260 , 1103.35 , 294.84
886,False,False,False,True,True,True,False,True,20,9,307648,2.51, 0.04, 0:00.39, 641, 260 , 662.38 , 283.70
887,True,False,False,False,False,True,True,True,60,1,304580,1.34, 0.04, 0:00.19, 712, 260 , 1393.44 , 280.87
888,False,False,True,True,False,False,False,False,40,9,434314,2.21, 0.05, 0:00.43, 519, 260 , 619.60 , 400.50
889,False,False,False,False,False,True,True,True,60,9,323418,2.09, 0.03, 0:00.31, 669, 260 , 836.63 , 298.24
890,False,False,False,True,True,True,False,True,20,5,307381,1.87, 0.03, 0:00.29, 648, 260 , 907.18 , 283.45
89,False,False,False,True,True,True,True,False,40,5,313760,1.53, 0.02, 0:00.22, 693, 260 , 1204.56 , 289.34
891,False,False,True,True,False,False,False,False,40,5,433954,1.83, 0.04, 0:00.38, 495, 260 , 717.29 , 400.17
892,False,False,False,True,True,True,False,True,20,1,311360,1.39, 0.02, 0:00.20, 699, 260 , 1334.70 , 287.12
893,False,False,True,True,False,False,False,False,40,1,442582,1.42, 0.04, 0:00.29, 494, 260 , 917.17 , 408.13
894,False,False,False,False,False,True,True,True,60,1,314216,1.31, 0.05, 0:00.19, 692, 260 , 1373.21 , 289.76
895,False,False,False,False,True,True,True,True,40,1,313326,1.41, 0.07, 0:00.21, 686, 260 , 1254.11 , 288.94
896,True,False,True,True,False,True,False,False,20,5,329396,2.05, 0.05, 0:00.35, 588, 260 , 758.06 , 303.75
897,False,False,False,False,True,True,True,True,40,5,318648,1.56, 0.02, 0:00.23, 687, 260 , 1172.82 , 293.84
898,False,False,False,False,True,True,False,False,40,9,312397,2.36, 0.03, 0:00.36, 652, 260 , 726.39 , 288.08
899,True,False,True,True,False,True,False,False,20,9,328982,2.31, 0.03, 0:00.36, 637, 260 , 728.89 , 303.37
900,False,False,False,False,True,True,True,True,40,9,323050,1.87, 0.07, 0:00.27, 699, 260 , 959.61 , 297.90
90,False,False,False,True,True,True,True,False,40,9,317250,1.79, 0.04, 0:00.26, 700, 260 , 1035.20 , 292.55
9,True,False,False,True,True,False,False,True,60,1,390252,1.32, 0.04, 0:00.27, 500, 260 , 989.63 , 359.87
901,False,False,False,False,False,False,False,False,20,1,357973,1.36, 0.02, 0:00.24, 564, 260 , 1097.03 , 330.11
902,True,False,True,True,False,False,True,True,40,9,425742,1.91, 0.05, 0:00.36, 534, 260 , 740.42 , 392.60
903,True,False,True,True,False,False,True,True,60,9,436006,2.05, 0.06, 0:00.42, 502, 260 , 644.04 , 402.07
904,False,False,False,False,False,False,False,False,20,5,356202,1.77, 0.07, 0:00.34, 536, 260 , 778.52 , 328.47
905,True,False,True,True,False,False,True,True,60,5,433915,1.52, 0.05, 0:00.32, 485, 260 , 846.66 , 400.14
906,False,False,False,False,False,False,False,False,20,9,356498,2.34, 0.06, 0:00.42, 573, 260 , 633.46 , 328.75
907,True,False,True,True,False,False,True,True,60,1,436688,1.44, 0.04, 0:00.32, 466, 260 , 859.01 , 402.69
908,True,False,True,True,False,False,True,False,20,9,387052,1.75, 0.05, 0:00.31, 575, 260 , 872.07 , 356.92
909,True,False,False,True,True,True,False,True,20,5,294028,1.84, 0.03, 0:00.28, 650, 260 , 928.77 , 271.14
910,True,False,True,True,False,False,True,False,20,5,385161,1.51, 0.06, 0:00.29, 535, 260 , 931.74 , 355.18
91,True,False,True,False,True,True,False,False,40,9,333711,2.25, 0.04, 0:00.36, 632, 260 , 747.75 , 307.73
911,True,False,True,True,False,True,False,False,40,1,342217,1.36, 0.03, 0:00.21, 663, 260 , 1324.89 , 315.58
912,True,False,True,True,False,False,True,False,20,1,388376,1.29, 0.04, 0:00.25, 530, 260 , 1096.01 , 358.14
913,False,False,False,False,False,True,True,True,40,9,323418,1.80, 0.05, 0:00.26, 709, 260 , 1034.68 , 298.24
914,True,False,False,False,False,False,True,True,40,1,384163,1.28, 0.04, 0:00.25, 526, 260 , 1071.99 , 354.26
915,True,False,False,False,False,False,False,True,60,5,386627,1.79, 0.07, 0:00.37, 500, 260 , 714.81 , 356.53
916,True,False,False,False,False,False,False,True,60,9,386728,2.22, 0.05, 0:00.44, 517, 260 , 606.26 , 356.62
917,True,False,False,False,False,False,True,True,40,5,386062,1.58, 0.06, 0:00.30, 533, 260 , 871.43 , 356.01
918,True,False,False,False,False,False,True,True,40,9,388844,1.75, 0.05, 0:00.31, 573, 260 , 857.86 , 358.57
919,False,False,True,False,True,True,False,True,40,5,349181,1.85, 0.06, 0:00.30, 624, 260 , 884.63 , 322.00
920,True,False,False,False,False,True,True,True,60,5,304845,1.51, 0.03, 0:00.21, 707, 260 , 1243.14 , 281.11
92,False,False,True,False,False,True,False,True,60,1,358067,1.37, 0.04, 0:00.20, 680, 260 , 1307.81 , 330.19
921,False,False,True,False,True,False,False,True,20,9,399280,2.44, 0.07, 0:00.47, 535, 260 , 573.10 , 368.20
922,False,False,True,False,True,True,False,True,40,1,356171,1.47, 0.04, 0:00.23, 654, 260 , 1197.19 , 328.44
923,False,False,False,False,True,True,True,True,60,1,313326,1.32, 0.05, 0:00.19, 692, 260 , 1364.56 , 288.94
924,True,False,False,False,True,False,True,False,40,9,387693,1.75, 0.06, 0:00.32, 569, 260 , 844.42 , 357.51
925,True,False,True,True,False,True,True,False,60,5,335315,1.68, 0.03, 0:00.28, 603, 260 , 959.12 , 309.21
926,False,False,True,False,True,True,False,True,40,9,349056,2.38, 0.05, 0:00.38, 632, 260 , 705.25 , 321.88
927,False,False,False,False,True,True,True,True,60,5,318648,1.60, 0.03, 0:00.23, 698, 260 , 1144.28 , 293.84
928,True,False,True,True,False,True,True,False,60,9,336693,1.98, 0.02, 0:00.29, 689, 260 , 942.21 , 310.48
929,False,False,False,False,True,True,True,True,60,9,323050,1.91, 0.06, 0:00.27, 711, 260 , 961.45 , 297.90
930,True,False,False,False,True,False,True,False,40,1,383785,1.49, 0.05, 0:00.30, 512, 260 , 891.25 , 353.91
93,False,False,True,True,True,True,False,False,20,9,342997,2.37, 0.05, 0:00.38, 630, 260 , 696.20 , 316.30
931,False,False,True,True,True,True,False,True,40,5,343897,1.94, 0.04, 0:00.34, 576, 260 , 786.42 , 317.13
932,True,False,False,True,True,True,False,True,20,1,302711,1.38, 0.04, 0:00.20, 684, 260 , 1301.69 , 279.15
933,True,False,False,False,True,False,False,False,60,5,386833,1.72, 0.07, 0:00.36, 493, 260 , 740.26 , 356.72
934,True,False,False,False,True,False,False,False,60,9,387279,2.18, 0.06, 0:00.43, 524, 260 , 622.58 , 357.13
935,True,False,False,False,True,False,True,False,40,5,386526,1.44, 0.08, 0:00.27, 554, 260 , 979.78 , 356.44
936,False,False,True,True,False,True,True,True,60,9,352642,1.90, 0.04, 0:00.29, 671, 260 , 944.91 , 325.19
937,True,False,False,False,False,True,False,True,60,9,299196,2.26, 0.04, 0:00.35, 651, 260 , 754.20 , 275.91
938,False,False,True,True,False,True,True,True,60,5,349550,1.58, 0.03, 0:00.24, 660, 260 , 1126.23 , 322.34
939,True,False,False,False,True,False,True,False,60,1,392648,1.30, 0.05, 0:00.27, 486, 260 , 971.80 , 362.08
940,True,False,False,False,False,True,False,False,20,9,298572,2.34, 0.03, 0:00.36, 653, 260 , 729.73 , 275.33
94,False,False,False,True,True,True,False,False,60,1,311360,1.35, 0.06, 0:00.21, 665, 260 , 1270.97 , 287.12
941,True,False,False,False,False,True,False,True,60,1,304580,1.30, 0.06, 0:00.19, 712, 260 , 1418.58 , 280.87
942,True,False,True,True,False,False,True,False,40,9,426178,1.77, 0.07, 0:00.33, 545, 260 , 806.96 , 393.00
943,True,False,False,False,True,True,True,True,60,5,304618,1.51, 0.03, 0:00.22, 679, 260 , 1184.25 , 280.90
944,True,False,False,False,False,True,False,True,60,5,297868,1.83, 0.04, 0:00.29, 642, 260 , 918.10 , 274.68
945,True,False,True,True,False,False,True,False,40,5,424590,1.74, 0.03, 0:00.36, 493, 260 , 755.85 , 391.54
946,True,False,True,True,False,False,True,False,40,1,426820,1.38, 0.05, 0:00.28, 506, 260 , 970.53 , 393.59
947,False,False,True,False,True,False,False,True,40,5,440933,2.00, 0.11, 0:00.43, 482, 260 , 616.13 , 406.61
948,False,False,True,False,True,False,True,True,20,1,405172,1.53, 0.06, 0:00.30, 515, 260 , 883.09 , 373.63
949,False,False,True,False,True,False,False,True,40,1,446576,1.39, 0.04, 0:00.29, 491, 260 , 938.45 , 411.81
950,False,False,True,True,False,True,True,True,60,1,354037,1.41, 0.04, 0:00.22, 655, 260 , 1251.72 , 326.48
95,False,False,True,False,False,True,True,False,60,1,358067,1.56, 0.07, 0:00.27, 599, 260 , 1004.21 , 330.19
951,True,False,False,False,False,True,False,False,20,5,298617,2.01, 0.04, 0:00.31, 649, 260 , 842.93 , 275.37
952,True,False,False,False,False,False,False,True,60,1,392467,1.35, 0.04, 0:00.27, 505, 260 , 982.30 , 361.92
953,True,False,False,False,False,True,False,False,20,1,304580,1.34, 0.01, 0:00.19, 717, 260 , 1427.32 , 280.87
954,True,False,True,False,False,True,False,False,20,9,333880,2.49, 0.04, 0:00.41, 610, 260 , 648.12 , 307.89
955,False,False,False,False,False,True,True,True,20,1,314216,1.34, 0.03, 0:00.19, 695, 260 , 1373.52 , 289.76
956,True,False,False,False,False,False,False,True,40,1,384163,1.36, 0.03, 0:00.26, 520, 260 , 1009.60 , 354.26
957,True,False,False,False,False,False,True,True,20,1,346846,1.43, 0.06, 0:00.28, 535, 260 , 956.99 , 319.85
958,False,False,False,False,False,True,True,True,20,5,319729,1.69, 0.04, 0:00.28, 617, 260 , 955.32 , 294.84
959,True,False,False,False,False,False,False,True,40,5,379050,1.78, 0.03, 0:00.34, 521, 260 , 767.78 , 349.54
960,True,False,False,False,False,False,True,True,20,5,350518,1.53, 0.05, 0:00.27, 576, 260 , 974.34 , 323.23
96,False,False,True,True,True,True,False,False,20,5,343808,1.85, 0.04, 0:00.31, 608, 260 , 875.35 , 317.04
961,True,False,False,False,False,False,False,True,40,9,379271,2.14, 0.05, 0:00.41, 536, 260 , 652.91 , 349.75
962,False,False,True,False,True,True,False,True,20,5,349181,1.95, 0.06, 0:00.33, 605, 260 , 819.31 , 322.00
963,True,False,False,False,False,False,True,True,20,9,352261,1.77, 0.04, 0:00.30, 603, 260 , 893.59 , 324.84
964,False,False,True,False,True,True,False,True,20,1,356171,1.46, 0.03, 0:00.22, 655, 260 , 1217.46 , 328.44
965,False,False,False,False,True,False,True,False,20,1,358895,1.36, 0.04, 0:00.25, 551, 260 , 1056.48 , 330.96
966,True,False,True,True,False,True,False,False,60,9,328982,2.33, 0.03, 0:00.38, 621, 260 , 707.94 , 303.37
967,True,False,True,True,False,True,True,False,40,5,335315,1.55, 0.04, 0:00.24, 666, 260 , 1150.72 , 309.21
968,True,False,True,True,False,True,True,False,40,9,336693,1.82, 0.07, 0:00.27, 681, 260 , 988.85 , 310.48
969,False,False,True,False,True,True,False,True,20,9,349056,2.38, 0.06, 0:00.39, 622, 260 , 688.17 , 321.88
970,True,False,False,False,True,False,True,False,60,5,394722,1.56, 0.04, 0:00.31, 510, 260 , 853.86 , 363.99
97,False,False,True,False,False,True,True,False,60,5,355664,1.63, 0.05, 0:00.25, 656, 260 , 1071.59 , 327.98
971,True,False,False,False,True,False,True,False,60,9,396942,1.83, 0.04, 0:00.34, 543, 260 , 781.22 , 366.04
972,True,False,False,False,False,True,False,True,40,9,299196,2.31, 0.06, 0:00.36, 652, 260 , 731.36 , 275.91
973,False,False,False,False,True,True,True,False,60,1,313326,1.48, 0.05, 0:00.23, 643, 260 , 1129.93 , 288.94
974,False,False,False,False,True,True,True,False,60,5,319010,1.64, 0.04, 0:00.24, 688, 260 , 1101.32 , 294.18
975,True,False,False,False,False,True,False,True,40,1,304580,1.36, 0.04, 0:00.20, 697, 260 , 1326.74 , 280.87
976,True,False,True,False,False,False,False,True,60,1,437944,1.70, 0.06, 0:00.37, 472, 260 , 724.80 , 403.85
977,False,False,False,False,True,True,True,False,60,9,322037,1.82, 0.04, 0:00.26, 709, 260 , 1022.62 , 296.97
978,True,False,True,True,False,False,True,False,60,9,435958,1.80, 0.06, 0:00.35, 526, 260 , 757.99 , 402.02
979,True,False,False,False,False,True,False,True,40,5,297868,1.84, 0.02, 0:00.29, 639, 260 , 915.01 , 274.68
980,True,False,True,True,False,True,True,False,60,1,342217,1.31, 0.03, 0:00.20, 676, 260 , 1393.10 , 315.58
98,False,False,False,True,True,True,False,False,60,5,307078,1.86, 0.04, 0:00.29, 645, 260 , 902.43 , 283.17
981,False,False,True,False,True,False,False,True,20,5,399559,1.80, 0.05, 0:00.35, 520, 260 , 763.04 , 368.46
982,True,False,True,True,False,False,True,False,60,5,433931,1.56, 0.06, 0:00.33, 481, 260 , 811.03 , 400.15
983,False,False,True,False,True,False,False,True,20,1,405172,1.49, 0.05, 0:00.29, 518, 260 , 916.69 , 373.63
984,True,False,True,True,False,False,True,False,60,1,436737,1.37, 0.06, 0:00.30, 472, 260 , 903.46 , 402.74
985,False,False,True,True,False,False,False,True,40,5,435965,1.90, 0.04, 0:00.39, 491, 260 , 680.97 , 402.03
986,False,False,False,False,False,True,True,False,60,9,322791,1.92, 0.04, 0:00.27, 713, 260 , 975.49 , 297.66
987,True,False,False,False,True,True,True,True,60,9,307733,1.85, 0.04, 0:00.27, 697, 260 , 991.45 , 283.78
988,False,False,True,True,False,False,False,True,40,9,434677,2.25, 0.04, 0:00.45, 510, 260 , 601.97 , 400.84
989,True,False,False,True,True,False,False,True,40,9,376585,2.22, 0.03, 0:00.41, 540, 260 , 639.66 , 347.27
990,True,False,False,False,True,False,True,True,60,9,396643,1.77, 0.05, 0:00.33, 546, 260 , 801.73 , 365.77
99,False,False,False,True,True,True,True,False,40,1,311360,1.35, 0.06, 0:00.20, 684, 260 , 1313.91 , 287.12
991,False,False,False,True,True,True,True,True,60,9,317702,1.90, 0.04, 0:00.28, 695, 260 , 963.91 , 292.97
992,False,False,True,False,True,False,True,True,40,9,449395,1.97, 0.05, 0:00.37, 545, 260 , 726.18 , 414.41
993,False,False,False,True,True,True,True,True,60,5,314165,1.51, 0.06, 0:00.22, 693, 260 , 1188.33 , 289.71
994,False,False,True,True,True,True,True,True,20,5,350729,1.79, 0.04, 0:00.28, 653, 260 , 969.64 , 323.43
995,True,False,False,False,True,False,True,True,60,1,392588,1.32, 0.05, 0:00.28, 491, 260 , 969.30 , 362.03
996,False,False,False,True,True,True,False,False,20,5,307078,1.90, 0.04, 0:00.30, 635, 260 , 870.37 , 283.17
997,False,False,True,False,False,True,True,False,20,5,355664,1.57, 0.06, 0:00.25, 657, 260 , 1106.30 , 327.98
998,False,False,False,False,True,False,True,False,20,5,364608,1.60, 0.04, 0:00.27, 594, 260 , 961.95 , 336.23
999,True,False,False,False,True,False,False,False,20,9,343628,2.29, 0.03, 0:00.41, 566, 260 , 648.35 , 316.88
1000,False,False,False,True,True,True,True,True,60,1,311360,1.33, 0.05, 0:00.19, 700, 260 , 1363.95 , 287.12
100,True,False,False,True,False,True,False,True,20,1,304147,1.33, 0.00, 0:00.18, 710, 260 , 1431.04 , 280.47
10,True,False,False,True,True,False,False,True,60,9,384708,2.36, 0.10, 0:00.49, 494, 260 , 533.98 , 354.76
