configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,2049874,33.93, 0.36, 0:02.21, 1547, 601 , 275.34 , 1637.17
76,True,False,True,True,True,False,True,True,60,9,1953169,29.17, 0.48, 0:02.30, 1285, 601 , 264.98 , 1559.94
761,False,False,True,False,True,False,False,True,60,9,1904212,36.17, 0.50, 0:02.87, 1276, 601 , 212.25 , 1520.83
762,True,False,False,False,False,True,False,False,40,1,1804176,20.02, 0.31, 0:01.41, 1436, 601 , 432.65 , 1440.94
763,False,False,False,True,False,False,True,True,60,9,1783689,31.12, 0.39, 0:02.43, 1294, 601 , 250.29 , 1424.58
764,False,False,True,False,True,False,False,True,60,5,1920794,28.87, 0.51, 0:02.74, 1069, 601 , 221.85 , 1534.08
765,True,False,True,False,True,False,False,True,60,1,1866629,18.59, 0.47, 0:02.21, 862, 601 , 276.45 , 1490.82
766,False,False,False,True,False,False,True,True,60,5,1796754,24.70, 0.53, 0:02.38, 1056, 601 , 255.24 , 1435.01
767,True,False,True,False,False,True,True,True,40,1,1997225,18.58, 0.31, 0:01.37, 1374, 601 , 448.19 , 1595.12
768,False,False,True,False,True,False,False,True,60,1,1910350,20.18, 0.57, 0:02.33, 888, 601 , 261.80 , 1525.74
769,True,False,False,False,False,True,False,False,40,9,1784058,33.79, 0.42, 0:02.15, 1591, 601 , 283.44 , 1424.87
770,True,False,False,False,False,False,True,False,20,1,1556179,18.42, 0.46, 0:01.81, 1041, 601 , 337.28 , 1242.87
77,True,False,False,True,True,False,True,False,40,9,1763311,30.18, 0.49, 0:02.22, 1381, 601 , 274.73 , 1408.30
771,False,False,False,True,False,False,True,True,60,1,1802616,21.40, 0.56, 0:02.39, 918, 601 , 254.44 , 1439.69
772,False,False,True,False,True,True,False,False,20,1,2129492,18.74, 0.38, 0:01.34, 1426, 601 , 459.28 , 1700.76
773,True,False,False,False,False,False,True,False,20,5,1558443,24.60, 0.36, 0:01.91, 1304, 601 , 319.03 , 1244.68
774,True,False,False,False,False,True,False,False,40,5,1792743,24.79, 0.34, 0:01.56, 1610, 601 , 392.27 , 1431.81
775,False,False,False,True,False,True,True,False,20,1,2101778,23.45, 0.37, 0:01.56, 1526, 601 , 391.57 , 1678.62
776,True,False,True,False,True,True,False,False,20,9,2029124,35.21, 0.44, 0:02.49, 1430, 601 , 244.42 , 1620.60
777,True,False,True,True,True,False,True,False,40,1,1928479,18.94, 0.47, 0:02.10, 920, 601 , 290.38 , 1540.22
778,False,False,True,False,True,True,False,False,60,9,2121105,35.51, 0.44, 0:02.49, 1440, 601 , 244.10 , 1694.06
779,False,False,False,True,False,True,True,False,60,9,2062516,30.89, 0.36, 0:01.73, 1804, 601 , 353.23 , 1647.27
780,False,False,True,False,False,False,False,True,40,9,1794766,30.05, 0.60, 0:02.30, 1333, 601 , 265.88 , 1433.42
78,True,False,False,True,True,False,True,False,40,5,1772660,28.29, 0.33, 0:02.24, 1277, 601 , 271.37 , 1415.77
781,False,False,True,True,False,False,False,False,20,9,1777541,30.03, 0.47, 0:02.09, 1455, 601 , 291.67 , 1419.67
782,False,False,True,False,False,False,False,True,40,5,1819623,22.89, 0.48, 0:01.93, 1206, 601 , 316.43 , 1453.28
783,True,False,True,True,True,False,True,False,40,9,1914632,30.62, 0.39, 0:02.20, 1407, 601 , 277.44 , 1529.16
784,False,False,True,True,False,False,False,False,20,5,1798665,24.89, 0.35, 0:01.85, 1358, 601 , 329.86 , 1436.54
785,False,False,False,True,True,True,False,True,40,9,2160542,45.44, 0.40, 0:03.19, 1433, 601 , 189.33 , 1725.56
786,False,False,True,True,False,False,False,False,20,1,1825659,19.73, 0.47, 0:01.81, 1110, 601 , 336.99 , 1458.10
787,False,False,False,True,False,False,False,False,40,5,1750940,28.06, 0.42, 0:02.22, 1279, 601 , 273.05 , 1398.42
788,True,False,True,True,True,False,True,False,40,5,1929901,23.84, 0.45, 0:02.13, 1139, 601 , 286.94 , 1541.35
789,False,False,False,True,True,True,False,True,40,5,2167217,28.94, 0.39, 0:01.91, 1529, 601 , 318.07 , 1730.89
790,True,False,False,False,True,False,False,True,40,9,1680609,39.43, 0.44, 0:02.93, 1359, 601 , 207.25 , 1342.25
79,True,False,True,True,True,False,True,False,20,9,1812131,30.70, 0.38, 0:02.10, 1475, 601 , 290.26 , 1447.29
791,False,False,False,True,True,True,False,True,40,1,2148740,22.63, 0.34, 0:01.51, 1514, 601 , 403.78 , 1716.13
792,True,False,True,True,False,True,False,True,60,1,2220883,19.35, 0.31, 0:01.38, 1420, 601 , 443.86 , 1773.75
793,True,False,False,False,True,False,False,True,40,5,1693023,25.44, 0.43, 0:02.11, 1221, 601 , 287.84 , 1352.16
794,True,False,False,False,True,False,False,True,40,1,1679352,20.13, 0.36, 0:01.93, 1057, 601 , 315.29 , 1341.25
795,False,False,True,False,False,False,False,True,40,1,1836785,18.63, 0.37, 0:02.05, 927, 601 , 298.54 , 1466.98
796,True,False,True,True,False,True,False,True,60,9,2140464,32.91, 0.46, 0:02.07, 1609, 601 , 294.51 , 1709.52
797,True,False,True,True,False,False,True,True,20,9,1764843,27.77, 0.39, 0:01.91, 1469, 601 , 319.58 , 1409.53
798,True,False,False,True,False,True,True,False,20,9,1946028,34.27, 0.36, 0:02.23, 1551, 601 , 272.68 , 1554.23
799,True,False,True,True,False,True,False,True,60,5,2164316,24.74, 0.36, 0:01.56, 1608, 601 , 392.54 , 1728.57
800,True,False,True,True,True,True,False,False,60,9,2181336,37.83, 0.41, 0:02.64, 1445, 601 , 230.25 , 1742.17
80,False,False,False,False,False,False,True,False,20,1,1591130,19.47, 0.47, 0:01.85, 1076, 601 , 329.97 , 1270.79
8,False,False,True,False,True,False,False,False,60,1,1910350,18.68, 0.33, 0:02.13, 891, 601 , 286.85 , 1525.74
801,True,False,True,True,False,False,True,True,40,5,1882059,21.95, 0.41, 0:01.90, 1172, 601 , 321.17 , 1503.14
802,True,False,True,True,True,True,False,False,60,5,2192202,26.48, 0.39, 0:01.77, 1514, 601 , 345.32 , 1750.84
803,True,False,True,True,False,False,True,True,40,1,1906358,17.73, 0.37, 0:01.94, 930, 601 , 314.68 , 1522.55
804,True,False,True,False,True,True,True,True,60,1,2028649,18.94, 0.33, 0:01.42, 1350, 601 , 431.09 , 1620.22
805,True,False,False,True,True,False,False,False,40,1,1756308,21.41, 0.47, 0:02.06, 1061, 601 , 295.72 , 1402.71
806,True,False,True,True,True,True,False,False,60,1,2232459,18.44, 0.31, 0:01.33, 1406, 601 , 462.07 , 1783.00
807,True,False,True,False,True,True,True,True,60,5,2049348,25.65, 0.38, 0:01.70, 1531, 601 , 360.66 , 1636.75
808,True,False,True,False,True,True,True,True,60,9,2049874,31.41, 0.39, 0:01.99, 1591, 601 , 305.83 , 1637.17
809,True,False,False,False,False,True,True,True,60,9,1799685,30.92, 0.35, 0:01.87, 1665, 601 , 325.29 , 1437.35
810,True,False,False,True,True,False,False,False,40,9,1748575,35.48, 0.51, 0:02.58, 1395, 601 , 235.89 , 1396.53
81,True,False,False,True,True,False,False,False,60,9,1781843,37.50, 0.50, 0:02.91, 1306, 601 , 209.03 , 1423.10
811,True,False,False,True,True,False,False,False,40,5,1761140,25.62, 0.38, 0:02.13, 1220, 601 , 286.62 , 1406.57
812,True,False,True,False,False,True,True,True,20,1,1997225,18.28, 0.32, 0:01.38, 1346, 601 , 446.03 , 1595.12
813,False,False,True,False,True,False,True,False,20,9,1778856,31.38, 0.42, 0:02.13, 1489, 601 , 285.49 , 1420.72
814,False,False,True,False,True,False,True,False,20,5,1791830,23.05, 0.45, 0:01.76, 1332, 601 , 347.85 , 1431.08
815,False,False,True,False,True,False,True,False,20,1,1758615,18.79, 0.32, 0:01.71, 1117, 601 , 358.65 , 1404.55
816,False,False,True,False,False,False,False,True,20,5,1714561,24.54, 0.44, 0:01.95, 1278, 601 , 313.28 , 1369.37
817,False,False,False,True,False,True,True,False,40,9,2062516,30.13, 0.34, 0:01.66, 1832, 601 , 367.15 , 1647.27
818,True,False,True,True,True,False,True,False,60,1,1972392,18.34, 0.53, 0:02.32, 812, 601 , 263.01 , 1575.29
819,True,False,False,False,True,True,False,False,20,1,1837891,21.32, 0.35, 0:01.55, 1390, 601 , 392.64 , 1467.87
820,True,False,False,True,False,False,True,True,40,9,1713584,30.15, 0.42, 0:02.28, 1340, 601 , 267.33 , 1368.59
82,True,False,True,True,True,False,True,True,60,1,1972392,20.03, 0.42, 0:02.27, 898, 601 , 268.47 , 1575.29
821,False,False,False,True,False,False,False,False,40,1,1760033,18.87, 0.44, 0:02.01, 957, 601 , 303.05 , 1405.68
822,False,False,True,False,True,True,False,False,40,5,2127334,27.31, 0.41, 0:01.91, 1446, 601 , 319.35 , 1699.04
823,False,False,True,False,False,False,False,True,20,1,1731276,17.68, 0.46, 0:01.64, 1106, 601 , 374.58 , 1382.72
824,True,False,True,True,False,True,False,True,40,9,2140464,32.26, 0.46, 0:02.03, 1606, 601 , 299.99 , 1709.52
825,True,False,False,False,True,True,False,False,20,5,1860287,30.91, 0.48, 0:02.12, 1476, 601 , 286.39 , 1485.75
826,False,False,True,False,True,True,False,False,40,9,2121105,37.49, 0.44, 0:02.65, 1428, 601 , 229.18 , 1694.06
827,False,False,False,True,True,True,False,True,60,9,2160542,43.20, 0.48, 0:02.96, 1473, 601 , 204.58 , 1725.56
828,True,False,False,False,True,True,False,False,20,9,1859566,42.12, 0.58, 0:02.93, 1457, 601 , 207.11 , 1485.18
829,True,False,True,True,True,False,True,False,60,9,1953243,30.13, 0.41, 0:02.28, 1339, 601 , 267.95 , 1559.99
830,False,False,False,True,True,True,False,True,60,5,2167217,30.88, 0.34, 0:02.05, 1521, 601 , 297.19 , 1730.89
83,True,False,True,True,True,False,True,True,60,5,1971379,26.24, 0.47, 0:02.31, 1152, 601 , 263.58 , 1574.48
831,False,False,True,False,False,False,False,True,20,9,1694894,31.54, 0.50, 0:02.26, 1418, 601 , 270.42 , 1353.66
832,False,False,False,False,True,True,False,False,40,1,1961664,19.69, 0.31, 0:01.33, 1500, 601 , 460.83 , 1566.72
833,True,False,False,False,True,False,False,True,60,9,1718161,34.59, 0.45, 0:02.66, 1317, 601 , 228.80 , 1372.24
834,True,False,True,True,True,False,True,False,60,5,1968411,24.22, 0.43, 0:02.36, 1041, 601 , 257.72 , 1572.11
835,False,False,False,True,True,True,False,True,60,1,2148740,23.41, 0.33, 0:01.56, 1513, 601 , 389.76 , 1716.13
836,True,False,False,False,True,False,False,True,60,5,1728205,28.01, 0.48, 0:02.45, 1161, 601 , 248.27 , 1380.26
837,True,False,False,False,True,False,False,True,60,1,1713825,20.87, 0.44, 0:02.25, 943, 601 , 270.05 , 1368.78
838,True,False,True,True,False,True,False,True,40,5,2164316,24.80, 0.37, 0:01.56, 1607, 601 , 390.20 , 1728.57
839,True,False,True,True,False,True,False,True,40,1,2220883,19.20, 0.39, 0:01.35, 1443, 601 , 453.80 , 1773.75
840,True,False,True,True,False,False,True,True,20,5,1782265,22.19, 0.35, 0:01.79, 1254, 601 , 341.04 , 1423.44
84,False,False,True,True,True,True,False,False,20,1,2360273,20.47, 0.28, 0:01.39, 1491, 601 , 442.39 , 1885.08
841,False,False,False,True,True,False,True,True,20,5,1722193,26.69, 0.36, 0:01.96, 1377, 601 , 310.99 , 1375.46
842,False,False,True,False,True,False,True,False,40,1,1869383,19.54, 0.42, 0:02.04, 975, 601 , 298.98 , 1493.02
843,False,False,True,True,False,True,False,True,60,9,2232321,38.18, 0.39, 0:02.47, 1557, 601 , 246.17 , 1782.89
844,True,False,True,True,False,False,True,True,20,1,1800659,17.33, 0.43, 0:01.70, 1039, 601 , 359.37 , 1438.13
845,False,False,False,True,True,False,True,True,20,1,1698819,20.75, 0.37, 0:01.74, 1210, 601 , 350.57 , 1356.79
846,True,False,False,True,True,False,False,False,20,1,1660004,21.36, 0.38, 0:01.77, 1222, 601 , 343.81 , 1325.79
847,False,False,False,True,True,False,True,True,20,9,1714150,32.54, 0.44, 0:02.15, 1534, 601 , 283.59 , 1369.04
848,True,False,False,True,True,False,False,False,20,9,1655739,38.12, 0.52, 0:02.75, 1404, 601 , 220.74 , 1322.39
849,True,False,False,False,False,False,True,False,60,1,1684371,20.56, 0.56, 0:02.45, 861, 601 , 248.20 , 1345.25
850,True,False,False,True,True,False,False,False,20,5,1665969,26.75, 0.37, 0:01.94, 1393, 601 , 313.73 , 1330.56
85,False,False,False,True,False,False,True,True,20,9,1655234,27.43, 0.34, 0:01.83, 1516, 601 , 333.66 , 1321.98
851,False,False,True,False,True,True,False,False,60,1,2129492,21.23, 0.40, 0:01.51, 1430, 601 , 406.22 , 1700.76
852,True,False,False,False,False,False,True,False,60,5,1684819,24.76, 0.47, 0:02.52, 1001, 601 , 241.88 , 1345.61
853,False,False,True,False,True,False,True,False,40,9,1886601,30.18, 0.55, 0:02.21, 1388, 601 , 276.22 , 1506.77
854,True,False,False,True,True,True,False,True,20,9,1995503,42.27, 0.46, 0:02.94, 1451, 601 , 206.33 , 1593.75
855,False,False,False,True,False,True,True,False,60,1,2101778,19.94, 0.27, 0:01.31, 1536, 601 , 466.90 , 1678.62
856,False,False,True,False,True,True,False,False,60,5,2127334,27.75, 0.41, 0:01.91, 1470, 601 , 318.85 , 1699.04
857,True,False,False,False,False,False,True,False,60,9,1673176,33.15, 0.53, 0:02.56, 1313, 601 , 237.13 , 1336.31
858,False,False,True,False,True,False,True,False,40,5,1896630,23.08, 0.41, 0:01.94, 1208, 601 , 315.13 , 1514.78
859,False,False,False,True,False,True,True,False,60,5,2082616,23.87, 0.34, 0:01.39, 1735, 601 , 440.33 , 1663.32
860,False,False,False,False,False,True,True,True,40,1,1901257,22.22, 0.29, 0:01.46, 1539, 601 , 418.72 , 1518.47
86,True,False,True,False,False,False,False,False,40,1,1798511,19.15, 0.39, 0:02.08, 936, 601 , 293.17 , 1436.41
861,True,False,False,False,False,False,False,True,20,1,1556179,18.60, 0.45, 0:01.79, 1063, 601 , 341.23 , 1242.87
862,False,False,False,False,False,True,True,True,40,5,1907561,25.83, 0.35, 0:01.65, 1581, 601 , 368.70 , 1523.51
863,True,False,False,False,False,False,False,True,20,5,1546986,24.39, 0.38, 0:01.95, 1269, 601 , 312.90 , 1235.53
864,False,False,True,True,False,False,False,False,60,9,1923451,32.81, 0.55, 0:02.68, 1243, 601 , 227.29 , 1536.20
865,False,False,False,False,True,True,False,False,40,5,1991929,33.16, 0.46, 0:02.35, 1429, 601 , 258.69 , 1590.89
866,True,False,False,False,False,False,False,True,20,9,1532864,33.97, 0.43, 0:02.52, 1362, 601 , 240.98 , 1224.25
867,False,False,True,True,False,False,False,False,60,5,1948206,24.65, 0.43, 0:02.26, 1106, 601 , 269.71 , 1555.97
868,False,False,True,True,False,False,False,False,60,1,1987464,20.41, 0.37, 0:02.22, 933, 601 , 274.65 , 1587.33
869,True,False,True,True,False,True,False,False,40,5,2153242,26.41, 0.35, 0:01.69, 1579, 601 , 361.92 , 1719.73
870,True,False,True,True,False,True,True,False,20,1,2220883,20.59, 0.36, 0:01.49, 1405, 601 , 411.97 , 1773.75
87,False,False,False,True,True,True,False,False,60,9,2156097,44.52, 0.50, 0:03.09, 1456, 601 , 196.27 , 1722.01
871,True,False,True,True,False,True,False,False,40,9,2129786,33.11, 0.44, 0:02.13, 1574, 601 , 286.72 , 1700.99
872,True,False,True,True,False,True,True,False,20,5,2171685,25.00, 0.34, 0:01.65, 1532, 601 , 370.60 , 1734.46
873,False,False,False,False,True,True,True,True,20,1,1961664,22.66, 0.43, 0:01.55, 1485, 601 , 393.93 , 1566.72
874,False,False,False,False,True,True,True,True,20,5,2001200,26.16, 0.37, 0:01.61, 1641, 601 , 378.89 , 1598.30
875,True,False,True,True,False,True,True,False,20,9,2149393,30.03, 0.33, 0:01.74, 1739, 601 , 350.40 , 1716.65
876,False,False,False,False,True,False,True,False,20,9,1652958,32.53, 0.39, 0:02.13, 1544, 601 , 285.45 , 1320.17
877,False,False,False,False,True,True,True,True,20,9,2005774,34.75, 0.29, 0:02.19, 1594, 601 , 277.29 , 1601.95
878,True,False,False,False,False,True,False,True,20,5,1797969,25.95, 0.33, 0:01.66, 1575, 601 , 366.48 , 1435.98
879,True,False,False,False,False,True,False,True,20,9,1783397,35.09, 0.43, 0:02.25, 1572, 601 , 269.48 , 1424.34
880,True,False,True,True,False,True,False,False,60,1,2220883,21.16, 0.36, 0:01.46, 1467, 601 , 418.66 , 1773.75
88,False,False,True,False,False,True,True,False,60,9,2044585,32.41, 0.36, 0:02.10, 1559, 601 , 290.46 , 1632.95
881,True,False,False,False,False,True,False,True,20,1,1804176,21.43, 0.29, 0:01.49, 1449, 601 , 407.38 , 1440.94
882,True,False,True,True,False,True,False,False,60,5,2153242,25.83, 0.31, 0:01.64, 1592, 601 , 371.89 , 1719.73
883,True,False,True,True,False,True,True,False,40,1,2220883,19.01, 0.31, 0:01.37, 1407, 601 , 448.15 , 1773.75
884,False,False,False,False,False,True,True,True,20,9,1895530,30.29, 0.35, 0:01.80, 1700, 601 , 338.83 , 1513.90
885,False,False,False,False,False,True,True,True,60,5,1907561,26.03, 0.26, 0:01.69, 1555, 601 , 361.49 , 1523.51
886,False,False,False,True,True,True,False,True,20,9,2160542,40.76, 0.58, 0:02.89, 1429, 601 , 209.99 , 1725.56
887,True,False,False,False,False,True,True,True,60,1,1804176,18.54, 0.34, 0:01.42, 1327, 601 , 431.00 , 1440.94
888,False,False,True,True,False,False,False,False,40,9,1880016,32.37, 0.55, 0:02.47, 1328, 601 , 246.34 , 1501.51
889,False,False,False,False,False,True,True,True,60,9,1895530,28.76, 0.36, 0:01.63, 1780, 601 , 374.70 , 1513.90
890,False,False,False,True,True,True,False,True,20,5,2167217,28.94, 0.36, 0:01.95, 1501, 601 , 312.68 , 1730.89
89,False,False,False,True,True,True,True,False,40,5,2157666,27.85, 0.36, 0:01.73, 1627, 601 , 351.87 , 1723.26
891,False,False,True,True,False,False,False,False,40,5,1902153,24.81, 0.42, 0:02.20, 1143, 601 , 277.03 , 1519.19
892,False,False,False,True,True,True,False,True,20,1,2148740,24.64, 0.42, 0:01.64, 1522, 601 , 371.22 , 1716.13
893,False,False,True,True,False,False,False,False,40,1,1942891,18.57, 0.46, 0:02.11, 901, 601 , 289.63 , 1551.73
894,False,False,False,False,False,True,True,True,60,1,1901257,18.54, 0.36, 0:01.29, 1466, 601 , 476.40 , 1518.47
895,False,False,False,False,True,True,True,True,40,1,1961664,22.12, 0.36, 0:01.51, 1483, 601 , 404.51 , 1566.72
896,True,False,True,True,False,True,False,False,20,5,2153242,27.84, 0.35, 0:01.91, 1475, 601 , 320.05 , 1719.73
897,False,False,False,False,True,True,True,True,40,5,2001200,26.06, 0.42, 0:01.62, 1632, 601 , 376.80 , 1598.30
898,False,False,False,False,True,True,False,False,40,9,1994807,39.19, 0.43, 0:02.70, 1466, 601 , 225.05 , 1593.19
899,True,False,True,True,False,True,False,False,20,9,2129786,34.01, 0.34, 0:02.16, 1589, 601 , 282.43 , 1700.99
900,False,False,False,False,True,True,True,True,40,9,2005774,31.85, 0.35, 0:01.90, 1689, 601 , 320.29 , 1601.95
90,False,False,False,True,True,True,True,False,40,9,2138804,36.10, 0.36, 0:02.28, 1593, 601 , 266.13 , 1708.20
9,True,False,False,True,True,False,False,True,60,1,1795852,21.24, 0.49, 0:02.35, 922, 601 , 258.59 , 1434.29
901,False,False,False,False,False,False,False,False,20,1,1591130,17.96, 0.28, 0:01.66, 1095, 601 , 367.47 , 1270.79
902,True,False,True,True,False,False,True,True,40,9,1861202,27.75, 0.48, 0:02.25, 1250, 601 , 270.70 , 1486.48
903,True,False,True,True,False,False,True,True,60,9,1904386,28.13, 0.60, 0:02.46, 1166, 601 , 247.72 , 1520.97
904,False,False,False,False,False,False,False,False,20,5,1584174,23.86, 0.36, 0:01.78, 1357, 601 , 342.25 , 1265.23
905,True,False,True,True,False,False,True,True,60,5,1922801,22.43, 0.50, 0:02.09, 1093, 601 , 291.98 , 1535.68
906,False,False,False,False,False,False,False,False,20,9,1576909,31.26, 0.55, 0:02.16, 1469, 601 , 281.76 , 1259.43
907,True,False,True,True,False,False,True,True,60,1,1946855,18.15, 0.45, 0:02.19, 845, 601 , 278.36 , 1554.89
908,True,False,True,True,False,False,True,False,20,9,1763816,28.03, 0.35, 0:01.86, 1520, 601 , 327.17 , 1408.70
909,True,False,False,True,True,True,False,True,20,5,2000473,27.01, 0.41, 0:01.74, 1574, 601 , 350.91 , 1597.72
910,True,False,True,True,False,False,True,False,20,5,1782101,21.40, 0.37, 0:01.79, 1210, 601 , 340.79 , 1423.31
91,True,False,True,False,True,True,False,False,40,9,2029124,39.79, 0.36, 0:02.82, 1422, 601 , 215.34 , 1620.60
911,True,False,True,True,False,True,False,False,40,1,2220883,21.09, 0.33, 0:01.53, 1392, 601 , 398.81 , 1773.75
912,True,False,True,True,False,False,True,False,20,1,1800659,19.24, 0.33, 0:01.79, 1088, 601 , 340.35 , 1438.13
913,False,False,False,False,False,True,True,True,40,9,1895530,31.85, 0.43, 0:01.96, 1644, 601 , 310.73 , 1513.90
914,True,False,False,False,False,False,True,True,40,1,1648394,18.33, 0.38, 0:01.98, 943, 601 , 308.21 , 1316.52
915,True,False,False,False,False,False,False,True,60,5,1669105,23.59, 0.44, 0:02.33, 1030, 601 , 261.39 , 1333.06
916,True,False,False,False,False,False,False,True,60,9,1655140,35.59, 0.49, 0:02.83, 1273, 601 , 214.14 , 1321.91
917,True,False,False,False,False,False,True,True,40,5,1649180,23.50, 0.47, 0:02.09, 1145, 601 , 291.48 , 1317.15
918,True,False,False,False,False,False,True,True,40,9,1635355,29.41, 0.42, 0:02.25, 1320, 601 , 270.09 , 1306.11
919,False,False,True,False,True,True,False,True,40,5,2132916,31.00, 0.34, 0:02.26, 1382, 601 , 269.28 , 1703.49
920,True,False,False,False,False,True,True,True,60,5,1808230,26.62, 0.35, 0:01.75, 1539, 601 , 348.44 , 1444.18
92,False,False,True,False,False,True,False,True,60,1,2086045,19.13, 0.42, 0:01.44, 1349, 601 , 424.67 , 1666.06
921,False,False,True,False,True,False,False,True,20,9,1763627,38.19, 0.42, 0:02.77, 1393, 601 , 219.77 , 1408.55
922,False,False,True,False,True,True,False,True,40,1,2129492,20.23, 0.36, 0:01.50, 1370, 601 , 409.73 , 1700.76
923,False,False,False,False,True,True,True,True,60,1,1961664,21.51, 0.37, 0:01.52, 1435, 601 , 401.92 , 1566.72
924,True,False,False,False,True,False,True,False,40,9,1698746,29.95, 0.43, 0:02.20, 1375, 601 , 276.42 , 1356.74
925,True,False,True,True,False,True,True,False,60,5,2171685,22.93, 0.29, 0:01.41, 1639, 601 , 434.11 , 1734.46
926,False,False,True,False,True,True,False,True,40,9,2126242,39.07, 0.48, 0:02.84, 1389, 601 , 213.56 , 1698.16
927,False,False,False,False,True,True,True,True,60,5,2001200,24.39, 0.39, 0:01.43, 1727, 601 , 427.76 , 1598.30
928,True,False,True,True,False,True,True,False,60,9,2149393,33.67, 0.43, 0:02.24, 1518, 601 , 270.96 , 1716.65
929,False,False,False,False,True,True,True,True,60,9,2005774,35.05, 0.34, 0:02.21, 1601, 601 , 275.42 , 1601.95
930,True,False,False,False,True,False,True,False,40,1,1679352,22.70, 0.33, 0:02.07, 1109, 601 , 293.77 , 1341.25
93,False,False,True,True,True,True,False,False,20,9,2296733,40.90, 0.45, 0:02.87, 1436, 601 , 211.25 , 1834.33
931,False,False,True,True,True,True,False,True,40,5,2319190,28.64, 0.34, 0:01.97, 1470, 601 , 310.11 , 1852.26
932,True,False,False,True,True,True,False,True,20,1,2016012,19.67, 0.36, 0:01.34, 1493, 601 , 457.47 , 1610.13
933,True,False,False,False,True,False,False,False,60,5,1725707,27.85, 0.50, 0:02.43, 1163, 601 , 250.09 , 1378.27
934,True,False,False,False,True,False,False,False,60,9,1716209,34.17, 0.42, 0:02.65, 1302, 601 , 229.13 , 1370.68
935,True,False,False,False,True,False,True,False,40,5,1706646,25.19, 0.43, 0:02.20, 1162, 601 , 276.76 , 1363.05
936,False,False,True,True,False,True,True,True,60,9,2247279,29.30, 0.39, 0:01.62, 1823, 601 , 376.77 , 1794.83
937,True,False,False,False,False,True,False,True,60,9,1783397,32.08, 0.40, 0:02.03, 1594, 601 , 299.42 , 1424.34
938,False,False,True,True,False,True,True,True,60,5,2272676,23.43, 0.31, 0:01.40, 1690, 601 , 438.62 , 1815.12
939,True,False,False,False,True,False,True,False,60,1,1713825,20.47, 0.50, 0:02.22, 944, 601 , 274.63 , 1368.78
940,True,False,False,False,False,True,False,False,20,9,1784058,34.40, 0.33, 0:02.18, 1590, 601 , 278.76 , 1424.87
94,False,False,False,True,True,True,False,False,60,1,2148740,20.46, 0.39, 0:01.35, 1539, 601 , 453.39 , 1716.13
941,True,False,False,False,False,True,False,True,60,1,1804176,19.79, 0.38, 0:01.42, 1420, 601 , 431.43 , 1440.94
942,True,False,True,True,False,False,True,False,40,9,1858791,26.85, 0.37, 0:02.10, 1295, 601 , 291.23 , 1484.56
943,True,False,False,False,True,True,True,True,60,5,1871724,25.66, 0.37, 0:01.63, 1590, 601 , 374.03 , 1494.89
944,True,False,False,False,False,True,False,True,60,5,1797969,26.78, 0.35, 0:01.74, 1559, 601 , 350.26 , 1435.98
945,True,False,True,True,False,False,True,False,40,5,1881403,21.75, 0.40, 0:02.04, 1082, 601 , 298.94 , 1502.62
946,True,False,True,True,False,False,True,False,40,1,1906358,18.79, 0.38, 0:01.89, 1012, 601 , 322.71 , 1522.55
947,False,False,True,False,True,False,False,True,40,5,1880602,25.83, 0.48, 0:02.16, 1215, 601 , 282.42 , 1501.98
948,False,False,True,False,True,False,True,True,20,1,1758615,17.31, 0.39, 0:01.69, 1044, 601 , 361.72 , 1404.55
949,False,False,True,False,True,False,False,True,40,1,1869383,18.63, 0.41, 0:02.04, 933, 601 , 299.75 , 1493.02
950,False,False,True,True,False,True,True,True,60,1,2335288,20.07, 0.32, 0:01.35, 1505, 601 , 454.65 , 1865.12
95,False,False,True,False,False,True,True,False,60,1,2086045,20.53, 0.31, 0:01.48, 1404, 601 , 414.14 , 1666.06
951,True,False,False,False,False,True,False,False,20,5,1792743,28.13, 0.31, 0:01.89, 1503, 601 , 322.38 , 1431.81
952,True,False,False,False,False,False,False,True,60,1,1684371,20.31, 0.52, 0:02.33, 891, 601 , 260.76 , 1345.25
953,True,False,False,False,False,True,False,False,20,1,1804176,19.86, 0.39, 0:01.41, 1429, 601 , 432.07 , 1440.94
954,True,False,True,False,False,True,False,False,20,9,1950391,34.30, 0.46, 0:02.29, 1518, 601 , 266.59 , 1557.72
955,False,False,False,False,False,True,True,True,20,1,1901257,19.30, 0.43, 0:01.36, 1445, 601 , 449.53 , 1518.47
956,True,False,False,False,False,False,False,True,40,1,1648394,20.07, 0.52, 0:01.97, 1042, 601 , 308.80 , 1316.52
957,True,False,False,False,False,False,True,True,20,1,1556179,20.19, 0.37, 0:01.82, 1126, 601 , 334.71 , 1242.87
958,False,False,False,False,False,True,True,True,20,5,1907561,24.16, 0.38, 0:01.49, 1637, 601 , 409.11 , 1523.51
959,True,False,False,False,False,False,False,True,40,5,1635140,27.88, 0.53, 0:02.45, 1158, 601 , 247.83 , 1305.94
960,True,False,False,False,False,False,True,True,20,5,1560043,23.38, 0.48, 0:01.81, 1314, 601 , 336.53 , 1245.96
96,False,False,True,True,True,True,False,False,20,5,2312407,27.16, 0.34, 0:01.82, 1506, 601 , 335.08 , 1846.85
