configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,2049874,31.38, 0.32, 0:01.90, 1664, 601 , 321.12 , 1637.17
76,True,False,True,True,True,False,True,True,60,9,1953169,29.88, 0.42, 0:02.51, 1205, 601 , 242.92 , 1559.94
761,False,False,True,False,True,False,False,True,60,9,1904212,40.35, 0.54, 0:03.33, 1225, 601 , 182.02 , 1520.83
762,True,False,False,False,False,True,False,False,40,1,1804176,21.22, 0.36, 0:01.48, 1454, 601 , 412.35 , 1440.94
763,False,False,False,True,False,False,True,True,60,9,1783689,33.03, 0.50, 0:02.71, 1233, 601 , 223.76 , 1424.58
764,False,False,True,False,True,False,False,True,60,5,1920794,27.23, 0.50, 0:02.43, 1137, 601 , 250.44 , 1534.08
765,True,False,True,False,True,False,False,True,60,1,1866629,18.81, 0.42, 0:02.29, 838, 601 , 266.54 , 1490.82
766,False,False,False,True,False,False,True,True,60,5,1796754,24.85, 0.45, 0:02.30, 1099, 601 , 264.98 , 1435.01
767,True,False,True,False,False,True,True,True,40,1,1997225,17.70, 0.28, 0:01.35, 1330, 601 , 455.40 , 1595.12
768,False,False,True,False,True,False,False,True,60,1,1910350,20.18, 0.41, 0:02.23, 920, 601 , 272.97 , 1525.74
769,True,False,False,False,False,True,False,False,40,9,1784058,39.36, 0.39, 0:02.64, 1506, 601 , 230.08 , 1424.87
770,True,False,False,False,False,False,True,False,20,1,1556179,19.63, 0.39, 0:01.77, 1130, 601 , 345.69 , 1242.87
77,True,False,False,True,True,False,True,False,40,9,1763311,30.93, 0.44, 0:02.24, 1399, 601 , 271.86 , 1408.30
771,False,False,False,True,False,False,True,True,60,1,1802616,20.78, 0.41, 0:02.22, 951, 601 , 273.23 , 1439.69
772,False,False,True,False,True,True,False,False,20,1,2129492,18.97, 0.35, 0:01.32, 1456, 601 , 463.51 , 1700.76
773,True,False,False,False,False,False,True,False,20,5,1558443,23.51, 0.40, 0:01.85, 1288, 601 , 329.05 , 1244.68
774,True,False,False,False,False,True,False,False,40,5,1792743,24.02, 0.35, 0:01.47, 1649, 601 , 414.73 , 1431.81
775,False,False,False,True,False,True,True,False,20,1,2101778,19.71, 0.40, 0:01.33, 1511, 601 , 462.10 , 1678.62
776,True,False,True,False,True,True,False,False,20,9,2029124,36.74, 0.48, 0:02.57, 1446, 601 , 236.78 , 1620.60
777,True,False,True,True,True,False,True,False,40,1,1928479,19.87, 0.36, 0:01.90, 1060, 601 , 321.02 , 1540.22
778,False,False,True,False,True,True,False,False,60,9,2121105,38.81, 0.37, 0:02.73, 1434, 601 , 222.85 , 1694.06
779,False,False,False,True,False,True,True,False,60,9,2062516,33.60, 0.41, 0:02.09, 1622, 601 , 290.76 , 1647.27
780,False,False,True,False,False,False,False,True,40,9,1794766,32.78, 0.39, 0:02.48, 1334, 601 , 245.59 , 1433.42
78,True,False,False,True,True,False,True,False,40,5,1772660,24.92, 0.47, 0:02.13, 1188, 601 , 285.54 , 1415.77
781,False,False,True,True,False,False,False,False,20,9,1777541,30.68, 0.50, 0:02.22, 1402, 601 , 274.80 , 1419.67
782,False,False,True,False,False,False,False,True,40,5,1819623,23.70, 0.46, 0:02.00, 1204, 601 , 305.24 , 1453.28
783,True,False,True,True,True,False,True,False,40,9,1914632,29.94, 0.49, 0:02.15, 1410, 601 , 283.43 , 1529.16
784,False,False,True,True,False,False,False,False,20,5,1798665,22.96, 0.34, 0:01.76, 1321, 601 , 347.10 , 1436.54
785,False,False,False,True,True,True,False,True,40,9,2160542,45.22, 0.49, 0:03.09, 1475, 601 , 195.84 , 1725.56
786,False,False,True,True,False,False,False,False,20,1,1825659,17.83, 0.30, 0:01.57, 1152, 601 , 390.23 , 1458.10
787,False,False,False,True,False,False,False,False,40,5,1750940,24.05, 0.44, 0:02.09, 1171, 601 , 291.98 , 1398.42
788,True,False,True,True,True,False,True,False,40,5,1929901,23.90, 0.49, 0:02.08, 1170, 601 , 293.67 , 1541.35
789,False,False,False,True,True,True,False,True,40,5,2167217,30.10, 0.43, 0:01.99, 1531, 601 , 305.97 , 1730.89
790,True,False,False,False,True,False,False,True,40,9,1680609,36.02, 0.52, 0:02.66, 1370, 601 , 228.03 , 1342.25
79,True,False,True,True,True,False,True,False,20,9,1812131,30.37, 0.50, 0:02.00, 1537, 601 , 305.24 , 1447.29
791,False,False,False,True,True,True,False,True,40,1,2148740,23.21, 0.42, 0:01.63, 1442, 601 , 373.59 , 1716.13
792,True,False,True,True,False,True,False,True,60,1,2220883,19.27, 0.31, 0:01.41, 1388, 601 , 436.22 , 1773.75
793,True,False,False,False,True,False,False,True,40,5,1693023,26.78, 0.49, 0:02.20, 1238, 601 , 276.88 , 1352.16
794,True,False,False,False,True,False,False,True,40,1,1679352,20.80, 0.43, 0:01.99, 1062, 601 , 304.53 , 1341.25
795,False,False,True,False,False,False,False,True,40,1,1836785,17.96, 0.38, 0:01.83, 999, 601 , 332.91 , 1466.98
796,True,False,True,True,False,True,False,True,60,9,2140464,33.85, 0.46, 0:02.16, 1585, 601 , 282.30 , 1709.52
797,True,False,True,True,False,False,True,True,20,9,1764843,25.44, 0.38, 0:01.68, 1535, 601 , 364.06 , 1409.53
798,True,False,False,True,False,True,True,False,20,9,1946028,29.66, 0.43, 0:01.65, 1823, 601 , 370.92 , 1554.23
799,True,False,True,True,False,True,False,True,60,5,2164316,24.67, 0.39, 0:01.55, 1614, 601 , 395.57 , 1728.57
800,True,False,True,True,True,True,False,False,60,9,2181336,37.36, 0.37, 0:02.59, 1455, 601 , 234.79 , 1742.17
80,False,False,False,False,False,False,True,False,20,1,1591130,20.88, 0.34, 0:01.80, 1178, 601 , 339.47 , 1270.79
8,False,False,True,False,True,False,False,False,60,1,1910350,20.76, 0.42, 0:02.35, 898, 601 , 258.94 , 1525.74
801,True,False,True,True,False,False,True,True,40,5,1882059,22.11, 0.35, 0:01.97, 1139, 601 , 310.65 , 1503.14
802,True,False,True,True,True,True,False,False,60,5,2192202,26.84, 0.37, 0:01.84, 1475, 601 , 332.11 , 1750.84
803,True,False,True,True,False,False,True,True,40,1,1906358,19.70, 0.36, 0:02.04, 981, 601 , 299.21 , 1522.55
804,True,False,True,False,True,True,True,True,60,1,2028649,18.20, 0.39, 0:01.35, 1369, 601 , 453.37 , 1620.22
805,True,False,False,True,True,False,False,False,40,1,1756308,20.56, 0.41, 0:02.09, 1003, 601 , 291.92 , 1402.71
806,True,False,True,True,True,True,False,False,60,1,2232459,18.74, 0.26, 0:01.32, 1433, 601 , 464.76 , 1783.00
807,True,False,True,False,True,True,True,True,60,5,2049348,22.94, 0.35, 0:01.39, 1666, 601 , 439.85 , 1636.75
808,True,False,True,False,True,True,True,True,60,9,2049874,29.41, 0.46, 0:01.79, 1665, 601 , 341.36 , 1637.17
809,True,False,False,False,False,True,True,True,60,9,1799685,30.17, 0.29, 0:01.77, 1720, 601 , 344.95 , 1437.35
810,True,False,False,True,True,False,False,False,40,9,1748575,38.89, 0.47, 0:02.88, 1364, 601 , 210.58 , 1396.53
81,True,False,False,True,True,False,False,False,60,9,1781843,35.21, 0.50, 0:02.68, 1330, 601 , 226.74 , 1423.10
811,True,False,False,True,True,False,False,False,40,5,1761140,28.91, 0.54, 0:02.42, 1215, 601 , 251.34 , 1406.57
812,True,False,True,False,False,True,True,True,20,1,1997225,18.97, 0.27, 0:01.37, 1402, 601 , 448.03 , 1595.12
813,False,False,True,False,True,False,True,False,20,9,1778856,29.24, 0.33, 0:01.92, 1539, 601 , 318.89 , 1420.72
814,False,False,True,False,True,False,True,False,20,5,1791830,23.16, 0.39, 0:01.71, 1375, 601 , 358.19 , 1431.08
815,False,False,True,False,True,False,True,False,20,1,1758615,18.36, 0.36, 0:01.73, 1081, 601 , 353.99 , 1404.55
816,False,False,True,False,False,False,False,True,20,5,1714561,22.89, 0.44, 0:01.81, 1285, 601 , 336.55 , 1369.37
817,False,False,False,True,False,True,True,False,40,9,2062516,33.17, 0.46, 0:02.01, 1668, 601 , 302.81 , 1647.27
818,True,False,True,True,True,False,True,False,60,1,1972392,19.11, 0.41, 0:02.03, 960, 601 , 300.21 , 1575.29
819,True,False,False,False,True,True,False,False,20,1,1837891,21.06, 0.26, 0:01.46, 1458, 601 , 419.56 , 1467.87
820,True,False,False,True,False,False,True,True,40,9,1713584,29.87, 0.39, 0:02.08, 1452, 601 , 292.55 , 1368.59
82,True,False,True,True,True,False,True,True,60,1,1972392,20.14, 0.51, 0:02.24, 919, 601 , 272.41 , 1575.29
821,False,False,False,True,False,False,False,False,40,1,1760033,20.10, 0.40, 0:02.07, 988, 601 , 294.32 , 1405.68
822,False,False,True,False,True,True,False,False,40,5,2127334,29.24, 0.41, 0:02.07, 1430, 601 , 293.28 , 1699.04
823,False,False,True,False,False,False,False,True,20,1,1731276,17.37, 0.46, 0:01.64, 1085, 601 , 373.45 , 1382.72
824,True,False,True,True,False,True,False,True,40,9,2140464,33.27, 0.33, 0:02.16, 1553, 601 , 282.30 , 1709.52
825,True,False,False,False,True,True,False,False,20,5,1860287,26.07, 0.28, 0:01.67, 1570, 601 , 364.40 , 1485.75
826,False,False,True,False,True,True,False,False,40,9,2121105,37.06, 0.46, 0:02.66, 1408, 601 , 228.49 , 1694.06
827,False,False,False,True,True,True,False,True,60,9,2160542,40.42, 0.42, 0:02.84, 1434, 601 , 213.07 , 1725.56
828,True,False,False,False,True,True,False,False,20,9,1859566,38.46, 0.45, 0:02.61, 1486, 601 , 232.08 , 1485.18
829,True,False,True,True,True,False,True,False,60,9,1953243,32.62, 0.42, 0:02.68, 1231, 601 , 227.38 , 1559.99
830,False,False,False,True,True,True,False,True,60,5,2167217,30.89, 0.38, 0:02.00, 1560, 601 , 304.43 , 1730.89
83,True,False,True,True,True,False,True,True,60,5,1971379,27.18, 0.49, 0:02.42, 1141, 601 , 251.24 , 1574.48
831,False,False,True,False,False,False,False,True,20,9,1694894,29.95, 0.34, 0:02.08, 1456, 601 , 293.85 , 1353.66
832,False,False,False,False,True,True,False,False,40,1,1961664,20.09, 0.33, 0:01.38, 1477, 601 , 443.80 , 1566.72
833,True,False,False,False,True,False,False,True,60,9,1718161,39.09, 0.55, 0:03.08, 1284, 601 , 196.86 , 1372.24
834,True,False,True,True,True,False,True,False,60,5,1968411,23.65, 0.52, 0:02.38, 1014, 601 , 256.55 , 1572.11
835,False,False,False,True,True,True,False,True,60,1,2148740,20.02, 0.35, 0:01.33, 1528, 601 , 460.77 , 1716.13
836,True,False,False,False,True,False,False,True,60,5,1728205,27.66, 0.43, 0:02.53, 1108, 601 , 240.48 , 1380.26
837,True,False,False,False,True,False,False,True,60,1,1713825,20.68, 0.47, 0:02.27, 931, 601 , 268.54 , 1368.78
838,True,False,True,True,False,True,False,True,40,5,2164316,25.01, 0.33, 0:01.59, 1586, 601 , 383.91 , 1728.57
839,True,False,True,True,False,True,False,True,40,1,2220883,18.25, 0.34, 0:01.31, 1419, 601 , 471.18 , 1773.75
840,True,False,True,True,False,False,True,True,20,5,1782265,23.11, 0.38, 0:01.89, 1238, 601 , 322.86 , 1423.44
84,False,False,True,True,True,True,False,False,20,1,2360273,21.45, 0.35, 0:01.46, 1485, 601 , 418.96 , 1885.08
841,False,False,False,True,True,False,True,True,20,5,1722193,24.97, 0.37, 0:01.87, 1351, 601 , 325.79 , 1375.46
842,False,False,True,False,True,False,True,False,40,1,1869383,19.80, 0.32, 0:01.86, 1078, 601 , 327.90 , 1493.02
843,False,False,True,True,False,True,False,True,60,9,2232321,35.76, 0.42, 0:02.32, 1557, 601 , 262.57 , 1782.89
844,True,False,True,True,False,False,True,True,20,1,1800659,18.63, 0.39, 0:01.80, 1054, 601 , 340.02 , 1438.13
845,False,False,False,True,True,False,True,True,20,1,1698819,21.99, 0.33, 0:01.86, 1196, 601 , 326.97 , 1356.79
846,True,False,False,True,True,False,False,False,20,1,1660004,17.50, 0.40, 0:01.68, 1063, 601 , 362.99 , 1325.79
847,False,False,False,True,True,False,True,True,20,9,1714150,35.93, 0.48, 0:02.51, 1448, 601 , 242.00 , 1369.04
848,True,False,False,True,True,False,False,False,20,9,1655739,39.93, 0.55, 0:02.91, 1390, 601 , 208.68 , 1322.39
849,True,False,False,False,False,False,True,False,60,1,1684371,21.06, 0.46, 0:02.41, 892, 601 , 252.57 , 1345.25
850,True,False,False,True,True,False,False,False,20,5,1665969,28.01, 0.38, 0:02.04, 1390, 601 , 298.40 , 1330.56
85,False,False,False,True,False,False,True,True,20,9,1655234,30.73, 0.34, 0:02.08, 1490, 601 , 292.20 , 1321.98
851,False,False,True,False,True,True,False,False,60,1,2129492,18.87, 0.38, 0:01.35, 1426, 601 , 456.50 , 1700.76
852,True,False,False,False,False,False,True,False,60,5,1684819,23.02, 0.45, 0:02.30, 1020, 601 , 265.04 , 1345.61
853,False,False,True,False,True,False,True,False,40,9,1886601,29.52, 0.48, 0:02.10, 1424, 601 , 290.36 , 1506.77
854,True,False,False,True,True,True,False,True,20,9,1995503,42.69, 0.43, 0:02.89, 1490, 601 , 209.67 , 1593.75
855,False,False,False,True,False,True,True,False,60,1,2101778,20.33, 0.31, 0:01.35, 1528, 601 , 454.89 , 1678.62
856,False,False,True,False,True,True,False,False,60,5,2127334,29.55, 0.36, 0:02.05, 1456, 601 , 297.54 , 1699.04
857,True,False,False,False,False,False,True,False,60,9,1673176,31.16, 0.58, 0:02.68, 1184, 601 , 226.82 , 1336.31
858,False,False,True,False,True,False,True,False,40,5,1896630,24.30, 0.44, 0:02.07, 1195, 601 , 295.26 , 1514.78
859,False,False,False,True,False,True,True,False,60,5,2082616,23.84, 0.31, 0:01.37, 1755, 601 , 446.23 , 1663.32
860,False,False,False,False,False,True,True,True,40,1,1901257,20.77, 0.27, 0:01.46, 1436, 601 , 418.33 , 1518.47
86,True,False,True,False,False,False,False,False,40,1,1798511,17.94, 0.43, 0:01.81, 1013, 601 , 337.89 , 1436.41
861,True,False,False,False,False,False,False,True,20,1,1556179,17.36, 0.30, 0:01.67, 1054, 601 , 365.51 , 1242.87
862,False,False,False,False,False,True,True,True,40,5,1907561,24.93, 0.31, 0:01.64, 1534, 601 , 371.92 , 1523.51
863,True,False,False,False,False,False,False,True,20,5,1546986,26.37, 0.35, 0:01.96, 1358, 601 , 310.17 , 1235.53
864,False,False,True,True,False,False,False,False,60,9,1923451,34.39, 0.50, 0:02.76, 1264, 601 , 220.85 , 1536.20
865,False,False,False,False,True,True,False,False,40,5,1991929,30.34, 0.31, 0:02.05, 1493, 601 , 297.11 , 1590.89
866,True,False,False,False,False,False,False,True,20,9,1532864,30.78, 0.48, 0:02.12, 1474, 601 , 287.61 , 1224.25
867,False,False,True,True,False,False,False,False,60,5,1948206,29.07, 0.49, 0:02.54, 1160, 601 , 239.58 , 1555.97
868,False,False,True,True,False,False,False,False,60,1,1987464,19.98, 0.42, 0:02.23, 913, 601 , 273.41 , 1587.33
869,True,False,True,True,False,True,False,False,40,5,2153242,24.75, 0.33, 0:01.56, 1604, 601 , 392.58 , 1719.73
870,True,False,True,True,False,True,True,False,20,1,2220883,18.30, 0.31, 0:01.28, 1454, 601 , 481.71 , 1773.75
87,False,False,False,True,True,True,False,False,60,9,2156097,39.14, 0.44, 0:02.71, 1459, 601 , 223.81 , 1722.01
871,True,False,True,True,False,True,False,False,40,9,2129786,33.62, 0.42, 0:02.15, 1580, 601 , 282.99 , 1700.99
872,True,False,True,True,False,True,True,False,20,5,2171685,26.46, 0.39, 0:01.84, 1455, 601 , 331.85 , 1734.46
873,False,False,False,False,True,True,True,True,20,1,1961664,20.36, 0.32, 0:01.40, 1471, 601 , 436.55 , 1566.72
874,False,False,False,False,True,True,True,True,20,5,2001200,25.40, 0.30, 0:01.54, 1659, 601 , 395.26 , 1598.30
875,True,False,True,True,False,True,True,False,20,9,2149393,29.37, 0.32, 0:01.65, 1798, 601 , 371.52 , 1716.65
876,False,False,False,False,True,False,True,False,20,9,1652958,29.49, 0.38, 0:01.88, 1585, 601 , 324.18 , 1320.17
877,False,False,False,False,True,True,True,True,20,9,2005774,32.02, 0.41, 0:01.93, 1673, 601 , 314.62 , 1601.95
878,True,False,False,False,False,True,False,True,20,5,1797969,24.21, 0.42, 0:01.50, 1638, 601 , 407.88 , 1435.98
879,True,False,False,False,False,True,False,True,20,9,1783397,33.27, 0.38, 0:02.08, 1615, 601 , 292.59 , 1424.34
880,True,False,True,True,False,True,False,False,60,1,2220883,18.48, 0.30, 0:01.37, 1366, 601 , 448.37 , 1773.75
88,False,False,True,False,False,True,True,False,60,9,2044585,28.49, 0.40, 0:01.61, 1788, 601 , 380.14 , 1632.95
881,True,False,False,False,False,True,False,True,20,1,1804176,20.81, 0.36, 0:01.53, 1382, 601 , 399.66 , 1440.94
882,True,False,True,True,False,True,False,False,60,5,2153242,28.66, 0.39, 0:01.94, 1494, 601 , 314.39 , 1719.73
883,True,False,True,True,False,True,True,False,40,1,2220883,19.92, 0.36, 0:01.46, 1382, 601 , 419.29 , 1773.75
884,False,False,False,False,False,True,True,True,20,9,1895530,29.22, 0.40, 0:01.68, 1756, 601 , 362.63 , 1513.90
885,False,False,False,False,False,True,True,True,60,5,1907561,26.35, 0.32, 0:01.77, 1507, 601 , 345.30 , 1523.51
886,False,False,False,True,True,True,False,True,20,9,2160542,41.85, 0.46, 0:02.85, 1482, 601 , 212.68 , 1725.56
887,True,False,False,False,False,True,True,True,60,1,1804176,21.52, 0.28, 0:01.49, 1459, 601 , 409.64 , 1440.94
888,False,False,True,True,False,False,False,False,40,9,1880016,32.65, 0.54, 0:02.47, 1343, 601 , 246.85 , 1501.51
889,False,False,False,False,False,True,True,True,60,9,1895530,31.95, 0.42, 0:01.96, 1650, 601 , 311.19 , 1513.90
890,False,False,False,True,True,True,False,True,20,5,2167217,29.45, 0.31, 0:01.96, 1513, 601 , 310.14 , 1730.89
89,False,False,False,True,True,True,True,False,40,5,2157666,25.69, 0.37, 0:01.51, 1719, 601 , 404.09 , 1723.26
891,False,False,True,True,False,False,False,False,40,5,1902153,24.73, 0.41, 0:02.09, 1201, 601 , 292.30 , 1519.19
892,False,False,False,True,True,True,False,True,20,1,2148740,20.94, 0.28, 0:01.36, 1553, 601 , 448.97 , 1716.13
893,False,False,True,True,False,False,False,False,40,1,1942891,20.55, 0.46, 0:02.18, 963, 601 , 280.13 , 1551.73
894,False,False,False,False,False,True,True,True,60,1,1901257,20.86, 0.23, 0:01.43, 1471, 601 , 427.70 , 1518.47
895,False,False,False,False,True,True,True,True,40,1,1961664,20.90, 0.39, 0:01.46, 1449, 601 , 417.17 , 1566.72
896,True,False,True,True,False,True,False,False,20,5,2153242,25.82, 0.34, 0:01.67, 1566, 601 , 366.89 , 1719.73
897,False,False,False,False,True,True,True,True,40,5,2001200,27.66, 0.35, 0:01.80, 1554, 601 , 338.80 , 1598.30
898,False,False,False,False,True,True,False,False,40,9,1994807,39.87, 0.46, 0:02.81, 1432, 601 , 215.80 , 1593.19
899,True,False,True,True,False,True,False,False,20,9,2129786,37.03, 0.53, 0:02.46, 1521, 601 , 247.04 , 1700.99
900,False,False,False,False,True,True,True,True,40,9,2005774,33.53, 0.39, 0:02.01, 1688, 601 , 303.17 , 1601.95
90,False,False,False,True,True,True,True,False,40,9,2138804,33.50, 0.36, 0:02.06, 1643, 601 , 296.32 , 1708.20
9,True,False,False,True,True,False,False,True,60,1,1795852,21.73, 0.45, 0:02.42, 914, 601 , 250.96 , 1434.29
901,False,False,False,False,False,False,False,False,20,1,1591130,21.27, 0.50, 0:01.82, 1196, 601 , 335.84 , 1270.79
902,True,False,True,True,False,False,True,True,40,9,1861202,29.65, 0.41, 0:02.23, 1347, 601 , 273.95 , 1486.48
903,True,False,True,True,False,False,True,True,60,9,1904386,28.01, 0.39, 0:02.30, 1235, 601 , 265.64 , 1520.97
904,False,False,False,False,False,False,False,False,20,5,1584174,26.50, 0.44, 0:02.01, 1339, 601 , 302.32 , 1265.23
905,True,False,True,True,False,False,True,True,60,5,1922801,23.42, 0.34, 0:02.32, 1021, 601 , 262.19 , 1535.68
906,False,False,False,False,False,False,False,False,20,9,1576909,33.62, 0.42, 0:02.39, 1420, 601 , 254.14 , 1259.43
907,True,False,True,True,False,False,True,True,60,1,1946855,18.46, 0.42, 0:02.02, 934, 601 , 302.97 , 1554.89
908,True,False,True,True,False,False,True,False,20,9,1763816,27.97, 0.38, 0:01.90, 1491, 601 , 322.08 , 1408.70
909,True,False,False,True,True,True,False,True,20,5,2000473,31.53, 0.36, 0:02.21, 1440, 601 , 275.00 , 1597.72
910,True,False,True,True,False,False,True,False,20,5,1782101,20.93, 0.45, 0:01.75, 1216, 601 , 348.00 , 1423.31
91,True,False,True,False,True,True,False,False,40,9,2029124,33.93, 0.46, 0:02.34, 1467, 601 , 260.15 , 1620.60
911,True,False,True,True,False,True,False,False,40,1,2220883,19.70, 0.30, 0:01.37, 1456, 601 , 447.83 , 1773.75
912,True,False,True,True,False,False,True,False,20,1,1800659,18.44, 0.31, 0:01.79, 1043, 601 , 340.84 , 1438.13
913,False,False,False,False,False,True,True,True,40,9,1895530,29.80, 0.35, 0:01.68, 1794, 601 , 364.27 , 1513.90
914,True,False,False,False,False,False,True,True,40,1,1648394,21.39, 0.40, 0:02.17, 1004, 601 , 280.52 , 1316.52
915,True,False,False,False,False,False,False,True,60,5,1669105,25.94, 0.52, 0:02.47, 1071, 601 , 246.85 , 1333.06
916,True,False,False,False,False,False,False,True,60,9,1655140,35.64, 0.67, 0:02.95, 1229, 601 , 205.83 , 1321.91
917,True,False,False,False,False,False,True,True,40,5,1649180,22.03, 0.37, 0:01.98, 1129, 601 , 308.08 , 1317.15
918,True,False,False,False,False,False,True,True,40,9,1635355,29.14, 0.45, 0:02.18, 1353, 601 , 278.45 , 1306.11
919,False,False,True,False,True,True,False,True,40,5,2132916,29.03, 0.31, 0:02.02, 1448, 601 , 301.99 , 1703.49
920,True,False,False,False,False,True,True,True,60,5,1808230,24.28, 0.40, 0:01.63, 1511, 601 , 375.09 , 1444.18
92,False,False,True,False,False,True,False,True,60,1,2086045,18.95, 0.29, 0:01.36, 1413, 601 , 452.47 , 1666.06
921,False,False,True,False,True,False,False,True,20,9,1763627,32.95, 0.43, 0:02.32, 1438, 601 , 263.02 , 1408.55
922,False,False,True,False,True,True,False,True,40,1,2129492,17.98, 0.28, 0:01.20, 1511, 601 , 510.48 , 1700.76
923,False,False,False,False,True,True,True,True,60,1,1961664,20.70, 0.29, 0:01.46, 1438, 601 , 418.57 , 1566.72
924,True,False,False,False,True,False,True,False,40,9,1698746,31.79, 0.45, 0:02.28, 1409, 601 , 266.82 , 1356.74
925,True,False,True,True,False,True,True,False,60,5,2171685,23.57, 0.25, 0:01.49, 1589, 601 , 410.07 , 1734.46
926,False,False,True,False,True,True,False,True,40,9,2126242,38.81, 0.44, 0:02.74, 1428, 601 , 221.32 , 1698.16
927,False,False,False,False,True,True,True,True,60,5,2001200,25.54, 0.35, 0:01.59, 1623, 601 , 383.98 , 1598.30
928,True,False,True,True,False,True,True,False,60,9,2149393,30.94, 0.36, 0:01.89, 1653, 601 , 322.62 , 1716.65
929,False,False,False,False,True,True,True,True,60,9,2005774,33.12, 0.41, 0:02.02, 1660, 601 , 302.03 , 1601.95
930,True,False,False,False,True,False,True,False,40,1,1679352,20.78, 0.36, 0:02.11, 1000, 601 , 288.74 , 1341.25
93,False,False,True,True,True,True,False,False,20,9,2296733,39.04, 0.38, 0:02.75, 1430, 601 , 220.73 , 1834.33
931,False,False,True,True,True,True,False,True,40,5,2319190,28.09, 0.39, 0:01.90, 1496, 601 , 321.30 , 1852.26
932,True,False,False,True,True,True,False,True,20,1,2016012,20.81, 0.26, 0:01.42, 1484, 601 , 432.43 , 1610.13
933,True,False,False,False,True,False,False,False,60,5,1725707,29.71, 0.53, 0:02.66, 1134, 601 , 228.30 , 1378.27
934,True,False,False,False,True,False,False,False,60,9,1716209,38.76, 0.54, 0:03.06, 1280, 601 , 198.15 , 1370.68
935,True,False,False,False,True,False,True,False,40,5,1706646,24.82, 0.44, 0:02.21, 1143, 601 , 276.15 , 1363.05
936,False,False,True,True,False,True,True,True,60,9,2247279,32.11, 0.40, 0:01.90, 1710, 601 , 321.00 , 1794.83
937,True,False,False,False,False,True,False,True,60,9,1783397,32.44, 0.46, 0:02.05, 1605, 601 , 297.40 , 1424.34
938,False,False,True,True,False,True,True,True,60,5,2272676,25.36, 0.35, 0:01.61, 1591, 601 , 379.71 , 1815.12
939,True,False,False,False,True,False,True,False,60,1,1713825,19.59, 0.37, 0:02.18, 916, 601 , 279.86 , 1368.78
940,True,False,False,False,False,True,False,False,20,9,1784058,34.76, 0.45, 0:02.23, 1577, 601 , 272.85 , 1424.87
94,False,False,False,True,True,True,False,False,60,1,2148740,24.29, 0.40, 0:01.63, 1510, 601 , 374.31 , 1716.13
941,True,False,False,False,False,True,False,True,60,1,1804176,23.30, 0.30, 0:01.57, 1496, 601 , 387.60 , 1440.94
942,True,False,True,True,False,False,True,False,40,9,1858791,28.12, 0.49, 0:02.23, 1281, 601 , 273.55 , 1484.56
943,True,False,False,False,True,True,True,True,60,5,1871724,26.12, 0.42, 0:01.68, 1572, 601 , 362.40 , 1494.89
944,True,False,False,False,False,True,False,True,60,5,1797969,30.42, 0.32, 0:02.07, 1480, 601 , 293.54 , 1435.98
945,True,False,True,True,False,False,True,False,40,5,1881403,23.60, 0.57, 0:02.20, 1098, 601 , 277.78 , 1502.62
946,True,False,True,True,False,False,True,False,40,1,1906358,20.08, 0.40, 0:02.08, 982, 601 , 293.45 , 1522.55
947,False,False,True,False,True,False,False,True,40,5,1880602,26.49, 0.36, 0:02.10, 1276, 601 , 291.00 , 1501.98
948,False,False,True,False,True,False,True,True,20,1,1758615,17.93, 0.39, 0:01.66, 1103, 601 , 369.62 , 1404.55
949,False,False,True,False,True,False,False,True,40,1,1869383,19.53, 0.44, 0:02.13, 937, 601 , 287.10 , 1493.02
950,False,False,True,True,False,True,True,True,60,1,2335288,20.63, 0.29, 0:01.42, 1465, 601 , 430.91 , 1865.12
95,False,False,True,False,False,True,True,False,60,1,2086045,19.14, 0.31, 0:01.37, 1413, 601 , 447.10 , 1666.06
951,True,False,False,False,False,True,False,False,20,5,1792743,24.13, 0.33, 0:01.50, 1625, 601 , 407.28 , 1431.81
952,True,False,False,False,False,False,False,True,60,1,1684371,21.25, 0.48, 0:02.37, 916, 601 , 256.94 , 1345.25
953,True,False,False,False,False,True,False,False,20,1,1804176,18.69, 0.33, 0:01.31, 1450, 601 , 467.92 , 1440.94
954,True,False,True,False,False,True,False,False,20,9,1950391,34.35, 0.44, 0:02.27, 1531, 601 , 268.44 , 1557.72
955,False,False,False,False,False,True,True,True,20,1,1901257,18.63, 0.34, 0:01.30, 1453, 601 , 470.77 , 1518.47
956,True,False,False,False,False,False,False,True,40,1,1648394,19.07, 0.47, 0:01.96, 996, 601 , 311.19 , 1316.52
957,True,False,False,False,False,False,True,True,20,1,1556179,19.77, 0.40, 0:01.81, 1113, 601 , 337.10 , 1242.87
958,False,False,False,False,False,True,True,True,20,5,1907561,23.42, 0.36, 0:01.44, 1647, 601 , 424.96 , 1523.51
959,True,False,False,False,False,False,False,True,40,5,1635140,27.84, 0.47, 0:02.33, 1212, 601 , 260.78 , 1305.94
960,True,False,False,False,False,False,True,True,20,5,1560043,23.01, 0.31, 0:01.82, 1281, 601 , 335.41 , 1245.96
96,False,False,True,True,True,True,False,False,20,5,2312407,28.56, 0.37, 0:01.95, 1478, 601 , 312.30 , 1846.85
