configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,2049874,29.90, 0.42, 0:01.81, 1675, 601 , 337.87 , 1637.17
76,True,False,True,True,True,False,True,True,60,9,1953169,30.37, 0.46, 0:02.42, 1273, 601 , 252.08 , 1559.94
761,False,False,True,False,True,False,False,True,60,9,1904212,33.46, 0.48, 0:02.73, 1240, 601 , 222.92 , 1520.83
762,True,False,False,False,False,True,False,False,40,1,1804176,20.24, 0.35, 0:01.43, 1436, 601 , 427.71 , 1440.94
763,False,False,False,True,False,False,True,True,60,9,1783689,28.58, 0.56, 0:02.41, 1207, 601 , 252.65 , 1424.58
764,False,False,True,False,True,False,False,True,60,5,1920794,26.96, 0.46, 0:02.43, 1128, 601 , 251.31 , 1534.08
765,True,False,True,False,True,False,False,True,60,1,1866629,18.30, 0.43, 0:02.30, 814, 601 , 265.72 , 1490.82
766,False,False,False,True,False,False,True,True,60,5,1796754,26.99, 0.45, 0:02.47, 1111, 601 , 246.67 , 1435.01
767,True,False,True,False,False,True,True,True,40,1,1997225,17.90, 0.39, 0:01.34, 1359, 601 , 457.70 , 1595.12
768,False,False,True,False,True,False,False,True,60,1,1910350,20.91, 0.49, 0:02.38, 899, 601 , 256.56 , 1525.74
769,True,False,False,False,False,True,False,False,40,9,1784058,35.57, 0.44, 0:02.28, 1579, 601 , 266.85 , 1424.87
770,True,False,False,False,False,False,True,False,20,1,1556179,17.50, 0.53, 0:01.67, 1076, 601 , 365.04 , 1242.87
77,True,False,False,True,True,False,True,False,40,9,1763311,36.41, 0.54, 0:02.69, 1373, 601 , 226.00 , 1408.30
771,False,False,False,True,False,False,True,True,60,1,1802616,21.54, 0.56, 0:02.39, 923, 601 , 254.33 , 1439.69
772,False,False,True,False,True,True,False,False,20,1,2129492,21.18, 0.30, 0:01.52, 1411, 601 , 403.33 , 1700.76
773,True,False,False,False,False,False,True,False,20,5,1558443,23.05, 0.44, 0:01.80, 1299, 601 , 338.07 , 1244.68
774,True,False,False,False,False,True,False,False,40,5,1792743,23.98, 0.36, 0:01.46, 1664, 601 , 418.74 , 1431.81
775,False,False,False,True,False,True,True,False,20,1,2101778,22.10, 0.28, 0:01.47, 1520, 601 , 416.06 , 1678.62
776,True,False,True,False,True,True,False,False,20,9,2029124,39.77, 0.42, 0:02.84, 1414, 601 , 214.15 , 1620.60
777,True,False,True,True,True,False,True,False,40,1,1928479,19.29, 0.47, 0:02.02, 977, 601 , 302.71 , 1540.22
778,False,False,True,False,True,True,False,False,60,9,2121105,39.31, 0.51, 0:02.77, 1434, 601 , 219.06 , 1694.06
779,False,False,False,True,False,True,True,False,60,9,2062516,34.47, 0.41, 0:02.16, 1609, 601 , 281.20 , 1647.27
780,False,False,True,False,False,False,False,True,40,9,1794766,30.00, 0.52, 0:02.31, 1319, 601 , 264.15 , 1433.42
78,True,False,False,True,True,False,True,False,40,5,1772660,26.97, 0.38, 0:02.13, 1283, 601 , 286.20 , 1415.77
781,False,False,True,True,False,False,False,False,20,9,1777541,31.25, 0.44, 0:02.19, 1441, 601 , 277.90 , 1419.67
782,False,False,True,False,False,False,False,True,40,5,1819623,27.25, 0.42, 0:02.20, 1256, 601 , 277.36 , 1453.28
783,True,False,True,True,True,False,True,False,40,9,1914632,30.88, 0.57, 0:02.26, 1386, 601 , 269.49 , 1529.16
784,False,False,True,True,False,False,False,False,20,5,1798665,24.22, 0.34, 0:01.78, 1380, 601 , 344.53 , 1436.54
785,False,False,False,True,True,True,False,True,40,9,2160542,47.03, 0.43, 0:03.39, 1399, 601 , 178.72 , 1725.56
786,False,False,True,True,False,False,False,False,20,1,1825659,19.30, 0.28, 0:01.82, 1073, 601 , 335.94 , 1458.10
787,False,False,False,True,False,False,False,False,40,5,1750940,24.11, 0.45, 0:02.15, 1141, 601 , 283.39 , 1398.42
788,True,False,True,True,True,False,True,False,40,5,1929901,26.78, 0.46, 0:02.34, 1162, 601 , 260.56 , 1541.35
789,False,False,False,True,True,True,False,True,40,5,2167217,29.16, 0.34, 0:01.94, 1518, 601 , 314.31 , 1730.89
790,True,False,False,False,True,False,False,True,40,9,1680609,36.00, 0.44, 0:02.63, 1381, 601 , 230.76 , 1342.25
79,True,False,True,True,True,False,True,False,20,9,1812131,31.44, 0.45, 0:02.15, 1482, 601 , 283.93 , 1447.29
791,False,False,False,True,True,True,False,True,40,1,2148740,22.00, 0.33, 0:01.50, 1487, 601 , 407.91 , 1716.13
792,True,False,True,True,False,True,False,True,60,1,2220883,18.01, 0.28, 0:01.28, 1429, 601 , 481.31 , 1773.75
793,True,False,False,False,True,False,False,True,40,5,1693023,28.37, 0.50, 0:02.30, 1250, 601 , 264.31 , 1352.16
794,True,False,False,False,True,False,False,True,40,1,1679352,20.50, 0.46, 0:02.03, 1032, 601 , 300.60 , 1341.25
795,False,False,True,False,False,False,False,True,40,1,1836785,19.21, 0.29, 0:01.89, 1031, 601 , 323.00 , 1466.98
796,True,False,True,True,False,True,False,True,60,9,2140464,34.40, 0.34, 0:02.28, 1522, 601 , 267.02 , 1709.52
797,True,False,True,True,False,False,True,True,20,9,1764843,28.23, 0.33, 0:01.91, 1490, 601 , 319.71 , 1409.53
798,True,False,False,True,False,True,True,False,20,9,1946028,30.17, 0.36, 0:01.72, 1772, 601 , 354.84 , 1554.23
799,True,False,True,True,False,True,False,True,60,5,2164316,26.05, 0.41, 0:01.72, 1536, 601 , 355.99 , 1728.57
800,True,False,True,True,True,True,False,False,60,9,2181336,38.59, 0.43, 0:02.79, 1398, 601 , 218.02 , 1742.17
80,False,False,False,False,False,False,True,False,20,1,1591130,20.63, 0.33, 0:01.77, 1182, 601 , 345.05 , 1270.79
8,False,False,True,False,True,False,False,False,60,1,1910350,19.79, 0.50, 0:02.16, 936, 601 , 282.35 , 1525.74
801,True,False,True,True,False,False,True,True,40,5,1882059,24.23, 0.48, 0:02.21, 1115, 601 , 275.85 , 1503.14
802,True,False,True,True,True,True,False,False,60,5,2192202,26.82, 0.37, 0:01.78, 1525, 601 , 343.76 , 1750.84
803,True,False,True,True,False,False,True,True,40,1,1906358,19.60, 0.44, 0:01.96, 1021, 601 , 311.99 , 1522.55
804,True,False,True,False,True,True,True,True,60,1,2028649,19.91, 0.40, 0:01.46, 1386, 601 , 418.72 , 1620.22
805,True,False,False,True,True,False,False,False,40,1,1756308,19.60, 0.41, 0:02.14, 933, 601 , 284.43 , 1402.71
806,True,False,True,True,True,True,False,False,60,1,2232459,17.86, 0.35, 0:01.30, 1396, 601 , 471.78 , 1783.00
807,True,False,True,False,True,True,True,True,60,5,2049348,24.95, 0.37, 0:01.63, 1547, 601 , 374.42 , 1636.75
808,True,False,True,False,True,True,True,True,60,9,2049874,30.82, 0.36, 0:01.86, 1676, 601 , 329.08 , 1637.17
809,True,False,False,False,False,True,True,True,60,9,1799685,34.24, 0.36, 0:02.24, 1540, 601 , 270.58 , 1437.35
810,True,False,False,True,True,False,False,False,40,9,1748575,35.53, 0.60, 0:02.64, 1368, 601 , 230.53 , 1396.53
81,True,False,False,True,True,False,False,False,60,9,1781843,39.58, 0.59, 0:03.13, 1280, 601 , 193.68 , 1423.10
811,True,False,False,True,True,False,False,False,40,5,1761140,29.43, 0.53, 0:02.38, 1258, 601 , 256.02 , 1406.57
812,True,False,True,False,False,True,True,True,20,1,1997225,19.52, 0.33, 0:01.44, 1369, 601 , 424.04 , 1595.12
813,False,False,True,False,True,False,True,False,20,9,1778856,31.03, 0.45, 0:02.10, 1495, 601 , 290.61 , 1420.72
814,False,False,True,False,True,False,True,False,20,5,1791830,23.58, 0.46, 0:01.84, 1306, 601 , 333.00 , 1431.08
815,False,False,True,False,True,False,True,False,20,1,1758615,17.57, 0.43, 0:01.65, 1085, 601 , 370.06 , 1404.55
816,False,False,True,False,False,False,False,True,20,5,1714561,22.48, 0.40, 0:01.73, 1321, 601 , 354.24 , 1369.37
817,False,False,False,True,False,True,True,False,40,9,2062516,31.81, 0.36, 0:01.88, 1710, 601 , 324.65 , 1647.27
818,True,False,True,True,True,False,True,False,60,1,1972392,20.18, 0.43, 0:02.31, 888, 601 , 263.32 , 1575.29
819,True,False,False,False,True,True,False,False,20,1,1837891,23.60, 0.38, 0:01.53, 1560, 601 , 397.95 , 1467.87
820,True,False,False,True,False,False,True,True,40,9,1713584,32.05, 0.48, 0:02.38, 1365, 601 , 255.34 , 1368.59
82,True,False,True,True,True,False,True,True,60,1,1972392,20.39, 0.59, 0:02.30, 911, 601 , 265.36 , 1575.29
821,False,False,False,True,False,False,False,False,40,1,1760033,18.95, 0.33, 0:02.01, 957, 601 , 303.42 , 1405.68
822,False,False,True,False,True,True,False,False,40,5,2127334,27.86, 0.41, 0:01.95, 1446, 601 , 312.94 , 1699.04
823,False,False,True,False,False,False,False,True,20,1,1731276,18.66, 0.39, 0:01.77, 1074, 601 , 345.01 , 1382.72
824,True,False,True,True,False,True,False,True,40,9,2140464,36.64, 0.46, 0:02.42, 1532, 601 , 251.69 , 1709.52
825,True,False,False,False,True,True,False,False,20,5,1860287,32.12, 0.38, 0:02.25, 1440, 601 , 269.41 , 1485.75
826,False,False,True,False,True,True,False,False,40,9,2121105,37.49, 0.46, 0:02.65, 1431, 601 , 229.46 , 1694.06
827,False,False,False,True,True,True,False,True,60,9,2160542,41.57, 0.48, 0:02.86, 1470, 601 , 212.31 , 1725.56
828,True,False,False,False,True,True,False,False,20,9,1859566,40.53, 0.44, 0:02.83, 1444, 601 , 214.12 , 1485.18
829,True,False,True,True,True,False,True,False,60,9,1953243,31.80, 0.50, 0:02.57, 1255, 601 , 237.23 , 1559.99
830,False,False,False,True,True,True,False,True,60,5,2167217,28.58, 0.45, 0:01.93, 1497, 601 , 314.79 , 1730.89
83,True,False,True,True,True,False,True,True,60,5,1971379,23.61, 0.46, 0:02.22, 1080, 601 , 274.33 , 1574.48
831,False,False,True,False,False,False,False,True,20,9,1694894,32.45, 0.40, 0:02.32, 1415, 601 , 262.95 , 1353.66
832,False,False,False,False,True,True,False,False,40,1,1961664,22.15, 0.32, 0:01.51, 1479, 601 , 403.23 , 1566.72
833,True,False,False,False,True,False,False,True,60,9,1718161,39.53, 0.56, 0:03.16, 1268, 601 , 191.95 , 1372.24
834,True,False,True,True,True,False,True,False,60,5,1968411,22.89, 0.45, 0:02.35, 991, 601 , 259.25 , 1572.11
835,False,False,False,True,True,True,False,True,60,1,2148740,23.62, 0.30, 0:01.60, 1492, 601 , 380.56 , 1716.13
836,True,False,False,False,True,False,False,True,60,5,1728205,29.32, 0.43, 0:02.51, 1185, 601 , 242.55 , 1380.26
837,True,False,False,False,True,False,False,True,60,1,1713825,18.93, 0.38, 0:01.97, 976, 601 , 309.42 , 1368.78
838,True,False,True,True,False,True,False,True,40,5,2164316,26.49, 0.28, 0:01.70, 1568, 601 , 358.76 , 1728.57
839,True,False,True,True,False,True,False,True,40,1,2220883,19.73, 0.28, 0:01.38, 1441, 601 , 443.10 , 1773.75
840,True,False,True,True,False,False,True,True,20,5,1782265,20.98, 0.33, 0:01.74, 1219, 601 , 350.82 , 1423.44
84,False,False,True,True,True,True,False,False,20,1,2360273,20.41, 0.34, 0:01.36, 1520, 601 , 450.42 , 1885.08
841,False,False,False,True,True,False,True,True,20,5,1722193,26.03, 0.43, 0:01.92, 1374, 601 , 316.37 , 1375.46
842,False,False,True,False,True,False,True,False,40,1,1869383,18.32, 0.43, 0:01.91, 980, 601 , 319.64 , 1493.02
843,False,False,True,True,False,True,False,True,60,9,2232321,33.78, 0.32, 0:02.20, 1547, 601 , 277.02 , 1782.89
844,True,False,True,True,False,False,True,True,20,1,1800659,18.71, 0.42, 0:01.84, 1039, 601 , 333.11 , 1438.13
845,False,False,False,True,True,False,True,True,20,1,1698819,18.80, 0.47, 0:01.68, 1142, 601 , 362.31 , 1356.79
846,True,False,False,True,True,False,False,False,20,1,1660004,20.08, 0.34, 0:01.67, 1218, 601 , 364.24 , 1325.79
847,False,False,False,True,True,False,True,True,20,9,1714150,29.51, 0.39, 0:01.90, 1568, 601 , 320.21 , 1369.04
848,True,False,False,True,True,False,False,False,20,9,1655739,36.02, 0.48, 0:02.53, 1439, 601 , 239.60 , 1322.39
849,True,False,False,False,False,False,True,False,60,1,1684371,20.39, 0.44, 0:02.15, 966, 601 , 283.12 , 1345.25
850,True,False,False,True,True,False,False,False,20,5,1665969,26.85, 0.42, 0:02.02, 1350, 601 , 302.07 , 1330.56
85,False,False,False,True,False,False,True,True,20,9,1655234,31.34, 0.45, 0:02.20, 1442, 601 , 276.48 , 1321.98
851,False,False,True,False,True,True,False,False,60,1,2129492,19.33, 0.29, 0:01.42, 1373, 601 , 430.99 , 1700.76
852,True,False,False,False,False,False,True,False,60,5,1684819,26.22, 0.47, 0:02.44, 1091, 601 , 249.10 , 1345.61
853,False,False,True,False,True,False,True,False,40,9,1886601,30.35, 0.57, 0:02.24, 1379, 601 , 272.41 , 1506.77
854,True,False,False,True,True,True,False,True,20,9,1995503,40.71, 0.40, 0:02.79, 1470, 601 , 217.14 , 1593.75
855,False,False,False,True,False,True,True,False,60,1,2101778,22.00, 0.39, 0:01.55, 1438, 601 , 393.22 , 1678.62
856,False,False,True,False,True,True,False,False,60,5,2127334,29.68, 0.48, 0:02.06, 1458, 601 , 295.33 , 1699.04
857,True,False,False,False,False,False,True,False,60,9,1673176,27.65, 0.51, 0:02.39, 1174, 601 , 254.40 , 1336.31
858,False,False,True,False,True,False,True,False,40,5,1896630,25.61, 0.39, 0:02.16, 1200, 601 , 282.12 , 1514.78
859,False,False,False,True,False,True,True,False,60,5,2082616,27.78, 0.34, 0:01.76, 1592, 601 , 345.58 , 1663.32
860,False,False,False,False,False,True,True,True,40,1,1901257,21.19, 0.30, 0:01.49, 1441, 601 , 410.44 , 1518.47
86,True,False,True,False,False,False,False,False,40,1,1798511,17.99, 0.37, 0:02.07, 884, 601 , 294.99 , 1436.41
861,True,False,False,False,False,False,False,True,20,1,1556179,18.94, 0.33, 0:01.71, 1126, 601 , 357.66 , 1242.87
862,False,False,False,False,False,True,True,True,40,5,1907561,27.62, 0.31, 0:01.84, 1518, 601 , 331.84 , 1523.51
863,True,False,False,False,False,False,False,True,20,5,1546986,25.65, 0.47, 0:01.92, 1356, 601 , 317.05 , 1235.53
864,False,False,True,True,False,False,False,False,60,9,1923451,34.09, 0.49, 0:02.69, 1284, 601 , 226.68 , 1536.20
865,False,False,False,False,True,True,False,False,40,5,1991929,28.66, 0.35, 0:01.91, 1512, 601 , 317.78 , 1590.89
866,True,False,False,False,False,False,False,True,20,9,1532864,30.52, 0.42, 0:02.13, 1451, 601 , 286.37 , 1224.25
867,False,False,True,True,False,False,False,False,60,5,1948206,25.08, 0.53, 0:02.35, 1088, 601 , 259.76 , 1555.97
868,False,False,True,True,False,False,False,False,60,1,1987464,18.63, 0.52, 0:02.01, 950, 601 , 303.96 , 1587.33
869,True,False,True,True,False,True,False,False,40,5,2153242,27.21, 0.31, 0:01.79, 1532, 601 , 340.80 , 1719.73
870,True,False,True,True,False,True,True,False,20,1,2220883,18.87, 0.28, 0:01.38, 1385, 601 , 445.23 , 1773.75
87,False,False,False,True,True,True,False,False,60,9,2156097,45.79, 0.44, 0:03.20, 1445, 601 , 189.51 , 1722.01
871,True,False,True,True,False,True,False,False,40,9,2129786,35.55, 0.37, 0:02.29, 1562, 601 , 265.22 , 1700.99
872,True,False,True,True,False,True,True,False,20,5,2171685,22.25, 0.32, 0:01.37, 1640, 601 , 446.93 , 1734.46
873,False,False,False,False,True,True,True,True,20,1,1961664,22.78, 0.27, 0:01.59, 1442, 601 , 382.89 , 1566.72
874,False,False,False,False,True,True,True,True,20,5,2001200,25.89, 0.34, 0:01.61, 1622, 601 , 378.40 , 1598.30
875,True,False,True,True,False,True,True,False,20,9,2149393,28.19, 0.40, 0:01.61, 1772, 601 , 380.32 , 1716.65
876,False,False,False,False,True,False,True,False,20,9,1652958,32.32, 0.44, 0:02.13, 1533, 601 , 285.60 , 1320.17
877,False,False,False,False,True,True,True,True,20,9,2005774,32.95, 0.45, 0:02.05, 1623, 601 , 296.26 , 1601.95
878,True,False,False,False,False,True,False,True,20,5,1797969,24.01, 0.41, 0:01.47, 1656, 601 , 414.13 , 1435.98
879,True,False,False,False,False,True,False,True,20,9,1783397,31.77, 0.40, 0:01.99, 1614, 601 , 306.16 , 1424.34
880,True,False,True,True,False,True,False,False,60,1,2220883,19.05, 0.35, 0:01.36, 1425, 601 , 452.46 , 1773.75
88,False,False,True,False,False,True,True,False,60,9,2044585,31.45, 0.41, 0:01.90, 1676, 601 , 321.87 , 1632.95
881,True,False,False,False,False,True,False,True,20,1,1804176,19.15, 0.29, 0:01.36, 1430, 601 , 451.47 , 1440.94
882,True,False,True,True,False,True,False,False,60,5,2153242,29.16, 0.37, 0:02.01, 1466, 601 , 303.35 , 1719.73
883,True,False,True,True,False,True,True,False,40,1,2220883,17.96, 0.27, 0:01.28, 1423, 601 , 481.28 , 1773.75
884,False,False,False,False,False,True,True,True,20,9,1895530,28.71, 0.35, 0:01.60, 1808, 601 , 380.05 , 1513.90
885,False,False,False,False,False,True,True,True,60,5,1907561,23.40, 0.41, 0:01.45, 1636, 601 , 421.44 , 1523.51
886,False,False,False,True,True,True,False,True,20,9,2160542,44.28, 0.46, 0:03.17, 1408, 601 , 190.98 , 1725.56
887,True,False,False,False,False,True,True,True,60,1,1804176,21.78, 0.38, 0:01.53, 1446, 601 , 398.46 , 1440.94
888,False,False,True,True,False,False,False,False,40,9,1880016,31.05, 0.49, 0:02.32, 1359, 601 , 263.45 , 1501.51
889,False,False,False,False,False,True,True,True,60,9,1895530,28.65, 0.37, 0:01.62, 1790, 601 , 377.60 , 1513.90
890,False,False,False,True,True,True,False,True,20,5,2167217,31.79, 0.41, 0:02.19, 1466, 601 , 276.94 , 1730.89
89,False,False,False,True,True,True,True,False,40,5,2157666,26.03, 0.38, 0:01.55, 1697, 601 , 393.53 , 1723.26
891,False,False,True,True,False,False,False,False,40,5,1902153,22.78, 0.40, 0:02.09, 1109, 601 , 292.66 , 1519.19
892,False,False,False,True,True,True,False,True,20,1,2148740,21.97, 0.29, 0:01.48, 1498, 601 , 412.31 , 1716.13
893,False,False,True,True,False,False,False,False,40,1,1942891,18.84, 0.46, 0:02.02, 954, 601 , 302.68 , 1551.73
894,False,False,False,False,False,True,True,True,60,1,1901257,21.20, 0.41, 0:01.50, 1433, 601 , 406.52 , 1518.47
895,False,False,False,False,True,True,True,True,40,1,1961664,21.80, 0.38, 0:01.51, 1468, 601 , 405.69 , 1566.72
896,True,False,True,True,False,True,False,False,20,5,2153242,26.46, 0.27, 0:01.71, 1559, 601 , 357.16 , 1719.73
897,False,False,False,False,True,True,True,True,40,5,2001200,27.31, 0.35, 0:01.81, 1524, 601 , 336.20 , 1598.30
898,False,False,False,False,True,True,False,False,40,9,1994807,42.83, 0.48, 0:02.98, 1453, 601 , 203.78 , 1593.19
899,True,False,True,True,False,True,False,False,20,9,2129786,31.90, 0.41, 0:02.00, 1614, 601 , 305.75 , 1700.99
900,False,False,False,False,True,True,True,True,40,9,2005774,31.62, 0.34, 0:01.88, 1700, 601 , 324.76 , 1601.95
90,False,False,False,True,True,True,True,False,40,9,2138804,35.41, 0.37, 0:02.21, 1619, 601 , 275.63 , 1708.20
9,True,False,False,True,True,False,False,True,60,1,1795852,21.37, 0.39, 0:02.11, 1028, 601 , 287.62 , 1434.29
901,False,False,False,False,False,False,False,False,20,1,1591130,20.46, 0.37, 0:01.80, 1155, 601 , 338.04 , 1270.79
902,True,False,True,True,False,False,True,True,40,9,1861202,29.40, 0.37, 0:02.24, 1328, 601 , 272.76 , 1486.48
903,True,False,True,True,False,False,True,True,60,9,1904386,26.95, 0.45, 0:02.32, 1178, 601 , 262.93 , 1520.97
904,False,False,False,False,False,False,False,False,20,5,1584174,23.62, 0.41, 0:01.75, 1369, 601 , 348.87 , 1265.23
905,True,False,True,True,False,False,True,True,60,5,1922801,23.24, 0.55, 0:02.36, 1007, 601 , 258.23 , 1535.68
906,False,False,False,False,False,False,False,False,20,9,1576909,34.43, 0.55, 0:02.53, 1380, 601 , 240.19 , 1259.43
907,True,False,True,True,False,False,True,True,60,1,1946855,20.03, 0.43, 0:02.45, 835, 601 , 249.19 , 1554.89
908,True,False,True,True,False,False,True,False,20,9,1763816,28.12, 0.36, 0:01.94, 1464, 601 , 314.50 , 1408.70
909,True,False,False,True,True,True,False,True,20,5,2000473,32.64, 0.45, 0:02.33, 1420, 601 , 261.14 , 1597.72
910,True,False,True,True,False,False,True,False,20,5,1782101,23.68, 0.45, 0:02.00, 1202, 601 , 305.02 , 1423.31
91,True,False,True,False,True,True,False,False,40,9,2029124,41.07, 0.51, 0:03.03, 1368, 601 , 200.15 , 1620.60
911,True,False,True,True,False,True,False,False,40,1,2220883,18.30, 0.30, 0:01.32, 1400, 601 , 462.92 , 1773.75
912,True,False,True,True,False,False,True,False,20,1,1800659,17.85, 0.34, 0:01.68, 1082, 601 , 364.96 , 1438.13
913,False,False,False,False,False,True,True,True,40,9,1895530,29.85, 0.33, 0:01.75, 1718, 601 , 348.21 , 1513.90
914,True,False,False,False,False,False,True,True,40,1,1648394,18.74, 0.44, 0:01.94, 986, 601 , 314.30 , 1316.52
915,True,False,False,False,False,False,False,True,60,5,1669105,23.62, 0.40, 0:02.25, 1067, 601 , 270.76 , 1333.06
916,True,False,False,False,False,False,False,True,60,9,1655140,33.14, 0.38, 0:02.57, 1304, 601 , 236.95 , 1321.91
917,True,False,False,False,False,False,True,True,40,5,1649180,21.59, 0.42, 0:02.02, 1086, 601 , 301.21 , 1317.15
918,True,False,False,False,False,False,True,True,40,9,1635355,29.80, 0.44, 0:02.29, 1315, 601 , 265.30 , 1306.11
919,False,False,True,False,True,True,False,True,40,5,2132916,28.05, 0.44, 0:01.95, 1460, 601 , 313.75 , 1703.49
920,True,False,False,False,False,True,True,True,60,5,1808230,27.13, 0.37, 0:01.88, 1459, 601 , 323.93 , 1444.18
92,False,False,True,False,False,True,False,True,60,1,2086045,18.14, 0.36, 0:01.33, 1390, 601 , 463.82 , 1666.06
921,False,False,True,False,True,False,False,True,20,9,1763627,33.14, 0.54, 0:02.38, 1414, 601 , 256.16 , 1408.55
922,False,False,True,False,True,True,False,True,40,1,2129492,19.66, 0.42, 0:01.42, 1408, 601 , 431.31 , 1700.76
923,False,False,False,False,True,True,True,True,60,1,1961664,24.49, 0.31, 0:01.61, 1532, 601 , 377.79 , 1566.72
924,True,False,False,False,True,False,True,False,40,9,1698746,30.99, 0.38, 0:02.22, 1408, 601 , 273.84 , 1356.74
925,True,False,True,True,False,True,True,False,60,5,2171685,22.79, 0.30, 0:01.40, 1649, 601 , 439.66 , 1734.46
926,False,False,True,False,True,True,False,True,40,9,2126242,36.79, 0.48, 0:02.59, 1435, 601 , 234.64 , 1698.16
927,False,False,False,False,True,True,True,True,60,5,2001200,29.19, 0.37, 0:01.95, 1515, 601 , 312.49 , 1598.30
928,True,False,True,True,False,True,True,False,60,9,2149393,32.42, 0.41, 0:02.01, 1628, 601 , 302.70 , 1716.65
929,False,False,False,False,True,True,True,True,60,9,2005774,32.68, 0.35, 0:01.94, 1699, 601 , 313.80 , 1601.95
930,True,False,False,False,True,False,True,False,40,1,1679352,20.11, 0.43, 0:02.14, 959, 601 , 285.21 , 1341.25
93,False,False,True,True,True,True,False,False,20,9,2296733,38.14, 0.43, 0:02.67, 1440, 601 , 227.47 , 1834.33
931,False,False,True,True,True,True,False,True,40,5,2319190,28.40, 0.34, 0:01.92, 1497, 601 , 318.38 , 1852.26
932,True,False,False,True,True,True,False,True,20,1,2016012,21.44, 0.25, 0:01.43, 1510, 601 , 426.66 , 1610.13
933,True,False,False,False,True,False,False,False,60,5,1725707,28.38, 0.49, 0:02.59, 1111, 601 , 234.59 , 1378.27
934,True,False,False,False,True,False,False,False,60,9,1716209,39.16, 0.50, 0:03.10, 1276, 601 , 195.33 , 1370.68
935,True,False,False,False,True,False,True,False,40,5,1706646,24.93, 0.37, 0:02.20, 1147, 601 , 276.54 , 1363.05
936,False,False,True,True,False,True,True,True,60,9,2247279,30.54, 0.42, 0:01.76, 1752, 601 , 346.86 , 1794.83
937,True,False,False,False,False,True,False,True,60,9,1783397,33.86, 0.38, 0:02.17, 1575, 601 , 280.32 , 1424.34
938,False,False,True,True,False,True,True,True,60,5,2272676,23.71, 0.36, 0:01.42, 1687, 601 , 431.37 , 1815.12
939,True,False,False,False,True,False,True,False,60,1,1713825,19.30, 0.46, 0:02.39, 824, 601 , 253.83 , 1368.78
940,True,False,False,False,False,True,False,False,20,9,1784058,34.70, 0.47, 0:02.20, 1593, 601 , 275.90 , 1424.87
94,False,False,False,True,True,True,False,False,60,1,2148740,21.90, 0.42, 0:01.47, 1515, 601 , 416.50 , 1716.13
941,True,False,False,False,False,True,False,True,60,1,1804176,18.61, 0.36, 0:01.30, 1458, 601 , 471.86 , 1440.94
942,True,False,True,True,False,False,True,False,40,9,1858791,30.20, 0.36, 0:02.35, 1297, 601 , 259.17 , 1484.56
943,True,False,False,False,True,True,True,True,60,5,1871724,23.76, 0.37, 0:01.44, 1673, 601 , 425.13 , 1494.89
944,True,False,False,False,False,True,False,True,60,5,1797969,28.20, 0.34, 0:01.83, 1554, 601 , 332.97 , 1435.98
945,True,False,True,True,False,False,True,False,40,5,1881403,24.37, 0.55, 0:02.38, 1043, 601 , 255.48 , 1502.62
946,True,False,True,True,False,False,True,False,40,1,1906358,18.88, 0.45, 0:02.02, 956, 601 , 303.06 , 1522.55
947,False,False,True,False,True,False,False,True,40,5,1880602,28.42, 0.48, 0:02.24, 1286, 601 , 271.54 , 1501.98
948,False,False,True,False,True,False,True,True,20,1,1758615,16.60, 0.36, 0:01.67, 1010, 601 , 365.74 , 1404.55
949,False,False,True,False,True,False,False,True,40,1,1869383,19.51, 0.38, 0:01.89, 1050, 601 , 323.54 , 1493.02
950,False,False,True,True,False,True,True,True,60,1,2335288,20.28, 0.34, 0:01.42, 1444, 601 , 431.37 , 1865.12
95,False,False,True,False,False,True,True,False,60,1,2086045,18.72, 0.33, 0:01.36, 1394, 601 , 448.71 , 1666.06
951,True,False,False,False,False,True,False,False,20,5,1792743,26.85, 0.39, 0:01.79, 1520, 601 , 340.92 , 1431.81
952,True,False,False,False,False,False,False,True,60,1,1684371,20.23, 0.52, 0:02.39, 865, 601 , 254.29 , 1345.25
953,True,False,False,False,False,True,False,False,20,1,1804176,21.10, 0.30, 0:01.53, 1396, 601 , 399.72 , 1440.94
954,True,False,True,False,False,True,False,False,20,9,1950391,31.04, 0.36, 0:02.01, 1558, 601 , 303.31 , 1557.72
955,False,False,False,False,False,True,True,True,20,1,1901257,19.86, 0.35, 0:01.41, 1425, 601 , 432.54 , 1518.47
956,True,False,False,False,False,False,False,True,40,1,1648394,18.46, 0.53, 0:02.12, 894, 601 , 287.18 , 1316.52
957,True,False,False,False,False,False,True,True,20,1,1556179,19.34, 0.39, 0:01.75, 1122, 601 , 347.80 , 1242.87
958,False,False,False,False,False,True,True,True,20,5,1907561,23.78, 0.42, 0:01.45, 1659, 601 , 420.42 , 1523.51
959,True,False,False,False,False,False,False,True,40,5,1635140,27.31, 0.46, 0:02.23, 1243, 601 , 273.25 , 1305.94
960,True,False,False,False,False,False,True,True,20,5,1560043,22.43, 0.41, 0:01.82, 1249, 601 , 334.35 , 1245.96
96,False,False,True,True,True,True,False,False,20,5,2312407,31.13, 0.39, 0:02.14, 1467, 601 , 284.09 , 1846.85
