configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,2049874,31.31, 0.39, 0:01.95, 1621, 601 , 313.10 , 1637.17
76,True,False,True,True,True,False,True,True,60,9,1953169,30.07, 0.45, 0:02.31, 1320, 601 , 263.94 , 1559.94
761,False,False,True,False,True,False,False,True,60,9,1904212,35.16, 0.54, 0:02.77, 1289, 601 , 220.13 , 1520.83
762,True,False,False,False,False,True,False,False,40,1,1804176,18.18, 0.43, 0:01.32, 1404, 601 , 463.58 , 1440.94
763,False,False,False,True,False,False,True,True,60,9,1783689,32.77, 0.42, 0:02.60, 1272, 601 , 232.80 , 1424.58
764,False,False,True,False,True,False,False,True,60,5,1920794,29.72, 0.56, 0:02.58, 1172, 601 , 236.09 , 1534.08
765,True,False,True,False,True,False,False,True,60,1,1866629,20.34, 0.50, 0:02.78, 748, 601 , 218.76 , 1490.82
766,False,False,False,True,False,False,True,True,60,5,1796754,25.01, 0.39, 0:02.27, 1117, 601 , 268.44 , 1435.01
767,True,False,True,False,False,True,True,True,40,1,1997225,17.20, 0.31, 0:01.20, 1454, 601 , 513.11 , 1595.12
768,False,False,True,False,True,False,False,True,60,1,1910350,18.56, 0.59, 0:02.08, 917, 601 , 292.95 , 1525.74
769,True,False,False,False,False,True,False,False,40,9,1784058,35.81, 0.37, 0:02.30, 1573, 601 , 264.19 , 1424.87
770,True,False,False,False,False,False,True,False,20,1,1556179,19.46, 0.40, 0:01.78, 1116, 601 , 343.46 , 1242.87
77,True,False,False,True,True,False,True,False,40,9,1763311,33.34, 0.47, 0:02.38, 1416, 601 , 255.16 , 1408.30
771,False,False,False,True,False,False,True,True,60,1,1802616,21.33, 0.43, 0:02.28, 951, 601 , 266.78 , 1439.69
772,False,False,True,False,True,True,False,False,20,1,2129492,18.03, 0.50, 0:01.34, 1381, 601 , 459.76 , 1700.76
773,True,False,False,False,False,False,True,False,20,5,1558443,24.79, 0.44, 0:01.94, 1300, 601 , 314.69 , 1244.68
774,True,False,False,False,False,True,False,False,40,5,1792743,26.31, 0.36, 0:01.69, 1573, 601 , 360.38 , 1431.81
775,False,False,False,True,False,True,True,False,20,1,2101778,19.81, 0.34, 0:01.32, 1521, 601 , 463.75 , 1678.62
776,True,False,True,False,True,True,False,False,20,9,2029124,37.89, 0.43, 0:02.59, 1479, 601 , 235.14 , 1620.60
777,True,False,True,True,True,False,True,False,40,1,1928479,18.47, 0.39, 0:01.87, 1008, 601 , 327.54 , 1540.22
778,False,False,True,False,True,True,False,False,60,9,2121105,37.82, 0.48, 0:02.70, 1414, 601 , 224.88 , 1694.06
779,False,False,False,True,False,True,True,False,60,9,2062516,31.95, 0.39, 0:01.82, 1769, 601 , 333.53 , 1647.27
780,False,False,True,False,False,False,False,True,40,9,1794766,29.31, 0.52, 0:02.20, 1353, 601 , 277.24 , 1433.42
78,True,False,False,True,True,False,True,False,40,5,1772660,28.67, 0.46, 0:02.34, 1243, 601 , 259.95 , 1415.77
781,False,False,True,True,False,False,False,False,20,9,1777541,33.10, 0.46, 0:02.36, 1421, 601 , 258.27 , 1419.67
782,False,False,True,False,False,False,False,True,40,5,1819623,26.29, 0.45, 0:02.18, 1225, 601 , 280.25 , 1453.28
783,True,False,True,True,True,False,True,False,40,9,1914632,30.05, 0.36, 0:02.23, 1361, 601 , 273.27 , 1529.16
784,False,False,True,True,False,False,False,False,20,5,1798665,23.61, 0.31, 0:01.83, 1300, 601 , 333.31 , 1436.54
785,False,False,False,True,True,True,False,True,40,9,2160542,44.82, 0.55, 0:03.11, 1454, 601 , 194.24 , 1725.56
786,False,False,True,True,False,False,False,False,20,1,1825659,19.36, 0.43, 0:01.89, 1044, 601 , 322.25 , 1458.10
787,False,False,False,True,False,False,False,False,40,5,1750940,27.13, 0.47, 0:02.33, 1183, 601 , 261.30 , 1398.42
788,True,False,True,True,True,False,True,False,40,5,1929901,23.20, 0.40, 0:02.10, 1121, 601 , 290.57 , 1541.35
789,False,False,False,True,True,True,False,True,40,5,2167217,31.91, 0.40, 0:02.17, 1488, 601 , 280.56 , 1730.89
790,True,False,False,False,True,False,False,True,40,9,1680609,36.81, 0.42, 0:02.67, 1393, 601 , 227.73 , 1342.25
79,True,False,True,True,True,False,True,False,20,9,1812131,30.14, 0.44, 0:02.02, 1508, 601 , 301.92 , 1447.29
791,False,False,False,True,True,True,False,True,40,1,2148740,20.73, 0.42, 0:01.38, 1530, 601 , 444.32 , 1716.13
792,True,False,True,True,False,True,False,True,60,1,2220883,20.97, 0.29, 0:01.43, 1481, 601 , 426.65 , 1773.75
793,True,False,False,False,True,False,False,True,40,5,1693023,25.34, 0.41, 0:02.21, 1164, 601 , 275.67 , 1352.16
794,True,False,False,False,True,False,False,True,40,1,1679352,19.67, 0.42, 0:01.96, 1023, 601 , 311.01 , 1341.25
795,False,False,True,False,False,False,False,True,40,1,1836785,17.28, 0.39, 0:01.80, 978, 601 , 339.43 , 1466.98
796,True,False,True,True,False,True,False,True,60,9,2140464,35.31, 0.51, 0:02.25, 1588, 601 , 270.51 , 1709.52
797,True,False,True,True,False,False,True,True,20,9,1764843,26.12, 0.48, 0:01.81, 1467, 601 , 338.50 , 1409.53
798,True,False,False,True,False,True,True,False,20,9,1946028,29.74, 0.35, 0:01.64, 1825, 601 , 370.26 , 1554.23
799,True,False,True,True,False,True,False,True,60,5,2164316,27.54, 0.41, 0:01.79, 1559, 601 , 341.75 , 1728.57
800,True,False,True,True,True,True,False,False,60,9,2181336,40.60, 0.47, 0:02.86, 1436, 601 , 212.68 , 1742.17
80,False,False,False,False,False,False,True,False,20,1,1591130,20.69, 0.31, 0:01.77, 1187, 601 , 344.91 , 1270.79
8,False,False,True,False,True,False,False,False,60,1,1910350,18.46, 0.32, 0:01.86, 1009, 601 , 329.49 , 1525.74
801,True,False,True,True,False,False,True,True,40,5,1882059,21.92, 0.34, 0:02.02, 1101, 601 , 302.57 , 1503.14
802,True,False,True,True,True,True,False,False,60,5,2192202,27.00, 0.35, 0:01.82, 1502, 601 , 336.52 , 1750.84
803,True,False,True,True,False,False,True,True,40,1,1906358,18.70, 0.42, 0:02.02, 942, 601 , 301.90 , 1522.55
804,True,False,True,False,True,True,True,True,60,1,2028649,18.41, 0.27, 0:01.31, 1416, 601 , 467.11 , 1620.22
805,True,False,False,True,True,False,False,False,40,1,1756308,19.24, 0.28, 0:01.96, 995, 601 , 311.71 , 1402.71
806,True,False,True,True,True,True,False,False,60,1,2232459,18.38, 0.44, 0:01.34, 1400, 601 , 458.26 , 1783.00
807,True,False,True,False,True,True,True,True,60,5,2049348,23.61, 0.31, 0:01.48, 1613, 601 , 414.95 , 1636.75
808,True,False,True,False,True,True,True,True,60,9,2049874,31.50, 0.42, 0:01.98, 1606, 601 , 307.87 , 1637.17
809,True,False,False,False,False,True,True,True,60,9,1799685,29.44, 0.41, 0:01.69, 1757, 601 , 360.43 , 1437.35
810,True,False,False,True,True,False,False,False,40,9,1748575,34.23, 0.48, 0:02.49, 1391, 601 , 244.07 , 1396.53
81,True,False,False,True,True,False,False,False,60,9,1781843,39.28, 0.56, 0:03.02, 1315, 601 , 200.70 , 1423.10
811,True,False,False,True,True,False,False,False,40,5,1761140,25.38, 0.49, 0:02.10, 1230, 601 , 289.83 , 1406.57
812,True,False,True,False,False,True,True,True,20,1,1997225,18.77, 0.31, 0:01.43, 1334, 601 , 430.15 , 1595.12
813,False,False,True,False,True,False,True,False,20,9,1778856,32.73, 0.45, 0:02.29, 1444, 601 , 265.90 , 1420.72
814,False,False,True,False,True,False,True,False,20,5,1791830,23.03, 0.33, 0:01.74, 1338, 601 , 351.14 , 1431.08
815,False,False,True,False,True,False,True,False,20,1,1758615,18.47, 0.35, 0:01.72, 1092, 601 , 356.49 , 1404.55
816,False,False,True,False,False,False,False,True,20,5,1714561,24.56, 0.48, 0:01.91, 1305, 601 , 318.76 , 1369.37
817,False,False,False,True,False,True,True,False,40,9,2062516,32.75, 0.40, 0:01.94, 1703, 601 , 313.38 , 1647.27
818,True,False,True,True,True,False,True,False,60,1,1972392,19.09, 0.41, 0:02.06, 946, 601 , 296.77 , 1575.29
819,True,False,False,False,True,True,False,False,20,1,1837891,22.15, 0.27, 0:01.52, 1471, 601 , 402.05 , 1467.87
820,True,False,False,True,False,False,True,True,40,9,1713584,33.46, 0.54, 0:02.51, 1352, 601 , 241.56 , 1368.59
82,True,False,True,True,True,False,True,True,60,1,1972392,18.04, 0.33, 0:01.98, 924, 601 , 307.91 , 1575.29
821,False,False,False,True,False,False,False,False,40,1,1760033,20.75, 0.40, 0:02.06, 1024, 601 , 295.90 , 1405.68
822,False,False,True,False,True,True,False,False,40,5,2127334,27.80, 0.33, 0:01.92, 1462, 601 , 317.85 , 1699.04
823,False,False,True,False,False,False,False,True,20,1,1731276,17.42, 0.39, 0:01.53, 1164, 601 , 401.71 , 1382.72
824,True,False,True,True,False,True,False,True,40,9,2140464,33.72, 0.35, 0:02.16, 1574, 601 , 281.15 , 1709.52
825,True,False,False,False,True,True,False,False,20,5,1860287,29.34, 0.29, 0:02.01, 1468, 601 , 301.89 , 1485.75
826,False,False,True,False,True,True,False,False,40,9,2121105,35.89, 0.51, 0:02.56, 1422, 601 , 237.99 , 1694.06
827,False,False,False,True,True,True,False,True,60,9,2160542,42.98, 0.41, 0:02.92, 1482, 601 , 207.49 , 1725.56
828,True,False,False,False,True,True,False,False,20,9,1859566,36.90, 0.55, 0:02.58, 1447, 601 , 234.88 , 1485.18
829,True,False,True,True,True,False,True,False,60,9,1953243,34.30, 0.51, 0:02.76, 1258, 601 , 220.31 , 1559.99
830,False,False,False,True,True,True,False,True,60,5,2167217,34.14, 0.41, 0:02.40, 1436, 601 , 253.02 , 1730.89
83,True,False,True,True,True,False,True,True,60,5,1971379,26.84, 0.42, 0:02.51, 1084, 601 , 242.12 , 1574.48
831,False,False,True,False,False,False,False,True,20,9,1694894,29.52, 0.54, 0:02.08, 1444, 601 , 293.93 , 1353.66
832,False,False,False,False,True,True,False,False,40,1,1961664,20.05, 0.41, 0:01.40, 1458, 601 , 437.51 , 1566.72
833,True,False,False,False,True,False,False,True,60,9,1718161,33.21, 0.44, 0:02.53, 1326, 601 , 240.05 , 1372.24
834,True,False,True,True,True,False,True,False,60,5,1968411,24.17, 0.47, 0:02.33, 1057, 601 , 261.62 , 1572.11
835,False,False,False,True,True,True,False,True,60,1,2148740,24.69, 0.31, 0:01.61, 1547, 601 , 378.49 , 1716.13
836,True,False,False,False,True,False,False,True,60,5,1728205,29.05, 0.48, 0:02.59, 1136, 601 , 234.38 , 1380.26
837,True,False,False,False,True,False,False,True,60,1,1713825,20.21, 0.45, 0:02.26, 911, 601 , 269.29 , 1368.78
838,True,False,True,True,False,True,False,True,40,5,2164316,24.44, 0.33, 0:01.54, 1600, 601 , 396.51 , 1728.57
839,True,False,True,True,False,True,False,True,40,1,2220883,17.97, 0.32, 0:01.30, 1406, 601 , 473.24 , 1773.75
840,True,False,True,True,False,False,True,True,20,5,1782265,20.73, 0.38, 0:01.72, 1222, 601 , 355.04 , 1423.44
84,False,False,True,True,True,True,False,False,20,1,2360273,21.25, 0.31, 0:01.47, 1460, 601 , 415.77 , 1885.08
841,False,False,False,True,True,False,True,True,20,5,1722193,25.13, 0.41, 0:01.88, 1358, 601 , 324.72 , 1375.46
842,False,False,True,False,True,False,True,False,40,1,1869383,18.84, 0.40, 0:02.05, 936, 601 , 297.79 , 1493.02
843,False,False,True,True,False,True,False,True,60,9,2232321,34.41, 0.37, 0:02.21, 1574, 601 , 276.16 , 1782.89
844,True,False,True,True,False,False,True,True,20,1,1800659,18.31, 0.39, 0:01.81, 1031, 601 , 337.91 , 1438.13
845,False,False,False,True,True,False,True,True,20,1,1698819,18.32, 0.31, 0:01.69, 1098, 601 , 361.16 , 1356.79
846,True,False,False,True,True,False,False,False,20,1,1660004,18.14, 0.31, 0:01.58, 1168, 601 , 387.44 , 1325.79
847,False,False,False,True,True,False,True,True,20,9,1714150,33.21, 0.47, 0:02.21, 1523, 601 , 275.77 , 1369.04
848,True,False,False,True,True,False,False,False,20,9,1655739,37.10, 0.48, 0:02.63, 1425, 601 , 230.70 , 1322.39
849,True,False,False,False,False,False,True,False,60,1,1684371,21.09, 0.37, 0:02.19, 976, 601 , 277.49 , 1345.25
850,True,False,False,True,True,False,False,False,20,5,1665969,30.19, 0.41, 0:02.21, 1384, 601 , 275.51 , 1330.56
85,False,False,False,True,False,False,True,True,20,9,1655234,28.41, 0.34, 0:01.90, 1513, 601 , 321.83 , 1321.98
851,False,False,True,False,True,True,False,False,60,1,2129492,20.50, 0.37, 0:01.49, 1401, 601 , 412.57 , 1700.76
852,True,False,False,False,False,False,True,False,60,5,1684819,26.05, 0.45, 0:02.56, 1032, 601 , 237.12 , 1345.61
853,False,False,True,False,True,False,True,False,40,9,1886601,33.31, 0.42, 0:02.37, 1423, 601 , 257.74 , 1506.77
854,True,False,False,True,True,True,False,True,20,9,1995503,40.73, 0.51, 0:02.82, 1461, 601 , 215.40 , 1593.75
855,False,False,False,True,False,True,True,False,60,1,2101778,23.54, 0.28, 0:01.59, 1496, 601 , 384.75 , 1678.62
856,False,False,True,False,True,True,False,False,60,5,2127334,28.30, 0.39, 0:01.99, 1441, 601 , 306.46 , 1699.04
857,True,False,False,False,False,False,True,False,60,9,1673176,30.82, 0.55, 0:02.47, 1269, 601 , 246.65 , 1336.31
858,False,False,True,False,True,False,True,False,40,5,1896630,24.76, 0.46, 0:02.20, 1142, 601 , 276.84 , 1514.78
859,False,False,False,True,False,True,True,False,60,5,2082616,24.05, 0.29, 0:01.44, 1688, 601 , 425.52 , 1663.32
860,False,False,False,False,False,True,True,True,40,1,1901257,22.39, 0.29, 0:01.59, 1421, 601 , 383.57 , 1518.47
86,True,False,True,False,False,False,False,False,40,1,1798511,20.06, 0.42, 0:02.07, 987, 601 , 294.03 , 1436.41
861,True,False,False,False,False,False,False,True,20,1,1556179,19.27, 0.46, 0:01.75, 1126, 601 , 348.95 , 1242.87
862,False,False,False,False,False,True,True,True,40,5,1907561,25.82, 0.38, 0:01.69, 1550, 601 , 362.27 , 1523.51
863,True,False,False,False,False,False,False,True,20,5,1546986,23.87, 0.41, 0:01.86, 1301, 601 , 328.04 , 1235.53
864,False,False,True,True,False,False,False,False,60,9,1923451,32.86, 0.45, 0:02.60, 1281, 601 , 234.80 , 1536.20
865,False,False,False,False,True,True,False,False,40,5,1991929,30.86, 0.40, 0:02.10, 1487, 601 , 289.90 , 1590.89
866,True,False,False,False,False,False,False,True,20,9,1532864,32.56, 0.45, 0:02.30, 1432, 601 , 264.45 , 1224.25
867,False,False,True,True,False,False,False,False,60,5,1948206,26.37, 0.58, 0:02.41, 1117, 601 , 252.46 , 1555.97
868,False,False,True,True,False,False,False,False,60,1,1987464,19.12, 0.42, 0:02.29, 851, 601 , 266.20 , 1587.33
869,True,False,True,True,False,True,False,False,40,5,2153242,25.46, 0.31, 0:01.65, 1561, 601 , 371.69 , 1719.73
870,True,False,True,True,False,True,True,False,20,1,2220883,18.43, 0.37, 0:01.35, 1388, 601 , 454.64 , 1773.75
87,False,False,False,True,True,True,False,False,60,9,2156097,42.28, 0.37, 0:02.95, 1444, 601 , 205.54 , 1722.01
871,True,False,True,True,False,True,False,False,40,9,2129786,33.94, 0.45, 0:02.21, 1556, 601 , 276.35 , 1700.99
872,True,False,True,True,False,True,True,False,20,5,2171685,22.44, 0.41, 0:01.35, 1684, 601 , 453.83 , 1734.46
873,False,False,False,False,True,True,True,True,20,1,1961664,20.79, 0.30, 0:01.45, 1446, 601 , 420.81 , 1566.72
874,False,False,False,False,True,True,True,True,20,5,2001200,27.74, 0.43, 0:01.81, 1555, 601 , 337.29 , 1598.30
875,True,False,True,True,False,True,True,False,20,9,2149393,29.02, 0.26, 0:01.66, 1759, 601 , 368.81 , 1716.65
876,False,False,False,False,True,False,True,False,20,9,1652958,31.97, 0.39, 0:02.08, 1549, 601 , 292.28 , 1320.17
877,False,False,False,False,True,True,True,True,20,9,2005774,38.39, 0.43, 0:02.63, 1476, 601 , 231.28 , 1601.95
878,True,False,False,False,False,True,False,True,20,5,1797969,26.28, 0.33, 0:01.68, 1579, 601 , 362.69 , 1435.98
879,True,False,False,False,False,True,False,True,20,9,1783397,36.11, 0.43, 0:02.35, 1551, 601 , 258.12 , 1424.34
880,True,False,True,True,False,True,False,False,60,1,2220883,19.44, 0.32, 0:01.40, 1402, 601 , 435.95 , 1773.75
88,False,False,True,False,False,True,True,False,60,9,2044585,29.83, 0.27, 0:01.74, 1724, 601 , 350.32 , 1632.95
881,True,False,False,False,False,True,False,True,20,1,1804176,19.50, 0.35, 0:01.43, 1381, 601 , 426.70 , 1440.94
882,True,False,True,True,False,True,False,False,60,5,2153242,26.42, 0.40, 0:01.70, 1570, 601 , 359.14 , 1719.73
883,True,False,True,True,False,True,True,False,40,1,2220883,21.03, 0.30, 0:01.51, 1404, 601 , 404.22 , 1773.75
884,False,False,False,False,False,True,True,True,20,9,1895530,30.50, 0.39, 0:01.79, 1720, 601 , 340.33 , 1513.90
885,False,False,False,False,False,True,True,True,60,5,1907561,23.28, 0.42, 0:01.41, 1680, 601 , 434.72 , 1523.51
886,False,False,False,True,True,True,False,True,20,9,2160542,42.39, 0.42, 0:02.88, 1483, 601 , 210.61 , 1725.56
887,True,False,False,False,False,True,True,True,60,1,1804176,19.99, 0.32, 0:01.41, 1438, 601 , 434.00 , 1440.94
888,False,False,True,True,False,False,False,False,40,9,1880016,31.45, 0.56, 0:02.36, 1353, 601 , 258.08 , 1501.51
889,False,False,False,False,False,True,True,True,60,9,1895530,29.20, 0.41, 0:01.66, 1783, 601 , 368.92 , 1513.90
890,False,False,False,True,True,True,False,True,20,5,2167217,30.95, 0.33, 0:02.10, 1487, 601 , 289.86 , 1730.89
89,False,False,False,True,True,True,True,False,40,5,2157666,27.61, 0.32, 0:01.71, 1627, 601 , 355.64 , 1723.26
891,False,False,True,True,False,False,False,False,40,5,1902153,25.90, 0.55, 0:02.19, 1208, 601 , 279.08 , 1519.19
892,False,False,False,True,True,True,False,True,20,1,2148740,24.01, 0.36, 0:01.63, 1496, 601 , 375.35 , 1716.13
893,False,False,True,True,False,False,False,False,40,1,1942891,20.68, 0.44, 0:02.14, 987, 601 , 285.98 , 1551.73
894,False,False,False,False,False,True,True,True,60,1,1901257,22.01, 0.34, 0:01.48, 1506, 601 , 412.78 , 1518.47
895,False,False,False,False,True,True,True,True,40,1,1961664,22.81, 0.32, 0:01.55, 1485, 601 , 392.21 , 1566.72
896,True,False,True,True,False,True,False,False,20,5,2153242,25.23, 0.30, 0:01.61, 1578, 601 , 379.12 , 1719.73
897,False,False,False,False,True,True,True,True,40,5,2001200,24.13, 0.35, 0:01.42, 1723, 601 , 432.21 , 1598.30
898,False,False,False,False,True,True,False,False,40,9,1994807,40.91, 0.52, 0:02.86, 1447, 601 , 212.25 , 1593.19
899,True,False,True,True,False,True,False,False,20,9,2129786,32.80, 0.38, 0:02.12, 1563, 601 , 287.44 , 1700.99
900,False,False,False,False,True,True,True,True,40,9,2005774,35.73, 0.41, 0:02.28, 1581, 601 , 266.28 , 1601.95
90,False,False,False,True,True,True,True,False,40,9,2138804,34.74, 0.38, 0:02.13, 1644, 601 , 284.58 , 1708.20
9,True,False,False,True,True,False,False,True,60,1,1795852,21.60, 0.53, 0:02.39, 922, 601 , 254.07 , 1434.29
901,False,False,False,False,False,False,False,False,20,1,1591130,19.56, 0.53, 0:01.79, 1121, 601 , 341.22 , 1270.79
902,True,False,True,True,False,False,True,True,40,9,1861202,26.53, 0.43, 0:02.11, 1277, 601 , 289.83 , 1486.48
903,True,False,True,True,False,False,True,True,60,9,1904386,29.82, 0.51, 0:02.30, 1313, 601 , 264.90 , 1520.97
904,False,False,False,False,False,False,False,False,20,5,1584174,25.61, 0.44, 0:01.93, 1349, 601 , 316.66 , 1265.23
905,True,False,True,True,False,False,True,True,60,5,1922801,23.98, 0.43, 0:02.62, 932, 601 , 232.86 , 1535.68
906,False,False,False,False,False,False,False,False,20,9,1576909,28.77, 0.41, 0:01.95, 1491, 601 , 312.13 , 1259.43
907,True,False,True,True,False,False,True,True,60,1,1946855,19.48, 0.47, 0:02.18, 914, 601 , 280.52 , 1554.89
908,True,False,True,True,False,False,True,False,20,9,1763816,26.32, 0.37, 0:01.80, 1476, 601 , 338.93 , 1408.70
909,True,False,False,True,True,True,False,True,20,5,2000473,28.42, 0.37, 0:01.86, 1544, 601 , 327.60 , 1597.72
910,True,False,True,True,False,False,True,False,20,5,1782101,22.96, 0.34, 0:01.80, 1291, 601 , 339.54 , 1423.31
91,True,False,True,False,True,True,False,False,40,9,2029124,35.66, 0.48, 0:02.48, 1456, 601 , 245.39 , 1620.60
911,True,False,True,True,False,True,False,False,40,1,2220883,18.94, 0.30, 0:01.29, 1487, 601 , 476.41 , 1773.75
912,True,False,True,True,False,False,True,False,20,1,1800659,18.34, 0.32, 0:01.82, 1025, 601 , 336.96 , 1438.13
913,False,False,False,False,False,True,True,True,40,9,1895530,29.79, 0.37, 0:01.73, 1736, 601 , 352.18 , 1513.90
914,True,False,False,False,False,False,True,True,40,1,1648394,20.49, 0.43, 0:02.07, 1008, 601 , 294.32 , 1316.52
915,True,False,False,False,False,False,False,True,60,5,1669105,23.35, 0.45, 0:02.29, 1037, 601 , 265.76 , 1333.06
916,True,False,False,False,False,False,False,True,60,9,1655140,30.92, 0.45, 0:02.44, 1284, 601 , 249.41 , 1321.91
917,True,False,False,False,False,False,True,True,40,5,1649180,23.97, 0.45, 0:02.21, 1104, 601 , 275.78 , 1317.15
918,True,False,False,False,False,False,True,True,40,9,1635355,32.32, 0.41, 0:02.37, 1375, 601 , 255.70 , 1306.11
919,False,False,True,False,True,True,False,True,40,5,2132916,28.85, 0.32, 0:02.00, 1452, 601 , 304.47 , 1703.49
920,True,False,False,False,False,True,True,True,60,5,1808230,25.09, 0.33, 0:01.69, 1501, 601 , 360.97 , 1444.18
92,False,False,True,False,False,True,False,True,60,1,2086045,19.41, 0.45, 0:01.40, 1416, 601 , 439.48 , 1666.06
921,False,False,True,False,True,False,False,True,20,9,1763627,33.15, 0.39, 0:02.34, 1429, 601 , 260.18 , 1408.55
922,False,False,True,False,True,True,False,True,40,1,2129492,18.97, 0.34, 0:01.35, 1426, 601 , 455.03 , 1700.76
923,False,False,False,False,True,True,True,True,60,1,1961664,24.14, 0.36, 0:01.59, 1534, 601 , 383.34 , 1566.72
924,True,False,False,False,True,False,True,False,40,9,1698746,31.14, 0.34, 0:02.28, 1376, 601 , 266.36 , 1356.74
925,True,False,True,True,False,True,True,False,60,5,2171685,22.12, 0.37, 0:01.33, 1681, 601 , 460.40 , 1734.46
926,False,False,True,False,True,True,False,True,40,9,2126242,37.84, 0.47, 0:02.63, 1454, 601 , 231.22 , 1698.16
927,False,False,False,False,True,True,True,True,60,5,2001200,30.53, 0.38, 0:02.05, 1508, 601 , 297.31 , 1598.30
928,True,False,True,True,False,True,True,False,60,9,2149393,28.80, 0.27, 0:01.64, 1771, 601 , 373.46 , 1716.65
929,False,False,False,False,True,True,True,True,60,9,2005774,30.98, 0.34, 0:01.83, 1706, 601 , 332.09 , 1601.95
930,True,False,False,False,True,False,True,False,40,1,1679352,19.60, 0.41, 0:01.91, 1047, 601 , 319.91 , 1341.25
93,False,False,True,True,True,True,False,False,20,9,2296733,40.31, 0.47, 0:02.90, 1406, 601 , 209.42 , 1834.33
931,False,False,True,True,True,True,False,True,40,5,2319190,27.58, 0.36, 0:01.87, 1488, 601 , 326.29 , 1852.26
932,True,False,False,True,True,True,False,True,20,1,2016012,20.73, 0.32, 0:01.43, 1468, 601 , 427.88 , 1610.13
933,True,False,False,False,True,False,False,False,60,5,1725707,27.42, 0.34, 0:02.29, 1212, 601 , 266.21 , 1378.27
934,True,False,False,False,True,False,False,False,60,9,1716209,39.69, 0.47, 0:03.04, 1319, 601 , 199.37 , 1370.68
935,True,False,False,False,True,False,True,False,40,5,1706646,25.73, 0.47, 0:02.29, 1140, 601 , 265.09 , 1363.05
936,False,False,True,True,False,True,True,True,60,9,2247279,28.73, 0.35, 0:01.58, 1838, 601 , 388.10 , 1794.83
937,True,False,False,False,False,True,False,True,60,9,1783397,34.98, 0.36, 0:02.25, 1569, 601 , 270.32 , 1424.34
938,False,False,True,True,False,True,True,True,60,5,2272676,23.40, 0.34, 0:01.41, 1673, 601 , 433.86 , 1815.12
939,True,False,False,False,True,False,True,False,60,1,1713825,19.52, 0.39, 0:02.16, 920, 601 , 282.14 , 1368.78
940,True,False,False,False,False,True,False,False,20,9,1784058,35.53, 0.40, 0:02.30, 1559, 601 , 264.30 , 1424.87
94,False,False,False,True,True,True,False,False,60,1,2148740,20.71, 0.34, 0:01.38, 1522, 601 , 443.67 , 1716.13
941,True,False,False,False,False,True,False,True,60,1,1804176,19.98, 0.32, 0:01.48, 1364, 601 , 412.10 , 1440.94
942,True,False,True,True,False,False,True,False,40,9,1858791,27.30, 0.54, 0:02.20, 1263, 601 , 277.30 , 1484.56
943,True,False,False,False,True,True,True,True,60,5,1871724,23.34, 0.42, 0:01.37, 1725, 601 , 445.89 , 1494.89
944,True,False,False,False,False,True,False,True,60,5,1797969,28.39, 0.39, 0:01.90, 1513, 601 , 320.64 , 1435.98
945,True,False,True,True,False,False,True,False,40,5,1881403,21.76, 0.33, 0:02.12, 1040, 601 , 287.79 , 1502.62
946,True,False,True,True,False,False,True,False,40,1,1906358,18.78, 0.39, 0:01.96, 975, 601 , 311.55 , 1522.55
947,False,False,True,False,True,False,False,True,40,5,1880602,25.37, 0.46, 0:01.98, 1300, 601 , 308.50 , 1501.98
948,False,False,True,False,True,False,True,True,20,1,1758615,19.50, 0.38, 0:01.83, 1081, 601 , 333.45 , 1404.55
949,False,False,True,False,True,False,False,True,40,1,1869383,17.77, 0.39, 0:02.01, 901, 601 , 303.90 , 1493.02
950,False,False,True,True,False,True,True,True,60,1,2335288,19.55, 0.39, 0:01.35, 1472, 601 , 453.16 , 1865.12
95,False,False,True,False,False,True,True,False,60,1,2086045,19.21, 0.36, 0:01.36, 1439, 601 , 453.05 , 1666.06
951,True,False,False,False,False,True,False,False,20,5,1792743,26.53, 0.36, 0:01.75, 1531, 601 , 347.26 , 1431.81
952,True,False,False,False,False,False,False,True,60,1,1684371,20.44, 0.54, 0:02.33, 899, 601 , 261.40 , 1345.25
953,True,False,False,False,False,True,False,False,20,1,1804176,20.94, 0.26, 0:01.48, 1424, 601 , 411.34 , 1440.94
954,True,False,True,False,False,True,False,False,20,9,1950391,32.12, 0.41, 0:02.07, 1571, 601 , 295.19 , 1557.72
955,False,False,False,False,False,True,True,True,20,1,1901257,21.54, 0.26, 0:01.48, 1464, 601 , 411.55 , 1518.47
956,True,False,False,False,False,False,False,True,40,1,1648394,19.29, 0.48, 0:02.02, 979, 601 , 302.10 , 1316.52
957,True,False,False,False,False,False,True,True,20,1,1556179,19.53, 0.47, 0:01.79, 1117, 601 , 341.89 , 1242.87
958,False,False,False,False,False,True,True,True,20,5,1907561,24.64, 0.36, 0:01.54, 1616, 601 , 396.01 , 1523.51
959,True,False,False,False,False,False,False,True,40,5,1635140,23.56, 0.46, 0:02.11, 1137, 601 , 289.20 , 1305.94
960,True,False,False,False,False,False,True,True,20,5,1560043,23.45, 0.47, 0:01.92, 1242, 601 , 317.21 , 1245.96
96,False,False,True,True,True,True,False,False,20,5,2312407,28.91, 0.49, 0:02.01, 1457, 601 , 303.06 , 1846.85
