configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,2049874,31.80, 0.34, 0:02.00, 1601, 601 , 304.54 , 1637.17
76,True,False,True,True,True,False,True,True,60,9,1953169,32.85, 0.56, 0:02.69, 1242, 601 , 226.63 , 1559.94
761,False,False,True,False,True,False,False,True,60,9,1904212,34.93, 0.61, 0:02.75, 1291, 601 , 221.53 , 1520.83
762,True,False,False,False,False,True,False,False,40,1,1804176,18.21, 0.28, 0:01.28, 1437, 601 , 477.43 , 1440.94
763,False,False,False,True,False,False,True,True,60,9,1783689,31.03, 0.59, 0:02.66, 1186, 601 , 228.03 , 1424.58
764,False,False,True,False,True,False,False,True,60,5,1920794,27.11, 0.60, 0:02.54, 1090, 601 , 240.19 , 1534.08
765,True,False,True,False,True,False,False,True,60,1,1866629,18.71, 0.44, 0:02.48, 771, 601 , 245.97 , 1490.82
766,False,False,False,True,False,False,True,True,60,5,1796754,23.45, 0.47, 0:02.34, 1021, 601 , 260.58 , 1435.01
767,True,False,True,False,False,True,True,True,40,1,1997225,17.04, 0.31, 0:01.30, 1331, 601 , 473.61 , 1595.12
768,False,False,True,False,True,False,False,True,60,1,1910350,21.65, 0.40, 0:02.27, 968, 601 , 268.03 , 1525.74
769,True,False,False,False,False,True,False,False,40,9,1784058,31.50, 0.38, 0:01.93, 1644, 601 , 313.99 , 1424.87
770,True,False,False,False,False,False,True,False,20,1,1556179,18.11, 0.38, 0:01.65, 1115, 601 , 369.18 , 1242.87
77,True,False,False,True,True,False,True,False,40,9,1763311,34.00, 0.51, 0:02.53, 1361, 601 , 240.27 , 1408.30
771,False,False,False,True,False,False,True,True,60,1,1802616,19.59, 0.37, 0:02.25, 885, 601 , 270.51 , 1439.69
772,False,False,True,False,True,True,False,False,20,1,2129492,18.53, 0.35, 0:01.32, 1421, 601 , 462.78 , 1700.76
773,True,False,False,False,False,False,True,False,20,5,1558443,20.75, 0.40, 0:01.70, 1238, 601 , 358.10 , 1244.68
774,True,False,False,False,False,True,False,False,40,5,1792743,26.23, 0.40, 0:01.68, 1584, 601 , 363.49 , 1431.81
775,False,False,False,True,False,True,True,False,20,1,2101778,22.53, 0.38, 0:01.52, 1499, 601 , 400.24 , 1678.62
776,True,False,True,False,True,True,False,False,20,9,2029124,34.10, 0.44, 0:02.38, 1451, 601 , 255.98 , 1620.60
777,True,False,True,True,True,False,True,False,40,1,1928479,20.13, 0.34, 0:02.13, 958, 601 , 286.15 , 1540.22
778,False,False,True,False,True,True,False,False,60,9,2121105,38.66, 0.49, 0:02.73, 1432, 601 , 222.45 , 1694.06
779,False,False,False,True,False,True,True,False,60,9,2062516,30.75, 0.38, 0:01.73, 1792, 601 , 352.55 , 1647.27
780,False,False,True,False,False,False,False,True,40,9,1794766,30.91, 0.38, 0:02.37, 1319, 601 , 257.35 , 1433.42
78,True,False,False,True,True,False,True,False,40,5,1772660,22.70, 0.37, 0:01.88, 1222, 601 , 324.02 , 1415.77
781,False,False,True,True,False,False,False,False,20,9,1777541,34.66, 0.46, 0:02.51, 1396, 601 , 242.48 , 1419.67
782,False,False,True,False,False,False,False,True,40,5,1819623,25.26, 0.43, 0:02.17, 1180, 601 , 280.18 , 1453.28
783,True,False,True,True,True,False,True,False,40,9,1914632,33.24, 0.53, 0:02.54, 1325, 601 , 239.44 , 1529.16
784,False,False,True,True,False,False,False,False,20,5,1798665,24.23, 0.47, 0:01.87, 1317, 601 , 326.98 , 1436.54
785,False,False,False,True,True,True,False,True,40,9,2160542,42.84, 0.51, 0:02.93, 1475, 601 , 206.63 , 1725.56
786,False,False,True,True,False,False,False,False,20,1,1825659,18.45, 0.41, 0:01.73, 1085, 601 , 352.92 , 1458.10
787,False,False,False,True,False,False,False,False,40,5,1750940,27.62, 0.41, 0:02.27, 1232, 601 , 267.86 , 1398.42
788,True,False,True,True,True,False,True,False,40,5,1929901,23.55, 0.45, 0:02.09, 1143, 601 , 289.91 , 1541.35
789,False,False,False,True,True,True,False,True,40,5,2167217,30.33, 0.46, 0:02.02, 1521, 601 , 300.69 , 1730.89
790,True,False,False,False,True,False,False,True,40,9,1680609,34.10, 0.42, 0:02.49, 1382, 601 , 244.00 , 1342.25
79,True,False,True,True,True,False,True,False,20,9,1812131,32.89, 0.45, 0:02.25, 1479, 601 , 271.26 , 1447.29
791,False,False,False,True,True,True,False,True,40,1,2148740,20.21, 0.29, 0:01.32, 1550, 601 , 464.82 , 1716.13
792,True,False,True,True,False,True,False,True,60,1,2220883,20.53, 0.41, 0:01.48, 1414, 601 , 415.58 , 1773.75
793,True,False,False,False,True,False,False,True,40,5,1693023,29.36, 0.48, 0:02.40, 1240, 601 , 253.18 , 1352.16
794,True,False,False,False,True,False,False,True,40,1,1679352,18.17, 0.35, 0:01.74, 1060, 601 , 350.37 , 1341.25
795,False,False,True,False,False,False,False,True,40,1,1836785,19.52, 0.46, 0:02.15, 925, 601 , 283.39 , 1466.98
796,True,False,True,True,False,True,False,True,60,9,2140464,35.32, 0.45, 0:02.28, 1568, 601 , 267.37 , 1709.52
797,True,False,True,True,False,False,True,True,20,9,1764843,27.00, 0.40, 0:01.79, 1528, 601 , 341.85 , 1409.53
798,True,False,False,True,False,True,True,False,20,9,1946028,34.66, 0.43, 0:02.31, 1517, 601 , 263.18 , 1554.23
799,True,False,True,True,False,True,False,True,60,5,2164316,24.67, 0.34, 0:01.57, 1587, 601 , 389.73 , 1728.57
800,True,False,True,True,True,True,False,False,60,9,2181336,39.93, 0.52, 0:02.84, 1422, 601 , 213.79 , 1742.17
80,False,False,False,False,False,False,True,False,20,1,1591130,19.54, 0.33, 0:01.76, 1126, 601 , 346.75 , 1270.79
8,False,False,True,False,True,False,False,False,60,1,1910350,18.98, 0.31, 0:01.99, 970, 601 , 307.89 , 1525.74
801,True,False,True,True,False,False,True,True,40,5,1882059,24.26, 0.37, 0:02.20, 1119, 601 , 277.94 , 1503.14
802,True,False,True,True,True,True,False,False,60,5,2192202,27.77, 0.34, 0:01.89, 1481, 601 , 322.02 , 1750.84
803,True,False,True,True,False,False,True,True,40,1,1906358,17.94, 0.46, 0:02.07, 889, 601 , 295.64 , 1522.55
804,True,False,True,False,True,True,True,True,60,1,2028649,18.02, 0.32, 0:01.33, 1371, 601 , 460.59 , 1620.22
805,True,False,False,True,True,False,False,False,40,1,1756308,19.11, 0.52, 0:02.02, 968, 601 , 301.03 , 1402.71
806,True,False,True,True,True,True,False,False,60,1,2232459,17.91, 0.33, 0:01.28, 1415, 601 , 477.48 , 1783.00
807,True,False,True,False,True,True,True,True,60,5,2049348,23.25, 0.30, 0:01.43, 1637, 601 , 427.58 , 1636.75
808,True,False,True,False,True,True,True,True,60,9,2049874,30.64, 0.40, 0:01.89, 1641, 601 , 323.42 , 1637.17
809,True,False,False,False,False,True,True,True,60,9,1799685,32.55, 0.38, 0:02.00, 1642, 601 , 304.13 , 1437.35
810,True,False,False,True,True,False,False,False,40,9,1748575,37.96, 0.60, 0:02.81, 1370, 601 , 216.17 , 1396.53
81,True,False,False,True,True,False,False,False,60,9,1781843,37.98, 0.48, 0:02.87, 1336, 601 , 211.35 , 1423.10
811,True,False,False,True,True,False,False,False,40,5,1761140,26.35, 0.41, 0:02.13, 1251, 601 , 285.37 , 1406.57
812,True,False,True,False,False,True,True,True,20,1,1997225,17.92, 0.36, 0:01.31, 1387, 601 , 467.52 , 1595.12
813,False,False,True,False,True,False,True,False,20,9,1778856,29.24, 0.40, 0:01.92, 1541, 601 , 318.51 , 1420.72
814,False,False,True,False,True,False,True,False,20,5,1791830,22.99, 0.34, 0:01.80, 1296, 601 , 341.01 , 1431.08
815,False,False,True,False,True,False,True,False,20,1,1758615,19.86, 0.38, 0:01.82, 1109, 601 , 335.49 , 1404.55
816,False,False,True,False,False,False,False,True,20,5,1714561,22.74, 0.43, 0:01.75, 1322, 601 , 350.07 , 1369.37
817,False,False,False,True,False,True,True,False,40,9,2062516,32.93, 0.43, 0:01.94, 1713, 601 , 313.50 , 1647.27
818,True,False,True,True,True,False,True,False,60,1,1972392,20.07, 0.41, 0:02.19, 934, 601 , 279.06 , 1575.29
819,True,False,False,False,True,True,False,False,20,1,1837891,21.21, 0.39, 0:01.50, 1435, 601 , 406.49 , 1467.87
820,True,False,False,True,False,False,True,True,40,9,1713584,31.56, 0.46, 0:02.39, 1335, 601 , 253.97 , 1368.59
82,True,False,True,True,True,False,True,True,60,1,1972392,17.81, 0.29, 0:01.95, 927, 601 , 313.75 , 1575.29
821,False,False,False,True,False,False,False,False,40,1,1760033,21.85, 0.45, 0:02.03, 1098, 601 , 300.42 , 1405.68
822,False,False,True,False,True,True,False,False,40,5,2127334,27.84, 0.39, 0:01.92, 1465, 601 , 317.94 , 1699.04
823,False,False,True,False,False,False,False,True,20,1,1731276,17.94, 0.32, 0:01.70, 1074, 601 , 360.86 , 1382.72
824,True,False,True,True,False,True,False,True,40,9,2140464,34.26, 0.30, 0:02.19, 1577, 601 , 278.49 , 1709.52
825,True,False,False,False,True,True,False,False,20,5,1860287,31.58, 0.39, 0:02.24, 1421, 601 , 270.83 , 1485.75
826,False,False,True,False,True,True,False,False,40,9,2121105,36.96, 0.36, 0:02.61, 1426, 601 , 232.79 , 1694.06
827,False,False,False,True,True,True,False,True,60,9,2160542,42.52, 0.42, 0:02.92, 1468, 601 , 207.71 , 1725.56
828,True,False,False,False,True,True,False,False,20,9,1859566,37.00, 0.43, 0:02.46, 1518, 601 , 246.62 , 1485.18
829,True,False,True,True,True,False,True,False,60,9,1953243,34.28, 0.62, 0:02.82, 1234, 601 , 215.55 , 1559.99
830,False,False,False,True,True,True,False,True,60,5,2167217,28.82, 0.41, 0:01.93, 1513, 601 , 316.03 , 1730.89
83,True,False,True,True,True,False,True,True,60,5,1971379,25.30, 0.46, 0:02.26, 1138, 601 , 270.09 , 1574.48
831,False,False,True,False,False,False,False,True,20,9,1694894,30.60, 0.38, 0:02.18, 1415, 601 , 279.20 , 1353.66
832,False,False,False,False,True,True,False,False,40,1,1961664,20.08, 0.34, 0:01.32, 1537, 601 , 462.20 , 1566.72
833,True,False,False,False,True,False,False,True,60,9,1718161,35.82, 0.71, 0:02.85, 1278, 601 , 212.92 , 1372.24
834,True,False,True,True,True,False,True,False,60,5,1968411,24.70, 0.45, 0:02.45, 1026, 601 , 249.01 , 1572.11
835,False,False,False,True,True,True,False,True,60,1,2148740,21.75, 0.40, 0:01.45, 1525, 601 , 422.36 , 1716.13
836,True,False,False,False,True,False,False,True,60,5,1728205,30.76, 0.59, 0:02.63, 1188, 601 , 230.73 , 1380.26
837,True,False,False,False,True,False,False,True,60,1,1713825,20.27, 0.51, 0:02.21, 937, 601 , 275.50 , 1368.78
838,True,False,True,True,False,True,False,True,40,5,2164316,27.96, 0.40, 0:01.91, 1481, 601 , 319.33 , 1728.57
839,True,False,True,True,False,True,False,True,40,1,2220883,18.93, 0.39, 0:01.41, 1364, 601 , 434.52 , 1773.75
840,True,False,True,True,False,False,True,True,20,5,1782265,22.31, 0.44, 0:01.71, 1326, 601 , 357.93 , 1423.44
84,False,False,True,True,True,True,False,False,20,1,2360273,20.00, 0.32, 0:01.37, 1480, 601 , 448.23 , 1885.08
841,False,False,False,True,True,False,True,True,20,5,1722193,23.44, 0.37, 0:01.79, 1329, 601 , 341.30 , 1375.46
842,False,False,True,False,True,False,True,False,40,1,1869383,20.17, 0.50, 0:02.24, 919, 601 , 271.68 , 1493.02
843,False,False,True,True,False,True,False,True,60,9,2232321,33.76, 0.34, 0:02.20, 1546, 601 , 276.52 , 1782.89
844,True,False,True,True,False,False,True,True,20,1,1800659,18.15, 0.41, 0:01.70, 1090, 601 , 360.76 , 1438.13
845,False,False,False,True,True,False,True,True,20,1,1698819,19.60, 0.38, 0:01.69, 1177, 601 , 360.52 , 1356.79
846,True,False,False,True,True,False,False,False,20,1,1660004,20.46, 0.40, 0:01.64, 1271, 601 , 371.95 , 1325.79
847,False,False,False,True,True,False,True,True,20,9,1714150,31.18, 0.37, 0:01.99, 1583, 601 , 306.31 , 1369.04
848,True,False,False,True,True,False,False,False,20,9,1655739,33.37, 0.38, 0:02.29, 1469, 601 , 264.83 , 1322.39
849,True,False,False,False,False,False,True,False,60,1,1684371,22.02, 0.47, 0:02.45, 916, 601 , 248.18 , 1345.25
850,True,False,False,True,True,False,False,False,20,5,1665969,29.17, 0.38, 0:02.11, 1395, 601 , 287.85 , 1330.56
85,False,False,False,True,False,False,True,True,20,9,1655234,28.59, 0.53, 0:01.93, 1507, 601 , 316.15 , 1321.98
851,False,False,True,False,True,True,False,False,60,1,2129492,20.17, 0.28, 0:01.43, 1423, 601 , 428.16 , 1700.76
852,True,False,False,False,False,False,True,False,60,5,1684819,24.24, 0.47, 0:02.36, 1047, 601 , 258.47 , 1345.61
853,False,False,True,False,True,False,True,False,40,9,1886601,29.75, 0.37, 0:02.29, 1315, 601 , 266.91 , 1506.77
854,True,False,False,True,True,True,False,True,20,9,1995503,40.97, 0.40, 0:02.79, 1478, 601 , 217.05 , 1593.75
855,False,False,False,True,False,True,True,False,60,1,2101778,23.05, 0.34, 0:01.57, 1481, 601 , 387.76 , 1678.62
856,False,False,True,False,True,True,False,False,60,5,2127334,28.10, 0.36, 0:01.93, 1472, 601 , 316.36 , 1699.04
857,True,False,False,False,False,False,True,False,60,9,1673176,29.47, 0.53, 0:02.37, 1262, 601 , 256.76 , 1336.31
858,False,False,True,False,True,False,True,False,40,5,1896630,23.28, 0.38, 0:02.09, 1129, 601 , 291.67 , 1514.78
859,False,False,False,True,False,True,True,False,60,5,2082616,25.35, 0.35, 0:01.53, 1672, 601 , 398.54 , 1663.32
860,False,False,False,False,False,True,True,True,40,1,1901257,21.03, 0.24, 0:01.46, 1456, 601 , 419.75 , 1518.47
86,True,False,True,False,False,False,False,False,40,1,1798511,19.45, 0.43, 0:02.18, 911, 601 , 280.19 , 1436.41
861,True,False,False,False,False,False,False,True,20,1,1556179,19.97, 0.37, 0:01.83, 1109, 601 , 333.56 , 1242.87
862,False,False,False,False,False,True,True,True,40,5,1907561,22.97, 0.34, 0:01.42, 1642, 601 , 432.71 , 1523.51
863,True,False,False,False,False,False,False,True,20,5,1546986,24.24, 0.42, 0:01.78, 1379, 601 , 342.09 , 1235.53
864,False,False,True,True,False,False,False,False,60,9,1923451,31.29, 0.40, 0:02.48, 1274, 601 , 245.64 , 1536.20
865,False,False,False,False,True,True,False,False,40,5,1991929,28.59, 0.41, 0:01.92, 1506, 601 , 317.04 , 1590.89
866,True,False,False,False,False,False,False,True,20,9,1532864,34.52, 0.58, 0:02.49, 1409, 601 , 244.24 , 1224.25
867,False,False,True,True,False,False,False,False,60,5,1948206,24.34, 0.39, 0:02.54, 973, 601 , 240.24 , 1555.97
868,False,False,True,True,False,False,False,False,60,1,1987464,20.60, 0.45, 0:02.21, 952, 601 , 276.69 , 1587.33
869,True,False,True,True,False,True,False,False,40,5,2153242,25.78, 0.36, 0:01.67, 1560, 601 , 365.81 , 1719.73
870,True,False,True,True,False,True,True,False,20,1,2220883,18.39, 0.34, 0:01.33, 1407, 601 , 463.25 , 1773.75
87,False,False,False,True,True,True,False,False,60,9,2156097,44.04, 0.42, 0:03.08, 1441, 601 , 196.87 , 1722.01
871,True,False,True,True,False,True,False,False,40,9,2129786,35.48, 0.47, 0:02.33, 1540, 601 , 261.36 , 1700.99
872,True,False,True,True,False,True,True,False,20,5,2171685,23.51, 0.33, 0:01.48, 1606, 601 , 413.87 , 1734.46
873,False,False,False,False,True,True,True,True,20,1,1961664,19.44, 0.38, 0:01.33, 1486, 601 , 460.69 , 1566.72
874,False,False,False,False,True,True,True,True,20,5,2001200,27.95, 0.32, 0:01.82, 1551, 601 , 335.11 , 1598.30
875,True,False,True,True,False,True,True,False,20,9,2149393,31.54, 0.40, 0:01.95, 1637, 601 , 313.55 , 1716.65
876,False,False,False,False,True,False,True,False,20,9,1652958,35.50, 0.44, 0:02.37, 1513, 601 , 255.89 , 1320.17
877,False,False,False,False,True,True,True,True,20,9,2005774,31.42, 0.38, 0:01.88, 1689, 601 , 324.30 , 1601.95
878,True,False,False,False,False,True,False,True,20,5,1797969,27.71, 0.46, 0:01.83, 1533, 601 , 332.64 , 1435.98
879,True,False,False,False,False,True,False,True,20,9,1783397,38.21, 0.42, 0:02.60, 1485, 601 , 233.68 , 1424.34
880,True,False,True,True,False,True,False,False,60,1,2220883,19.89, 0.36, 0:01.43, 1412, 601 , 428.88 , 1773.75
88,False,False,True,False,False,True,True,False,60,9,2044585,27.89, 0.40, 0:01.64, 1722, 601 , 373.72 , 1632.95
881,True,False,False,False,False,True,False,True,20,1,1804176,18.42, 0.38, 0:01.30, 1437, 601 , 469.56 , 1440.94
882,True,False,True,True,False,True,False,False,60,5,2153242,25.73, 0.40, 0:01.67, 1561, 601 , 366.25 , 1719.73
883,True,False,True,True,False,True,True,False,40,1,2220883,20.13, 0.36, 0:01.42, 1434, 601 , 429.37 , 1773.75
884,False,False,False,False,False,True,True,True,20,9,1895530,33.85, 0.34, 0:02.22, 1535, 601 , 272.82 , 1513.90
885,False,False,False,False,False,True,True,True,60,5,1907561,26.50, 0.40, 0:01.81, 1487, 601 , 337.69 , 1523.51
886,False,False,False,True,True,True,False,True,20,9,2160542,38.75, 0.53, 0:02.66, 1476, 601 , 228.69 , 1725.56
887,True,False,False,False,False,True,True,True,60,1,1804176,21.02, 0.26, 0:01.48, 1429, 601 , 411.42 , 1440.94
888,False,False,True,True,False,False,False,False,40,9,1880016,32.83, 0.41, 0:02.46, 1346, 601 , 247.13 , 1501.51
889,False,False,False,False,False,True,True,True,60,9,1895530,30.28, 0.32, 0:01.82, 1680, 601 , 335.42 , 1513.90
890,False,False,False,True,True,True,False,True,20,5,2167217,32.98, 0.42, 0:02.27, 1468, 601 , 267.36 , 1730.89
89,False,False,False,True,True,True,True,False,40,5,2157666,26.20, 0.29, 0:01.61, 1642, 601 , 379.55 , 1723.26
891,False,False,True,True,False,False,False,False,40,5,1902153,24.68, 0.53, 0:02.05, 1228, 601 , 298.12 , 1519.19
892,False,False,False,True,True,True,False,True,20,1,2148740,24.08, 0.33, 0:01.62, 1498, 601 , 375.32 , 1716.13
893,False,False,True,True,False,False,False,False,40,1,1942891,19.67, 0.51, 0:02.12, 951, 601 , 288.13 , 1551.73
894,False,False,False,False,False,True,True,True,60,1,1901257,23.02, 0.27, 0:01.57, 1479, 601 , 388.41 , 1518.47
895,False,False,False,False,True,True,True,True,40,1,1961664,19.43, 0.31, 0:01.31, 1497, 601 , 465.76 , 1566.72
896,True,False,True,True,False,True,False,False,20,5,2153242,26.48, 0.43, 0:01.73, 1550, 601 , 352.92 , 1719.73
897,False,False,False,False,True,True,True,True,40,5,2001200,28.39, 0.37, 0:01.90, 1507, 601 , 319.76 , 1598.30
898,False,False,False,False,True,True,False,False,40,9,1994807,38.22, 0.51, 0:02.64, 1465, 601 , 230.05 , 1593.19
899,True,False,True,True,False,True,False,False,20,9,2129786,32.87, 0.30, 0:02.08, 1594, 601 , 293.74 , 1700.99
900,False,False,False,False,True,True,True,True,40,9,2005774,32.98, 0.35, 0:01.98, 1678, 601 , 306.22 , 1601.95
90,False,False,False,True,True,True,True,False,40,9,2138804,34.91, 0.43, 0:02.14, 1649, 601 , 284.58 , 1708.20
9,True,False,False,True,True,False,False,True,60,1,1795852,20.43, 0.40, 0:02.30, 904, 601 , 264.60 , 1434.29
901,False,False,False,False,False,False,False,False,20,1,1591130,17.74, 0.36, 0:01.68, 1077, 601 , 364.24 , 1270.79
902,True,False,True,True,False,False,True,True,40,9,1861202,26.41, 0.36, 0:01.92, 1389, 601 , 317.82 , 1486.48
903,True,False,True,True,False,False,True,True,60,9,1904386,32.86, 0.37, 0:02.62, 1264, 601 , 231.58 , 1520.97
904,False,False,False,False,False,False,False,False,20,5,1584174,27.11, 0.35, 0:02.06, 1329, 601 , 294.57 , 1265.23
905,True,False,True,True,False,False,True,True,60,5,1922801,22.45, 0.45, 0:02.22, 1028, 601 , 274.70 , 1535.68
906,False,False,False,False,False,False,False,False,20,9,1576909,29.43, 0.41, 0:02.01, 1480, 601 , 302.70 , 1259.43
907,True,False,True,True,False,False,True,True,60,1,1946855,18.75, 0.52, 0:02.27, 848, 601 , 269.14 , 1554.89
908,True,False,True,True,False,False,True,False,20,9,1763816,25.59, 0.40, 0:01.79, 1451, 601 , 342.44 , 1408.70
909,True,False,False,True,True,True,False,True,20,5,2000473,29.56, 0.32, 0:01.96, 1520, 601 , 310.48 , 1597.72
910,True,False,True,True,False,False,True,False,20,5,1782101,21.47, 0.38, 0:01.72, 1264, 601 , 354.90 , 1423.31
91,True,False,True,False,True,True,False,False,40,9,2029124,40.01, 0.48, 0:02.84, 1426, 601 , 214.23 , 1620.60
911,True,False,True,True,False,True,False,False,40,1,2220883,21.90, 0.30, 0:01.53, 1445, 601 , 399.87 , 1773.75
912,True,False,True,True,False,False,True,False,20,1,1800659,19.39, 0.32, 0:01.81, 1088, 601 , 338.34 , 1438.13
913,False,False,False,False,False,True,True,True,40,9,1895530,31.33, 0.35, 0:01.88, 1679, 601 , 323.61 , 1513.90
914,True,False,False,False,False,False,True,True,40,1,1648394,20.93, 0.41, 0:02.09, 1019, 601 , 291.44 , 1316.52
915,True,False,False,False,False,False,False,True,60,5,1669105,24.09, 0.59, 0:02.30, 1070, 601 , 264.48 , 1333.06
916,True,False,False,False,False,False,False,True,60,9,1655140,32.70, 0.48, 0:02.56, 1292, 601 , 237.21 , 1321.91
917,True,False,False,False,False,False,True,True,40,5,1649180,25.76, 0.44, 0:02.14, 1220, 601 , 283.89 , 1317.15
918,True,False,False,False,False,False,True,True,40,9,1635355,26.42, 0.40, 0:02.00, 1339, 601 , 305.18 , 1306.11
919,False,False,True,False,True,True,False,True,40,5,2132916,29.66, 0.45, 0:02.08, 1446, 601 , 293.40 , 1703.49
920,True,False,False,False,False,True,True,True,60,5,1808230,26.36, 0.29, 0:01.69, 1577, 601 , 362.11 , 1444.18
92,False,False,True,False,False,True,False,True,60,1,2086045,19.59, 0.35, 0:01.36, 1463, 601 , 451.56 , 1666.06
921,False,False,True,False,True,False,False,True,20,9,1763627,33.25, 0.43, 0:02.36, 1421, 601 , 257.83 , 1408.55
922,False,False,True,False,True,True,False,True,40,1,2129492,20.98, 0.45, 0:01.47, 1452, 601 , 417.00 , 1700.76
923,False,False,False,False,True,True,True,True,60,1,1961664,22.04, 0.34, 0:01.45, 1539, 601 , 420.56 , 1566.72
924,True,False,False,False,True,False,True,False,40,9,1698746,32.35, 0.55, 0:02.41, 1364, 601 , 252.31 , 1356.74
925,True,False,True,True,False,True,True,False,60,5,2171685,22.65, 0.38, 0:01.38, 1668, 601 , 446.05 , 1734.46
926,False,False,True,False,True,True,False,True,40,9,2126242,38.95, 0.49, 0:02.73, 1441, 601 , 222.43 , 1698.16
927,False,False,False,False,True,True,True,True,60,5,2001200,26.83, 0.33, 0:01.71, 1588, 601 , 357.44 , 1598.30
928,True,False,True,True,False,True,True,False,60,9,2149393,31.09, 0.42, 0:01.89, 1664, 601 , 323.49 , 1716.65
929,False,False,False,False,True,True,True,True,60,9,2005774,39.18, 0.38, 0:02.59, 1523, 601 , 234.12 , 1601.95
930,True,False,False,False,True,False,True,False,40,1,1679352,20.21, 0.41, 0:01.95, 1053, 601 , 311.92 , 1341.25
93,False,False,True,True,True,True,False,False,20,9,2296733,38.81, 0.43, 0:02.77, 1415, 601 , 219.52 , 1834.33
931,False,False,True,True,True,True,False,True,40,5,2319190,29.77, 0.48, 0:02.13, 1415, 601 , 285.70 , 1852.26
932,True,False,False,True,True,True,False,True,20,1,2016012,22.82, 0.35, 0:01.56, 1478, 601 , 390.35 , 1610.13
933,True,False,False,False,True,False,False,False,60,5,1725707,27.66, 0.43, 0:02.37, 1184, 601 , 256.93 , 1378.27
934,True,False,False,False,True,False,False,False,60,9,1716209,34.53, 0.63, 0:02.64, 1328, 601 , 230.20 , 1370.68
935,True,False,False,False,True,False,True,False,40,5,1706646,25.68, 0.30, 0:02.19, 1182, 601 , 277.63 , 1363.05
936,False,False,True,True,False,True,True,True,60,9,2247279,30.03, 0.35, 0:01.70, 1782, 601 , 359.84 , 1794.83
937,True,False,False,False,False,True,False,True,60,9,1783397,32.13, 0.38, 0:02.00, 1622, 601 , 304.15 , 1424.34
938,False,False,True,True,False,True,True,True,60,5,2272676,24.65, 0.38, 0:01.52, 1637, 601 , 402.00 , 1815.12
939,True,False,False,False,True,False,True,False,60,1,1713825,21.82, 0.54, 0:02.47, 905, 601 , 246.73 , 1368.78
940,True,False,False,False,False,True,False,False,20,9,1784058,38.20, 0.42, 0:02.56, 1504, 601 , 236.56 , 1424.87
94,False,False,False,True,True,True,False,False,60,1,2148740,22.46, 0.31, 0:01.57, 1447, 601 , 389.30 , 1716.13
941,True,False,False,False,False,True,False,True,60,1,1804176,21.13, 0.27, 0:01.53, 1397, 601 , 399.24 , 1440.94
942,True,False,True,True,False,False,True,False,40,9,1858791,27.05, 0.45, 0:02.17, 1265, 601 , 281.41 , 1484.56
943,True,False,False,False,True,True,True,True,60,5,1871724,26.22, 0.36, 0:01.71, 1547, 601 , 355.65 , 1494.89
944,True,False,False,False,False,True,False,True,60,5,1797969,26.80, 0.37, 0:01.76, 1544, 601 , 347.28 , 1435.98
945,True,False,True,True,False,False,True,False,40,5,1881403,21.51, 0.51, 0:01.97, 1117, 601 , 311.16 , 1502.62
946,True,False,True,True,False,False,True,False,40,1,1906358,19.68, 0.43, 0:02.11, 951, 601 , 289.26 , 1522.55
947,False,False,True,False,True,False,False,True,40,5,1880602,27.70, 0.47, 0:02.38, 1183, 601 , 256.36 , 1501.98
948,False,False,True,False,True,False,True,True,20,1,1758615,18.86, 0.45, 0:01.78, 1080, 601 , 342.03 , 1404.55
949,False,False,True,False,True,False,False,True,40,1,1869383,17.76, 0.30, 0:01.79, 1007, 601 , 341.83 , 1493.02
950,False,False,True,True,False,True,True,True,60,1,2335288,22.31, 0.34, 0:01.50, 1510, 601 , 409.00 , 1865.12
95,False,False,True,False,False,True,True,False,60,1,2086045,18.22, 0.48, 0:01.36, 1370, 601 , 451.45 , 1666.06
951,True,False,False,False,False,True,False,False,20,5,1792743,29.95, 0.35, 0:02.05, 1477, 601 , 296.99 , 1431.81
952,True,False,False,False,False,False,False,True,60,1,1684371,20.70, 0.42, 0:02.36, 893, 601 , 258.04 , 1345.25
953,True,False,False,False,False,True,False,False,20,1,1804176,19.34, 0.31, 0:01.36, 1437, 601 , 448.62 , 1440.94
954,True,False,True,False,False,True,False,False,20,9,1950391,33.65, 0.40, 0:02.24, 1516, 601 , 271.65 , 1557.72
955,False,False,False,False,False,True,True,True,20,1,1901257,18.81, 0.38, 0:01.30, 1467, 601 , 469.90 , 1518.47
956,True,False,False,False,False,False,False,True,40,1,1648394,20.84, 0.41, 0:02.17, 979, 601 , 280.45 , 1316.52
957,True,False,False,False,False,False,True,True,20,1,1556179,18.03, 0.30, 0:01.64, 1116, 601 , 371.96 , 1242.87
958,False,False,False,False,False,True,True,True,20,5,1907561,28.23, 0.47, 0:01.85, 1550, 601 , 328.69 , 1523.51
959,True,False,False,False,False,False,False,True,40,5,1635140,24.07, 0.40, 0:02.14, 1141, 601 , 284.52 , 1305.94
960,True,False,False,False,False,False,True,True,20,5,1560043,21.66, 0.36, 0:01.77, 1239, 601 , 343.53 , 1245.96
96,False,False,True,True,True,True,False,False,20,5,2312407,27.77, 0.42, 0:01.91, 1474, 601 , 319.85 , 1846.85
