configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
759,True,False,True,False,True,True,True,True,40,5,2049348,23.00, 0.35, 0:01.45, 1604, 601 , 423.31 , 1636.75
760,True,False,True,False,True,True,True,True,40,9,2049874,30.65, 0.43, 0:01.87, 1656, 601 , 326.06 , 1637.17
76,True,False,True,True,True,False,True,True,60,9,1953169,31.14, 0.41, 0:02.44, 1291, 601 , 249.89 , 1559.94
761,False,False,True,False,True,False,False,True,60,9,1904212,38.95, 0.50, 0:03.19, 1236, 601 , 190.66 , 1520.83
762,True,False,False,False,False,True,False,False,40,1,1804176,19.70, 0.40, 0:01.42, 1408, 601 , 429.47 , 1440.94
763,False,False,False,True,False,False,True,True,60,9,1783689,28.95, 0.52, 0:02.36, 1248, 601 , 258.37 , 1424.58
764,False,False,True,False,True,False,False,True,60,5,1920794,30.17, 0.62, 0:02.58, 1191, 601 , 236.35 , 1534.08
765,True,False,True,False,True,False,False,True,60,1,1866629,17.86, 0.39, 0:02.12, 860, 601 , 288.51 , 1490.82
766,False,False,False,True,False,False,True,True,60,5,1796754,26.31, 0.50, 0:02.52, 1060, 601 , 241.02 , 1435.01
767,True,False,True,False,False,True,True,True,40,1,1997225,19.58, 0.27, 0:01.43, 1380, 601 , 427.10 , 1595.12
768,False,False,True,False,True,False,False,True,60,1,1910350,18.74, 0.39, 0:02.12, 899, 601 , 287.70 , 1525.74
769,True,False,False,False,False,True,False,False,40,9,1784058,37.60, 0.38, 0:02.49, 1520, 601 , 243.41 , 1424.87
770,True,False,False,False,False,False,True,False,20,1,1556179,18.38, 0.42, 0:01.72, 1091, 601 , 355.12 , 1242.87
77,True,False,False,True,True,False,True,False,40,9,1763311,30.74, 0.45, 0:02.29, 1358, 601 , 265.76 , 1408.30
771,False,False,False,True,False,False,True,True,60,1,1802616,18.89, 0.43, 0:02.01, 960, 601 , 303.57 , 1439.69
772,False,False,True,False,True,True,False,False,20,1,2129492,19.29, 0.29, 0:01.36, 1431, 601 , 449.99 , 1700.76
773,True,False,False,False,False,False,True,False,20,5,1558443,23.53, 0.37, 0:01.78, 1336, 601 , 342.02 , 1244.68
774,True,False,False,False,False,True,False,False,40,5,1792743,25.00, 0.37, 0:01.56, 1624, 601 , 392.46 , 1431.81
775,False,False,False,True,False,True,True,False,20,1,2101778,22.35, 0.24, 0:01.49, 1514, 601 , 410.52 , 1678.62
776,True,False,True,False,True,True,False,False,20,9,2029124,35.46, 0.43, 0:02.49, 1436, 601 , 243.86 , 1620.60
777,True,False,True,True,True,False,True,False,40,1,1928479,17.35, 0.38, 0:01.99, 887, 601 , 306.60 , 1540.22
778,False,False,True,False,True,True,False,False,60,9,2121105,39.92, 0.46, 0:02.82, 1429, 601 , 215.41 , 1694.06
779,False,False,False,True,False,True,True,False,60,9,2062516,36.37, 0.38, 0:02.35, 1563, 601 , 258.82 , 1647.27
780,False,False,True,False,False,False,False,True,40,9,1794766,34.30, 0.49, 0:02.67, 1298, 601 , 227.45 , 1433.42
78,True,False,False,True,True,False,True,False,40,5,1772660,26.93, 0.51, 0:02.22, 1232, 601 , 273.96 , 1415.77
781,False,False,True,True,False,False,False,False,20,9,1777541,31.37, 0.46, 0:02.23, 1427, 601 , 273.81 , 1419.67
782,False,False,True,False,False,False,False,True,40,5,1819623,23.16, 0.39, 0:02.06, 1142, 601 , 296.63 , 1453.28
783,True,False,True,True,True,False,True,False,40,9,1914632,33.93, 0.45, 0:02.57, 1333, 601 , 236.59 , 1529.16
784,False,False,True,True,False,False,False,False,20,5,1798665,22.58, 0.36, 0:01.73, 1319, 601 , 352.74 , 1436.54
785,False,False,False,True,True,True,False,True,40,9,2160542,39.25, 0.55, 0:02.67, 1490, 601 , 227.52 , 1725.56
786,False,False,True,True,False,False,False,False,20,1,1825659,17.98, 0.34, 0:01.59, 1151, 601 , 385.91 , 1458.10
787,False,False,False,True,False,False,False,False,40,5,1750940,25.84, 0.45, 0:02.19, 1200, 601 , 278.52 , 1398.42
788,True,False,True,True,True,False,True,False,40,5,1929901,23.53, 0.49, 0:02.05, 1167, 601 , 297.54 , 1541.35
789,False,False,False,True,True,True,False,True,40,5,2167217,32.73, 0.34, 0:02.23, 1481, 601 , 272.76 , 1730.89
790,True,False,False,False,True,False,False,True,40,9,1680609,34.35, 0.54, 0:02.53, 1379, 601 , 240.64 , 1342.25
79,True,False,True,True,True,False,True,False,20,9,1812131,30.70, 0.38, 0:02.05, 1511, 601 , 297.39 , 1447.29
791,False,False,False,True,True,True,False,True,40,1,2148740,23.27, 0.37, 0:01.56, 1514, 601 , 392.39 , 1716.13
792,True,False,True,True,False,True,False,True,60,1,2220883,19.33, 0.27, 0:01.39, 1407, 601 , 441.64 , 1773.75
793,True,False,False,False,True,False,False,True,40,5,1693023,28.69, 0.42, 0:02.28, 1273, 601 , 266.67 , 1352.16
794,True,False,False,False,True,False,False,True,40,1,1679352,18.23, 0.43, 0:02.01, 927, 601 , 303.59 , 1341.25
795,False,False,True,False,False,False,False,True,40,1,1836785,17.77, 0.34, 0:01.99, 908, 601 , 307.13 , 1466.98
796,True,False,True,True,False,True,False,True,60,9,2140464,33.47, 0.36, 0:02.13, 1584, 601 , 285.33 , 1709.52
797,True,False,True,True,False,False,True,True,20,9,1764843,27.47, 0.40, 0:01.83, 1518, 601 , 333.75 , 1409.53
798,True,False,False,True,False,True,True,False,20,9,1946028,35.65, 0.49, 0:02.35, 1535, 601 , 258.06 , 1554.23
799,True,False,True,True,False,True,False,True,60,5,2164316,27.29, 0.31, 0:01.80, 1529, 601 , 339.12 , 1728.57
800,True,False,True,True,True,True,False,False,60,9,2181336,37.90, 0.40, 0:02.60, 1468, 601 , 233.40 , 1742.17
80,False,False,False,False,False,False,True,False,20,1,1591130,18.99, 0.43, 0:01.77, 1092, 601 , 344.28 , 1270.79
8,False,False,True,False,True,False,False,False,60,1,1910350,21.80, 0.53, 0:02.38, 935, 601 , 255.78 , 1525.74
801,True,False,True,True,False,False,True,True,40,5,1882059,22.38, 0.44, 0:02.03, 1122, 601 , 301.13 , 1503.14
802,True,False,True,True,True,True,False,False,60,5,2192202,27.74, 0.49, 0:01.90, 1483, 601 , 321.62 , 1750.84
803,True,False,True,True,False,False,True,True,40,1,1906358,17.64, 0.45, 0:01.98, 910, 601 , 307.90 , 1522.55
804,True,False,True,False,True,True,True,True,60,1,2028649,18.53, 0.51, 0:01.41, 1350, 601 , 435.52 , 1620.22
805,True,False,False,True,True,False,False,False,40,1,1756308,18.92, 0.35, 0:02.02, 952, 601 , 301.66 , 1402.71
806,True,False,True,True,True,True,False,False,60,1,2232459,18.79, 0.32, 0:01.34, 1418, 601 , 456.83 , 1783.00
807,True,False,True,False,True,True,True,True,60,5,2049348,26.32, 0.36, 0:01.85, 1438, 601 , 329.79 , 1636.75
808,True,False,True,False,True,True,True,True,60,9,2049874,34.65, 0.40, 0:02.28, 1531, 601 , 266.48 , 1637.17
809,True,False,False,False,False,True,True,True,60,9,1799685,28.43, 0.37, 0:01.61, 1785, 601 , 379.11 , 1437.35
810,True,False,False,True,True,False,False,False,40,9,1748575,38.13, 0.51, 0:02.84, 1359, 601 , 214.01 , 1396.53
81,True,False,False,True,True,False,False,False,60,9,1781843,40.68, 0.55, 0:03.27, 1259, 601 , 185.45 , 1423.10
811,True,False,False,True,True,False,False,False,40,5,1761140,29.35, 0.49, 0:02.35, 1266, 601 , 258.74 , 1406.57
812,True,False,True,False,False,True,True,True,20,1,1997225,17.97, 0.29, 0:01.31, 1385, 601 , 467.22 , 1595.12
813,False,False,True,False,True,False,True,False,20,9,1778856,29.28, 0.51, 0:02.00, 1490, 601 , 306.51 , 1420.72
814,False,False,True,False,True,False,True,False,20,5,1791830,25.17, 0.36, 0:01.96, 1300, 601 , 311.81 , 1431.08
815,False,False,True,False,True,False,True,False,20,1,1758615,19.98, 0.40, 0:01.82, 1116, 601 , 335.45 , 1404.55
816,False,False,True,False,False,False,False,True,20,5,1714561,23.95, 0.33, 0:01.86, 1301, 601 , 328.59 , 1369.37
817,False,False,False,True,False,True,True,False,40,9,2062516,32.56, 0.35, 0:01.90, 1730, 601 , 320.91 , 1647.27
818,True,False,True,True,True,False,True,False,60,1,1972392,18.33, 0.47, 0:02.18, 859, 601 , 279.65 , 1575.29
819,True,False,False,False,True,True,False,False,20,1,1837891,18.84, 0.28, 0:01.30, 1471, 601 , 472.47 , 1467.87
820,True,False,False,True,False,False,True,True,40,9,1713584,28.53, 0.50, 0:02.21, 1309, 601 , 275.06 , 1368.59
82,True,False,True,True,True,False,True,True,60,1,1972392,20.44, 0.46, 0:02.32, 900, 601 , 262.77 , 1575.29
821,False,False,False,True,False,False,False,False,40,1,1760033,18.79, 0.48, 0:01.97, 978, 601 , 310.35 , 1405.68
822,False,False,True,False,True,True,False,False,40,5,2127334,26.80, 0.31, 0:01.84, 1473, 601 , 332.55 , 1699.04
823,False,False,True,False,False,False,False,True,20,1,1731276,19.38, 0.41, 0:01.77, 1117, 601 , 345.30 , 1382.72
824,True,False,True,True,False,True,False,True,40,9,2140464,31.88, 0.43, 0:02.01, 1606, 601 , 302.99 , 1709.52
825,True,False,False,False,True,True,False,False,20,5,1860287,25.61, 0.38, 0:01.65, 1567, 601 , 368.80 , 1485.75
826,False,False,True,False,True,True,False,False,40,9,2121105,39.02, 0.45, 0:02.75, 1433, 601 , 220.85 , 1694.06
827,False,False,False,True,True,True,False,True,60,9,2160542,41.13, 0.52, 0:02.86, 1453, 601 , 211.88 , 1725.56
828,True,False,False,False,True,True,False,False,20,9,1859566,34.86, 0.42, 0:02.35, 1496, 601 , 258.07 , 1485.18
829,True,False,True,True,True,False,True,False,60,9,1953243,30.15, 0.45, 0:02.35, 1298, 601 , 259.49 , 1559.99
830,False,False,False,True,True,True,False,True,60,5,2167217,30.98, 0.35, 0:02.09, 1497, 601 , 291.23 , 1730.89
83,True,False,True,True,True,False,True,True,60,5,1971379,24.91, 0.45, 0:02.30, 1099, 601 , 264.44 , 1574.48
831,False,False,True,False,False,False,False,True,20,9,1694894,29.87, 0.41, 0:02.09, 1449, 601 , 292.11 , 1353.66
832,False,False,False,False,True,True,False,False,40,1,1961664,20.42, 0.35, 0:01.39, 1486, 601 , 439.30 , 1566.72
833,True,False,False,False,True,False,False,True,60,9,1718161,38.71, 0.49, 0:03.07, 1275, 601 , 197.59 , 1372.24
834,True,False,True,True,True,False,True,False,60,5,1968411,24.10, 0.41, 0:02.44, 1002, 601 , 250.03 , 1572.11
835,False,False,False,True,True,True,False,True,60,1,2148740,21.96, 0.31, 0:01.46, 1516, 601 , 417.26 , 1716.13
836,True,False,False,False,True,False,False,True,60,5,1728205,26.61, 0.40, 0:02.28, 1181, 601 , 266.78 , 1380.26
837,True,False,False,False,True,False,False,True,60,1,1713825,19.74, 0.51, 0:02.22, 911, 601 , 274.68 , 1368.78
838,True,False,True,True,False,True,False,True,40,5,2164316,28.17, 0.42, 0:01.87, 1521, 601 , 325.61 , 1728.57
839,True,False,True,True,False,True,False,True,40,1,2220883,19.67, 0.30, 0:01.41, 1417, 601 , 435.60 , 1773.75
840,True,False,True,True,False,False,True,True,20,5,1782265,20.90, 0.34, 0:01.74, 1216, 601 , 350.92 , 1423.44
84,False,False,True,True,True,True,False,False,20,1,2360273,21.10, 0.40, 0:01.44, 1487, 601 , 425.11 , 1885.08
841,False,False,False,True,True,False,True,True,20,5,1722193,28.39, 0.37, 0:02.03, 1412, 601 , 299.53 , 1375.46
842,False,False,True,False,True,False,True,False,40,1,1869383,19.46, 0.44, 0:02.12, 938, 601 , 288.44 , 1493.02
843,False,False,True,True,False,True,False,True,60,9,2232321,35.78, 0.45, 0:02.37, 1527, 601 , 257.06 , 1782.89
844,True,False,True,True,False,False,True,True,20,1,1800659,17.80, 0.42, 0:01.69, 1077, 601 , 363.23 , 1438.13
845,False,False,False,True,True,False,True,True,20,1,1698819,18.57, 0.39, 0:01.74, 1086, 601 , 350.28 , 1356.79
846,True,False,False,True,True,False,False,False,20,1,1660004,17.21, 0.40, 0:01.70, 1030, 601 , 358.06 , 1325.79
847,False,False,False,True,True,False,True,True,20,9,1714150,29.62, 0.41, 0:01.92, 1562, 601 , 317.75 , 1369.04
848,True,False,False,True,True,False,False,False,20,9,1655739,38.83, 0.44, 0:02.76, 1422, 601 , 220.11 , 1322.39
849,True,False,False,False,False,False,True,False,60,1,1684371,21.88, 0.45, 0:02.24, 996, 601 , 272.14 , 1345.25
850,True,False,False,True,True,False,False,False,20,5,1665969,27.40, 0.37, 0:01.99, 1390, 601 , 305.40 , 1330.56
85,False,False,False,True,False,False,True,True,20,9,1655234,29.98, 0.43, 0:02.03, 1496, 601 , 300.21 , 1321.98
851,False,False,True,False,True,True,False,False,60,1,2129492,20.79, 0.46, 0:01.51, 1402, 601 , 404.71 , 1700.76
852,True,False,False,False,False,False,True,False,60,5,1684819,22.39, 0.41, 0:02.26, 1005, 601 , 268.91 , 1345.61
853,False,False,True,False,True,False,True,False,40,9,1886601,29.19, 0.43, 0:02.14, 1384, 601 , 285.69 , 1506.77
854,True,False,False,True,True,True,False,True,20,9,1995503,42.17, 0.52, 0:02.91, 1466, 601 , 208.37 , 1593.75
855,False,False,False,True,False,True,True,False,60,1,2101778,21.28, 0.26, 0:01.45, 1476, 601 , 419.97 , 1678.62
856,False,False,True,False,True,True,False,False,60,5,2127334,27.60, 0.39, 0:01.93, 1447, 601 , 316.32 , 1699.04
857,True,False,False,False,False,False,True,False,60,9,1673176,32.41, 0.55, 0:02.74, 1199, 601 , 221.23 , 1336.31
858,False,False,True,False,True,False,True,False,40,5,1896630,23.48, 0.39, 0:02.08, 1146, 601 , 294.09 , 1514.78
859,False,False,False,True,False,True,True,False,60,5,2082616,23.79, 0.34, 0:01.39, 1735, 601 , 441.42 , 1663.32
860,False,False,False,False,False,True,True,True,40,1,1901257,19.32, 0.32, 0:01.31, 1493, 601 , 466.98 , 1518.47
86,True,False,True,False,False,False,False,False,40,1,1798511,18.15, 0.40, 0:02.13, 870, 601 , 286.62 , 1436.41
861,True,False,False,False,False,False,False,True,20,1,1556179,17.28, 0.34, 0:01.72, 1021, 601 , 353.92 , 1242.87
862,False,False,False,False,False,True,True,True,40,5,1907561,23.08, 0.31, 0:01.42, 1638, 601 , 429.66 , 1523.51
863,True,False,False,False,False,False,False,True,20,5,1546986,22.89, 0.32, 0:01.67, 1386, 601 , 365.57 , 1235.53
864,False,False,True,True,False,False,False,False,60,9,1923451,32.93, 0.49, 0:02.62, 1272, 601 , 231.97 , 1536.20
865,False,False,False,False,True,True,False,False,40,5,1991929,30.39, 0.40, 0:02.06, 1491, 601 , 295.31 , 1590.89
866,True,False,False,False,False,False,False,True,20,9,1532864,34.25, 0.45, 0:02.45, 1414, 601 , 247.95 , 1224.25
867,False,False,True,True,False,False,False,False,60,5,1948206,25.23, 0.51, 0:02.39, 1074, 601 , 255.00 , 1555.97
868,False,False,True,True,False,False,False,False,60,1,1987464,20.66, 0.41, 0:02.22, 948, 601 , 275.27 , 1587.33
869,True,False,True,True,False,True,False,False,40,5,2153242,26.51, 0.29, 0:01.70, 1571, 601 , 358.91 , 1719.73
870,True,False,True,True,False,True,True,False,20,1,2220883,18.58, 0.32, 0:01.32, 1431, 601 , 466.80 , 1773.75
87,False,False,False,True,True,True,False,False,60,9,2156097,41.58, 0.51, 0:02.90, 1450, 601 , 209.27 , 1722.01
871,True,False,True,True,False,True,False,False,40,9,2129786,35.57, 0.41, 0:02.31, 1556, 601 , 263.87 , 1700.99
872,True,False,True,True,False,True,True,False,20,5,2171685,23.23, 0.37, 0:01.53, 1536, 601 , 400.29 , 1734.46
873,False,False,False,False,True,True,True,True,20,1,1961664,21.27, 0.33, 0:01.48, 1452, 601 , 412.08 , 1566.72
874,False,False,False,False,True,True,True,True,20,5,2001200,24.44, 0.33, 0:01.44, 1714, 601 , 424.38 , 1598.30
875,True,False,True,True,False,True,True,False,20,9,2149393,29.28, 0.31, 0:01.71, 1728, 601 , 358.08 , 1716.65
876,False,False,False,False,True,False,True,False,20,9,1652958,33.86, 0.36, 0:02.29, 1493, 601 , 265.78 , 1320.17
877,False,False,False,False,True,True,True,True,20,9,2005774,36.50, 0.37, 0:02.39, 1541, 601 , 254.50 , 1601.95
878,True,False,False,False,False,True,False,True,20,5,1797969,26.51, 0.36, 0:01.71, 1567, 601 , 356.18 , 1435.98
879,True,False,False,False,False,True,False,True,20,9,1783397,32.11, 0.36, 0:02.11, 1538, 601 , 288.72 , 1424.34
880,True,False,True,True,False,True,False,False,60,1,2220883,19.83, 0.35, 0:01.42, 1413, 601 , 431.23 , 1773.75
88,False,False,True,False,False,True,True,False,60,9,2044585,28.82, 0.29, 0:01.63, 1777, 601 , 374.66 , 1632.95
881,True,False,False,False,False,True,False,True,20,1,1804176,20.48, 0.29, 0:01.49, 1394, 601 , 411.12 , 1440.94
882,True,False,True,True,False,True,False,False,60,5,2153242,27.47, 0.34, 0:01.83, 1515, 601 , 333.66 , 1719.73
883,True,False,True,True,False,True,True,False,40,1,2220883,19.54, 0.28, 0:01.51, 1309, 601 , 405.85 , 1773.75
884,False,False,False,False,False,True,True,True,20,9,1895530,29.38, 0.37, 0:01.68, 1763, 601 , 362.78 , 1513.90
885,False,False,False,False,False,True,True,True,60,5,1907561,25.21, 0.37, 0:01.57, 1623, 601 , 388.81 , 1523.51
886,False,False,False,True,True,True,False,True,20,9,2160542,44.56, 0.42, 0:03.09, 1453, 601 , 196.00 , 1725.56
887,True,False,False,False,False,True,True,True,60,1,1804176,20.87, 0.29, 0:01.43, 1474, 601 , 427.21 , 1440.94
888,False,False,True,True,False,False,False,False,40,9,1880016,31.04, 0.49, 0:02.37, 1329, 601 , 257.57 , 1501.51
889,False,False,False,False,False,True,True,True,60,9,1895530,29.39, 0.37, 0:01.70, 1744, 601 , 358.43 , 1513.90
890,False,False,False,True,True,True,False,True,20,5,2167217,34.54, 0.36, 0:02.48, 1407, 601 , 245.14 , 1730.89
89,False,False,False,True,True,True,True,False,40,5,2157666,27.70, 0.29, 0:01.68, 1666, 601 , 364.14 , 1723.26
891,False,False,True,True,False,False,False,False,40,5,1902153,26.11, 0.39, 0:02.46, 1073, 601 , 247.29 , 1519.19
892,False,False,False,True,True,True,False,True,20,1,2148740,23.54, 0.31, 0:01.60, 1490, 601 , 382.19 , 1716.13
893,False,False,True,True,False,False,False,False,40,1,1942891,20.38, 0.33, 0:01.86, 1112, 601 , 328.88 , 1551.73
894,False,False,False,False,False,True,True,True,60,1,1901257,18.85, 0.34, 0:01.30, 1467, 601 , 469.35 , 1518.47
895,False,False,False,False,True,True,True,True,40,1,1961664,22.94, 0.36, 0:01.58, 1470, 601 , 386.37 , 1566.72
896,True,False,True,True,False,True,False,False,20,5,2153242,27.54, 0.29, 0:01.82, 1526, 601 , 334.24 , 1719.73
897,False,False,False,False,True,True,True,True,40,5,2001200,27.07, 0.28, 0:01.68, 1626, 601 , 363.61 , 1598.30
898,False,False,False,False,True,True,False,False,40,9,1994807,38.55, 0.52, 0:02.65, 1473, 601 , 229.23 , 1593.19
899,True,False,True,True,False,True,False,False,20,9,2129786,34.46, 0.44, 0:02.22, 1569, 601 , 274.46 , 1700.99
900,False,False,False,False,True,True,True,True,40,9,2005774,34.96, 0.43, 0:02.17, 1625, 601 , 279.76 , 1601.95
90,False,False,False,True,True,True,True,False,40,9,2138804,35.55, 0.49, 0:02.24, 1603, 601 , 270.97 , 1708.20
9,True,False,False,True,True,False,False,True,60,1,1795852,20.73, 0.43, 0:02.15, 982, 601 , 282.35 , 1434.29
901,False,False,False,False,False,False,False,False,20,1,1591130,17.61, 0.38, 0:01.58, 1137, 601 , 387.78 , 1270.79
902,True,False,True,True,False,False,True,True,40,9,1861202,27.02, 0.34, 0:02.03, 1348, 601 , 301.60 , 1486.48
903,True,False,True,True,False,False,True,True,60,9,1904386,29.28, 0.49, 0:02.43, 1221, 601 , 250.51 , 1520.97
904,False,False,False,False,False,False,False,False,20,5,1584174,27.69, 0.43, 0:02.17, 1293, 601 , 280.05 , 1265.23
905,True,False,True,True,False,False,True,True,60,5,1922801,22.36, 0.35, 0:02.33, 972, 601 , 261.52 , 1535.68
906,False,False,False,False,False,False,False,False,20,9,1576909,34.13, 0.43, 0:02.40, 1439, 601 , 253.38 , 1259.43
907,True,False,True,True,False,False,True,True,60,1,1946855,20.35, 0.39, 0:02.46, 843, 601 , 248.26 , 1554.89
908,True,False,True,True,False,False,True,False,20,9,1763816,27.20, 0.38, 0:01.90, 1448, 601 , 321.49 , 1408.70
909,True,False,False,True,True,True,False,True,20,5,2000473,27.51, 0.37, 0:01.81, 1537, 601 , 336.25 , 1597.72
910,True,False,True,True,False,False,True,False,20,5,1782101,21.99, 0.42, 0:01.91, 1172, 601 , 320.13 , 1423.31
91,True,False,True,False,True,True,False,False,40,9,2029124,34.89, 0.37, 0:02.45, 1435, 601 , 248.21 , 1620.60
911,True,False,True,True,False,True,False,False,40,1,2220883,18.97, 0.28, 0:01.32, 1451, 601 , 464.09 , 1773.75
912,True,False,True,True,False,False,True,False,20,1,1800659,19.12, 0.41, 0:01.80, 1081, 601 , 338.61 , 1438.13
913,False,False,False,False,False,True,True,True,40,9,1895530,28.72, 0.37, 0:01.57, 1847, 601 , 389.15 , 1513.90
914,True,False,False,False,False,False,True,True,40,1,1648394,17.61, 0.50, 0:01.87, 964, 601 , 325.61 , 1316.52
915,True,False,False,False,False,False,False,True,60,5,1669105,24.49, 0.33, 0:02.11, 1174, 601 , 288.58 , 1333.06
916,True,False,False,False,False,False,False,True,60,9,1655140,29.82, 0.50, 0:02.36, 1280, 601 , 257.51 , 1321.91
917,True,False,False,False,False,False,True,True,40,5,1649180,24.44, 0.36, 0:02.22, 1116, 601 , 274.48 , 1317.15
918,True,False,False,False,False,False,True,True,40,9,1635355,32.08, 0.41, 0:02.43, 1337, 601 , 250.28 , 1306.11
919,False,False,True,False,True,True,False,True,40,5,2132916,25.89, 0.36, 0:01.75, 1499, 601 , 349.85 , 1703.49
920,True,False,False,False,False,True,True,True,60,5,1808230,26.06, 0.31, 0:01.70, 1552, 601 , 359.75 , 1444.18
92,False,False,True,False,False,True,False,True,60,1,2086045,20.73, 0.30, 0:01.48, 1413, 601 , 413.54 , 1666.06
921,False,False,True,False,True,False,False,True,20,9,1763627,33.11, 0.47, 0:02.34, 1432, 601 , 260.52 , 1408.55
922,False,False,True,False,True,True,False,True,40,1,2129492,18.70, 0.32, 0:01.34, 1412, 601 , 457.08 , 1700.76
923,False,False,False,False,True,True,True,True,60,1,1961664,21.86, 0.30, 0:01.50, 1472, 601 , 406.92 , 1566.72
924,True,False,False,False,True,False,True,False,40,9,1698746,36.38, 0.47, 0:02.63, 1399, 601 , 230.42 , 1356.74
925,True,False,True,True,False,True,True,False,60,5,2171685,22.70, 0.40, 0:01.43, 1606, 601 , 427.70 , 1734.46
926,False,False,True,False,True,True,False,True,40,9,2126242,41.31, 0.52, 0:02.93, 1428, 601 , 207.58 , 1698.16
927,False,False,False,False,True,True,True,True,60,5,2001200,26.65, 0.36, 0:01.70, 1588, 601 , 359.54 , 1598.30
928,True,False,True,True,False,True,True,False,60,9,2149393,28.50, 0.41, 0:01.63, 1771, 601 , 375.98 , 1716.65
929,False,False,False,False,True,True,True,True,60,9,2005774,35.16, 0.37, 0:02.21, 1604, 601 , 275.25 , 1601.95
930,True,False,False,False,True,False,True,False,40,1,1679352,22.05, 0.38, 0:02.03, 1105, 601 , 300.93 , 1341.25
93,False,False,True,True,True,True,False,False,20,9,2296733,39.65, 0.39, 0:02.81, 1421, 601 , 215.99 , 1834.33
931,False,False,True,True,True,True,False,True,40,5,2319190,28.69, 0.38, 0:01.97, 1474, 601 , 309.84 , 1852.26
932,True,False,False,True,True,True,False,True,20,1,2016012,23.25, 0.29, 0:01.58, 1485, 601 , 385.61 , 1610.13
933,True,False,False,False,True,False,False,False,60,5,1725707,25.42, 0.50, 0:02.21, 1168, 601 , 275.06 , 1378.27
934,True,False,False,False,True,False,False,False,60,9,1716209,34.17, 0.53, 0:02.67, 1296, 601 , 227.47 , 1370.68
935,True,False,False,False,True,False,True,False,40,5,1706646,24.33, 0.43, 0:02.21, 1120, 601 , 276.16 , 1363.05
936,False,False,True,True,False,True,True,True,60,9,2247279,29.73, 0.29, 0:01.68, 1785, 601 , 364.74 , 1794.83
937,True,False,False,False,False,True,False,True,60,9,1783397,35.92, 0.49, 0:02.33, 1558, 601 , 260.19 , 1424.34
938,False,False,True,True,False,True,True,True,60,5,2272676,25.68, 0.24, 0:01.62, 1593, 601 , 376.41 , 1815.12
939,True,False,False,False,True,False,True,False,60,1,1713825,22.15, 0.51, 0:02.40, 943, 601 , 253.82 , 1368.78
940,True,False,False,False,False,True,False,False,20,9,1784058,34.38, 0.45, 0:02.17, 1599, 601 , 279.40 , 1424.87
94,False,False,False,True,True,True,False,False,60,1,2148740,23.13, 0.36, 0:01.54, 1521, 601 , 396.37 , 1716.13
941,True,False,False,False,False,True,False,True,60,1,1804176,20.45, 0.35, 0:01.48, 1406, 601 , 414.11 , 1440.94
942,True,False,True,True,False,False,True,False,40,9,1858791,26.98, 0.47, 0:02.09, 1313, 601 , 292.73 , 1484.56
943,True,False,False,False,True,True,True,True,60,5,1871724,23.75, 0.35, 0:01.39, 1726, 601 , 439.97 , 1494.89
944,True,False,False,False,False,True,False,True,60,5,1797969,26.68, 0.44, 0:01.73, 1567, 601 , 353.30 , 1435.98
945,True,False,True,True,False,False,True,False,40,5,1881403,23.21, 0.44, 0:02.11, 1116, 601 , 288.69 , 1502.62
946,True,False,True,True,False,False,True,False,40,1,1906358,19.08, 0.41, 0:01.99, 976, 601 , 306.96 , 1522.55
947,False,False,True,False,True,False,False,True,40,5,1880602,25.53, 0.40, 0:02.13, 1214, 601 , 286.51 , 1501.98
948,False,False,True,False,True,False,True,True,20,1,1758615,18.49, 0.35, 0:01.63, 1151, 601 , 375.09 , 1404.55
949,False,False,True,False,True,False,False,True,40,1,1869383,20.29, 0.38, 0:02.16, 955, 601 , 282.80 , 1493.02
950,False,False,True,True,False,True,True,True,60,1,2335288,19.99, 0.27, 0:01.35, 1499, 601 , 455.44 , 1865.12
95,False,False,True,False,False,True,True,False,60,1,2086045,21.28, 0.40, 0:01.57, 1378, 601 , 390.53 , 1666.06
951,True,False,False,False,False,True,False,False,20,5,1792743,28.49, 0.38, 0:01.97, 1464, 601 , 309.26 , 1431.81
952,True,False,False,False,False,False,False,True,60,1,1684371,20.84, 0.43, 0:02.40, 886, 601 , 253.76 , 1345.25
953,True,False,False,False,False,True,False,False,20,1,1804176,21.39, 0.30, 0:01.48, 1465, 601 , 413.57 , 1440.94
954,True,False,True,False,False,True,False,False,20,9,1950391,30.94, 0.33, 0:01.99, 1568, 601 , 306.68 , 1557.72
955,False,False,False,False,False,True,True,True,20,1,1901257,22.61, 0.35, 0:01.62, 1412, 601 , 376.33 , 1518.47
956,True,False,False,False,False,False,False,True,40,1,1648394,19.08, 0.33, 0:01.88, 1028, 601 , 323.27 , 1316.52
957,True,False,False,False,False,False,True,True,20,1,1556179,20.11, 0.37, 0:01.83, 1113, 601 , 331.43 , 1242.87
958,False,False,False,False,False,True,True,True,20,5,1907561,26.77, 0.35, 0:01.76, 1537, 601 , 346.46 , 1523.51
959,True,False,False,False,False,False,False,True,40,5,1635140,23.93, 0.50, 0:02.14, 1138, 601 , 284.30 , 1305.94
960,True,False,False,False,False,False,True,True,20,5,1560043,21.25, 0.36, 0:01.70, 1265, 601 , 357.74 , 1245.96
