configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,2049874,31.39, 0.42, 0:01.94, 1638, 601 , 314.92 , 1637.17
76,True,False,True,True,True,False,True,True,60,9,1953169,30.55, 0.59, 0:02.57, 1208, 601 , 236.67 , 1559.94
761,False,False,True,False,True,False,False,True,60,9,1904212,34.36, 0.44, 0:02.67, 1299, 601 , 227.70 , 1520.83
762,True,False,False,False,False,True,False,False,40,1,1804176,21.56, 0.35, 0:01.51, 1445, 601 , 403.69 , 1440.94
763,False,False,False,True,False,False,True,True,60,9,1783689,31.94, 0.44, 0:02.46, 1314, 601 , 247.35 , 1424.58
764,False,False,True,False,True,False,False,True,60,5,1920794,30.81, 0.51, 0:02.71, 1154, 601 , 224.76 , 1534.08
765,True,False,True,False,True,False,False,True,60,1,1866629,17.87, 0.36, 0:02.03, 897, 601 , 301.68 , 1490.82
766,False,False,False,True,False,False,True,True,60,5,1796754,24.50, 0.44, 0:02.39, 1043, 601 , 254.83 , 1435.01
767,True,False,True,False,False,True,True,True,40,1,1997225,18.77, 0.30, 0:01.40, 1353, 601 , 436.51 , 1595.12
768,False,False,True,False,True,False,False,True,60,1,1910350,20.94, 0.43, 0:02.29, 931, 601 , 265.72 , 1525.74
769,True,False,False,False,False,True,False,False,40,9,1784058,37.83, 0.51, 0:02.56, 1498, 601 , 237.47 , 1424.87
770,True,False,False,False,False,False,True,False,20,1,1556179,18.87, 0.43, 0:01.82, 1058, 601 , 335.12 , 1242.87
77,True,False,False,True,True,False,True,False,40,9,1763311,30.84, 0.45, 0:02.23, 1399, 601 , 272.72 , 1408.30
771,False,False,False,True,False,False,True,True,60,1,1802616,20.87, 0.54, 0:02.28, 939, 601 , 267.33 , 1439.69
772,False,False,True,False,True,True,False,False,20,1,2129492,20.47, 0.31, 0:01.42, 1458, 601 , 430.71 , 1700.76
773,True,False,False,False,False,False,True,False,20,5,1558443,25.05, 0.36, 0:01.93, 1312, 601 , 314.81 , 1244.68
774,True,False,False,False,False,True,False,False,40,5,1792743,26.67, 0.30, 0:01.70, 1583, 601 , 358.51 , 1431.81
775,False,False,False,True,False,True,True,False,20,1,2101778,22.56, 0.38, 0:01.55, 1480, 601 , 394.38 , 1678.62
776,True,False,True,False,True,True,False,False,20,9,2029124,41.31, 0.41, 0:02.92, 1425, 601 , 207.64 , 1620.60
777,True,False,True,True,True,False,True,False,40,1,1928479,18.62, 0.35, 0:01.77, 1067, 601 , 344.99 , 1540.22
778,False,False,True,False,True,True,False,False,60,9,2121105,37.41, 0.51, 0:02.67, 1420, 601 , 227.70 , 1694.06
779,False,False,False,True,False,True,True,False,60,9,2062516,32.35, 0.38, 0:01.91, 1711, 601 , 319.04 , 1647.27
780,False,False,True,False,False,False,False,True,40,9,1794766,33.56, 0.53, 0:02.58, 1321, 601 , 236.32 , 1433.42
78,True,False,False,True,True,False,True,False,40,5,1772660,24.34, 0.57, 0:02.14, 1161, 601 , 284.27 , 1415.77
781,False,False,True,True,False,False,False,False,20,9,1777541,32.02, 0.45, 0:02.31, 1400, 601 , 263.33 , 1419.67
782,False,False,True,False,False,False,False,True,40,5,1819623,24.78, 0.51, 0:02.21, 1143, 601 , 276.15 , 1453.28
783,True,False,True,True,True,False,True,False,40,9,1914632,31.63, 0.43, 0:02.37, 1348, 601 , 256.50 , 1529.16
784,False,False,True,True,False,False,False,False,20,5,1798665,25.76, 0.42, 0:02.00, 1307, 601 , 305.22 , 1436.54
785,False,False,False,True,True,True,False,True,40,9,2160542,43.55, 0.44, 0:03.03, 1450, 601 , 200.01 , 1725.56
786,False,False,True,True,False,False,False,False,20,1,1825659,18.46, 0.39, 0:01.63, 1154, 601 , 376.78 , 1458.10
787,False,False,False,True,False,False,False,False,40,5,1750940,28.04, 0.43, 0:02.32, 1227, 601 , 262.90 , 1398.42
788,True,False,True,True,True,False,True,False,40,5,1929901,23.23, 0.48, 0:02.13, 1109, 601 , 285.91 , 1541.35
789,False,False,False,True,True,True,False,True,40,5,2167217,33.33, 0.43, 0:02.35, 1436, 601 , 258.91 , 1730.89
790,True,False,False,False,True,False,False,True,40,9,1680609,37.99, 0.52, 0:02.83, 1356, 601 , 214.38 , 1342.25
79,True,False,True,True,True,False,True,False,20,9,1812131,31.27, 0.44, 0:02.10, 1504, 601 , 289.40 , 1447.29
791,False,False,False,True,True,True,False,True,40,1,2148740,25.53, 0.32, 0:01.71, 1506, 601 , 355.55 , 1716.13
792,True,False,True,True,False,True,False,True,60,1,2220883,18.26, 0.25, 0:01.29, 1429, 601 , 475.32 , 1773.75
793,True,False,False,False,True,False,False,True,40,5,1693023,28.33, 0.49, 0:02.27, 1265, 601 , 267.67 , 1352.16
794,True,False,False,False,True,False,False,True,40,1,1679352,17.92, 0.47, 0:01.77, 1034, 601 , 343.96 , 1341.25
795,False,False,True,False,False,False,False,True,40,1,1836785,18.35, 0.49, 0:02.02, 933, 601 , 302.95 , 1466.98
796,True,False,True,True,False,True,False,True,60,9,2140464,37.51, 0.38, 0:02.42, 1563, 601 , 251.37 , 1709.52
797,True,False,True,True,False,False,True,True,20,9,1764843,27.76, 0.38, 0:01.90, 1475, 601 , 321.32 , 1409.53
798,True,False,False,True,False,True,True,False,20,9,1946028,35.91, 0.36, 0:02.37, 1530, 601 , 256.20 , 1554.23
799,True,False,True,True,False,True,False,True,60,5,2164316,24.48, 0.37, 0:01.55, 1595, 601 , 393.95 , 1728.57
800,True,False,True,True,True,True,False,False,60,9,2181336,38.57, 0.54, 0:02.75, 1421, 601 , 221.31 , 1742.17
80,False,False,False,False,False,False,True,False,20,1,1591130,18.81, 0.31, 0:01.69, 1128, 601 , 359.83 , 1270.79
8,False,False,True,False,True,False,False,False,60,1,1910350,19.69, 0.46, 0:02.27, 887, 601 , 268.50 , 1525.74
801,True,False,True,True,False,False,True,True,40,5,1882059,21.87, 0.41, 0:02.12, 1047, 601 , 287.56 , 1503.14
802,True,False,True,True,True,True,False,False,60,5,2192202,29.61, 0.44, 0:02.07, 1452, 601 , 295.07 , 1750.84
803,True,False,True,True,False,False,True,True,40,1,1906358,19.37, 0.35, 0:02.12, 929, 601 , 288.17 , 1522.55
804,True,False,True,False,True,True,True,True,60,1,2028649,18.34, 0.26, 0:01.37, 1358, 601 , 449.64 , 1620.22
805,True,False,False,True,True,False,False,False,40,1,1756308,19.28, 0.38, 0:02.11, 929, 601 , 288.16 , 1402.71
806,True,False,True,True,True,True,False,False,60,1,2232459,18.84, 0.27, 0:01.31, 1460, 601 , 470.27 , 1783.00
807,True,False,True,False,True,True,True,True,60,5,2049348,25.15, 0.38, 0:01.68, 1515, 601 , 363.68 , 1636.75
808,True,False,True,False,True,True,True,True,60,9,2049874,30.25, 0.36, 0:01.85, 1652, 601 , 330.13 , 1637.17
809,True,False,False,False,False,True,True,True,60,9,1799685,31.90, 0.43, 0:01.93, 1673, 601 , 315.75 , 1437.35
810,True,False,False,True,True,False,False,False,40,9,1748575,38.22, 0.56, 0:02.77, 1396, 601 , 219.00 , 1396.53
81,True,False,False,True,True,False,False,False,60,9,1781843,37.82, 0.57, 0:02.95, 1300, 601 , 206.09 , 1423.10
811,True,False,False,True,True,False,False,False,40,5,1761140,27.17, 0.43, 0:02.20, 1253, 601 , 277.28 , 1406.57
812,True,False,True,False,False,True,True,True,20,1,1997225,17.55, 0.39, 0:01.34, 1338, 601 , 459.19 , 1595.12
813,False,False,True,False,True,False,True,False,20,9,1778856,30.53, 0.36, 0:02.03, 1517, 601 , 300.29 , 1420.72
814,False,False,True,False,True,False,True,False,20,5,1791830,22.72, 0.43, 0:01.76, 1312, 601 , 347.51 , 1431.08
815,False,False,True,False,True,False,True,False,20,1,1758615,18.76, 0.40, 0:01.69, 1134, 601 , 362.87 , 1404.55
816,False,False,True,False,False,False,False,True,20,5,1714561,24.30, 0.40, 0:01.90, 1294, 601 , 321.33 , 1369.37
817,False,False,False,True,False,True,True,False,40,9,2062516,36.05, 0.42, 0:02.32, 1571, 601 , 261.89 , 1647.27
818,True,False,True,True,True,False,True,False,60,1,1972392,19.22, 0.40, 0:02.27, 862, 601 , 268.51 , 1575.29
819,True,False,False,False,True,True,False,False,20,1,1837891,20.23, 0.38, 0:01.40, 1472, 601 , 437.74 , 1467.87
820,True,False,False,True,False,False,True,True,40,9,1713584,32.13, 0.43, 0:02.50, 1298, 601 , 242.63 , 1368.59
82,True,False,True,True,True,False,True,True,60,1,1972392,18.31, 0.48, 0:02.16, 866, 601 , 282.25 , 1575.29
821,False,False,False,True,False,False,False,False,40,1,1760033,21.76, 0.32, 0:02.07, 1062, 601 , 292.80 , 1405.68
822,False,False,True,False,True,True,False,False,40,5,2127334,29.67, 0.40, 0:02.10, 1427, 601 , 289.65 , 1699.04
823,False,False,True,False,False,False,False,True,20,1,1731276,17.09, 0.35, 0:01.65, 1056, 601 , 371.46 , 1382.72
824,True,False,True,True,False,True,False,True,40,9,2140464,33.51, 0.44, 0:02.15, 1575, 601 , 282.50 , 1709.52
825,True,False,False,False,True,True,False,False,20,5,1860287,26.10, 0.41, 0:01.68, 1569, 601 , 362.02 , 1485.75
826,False,False,True,False,True,True,False,False,40,9,2121105,36.95, 0.58, 0:02.64, 1419, 601 , 230.39 , 1694.06
827,False,False,False,True,True,True,False,True,60,9,2160542,40.43, 0.45, 0:02.82, 1447, 601 , 215.05 , 1725.56
828,True,False,False,False,True,True,False,False,20,9,1859566,40.05, 0.39, 0:02.69, 1502, 601 , 225.70 , 1485.18
829,True,False,True,True,True,False,True,False,60,9,1953243,30.33, 0.57, 0:02.46, 1256, 601 , 248.21 , 1559.99
830,False,False,False,True,True,True,False,True,60,5,2167217,28.87, 0.38, 0:01.95, 1498, 601 , 312.55 , 1730.89
83,True,False,True,True,True,False,True,True,60,5,1971379,24.20, 0.46, 0:02.30, 1068, 601 , 264.81 , 1574.48
831,False,False,True,False,False,False,False,True,20,9,1694894,30.37, 0.39, 0:02.17, 1415, 601 , 281.28 , 1353.66
832,False,False,False,False,True,True,False,False,40,1,1961664,22.64, 0.33, 0:01.57, 1463, 601 , 389.88 , 1566.72
833,True,False,False,False,True,False,False,True,60,9,1718161,33.47, 0.49, 0:02.57, 1318, 601 , 236.56 , 1372.24
834,True,False,True,True,True,False,True,False,60,5,1968411,24.43, 0.47, 0:02.32, 1071, 601 , 263.00 , 1572.11
835,False,False,False,True,True,True,False,True,60,1,2148740,22.89, 0.33, 0:01.52, 1525, 601 , 402.50 , 1716.13
836,True,False,False,False,True,False,False,True,60,5,1728205,30.88, 0.53, 0:02.56, 1223, 601 , 237.16 , 1380.26
837,True,False,False,False,True,False,False,True,60,1,1713825,20.56, 0.46, 0:02.33, 901, 601 , 261.60 , 1368.78
838,True,False,True,True,False,True,False,True,40,5,2164316,24.86, 0.34, 0:01.56, 1615, 601 , 393.17 , 1728.57
839,True,False,True,True,False,True,False,True,40,1,2220883,19.62, 0.39, 0:01.45, 1371, 601 , 421.44 , 1773.75
840,True,False,True,True,False,False,True,True,20,5,1782265,20.71, 0.34, 0:01.71, 1229, 601 , 358.43 , 1423.44
84,False,False,True,True,True,True,False,False,20,1,2360273,20.90, 0.42, 0:01.46, 1454, 601 , 418.97 , 1885.08
841,False,False,False,True,True,False,True,True,20,5,1722193,24.61, 0.43, 0:01.94, 1287, 601 , 314.10 , 1375.46
842,False,False,True,False,True,False,True,False,40,1,1869383,20.14, 0.37, 0:02.13, 959, 601 , 286.41 , 1493.02
843,False,False,True,True,False,True,False,True,60,9,2232321,37.37, 0.46, 0:02.41, 1566, 601 , 252.35 , 1782.89
844,True,False,True,True,False,False,True,True,20,1,1800659,19.26, 0.39, 0:01.80, 1091, 601 , 340.63 , 1438.13
845,False,False,False,True,True,False,True,True,20,1,1698819,20.25, 0.35, 0:01.84, 1119, 601 , 331.91 , 1356.79
846,True,False,False,True,True,False,False,False,20,1,1660004,20.58, 0.34, 0:01.79, 1167, 601 , 340.83 , 1325.79
847,False,False,False,True,True,False,True,True,20,9,1714150,34.98, 0.37, 0:02.37, 1487, 601 , 255.42 , 1369.04
848,True,False,False,True,True,False,False,False,20,9,1655739,32.63, 0.43, 0:02.26, 1457, 601 , 268.60 , 1322.39
849,True,False,False,False,False,False,True,False,60,1,1684371,19.28, 0.56, 0:02.28, 869, 601 , 267.29 , 1345.25
850,True,False,False,True,True,False,False,False,20,5,1665969,28.70, 0.43, 0:02.11, 1378, 601 , 288.39 , 1330.56
85,False,False,False,True,False,False,True,True,20,9,1655234,29.50, 0.44, 0:02.01, 1490, 601 , 303.66 , 1321.98
851,False,False,True,False,True,True,False,False,60,1,2129492,19.78, 0.27, 0:01.42, 1412, 601 , 433.78 , 1700.76
852,True,False,False,False,False,False,True,False,60,5,1684819,23.50, 0.55, 0:02.32, 1036, 601 , 263.04 , 1345.61
853,False,False,True,False,True,False,True,False,40,9,1886601,30.44, 0.38, 0:02.15, 1429, 601 , 283.42 , 1506.77
854,True,False,False,True,True,True,False,True,20,9,1995503,44.16, 0.43, 0:03.07, 1451, 601 , 197.27 , 1593.75
855,False,False,False,True,False,True,True,False,60,1,2101778,21.41, 0.26, 0:01.42, 1519, 601 , 430.28 , 1678.62
856,False,False,True,False,True,True,False,False,60,5,2127334,27.88, 0.43, 0:01.93, 1464, 601 , 316.47 , 1699.04
857,True,False,False,False,False,False,True,False,60,9,1673176,32.73, 0.59, 0:02.76, 1205, 601 , 219.65 , 1336.31
858,False,False,True,False,True,False,True,False,40,5,1896630,22.98, 0.42, 0:02.08, 1120, 601 , 293.20 , 1514.78
859,False,False,False,True,False,True,True,False,60,5,2082616,24.25, 0.32, 0:01.37, 1791, 601 , 447.21 , 1663.32
860,False,False,False,False,False,True,True,True,40,1,1901257,19.02, 0.39, 0:01.28, 1505, 601 , 476.22 , 1518.47
86,True,False,True,False,False,False,False,False,40,1,1798511,19.12, 0.38, 0:01.86, 1044, 601 , 328.19 , 1436.41
861,True,False,False,False,False,False,False,True,20,1,1556179,17.50, 0.31, 0:01.70, 1045, 601 , 358.62 , 1242.87
862,False,False,False,False,False,True,True,True,40,5,1907561,26.39, 0.35, 0:01.74, 1535, 601 , 350.91 , 1523.51
863,True,False,False,False,False,False,False,True,20,5,1546986,25.81, 0.45, 0:01.98, 1325, 601 , 308.31 , 1235.53
864,False,False,True,True,False,False,False,False,60,9,1923451,33.65, 0.54, 0:02.67, 1277, 601 , 227.97 , 1536.20
865,False,False,False,False,True,True,False,False,40,5,1991929,27.69, 0.32, 0:01.85, 1511, 601 , 329.30 , 1590.89
866,True,False,False,False,False,False,False,True,20,9,1532864,33.10, 0.40, 0:02.34, 1428, 601 , 259.75 , 1224.25
867,False,False,True,True,False,False,False,False,60,5,1948206,26.34, 0.50, 0:02.34, 1144, 601 , 260.28 , 1555.97
868,False,False,True,True,False,False,False,False,60,1,1987464,20.78, 0.41, 0:02.30, 917, 601 , 264.70 , 1587.33
869,True,False,True,True,False,True,False,False,40,5,2153242,24.56, 0.28, 0:01.53, 1617, 601 , 400.14 , 1719.73
870,True,False,True,True,False,True,True,False,20,1,2220883,19.59, 0.30, 0:01.45, 1369, 601 , 423.24 , 1773.75
87,False,False,False,True,True,True,False,False,60,9,2156097,41.57, 0.43, 0:02.96, 1417, 601 , 204.84 , 1722.01
871,True,False,True,True,False,True,False,False,40,9,2129786,34.19, 0.34, 0:02.19, 1575, 601 , 278.23 , 1700.99
872,True,False,True,True,False,True,True,False,20,5,2171685,22.94, 0.29, 0:01.42, 1632, 601 , 431.90 , 1734.46
873,False,False,False,False,True,True,True,True,20,1,1961664,19.10, 0.32, 0:01.29, 1502, 601 , 473.83 , 1566.72
874,False,False,False,False,True,True,True,True,20,5,2001200,24.61, 0.39, 0:01.46, 1704, 601 , 418.20 , 1598.30
875,True,False,True,True,False,True,True,False,20,9,2149393,28.78, 0.36, 0:01.63, 1780, 601 , 374.82 , 1716.65
876,False,False,False,False,True,False,True,False,20,9,1652958,31.70, 0.49, 0:02.13, 1508, 601 , 285.65 , 1320.17
877,False,False,False,False,True,True,True,True,20,9,2005774,34.03, 0.45, 0:02.08, 1651, 601 , 292.07 , 1601.95
878,True,False,False,False,False,True,False,True,20,5,1797969,26.22, 0.31, 0:01.66, 1598, 601 , 368.58 , 1435.98
879,True,False,False,False,False,True,False,True,20,9,1783397,33.63, 0.36, 0:02.08, 1628, 601 , 291.95 , 1424.34
880,True,False,True,True,False,True,False,False,60,1,2220883,19.41, 0.27, 0:01.36, 1448, 601 , 452.93 , 1773.75
88,False,False,True,False,False,True,True,False,60,9,2044585,28.00, 0.38, 0:01.55, 1828, 601 , 395.50 , 1632.95
881,True,False,False,False,False,True,False,True,20,1,1804176,19.89, 0.39, 0:01.40, 1442, 601 , 436.02 , 1440.94
882,True,False,True,True,False,True,False,False,60,5,2153242,25.78, 0.35, 0:01.70, 1531, 601 , 359.14 , 1719.73
883,True,False,True,True,False,True,True,False,40,1,2220883,20.31, 0.38, 0:01.46, 1410, 601 , 419.37 , 1773.75
884,False,False,False,False,False,True,True,True,20,9,1895530,28.38, 0.35, 0:01.57, 1825, 601 , 389.27 , 1513.90
885,False,False,False,False,False,True,True,True,60,5,1907561,24.69, 0.34, 0:01.58, 1583, 601 , 387.06 , 1523.51
886,False,False,False,True,True,True,False,True,20,9,2160542,44.71, 0.57, 0:03.09, 1462, 601 , 196.11 , 1725.56
887,True,False,False,False,False,True,True,True,60,1,1804176,20.48, 0.34, 0:01.50, 1388, 601 , 409.13 , 1440.94
888,False,False,True,True,False,False,False,False,40,9,1880016,31.15, 0.44, 0:02.36, 1337, 601 , 258.76 , 1501.51
889,False,False,False,False,False,True,True,True,60,9,1895530,28.91, 0.36, 0:01.67, 1749, 601 , 365.86 , 1513.90
890,False,False,False,True,True,True,False,True,20,5,2167217,32.22, 0.33, 0:02.22, 1463, 601 , 273.74 , 1730.89
89,False,False,False,True,True,True,True,False,40,5,2157666,25.55, 0.41, 0:01.52, 1701, 601 , 401.61 , 1723.26
891,False,False,True,True,False,False,False,False,40,5,1902153,25.84, 0.51, 0:02.23, 1177, 601 , 273.17 , 1519.19
892,False,False,False,True,True,True,False,True,20,1,2148740,20.73, 0.22, 0:01.35, 1546, 601 , 453.22 , 1716.13
893,False,False,True,True,False,False,False,False,40,1,1942891,20.26, 0.47, 0:02.10, 983, 601 , 290.22 , 1551.73
894,False,False,False,False,False,True,True,True,60,1,1901257,18.78, 0.34, 0:01.30, 1463, 601 , 469.38 , 1518.47
895,False,False,False,False,True,True,True,True,40,1,1961664,22.24, 0.47, 0:01.57, 1446, 601 , 389.48 , 1566.72
896,True,False,True,True,False,True,False,False,20,5,2153242,24.26, 0.34, 0:01.54, 1595, 601 , 397.99 , 1719.73
897,False,False,False,False,True,True,True,True,40,5,2001200,30.35, 0.34, 0:02.07, 1482, 601 , 294.61 , 1598.30
898,False,False,False,False,True,True,False,False,40,9,1994807,36.98, 0.51, 0:02.52, 1485, 601 , 240.86 , 1593.19
899,True,False,True,True,False,True,False,False,20,9,2129786,32.58, 0.40, 0:02.07, 1592, 601 , 294.82 , 1700.99
900,False,False,False,False,True,True,True,True,40,9,2005774,38.91, 0.37, 0:02.56, 1531, 601 , 236.57 , 1601.95
90,False,False,False,True,True,True,True,False,40,9,2138804,36.92, 0.39, 0:02.40, 1553, 601 , 253.32 , 1708.20
9,True,False,False,True,True,False,False,True,60,1,1795852,21.77, 0.42, 0:02.37, 935, 601 , 257.03 , 1434.29
901,False,False,False,False,False,False,False,False,20,1,1591130,19.86, 0.33, 0:01.80, 1116, 601 , 337.77 , 1270.79
902,True,False,True,True,False,False,True,True,40,9,1861202,28.31, 0.49, 0:02.24, 1281, 601 , 271.25 , 1486.48
903,True,False,True,True,False,False,True,True,60,9,1904386,28.44, 0.47, 0:02.47, 1168, 601 , 246.55 , 1520.97
904,False,False,False,False,False,False,False,False,20,5,1584174,26.04, 0.44, 0:02.04, 1295, 601 , 298.62 , 1265.23
905,True,False,True,True,False,False,True,True,60,5,1922801,23.90, 0.62, 0:02.39, 1024, 601 , 255.12 , 1535.68
906,False,False,False,False,False,False,False,False,20,9,1576909,34.55, 0.39, 0:02.42, 1442, 601 , 251.16 , 1259.43
907,True,False,True,True,False,False,True,True,60,1,1946855,19.40, 0.43, 0:02.34, 845, 601 , 260.35 , 1554.89
908,True,False,True,True,False,False,True,False,20,9,1763816,26.76, 0.35, 0:01.81, 1498, 601 , 338.67 , 1408.70
909,True,False,False,True,True,True,False,True,20,5,2000473,28.67, 0.36, 0:01.90, 1524, 601 , 320.59 , 1597.72
910,True,False,True,True,False,False,True,False,20,5,1782101,21.38, 0.41, 0:01.81, 1203, 601 , 338.81 , 1423.31
91,True,False,True,False,True,True,False,False,40,9,2029124,36.99, 0.36, 0:02.56, 1457, 601 , 237.14 , 1620.60
911,True,False,True,True,False,True,False,False,40,1,2220883,18.36, 0.28, 0:01.31, 1423, 601 , 470.38 , 1773.75
912,True,False,True,True,False,False,True,False,20,1,1800659,19.09, 0.40, 0:01.80, 1079, 601 , 338.20 , 1438.13
913,False,False,False,False,False,True,True,True,40,9,1895530,34.05, 0.33, 0:02.23, 1537, 601 , 272.20 , 1513.90
914,True,False,False,False,False,False,True,True,40,1,1648394,20.01, 0.42, 0:02.07, 984, 601 , 294.16 , 1316.52
915,True,False,False,False,False,False,False,True,60,5,1669105,28.13, 0.45, 0:02.45, 1165, 601 , 248.40 , 1333.06
916,True,False,False,False,False,False,False,True,60,9,1655140,37.91, 0.48, 0:03.06, 1252, 601 , 197.88 , 1321.91
917,True,False,False,False,False,False,True,True,40,5,1649180,23.76, 0.51, 0:02.09, 1158, 601 , 291.40 , 1317.15
918,True,False,False,False,False,False,True,True,40,9,1635355,30.68, 0.38, 0:02.32, 1337, 601 , 262.27 , 1306.11
919,False,False,True,False,True,True,False,True,40,5,2132916,29.14, 0.32, 0:02.03, 1450, 601 , 300.14 , 1703.49
920,True,False,False,False,False,True,True,True,60,5,1808230,23.52, 0.39, 0:01.50, 1589, 601 , 407.02 , 1444.18
92,False,False,True,False,False,True,False,True,60,1,2086045,19.58, 0.40, 0:01.38, 1446, 601 , 446.36 , 1666.06
921,False,False,True,False,True,False,False,True,20,9,1763627,33.09, 0.47, 0:02.40, 1397, 601 , 253.94 , 1408.55
922,False,False,True,False,True,True,False,True,40,1,2129492,18.65, 0.37, 0:01.37, 1380, 601 , 446.66 , 1700.76
923,False,False,False,False,True,True,True,True,60,1,1961664,22.16, 0.39, 0:01.53, 1467, 601 , 398.45 , 1566.72
924,True,False,False,False,True,False,True,False,40,9,1698746,34.90, 0.42, 0:02.54, 1389, 601 , 239.38 , 1356.74
925,True,False,True,True,False,True,True,False,60,5,2171685,24.09, 0.36, 0:01.54, 1579, 601 , 396.41 , 1734.46
926,False,False,True,False,True,True,False,True,40,9,2126242,36.89, 0.50, 0:02.68, 1391, 601 , 226.62 , 1698.16
927,False,False,False,False,True,True,True,True,60,5,2001200,25.93, 0.34, 0:01.59, 1647, 601 , 384.07 , 1598.30
928,True,False,True,True,False,True,True,False,60,9,2149393,29.23, 0.38, 0:01.72, 1715, 601 , 355.21 , 1716.65
929,False,False,False,False,True,True,True,True,60,9,2005774,34.66, 0.42, 0:02.14, 1634, 601 , 283.82 , 1601.95
930,True,False,False,False,True,False,True,False,40,1,1679352,21.06, 0.45, 0:02.01, 1070, 601 , 303.08 , 1341.25
93,False,False,True,True,True,True,False,False,20,9,2296733,40.10, 0.42, 0:02.84, 1425, 601 , 213.98 , 1834.33
931,False,False,True,True,True,True,False,True,40,5,2319190,29.68, 0.43, 0:02.07, 1450, 601 , 294.11 , 1852.26
932,True,False,False,True,True,True,False,True,20,1,2016012,20.20, 0.39, 0:01.42, 1441, 601 , 429.56 , 1610.13
933,True,False,False,False,True,False,False,False,60,5,1725707,28.38, 0.52, 0:02.51, 1148, 601 , 242.05 , 1378.27
934,True,False,False,False,True,False,False,False,60,9,1716209,36.59, 0.51, 0:02.88, 1284, 601 , 210.58 , 1370.68
935,True,False,False,False,True,False,True,False,40,5,1706646,27.51, 0.45, 0:02.25, 1241, 601 , 270.66 , 1363.05
936,False,False,True,True,False,True,True,True,60,9,2247279,28.55, 0.36, 0:01.55, 1855, 601 , 394.30 , 1794.83
937,True,False,False,False,False,True,False,True,60,9,1783397,34.78, 0.35, 0:02.27, 1545, 601 , 267.66 , 1424.34
938,False,False,True,True,False,True,True,True,60,5,2272676,24.68, 0.33, 0:01.55, 1608, 601 , 394.91 , 1815.12
939,True,False,False,False,True,False,True,False,60,1,1713825,21.45, 0.54, 0:02.39, 918, 601 , 254.78 , 1368.78
940,True,False,False,False,False,True,False,False,20,9,1784058,38.05, 0.44, 0:02.57, 1493, 601 , 235.73 , 1424.87
94,False,False,False,True,True,True,False,False,60,1,2148740,23.86, 0.33, 0:01.64, 1469, 601 , 371.69 , 1716.13
941,True,False,False,False,False,True,False,True,60,1,1804176,19.62, 0.39, 0:01.40, 1425, 601 , 436.67 , 1440.94
942,True,False,True,True,False,False,True,False,40,9,1858791,27.00, 0.39, 0:02.08, 1313, 601 , 293.43 , 1484.56
943,True,False,False,False,True,True,True,True,60,5,1871724,28.79, 0.47, 0:01.94, 1501, 601 , 312.74 , 1494.89
944,True,False,False,False,False,True,False,True,60,5,1797969,27.50, 0.38, 0:01.82, 1526, 601 , 334.32 , 1435.98
945,True,False,True,True,False,False,True,False,40,5,1881403,23.20, 0.40, 0:02.10, 1123, 601 , 290.76 , 1502.62
946,True,False,True,True,False,False,True,False,40,1,1906358,17.95, 0.46, 0:02.02, 908, 601 , 301.45 , 1522.55
947,False,False,True,False,True,False,False,True,40,5,1880602,27.43, 0.49, 0:02.28, 1223, 601 , 267.41 , 1501.98
948,False,False,True,False,True,False,True,True,20,1,1758615,18.32, 0.29, 0:01.59, 1164, 601 , 383.18 , 1404.55
949,False,False,True,False,True,False,False,True,40,1,1869383,19.19, 0.43, 0:02.06, 951, 601 , 296.58 , 1493.02
950,False,False,True,True,False,True,True,True,60,1,2335288,19.58, 0.31, 0:01.32, 1503, 601 , 465.59 , 1865.12
95,False,False,True,False,False,True,True,False,60,1,2086045,22.18, 0.40, 0:01.60, 1406, 601 , 382.11 , 1666.06
951,True,False,False,False,False,True,False,False,20,5,1792743,23.93, 0.35, 0:01.46, 1654, 601 , 417.57 , 1431.81
952,True,False,False,False,False,False,False,True,60,1,1684371,20.66, 0.53, 0:02.45, 862, 601 , 248.04 , 1345.25
953,True,False,False,False,False,True,False,False,20,1,1804176,19.67, 0.30, 0:01.33, 1495, 601 , 459.76 , 1440.94
954,True,False,True,False,False,True,False,False,20,9,1950391,31.56, 0.41, 0:02.00, 1594, 601 , 304.85 , 1557.72
955,False,False,False,False,False,True,True,True,20,1,1901257,19.37, 0.43, 0:01.40, 1405, 601 , 435.78 , 1518.47
956,True,False,False,False,False,False,False,True,40,1,1648394,20.18, 0.43, 0:02.07, 991, 601 , 293.72 , 1316.52
957,True,False,False,False,False,False,True,True,20,1,1556179,20.18, 0.38, 0:01.77, 1162, 601 , 345.37 , 1242.87
958,False,False,False,False,False,True,True,True,20,5,1907561,25.43, 0.35, 0:01.69, 1517, 601 , 359.87 , 1523.51
959,True,False,False,False,False,False,False,True,40,5,1635140,26.77, 0.36, 0:02.20, 1233, 601 , 277.08 , 1305.94
960,True,False,False,False,False,False,True,True,20,5,1560043,23.08, 0.34, 0:01.80, 1296, 601 , 338.42 , 1245.96
96,False,False,True,True,True,True,False,False,20,5,2312407,32.59, 0.40, 0:02.28, 1446, 601 , 267.43 , 1846.85
