configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,21641740,280.79, 2.92, 0:06.78, 4180, 301 , 45.34 , 34511.74
76,True,False,True,True,True,False,True,True,60,9,25911949,278.50, 3.49, 0:08.49, 3320, 301 , 36.07 , 41321.38
761,False,False,True,False,True,False,False,True,60,9,26111185,314.40, 3.77, 0:10.01, 3176, 301 , 30.51 , 41639.10
762,True,False,False,False,False,True,False,False,40,1,19569575,174.26, 2.49, 0:04.34, 4070, 301 , 71.39 , 31207.30
763,False,False,False,True,False,False,True,True,60,9,22913390,286.94, 3.05, 0:08.43, 3436, 301 , 36.43 , 36539.63
764,False,False,True,False,True,False,False,True,60,5,26182039,228.88, 3.17, 0:08.04, 2885, 301 , 38.04 , 41752.09
765,True,False,True,False,True,False,False,True,60,1,25851339,165.84, 2.84, 0:06.23, 2706, 301 , 49.30 , 41224.73
766,False,False,False,True,False,False,True,True,60,5,22906446,204.49, 3.36, 0:07.23, 2873, 301 , 42.54 , 36528.55
767,True,False,True,False,False,True,True,True,40,1,21856080,165.32, 2.56, 0:04.19, 4004, 301 , 74.03 , 34853.55
768,False,False,True,False,True,False,False,True,60,1,26475916,160.99, 3.13, 0:06.73, 2436, 301 , 45.56 , 42220.73
769,True,False,False,False,False,True,False,False,40,9,19064570,313.27, 2.72, 0:07.30, 4326, 301 , 42.13 , 30401.97
770,True,False,False,False,False,False,True,False,20,1,21839792,175.81, 2.55, 0:05.28, 3378, 301 , 58.36 , 34827.58
77,True,False,False,True,True,False,True,False,40,9,22792430,288.78, 3.07, 0:07.87, 3707, 301 , 39.11 , 36346.73
771,False,False,False,True,False,False,True,True,60,1,22896795,152.29, 2.97, 0:06.82, 2274, 301 , 44.93 , 36513.16
772,False,False,True,False,True,True,False,False,20,1,22374802,169.92, 2.68, 0:04.62, 3731, 301 , 66.78 , 35680.75
773,True,False,False,False,False,False,True,False,20,5,21781293,215.01, 3.13, 0:05.77, 3778, 301 , 53.58 , 34734.29
774,True,False,False,False,False,True,False,False,40,5,19109537,239.45, 2.76, 0:05.75, 4207, 301 , 53.72 , 30473.68
775,False,False,False,True,False,True,True,False,20,1,19698850,172.38, 2.67, 0:04.49, 3898, 301 , 68.90 , 31413.45
776,True,False,True,False,True,True,False,False,20,9,21305494,305.90, 3.28, 0:08.52, 3627, 301 , 35.93 , 33975.54
777,True,False,True,True,True,False,True,False,40,1,25957993,148.60, 3.15, 0:05.89, 2574, 301 , 52.16 , 41394.81
778,False,False,True,False,True,True,False,False,60,9,21808796,311.70, 3.12, 0:08.10, 3882, 301 , 37.76 , 34778.15
779,False,False,False,True,False,True,True,False,60,9,19685892,284.23, 3.05, 0:06.41, 4479, 301 , 48.23 , 31392.78
780,False,False,True,False,False,False,False,True,40,9,25576102,302.94, 3.10, 0:08.91, 3434, 301 , 34.35 , 40785.81
78,True,False,False,True,True,False,True,False,40,5,22757216,213.29, 2.94, 0:06.50, 3323, 301 , 47.38 , 36290.58
781,False,False,True,True,False,False,False,False,20,9,24900193,304.52, 3.16, 0:08.32, 3696, 301 , 36.82 , 39707.95
782,False,False,True,False,False,False,False,True,40,5,25670805,225.67, 3.19, 0:07.07, 3233, 301 , 43.37 , 40936.83
783,True,False,True,True,True,False,True,False,40,9,25761946,276.25, 3.50, 0:07.77, 3597, 301 , 39.48 , 41082.17
784,False,False,True,True,False,False,False,False,20,5,24993025,225.56, 2.86, 0:06.69, 3413, 301 , 45.86 , 39855.99
785,False,False,False,True,True,True,False,True,40,9,19381404,319.40, 3.03, 0:08.82, 3655, 301 , 34.78 , 30907.22
786,False,False,True,True,False,False,False,False,20,1,25569122,162.39, 2.85, 0:05.25, 3142, 301 , 58.65 , 40774.68
787,False,False,False,True,False,False,False,False,40,5,22551789,233.50, 3.11, 0:07.15, 3306, 301 , 42.98 , 35962.99
788,True,False,True,True,True,False,True,False,40,5,25758269,201.28, 3.23, 0:06.43, 3176, 301 , 47.68 , 41076.31
789,False,False,False,True,True,True,False,True,40,5,19384900,234.77, 2.93, 0:06.44, 3688, 301 , 47.83 , 30912.80
790,True,False,False,False,True,False,False,True,40,9,22362943,313.88, 3.12, 0:09.49, 3338, 301 , 32.28 , 35661.84
79,True,False,True,True,True,False,True,False,20,9,25007606,279.17, 3.20, 0:07.45, 3788, 301 , 41.21 , 39879.24
791,False,False,False,True,True,True,False,True,40,1,19699775,173.04, 2.83, 0:04.50, 3905, 301 , 68.68 , 31414.92
792,True,False,True,True,False,True,False,True,60,1,22004760,163.49, 2.78, 0:04.47, 3712, 301 , 69.17 , 35090.65
793,True,False,False,False,True,False,False,True,40,5,22373272,238.36, 3.02, 0:07.42, 3250, 301 , 41.37 , 35678.31
794,True,False,False,False,True,False,False,True,40,1,22598967,161.76, 2.75, 0:05.88, 2796, 301 , 52.23 , 36038.22
795,False,False,True,False,False,False,False,True,40,1,26138074,161.02, 2.87, 0:06.04, 2711, 301 , 50.83 , 41681.98
796,True,False,True,True,False,True,False,True,60,9,21363415,306.30, 3.22, 0:07.50, 4123, 301 , 40.89 , 34067.90
797,True,False,True,True,False,False,True,True,20,9,24696759,272.86, 3.08, 0:06.94, 3972, 301 , 44.27 , 39383.54
798,True,False,False,True,False,True,True,False,20,9,19454044,284.01, 2.87, 0:06.39, 4487, 301 , 48.35 , 31023.06
799,True,False,True,True,False,True,False,True,60,5,21424791,221.95, 3.11, 0:05.57, 4036, 301 , 55.21 , 34165.78
800,True,False,True,True,True,True,False,False,60,9,21412949,309.36, 2.85, 0:08.53, 3660, 301 , 35.88 , 34146.90
80,False,False,False,False,False,False,True,False,20,1,22004221,171.20, 3.02, 0:05.34, 3257, 301 , 57.68 , 35089.79
8,False,False,True,False,True,False,False,False,60,1,26475916,158.31, 3.55, 0:06.98, 2318, 301 , 43.93 , 42220.73
801,True,False,True,True,False,False,True,True,40,5,25477383,200.87, 3.27, 0:06.36, 3207, 301 , 48.27 , 40628.38
802,True,False,True,True,True,True,False,False,60,5,21472507,225.58, 2.75, 0:06.21, 3676, 301 , 49.50 , 34241.87
803,True,False,True,True,False,False,True,True,40,1,25845566,150.41, 2.95, 0:06.01, 2551, 301 , 51.17 , 41215.52
804,True,False,True,False,True,True,True,True,60,1,21905040,155.16, 2.65, 0:04.40, 3585, 301 , 70.34 , 34931.63
805,True,False,False,True,True,False,False,False,40,1,22813478,162.40, 3.16, 0:06.00, 2758, 301 , 51.15 , 36380.30
806,True,False,True,True,True,True,False,False,60,1,22080230,162.86, 2.60, 0:04.41, 3751, 301 , 70.24 , 35211.00
807,True,False,True,False,True,True,True,True,60,5,21620688,207.91, 2.54, 0:05.24, 4012, 301 , 58.82 , 34478.17
808,True,False,True,False,True,True,True,True,60,9,21641740,280.61, 2.98, 0:06.72, 4215, 301 , 45.69 , 34511.74
809,True,False,False,False,False,True,True,True,60,9,19375246,286.57, 2.77, 0:06.26, 4617, 301 , 49.38 , 30897.40
810,True,False,False,True,True,False,False,False,40,9,22461093,315.64, 3.39, 0:09.54, 3342, 301 , 32.12 , 35818.35
81,True,False,False,True,True,False,False,False,60,9,22598980,347.29, 2.89, 0:11.94, 2931, 301 , 25.53 , 36038.24
811,True,False,False,True,True,False,False,False,40,5,22484997,232.90, 3.30, 0:07.34, 3217, 301 , 41.88 , 35856.47
812,True,False,True,False,False,True,True,True,20,1,21856080,162.08, 2.40, 0:04.45, 3695, 301 , 69.52 , 34853.55
813,False,False,True,False,True,False,True,False,20,9,25526046,286.48, 3.12, 0:07.27, 3979, 301 , 42.18 , 40705.99
814,False,False,True,False,True,False,True,False,20,5,25501524,212.34, 3.06, 0:05.99, 3591, 301 , 51.31 , 40666.88
815,False,False,True,False,True,False,True,False,20,1,25481226,163.66, 2.78, 0:05.21, 3191, 301 , 59.10 , 40634.51
816,False,False,True,False,False,False,False,True,20,5,24849153,225.99, 3.14, 0:06.40, 3578, 301 , 47.99 , 39626.56
817,False,False,False,True,False,True,True,False,40,9,19685892,287.68, 3.15, 0:06.33, 4594, 301 , 48.83 , 31392.78
818,True,False,True,True,True,False,True,False,60,1,26128791,157.98, 2.62, 0:06.69, 2397, 301 , 45.81 , 41667.18
819,True,False,False,False,True,True,False,False,20,1,19606532,179.78, 2.62, 0:04.42, 4120, 301 , 69.88 , 31266.23
820,True,False,False,True,False,False,True,True,40,9,22577291,281.77, 3.40, 0:07.52, 3788, 301 , 40.94 , 36003.65
82,True,False,True,True,True,False,True,True,60,1,26128791,156.24, 3.00, 0:06.16, 2584, 301 , 49.92 , 41667.18
821,False,False,False,True,False,False,False,False,40,1,22769242,162.05, 3.14, 0:06.12, 2695, 301 , 50.18 , 36309.75
822,False,False,True,False,True,True,False,False,40,5,21856671,225.59, 2.75, 0:06.16, 3704, 301 , 49.88 , 34854.49
823,False,False,True,False,False,False,False,True,20,1,25329622,169.74, 2.45, 0:05.27, 3263, 301 , 58.38 , 40392.75
824,True,False,True,True,False,True,False,True,40,9,21363415,303.11, 2.85, 0:07.59, 4030, 301 , 40.41 , 34067.90
825,True,False,False,False,True,True,False,False,20,5,19142035,235.67, 2.74, 0:06.48, 3675, 301 , 47.51 , 30525.50
826,False,False,True,False,True,True,False,False,40,9,21808796,309.87, 2.66, 0:08.30, 3763, 301 , 36.85 , 34778.15
827,False,False,False,True,True,True,False,True,60,9,19381404,322.91, 3.20, 0:08.74, 3731, 301 , 35.12 , 30907.22
828,True,False,False,False,True,True,False,False,20,9,19135946,317.12, 3.21, 0:08.39, 3818, 301 , 36.60 , 30515.79
829,True,False,True,True,True,False,True,False,60,9,25906262,279.22, 3.48, 0:08.28, 3411, 301 , 36.99 , 41312.31
830,False,False,False,True,True,True,False,True,60,5,19384900,236.07, 2.92, 0:06.54, 3653, 301 , 47.10 , 30912.80
83,True,False,True,True,True,False,True,True,60,5,25909554,197.06, 3.34, 0:07.23, 2768, 301 , 42.37 , 41317.56
831,False,False,True,False,False,False,False,True,20,9,24773173,302.67, 3.09, 0:08.28, 3691, 301 , 36.97 , 39505.39
832,False,False,False,False,True,True,False,False,40,1,19720324,178.01, 2.73, 0:04.47, 4035, 301 , 69.12 , 31447.69
833,True,False,False,False,True,False,False,True,60,9,22495230,316.29, 3.61, 0:09.62, 3324, 301 , 31.84 , 35872.79
834,True,False,True,True,True,False,True,False,60,5,25910840,200.08, 3.37, 0:07.32, 2777, 301 , 41.88 , 41319.61
835,False,False,False,True,True,True,False,True,60,1,19699775,173.49, 2.45, 0:04.35, 4043, 301 , 71.10 , 31414.92
836,True,False,False,False,True,False,False,True,60,5,22510101,232.81, 3.26, 0:07.72, 3057, 301 , 39.77 , 35896.51
837,True,False,False,False,True,False,False,True,60,1,22742803,156.42, 3.25, 0:06.58, 2425, 301 , 46.65 , 36267.59
838,True,False,True,True,False,True,False,True,40,5,21424791,224.43, 2.77, 0:05.62, 4036, 301 , 54.73 , 34165.78
839,True,False,True,True,False,True,False,True,40,1,22004760,166.36, 2.84, 0:04.50, 3752, 301 , 68.77 , 35090.65
840,True,False,True,True,False,False,True,True,20,5,24713707,204.43, 2.96, 0:05.54, 3740, 301 , 55.56 , 39410.56
84,False,False,True,True,True,True,False,False,20,1,22500137,174.45, 2.53, 0:04.70, 3759, 301 , 65.69 , 35880.62
841,False,False,False,True,True,False,True,True,20,5,22322981,216.05, 3.08, 0:06.15, 3561, 301 , 50.13 , 35598.11
842,False,False,True,False,True,False,True,False,40,1,26298317,159.07, 3.22, 0:06.03, 2689, 301 , 51.02 , 41937.52
843,False,False,True,True,False,True,False,True,60,9,21848540,309.04, 3.09, 0:07.59, 4110, 301 , 40.39 , 34841.53
844,True,False,True,True,False,False,True,True,20,1,25057114,162.33, 2.44, 0:05.02, 3279, 301 , 61.38 , 39958.19
845,False,False,False,True,True,False,True,True,20,1,22233486,172.34, 2.65, 0:05.23, 3346, 301 , 59.00 , 35455.39
846,True,False,False,True,True,False,False,False,20,1,22173622,165.83, 2.81, 0:05.23, 3222, 301 , 58.91 , 35359.93
847,False,False,False,True,True,False,True,True,20,9,22373405,287.86, 3.09, 0:07.62, 3817, 301 , 40.38 , 35678.52
848,True,False,False,True,True,False,False,False,20,9,21829997,315.31, 3.13, 0:08.92, 3566, 301 , 34.37 , 34811.96
849,True,False,False,False,False,False,True,False,60,1,22614133,154.39, 3.15, 0:06.68, 2357, 301 , 45.92 , 36062.40
850,True,False,False,True,True,False,False,False,20,5,21834374,237.73, 2.87, 0:06.87, 3500, 301 , 44.81 , 34818.94
85,False,False,False,True,False,False,True,True,20,9,22098400,288.00, 3.23, 0:07.02, 4148, 301 , 43.93 , 35239.97
851,False,False,True,False,True,True,False,False,60,1,22374802,172.70, 2.79, 0:04.75, 3693, 301 , 65.13 , 35680.75
852,True,False,False,False,False,False,True,False,60,5,22575730,217.00, 3.27, 0:07.04, 3125, 301 , 43.66 , 36001.16
853,False,False,True,False,True,False,True,False,40,9,26314494,285.53, 3.46, 0:08.04, 3591, 301 , 38.10 , 41963.31
854,True,False,False,True,True,True,False,True,20,9,19183792,313.63, 2.79, 0:08.38, 3774, 301 , 36.61 , 30592.09
855,False,False,False,True,False,True,True,False,60,1,19698850,174.61, 2.47, 0:04.50, 3935, 301 , 68.76 , 31413.45
856,False,False,True,False,True,True,False,False,60,5,21856671,227.92, 2.63, 0:06.40, 3597, 301 , 47.96 , 34854.49
857,True,False,False,False,False,False,True,False,60,9,22590119,284.56, 3.28, 0:08.02, 3589, 301 , 38.36 , 36024.11
858,False,False,True,False,True,False,True,False,40,5,26304440,207.72, 3.39, 0:06.61, 3192, 301 , 46.41 , 41947.28
859,False,False,False,True,False,True,True,False,60,5,19659861,218.02, 3.02, 0:05.20, 4250, 301 , 59.59 , 31351.27
860,False,False,False,False,False,True,True,True,40,1,19716975,174.07, 2.62, 0:04.51, 3916, 301 , 68.49 , 31442.35
86,True,False,True,False,False,False,False,False,40,1,25554791,153.81, 2.84, 0:05.83, 2684, 301 , 52.75 , 40751.83
861,True,False,False,False,False,False,False,True,20,1,21839792,164.20, 2.85, 0:05.22, 3195, 301 , 58.94 , 34827.58
862,False,False,False,False,False,True,True,True,40,5,19628232,220.87, 2.83, 0:05.31, 4206, 301 , 58.22 , 31300.84
863,True,False,False,False,False,False,False,True,20,5,21496338,232.60, 2.92, 0:06.45, 3647, 301 , 47.77 , 34279.87
864,False,False,True,True,False,False,False,False,60,9,25887129,311.55, 3.68, 0:09.70, 3248, 301 , 31.50 , 41281.80
865,False,False,False,False,True,True,False,False,40,5,19408219,234.51, 2.93, 0:06.39, 3711, 301 , 48.21 , 30949.98
866,True,False,False,False,False,False,False,True,20,9,21457837,309.08, 3.17, 0:08.21, 3799, 301 , 37.41 , 34218.48
867,False,False,True,True,False,False,False,False,60,5,25989002,234.46, 3.11, 0:08.01, 2963, 301 , 38.20 , 41444.26
868,False,False,True,True,False,False,False,False,60,1,26600676,156.39, 3.53, 0:06.66, 2399, 301 , 46.08 , 42419.68
869,True,False,True,True,False,True,False,False,40,5,21417989,223.40, 2.62, 0:05.66, 3991, 301 , 54.35 , 34154.93
870,True,False,True,True,False,True,True,False,20,1,22004760,167.41, 2.43, 0:04.63, 3664, 301 , 66.81 , 35090.65
87,False,False,False,True,True,True,False,False,60,9,19390642,318.56, 2.83, 0:08.62, 3727, 301 , 35.59 , 30921.95
871,True,False,True,True,False,True,False,False,40,9,21354208,296.27, 2.94, 0:07.67, 3899, 301 , 39.93 , 34053.22
872,True,False,True,True,False,True,True,False,20,5,21701597,204.99, 3.15, 0:05.03, 4135, 301 , 61.39 , 34607.20
873,False,False,False,False,True,True,True,True,20,1,19720324,176.28, 2.77, 0:04.40, 4068, 301 , 70.28 , 31447.69
874,False,False,False,False,True,True,True,True,20,5,19555121,220.26, 2.78, 0:05.48, 4065, 301 , 56.41 , 31184.25
875,True,False,True,True,False,True,True,False,20,9,21724270,278.11, 2.83, 0:06.17, 4550, 301 , 49.90 , 34643.35
876,False,False,False,False,True,False,True,False,20,9,22326851,291.94, 3.29, 0:07.52, 3925, 301 , 40.97 , 35604.28
877,False,False,False,False,True,True,True,True,20,9,19603804,291.53, 2.68, 0:06.95, 4230, 301 , 44.33 , 31261.88
878,True,False,False,False,False,True,False,True,20,5,19109311,235.85, 3.05, 0:05.80, 4116, 301 , 53.31 , 30473.32
879,True,False,False,False,False,True,False,True,20,9,19072296,310.88, 2.80, 0:07.50, 4180, 301 , 41.05 , 30414.29
880,True,False,True,True,False,True,False,False,60,1,22004760,162.13, 2.62, 0:04.51, 3651, 301 , 68.58 , 35090.65
88,False,False,True,False,False,True,True,False,60,9,22024183,277.99, 3.18, 0:06.33, 4439, 301 , 48.62 , 35121.62
881,True,False,False,False,False,True,False,True,20,1,19569575,172.93, 2.73, 0:04.43, 3965, 301 , 69.77 , 31207.30
882,True,False,True,True,False,True,False,False,60,5,21417989,219.66, 2.90, 0:05.63, 3953, 301 , 54.68 , 34154.93
883,True,False,True,True,False,True,True,False,40,1,22004760,161.07, 2.57, 0:04.35, 3754, 301 , 71.05 , 35090.65
884,False,False,False,False,False,True,True,True,20,9,19664094,280.22, 2.91, 0:06.37, 4444, 301 , 48.49 , 31358.02
885,False,False,False,False,False,True,True,True,60,5,19628232,217.38, 2.93, 0:05.23, 4208, 301 , 59.13 , 31300.84
886,False,False,False,True,True,True,False,True,20,9,19381404,317.85, 2.92, 0:08.68, 3695, 301 , 35.35 , 30907.22
887,True,False,False,False,False,True,True,True,60,1,19569575,174.80, 2.64, 0:04.49, 3946, 301 , 68.76 , 31207.30
888,False,False,True,True,False,False,False,False,40,9,25706401,306.90, 3.41, 0:08.77, 3538, 301 , 34.92 , 40993.60
889,False,False,False,False,False,True,True,True,60,9,19664094,288.20, 3.42, 0:06.48, 4497, 301 , 47.73 , 31358.02
890,False,False,False,True,True,True,False,True,20,5,19384900,237.60, 2.87, 0:06.76, 3555, 301 , 45.55 , 30912.80
89,False,False,False,True,True,True,True,False,40,5,19527328,221.72, 3.05, 0:05.67, 3964, 301 , 54.55 , 31139.93
891,False,False,True,True,False,False,False,False,40,5,25811569,227.68, 3.33, 0:07.28, 3169, 301 , 42.03 , 41161.31
892,False,False,False,True,True,True,False,True,20,1,19699775,176.28, 2.39, 0:04.66, 3833, 301 , 66.15 , 31414.92
893,False,False,True,True,False,False,False,False,40,1,26407632,161.23, 3.29, 0:05.99, 2746, 301 , 51.31 , 42111.84
894,False,False,False,False,False,True,True,True,60,1,19716975,172.87, 2.83, 0:04.47, 3930, 301 , 69.15 , 31442.35
895,False,False,False,False,True,True,True,True,40,1,19720324,173.69, 2.69, 0:04.49, 3926, 301 , 68.91 , 31447.69
896,True,False,True,True,False,True,False,False,20,5,21417989,222.44, 2.65, 0:05.52, 4072, 301 , 55.76 , 34154.93
897,False,False,False,False,True,True,True,True,40,5,19555121,226.48, 3.01, 0:05.89, 3893, 301 , 52.38 , 31184.25
898,False,False,False,False,True,True,False,False,40,9,19420757,315.06, 2.92, 0:08.36, 3799, 301 , 36.71 , 30969.98
899,True,False,True,True,False,True,False,False,20,9,21354208,303.29, 3.21, 0:07.61, 4025, 301 , 40.30 , 34053.22
900,False,False,False,False,True,True,True,True,40,9,19603804,292.00, 3.31, 0:07.09, 4162, 301 , 43.48 , 31261.88
90,False,False,False,True,True,True,True,False,40,9,19563429,295.26, 2.89, 0:06.93, 4296, 301 , 44.47 , 31197.49
9,True,False,False,True,True,False,False,True,60,1,22950972,161.31, 3.17, 0:06.76, 2429, 301 , 45.30 , 36599.56
901,False,False,False,False,False,False,False,False,20,1,22004221,172.20, 3.23, 0:05.40, 3246, 301 , 56.97 , 35089.79
902,True,False,True,True,False,False,True,True,40,9,25457557,274.36, 3.36, 0:07.61, 3648, 301 , 40.33 , 40596.77
903,True,False,True,True,False,False,True,True,60,9,25622588,276.35, 3.27, 0:08.02, 3483, 301 , 38.20 , 40859.94
904,False,False,False,False,False,False,False,False,20,5,21799948,235.25, 2.95, 0:06.54, 3640, 301 , 47.10 , 34764.04
905,True,False,True,True,False,False,True,True,60,5,25647328,189.38, 3.52, 0:07.07, 2725, 301 , 43.37 , 40899.39
906,False,False,False,False,False,False,False,False,20,9,21785597,308.56, 2.79, 0:08.40, 3703, 301 , 36.51 , 34741.15
907,True,False,True,True,False,False,True,True,60,1,26013561,142.77, 3.27, 0:06.72, 2173, 301 , 45.67 , 41483.42
908,True,False,True,True,False,False,True,False,20,9,24706310,275.76, 3.03, 0:06.76, 4121, 301 , 45.46 , 39398.77
909,True,False,False,True,True,True,False,True,20,5,19202271,232.80, 2.91, 0:06.15, 3832, 301 , 50.18 , 30621.56
910,True,False,True,True,False,False,True,False,20,5,24709244,201.63, 3.17, 0:05.71, 3586, 301 , 53.92 , 39403.45
91,True,False,True,False,True,True,False,False,40,9,21305494,304.46, 2.73, 0:07.94, 3867, 301 , 38.58 , 33975.54
911,True,False,True,True,False,True,False,False,40,1,22004760,158.45, 2.34, 0:04.32, 3717, 301 , 71.68 , 35090.65
912,True,False,True,True,False,False,True,False,20,1,25057114,155.47, 2.97, 0:05.29, 2991, 301 , 58.30 , 39958.19
913,False,False,False,False,False,True,True,True,40,9,19664094,289.87, 3.16, 0:06.49, 4515, 301 , 47.52 , 31358.02
914,True,False,False,False,False,False,True,True,40,1,22476288,166.79, 2.66, 0:06.08, 2787, 301 , 50.59 , 35842.59
915,True,False,False,False,False,False,False,True,60,5,22285093,228.28, 3.02, 0:07.46, 3097, 301 , 41.17 , 35537.69
916,True,False,False,False,False,False,False,True,60,9,22240600,319.03, 3.33, 0:10.01, 3219, 301 , 30.58 , 35466.74
917,True,False,False,False,False,False,True,True,40,5,22425985,213.45, 3.24, 0:06.57, 3298, 301 , 46.94 , 35762.37
918,True,False,False,False,False,False,True,True,40,9,22458337,284.32, 3.19, 0:07.46, 3852, 301 , 41.24 , 35813.96
919,False,False,True,False,True,True,False,True,40,5,21844562,229.07, 2.85, 0:06.15, 3770, 301 , 49.99 , 34835.18
920,True,False,False,False,False,True,True,True,60,5,19352868,219.19, 3.10, 0:05.12, 4335, 301 , 60.54 , 30861.72
92,False,False,True,False,False,True,False,True,60,1,22308753,173.49, 2.59, 0:04.64, 3790, 301 , 66.59 , 35575.42
921,False,False,True,False,True,False,False,True,20,9,25144479,315.84, 3.04, 0:09.30, 3425, 301 , 32.85 , 40097.51
922,False,False,True,False,True,True,False,True,40,1,22374802,170.53, 2.36, 0:04.47, 3861, 301 , 69.23 , 35680.75
923,False,False,False,False,True,True,True,True,60,1,19720324,177.90, 2.70, 0:04.47, 4040, 301 , 69.28 , 31447.69
924,True,False,False,False,True,False,True,False,40,9,22702319,291.29, 3.18, 0:08.36, 3520, 301 , 36.74 , 36203.03
925,True,False,True,True,False,True,True,False,60,5,21701597,205.99, 3.26, 0:05.05, 4136, 301 , 61.11 , 34607.20
926,False,False,True,False,True,True,False,True,40,9,21811878,310.29, 2.77, 0:08.40, 3727, 301 , 36.45 , 34783.06
927,False,False,False,False,True,True,True,True,60,5,19555121,221.92, 2.83, 0:05.61, 4001, 301 , 55.09 , 31184.25
928,True,False,True,True,False,True,True,False,60,9,21724270,274.34, 2.94, 0:06.15, 4507, 301 , 50.10 , 34643.35
929,False,False,False,False,True,True,True,True,60,9,19603804,295.00, 2.93, 0:06.91, 4311, 301 , 44.70 , 31261.88
930,True,False,False,False,True,False,True,False,40,1,22598967,168.97, 3.20, 0:06.11, 2818, 301 , 50.25 , 36038.22
93,False,False,True,True,True,True,False,False,20,9,21881080,310.60, 3.08, 0:08.31, 3770, 301 , 36.85 , 34893.42
931,False,False,True,True,True,True,False,True,40,5,21945327,231.97, 2.99, 0:06.29, 3733, 301 , 48.84 , 34995.87
932,True,False,False,True,True,True,False,True,20,1,19754540,173.38, 2.63, 0:04.47, 3929, 301 , 69.10 , 31502.26
933,True,False,False,False,True,False,False,False,60,5,22509189,240.70, 3.46, 0:08.06, 3028, 301 , 38.09 , 35895.05
934,True,False,False,False,True,False,False,False,60,9,22499347,313.73, 3.09, 0:09.73, 3255, 301 , 31.48 , 35879.36
935,True,False,False,False,True,False,True,False,40,5,22646303,220.40, 3.02, 0:06.64, 3361, 301 , 46.36 , 36113.71
936,False,False,True,True,False,True,True,True,60,9,22162035,281.08, 2.70, 0:06.34, 4475, 301 , 48.63 , 35341.45
937,True,False,False,False,False,True,False,True,60,9,19072296,311.20, 3.17, 0:07.33, 4285, 301 , 42.00 , 30414.29
938,False,False,True,True,False,True,True,True,60,5,22159276,211.83, 2.90, 0:05.06, 4242, 301 , 61.07 , 35337.05
939,True,False,False,False,True,False,True,False,60,1,22742803,156.89, 3.04, 0:06.75, 2368, 301 , 45.39 , 36267.59
940,True,False,False,False,False,True,False,False,20,9,19064570,313.30, 3.13, 0:07.38, 4286, 301 , 41.73 , 30401.97
94,False,False,False,True,True,True,False,False,60,1,19699775,173.84, 2.72, 0:04.55, 3878, 301 , 68.04 , 31414.92
941,True,False,False,False,False,True,False,True,60,1,19569575,174.28, 2.36, 0:04.41, 3999, 301 , 69.99 , 31207.30
942,True,False,True,True,False,False,True,False,40,9,25463050,276.05, 3.33, 0:07.48, 3734, 301 , 41.04 , 40605.53
943,True,False,False,False,True,True,True,True,60,5,19385736,224.62, 2.95, 0:05.31, 4284, 301 , 58.24 , 30914.13
944,True,False,False,False,False,True,False,True,60,5,19109311,234.42, 2.80, 0:05.77, 4106, 301 , 53.54 , 30473.32
945,True,False,True,True,False,False,True,False,40,5,25481864,198.64, 3.41, 0:06.46, 3126, 301 , 47.60 , 40635.53
946,True,False,True,True,False,False,True,False,40,1,25845566,157.93, 3.03, 0:05.75, 2797, 301 , 53.50 , 41215.52
947,False,False,True,False,True,False,False,True,40,5,26013665,233.06, 3.29, 0:07.54, 3132, 301 , 40.59 , 41483.59
948,False,False,True,False,True,False,True,True,20,1,25481226,168.71, 2.93, 0:05.25, 3266, 301 , 58.68 , 40634.51
949,False,False,True,False,True,False,False,True,40,1,26298317,159.50, 3.06, 0:06.09, 2669, 301 , 50.47 , 41937.52
950,False,False,True,True,False,True,True,True,60,1,22417607,172.16, 2.30, 0:04.41, 3954, 301 , 70.16 , 35749.01
95,False,False,True,False,False,True,True,False,60,1,22308753,169.64, 2.29, 0:04.56, 3767, 301 , 67.89 , 35575.42
951,True,False,False,False,False,True,False,False,20,5,19109537,235.28, 3.10, 0:05.77, 4126, 301 , 53.53 , 30473.68
952,True,False,False,False,False,False,False,True,60,1,22614133,155.05, 2.95, 0:06.71, 2353, 301 , 45.70 , 36062.40
953,True,False,False,False,False,True,False,False,20,1,19569575,176.15, 2.61, 0:04.51, 3957, 301 , 68.41 , 31207.30
954,True,False,True,False,False,True,False,False,20,9,21215219,302.20, 3.02, 0:07.21, 4233, 301 , 42.56 , 33831.58
955,False,False,False,False,False,True,True,True,20,1,19716975,175.92, 2.48, 0:04.51, 3951, 301 , 68.60 , 31442.35
956,True,False,False,False,False,False,False,True,40,1,22476288,177.44, 2.47, 0:05.70, 3152, 301 , 53.92 , 35842.59
957,True,False,False,False,False,False,True,True,20,1,21839792,172.13, 2.69, 0:05.33, 3277, 301 , 57.77 , 34827.58
958,False,False,False,False,False,True,True,True,20,5,19628232,220.72, 2.77, 0:05.04, 4431, 301 , 61.44 , 31300.84
959,True,False,False,False,False,False,False,True,40,5,22148858,238.60, 2.78, 0:07.58, 3182, 301 , 40.52 , 35320.44
960,True,False,False,False,False,False,True,True,20,5,21785617,215.76, 2.84, 0:05.80, 3767, 301 , 53.31 , 34741.18
96,False,False,True,True,True,True,False,False,20,5,21937829,228.07, 2.74, 0:06.24, 3693, 301 , 49.19 , 34983.91
