configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,22359748,311.49, 3.87, 0:09.19, 3428, 301 , 33.36 , 35656.74
559,True,False,False,True,False,False,True,False,40,9,22573464,283.49, 3.34, 0:07.49, 3828, 301 , 41.07 , 35997.55
560,True,False,False,True,True,True,False,False,60,1,19754540,172.97, 2.88, 0:04.55, 3861, 301 , 67.92 , 31502.26
56,True,False,True,True,True,False,False,False,40,9,25339968,311.08, 3.37, 0:09.77, 3217, 301 , 31.28 , 40409.25
561,False,False,True,False,True,True,True,False,60,9,22126853,281.88, 3.23, 0:07.26, 3926, 301 , 42.30 , 35285.35
562,True,False,False,True,False,False,False,False,60,5,22402413,228.35, 3.25, 0:07.48, 3093, 301 , 41.04 , 35724.78
563,True,False,False,True,False,False,False,False,60,1,22828812,150.69, 3.27, 0:06.56, 2347, 301 , 46.81 , 36404.75
564,True,False,False,True,False,False,True,False,40,1,22685760,164.68, 2.91, 0:05.98, 2802, 301 , 51.42 , 36176.63
565,False,False,True,False,True,True,True,True,40,5,22088126,218.64, 2.60, 0:05.53, 3995, 301 , 55.62 , 35223.59
566,False,False,True,False,False,False,True,False,60,1,26336626,156.55, 3.32, 0:06.70, 2384, 301 , 45.82 , 41998.61
567,False,False,True,True,True,False,True,True,60,5,26612775,212.44, 3.33, 0:07.41, 2911, 301 , 41.36 , 42438.98
568,False,False,True,False,False,False,True,False,60,5,26153439,203.08, 3.21, 0:07.24, 2847, 301 , 42.31 , 41706.48
569,False,False,True,True,True,False,True,True,60,9,26619299,280.45, 3.50, 0:08.54, 3322, 301 , 35.86 , 42449.38
570,False,False,True,True,True,False,False,False,20,5,25314424,229.64, 2.65, 0:06.94, 3345, 301 , 44.13 , 40368.52
57,True,False,True,True,True,False,True,False,20,5,25009909,207.10, 3.17, 0:05.86, 3584, 301 , 52.49 , 39882.91
571,False,False,True,False,False,False,True,False,60,9,26144790,279.53, 3.25, 0:08.02, 3525, 301 , 38.23 , 41692.69
572,False,False,True,True,True,False,False,False,20,9,25250226,310.96, 3.38, 0:09.10, 3453, 301 , 33.61 , 40266.14
573,False,False,True,True,True,False,True,True,60,1,26724280,155.50, 2.99, 0:06.56, 2415, 301 , 46.84 , 42616.79
574,False,False,True,True,True,False,False,False,40,1,26548885,161.15, 2.94, 0:06.09, 2692, 301 , 50.49 , 42337.09
575,True,False,True,True,True,True,False,False,40,9,21412949,303.35, 2.94, 0:08.61, 3555, 301 , 35.51 , 34146.90
576,True,False,False,False,True,True,True,True,60,1,19606532,179.54, 3.03, 0:04.64, 3931, 301 , 66.65 , 31266.23
577,True,False,True,True,True,True,True,False,20,5,21769095,209.36, 2.76, 0:05.29, 4004, 301 , 58.25 , 34714.84
578,False,False,True,True,True,False,False,False,40,5,26126867,239.81, 2.66, 0:08.23, 2944, 301 , 37.12 , 41664.11
579,True,False,True,True,True,True,True,False,20,1,22080230,164.65, 2.90, 0:04.56, 3667, 301 , 67.80 , 35211.00
580,True,False,True,True,True,True,False,False,40,5,21472507,220.54, 3.15, 0:06.32, 3539, 301 , 48.57 , 34241.87
58,True,False,True,False,True,True,False,False,40,5,21353598,222.39, 2.74, 0:05.96, 3773, 301 , 51.56 , 34052.25
581,False,False,True,True,True,False,True,False,20,1,25724522,162.93, 2.96, 0:05.27, 3145, 301 , 58.45 , 41022.49
582,True,False,True,True,True,True,False,False,40,1,22080230,164.87, 2.41, 0:04.44, 3760, 301 , 69.62 , 35211.00
583,True,False,False,True,True,True,True,False,40,9,19478120,292.66, 3.30, 0:06.88, 4296, 301 , 44.79 , 31061.45
584,True,False,True,True,True,True,True,True,60,9,21770385,281.65, 3.11, 0:06.74, 4224, 301 , 45.63 , 34716.89
585,True,False,True,True,True,True,True,True,60,5,21775697,208.49, 2.76, 0:05.49, 3844, 301 , 56.07 , 34725.36
586,True,False,False,True,True,True,False,False,60,5,19189099,237.21, 2.81, 0:06.37, 3764, 301 , 48.31 , 30600.56
587,False,False,True,False,True,True,True,True,40,1,22374802,174.34, 2.47, 0:04.45, 3967, 301 , 69.53 , 35680.75
588,True,False,False,True,True,True,True,False,40,1,19754540,178.66, 2.78, 0:04.66, 3887, 301 , 66.24 , 31502.26
589,True,False,True,True,True,True,True,True,60,1,22080230,164.03, 2.48, 0:04.39, 3789, 301 , 70.50 , 35211.00
590,True,False,False,True,True,True,False,False,60,9,19176985,317.77, 3.23, 0:08.39, 3823, 301 , 36.58 , 30581.24
59,True,False,False,False,True,False,False,True,20,5,21727215,234.07, 3.01, 0:06.88, 3445, 301 , 44.76 , 34648.05
591,True,False,False,True,True,True,True,False,40,5,19431095,215.53, 2.79, 0:05.42, 4022, 301 , 57.04 , 30986.46
592,True,False,True,True,True,True,True,False,20,9,21770555,276.97, 2.73, 0:06.59, 4238, 301 , 46.61 , 34717.16
593,False,False,False,True,False,True,False,True,60,1,19698850,174.37, 2.60, 0:04.64, 3809, 301 , 66.57 , 31413.45
594,True,False,False,True,False,False,True,False,20,5,21908516,214.27, 2.89, 0:05.63, 3856, 301 , 54.95 , 34937.17
595,False,False,False,True,False,True,True,True,40,1,19698850,176.40, 2.54, 0:04.25, 4210, 301 , 72.89 , 31413.45
596,False,False,False,True,False,True,False,True,60,5,19523644,235.87, 3.11, 0:06.10, 3917, 301 , 50.59 , 31134.05
597,True,False,False,True,False,False,True,False,20,9,21918061,289.97, 3.26, 0:07.00, 4186, 301 , 44.06 , 34952.39
598,False,False,True,True,True,True,False,True,40,9,21885218,317.95, 2.64, 0:09.84, 3257, 301 , 31.05 , 34900.02
599,False,False,False,True,True,False,False,False,40,5,22810108,241.46, 2.99, 0:07.85, 3111, 301 , 39.07 , 36374.92
600,True,False,False,True,False,False,False,False,40,9,22218925,308.96, 2.91, 0:08.81, 3536, 301 , 34.80 , 35432.17
60,True,False,True,True,True,False,True,False,20,1,25185198,159.99, 2.54, 0:05.37, 3022, 301 , 57.31 , 40162.44
6,False,False,True,False,True,False,False,False,60,5,26178748,234.07, 3.32, 0:08.12, 2921, 301 , 37.63 , 41746.84
601,False,False,False,True,False,True,False,True,60,9,19519478,317.67, 2.74, 0:07.64, 4193, 301 , 40.28 , 31127.41
602,False,False,False,True,False,True,True,True,40,5,19676924,217.81, 2.63, 0:05.13, 4291, 301 , 60.44 , 31378.48
603,False,False,True,True,True,False,True,True,40,9,26455510,282.83, 3.22, 0:07.99, 3578, 301 , 38.36 , 42188.19
604,True,False,False,True,False,False,False,False,40,5,22269458,234.77, 3.11, 0:07.49, 3173, 301 , 41.02 , 35512.76
605,False,False,False,True,False,True,True,True,40,9,19702939,286.01, 3.35, 0:06.46, 4477, 301 , 47.73 , 31419.97
606,True,False,False,True,False,False,True,False,20,1,22033857,168.79, 2.80, 0:05.38, 3185, 301 , 57.21 , 35137.05
607,True,False,False,True,False,False,False,False,40,1,22685760,152.97, 2.81, 0:05.95, 2618, 301 , 51.67 , 36176.63
608,False,False,True,True,True,False,False,True,60,5,26302721,231.86, 3.11, 0:07.94, 2957, 301 , 38.55 , 41944.54
609,False,False,False,True,True,False,True,False,40,1,22894230,165.04, 2.83, 0:05.77, 2909, 301 , 53.39 , 36509.07
610,False,False,True,True,True,True,False,True,60,9,21885218,311.57, 2.96, 0:08.35, 3763, 301 , 36.64 , 34900.02
61,True,False,True,True,True,False,False,False,40,5,25431374,227.78, 2.86, 0:07.16, 3218, 301 , 42.77 , 40555.02
611,False,False,True,True,True,False,True,True,40,1,26548885,165.20, 3.02, 0:06.11, 2751, 301 , 50.32 , 42337.09
612,False,False,False,True,True,False,False,False,60,5,22966438,237.81, 3.52, 0:07.84, 3074, 301 , 39.12 , 36624.22
613,False,False,True,False,False,False,False,False,60,1,26336626,158.32, 3.02, 0:06.79, 2374, 301 , 45.17 , 41998.61
614,True,False,False,True,False,False,False,True,20,9,21571371,304.84, 2.83, 0:08.26, 3722, 301 , 37.13 , 34399.53
615,False,False,True,True,True,False,True,True,40,5,26438908,210.92, 3.23, 0:06.58, 3250, 301 , 46.64 , 42161.71
616,False,False,True,True,True,False,False,True,60,9,26227005,316.49, 3.30, 0:10.29, 3106, 301 , 29.68 , 41823.80
617,False,False,False,True,True,False,False,False,60,1,23033293,174.60, 2.63, 0:06.66, 2661, 301 , 46.10 , 36730.83
618,False,False,True,False,False,False,True,False,40,1,26138074,162.11, 2.99, 0:06.06, 2723, 301 , 50.72 , 41681.98
619,False,False,True,False,False,False,False,False,60,5,25861140,225.95, 3.32, 0:07.53, 3044, 301 , 40.71 , 41240.36
620,True,False,False,True,False,False,False,True,20,5,21614947,229.32, 2.69, 0:06.47, 3581, 301 , 47.56 , 34469.02
62,True,False,False,False,True,False,False,True,20,1,21968563,174.86, 2.68, 0:05.55, 3193, 301 , 55.38 , 35032.92
621,False,False,False,True,True,False,False,False,40,1,22894230,164.81, 3.07, 0:05.98, 2803, 301 , 51.35 , 36509.07
622,False,False,False,True,True,False,True,False,40,9,23038967,290.81, 3.14, 0:07.88, 3729, 301 , 39.02 , 36739.88
623,False,False,True,False,False,False,True,False,40,5,25972408,204.13, 3.33, 0:06.47, 3202, 301 , 47.47 , 41417.79
624,False,False,True,False,False,False,False,False,60,9,25753030,311.31, 3.66, 0:09.49, 3319, 301 , 32.22 , 41067.95
625,True,False,False,True,False,False,False,True,20,1,22033857,170.35, 2.54, 0:05.24, 3298, 301 , 58.81 , 35137.05
626,False,False,True,True,True,False,False,True,60,1,26724280,159.91, 3.01, 0:06.54, 2489, 301 , 46.97 , 42616.79
627,False,False,False,True,True,False,True,False,40,5,22998193,212.39, 3.16, 0:06.74, 3198, 301 , 45.69 , 36674.86
628,False,False,False,True,True,False,False,False,60,9,22961317,319.60, 3.63, 0:10.26, 3148, 301 , 29.81 , 36616.05
629,False,False,True,False,False,False,True,False,40,9,25947380,283.87, 3.15, 0:07.89, 3637, 301 , 38.89 , 41377.88
630,False,False,True,True,True,False,False,False,20,1,25724522,167.86, 3.02, 0:05.38, 3175, 301 , 57.35 , 41022.49
63,False,False,True,False,False,True,False,True,40,1,22308753,176.54, 2.46, 0:04.54, 3936, 301 , 68.03 , 35575.42
631,True,False,True,False,False,True,False,False,40,1,21856080,165.49, 2.67, 0:04.50, 3735, 301 , 68.80 , 34853.55
632,False,False,True,True,True,True,False,True,60,5,21945327,230.75, 2.95, 0:06.24, 3740, 301 , 49.18 , 34995.87
633,True,False,True,False,False,True,True,False,20,9,21551214,277.17, 3.20, 0:06.26, 4474, 301 , 49.17 , 34367.38
634,True,False,True,True,True,True,True,True,40,9,21770385,278.36, 2.96, 0:06.57, 4278, 301 , 46.81 , 34716.89
635,True,False,True,True,True,True,True,True,40,5,21775697,209.41, 3.21, 0:05.27, 4031, 301 , 58.50 , 34725.36
636,True,False,True,True,True,True,False,True,60,9,21409850,308.32, 2.83, 0:08.43, 3690, 301 , 36.33 , 34141.95
637,False,False,False,True,False,True,False,False,20,1,19698850,174.19, 2.34, 0:04.49, 3924, 301 , 68.83 , 31413.45
638,True,False,True,True,True,True,True,True,40,1,22080230,165.31, 2.83, 0:04.46, 3764, 301 , 69.36 , 35211.00
639,True,False,True,True,True,True,False,True,60,5,21478585,226.10, 3.00, 0:06.25, 3662, 301 , 49.15 , 34251.56
640,True,False,True,False,False,True,True,False,20,1,21856080,163.86, 2.55, 0:04.53, 3670, 301 , 68.32 , 34853.55
64,False,False,True,True,True,True,True,False,20,9,22222990,283.01, 3.12, 0:06.99, 4088, 301 , 43.89 , 35438.66
641,True,False,True,False,False,True,False,False,40,5,21275691,222.91, 2.73, 0:05.80, 3885, 301 , 52.97 , 33928.01
642,False,False,False,True,False,True,False,False,20,5,19506801,235.96, 2.83, 0:05.91, 4038, 301 , 52.20 , 31107.19
643,True,False,True,False,True,False,False,True,60,9,25376273,309.04, 3.69, 0:10.00, 3126, 301 , 30.54 , 40467.15
644,True,False,True,False,False,True,True,False,20,5,21535498,205.40, 2.71, 0:04.96, 4195, 301 , 62.36 , 34342.32
645,True,False,True,True,True,True,False,True,60,1,22080230,164.95, 2.58, 0:04.38, 3823, 301 , 70.73 , 35211.00
646,True,False,True,False,False,True,False,False,40,9,21215219,302.78, 3.01, 0:07.34, 4163, 301 , 41.80 , 33831.58
647,True,False,False,True,False,False,False,False,20,9,21566844,309.28, 3.05, 0:08.29, 3765, 301 , 37.03 , 34392.31
648,True,False,False,True,False,False,False,True,40,1,22685760,169.58, 2.65, 0:05.81, 2960, 301 , 52.92 , 36176.63
649,True,False,False,True,False,False,False,False,20,5,21617944,231.52, 3.17, 0:06.49, 3612, 301 , 47.37 , 34473.80
650,False,False,False,True,False,True,False,True,40,1,19698850,177.69, 2.41, 0:04.24, 4246, 301 , 73.10 , 31413.45
65,False,False,True,True,True,True,False,False,40,9,21881080,308.93, 2.88, 0:08.39, 3716, 301 , 36.50 , 34893.42
651,True,False,True,False,False,True,True,True,60,9,21562550,275.74, 2.96, 0:06.25, 4457, 301 , 49.30 , 34385.46
652,True,False,False,True,False,False,False,False,20,1,22033857,169.40, 2.96, 0:05.33, 3229, 301 , 57.78 , 35137.05
653,False,False,False,True,False,True,True,True,20,1,19698850,174.30, 2.63, 0:04.51, 3919, 301 , 68.45 , 31413.45
654,False,False,True,False,True,True,True,True,40,9,22122877,287.38, 2.84, 0:07.14, 4060, 301 , 42.95 , 35279.01
655,False,False,False,True,False,True,False,True,40,5,19523644,239.97, 2.51, 0:06.11, 3963, 301 , 50.42 , 31134.05
656,False,False,True,True,True,False,True,True,20,9,25637842,284.28, 3.24, 0:07.47, 3847, 301 , 41.05 , 40884.27
657,False,False,False,True,False,True,False,True,40,9,19519478,315.83, 2.99, 0:07.45, 4275, 301 , 41.25 , 31127.41
658,False,False,False,True,False,True,True,True,20,5,19676924,218.67, 2.90, 0:05.25, 4219, 301 , 59.00 , 31378.48
659,False,False,True,False,False,False,False,False,40,1,26138074,161.00, 3.18, 0:06.05, 2711, 301 , 50.78 , 41681.98
660,False,False,False,True,False,True,True,True,20,9,19702939,287.22, 2.86, 0:06.29, 4608, 301 , 49.14 , 31419.97
66,False,False,True,True,True,True,True,False,20,5,22200258,215.45, 2.58, 0:05.53, 3939, 301 , 55.69 , 35402.40
661,False,False,False,True,True,False,True,False,60,5,23141210,214.29, 3.33, 0:07.35, 2959, 301 , 41.82 , 36902.93
662,False,False,True,True,True,False,False,True,40,5,26135455,232.43, 3.05, 0:07.68, 3063, 301 , 39.80 , 41677.80
663,False,False,True,True,True,False,True,True,20,1,25724522,164.21, 2.49, 0:05.40, 3087, 301 , 57.10 , 41022.49
664,False,False,True,False,False,False,False,False,40,5,25663437,224.53, 3.15, 0:07.13, 3190, 301 , 42.95 , 40925.08
665,True,False,True,False,True,True,False,False,20,1,21905040,166.73, 2.70, 0:04.56, 3712, 301 , 67.78 , 34931.63
666,False,False,True,False,False,False,True,False,20,1,25329622,171.14, 2.66, 0:05.44, 3189, 301 , 56.56 , 40392.75
667,True,False,False,True,False,False,True,True,20,9,21930058,286.66, 3.07, 0:06.98, 4150, 301 , 44.13 , 34971.52
668,False,False,True,True,True,False,True,True,20,5,25625961,214.09, 2.97, 0:06.17, 3516, 301 , 49.83 , 40865.32
669,False,False,False,True,True,False,True,False,60,1,23033293,178.30, 2.74, 0:06.58, 2751, 301 , 46.66 , 36730.83
670,False,False,True,True,True,False,False,True,40,9,26056240,315.47, 3.38, 0:09.92, 3212, 301 , 30.78 , 41551.48
67,False,False,True,False,False,True,True,True,20,9,22022494,279.40, 3.02, 0:06.43, 4388, 301 , 47.80 , 35118.93
671,False,False,True,False,False,False,True,False,20,5,25147828,206.70, 2.83, 0:05.79, 3614, 301 , 53.10 , 40102.85
672,False,False,True,False,False,False,False,False,40,9,25567680,305.47, 3.45, 0:09.00, 3432, 301 , 33.98 , 40772.38
673,True,False,False,True,False,False,True,True,20,5,21910949,214.39, 3.10, 0:05.73, 3792, 301 , 53.86 , 34941.05
674,True,False,False,True,False,False,False,True,40,9,22228970,316.08, 3.18, 0:09.49, 3362, 301 , 32.26 , 35448.19
675,False,False,True,False,False,False,True,False,20,9,25137417,278.39, 3.15, 0:07.19, 3911, 301 , 42.70 , 40086.25
676,True,False,False,True,False,True,True,False,20,1,19678242,178.03, 2.52, 0:04.60, 3922, 301 , 67.21 , 31380.59
677,True,False,False,True,False,False,False,True,40,5,22278178,233.84, 2.99, 0:07.20, 3288, 301 , 42.70 , 35526.66
678,True,False,False,True,False,False,True,True,20,1,22033857,170.02, 2.80, 0:05.47, 3154, 301 , 56.16 , 35137.05
679,False,False,True,True,True,False,False,True,40,1,26548885,174.43, 2.39, 0:05.87, 3011, 301 , 52.33 , 42337.09
680,False,False,False,True,True,False,True,False,60,9,23186775,289.97, 3.63, 0:08.68, 3380, 301 , 35.37 , 36975.59
68,False,False,True,False,False,True,False,True,40,5,21776026,227.61, 2.73, 0:05.73, 4015, 301 , 53.62 , 34725.89
681,True,False,True,False,False,True,False,False,60,1,21856080,161.23, 2.37, 0:04.49, 3643, 301 , 69.05 , 34853.55
682,True,False,True,True,True,True,True,True,20,9,21770385,280.48, 3.19, 0:06.71, 4227, 301 , 45.82 , 34716.89
683,True,False,True,False,False,True,True,False,40,9,21551214,276.73, 3.15, 0:06.15, 4551, 301 , 50.14 , 34367.38
684,True,False,True,True,True,True,False,True,40,9,21409850,308.93, 2.81, 0:09.17, 3396, 301 , 33.30 , 34141.95
685,True,False,True,True,True,True,True,True,20,5,21775697,210.77, 2.63, 0:05.14, 4147, 301 , 60.02 , 34725.36
686,True,False,True,True,True,True,False,True,40,5,21478585,224.26, 2.92, 0:05.93, 3831, 301 , 51.92 , 34251.56
687,False,False,True,True,True,True,False,True,60,1,22500137,173.82, 2.45, 0:04.51, 3907, 301 , 68.59 , 35880.62
688,True,False,True,False,False,True,True,False,40,1,21856080,161.88, 2.64, 0:04.57, 3598, 301 , 67.72 , 34853.55
689,True,False,True,True,True,True,True,True,20,1,22080230,165.47, 2.48, 0:04.51, 3720, 301 , 68.66 , 35211.00
690,True,False,True,False,False,True,False,False,60,5,21275691,219.25, 2.92, 0:05.57, 3983, 301 , 55.22 , 33928.01
69,True,False,False,True,False,True,True,False,40,9,19454044,279.72, 2.80, 0:06.25, 4518, 301 , 49.49 , 31023.06
691,True,False,True,False,False,True,True,False,40,5,21535498,210.84, 2.90, 0:05.23, 4080, 301 , 58.90 , 34342.32
692,True,False,True,True,True,True,False,True,40,1,22080230,163.38, 2.70, 0:04.41, 3759, 301 , 70.10 , 35211.00
693,True,False,True,False,False,True,False,False,60,9,21215219,299.03, 3.11, 0:07.23, 4174, 301 , 42.42 , 33831.58
694,False,False,True,False,True,True,False,False,20,5,21856671,224.48, 2.83, 0:06.09, 3730, 301 , 50.47 , 34854.49
695,True,False,False,False,True,True,False,False,40,1,19606532,173.41, 2.64, 0:04.60, 3824, 301 , 67.15 , 31266.23
696,True,False,False,False,False,False,True,False,20,9,21807396,290.25, 3.25, 0:07.16, 4097, 301 , 43.00 , 34775.91
697,False,False,False,True,False,True,True,False,20,5,19659861,219.60, 2.86, 0:05.19, 4283, 301 , 59.65 , 31351.27
698,True,False,False,True,False,False,True,True,60,9,22717087,287.36, 3.34, 0:08.12, 3580, 301 , 37.89 , 36226.58
699,True,False,False,False,True,True,False,False,40,5,19142035,232.71, 3.06, 0:06.10, 3865, 301 , 50.55 , 30525.50
700,False,False,True,False,True,True,False,False,20,9,21808796,310.35, 2.98, 0:08.64, 3623, 301 , 35.42 , 34778.15
70,False,False,True,False,False,True,True,True,20,1,22308753,174.29, 2.50, 0:04.69, 3765, 301 , 65.91 , 35575.42
7,False,False,False,True,False,False,True,False,60,1,22896795,157.38, 3.39, 0:06.76, 2377, 301 , 45.33 , 36513.16
701,True,False,True,True,False,True,False,True,20,9,21363415,303.64, 3.17, 0:07.42, 4133, 301 , 41.37 , 34067.90
702,False,False,False,True,False,True,True,False,20,9,19685892,282.47, 3.15, 0:06.37, 4479, 301 , 48.46 , 31392.78
703,True,False,False,False,True,True,False,False,40,9,19135946,314.66, 2.94, 0:08.32, 3816, 301 , 36.89 , 30515.79
704,True,False,True,False,False,True,True,True,40,5,21546202,207.09, 2.87, 0:04.95, 4234, 301 , 62.29 , 34359.39
705,True,False,True,False,False,True,True,True,40,9,21562550,272.48, 3.04, 0:06.20, 4441, 301 , 49.70 , 34385.46
706,False,False,True,False,False,True,False,False,40,9,21708831,311.41, 3.24, 0:07.82, 4019, 301 , 39.19 , 34618.73
707,False,False,False,True,True,False,True,True,60,1,23033293,166.22, 3.29, 0:06.57, 2580, 301 , 46.75 , 36730.83
708,False,False,True,False,False,True,False,False,40,1,22308753,171.40, 2.77, 0:04.61, 3777, 301 , 67.17 , 35575.42
709,False,False,False,True,True,False,False,False,20,1,22233486,169.83, 2.89, 0:05.37, 3212, 301 , 57.32 , 35455.39
710,True,False,True,False,True,False,False,True,60,5,25455095,234.90, 2.79, 0:08.33, 2852, 301 , 36.73 , 40592.84
71,True,False,False,True,True,False,True,False,40,1,22813478,162.84, 3.08, 0:06.11, 2714, 301 , 50.27 , 36380.30
711,True,False,True,True,False,True,False,True,20,5,21424791,222.33, 3.03, 0:05.62, 4005, 301 , 54.81 , 34165.78
712,False,False,True,False,False,True,False,False,40,5,21770119,227.81, 2.71, 0:05.74, 4009, 301 , 53.62 , 34716.47
713,True,False,True,True,False,True,False,True,20,1,22004760,160.85, 2.28, 0:04.39, 3708, 301 , 70.47 , 35090.65
714,False,False,False,True,True,False,True,True,40,5,22993104,215.31, 3.07, 0:06.70, 3256, 301 , 45.94 , 36666.74
715,False,False,False,True,True,False,True,True,40,1,22894230,170.65, 2.93, 0:06.11, 2837, 301 , 50.31 , 36509.07
716,True,False,True,False,True,True,True,True,20,1,21905040,167.83, 2.30, 0:04.53, 3753, 301 , 68.29 , 34931.63
717,True,False,True,False,True,True,True,True,20,5,21620688,208.90, 2.81, 0:05.18, 4080, 301 , 59.38 , 34478.17
718,False,False,False,True,True,False,True,True,40,9,23040289,287.78, 3.00, 0:07.86, 3697, 301 , 39.11 , 36741.99
719,True,False,True,False,False,True,True,True,60,1,21856080,158.75, 2.86, 0:04.48, 3607, 301 , 69.17 , 34853.55
720,True,False,True,True,True,True,False,True,20,9,21409850,306.47, 3.42, 0:08.25, 3755, 301 , 37.11 , 34141.95
72,True,False,False,True,True,False,False,False,60,5,22627642,236.10, 3.10, 0:08.17, 2927, 301 , 37.56 , 36083.95
721,True,False,True,False,True,True,False,False,20,5,21353598,223.48, 2.93, 0:06.13, 3691, 301 , 50.16 , 34052.25
722,True,False,True,False,True,True,True,True,20,9,21641740,278.56, 3.41, 0:06.69, 4209, 301 , 45.91 , 34511.74
723,True,False,False,False,False,True,False,False,60,1,19569575,178.59, 2.31, 0:04.32, 4180, 301 , 71.58 , 31207.30
724,True,False,True,False,False,True,True,True,60,5,21546202,209.13, 2.77, 0:05.00, 4233, 301 , 61.72 , 34359.39
725,True,False,True,True,True,True,False,True,20,5,21478585,222.91, 2.92, 0:06.06, 3724, 301 , 50.70 , 34251.56
726,True,False,False,False,False,False,True,False,40,1,22476288,158.36, 3.05, 0:05.94, 2713, 301 , 51.72 , 35842.59
727,False,False,False,True,False,True,True,False,40,1,19698850,176.17, 2.61, 0:04.64, 3849, 301 , 66.59 , 31413.45
728,True,False,True,True,True,True,False,True,20,1,22080230,166.74, 2.46, 0:04.44, 3808, 301 , 69.60 , 35211.00
729,True,False,False,False,False,False,True,False,40,5,22424316,216.93, 2.87, 0:06.60, 3325, 301 , 46.63 , 35759.71
730,True,False,False,False,False,True,False,False,60,9,19064570,311.84, 2.97, 0:07.37, 4266, 301 , 41.74 , 30401.97
73,False,False,True,False,False,True,False,True,40,9,21717905,307.34, 3.14, 0:07.49, 4144, 301 , 40.98 , 34633.20
731,False,False,False,True,False,True,True,False,40,5,19659861,222.87, 2.89, 0:05.37, 4201, 301 , 57.62 , 31351.27
732,False,False,False,True,True,False,False,False,40,9,22816737,334.55, 2.88, 0:11.15, 3026, 301 , 27.40 , 36385.49
733,False,False,True,False,True,True,False,False,40,1,22374802,175.59, 2.53, 0:04.34, 4098, 301 , 71.38 , 35680.75
734,True,False,False,False,False,True,False,False,60,5,19109537,231.75, 2.92, 0:05.70, 4112, 301 , 54.17 , 30473.68
735,True,False,False,False,False,False,True,False,40,9,22447348,279.37, 3.49, 0:07.59, 3723, 301 , 40.51 , 35796.44
736,False,False,True,False,False,False,False,True,60,9,25746674,309.82, 3.33, 0:09.80, 3195, 301 , 31.18 , 41057.82
737,True,False,False,False,True,True,False,False,60,5,19142035,231.99, 2.59, 0:06.11, 3833, 301 , 50.43 , 30525.50
738,False,False,True,False,False,False,False,True,60,5,25849488,226.40, 3.33, 0:07.41, 3097, 301 , 41.30 , 41221.77
739,True,False,False,False,True,True,False,False,60,9,19135946,320.15, 2.87, 0:08.48, 3808, 301 , 36.21 , 30515.79
740,True,False,True,False,False,True,True,True,20,5,21546202,209.85, 2.88, 0:05.08, 4180, 301 , 60.70 , 34359.39
74,False,False,True,False,False,True,True,True,20,5,22013097,214.18, 3.05, 0:05.06, 4287, 301 , 60.96 , 35103.94
741,True,False,True,False,False,True,True,True,20,9,21562550,274.31, 2.79, 0:06.14, 4508, 301 , 50.13 , 34385.46
742,False,False,True,False,True,False,False,True,40,9,25943444,312.94, 3.21, 0:09.49, 3330, 301 , 32.20 , 41371.61
743,True,False,False,True,False,True,True,False,20,5,19425279,220.96, 2.62, 0:05.04, 4430, 301 , 61.53 , 30977.19
744,False,False,True,False,False,True,False,False,20,5,21770119,227.36, 2.69, 0:05.87, 3915, 301 , 52.37 , 34716.47
745,False,False,False,True,True,True,True,False,20,5,19527328,219.10, 2.66, 0:05.47, 4047, 301 , 56.42 , 31139.93
746,True,False,False,False,True,False,True,False,20,9,22064506,290.74, 3.25, 0:07.48, 3925, 301 , 41.13 , 35185.92
747,False,False,False,True,True,True,True,False,20,9,19563429,290.19, 3.18, 0:07.00, 4188, 301 , 44.04 , 31197.49
748,False,False,True,False,False,True,False,False,20,9,21708831,303.53, 2.97, 0:07.55, 4056, 301 , 40.62 , 34618.73
749,False,False,True,False,False,False,False,True,60,1,26336626,164.93, 2.66, 0:06.84, 2450, 301 , 44.85 , 41998.61
750,True,False,False,False,True,False,True,False,20,1,21968563,169.40, 2.93, 0:05.24, 3283, 301 , 58.81 , 35032.92
75,True,False,False,True,True,False,False,False,60,1,22950972,159.15, 3.26, 0:06.84, 2371, 301 , 44.83 , 36599.56
751,False,False,True,False,False,True,False,False,20,1,22308753,173.42, 2.85, 0:04.53, 3887, 301 , 68.22 , 35575.42
752,False,False,False,True,True,True,True,False,20,1,19699775,173.94, 2.91, 0:04.66, 3788, 301 , 66.30 , 31414.92
753,True,False,False,False,True,False,True,False,20,5,22011748,217.73, 2.91, 0:05.83, 3778, 301 , 52.89 , 35101.79
754,True,False,False,True,False,False,True,True,60,5,22693857,205.36, 3.12, 0:07.02, 2967, 301 , 43.86 , 36189.54
755,True,False,False,False,True,True,False,False,60,1,19606532,173.31, 2.63, 0:04.57, 3849, 301 , 67.63 , 31266.23
756,False,False,False,True,True,False,True,True,60,9,23192470,287.12, 3.34, 0:08.49, 3420, 301 , 36.18 , 36984.67
757,False,False,False,True,True,False,True,True,60,5,23145155,213.89, 3.14, 0:07.29, 2974, 301 , 42.13 , 36909.22
758,True,False,True,False,True,True,True,True,40,1,21905040,161.27, 2.90, 0:04.46, 3678, 301 , 69.36 , 34931.63
759,True,False,True,False,True,True,True,True,40,5,21620688,212.18, 2.98, 0:05.36, 4009, 301 , 57.43 , 34478.17
