configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,21641740,281.92, 2.74, 0:06.98, 4074, 301 , 43.97 , 34511.74
76,True,False,True,True,True,False,True,True,60,9,25911949,279.33, 3.58, 0:08.30, 3407, 301 , 36.92 , 41321.38
761,False,False,True,False,True,False,False,True,60,9,26111185,310.89, 3.81, 0:09.82, 3204, 301 , 31.10 , 41639.10
762,True,False,False,False,False,True,False,False,40,1,19569575,173.59, 2.65, 0:04.48, 3926, 301 , 68.95 , 31207.30
763,False,False,False,True,False,False,True,True,60,9,22913390,287.87, 3.35, 0:08.03, 3625, 301 , 38.29 , 36539.63
764,False,False,True,False,True,False,False,True,60,5,26182039,229.82, 3.53, 0:07.82, 2984, 301 , 39.14 , 41752.09
765,True,False,True,False,True,False,False,True,60,1,25851339,146.05, 3.13, 0:06.73, 2216, 301 , 45.62 , 41224.73
766,False,False,False,True,False,False,True,True,60,5,22906446,205.86, 3.25, 0:07.22, 2893, 301 , 42.61 , 36528.55
767,True,False,True,False,False,True,True,True,40,1,21856080,164.51, 2.29, 0:04.32, 3854, 301 , 71.73 , 34853.55
768,False,False,True,False,True,False,False,True,60,1,26475916,155.76, 2.80, 0:06.88, 2303, 301 , 44.55 , 42220.73
769,True,False,False,False,False,True,False,False,40,9,19064570,317.06, 2.88, 0:07.33, 4360, 301 , 41.96 , 30401.97
770,True,False,False,False,False,False,True,False,20,1,21839792,174.26, 2.54, 0:05.39, 3279, 301 , 57.07 , 34827.58
77,True,False,False,True,True,False,True,False,40,9,22792430,292.16, 3.52, 0:08.25, 3582, 301 , 37.24 , 36346.73
771,False,False,False,True,False,False,True,True,60,1,22896795,158.42, 2.94, 0:06.80, 2370, 301 , 45.03 , 36513.16
772,False,False,True,False,True,True,False,False,20,1,22374802,172.27, 2.36, 0:04.55, 3837, 301 , 68.02 , 35680.75
773,True,False,False,False,False,False,True,False,20,5,21781293,215.52, 2.98, 0:05.82, 3748, 301 , 53.01 , 34734.29
774,True,False,False,False,False,True,False,False,40,5,19109537,236.73, 2.78, 0:05.90, 4055, 301 , 52.27 , 30473.68
775,False,False,False,True,False,True,True,False,20,1,19698850,177.18, 2.56, 0:04.35, 4130, 301 , 71.15 , 31413.45
776,True,False,True,False,True,True,False,False,20,9,21305494,305.29, 3.04, 0:08.16, 3776, 301 , 37.52 , 33975.54
777,True,False,True,True,True,False,True,False,40,1,25957993,155.47, 3.02, 0:05.95, 2661, 301 , 51.68 , 41394.81
778,False,False,True,False,True,True,False,False,60,9,21808796,308.11, 2.93, 0:08.26, 3762, 301 , 37.06 , 34778.15
779,False,False,False,True,False,True,True,False,60,9,19685892,285.35, 2.99, 0:06.38, 4518, 301 , 48.44 , 31392.78
780,False,False,True,False,False,False,False,True,40,9,25576102,317.44, 3.00, 0:09.92, 3229, 301 , 30.77 , 40785.81
78,True,False,False,True,True,False,True,False,40,5,22757216,220.50, 3.13, 0:06.78, 3297, 301 , 45.45 , 36290.58
781,False,False,True,True,False,False,False,False,20,9,24900193,306.35, 3.02, 0:08.53, 3624, 301 , 35.85 , 39707.95
782,False,False,True,False,False,False,False,True,40,5,25670805,223.53, 2.84, 0:07.21, 3139, 301 , 42.51 , 40936.83
783,True,False,True,True,True,False,True,False,40,9,25761946,279.75, 2.93, 0:07.73, 3653, 301 , 39.60 , 41082.17
784,False,False,True,True,False,False,False,False,20,5,24993025,225.52, 3.16, 0:06.52, 3505, 301 , 47.10 , 39855.99
785,False,False,False,True,True,True,False,True,40,9,19381404,313.18, 2.78, 0:08.38, 3766, 301 , 36.63 , 30907.22
786,False,False,True,True,False,False,False,False,20,1,25569122,165.60, 3.05, 0:05.28, 3189, 301 , 58.35 , 40774.68
787,False,False,False,True,False,False,False,False,40,5,22551789,236.76, 2.90, 0:07.65, 3130, 301 , 40.10 , 35962.99
788,True,False,True,True,True,False,True,False,40,5,25758269,208.13, 3.39, 0:06.45, 3276, 301 , 47.60 , 41076.31
789,False,False,False,True,True,True,False,True,40,5,19384900,237.87, 2.75, 0:06.33, 3801, 301 , 48.72 , 30912.80
790,True,False,False,False,True,False,False,True,40,9,22362943,315.11, 3.35, 0:09.41, 3384, 301 , 32.54 , 35661.84
79,True,False,True,True,True,False,True,False,20,9,25007606,278.03, 3.05, 0:07.43, 3778, 301 , 41.23 , 39879.24
791,False,False,False,True,True,True,False,True,40,1,19699775,172.18, 3.01, 0:04.52, 3869, 301 , 68.25 , 31414.92
792,True,False,True,True,False,True,False,True,60,1,22004760,158.27, 2.70, 0:04.44, 3625, 301 , 69.65 , 35090.65
793,True,False,False,False,True,False,False,True,40,5,22373272,240.74, 3.01, 0:07.65, 3183, 301 , 40.10 , 35678.31
794,True,False,False,False,True,False,False,True,40,1,22598967,165.16, 2.81, 0:05.97, 2810, 301 , 51.42 , 36038.22
795,False,False,True,False,False,False,False,True,40,1,26138074,154.37, 3.06, 0:06.11, 2576, 301 , 50.40 , 41681.98
796,True,False,True,True,False,True,False,True,60,9,21363415,304.78, 2.89, 0:07.67, 4009, 301 , 39.97 , 34067.90
797,True,False,True,True,False,False,True,True,20,9,24696759,274.28, 3.05, 0:06.95, 3985, 301 , 44.12 , 39383.54
798,True,False,False,True,False,True,True,False,20,9,19454044,283.13, 3.15, 0:06.40, 4473, 301 , 48.29 , 31023.06
799,True,False,True,True,False,True,False,True,60,5,21424791,221.11, 2.84, 0:05.57, 4015, 301 , 55.24 , 34165.78
800,True,False,True,True,True,True,False,False,60,9,21412949,306.86, 2.88, 0:08.33, 3717, 301 , 36.77 , 34146.90
80,False,False,False,False,False,False,True,False,20,1,22004221,170.28, 2.87, 0:05.29, 3269, 301 , 58.24 , 35089.79
8,False,False,True,False,True,False,False,False,60,1,26475916,152.55, 2.98, 0:06.68, 2327, 301 , 45.92 , 42220.73
801,True,False,True,True,False,False,True,True,40,5,25477383,200.49, 3.31, 0:06.45, 3156, 301 , 47.54 , 40628.38
802,True,False,True,True,True,True,False,False,60,5,21472507,231.62, 2.88, 0:06.39, 3664, 301 , 48.01 , 34241.87
803,True,False,True,True,False,False,True,True,40,1,25845566,162.08, 2.55, 0:05.95, 2766, 301 , 51.74 , 41215.52
804,True,False,True,False,True,True,True,True,60,1,21905040,161.20, 2.64, 0:04.52, 3619, 301 , 68.34 , 34931.63
805,True,False,False,True,True,False,False,False,40,1,22813478,163.69, 3.17, 0:05.96, 2797, 301 , 51.54 , 36380.30
806,True,False,True,True,True,True,False,False,60,1,22080230,158.85, 2.77, 0:04.61, 3503, 301 , 67.11 , 35211.00
807,True,False,True,False,True,True,True,True,60,5,21620688,210.61, 2.65, 0:05.13, 4152, 301 , 60.11 , 34478.17
808,True,False,True,False,True,True,True,True,60,9,21641740,279.13, 3.03, 0:06.76, 4172, 301 , 45.40 , 34511.74
809,True,False,False,False,False,True,True,True,60,9,19375246,283.33, 2.98, 0:06.32, 4530, 301 , 48.93 , 30897.40
810,True,False,False,True,True,False,False,False,40,9,22461093,316.43, 3.36, 0:09.41, 3397, 301 , 32.57 , 35818.35
81,True,False,False,True,True,False,False,False,60,9,22598980,316.37, 3.68, 0:09.98, 3205, 301 , 30.68 , 36038.24
811,True,False,False,True,True,False,False,False,40,5,22484997,233.79, 3.01, 0:07.35, 3218, 301 , 41.76 , 35856.47
812,True,False,True,False,False,True,True,True,20,1,21856080,163.08, 2.50, 0:04.50, 3673, 301 , 68.69 , 34853.55
813,False,False,True,False,True,False,True,False,20,9,25526046,284.80, 3.27, 0:07.48, 3848, 301 , 41.03 , 40705.99
814,False,False,True,False,True,False,True,False,20,5,25501524,213.10, 3.01, 0:06.17, 3501, 301 , 49.79 , 40666.88
815,False,False,True,False,True,False,True,False,20,1,25481226,165.50, 2.90, 0:05.32, 3162, 301 , 57.93 , 40634.51
816,False,False,True,False,False,False,False,True,20,5,24849153,221.62, 2.76, 0:06.45, 3475, 301 , 47.60 , 39626.56
817,False,False,False,True,False,True,True,False,40,9,19685892,287.20, 2.93, 0:06.39, 4534, 301 , 48.30 , 31392.78
818,True,False,True,True,True,False,True,False,60,1,26128791,168.83, 2.53, 0:06.48, 2643, 301 , 47.37 , 41667.18
819,True,False,False,False,True,True,False,False,20,1,19606532,177.95, 2.69, 0:04.55, 3963, 301 , 67.86 , 31266.23
820,True,False,False,True,False,False,True,True,40,9,22577291,279.37, 3.08, 0:07.45, 3787, 301 , 41.31 , 36003.65
82,True,False,True,True,True,False,True,True,60,1,26128791,147.21, 3.25, 0:06.50, 2313, 301 , 47.24 , 41667.18
821,False,False,False,True,False,False,False,False,40,1,22769242,175.73, 2.78, 0:05.93, 3006, 301 , 51.72 , 36309.75
822,False,False,True,False,True,True,False,False,40,5,21856671,231.91, 3.23, 0:06.13, 3830, 301 , 50.10 , 34854.49
823,False,False,True,False,False,False,False,True,20,1,25329622,164.04, 2.84, 0:05.20, 3206, 301 , 59.29 , 40392.75
824,True,False,True,True,False,True,False,True,40,9,21363415,301.67, 2.98, 0:07.22, 4216, 301 , 42.50 , 34067.90
825,True,False,False,False,True,True,False,False,20,5,19142035,236.09, 2.93, 0:06.31, 3782, 301 , 48.84 , 30525.50
826,False,False,True,False,True,True,False,False,40,9,21808796,307.95, 3.01, 0:08.48, 3667, 301 , 36.10 , 34778.15
827,False,False,False,True,True,True,False,True,60,9,19381404,318.25, 3.15, 0:08.33, 3856, 301 , 36.84 , 30907.22
828,True,False,False,False,True,True,False,False,20,9,19135946,316.79, 3.05, 0:08.27, 3863, 301 , 37.13 , 30515.79
829,True,False,True,True,True,False,True,False,60,9,25906262,278.68, 3.60, 0:08.30, 3399, 301 , 36.88 , 41312.31
830,False,False,False,True,True,True,False,True,60,5,19384900,234.65, 3.04, 0:06.44, 3690, 301 , 47.91 , 30912.80
83,True,False,True,True,True,False,True,True,60,5,25909554,197.00, 3.06, 0:07.24, 2762, 301 , 42.35 , 41317.56
831,False,False,True,False,False,False,False,True,20,9,24773173,301.62, 3.11, 0:08.30, 3668, 301 , 36.89 , 39505.39
832,False,False,False,False,True,True,False,False,40,1,19720324,180.04, 2.48, 0:04.80, 3800, 301 , 64.33 , 31447.69
833,True,False,False,False,True,False,False,True,60,9,22495230,315.67, 3.94, 0:10.19, 3135, 301 , 30.03 , 35872.79
834,True,False,True,True,True,False,True,False,60,5,25910840,201.89, 3.30, 0:07.28, 2818, 301 , 42.12 , 41319.61
835,False,False,False,True,True,True,False,True,60,1,19699775,176.02, 2.62, 0:04.45, 4010, 301 , 69.45 , 31414.92
836,True,False,False,False,True,False,False,True,60,5,22510101,236.11, 3.47, 0:08.09, 2960, 301 , 37.89 , 35896.51
837,True,False,False,False,True,False,False,True,60,1,22742803,166.74, 2.86, 0:06.73, 2518, 301 , 45.56 , 36267.59
838,True,False,True,True,False,True,False,True,40,5,21424791,221.31, 2.57, 0:05.61, 3987, 301 , 54.84 , 34165.78
839,True,False,True,True,False,True,False,True,40,1,22004760,167.23, 2.88, 0:04.61, 3687, 301 , 67.12 , 35090.65
840,True,False,True,True,False,False,True,True,20,5,24713707,206.33, 3.03, 0:05.70, 3672, 301 , 54.08 , 39410.56
84,False,False,True,True,True,True,False,False,20,1,22500137,176.45, 2.38, 0:04.59, 3891, 301 , 67.31 , 35880.62
841,False,False,False,True,True,False,True,True,20,5,22322981,218.29, 2.87, 0:06.13, 3608, 301 , 50.34 , 35598.11
842,False,False,True,False,True,False,True,False,40,1,26298317,158.00, 2.84, 0:05.96, 2698, 301 , 51.57 , 41937.52
843,False,False,True,True,False,True,False,True,60,9,21848540,311.30, 3.58, 0:07.88, 3995, 301 , 38.92 , 34841.53
844,True,False,True,True,False,False,True,True,20,1,25057114,154.05, 2.90, 0:05.28, 2967, 301 , 58.33 , 39958.19
845,False,False,False,True,True,False,True,True,20,1,22233486,171.77, 2.91, 0:05.22, 3345, 301 , 59.03 , 35455.39
846,True,False,False,True,True,False,False,False,20,1,22173622,175.29, 2.60, 0:05.25, 3383, 301 , 58.62 , 35359.93
847,False,False,False,True,True,False,True,True,20,9,22373405,288.44, 3.12, 0:07.43, 3924, 301 , 41.48 , 35678.52
848,True,False,False,True,True,False,False,False,20,9,21829997,317.70, 3.23, 0:09.03, 3553, 301 , 33.97 , 34811.96
849,True,False,False,False,False,False,True,False,60,1,22614133,156.72, 2.90, 0:06.80, 2344, 301 , 45.06 , 36062.40
850,True,False,False,True,True,False,False,False,20,5,21834374,232.97, 3.02, 0:06.80, 3468, 301 , 45.24 , 34818.94
85,False,False,False,True,False,False,True,True,20,9,22098400,284.32, 3.17, 0:06.95, 4132, 301 , 44.34 , 35239.97
851,False,False,True,False,True,True,False,False,60,1,22374802,174.11, 2.55, 0:04.52, 3900, 301 , 68.37 , 35680.75
852,True,False,False,False,False,False,True,False,60,5,22575730,218.58, 2.57, 0:07.11, 3106, 301 , 43.21 , 36001.16
853,False,False,True,False,True,False,True,False,40,9,26314494,285.62, 3.08, 0:07.89, 3658, 301 , 38.88 , 41963.31
854,True,False,False,True,True,True,False,True,20,9,19183792,316.06, 2.95, 0:08.19, 3891, 301 , 37.47 , 30592.09
855,False,False,False,True,False,True,True,False,60,1,19698850,179.95, 2.94, 0:04.50, 4063, 301 , 68.75 , 31413.45
856,False,False,True,False,True,True,False,False,60,5,21856671,230.64, 2.75, 0:06.23, 3745, 301 , 49.36 , 34854.49
857,True,False,False,False,False,False,True,False,60,9,22590119,282.78, 3.55, 0:07.92, 3612, 301 , 38.83 , 36024.11
858,False,False,True,False,True,False,True,False,40,5,26304440,208.85, 3.04, 0:06.71, 3154, 301 , 45.68 , 41947.28
859,False,False,False,True,False,True,True,False,60,5,19659861,220.70, 2.80, 0:05.20, 4296, 301 , 59.54 , 31351.27
860,False,False,False,False,False,True,True,True,40,1,19716975,173.48, 2.58, 0:04.51, 3898, 301 , 68.51 , 31442.35
86,True,False,True,False,False,False,False,False,40,1,25554791,154.97, 2.97, 0:05.88, 2685, 301 , 52.25 , 40751.83
861,True,False,False,False,False,False,False,True,20,1,21839792,169.87, 2.58, 0:05.32, 3241, 301 , 57.85 , 34827.58
862,False,False,False,False,False,True,True,True,40,5,19628232,218.59, 2.80, 0:05.16, 4286, 301 , 60.01 , 31300.84
863,True,False,False,False,False,False,False,True,20,5,21496338,230.09, 3.00, 0:06.43, 3622, 301 , 47.91 , 34279.87
864,False,False,True,True,False,False,False,False,60,9,25887129,308.89, 3.44, 0:09.60, 3252, 301 , 31.85 , 41281.80
865,False,False,False,False,True,True,False,False,40,5,19408219,235.57, 2.96, 0:06.60, 3610, 301 , 46.65 , 30949.98
866,True,False,False,False,False,False,False,True,20,9,21457837,306.34, 3.12, 0:08.26, 3745, 301 , 37.19 , 34218.48
867,False,False,True,True,False,False,False,False,60,5,25989002,221.16, 3.15, 0:07.43, 3019, 301 , 41.25 , 41444.26
868,False,False,True,True,False,False,False,False,60,1,26600676,162.27, 2.89, 0:06.68, 2470, 301 , 45.92 , 42419.68
869,True,False,True,True,False,True,False,False,40,5,21417989,225.41, 3.02, 0:05.95, 3838, 301 , 51.69 , 34154.93
870,True,False,True,True,False,True,True,False,20,1,22004760,162.70, 2.86, 0:04.41, 3751, 301 , 70.14 , 35090.65
87,False,False,False,True,True,True,False,False,60,9,19390642,315.98, 3.32, 0:08.54, 3738, 301 , 35.95 , 30921.95
871,True,False,True,True,False,True,False,False,40,9,21354208,307.01, 2.98, 0:07.68, 4033, 301 , 39.93 , 34053.22
872,True,False,True,True,False,True,True,False,20,5,21701597,207.00, 3.15, 0:05.04, 4168, 301 , 61.29 , 34607.20
873,False,False,False,False,True,True,True,True,20,1,19720324,176.19, 2.58, 0:04.48, 3985, 301 , 68.97 , 31447.69
874,False,False,False,False,True,True,True,True,20,5,19555121,220.70, 3.14, 0:05.53, 4047, 301 , 55.94 , 31184.25
875,True,False,True,True,False,True,True,False,20,9,21724270,276.47, 3.05, 0:06.22, 4491, 301 , 49.46 , 34643.35
876,False,False,False,False,True,False,True,False,20,9,22326851,295.26, 3.10, 0:07.35, 4056, 301 , 41.90 , 35604.28
877,False,False,False,False,True,True,True,True,20,9,19603804,294.23, 2.88, 0:07.02, 4231, 301 , 43.93 , 31261.88
878,True,False,False,False,False,True,False,True,20,5,19109311,234.26, 3.28, 0:05.68, 4180, 301 , 54.48 , 30473.32
879,True,False,False,False,False,True,False,True,20,9,19072296,312.42, 2.78, 0:07.37, 4272, 301 , 41.76 , 30414.29
880,True,False,True,True,False,True,False,False,60,1,22004760,163.82, 2.71, 0:04.25, 3915, 301 , 72.88 , 35090.65
88,False,False,True,False,False,True,True,False,60,9,22024183,279.68, 3.02, 0:06.46, 4370, 301 , 47.56 , 35121.62
881,True,False,False,False,False,True,False,True,20,1,19569575,173.88, 2.71, 0:04.51, 3910, 301 , 68.50 , 31207.30
882,True,False,True,True,False,True,False,False,60,5,21417989,223.33, 3.19, 0:05.65, 4006, 301 , 54.46 , 34154.93
883,True,False,True,True,False,True,True,False,40,1,22004760,163.69, 2.48, 0:04.35, 3816, 301 , 71.15 , 35090.65
884,False,False,False,False,False,True,True,True,20,9,19664094,287.80, 2.76, 0:06.47, 4488, 301 , 47.70 , 31358.02
885,False,False,False,False,False,True,True,True,60,5,19628232,221.56, 3.15, 0:05.35, 4196, 301 , 57.88 , 31300.84
886,False,False,False,True,True,True,False,True,20,9,19381404,316.97, 2.88, 0:08.43, 3790, 301 , 36.39 , 30907.22
887,True,False,False,False,False,True,True,True,60,1,19569575,174.54, 2.61, 0:04.57, 3869, 301 , 67.61 , 31207.30
888,False,False,True,True,False,False,False,False,40,9,25706401,311.35, 3.24, 0:09.35, 3363, 301 , 32.67 , 40993.60
889,False,False,False,False,False,True,True,True,60,9,19664094,289.65, 2.74, 0:06.34, 4606, 301 , 48.63 , 31358.02
890,False,False,False,True,True,True,False,True,20,5,19384900,234.13, 2.79, 0:06.37, 3717, 301 , 48.39 , 30912.80
89,False,False,False,True,True,True,True,False,40,5,19527328,219.86, 2.87, 0:05.54, 4016, 301 , 55.76 , 31139.93
891,False,False,True,True,False,False,False,False,40,5,25811569,226.91, 3.26, 0:07.13, 3227, 301 , 43.01 , 41161.31
892,False,False,False,True,True,True,False,True,20,1,19699775,171.87, 2.66, 0:04.49, 3884, 301 , 68.88 , 31414.92
893,False,False,True,True,False,False,False,False,40,1,26407632,172.29, 2.61, 0:05.88, 2974, 301 , 52.30 , 42111.84
894,False,False,False,False,False,True,True,True,60,1,19716975,178.89, 2.38, 0:04.34, 4173, 301 , 71.27 , 31442.35
895,False,False,False,False,True,True,True,True,40,1,19720324,175.35, 2.44, 0:04.56, 3895, 301 , 67.79 , 31447.69
896,True,False,True,True,False,True,False,False,20,5,21417989,228.21, 2.69, 0:05.92, 3895, 301 , 51.91 , 34154.93
897,False,False,False,False,True,True,True,True,40,5,19555121,222.10, 3.04, 0:05.52, 4072, 301 , 55.97 , 31184.25
898,False,False,False,False,True,True,False,False,40,9,19420757,314.17, 2.67, 0:08.35, 3791, 301 , 36.74 , 30969.98
899,True,False,True,True,False,True,False,False,20,9,21354208,307.51, 3.23, 0:07.25, 4280, 301 , 42.32 , 34053.22
900,False,False,False,False,True,True,True,True,40,9,19603804,292.61, 3.00, 0:06.97, 4238, 301 , 44.26 , 31261.88
90,False,False,False,True,True,True,True,False,40,9,19563429,291.71, 2.81, 0:06.99, 4211, 301 , 44.12 , 31197.49
9,True,False,False,True,True,False,False,True,60,1,22950972,156.21, 3.36, 0:06.77, 2354, 301 , 45.29 , 36599.56
901,False,False,False,False,False,False,False,False,20,1,22004221,165.65, 2.97, 0:05.30, 3177, 301 , 58.12 , 35089.79
902,True,False,True,True,False,False,True,True,40,9,25457557,274.60, 3.18, 0:07.44, 3731, 301 , 41.28 , 40596.77
903,True,False,True,True,False,False,True,True,60,9,25622588,276.13, 3.30, 0:08.01, 3487, 301 , 38.31 , 40859.94
904,False,False,False,False,False,False,False,False,20,5,21799948,232.16, 3.16, 0:06.29, 3739, 301 , 49.01 , 34764.04
905,True,False,True,True,False,False,True,True,60,5,25647328,196.83, 3.49, 0:07.11, 2814, 301 , 43.10 , 40899.39
906,False,False,False,False,False,False,False,False,20,9,21785597,311.55, 2.87, 0:08.26, 3805, 301 , 37.20 , 34741.15
907,True,False,True,True,False,False,True,True,60,1,26013561,139.23, 3.71, 0:06.77, 2108, 301 , 45.25 , 41483.42
908,True,False,True,True,False,False,True,False,20,9,24706310,275.30, 3.23, 0:06.82, 4079, 301 , 45.06 , 39398.77
909,True,False,False,True,True,True,False,True,20,5,19202271,234.23, 2.94, 0:06.39, 3709, 301 , 48.20 , 30621.56
910,True,False,True,True,False,False,True,False,20,5,24709244,204.46, 3.24, 0:05.70, 3643, 301 , 54.05 , 39403.45
91,True,False,True,False,True,True,False,False,40,9,21305494,303.57, 2.88, 0:08.27, 3703, 301 , 37.00 , 33975.54
911,True,False,True,True,False,True,False,False,40,1,22004760,167.00, 2.71, 0:04.65, 3642, 301 , 66.37 , 35090.65
912,True,False,True,True,False,False,True,False,20,1,25057114,158.59, 2.79, 0:05.32, 3031, 301 , 57.94 , 39958.19
913,False,False,False,False,False,True,True,True,40,9,19664094,288.80, 3.19, 0:06.41, 4549, 301 , 48.13 , 31358.02
914,True,False,False,False,False,False,True,True,40,1,22476288,163.10, 3.03, 0:05.97, 2780, 301 , 51.46 , 35842.59
915,True,False,False,False,False,False,False,True,60,5,22285093,228.79, 3.39, 0:07.53, 3080, 301 , 40.73 , 35537.69
916,True,False,False,False,False,False,False,True,60,9,22240600,313.22, 3.74, 0:09.55, 3317, 301 , 32.05 , 35466.74
917,True,False,False,False,False,False,True,True,40,5,22425985,219.33, 2.74, 0:06.60, 3364, 301 , 46.62 , 35762.37
918,True,False,False,False,False,False,True,True,40,9,22458337,285.32, 3.19, 0:07.69, 3749, 301 , 40.04 , 35813.96
919,False,False,True,False,True,True,False,True,40,5,21844562,226.97, 2.49, 0:05.91, 3879, 301 , 52.04 , 34835.18
920,True,False,False,False,False,True,True,True,60,5,19352868,218.96, 2.81, 0:05.05, 4388, 301 , 61.32 , 30861.72
92,False,False,True,False,False,True,False,True,60,1,22308753,171.33, 2.57, 0:04.65, 3735, 301 , 66.41 , 35575.42
921,False,False,True,False,True,False,False,True,20,9,25144479,306.38, 2.98, 0:08.89, 3479, 301 , 34.39 , 40097.51
922,False,False,True,False,True,True,False,True,40,1,22374802,173.03, 2.51, 0:04.55, 3852, 301 , 67.93 , 35680.75
923,False,False,False,False,True,True,True,True,60,1,19720324,178.89, 2.48, 0:04.74, 3825, 301 , 65.15 , 31447.69
924,True,False,False,False,True,False,True,False,40,9,22702319,289.07, 3.51, 0:08.16, 3582, 301 , 37.65 , 36203.03
925,True,False,True,True,False,True,True,False,60,5,21701597,203.75, 2.99, 0:04.96, 4167, 301 , 62.26 , 34607.20
926,False,False,True,False,True,True,False,True,40,9,21811878,307.47, 2.92, 0:08.40, 3692, 301 , 36.42 , 34783.06
927,False,False,False,False,True,True,True,True,60,5,19555121,223.19, 2.93, 0:05.59, 4039, 301 , 55.25 , 31184.25
928,True,False,True,True,False,True,True,False,60,9,21724270,277.78, 3.21, 0:06.25, 4490, 301 , 49.19 , 34643.35
929,False,False,False,False,True,True,True,True,60,9,19603804,290.41, 2.90, 0:06.85, 4280, 301 , 45.03 , 31261.88
930,True,False,False,False,True,False,True,False,40,1,22598967,163.51, 2.90, 0:05.88, 2828, 301 , 52.27 , 36038.22
93,False,False,True,True,True,True,False,False,20,9,21881080,305.90, 2.93, 0:08.36, 3690, 301 , 36.60 , 34893.42
931,False,False,True,True,True,True,False,True,40,5,21945327,233.39, 2.77, 0:06.62, 3563, 301 , 46.29 , 34995.87
932,True,False,False,True,True,True,False,True,20,1,19754540,173.89, 2.71, 0:04.45, 3968, 301 , 69.49 , 31502.26
933,True,False,False,False,True,False,False,False,60,5,22509189,232.05, 3.26, 0:07.63, 3082, 301 , 40.23 , 35895.05
934,True,False,False,False,True,False,False,False,60,9,22499347,314.64, 3.63, 0:09.73, 3268, 301 , 31.47 , 35879.36
935,True,False,False,False,True,False,True,False,40,5,22646303,224.17, 3.26, 0:06.85, 3318, 301 , 44.93 , 36113.71
936,False,False,True,True,False,True,True,True,60,9,22162035,283.95, 3.18, 0:06.39, 4492, 301 , 48.13 , 35341.45
937,True,False,False,False,False,True,False,True,60,9,19072296,315.29, 2.92, 0:07.36, 4320, 301 , 41.82 , 30414.29
938,False,False,True,True,False,True,True,True,60,5,22159276,214.42, 2.96, 0:05.14, 4223, 301 , 59.99 , 35337.05
939,True,False,False,False,True,False,True,False,60,1,22742803,160.76, 3.18, 0:06.76, 2423, 301 , 45.33 , 36267.59
940,True,False,False,False,False,True,False,False,20,9,19064570,313.16, 3.00, 0:07.33, 4311, 301 , 42.02 , 30401.97
94,False,False,False,True,True,True,False,False,60,1,19699775,174.45, 2.71, 0:04.59, 3858, 301 , 67.48 , 31414.92
941,True,False,False,False,False,True,False,True,60,1,19569575,173.66, 2.86, 0:04.63, 3805, 301 , 66.79 , 31207.30
942,True,False,True,True,False,False,True,False,40,9,25463050,274.55, 3.52, 0:07.37, 3772, 301 , 41.66 , 40605.53
943,True,False,False,False,True,True,True,True,60,5,19385736,221.16, 2.79, 0:05.41, 4134, 301 , 57.13 , 30914.13
944,True,False,False,False,False,True,False,True,60,5,19109311,235.33, 3.10, 0:05.66, 4212, 301 , 54.63 , 30473.32
945,True,False,True,True,False,False,True,False,40,5,25481864,198.82, 3.16, 0:06.28, 3214, 301 , 48.88 , 40635.53
946,True,False,True,True,False,False,True,False,40,1,25845566,152.18, 2.77, 0:05.87, 2639, 301 , 52.42 , 41215.52
947,False,False,True,False,True,False,False,True,40,5,26013665,231.86, 3.28, 0:07.27, 3231, 301 , 42.14 , 41483.59
948,False,False,True,False,True,False,True,True,20,1,25481226,166.34, 2.96, 0:05.36, 3157, 301 , 57.52 , 40634.51
949,False,False,True,False,True,False,False,True,40,1,26298317,157.88, 3.02, 0:06.01, 2673, 301 , 51.05 , 41937.52
950,False,False,True,True,False,True,True,True,60,1,22417607,173.32, 2.89, 0:04.54, 3878, 301 , 68.14 , 35749.01
95,False,False,True,False,False,True,True,False,60,1,22308753,169.62, 2.69, 0:04.53, 3800, 301 , 68.33 , 35575.42
951,True,False,False,False,False,True,False,False,20,5,19109537,237.36, 2.87, 0:05.46, 4395, 301 , 56.56 , 30473.68
952,True,False,False,False,False,False,False,True,60,1,22614133,165.71, 2.88, 0:06.11, 2757, 301 , 50.26 , 36062.40
953,True,False,False,False,False,True,False,False,20,1,19569575,174.91, 2.45, 0:04.39, 4034, 301 , 70.37 , 31207.30
954,True,False,True,False,False,True,False,False,20,9,21215219,297.97, 3.26, 0:07.36, 4089, 301 , 41.67 , 33831.58
955,False,False,False,False,False,True,True,True,20,1,19716975,179.09, 2.68, 0:04.64, 3914, 301 , 66.59 , 31442.35
956,True,False,False,False,False,False,False,True,40,1,22476288,171.93, 3.12, 0:05.95, 2941, 301 , 51.63 , 35842.59
957,True,False,False,False,False,False,True,True,20,1,21839792,162.99, 2.83, 0:05.25, 3157, 301 , 58.72 , 34827.58
958,False,False,False,False,False,True,True,True,20,5,19628232,220.26, 3.05, 0:05.08, 4395, 301 , 61.00 , 31300.84
959,True,False,False,False,False,False,False,True,40,5,22148858,231.27, 2.99, 0:07.08, 3307, 301 , 43.45 , 35320.44
960,True,False,False,False,False,False,True,True,20,5,21785617,217.75, 3.16, 0:05.78, 3818, 301 , 53.40 , 34741.18
96,False,False,True,True,True,True,False,False,20,5,21937829,230.06, 2.75, 0:06.16, 3779, 301 , 49.93 , 34983.91
