configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,21641740,284.08, 2.89, 0:06.59, 4351, 301 , 46.64 , 34511.74
76,True,False,True,True,True,False,True,True,60,9,25911949,277.04, 3.45, 0:08.55, 3277, 301 , 35.80 , 41321.38
761,False,False,True,False,True,False,False,True,60,9,26111185,309.83, 3.49, 0:09.65, 3244, 301 , 31.66 , 41639.10
762,True,False,False,False,False,True,False,False,40,1,19569575,176.08, 2.45, 0:04.54, 3931, 301 , 68.15 , 31207.30
763,False,False,False,True,False,False,True,True,60,9,22913390,288.37, 3.22, 0:08.27, 3523, 301 , 37.12 , 36539.63
764,False,False,True,False,True,False,False,True,60,5,26182039,229.04, 3.38, 0:07.68, 3026, 301 , 39.89 , 41752.09
765,True,False,True,False,True,False,False,True,60,1,25851339,150.00, 2.93, 0:06.58, 2323, 301 , 46.65 , 41224.73
766,False,False,False,True,False,False,True,True,60,5,22906446,216.48, 3.21, 0:07.14, 3075, 301 , 43.08 , 36528.55
767,True,False,True,False,False,True,True,True,40,1,21856080,162.90, 2.48, 0:04.38, 3769, 301 , 70.55 , 34853.55
768,False,False,True,False,True,False,False,True,60,1,26475916,153.92, 3.59, 0:06.80, 2315, 301 , 45.14 , 42220.73
769,True,False,False,False,False,True,False,False,40,9,19064570,317.00, 3.13, 0:07.69, 4160, 301 , 39.98 , 30401.97
770,True,False,False,False,False,False,True,False,20,1,21839792,170.29, 2.76, 0:05.14, 3362, 301 , 59.86 , 34827.58
77,True,False,False,True,True,False,True,False,40,9,22792430,291.17, 3.00, 0:08.26, 3559, 301 , 37.19 , 36346.73
771,False,False,False,True,False,False,True,True,60,1,22896795,174.05, 2.84, 0:06.16, 2869, 301 , 49.86 , 36513.16
772,False,False,True,False,True,True,False,False,20,1,22374802,173.43, 2.81, 0:04.55, 3869, 301 , 67.95 , 35680.75
773,True,False,False,False,False,False,True,False,20,5,21781293,214.13, 2.76, 0:05.79, 3745, 301 , 53.39 , 34734.29
774,True,False,False,False,False,True,False,False,40,5,19109537,240.62, 2.85, 0:05.88, 4140, 301 , 52.52 , 30473.68
775,False,False,False,True,False,True,True,False,20,1,19698850,175.02, 2.46, 0:04.40, 4031, 301 , 70.33 , 31413.45
776,True,False,True,False,True,True,False,False,20,9,21305494,306.74, 3.03, 0:08.13, 3808, 301 , 37.68 , 33975.54
777,True,False,True,True,True,False,True,False,40,1,25957993,160.06, 2.64, 0:05.47, 2970, 301 , 56.30 , 41394.81
778,False,False,True,False,True,True,False,False,60,9,21808796,308.61, 2.92, 0:08.40, 3707, 301 , 36.41 , 34778.15
779,False,False,False,True,False,True,True,False,60,9,19685892,285.41, 3.08, 0:06.37, 4524, 301 , 48.44 , 31392.78
780,False,False,True,False,False,False,False,True,40,9,25576102,301.53, 3.35, 0:08.86, 3437, 301 , 34.49 , 40785.81
78,True,False,False,True,True,False,True,False,40,5,22757216,209.42, 3.23, 0:06.58, 3227, 301 , 46.79 , 36290.58
781,False,False,True,True,False,False,False,False,20,9,24900193,302.55, 2.96, 0:08.75, 3488, 301 , 34.96 , 39707.95
782,False,False,True,False,False,False,False,True,40,5,25670805,224.09, 3.09, 0:06.77, 3351, 301 , 45.27 , 40936.83
783,True,False,True,True,True,False,True,False,40,9,25761946,283.47, 3.05, 0:08.15, 3514, 301 , 37.62 , 41082.17
784,False,False,True,True,False,False,False,False,20,5,24993025,225.45, 3.06, 0:06.34, 3599, 301 , 48.39 , 39855.99
785,False,False,False,True,True,True,False,True,40,9,19381404,315.77, 3.09, 0:08.67, 3676, 301 , 35.39 , 30907.22
786,False,False,True,True,False,False,False,False,20,1,25569122,163.21, 2.96, 0:05.28, 3143, 301 , 58.35 , 40774.68
787,False,False,False,True,False,False,False,False,40,5,22551789,241.03, 2.84, 0:07.78, 3131, 301 , 39.39 , 35962.99
788,True,False,True,True,True,False,True,False,40,5,25758269,199.27, 3.25, 0:06.49, 3118, 301 , 47.32 , 41076.31
789,False,False,False,True,True,True,False,True,40,5,19384900,244.36, 2.73, 0:07.04, 3507, 301 , 43.68 , 30912.80
790,True,False,False,False,True,False,False,True,40,9,22362943,316.41, 3.58, 0:09.27, 3451, 301 , 33.06 , 35661.84
79,True,False,True,True,True,False,True,False,20,9,25007606,279.60, 3.39, 0:07.56, 3739, 301 , 40.55 , 39879.24
791,False,False,False,True,True,True,False,True,40,1,19699775,171.84, 2.75, 0:04.42, 3941, 301 , 69.93 , 31414.92
792,True,False,True,True,False,True,False,True,60,1,22004760,162.65, 2.79, 0:04.40, 3756, 301 , 70.36 , 35090.65
793,True,False,False,False,True,False,False,True,40,5,22373272,236.98, 3.19, 0:07.48, 3208, 301 , 41.06 , 35678.31
794,True,False,False,False,True,False,False,True,40,1,22598967,163.93, 3.01, 0:05.97, 2795, 301 , 51.44 , 36038.22
795,False,False,True,False,False,False,False,True,40,1,26138074,160.78, 3.06, 0:06.18, 2650, 301 , 49.71 , 41681.98
796,True,False,True,True,False,True,False,True,60,9,21363415,305.38, 3.02, 0:07.70, 4004, 301 , 39.83 , 34067.90
797,True,False,True,True,False,False,True,True,20,9,24696759,276.63, 3.30, 0:06.74, 4153, 301 , 45.65 , 39383.54
798,True,False,False,True,False,True,True,False,20,9,19454044,285.41, 3.09, 0:06.28, 4589, 301 , 49.09 , 31023.06
799,True,False,True,True,False,True,False,True,60,5,21424791,219.84, 2.73, 0:05.46, 4076, 301 , 56.46 , 34165.78
800,True,False,True,True,True,True,False,False,60,9,21412949,308.39, 2.82, 0:08.56, 3631, 301 , 35.71 , 34146.90
80,False,False,False,False,False,False,True,False,20,1,22004221,171.79, 2.74, 0:05.20, 3355, 301 , 59.25 , 35089.79
8,False,False,True,False,True,False,False,False,60,1,26475916,157.27, 3.11, 0:06.73, 2382, 301 , 45.58 , 42220.73
801,True,False,True,True,False,False,True,True,40,5,25477383,203.00, 2.96, 0:06.44, 3195, 301 , 47.64 , 40628.38
802,True,False,True,True,True,True,False,False,60,5,21472507,223.44, 2.91, 0:06.17, 3665, 301 , 49.77 , 34241.87
803,True,False,True,True,False,False,True,True,40,1,25845566,152.43, 2.94, 0:05.87, 2642, 301 , 52.36 , 41215.52
804,True,False,True,False,True,True,True,True,60,1,21905040,160.84, 2.71, 0:04.45, 3668, 301 , 69.47 , 34931.63
805,True,False,False,True,True,False,False,False,40,1,22813478,163.91, 3.12, 0:05.83, 2862, 301 , 52.72 , 36380.30
806,True,False,True,True,True,True,False,False,60,1,22080230,165.30, 2.63, 0:04.41, 3803, 301 , 70.28 , 35211.00
807,True,False,True,False,True,True,True,True,60,5,21620688,207.94, 2.69, 0:05.44, 3871, 301 , 56.69 , 34478.17
808,True,False,True,False,True,True,True,True,60,9,21641740,280.19, 3.14, 0:06.74, 4198, 301 , 45.58 , 34511.74
809,True,False,False,False,False,True,True,True,60,9,19375246,287.19, 3.10, 0:06.39, 4541, 301 , 48.34 , 30897.40
810,True,False,False,True,True,False,False,False,40,9,22461093,321.50, 3.32, 0:10.06, 3227, 301 , 30.43 , 35818.35
81,True,False,False,True,True,False,False,False,60,9,22598980,315.37, 3.37, 0:10.15, 3139, 301 , 30.15 , 36038.24
811,True,False,False,True,True,False,False,False,40,5,22484997,236.14, 3.09, 0:07.96, 3004, 301 , 38.56 , 35856.47
812,True,False,True,False,False,True,True,True,20,1,21856080,166.04, 2.68, 0:04.60, 3664, 301 , 67.21 , 34853.55
813,False,False,True,False,True,False,True,False,20,9,25526046,284.07, 3.11, 0:07.46, 3846, 301 , 41.11 , 40705.99
814,False,False,True,False,True,False,True,False,20,5,25501524,215.15, 3.03, 0:06.13, 3554, 301 , 50.14 , 40666.88
815,False,False,True,False,True,False,True,False,20,1,25481226,165.82, 2.72, 0:05.22, 3223, 301 , 58.99 , 40634.51
816,False,False,True,False,False,False,False,True,20,5,24849153,224.97, 2.73, 0:06.43, 3539, 301 , 47.76 , 39626.56
817,False,False,False,True,False,True,True,False,40,9,19685892,285.74, 2.96, 0:06.35, 4542, 301 , 48.64 , 31392.78
818,True,False,True,True,True,False,True,False,60,1,26128791,150.17, 3.26, 0:06.77, 2266, 301 , 45.26 , 41667.18
819,True,False,False,False,True,True,False,False,20,1,19606532,179.38, 2.65, 0:04.57, 3978, 301 , 67.73 , 31266.23
820,True,False,False,True,False,False,True,True,40,9,22577291,284.76, 3.61, 0:07.46, 3865, 301 , 41.32 , 36003.65
82,True,False,True,True,True,False,True,True,60,1,26128791,153.87, 2.98, 0:06.78, 2312, 301 , 45.24 , 41667.18
821,False,False,False,True,False,False,False,False,40,1,22769242,157.11, 2.86, 0:06.06, 2638, 301 , 50.74 , 36309.75
822,False,False,True,False,True,True,False,False,40,5,21856671,227.51, 2.89, 0:06.15, 3745, 301 , 49.99 , 34854.49
823,False,False,True,False,False,False,False,True,20,1,25329622,166.52, 2.86, 0:05.42, 3123, 301 , 56.88 , 40392.75
824,True,False,True,True,False,True,False,True,40,9,21363415,306.69, 2.82, 0:07.27, 4253, 301 , 42.16 , 34067.90
825,True,False,False,False,True,True,False,False,20,5,19142035,231.90, 2.91, 0:06.37, 3682, 301 , 48.41 , 30525.50
826,False,False,True,False,True,True,False,False,40,9,21808796,308.96, 2.78, 0:08.23, 3783, 301 , 37.16 , 34778.15
827,False,False,False,True,True,True,False,True,60,9,19381404,312.27, 2.76, 0:08.40, 3746, 301 , 36.55 , 30907.22
828,True,False,False,False,True,True,False,False,20,9,19135946,313.98, 3.19, 0:08.34, 3801, 301 , 36.83 , 30515.79
829,True,False,True,True,True,False,True,False,60,9,25906262,278.89, 3.27, 0:08.12, 3472, 301 , 37.72 , 41312.31
830,False,False,False,True,True,True,False,True,60,5,19384900,237.73, 3.09, 0:06.87, 3501, 301 , 44.76 , 30912.80
83,True,False,True,True,True,False,True,True,60,5,25909554,199.30, 3.00, 0:07.19, 2811, 301 , 42.63 , 41317.56
831,False,False,True,False,False,False,False,True,20,9,24773173,299.93, 3.21, 0:08.05, 3762, 301 , 38.04 , 39505.39
832,False,False,False,False,True,True,False,False,40,1,19720324,177.38, 2.80, 0:04.53, 3976, 301 , 68.32 , 31447.69
833,True,False,False,False,True,False,False,True,60,9,22495230,322.10, 4.01, 0:10.12, 3220, 301 , 30.24 , 35872.79
834,True,False,True,True,True,False,True,False,60,5,25910840,213.48, 2.92, 0:07.14, 3031, 301 , 42.98 , 41319.61
835,False,False,False,True,True,True,False,True,60,1,19699775,176.87, 2.72, 0:04.38, 4092, 301 , 70.56 , 31414.92
836,True,False,False,False,True,False,False,True,60,5,22510101,235.57, 3.53, 0:07.95, 3004, 301 , 38.58 , 35896.51
837,True,False,False,False,True,False,False,True,60,1,22742803,176.72, 2.79, 0:06.44, 2785, 301 , 47.68 , 36267.59
838,True,False,True,True,False,True,False,True,40,5,21424791,226.85, 2.82, 0:06.00, 3822, 301 , 51.19 , 34165.78
839,True,False,True,True,False,True,False,True,40,1,22004760,164.09, 2.68, 0:04.52, 3686, 301 , 68.45 , 35090.65
840,True,False,True,True,False,False,True,True,20,5,24713707,204.70, 3.05, 0:05.60, 3703, 301 , 54.92 , 39410.56
84,False,False,True,True,True,True,False,False,20,1,22500137,170.57, 2.70, 0:04.60, 3763, 301 , 67.16 , 35880.62
841,False,False,False,True,True,False,True,True,20,5,22322981,219.37, 2.93, 0:06.25, 3551, 301 , 49.30 , 35598.11
842,False,False,True,False,True,False,True,False,40,1,26298317,158.59, 2.99, 0:05.92, 2726, 301 , 51.91 , 41937.52
843,False,False,True,True,False,True,False,True,60,9,21848540,305.39, 3.06, 0:07.76, 3970, 301 , 39.44 , 34841.53
844,True,False,True,True,False,False,True,True,20,1,25057114,158.33, 2.97, 0:05.32, 3029, 301 , 57.97 , 39958.19
845,False,False,False,True,True,False,True,True,20,1,22233486,166.81, 2.49, 0:05.13, 3297, 301 , 60.12 , 35455.39
846,True,False,False,True,True,False,False,False,20,1,22173622,166.64, 2.81, 0:05.26, 3219, 301 , 58.52 , 35359.93
847,False,False,False,True,True,False,True,True,20,9,22373405,290.89, 2.83, 0:07.66, 3834, 301 , 40.19 , 35678.52
848,True,False,False,True,True,False,False,False,20,9,21829997,315.31, 2.99, 0:09.03, 3522, 301 , 33.97 , 34811.96
849,True,False,False,False,False,False,True,False,60,1,22614133,178.16, 2.46, 0:06.48, 2785, 301 , 47.28 , 36062.40
850,True,False,False,True,True,False,False,False,20,5,21834374,233.99, 2.89, 0:06.96, 3403, 301 , 44.23 , 34818.94
85,False,False,False,True,False,False,True,True,20,9,22098400,283.79, 2.97, 0:07.09, 4044, 301 , 43.48 , 35239.97
851,False,False,True,False,True,True,False,False,60,1,22374802,174.63, 2.58, 0:04.48, 3953, 301 , 69.07 , 35680.75
852,True,False,False,False,False,False,True,False,60,5,22575730,200.10, 3.36, 0:07.19, 2828, 301 , 42.74 , 36001.16
853,False,False,True,False,True,False,True,False,40,9,26314494,287.56, 3.21, 0:08.34, 3486, 301 , 36.72 , 41963.31
854,True,False,False,True,True,True,False,True,20,9,19183792,321.17, 3.34, 0:08.97, 3616, 301 , 34.19 , 30592.09
855,False,False,False,True,False,True,True,False,60,1,19698850,174.34, 2.48, 0:04.51, 3913, 301 , 68.52 , 31413.45
856,False,False,True,False,True,True,False,False,60,5,21856671,229.03, 2.68, 0:06.31, 3667, 301 , 48.60 , 34854.49
857,True,False,False,False,False,False,True,False,60,9,22590119,286.71, 3.27, 0:07.85, 3691, 301 , 39.19 , 36024.11
858,False,False,True,False,True,False,True,False,40,5,26304440,210.79, 3.14, 0:06.62, 3231, 301 , 46.40 , 41947.28
859,False,False,False,True,False,True,True,False,60,5,19659861,220.25, 3.17, 0:05.24, 4258, 301 , 59.07 , 31351.27
860,False,False,False,False,False,True,True,True,40,1,19716975,175.99, 2.87, 0:04.62, 3871, 301 , 67.06 , 31442.35
86,True,False,True,False,False,False,False,False,40,1,25554791,152.91, 3.13, 0:06.01, 2592, 301 , 51.16 , 40751.83
861,True,False,False,False,False,False,False,True,20,1,21839792,165.10, 2.88, 0:05.23, 3211, 301 , 58.94 , 34827.58
862,False,False,False,False,False,True,True,True,40,5,19628232,218.40, 2.91, 0:05.06, 4366, 301 , 61.15 , 31300.84
863,True,False,False,False,False,False,False,True,20,5,21496338,239.33, 2.87, 0:06.80, 3558, 301 , 45.19 , 34279.87
864,False,False,True,True,False,False,False,False,60,9,25887129,307.60, 3.54, 0:09.24, 3364, 301 , 33.06 , 41281.80
865,False,False,False,False,True,True,False,False,40,5,19408219,237.34, 3.26, 0:06.28, 3831, 301 , 49.12 , 30949.98
866,True,False,False,False,False,False,False,True,20,9,21457837,307.68, 3.33, 0:08.38, 3710, 301 , 36.66 , 34218.48
867,False,False,True,True,False,False,False,False,60,5,25989002,227.94, 3.38, 0:07.58, 3051, 301 , 40.41 , 41444.26
868,False,False,True,True,False,False,False,False,60,1,26600676,176.15, 2.39, 0:07.04, 2533, 301 , 43.50 , 42419.68
869,True,False,True,True,False,True,False,False,40,5,21417989,220.54, 2.71, 0:05.60, 3983, 301 , 54.98 , 34154.93
870,True,False,True,True,False,True,True,False,20,1,22004760,159.91, 2.79, 0:04.54, 3583, 301 , 68.19 , 35090.65
87,False,False,False,True,True,True,False,False,60,9,19390642,322.61, 2.95, 0:08.91, 3650, 301 , 34.42 , 30921.95
871,True,False,True,True,False,True,False,False,40,9,21354208,301.54, 2.89, 0:07.41, 4105, 301 , 41.43 , 34053.22
872,True,False,True,True,False,True,True,False,20,5,21701597,205.46, 2.96, 0:04.98, 4179, 301 , 62.04 , 34607.20
873,False,False,False,False,True,True,True,True,20,1,19720324,179.42, 2.46, 0:04.35, 4173, 301 , 70.93 , 31447.69
874,False,False,False,False,True,True,True,True,20,5,19555121,225.54, 2.89, 0:05.72, 3993, 301 , 54.03 , 31184.25
875,True,False,True,True,False,True,True,False,20,9,21724270,275.88, 3.03, 0:06.21, 4485, 301 , 49.54 , 34643.35
876,False,False,False,False,True,False,True,False,20,9,22326851,290.02, 3.11, 0:07.72, 3796, 301 , 39.85 , 35604.28
877,False,False,False,False,True,True,True,True,20,9,19603804,294.66, 2.74, 0:06.74, 4412, 301 , 45.73 , 31261.88
878,True,False,False,False,False,True,False,True,20,5,19109311,235.29, 2.83, 0:05.58, 4263, 301 , 55.44 , 30473.32
879,True,False,False,False,False,True,False,True,20,9,19072296,309.81, 2.99, 0:07.52, 4156, 301 , 40.89 , 30414.29
880,True,False,True,True,False,True,False,False,60,1,22004760,165.16, 2.51, 0:04.55, 3681, 301 , 68.03 , 35090.65
88,False,False,True,False,False,True,True,False,60,9,22024183,278.53, 3.14, 0:06.36, 4427, 301 , 48.40 , 35121.62
881,True,False,False,False,False,True,False,True,20,1,19569575,176.57, 2.51, 0:04.44, 4025, 301 , 69.51 , 31207.30
882,True,False,True,True,False,True,False,False,60,5,21417989,221.45, 2.52, 0:05.70, 3926, 301 , 53.98 , 34154.93
883,True,False,True,True,False,True,True,False,40,1,22004760,164.12, 2.79, 0:04.59, 3633, 301 , 67.48 , 35090.65
884,False,False,False,False,False,True,True,True,20,9,19664094,286.24, 2.78, 0:06.34, 4552, 301 , 48.62 , 31358.02
885,False,False,False,False,False,True,True,True,60,5,19628232,220.85, 2.72, 0:05.34, 4180, 301 , 57.91 , 31300.84
886,False,False,False,True,True,True,False,True,20,9,19381404,319.78, 3.33, 0:08.50, 3797, 301 , 36.08 , 30907.22
887,True,False,False,False,False,True,True,True,60,1,19569575,173.22, 2.80, 0:04.52, 3891, 301 , 68.41 , 31207.30
888,False,False,True,True,False,False,False,False,40,9,25706401,307.46, 3.36, 0:09.04, 3434, 301 , 33.81 , 40993.60
889,False,False,False,False,False,True,True,True,60,9,19664094,281.55, 2.90, 0:06.37, 4459, 301 , 48.48 , 31358.02
890,False,False,False,True,True,True,False,True,20,5,19384900,234.18, 3.03, 0:06.48, 3659, 301 , 47.54 , 30912.80
89,False,False,False,True,True,True,True,False,40,5,19527328,219.59, 2.84, 0:05.63, 3945, 301 , 54.91 , 31139.93
891,False,False,True,True,False,False,False,False,40,5,25811569,225.46, 3.19, 0:07.16, 3192, 301 , 42.84 , 41161.31
892,False,False,False,True,True,True,False,True,20,1,19699775,173.44, 2.72, 0:04.54, 3876, 301 , 68.14 , 31414.92
893,False,False,True,True,False,False,False,False,40,1,26407632,164.30, 3.12, 0:06.03, 2774, 301 , 50.98 , 42111.84
894,False,False,False,False,False,True,True,True,60,1,19716975,173.22, 2.59, 0:04.43, 3968, 301 , 69.87 , 31442.35
895,False,False,False,False,True,True,True,True,40,1,19720324,176.54, 2.64, 0:04.45, 4022, 301 , 69.37 , 31447.69
896,True,False,True,True,False,True,False,False,20,5,21417989,225.28, 2.97, 0:05.60, 4073, 301 , 54.99 , 34154.93
897,False,False,False,False,True,True,True,True,40,5,19555121,220.30, 2.83, 0:05.46, 4083, 301 , 56.64 , 31184.25
898,False,False,False,False,True,True,False,False,40,9,19420757,314.63, 2.95, 0:08.38, 3786, 301 , 36.59 , 30969.98
899,True,False,True,True,False,True,False,False,20,9,21354208,303.84, 2.95, 0:07.36, 4164, 301 , 41.67 , 34053.22
900,False,False,False,False,True,True,True,True,40,9,19603804,290.44, 3.37, 0:07.15, 4108, 301 , 43.09 , 31261.88
90,False,False,False,True,True,True,True,False,40,9,19563429,289.99, 2.79, 0:06.89, 4249, 301 , 44.73 , 31197.49
9,True,False,False,True,True,False,False,True,60,1,22950972,149.91, 3.00, 0:06.62, 2306, 301 , 46.28 , 36599.56
901,False,False,False,False,False,False,False,False,20,1,22004221,169.22, 3.16, 0:05.29, 3255, 301 , 58.20 , 35089.79
902,True,False,True,True,False,False,True,True,40,9,25457557,270.55, 3.29, 0:07.43, 3682, 301 , 41.29 , 40596.77
903,True,False,True,True,False,False,True,True,60,9,25622588,271.84, 3.39, 0:07.85, 3506, 301 , 39.11 , 40859.94
904,False,False,False,False,False,False,False,False,20,5,21799948,232.26, 2.76, 0:06.39, 3674, 301 , 48.17 , 34764.04
905,True,False,True,True,False,False,True,True,60,5,25647328,196.81, 3.15, 0:07.19, 2778, 301 , 42.64 , 40899.39
906,False,False,False,False,False,False,False,False,20,9,21785597,314.15, 2.81, 0:08.16, 3883, 301 , 37.64 , 34741.15
907,True,False,True,True,False,False,True,True,60,1,26013561,151.58, 3.17, 0:06.61, 2338, 301 , 46.41 , 41483.42
908,True,False,True,True,False,False,True,False,20,9,24706310,280.45, 2.87, 0:06.94, 4078, 301 , 44.25 , 39398.77
909,True,False,False,True,True,True,False,True,20,5,19202271,232.72, 3.07, 0:06.17, 3821, 301 , 49.99 , 30621.56
910,True,False,True,True,False,False,True,False,20,5,24709244,203.25, 2.82, 0:05.70, 3613, 301 , 54.04 , 39403.45
91,True,False,True,False,True,True,False,False,40,9,21305494,307.12, 3.25, 0:08.14, 3812, 301 , 37.64 , 33975.54
911,True,False,True,True,False,True,False,False,40,1,22004760,160.90, 2.64, 0:04.69, 3481, 301 , 65.84 , 35090.65
912,True,False,True,True,False,False,True,False,20,1,25057114,158.73, 3.04, 0:05.14, 3146, 301 , 60.04 , 39958.19
913,False,False,False,False,False,True,True,True,40,9,19664094,285.13, 3.14, 0:06.34, 4546, 301 , 48.74 , 31358.02
914,True,False,False,False,False,False,True,True,40,1,22476288,160.94, 3.02, 0:06.21, 2639, 301 , 49.45 , 35842.59
915,True,False,False,False,False,False,False,True,60,5,22285093,230.63, 3.37, 0:07.67, 3047, 301 , 40.01 , 35537.69
916,True,False,False,False,False,False,False,True,60,9,22240600,307.08, 3.35, 0:09.10, 3408, 301 , 33.68 , 35466.74
917,True,False,False,False,False,False,True,True,40,5,22425985,208.96, 3.47, 0:06.48, 3273, 301 , 47.54 , 35762.37
918,True,False,False,False,False,False,True,True,40,9,22458337,284.85, 3.31, 0:07.61, 3782, 301 , 40.42 , 35813.96
919,False,False,True,False,True,True,False,True,40,5,21844562,227.95, 2.97, 0:06.27, 3679, 301 , 48.98 , 34835.18
920,True,False,False,False,False,True,True,True,60,5,19352868,216.66, 2.93, 0:04.99, 4398, 301 , 62.20 , 30861.72
92,False,False,True,False,False,True,False,True,60,1,22308753,177.04, 2.56, 0:04.64, 3863, 301 , 66.65 , 35575.42
921,False,False,True,False,True,False,False,True,20,9,25144479,308.78, 3.25, 0:08.83, 3532, 301 , 34.62 , 40097.51
922,False,False,True,False,True,True,False,True,40,1,22374802,169.31, 2.51, 0:04.42, 3887, 301 , 70.11 , 35680.75
923,False,False,False,False,True,True,True,True,60,1,19720324,181.48, 2.43, 0:04.62, 3974, 301 , 66.69 , 31447.69
924,True,False,False,False,True,False,True,False,40,9,22702319,287.15, 3.44, 0:07.92, 3667, 301 , 38.83 , 36203.03
925,True,False,True,True,False,True,True,False,60,5,21701597,208.22, 2.90, 0:04.95, 4257, 301 , 62.31 , 34607.20
926,False,False,True,False,True,True,False,True,40,9,21811878,308.58, 2.77, 0:08.22, 3784, 301 , 37.20 , 34783.06
927,False,False,False,False,True,True,True,True,60,5,19555121,223.86, 2.41, 0:05.44, 4159, 301 , 56.94 , 31184.25
928,True,False,True,True,False,True,True,False,60,9,21724270,277.83, 3.03, 0:06.25, 4491, 301 , 49.24 , 34643.35
929,False,False,False,False,True,True,True,True,60,9,19603804,292.11, 3.25, 0:07.12, 4147, 301 , 43.31 , 31261.88
930,True,False,False,False,True,False,True,False,40,1,22598967,161.86, 2.93, 0:06.03, 2729, 301 , 50.97 , 36038.22
93,False,False,True,True,True,True,False,False,20,9,21881080,311.88, 2.80, 0:08.45, 3723, 301 , 36.23 , 34893.42
931,False,False,True,True,True,True,False,True,40,5,21945327,228.24, 3.01, 0:06.25, 3700, 301 , 49.22 , 34995.87
932,True,False,False,True,True,True,False,True,20,1,19754540,173.90, 2.42, 0:04.52, 3897, 301 , 68.42 , 31502.26
933,True,False,False,False,True,False,False,False,60,5,22509189,231.98, 3.31, 0:07.81, 3010, 301 , 39.31 , 35895.05
934,True,False,False,False,True,False,False,False,60,9,22499347,319.22, 3.56, 0:09.89, 3263, 301 , 30.97 , 35879.36
935,True,False,False,False,True,False,True,False,40,5,22646303,213.54, 3.04, 0:06.51, 3324, 301 , 47.38 , 36113.71
936,False,False,True,True,False,True,True,True,60,9,22162035,282.93, 2.99, 0:06.30, 4536, 301 , 48.88 , 35341.45
937,True,False,False,False,False,True,False,True,60,9,19072296,311.57, 3.40, 0:07.26, 4338, 301 , 42.43 , 30414.29
938,False,False,True,True,False,True,True,True,60,5,22159276,214.15, 2.72, 0:05.00, 4330, 301 , 61.70 , 35337.05
939,True,False,False,False,True,False,True,False,60,1,22742803,162.45, 2.93, 0:06.57, 2516, 301 , 46.71 , 36267.59
940,True,False,False,False,False,True,False,False,20,9,19064570,317.68, 3.04, 0:07.49, 4278, 301 , 41.04 , 30401.97
94,False,False,False,True,True,True,False,False,60,1,19699775,176.53, 3.11, 0:04.47, 4016, 301 , 69.21 , 31414.92
941,True,False,False,False,False,True,False,True,60,1,19569575,173.57, 2.70, 0:04.45, 3955, 301 , 69.42 , 31207.30
942,True,False,True,True,False,False,True,False,40,9,25463050,273.29, 3.18, 0:07.35, 3758, 301 , 41.72 , 40605.53
943,True,False,False,False,True,True,True,True,60,5,19385736,219.28, 2.94, 0:05.51, 4027, 301 , 56.10 , 30914.13
944,True,False,False,False,False,True,False,True,60,5,19109311,236.38, 2.58, 0:05.89, 4053, 301 , 52.38 , 30473.32
945,True,False,True,True,False,False,True,False,40,5,25481864,195.08, 3.25, 0:06.39, 3101, 301 , 48.10 , 40635.53
946,True,False,True,True,False,False,True,False,40,1,25845566,152.28, 3.06, 0:06.06, 2561, 301 , 50.71 , 41215.52
947,False,False,True,False,True,False,False,True,40,5,26013665,234.31, 2.82, 0:07.59, 3122, 301 , 40.29 , 41483.59
948,False,False,True,False,True,False,True,True,20,1,25481226,165.68, 2.99, 0:05.36, 3142, 301 , 57.43 , 40634.51
949,False,False,True,False,True,False,False,True,40,1,26298317,167.59, 3.22, 0:06.21, 2748, 301 , 49.52 , 41937.52
950,False,False,True,True,False,True,True,True,60,1,22417607,170.76, 2.66, 0:04.43, 3913, 301 , 69.84 , 35749.01
95,False,False,True,False,False,True,True,False,60,1,22308753,167.07, 2.98, 0:04.55, 3737, 301 , 67.95 , 35575.42
951,True,False,False,False,False,True,False,False,20,5,19109537,231.67, 2.90, 0:05.81, 4031, 301 , 53.06 , 30473.68
952,True,False,False,False,False,False,False,True,60,1,22614133,183.28, 2.49, 0:06.91, 2687, 301 , 44.37 , 36062.40
953,True,False,False,False,False,True,False,False,20,1,19569575,177.03, 2.72, 0:04.57, 3931, 301 , 67.73 , 31207.30
954,True,False,True,False,False,True,False,False,20,9,21215219,300.73, 3.16, 0:07.21, 4213, 301 , 42.59 , 33831.58
955,False,False,False,False,False,True,True,True,20,1,19716975,177.08, 2.80, 0:04.61, 3897, 301 , 66.93 , 31442.35
956,True,False,False,False,False,False,False,True,40,1,22476288,164.95, 3.10, 0:05.87, 2858, 301 , 52.28 , 35842.59
957,True,False,False,False,False,False,True,True,20,1,21839792,166.82, 2.88, 0:05.18, 3271, 301 , 59.45 , 34827.58
958,False,False,False,False,False,True,True,True,20,5,19628232,222.20, 2.87, 0:05.35, 4200, 301 , 57.76 , 31300.84
959,True,False,False,False,False,False,False,True,40,5,22148858,228.44, 2.95, 0:07.29, 3173, 301 , 42.21 , 35320.44
960,True,False,False,False,False,False,True,True,20,5,21785617,215.17, 2.85, 0:05.81, 3749, 301 , 53.18 , 34741.18
96,False,False,True,True,True,True,False,False,20,5,21937829,229.96, 2.86, 0:06.27, 3711, 301 , 48.98 , 34983.91
