configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,21641740,280.28, 2.83, 0:06.78, 4170, 301 , 45.32 , 34511.74
76,True,False,True,True,True,False,True,True,60,9,25911949,280.39, 3.54, 0:08.46, 3354, 301 , 36.18 , 41321.38
761,False,False,True,False,True,False,False,True,60,9,26111185,315.77, 3.29, 0:10.28, 3103, 301 , 29.70 , 41639.10
762,True,False,False,False,False,True,False,False,40,1,19569575,174.40, 2.70, 0:04.60, 3850, 301 , 67.32 , 31207.30
763,False,False,False,True,False,False,True,True,60,9,22913390,288.05, 3.77, 0:08.07, 3615, 301 , 38.10 , 36539.63
764,False,False,True,False,True,False,False,True,60,5,26182039,229.08, 3.01, 0:07.71, 3008, 301 , 39.69 , 41752.09
765,True,False,True,False,True,False,False,True,60,1,25851339,155.10, 2.93, 0:06.13, 2576, 301 , 50.10 , 41224.73
766,False,False,False,True,False,False,True,True,60,5,22906446,215.13, 2.76, 0:07.11, 3062, 301 , 43.26 , 36528.55
767,True,False,True,False,False,True,True,True,40,1,21856080,167.91, 2.60, 0:04.63, 3678, 301 , 66.82 , 34853.55
768,False,False,True,False,True,False,False,True,60,1,26475916,162.10, 3.01, 0:06.63, 2488, 301 , 46.26 , 42220.73
769,True,False,False,False,False,True,False,False,40,9,19064570,315.31, 3.34, 0:07.47, 4260, 301 , 41.09 , 30401.97
770,True,False,False,False,False,False,True,False,20,1,21839792,162.33, 2.53, 0:05.18, 3179, 301 , 59.46 , 34827.58
77,True,False,False,True,True,False,True,False,40,9,22792430,292.96, 3.01, 0:08.32, 3556, 301 , 36.91 , 36346.73
771,False,False,False,True,False,False,True,True,60,1,22896795,160.61, 3.13, 0:06.81, 2403, 301 , 45.07 , 36513.16
772,False,False,True,False,True,True,False,False,20,1,22374802,174.44, 2.99, 0:04.80, 3690, 301 , 64.36 , 35680.75
773,True,False,False,False,False,False,True,False,20,5,21781293,214.90, 2.92, 0:05.75, 3783, 301 , 53.67 , 34734.29
774,True,False,False,False,False,True,False,False,40,5,19109537,233.84, 2.98, 0:05.76, 4108, 301 , 53.59 , 30473.68
775,False,False,False,True,False,True,True,False,20,1,19698850,177.72, 2.75, 0:04.58, 3940, 301 , 67.67 , 31413.45
776,True,False,True,False,True,True,False,False,20,9,21305494,302.71, 2.85, 0:08.11, 3764, 301 , 37.75 , 33975.54
777,True,False,True,True,True,False,True,False,40,1,25957993,153.14, 2.78, 0:05.89, 2644, 301 , 52.22 , 41394.81
778,False,False,True,False,True,True,False,False,60,9,21808796,310.01, 3.12, 0:08.18, 3826, 301 , 37.42 , 34778.15
779,False,False,False,True,False,True,True,False,60,9,19685892,284.93, 2.93, 0:06.44, 4463, 301 , 47.92 , 31392.78
780,False,False,True,False,False,False,False,True,40,9,25576102,318.86, 2.99, 0:09.77, 3291, 301 , 31.25 , 40785.81
78,True,False,False,True,True,False,True,False,40,5,22757216,219.58, 2.82, 0:06.68, 3324, 301 , 46.06 , 36290.58
781,False,False,True,True,False,False,False,False,20,9,24900193,306.77, 3.28, 0:08.71, 3557, 301 , 35.13 , 39707.95
782,False,False,True,False,False,False,False,True,40,5,25670805,228.80, 3.28, 0:07.04, 3295, 301 , 43.58 , 40936.83
783,True,False,True,True,True,False,True,False,40,9,25761946,277.07, 3.35, 0:07.91, 3542, 301 , 38.74 , 41082.17
784,False,False,True,True,False,False,False,False,20,5,24993025,225.90, 2.98, 0:06.49, 3525, 301 , 47.33 , 39855.99
785,False,False,False,True,True,True,False,True,40,9,19381404,319.23, 3.05, 0:08.75, 3680, 301 , 35.03 , 30907.22
786,False,False,True,True,False,False,False,False,20,1,25569122,162.94, 2.81, 0:05.23, 3165, 301 , 58.95 , 40774.68
787,False,False,False,True,False,False,False,False,40,5,22551789,233.99, 3.13, 0:07.08, 3348, 301 , 43.43 , 35962.99
788,True,False,True,True,True,False,True,False,40,5,25758269,204.79, 3.20, 0:06.56, 3169, 301 , 46.80 , 41076.31
789,False,False,False,True,True,True,False,True,40,5,19384900,240.20, 2.83, 0:06.77, 3588, 301 , 45.41 , 30912.80
790,True,False,False,False,True,False,False,True,40,9,22362943,320.35, 3.43, 0:10.14, 3193, 301 , 30.17 , 35661.84
79,True,False,True,True,True,False,True,False,20,9,25007606,279.18, 3.30, 0:07.24, 3898, 301 , 42.38 , 39879.24
791,False,False,False,True,True,True,False,True,40,1,19699775,174.28, 2.65, 0:04.59, 3848, 301 , 67.32 , 31414.92
792,True,False,True,True,False,True,False,True,60,1,22004760,165.85, 2.65, 0:04.47, 3766, 301 , 69.20 , 35090.65
793,True,False,False,False,True,False,False,True,40,5,22373272,235.55, 3.22, 0:07.47, 3196, 301 , 41.15 , 35678.31
794,True,False,False,False,True,False,False,True,40,1,22598967,166.58, 2.81, 0:05.85, 2894, 301 , 52.57 , 36038.22
795,False,False,True,False,False,False,False,True,40,1,26138074,162.08, 2.99, 0:05.97, 2762, 301 , 51.56 , 41681.98
796,True,False,True,True,False,True,False,True,60,9,21363415,310.35, 2.98, 0:07.80, 4015, 301 , 39.29 , 34067.90
797,True,False,True,True,False,False,True,True,20,9,24696759,276.18, 3.16, 0:06.86, 4070, 301 , 44.83 , 39383.54
798,True,False,False,True,False,True,True,False,20,9,19454044,280.64, 2.99, 0:06.22, 4557, 301 , 49.69 , 31023.06
799,True,False,True,True,False,True,False,True,60,5,21424791,224.48, 3.10, 0:05.64, 4033, 301 , 54.56 , 34165.78
800,True,False,True,True,True,True,False,False,60,9,21412949,309.38, 3.01, 0:08.41, 3713, 301 , 36.40 , 34146.90
80,False,False,False,False,False,False,True,False,20,1,22004221,168.25, 2.74, 0:05.25, 3255, 301 , 58.70 , 35089.79
8,False,False,True,False,True,False,False,False,60,1,26475916,154.74, 2.94, 0:06.46, 2437, 301 , 47.55 , 42220.73
801,True,False,True,True,False,False,True,True,40,5,25477383,195.48, 3.15, 0:06.41, 3096, 301 , 47.92 , 40628.38
802,True,False,True,True,True,True,False,False,60,5,21472507,231.94, 2.60, 0:06.41, 3654, 301 , 47.81 , 34241.87
803,True,False,True,True,False,False,True,True,40,1,25845566,161.37, 2.63, 0:06.09, 2691, 301 , 50.44 , 41215.52
804,True,False,True,False,True,True,True,True,60,1,21905040,167.75, 2.50, 0:04.66, 3649, 301 , 66.21 , 34931.63
805,True,False,False,True,True,False,False,False,40,1,22813478,161.86, 3.06, 0:06.03, 2734, 301 , 50.97 , 36380.30
806,True,False,True,True,True,True,False,False,60,1,22080230,164.25, 2.65, 0:04.50, 3704, 301 , 68.72 , 35211.00
807,True,False,True,False,True,True,True,True,60,5,21620688,211.32, 2.76, 0:05.23, 4088, 301 , 58.92 , 34478.17
808,True,False,True,False,True,True,True,True,60,9,21641740,278.96, 2.95, 0:06.65, 4239, 301 , 46.25 , 34511.74
809,True,False,False,False,False,True,True,True,60,9,19375246,283.79, 2.92, 0:06.28, 4560, 301 , 49.18 , 30897.40
810,True,False,False,True,True,False,False,False,40,9,22461093,317.45, 3.15, 0:09.59, 3341, 301 , 31.93 , 35818.35
81,True,False,False,True,True,False,False,False,60,9,22598980,318.64, 3.37, 0:10.20, 3155, 301 , 30.00 , 36038.24
811,True,False,False,True,True,False,False,False,40,5,22484997,235.31, 3.02, 0:07.52, 3167, 301 , 40.84 , 35856.47
812,True,False,True,False,False,True,True,True,20,1,21856080,167.67, 2.33, 0:04.60, 3690, 301 , 67.18 , 34853.55
813,False,False,True,False,True,False,True,False,20,9,25526046,285.23, 3.32, 0:07.71, 3739, 301 , 39.76 , 40705.99
814,False,False,True,False,True,False,True,False,20,5,25501524,215.73, 2.73, 0:06.22, 3508, 301 , 49.29 , 40666.88
815,False,False,True,False,True,False,True,False,20,1,25481226,161.34, 2.91, 0:05.33, 3081, 301 , 57.89 , 40634.51
816,False,False,True,False,False,False,False,True,20,5,24849153,225.24, 3.09, 0:06.35, 3595, 301 , 48.40 , 39626.56
817,False,False,False,True,False,True,True,False,40,9,19685892,286.77, 3.22, 0:06.26, 4629, 301 , 49.33 , 31392.78
818,True,False,True,True,True,False,True,False,60,1,26128791,143.37, 3.30, 0:06.65, 2204, 301 , 46.17 , 41667.18
819,True,False,False,False,True,True,False,False,20,1,19606532,174.73, 2.53, 0:04.42, 4003, 301 , 69.85 , 31266.23
820,True,False,False,True,False,False,True,True,40,9,22577291,279.82, 3.33, 0:07.53, 3759, 301 , 40.85 , 36003.65
82,True,False,True,True,True,False,True,True,60,1,26128791,150.90, 2.80, 0:06.64, 2312, 301 , 46.22 , 41667.18
821,False,False,False,True,False,False,False,False,40,1,22769242,162.51, 2.94, 0:06.13, 2695, 301 , 50.02 , 36309.75
822,False,False,True,False,True,True,False,False,40,5,21856671,227.63, 2.99, 0:06.16, 3739, 301 , 49.85 , 34854.49
823,False,False,True,False,False,False,False,True,20,1,25329622,159.99, 2.83, 0:05.28, 3081, 301 , 58.41 , 40392.75
824,True,False,True,True,False,True,False,True,40,9,21363415,304.50, 2.93, 0:07.49, 4099, 301 , 40.93 , 34067.90
825,True,False,False,False,True,True,False,False,20,5,19142035,236.15, 2.76, 0:06.00, 3979, 301 , 51.41 , 30525.50
826,False,False,True,False,True,True,False,False,40,9,21808796,309.65, 2.80, 0:08.32, 3752, 301 , 36.80 , 34778.15
827,False,False,False,True,True,True,False,True,60,9,19381404,315.51, 3.24, 0:08.68, 3672, 301 , 35.38 , 30907.22
828,True,False,False,False,True,True,False,False,20,9,19135946,315.71, 2.82, 0:08.41, 3784, 301 , 36.50 , 30515.79
829,True,False,True,True,True,False,True,False,60,9,25906262,276.25, 3.22, 0:08.50, 3286, 301 , 36.02 , 41312.31
830,False,False,False,True,True,True,False,True,60,5,19384900,242.27, 2.82, 0:06.86, 3568, 301 , 44.82 , 30912.80
83,True,False,True,True,True,False,True,True,60,5,25909554,204.11, 2.97, 0:07.06, 2929, 301 , 43.38 , 41317.56
831,False,False,True,False,False,False,False,True,20,9,24773173,303.54, 3.13, 0:08.54, 3588, 301 , 35.83 , 39505.39
832,False,False,False,False,True,True,False,False,40,1,19720324,173.58, 2.44, 0:04.43, 3968, 301 , 69.78 , 31447.69
833,True,False,False,False,True,False,False,True,60,9,22495230,321.84, 3.61, 0:10.24, 3176, 301 , 29.88 , 35872.79
834,True,False,True,True,True,False,True,False,60,5,25910840,199.04, 3.37, 0:07.16, 2824, 301 , 42.79 , 41319.61
835,False,False,False,True,True,True,False,True,60,1,19699775,176.57, 2.60, 0:04.31, 4155, 301 , 71.96 , 31414.92
836,True,False,False,False,True,False,False,True,60,5,22510101,233.25, 3.40, 0:07.73, 3061, 301 , 39.72 , 35896.51
837,True,False,False,False,True,False,False,True,60,1,22742803,156.79, 3.21, 0:06.68, 2393, 301 , 45.92 , 36267.59
838,True,False,True,True,False,True,False,True,40,5,21424791,223.41, 2.91, 0:05.47, 4133, 301 , 56.29 , 34165.78
839,True,False,True,True,False,True,False,True,40,1,22004760,169.67, 2.35, 0:04.65, 3693, 301 , 66.40 , 35090.65
840,True,False,True,True,False,False,True,True,20,5,24713707,202.54, 2.80, 0:05.77, 3558, 301 , 53.35 , 39410.56
84,False,False,True,True,True,True,False,False,20,1,22500137,170.92, 2.65, 0:04.58, 3789, 301 , 67.56 , 35880.62
841,False,False,False,True,True,False,True,True,20,5,22322981,220.60, 2.96, 0:06.17, 3619, 301 , 49.95 , 35598.11
842,False,False,True,False,True,False,True,False,40,1,26298317,162.18, 3.02, 0:05.71, 2892, 301 , 53.87 , 41937.52
843,False,False,True,True,False,True,False,True,60,9,21848540,305.19, 2.85, 0:07.70, 3996, 301 , 39.77 , 34841.53
844,True,False,True,True,False,False,True,True,20,1,25057114,156.38, 2.96, 0:05.14, 3095, 301 , 60.04 , 39958.19
845,False,False,False,True,True,False,True,True,20,1,22233486,168.03, 2.83, 0:05.28, 3235, 301 , 58.44 , 35455.39
846,True,False,False,True,True,False,False,False,20,1,22173622,167.84, 2.73, 0:05.24, 3255, 301 , 58.82 , 35359.93
847,False,False,False,True,True,False,True,True,20,9,22373405,290.27, 3.14, 0:07.64, 3839, 301 , 40.28 , 35678.52
848,True,False,False,True,True,False,False,False,20,9,21829997,319.39, 3.11, 0:08.98, 3589, 301 , 34.17 , 34811.96
849,True,False,False,False,False,False,True,False,60,1,22614133,160.91, 3.32, 0:06.62, 2477, 301 , 46.35 , 36062.40
850,True,False,False,True,True,False,False,False,20,5,21834374,234.48, 3.05, 0:07.08, 3354, 301 , 43.47 , 34818.94
85,False,False,False,True,False,False,True,True,20,9,22098400,286.15, 3.04, 0:07.02, 4116, 301 , 43.88 , 35239.97
851,False,False,True,False,True,True,False,False,60,1,22374802,174.24, 2.75, 0:04.35, 4063, 301 , 71.16 , 35680.75
852,True,False,False,False,False,False,True,False,60,5,22575730,210.64, 3.34, 0:07.04, 3038, 301 , 43.70 , 36001.16
853,False,False,True,False,True,False,True,False,40,9,26314494,285.00, 3.20, 0:08.02, 3592, 301 , 38.20 , 41963.31
854,True,False,False,True,True,True,False,True,20,9,19183792,318.44, 2.74, 0:08.72, 3679, 301 , 35.13 , 30592.09
855,False,False,False,True,False,True,True,False,60,1,19698850,174.69, 2.35, 0:04.32, 4093, 301 , 71.60 , 31413.45
856,False,False,True,False,True,True,False,False,60,5,21856671,225.95, 2.73, 0:06.21, 3678, 301 , 49.41 , 34854.49
857,True,False,False,False,False,False,True,False,60,9,22590119,283.00, 3.29, 0:07.95, 3598, 301 , 38.67 , 36024.11
858,False,False,True,False,True,False,True,False,40,5,26304440,207.90, 3.14, 0:06.64, 3177, 301 , 46.24 , 41947.28
859,False,False,False,True,False,True,True,False,60,5,19659861,221.31, 2.91, 0:05.33, 4206, 301 , 58.13 , 31351.27
860,False,False,False,False,False,True,True,True,40,1,19716975,172.75, 2.58, 0:04.46, 3925, 301 , 69.20 , 31442.35
86,True,False,True,False,False,False,False,False,40,1,25554791,164.37, 2.93, 0:06.09, 2743, 301 , 50.45 , 40751.83
861,True,False,False,False,False,False,False,True,20,1,21839792,166.72, 2.69, 0:05.35, 3161, 301 , 57.57 , 34827.58
862,False,False,False,False,False,True,True,True,40,5,19628232,226.34, 2.83, 0:05.22, 4383, 301 , 59.24 , 31300.84
863,True,False,False,False,False,False,False,True,20,5,21496338,231.92, 3.06, 0:06.64, 3535, 301 , 46.33 , 34279.87
864,False,False,True,True,False,False,False,False,60,9,25887129,317.36, 3.26, 0:10.41, 3078, 301 , 29.32 , 41281.80
865,False,False,False,False,True,True,False,False,40,5,19408219,238.04, 3.13, 0:06.44, 3741, 301 , 47.82 , 30949.98
866,True,False,False,False,False,False,False,True,20,9,21457837,311.71, 2.97, 0:08.17, 3849, 301 , 37.58 , 34218.48
867,False,False,True,True,False,False,False,False,60,5,25989002,224.88, 3.62, 0:07.50, 3043, 301 , 40.78 , 41444.26
868,False,False,True,True,False,False,False,False,60,1,26600676,163.93, 3.38, 0:06.83, 2449, 301 , 44.91 , 42419.68
869,True,False,True,True,False,True,False,False,40,5,21417989,222.72, 2.89, 0:05.68, 3966, 301 , 54.09 , 34154.93
870,True,False,True,True,False,True,True,False,20,1,22004760,157.99, 2.62, 0:04.43, 3618, 301 , 69.78 , 35090.65
87,False,False,False,True,True,True,False,False,60,9,19390642,317.52, 3.06, 0:08.58, 3732, 301 , 35.75 , 30921.95
871,True,False,True,True,False,True,False,False,40,9,21354208,302.58, 3.12, 0:07.41, 4124, 301 , 41.43 , 34053.22
872,True,False,True,True,False,True,True,False,20,5,21701597,208.64, 2.72, 0:05.14, 4112, 301 , 60.04 , 34607.20
873,False,False,False,False,True,True,True,True,20,1,19720324,177.49, 2.73, 0:04.45, 4041, 301 , 69.45 , 31447.69
874,False,False,False,False,True,True,True,True,20,5,19555121,222.47, 2.68, 0:05.79, 3884, 301 , 53.33 , 31184.25
875,True,False,True,True,False,True,True,False,20,9,21724270,273.91, 3.13, 0:06.20, 4467, 301 , 49.63 , 34643.35
876,False,False,False,False,True,False,True,False,20,9,22326851,288.22, 2.95, 0:07.58, 3838, 301 , 40.61 , 35604.28
877,False,False,False,False,True,True,True,True,20,9,19603804,291.38, 2.92, 0:06.99, 4209, 301 , 44.06 , 31261.88
878,True,False,False,False,False,True,False,True,20,5,19109311,232.63, 3.11, 0:05.70, 4130, 301 , 54.18 , 30473.32
879,True,False,False,False,False,True,False,True,20,9,19072296,309.49, 2.83, 0:07.33, 4255, 301 , 42.00 , 30414.29
880,True,False,True,True,False,True,False,False,60,1,22004760,163.22, 2.68, 0:04.61, 3598, 301 , 67.15 , 35090.65
88,False,False,True,False,False,True,True,False,60,9,22024183,280.41, 2.97, 0:06.34, 4465, 301 , 48.52 , 35121.62
881,True,False,False,False,False,True,False,True,20,1,19569575,176.75, 2.86, 0:04.61, 3892, 301 , 67.07 , 31207.30
882,True,False,True,True,False,True,False,False,60,5,21417989,223.78, 2.80, 0:05.56, 4068, 301 , 55.34 , 34154.93
883,True,False,True,True,False,True,True,False,40,1,22004760,166.38, 2.70, 0:04.68, 3609, 301 , 66.06 , 35090.65
884,False,False,False,False,False,True,True,True,20,9,19664094,286.51, 3.15, 0:06.40, 4525, 301 , 48.29 , 31358.02
885,False,False,False,False,False,True,True,True,60,5,19628232,217.37, 3.18, 0:05.27, 4182, 301 , 58.76 , 31300.84
886,False,False,False,True,True,True,False,True,20,9,19381404,318.38, 2.84, 0:08.51, 3774, 301 , 36.07 , 30907.22
887,True,False,False,False,False,True,True,True,60,1,19569575,177.50, 2.58, 0:04.53, 3967, 301 , 68.11 , 31207.30
888,False,False,True,True,False,False,False,False,40,9,25706401,306.40, 3.10, 0:09.20, 3362, 301 , 33.20 , 40993.60
889,False,False,False,False,False,True,True,True,60,9,19664094,287.25, 3.21, 0:06.31, 4600, 301 , 48.95 , 31358.02
890,False,False,False,True,True,True,False,True,20,5,19384900,233.61, 2.85, 0:06.28, 3762, 301 , 49.07 , 30912.80
89,False,False,False,True,True,True,True,False,40,5,19527328,219.74, 3.02, 0:05.66, 3933, 301 , 54.60 , 31139.93
891,False,False,True,True,False,False,False,False,40,5,25811569,239.56, 2.65, 0:07.83, 3089, 301 , 39.06 , 41161.31
892,False,False,False,True,True,True,False,True,20,1,19699775,176.64, 2.51, 0:04.50, 3976, 301 , 68.69 , 31414.92
893,False,False,True,True,False,False,False,False,40,1,26407632,159.44, 3.11, 0:05.94, 2736, 301 , 51.80 , 42111.84
894,False,False,False,False,False,True,True,True,60,1,19716975,180.96, 2.38, 0:04.31, 4247, 301 , 71.76 , 31442.35
895,False,False,False,False,True,True,True,True,40,1,19720324,175.27, 2.79, 0:04.50, 3955, 301 , 68.58 , 31447.69
896,True,False,True,True,False,True,False,False,20,5,21417989,224.33, 2.90, 0:05.76, 3941, 301 , 53.37 , 34154.93
897,False,False,False,False,True,True,True,True,40,5,19555121,225.05, 3.19, 0:05.82, 3920, 301 , 53.10 , 31184.25
898,False,False,False,False,True,True,False,False,40,9,19420757,317.29, 3.06, 0:08.34, 3840, 301 , 36.83 , 30969.98
899,True,False,True,True,False,True,False,False,20,9,21354208,307.98, 3.04, 0:07.20, 4316, 301 , 42.62 , 34053.22
900,False,False,False,False,True,True,True,True,40,9,19603804,290.30, 2.91, 0:06.89, 4250, 301 , 44.73 , 31261.88
90,False,False,False,True,True,True,True,False,40,9,19563429,292.57, 3.02, 0:07.29, 4054, 301 , 42.28 , 31197.49
9,True,False,False,True,True,False,False,True,60,1,22950972,176.58, 2.62, 0:06.79, 2639, 301 , 45.14 , 36599.56
901,False,False,False,False,False,False,False,False,20,1,22004221,173.79, 2.73, 0:05.36, 3292, 301 , 57.48 , 35089.79
902,True,False,True,True,False,False,True,True,40,9,25457557,282.16, 3.06, 0:07.80, 3655, 301 , 39.28 , 40596.77
903,True,False,True,True,False,False,True,True,60,9,25622588,277.57, 3.53, 0:07.86, 3572, 301 , 39.04 , 40859.94
904,False,False,False,False,False,False,False,False,20,5,21799948,232.81, 3.08, 0:06.57, 3589, 301 , 46.90 , 34764.04
905,True,False,True,True,False,False,True,True,60,5,25647328,202.34, 3.07, 0:06.87, 2989, 301 , 44.66 , 40899.39
906,False,False,False,False,False,False,False,False,20,9,21785597,314.62, 3.13, 0:08.45, 3760, 301 , 36.35 , 34741.15
907,True,False,True,True,False,False,True,True,60,1,26013561,153.39, 3.01, 0:06.70, 2331, 301 , 45.78 , 41483.42
908,True,False,True,True,False,False,True,False,20,9,24706310,275.46, 2.93, 0:06.73, 4135, 301 , 45.65 , 39398.77
909,True,False,False,True,True,True,False,True,20,5,19202271,236.81, 2.84, 0:06.23, 3844, 301 , 49.51 , 30621.56
910,True,False,True,True,False,False,True,False,20,5,24709244,207.10, 3.01, 0:05.76, 3645, 301 , 53.40 , 39403.45
91,True,False,True,False,True,True,False,False,40,9,21305494,302.46, 2.77, 0:08.04, 3794, 301 , 38.07 , 33975.54
911,True,False,True,True,False,True,False,False,40,1,22004760,162.64, 2.59, 0:04.41, 3745, 301 , 70.17 , 35090.65
912,True,False,True,True,False,False,True,False,20,1,25057114,159.49, 2.98, 0:05.23, 3101, 301 , 58.97 , 39958.19
913,False,False,False,False,False,True,True,True,40,9,19664094,282.39, 3.07, 0:06.47, 4408, 301 , 47.70 , 31358.02
914,True,False,False,False,False,False,True,True,40,1,22476288,165.97, 3.27, 0:06.00, 2819, 301 , 51.18 , 35842.59
915,True,False,False,False,False,False,False,True,60,5,22285093,232.78, 3.03, 0:07.71, 3056, 301 , 39.84 , 35537.69
916,True,False,False,False,False,False,False,True,60,9,22240600,308.44, 3.63, 0:09.08, 3435, 301 , 33.76 , 35466.74
917,True,False,False,False,False,False,True,True,40,5,22425985,210.83, 3.14, 0:06.33, 3379, 301 , 48.72 , 35762.37
918,True,False,False,False,False,False,True,True,40,9,22458337,284.46, 3.51, 0:07.57, 3802, 301 , 40.65 , 35813.96
919,False,False,True,False,True,True,False,True,40,5,21844562,221.60, 2.81, 0:06.35, 3534, 301 , 48.38 , 34835.18
920,True,False,False,False,False,True,True,True,60,5,19352868,217.72, 2.84, 0:05.25, 4198, 301 , 59.02 , 30861.72
92,False,False,True,False,False,True,False,True,60,1,22308753,175.34, 2.59, 0:04.56, 3898, 301 , 67.94 , 35575.42
921,False,False,True,False,True,False,False,True,20,9,25144479,309.06, 3.18, 0:08.92, 3498, 301 , 34.30 , 40097.51
922,False,False,True,False,True,True,False,True,40,1,22374802,175.07, 2.52, 0:04.45, 3987, 301 , 69.60 , 35680.75
923,False,False,False,False,True,True,True,True,60,1,19720324,180.39, 2.55, 0:04.61, 3963, 301 , 66.90 , 31447.69
924,True,False,False,False,True,False,True,False,40,9,22702319,287.57, 3.19, 0:08.18, 3550, 301 , 37.50 , 36203.03
925,True,False,True,True,False,True,True,False,60,5,21701597,209.58, 2.88, 0:04.99, 4251, 301 , 61.84 , 34607.20
926,False,False,True,False,True,True,False,True,40,9,21811878,309.16, 2.98, 0:08.31, 3752, 301 , 36.80 , 34783.06
927,False,False,False,False,True,True,True,True,60,5,19555121,220.62, 2.57, 0:05.42, 4116, 301 , 57.10 , 31184.25
928,True,False,True,True,False,True,True,False,60,9,21724270,269.25, 3.11, 0:06.11, 4451, 301 , 50.38 , 34643.35
929,False,False,False,False,True,True,True,True,60,9,19603804,293.60, 3.02, 0:07.03, 4215, 301 , 43.82 , 31261.88
930,True,False,False,False,True,False,True,False,40,1,22598967,162.05, 2.81, 0:05.99, 2750, 301 , 51.32 , 36038.22
93,False,False,True,True,True,True,False,False,20,9,21881080,314.98, 2.82, 0:08.73, 3636, 301 , 35.01 , 34893.42
931,False,False,True,True,True,True,False,True,40,5,21945327,231.53, 2.54, 0:06.20, 3774, 301 , 49.56 , 34995.87
932,True,False,False,True,True,True,False,True,20,1,19754540,176.23, 2.67, 0:04.64, 3850, 301 , 66.56 , 31502.26
933,True,False,False,False,True,False,False,False,60,5,22509189,260.99, 2.81, 0:08.83, 2985, 301 , 34.63 , 35895.05
934,True,False,False,False,True,False,False,False,60,9,22499347,314.31, 3.09, 0:09.55, 3323, 301 , 32.07 , 35879.36
935,True,False,False,False,True,False,True,False,40,5,22646303,218.46, 2.86, 0:06.67, 3314, 301 , 46.16 , 36113.71
936,False,False,True,True,False,True,True,True,60,9,22162035,279.45, 2.91, 0:06.35, 4446, 301 , 48.48 , 35341.45
937,True,False,False,False,False,True,False,True,60,9,19072296,312.38, 3.12, 0:07.44, 4236, 301 , 41.35 , 30414.29
938,False,False,True,True,False,True,True,True,60,5,22159276,212.83, 3.34, 0:05.14, 4205, 301 , 60.01 , 35337.05
939,True,False,False,False,True,False,True,False,60,1,22742803,174.94, 2.40, 0:06.45, 2745, 301 , 47.46 , 36267.59
940,True,False,False,False,False,True,False,False,20,9,19064570,310.09, 2.95, 0:07.45, 4199, 301 , 41.28 , 30401.97
94,False,False,False,True,True,True,False,False,60,1,19699775,175.86, 2.55, 0:04.40, 4050, 301 , 70.33 , 31414.92
941,True,False,False,False,False,True,False,True,60,1,19569575,170.39, 2.74, 0:04.53, 3814, 301 , 68.11 , 31207.30
942,True,False,True,True,False,False,True,False,40,9,25463050,272.44, 3.30, 0:07.43, 3707, 301 , 41.22 , 40605.53
943,True,False,False,False,True,True,True,True,60,5,19385736,221.10, 2.84, 0:05.40, 4147, 301 , 57.34 , 30914.13
944,True,False,False,False,False,True,False,True,60,5,19109311,236.44, 2.63, 0:05.70, 4188, 301 , 54.09 , 30473.32
945,True,False,True,True,False,False,True,False,40,5,25481864,196.64, 2.82, 0:06.32, 3151, 301 , 48.56 , 40635.53
946,True,False,True,True,False,False,True,False,40,1,25845566,155.46, 3.12, 0:05.99, 2647, 301 , 51.36 , 41215.52
947,False,False,True,False,True,False,False,True,40,5,26013665,230.90, 3.28, 0:07.39, 3166, 301 , 41.46 , 41483.59
948,False,False,True,False,True,False,True,True,20,1,25481226,167.70, 2.82, 0:05.35, 3185, 301 , 57.59 , 40634.51
949,False,False,True,False,True,False,False,True,40,1,26298317,169.13, 2.58, 0:06.15, 2791, 301 , 49.94 , 41937.52
950,False,False,True,True,False,True,True,True,60,1,22417607,171.78, 2.67, 0:04.54, 3842, 301 , 68.20 , 35749.01
95,False,False,True,False,False,True,True,False,60,1,22308753,175.10, 2.37, 0:04.36, 4066, 301 , 71.02 , 35575.42
951,True,False,False,False,False,True,False,False,20,5,19109537,235.61, 2.89, 0:05.66, 4208, 301 , 54.53 , 30473.68
952,True,False,False,False,False,False,False,True,60,1,22614133,172.32, 2.70, 0:06.55, 2670, 301 , 46.87 , 36062.40
953,True,False,False,False,False,True,False,False,20,1,19569575,176.11, 2.50, 0:04.39, 4061, 301 , 70.39 , 31207.30
954,True,False,True,False,False,True,False,False,20,9,21215219,300.96, 3.00, 0:07.27, 4180, 301 , 42.21 , 33831.58
955,False,False,False,False,False,True,True,True,20,1,19716975,179.37, 2.68, 0:04.29, 4241, 301 , 72.18 , 31442.35
956,True,False,False,False,False,False,False,True,40,1,22476288,168.29, 2.71, 0:05.71, 2993, 301 , 53.88 , 35842.59
957,True,False,False,False,False,False,True,True,20,1,21839792,166.05, 2.65, 0:05.32, 3167, 301 , 57.87 , 34827.58
958,False,False,False,False,False,True,True,True,20,5,19628232,219.10, 2.98, 0:05.16, 4304, 301 , 60.03 , 31300.84
959,True,False,False,False,False,False,False,True,40,5,22148858,230.87, 2.99, 0:07.17, 3260, 301 , 42.88 , 35320.44
960,True,False,False,False,False,False,True,True,20,5,21785617,217.63, 3.16, 0:05.77, 3826, 301 , 53.60 , 34741.18
96,False,False,True,True,True,True,False,False,20,5,21937829,227.14, 2.92, 0:06.30, 3647, 301 , 48.75 , 34983.91
