configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,22359748,325.53, 3.52, 0:10.38, 3167, 301 , 29.45 , 35656.74
559,True,False,False,True,False,False,True,False,40,9,22573464,279.43, 3.44, 0:07.53, 3754, 301 , 40.87 , 35997.55
560,True,False,False,True,True,True,False,False,60,1,19754540,175.00, 2.38, 0:04.50, 3938, 301 , 68.77 , 31502.26
56,True,False,True,True,True,False,False,False,40,9,25339968,312.60, 3.65, 0:09.75, 3242, 301 , 31.33 , 40409.25
561,False,False,True,False,True,True,True,False,60,9,22126853,285.16, 3.00, 0:06.88, 4184, 301 , 44.67 , 35285.35
562,True,False,False,True,False,False,False,False,60,5,22402413,229.21, 3.52, 0:07.52, 3094, 301 , 40.87 , 35724.78
563,True,False,False,True,False,False,False,False,60,1,22828812,156.63, 3.03, 0:06.71, 2378, 301 , 45.66 , 36404.75
564,True,False,False,True,False,False,True,False,40,1,22685760,160.51, 2.71, 0:05.90, 2764, 301 , 52.15 , 36176.63
565,False,False,True,False,True,True,True,True,40,5,22088126,218.51, 2.78, 0:05.49, 4029, 301 , 56.10 , 35223.59
566,False,False,True,False,False,False,True,False,60,1,26336626,160.09, 2.93, 0:06.58, 2476, 301 , 46.65 , 41998.61
567,False,False,True,True,True,False,True,True,60,5,26612775,211.80, 3.05, 0:07.14, 3008, 301 , 42.98 , 42438.98
568,False,False,True,False,False,False,True,False,60,5,26153439,195.50, 2.88, 0:07.32, 2708, 301 , 41.84 , 41706.48
569,False,False,True,True,True,False,True,True,60,9,26619299,284.31, 3.31, 0:08.49, 3387, 301 , 36.10 , 42449.38
570,False,False,True,True,True,False,False,False,20,5,25314424,231.02, 2.94, 0:06.77, 3455, 301 , 45.32 , 40368.52
57,True,False,True,True,True,False,True,False,20,5,25009909,208.34, 3.06, 0:05.86, 3605, 301 , 52.51 , 39882.91
571,False,False,True,False,False,False,True,False,60,9,26144790,278.13, 3.28, 0:08.16, 3446, 301 , 37.56 , 41692.69
572,False,False,True,True,True,False,False,False,20,9,25250226,314.23, 3.23, 0:09.03, 3513, 301 , 33.84 , 40266.14
573,False,False,True,True,True,False,True,True,60,1,26724280,153.89, 3.10, 0:06.63, 2368, 301 , 46.36 , 42616.79
574,False,False,True,True,True,False,False,False,40,1,26548885,159.68, 3.02, 0:06.07, 2677, 301 , 50.64 , 42337.09
575,True,False,True,True,True,True,False,False,40,9,21412949,307.99, 2.88, 0:08.56, 3630, 301 , 35.75 , 34146.90
576,True,False,False,False,True,True,True,True,60,1,19606532,177.67, 2.66, 0:04.60, 3918, 301 , 67.16 , 31266.23
577,True,False,True,True,True,True,True,False,20,5,21769095,211.45, 2.93, 0:05.37, 3988, 301 , 57.34 , 34714.84
578,False,False,True,True,True,False,False,False,40,5,26126867,230.02, 3.24, 0:07.35, 3171, 301 , 41.67 , 41664.11
579,True,False,True,True,True,True,True,False,20,1,22080230,166.35, 2.51, 0:04.53, 3726, 301 , 68.35 , 35211.00
580,True,False,True,True,True,True,False,False,40,5,21472507,225.97, 2.64, 0:06.28, 3638, 301 , 48.88 , 34241.87
58,True,False,True,False,True,True,False,False,40,5,21353598,223.48, 2.47, 0:06.16, 3668, 301 , 49.93 , 34052.25
581,False,False,True,True,True,False,True,False,20,1,25724522,164.46, 3.04, 0:05.27, 3176, 301 , 58.43 , 41022.49
582,True,False,True,True,True,True,False,False,40,1,22080230,163.30, 2.89, 0:04.54, 3656, 301 , 68.18 , 35211.00
583,True,False,False,True,True,True,True,False,40,9,19478120,289.26, 3.22, 0:06.95, 4207, 301 , 44.39 , 31061.45
584,True,False,True,True,True,True,True,True,60,9,21770385,276.57, 2.96, 0:06.63, 4213, 301 , 46.38 , 34716.89
585,True,False,True,True,True,True,True,True,60,5,21775697,207.57, 3.07, 0:05.33, 3946, 301 , 57.82 , 34725.36
586,True,False,False,True,True,True,False,False,60,5,19189099,231.98, 2.78, 0:06.19, 3787, 301 , 49.76 , 30600.56
587,False,False,True,False,True,True,True,True,40,1,22374802,177.57, 2.55, 0:04.66, 3860, 301 , 66.17 , 35680.75
588,True,False,False,True,True,True,True,False,40,1,19754540,173.61, 3.01, 0:04.68, 3773, 301 , 66.07 , 31502.26
589,True,False,True,True,True,True,True,True,60,1,22080230,165.95, 2.58, 0:04.47, 3763, 301 , 69.14 , 35211.00
590,True,False,False,True,True,True,False,False,60,9,19176985,317.05, 2.81, 0:08.58, 3726, 301 , 35.78 , 30581.24
59,True,False,False,False,True,False,False,True,20,5,21727215,235.53, 3.18, 0:06.85, 3483, 301 , 44.94 , 34648.05
591,True,False,False,True,True,True,True,False,40,5,19431095,217.35, 3.16, 0:05.36, 4107, 301 , 57.69 , 30986.46
592,True,False,True,True,True,True,True,False,20,9,21770555,279.09, 3.20, 0:06.81, 4139, 301 , 45.09 , 34717.16
593,False,False,False,True,False,True,False,True,60,1,19698850,175.61, 3.11, 0:04.30, 4147, 301 , 71.93 , 31413.45
594,True,False,False,True,False,False,True,False,20,5,21908516,213.23, 3.01, 0:05.80, 3725, 301 , 53.25 , 34937.17
595,False,False,False,True,False,True,True,True,40,1,19698850,174.66, 2.84, 0:04.66, 3806, 301 , 66.27 , 31413.45
596,False,False,False,True,False,True,False,True,60,5,19523644,235.91, 3.02, 0:05.86, 4072, 301 , 52.71 , 31134.05
597,True,False,False,True,False,False,True,False,20,9,21918061,279.51, 3.27, 0:07.12, 3971, 301 , 43.29 , 34952.39
598,False,False,True,True,True,True,False,True,40,9,21885218,308.71, 2.73, 0:08.36, 3724, 301 , 36.62 , 34900.02
599,False,False,False,True,True,False,False,False,40,5,22810108,236.76, 3.03, 0:07.75, 3091, 301 , 39.63 , 36374.92
600,True,False,False,True,False,False,False,False,40,9,22218925,315.92, 4.00, 0:09.49, 3370, 301 , 32.28 , 35432.17
60,True,False,True,True,True,False,True,False,20,1,25185198,155.40, 2.98, 0:05.36, 2954, 301 , 57.52 , 40162.44
6,False,False,True,False,True,False,False,False,60,5,26178748,236.74, 3.26, 0:08.11, 2957, 301 , 37.72 , 41746.84
601,False,False,False,True,False,True,False,True,60,9,19519478,321.23, 3.20, 0:07.65, 4238, 301 , 40.20 , 31127.41
602,False,False,False,True,False,True,True,True,40,5,19676924,216.64, 2.89, 0:05.17, 4240, 301 , 59.81 , 31378.48
603,False,False,True,True,True,False,True,True,40,9,26455510,284.54, 3.47, 0:08.05, 3575, 301 , 38.07 , 42188.19
604,True,False,False,True,False,False,False,False,40,5,22269458,238.36, 2.69, 0:07.61, 3165, 301 , 40.29 , 35512.76
605,False,False,False,True,False,True,True,True,40,9,19702939,281.05, 2.95, 0:06.33, 4485, 301 , 48.79 , 31419.97
606,True,False,False,True,False,False,True,False,20,1,22033857,162.37, 2.94, 0:05.31, 3108, 301 , 57.96 , 35137.05
607,True,False,False,True,False,False,False,False,40,1,22685760,158.66, 3.11, 0:06.03, 2679, 301 , 50.94 , 36176.63
608,False,False,True,True,True,False,False,True,60,5,26302721,230.02, 2.98, 0:07.89, 2951, 301 , 38.82 , 41944.54
609,False,False,False,True,True,False,True,False,40,1,22894230,168.84, 3.14, 0:06.12, 2807, 301 , 50.18 , 36509.07
610,False,False,True,True,True,True,False,True,60,9,21885218,312.59, 2.87, 0:08.80, 3583, 301 , 34.77 , 34900.02
61,True,False,True,True,True,False,False,False,40,5,25431374,224.30, 3.34, 0:07.22, 3149, 301 , 42.37 , 40555.02
611,False,False,True,True,True,False,True,True,40,1,26548885,164.44, 3.12, 0:06.05, 2765, 301 , 50.72 , 42337.09
612,False,False,False,True,True,False,False,False,60,5,22966438,250.01, 2.98, 0:08.86, 2854, 301 , 34.58 , 36624.22
613,False,False,True,False,False,False,False,False,60,1,26336626,179.05, 2.59, 0:06.40, 2834, 301 , 47.92 , 41998.61
614,True,False,False,True,False,False,False,True,20,9,21571371,313.91, 3.19, 0:08.31, 3812, 301 , 36.92 , 34399.53
615,False,False,True,True,True,False,True,True,40,5,26438908,209.80, 2.97, 0:06.66, 3192, 301 , 46.07 , 42161.71
616,False,False,True,True,True,False,False,True,60,9,26227005,317.94, 3.37, 0:10.36, 3101, 301 , 29.44 , 41823.80
617,False,False,False,True,True,False,False,False,60,1,23033293,156.14, 3.42, 0:06.78, 2350, 301 , 45.20 , 36730.83
618,False,False,True,False,False,False,True,False,40,1,26138074,159.69, 2.89, 0:06.11, 2658, 301 , 50.29 , 41681.98
619,False,False,True,False,False,False,False,False,60,5,25861140,226.84, 3.39, 0:07.75, 2969, 301 , 39.51 , 41240.36
620,True,False,False,True,False,False,False,True,20,5,21614947,231.57, 3.07, 0:06.84, 3428, 301 , 44.95 , 34469.02
62,True,False,False,False,True,False,False,True,20,1,21968563,167.29, 2.92, 0:05.24, 3242, 301 , 58.78 , 35032.92
621,False,False,False,True,True,False,False,False,40,1,22894230,169.44, 2.81, 0:06.08, 2829, 301 , 50.50 , 36509.07
622,False,False,False,True,True,False,True,False,40,9,23038967,288.62, 3.54, 0:08.15, 3583, 301 , 37.74 , 36739.88
623,False,False,True,False,False,False,True,False,40,5,25972408,206.71, 3.10, 0:06.55, 3203, 301 , 46.91 , 41417.79
624,False,False,True,False,False,False,False,False,60,9,25753030,303.68, 3.88, 0:09.27, 3314, 301 , 32.98 , 41067.95
625,True,False,False,True,False,False,False,True,20,1,22033857,166.93, 2.62, 0:05.27, 3213, 301 , 58.50 , 35137.05
626,False,False,True,True,True,False,False,True,60,1,26724280,163.26, 3.06, 0:06.57, 2528, 301 , 46.66 , 42616.79
627,False,False,False,True,True,False,True,False,40,5,22998193,214.24, 3.29, 0:06.77, 3210, 301 , 45.49 , 36674.86
628,False,False,False,True,True,False,False,False,60,9,22961317,317.60, 3.54, 0:10.08, 3183, 301 , 30.36 , 36616.05
629,False,False,True,False,False,False,True,False,40,9,25947380,279.87, 3.37, 0:07.67, 3689, 301 , 40.00 , 41377.88
630,False,False,True,True,True,False,False,False,20,1,25724522,163.90, 2.85, 0:05.20, 3205, 301 , 59.33 , 41022.49
63,False,False,True,False,False,True,False,True,40,1,22308753,172.55, 2.61, 0:04.27, 4095, 301 , 72.31 , 35575.42
631,True,False,True,False,False,True,False,False,40,1,21856080,160.17, 2.47, 0:04.42, 3674, 301 , 69.96 , 34853.55
632,False,False,True,True,True,True,False,True,60,5,21945327,229.30, 2.82, 0:06.15, 3769, 301 , 49.88 , 34995.87
633,True,False,True,False,False,True,True,False,20,9,21551214,275.11, 3.19, 0:06.13, 4538, 301 , 50.26 , 34367.38
634,True,False,True,True,True,True,True,True,40,9,21770385,278.73, 3.16, 0:06.72, 4193, 301 , 45.75 , 34716.89
635,True,False,True,True,True,True,True,True,40,5,21775697,209.09, 2.93, 0:05.29, 4003, 301 , 58.31 , 34725.36
636,True,False,True,True,True,True,False,True,60,9,21409850,307.74, 3.05, 0:08.30, 3744, 301 , 36.89 , 34141.95
637,False,False,False,True,False,True,False,False,20,1,19698850,172.33, 2.79, 0:04.56, 3839, 301 , 67.77 , 31413.45
638,True,False,True,True,True,True,True,True,40,1,22080230,165.87, 2.57, 0:04.44, 3793, 301 , 69.78 , 35211.00
639,True,False,True,True,True,True,False,True,60,5,21478585,224.64, 2.87, 0:06.04, 3766, 301 , 50.91 , 34251.56
640,True,False,True,False,False,True,True,False,20,1,21856080,166.43, 2.50, 0:04.50, 3750, 301 , 68.83 , 34853.55
64,False,False,True,True,True,True,True,False,20,9,22222990,283.74, 3.06, 0:07.13, 4019, 301 , 43.07 , 35438.66
641,True,False,True,False,False,True,False,False,40,5,21275691,222.47, 3.03, 0:05.59, 4029, 301 , 55.10 , 33928.01
642,False,False,False,True,False,True,False,False,20,5,19506801,234.33, 2.91, 0:05.95, 3981, 301 , 51.84 , 31107.19
643,True,False,True,False,True,False,False,True,60,9,25376273,307.99, 4.01, 0:09.94, 3136, 301 , 30.73 , 40467.15
644,True,False,True,False,False,True,True,False,20,5,21535498,208.76, 2.80, 0:04.90, 4313, 301 , 63.01 , 34342.32
645,True,False,True,True,True,True,False,True,60,1,22080230,160.26, 2.48, 0:04.37, 3722, 301 , 70.82 , 35211.00
646,True,False,True,False,False,True,False,False,40,9,21215219,300.83, 2.93, 0:07.22, 4203, 301 , 42.49 , 33831.58
647,True,False,False,True,False,False,False,False,20,9,21566844,308.00, 3.08, 0:08.39, 3704, 301 , 36.59 , 34392.31
648,True,False,False,True,False,False,False,True,40,1,22685760,164.12, 2.86, 0:05.97, 2796, 301 , 51.52 , 36176.63
649,True,False,False,True,False,False,False,False,20,5,21617944,230.69, 2.76, 0:06.80, 3430, 301 , 45.16 , 34473.80
650,False,False,False,True,False,True,False,True,40,1,19698850,177.57, 2.07, 0:04.75, 3781, 301 , 65.05 , 31413.45
65,False,False,True,True,True,True,False,False,40,9,21881080,312.54, 2.78, 0:08.45, 3730, 301 , 36.23 , 34893.42
651,True,False,True,False,False,True,True,True,60,9,21562550,272.43, 3.06, 0:06.13, 4492, 301 , 50.26 , 34385.46
652,True,False,False,True,False,False,False,False,20,1,22033857,162.92, 2.74, 0:05.22, 3171, 301 , 59.08 , 35137.05
653,False,False,False,True,False,True,True,True,20,1,19698850,173.65, 2.63, 0:04.41, 3993, 301 , 70.09 , 31413.45
654,False,False,True,False,True,True,True,True,40,9,22122877,285.47, 3.11, 0:06.90, 4178, 301 , 44.48 , 35279.01
655,False,False,False,True,False,True,False,True,40,5,19523644,233.61, 2.79, 0:05.81, 4064, 301 , 53.05 , 31134.05
656,False,False,True,True,True,False,True,True,20,9,25637842,285.02, 3.24, 0:07.40, 3892, 301 , 41.48 , 40884.27
657,False,False,False,True,False,True,False,True,40,9,19519478,316.72, 3.12, 0:07.53, 4244, 301 , 40.88 , 31127.41
658,False,False,False,True,False,True,True,True,20,5,19676924,217.67, 3.04, 0:05.14, 4294, 301 , 60.28 , 31378.48
659,False,False,True,False,False,False,False,False,40,1,26138074,162.39, 2.88, 0:05.89, 2802, 301 , 52.19 , 41681.98
660,False,False,False,True,False,True,True,True,20,9,19702939,288.21, 2.78, 0:06.35, 4581, 301 , 48.65 , 31419.97
66,False,False,True,True,True,True,True,False,20,5,22200258,213.07, 3.00, 0:05.53, 3906, 301 , 55.76 , 35402.40
661,False,False,False,True,True,False,True,False,60,5,23141210,211.09, 3.47, 0:07.38, 2904, 301 , 41.62 , 36902.93
662,False,False,True,True,True,False,False,True,40,5,26135455,230.44, 2.95, 0:07.43, 3140, 301 , 41.20 , 41677.80
663,False,False,True,True,True,False,True,True,20,1,25724522,166.56, 2.80, 0:05.10, 3319, 301 , 60.51 , 41022.49
664,False,False,True,False,False,False,False,False,40,5,25663437,226.33, 2.95, 0:07.04, 3254, 301 , 43.50 , 40925.08
665,True,False,True,False,True,True,False,False,20,1,21905040,161.72, 2.56, 0:04.47, 3674, 301 , 69.31 , 34931.63
666,False,False,True,False,False,False,True,False,20,1,25329622,168.20, 2.85, 0:05.39, 3172, 301 , 57.15 , 40392.75
667,True,False,False,True,False,False,True,True,20,9,21930058,283.75, 2.81, 0:07.07, 4053, 301 , 43.61 , 34971.52
668,False,False,True,True,True,False,True,True,20,5,25625961,213.11, 2.89, 0:06.09, 3541, 301 , 50.44 , 40865.32
669,False,False,False,True,True,False,True,False,60,1,23033293,159.03, 3.04, 0:06.51, 2488, 301 , 47.15 , 36730.83
670,False,False,True,True,True,False,False,True,40,9,26056240,316.18, 3.41, 0:09.75, 3275, 301 , 31.33 , 41551.48
67,False,False,True,False,False,True,True,True,20,9,22022494,277.33, 2.84, 0:06.24, 4489, 301 , 49.35 , 35118.93
671,False,False,True,False,False,False,True,False,20,5,25147828,210.44, 3.06, 0:05.88, 3629, 301 , 52.35 , 40102.85
672,False,False,True,False,False,False,False,False,40,9,25567680,304.72, 3.41, 0:08.67, 3551, 301 , 35.29 , 40772.38
673,True,False,False,True,False,False,True,True,20,5,21910949,212.59, 2.98, 0:05.75, 3744, 301 , 53.72 , 34941.05
674,True,False,False,True,False,False,False,True,40,9,22228970,309.34, 3.08, 0:08.88, 3515, 301 , 34.55 , 35448.19
675,False,False,True,False,False,False,True,False,20,9,25137417,275.82, 3.44, 0:06.96, 4012, 301 , 44.20 , 40086.25
676,True,False,False,True,False,True,True,False,20,1,19678242,172.26, 2.94, 0:04.62, 3790, 301 , 67.00 , 31380.59
677,True,False,False,True,False,False,False,True,40,5,22278178,227.68, 3.22, 0:07.08, 3259, 301 , 43.43 , 35526.66
678,True,False,False,True,False,False,True,True,20,1,22033857,164.73, 2.98, 0:05.13, 3266, 301 , 60.09 , 35137.05
679,False,False,True,True,True,False,False,True,40,1,26548885,160.70, 2.84, 0:05.96, 2743, 301 , 51.63 , 42337.09
680,False,False,False,True,True,False,True,False,60,9,23186775,292.86, 3.34, 0:08.70, 3402, 301 , 35.28 , 36975.59
68,False,False,True,False,False,True,False,True,40,5,21776026,229.35, 2.98, 0:05.86, 3959, 301 , 52.37 , 34725.89
681,True,False,True,False,False,True,False,False,60,1,21856080,162.32, 2.82, 0:04.56, 3616, 301 , 67.93 , 34853.55
682,True,False,True,True,True,True,True,True,20,9,21770385,279.43, 3.05, 0:06.81, 4147, 301 , 45.16 , 34716.89
683,True,False,True,False,False,True,True,False,40,9,21551214,275.85, 3.10, 0:06.25, 4461, 301 , 49.32 , 34367.38
684,True,False,True,True,True,True,False,True,40,9,21409850,309.56, 2.96, 0:08.84, 3532, 301 , 34.58 , 34141.95
685,True,False,True,True,True,True,True,True,20,5,21775697,210.42, 2.86, 0:05.24, 4068, 301 , 58.88 , 34725.36
686,True,False,True,True,True,True,False,True,40,5,21478585,223.65, 3.00, 0:06.10, 3711, 301 , 50.31 , 34251.56
687,False,False,True,True,True,True,False,True,60,1,22500137,167.05, 2.44, 0:04.46, 3792, 301 , 69.27 , 35880.62
688,True,False,True,False,False,True,True,False,40,1,21856080,166.79, 2.57, 0:04.51, 3755, 301 , 68.60 , 34853.55
689,True,False,True,True,True,True,True,True,20,1,22080230,162.72, 2.28, 0:04.26, 3870, 301 , 72.66 , 35211.00
690,True,False,True,False,False,True,False,False,60,5,21275691,221.26, 2.92, 0:05.64, 3970, 301 , 54.53 , 33928.01
69,True,False,False,True,False,True,True,False,40,9,19454044,286.70, 2.98, 0:06.29, 4598, 301 , 49.11 , 31023.06
691,True,False,True,False,False,True,True,False,40,5,21535498,208.16, 2.77, 0:05.02, 4200, 301 , 61.52 , 34342.32
692,True,False,True,True,True,True,False,True,40,1,22080230,159.92, 3.05, 0:04.64, 3510, 301 , 66.57 , 35211.00
693,True,False,True,False,False,True,False,False,60,9,21215219,299.29, 2.65, 0:07.26, 4154, 301 , 42.26 , 33831.58
694,False,False,True,False,True,True,False,False,20,5,21856671,232.15, 2.80, 0:06.50, 3609, 301 , 47.11 , 34854.49
695,True,False,False,False,True,True,False,False,40,1,19606532,180.12, 2.52, 0:04.71, 3873, 301 , 65.60 , 31266.23
696,True,False,False,False,False,False,True,False,20,9,21807396,283.84, 3.31, 0:06.94, 4132, 301 , 44.37 , 34775.91
697,False,False,False,True,False,True,True,False,20,5,19659861,220.34, 3.00, 0:05.19, 4295, 301 , 59.69 , 31351.27
698,True,False,False,True,False,False,True,True,60,9,22717087,283.27, 3.65, 0:07.92, 3618, 301 , 38.81 , 36226.58
699,True,False,False,False,True,True,False,False,40,5,19142035,237.30, 3.05, 0:06.59, 3644, 301 , 46.75 , 30525.50
700,False,False,True,False,True,True,False,False,20,9,21808796,314.95, 2.80, 0:09.12, 3481, 301 , 33.50 , 34778.15
70,False,False,True,False,False,True,True,True,20,1,22308753,168.38, 2.28, 0:04.42, 3853, 301 , 69.91 , 35575.42
7,False,False,False,True,False,False,True,False,60,1,22896795,155.70, 2.85, 0:06.55, 2420, 301 , 46.81 , 36513.16
701,True,False,True,True,False,True,False,True,20,9,21363415,301.11, 2.89, 0:07.63, 3983, 301 , 40.16 , 34067.90
702,False,False,False,True,False,True,True,False,20,9,19685892,285.93, 2.97, 0:06.29, 4590, 301 , 49.14 , 31392.78
703,True,False,False,False,True,True,False,False,40,9,19135946,312.82, 2.96, 0:08.46, 3732, 301 , 36.28 , 30515.79
704,True,False,True,False,False,True,True,True,40,5,21546202,205.13, 2.87, 0:04.99, 4162, 301 , 61.82 , 34359.39
705,True,False,True,False,False,True,True,True,40,9,21562550,279.36, 2.98, 0:06.17, 4573, 301 , 49.94 , 34385.46
706,False,False,True,False,False,True,False,False,40,9,21708831,306.77, 3.07, 0:07.33, 4223, 301 , 41.84 , 34618.73
707,False,False,False,True,True,False,True,True,60,1,23033293,171.90, 2.83, 0:06.62, 2638, 301 , 46.37 , 36730.83
708,False,False,True,False,False,True,False,False,40,1,22308753,173.59, 2.54, 0:04.46, 3942, 301 , 69.35 , 35575.42
709,False,False,False,True,True,False,False,False,20,1,22233486,176.47, 2.47, 0:05.48, 3262, 301 , 56.16 , 35455.39
710,True,False,True,False,True,False,False,True,60,5,25455095,232.22, 3.06, 0:08.15, 2883, 301 , 37.48 , 40592.84
71,True,False,False,True,True,False,True,False,40,1,22813478,161.10, 3.06, 0:06.13, 2675, 301 , 50.04 , 36380.30
711,True,False,True,True,False,True,False,True,20,5,21424791,219.63, 2.98, 0:05.77, 3856, 301 , 53.31 , 34165.78
712,False,False,True,False,False,True,False,False,40,5,21770119,226.85, 3.03, 0:05.82, 3944, 301 , 52.81 , 34716.47
713,True,False,True,True,False,True,False,True,20,1,22004760,163.85, 2.62, 0:04.45, 3740, 301 , 69.58 , 35090.65
714,False,False,False,True,True,False,True,True,40,5,22993104,212.77, 3.19, 0:06.58, 3278, 301 , 46.77 , 36666.74
715,False,False,False,True,True,False,True,True,40,1,22894230,171.18, 2.72, 0:06.10, 2849, 301 , 50.39 , 36509.07
716,True,False,True,False,True,True,True,True,20,1,21905040,163.84, 2.48, 0:04.53, 3667, 301 , 68.19 , 34931.63
717,True,False,True,False,True,True,True,True,20,5,21620688,209.34, 2.92, 0:05.30, 3999, 301 , 58.07 , 34478.17
718,False,False,False,True,True,False,True,True,40,9,23040289,286.77, 3.46, 0:08.16, 3553, 301 , 37.65 , 36741.99
719,True,False,True,False,False,True,True,True,60,1,21856080,162.79, 2.57, 0:04.41, 3743, 301 , 70.08 , 34853.55
720,True,False,True,True,True,True,False,True,20,9,21409850,303.75, 2.93, 0:08.19, 3740, 301 , 37.38 , 34141.95
72,True,False,False,True,True,False,False,False,60,5,22627642,234.65, 3.22, 0:07.78, 3055, 301 , 39.47 , 36083.95
721,True,False,True,False,True,True,False,False,20,5,21353598,222.16, 2.83, 0:05.98, 3762, 301 , 51.42 , 34052.25
722,True,False,True,False,True,True,True,True,20,9,21641740,279.81, 2.97, 0:06.68, 4232, 301 , 46.00 , 34511.74
723,True,False,False,False,False,True,False,False,60,1,19569575,177.50, 2.67, 0:04.39, 4099, 301 , 70.38 , 31207.30
724,True,False,True,False,False,True,True,True,60,5,21546202,205.95, 3.16, 0:05.11, 4085, 301 , 60.24 , 34359.39
725,True,False,True,True,True,True,False,True,20,5,21478585,225.99, 2.71, 0:06.46, 3536, 301 , 47.47 , 34251.56
726,True,False,False,False,False,False,True,False,40,1,22476288,159.68, 3.10, 0:06.01, 2707, 301 , 51.15 , 35842.59
727,False,False,False,True,False,True,True,False,40,1,19698850,175.64, 2.69, 0:04.58, 3893, 301 , 67.62 , 31413.45
728,True,False,True,True,True,True,False,True,20,1,22080230,163.35, 2.70, 0:04.54, 3657, 301 , 68.13 , 35211.00
729,True,False,False,False,False,False,True,False,40,5,22424316,215.80, 2.98, 0:06.55, 3336, 301 , 47.02 , 35759.71
730,True,False,False,False,False,True,False,False,60,9,19064570,314.57, 2.82, 0:07.29, 4352, 301 , 42.25 , 30401.97
73,False,False,True,False,False,True,False,True,40,9,21717905,306.56, 2.82, 0:07.51, 4115, 301 , 40.83 , 34633.20
731,False,False,False,True,False,True,True,False,40,5,19659861,218.99, 2.87, 0:05.18, 4279, 301 , 59.87 , 31351.27
732,False,False,False,True,True,False,False,False,40,9,22816737,318.05, 3.42, 0:09.55, 3366, 301 , 32.11 , 36385.49
733,False,False,True,False,True,True,False,False,40,1,22374802,175.92, 2.60, 0:04.43, 4023, 301 , 69.88 , 35680.75
734,True,False,False,False,False,True,False,False,60,5,19109537,236.08, 3.12, 0:05.73, 4168, 301 , 53.76 , 30473.68
735,True,False,False,False,False,False,True,False,40,9,22447348,286.64, 3.24, 0:07.66, 3781, 301 , 40.14 , 35796.44
736,False,False,True,False,False,False,False,True,60,9,25746674,307.86, 3.50, 0:09.66, 3221, 301 , 31.63 , 41057.82
737,True,False,False,False,True,True,False,False,60,5,19142035,230.84, 2.80, 0:06.16, 3788, 301 , 50.01 , 30525.50
738,False,False,True,False,False,False,False,True,60,5,25849488,220.53, 3.39, 0:07.46, 3001, 301 , 41.03 , 41221.77
739,True,False,False,False,True,True,False,False,60,9,19135946,316.34, 3.39, 0:08.37, 3816, 301 , 36.67 , 30515.79
740,True,False,True,False,False,True,True,True,20,5,21546202,207.75, 2.97, 0:04.99, 4222, 301 , 61.96 , 34359.39
74,False,False,True,False,False,True,True,True,20,5,22013097,212.62, 2.68, 0:05.14, 4187, 301 , 60.06 , 35103.94
741,True,False,True,False,False,True,True,True,20,9,21562550,275.16, 2.96, 0:06.16, 4509, 301 , 49.96 , 34385.46
742,False,False,True,False,True,False,False,True,40,9,25943444,311.25, 3.10, 0:09.70, 3239, 301 , 31.50 , 41371.61
743,True,False,False,True,False,True,True,False,20,5,19425279,218.18, 3.02, 0:05.11, 4326, 301 , 60.72 , 30977.19
744,False,False,True,False,False,True,False,False,20,5,21770119,224.91, 2.97, 0:05.69, 4003, 301 , 54.10 , 34716.47
745,False,False,False,True,True,True,True,False,20,5,19527328,224.62, 2.70, 0:05.72, 3972, 301 , 54.03 , 31139.93
746,True,False,False,False,True,False,True,False,20,9,22064506,291.15, 3.19, 0:07.40, 3974, 301 , 41.57 , 35185.92
747,False,False,False,True,True,True,True,False,20,9,19563429,291.18, 3.01, 0:07.17, 4101, 301 , 42.98 , 31197.49
748,False,False,True,False,False,True,False,False,20,9,21708831,309.78, 3.26, 0:07.40, 4229, 301 , 41.47 , 34618.73
749,False,False,True,False,False,False,False,True,60,1,26336626,165.13, 2.79, 0:06.25, 2683, 301 , 49.15 , 41998.61
750,True,False,False,False,True,False,True,False,20,1,21968563,170.38, 2.78, 0:05.35, 3233, 301 , 57.54 , 35032.92
75,True,False,False,True,True,False,False,False,60,1,22950972,157.82, 3.41, 0:06.78, 2376, 301 , 45.22 , 36599.56
751,False,False,True,False,False,True,False,False,20,1,22308753,177.91, 2.31, 0:04.54, 3961, 301 , 68.00 , 35575.42
752,False,False,False,True,True,True,True,False,20,1,19699775,171.26, 2.54, 0:04.44, 3907, 301 , 69.67 , 31414.92
753,True,False,False,False,True,False,True,False,20,5,22011748,221.93, 3.10, 0:06.25, 3598, 301 , 49.40 , 35101.79
754,True,False,False,True,False,False,True,True,60,5,22693857,212.34, 3.14, 0:06.91, 3116, 301 , 44.56 , 36189.54
755,True,False,False,False,True,True,False,False,60,1,19606532,176.33, 2.75, 0:04.44, 4028, 301 , 69.67 , 31266.23
756,False,False,False,True,True,False,True,True,60,9,23192470,296.22, 3.34, 0:08.96, 3341, 301 , 34.21 , 36984.67
757,False,False,False,True,True,False,True,True,60,5,23145155,222.77, 2.95, 0:07.18, 3142, 301 , 42.85 , 36909.22
758,True,False,True,False,True,True,True,True,40,1,21905040,169.49, 2.46, 0:04.54, 3784, 301 , 68.11 , 34931.63
759,True,False,True,False,True,True,True,True,40,5,21620688,208.94, 3.02, 0:05.17, 4092, 301 , 59.55 , 34478.17
