configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,22359748,319.12, 2.90, 0:10.03, 3209, 301 , 30.50 , 35656.74
559,True,False,False,True,False,False,True,False,40,9,22573464,282.54, 3.27, 0:07.51, 3803, 301 , 41.00 , 35997.55
560,True,False,False,True,True,True,False,False,60,1,19754540,176.35, 2.33, 0:04.25, 4195, 301 , 72.76 , 31502.26
56,True,False,True,True,True,False,False,False,40,9,25339968,310.62, 3.33, 0:09.58, 3274, 301 , 31.89 , 40409.25
561,False,False,True,False,True,True,True,False,60,9,22126853,281.17, 3.19, 0:07.14, 3980, 301 , 42.99 , 35285.35
562,True,False,False,True,False,False,False,False,60,5,22402413,229.41, 3.30, 0:07.61, 3056, 301 , 40.36 , 35724.78
563,True,False,False,True,False,False,False,False,60,1,22828812,170.26, 2.57, 0:06.12, 2819, 301 , 50.15 , 36404.75
564,True,False,False,True,False,False,True,False,40,1,22685760,164.76, 3.24, 0:06.13, 2738, 301 , 50.08 , 36176.63
565,False,False,True,False,True,True,True,True,40,5,22088126,212.13, 2.96, 0:05.42, 3963, 301 , 56.77 , 35223.59
566,False,False,True,False,False,False,True,False,60,1,26336626,157.66, 3.11, 0:06.72, 2389, 301 , 45.66 , 41998.61
567,False,False,True,True,True,False,True,True,60,5,26612775,207.70, 3.37, 0:07.01, 3010, 301 , 43.80 , 42438.98
568,False,False,True,False,False,False,True,False,60,5,26153439,213.20, 3.08, 0:07.10, 3044, 301 , 43.18 , 41706.48
569,False,False,True,True,True,False,True,True,60,9,26619299,285.95, 3.65, 0:08.70, 3328, 301 , 35.19 , 42449.38
570,False,False,True,True,True,False,False,False,20,5,25314424,228.14, 2.80, 0:06.93, 3332, 301 , 44.27 , 40368.52
57,True,False,True,True,True,False,True,False,20,5,25009909,205.80, 2.95, 0:05.85, 3566, 301 , 52.56 , 39882.91
571,False,False,True,False,False,False,True,False,60,9,26144790,277.53, 3.08, 0:08.07, 3473, 301 , 37.96 , 41692.69
572,False,False,True,True,True,False,False,False,20,9,25250226,316.23, 3.08, 0:09.18, 3474, 301 , 33.29 , 40266.14
573,False,False,True,True,True,False,True,True,60,1,26724280,159.08, 2.79, 0:06.70, 2412, 301 , 45.83 , 42616.79
574,False,False,True,True,True,False,False,False,40,1,26548885,176.12, 2.34, 0:05.86, 3045, 301 , 52.48 , 42337.09
575,True,False,True,True,True,True,False,False,40,9,21412949,308.27, 3.09, 0:08.29, 3756, 301 , 36.95 , 34146.90
576,True,False,False,False,True,True,True,True,60,1,19606532,179.30, 2.98, 0:04.38, 4156, 301 , 70.59 , 31266.23
577,True,False,True,True,True,True,True,False,20,5,21769095,211.22, 3.03, 0:05.35, 4002, 301 , 57.56 , 34714.84
578,False,False,True,True,True,False,False,False,40,5,26126867,238.59, 3.17, 0:07.82, 3090, 301 , 39.14 , 41664.11
579,True,False,True,True,True,True,True,False,20,1,22080230,161.83, 2.46, 0:04.49, 3659, 301 , 69.00 , 35211.00
580,True,False,True,True,True,True,False,False,40,5,21472507,224.35, 2.83, 0:06.11, 3718, 301 , 50.29 , 34241.87
58,True,False,True,False,True,True,False,False,40,5,21353598,222.37, 2.92, 0:06.02, 3739, 301 , 51.07 , 34052.25
581,False,False,True,True,True,False,True,False,20,1,25724522,167.91, 2.60, 0:05.39, 3159, 301 , 57.19 , 41022.49
582,True,False,True,True,True,True,False,False,40,1,22080230,161.54, 2.80, 0:04.47, 3670, 301 , 69.11 , 35211.00
583,True,False,False,True,True,True,True,False,40,9,19478120,286.13, 3.07, 0:07.01, 4123, 301 , 43.95 , 31061.45
584,True,False,True,True,True,True,True,True,60,9,21770385,277.79, 2.85, 0:06.75, 4154, 301 , 45.51 , 34716.89
585,True,False,True,True,True,True,True,True,60,5,21775697,210.04, 2.92, 0:05.12, 4152, 301 , 60.12 , 34725.36
586,True,False,False,True,True,True,False,False,60,5,19189099,235.50, 2.95, 0:06.20, 3841, 301 , 49.66 , 30600.56
587,False,False,True,False,True,True,True,True,40,1,22374802,172.86, 2.65, 0:04.69, 3736, 301 , 65.86 , 35680.75
588,True,False,False,True,True,True,True,False,40,1,19754540,177.18, 2.42, 0:04.31, 4162, 301 , 71.72 , 31502.26
589,True,False,True,True,True,True,True,True,60,1,22080230,163.41, 2.96, 0:04.52, 3677, 301 , 68.45 , 35211.00
590,True,False,False,True,True,True,False,False,60,9,19176985,312.39, 2.97, 0:08.64, 3646, 301 , 35.50 , 30581.24
59,True,False,False,False,True,False,False,True,20,5,21727215,236.88, 2.80, 0:06.96, 3442, 301 , 44.17 , 34648.05
591,True,False,False,True,True,True,True,False,40,5,19431095,218.76, 2.73, 0:05.43, 4074, 301 , 56.92 , 30986.46
592,True,False,True,True,True,True,True,False,20,9,21770555,279.98, 2.93, 0:06.68, 4231, 301 , 45.99 , 34717.16
593,False,False,False,True,False,True,False,True,60,1,19698850,175.50, 2.63, 0:04.58, 3886, 301 , 67.36 , 31413.45
594,True,False,False,True,False,False,True,False,20,5,21908516,218.26, 2.78, 0:05.94, 3717, 301 , 51.92 , 34937.17
595,False,False,False,True,False,True,True,True,40,1,19698850,174.71, 2.62, 0:04.38, 4046, 301 , 70.57 , 31413.45
596,False,False,False,True,False,True,False,True,60,5,19523644,234.13, 2.83, 0:05.79, 4092, 301 , 53.35 , 31134.05
597,True,False,False,True,False,False,True,False,20,9,21918061,282.31, 3.13, 0:06.95, 4104, 301 , 44.34 , 34952.39
598,False,False,True,True,True,True,False,True,40,9,21885218,318.05, 2.90, 0:09.43, 3401, 301 , 32.40 , 34900.02
599,False,False,False,True,True,False,False,False,40,5,22810108,234.65, 3.16, 0:07.40, 3211, 301 , 41.51 , 36374.92
600,True,False,False,True,False,False,False,False,40,9,22218925,313.39, 3.54, 0:09.00, 3520, 301 , 34.08 , 35432.17
60,True,False,True,True,True,False,True,False,20,1,25185198,156.57, 2.77, 0:05.13, 3102, 301 , 60.09 , 40162.44
6,False,False,True,False,True,False,False,False,60,5,26178748,228.46, 3.28, 0:08.04, 2879, 301 , 38.04 , 41746.84
601,False,False,False,True,False,True,False,True,60,9,19519478,315.82, 2.90, 0:07.57, 4210, 301 , 40.69 , 31127.41
602,False,False,False,True,False,True,True,True,40,5,19676924,220.87, 2.79, 0:05.14, 4348, 301 , 60.33 , 31378.48
603,False,False,True,True,True,False,True,True,40,9,26455510,283.99, 3.53, 0:08.26, 3480, 301 , 37.11 , 42188.19
604,True,False,False,True,False,False,False,False,40,5,22269458,229.42, 2.98, 0:07.51, 3094, 301 , 40.89 , 35512.76
605,False,False,False,True,False,True,True,True,40,9,19702939,286.01, 3.11, 0:06.33, 4562, 301 , 48.74 , 31419.97
606,True,False,False,True,False,False,True,False,20,1,22033857,164.99, 3.00, 0:05.24, 3204, 301 , 58.89 , 35137.05
607,True,False,False,True,False,False,False,False,40,1,22685760,164.85, 3.04, 0:06.37, 2632, 301 , 48.19 , 36176.63
608,False,False,True,True,True,False,False,True,60,5,26302721,230.09, 3.33, 0:07.72, 3021, 301 , 39.64 , 41944.54
609,False,False,False,True,True,False,True,False,40,1,22894230,163.48, 2.95, 0:06.03, 2757, 301 , 50.98 , 36509.07
610,False,False,True,True,True,True,False,True,60,9,21885218,313.42, 3.02, 0:08.62, 3670, 301 , 35.51 , 34900.02
61,True,False,True,True,True,False,False,False,40,5,25431374,222.65, 3.06, 0:07.22, 3122, 301 , 42.43 , 40555.02
611,False,False,True,True,True,False,True,True,40,1,26548885,176.83, 2.70, 0:05.88, 3052, 301 , 52.28 , 42337.09
612,False,False,False,True,True,False,False,False,60,5,22966438,255.72, 2.91, 0:08.75, 2955, 301 , 35.03 , 36624.22
613,False,False,True,False,False,False,False,False,60,1,26336626,161.78, 3.12, 0:06.98, 2361, 301 , 43.95 , 41998.61
614,True,False,False,True,False,False,False,True,20,9,21571371,308.15, 3.30, 0:08.26, 3770, 301 , 37.19 , 34399.53
615,False,False,True,True,True,False,True,True,40,5,26438908,213.57, 3.04, 0:06.66, 3249, 301 , 45.99 , 42161.71
616,False,False,True,True,True,False,False,True,60,9,26227005,314.09, 3.34, 0:09.90, 3203, 301 , 30.84 , 41823.80
617,False,False,False,True,True,False,False,False,60,1,23033293,167.07, 3.13, 0:06.72, 2530, 301 , 45.66 , 36730.83
618,False,False,True,False,False,False,True,False,40,1,26138074,171.39, 2.53, 0:05.98, 2904, 301 , 51.36 , 41681.98
619,False,False,True,False,False,False,False,False,60,5,25861140,220.97, 3.57, 0:07.59, 2957, 301 , 40.36 , 41240.36
620,True,False,False,True,False,False,False,True,20,5,21614947,230.59, 2.45, 0:06.48, 3594, 301 , 47.54 , 34469.02
62,True,False,False,False,True,False,False,True,20,1,21968563,170.15, 2.95, 0:05.37, 3218, 301 , 57.32 , 35032.92
621,False,False,False,True,True,False,False,False,40,1,22894230,168.99, 2.79, 0:06.04, 2842, 301 , 50.86 , 36509.07
622,False,False,False,True,True,False,True,False,40,9,23038967,290.60, 3.22, 0:08.29, 3541, 301 , 37.01 , 36739.88
623,False,False,True,False,False,False,True,False,40,5,25972408,205.73, 2.99, 0:06.52, 3198, 301 , 47.09 , 41417.79
624,False,False,True,False,False,False,False,False,60,9,25753030,318.79, 2.99, 0:10.23, 3143, 301 , 29.82 , 41067.95
625,True,False,False,True,False,False,False,True,20,1,22033857,165.27, 2.87, 0:05.25, 3197, 301 , 58.62 , 35137.05
626,False,False,True,True,True,False,False,True,60,1,26724280,159.01, 3.20, 0:06.85, 2365, 301 , 44.76 , 42616.79
627,False,False,False,True,True,False,True,False,40,5,22998193,220.15, 3.48, 0:06.87, 3251, 301 , 44.80 , 36674.86
628,False,False,False,True,True,False,False,False,60,9,22961317,321.78, 3.53, 0:10.27, 3166, 301 , 29.79 , 36616.05
629,False,False,True,False,False,False,True,False,40,9,25947380,277.69, 3.38, 0:07.53, 3730, 301 , 40.75 , 41377.88
630,False,False,True,True,True,False,False,False,20,1,25724522,162.73, 3.08, 0:05.35, 3097, 301 , 57.61 , 41022.49
63,False,False,True,False,False,True,False,True,40,1,22308753,174.73, 2.63, 0:04.46, 3975, 301 , 69.40 , 35575.42
631,True,False,True,False,False,True,False,False,40,1,21856080,160.33, 2.33, 0:04.43, 3671, 301 , 69.89 , 34853.55
632,False,False,True,True,True,True,False,True,60,5,21945327,229.56, 2.62, 0:06.34, 3658, 301 , 48.45 , 34995.87
633,True,False,True,False,False,True,True,False,20,9,21551214,274.81, 3.40, 0:06.27, 4436, 301 , 49.10 , 34367.38
634,True,False,True,True,True,True,True,True,40,9,21770385,279.56, 2.82, 0:06.58, 4287, 301 , 46.66 , 34716.89
635,True,False,True,True,True,True,True,True,40,5,21775697,209.81, 2.89, 0:05.37, 3960, 301 , 57.41 , 34725.36
636,True,False,True,True,True,True,False,True,60,9,21409850,306.80, 3.24, 0:08.28, 3740, 301 , 36.97 , 34141.95
637,False,False,False,True,False,True,False,False,20,1,19698850,172.75, 2.46, 0:04.31, 4056, 301 , 71.77 , 31413.45
638,True,False,True,True,True,True,True,True,40,1,22080230,165.91, 2.63, 0:04.50, 3745, 301 , 68.87 , 35211.00
639,True,False,True,True,True,True,False,True,60,5,21478585,226.85, 2.58, 0:06.32, 3625, 301 , 48.54 , 34251.56
640,True,False,True,False,False,True,True,False,20,1,21856080,162.61, 2.78, 0:04.42, 3735, 301 , 69.97 , 34853.55
64,False,False,True,True,True,True,True,False,20,9,22222990,285.82, 3.15, 0:06.86, 4210, 301 , 44.81 , 35438.66
641,True,False,True,False,False,True,False,False,40,5,21275691,219.66, 3.05, 0:05.70, 3903, 301 , 53.97 , 33928.01
642,False,False,False,True,False,True,False,False,20,5,19506801,233.65, 2.88, 0:05.71, 4142, 301 , 54.17 , 31107.19
643,True,False,True,False,True,False,False,True,60,9,25376273,310.36, 3.40, 0:10.16, 3087, 301 , 30.05 , 40467.15
644,True,False,True,False,False,True,True,False,20,5,21535498,205.90, 2.64, 0:04.85, 4294, 301 , 63.66 , 34342.32
645,True,False,True,True,True,True,False,True,60,1,22080230,159.53, 2.65, 0:04.49, 3611, 301 , 68.95 , 35211.00
646,True,False,True,False,False,True,False,False,40,9,21215219,298.87, 3.01, 0:07.19, 4194, 301 , 42.68 , 33831.58
647,True,False,False,True,False,False,False,False,20,9,21566844,310.67, 3.23, 0:08.12, 3863, 301 , 37.84 , 34392.31
648,True,False,False,True,False,False,False,True,40,1,22685760,164.72, 3.01, 0:05.91, 2837, 301 , 52.04 , 36176.63
649,True,False,False,True,False,False,False,False,20,5,21617944,232.37, 2.96, 0:06.39, 3681, 301 , 48.17 , 34473.80
650,False,False,False,True,False,True,False,True,40,1,19698850,171.17, 2.59, 0:04.58, 3788, 301 , 67.38 , 31413.45
65,False,False,True,True,True,True,False,False,40,9,21881080,311.80, 2.97, 0:08.54, 3683, 301 , 35.82 , 34893.42
651,True,False,True,False,False,True,True,True,60,9,21562550,273.13, 3.09, 0:06.27, 4401, 301 , 49.09 , 34385.46
652,True,False,False,True,False,False,False,False,20,1,22033857,167.83, 2.57, 0:05.06, 3363, 301 , 60.88 , 35137.05
653,False,False,False,True,False,True,True,True,20,1,19698850,178.96, 2.40, 0:04.53, 3995, 301 , 68.07 , 31413.45
654,False,False,True,False,True,True,True,True,40,9,22122877,282.60, 2.76, 0:06.85, 4164, 301 , 44.81 , 35279.01
655,False,False,False,True,False,True,False,True,40,5,19523644,236.05, 2.69, 0:05.83, 4091, 301 , 52.95 , 31134.05
656,False,False,True,True,True,False,True,True,20,9,25637842,283.55, 2.87, 0:07.54, 3795, 301 , 40.64 , 40884.27
657,False,False,False,True,False,True,False,True,40,9,19519478,315.88, 3.20, 0:07.85, 4060, 301 , 39.14 , 31127.41
658,False,False,False,True,False,True,True,True,20,5,19676924,218.38, 3.00, 0:05.10, 4334, 301 , 60.70 , 31378.48
659,False,False,True,False,False,False,False,False,40,1,26138074,174.22, 2.67, 0:05.92, 2986, 301 , 51.88 , 41681.98
660,False,False,False,True,False,True,True,True,20,9,19702939,284.65, 3.17, 0:06.48, 4441, 301 , 47.69 , 31419.97
66,False,False,True,True,True,True,True,False,20,5,22200258,211.68, 2.79, 0:05.44, 3939, 301 , 56.64 , 35402.40
661,False,False,False,True,True,False,True,False,60,5,23141210,219.90, 3.10, 0:07.40, 3010, 301 , 41.51 , 36902.93
662,False,False,True,True,True,False,False,True,40,5,26135455,230.81, 2.97, 0:07.69, 3037, 301 , 39.80 , 41677.80
663,False,False,True,True,True,False,True,True,20,1,25724522,168.94, 2.66, 0:05.24, 3274, 301 , 58.87 , 41022.49
664,False,False,True,False,False,False,False,False,40,5,25663437,229.14, 3.20, 0:07.51, 3092, 301 , 40.74 , 40925.08
665,True,False,True,False,True,True,False,False,20,1,21905040,169.25, 2.45, 0:04.23, 4051, 301 , 73.13 , 34931.63
666,False,False,True,False,False,False,True,False,20,1,25329622,168.32, 2.60, 0:05.33, 3206, 301 , 57.80 , 40392.75
667,True,False,False,True,False,False,True,True,20,9,21930058,279.25, 3.08, 0:06.87, 4106, 301 , 44.91 , 34971.52
668,False,False,True,True,True,False,True,True,20,5,25625961,214.75, 2.96, 0:06.29, 3459, 301 , 48.87 , 40865.32
669,False,False,False,True,True,False,True,False,60,1,23033293,159.42, 3.05, 0:06.85, 2370, 301 , 44.77 , 36730.83
670,False,False,True,True,True,False,False,True,40,9,26056240,313.28, 3.45, 0:09.49, 3337, 301 , 32.22 , 41551.48
67,False,False,True,False,False,True,True,True,20,9,22022494,276.95, 3.12, 0:06.35, 4408, 301 , 48.48 , 35118.93
671,False,False,True,False,False,False,True,False,20,5,25147828,207.82, 2.78, 0:05.70, 3689, 301 , 53.93 , 40102.85
672,False,False,True,False,False,False,False,False,40,9,25567680,303.00, 3.02, 0:08.56, 3573, 301 , 35.74 , 40772.38
673,True,False,False,True,False,False,True,True,20,5,21910949,213.68, 2.86, 0:05.81, 3723, 301 , 53.16 , 34941.05
674,True,False,False,True,False,False,False,True,40,9,22228970,309.57, 3.45, 0:08.82, 3548, 301 , 34.81 , 35448.19
675,False,False,True,False,False,False,True,False,20,9,25137417,278.99, 3.19, 0:06.92, 4073, 301 , 44.38 , 40086.25
676,True,False,False,True,False,True,True,False,20,1,19678242,172.12, 2.62, 0:04.53, 3855, 301 , 68.38 , 31380.59
677,True,False,False,True,False,False,False,True,40,5,22278178,231.03, 2.98, 0:07.25, 3226, 301 , 42.42 , 35526.66
678,True,False,False,True,False,False,True,True,20,1,22033857,165.81, 2.84, 0:05.19, 3249, 301 , 59.35 , 35137.05
679,False,False,True,True,True,False,False,True,40,1,26548885,154.22, 2.96, 0:06.06, 2592, 301 , 50.73 , 42337.09
680,False,False,False,True,True,False,True,False,60,9,23186775,290.12, 3.47, 0:08.28, 3545, 301 , 37.14 , 36975.59
68,False,False,True,False,False,True,False,True,40,5,21776026,226.26, 2.70, 0:05.90, 3878, 301 , 52.12 , 34725.89
681,True,False,True,False,False,True,False,False,60,1,21856080,166.16, 2.67, 0:04.42, 3814, 301 , 69.99 , 34853.55
682,True,False,True,True,True,True,True,True,20,9,21770385,277.42, 2.83, 0:06.69, 4187, 301 , 45.95 , 34716.89
683,True,False,True,False,False,True,True,False,40,9,21551214,276.36, 2.87, 0:06.20, 4500, 301 , 49.59 , 34367.38
684,True,False,True,True,True,True,False,True,40,9,21409850,308.96, 3.03, 0:08.52, 3659, 301 , 35.93 , 34141.95
685,True,False,True,True,True,True,True,True,20,5,21775697,204.14, 2.69, 0:05.17, 3996, 301 , 59.66 , 34725.36
686,True,False,True,True,True,True,False,True,40,5,21478585,222.42, 3.04, 0:06.16, 3657, 301 , 49.89 , 34251.56
687,False,False,True,True,True,True,False,True,60,1,22500137,165.83, 2.76, 0:04.60, 3665, 301 , 67.29 , 35880.62
688,True,False,True,False,False,True,True,False,40,1,21856080,159.84, 2.52, 0:04.41, 3675, 301 , 70.08 , 34853.55
689,True,False,True,True,True,True,True,True,20,1,22080230,162.16, 2.95, 0:04.56, 3613, 301 , 67.80 , 35211.00
690,True,False,True,False,False,True,False,False,60,5,21275691,220.47, 2.93, 0:05.53, 4038, 301 , 55.72 , 33928.01
69,True,False,False,True,False,True,True,False,40,9,19454044,281.36, 3.03, 0:06.27, 4533, 301 , 49.23 , 31023.06
691,True,False,True,False,False,True,True,False,40,5,21535498,204.24, 3.17, 0:04.94, 4194, 301 , 62.50 , 34342.32
692,True,False,True,True,True,True,False,True,40,1,22080230,162.77, 2.68, 0:04.55, 3632, 301 , 67.93 , 35211.00
693,True,False,True,False,False,True,False,False,60,9,21215219,298.61, 2.93, 0:07.27, 4146, 301 , 42.22 , 33831.58
694,False,False,True,False,True,True,False,False,20,5,21856671,227.18, 3.00, 0:06.21, 3706, 301 , 49.47 , 34854.49
695,True,False,False,False,True,True,False,False,40,1,19606532,178.95, 2.66, 0:04.32, 4198, 301 , 71.66 , 31266.23
696,True,False,False,False,False,False,True,False,20,9,21807396,286.81, 3.09, 0:06.99, 4145, 301 , 44.08 , 34775.91
697,False,False,False,True,False,True,True,False,20,5,19659861,220.09, 2.62, 0:05.27, 4224, 301 , 58.77 , 31351.27
698,True,False,False,True,False,False,True,True,60,9,22717087,293.79, 3.26, 0:08.22, 3610, 301 , 37.36 , 36226.58
699,True,False,False,False,True,True,False,False,40,5,19142035,236.57, 2.95, 0:06.39, 3743, 301 , 48.19 , 30525.50
700,False,False,True,False,True,True,False,False,20,9,21808796,309.84, 2.90, 0:08.12, 3847, 301 , 37.72 , 34778.15
70,False,False,True,False,False,True,True,True,20,1,22308753,172.50, 2.62, 0:04.54, 3854, 301 , 68.13 , 35575.42
7,False,False,False,True,False,False,True,False,60,1,22896795,174.96, 3.00, 0:06.54, 2717, 301 , 46.94 , 36513.16
701,True,False,True,True,False,True,False,True,20,9,21363415,309.18, 3.21, 0:07.83, 3987, 301 , 39.12 , 34067.90
702,False,False,False,True,False,True,True,False,20,9,19685892,288.49, 2.93, 0:06.43, 4529, 301 , 48.01 , 31392.78
703,True,False,False,False,True,True,False,False,40,9,19135946,315.26, 2.94, 0:08.74, 3640, 301 , 35.07 , 30515.79
704,True,False,True,False,False,True,True,True,40,5,21546202,207.78, 2.96, 0:05.09, 4135, 301 , 60.62 , 34359.39
705,True,False,True,False,False,True,True,True,40,9,21562550,271.18, 3.04, 0:06.15, 4456, 301 , 50.07 , 34385.46
706,False,False,True,False,False,True,False,False,40,9,21708831,304.84, 2.97, 0:07.27, 4230, 301 , 42.19 , 34618.73
707,False,False,False,True,True,False,True,True,60,1,23033293,180.34, 2.84, 0:06.55, 2795, 301 , 46.79 , 36730.83
708,False,False,True,False,False,True,False,False,40,1,22308753,166.72, 2.97, 0:04.65, 3647, 301 , 66.58 , 35575.42
709,False,False,False,True,True,False,False,False,20,1,22233486,170.44, 2.93, 0:05.32, 3258, 301 , 57.91 , 35455.39
710,True,False,True,False,True,False,False,True,60,5,25455095,223.70, 3.27, 0:07.59, 2986, 301 , 40.29 , 40592.84
71,True,False,False,True,True,False,True,False,40,1,22813478,158.59, 2.95, 0:06.09, 2649, 301 , 50.41 , 36380.30
711,True,False,True,True,False,True,False,True,20,5,21424791,222.17, 3.28, 0:05.72, 3936, 301 , 53.77 , 34165.78
712,False,False,True,False,False,True,False,False,40,5,21770119,228.17, 3.10, 0:05.69, 4063, 301 , 54.12 , 34716.47
713,True,False,True,True,False,True,False,True,20,1,22004760,159.68, 2.68, 0:04.52, 3587, 301 , 68.41 , 35090.65
714,False,False,False,True,True,False,True,True,40,5,22993104,214.69, 3.16, 0:06.62, 3290, 301 , 46.54 , 36666.74
715,False,False,False,True,True,False,True,True,40,1,22894230,161.18, 2.89, 0:06.05, 2711, 301 , 50.82 , 36509.07
716,True,False,True,False,True,True,True,True,20,1,21905040,161.14, 2.69, 0:04.54, 3603, 301 , 68.06 , 34931.63
717,True,False,True,False,True,True,True,True,20,5,21620688,206.75, 2.80, 0:05.30, 3952, 301 , 58.17 , 34478.17
718,False,False,False,True,True,False,True,True,40,9,23040289,291.24, 3.16, 0:07.84, 3753, 301 , 39.22 , 36741.99
719,True,False,True,False,False,True,True,True,60,1,21856080,164.07, 2.62, 0:04.47, 3728, 301 , 69.15 , 34853.55
720,True,False,True,True,True,True,False,True,20,9,21409850,305.32, 2.90, 0:08.19, 3762, 301 , 37.38 , 34141.95
72,True,False,False,True,True,False,False,False,60,5,22627642,242.17, 3.09, 0:08.19, 2992, 301 , 37.43 , 36083.95
721,True,False,True,False,True,True,False,False,20,5,21353598,220.99, 2.81, 0:06.02, 3712, 301 , 51.04 , 34052.25
722,True,False,True,False,True,True,True,True,20,9,21641740,279.85, 3.20, 0:06.77, 4176, 301 , 45.39 , 34511.74
723,True,False,False,False,False,True,False,False,60,1,19569575,176.13, 2.47, 0:04.46, 4004, 301 , 69.35 , 31207.30
724,True,False,True,False,False,True,True,True,60,5,21546202,205.31, 2.94, 0:05.11, 4073, 301 , 60.36 , 34359.39
725,True,False,True,True,True,True,False,True,20,5,21478585,222.89, 2.93, 0:06.09, 3704, 301 , 50.42 , 34251.56
726,True,False,False,False,False,False,True,False,40,1,22476288,163.86, 3.22, 0:06.04, 2763, 301 , 50.89 , 35842.59
727,False,False,False,True,False,True,True,False,40,1,19698850,175.99, 2.61, 0:04.62, 3862, 301 , 66.86 , 31413.45
728,True,False,True,True,True,True,False,True,20,1,22080230,158.07, 2.67, 0:04.39, 3657, 301 , 70.52 , 35211.00
729,True,False,False,False,False,False,True,False,40,5,22424316,218.77, 2.89, 0:06.53, 3390, 301 , 47.06 , 35759.71
730,True,False,False,False,False,True,False,False,60,9,19064570,312.25, 2.89, 0:07.46, 4223, 301 , 41.28 , 30401.97
73,False,False,True,False,False,True,False,True,40,9,21717905,307.88, 2.97, 0:07.50, 4144, 301 , 40.89 , 34633.20
731,False,False,False,True,False,True,True,False,40,5,19659861,216.18, 2.87, 0:05.13, 4268, 301 , 60.45 , 31351.27
732,False,False,False,True,True,False,False,False,40,9,22816737,319.77, 3.27, 0:09.84, 3281, 301 , 31.12 , 36385.49
733,False,False,True,False,True,True,False,False,40,1,22374802,174.06, 2.52, 0:04.38, 4026, 301 , 70.68 , 35680.75
734,True,False,False,False,False,True,False,False,60,5,19109537,232.37, 2.73, 0:05.68, 4136, 301 , 54.40 , 30473.68
735,True,False,False,False,False,False,True,False,40,9,22447348,288.52, 3.28, 0:07.73, 3771, 301 , 39.77 , 35796.44
736,False,False,True,False,False,False,False,True,60,9,25746674,309.79, 3.63, 0:09.27, 3380, 301 , 33.02 , 41057.82
737,True,False,False,False,True,True,False,False,60,5,19142035,236.49, 2.91, 0:06.62, 3614, 301 , 46.54 , 30525.50
738,False,False,True,False,False,False,False,True,60,5,25849488,226.98, 3.29, 0:07.64, 3013, 301 , 40.12 , 41221.77
739,True,False,False,False,True,True,False,False,60,9,19135946,315.61, 2.99, 0:08.27, 3848, 301 , 37.09 , 30515.79
740,True,False,True,False,False,True,True,True,20,5,21546202,207.24, 2.90, 0:05.03, 4172, 301 , 61.38 , 34359.39
74,False,False,True,False,False,True,True,True,20,5,22013097,214.43, 2.95, 0:05.19, 4187, 301 , 59.51 , 35103.94
741,True,False,True,False,False,True,True,True,20,9,21562550,274.41, 3.02, 0:06.13, 4522, 301 , 50.23 , 34385.46
742,False,False,True,False,True,False,False,True,40,9,25943444,309.61, 3.18, 0:09.62, 3250, 301 , 31.77 , 41371.61
743,True,False,False,True,False,True,True,False,20,5,19425279,218.89, 2.80, 0:05.30, 4176, 301 , 58.38 , 30977.19
744,False,False,True,False,False,True,False,False,20,5,21770119,227.74, 2.74, 0:05.86, 3927, 301 , 52.43 , 34716.47
745,False,False,False,True,True,True,True,False,20,5,19527328,218.55, 3.12, 0:05.40, 4105, 301 , 57.29 , 31139.93
746,True,False,False,False,True,False,True,False,20,9,22064506,287.14, 3.28, 0:07.84, 3703, 301 , 39.21 , 35185.92
747,False,False,False,True,True,True,True,False,20,9,19563429,290.25, 3.12, 0:06.84, 4284, 301 , 45.01 , 31197.49
748,False,False,True,False,False,True,False,False,20,9,21708831,304.12, 2.75, 0:07.53, 4073, 301 , 40.76 , 34618.73
749,False,False,True,False,False,False,False,True,60,1,26336626,177.42, 2.58, 0:07.05, 2553, 301 , 43.46 , 41998.61
750,True,False,False,False,True,False,True,False,20,1,21968563,168.59, 2.86, 0:05.28, 3242, 301 , 58.29 , 35032.92
75,True,False,False,True,True,False,False,False,60,1,22950972,153.26, 3.04, 0:06.55, 2386, 301 , 46.91 , 36599.56
751,False,False,True,False,False,True,False,False,20,1,22308753,175.15, 2.94, 0:04.66, 3818, 301 , 66.43 , 35575.42
752,False,False,False,True,True,True,True,False,20,1,19699775,175.15, 2.59, 0:04.50, 3944, 301 , 68.71 , 31414.92
753,True,False,False,False,True,False,True,False,20,5,22011748,222.52, 2.93, 0:06.13, 3676, 301 , 50.30 , 35101.79
754,True,False,False,True,False,False,True,True,60,5,22693857,201.68, 3.23, 0:07.10, 2882, 301 , 43.29 , 36189.54
755,True,False,False,False,True,True,False,False,60,1,19606532,179.41, 2.57, 0:04.26, 4266, 301 , 72.63 , 31266.23
756,False,False,False,True,True,False,True,True,60,9,23192470,295.21, 3.48, 0:08.80, 3392, 301 , 34.87 , 36984.67
757,False,False,False,True,True,False,True,True,60,5,23145155,224.78, 2.87, 0:07.27, 3130, 301 , 42.27 , 36909.22
758,True,False,True,False,True,True,True,True,40,1,21905040,162.25, 2.41, 0:04.47, 3682, 301 , 69.14 , 34931.63
759,True,False,True,False,True,True,True,True,40,5,21620688,210.23, 2.87, 0:05.27, 4040, 301 , 58.50 , 34478.17
