configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
771,False,False,False,True,False,False,True,True,60,1,2708246,2.88, 0.05, 0:00.49, 592, 250 , 514.73 , 2597.32
772,False,False,True,False,True,True,False,False,20,1,1940232,2.71, 0.05, 0:00.42, 648, 250 , 597.33 , 1860.76
773,True,False,False,False,False,False,True,False,20,5,2557256,2.85, 0.04, 0:00.44, 654, 250 , 575.21 , 2452.51
774,True,False,False,False,False,True,False,False,40,5,1690549,3.20, 0.05, 0:00.51, 629, 250 , 490.59 , 1621.31
775,False,False,False,True,False,True,True,False,20,1,1822231,2.51, 0.06, 0:00.38, 676, 250 , 671.07 , 1747.59
776,True,False,True,False,True,True,False,False,20,9,1803242,4.09, 0.04, 0:00.69, 597, 250 , 368.95 , 1729.38
777,True,False,True,True,True,False,True,False,40,1,2807867,2.84, 0.06, 0:00.46, 621, 250 , 554.57 , 2692.86
778,False,False,True,False,True,True,False,False,60,9,1872279,3.98, 0.07, 0:00.66, 611, 250 , 386.03 , 1795.59
779,False,False,False,True,False,True,True,False,60,9,1782565,2.99, 0.07, 0:00.44, 684, 250 , 571.81 , 1709.55
780,False,False,True,False,False,False,False,True,40,9,2760015,4.74, 0.05, 0:00.86, 557, 250 , 296.13 , 2646.97
78,True,False,False,True,True,False,True,False,40,5,2567993,2.93, 0.06, 0:00.48, 618, 250 , 525.68 , 2462.81
781,False,False,True,True,False,False,False,False,20,9,2761552,4.50, 0.08, 0:00.81, 563, 250 , 314.07 , 2648.44
782,False,False,True,False,False,False,False,True,40,5,2785988,3.74, 0.03, 0:00.64, 584, 250 , 396.57 , 2671.88
783,True,False,True,True,True,False,True,False,40,9,2731166,3.39, 0.06, 0:00.55, 622, 250 , 463.77 , 2619.30
784,False,False,True,True,False,False,False,False,20,5,2787320,3.63, 0.09, 0:00.61, 603, 250 , 414.63 , 2673.15
785,False,False,False,True,True,True,False,True,40,9,1749616,3.92, 0.03, 0:00.63, 624, 250 , 400.41 , 1677.95
786,False,False,True,True,False,False,False,False,20,1,2882890,2.95, 0.02, 0:00.45, 648, 250 , 562.60 , 2764.81
787,False,False,False,True,False,False,False,False,40,5,2619301,3.55, 0.05, 0:00.61, 588, 250 , 413.75 , 2512.02
788,True,False,True,True,True,False,True,False,40,5,2745429,3.07, 0.07, 0:00.51, 612, 250 , 497.78 , 2632.98
789,False,False,False,True,True,True,False,True,40,5,1761202,3.36, 0.04, 0:00.55, 620, 250 , 462.58 , 1689.06
790,True,False,False,False,True,False,False,True,40,9,2506513,4.44, 0.07, 0:00.81, 552, 250 , 309.14 , 2403.85
79,True,False,True,True,True,False,True,False,20,9,2722256,3.44, 0.04, 0:00.54, 636, 250 , 471.96 , 2610.76
791,False,False,False,True,True,True,False,True,40,1,1821982,2.50, 0.05, 0:00.36, 700, 250 , 702.23 , 1747.36
792,True,False,True,True,False,True,False,True,60,1,1871314,2.37, 0.03, 0:00.35, 680, 250 , 736.05 , 1794.67
793,True,False,False,False,True,False,False,True,40,5,2527279,3.38, 0.10, 0:00.58, 595, 250 , 434.69 , 2423.76
794,True,False,False,False,True,False,False,True,40,1,2622358,2.59, 0.05, 0:00.41, 643, 250 , 618.81 , 2514.95
795,False,False,True,False,False,False,False,True,40,1,2887248,3.11, 0.06, 0:00.53, 594, 250 , 483.90 , 2768.99
796,True,False,True,True,False,True,False,True,60,9,1802987,3.84, 0.04, 0:00.64, 604, 250 , 397.58 , 1729.14
797,True,False,True,True,False,False,True,True,20,9,2715197,3.29, 0.05, 0:00.52, 641, 250 , 492.89 , 2603.99
798,True,False,False,True,False,True,True,False,20,9,1711814,3.06, 0.06, 0:00.46, 674, 250 , 550.32 , 1641.70
799,True,False,True,True,False,True,False,True,60,5,1815784,3.27, 0.03, 0:00.51, 640, 250 , 498.26 , 1741.41
800,True,False,True,True,True,True,False,False,60,9,1804846,4.09, 0.06, 0:00.68, 605, 250 , 371.84 , 1730.92
80,False,False,False,False,False,False,True,False,20,1,2700699,2.86, 0.06, 0:00.45, 641, 250 , 560.27 , 2590.08
8,False,False,True,False,True,False,False,False,60,1,2889634,2.94, 0.06, 0:00.51, 588, 250 , 506.25 , 2771.28
801,True,False,True,True,False,False,True,True,40,5,2740002,3.00, 0.06, 0:00.49, 616, 250 , 518.30 , 2627.77
802,True,False,True,True,True,True,False,False,60,5,1817023,3.32, 0.03, 0:00.52, 636, 250 , 487.78 , 1742.60
803,True,False,True,True,False,False,True,True,40,1,2808862,2.81, 0.06, 0:00.46, 621, 250 , 561.44 , 2693.81
804,True,False,True,False,True,True,True,True,60,1,1869060,2.71, 0.03, 0:00.41, 661, 250 , 623.59 , 1792.51
805,True,False,False,True,True,False,False,False,40,1,2623276,2.68, 0.08, 0:00.43, 635, 250 , 586.91 , 2515.83
806,True,False,True,True,True,True,False,False,60,1,1871937,2.51, 0.04, 0:00.38, 674, 250 , 684.79 , 1795.26
807,True,False,True,False,True,True,True,True,60,5,1836823,2.80, 0.06, 0:00.44, 640, 250 , 572.11 , 1761.59
808,True,False,True,False,True,True,True,True,60,9,1826517,2.95, 0.06, 0:00.44, 679, 250 , 583.56 , 1751.70
809,True,False,False,False,False,True,True,True,60,9,1705571,2.93, 0.05, 0:00.43, 682, 250 , 583.42 , 1635.71
810,True,False,False,True,True,False,False,False,40,9,2516155,4.07, 0.07, 0:00.72, 572, 250 , 351.71 , 2413.10
81,True,False,False,True,True,False,False,False,60,9,2513509,4.41, 0.12, 0:00.81, 553, 250 , 309.88 , 2410.56
811,True,False,False,True,True,False,False,False,40,5,2536905,3.46, 0.08, 0:00.59, 601, 250 , 431.09 , 2433.00
812,True,False,True,False,False,True,True,True,20,1,1869172,2.42, 0.03, 0:00.35, 691, 250 , 735.53 , 1792.61
813,False,False,True,False,True,False,True,False,20,9,2800034,3.45, 0.04, 0:00.54, 643, 250 , 473.38 , 2685.35
814,False,False,True,False,True,False,True,False,20,5,2819177,3.12, 0.06, 0:00.50, 635, 250 , 515.73 , 2703.71
815,False,False,True,False,True,False,True,False,20,1,2879417,2.89, 0.04, 0:00.45, 645, 250 , 566.47 , 2761.48
816,False,False,True,False,False,False,False,True,20,5,2778791,3.89, 0.08, 0:00.66, 598, 250 , 385.71 , 2664.97
817,False,False,False,True,False,True,True,False,40,9,1782565,3.04, 0.06, 0:00.45, 681, 250 , 560.48 , 1709.55
818,True,False,True,True,True,False,True,False,60,1,2809426,2.86, 0.05, 0:00.49, 586, 250 , 519.68 , 2694.35
819,True,False,False,False,True,True,False,False,20,1,1746733,2.25, 0.04, 0:00.32, 705, 250 , 789.95 , 1675.19
820,True,False,False,True,False,False,True,True,40,9,2547404,3.28, 0.07, 0:00.54, 620, 250 , 471.89 , 2443.06
82,True,False,True,True,True,False,True,True,60,1,2809432,2.80, 0.09, 0:00.48, 604, 250 , 541.22 , 2694.36
821,False,False,False,True,False,False,False,False,40,1,2709147,2.69, 0.05, 0:00.42, 643, 250 , 595.85 , 2598.18
822,False,False,True,False,True,True,False,False,40,5,1888166,3.29, 0.06, 0:00.53, 630, 250 , 483.11 , 1810.83
823,False,False,True,False,False,False,False,True,20,1,2878852,2.90, 0.06, 0:00.45, 646, 250 , 563.99 , 2760.94
824,True,False,True,True,False,True,False,True,40,9,1802987,3.73, 0.07, 0:00.60, 632, 250 , 425.66 , 1729.14
825,True,False,False,False,True,True,False,False,20,5,1689696,3.29, 0.07, 0:00.53, 630, 250 , 477.24 , 1620.49
826,False,False,True,False,True,True,False,False,40,9,1872279,3.96, 0.03, 0:00.62, 635, 250 , 408.39 , 1795.59
827,False,False,False,True,True,True,False,True,60,9,1749616,3.89, 0.05, 0:00.62, 629, 250 , 405.26 , 1677.95
828,True,False,False,False,True,True,False,False,20,9,1679136,4.03, 0.03, 0:00.68, 598, 250 , 371.55 , 1610.36
829,True,False,True,True,True,False,True,False,60,9,2731000,3.54, 0.08, 0:00.60, 599, 250 , 425.83 , 2619.14
830,False,False,False,True,True,True,False,True,60,5,1761202,3.29, 0.05, 0:00.51, 648, 250 , 492.06 , 1689.06
83,True,False,True,True,True,False,True,True,60,5,2738604,3.16, 0.07, 0:00.54, 591, 250 , 473.49 , 2626.43
831,False,False,True,False,False,False,False,True,20,9,2752435,4.70, 0.05, 0:00.83, 572, 250 , 307.51 , 2639.70
832,False,False,False,False,True,True,False,False,40,1,1822291,2.51, 0.04, 0:00.36, 697, 250 , 700.34 , 1747.65
833,True,False,False,False,True,False,False,True,60,9,2504779,4.31, 0.09, 0:00.80, 545, 250 , 314.15 , 2402.19
834,True,False,True,True,True,False,True,False,60,5,2743253,3.08, 0.04, 0:00.53, 590, 250 , 488.91 , 2630.89
835,False,False,False,True,True,True,False,True,60,1,1821982,2.66, 0.04, 0:00.40, 668, 250 , 630.76 , 1747.36
836,True,False,False,False,True,False,False,True,60,5,2527877,3.54, 0.07, 0:00.62, 576, 250 , 405.43 , 2424.34
837,True,False,False,False,True,False,False,True,60,1,2620772,2.68, 0.05, 0:00.46, 589, 250 , 552.54 , 2513.43
838,True,False,True,True,False,True,False,True,40,5,1815784,3.16, 0.03, 0:00.49, 643, 250 , 519.08 , 1741.41
839,True,False,True,True,False,True,False,True,40,1,1871314,2.43, 0.02, 0:00.35, 693, 250 , 731.55 , 1794.67
840,True,False,True,True,False,False,True,True,20,5,2731264,3.13, 0.05, 0:00.50, 635, 250 , 512.83 , 2619.39
84,False,False,True,True,True,True,False,False,20,1,1944479,2.43, 0.05, 0:00.35, 695, 250 , 720.12 , 1864.84
841,False,False,False,True,True,False,True,True,20,5,2639128,3.05, 0.06, 0:00.47, 655, 250 , 533.47 , 2531.03
842,False,False,True,False,True,False,True,False,40,1,2887420,3.10, 0.06, 0:00.50, 622, 250 , 508.31 , 2769.15
843,False,False,True,True,False,True,False,True,60,9,1871591,3.97, 0.09, 0:00.64, 630, 250 , 397.83 , 1794.93
844,True,False,True,True,False,False,True,True,20,1,2798805,2.94, 0.05, 0:00.46, 640, 250 , 551.89 , 2684.17
845,False,False,False,True,True,False,True,True,20,1,2700223,2.66, 0.05, 0:00.40, 665, 250 , 626.38 , 2589.62
846,True,False,False,True,True,False,False,False,20,1,2614838,2.80, 0.04, 0:00.44, 642, 250 , 576.26 , 2507.74
847,False,False,False,True,True,False,True,True,20,9,2625834,3.35, 0.06, 0:00.52, 652, 250 , 487.52 , 2518.28
848,True,False,False,True,True,False,False,False,20,9,2508115,4.28, 0.04, 0:00.73, 589, 250 , 345.57 , 2405.39
849,True,False,False,False,False,False,True,False,60,1,2622070,2.63, 0.06, 0:00.45, 600, 250 , 570.35 , 2514.67
850,True,False,False,True,True,False,False,False,20,5,2529674,3.41, 0.05, 0:00.55, 626, 250 , 460.29 , 2426.06
85,False,False,False,True,False,False,True,True,20,9,2621842,3.48, 0.06, 0:00.56, 625, 250 , 450.39 , 2514.45
851,False,False,True,False,True,True,False,False,60,1,1940232,2.44, 0.05, 0:00.35, 701, 250 , 725.08 , 1860.76
852,True,False,False,False,False,False,True,False,60,5,2565826,2.88, 0.06, 0:00.48, 607, 250 , 528.37 , 2460.73
853,False,False,True,False,True,False,True,False,40,9,2807525,3.42, 0.04, 0:00.56, 616, 250 , 459.09 , 2692.53
854,True,False,False,True,True,True,False,True,20,9,1677748,3.87, 0.05, 0:00.61, 635, 250 , 410.23 , 1609.03
855,False,False,False,True,False,True,True,False,60,1,1822231,2.39, 0.04, 0:00.34, 705, 250 , 738.18 , 1747.59
856,False,False,True,False,True,True,False,False,60,5,1888166,3.32, 0.05, 0:00.53, 634, 250 , 483.27 , 1810.83
857,True,False,False,False,False,False,True,False,60,9,2553783,3.19, 0.08, 0:00.53, 609, 250 , 475.34 , 2449.18
858,False,False,True,False,True,False,True,False,40,5,2824428,3.22, 0.06, 0:00.53, 619, 250 , 486.32 , 2708.74
859,False,False,False,True,False,True,True,False,60,5,1790511,2.60, 0.04, 0:00.38, 685, 250 , 661.25 , 1717.17
860,False,False,False,False,False,True,True,True,40,1,1818970,2.58, 0.04, 0:00.37, 701, 250 , 684.11 , 1744.47
86,True,False,True,False,False,False,False,False,40,1,2804247,2.91, 0.04, 0:00.47, 620, 250 , 542.71 , 2689.39
861,True,False,False,False,False,False,False,True,20,1,2612870,2.82, 0.06, 0:00.45, 640, 250 , 567.05 , 2505.85
862,False,False,False,False,False,True,True,True,40,5,1782923,2.87, 0.06, 0:00.44, 660, 250 , 572.91 , 1709.90
863,True,False,False,False,False,False,False,True,20,5,2518995,3.50, 0.05, 0:00.58, 606, 250 , 431.71 , 2415.82
864,False,False,True,True,False,False,False,False,60,9,2767271,4.50, 0.08, 0:00.83, 547, 250 , 304.89 , 2653.93
865,False,False,False,False,True,True,False,False,40,5,1764708,3.30, 0.04, 0:00.52, 640, 250 , 485.72 , 1692.43
866,True,False,False,False,False,False,False,True,20,9,2498399,4.51, 0.08, 0:00.83, 553, 250 , 305.06 , 2396.07
867,False,False,True,True,False,False,False,False,60,5,2795071,3.73, 0.08, 0:00.67, 562, 250 , 379.35 , 2680.59
868,False,False,True,True,False,False,False,False,60,1,2890348,2.78, 0.11, 0:00.48, 601, 250 , 538.32 , 2771.96
869,True,False,True,True,False,True,False,False,40,5,1817291,3.09, 0.05, 0:00.49, 638, 250 , 521.66 , 1742.86
870,True,False,True,True,False,True,True,False,20,1,1871547,2.31, 0.06, 0:00.34, 693, 250 , 763.95 , 1794.89
87,False,False,False,True,True,True,False,False,60,9,1754377,4.24, 0.04, 0:00.70, 607, 250 , 359.92 , 1682.52
871,True,False,True,True,False,True,False,False,40,9,1805625,3.85, 0.06, 0:00.63, 620, 250 , 405.25 , 1731.67
872,True,False,True,True,False,True,True,False,20,5,1841090,2.84, 0.03, 0:00.45, 636, 250 , 571.24 , 1765.68
873,False,False,False,False,True,True,True,True,20,1,1821801,2.54, 0.04, 0:00.36, 703, 250 , 694.07 , 1747.18
874,False,False,False,False,True,True,True,True,20,5,1783528,2.82, 0.05, 0:00.43, 660, 250 , 585.83 , 1710.48
875,True,False,True,True,False,True,True,False,20,9,1831803,3.01, 0.06, 0:00.45, 679, 250 , 572.93 , 1756.77
876,False,False,False,False,True,False,True,False,20,9,2629482,3.24, 0.08, 0:00.50, 653, 250 , 502.00 , 2521.78
877,False,False,False,False,True,True,True,True,20,9,1776853,3.08, 0.05, 0:00.47, 667, 250 , 543.93 , 1704.07
878,True,False,False,False,False,True,False,True,20,5,1688869,3.19, 0.07, 0:00.51, 629, 250 , 490.07 , 1619.69
879,True,False,False,False,False,True,False,True,20,9,1676570,3.77, 0.04, 0:00.60, 635, 250 , 422.72 , 1607.90
880,True,False,True,True,False,True,False,False,60,1,1871547,2.62, 0.04, 0:00.40, 661, 250 , 644.24 , 1794.89
88,False,False,True,False,False,True,True,False,60,9,1898987,3.07, 0.03, 0:00.46, 668, 250 , 558.62 , 1821.21
881,True,False,False,False,False,True,False,True,20,1,1745982,2.35, 0.04, 0:00.35, 668, 250 , 712.44 , 1674.47
882,True,False,True,True,False,True,False,False,60,5,1817291,3.04, 0.06, 0:00.48, 636, 250 , 528.15 , 1742.86
883,True,False,True,True,False,True,True,False,40,1,1871547,2.43, 0.07, 0:00.38, 648, 250 , 670.78 , 1794.89
884,False,False,False,False,False,True,True,True,20,9,1778822,3.22, 0.02, 0:00.46, 695, 250 , 546.54 , 1705.96
885,False,False,False,False,False,True,True,True,60,5,1782923,2.73, 0.05, 0:00.41, 679, 250 , 618.02 , 1709.90
886,False,False,False,True,True,True,False,True,20,9,1749616,4.21, 0.08, 0:00.68, 627, 250 , 370.14 , 1677.95
887,True,False,False,False,False,True,True,True,60,1,1745982,2.40, 0.03, 0:00.34, 712, 250 , 749.09 , 1674.47
888,False,False,True,True,False,False,False,False,40,9,2768633,4.52, 0.06, 0:00.80, 568, 250 , 316.80 , 2655.23
889,False,False,False,False,False,True,True,True,60,9,1778822,3.21, 0.07, 0:00.51, 639, 250 , 496.35 , 1705.96
890,False,False,False,True,True,True,False,True,20,5,1761202,3.56, 0.06, 0:00.58, 623, 250 , 436.66 , 1689.06
89,False,False,False,True,True,True,True,False,40,5,1789052,2.77, 0.05, 0:00.41, 676, 250 , 613.71 , 1715.77
891,False,False,True,True,False,False,False,False,40,5,2794588,3.94, 0.05, 0:00.68, 583, 250 , 372.69 , 2680.12
892,False,False,False,True,True,True,False,True,20,1,1821982,2.58, 0.05, 0:00.37, 700, 250 , 679.34 , 1747.36
893,False,False,True,True,False,False,False,False,40,1,2889659,2.97, 0.07, 0:00.49, 611, 250 , 521.16 , 2771.30
894,False,False,False,False,False,True,True,True,60,1,1818970,2.46, 0.06, 0:00.36, 694, 250 , 703.58 , 1744.47
895,False,False,False,False,True,True,True,True,40,1,1821801,2.48, 0.04, 0:00.36, 694, 250 , 703.05 , 1747.18
896,True,False,True,True,False,True,False,False,20,5,1817291,3.53, 0.01, 0:00.58, 612, 250 , 442.47 , 1742.86
897,False,False,False,False,True,True,True,True,40,5,1783528,2.89, 0.06, 0:00.43, 686, 250 , 593.44 , 1710.48
898,False,False,False,False,True,True,False,False,40,9,1750487,4.03, 0.05, 0:00.64, 630, 250 , 391.56 , 1678.79
899,True,False,True,True,False,True,False,False,20,9,1805625,4.04, 0.04, 0:00.67, 609, 250 , 380.94 , 1731.67
900,False,False,False,False,True,True,True,True,40,9,1776853,2.91, 0.03, 0:00.43, 674, 250 , 584.92 , 1704.07
90,False,False,False,True,True,True,True,False,40,9,1783483,3.05, 0.05, 0:00.47, 657, 250 , 540.45 , 1710.43
9,True,False,False,True,True,False,False,True,60,1,2623396,2.62, 0.06, 0:00.44, 607, 250 , 582.28 , 2515.94
901,False,False,False,False,False,False,False,False,20,1,2700699,2.88, 0.05, 0:00.44, 662, 250 , 577.42 , 2590.08
902,True,False,True,True,False,False,True,True,40,9,2722557,3.37, 0.06, 0:00.55, 617, 250 , 464.49 , 2611.04
903,True,False,True,True,False,False,True,True,60,9,2723974,3.38, 0.04, 0:00.56, 605, 250 , 455.17 , 2612.40
904,False,False,False,False,False,False,False,False,20,5,2611195,3.62, 0.07, 0:00.60, 616, 250 , 423.84 , 2504.24
905,True,False,True,True,False,False,True,True,60,5,2739147,3.16, 0.09, 0:00.56, 578, 250 , 457.13 , 2626.95
906,False,False,False,False,False,False,False,False,20,9,2589078,4.44, 0.07, 0:00.78, 572, 250 , 320.32 , 2483.03
907,True,False,True,True,False,False,True,True,60,1,2808424,2.77, 0.10, 0:00.48, 594, 250 , 535.16 , 2693.39
908,True,False,True,True,False,False,True,False,20,9,2722328,3.31, 0.05, 0:00.52, 645, 250 , 495.25 , 2610.82
909,True,False,False,True,True,True,False,True,20,5,1688606,3.06, 0.04, 0:00.48, 638, 250 , 522.38 , 1619.44
910,True,False,True,True,False,False,True,False,20,5,2737156,3.07, 0.05, 0:00.48, 639, 250 , 530.15 , 2625.04
91,True,False,True,False,True,True,False,False,40,9,1803242,3.91, 0.04, 0:00.62, 633, 250 , 411.29 , 1729.38
911,True,False,True,True,False,True,False,False,40,1,1871547,2.34, 0.05, 0:00.34, 686, 250 , 746.82 , 1794.89
912,True,False,True,True,False,False,True,False,20,1,2799587,2.80, 0.05, 0:00.44, 643, 250 , 581.44 , 2684.92
913,False,False,False,False,False,True,True,True,40,9,1778822,2.96, 0.05, 0:00.43, 686, 250 , 583.29 , 1705.96
914,True,False,False,False,False,False,True,True,40,1,2621660,2.71, 0.04, 0:00.45, 607, 250 , 563.03 , 2514.28
915,True,False,False,False,False,False,False,True,60,5,2526383,3.35, 0.05, 0:00.59, 570, 250 , 426.49 , 2422.90
916,True,False,False,False,False,False,False,True,60,9,2505738,4.10, 0.06, 0:00.76, 543, 250 , 331.71 , 2403.11
917,True,False,False,False,False,False,True,True,40,5,2559399,2.80, 0.06, 0:00.45, 626, 250 , 559.24 , 2454.57
918,True,False,False,False,False,False,True,True,40,9,2546324,3.23, 0.03, 0:00.51, 630, 250 , 493.65 , 2442.03
919,False,False,True,False,True,True,False,True,40,5,1883500,3.34, 0.02, 0:00.53, 630, 250 , 481.06 , 1806.35
920,True,False,False,False,False,True,True,True,60,5,1713042,2.56, 0.05, 0:00.37, 697, 250 , 681.64 , 1642.88
92,False,False,True,False,False,True,False,True,60,1,1942407,2.69, 0.04, 0:00.42, 639, 250 , 602.76 , 1862.85
921,False,False,True,False,True,False,False,True,20,9,2752234,4.55, 0.04, 0:00.79, 581, 250 , 322.84 , 2639.51
922,False,False,True,False,True,True,False,True,40,1,1939743,2.43, 0.04, 0:00.35, 692, 250 , 728.68 , 1860.29
923,False,False,False,False,True,True,True,True,60,1,1821801,2.37, 0.04, 0:00.34, 695, 250 , 735.12 , 1747.18
924,True,False,False,False,True,False,True,False,40,9,2552074,3.19, 0.07, 0:00.51, 633, 250 , 496.35 , 2447.54
925,True,False,True,True,False,True,True,False,60,5,1841090,2.59, 0.05, 0:00.39, 681, 250 , 664.81 , 1765.68
926,False,False,True,False,True,True,False,True,40,9,1868364,4.22, 0.02, 0:00.69, 610, 250 , 368.52 , 1791.84
927,False,False,False,False,True,True,True,True,60,5,1783528,2.89, 0.03, 0:00.42, 690, 250 , 600.90 , 1710.48
928,True,False,True,True,False,True,True,False,60,9,1831803,2.83, 0.06, 0:00.42, 679, 250 , 609.07 , 1756.77
929,False,False,False,False,True,True,True,True,60,9,1776853,2.97, 0.06, 0:00.44, 680, 250 , 574.59 , 1704.07
930,True,False,False,False,True,False,True,False,40,1,2621832,2.49, 0.07, 0:00.40, 633, 250 , 631.22 , 2514.44
93,False,False,True,True,True,True,False,False,20,9,1875005,4.09, 0.07, 0:00.70, 594, 250 , 364.79 , 1798.21
931,False,False,True,True,True,True,False,True,40,5,1885119,3.45, 0.04, 0:00.56, 617, 250 , 451.67 , 1807.91
932,True,False,False,True,True,True,False,True,20,1,1743937,2.20, 0.04, 0:00.31, 719, 250 , 822.23 , 1672.51
933,True,False,False,False,True,False,False,False,60,5,2533056,3.58, 0.05, 0:00.63, 572, 250 , 400.89 , 2429.30
934,True,False,False,False,True,False,False,False,60,9,2511691,4.19, 0.11, 0:00.78, 552, 250 , 325.97 , 2408.81
935,True,False,False,False,True,False,True,False,40,5,2565565,2.79, 0.03, 0:00.45, 626, 250 , 566.01 , 2460.48
936,False,False,True,True,False,True,True,True,60,9,1900562,3.10, 0.05, 0:00.47, 664, 250 , 545.84 , 1822.72
937,True,False,False,False,False,True,False,True,60,9,1676570,3.65, 0.04, 0:00.59, 624, 250 , 429.53 , 1607.90
938,False,False,True,True,False,True,True,True,60,5,1911929,2.79, 0.03, 0:00.42, 662, 250 , 608.01 , 1833.62
939,True,False,False,False,True,False,True,False,60,1,2620669,2.58, 0.08, 0:00.43, 608, 250 , 586.83 , 2513.33
940,True,False,False,False,False,True,False,False,20,9,1678901,3.80, 0.06, 0:00.61, 624, 250 , 410.67 , 1610.13
94,False,False,False,True,True,True,False,False,60,1,1822176,2.45, 0.05, 0:00.35, 701, 250 , 716.84 , 1747.54
941,True,False,False,False,False,True,False,True,60,1,1745982,2.51, 0.03, 0:00.37, 681, 250 , 681.83 , 1674.47
942,True,False,True,True,False,False,True,False,40,9,2730748,3.36, 0.04, 0:00.54, 625, 250 , 470.42 , 2618.90
943,True,False,False,False,True,True,True,True,60,5,1712741,2.88, 0.05, 0:00.45, 648, 250 , 561.50 , 1642.59
944,True,False,False,False,False,True,False,True,60,5,1688869,3.17, 0.04, 0:00.49, 652, 250 , 514.87 , 1619.69
945,True,False,True,True,False,False,True,False,40,5,2746018,3.02, 0.06, 0:00.50, 615, 250 , 515.57 , 2633.54
946,True,False,True,True,False,False,True,False,40,1,2808890,2.69, 0.06, 0:00.43, 628, 250 , 590.60 , 2693.84
947,False,False,True,False,True,False,False,True,40,5,2785881,3.90, 0.07, 0:00.72, 548, 250 , 352.73 , 2671.77
948,False,False,True,False,True,False,True,True,20,1,2879282,2.92, 0.06, 0:00.46, 644, 250 , 557.53 , 2761.35
949,False,False,True,False,True,False,False,True,40,1,2887047,3.08, 0.09, 0:00.51, 613, 250 , 497.20 , 2768.80
950,False,False,True,True,False,True,True,True,60,1,1947511,2.45, 0.04, 0:00.35, 695, 250 , 726.72 , 1867.74
95,False,False,True,False,False,True,True,False,60,1,1943035,2.60, 0.04, 0:00.39, 672, 250 , 658.70 , 1863.45
951,True,False,False,False,False,True,False,False,20,5,1690549,3.16, 0.03, 0:00.50, 629, 250 , 498.98 , 1621.31
952,True,False,False,False,False,False,False,True,60,1,2621640,2.63, 0.04, 0:00.43, 615, 250 , 589.87 , 2514.26
953,True,False,False,False,False,True,False,False,20,1,1746094,2.25, 0.05, 0:00.32, 718, 250 , 794.24 , 1674.58
954,True,False,True,False,False,True,False,False,20,9,1802170,3.74, 0.07, 0:00.61, 626, 250 , 420.69 , 1728.35
955,False,False,False,False,False,True,True,True,20,1,1818970,2.31, 0.05, 0:00.33, 708, 250 , 768.68 , 1744.47
956,True,False,False,False,False,False,False,True,40,1,2621660,2.86, 0.03, 0:00.47, 613, 250 , 541.90 , 2514.28
957,True,False,False,False,False,False,True,True,20,1,2612870,2.74, 0.05, 0:00.42, 655, 250 , 598.68 , 2505.85
958,False,False,False,False,False,True,True,True,20,5,1782923,2.71, 0.06, 0:00.41, 676, 250 , 621.83 , 1709.90
959,True,False,False,False,False,False,False,True,40,5,2527138,3.38, 0.04, 0:00.56, 602, 250 , 447.75 , 2423.63
960,True,False,False,False,False,False,True,True,20,5,2553221,2.99, 0.06, 0:00.49, 619, 250 , 517.43 , 2448.64
96,False,False,True,True,True,True,False,False,20,5,1890286,3.41, 0.06, 0:00.57, 610, 250 , 450.56 , 1812.86
961,True,False,False,False,False,False,False,True,40,9,2504632,4.39, 0.08, 0:00.86, 520, 250 , 294.84 , 2402.04
962,False,False,True,False,True,True,False,True,20,5,1883500,3.41, 0.06, 0:00.56, 617, 250 , 455.11 , 1806.35
963,True,False,False,False,False,False,True,True,20,9,2539923,3.26, 0.08, 0:00.51, 652, 250 , 498.22 , 2435.89
964,False,False,True,False,True,True,False,True,20,1,1939743,2.43, 0.02, 0:00.36, 683, 250 , 721.61 , 1860.29
965,False,False,False,False,True,False,True,False,20,1,2699627,2.99, 0.05, 0:00.46, 649, 250 , 544.42 , 2589.05
966,True,False,True,True,False,True,False,False,60,9,1805625,3.90, 0.10, 0:00.68, 586, 250 , 374.76 , 1731.67
967,True,False,True,True,False,True,True,False,40,5,1841090,2.78, 0.05, 0:00.43, 659, 250 , 599.44 , 1765.68
968,True,False,True,True,False,True,True,False,40,9,1831803,3.01, 0.04, 0:00.44, 692, 250 , 581.18 , 1756.77
969,False,False,True,False,True,True,False,True,20,9,1868364,4.15, 0.06, 0:00.67, 624, 250 , 378.64 , 1791.84
970,True,False,False,False,True,False,True,False,60,5,2565336,2.93, 0.04, 0:00.49, 605, 250 , 520.62 , 2460.26
97,False,False,True,False,False,True,True,False,60,5,1909538,2.80, 0.06, 0:00.42, 677, 250 , 612.40 , 1831.33
971,True,False,False,False,True,False,True,False,60,9,2554489,3.22, 0.05, 0:00.54, 606, 250 , 472.55 , 2449.86
972,True,False,False,False,False,True,False,True,40,9,1676570,3.79, 0.07, 0:00.63, 615, 250 , 403.32 , 1607.90
973,False,False,False,False,True,True,True,False,60,1,1822291,2.60, 0.06, 0:00.38, 686, 250 , 657.82 , 1747.65
974,False,False,False,False,True,True,True,False,60,5,1786308,2.70, 0.06, 0:00.40, 681, 250 , 628.90 , 1713.14
975,True,False,False,False,False,True,False,True,40,1,1745982,2.37, 0.05, 0:00.34, 714, 250 , 753.26 , 1674.47
