configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
771,False,False,False,True,False,False,True,True,60,1,2708246,2.69, 0.07, 0:00.44, 616, 250 , 573.30 , 2597.32
772,False,False,True,False,True,True,False,False,20,1,1940232,2.47, 0.03, 0:00.36, 687, 250 , 712.77 , 1860.76
773,True,False,False,False,False,False,True,False,20,5,2557256,2.99, 0.07, 0:00.48, 628, 250 , 521.31 , 2452.51
774,True,False,False,False,False,True,False,False,40,5,1690549,3.23, 0.06, 0:00.50, 649, 250 , 500.65 , 1621.31
775,False,False,False,True,False,True,True,False,20,1,1822231,2.44, 0.05, 0:00.34, 715, 250 , 727.09 , 1747.59
776,True,False,True,False,True,True,False,False,20,9,1803242,3.78, 0.07, 0:00.61, 625, 250 , 415.38 , 1729.38
777,True,False,True,True,True,False,True,False,40,1,2807867,2.81, 0.06, 0:00.46, 620, 250 , 559.05 , 2692.86
778,False,False,True,False,True,True,False,False,60,9,1872279,4.07, 0.03, 0:00.66, 620, 250 , 386.90 , 1795.59
779,False,False,False,True,False,True,True,False,60,9,1782565,3.14, 0.04, 0:00.47, 669, 250 , 534.65 , 1709.55
780,False,False,True,False,False,False,False,True,40,9,2760015,4.55, 0.07, 0:00.84, 548, 250 , 301.84 , 2646.97
78,True,False,False,True,True,False,True,False,40,5,2567993,2.76, 0.06, 0:00.46, 613, 250 , 555.49 , 2462.81
781,False,False,True,True,False,False,False,False,20,9,2761552,4.44, 0.11, 0:00.82, 551, 250 , 308.83 , 2648.44
782,False,False,True,False,False,False,False,True,40,5,2785988,3.87, 0.07, 0:00.69, 569, 250 , 369.52 , 2671.88
783,True,False,True,True,True,False,True,False,40,9,2731166,3.31, 0.06, 0:00.54, 625, 250 , 479.35 , 2619.30
784,False,False,True,True,False,False,False,False,20,5,2787320,3.81, 0.06, 0:00.67, 579, 250 , 381.57 , 2673.15
785,False,False,False,True,True,True,False,True,40,9,1749616,4.07, 0.07, 0:00.65, 635, 250 , 388.53 , 1677.95
786,False,False,True,True,False,False,False,False,20,1,2882890,2.94, 0.04, 0:00.46, 645, 250 , 557.92 , 2764.81
787,False,False,False,True,False,False,False,False,40,5,2619301,3.78, 0.06, 0:00.67, 566, 250 , 374.48 , 2512.02
788,True,False,True,True,True,False,True,False,40,5,2745429,3.26, 0.04, 0:00.54, 606, 250 , 474.33 , 2632.98
789,False,False,False,True,True,True,False,True,40,5,1761202,3.32, 0.07, 0:00.52, 644, 250 , 481.19 , 1689.06
790,True,False,False,False,True,False,False,True,40,9,2506513,4.18, 0.08, 0:00.74, 575, 250 , 342.28 , 2403.85
79,True,False,True,True,True,False,True,False,20,9,2722256,3.28, 0.05, 0:00.51, 653, 250 , 505.02 , 2610.76
791,False,False,False,True,True,True,False,True,40,1,1821982,2.40, 0.05, 0:00.34, 705, 250 , 735.98 , 1747.36
792,True,False,True,True,False,True,False,True,60,1,1871314,2.45, 0.05, 0:00.38, 644, 250 , 666.83 , 1794.67
793,True,False,False,False,True,False,False,True,40,5,2527279,3.38, 0.06, 0:00.58, 594, 250 , 438.58 , 2423.76
794,True,False,False,False,True,False,False,True,40,1,2622358,2.76, 0.05, 0:00.45, 622, 250 , 564.02 , 2514.95
795,False,False,True,False,False,False,False,True,40,1,2887248,3.17, 0.08, 0:00.54, 594, 250 , 470.77 , 2768.99
796,True,False,True,True,False,True,False,True,60,9,1802987,3.96, 0.08, 0:00.65, 620, 250 , 392.31 , 1729.14
797,True,False,True,True,False,False,True,True,20,9,2715197,3.30, 0.07, 0:00.52, 642, 250 , 490.06 , 2603.99
798,True,False,False,True,False,True,True,False,20,9,1711814,2.91, 0.05, 0:00.43, 677, 250 , 584.17 , 1641.70
799,True,False,True,True,False,True,False,True,60,5,1815784,3.31, 0.03, 0:00.52, 633, 250 , 487.04 , 1741.41
800,True,False,True,True,True,True,False,False,60,9,1804846,3.99, 0.07, 0:00.65, 623, 250 , 391.92 , 1730.92
80,False,False,False,False,False,False,True,False,20,1,2700699,2.90, 0.06, 0:00.45, 657, 250 , 564.54 , 2590.08
8,False,False,True,False,True,False,False,False,60,1,2889634,2.88, 0.04, 0:00.48, 603, 250 , 531.12 , 2771.28
801,True,False,True,True,False,False,True,True,40,5,2740002,3.12, 0.06, 0:00.52, 613, 250 , 497.58 , 2627.77
802,True,False,True,True,True,True,False,False,60,5,1817023,3.17, 0.07, 0:00.51, 635, 250 , 504.23 , 1742.60
803,True,False,True,True,False,False,True,True,40,1,2808862,2.68, 0.04, 0:00.43, 622, 250 , 592.03 , 2693.81
804,True,False,True,False,True,True,True,True,60,1,1869060,2.38, 0.01, 0:00.34, 692, 250 , 751.41 , 1792.51
805,True,False,False,True,True,False,False,False,40,1,2623276,2.66, 0.04, 0:00.42, 636, 250 , 601.97 , 2515.83
806,True,False,True,True,True,True,False,False,60,1,1871937,2.47, 0.03, 0:00.37, 666, 250 , 690.65 , 1795.26
807,True,False,True,False,True,True,True,True,60,5,1836823,2.76, 0.04, 0:00.42, 661, 250 , 608.86 , 1761.59
808,True,False,True,False,True,True,True,True,60,9,1826517,2.92, 0.03, 0:00.44, 673, 250 , 588.52 , 1751.70
809,True,False,False,False,False,True,True,True,60,9,1705571,2.84, 0.05, 0:00.41, 696, 250 , 615.06 , 1635.71
810,True,False,False,True,True,False,False,False,40,9,2516155,4.27, 0.10, 0:00.77, 561, 250 , 325.91 , 2413.10
81,True,False,False,True,True,False,False,False,60,9,2513509,4.16, 0.07, 0:00.76, 553, 250 , 332.08 , 2410.56
811,True,False,False,True,True,False,False,False,40,5,2536905,3.45, 0.08, 0:00.59, 591, 250 , 425.75 , 2433.00
812,True,False,True,False,False,True,True,True,20,1,1869172,2.52, 0.05, 0:00.37, 691, 250 , 696.23 , 1792.61
813,False,False,True,False,True,False,True,False,20,9,2800034,3.41, 0.06, 0:00.54, 640, 250 , 475.27 , 2685.35
814,False,False,True,False,True,False,True,False,20,5,2819177,3.58, 0.04, 0:00.59, 611, 250 , 432.45 , 2703.71
815,False,False,True,False,True,False,True,False,20,1,2879417,3.05, 0.06, 0:00.49, 632, 250 , 525.31 , 2761.48
816,False,False,True,False,False,False,False,True,20,5,2778791,3.78, 0.07, 0:00.63, 611, 250 , 407.65 , 2664.97
817,False,False,False,True,False,True,True,False,40,9,1782565,3.22, 0.04, 0:00.48, 671, 250 , 524.63 , 1709.55
818,True,False,True,True,True,False,True,False,60,1,2809426,2.83, 0.09, 0:00.49, 594, 250 , 526.31 , 2694.35
819,True,False,False,False,True,True,False,False,20,1,1746733,2.42, 0.06, 0:00.35, 701, 250 , 722.31 , 1675.19
820,True,False,False,True,False,False,True,True,40,9,2547404,3.43, 0.06, 0:00.55, 628, 250 , 457.11 , 2443.06
82,True,False,True,True,True,False,True,True,60,1,2809432,2.77, 0.06, 0:00.49, 578, 250 , 529.52 , 2694.36
821,False,False,False,True,False,False,False,False,40,1,2709147,2.84, 0.07, 0:00.46, 622, 250 , 542.72 , 2598.18
822,False,False,True,False,True,True,False,False,40,5,1888166,3.29, 0.04, 0:00.52, 632, 250 , 486.84 , 1810.83
823,False,False,True,False,False,False,False,True,20,1,2878852,3.02, 0.08, 0:00.49, 625, 250 , 521.18 , 2760.94
824,True,False,True,True,False,True,False,True,40,9,1802987,3.89, 0.04, 0:00.63, 620, 250 , 403.72 , 1729.14
825,True,False,False,False,True,True,False,False,20,5,1689696,3.17, 0.07, 0:00.50, 640, 250 , 502.92 , 1620.49
826,False,False,True,False,True,True,False,False,40,9,1872279,4.10, 0.05, 0:00.68, 609, 250 , 374.99 , 1795.59
827,False,False,False,True,True,True,False,True,60,9,1749616,3.88, 0.05, 0:00.66, 597, 250 , 384.73 , 1677.95
828,True,False,False,False,True,True,False,False,20,9,1679136,3.82, 0.07, 0:00.61, 631, 250 , 411.51 , 1610.36
829,True,False,True,True,True,False,True,False,60,9,2731000,3.49, 0.06, 0:00.59, 599, 250 , 435.58 , 2619.14
830,False,False,False,True,True,True,False,True,60,5,1761202,3.17, 0.04, 0:00.50, 632, 250 , 500.75 , 1689.06
83,True,False,True,True,True,False,True,True,60,5,2738604,3.05, 0.08, 0:00.52, 594, 250 , 490.43 , 2626.43
831,False,False,True,False,False,False,False,True,20,9,2752435,4.40, 0.05, 0:00.77, 578, 250 , 331.96 , 2639.70
832,False,False,False,False,True,True,False,False,40,1,1822291,2.37, 0.04, 0:00.34, 702, 250 , 742.96 , 1747.65
833,True,False,False,False,True,False,False,True,60,9,2504779,4.35, 0.09, 0:00.79, 559, 250 , 319.53 , 2402.19
834,True,False,True,True,True,False,True,False,60,5,2743253,2.95, 0.06, 0:00.50, 597, 250 , 511.81 , 2630.89
835,False,False,False,True,True,True,False,True,60,1,1821982,2.67, 0.04, 0:00.40, 666, 250 , 624.06 , 1747.36
836,True,False,False,False,True,False,False,True,60,5,2527877,3.29, 0.08, 0:00.59, 570, 250 , 431.28 , 2424.34
837,True,False,False,False,True,False,False,True,60,1,2620772,2.64, 0.06, 0:00.44, 612, 250 , 581.17 , 2513.43
838,True,False,True,True,False,True,False,True,40,5,1815784,3.25, 0.04, 0:00.51, 636, 250 , 496.23 , 1741.41
839,True,False,True,True,False,True,False,True,40,1,1871314,2.48, 0.03, 0:00.37, 670, 250 , 692.36 , 1794.67
840,True,False,True,True,False,False,True,True,20,5,2731264,3.08, 0.06, 0:00.49, 640, 250 , 520.67 , 2619.39
84,False,False,True,True,True,True,False,False,20,1,1944479,2.35, 0.08, 0:00.34, 709, 250 , 746.74 , 1864.84
841,False,False,False,True,True,False,True,True,20,5,2639128,2.91, 0.06, 0:00.45, 647, 250 , 556.82 , 2531.03
842,False,False,True,False,True,False,True,False,40,1,2887420,2.81, 0.05, 0:00.46, 620, 250 , 559.81 , 2769.15
843,False,False,True,True,False,True,False,True,60,9,1871591,4.11, 0.07, 0:00.70, 598, 250 , 364.63 , 1794.93
844,True,False,True,True,False,False,True,True,20,1,2798805,2.78, 0.04, 0:00.43, 649, 250 , 594.66 , 2684.17
845,False,False,False,True,True,False,True,True,20,1,2700223,2.88, 0.07, 0:00.47, 629, 250 , 543.86 , 2589.62
846,True,False,False,True,True,False,False,False,20,1,2614838,2.73, 0.05, 0:00.41, 663, 250 , 610.08 , 2507.74
847,False,False,False,True,True,False,True,True,20,9,2625834,3.30, 0.04, 0:00.50, 663, 250 , 505.28 , 2518.28
848,True,False,False,True,True,False,False,False,20,9,2508115,4.21, 0.06, 0:00.73, 587, 250 , 347.47 , 2405.39
849,True,False,False,False,False,False,True,False,60,1,2622070,2.69, 0.07, 0:00.45, 613, 250 , 569.10 , 2514.67
850,True,False,False,True,True,False,False,False,20,5,2529674,3.45, 0.06, 0:00.56, 622, 250 , 451.10 , 2426.06
85,False,False,False,True,False,False,True,True,20,9,2621842,3.41, 0.08, 0:00.54, 637, 250 , 465.92 , 2514.45
851,False,False,True,False,True,True,False,False,60,1,1940232,2.42, 0.03, 0:00.36, 684, 250 , 724.90 , 1860.76
852,True,False,False,False,False,False,True,False,60,5,2565826,2.79, 0.05, 0:00.47, 606, 250 , 545.51 , 2460.73
853,False,False,True,False,True,False,True,False,40,9,2807525,3.58, 0.10, 0:00.59, 623, 250 , 435.55 , 2692.53
854,True,False,False,True,True,True,False,True,20,9,1677748,3.85, 0.04, 0:00.62, 627, 250 , 408.89 , 1609.03
855,False,False,False,True,False,True,True,False,60,1,1822231,2.63, 0.05, 0:00.41, 648, 250 , 617.89 , 1747.59
856,False,False,True,False,True,True,False,False,60,5,1888166,3.45, 0.07, 0:00.55, 635, 250 , 463.79 , 1810.83
857,True,False,False,False,False,False,True,False,60,9,2553783,3.13, 0.13, 0:00.54, 599, 250 , 468.82 , 2449.18
858,False,False,True,False,True,False,True,False,40,5,2824428,3.17, 0.05, 0:00.52, 611, 250 , 488.86 , 2708.74
859,False,False,False,True,False,True,True,False,60,5,1790511,2.65, 0.10, 0:00.40, 680, 250 , 628.35 , 1717.17
860,False,False,False,False,False,True,True,True,40,1,1818970,2.31, 0.05, 0:00.33, 707, 250 , 763.10 , 1744.47
86,True,False,True,False,False,False,False,False,40,1,2804247,2.94, 0.09, 0:00.49, 618, 250 , 520.78 , 2689.39
861,True,False,False,False,False,False,False,True,20,1,2612870,2.71, 0.06, 0:00.42, 657, 250 , 606.10 , 2505.85
862,False,False,False,False,False,True,True,True,40,5,1782923,2.62, 0.06, 0:00.39, 683, 250 , 650.70 , 1709.90
863,True,False,False,False,False,False,False,True,20,5,2518995,3.61, 0.04, 0:00.61, 597, 250 , 413.97 , 2415.82
864,False,False,True,True,False,False,False,False,60,9,2767271,4.52, 0.08, 0:00.81, 563, 250 , 312.70 , 2653.93
865,False,False,False,False,True,True,False,False,40,5,1764708,3.32, 0.03, 0:00.54, 621, 250 , 470.08 , 1692.43
866,True,False,False,False,False,False,False,True,20,9,2498399,4.26, 0.08, 0:00.75, 576, 250 , 335.13 , 2396.07
867,False,False,True,True,False,False,False,False,60,5,2795071,3.71, 0.04, 0:00.64, 585, 250 , 397.86 , 2680.59
868,False,False,True,True,False,False,False,False,60,1,2890348,3.22, 0.08, 0:00.55, 593, 250 , 463.36 , 2771.96
869,True,False,True,True,False,True,False,False,40,5,1817291,3.34, 0.04, 0:00.54, 620, 250 , 465.50 , 1742.86
870,True,False,True,True,False,True,True,False,20,1,1871547,2.50, 0.05, 0:00.37, 681, 250 , 694.77 , 1794.89
87,False,False,False,True,True,True,False,False,60,9,1754377,3.93, 0.10, 0:00.64, 622, 250 , 391.57 , 1682.52
871,True,False,True,True,False,True,False,False,40,9,1805625,4.00, 0.07, 0:00.67, 600, 250 , 376.30 , 1731.67
872,True,False,True,True,False,True,True,False,20,5,1841090,2.81, 0.03, 0:00.43, 660, 250 , 598.76 , 1765.68
873,False,False,False,False,True,True,True,True,20,1,1821801,2.65, 0.03, 0:00.40, 659, 250 , 627.97 , 1747.18
874,False,False,False,False,True,True,True,True,20,5,1783528,2.59, 0.06, 0:00.39, 675, 250 , 649.30 , 1710.48
875,True,False,True,True,False,True,True,False,20,9,1831803,2.83, 0.07, 0:00.41, 696, 250 , 616.91 , 1756.77
876,False,False,False,False,True,False,True,False,20,9,2629482,3.34, 0.07, 0:00.52, 656, 250 , 490.84 , 2521.78
877,False,False,False,False,True,True,True,True,20,9,1776853,3.11, 0.05, 0:00.47, 671, 250 , 540.38 , 1704.07
878,True,False,False,False,False,True,False,True,20,5,1688869,2.96, 0.03, 0:00.46, 642, 250 , 546.75 , 1619.69
879,True,False,False,False,False,True,False,True,20,9,1676570,3.94, 0.07, 0:00.66, 608, 250 , 384.05 , 1607.90
880,True,False,True,True,False,True,False,False,60,1,1871547,2.36, 0.05, 0:00.34, 694, 250 , 745.85 , 1794.89
88,False,False,True,False,False,True,True,False,60,9,1898987,3.02, 0.07, 0:00.46, 661, 250 , 553.44 , 1821.21
881,True,False,False,False,False,True,False,True,20,1,1745982,2.26, 0.04, 0:00.32, 716, 250 , 794.59 , 1674.47
882,True,False,True,True,False,True,False,False,60,5,1817291,3.28, 0.04, 0:00.51, 640, 250 , 495.66 , 1742.86
883,True,False,True,True,False,True,True,False,40,1,1871547,2.49, 0.04, 0:00.36, 695, 250 , 706.21 , 1794.89
884,False,False,False,False,False,True,True,True,20,9,1778822,3.00, 0.04, 0:00.44, 683, 250 , 573.79 , 1705.96
885,False,False,False,False,False,True,True,True,60,5,1782923,2.81, 0.10, 0:00.43, 672, 250 , 589.49 , 1709.90
886,False,False,False,True,True,True,False,True,20,9,1749616,4.24, 0.04, 0:00.68, 625, 250 , 370.57 , 1677.95
887,True,False,False,False,False,True,True,True,60,1,1745982,2.24, 0.04, 0:00.32, 709, 250 , 797.11 , 1674.47
888,False,False,True,True,False,False,False,False,40,9,2768633,4.77, 0.08, 0:00.89, 545, 250 , 286.94 , 2655.23
889,False,False,False,False,False,True,True,True,60,9,1778822,2.96, 0.04, 0:00.43, 690, 250 , 583.62 , 1705.96
890,False,False,False,True,True,True,False,True,20,5,1761202,3.13, 0.03, 0:00.49, 635, 250 , 507.22 , 1689.06
89,False,False,False,True,True,True,True,False,40,5,1789052,2.78, 0.05, 0:00.42, 663, 250 , 598.38 , 1715.77
891,False,False,True,True,False,False,False,False,40,5,2794588,3.67, 0.06, 0:00.63, 588, 250 , 404.05 , 2680.12
892,False,False,False,True,True,True,False,True,20,1,1821982,2.43, 0.06, 0:00.35, 699, 250 , 718.08 , 1747.36
893,False,False,True,True,False,False,False,False,40,1,2889659,3.03, 0.07, 0:00.49, 623, 250 , 519.21 , 2771.30
894,False,False,False,False,False,True,True,True,60,1,1818970,2.49, 0.03, 0:00.37, 678, 250 , 688.61 , 1744.47
895,False,False,False,False,True,True,True,True,40,1,1821801,2.32, 0.04, 0:00.34, 696, 250 , 752.41 , 1747.18
896,True,False,True,True,False,True,False,False,20,5,1817291,3.46, 0.07, 0:00.57, 619, 250 , 449.81 , 1742.86
897,False,False,False,False,True,True,True,True,40,5,1783528,2.99, 0.03, 0:00.44, 676, 250 , 570.79 , 1710.48
898,False,False,False,False,True,True,False,False,40,9,1750487,4.01, 0.06, 0:00.64, 631, 250 , 393.01 , 1678.79
899,True,False,True,True,False,True,False,False,20,9,1805625,3.90, 0.07, 0:00.66, 602, 250 , 387.87 , 1731.67
900,False,False,False,False,True,True,True,True,40,9,1776853,3.20, 0.10, 0:00.48, 677, 250 , 521.81 , 1704.07
90,False,False,False,True,True,True,True,False,40,9,1783483,3.17, 0.08, 0:00.48, 670, 250 , 525.59 , 1710.43
9,True,False,False,True,True,False,False,True,60,1,2623396,2.61, 0.08, 0:00.45, 589, 250 , 557.99 , 2515.94
901,False,False,False,False,False,False,False,False,20,1,2700699,3.03, 0.06, 0:00.46, 670, 250 , 550.78 , 2590.08
902,True,False,True,True,False,False,True,True,40,9,2722557,3.35, 0.05, 0:00.54, 623, 250 , 472.43 , 2611.04
903,True,False,True,True,False,False,True,True,60,9,2723974,3.34, 0.06, 0:00.56, 607, 250 , 460.16 , 2612.40
904,False,False,False,False,False,False,False,False,20,5,2611195,3.78, 0.07, 0:00.64, 601, 250 , 395.20 , 2504.24
905,True,False,True,True,False,False,True,True,60,5,2739147,2.88, 0.10, 0:00.50, 594, 250 , 511.03 , 2626.95
906,False,False,False,False,False,False,False,False,20,9,2589078,4.39, 0.06, 0:00.74, 595, 250 , 338.98 , 2483.03
907,True,False,True,True,False,False,True,True,60,1,2808424,2.69, 0.05, 0:00.45, 598, 250 , 566.50 , 2693.39
908,True,False,True,True,False,False,True,False,20,9,2722328,3.60, 0.08, 0:00.58, 626, 250 , 437.59 , 2610.82
909,True,False,False,True,True,True,False,True,20,5,1688606,3.05, 0.06, 0:00.48, 644, 250 , 526.51 , 1619.44
910,True,False,True,True,False,False,True,False,20,5,2737156,2.96, 0.05, 0:00.47, 636, 250 , 544.54 , 2625.04
91,True,False,True,False,True,True,False,False,40,9,1803242,3.72, 0.08, 0:00.60, 627, 250 , 423.49 , 1729.38
911,True,False,True,True,False,True,False,False,40,1,1871547,2.39, 0.04, 0:00.35, 694, 250 , 741.36 , 1794.89
912,True,False,True,True,False,False,True,False,20,1,2799587,2.73, 0.07, 0:00.43, 643, 250 , 594.63 , 2684.92
913,False,False,False,False,False,True,True,True,40,9,1778822,3.19, 0.07, 0:00.51, 638, 250 , 498.67 , 1705.96
914,True,False,False,False,False,False,True,True,40,1,2621660,2.61, 0.08, 0:00.42, 636, 250 , 603.97 , 2514.28
915,True,False,False,False,False,False,False,True,60,5,2526383,3.47, 0.06, 0:00.59, 590, 250 , 426.48 , 2422.90
916,True,False,False,False,False,False,False,True,60,9,2505738,4.06, 0.05, 0:00.75, 548, 250 , 338.97 , 2403.11
917,True,False,False,False,False,False,True,True,40,5,2559399,2.93, 0.07, 0:00.51, 582, 250 , 493.48 , 2454.57
918,True,False,False,False,False,False,True,True,40,9,2546324,3.40, 0.04, 0:00.53, 641, 250 , 474.94 , 2442.03
919,False,False,True,False,True,True,False,True,40,5,1883500,3.42, 0.06, 0:00.55, 628, 250 , 463.29 , 1806.35
920,True,False,False,False,False,True,True,True,60,5,1713042,2.82, 0.07, 0:00.43, 665, 250 , 586.42 , 1642.88
92,False,False,True,False,False,True,False,True,60,1,1942407,2.59, 0.05, 0:00.38, 683, 250 , 662.01 , 1862.85
921,False,False,True,False,True,False,False,True,20,9,2752234,4.49, 0.07, 0:00.79, 573, 250 , 320.65 , 2639.51
922,False,False,True,False,True,True,False,True,40,1,1939743,2.57, 0.05, 0:00.39, 669, 250 , 662.73 , 1860.29
923,False,False,False,False,True,True,True,True,60,1,1821801,2.63, 0.06, 0:00.38, 703, 250 , 667.38 , 1747.18
924,True,False,False,False,True,False,True,False,40,9,2552074,3.20, 0.06, 0:00.51, 634, 250 , 494.87 , 2447.54
925,True,False,True,True,False,True,True,False,60,5,1841090,2.68, 0.04, 0:00.40, 676, 250 , 642.43 , 1765.68
926,False,False,True,False,True,True,False,True,40,9,1868364,4.02, 0.05, 0:00.66, 611, 250 , 382.14 , 1791.84
927,False,False,False,False,True,True,True,True,60,5,1783528,2.86, 0.04, 0:00.42, 685, 250 , 602.25 , 1710.48
928,True,False,True,True,False,True,True,False,60,9,1831803,2.94, 0.08, 0:00.44, 679, 250 , 581.50 , 1756.77
929,False,False,False,False,True,True,True,True,60,9,1776853,3.12, 0.05, 0:00.46, 690, 250 , 553.85 , 1704.07
930,True,False,False,False,True,False,True,False,40,1,2621832,2.75, 0.08, 0:00.44, 636, 250 , 573.23 , 2514.44
93,False,False,True,True,True,True,False,False,20,9,1875005,4.23, 0.03, 0:00.69, 612, 250 , 367.94 , 1798.21
931,False,False,True,True,True,True,False,True,40,5,1885119,3.61, 0.06, 0:00.61, 601, 250 , 418.86 , 1807.91
932,True,False,False,True,True,True,False,True,20,1,1743937,2.17, 0.04, 0:00.31, 714, 250 , 827.90 , 1672.51
933,True,False,False,False,True,False,False,False,60,5,2533056,3.43, 0.05, 0:00.60, 576, 250 , 421.40 , 2429.30
934,True,False,False,False,True,False,False,False,60,9,2511691,4.06, 0.07, 0:00.73, 563, 250 , 346.66 , 2408.81
935,True,False,False,False,True,False,True,False,40,5,2565565,2.97, 0.07, 0:00.48, 632, 250 , 531.93 , 2460.48
936,False,False,True,True,False,True,True,True,60,9,1900562,3.08, 0.06, 0:00.46, 674, 250 , 554.90 , 1822.72
937,True,False,False,False,False,True,False,True,60,9,1676570,3.70, 0.06, 0:00.61, 608, 250 , 411.10 , 1607.90
938,False,False,True,True,False,True,True,True,60,5,1911929,2.76, 0.04, 0:00.42, 667, 250 , 615.81 , 1833.62
939,True,False,False,False,True,False,True,False,60,1,2620669,2.70, 0.06, 0:00.45, 612, 250 , 558.37 , 2513.33
940,True,False,False,False,False,True,False,False,20,9,1678901,3.85, 0.06, 0:00.65, 602, 250 , 390.48 , 1610.13
94,False,False,False,True,True,True,False,False,60,1,1822176,2.32, 0.04, 0:00.33, 706, 250 , 765.15 , 1747.54
941,True,False,False,False,False,True,False,True,60,1,1745982,2.28, 0.05, 0:00.32, 712, 250 , 782.92 , 1674.47
942,True,False,True,True,False,False,True,False,40,9,2730748,3.26, 0.07, 0:00.53, 623, 250 , 481.37 , 2618.90
943,True,False,False,False,True,True,True,True,60,5,1712741,2.65, 0.04, 0:00.38, 695, 250 , 656.39 , 1642.59
944,True,False,False,False,False,True,False,True,60,5,1688869,3.13, 0.02, 0:00.50, 620, 250 , 499.84 , 1619.69
945,True,False,True,True,False,False,True,False,40,5,2746018,2.91, 0.09, 0:00.48, 618, 250 , 533.00 , 2633.54
946,True,False,True,True,False,False,True,False,40,1,2808890,2.66, 0.09, 0:00.44, 621, 250 , 585.62 , 2693.84
947,False,False,True,False,True,False,False,True,40,5,2785881,3.61, 0.07, 0:00.62, 586, 250 , 409.50 , 2671.77
948,False,False,True,False,True,False,True,True,20,1,2879282,3.01, 0.05, 0:00.47, 641, 250 , 539.96 , 2761.35
949,False,False,True,False,True,False,False,True,40,1,2887047,2.88, 0.04, 0:00.47, 617, 250 , 545.52 , 2768.80
950,False,False,True,True,False,True,True,True,60,1,1947511,2.49, 0.05, 0:00.37, 679, 250 , 693.94 , 1867.74
95,False,False,True,False,False,True,True,False,60,1,1943035,2.63, 0.04, 0:00.39, 682, 250 , 662.21 , 1863.45
951,True,False,False,False,False,True,False,False,20,5,1690549,3.09, 0.06, 0:00.49, 635, 250 , 512.01 , 1621.31
952,True,False,False,False,False,False,False,True,60,1,2621640,2.70, 0.06, 0:00.45, 609, 250 , 564.67 , 2514.26
953,True,False,False,False,False,True,False,False,20,1,1746094,2.38, 0.06, 0:00.35, 697, 250 , 729.88 , 1674.58
954,True,False,True,False,False,True,False,False,20,9,1802170,4.13, 0.06, 0:00.67, 621, 250 , 379.04 , 1728.35
955,False,False,False,False,False,True,True,True,20,1,1818970,2.66, 0.03, 0:00.39, 681, 250 , 646.57 , 1744.47
956,True,False,False,False,False,False,False,True,40,1,2621660,2.62, 0.06, 0:00.42, 630, 250 , 601.39 , 2514.28
957,True,False,False,False,False,False,True,True,20,1,2612870,2.46, 0.05, 0:00.37, 664, 250 , 677.94 , 2505.85
958,False,False,False,False,False,True,True,True,20,5,1782923,2.80, 0.04, 0:00.41, 681, 250 , 613.82 , 1709.90
959,True,False,False,False,False,False,False,True,40,5,2527138,3.44, 0.05, 0:00.57, 606, 250 , 441.15 , 2423.63
960,True,False,False,False,False,False,True,True,20,5,2553221,3.01, 0.04, 0:00.46, 651, 250 , 543.86 , 2448.64
96,False,False,True,True,True,True,False,False,20,5,1890286,3.35, 0.04, 0:00.53, 633, 250 , 476.59 , 1812.86
961,True,False,False,False,False,False,False,True,40,9,2504632,4.02, 0.07, 0:00.69, 588, 250 , 365.19 , 2402.04
962,False,False,True,False,True,True,False,True,20,5,1883500,3.17, 0.05, 0:00.50, 638, 250 , 508.69 , 1806.35
963,True,False,False,False,False,False,True,True,20,9,2539923,3.13, 0.08, 0:00.49, 657, 250 , 522.01 , 2435.89
964,False,False,True,False,True,True,False,True,20,1,1939743,2.54, 0.05, 0:00.39, 661, 250 , 663.37 , 1860.29
965,False,False,False,False,True,False,True,False,20,1,2699627,2.94, 0.08, 0:00.45, 662, 250 , 558.55 , 2589.05
966,True,False,True,True,False,True,False,False,60,9,1805625,3.98, 0.07, 0:00.67, 605, 250 , 382.59 , 1731.67
967,True,False,True,True,False,True,True,False,40,5,1841090,2.56, 0.07, 0:00.39, 673, 250 , 663.28 , 1765.68
968,True,False,True,True,False,True,True,False,40,9,1831803,2.94, 0.03, 0:00.43, 685, 250 , 594.71 , 1756.77
969,False,False,True,False,True,True,False,True,20,9,1868364,3.89, 0.07, 0:00.63, 625, 250 , 404.76 , 1791.84
970,True,False,False,False,True,False,True,False,60,5,2565336,2.89, 0.05, 0:00.48, 603, 250 , 524.53 , 2460.26
97,False,False,True,False,False,True,True,False,60,5,1909538,2.87, 0.06, 0:00.44, 662, 250 , 582.26 , 1831.33
971,True,False,False,False,True,False,True,False,60,9,2554489,3.19, 0.08, 0:00.53, 616, 250 , 481.54 , 2449.86
972,True,False,False,False,False,True,False,True,40,9,1676570,3.71, 0.06, 0:00.60, 620, 250 , 417.20 , 1607.90
973,False,False,False,False,True,True,True,False,60,1,1822291,2.40, 0.05, 0:00.35, 696, 250 , 726.52 , 1747.65
974,False,False,False,False,True,True,True,False,60,5,1786308,2.86, 0.09, 0:00.45, 644, 250 , 555.66 , 1713.14
975,True,False,False,False,False,True,False,True,40,1,1745982,2.30, 0.09, 0:00.33, 709, 250 , 757.50 , 1674.47
