configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
771,False,False,False,True,False,False,True,True,60,1,2708246,2.61, 0.06, 0:00.44, 607, 250 , 583.02 , 2597.32
772,False,False,True,False,True,True,False,False,20,1,1940232,2.63, 0.05, 0:00.39, 678, 250 , 652.63 , 1860.76
773,True,False,False,False,False,False,True,False,20,5,2557256,3.09, 0.04, 0:00.50, 615, 250 , 500.43 , 2452.51
774,True,False,False,False,False,True,False,False,40,5,1690549,2.97, 0.05, 0:00.47, 641, 250 , 538.45 , 1621.31
775,False,False,False,True,False,True,True,False,20,1,1822231,2.53, 0.05, 0:00.39, 660, 250 , 650.78 , 1747.59
776,True,False,True,False,True,True,False,False,20,9,1803242,4.06, 0.08, 0:00.68, 606, 250 , 373.81 , 1729.38
777,True,False,True,True,True,False,True,False,40,1,2807867,2.96, 0.09, 0:00.48, 628, 250 , 531.05 , 2692.86
778,False,False,True,False,True,True,False,False,60,9,1872279,4.39, 0.06, 0:00.75, 593, 250 , 340.65 , 1795.59
779,False,False,False,True,False,True,True,False,60,9,1782565,3.03, 0.08, 0:00.46, 675, 250 , 552.71 , 1709.55
780,False,False,True,False,False,False,False,True,40,9,2760015,4.84, 0.05, 0:00.90, 544, 250 , 283.22 , 2646.97
78,True,False,False,True,True,False,True,False,40,5,2567993,2.93, 0.03, 0:00.47, 625, 250 , 537.31 , 2462.81
781,False,False,True,True,False,False,False,False,20,9,2761552,4.58, 0.04, 0:00.84, 547, 250 , 301.81 , 2648.44
782,False,False,True,False,False,False,False,True,40,5,2785988,3.64, 0.07, 0:00.63, 588, 250 , 405.27 , 2671.88
783,True,False,True,True,True,False,True,False,40,9,2731166,3.39, 0.05, 0:00.55, 620, 250 , 466.22 , 2619.30
784,False,False,True,True,False,False,False,False,20,5,2787320,3.81, 0.05, 0:00.62, 615, 250 , 407.31 , 2673.15
785,False,False,False,True,True,True,False,True,40,9,1749616,4.13, 0.05, 0:00.70, 596, 250 , 359.07 , 1677.95
786,False,False,True,True,False,False,False,False,20,1,2882890,3.01, 0.04, 0:00.48, 633, 250 , 534.38 , 2764.81
787,False,False,False,True,False,False,False,False,40,5,2619301,3.55, 0.05, 0:00.61, 589, 250 , 415.59 , 2512.02
788,True,False,True,True,True,False,True,False,40,5,2745429,3.25, 0.06, 0:00.56, 590, 250 , 458.84 , 2632.98
789,False,False,False,True,True,True,False,True,40,5,1761202,3.31, 0.04, 0:00.53, 631, 250 , 479.20 , 1689.06
790,True,False,False,False,True,False,False,True,40,9,2506513,4.18, 0.04, 0:00.73, 576, 250 , 345.63 , 2403.85
79,True,False,True,True,True,False,True,False,20,9,2722256,3.38, 0.06, 0:00.53, 645, 250 , 481.75 , 2610.76
791,False,False,False,True,True,True,False,True,40,1,1821982,2.63, 0.05, 0:00.39, 677, 250 , 643.94 , 1747.36
792,True,False,True,True,False,True,False,True,60,1,1871314,2.48, 0.07, 0:00.36, 694, 250 , 707.50 , 1794.67
793,True,False,False,False,True,False,False,True,40,5,2527279,3.55, 0.06, 0:00.62, 578, 250 , 407.47 , 2423.76
794,True,False,False,False,True,False,False,True,40,1,2622358,2.68, 0.06, 0:00.43, 631, 250 , 589.02 , 2514.95
795,False,False,True,False,False,False,False,True,40,1,2887248,3.00, 0.04, 0:00.48, 624, 250 , 524.54 , 2768.99
796,True,False,True,True,False,True,False,True,60,9,1802987,4.13, 0.06, 0:00.67, 623, 250 , 380.01 , 1729.14
797,True,False,True,True,False,False,True,True,20,9,2715197,3.43, 0.05, 0:00.54, 642, 250 , 474.70 , 2603.99
798,True,False,False,True,False,True,True,False,20,9,1711814,2.84, 0.06, 0:00.42, 690, 250 , 605.10 , 1641.70
799,True,False,True,True,False,True,False,True,60,5,1815784,3.27, 0.04, 0:00.53, 618, 250 , 479.43 , 1741.41
800,True,False,True,True,True,True,False,False,60,9,1804846,3.93, 0.08, 0:00.65, 618, 250 , 394.80 , 1730.92
80,False,False,False,False,False,False,True,False,20,1,2700699,2.80, 0.07, 0:00.43, 659, 250 , 586.29 , 2590.08
8,False,False,True,False,True,False,False,False,60,1,2889634,3.08, 0.06, 0:00.53, 588, 250 , 481.74 , 2771.28
801,True,False,True,True,False,False,True,True,40,5,2740002,3.05, 0.06, 0:00.50, 617, 250 , 512.45 , 2627.77
802,True,False,True,True,True,True,False,False,60,5,1817023,3.28, 0.05, 0:00.54, 616, 250 , 475.91 , 1742.60
803,True,False,True,True,False,False,True,True,40,1,2808862,2.82, 0.10, 0:00.47, 622, 250 , 550.95 , 2693.81
804,True,False,True,False,True,True,True,True,60,1,1869060,2.48, 0.04, 0:00.37, 680, 250 , 697.29 , 1792.51
805,True,False,False,True,True,False,False,False,40,1,2623276,2.64, 0.05, 0:00.43, 617, 250 , 585.37 , 2515.83
806,True,False,True,True,True,True,False,False,60,1,1871937,2.51, 0.06, 0:00.39, 649, 250 , 655.42 , 1795.26
807,True,False,True,False,True,True,True,True,60,5,1836823,2.73, 0.04, 0:00.42, 656, 250 , 609.18 , 1761.59
808,True,False,True,False,True,True,True,True,60,9,1826517,3.00, 0.04, 0:00.45, 669, 250 , 571.09 , 1751.70
809,True,False,False,False,False,True,True,True,60,9,1705571,2.95, 0.04, 0:00.43, 685, 250 , 584.01 , 1635.71
810,True,False,False,True,True,False,False,False,40,9,2516155,4.10, 0.07, 0:00.72, 574, 250 , 349.64 , 2413.10
81,True,False,False,True,True,False,False,False,60,9,2513509,4.19, 0.07, 0:00.73, 577, 250 , 343.85 , 2410.56
811,True,False,False,True,True,False,False,False,40,5,2536905,3.43, 0.08, 0:00.58, 604, 250 , 438.40 , 2433.00
812,True,False,True,False,False,True,True,True,20,1,1869172,2.62, 0.05, 0:00.38, 689, 250 , 661.47 , 1792.61
813,False,False,True,False,True,False,True,False,20,9,2800034,3.47, 0.06, 0:00.54, 644, 250 , 470.45 , 2685.35
814,False,False,True,False,True,False,True,False,20,5,2819177,3.42, 0.04, 0:00.54, 636, 250 , 473.63 , 2703.71
815,False,False,True,False,True,False,True,False,20,1,2879417,2.97, 0.06, 0:00.47, 634, 250 , 535.67 , 2761.48
816,False,False,True,False,False,False,False,True,20,5,2778791,3.98, 0.07, 0:00.67, 604, 250 , 382.39 , 2664.97
817,False,False,False,True,False,True,True,False,40,9,1782565,3.18, 0.06, 0:00.48, 666, 250 , 521.65 , 1709.55
818,True,False,True,True,True,False,True,False,60,1,2809426,2.86, 0.06, 0:00.48, 601, 250 , 533.15 , 2694.35
819,True,False,False,False,True,True,False,False,20,1,1746733,2.42, 0.03, 0:00.34, 705, 250 , 736.32 , 1675.19
820,True,False,False,True,False,False,True,True,40,9,2547404,3.26, 0.04, 0:00.51, 642, 250 , 496.65 , 2443.06
82,True,False,True,True,True,False,True,True,60,1,2809432,2.86, 0.07, 0:00.49, 598, 250 , 527.03 , 2694.36
821,False,False,False,True,False,False,False,False,40,1,2709147,2.90, 0.09, 0:00.50, 595, 250 , 508.39 , 2598.18
822,False,False,True,False,True,True,False,False,40,5,1888166,3.40, 0.06, 0:00.54, 640, 250 , 473.65 , 1810.83
823,False,False,True,False,False,False,False,True,20,1,2878852,3.22, 0.08, 0:00.53, 621, 250 , 484.21 , 2760.94
824,True,False,True,True,False,True,False,True,40,9,1802987,4.02, 0.04, 0:00.66, 616, 250 , 385.60 , 1729.14
825,True,False,False,False,True,True,False,False,20,5,1689696,3.04, 0.05, 0:00.48, 645, 250 , 529.70 , 1620.49
826,False,False,True,False,True,True,False,False,40,9,1872279,4.15, 0.06, 0:00.69, 605, 250 , 364.94 , 1795.59
827,False,False,False,True,True,True,False,True,60,9,1749616,4.10, 0.06, 0:00.68, 604, 250 , 368.22 , 1677.95
828,True,False,False,False,True,True,False,False,20,9,1679136,4.00, 0.06, 0:00.66, 615, 250 , 384.41 , 1610.36
829,True,False,True,True,True,False,True,False,60,9,2731000,3.26, 0.07, 0:00.55, 604, 250 , 470.34 , 2619.14
830,False,False,False,True,True,True,False,True,60,5,1761202,3.16, 0.04, 0:00.50, 633, 250 , 503.53 , 1689.06
83,True,False,True,True,True,False,True,True,60,5,2738604,3.10, 0.08, 0:00.54, 584, 250 , 473.46 , 2626.43
831,False,False,True,False,False,False,False,True,20,9,2752435,4.41, 0.04, 0:00.75, 592, 250 , 338.49 , 2639.70
832,False,False,False,False,True,True,False,False,40,1,1822291,2.54, 0.04, 0:00.38, 672, 250 , 666.55 , 1747.65
833,True,False,False,False,True,False,False,True,60,9,2504779,4.11, 0.08, 0:00.80, 523, 250 , 315.53 , 2402.19
834,True,False,True,True,True,False,True,False,60,5,2743253,3.04, 0.11, 0:00.53, 593, 250 , 488.17 , 2630.89
835,False,False,False,True,True,True,False,True,60,1,1821982,2.54, 0.07, 0:00.39, 658, 250 , 644.26 , 1747.36
836,True,False,False,False,True,False,False,True,60,5,2527877,3.52, 0.12, 0:00.64, 567, 250 , 396.41 , 2424.34
837,True,False,False,False,True,False,False,True,60,1,2620772,2.58, 0.04, 0:00.43, 601, 250 , 586.10 , 2513.43
838,True,False,True,True,False,True,False,True,40,5,1815784,3.44, 0.07, 0:00.58, 604, 250 , 436.59 , 1741.41
839,True,False,True,True,False,True,False,True,40,1,1871314,2.41, 0.05, 0:00.35, 694, 250 , 728.50 , 1794.67
840,True,False,True,True,False,False,True,True,20,5,2731264,3.04, 0.08, 0:00.49, 632, 250 , 521.23 , 2619.39
84,False,False,True,True,True,True,False,False,20,1,1944479,2.51, 0.04, 0:00.37, 687, 250 , 697.61 , 1864.84
841,False,False,False,True,True,False,True,True,20,5,2639128,3.11, 0.09, 0:00.48, 658, 250 , 523.84 , 2531.03
842,False,False,True,False,True,False,True,False,40,1,2887420,2.83, 0.05, 0:00.46, 620, 250 , 558.10 , 2769.15
843,False,False,True,True,False,True,False,True,60,9,1871591,3.86, 0.07, 0:00.63, 621, 250 , 404.22 , 1794.93
844,True,False,True,True,False,False,True,True,20,1,2798805,2.94, 0.06, 0:00.46, 644, 250 , 554.57 , 2684.17
845,False,False,False,True,True,False,True,True,20,1,2700223,2.74, 0.05, 0:00.42, 664, 250 , 607.45 , 2589.62
846,True,False,False,True,True,False,False,False,20,1,2614838,2.49, 0.04, 0:00.38, 663, 250 , 670.81 , 2507.74
847,False,False,False,True,True,False,True,True,20,9,2625834,3.20, 0.08, 0:00.50, 656, 250 , 510.52 , 2518.28
848,True,False,False,True,True,False,False,False,20,9,2508115,4.00, 0.09, 0:00.68, 596, 250 , 369.39 , 2405.39
849,True,False,False,False,False,False,True,False,60,1,2622070,2.63, 0.08, 0:00.43, 620, 250 , 583.61 , 2514.67
850,True,False,False,True,True,False,False,False,20,5,2529674,3.71, 0.06, 0:00.65, 581, 250 , 389.36 , 2426.06
85,False,False,False,True,False,False,True,True,20,9,2621842,3.40, 0.09, 0:00.55, 632, 250 , 461.05 , 2514.45
851,False,False,True,False,True,True,False,False,60,1,1940232,2.68, 0.04, 0:00.40, 673, 250 , 640.72 , 1860.76
852,True,False,False,False,False,False,True,False,60,5,2565826,2.94, 0.06, 0:00.50, 591, 250 , 503.97 , 2460.73
853,False,False,True,False,True,False,True,False,40,9,2807525,3.37, 0.06, 0:00.55, 624, 250 , 470.52 , 2692.53
854,True,False,False,True,True,True,False,True,20,9,1677748,3.80, 0.05, 0:00.60, 638, 250 , 420.21 , 1609.03
855,False,False,False,True,False,True,True,False,60,1,1822231,2.68, 0.04, 0:00.41, 654, 250 , 608.53 , 1747.59
856,False,False,True,False,True,True,False,False,60,5,1888166,3.14, 0.09, 0:00.50, 635, 250 , 506.50 , 1810.83
857,True,False,False,False,False,False,True,False,60,9,2553783,3.16, 0.07, 0:00.53, 611, 250 , 483.62 , 2449.18
858,False,False,True,False,True,False,True,False,40,5,2824428,3.31, 0.04, 0:00.55, 609, 250 , 468.27 , 2708.74
859,False,False,False,True,False,True,True,False,60,5,1790511,2.78, 0.05, 0:00.41, 682, 250 , 614.32 , 1717.17
860,False,False,False,False,False,True,True,True,40,1,1818970,2.68, 0.05, 0:00.42, 651, 250 , 607.24 , 1744.47
86,True,False,True,False,False,False,False,False,40,1,2804247,2.92, 0.04, 0:00.48, 618, 250 , 536.14 , 2689.39
861,True,False,False,False,False,False,False,True,20,1,2612870,2.76, 0.04, 0:00.43, 639, 250 , 585.29 , 2505.85
862,False,False,False,False,False,True,True,True,40,5,1782923,2.69, 0.04, 0:00.40, 676, 250 , 633.55 , 1709.90
863,True,False,False,False,False,False,False,True,20,5,2518995,3.27, 0.04, 0:00.53, 618, 250 , 474.80 , 2415.82
864,False,False,True,True,False,False,False,False,60,9,2767271,4.37, 0.07, 0:00.82, 538, 250 , 310.37 , 2653.93
865,False,False,False,False,True,True,False,False,40,5,1764708,3.39, 0.05, 0:00.54, 633, 250 , 465.89 , 1692.43
866,True,False,False,False,False,False,False,True,20,9,2498399,4.08, 0.07, 0:00.70, 592, 250 , 361.71 , 2396.07
867,False,False,True,True,False,False,False,False,60,5,2795071,3.73, 0.09, 0:00.66, 576, 250 , 386.07 , 2680.59
868,False,False,True,True,False,False,False,False,60,1,2890348,3.17, 0.05, 0:00.53, 602, 250 , 481.00 , 2771.96
869,True,False,True,True,False,True,False,False,40,5,1817291,3.10, 0.04, 0:00.49, 635, 250 , 520.08 , 1742.86
870,True,False,True,True,False,True,True,False,20,1,1871547,2.45, 0.04, 0:00.36, 688, 250 , 721.25 , 1794.89
87,False,False,False,True,True,True,False,False,60,9,1754377,4.15, 0.05, 0:00.67, 626, 250 , 377.58 , 1682.52
871,True,False,True,True,False,True,False,False,40,9,1805625,4.03, 0.04, 0:00.65, 618, 250 , 389.74 , 1731.67
872,True,False,True,True,False,True,True,False,20,5,1841090,2.67, 0.06, 0:00.40, 675, 250 , 640.53 , 1765.68
873,False,False,False,False,True,True,True,True,20,1,1821801,2.52, 0.05, 0:00.37, 693, 250 , 689.30 , 1747.18
874,False,False,False,False,True,True,True,True,20,5,1783528,2.77, 0.02, 0:00.43, 649, 250 , 587.97 , 1710.48
875,True,False,True,True,False,True,True,False,20,9,1831803,3.13, 0.06, 0:00.46, 682, 250 , 550.91 , 1756.77
876,False,False,False,False,True,False,True,False,20,9,2629482,3.46, 0.06, 0:00.54, 652, 250 , 472.75 , 2521.78
877,False,False,False,False,True,True,True,True,20,9,1776853,3.08, 0.06, 0:00.46, 680, 250 , 548.26 , 1704.07
878,True,False,False,False,False,True,False,True,20,5,1688869,3.19, 0.05, 0:00.51, 627, 250 , 491.80 , 1619.69
879,True,False,False,False,False,True,False,True,20,9,1676570,4.07, 0.05, 0:00.65, 632, 250 , 388.46 , 1607.90
880,True,False,True,True,False,True,False,False,60,1,1871547,2.60, 0.05, 0:00.41, 643, 250 , 625.79 , 1794.89
88,False,False,True,False,False,True,True,False,60,9,1898987,3.34, 0.06, 0:00.51, 660, 250 , 497.90 , 1821.21
881,True,False,False,False,False,True,False,True,20,1,1745982,2.19, 0.04, 0:00.31, 706, 250 , 809.54 , 1674.47
882,True,False,True,True,False,True,False,False,60,5,1817291,3.22, 0.05, 0:00.53, 615, 250 , 483.43 , 1742.86
883,True,False,True,True,False,True,True,False,40,1,1871547,2.48, 0.06, 0:00.38, 662, 250 , 676.37 , 1794.89
884,False,False,False,False,False,True,True,True,20,9,1778822,3.02, 0.05, 0:00.45, 682, 250 , 567.46 , 1705.96
885,False,False,False,False,False,True,True,True,60,5,1782923,2.71, 0.07, 0:00.40, 684, 250 , 625.22 , 1709.90
886,False,False,False,True,True,True,False,True,20,9,1749616,4.07, 0.06, 0:00.69, 599, 250 , 364.90 , 1677.95
887,True,False,False,False,False,True,True,True,60,1,1745982,2.30, 0.03, 0:00.32, 710, 250 , 777.98 , 1674.47
888,False,False,True,True,False,False,False,False,40,9,2768633,4.69, 0.04, 0:00.84, 558, 250 , 298.96 , 2655.23
889,False,False,False,False,False,True,True,True,60,9,1778822,2.99, 0.07, 0:00.44, 683, 250 , 569.32 , 1705.96
890,False,False,False,True,True,True,False,True,20,5,1761202,3.41, 0.04, 0:00.52, 666, 250 , 487.81 , 1689.06
89,False,False,False,True,True,True,True,False,40,5,1789052,2.71, 0.05, 0:00.41, 677, 250 , 623.38 , 1715.77
891,False,False,True,True,False,False,False,False,40,5,2794588,3.76, 0.06, 0:00.64, 592, 250 , 398.04 , 2680.12
892,False,False,False,True,True,True,False,True,20,1,1821982,2.38, 0.07, 0:00.34, 704, 250 , 737.09 , 1747.36
893,False,False,True,True,False,False,False,False,40,1,2889659,3.13, 0.06, 0:00.51, 615, 250 , 497.77 , 2771.30
894,False,False,False,False,False,True,True,True,60,1,1818970,2.49, 0.05, 0:00.38, 667, 250 , 669.25 , 1744.47
895,False,False,False,False,True,True,True,True,40,1,1821801,2.68, 0.04, 0:00.40, 668, 250 , 624.73 , 1747.18
896,True,False,True,True,False,True,False,False,20,5,1817291,3.11, 0.04, 0:00.50, 628, 250 , 512.39 , 1742.86
897,False,False,False,False,True,True,True,True,40,5,1783528,2.86, 0.04, 0:00.43, 670, 250 , 587.94 , 1710.48
898,False,False,False,False,True,True,False,False,40,9,1750487,4.14, 0.07, 0:00.70, 600, 250 , 361.56 , 1678.79
899,True,False,True,True,False,True,False,False,20,9,1805625,3.97, 0.03, 0:00.65, 615, 250 , 393.70 , 1731.67
900,False,False,False,False,True,True,True,True,40,9,1776853,3.14, 0.11, 0:00.49, 661, 250 , 517.05 , 1704.07
90,False,False,False,True,True,True,True,False,40,9,1783483,3.21, 0.06, 0:00.48, 669, 250 , 522.34 , 1710.43
9,True,False,False,True,True,False,False,True,60,1,2623396,2.63, 0.06, 0:00.45, 594, 250 , 564.83 , 2515.94
901,False,False,False,False,False,False,False,False,20,1,2700699,2.89, 0.04, 0:00.44, 656, 250 , 570.45 , 2590.08
902,True,False,True,True,False,False,True,True,40,9,2722557,3.33, 0.07, 0:00.54, 629, 250 , 477.58 , 2611.04
903,True,False,True,True,False,False,True,True,60,9,2723974,3.41, 0.07, 0:00.58, 599, 250 , 444.15 , 2612.40
904,False,False,False,False,False,False,False,False,20,5,2611195,3.70, 0.05, 0:00.60, 617, 250 , 417.45 , 2504.24
905,True,False,True,True,False,False,True,True,60,5,2739147,3.19, 0.06, 0:00.54, 595, 250 , 472.85 , 2626.95
906,False,False,False,False,False,False,False,False,20,9,2589078,4.72, 0.10, 0:00.87, 551, 250 , 288.81 , 2483.03
907,True,False,True,True,False,False,True,True,60,1,2808424,2.89, 0.05, 0:00.50, 578, 250 , 507.96 , 2693.39
908,True,False,True,True,False,False,True,False,20,9,2722328,3.26, 0.06, 0:00.51, 646, 250 , 501.38 , 2610.82
909,True,False,False,True,True,True,False,True,20,5,1688606,3.25, 0.06, 0:00.52, 635, 250 , 487.41 , 1619.44
910,True,False,True,True,False,False,True,False,20,5,2737156,3.15, 0.03, 0:00.50, 628, 250 , 508.12 , 2625.04
91,True,False,True,False,True,True,False,False,40,9,1803242,4.16, 0.08, 0:00.69, 608, 250 , 366.10 , 1729.38
911,True,False,True,True,False,True,False,False,40,1,1871547,2.52, 0.04, 0:00.37, 687, 250 , 698.07 , 1794.89
912,True,False,True,True,False,False,True,False,20,1,2799587,2.85, 0.05, 0:00.45, 642, 250 , 570.56 , 2684.92
913,False,False,False,False,False,True,True,True,40,9,1778822,3.18, 0.07, 0:00.49, 659, 250 , 516.55 , 1705.96
914,True,False,False,False,False,False,True,True,40,1,2621660,2.59, 0.10, 0:00.42, 637, 250 , 605.39 , 2514.28
915,True,False,False,False,False,False,False,True,60,5,2526383,3.44, 0.08, 0:00.61, 569, 250 , 411.06 , 2422.90
916,True,False,False,False,False,False,False,True,60,9,2505738,4.27, 0.06, 0:00.79, 546, 250 , 320.03 , 2403.11
917,True,False,False,False,False,False,True,True,40,5,2559399,2.94, 0.07, 0:00.50, 597, 250 , 505.67 , 2454.57
918,True,False,False,False,False,False,True,True,40,9,2546324,3.34, 0.05, 0:00.53, 631, 250 , 475.38 , 2442.03
919,False,False,True,False,True,True,False,True,40,5,1883500,3.34, 0.04, 0:00.52, 650, 250 , 489.28 , 1806.35
920,True,False,False,False,False,True,True,True,60,5,1713042,2.57, 0.03, 0:00.37, 699, 250 , 682.52 , 1642.88
92,False,False,True,False,False,True,False,True,60,1,1942407,2.41, 0.06, 0:00.35, 690, 250 , 727.81 , 1862.85
921,False,False,True,False,True,False,False,True,20,9,2752234,4.52, 0.05, 0:00.80, 571, 250 , 318.38 , 2639.51
922,False,False,True,False,True,True,False,True,40,1,1939743,2.48, 0.03, 0:00.36, 691, 250 , 704.79 , 1860.29
923,False,False,False,False,True,True,True,True,60,1,1821801,2.53, 0.03, 0:00.36, 698, 250 , 693.87 , 1747.18
924,True,False,False,False,True,False,True,False,40,9,2552074,3.08, 0.07, 0:00.50, 631, 250 , 512.34 , 2447.54
925,True,False,True,True,False,True,True,False,60,5,1841090,2.68, 0.08, 0:00.42, 651, 250 , 610.46 , 1765.68
926,False,False,True,False,True,True,False,True,40,9,1868364,4.17, 0.05, 0:00.70, 600, 250 , 363.12 , 1791.84
927,False,False,False,False,True,True,True,True,60,5,1783528,2.78, 0.05, 0:00.41, 680, 250 , 614.89 , 1710.48
928,True,False,True,True,False,True,True,False,60,9,1831803,3.00, 0.06, 0:00.46, 656, 250 , 552.89 , 1756.77
929,False,False,False,False,True,True,True,True,60,9,1776853,3.17, 0.04, 0:00.49, 652, 250 , 518.16 , 1704.07
930,True,False,False,False,True,False,True,False,40,1,2621832,2.64, 0.05, 0:00.42, 637, 250 , 603.39 , 2514.44
93,False,False,True,True,True,True,False,False,20,9,1875005,4.22, 0.03, 0:00.70, 607, 250 , 364.85 , 1798.21
931,False,False,True,True,True,True,False,True,40,5,1885119,3.36, 0.06, 0:00.55, 621, 250 , 467.26 , 1807.91
932,True,False,False,True,True,True,False,True,20,1,1743937,2.51, 0.05, 0:00.40, 636, 250 , 632.94 , 1672.51
933,True,False,False,False,True,False,False,False,60,5,2533056,3.32, 0.10, 0:00.59, 577, 250 , 429.30 , 2429.30
934,True,False,False,False,True,False,False,False,60,9,2511691,4.02, 0.09, 0:00.76, 539, 250 , 333.33 , 2408.81
935,True,False,False,False,True,False,True,False,40,5,2565565,2.81, 0.10, 0:00.46, 632, 250 , 553.14 , 2460.48
936,False,False,True,True,False,True,True,True,60,9,1900562,3.11, 0.06, 0:00.47, 673, 250 , 547.75 , 1822.72
937,True,False,False,False,False,True,False,True,60,9,1676570,4.01, 0.06, 0:00.65, 619, 250 , 385.74 , 1607.90
938,False,False,True,True,False,True,True,True,60,5,1911929,2.75, 0.05, 0:00.41, 677, 250 , 626.36 , 1833.62
939,True,False,False,False,True,False,True,False,60,1,2620669,2.63, 0.06, 0:00.43, 615, 250 , 586.39 , 2513.33
940,True,False,False,False,False,True,False,False,20,9,1678901,3.86, 0.06, 0:00.63, 616, 250 , 399.18 , 1610.13
94,False,False,False,True,True,True,False,False,60,1,1822176,2.55, 0.04, 0:00.37, 696, 250 , 686.28 , 1747.54
941,True,False,False,False,False,True,False,True,60,1,1745982,2.31, 0.07, 0:00.33, 713, 250 , 768.83 , 1674.47
942,True,False,True,True,False,False,True,False,40,9,2730748,3.51, 0.07, 0:00.60, 598, 250 , 425.48 , 2618.90
943,True,False,False,False,True,True,True,True,60,5,1712741,2.53, 0.06, 0:00.37, 693, 250 , 683.99 , 1642.59
944,True,False,False,False,False,True,False,True,60,5,1688869,3.15, 0.05, 0:00.50, 635, 250 , 503.56 , 1619.69
945,True,False,True,True,False,False,True,False,40,5,2746018,3.21, 0.05, 0:00.54, 602, 250 , 477.44 , 2633.54
946,True,False,True,True,False,False,True,False,40,1,2808890,2.93, 0.04, 0:00.47, 623, 250 , 545.08 , 2693.84
947,False,False,True,False,True,False,False,True,40,5,2785881,3.81, 0.06, 0:00.65, 589, 250 , 390.35 , 2671.77
948,False,False,True,False,True,False,True,True,20,1,2879282,3.02, 0.04, 0:00.47, 647, 250 , 542.71 , 2761.35
949,False,False,True,False,True,False,False,True,40,1,2887047,2.90, 0.06, 0:00.47, 619, 250 , 540.64 , 2768.80
950,False,False,True,True,False,True,True,True,60,1,1947511,2.48, 0.04, 0:00.36, 693, 250 , 713.97 , 1867.74
95,False,False,True,False,False,True,True,False,60,1,1943035,2.72, 0.05, 0:00.42, 648, 250 , 603.85 , 1863.45
951,True,False,False,False,False,True,False,False,20,5,1690549,3.13, 0.06, 0:00.50, 630, 250 , 501.68 , 1621.31
952,True,False,False,False,False,False,False,True,60,1,2621640,2.61, 0.05, 0:00.43, 610, 250 , 586.20 , 2514.26
953,True,False,False,False,False,True,False,False,20,1,1746094,2.33, 0.06, 0:00.35, 687, 250 , 732.78 , 1674.58
954,True,False,True,False,False,True,False,False,20,9,1802170,3.98, 0.04, 0:00.66, 605, 250 , 384.60 , 1728.35
955,False,False,False,False,False,True,True,True,20,1,1818970,2.39, 0.06, 0:00.35, 697, 250 , 725.43 , 1744.47
956,True,False,False,False,False,False,False,True,40,1,2621660,2.66, 0.06, 0:00.44, 617, 250 , 579.71 , 2514.28
957,True,False,False,False,False,False,True,True,20,1,2612870,2.60, 0.07, 0:00.40, 664, 250 , 635.13 , 2505.85
958,False,False,False,False,False,True,True,True,20,5,1782923,2.70, 0.04, 0:00.39, 687, 250 , 636.56 , 1709.90
959,True,False,False,False,False,False,False,True,40,5,2527138,3.60, 0.07, 0:00.62, 586, 250 , 405.73 , 2423.63
960,True,False,False,False,False,False,True,True,20,5,2553221,3.04, 0.11, 0:00.50, 621, 250 , 502.50 , 2448.64
96,False,False,True,True,True,True,False,False,20,5,1890286,3.46, 0.08, 0:00.57, 611, 250 , 443.77 , 1812.86
961,True,False,False,False,False,False,False,True,40,9,2504632,4.54, 0.03, 0:00.83, 547, 250 , 302.97 , 2402.04
962,False,False,True,False,True,True,False,True,20,5,1883500,3.30, 0.03, 0:00.52, 637, 250 , 491.30 , 1806.35
963,True,False,False,False,False,False,True,True,20,9,2539923,3.17, 0.06, 0:00.48, 662, 250 , 522.98 , 2435.89
964,False,False,True,False,True,True,False,True,20,1,1939743,2.71, 0.05, 0:00.42, 657, 250 , 615.74 , 1860.29
965,False,False,False,False,True,False,True,False,20,1,2699627,3.06, 0.05, 0:00.48, 644, 250 , 525.10 , 2589.05
966,True,False,True,True,False,True,False,False,60,9,1805625,3.93, 0.02, 0:00.63, 628, 250 , 407.41 , 1731.67
967,True,False,True,True,False,True,True,False,40,5,1841090,2.65, 0.06, 0:00.40, 671, 250 , 637.92 , 1765.68
968,True,False,True,True,False,True,True,False,40,9,1831803,2.89, 0.04, 0:00.43, 672, 250 , 594.70 , 1756.77
969,False,False,True,False,True,True,False,True,20,9,1868364,4.06, 0.06, 0:00.67, 611, 250 , 378.71 , 1791.84
970,True,False,False,False,True,False,True,False,60,5,2565336,2.90, 0.05, 0:00.48, 609, 250 , 527.06 , 2460.26
97,False,False,True,False,False,True,True,False,60,5,1909538,2.73, 0.03, 0:00.41, 665, 250 , 622.02 , 1831.33
971,True,False,False,False,True,False,True,False,60,9,2554489,3.34, 0.07, 0:00.58, 583, 250 , 435.68 , 2449.86
972,True,False,False,False,False,True,False,True,40,9,1676570,3.95, 0.03, 0:00.64, 619, 250 , 393.46 , 1607.90
973,False,False,False,False,True,True,True,False,60,1,1822291,2.58, 0.05, 0:00.38, 691, 250 , 671.22 , 1747.65
974,False,False,False,False,True,True,True,False,60,5,1786308,2.82, 0.06, 0:00.41, 688, 250 , 610.20 , 1713.14
975,True,False,False,False,False,True,False,True,40,1,1745982,2.44, 0.05, 0:00.36, 676, 250 , 693.04 , 1674.47
