configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
567,False,False,True,True,True,False,True,True,60,5,2822660,3.19, 0.06, 0:00.54, 593, 250 , 471.23 , 2707.05
568,False,False,True,False,False,False,True,False,60,5,2826554,3.28, 0.09, 0:00.58, 579, 250 , 441.13 , 2710.78
569,False,False,True,True,True,False,True,True,60,9,2804210,3.62, 0.06, 0:00.62, 591, 250 , 413.86 , 2689.35
570,False,False,True,True,True,False,False,False,20,5,2788112,3.72, 0.06, 0:00.61, 612, 250 , 413.61 , 2673.91
57,True,False,True,True,True,False,True,False,20,5,2738027,3.36, 0.06, 0:00.55, 620, 250 , 465.08 , 2625.88
571,False,False,True,False,False,False,True,False,60,9,2809000,3.74, 0.08, 0:00.65, 580, 250 , 388.12 , 2693.95
572,False,False,True,True,True,False,False,False,20,9,2761592,4.85, 0.05, 0:00.88, 553, 250 , 287.61 , 2648.48
573,False,False,True,True,True,False,True,True,60,1,2890058,3.08, 0.06, 0:00.52, 605, 250 , 498.14 , 2771.68
574,False,False,True,True,True,False,False,False,40,1,2890386,2.90, 0.04, 0:00.47, 621, 250 , 543.23 , 2772.00
575,True,False,True,True,True,True,False,False,40,9,1804846,3.91, 0.06, 0:00.65, 606, 250 , 390.58 , 1730.92
576,True,False,False,False,True,True,True,True,60,1,1746597,2.26, 0.04, 0:00.33, 701, 250 , 775.77 , 1675.06
577,True,False,True,True,True,True,True,False,20,5,1841581,2.61, 0.05, 0:00.40, 657, 250 , 642.30 , 1766.15
578,False,False,True,True,True,False,False,False,40,5,2795417,3.67, 0.07, 0:00.63, 590, 250 , 405.03 , 2680.92
579,True,False,True,True,True,True,True,False,20,1,1871937,2.38, 0.05, 0:00.35, 692, 250 , 738.32 , 1795.26
580,True,False,True,True,True,True,False,False,40,5,1817023,3.24, 0.06, 0:00.52, 637, 250 , 495.21 , 1742.60
58,True,False,True,False,True,True,False,False,40,5,1815439,3.12, 0.03, 0:00.49, 638, 250 , 520.03 , 1741.08
581,False,False,True,True,True,False,True,False,20,1,2882903,3.08, 0.05, 0:00.49, 629, 250 , 512.48 , 2764.82
582,True,False,True,True,True,True,False,False,40,1,1871937,2.49, 0.05, 0:00.37, 685, 250 , 697.30 , 1795.26
583,True,False,False,True,True,True,True,False,40,9,1710888,2.93, 0.07, 0:00.43, 683, 250 , 582.22 , 1640.81
584,True,False,True,True,True,True,True,True,60,9,1830036,2.91, 0.05, 0:00.43, 682, 250 , 594.19 , 1755.08
585,True,False,True,True,True,True,True,True,60,5,1837757,2.55, 0.05, 0:00.38, 681, 250 , 678.85 , 1762.48
586,True,False,False,True,True,True,False,False,60,5,1692036,3.07, 0.06, 0:00.49, 636, 250 , 515.29 , 1622.73
587,False,False,True,False,True,True,True,True,40,1,1939743,2.69, 0.04, 0:00.41, 658, 250 , 623.10 , 1860.29
588,True,False,False,True,True,True,True,False,40,1,1744164,2.26, 0.03, 0:00.32, 699, 250 , 774.49 , 1672.72
589,True,False,True,True,True,True,True,True,60,1,1872205,2.44, 0.06, 0:00.36, 684, 250 , 711.23 , 1795.52
590,True,False,False,True,True,True,False,False,60,9,1684197,3.82, 0.02, 0:00.60, 636, 250 , 419.03 , 1615.21
59,True,False,False,False,True,False,False,True,20,5,2521126,3.40, 0.06, 0:00.55, 622, 250 , 453.56 , 2417.86
591,True,False,False,True,True,True,True,False,40,5,1717561,2.52, 0.06, 0:00.37, 690, 250 , 682.15 , 1647.21
592,True,False,True,True,True,True,True,False,20,9,1831913,3.08, 0.06, 0:00.47, 662, 250 , 539.32 , 1756.88
593,False,False,False,True,False,True,False,True,60,1,1822319,2.43, 0.05, 0:00.35, 703, 250 , 724.87 , 1747.68
594,True,False,False,True,False,False,True,False,20,5,2560225,2.83, 0.08, 0:00.44, 657, 250 , 575.05 , 2455.36
595,False,False,False,True,False,True,True,True,40,1,1822319,2.61, 0.04, 0:00.39, 675, 250 , 649.32 , 1747.68
596,False,False,False,True,False,True,False,True,60,5,1762630,3.38, 0.05, 0:00.53, 637, 250 , 472.49 , 1690.43
597,True,False,False,True,False,False,True,False,20,9,2548829,3.10, 0.07, 0:00.47, 663, 250 , 533.89 , 2444.43
598,False,False,True,True,True,True,False,True,40,9,1871076,4.12, 0.05, 0:00.68, 608, 250 , 372.64 , 1794.44
599,False,False,False,True,True,False,False,False,40,5,2620344,3.66, 0.06, 0:00.62, 594, 250 , 405.83 , 2513.02
600,True,False,False,True,False,False,False,False,40,9,2516228,4.31, 0.06, 0:00.76, 575, 250 , 334.17 , 2413.17
60,True,False,True,True,True,False,True,False,20,1,2799081,2.80, 0.05, 0:00.44, 635, 250 , 574.72 , 2684.43
6,False,False,True,False,True,False,False,False,60,5,2790902,3.74, 0.08, 0:00.67, 569, 250 , 381.52 , 2676.59
601,False,False,False,True,False,True,False,True,60,9,1748720,3.98, 0.06, 0:00.65, 617, 250 , 387.28 , 1677.09
602,False,False,False,True,False,True,True,True,40,5,1787001,2.70, 0.05, 0:00.40, 684, 250 , 629.95 , 1713.81
603,False,False,True,True,True,False,True,True,40,9,2802209,3.41, 0.06, 0:00.55, 623, 250 , 462.72 , 2687.43
604,True,False,False,True,False,False,False,False,40,5,2536903,3.50, 0.07, 0:00.61, 584, 250 , 415.98 , 2432.99
605,False,False,False,True,False,True,True,True,40,9,1778982,3.08, 0.04, 0:00.46, 679, 250 , 554.39 , 1706.12
606,True,False,False,True,False,False,True,False,20,1,2614162,2.61, 0.08, 0:00.40, 661, 250 , 626.12 , 2507.09
607,True,False,False,True,False,False,False,False,40,1,2624277,2.62, 0.09, 0:00.43, 622, 250 , 586.50 , 2516.79
608,False,False,True,True,True,False,False,True,60,5,2788147,3.65, 0.07, 0:00.66, 561, 250 , 387.24 , 2673.95
609,False,False,False,True,True,False,True,False,40,1,2709217,3.13, 0.06, 0:00.51, 618, 250 , 494.17 , 2598.25
610,False,False,True,True,True,True,False,True,60,9,1871076,3.95, 0.05, 0:00.63, 627, 250 , 400.51 , 1794.44
61,True,False,True,True,True,False,False,False,40,5,2710742,3.73, 0.06, 0:00.63, 596, 250 , 402.85 , 2599.71
611,False,False,True,True,True,False,True,True,40,1,2889860,2.90, 0.07, 0:00.47, 623, 250 , 544.14 , 2771.49
612,False,False,False,True,True,False,False,False,60,5,2622142,3.52, 0.08, 0:00.62, 581, 250 , 410.40 , 2514.74
613,False,False,True,False,False,False,False,False,60,1,2888368,3.17, 0.07, 0:00.56, 579, 250 , 460.53 , 2770.06
614,True,False,False,True,False,False,False,True,20,9,2500923,4.28, 0.07, 0:00.79, 552, 250 , 319.52 , 2398.49
615,False,False,True,True,True,False,True,True,40,5,2822543,3.09, 0.06, 0:00.51, 612, 250 , 501.46 , 2706.93
616,False,False,True,True,True,False,False,True,60,9,2763019,4.78, 0.07, 0:00.90, 535, 250 , 281.70 , 2649.85
617,False,False,False,True,True,False,False,False,60,1,2709091,2.86, 0.09, 0:00.48, 611, 250 , 528.91 , 2598.13
618,False,False,True,False,False,False,True,False,40,1,2887093,3.02, 0.06, 0:00.49, 618, 250 , 514.71 , 2768.84
619,False,False,True,False,False,False,False,False,60,5,2792042,3.83, 0.06, 0:00.68, 570, 250 , 373.82 , 2677.68
620,True,False,False,True,False,False,False,True,20,5,2520700,3.29, 0.04, 0:00.53, 623, 250 , 476.07 , 2417.45
62,True,False,False,False,True,False,False,True,20,1,2612766,2.44, 0.07, 0:00.37, 666, 250 , 678.68 , 2505.75
621,False,False,False,True,True,False,False,False,40,1,2709217,2.82, 0.05, 0:00.45, 635, 250 , 565.57 , 2598.25
622,False,False,False,True,True,False,True,False,40,9,2637019,3.62, 0.05, 0:00.59, 614, 250 , 426.08 , 2529.01
623,False,False,True,False,False,False,True,False,40,5,2827485,3.25, 0.08, 0:00.53, 620, 250 , 480.56 , 2711.67
624,False,False,True,False,False,False,False,False,60,9,2764730,4.46, 0.07, 0:00.83, 545, 250 , 308.13 , 2651.49
625,True,False,False,True,False,False,False,True,20,1,2614478,2.59, 0.06, 0:00.40, 659, 250 , 634.61 , 2507.39
626,False,False,True,True,True,False,False,True,60,1,2890058,3.23, 0.05, 0:00.58, 562, 250 , 439.88 , 2771.68
627,False,False,False,True,True,False,True,False,40,5,2651597,3.08, 0.04, 0:00.50, 620, 250 , 507.21 , 2542.99
628,False,False,False,True,True,False,False,False,60,9,2601106,4.46, 0.07, 0:00.82, 549, 250 , 308.30 , 2494.57
629,False,False,True,False,False,False,True,False,40,9,2807793,3.51, 0.08, 0:00.57, 621, 250 , 444.89 , 2692.79
630,False,False,True,True,True,False,False,False,20,1,2882903,3.08, 0.07, 0:00.48, 649, 250 , 532.46 , 2764.82
63,False,False,True,False,False,True,False,True,40,1,1942407,2.58, 0.05, 0:00.40, 655, 250 , 641.87 , 1862.85
631,True,False,True,False,False,True,False,False,40,1,1869523,2.41, 0.03, 0:00.36, 675, 250 , 717.80 , 1792.95
632,False,False,True,True,True,True,False,True,60,5,1885119,3.49, 0.04, 0:00.57, 611, 250 , 444.02 , 1807.91
633,True,False,True,False,False,True,True,False,20,9,1832265,3.04, 0.06, 0:00.46, 667, 250 , 555.51 , 1757.22
634,True,False,True,True,True,True,True,True,40,9,1830036,2.91, 0.05, 0:00.43, 677, 250 , 591.87 , 1755.08
635,True,False,True,True,True,True,True,True,40,5,1837757,2.81, 0.03, 0:00.44, 639, 250 , 578.05 , 1762.48
636,True,False,True,True,True,True,False,True,60,9,1802323,3.95, 0.05, 0:00.62, 640, 250 , 409.41 , 1728.50
637,False,False,False,True,False,True,False,False,20,1,1822231,2.43, 0.06, 0:00.35, 702, 250 , 721.33 , 1747.59
638,True,False,True,True,True,True,True,True,40,1,1872205,2.48, 0.03, 0:00.37, 669, 250 , 688.64 , 1795.52
639,True,False,True,True,True,True,False,True,60,5,1815960,3.28, 0.05, 0:00.54, 613, 250 , 471.90 , 1741.58
640,True,False,True,False,False,True,True,False,20,1,1869523,2.51, 0.04, 0:00.37, 684, 250 , 697.25 , 1792.95
64,False,False,True,True,True,True,True,False,20,9,1903810,3.22, 0.06, 0:00.49, 659, 250 , 519.42 , 1825.83
641,True,False,True,False,False,True,False,False,40,5,1816141,3.13, 0.05, 0:00.49, 641, 250 , 517.94 , 1741.75
642,False,False,False,True,False,True,False,False,20,5,1764363,3.34, 0.05, 0:00.53, 640, 250 , 478.97 , 1692.10
643,True,False,True,False,True,False,False,True,60,9,2677236,4.25, 0.10, 0:00.78, 558, 250 , 328.16 , 2567.58
644,True,False,True,False,False,True,True,False,20,5,1837696,2.74, 0.05, 0:00.41, 673, 250 , 617.21 , 1762.43
645,True,False,True,True,True,True,False,True,60,1,1872205,2.47, 0.06, 0:00.37, 671, 250 , 687.20 , 1795.52
646,True,False,True,False,False,True,False,False,40,9,1802170,3.95, 0.06, 0:00.64, 622, 250 , 396.75 , 1728.35
647,True,False,False,True,False,False,False,False,20,9,2506220,4.12, 0.05, 0:00.69, 598, 250 , 364.08 , 2403.57
648,True,False,False,True,False,False,False,True,40,1,2624450,2.64, 0.04, 0:00.42, 638, 250 , 608.85 , 2516.96
649,True,False,False,True,False,False,False,False,20,5,2529935,3.51, 0.04, 0:00.57, 622, 250 , 444.08 , 2426.31
650,False,False,False,True,False,True,False,True,40,1,1822319,2.67, 0.03, 0:00.41, 649, 250 , 612.25 , 1747.68
65,False,False,True,True,True,True,False,False,40,9,1875005,3.88, 0.03, 0:00.63, 622, 250 , 405.26 , 1798.21
651,True,False,True,False,False,True,True,True,60,9,1830041,2.87, 0.08, 0:00.44, 665, 250 , 585.35 , 1755.08
652,True,False,False,True,False,False,False,False,20,1,2614162,2.48, 0.06, 0:00.38, 668, 250 , 672.22 , 2507.09
653,False,False,False,True,False,True,True,True,20,1,1822319,2.49, 0.04, 0:00.36, 688, 250 , 690.70 , 1747.68
654,False,False,True,False,True,True,True,True,40,9,1900201,3.12, 0.03, 0:00.47, 670, 250 , 542.06 , 1822.37
655,False,False,False,True,False,True,False,True,40,5,1762630,3.26, 0.06, 0:00.52, 637, 250 , 486.60 , 1690.43
656,False,False,True,True,True,False,True,True,20,9,2797259,3.63, 0.04, 0:00.57, 638, 250 , 440.85 , 2682.69
657,False,False,False,True,False,True,False,True,40,9,1748720,3.83, 0.06, 0:00.63, 618, 250 , 403.16 , 1677.09
658,False,False,False,True,False,True,True,True,20,5,1787001,3.04, 0.03, 0:00.48, 640, 250 , 530.15 , 1713.81
659,False,False,True,False,False,False,False,False,40,1,2887093,2.97, 0.08, 0:00.49, 621, 250 , 525.08 , 2768.84
660,False,False,False,True,False,True,True,True,20,9,1778982,3.10, 0.06, 0:00.46, 675, 250 , 544.39 , 1706.12
66,False,False,True,True,True,True,True,False,20,5,1911584,2.96, 0.06, 0:00.45, 665, 250 , 568.88 , 1833.29
661,False,False,False,True,True,False,True,False,60,5,2653267,3.13, 0.06, 0:00.53, 600, 250 , 481.67 , 2544.59
662,False,False,True,True,True,False,False,True,40,5,2788773,3.70, 0.05, 0:00.65, 576, 250 , 393.98 , 2674.55
663,False,False,True,True,True,False,True,True,20,1,2882670,3.03, 0.05, 0:00.48, 644, 250 , 539.25 , 2764.60
664,False,False,True,False,False,False,False,False,40,5,2792116,3.91, 0.05, 0:00.70, 561, 250 , 362.11 , 2677.75
665,True,False,True,False,True,True,False,False,20,1,1869371,2.39, 0.04, 0:00.35, 688, 250 , 736.50 , 1792.80
666,False,False,True,False,False,False,True,False,20,1,2878848,3.02, 0.04, 0:00.48, 631, 250 , 525.85 , 2760.93
667,True,False,False,True,False,False,True,True,20,9,2541274,3.23, 0.06, 0:00.50, 649, 250 , 501.71 , 2437.19
668,False,False,True,True,True,False,True,True,20,5,2814154,3.31, 0.06, 0:00.54, 619, 250 , 469.98 , 2698.89
669,False,False,False,True,True,False,True,False,60,1,2709091,2.81, 0.06, 0:00.47, 610, 250 , 545.06 , 2598.13
670,False,False,True,True,True,False,False,True,40,9,2761702,4.50, 0.07, 0:00.81, 561, 250 , 312.44 , 2648.59
67,False,False,True,False,False,True,True,True,20,9,1896876,3.28, 0.02, 0:00.51, 648, 250 , 504.96 , 1819.18
671,False,False,True,False,False,False,True,False,20,5,2818665,3.09, 0.06, 0:00.49, 638, 250 , 521.10 , 2703.22
672,False,False,True,False,False,False,False,False,40,9,2767863,4.47, 0.07, 0:00.79, 575, 250 , 323.83 , 2654.49
673,True,False,False,True,False,False,True,True,20,5,2555797,2.79, 0.05, 0:00.44, 646, 250 , 578.64 , 2451.11
674,True,False,False,True,False,False,False,True,40,9,2506770,4.22, 0.07, 0:00.73, 587, 250 , 347.91 , 2404.10
675,False,False,True,False,False,False,True,False,20,9,2800678,3.44, 0.04, 0:00.54, 639, 250 , 470.33 , 2685.96
676,True,False,False,True,False,True,True,False,20,1,1746987,2.44, 0.02, 0:00.36, 683, 250 , 709.46 , 1675.43
677,True,False,False,True,False,False,False,True,40,5,2529034,3.53, 0.07, 0:00.59, 608, 250 , 429.82 , 2425.45
678,True,False,False,True,False,False,True,True,20,1,2614478,2.58, 0.08, 0:00.39, 670, 250 , 645.01 , 2507.39
679,False,False,True,True,True,False,False,True,40,1,2889860,3.08, 0.06, 0:00.51, 617, 250 , 502.11 , 2771.49
680,False,False,False,True,True,False,True,False,60,9,2638863,3.51, 0.06, 0:00.61, 580, 250 , 412.94 , 2530.78
68,False,False,True,False,False,True,False,True,40,5,1883249,3.29, 0.04, 0:00.53, 627, 250 , 484.58 , 1806.11
681,True,False,True,False,False,True,False,False,60,1,1869523,2.50, 0.03, 0:00.37, 671, 250 , 685.67 , 1792.95
682,True,False,True,True,True,True,True,True,20,9,1830036,2.93, 0.04, 0:00.43, 684, 250 , 595.57 , 1755.08
683,True,False,True,False,False,True,True,False,40,9,1832265,3.00, 0.04, 0:00.46, 660, 250 , 558.84 , 1757.22
684,True,False,True,True,True,True,False,True,40,9,1802323,3.93, 0.06, 0:00.63, 625, 250 , 399.32 , 1728.50
685,True,False,True,True,True,True,True,True,20,5,1837757,2.68, 0.05, 0:00.40, 674, 250 , 640.72 , 1762.48
686,True,False,True,True,True,True,False,True,40,5,1815960,3.18, 0.06, 0:00.50, 645, 250 , 507.97 , 1741.58
687,False,False,True,True,True,True,False,True,60,1,1944694,2.55, 0.04, 0:00.38, 680, 250 , 680.58 , 1865.04
688,True,False,True,False,False,True,True,False,40,1,1869523,2.54, 0.06, 0:00.37, 690, 250 , 687.49 , 1792.95
689,True,False,True,True,True,True,True,True,20,1,1872205,2.44, 0.04, 0:00.36, 687, 250 , 721.37 , 1795.52
690,True,False,True,False,False,True,False,False,60,5,1816141,3.07, 0.07, 0:00.49, 633, 250 , 517.29 , 1741.75
69,True,False,False,True,False,True,True,False,40,9,1711814,2.84, 0.04, 0:00.42, 677, 250 , 599.12 , 1641.70
691,True,False,True,False,False,True,True,False,40,5,1837696,2.68, 0.04, 0:00.40, 678, 250 , 643.33 , 1762.43
692,True,False,True,True,True,True,False,True,40,1,1872205,2.40, 0.04, 0:00.35, 695, 250 , 739.40 , 1795.52
693,True,False,True,False,False,True,False,False,60,9,1802170,3.97, 0.04, 0:00.65, 610, 250 , 388.26 , 1728.35
694,False,False,True,False,True,True,False,False,20,5,1888166,3.35, 0.08, 0:00.54, 630, 250 , 472.58 , 1810.83
695,True,False,False,False,True,True,False,False,40,1,1746733,2.18, 0.04, 0:00.31, 709, 250 , 818.00 , 1675.19
696,True,False,False,False,False,False,True,False,20,9,2546099,3.35, 0.08, 0:00.52, 657, 250 , 487.81 , 2441.81
697,False,False,False,True,False,True,True,False,20,5,1790511,2.72, 0.05, 0:00.40, 680, 250 , 622.50 , 1717.17
698,True,False,False,True,False,False,True,True,60,9,2549229,3.18, 0.11, 0:00.54, 605, 250 , 469.87 , 2444.82
699,True,False,False,False,True,True,False,False,40,5,1689696,3.20, 0.06, 0:00.50, 648, 250 , 504.54 , 1620.49
700,False,False,True,False,True,True,False,False,20,9,1872279,4.10, 0.05, 0:00.68, 605, 250 , 373.22 , 1795.59
70,False,False,True,False,False,True,True,True,20,1,1942407,2.44, 0.04, 0:00.35, 699, 250 , 724.53 , 1862.85
7,False,False,False,True,False,False,True,False,60,1,2708143,2.97, 0.06, 0:00.49, 617, 250 , 520.96 , 2597.22
701,True,False,True,True,False,True,False,True,20,9,1802987,4.09, 0.04, 0:00.65, 629, 250 , 389.02 , 1729.14
702,False,False,False,True,False,True,True,False,20,9,1782565,3.02, 0.06, 0:00.45, 685, 250 , 568.10 , 1709.55
703,True,False,False,False,True,True,False,False,40,9,1679136,3.84, 0.03, 0:00.61, 632, 250 , 412.65 , 1610.36
704,True,False,True,False,False,True,True,True,40,5,1836607,2.72, 0.08, 0:00.43, 650, 250 , 598.91 , 1761.38
705,True,False,True,False,False,True,True,True,40,9,1830041,3.15, 0.05, 0:00.48, 668, 250 , 538.57 , 1755.08
706,False,False,True,False,False,True,False,False,40,9,1873180,4.25, 0.04, 0:00.70, 608, 250 , 362.46 , 1796.46
707,False,False,False,True,True,False,True,True,60,1,2708119,2.83, 0.05, 0:00.47, 610, 250 , 541.03 , 2597.20
708,False,False,True,False,False,True,False,False,40,1,1943035,2.47, 0.02, 0:00.37, 670, 250 , 695.22 , 1863.45
709,False,False,False,True,True,False,False,False,20,1,2700901,2.92, 0.05, 0:00.45, 662, 250 , 567.53 , 2590.27
710,True,False,True,False,True,False,False,True,60,5,2705361,3.41, 0.07, 0:00.60, 575, 250 , 425.57 , 2594.55
71,True,False,False,True,True,False,True,False,40,1,2623276,2.68, 0.07, 0:00.44, 617, 250 , 572.74 , 2515.83
711,True,False,True,True,False,True,False,True,20,5,1815784,3.29, 0.06, 0:00.53, 623, 250 , 476.50 , 1741.41
712,False,False,True,False,False,True,False,False,40,5,1885253,3.46, 0.04, 0:00.56, 620, 250 , 454.86 , 1808.03
713,True,False,True,True,False,True,False,True,20,1,1871314,2.46, 0.06, 0:00.37, 677, 250 , 697.39 , 1794.67
714,False,False,False,True,True,False,True,True,40,5,2644692,3.06, 0.06, 0:00.50, 626, 250 , 510.95 , 2536.37
715,False,False,False,True,True,False,True,True,40,1,2708953,3.03, 0.03, 0:00.49, 613, 250 , 511.99 , 2598.00
716,True,False,True,False,True,True,True,True,20,1,1869060,2.55, 0.04, 0:00.39, 653, 250 , 654.04 , 1792.51
717,True,False,True,False,True,True,True,True,20,5,1836823,2.66, 0.04, 0:00.40, 667, 250 , 637.08 , 1761.59
718,False,False,False,True,True,False,True,True,40,9,2630309,3.19, 0.06, 0:00.51, 636, 250 , 498.19 , 2522.57
719,True,False,True,False,False,True,True,True,60,1,1869172,2.53, 0.06, 0:00.38, 670, 250 , 669.37 , 1792.61
720,True,False,True,True,True,True,False,True,20,9,1802323,3.94, 0.04, 0:00.63, 624, 250 , 400.66 , 1728.50
72,True,False,False,True,True,False,False,False,60,5,2538072,3.32, 0.09, 0:00.58, 583, 250 , 435.26 , 2434.12
721,True,False,True,False,True,True,False,False,20,5,1815439,3.19, 0.04, 0:00.50, 646, 250 , 513.47 , 1741.08
722,True,False,True,False,True,True,True,True,20,9,1826517,3.03, 0.07, 0:00.46, 665, 250 , 555.17 , 1751.70
723,True,False,False,False,False,True,False,False,60,1,1746094,2.24, 0.03, 0:00.31, 715, 250 , 805.12 , 1674.58
724,True,False,True,False,False,True,True,True,60,5,1836607,2.59, 0.04, 0:00.40, 656, 250 , 642.77 , 1761.38
725,True,False,True,True,True,True,False,True,20,5,1815960,3.27, 0.06, 0:00.52, 632, 250 , 487.74 , 1741.58
726,True,False,False,False,False,False,True,False,40,1,2621511,2.54, 0.07, 0:00.41, 626, 250 , 613.58 , 2514.14
727,False,False,False,True,False,True,True,False,40,1,1822231,2.48, 0.04, 0:00.35, 706, 250 , 716.23 , 1747.59
728,True,False,True,True,True,True,False,True,20,1,1872205,2.41, 0.05, 0:00.35, 689, 250 , 725.39 , 1795.52
729,True,False,False,False,False,False,True,False,40,5,2565355,2.84, 0.07, 0:00.46, 628, 250 , 550.54 , 2460.28
730,True,False,False,False,False,True,False,False,60,9,1678901,3.75, 0.05, 0:00.60, 634, 250 , 423.41 , 1610.13
73,False,False,True,False,False,True,False,True,40,9,1867168,3.97, 0.04, 0:00.65, 612, 250 , 390.48 , 1790.69
731,False,False,False,True,False,True,True,False,40,5,1790511,2.79, 0.05, 0:00.42, 674, 250 , 605.54 , 1717.17
732,False,False,False,True,True,False,False,False,40,9,2599108,4.42, 0.10, 0:00.83, 543, 250 , 303.66 , 2492.65
733,False,False,True,False,True,True,False,False,40,1,1940232,2.50, 0.07, 0:00.37, 680, 250 , 686.10 , 1860.76
734,True,False,False,False,False,True,False,False,60,5,1690549,3.04, 0.06, 0:00.49, 630, 250 , 516.81 , 1621.31
735,True,False,False,False,False,False,True,False,40,9,2552966,3.21, 0.08, 0:00.52, 626, 250 , 485.43 , 2448.40
736,False,False,True,False,False,False,False,True,60,9,2758369,4.42, 0.06, 0:00.83, 534, 250 , 304.75 , 2645.39
737,True,False,False,False,True,True,False,False,60,5,1689696,3.09, 0.04, 0:00.50, 623, 250 , 504.55 , 1620.49
738,False,False,True,False,False,False,False,True,60,5,2787395,3.54, 0.07, 0:00.63, 567, 250 , 404.61 , 2673.23
739,True,False,False,False,True,True,False,False,60,9,1679136,3.84, 0.04, 0:00.62, 619, 250 , 404.32 , 1610.36
740,True,False,True,False,False,True,True,True,20,5,1836607,2.90, 0.05, 0:00.47, 621, 250 , 542.96 , 1761.38
74,False,False,True,False,False,True,True,True,20,5,1908422,2.87, 0.04, 0:00.44, 657, 250 , 581.83 , 1830.25
741,True,False,True,False,False,True,True,True,20,9,1830041,2.98, 0.06, 0:00.45, 666, 250 , 567.64 , 1755.08
742,False,False,True,False,True,False,False,True,40,9,2759735,4.51, 0.07, 0:00.79, 577, 250 , 321.88 , 2646.70
743,True,False,False,True,False,True,True,False,20,5,1715341,2.51, 0.05, 0:00.37, 690, 250 , 687.21 , 1645.08
744,False,False,True,False,False,True,False,False,20,5,1885253,3.28, 0.06, 0:00.52, 633, 250 , 487.21 , 1808.03
745,False,False,False,True,True,True,True,False,20,5,1789052,2.75, 0.06, 0:00.40, 689, 250 , 627.10 , 1715.77
746,True,False,False,False,True,False,True,False,20,9,2546177,3.25, 0.03, 0:00.50, 646, 250 , 502.31 , 2441.89
747,False,False,False,True,True,True,True,False,20,9,1783483,3.08, 0.05, 0:00.45, 687, 250 , 561.58 , 1710.43
748,False,False,True,False,False,True,False,False,20,9,1873180,4.16, 0.05, 0:00.69, 609, 250 , 370.85 , 1796.46
749,False,False,True,False,False,False,False,True,60,1,2888565,3.17, 0.07, 0:00.55, 588, 250 , 468.39 , 2770.25
750,True,False,False,False,True,False,True,False,20,1,2613435,2.74, 0.06, 0:00.42, 658, 250 , 599.22 , 2506.39
75,True,False,False,True,True,False,False,False,60,1,2623395,2.78, 0.06, 0:00.46, 609, 250 , 548.41 , 2515.94
751,False,False,True,False,False,True,False,False,20,1,1943035,2.52, 0.04, 0:00.37, 687, 250 , 695.90 , 1863.45
752,False,False,False,True,True,True,True,False,20,1,1822176,2.51, 0.04, 0:00.37, 686, 250 , 686.52 , 1747.54
753,True,False,False,False,True,False,True,False,20,5,2557481,2.86, 0.05, 0:00.44, 652, 250 , 570.47 , 2452.73
754,True,False,False,True,False,False,True,True,60,5,2561233,2.88, 0.09, 0:00.48, 613, 250 , 529.09 , 2456.33
755,True,False,False,False,True,True,False,False,60,1,1746733,2.42, 0.07, 0:00.35, 708, 250 , 726.89 , 1675.19
756,False,False,False,True,True,False,True,True,60,9,2631084,3.39, 0.07, 0:00.56, 610, 250 , 450.01 , 2523.32
757,False,False,False,True,True,False,True,True,60,5,2646826,3.14, 0.08, 0:00.54, 592, 250 , 469.91 , 2538.41
758,True,False,True,False,True,True,True,True,40,1,1869060,2.56, 0.03, 0:00.39, 653, 250 , 651.39 , 1792.51
759,True,False,True,False,True,True,True,True,40,5,1836823,2.83, 0.05, 0:00.43, 663, 250 , 596.35 , 1761.59
760,True,False,True,False,True,True,True,True,40,9,1826517,3.00, 0.03, 0:00.45, 674, 250 , 573.02 , 1751.70
76,True,False,True,True,True,False,True,True,60,9,2723608,3.49, 0.05, 0:00.60, 584, 250 , 424.12 , 2612.05
761,False,False,True,False,True,False,False,True,60,9,2759236,4.91, 0.05, 0:00.90, 551, 250 , 281.42 , 2646.22
762,True,False,False,False,False,True,False,False,40,1,1746094,2.24, 0.03, 0:00.32, 703, 250 , 795.01 , 1674.58
763,False,False,False,True,False,False,True,True,60,9,2630928,3.28, 0.08, 0:00.55, 612, 250 , 465.35 , 2523.17
764,False,False,True,False,True,False,False,True,60,5,2786546,3.85, 0.08, 0:00.74, 529, 250 , 343.96 , 2672.41
765,True,False,True,False,True,False,False,True,60,1,2804795,2.83, 0.06, 0:00.48, 600, 250 , 536.35 , 2689.91
766,False,False,False,True,False,False,True,True,60,5,2646743,3.09, 0.06, 0:00.52, 597, 250 , 483.51 , 2538.33
767,True,False,True,False,False,True,True,True,40,1,1869172,2.59, 0.05, 0:00.41, 643, 250 , 626.76 , 1792.61
768,False,False,True,False,True,False,False,True,60,1,2889274,3.05, 0.05, 0:00.53, 586, 250 , 488.92 , 2770.93
769,True,False,False,False,False,True,False,False,40,9,1678901,3.97, 0.07, 0:00.63, 639, 250 , 401.05 , 1610.13
770,True,False,False,False,False,False,True,False,20,1,2613552,2.58, 0.06, 0:00.39, 668, 250 , 645.68 , 2506.50
77,True,False,False,True,True,False,True,False,40,9,2555735,3.16, 0.05, 0:00.50, 642, 250 , 510.40 , 2451.05
