configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
976,True,False,True,False,False,False,False,True,60,1,2804861,2.91, 0.06, 0:00.50, 585, 250 , 509.70 , 2689.98
977,False,False,False,False,True,True,True,False,60,9,1781001,3.01, 0.08, 0:00.47, 658, 250 , 542.42 , 1708.05
978,True,False,True,True,False,False,True,False,60,9,2731056,3.45, 0.08, 0:00.60, 583, 250 , 426.27 , 2619.19
979,True,False,False,False,False,True,False,True,40,5,1688869,3.26, 0.04, 0:00.52, 634, 250 , 488.64 , 1619.69
980,True,False,True,True,False,True,True,False,60,1,1871547,2.41, 0.04, 0:00.35, 691, 250 , 732.67 , 1794.89
98,False,False,False,True,True,True,False,False,60,5,1766482,3.26, 0.06, 0:00.51, 646, 250 , 493.94 , 1694.13
981,False,False,True,False,True,False,False,True,20,5,2776508,3.90, 0.04, 0:00.64, 615, 250 , 399.26 , 2662.78
982,True,False,True,True,False,False,True,False,60,5,2744685,3.20, 0.08, 0:00.57, 568, 250 , 445.03 , 2632.27
983,False,False,True,False,True,False,False,True,20,1,2879282,3.10, 0.06, 0:00.50, 628, 250 , 511.40 , 2761.35
984,True,False,True,True,False,False,True,False,60,1,2808558,2.91, 0.05, 0:00.48, 610, 250 , 528.72 , 2693.52
985,False,False,True,True,False,False,False,True,40,5,2786869,3.86, 0.04, 0:00.66, 586, 250 , 385.42 , 2672.72
986,False,False,False,False,False,True,True,False,60,9,1779769,2.92, 0.06, 0:00.43, 682, 250 , 584.67 , 1706.87
987,True,False,False,False,True,True,True,True,60,9,1704554,2.81, 0.06, 0:00.42, 684, 250 , 609.41 , 1634.74
988,False,False,True,True,False,False,False,True,40,9,2761522,4.48, 0.08, 0:00.85, 532, 250 , 297.76 , 2648.41
989,True,False,False,True,True,False,False,True,40,9,2506542,4.24, 0.05, 0:00.74, 579, 250 , 340.82 , 2403.88
990,True,False,False,False,True,False,True,True,60,9,2547635,3.32, 0.08, 0:00.55, 619, 250 , 464.53 , 2443.29
99,False,False,False,True,True,True,True,False,40,1,1822176,2.46, 0.06, 0:00.36, 698, 250 , 707.83 , 1747.54
991,False,False,False,True,True,True,True,True,60,9,1780421,2.89, 0.06, 0:00.43, 687, 250 , 592.89 , 1707.50
992,False,False,True,False,True,False,True,True,40,9,2802773,3.44, 0.06, 0:00.55, 632, 250 , 463.20 , 2687.97
993,False,False,False,True,True,True,True,True,60,5,1786036,2.87, 0.04, 0:00.43, 672, 250 , 588.67 , 1712.88
994,False,False,True,True,True,True,True,True,20,5,1911079,2.94, 0.04, 0:00.45, 654, 250 , 561.28 , 1832.80
995,True,False,False,False,True,False,True,True,60,1,2620772,2.68, 0.08, 0:00.45, 611, 250 , 563.24 , 2513.43
996,False,False,False,True,True,True,False,False,20,5,1766482,3.27, 0.06, 0:00.52, 639, 250 , 487.67 , 1694.13
997,False,False,True,False,False,True,True,False,20,5,1909538,2.87, 0.04, 0:00.44, 652, 250 , 575.96 , 1831.33
998,False,False,False,False,True,False,True,False,20,5,2642856,3.20, 0.05, 0:00.50, 641, 250 , 502.08 , 2534.61
999,True,False,False,False,True,False,False,False,20,9,2506444,4.14, 0.08, 0:00.70, 597, 250 , 358.53 , 2403.78
1000,False,False,False,True,True,True,True,True,60,1,1821982,2.48, 0.06, 0:00.37, 689, 250 , 690.23 , 1747.36
100,True,False,False,True,False,True,False,True,20,1,1746799,2.31, 0.04, 0:00.33, 700, 250 , 759.94 , 1675.25
10,True,False,False,True,True,False,False,True,60,9,2509064,4.27, 0.06, 0:00.75, 575, 250 , 337.97 , 2406.30
