configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
567,False,False,True,True,True,False,True,True,60,5,2822660,3.27, 0.04, 0:00.56, 584, 250 , 454.99 , 2707.05
568,False,False,True,False,False,False,True,False,60,5,2826554,3.28, 0.05, 0:00.55, 600, 250 , 465.39 , 2710.78
569,False,False,True,True,True,False,True,True,60,9,2804210,3.49, 0.07, 0:00.58, 605, 250 , 438.25 , 2689.35
570,False,False,True,True,True,False,False,False,20,5,2788112,4.00, 0.05, 0:00.70, 581, 250 , 366.05 , 2673.91
57,True,False,True,True,True,False,True,False,20,5,2738027,3.00, 0.09, 0:00.49, 629, 250 , 525.01 , 2625.88
571,False,False,True,False,False,False,True,False,60,9,2809000,3.51, 0.08, 0:00.59, 601, 250 , 431.63 , 2693.95
572,False,False,True,True,True,False,False,False,20,9,2761592,4.43, 0.10, 0:00.77, 586, 250 , 330.28 , 2648.48
573,False,False,True,True,True,False,True,True,60,1,2890058,2.99, 0.05, 0:00.51, 595, 250 , 504.89 , 2771.68
574,False,False,True,True,True,False,False,False,40,1,2890386,2.95, 0.04, 0:00.49, 612, 250 , 527.85 , 2772.00
575,True,False,True,True,True,True,False,False,40,9,1804846,3.79, 0.07, 0:00.60, 634, 250 , 418.75 , 1730.92
576,True,False,False,False,True,True,True,True,60,1,1746597,2.25, 0.05, 0:00.32, 721, 250 , 795.36 , 1675.06
577,True,False,True,True,True,True,True,False,20,5,1841581,2.78, 0.04, 0:00.43, 655, 250 , 601.19 , 1766.15
578,False,False,True,True,True,False,False,False,40,5,2795417,3.54, 0.06, 0:00.60, 593, 250 , 423.33 , 2680.92
579,True,False,True,True,True,True,True,False,20,1,1871937,2.52, 0.05, 0:00.39, 657, 250 , 662.97 , 1795.26
580,True,False,True,True,True,True,False,False,40,5,1817023,3.38, 0.06, 0:00.54, 629, 250 , 469.91 , 1742.60
58,True,False,True,False,True,True,False,False,40,5,1815439,3.05, 0.07, 0:00.49, 633, 250 , 522.23 , 1741.08
581,False,False,True,True,True,False,True,False,20,1,2882903,2.94, 0.06, 0:00.47, 641, 250 , 550.02 , 2764.82
582,True,False,True,True,True,True,False,False,40,1,1871937,2.45, 0.05, 0:00.36, 694, 250 , 719.58 , 1795.26
583,True,False,False,True,True,True,True,False,40,9,1710888,2.91, 0.07, 0:00.44, 676, 250 , 580.02 , 1640.81
584,True,False,True,True,True,True,True,True,60,9,1830036,3.09, 0.05, 0:00.46, 683, 250 , 556.77 , 1755.08
585,True,False,True,True,True,True,True,True,60,5,1837757,2.65, 0.04, 0:00.39, 677, 250 , 652.16 , 1762.48
586,True,False,False,True,True,True,False,False,60,5,1692036,3.14, 0.07, 0:00.50, 641, 250 , 504.75 , 1622.73
587,False,False,True,False,True,True,True,True,40,1,1939743,2.50, 0.04, 0:00.37, 683, 250 , 702.17 , 1860.29
588,True,False,False,True,True,True,True,False,40,1,1744164,2.35, 0.04, 0:00.33, 707, 250 , 759.35 , 1672.72
589,True,False,True,True,True,True,True,True,60,1,1872205,2.32, 0.06, 0:00.34, 691, 250 , 757.64 , 1795.52
590,True,False,False,True,True,True,False,False,60,9,1684197,3.87, 0.06, 0:00.65, 605, 250 , 389.52 , 1615.21
59,True,False,False,False,True,False,False,True,20,5,2521126,3.34, 0.06, 0:00.54, 627, 250 , 467.18 , 2417.86
591,True,False,False,True,True,True,True,False,40,5,1717561,2.70, 0.07, 0:00.41, 665, 250 , 611.85 , 1647.21
592,True,False,True,True,True,True,True,False,20,9,1831913,3.07, 0.05, 0:00.47, 659, 250 , 545.41 , 1756.88
593,False,False,False,True,False,True,False,True,60,1,1822319,2.47, 0.05, 0:00.35, 703, 250 , 714.10 , 1747.68
594,True,False,False,True,False,False,True,False,20,5,2560225,2.75, 0.05, 0:00.43, 649, 250 , 590.66 , 2455.36
595,False,False,False,True,False,True,True,True,40,1,1822319,2.57, 0.07, 0:00.39, 672, 250 , 648.82 , 1747.68
596,False,False,False,True,False,True,False,True,60,5,1762630,3.20, 0.05, 0:00.51, 635, 250 , 496.23 , 1690.43
597,True,False,False,True,False,False,True,False,20,9,2548829,3.23, 0.07, 0:00.51, 639, 250 , 493.02 , 2444.43
598,False,False,True,True,True,True,False,True,40,9,1871076,3.93, 0.04, 0:00.65, 610, 250 , 393.64 , 1794.44
599,False,False,False,True,True,False,False,False,40,5,2620344,3.81, 0.04, 0:00.68, 566, 250 , 373.15 , 2513.02
600,True,False,False,True,False,False,False,False,40,9,2516228,4.26, 0.08, 0:00.78, 553, 250 , 323.32 , 2413.17
60,True,False,True,True,True,False,True,False,20,1,2799081,2.81, 0.04, 0:00.44, 642, 250 , 580.74 , 2684.43
6,False,False,True,False,True,False,False,False,60,5,2790902,3.61, 0.06, 0:00.63, 578, 250 , 401.09 , 2676.59
601,False,False,False,True,False,True,False,True,60,9,1748720,4.05, 0.09, 0:00.67, 615, 250 , 376.55 , 1677.09
602,False,False,False,True,False,True,True,True,40,5,1787001,2.84, 0.07, 0:00.45, 642, 250 , 562.29 , 1713.81
603,False,False,True,True,True,False,True,True,40,9,2802209,3.53, 0.05, 0:00.59, 608, 250 , 437.04 , 2687.43
604,True,False,False,True,False,False,False,False,40,5,2536903,3.57, 0.06, 0:00.60, 604, 250 , 422.24 , 2432.99
605,False,False,False,True,False,True,True,True,40,9,1778982,3.02, 0.06, 0:00.44, 687, 250 , 569.27 , 1706.12
606,True,False,False,True,False,False,True,False,20,1,2614162,2.76, 0.05, 0:00.44, 631, 250 , 572.71 , 2507.09
607,True,False,False,True,False,False,False,False,40,1,2624277,2.71, 0.04, 0:00.43, 636, 250 , 590.51 , 2516.79
608,False,False,True,True,True,False,False,True,60,5,2788147,3.60, 0.06, 0:00.63, 577, 250 , 403.92 , 2673.95
609,False,False,False,True,True,False,True,False,40,1,2709217,2.80, 0.04, 0:00.45, 630, 250 , 566.09 , 2598.25
610,False,False,True,True,True,True,False,True,60,9,1871076,4.01, 0.05, 0:00.68, 596, 250 , 372.84 , 1794.44
61,True,False,True,True,True,False,False,False,40,5,2710742,3.48, 0.06, 0:00.60, 587, 250 , 427.00 , 2599.71
611,False,False,True,True,True,False,True,True,40,1,2889860,2.98, 0.08, 0:00.49, 626, 250 , 528.64 , 2771.49
612,False,False,False,True,True,False,False,False,60,5,2622142,3.73, 0.06, 0:00.67, 566, 250 , 379.78 , 2514.74
613,False,False,True,False,False,False,False,False,60,1,2888368,2.88, 0.08, 0:00.50, 595, 250 , 518.63 , 2770.06
614,True,False,False,True,False,False,False,True,20,9,2500923,4.10, 0.10, 0:00.70, 597, 250 , 358.92 , 2398.49
615,False,False,True,True,True,False,True,True,40,5,2822543,3.32, 0.07, 0:00.55, 616, 250 , 468.80 , 2706.93
616,False,False,True,True,True,False,False,True,60,9,2763019,4.51, 0.08, 0:00.81, 565, 250 , 314.50 , 2649.85
617,False,False,False,True,True,False,False,False,60,1,2709091,2.89, 0.05, 0:00.48, 606, 250 , 525.96 , 2598.13
618,False,False,True,False,False,False,True,False,40,1,2887093,2.99, 0.07, 0:00.50, 612, 250 , 515.19 , 2768.84
619,False,False,True,False,False,False,False,False,60,5,2792042,3.70, 0.07, 0:00.65, 577, 250 , 392.57 , 2677.68
620,True,False,False,True,False,False,False,True,20,5,2520700,3.57, 0.03, 0:00.59, 601, 250 , 422.24 , 2417.45
62,True,False,False,False,True,False,False,True,20,1,2612766,2.77, 0.05, 0:00.42, 661, 250 , 598.78 , 2505.75
621,False,False,False,True,True,False,False,False,40,1,2709217,3.00, 0.04, 0:00.50, 604, 250 , 505.72 , 2598.25
622,False,False,False,True,True,False,True,False,40,9,2637019,3.35, 0.04, 0:00.53, 636, 250 , 479.08 , 2529.01
623,False,False,True,False,False,False,True,False,40,5,2827485,3.23, 0.07, 0:00.54, 607, 250 , 474.95 , 2711.67
624,False,False,True,False,False,False,False,False,60,9,2764730,4.46, 0.08, 0:00.82, 554, 250 , 310.83 , 2651.49
625,True,False,False,True,False,False,False,True,20,1,2614478,2.61, 0.04, 0:00.40, 660, 250 , 635.12 , 2507.39
626,False,False,True,True,True,False,False,True,60,1,2890058,2.86, 0.08, 0:00.48, 606, 250 , 529.10 , 2771.68
627,False,False,False,True,True,False,True,False,40,5,2651597,3.09, 0.04, 0:00.50, 622, 250 , 508.54 , 2542.99
628,False,False,False,True,True,False,False,False,60,9,2601106,4.21, 0.06, 0:00.76, 557, 250 , 331.14 , 2494.57
629,False,False,True,False,False,False,True,False,40,9,2807793,3.72, 0.06, 0:00.63, 600, 250 , 407.66 , 2692.79
630,False,False,True,True,True,False,False,False,20,1,2882903,3.00, 0.07, 0:00.49, 629, 250 , 525.84 , 2764.82
63,False,False,True,False,False,True,False,True,40,1,1942407,2.78, 0.04, 0:00.43, 657, 250 , 600.50 , 1862.85
631,True,False,True,False,False,True,False,False,40,1,1869523,2.47, 0.01, 0:00.35, 696, 250 , 716.70 , 1792.95
632,False,False,True,True,True,True,False,True,60,5,1885119,3.49, 0.05, 0:00.56, 624, 250 , 451.94 , 1807.91
633,True,False,True,False,False,True,True,False,20,9,1832265,3.01, 0.04, 0:00.45, 669, 250 , 565.23 , 1757.22
634,True,False,True,True,True,True,True,True,40,9,1830036,2.96, 0.06, 0:00.44, 680, 250 , 581.90 , 1755.08
635,True,False,True,True,True,True,True,True,40,5,1837757,2.63, 0.04, 0:00.40, 668, 250 , 647.76 , 1762.48
636,True,False,True,True,True,True,False,True,60,9,1802323,3.92, 0.08, 0:00.66, 600, 250 , 381.77 , 1728.50
637,False,False,False,True,False,True,False,False,20,1,1822231,2.60, 0.03, 0:00.38, 690, 250 , 665.81 , 1747.59
638,True,False,True,True,True,True,True,True,40,1,1872205,2.47, 0.06, 0:00.37, 671, 250 , 688.05 , 1795.52
639,True,False,True,True,True,True,False,True,60,5,1815960,3.25, 0.04, 0:00.51, 640, 250 , 494.99 , 1741.58
640,True,False,True,False,False,True,True,False,20,1,1869523,2.52, 0.06, 0:00.37, 689, 250 , 692.34 , 1792.95
64,False,False,True,True,True,True,True,False,20,9,1903810,3.10, 0.04, 0:00.46, 680, 250 , 559.10 , 1825.83
641,True,False,True,False,False,True,False,False,40,5,1816141,3.22, 0.06, 0:00.52, 623, 250 , 488.22 , 1741.75
642,False,False,False,True,False,True,False,False,20,5,1764363,3.30, 0.06, 0:00.52, 636, 250 , 480.71 , 1692.10
643,True,False,True,False,True,False,False,True,60,9,2677236,4.45, 0.07, 0:00.82, 550, 250 , 311.27 , 2567.58
644,True,False,True,False,False,True,True,False,20,5,1837696,2.57, 0.04, 0:00.38, 680, 250 , 678.00 , 1762.43
645,True,False,True,True,True,True,False,True,60,1,1872205,2.58, 0.05, 0:00.38, 695, 250 , 685.08 , 1795.52
646,True,False,True,False,False,True,False,False,40,9,1802170,3.96, 0.02, 0:00.63, 629, 250 , 404.58 , 1728.35
647,True,False,False,True,False,False,False,False,20,9,2506220,4.28, 0.06, 0:00.75, 578, 250 , 337.86 , 2403.57
648,True,False,False,True,False,False,False,True,40,1,2624450,2.63, 0.05, 0:00.42, 634, 250 , 606.18 , 2516.96
649,True,False,False,True,False,False,False,False,20,5,2529935,3.57, 0.04, 0:00.60, 598, 250 , 419.79 , 2426.31
650,False,False,False,True,False,True,False,True,40,1,1822319,2.45, 0.04, 0:00.35, 709, 250 , 723.08 , 1747.68
65,False,False,True,True,True,True,False,False,40,9,1875005,3.94, 0.08, 0:00.65, 613, 250 , 389.51 , 1798.21
651,True,False,True,False,False,True,True,True,60,9,1830041,3.10, 0.05, 0:00.47, 664, 250 , 544.85 , 1755.08
652,True,False,False,True,False,False,False,False,20,1,2614162,2.75, 0.06, 0:00.43, 650, 250 , 591.42 , 2507.09
653,False,False,False,True,False,True,True,True,20,1,1822319,2.58, 0.05, 0:00.38, 692, 250 , 672.15 , 1747.68
654,False,False,True,False,True,True,True,True,40,9,1900201,3.19, 0.04, 0:00.48, 668, 250 , 532.23 , 1822.37
655,False,False,False,True,False,True,False,True,40,5,1762630,3.09, 0.06, 0:00.49, 637, 250 , 514.62 , 1690.43
656,False,False,True,True,True,False,True,True,20,9,2797259,3.49, 0.05, 0:00.55, 645, 250 , 468.48 , 2682.69
657,False,False,False,True,False,True,False,True,40,9,1748720,3.94, 0.06, 0:00.63, 629, 250 , 398.64 , 1677.09
658,False,False,False,True,False,True,True,True,20,5,1787001,2.80, 0.05, 0:00.42, 681, 250 , 607.75 , 1713.81
659,False,False,True,False,False,False,False,False,40,1,2887093,3.04, 0.05, 0:00.49, 621, 250 , 518.42 , 2768.84
660,False,False,False,True,False,True,True,True,20,9,1778982,2.99, 0.07, 0:00.43, 699, 250 , 580.98 , 1706.12
66,False,False,True,True,True,True,True,False,20,5,1911584,2.79, 0.04, 0:00.42, 666, 250 , 609.85 , 1833.29
661,False,False,False,True,True,False,True,False,60,5,2653267,3.03, 0.06, 0:00.51, 596, 250 , 493.20 , 2544.59
662,False,False,True,True,True,False,False,True,40,5,2788773,3.68, 0.05, 0:00.63, 591, 250 , 406.42 , 2674.55
663,False,False,True,True,True,False,True,True,20,1,2882670,2.96, 0.05, 0:00.47, 642, 250 , 551.33 , 2764.60
664,False,False,True,False,False,False,False,False,40,5,2792116,3.84, 0.08, 0:00.67, 586, 250 , 382.96 , 2677.75
665,True,False,True,False,True,True,False,False,20,1,1869371,2.61, 0.05, 0:00.41, 648, 250 , 629.48 , 1792.80
666,False,False,True,False,False,False,True,False,20,1,2878848,3.01, 0.03, 0:00.47, 638, 250 , 540.38 , 2760.93
667,True,False,False,True,False,False,True,True,20,9,2541274,3.35, 0.08, 0:00.54, 628, 250 , 466.30 , 2437.19
668,False,False,True,True,True,False,True,True,20,5,2814154,3.48, 0.04, 0:00.57, 618, 250 , 450.38 , 2698.89
669,False,False,False,True,True,False,True,False,60,1,2709091,2.80, 0.09, 0:00.47, 609, 250 , 538.46 , 2598.13
670,False,False,True,True,True,False,False,True,40,9,2761702,4.61, 0.06, 0:00.85, 547, 250 , 298.18 , 2648.59
67,False,False,True,False,False,True,True,True,20,9,1896876,3.04, 0.08, 0:00.46, 673, 250 , 558.78 , 1819.18
671,False,False,True,False,False,False,True,False,20,5,2818665,3.20, 0.07, 0:00.51, 642, 250 , 505.15 , 2703.22
672,False,False,True,False,False,False,False,False,40,9,2767863,4.57, 0.06, 0:00.79, 579, 250 , 319.86 , 2654.49
673,True,False,False,True,False,False,True,True,20,5,2555797,2.87, 0.06, 0:00.44, 659, 250 , 574.28 , 2451.11
674,True,False,False,True,False,False,False,True,40,9,2506770,4.28, 0.06, 0:00.76, 571, 250 , 333.20 , 2404.10
675,False,False,True,False,False,False,True,False,20,9,2800678,3.49, 0.07, 0:00.57, 626, 250 , 452.50 , 2685.96
676,True,False,False,True,False,True,True,False,20,1,1746987,2.34, 0.01, 0:00.33, 699, 250 , 756.41 , 1675.43
677,True,False,False,True,False,False,False,True,40,5,2529034,3.53, 0.03, 0:00.61, 585, 250 , 417.59 , 2425.45
678,True,False,False,True,False,False,True,True,20,1,2614478,2.68, 0.05, 0:00.41, 656, 250 , 611.86 , 2507.39
679,False,False,True,True,True,False,False,True,40,1,2889860,3.09, 0.06, 0:00.50, 623, 250 , 510.75 , 2771.49
680,False,False,False,True,True,False,True,False,60,9,2638863,3.42, 0.08, 0:00.58, 602, 250 , 438.57 , 2530.78
68,False,False,True,False,False,True,False,True,40,5,1883249,3.45, 0.05, 0:00.55, 628, 250 , 461.17 , 1806.11
681,True,False,True,False,False,True,False,False,60,1,1869523,2.35, 0.05, 0:00.34, 691, 250 , 749.74 , 1792.95
682,True,False,True,True,True,True,True,True,20,9,1830036,2.84, 0.05, 0:00.42, 675, 250 , 604.40 , 1755.08
683,True,False,True,False,False,True,True,False,40,9,1832265,2.92, 0.06, 0:00.44, 677, 250 , 587.70 , 1757.22
684,True,False,True,True,True,True,False,True,40,9,1802323,3.90, 0.04, 0:00.63, 626, 250 , 406.49 , 1728.50
685,True,False,True,True,True,True,True,True,20,5,1837757,2.76, 0.04, 0:00.41, 681, 250 , 630.77 , 1762.48
686,True,False,True,True,True,True,False,True,40,5,1815960,3.28, 0.05, 0:00.53, 628, 250 , 485.83 , 1741.58
687,False,False,True,True,True,True,False,True,60,1,1944694,2.47, 0.04, 0:00.36, 686, 250 , 708.48 , 1865.04
688,True,False,True,False,False,True,True,False,40,1,1869523,2.65, 0.07, 0:00.44, 613, 250 , 580.00 , 1792.95
689,True,False,True,True,True,True,True,True,20,1,1872205,2.28, 0.06, 0:00.33, 698, 250 , 775.14 , 1795.52
690,True,False,True,False,False,True,False,False,60,5,1816141,3.21, 0.06, 0:00.51, 631, 250 , 496.58 , 1741.75
69,True,False,False,True,False,True,True,False,40,9,1711814,2.86, 0.07, 0:00.42, 691, 250 , 602.20 , 1641.70
691,True,False,True,False,False,True,True,False,40,5,1837696,2.71, 0.05, 0:00.40, 686, 250 , 644.73 , 1762.43
692,True,False,True,True,True,True,False,True,40,1,1872205,2.62, 0.03, 0:00.40, 656, 250 , 630.33 , 1795.52
693,True,False,True,False,False,True,False,False,60,9,1802170,4.00, 0.06, 0:00.65, 620, 250 , 390.05 , 1728.35
694,False,False,True,False,True,True,False,False,20,5,1888166,3.46, 0.06, 0:00.54, 642, 250 , 468.90 , 1810.83
695,True,False,False,False,True,True,False,False,40,1,1746733,2.25, 0.05, 0:00.33, 694, 250 , 768.16 , 1675.19
696,True,False,False,False,False,False,True,False,20,9,2546099,3.22, 0.06, 0:00.50, 653, 250 , 504.08 , 2441.81
697,False,False,False,True,False,True,True,False,20,5,1790511,2.91, 0.04, 0:00.45, 655, 250 , 562.98 , 1717.17
698,True,False,False,True,False,False,True,True,60,9,2549229,3.18, 0.06, 0:00.53, 605, 250 , 476.55 , 2444.82
699,True,False,False,False,True,True,False,False,40,5,1689696,3.21, 0.09, 0:00.52, 628, 250 , 482.32 , 1620.49
700,False,False,True,False,True,True,False,False,20,9,1872279,4.14, 0.09, 0:00.70, 597, 250 , 361.56 , 1795.59
70,False,False,True,False,False,True,True,True,20,1,1942407,2.57, 0.04, 0:00.38, 675, 250 , 671.87 , 1862.85
7,False,False,False,True,False,False,True,False,60,1,2708143,2.81, 0.07, 0:00.47, 609, 250 , 543.18 , 2597.22
701,True,False,True,True,False,True,False,True,20,9,1802987,4.09, 0.07, 0:00.70, 588, 250 , 360.69 , 1729.14
702,False,False,False,True,False,True,True,False,20,9,1782565,2.98, 0.07, 0:00.44, 688, 250 , 576.42 , 1709.55
703,True,False,False,False,True,True,False,False,40,9,1679136,3.87, 0.06, 0:00.62, 629, 250 , 405.69 , 1610.36
704,True,False,True,False,False,True,True,True,40,5,1836607,2.74, 0.05, 0:00.42, 666, 250 , 613.89 , 1761.38
705,True,False,True,False,False,True,True,True,40,9,1830041,3.20, 0.07, 0:00.50, 651, 250 , 514.37 , 1755.08
706,False,False,True,False,False,True,False,False,40,9,1873180,3.88, 0.06, 0:00.62, 628, 250 , 408.43 , 1796.46
707,False,False,False,True,True,False,True,True,60,1,2708119,2.88, 0.08, 0:00.48, 618, 250 , 533.54 , 2597.20
708,False,False,True,False,False,True,False,False,40,1,1943035,2.60, 0.05, 0:00.38, 686, 250 , 671.18 , 1863.45
709,False,False,False,True,True,False,False,False,20,1,2700901,3.00, 0.05, 0:00.45, 669, 250 , 558.14 , 2590.27
710,True,False,True,False,True,False,False,True,60,5,2705361,3.54, 0.05, 0:00.62, 577, 250 , 413.37 , 2594.55
71,True,False,False,True,True,False,True,False,40,1,2623276,2.45, 0.07, 0:00.39, 632, 250 , 643.20 , 2515.83
711,True,False,True,True,False,True,False,True,20,5,1815784,3.23, 0.05, 0:00.51, 635, 250 , 498.42 , 1741.41
712,False,False,True,False,False,True,False,False,40,5,1885253,3.30, 0.05, 0:00.53, 630, 250 , 483.05 , 1808.03
713,True,False,True,True,False,True,False,True,20,1,1871314,2.29, 0.09, 0:00.34, 693, 250 , 755.43 , 1794.67
714,False,False,False,True,True,False,True,True,40,5,2644692,3.09, 0.06, 0:00.50, 620, 250 , 502.25 , 2536.37
715,False,False,False,True,True,False,True,True,40,1,2708953,2.75, 0.06, 0:00.44, 629, 250 , 572.32 , 2598.00
716,True,False,True,False,True,True,True,True,20,1,1869060,2.51, 0.06, 0:00.37, 685, 250 , 690.07 , 1792.51
717,True,False,True,False,True,True,True,True,20,5,1836823,2.70, 0.04, 0:00.40, 677, 250 , 640.00 , 1761.59
718,False,False,False,True,True,False,True,True,40,9,2630309,3.67, 0.05, 0:00.60, 616, 250 , 421.67 , 2522.57
719,True,False,True,False,False,True,True,True,60,1,1869172,2.48, 0.04, 0:00.36, 691, 250 , 709.55 , 1792.61
720,True,False,True,True,True,True,False,True,20,9,1802323,3.94, 0.06, 0:00.66, 598, 250 , 382.98 , 1728.50
72,True,False,False,True,True,False,False,False,60,5,2538072,3.29, 0.06, 0:00.57, 581, 250 , 442.60 , 2434.12
721,True,False,True,False,True,True,False,False,20,5,1815439,3.38, 0.05, 0:00.57, 601, 250 , 450.25 , 1741.08
722,True,False,True,False,True,True,True,True,20,9,1826517,2.99, 0.07, 0:00.45, 673, 250 , 568.18 , 1751.70
723,True,False,False,False,False,True,False,False,60,1,1746094,2.45, 0.05, 0:00.35, 705, 250 , 722.37 , 1674.58
724,True,False,True,False,False,True,True,True,60,5,1836607,3.05, 0.04, 0:00.47, 649, 250 , 542.17 , 1761.38
725,True,False,True,True,True,True,False,True,20,5,1815960,3.10, 0.05, 0:00.49, 639, 250 , 521.85 , 1741.58
726,True,False,False,False,False,False,True,False,40,1,2621511,2.63, 0.06, 0:00.42, 638, 250 , 606.21 , 2514.14
727,False,False,False,True,False,True,True,False,40,1,1822231,2.57, 0.04, 0:00.37, 700, 250 , 684.79 , 1747.59
728,True,False,True,True,True,True,False,True,20,1,1872205,2.39, 0.04, 0:00.35, 697, 250 , 744.91 , 1795.52
729,True,False,False,False,False,False,True,False,40,5,2565355,2.99, 0.06, 0:00.48, 626, 250 , 523.40 , 2460.28
730,True,False,False,False,False,True,False,False,60,9,1678901,3.94, 0.04, 0:00.63, 623, 250 , 396.24 , 1610.13
73,False,False,True,False,False,True,False,True,40,9,1867168,4.05, 0.04, 0:00.66, 615, 250 , 382.94 , 1790.69
731,False,False,False,True,False,True,True,False,40,5,1790511,2.70, 0.08, 0:00.40, 686, 250 , 624.29 , 1717.17
732,False,False,False,True,True,False,False,False,40,9,2599108,4.47, 0.07, 0:00.84, 539, 250 , 301.19 , 2492.65
733,False,False,True,False,True,True,False,False,40,1,1940232,2.61, 0.04, 0:00.38, 688, 250 , 670.81 , 1860.76
734,True,False,False,False,False,True,False,False,60,5,1690549,3.13, 0.05, 0:00.49, 638, 250 , 509.53 , 1621.31
735,True,False,False,False,False,False,True,False,40,9,2552966,3.26, 0.06, 0:00.52, 632, 250 , 485.24 , 2448.40
736,False,False,True,False,False,False,False,True,60,9,2758369,4.62, 0.05, 0:00.87, 533, 250 , 291.19 , 2645.39
737,True,False,False,False,True,True,False,False,60,5,1689696,3.28, 0.05, 0:00.52, 635, 250 , 483.09 , 1620.49
738,False,False,True,False,False,False,False,True,60,5,2787395,3.82, 0.10, 0:00.70, 556, 250 , 363.36 , 2673.23
739,True,False,False,False,True,True,False,False,60,9,1679136,3.74, 0.03, 0:00.59, 635, 250 , 428.05 , 1610.36
740,True,False,True,False,False,True,True,True,20,5,1836607,2.75, 0.03, 0:00.41, 674, 250 , 624.85 , 1761.38
74,False,False,True,False,False,True,True,True,20,5,1908422,2.68, 0.04, 0:00.40, 675, 250 , 644.37 , 1830.25
741,True,False,True,False,False,True,True,True,20,9,1830041,3.22, 0.05, 0:00.50, 646, 250 , 507.94 , 1755.08
742,False,False,True,False,True,False,False,True,40,9,2759735,4.47, 0.07, 0:00.79, 572, 250 , 321.71 , 2646.70
743,True,False,False,True,False,True,True,False,20,5,1715341,2.65, 0.07, 0:00.41, 655, 250 , 611.71 , 1645.08
744,False,False,True,False,False,True,False,False,20,5,1885253,3.34, 0.07, 0:00.56, 605, 250 , 454.42 , 1808.03
745,False,False,False,True,True,True,True,False,20,5,1789052,2.71, 0.04, 0:00.40, 675, 250 , 625.05 , 1715.77
746,True,False,False,False,True,False,True,False,20,9,2546177,3.27, 0.05, 0:00.50, 655, 250 , 503.53 , 2441.89
747,False,False,False,True,True,True,True,False,20,9,1783483,3.18, 0.05, 0:00.47, 681, 250 , 537.26 , 1710.43
748,False,False,True,False,False,True,False,False,20,9,1873180,4.17, 0.04, 0:00.70, 600, 250 , 362.84 , 1796.46
749,False,False,True,False,False,False,False,True,60,1,2888565,3.13, 0.06, 0:00.54, 585, 250 , 472.08 , 2770.25
750,True,False,False,False,True,False,True,False,20,1,2613435,2.70, 0.05, 0:00.41, 669, 250 , 621.35 , 2506.39
75,True,False,False,True,True,False,False,False,60,1,2623395,2.64, 0.09, 0:00.45, 606, 250 , 567.10 , 2515.94
751,False,False,True,False,False,True,False,False,20,1,1943035,2.56, 0.04, 0:00.39, 665, 250 , 661.72 , 1863.45
752,False,False,False,True,True,True,True,False,20,1,1822176,2.52, 0.03, 0:00.36, 697, 250 , 692.59 , 1747.54
753,True,False,False,False,True,False,True,False,20,5,2557481,2.91, 0.04, 0:00.44, 657, 250 , 569.32 , 2452.73
754,True,False,False,True,False,False,True,True,60,5,2561233,3.10, 0.08, 0:00.51, 617, 250 , 495.67 , 2456.33
755,True,False,False,False,True,True,False,False,60,1,1746733,2.35, 0.05, 0:00.35, 681, 250 , 726.10 , 1675.19
756,False,False,False,True,True,False,True,True,60,9,2631084,3.37, 0.06, 0:00.55, 615, 250 , 458.29 , 2523.32
757,False,False,False,True,True,False,True,True,60,5,2646826,3.07, 0.08, 0:00.52, 604, 250 , 489.58 , 2538.41
758,True,False,True,False,True,True,True,True,40,1,1869060,2.52, 0.05, 0:00.37, 684, 250 , 688.15 , 1792.51
759,True,False,True,False,True,True,True,True,40,5,1836823,2.57, 0.03, 0:00.38, 674, 250 , 672.55 , 1761.59
760,True,False,True,False,True,True,True,True,40,9,1826517,2.89, 0.08, 0:00.43, 680, 250 , 593.69 , 1751.70
76,True,False,True,True,True,False,True,True,60,9,2723608,3.23, 0.08, 0:00.54, 611, 250 , 477.23 , 2612.05
761,False,False,True,False,True,False,False,True,60,9,2759236,4.51, 0.05, 0:00.81, 562, 250 , 314.87 , 2646.22
762,True,False,False,False,False,True,False,False,40,1,1746094,2.40, 0.04, 0:00.35, 691, 250 , 723.24 , 1674.58
763,False,False,False,True,False,False,True,True,60,9,2630928,3.56, 0.07, 0:00.58, 619, 250 , 435.10 , 2523.17
764,False,False,True,False,True,False,False,True,60,5,2786546,3.75, 0.05, 0:00.66, 571, 250 , 384.96 , 2672.41
765,True,False,True,False,True,False,False,True,60,1,2804795,3.01, 0.06, 0:00.51, 601, 250 , 502.98 , 2689.91
766,False,False,False,True,False,False,True,True,60,5,2646743,3.27, 0.07, 0:00.57, 583, 250 , 445.13 , 2538.33
767,True,False,True,False,False,True,True,True,40,1,1869172,2.47, 0.05, 0:00.37, 678, 250 , 697.26 , 1792.61
768,False,False,True,False,True,False,False,True,60,1,2889274,3.04, 0.05, 0:00.50, 610, 250 , 505.25 , 2770.93
769,True,False,False,False,False,True,False,False,40,9,1678901,3.90, 0.05, 0:00.65, 600, 250 , 385.12 , 1610.13
770,True,False,False,False,False,False,True,False,20,1,2613552,2.73, 0.03, 0:00.42, 646, 250 , 596.71 , 2506.50
77,True,False,False,True,True,False,True,False,40,9,2555735,3.09, 0.07, 0:00.50, 630, 250 , 509.69 , 2451.05
