configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
770,True,False,False,False,False,False,True,False,20,1,2613552,2.96, 0.07, 0:00.47, 633, 250 , 532.46 , 2506.50
77,True,False,False,True,True,False,True,False,40,9,2555735,3.34, 0.06, 0:00.53, 633, 250 , 475.24 , 2451.05
771,False,False,False,True,False,False,True,True,60,1,2708246,2.87, 0.05, 0:00.49, 589, 250 , 515.46 , 2597.32
772,False,False,True,False,True,True,False,False,20,1,1940232,2.53, 0.06, 0:00.37, 693, 250 , 693.58 , 1860.76
773,True,False,False,False,False,False,True,False,20,5,2557256,3.14, 0.03, 0:00.51, 624, 250 , 497.94 , 2452.51
774,True,False,False,False,False,True,False,False,40,5,1690549,3.04, 0.07, 0:00.48, 644, 250 , 525.84 , 1621.31
775,False,False,False,True,False,True,True,False,20,1,1822231,2.43, 0.03, 0:00.34, 717, 250 , 739.43 , 1747.59
776,True,False,True,False,True,True,False,False,20,9,1803242,3.87, 0.03, 0:00.62, 624, 250 , 409.66 , 1729.38
777,True,False,True,True,True,False,True,False,40,1,2807867,2.92, 0.06, 0:00.47, 631, 250 , 539.88 , 2692.86
778,False,False,True,False,True,True,False,False,60,9,1872279,4.14, 0.06, 0:00.71, 593, 250 , 360.16 , 1795.59
779,False,False,False,True,False,True,True,False,60,9,1782565,3.13, 0.07, 0:00.47, 681, 250 , 543.51 , 1709.55
780,False,False,True,False,False,False,False,True,40,9,2760015,4.54, 0.07, 0:00.83, 553, 250 , 306.34 , 2646.97
78,True,False,False,True,True,False,True,False,40,5,2567993,2.88, 0.07, 0:00.47, 629, 250 , 543.27 , 2462.81
781,False,False,True,True,False,False,False,False,20,9,2761552,4.55, 0.07, 0:00.80, 576, 250 , 318.24 , 2648.44
782,False,False,True,False,False,False,False,True,40,5,2785988,3.95, 0.05, 0:00.68, 583, 250 , 372.52 , 2671.88
783,True,False,True,True,True,False,True,False,40,9,2731166,3.46, 0.05, 0:00.57, 610, 250 , 448.17 , 2619.30
784,False,False,True,True,False,False,False,False,20,5,2787320,3.89, 0.08, 0:00.67, 592, 250 , 380.82 , 2673.15
785,False,False,False,True,True,True,False,True,40,9,1749616,4.07, 0.07, 0:00.66, 624, 250 , 383.02 , 1677.95
786,False,False,True,True,False,False,False,False,20,1,2882890,3.06, 0.07, 0:00.48, 642, 250 , 527.05 , 2764.81
787,False,False,False,True,False,False,False,False,40,5,2619301,3.76, 0.10, 0:00.68, 565, 250 , 371.20 , 2512.02
788,True,False,True,True,True,False,True,False,40,5,2745429,3.40, 0.07, 0:00.57, 607, 250 , 449.47 , 2632.98
789,False,False,False,True,True,True,False,True,40,5,1761202,3.42, 0.08, 0:00.54, 641, 250 , 466.07 , 1689.06
790,True,False,False,False,True,False,False,True,40,9,2506513,4.39, 0.04, 0:00.80, 551, 250 , 314.97 , 2403.85
79,True,False,True,True,True,False,True,False,20,9,2722256,3.42, 0.06, 0:00.55, 625, 250 , 460.92 , 2610.76
791,False,False,False,True,True,True,False,True,40,1,1821982,2.57, 0.03, 0:00.38, 681, 250 , 668.38 , 1747.36
792,True,False,True,True,False,True,False,True,60,1,1871314,2.40, 0.05, 0:00.35, 696, 250 , 727.31 , 1794.67
793,True,False,False,False,True,False,False,True,40,5,2527279,3.33, 0.04, 0:00.56, 600, 250 , 451.73 , 2423.76
794,True,False,False,False,True,False,False,True,40,1,2622358,2.62, 0.05, 0:00.42, 627, 250 , 599.41 , 2514.95
795,False,False,True,False,False,False,False,True,40,1,2887248,2.97, 0.06, 0:00.49, 621, 250 , 527.64 , 2768.99
796,True,False,True,True,False,True,False,True,60,9,1802987,3.98, 0.05, 0:00.67, 602, 250 , 381.32 , 1729.14
797,True,False,True,True,False,False,True,True,20,9,2715197,3.39, 0.05, 0:00.53, 647, 250 , 483.92 , 2603.99
798,True,False,False,True,False,True,True,False,20,9,1711814,2.84, 0.07, 0:00.41, 703, 250 , 613.07 , 1641.70
799,True,False,True,True,False,True,False,True,60,5,1815784,3.21, 0.05, 0:00.53, 613, 250 , 483.36 , 1741.41
800,True,False,True,True,True,True,False,False,60,9,1804846,3.90, 0.07, 0:00.66, 603, 250 , 388.06 , 1730.92
80,False,False,False,False,False,False,True,False,20,1,2700699,2.85, 0.05, 0:00.44, 654, 250 , 574.03 , 2590.08
8,False,False,True,False,True,False,False,False,60,1,2889634,3.00, 0.06, 0:00.52, 589, 250 , 496.43 , 2771.28
801,True,False,True,True,False,False,True,True,40,5,2740002,2.91, 0.06, 0:00.48, 614, 250 , 531.47 , 2627.77
802,True,False,True,True,True,True,False,False,60,5,1817023,3.17, 0.04, 0:00.50, 639, 250 , 512.08 , 1742.60
803,True,False,True,True,False,False,True,True,40,1,2808862,2.68, 0.06, 0:00.44, 621, 250 , 588.04 , 2693.81
804,True,False,True,False,True,True,True,True,60,1,1869060,2.47, 0.03, 0:00.37, 678, 250 , 702.10 , 1792.51
805,True,False,False,True,True,False,False,False,40,1,2623276,2.68, 0.07, 0:00.44, 619, 250 , 577.24 , 2515.83
806,True,False,True,True,True,True,False,False,60,1,1871937,2.48, 0.05, 0:00.38, 668, 250 , 683.32 , 1795.26
807,True,False,True,False,True,True,True,True,60,5,1836823,2.66, 0.04, 0:00.40, 673, 250 , 644.17 , 1761.59
808,True,False,True,False,True,True,True,True,60,9,1826517,3.22, 0.03, 0:00.51, 633, 250 , 500.98 , 1751.70
809,True,False,False,False,False,True,True,True,60,9,1705571,3.01, 0.04, 0:00.44, 691, 250 , 576.90 , 1635.71
810,True,False,False,True,True,False,False,False,40,9,2516155,4.27, 0.06, 0:00.76, 564, 250 , 330.90 , 2413.10
81,True,False,False,True,True,False,False,False,60,9,2513509,4.41, 0.05, 0:00.80, 556, 250 , 315.89 , 2410.56
811,True,False,False,True,True,False,False,False,40,5,2536905,3.53, 0.03, 0:00.59, 606, 250 , 431.91 , 2433.00
812,True,False,True,False,False,True,True,True,20,1,1869172,2.30, 0.05, 0:00.34, 692, 250 , 766.68 , 1792.61
813,False,False,True,False,True,False,True,False,20,9,2800034,3.60, 0.08, 0:00.57, 640, 250 , 443.69 , 2685.35
814,False,False,True,False,True,False,True,False,20,5,2819177,3.09, 0.07, 0:00.49, 643, 250 , 519.47 , 2703.71
815,False,False,True,False,True,False,True,False,20,1,2879417,2.97, 0.06, 0:00.47, 635, 250 , 541.26 , 2761.48
816,False,False,True,False,False,False,False,True,20,5,2778791,3.91, 0.05, 0:00.65, 602, 250 , 389.26 , 2664.97
817,False,False,False,True,False,True,True,False,40,9,1782565,3.01, 0.06, 0:00.45, 682, 250 , 567.84 , 1709.55
818,True,False,True,True,True,False,True,False,60,1,2809426,2.83, 0.04, 0:00.47, 608, 250 , 548.38 , 2694.35
819,True,False,False,False,True,True,False,False,20,1,1746733,2.56, 0.04, 0:00.40, 653, 250 , 639.06 , 1675.19
820,True,False,False,True,False,False,True,True,40,9,2547404,3.14, 0.04, 0:00.50, 629, 250 , 504.77 , 2443.06
82,True,False,True,True,True,False,True,True,60,1,2809432,2.81, 0.07, 0:00.48, 593, 250 , 530.01 , 2694.36
821,False,False,False,True,False,False,False,False,40,1,2709147,2.79, 0.06, 0:00.45, 635, 250 , 567.88 , 2598.18
822,False,False,True,False,True,True,False,False,40,5,1888166,3.48, 0.07, 0:00.56, 628, 250 , 454.47 , 1810.83
823,False,False,True,False,False,False,False,True,20,1,2878852,3.02, 0.09, 0:00.50, 614, 250 , 507.89 , 2760.94
824,True,False,True,True,False,True,False,True,40,9,1802987,4.03, 0.04, 0:00.64, 628, 250 , 394.15 , 1729.14
825,True,False,False,False,True,True,False,False,20,5,1689696,3.14, 0.05, 0:00.49, 650, 250 , 518.95 , 1620.49
826,False,False,True,False,True,True,False,False,40,9,1872279,4.22, 0.03, 0:00.70, 601, 250 , 358.82 , 1795.59
827,False,False,False,True,True,True,False,True,60,9,1749616,3.92, 0.07, 0:00.63, 629, 250 , 399.80 , 1677.95
828,True,False,False,False,True,True,False,False,20,9,1679136,3.85, 0.05, 0:00.62, 622, 250 , 403.43 , 1610.36
829,True,False,True,True,True,False,True,False,60,9,2731000,3.40, 0.06, 0:00.59, 588, 250 , 437.66 , 2619.14
830,False,False,False,True,True,True,False,True,60,5,1761202,3.21, 0.05, 0:00.51, 636, 250 , 496.20 , 1689.06
83,True,False,True,True,True,False,True,True,60,5,2738604,3.09, 0.05, 0:00.53, 588, 250 , 483.76 , 2626.43
831,False,False,True,False,False,False,False,True,20,9,2752435,4.48, 0.08, 0:00.79, 571, 250 , 319.35 , 2639.70
832,False,False,False,False,True,True,False,False,40,1,1822291,2.54, 0.09, 0:00.37, 699, 250 , 679.34 , 1747.65
833,True,False,False,False,True,False,False,True,60,9,2504779,4.13, 0.10, 0:00.75, 563, 250 , 338.20 , 2402.19
834,True,False,True,True,True,False,True,False,60,5,2743253,3.05, 0.11, 0:00.53, 592, 250 , 483.54 , 2630.89
835,False,False,False,True,True,True,False,True,60,1,1821982,2.54, 0.06, 0:00.37, 691, 250 , 679.32 , 1747.36
836,True,False,False,False,True,False,False,True,60,5,2527877,3.41, 0.05, 0:00.60, 571, 250 , 419.83 , 2424.34
837,True,False,False,False,True,False,False,True,60,1,2620772,2.67, 0.05, 0:00.45, 607, 250 , 567.96 , 2513.43
838,True,False,True,True,False,True,False,True,40,5,1815784,3.54, 0.03, 0:00.59, 605, 250 , 433.96 , 1741.41
839,True,False,True,True,False,True,False,True,40,1,1871314,2.48, 0.04, 0:00.37, 679, 250 , 696.15 , 1794.67
840,True,False,True,True,False,False,True,True,20,5,2731264,3.25, 0.06, 0:00.54, 610, 250 , 474.07 , 2619.39
84,False,False,True,True,True,True,False,False,20,1,1944479,2.42, 0.06, 0:00.36, 684, 250 , 714.79 , 1864.84
841,False,False,False,True,True,False,True,True,20,5,2639128,3.07, 0.05, 0:00.48, 651, 250 , 528.75 , 2531.03
842,False,False,True,False,True,False,True,False,40,1,2887420,2.80, 0.08, 0:00.46, 621, 250 , 555.94 , 2769.15
843,False,False,True,True,False,True,False,True,60,9,1871591,4.02, 0.05, 0:00.66, 609, 250 , 382.25 , 1794.93
844,True,False,True,True,False,False,True,True,20,1,2798805,2.77, 0.03, 0:00.43, 642, 250 , 592.78 , 2684.17
845,False,False,False,True,True,False,True,True,20,1,2700223,2.98, 0.08, 0:00.46, 663, 250 , 551.35 , 2589.62
846,True,False,False,True,True,False,False,False,20,1,2614838,2.62, 0.05, 0:00.40, 666, 250 , 635.95 , 2507.74
847,False,False,False,True,True,False,True,True,20,9,2625834,3.24, 0.07, 0:00.50, 659, 250 , 507.03 , 2518.28
848,True,False,False,True,True,False,False,False,20,9,2508115,4.16, 0.08, 0:00.70, 598, 250 , 358.73 , 2405.39
849,True,False,False,False,False,False,True,False,60,1,2622070,2.74, 0.10, 0:00.47, 598, 250 , 538.93 , 2514.67
850,True,False,False,True,True,False,False,False,20,5,2529674,3.48, 0.04, 0:00.56, 621, 250 , 447.27 , 2426.06
85,False,False,False,True,False,False,True,True,20,9,2621842,3.41, 0.06, 0:00.53, 649, 250 , 476.44 , 2514.45
851,False,False,True,False,True,True,False,False,60,1,1940232,2.50, 0.08, 0:00.37, 683, 250 , 687.31 , 1860.76
852,True,False,False,False,False,False,True,False,60,5,2565826,3.06, 0.06, 0:00.54, 570, 250 , 465.24 , 2460.73
853,False,False,True,False,True,False,True,False,40,9,2807525,3.55, 0.06, 0:00.59, 611, 250 , 437.29 , 2692.53
854,True,False,False,True,True,True,False,True,20,9,1677748,3.78, 0.07, 0:00.62, 615, 250 , 405.10 , 1609.03
855,False,False,False,True,False,True,True,False,60,1,1822231,2.48, 0.04, 0:00.36, 701, 250 , 708.52 , 1747.59
856,False,False,True,False,True,True,False,False,60,5,1888166,3.36, 0.05, 0:00.53, 633, 250 , 477.20 , 1810.83
857,True,False,False,False,False,False,True,False,60,9,2553783,3.18, 0.05, 0:00.52, 620, 250 , 491.68 , 2449.18
858,False,False,True,False,True,False,True,False,40,5,2824428,3.25, 0.05, 0:00.54, 604, 250 , 471.46 , 2708.74
859,False,False,False,True,False,True,True,False,60,5,1790511,2.91, 0.06, 0:00.45, 654, 250 , 561.17 , 1717.17
860,False,False,False,False,False,True,True,True,40,1,1818970,2.49, 0.05, 0:00.36, 699, 250 , 702.54 , 1744.47
86,True,False,True,False,False,False,False,False,40,1,2804247,2.83, 0.07, 0:00.46, 624, 250 , 557.91 , 2689.39
861,True,False,False,False,False,False,False,True,20,1,2612870,2.67, 0.04, 0:00.42, 636, 250 , 597.92 , 2505.85
862,False,False,False,False,False,True,True,True,40,5,1782923,3.14, 0.04, 0:00.49, 645, 250 , 515.55 , 1709.90
863,True,False,False,False,False,False,False,True,20,5,2518995,3.38, 0.07, 0:00.55, 621, 250 , 457.53 , 2415.82
864,False,False,True,True,False,False,False,False,60,9,2767271,4.46, 0.07, 0:00.83, 543, 250 , 305.99 , 2653.93
865,False,False,False,False,True,True,False,False,40,5,1764708,3.29, 0.06, 0:00.51, 646, 250 , 490.82 , 1692.43
866,True,False,False,False,False,False,False,True,20,9,2498399,4.14, 0.07, 0:00.71, 592, 250 , 357.03 , 2396.07
867,False,False,True,True,False,False,False,False,60,5,2795071,3.79, 0.07, 0:00.71, 541, 250 , 358.66 , 2680.59
868,False,False,True,True,False,False,False,False,60,1,2890348,3.03, 0.06, 0:00.51, 601, 250 , 501.55 , 2771.96
869,True,False,True,True,False,True,False,False,40,5,1817291,3.32, 0.07, 0:00.53, 635, 250 , 480.82 , 1742.86
870,True,False,True,True,False,True,True,False,20,1,1871547,2.43, 0.02, 0:00.35, 685, 250 , 724.47 , 1794.89
87,False,False,False,True,True,True,False,False,60,9,1754377,3.87, 0.06, 0:00.62, 627, 250 , 403.92 , 1682.52
871,True,False,True,True,False,True,False,False,40,9,1805625,3.99, 0.10, 0:00.70, 579, 250 , 361.99 , 1731.67
872,True,False,True,True,False,True,True,False,20,5,1841090,2.82, 0.07, 0:00.43, 662, 250 , 594.24 , 1765.68
873,False,False,False,False,True,True,True,True,20,1,1821801,2.58, 0.03, 0:00.37, 699, 250 , 682.27 , 1747.18
874,False,False,False,False,True,True,True,True,20,5,1783528,2.81, 0.03, 0:00.43, 657, 250 , 588.38 , 1710.48
875,True,False,True,True,False,True,True,False,20,9,1831803,3.04, 0.05, 0:00.47, 653, 250 , 544.47 , 1756.77
876,False,False,False,False,True,False,True,False,20,9,2629482,3.30, 0.09, 0:00.52, 650, 250 , 488.57 , 2521.78
877,False,False,False,False,True,True,True,True,20,9,1776853,2.91, 0.05, 0:00.43, 684, 250 , 589.53 , 1704.07
878,True,False,False,False,False,True,False,True,20,5,1688869,3.08, 0.05, 0:00.49, 634, 250 , 514.01 , 1619.69
879,True,False,False,False,False,True,False,True,20,9,1676570,4.07, 0.06, 0:00.66, 621, 250 , 381.13 , 1607.90
880,True,False,True,True,False,True,False,False,60,1,1871547,2.31, 0.03, 0:00.33, 694, 250 , 772.32 , 1794.89
88,False,False,True,False,False,True,True,False,60,9,1898987,3.20, 0.04, 0:00.49, 658, 250 , 523.40 , 1821.21
881,True,False,False,False,False,True,False,True,20,1,1745982,2.38, 0.05, 0:00.34, 712, 250 , 749.39 , 1674.47
882,True,False,True,True,False,True,False,False,60,5,1817291,3.16, 0.06, 0:00.50, 641, 250 , 512.83 , 1742.86
883,True,False,True,True,False,True,True,False,40,1,1871547,2.51, 0.02, 0:00.36, 690, 250 , 705.97 , 1794.89
884,False,False,False,False,False,True,True,True,20,9,1778822,3.10, 0.06, 0:00.47, 673, 250 , 544.30 , 1705.96
885,False,False,False,False,False,True,True,True,60,5,1782923,2.73, 0.06, 0:00.40, 684, 250 , 624.89 , 1709.90
886,False,False,False,True,True,True,False,True,20,9,1749616,4.09, 0.06, 0:00.66, 630, 250 , 384.59 , 1677.95
887,True,False,False,False,False,True,True,True,60,1,1745982,2.47, 0.05, 0:00.35, 711, 250 , 720.73 , 1674.47
888,False,False,True,True,False,False,False,False,40,9,2768633,4.57, 0.06, 0:00.83, 551, 250 , 302.01 , 2655.23
889,False,False,False,False,False,True,True,True,60,9,1778822,2.86, 0.08, 0:00.43, 676, 250 , 586.08 , 1705.96
890,False,False,False,True,True,True,False,True,20,5,1761202,3.27, 0.05, 0:00.52, 631, 250 , 482.70 , 1689.06
89,False,False,False,True,True,True,True,False,40,5,1789052,2.58, 0.08, 0:00.38, 687, 250 , 661.01 , 1715.77
891,False,False,True,True,False,False,False,False,40,5,2794588,3.88, 0.05, 0:00.71, 552, 250 , 359.23 , 2680.12
892,False,False,False,True,True,True,False,True,20,1,1821982,2.54, 0.08, 0:00.39, 663, 250 , 643.03 , 1747.36
893,False,False,True,True,False,False,False,False,40,1,2889659,3.00, 0.06, 0:00.50, 606, 250 , 509.24 , 2771.30
894,False,False,False,False,False,True,True,True,60,1,1818970,2.50, 0.05, 0:00.36, 699, 250 , 700.43 , 1744.47
895,False,False,False,False,True,True,True,True,40,1,1821801,2.48, 0.04, 0:00.36, 696, 250 , 706.25 , 1747.18
896,True,False,True,True,False,True,False,False,20,5,1817291,3.08, 0.05, 0:00.49, 640, 250 , 526.87 , 1742.86
897,False,False,False,False,True,True,True,True,40,5,1783528,2.66, 0.04, 0:00.39, 688, 250 , 645.40 , 1710.48
898,False,False,False,False,True,True,False,False,40,9,1750487,4.04, 0.08, 0:00.66, 620, 250 , 380.97 , 1678.79
899,True,False,True,True,False,True,False,False,20,9,1805625,3.87, 0.08, 0:00.62, 629, 250 , 408.17 , 1731.67
900,False,False,False,False,True,True,True,True,40,9,1776853,3.14, 0.05, 0:00.47, 669, 250 , 532.45 , 1704.07
90,False,False,False,True,True,True,True,False,40,9,1783483,3.04, 0.04, 0:00.44, 686, 250 , 569.29 , 1710.43
9,True,False,False,True,True,False,False,True,60,1,2623396,2.70, 0.06, 0:00.45, 607, 250 , 563.12 , 2515.94
901,False,False,False,False,False,False,False,False,20,1,2700699,3.08, 0.06, 0:00.51, 610, 250 , 495.02 , 2590.08
902,True,False,True,True,False,False,True,True,40,9,2722557,3.41, 0.08, 0:00.56, 621, 250 , 458.84 , 2611.04
903,True,False,True,True,False,False,True,True,60,9,2723974,3.39, 0.05, 0:00.57, 596, 250 , 445.93 , 2612.40
904,False,False,False,False,False,False,False,False,20,5,2611195,3.53, 0.06, 0:00.58, 610, 250 , 430.41 , 2504.24
905,True,False,True,True,False,False,True,True,60,5,2739147,3.16, 0.07, 0:00.55, 581, 250 , 463.69 , 2626.95
906,False,False,False,False,False,False,False,False,20,9,2589078,4.54, 0.05, 0:00.82, 557, 250 , 307.27 , 2483.03
907,True,False,True,True,False,False,True,True,60,1,2808424,2.78, 0.05, 0:00.47, 594, 250 , 542.46 , 2693.39
908,True,False,True,True,False,False,True,False,20,9,2722328,3.44, 0.06, 0:00.55, 634, 250 , 466.38 , 2610.82
909,True,False,False,True,True,True,False,True,20,5,1688606,3.10, 0.06, 0:00.49, 642, 250 , 515.60 , 1619.44
910,True,False,True,True,False,False,True,False,20,5,2737156,3.17, 0.08, 0:00.50, 643, 250 , 509.03 , 2625.04
91,True,False,True,False,True,True,False,False,40,9,1803242,3.88, 0.06, 0:00.62, 628, 250 , 408.65 , 1729.38
911,True,False,True,True,False,True,False,False,40,1,1871547,2.33, 0.05, 0:00.34, 695, 250 , 762.99 , 1794.89
912,True,False,True,True,False,False,True,False,20,1,2799587,2.88, 0.04, 0:00.45, 646, 250 , 571.04 , 2684.92
913,False,False,False,False,False,True,True,True,40,9,1778822,3.13, 0.05, 0:00.48, 659, 250 , 528.36 , 1705.96
914,True,False,False,False,False,False,True,True,40,1,2621660,2.62, 0.06, 0:00.42, 637, 250 , 606.87 , 2514.28
915,True,False,False,False,False,False,False,True,60,5,2526383,3.42, 0.08, 0:00.61, 570, 250 , 413.91 , 2422.90
916,True,False,False,False,False,False,False,True,60,9,2505738,4.16, 0.07, 0:00.75, 558, 250 , 335.30 , 2403.11
917,True,False,False,False,False,False,True,True,40,5,2559399,2.95, 0.03, 0:00.47, 630, 250 , 537.61 , 2454.57
918,True,False,False,False,False,False,True,True,40,9,2546324,3.16, 0.05, 0:00.50, 639, 250 , 507.99 , 2442.03
919,False,False,True,False,True,True,False,True,40,5,1883500,3.31, 0.06, 0:00.52, 646, 250 , 494.52 , 1806.35
920,True,False,False,False,False,True,True,True,60,5,1713042,2.63, 0.05, 0:00.40, 669, 250 , 635.43 , 1642.88
92,False,False,True,False,False,True,False,True,60,1,1942407,2.59, 0.05, 0:00.39, 670, 250 , 657.37 , 1862.85
921,False,False,True,False,True,False,False,True,20,9,2752234,4.63, 0.05, 0:00.80, 579, 250 , 315.51 , 2639.51
922,False,False,True,False,True,True,False,True,40,1,1939743,2.73, 0.02, 0:00.42, 656, 250 , 618.41 , 1860.29
923,False,False,False,False,True,True,True,True,60,1,1821801,2.58, 0.02, 0:00.37, 702, 250 , 686.30 , 1747.18
924,True,False,False,False,True,False,True,False,40,9,2552074,3.24, 0.08, 0:00.53, 622, 250 , 478.45 , 2447.54
925,True,False,True,True,False,True,True,False,60,5,1841090,2.66, 0.06, 0:00.41, 663, 250 , 631.49 , 1765.68
926,False,False,True,False,True,True,False,True,40,9,1868364,3.92, 0.04, 0:00.62, 639, 250 , 410.00 , 1791.84
927,False,False,False,False,True,True,True,True,60,5,1783528,2.63, 0.07, 0:00.39, 681, 250 , 643.62 , 1710.48
928,True,False,True,True,False,True,True,False,60,9,1831803,2.96, 0.05, 0:00.44, 674, 250 , 581.30 , 1756.77
929,False,False,False,False,True,True,True,True,60,9,1776853,3.11, 0.03, 0:00.47, 660, 250 , 535.78 , 1704.07
930,True,False,False,False,True,False,True,False,40,1,2621832,2.63, 0.07, 0:00.42, 643, 250 , 606.65 , 2514.44
93,False,False,True,True,True,True,False,False,20,9,1875005,4.20, 0.06, 0:00.69, 611, 250 , 365.09 , 1798.21
931,False,False,True,True,True,True,False,True,40,5,1885119,3.38, 0.06, 0:00.54, 633, 250 , 472.13 , 1807.91
932,True,False,False,True,True,True,False,True,20,1,1743937,2.34, 0.04, 0:00.33, 709, 250 , 758.67 , 1672.51
933,True,False,False,False,True,False,False,False,60,5,2533056,3.18, 0.12, 0:00.57, 577, 250 , 445.66 , 2429.30
934,True,False,False,False,True,False,False,False,60,9,2511691,4.24, 0.09, 0:00.79, 544, 250 , 318.90 , 2408.81
935,True,False,False,False,True,False,True,False,40,5,2565565,2.88, 0.06, 0:00.46, 633, 250 , 549.42 , 2460.48
936,False,False,True,True,False,True,True,True,60,9,1900562,3.05, 0.06, 0:00.45, 682, 250 , 565.82 , 1822.72
937,True,False,False,False,False,True,False,True,60,9,1676570,3.92, 0.05, 0:00.64, 612, 250 , 391.11 , 1607.90
938,False,False,True,True,False,True,True,True,60,5,1911929,2.83, 0.04, 0:00.43, 657, 250 , 594.23 , 1833.62
939,True,False,False,False,True,False,True,False,60,1,2620669,2.62, 0.06, 0:00.44, 608, 250 , 580.27 , 2513.33
940,True,False,False,False,False,True,False,False,20,9,1678901,3.82, 0.05, 0:00.61, 632, 250 , 413.80 , 1610.13
94,False,False,False,True,True,True,False,False,60,1,1822176,2.52, 0.02, 0:00.37, 676, 250 , 679.25 , 1747.54
941,True,False,False,False,False,True,False,True,60,1,1745982,2.23, 0.04, 0:00.31, 722, 250 , 805.15 , 1674.47
942,True,False,True,True,False,False,True,False,40,9,2730748,3.28, 0.05, 0:00.53, 624, 250 , 484.64 , 2618.90
943,True,False,False,False,True,True,True,True,60,5,1712741,2.60, 0.05, 0:00.37, 710, 250 , 679.94 , 1642.59
944,True,False,False,False,False,True,False,True,60,5,1688869,3.12, 0.05, 0:00.50, 623, 250 , 499.49 , 1619.69
945,True,False,True,True,False,False,True,False,40,5,2746018,2.98, 0.06, 0:00.49, 616, 250 , 522.67 , 2633.54
946,True,False,True,True,False,False,True,False,40,1,2808890,2.80, 0.05, 0:00.46, 619, 250 , 560.95 , 2693.84
947,False,False,True,False,True,False,False,True,40,5,2785881,3.82, 0.08, 0:00.68, 569, 250 , 373.16 , 2671.77
948,False,False,True,False,True,False,True,True,20,1,2879282,2.98, 0.07, 0:00.47, 641, 250 , 541.75 , 2761.35
949,False,False,True,False,True,False,False,True,40,1,2887047,3.03, 0.05, 0:00.49, 620, 250 , 517.60 , 2768.80
950,False,False,True,True,False,True,True,True,60,1,1947511,2.41, 0.04, 0:00.35, 688, 250 , 727.21 , 1867.74
95,False,False,True,False,False,True,True,False,60,1,1943035,2.45, 0.05, 0:00.37, 677, 250 , 701.26 , 1863.45
951,True,False,False,False,False,True,False,False,20,5,1690549,2.95, 0.08, 0:00.48, 626, 250 , 524.63 , 1621.31
952,True,False,False,False,False,False,False,True,60,1,2621640,2.71, 0.05, 0:00.44, 619, 250 , 571.98 , 2514.26
953,True,False,False,False,False,True,False,False,20,1,1746094,2.29, 0.04, 0:00.32, 709, 250 , 777.42 , 1674.58
954,True,False,True,False,False,True,False,False,20,9,1802170,3.77, 0.06, 0:00.61, 629, 250 , 420.85 , 1728.35
955,False,False,False,False,False,True,True,True,20,1,1818970,2.50, 0.04, 0:00.37, 686, 250 , 692.50 , 1744.47
956,True,False,False,False,False,False,False,True,40,1,2621660,2.48, 0.07, 0:00.40, 636, 250 , 637.28 , 2514.28
957,True,False,False,False,False,False,True,True,20,1,2612870,2.95, 0.05, 0:00.47, 632, 250 , 535.51 , 2505.85
958,False,False,False,False,False,True,True,True,20,5,1782923,2.74, 0.05, 0:00.41, 679, 250 , 621.00 , 1709.90
959,True,False,False,False,False,False,False,True,40,5,2527138,3.42, 0.06, 0:00.59, 585, 250 , 427.51 , 2423.63
960,True,False,False,False,False,False,True,True,20,5,2553221,2.85, 0.05, 0:00.44, 651, 250 , 572.78 , 2448.64
96,False,False,True,True,True,True,False,False,20,5,1890286,3.43, 0.04, 0:00.56, 611, 250 , 451.41 , 1812.86
961,True,False,False,False,False,False,False,True,40,9,2504632,4.14, 0.06, 0:00.73, 574, 250 , 346.94 , 2402.04
962,False,False,True,False,True,True,False,True,20,5,1883500,3.41, 0.04, 0:00.55, 627, 250 , 466.17 , 1806.35
963,True,False,False,False,False,False,True,True,20,9,2539923,3.19, 0.08, 0:00.51, 641, 250 , 499.58 , 2435.89
964,False,False,True,False,True,True,False,True,20,1,1939743,2.59, 0.04, 0:00.39, 677, 250 , 666.66 , 1860.29
965,False,False,False,False,True,False,True,False,20,1,2699627,2.87, 0.05, 0:00.44, 661, 250 , 577.56 , 2589.05
966,True,False,True,True,False,True,False,False,60,9,1805625,3.90, 0.04, 0:00.62, 629, 250 , 410.02 , 1731.67
967,True,False,True,True,False,True,True,False,40,5,1841090,2.84, 0.06, 0:00.46, 630, 250 , 558.03 , 1765.68
968,True,False,True,True,False,True,True,False,40,9,1831803,2.86, 0.06, 0:00.42, 687, 250 , 609.68 , 1756.77
969,False,False,True,False,True,True,False,True,20,9,1868364,4.23, 0.07, 0:00.74, 581, 250 , 344.17 , 1791.84
970,True,False,False,False,True,False,True,False,60,5,2565336,2.87, 0.05, 0:00.48, 608, 250 , 531.53 , 2460.26
97,False,False,True,False,False,True,True,False,60,5,1909538,2.87, 0.04, 0:00.43, 669, 250 , 592.84 , 1831.33
971,True,False,False,False,True,False,True,False,60,9,2554489,3.19, 0.05, 0:00.52, 617, 250 , 486.46 , 2449.86
972,True,False,False,False,False,True,False,True,40,9,1676570,3.89, 0.04, 0:00.64, 608, 250 , 392.12 , 1607.90
973,False,False,False,False,True,True,True,False,60,1,1822291,2.48, 0.06, 0:00.37, 684, 250 , 686.95 , 1747.65
