configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
567,False,False,True,True,True,False,True,True,60,5,2822660,3.07, 0.07, 0:00.52, 596, 250 , 490.11 , 2707.05
568,False,False,True,False,False,False,True,False,60,5,2826554,3.16, 0.07, 0:00.55, 588, 250 , 467.92 , 2710.78
569,False,False,True,True,True,False,True,True,60,9,2804210,3.53, 0.08, 0:00.60, 600, 250 , 428.73 , 2689.35
570,False,False,True,True,True,False,False,False,20,5,2788112,3.94, 0.04, 0:00.69, 570, 250 , 366.38 , 2673.91
57,True,False,True,True,True,False,True,False,20,5,2738027,2.99, 0.07, 0:00.48, 636, 250 , 535.87 , 2625.88
571,False,False,True,False,False,False,True,False,60,9,2809000,3.55, 0.06, 0:00.59, 606, 250 , 432.00 , 2693.95
572,False,False,True,True,True,False,False,False,20,9,2761592,4.42, 0.09, 0:00.77, 584, 250 , 329.95 , 2648.48
573,False,False,True,True,True,False,True,True,60,1,2890058,2.99, 0.07, 0:00.51, 595, 250 , 504.24 , 2771.68
574,False,False,True,True,True,False,False,False,40,1,2890386,2.88, 0.08, 0:00.47, 620, 250 , 542.03 , 2772.00
575,True,False,True,True,True,True,False,False,40,9,1804846,3.92, 0.07, 0:00.62, 636, 250 , 408.20 , 1730.92
576,True,False,False,False,True,True,True,True,60,1,1746597,2.28, 0.02, 0:00.32, 716, 250 , 790.04 , 1675.06
577,True,False,True,True,True,True,True,False,20,5,1841581,2.63, 0.05, 0:00.40, 667, 250 , 645.30 , 1766.15
578,False,False,True,True,True,False,False,False,40,5,2795417,3.73, 0.05, 0:00.64, 588, 250 , 398.19 , 2680.92
579,True,False,True,True,True,True,True,False,20,1,1871937,2.42, 0.03, 0:00.36, 677, 250 , 716.37 , 1795.26
580,True,False,True,True,True,True,False,False,40,5,1817023,3.10, 0.05, 0:00.49, 638, 250 , 520.07 , 1742.60
58,True,False,True,False,True,True,False,False,40,5,1815439,3.37, 0.03, 0:00.54, 630, 250 , 475.32 , 1741.08
581,False,False,True,True,True,False,True,False,20,1,2882903,3.00, 0.04, 0:00.48, 626, 250 , 531.97 , 2764.82
582,True,False,True,True,True,True,False,False,40,1,1871937,2.68, 0.03, 0:00.39, 695, 250 , 663.58 , 1795.26
583,True,False,False,True,True,True,True,False,40,9,1710888,3.05, 0.07, 0:00.45, 685, 250 , 558.95 , 1640.81
584,True,False,True,True,True,True,True,True,60,9,1830036,3.00, 0.07, 0:00.44, 685, 250 , 575.62 , 1755.08
585,True,False,True,True,True,True,True,True,60,5,1837757,2.97, 0.05, 0:00.48, 620, 250 , 527.70 , 1762.48
586,True,False,False,True,True,True,False,False,60,5,1692036,2.99, 0.07, 0:00.46, 656, 250 , 543.40 , 1622.73
587,False,False,True,False,True,True,True,True,40,1,1939743,2.63, 0.02, 0:00.38, 690, 250 , 676.94 , 1860.29
588,True,False,False,True,True,True,True,False,40,1,1744164,2.43, 0.04, 0:00.36, 677, 250 , 700.96 , 1672.72
589,True,False,True,True,True,True,True,True,60,1,1872205,2.41, 0.03, 0:00.35, 683, 250 , 726.46 , 1795.52
590,True,False,False,True,True,True,False,False,60,9,1684197,3.96, 0.03, 0:00.63, 628, 250 , 399.25 , 1615.21
59,True,False,False,False,True,False,False,True,20,5,2521126,3.41, 0.09, 0:00.57, 610, 250 , 442.72 , 2417.86
591,True,False,False,True,True,True,True,False,40,5,1717561,2.48, 0.06, 0:00.36, 695, 250 , 699.62 , 1647.21
592,True,False,True,True,True,True,True,False,20,9,1831913,2.96, 0.03, 0:00.44, 678, 250 , 585.80 , 1756.88
593,False,False,False,True,False,True,False,True,60,1,1822319,2.41, 0.05, 0:00.35, 697, 250 , 726.38 , 1747.68
594,True,False,False,True,False,False,True,False,20,5,2560225,2.92, 0.08, 0:00.47, 630, 250 , 536.01 , 2455.36
595,False,False,False,True,False,True,True,True,40,1,1822319,2.59, 0.06, 0:00.40, 653, 250 , 628.57 , 1747.68
596,False,False,False,True,False,True,False,True,60,5,1762630,3.36, 0.04, 0:00.55, 614, 250 , 458.80 , 1690.43
597,True,False,False,True,False,False,True,False,20,9,2548829,3.59, 0.05, 0:00.57, 634, 250 , 443.52 , 2444.43
598,False,False,True,True,True,True,False,True,40,9,1871076,4.08, 0.08, 0:00.67, 622, 250 , 382.40 , 1794.44
599,False,False,False,True,True,False,False,False,40,5,2620344,3.67, 0.07, 0:00.62, 596, 250 , 404.43 , 2513.02
600,True,False,False,True,False,False,False,False,40,9,2516228,4.41, 0.08, 0:00.79, 562, 250 , 317.46 , 2413.17
60,True,False,True,True,True,False,True,False,20,1,2799081,2.99, 0.04, 0:00.49, 620, 250 , 526.97 , 2684.43
6,False,False,True,False,True,False,False,False,60,5,2790902,3.75, 0.07, 0:00.67, 570, 250 , 382.45 , 2676.59
601,False,False,False,True,False,True,False,True,60,9,1748720,3.98, 0.04, 0:00.63, 635, 250 , 398.31 , 1677.09
602,False,False,False,True,False,True,True,True,40,5,1787001,2.75, 0.05, 0:00.41, 676, 250 , 615.00 , 1713.81
603,False,False,True,True,True,False,True,True,40,9,2802209,3.63, 0.03, 0:00.59, 616, 250 , 432.66 , 2687.43
604,True,False,False,True,False,False,False,False,40,5,2536903,3.34, 0.07, 0:00.57, 594, 250 , 440.46 , 2432.99
605,False,False,False,True,False,True,True,True,40,9,1778982,3.03, 0.06, 0:00.44, 691, 250 , 567.45 , 1706.12
606,True,False,False,True,False,False,True,False,20,1,2614162,2.58, 0.06, 0:00.40, 655, 250 , 632.58 , 2507.09
607,True,False,False,True,False,False,False,False,40,1,2624277,2.60, 0.05, 0:00.42, 634, 250 , 610.86 , 2516.79
608,False,False,True,True,True,False,False,True,60,5,2788147,3.65, 0.05, 0:00.64, 574, 250 , 398.45 , 2673.95
609,False,False,False,True,True,False,True,False,40,1,2709217,2.91, 0.04, 0:00.47, 627, 250 , 541.23 , 2598.25
610,False,False,True,True,True,True,False,True,60,9,1871076,4.10, 0.06, 0:00.68, 610, 250 , 374.10 , 1794.44
61,True,False,True,True,True,False,False,False,40,5,2710742,3.51, 0.07, 0:00.61, 582, 250 , 417.39 , 2599.71
611,False,False,True,True,True,False,True,True,40,1,2889860,2.89, 0.07, 0:00.47, 625, 250 , 544.89 , 2771.49
612,False,False,False,True,True,False,False,False,60,5,2622142,3.89, 0.06, 0:00.69, 569, 250 , 366.40 , 2514.74
613,False,False,True,False,False,False,False,False,60,1,2888368,2.94, 0.08, 0:00.51, 593, 250 , 508.07 , 2770.06
614,True,False,False,True,False,False,False,True,20,9,2500923,4.07, 0.08, 0:00.69, 600, 250 , 366.90 , 2398.49
615,False,False,True,True,True,False,True,True,40,5,2822543,3.11, 0.09, 0:00.52, 615, 250 , 493.70 , 2706.93
616,False,False,True,True,True,False,False,True,60,9,2763019,4.40, 0.06, 0:00.82, 543, 250 , 310.34 , 2649.85
617,False,False,False,True,True,False,False,False,60,1,2709091,2.73, 0.07, 0:00.45, 612, 250 , 559.35 , 2598.13
618,False,False,True,False,False,False,True,False,40,1,2887093,2.88, 0.05, 0:00.48, 612, 250 , 540.80 , 2768.84
619,False,False,True,False,False,False,False,False,60,5,2792042,3.81, 0.08, 0:00.69, 561, 250 , 370.57 , 2677.68
620,True,False,False,True,False,False,False,True,20,5,2520700,3.25, 0.03, 0:00.52, 621, 250 , 478.92 , 2417.45
62,True,False,False,False,True,False,False,True,20,1,2612766,2.69, 0.04, 0:00.41, 655, 250 , 609.09 , 2505.75
621,False,False,False,True,True,False,False,False,40,1,2709217,2.83, 0.07, 0:00.45, 636, 250 , 559.61 , 2598.25
622,False,False,False,True,True,False,True,False,40,9,2637019,3.29, 0.07, 0:00.52, 636, 250 , 480.99 , 2529.01
623,False,False,True,False,False,False,True,False,40,5,2827485,3.29, 0.07, 0:00.57, 587, 250 , 449.01 , 2711.67
624,False,False,True,False,False,False,False,False,60,9,2764730,4.61, 0.08, 0:00.85, 547, 250 , 298.13 , 2651.49
625,True,False,False,True,False,False,False,True,20,1,2614478,2.88, 0.04, 0:00.43, 675, 250 , 591.60 , 2507.39
626,False,False,True,True,True,False,False,True,60,1,2890058,3.07, 0.07, 0:00.52, 596, 250 , 491.30 , 2771.68
627,False,False,False,True,True,False,True,False,40,5,2651597,3.24, 0.07, 0:00.52, 629, 250 , 484.76 , 2542.99
628,False,False,False,True,True,False,False,False,60,9,2601106,4.44, 0.08, 0:00.80, 559, 250 , 312.96 , 2494.57
629,False,False,True,False,False,False,True,False,40,9,2807793,3.69, 0.08, 0:00.60, 623, 250 , 424.37 , 2692.79
630,False,False,True,True,True,False,False,False,20,1,2882903,3.00, 0.05, 0:00.47, 643, 250 , 543.30 , 2764.82
63,False,False,True,False,False,True,False,True,40,1,1942407,2.45, 0.06, 0:00.36, 689, 250 , 709.71 , 1862.85
631,True,False,True,False,False,True,False,False,40,1,1869523,2.32, 0.05, 0:00.34, 690, 250 , 758.47 , 1792.95
632,False,False,True,True,True,True,False,True,60,5,1885119,3.26, 0.05, 0:00.53, 623, 250 , 483.69 , 1807.91
633,True,False,True,False,False,True,True,False,20,9,1832265,2.99, 0.05, 0:00.44, 687, 250 , 581.39 , 1757.22
634,True,False,True,True,True,True,True,True,40,9,1830036,3.04, 0.07, 0:00.46, 673, 250 , 560.10 , 1755.08
635,True,False,True,True,True,True,True,True,40,5,1837757,2.62, 0.04, 0:00.40, 666, 250 , 649.69 , 1762.48
636,True,False,True,True,True,True,False,True,60,9,1802323,3.94, 0.05, 0:00.64, 616, 250 , 394.03 , 1728.50
637,False,False,False,True,False,True,False,False,20,1,1822231,2.44, 0.05, 0:00.35, 701, 250 , 719.47 , 1747.59
638,True,False,True,True,True,True,True,True,40,1,1872205,2.66, 0.03, 0:00.41, 646, 250 , 619.46 , 1795.52
639,True,False,True,True,True,True,False,True,60,5,1815960,3.33, 0.05, 0:00.57, 594, 250 , 448.95 , 1741.58
640,True,False,True,False,False,True,True,False,20,1,1869523,2.42, 0.06, 0:00.35, 700, 250 , 733.16 , 1792.95
64,False,False,True,True,True,True,True,False,20,9,1903810,2.99, 0.09, 0:00.45, 680, 250 , 571.71 , 1825.83
641,True,False,True,False,False,True,False,False,40,5,1816141,3.13, 0.04, 0:00.49, 639, 250 , 513.71 , 1741.75
642,False,False,False,True,False,True,False,False,20,5,1764363,3.25, 0.04, 0:00.52, 630, 250 , 486.13 , 1692.10
643,True,False,True,False,True,False,False,True,60,9,2677236,4.41, 0.07, 0:00.80, 557, 250 , 318.28 , 2567.58
644,True,False,True,False,False,True,True,False,20,5,1837696,2.92, 0.05, 0:00.47, 624, 250 , 541.23 , 1762.43
645,True,False,True,True,True,True,False,True,60,1,1872205,2.60, 0.04, 0:00.38, 692, 250 , 680.10 , 1795.52
646,True,False,True,False,False,True,False,False,40,9,1802170,4.05, 0.08, 0:00.68, 608, 250 , 376.86 , 1728.35
647,True,False,False,True,False,False,False,False,20,9,2506220,4.09, 0.08, 0:00.69, 606, 250 , 368.37 , 2403.57
648,True,False,False,True,False,False,False,True,40,1,2624450,2.80, 0.08, 0:00.46, 620, 250 , 548.03 , 2516.96
649,True,False,False,True,False,False,False,False,20,5,2529935,3.41, 0.02, 0:00.55, 621, 250 , 459.69 , 2426.31
650,False,False,False,True,False,True,False,True,40,1,1822319,2.33, 0.04, 0:00.33, 704, 250 , 759.88 , 1747.68
65,False,False,True,True,True,True,False,False,40,9,1875005,4.03, 0.04, 0:00.68, 596, 250 , 374.77 , 1798.21
651,True,False,True,False,False,True,True,True,60,9,1830041,3.15, 0.04, 0:00.48, 664, 250 , 538.18 , 1755.08
652,True,False,False,True,False,False,False,False,20,1,2614162,2.56, 0.04, 0:00.39, 667, 250 , 655.64 , 2507.09
653,False,False,False,True,False,True,True,True,20,1,1822319,2.62, 0.03, 0:00.38, 686, 250 , 661.20 , 1747.68
654,False,False,True,False,True,True,True,True,40,9,1900201,3.09, 0.06, 0:00.47, 660, 250 , 540.17 , 1822.37
655,False,False,False,True,False,True,False,True,40,5,1762630,3.24, 0.07, 0:00.51, 639, 250 , 489.21 , 1690.43
656,False,False,True,True,True,False,True,True,20,9,2797259,3.52, 0.05, 0:00.56, 630, 250 , 450.15 , 2682.69
657,False,False,False,True,False,True,False,True,40,9,1748720,4.13, 0.08, 0:00.68, 613, 250 , 368.65 , 1677.09
658,False,False,False,True,False,True,True,True,20,5,1787001,2.84, 0.02, 0:00.42, 677, 250 , 602.47 , 1713.81
659,False,False,True,False,False,False,False,False,40,1,2887093,2.96, 0.07, 0:00.48, 622, 250 , 529.34 , 2768.84
660,False,False,False,True,False,True,True,True,20,9,1778982,3.02, 0.05, 0:00.45, 675, 250 , 559.63 , 1706.12
66,False,False,True,True,True,True,True,False,20,5,1911584,2.96, 0.03, 0:00.44, 679, 250 , 584.93 , 1833.29
661,False,False,False,True,True,False,True,False,60,5,2653267,3.21, 0.05, 0:00.53, 609, 250 , 476.80 , 2544.59
662,False,False,True,True,True,False,False,True,40,5,2788773,3.80, 0.08, 0:00.67, 575, 250 , 377.83 , 2674.55
663,False,False,True,True,True,False,True,True,20,1,2882670,2.88, 0.08, 0:00.45, 646, 250 , 563.29 , 2764.60
664,False,False,True,False,False,False,False,False,40,5,2792116,3.72, 0.09, 0:00.64, 588, 250 , 396.15 , 2677.75
665,True,False,True,False,True,True,False,False,20,1,1869371,2.53, 0.03, 0:00.37, 681, 250 , 686.90 , 1792.80
666,False,False,True,False,False,False,True,False,20,1,2878848,3.09, 0.06, 0:00.50, 632, 250 , 515.97 , 2760.93
667,True,False,False,True,False,False,True,True,20,9,2541274,3.32, 0.06, 0:00.51, 658, 250 , 496.26 , 2437.19
668,False,False,True,True,True,False,True,True,20,5,2814154,3.24, 0.05, 0:00.51, 643, 250 , 499.46 , 2698.89
669,False,False,False,True,True,False,True,False,60,1,2709091,2.71, 0.06, 0:00.45, 607, 250 , 558.46 , 2598.13
670,False,False,True,True,True,False,False,True,40,9,2761702,4.62, 0.06, 0:00.83, 562, 250 , 306.81 , 2648.59
67,False,False,True,False,False,True,True,True,20,9,1896876,3.29, 0.08, 0:00.50, 670, 250 , 512.83 , 1819.18
671,False,False,True,False,False,False,True,False,20,5,2818665,3.20, 0.05, 0:00.51, 638, 250 , 505.84 , 2703.22
672,False,False,True,False,False,False,False,False,40,9,2767863,4.49, 0.04, 0:00.80, 561, 250 , 316.32 , 2654.49
673,True,False,False,True,False,False,True,True,20,5,2555797,2.87, 0.05, 0:00.45, 650, 250 , 568.10 , 2451.11
674,True,False,False,True,False,False,False,True,40,9,2506770,4.08, 0.08, 0:00.70, 587, 250 , 358.04 , 2404.10
675,False,False,True,False,False,False,True,False,20,9,2800678,3.45, 0.07, 0:00.54, 641, 250 , 469.61 , 2685.96
676,True,False,False,True,False,True,True,False,20,1,1746987,2.40, 0.05, 0:00.36, 682, 250 , 711.32 , 1675.43
677,True,False,False,True,False,False,False,True,40,5,2529034,3.58, 0.08, 0:00.64, 569, 250 , 394.25 , 2425.45
678,True,False,False,True,False,False,True,True,20,1,2614478,2.76, 0.03, 0:00.43, 647, 250 , 589.77 , 2507.39
679,False,False,True,True,True,False,False,True,40,1,2889860,2.87, 0.07, 0:00.47, 622, 250 , 548.43 , 2771.49
680,False,False,False,True,True,False,True,False,60,9,2638863,3.35, 0.08, 0:00.57, 601, 250 , 446.99 , 2530.78
68,False,False,True,False,False,True,False,True,40,5,1883249,3.38, 0.06, 0:00.54, 632, 250 , 472.64 , 1806.11
681,True,False,True,False,False,True,False,False,60,1,1869523,2.62, 0.04, 0:00.38, 698, 250 , 671.90 , 1792.95
682,True,False,True,True,True,True,True,True,20,9,1830036,2.98, 0.06, 0:00.44, 682, 250 , 579.05 , 1755.08
683,True,False,True,False,False,True,True,False,40,9,1832265,2.96, 0.05, 0:00.44, 682, 250 , 582.07 , 1757.22
684,True,False,True,True,True,True,False,True,40,9,1802323,3.84, 0.07, 0:00.64, 603, 250 , 394.15 , 1728.50
685,True,False,True,True,True,True,True,True,20,5,1837757,2.68, 0.04, 0:00.39, 682, 250 , 652.27 , 1762.48
686,True,False,True,True,True,True,False,True,40,5,1815960,3.38, 0.06, 0:00.56, 609, 250 , 453.83 , 1741.58
687,False,False,True,True,True,True,False,True,60,1,1944694,2.45, 0.03, 0:00.35, 691, 250 , 723.96 , 1865.04
688,True,False,True,False,False,True,True,False,40,1,1869523,2.42, 0.07, 0:00.37, 675, 250 , 701.54 , 1792.95
689,True,False,True,True,True,True,True,True,20,1,1872205,2.46, 0.05, 0:00.36, 681, 250 , 704.72 , 1795.52
690,True,False,True,False,False,True,False,False,60,5,1816141,3.24, 0.05, 0:00.51, 641, 250 , 498.58 , 1741.75
69,True,False,False,True,False,True,True,False,40,9,1711814,2.92, 0.06, 0:00.43, 693, 250 , 594.47 , 1641.70
691,True,False,True,False,False,True,True,False,40,5,1837696,2.54, 0.05, 0:00.38, 677, 250 , 677.59 , 1762.43
692,True,False,True,True,True,True,False,True,40,1,1872205,2.40, 0.05, 0:00.36, 682, 250 , 713.00 , 1795.52
693,True,False,True,False,False,True,False,False,60,9,1802170,3.81, 0.04, 0:00.61, 626, 250 , 416.31 , 1728.35
694,False,False,True,False,True,True,False,False,20,5,1888166,3.34, 0.06, 0:00.54, 619, 250 , 467.76 , 1810.83
695,True,False,False,False,True,True,False,False,40,1,1746733,2.24, 0.05, 0:00.33, 688, 250 , 768.49 , 1675.19
696,True,False,False,False,False,False,True,False,20,9,2546099,3.23, 0.05, 0:00.50, 657, 250 , 510.56 , 2441.81
697,False,False,False,True,False,True,True,False,20,5,1790511,2.73, 0.06, 0:00.41, 681, 250 , 624.93 , 1717.17
698,True,False,False,True,False,False,True,True,60,9,2549229,3.40, 0.08, 0:00.57, 606, 250 , 445.02 , 2444.82
699,True,False,False,False,True,True,False,False,40,5,1689696,3.26, 0.06, 0:00.53, 625, 250 , 478.57 , 1620.49
700,False,False,True,False,True,True,False,False,20,9,1872279,4.14, 0.04, 0:00.69, 601, 250 , 367.44 , 1795.59
70,False,False,True,False,False,True,True,True,20,1,1942407,2.54, 0.05, 0:00.38, 682, 250 , 680.09 , 1862.85
7,False,False,False,True,False,False,True,False,60,1,2708143,2.85, 0.06, 0:00.47, 615, 250 , 539.60 , 2597.22
701,True,False,True,True,False,True,False,True,20,9,1802987,3.91, 0.06, 0:00.63, 626, 250 , 404.42 , 1729.14
702,False,False,False,True,False,True,True,False,20,9,1782565,3.09, 0.04, 0:00.45, 686, 250 , 558.85 , 1709.55
703,True,False,False,False,True,True,False,False,40,9,1679136,3.99, 0.05, 0:00.67, 599, 250 , 375.46 , 1610.36
704,True,False,True,False,False,True,True,True,40,5,1836607,2.74, 0.04, 0:00.42, 660, 250 , 610.64 , 1761.38
705,True,False,True,False,False,True,True,True,40,9,1830041,2.92, 0.05, 0:00.44, 675, 250 , 588.57 , 1755.08
706,False,False,True,False,False,True,False,False,40,9,1873180,4.12, 0.06, 0:00.69, 607, 250 , 371.17 , 1796.46
707,False,False,False,True,True,False,True,True,60,1,2708119,2.81, 0.07, 0:00.47, 612, 250 , 545.59 , 2597.20
708,False,False,True,False,False,True,False,False,40,1,1943035,2.65, 0.05, 0:00.39, 689, 250 , 661.35 , 1863.45
709,False,False,False,True,True,False,False,False,20,1,2700901,3.02, 0.05, 0:00.46, 667, 250 , 555.29 , 2590.27
710,True,False,True,False,True,False,False,True,60,5,2705361,3.79, 0.06, 0:00.69, 559, 250 , 371.52 , 2594.55
71,True,False,False,True,True,False,True,False,40,1,2623276,2.53, 0.06, 0:00.41, 633, 250 , 625.00 , 2515.83
711,True,False,True,True,False,True,False,True,20,5,1815784,3.17, 0.03, 0:00.50, 635, 250 , 507.68 , 1741.41
712,False,False,True,False,False,True,False,False,40,5,1885253,3.28, 0.06, 0:00.52, 636, 250 , 488.66 , 1808.03
713,True,False,True,True,False,True,False,True,20,1,1871314,2.43, 0.06, 0:00.36, 677, 250 , 706.33 , 1794.67
714,False,False,False,True,True,False,True,True,40,5,2644692,3.22, 0.06, 0:00.53, 616, 250 , 479.28 , 2536.37
715,False,False,False,True,True,False,True,True,40,1,2708953,2.79, 0.06, 0:00.46, 617, 250 , 552.65 , 2598.00
716,True,False,True,False,True,True,True,True,20,1,1869060,2.47, 0.05, 0:00.37, 673, 250 , 693.57 , 1792.51
717,True,False,True,False,True,True,True,True,20,5,1836823,2.78, 0.06, 0:00.42, 667, 250 , 608.38 , 1761.59
718,False,False,False,True,True,False,True,True,40,9,2630309,3.51, 0.06, 0:00.57, 626, 250 , 447.47 , 2522.57
719,True,False,True,False,False,True,True,True,60,1,1869172,2.52, 0.03, 0:00.37, 686, 250 , 697.79 , 1792.61
720,True,False,True,True,True,True,False,True,20,9,1802323,3.89, 0.04, 0:00.64, 612, 250 , 397.93 , 1728.50
72,True,False,False,True,True,False,False,False,60,5,2538072,3.58, 0.07, 0:00.62, 583, 250 , 406.75 , 2434.12
721,True,False,True,False,True,True,False,False,20,5,1815439,3.49, 0.07, 0:00.58, 614, 250 , 441.02 , 1741.08
722,True,False,True,False,True,True,True,True,20,9,1826517,3.09, 0.07, 0:00.47, 662, 250 , 540.28 , 1751.70
723,True,False,False,False,False,True,False,False,60,1,1746094,2.30, 0.04, 0:00.33, 710, 250 , 776.72 , 1674.58
724,True,False,True,False,False,True,True,True,60,5,1836607,2.80, 0.03, 0:00.44, 644, 250 , 581.79 , 1761.38
725,True,False,True,True,True,True,False,True,20,5,1815960,3.32, 0.06, 0:00.53, 627, 250 , 477.72 , 1741.58
726,True,False,False,False,False,False,True,False,40,1,2621511,2.64, 0.04, 0:00.44, 604, 250 , 574.48 , 2514.14
727,False,False,False,True,False,True,True,False,40,1,1822231,2.66, 0.03, 0:00.38, 705, 250 , 666.18 , 1747.59
728,True,False,True,True,True,True,False,True,20,1,1872205,2.44, 0.04, 0:00.35, 693, 250 , 724.62 , 1795.52
729,True,False,False,False,False,False,True,False,40,5,2565355,2.95, 0.04, 0:00.49, 606, 250 , 518.63 , 2460.28
730,True,False,False,False,False,True,False,False,60,9,1678901,3.78, 0.07, 0:00.61, 630, 250 , 415.29 , 1610.13
73,False,False,True,False,False,True,False,True,40,9,1867168,3.90, 0.05, 0:00.63, 624, 250 , 404.13 , 1790.69
731,False,False,False,True,False,True,True,False,40,5,1790511,2.68, 0.07, 0:00.40, 679, 250 , 630.51 , 1717.17
732,False,False,False,True,True,False,False,False,40,9,2599108,4.56, 0.08, 0:00.81, 569, 250 , 310.38 , 2492.65
733,False,False,True,False,True,True,False,False,40,1,1940232,2.52, 0.05, 0:00.37, 681, 250 , 690.53 , 1860.76
734,True,False,False,False,False,True,False,False,60,5,1690549,3.09, 0.06, 0:00.50, 621, 250 , 502.29 , 1621.31
735,True,False,False,False,False,False,True,False,40,9,2552966,3.45, 0.09, 0:00.56, 629, 250 , 452.18 , 2448.40
736,False,False,True,False,False,False,False,True,60,9,2758369,4.49, 0.09, 0:00.83, 546, 250 , 303.26 , 2645.39
737,True,False,False,False,True,True,False,False,60,5,1689696,3.18, 0.05, 0:00.50, 646, 250 , 507.22 , 1620.49
738,False,False,True,False,False,False,False,True,60,5,2787395,4.03, 0.07, 0:00.73, 556, 250 , 347.73 , 2673.23
739,True,False,False,False,True,True,False,False,60,9,1679136,3.84, 0.07, 0:00.62, 631, 250 , 409.66 , 1610.36
740,True,False,True,False,False,True,True,True,20,5,1836607,2.63, 0.07, 0:00.39, 678, 250 , 650.08 , 1761.38
74,False,False,True,False,False,True,True,True,20,5,1908422,2.94, 0.04, 0:00.44, 670, 250 , 571.82 , 1830.25
741,True,False,True,False,False,True,True,True,20,9,1830041,3.02, 0.06, 0:00.44, 688, 250 , 569.98 , 1755.08
742,False,False,True,False,True,False,False,True,40,9,2759735,4.45, 0.07, 0:00.78, 577, 250 , 327.03 , 2646.70
743,True,False,False,True,False,True,True,False,20,5,1715341,2.54, 0.05, 0:00.37, 692, 250 , 680.40 , 1645.08
744,False,False,True,False,False,True,False,False,20,5,1885253,3.35, 0.07, 0:00.55, 618, 250 , 464.12 , 1808.03
745,False,False,False,True,True,True,True,False,20,5,1789052,2.73, 0.10, 0:00.42, 674, 250 , 607.44 , 1715.77
746,True,False,False,False,True,False,True,False,20,9,2546177,3.35, 0.06, 0:00.53, 639, 250 , 477.00 , 2441.89
747,False,False,False,True,True,True,True,False,20,9,1783483,3.14, 0.06, 0:00.47, 671, 250 , 536.00 , 1710.43
748,False,False,True,False,False,True,False,False,20,9,1873180,4.28, 0.05, 0:00.70, 611, 250 , 358.30 , 1796.46
749,False,False,True,False,False,False,False,True,60,1,2888565,3.20, 0.06, 0:00.55, 589, 250 , 463.95 , 2770.25
750,True,False,False,False,True,False,True,False,20,1,2613435,2.70, 0.05, 0:00.41, 662, 250 , 613.83 , 2506.39
75,True,False,False,True,True,False,False,False,60,1,2623395,2.62, 0.06, 0:00.44, 609, 250 , 581.09 , 2515.94
751,False,False,True,False,False,True,False,False,20,1,1943035,2.54, 0.06, 0:00.38, 679, 250 , 677.85 , 1863.45
752,False,False,False,True,True,True,True,False,20,1,1822176,2.34, 0.04, 0:00.33, 704, 250 , 757.83 , 1747.54
753,True,False,False,False,True,False,True,False,20,5,2557481,2.94, 0.05, 0:00.45, 656, 250 , 558.95 , 2452.73
754,True,False,False,True,False,False,True,True,60,5,2561233,2.95, 0.09, 0:00.50, 603, 250 , 507.01 , 2456.33
755,True,False,False,False,True,True,False,False,60,1,1746733,2.29, 0.07, 0:00.33, 709, 250 , 770.95 , 1675.19
756,False,False,False,True,True,False,True,True,60,9,2631084,3.32, 0.06, 0:00.55, 614, 250 , 464.95 , 2523.32
757,False,False,False,True,True,False,True,True,60,5,2646826,2.95, 0.05, 0:00.49, 608, 250 , 518.31 , 2538.41
758,True,False,True,False,True,True,True,True,40,1,1869060,2.29, 0.05, 0:00.33, 695, 250 , 770.69 , 1792.51
759,True,False,True,False,True,True,True,True,40,5,1836823,2.75, 0.06, 0:00.41, 677, 250 , 625.06 , 1761.59
760,True,False,True,False,True,True,True,True,40,9,1826517,2.89, 0.06, 0:00.44, 667, 250 , 584.14 , 1751.70
76,True,False,True,True,True,False,True,True,60,9,2723608,3.36, 0.08, 0:00.57, 598, 250 , 448.76 , 2612.05
761,False,False,True,False,True,False,False,True,60,9,2759236,4.53, 0.09, 0:00.83, 551, 250 , 305.01 , 2646.22
762,True,False,False,False,False,True,False,False,40,1,1746094,2.45, 0.05, 0:00.35, 699, 250 , 713.99 , 1674.58
763,False,False,False,True,False,False,True,True,60,9,2630928,3.29, 0.07, 0:00.54, 614, 250 , 468.03 , 2523.17
764,False,False,True,False,True,False,False,True,60,5,2786546,3.90, 0.06, 0:00.70, 567, 250 , 364.12 , 2672.41
765,True,False,True,False,True,False,False,True,60,1,2804795,2.90, 0.05, 0:00.49, 601, 250 , 528.34 , 2689.91
766,False,False,False,True,False,False,True,True,60,5,2646743,3.00, 0.08, 0:00.51, 604, 250 , 501.30 , 2538.33
767,True,False,True,False,False,True,True,True,40,1,1869172,2.40, 0.06, 0:00.35, 689, 250 , 727.87 , 1792.61
768,False,False,True,False,True,False,False,True,60,1,2889274,2.93, 0.07, 0:00.49, 607, 250 , 522.82 , 2770.93
769,True,False,False,False,False,True,False,False,40,9,1678901,3.92, 0.05, 0:00.64, 617, 250 , 394.47 , 1610.13
770,True,False,False,False,False,False,True,False,20,1,2613552,2.66, 0.05, 0:00.41, 662, 250 , 622.90 , 2506.50
77,True,False,False,True,True,False,True,False,40,9,2555735,3.12, 0.05, 0:00.50, 634, 250 , 510.50 , 2451.05
