configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,9195454,103.08, 1.00, 0:04.53, 2296, 500 , 111.44 , 3678.18
76,True,False,True,True,True,False,True,True,60,9,8946395,94.78, 1.01, 0:04.90, 1951, 500 , 102.96 , 3578.56
761,False,False,True,False,True,False,False,True,60,9,8746412,113.59, 1.08, 0:06.20, 1847, 500 , 81.15 , 3498.56
762,True,False,False,False,False,True,False,False,40,1,8258014,71.49, 0.81, 0:03.19, 2260, 500 , 157.95 , 3303.21
763,False,False,False,True,False,False,True,True,60,9,7862488,108.56, 1.00, 0:05.12, 2139, 500 , 98.48 , 3145.00
764,False,False,True,False,True,False,False,True,60,5,8898277,84.03, 1.12, 0:04.92, 1730, 500 , 102.59 , 3559.31
765,True,False,True,False,True,False,False,True,60,1,8953964,62.34, 0.91, 0:04.11, 1538, 500 , 122.94 , 3581.59
766,False,False,False,True,False,False,True,True,60,5,7982551,72.08, 1.04, 0:04.03, 1812, 500 , 125.12 , 3193.02
767,True,False,True,False,False,True,True,True,40,1,9715912,66.57, 0.66, 0:03.12, 2150, 500 , 162.00 , 3886.36
768,False,False,True,False,True,False,False,True,60,1,9255213,56.27, 1.05, 0:03.71, 1543, 500 , 136.28 , 3702.09
769,True,False,False,False,False,True,False,False,40,9,7769831,128.87, 0.90, 0:06.05, 2142, 500 , 83.11 , 3107.93
770,True,False,False,False,False,False,True,False,20,1,7161668,65.24, 0.75, 0:03.77, 1746, 500 , 133.48 , 2864.67
77,True,False,False,True,True,False,True,False,40,9,7589472,105.17, 1.01, 0:04.96, 2139, 500 , 101.55 , 3035.79
771,False,False,False,True,False,False,True,True,60,1,8258021,70.55, 0.78, 0:04.46, 1598, 500 , 112.97 , 3303.21
772,False,False,True,False,True,True,False,False,20,1,10045274,70.36, 0.68, 0:03.23, 2193, 500 , 156.31 , 4018.11
773,True,False,False,False,False,False,True,False,20,5,6927731,81.45, 0.73, 0:04.05, 2025, 500 , 124.57 , 2771.09
774,True,False,False,False,False,True,False,False,40,5,7890850,79.07, 1.10, 0:03.87, 2066, 500 , 130.26 , 3156.34
775,False,False,False,True,False,True,True,False,20,1,9006390,82.71, 0.75, 0:03.56, 2343, 500 , 141.73 , 3602.56
776,True,False,True,False,True,True,False,False,20,9,9078901,120.30, 0.99, 0:05.85, 2072, 500 , 86.10 , 3631.56
777,True,False,True,True,True,False,True,False,40,1,9356801,54.66, 0.99, 0:03.29, 1691, 500 , 153.93 , 3742.72
778,False,False,True,False,True,True,False,False,60,9,9381552,110.11, 0.89, 0:05.52, 2009, 500 , 91.26 , 3752.62
779,False,False,False,True,False,True,True,False,60,9,8529646,97.09, 0.87, 0:04.31, 2270, 500 , 116.99 , 3411.86
780,False,False,True,False,False,False,False,True,40,9,8565443,108.34, 1.08, 0:05.60, 1951, 500 , 89.88 , 3426.18
78,True,False,False,True,True,False,True,False,40,5,7703778,85.48, 0.87, 0:04.48, 1924, 500 , 112.47 , 3081.51
781,False,False,True,True,False,False,False,False,20,9,8547473,110.49, 0.88, 0:05.75, 1934, 500 , 87.55 , 3418.99
782,False,False,True,False,False,False,False,True,40,5,8718126,80.86, 0.92, 0:04.50, 1816, 500 , 112.15 , 3487.25
783,True,False,True,True,True,False,True,False,40,9,8857439,104.83, 0.98, 0:04.97, 2129, 500 , 101.54 , 3542.98
784,False,False,True,True,False,False,False,False,20,5,8688937,79.53, 0.96, 0:04.18, 1924, 500 , 120.76 , 3475.57
785,False,False,False,True,True,True,False,True,40,9,8566693,126.32, 0.86, 0:06.05, 2101, 500 , 83.11 , 3426.68
786,False,False,True,True,False,False,False,False,20,1,9159854,70.13, 0.79, 0:03.54, 1999, 500 , 142.48 , 3663.94
787,False,False,False,True,False,False,False,False,40,5,7894655,81.29, 0.99, 0:04.24, 1937, 500 , 118.83 , 3157.86
788,True,False,True,True,True,False,True,False,40,5,8982880,70.48, 0.81, 0:03.75, 1896, 500 , 134.62 , 3593.15
789,False,False,False,True,True,True,False,True,40,5,8697418,90.45, 0.99, 0:04.30, 2126, 500 , 117.39 , 3478.97
790,True,False,False,False,True,False,False,True,40,9,7145968,109.51, 0.99, 0:05.75, 1919, 500 , 87.53 , 2858.39
79,True,False,True,True,True,False,True,False,20,9,8478402,93.78, 0.98, 0:04.41, 2148, 500 , 114.42 , 3391.36
791,False,False,False,True,True,True,False,True,40,1,9028676,82.57, 0.68, 0:03.42, 2430, 500 , 147.37 , 3611.47
792,True,False,True,True,False,True,False,True,60,1,10303502,77.15, 0.67, 0:03.20, 2427, 500 , 158.00 , 4121.40
793,True,False,False,False,True,False,False,True,40,5,7263523,88.68, 0.93, 0:04.82, 1859, 500 , 104.52 , 2905.41
794,True,False,False,False,True,False,False,True,40,1,7538197,55.52, 0.86, 0:03.40, 1654, 500 , 148.46 , 3015.28
795,False,False,True,False,False,False,False,True,40,1,9104169,56.63, 0.91, 0:03.63, 1582, 500 , 139.12 , 3641.67
796,True,False,True,True,False,True,False,True,60,9,9466648,114.06, 1.00, 0:05.62, 2046, 500 , 89.56 , 3786.66
797,True,False,True,True,False,False,True,True,20,9,8382220,100.92, 0.97, 0:04.48, 2272, 500 , 112.70 , 3352.89
798,True,False,False,True,False,True,True,False,20,9,8264643,107.29, 0.99, 0:04.38, 2471, 500 , 114.94 , 3305.86
799,True,False,True,True,False,True,False,True,60,5,9632633,80.34, 0.86, 0:03.89, 2084, 500 , 129.77 , 3853.05
800,True,False,True,True,True,True,False,False,60,9,9492568,112.12, 1.06, 0:05.45, 2075, 500 , 92.36 , 3797.03
80,False,False,False,False,False,False,True,False,20,1,7374340,58.89, 0.91, 0:03.35, 1782, 500 , 150.84 , 2949.74
8,False,False,True,False,True,False,False,False,60,1,9257514,58.08, 1.10, 0:03.87, 1527, 500 , 130.59 , 3703.01
801,True,False,True,True,False,False,True,True,40,5,8904581,69.55, 0.95, 0:03.63, 1938, 500 , 139.24 , 3561.83
802,True,False,True,True,True,True,False,False,60,5,9655626,91.58, 0.86, 0:04.38, 2108, 500 , 115.14 , 3862.25
803,True,False,True,True,False,False,True,True,40,1,9309204,55.86, 1.07, 0:03.46, 1643, 500 , 146.28 , 3723.68
804,True,False,True,False,True,True,True,True,60,1,9745679,61.12, 0.82, 0:03.04, 2033, 500 , 166.47 , 3898.27
805,True,False,False,True,True,False,False,False,40,1,8011080,54.38, 0.97, 0:03.18, 1736, 500 , 158.76 , 3204.43
806,True,False,True,True,True,True,False,False,60,1,10333898,69.09, 0.76, 0:03.24, 2152, 500 , 156.05 , 4133.56
807,True,False,True,False,True,True,True,True,60,5,9339640,90.02, 0.80, 0:03.97, 2287, 500 , 127.36 , 3735.86
808,True,False,True,False,True,True,True,True,60,9,9195454,114.49, 0.81, 0:04.80, 2399, 500 , 104.88 , 3678.18
809,True,False,False,False,False,True,True,True,60,9,7849414,111.08, 0.79, 0:04.75, 2351, 500 , 105.96 , 3139.77
810,True,False,False,True,True,False,False,False,40,9,7537215,113.14, 1.14, 0:05.94, 1922, 500 , 84.74 , 3014.89
81,True,False,False,True,True,False,False,False,60,9,7599202,105.22, 1.33, 0:05.90, 1805, 500 , 85.31 , 3039.68
811,True,False,False,True,True,False,False,False,40,5,7647361,93.00, 1.03, 0:04.95, 1897, 500 , 101.71 , 3058.94
812,True,False,True,False,False,True,True,True,20,1,9715912,72.87, 0.82, 0:03.31, 2220, 500 , 152.56 , 3886.36
813,False,False,True,False,True,False,True,False,20,9,8340132,95.53, 0.89, 0:04.46, 2161, 500 , 113.18 , 3336.05
814,False,False,True,False,True,False,True,False,20,5,8469595,83.21, 0.81, 0:04.17, 2010, 500 , 120.79 , 3387.84
815,False,False,True,False,True,False,True,False,20,1,8748703,56.44, 0.80, 0:03.33, 1715, 500 , 151.75 , 3499.48
816,False,False,True,False,False,False,False,True,20,5,8305718,77.88, 1.00, 0:04.14, 1902, 500 , 121.67 , 3322.29
817,False,False,False,True,False,True,True,False,40,9,8529646,106.05, 0.94, 0:04.71, 2268, 500 , 106.91 , 3411.86
818,True,False,True,True,True,False,True,False,60,1,9431231,54.61, 0.90, 0:03.55, 1562, 500 , 142.53 , 3772.49
819,True,False,False,False,True,True,False,False,20,1,8277825,62.61, 0.71, 0:02.93, 2161, 500 , 172.96 , 3311.13
820,True,False,False,True,False,False,True,True,40,9,7537165,98.98, 0.98, 0:04.63, 2155, 500 , 108.87 , 3014.87
82,True,False,True,True,True,False,True,True,60,1,9433358,54.83, 0.84, 0:03.49, 1593, 500 , 145.03 , 3773.34
821,False,False,False,True,False,False,False,False,40,1,8177351,67.49, 0.88, 0:04.10, 1666, 500 , 122.87 , 3270.94
822,False,False,True,False,True,True,False,False,40,5,9532999,81.90, 0.90, 0:03.87, 2135, 500 , 130.37 , 3813.20
823,False,False,True,False,False,False,False,True,20,1,8682845,67.43, 0.71, 0:03.54, 1921, 500 , 142.69 , 3473.14
824,True,False,True,True,False,True,False,True,40,9,9466648,117.64, 1.01, 0:05.53, 2145, 500 , 91.15 , 3786.66
825,True,False,False,False,True,True,False,False,20,5,7910858,95.90, 0.84, 0:04.60, 2102, 500 , 109.62 , 3164.34
826,False,False,True,False,True,True,False,False,40,9,9381552,118.29, 1.08, 0:05.90, 2020, 500 , 85.27 , 3752.62
827,False,False,False,True,True,True,False,True,60,9,8566693,125.85, 0.88, 0:06.20, 2042, 500 , 81.02 , 3426.68
828,True,False,False,False,True,True,False,False,20,9,7785107,129.22, 1.02, 0:06.17, 2110, 500 , 81.62 , 3114.04
829,True,False,True,True,True,False,True,False,60,9,8929715,93.46, 0.97, 0:04.68, 2015, 500 , 107.77 , 3571.89
830,False,False,False,True,True,True,False,True,60,5,8697418,105.15, 0.76, 0:05.03, 2103, 500 , 99.97 , 3478.97
83,True,False,True,True,True,False,True,True,60,5,9069982,74.77, 1.03, 0:04.14, 1828, 500 , 121.91 , 3627.99
831,False,False,True,False,False,False,False,True,20,9,8162269,103.44, 1.01, 0:05.43, 1923, 500 , 92.82 , 3264.91
832,False,False,False,False,True,True,False,False,40,1,8508598,78.63, 0.69, 0:03.47, 2282, 500 , 145.24 , 3403.44
833,True,False,False,False,True,False,False,True,60,9,7207338,117.67, 1.13, 0:06.52, 1821, 500 , 77.14 , 2882.94
834,True,False,True,True,True,False,True,False,60,5,9060803,74.21, 0.96, 0:04.27, 1760, 500 , 118.39 , 3624.32
835,False,False,False,True,True,True,False,True,60,1,9028676,71.17, 0.73, 0:03.18, 2255, 500 , 158.88 , 3611.47
836,True,False,False,False,True,False,False,True,60,5,7322161,78.57, 1.00, 0:04.42, 1799, 500 , 114.12 , 2928.86
837,True,False,False,False,True,False,False,True,60,1,7602781,65.24, 0.80, 0:04.17, 1583, 500 , 121.01 , 3041.11
838,True,False,True,True,False,True,False,True,40,5,9632633,89.51, 0.83, 0:04.31, 2096, 500 , 117.18 , 3853.05
839,True,False,True,True,False,True,False,True,40,1,10303502,66.90, 0.80, 0:03.05, 2215, 500 , 165.60 , 4121.40
840,True,False,True,True,False,False,True,True,20,5,8502357,76.24, 0.88, 0:03.77, 2045, 500 , 134.25 , 3400.94
84,False,False,True,True,True,True,False,False,20,1,10657244,79.48, 0.80, 0:03.46, 2319, 500 , 146.15 , 4262.90
841,False,False,False,True,True,False,True,True,20,5,7619898,87.94, 0.76, 0:04.25, 2086, 500 , 118.67 , 3047.96
842,False,False,True,False,True,False,True,False,40,1,9171822,56.94, 0.95, 0:03.59, 1611, 500 , 140.93 , 3668.73
843,False,False,True,True,False,True,False,True,60,9,9799272,121.33, 0.93, 0:05.76, 2121, 500 , 87.42 , 3919.71
844,True,False,True,True,False,False,True,True,20,1,8900700,56.44, 0.83, 0:03.06, 1870, 500 , 165.53 , 3560.28
845,False,False,False,True,True,False,True,True,20,1,7851660,55.88, 0.82, 0:02.97, 1908, 500 , 170.61 , 3140.66
846,True,False,False,True,True,False,False,False,20,1,7677408,54.12, 0.97, 0:02.96, 1859, 500 , 170.99 , 3070.96
847,False,False,False,True,True,False,True,True,20,9,7500840,92.53, 0.94, 0:04.13, 2259, 500 , 122.11 , 3000.34
848,True,False,False,True,True,False,False,False,20,9,7207779,106.98, 0.98, 0:05.62, 1918, 500 , 89.50 , 2883.11
849,True,False,False,False,False,False,True,False,60,1,7562460,57.74, 0.93, 0:03.93, 1492, 500 , 128.55 , 3024.98
850,True,False,False,True,True,False,False,False,20,5,7310052,90.04, 0.94, 0:04.73, 1922, 500 , 106.53 , 2924.02
85,False,False,False,True,False,False,True,True,20,9,7443772,99.61, 1.06, 0:04.53, 2221, 500 , 111.41 , 2977.51
851,False,False,True,False,True,True,False,False,60,1,10045274,76.97, 0.81, 0:03.39, 2291, 500 , 149.20 , 4018.11
852,True,False,False,False,False,False,True,False,60,5,7317310,82.61, 0.94, 0:04.58, 1824, 500 , 110.08 , 2926.92
853,False,False,True,False,True,False,True,False,40,9,8742107,98.01, 1.02, 0:04.73, 2089, 500 , 106.52 , 3496.84
854,True,False,False,True,True,True,False,True,20,9,8242025,132.77, 1.16, 0:06.35, 2106, 500 , 79.09 , 3296.81
855,False,False,False,True,False,True,True,False,60,1,9006390,82.53, 0.92, 0:03.60, 2318, 500 , 140.11 , 3602.56
856,False,False,True,False,True,True,False,False,60,5,9532999,83.61, 0.89, 0:04.01, 2106, 500 , 126.03 , 3813.20
857,True,False,False,False,False,False,True,False,60,9,7192560,91.29, 1.17, 0:04.55, 2030, 500 , 110.81 , 2877.02
858,False,False,True,False,True,False,True,False,40,5,8882160,68.29, 1.08, 0:03.71, 1867, 500 , 136.32 , 3552.86
859,False,False,False,True,False,True,True,False,60,5,8674343,85.69, 0.79, 0:03.77, 2289, 500 , 133.81 , 3469.74
860,False,False,False,False,False,True,True,True,40,1,8496772,70.48, 0.68, 0:03.18, 2234, 500 , 158.83 , 3398.71
86,True,False,True,False,False,False,False,False,40,1,8820031,57.28, 0.98, 0:03.77, 1543, 500 , 133.96 , 3528.01
861,True,False,False,False,False,False,False,True,20,1,7163360,60.32, 0.74, 0:03.10, 1967, 500 , 162.94 , 2865.34
862,False,False,False,False,False,True,True,True,40,5,8249870,82.46, 1.00, 0:03.71, 2247, 500 , 136.04 , 3299.95
863,True,False,False,False,False,False,False,True,20,5,6882786,85.93, 0.84, 0:04.42, 1960, 500 , 113.87 , 2753.11
864,False,False,True,True,False,False,False,False,60,9,9052028,112.05, 1.09, 0:06.26, 1804, 500 , 80.35 , 3620.81
865,False,False,False,False,True,True,False,False,40,5,8242156,100.53, 0.88, 0:04.95, 2048, 500 , 101.81 , 3296.86
866,True,False,False,False,False,False,False,True,20,9,6772812,99.97, 0.99, 0:05.19, 1944, 500 , 97.02 , 2709.12
867,False,False,True,True,False,False,False,False,60,5,9194410,83.69, 0.99, 0:04.67, 1811, 500 , 107.87 , 3677.76
868,False,False,True,True,False,False,False,False,60,1,9684590,58.27, 1.19, 0:03.78, 1571, 500 , 133.60 , 3873.84
869,True,False,True,True,False,True,False,False,40,5,9605362,84.61, 0.79, 0:04.15, 2057, 500 , 121.74 , 3842.14
870,True,False,True,True,False,True,True,False,20,1,10292159,60.94, 0.84, 0:02.98, 2069, 500 , 169.90 , 4116.86
87,False,False,False,True,True,True,False,False,60,9,8546415,124.20, 1.00, 0:05.99, 2088, 500 , 84.00 , 3418.57
871,True,False,True,True,False,True,False,False,40,9,9436629,107.59, 0.90, 0:05.12, 2118, 500 , 98.51 , 3774.65
872,True,False,True,True,False,True,True,False,20,5,9689600,79.41, 0.83, 0:03.46, 2317, 500 , 146.29 , 3875.84
873,False,False,False,False,True,True,True,True,20,1,8514321,75.53, 0.71, 0:03.42, 2224, 500 , 147.47 , 3405.73
874,False,False,False,False,True,True,True,True,20,5,8273100,86.24, 0.84, 0:03.89, 2236, 500 , 129.52 , 3309.24
875,True,False,True,True,False,True,True,False,20,9,9553474,98.98, 0.82, 0:04.24, 2350, 500 , 118.98 , 3821.39
876,False,False,False,False,True,False,True,False,20,9,7140324,96.40, 1.05, 0:04.55, 2140, 500 , 110.85 , 2856.13
877,False,False,False,False,True,True,True,True,20,9,8168190,113.36, 0.86, 0:04.93, 2313, 500 , 102.02 , 3267.28
878,True,False,False,False,False,True,False,True,20,5,7900732,84.56, 0.91, 0:03.95, 2160, 500 , 127.52 , 3160.29
879,True,False,False,False,False,True,False,True,20,9,7780743,126.38, 0.98, 0:05.99, 2125, 500 , 83.97 , 3112.30
880,True,False,True,True,False,True,False,False,60,1,10292159,71.15, 0.73, 0:03.18, 2260, 500 , 159.40 , 4116.86
88,False,False,True,False,False,True,True,False,60,9,9403299,105.35, 0.96, 0:04.59, 2314, 500 , 109.92 , 3761.32
881,True,False,False,False,False,True,False,True,20,1,8262396,65.91, 0.85, 0:03.18, 2093, 500 , 158.39 , 3304.96
882,True,False,True,True,False,True,False,False,60,5,9605362,79.61, 1.05, 0:03.86, 2085, 500 , 130.77 , 3842.14
883,True,False,True,True,False,True,True,False,40,1,10292159,55.53, 0.76, 0:02.62, 2142, 500 , 193.42 , 4116.86
884,False,False,False,False,False,True,True,True,20,9,8135772,114.69, 0.85, 0:04.83, 2388, 500 , 104.03 , 3254.31
885,False,False,False,False,False,True,True,True,60,5,8249870,88.09, 0.99, 0:03.94, 2258, 500 , 128.13 , 3299.95
886,False,False,False,True,True,True,False,True,20,9,8566693,113.13, 1.09, 0:05.70, 2001, 500 , 88.24 , 3426.68
887,True,False,False,False,False,True,True,True,60,1,8262396,77.33, 0.72, 0:03.37, 2314, 500 , 149.67 , 3304.96
888,False,False,True,True,False,False,False,False,40,9,8969530,109.55, 0.97, 0:05.92, 1865, 500 , 84.99 , 3587.81
889,False,False,False,False,False,True,True,True,60,9,8135772,110.85, 0.84, 0:04.72, 2365, 500 , 106.75 , 3254.31
890,False,False,False,True,True,True,False,True,20,5,8697418,92.17, 1.00, 0:04.53, 2055, 500 , 111.18 , 3478.97
89,False,False,False,True,True,True,True,False,40,5,8691467,84.31, 0.86, 0:03.85, 2210, 500 , 131.16 , 3476.59
891,False,False,True,True,False,False,False,False,40,5,9116906,77.65, 1.12, 0:04.22, 1864, 500 , 119.60 , 3646.76
892,False,False,False,True,True,True,False,True,20,1,9028676,82.84, 0.76, 0:03.54, 2358, 500 , 142.56 , 3611.47
893,False,False,True,True,False,False,False,False,40,1,9592527,56.79, 0.90, 0:03.54, 1626, 500 , 142.74 , 3837.01
894,False,False,False,False,False,True,True,True,60,1,8496772,69.17, 0.72, 0:03.25, 2147, 500 , 155.46 , 3398.71
895,False,False,False,False,True,True,True,True,40,1,8514321,66.14, 0.92, 0:03.14, 2133, 500 , 161.05 , 3405.73
896,True,False,True,True,False,True,False,False,20,5,9605362,84.62, 1.05, 0:04.14, 2066, 500 , 121.81 , 3842.14
897,False,False,False,False,True,True,True,True,40,5,8273100,80.90, 1.00, 0:03.60, 2270, 500 , 140.20 , 3309.24
898,False,False,False,False,True,True,False,False,40,9,8124260,119.98, 1.03, 0:05.75, 2102, 500 , 87.48 , 3249.70
899,True,False,True,True,False,True,False,False,20,9,9436629,115.59, 0.89, 0:05.58, 2086, 500 , 90.24 , 3774.65
900,False,False,False,False,True,True,True,True,40,9,8168190,106.59, 0.86, 0:04.65, 2306, 500 , 108.33 , 3267.28
90,False,False,False,True,True,True,True,False,40,9,8564011,97.82, 0.93, 0:04.11, 2400, 500 , 122.69 , 3425.60
9,True,False,False,True,True,False,False,True,60,1,8080351,62.69, 0.93, 0:04.03, 1577, 500 , 125.19 , 3232.14
901,False,False,False,False,False,False,False,False,20,1,7374340,68.15, 0.80, 0:03.64, 1894, 500 , 138.56 , 2949.74
902,True,False,True,True,False,False,True,True,40,9,8774712,100.05, 0.95, 0:04.75, 2124, 500 , 106.20 , 3509.88
903,True,False,True,True,False,False,True,True,60,9,8849937,88.13, 1.04, 0:04.39, 2028, 500 , 114.92 , 3539.97
904,False,False,False,False,False,False,False,False,20,5,7166571,87.63, 0.85, 0:04.51, 1960, 500 , 111.76 , 2866.63
905,True,False,True,True,False,False,True,True,60,5,8984465,81.78, 1.04, 0:04.42, 1872, 500 , 114.20 , 3593.79
906,False,False,False,False,False,False,False,False,20,9,7054025,108.44, 1.00, 0:05.58, 1959, 500 , 90.10 , 2821.61
907,True,False,True,True,False,False,True,True,60,1,9390232,59.47, 0.98, 0:03.87, 1559, 500 , 130.49 , 3756.09
908,True,False,True,True,False,False,True,False,20,9,8379272,89.27, 0.96, 0:04.17, 2160, 500 , 121.07 , 3351.71
909,True,False,False,True,True,True,False,True,20,5,8374448,88.63, 0.76, 0:04.18, 2137, 500 , 120.70 , 3349.78
910,True,False,True,True,False,False,True,False,20,5,8497542,77.57, 0.78, 0:03.89, 2010, 500 , 129.62 , 3399.02
91,True,False,True,False,True,True,False,False,40,9,9078901,123.45, 1.15, 0:05.97, 2087, 500 , 84.41 , 3631.56
911,True,False,True,True,False,True,False,False,40,1,10292159,72.78, 0.79, 0:03.19, 2300, 500 , 158.57 , 4116.86
912,True,False,True,True,False,False,True,False,20,1,8900040,64.22, 0.74, 0:03.50, 1856, 500 , 144.47 , 3560.02
913,False,False,False,False,False,True,True,True,40,9,8135772,111.30, 0.96, 0:04.72, 2377, 500 , 106.85 , 3254.31
914,True,False,False,False,False,False,True,True,40,1,7496346,59.44, 0.93, 0:03.38, 1781, 500 , 149.13 , 2998.54
915,True,False,False,False,False,False,False,True,60,5,7261230,79.84, 1.06, 0:04.59, 1762, 500 , 109.90 , 2904.49
916,True,False,False,False,False,False,False,True,60,9,7147194,108.22, 1.16, 0:05.73, 1906, 500 , 87.69 , 2858.88
917,True,False,False,False,False,False,True,True,40,5,7250925,74.13, 0.92, 0:03.80, 1971, 500 , 132.82 , 2900.37
918,True,False,False,False,False,False,True,True,40,9,7131265,89.50, 1.14, 0:04.20, 2154, 500 , 120.08 , 2852.51
919,False,False,True,False,True,True,False,True,40,5,9556609,82.95, 0.80, 0:03.92, 2134, 500 , 128.80 , 3822.64
920,True,False,False,False,False,True,True,True,60,5,7947518,89.49, 0.80, 0:03.90, 2314, 500 , 129.42 , 3179.01
92,False,False,True,False,False,True,False,True,60,1,10004267,75.80, 0.85, 0:03.38, 2262, 500 , 149.10 , 4001.71
921,False,False,True,False,True,False,False,True,20,9,8274963,115.53, 0.90, 0:06.01, 1934, 500 , 83.63 , 3309.99
922,False,False,True,False,True,True,False,True,40,1,10055825,57.82, 0.72, 0:02.71, 2158, 500 , 187.16 , 4022.33
923,False,False,False,False,True,True,True,True,60,1,8514321,61.01, 0.74, 0:03.01, 2050, 500 , 168.19 , 3405.73
924,True,False,False,False,True,False,True,False,40,9,7201144,102.14, 1.00, 0:04.81, 2143, 500 , 104.82 , 2880.46
925,True,False,True,True,False,True,True,False,60,5,9689600,68.49, 0.81, 0:03.14, 2201, 500 , 161.03 , 3875.84
926,False,False,True,False,True,True,False,True,40,9,9401019,108.81, 1.00, 0:05.44, 2018, 500 , 92.58 , 3760.41
927,False,False,False,False,True,True,True,True,60,5,8273100,92.82, 0.79, 0:04.07, 2296, 500 , 123.84 , 3309.24
928,True,False,True,True,False,True,True,False,60,9,9553474,109.33, 0.90, 0:04.59, 2400, 500 , 109.86 , 3821.39
929,False,False,False,False,True,True,True,True,60,9,8168190,119.34, 0.96, 0:05.12, 2348, 500 , 98.33 , 3267.28
930,True,False,False,False,True,False,True,False,40,1,7541127,55.24, 0.96, 0:03.29, 1705, 500 , 153.41 , 3016.45
93,False,False,True,True,True,True,False,False,20,9,9840592,119.74, 1.04, 0:05.88, 2052, 500 , 85.60 , 3936.24
931,False,False,True,True,True,True,False,True,40,5,10024060,104.43, 0.78, 0:05.00, 2100, 500 , 100.65 , 4009.62
932,True,False,False,True,True,True,False,True,20,1,8884520,70.00, 0.79, 0:03.21, 2202, 500 , 157.41 , 3553.81
933,True,False,False,False,True,False,False,False,60,5,7321681,92.74, 0.98, 0:05.27, 1776, 500 , 95.60 , 2928.67
934,True,False,False,False,True,False,False,False,60,9,7207970,103.28, 1.18, 0:05.84, 1787, 500 , 86.21 , 2883.19
935,True,False,False,False,True,False,True,False,40,5,7307258,73.01, 1.11, 0:03.84, 1929, 500 , 131.61 , 2922.90
936,False,False,True,True,False,True,True,True,60,9,9911454,98.45, 0.94, 0:04.35, 2283, 500 , 116.06 , 3964.58
937,True,False,False,False,False,True,False,True,60,9,7780743,110.17, 0.90, 0:05.31, 2089, 500 , 94.77 , 3112.30
938,False,False,True,True,False,True,True,True,60,5,10040954,84.45, 0.84, 0:03.76, 2263, 500 , 134.26 , 4016.38
939,True,False,False,False,True,False,True,False,60,1,7603961,57.53, 0.90, 0:03.70, 1578, 500 , 136.63 , 3041.58
940,True,False,False,False,False,True,False,False,20,9,7769831,121.59, 1.02, 0:05.81, 2107, 500 , 86.55 , 3107.93
94,False,False,False,True,True,True,False,False,60,1,9020599,73.03, 0.78, 0:03.29, 2241, 500 , 153.53 , 3608.24
941,True,False,False,False,False,True,False,True,60,1,8262396,76.58, 0.69, 0:03.44, 2241, 500 , 146.53 , 3304.96
942,True,False,True,True,False,False,True,False,40,9,8763861,86.96, 0.97, 0:04.25, 2064, 500 , 118.71 , 3505.54
943,True,False,False,False,True,True,True,True,60,5,7967641,89.02, 0.69, 0:03.99, 2248, 500 , 126.38 , 3187.06
944,True,False,False,False,False,True,False,True,60,5,7900732,91.82, 1.07, 0:04.34, 2139, 500 , 116.19 , 3160.29
945,True,False,True,True,False,False,True,False,40,5,8893444,66.78, 0.86, 0:03.64, 1856, 500 , 138.99 , 3557.38
946,True,False,True,True,False,False,True,False,40,1,9309984,59.26, 1.00, 0:03.64, 1653, 500 , 138.77 , 3723.99
947,False,False,True,False,True,False,False,True,40,5,8824190,84.63, 0.96, 0:04.65, 1840, 500 , 108.59 , 3529.68
948,False,False,True,False,True,False,True,True,20,1,8754103,54.61, 0.79, 0:03.24, 1707, 500 , 156.25 , 3501.64
949,False,False,True,False,True,False,False,True,40,1,9176756,62.11, 0.85, 0:03.54, 1774, 500 , 142.35 , 3670.70
950,False,False,True,True,False,True,True,True,60,1,10642342,65.86, 0.77, 0:03.17, 2102, 500 , 159.89 , 4256.94
95,False,False,True,False,False,True,True,False,60,1,9995139,69.91, 0.92, 0:03.18, 2227, 500 , 159.49 , 3998.06
951,True,False,False,False,False,True,False,False,20,5,7890850,88.11, 0.74, 0:04.20, 2113, 500 , 120.06 , 3156.34
952,True,False,False,False,False,False,False,True,60,1,7562027,55.57, 0.98, 0:03.60, 1567, 500 , 140.23 , 3024.81
953,True,False,False,False,False,True,False,False,20,1,8258014,66.14, 0.74, 0:03.18, 2101, 500 , 158.98 , 3303.21
954,True,False,True,False,False,True,False,False,20,9,9013831,107.10, 1.01, 0:05.31, 2036, 500 , 94.96 , 3605.53
955,False,False,False,False,False,True,True,True,20,1,8496772,78.87, 0.71, 0:03.50, 2269, 500 , 143.87 , 3398.71
956,True,False,False,False,False,False,False,True,40,1,7496346,58.00, 0.95, 0:03.25, 1809, 500 , 155.38 , 2998.54
957,True,False,False,False,False,False,True,True,20,1,7163360,57.66, 0.84, 0:03.25, 1795, 500 , 155.38 , 2865.34
958,False,False,False,False,False,True,True,True,20,5,8249870,92.51, 0.75, 0:04.04, 2305, 500 , 124.82 , 3299.95
959,True,False,False,False,False,False,False,True,40,5,7208949,77.75, 1.03, 0:04.29, 1833, 500 , 117.51 , 2883.58
960,True,False,False,False,False,False,True,True,20,5,6924458,74.69, 0.83, 0:03.57, 2111, 500 , 141.33 , 2769.78
96,False,False,True,True,True,True,False,False,20,5,10002435,98.09, 0.93, 0:04.64, 2131, 500 , 108.72 , 4000.97
