configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,7543050,121.16, 1.10, 0:06.39, 1912, 500 , 78.80 , 3017.22
559,True,False,False,True,False,False,True,False,40,9,7537638,113.66, 0.96, 0:05.22, 2193, 500 , 96.41 , 3015.06
560,True,False,False,True,True,True,False,False,60,1,8876787,81.12, 0.61, 0:03.33, 2453, 500 , 151.44 , 3550.71
56,True,False,True,True,True,False,False,False,40,9,8747330,105.65, 1.10, 0:05.75, 1854, 500 , 87.56 , 3498.93
561,False,False,True,False,True,True,True,False,60,9,9463088,106.84, 1.04, 0:04.66, 2312, 500 , 108.21 , 3785.24
562,True,False,False,True,False,False,False,False,60,5,7667993,77.23, 1.09, 0:04.35, 1800, 500 , 115.96 , 3067.20
563,True,False,False,True,False,False,False,False,60,1,8048363,56.00, 1.00, 0:03.59, 1585, 500 , 140.52 , 3219.35
564,True,False,False,True,False,False,True,False,40,1,7977205,57.16, 0.93, 0:03.39, 1712, 500 , 149.21 , 3190.88
565,False,False,True,False,True,True,True,True,40,5,9632142,74.01, 0.95, 0:03.47, 2159, 500 , 145.90 , 3852.86
566,False,False,True,False,False,False,True,False,60,1,9195201,61.04, 0.96, 0:03.97, 1561, 500 , 127.17 , 3678.08
567,False,False,True,True,True,False,True,True,60,5,9388468,86.16, 0.95, 0:04.48, 1942, 500 , 112.73 , 3755.39
568,False,False,True,False,False,False,True,False,60,5,8860277,82.35, 0.94, 0:04.51, 1845, 500 , 111.98 , 3544.11
569,False,False,True,True,True,False,True,True,60,9,9252928,92.88, 1.03, 0:04.56, 2055, 500 , 110.62 , 3701.17
570,False,False,True,True,True,False,False,False,20,5,8793648,86.23, 0.88, 0:04.59, 1897, 500 , 109.97 , 3517.46
57,True,False,True,True,True,False,True,False,20,5,8589487,83.93, 0.87, 0:04.06, 2088, 500 , 124.51 , 3435.79
571,False,False,True,False,False,False,True,False,60,9,8723308,86.61, 1.53, 0:04.42, 1991, 500 , 114.01 , 3489.32
572,False,False,True,True,True,False,False,False,20,9,8642481,109.06, 1.12, 0:05.78, 1903, 500 , 87.06 , 3456.99
573,False,False,True,True,True,False,True,True,60,1,9736637,61.27, 0.91, 0:03.79, 1637, 500 , 133.19 , 3894.65
574,False,False,True,True,True,False,False,False,40,1,9651470,55.24, 0.85, 0:03.33, 1681, 500 , 152.03 , 3860.59
575,True,False,True,True,True,True,False,False,40,9,9492568,113.38, 1.03, 0:05.55, 2061, 500 , 90.75 , 3797.03
576,True,False,False,False,True,True,True,True,60,1,8281745,75.13, 0.74, 0:03.26, 2327, 500 , 155.11 , 3312.70
577,True,False,True,True,True,True,True,False,20,5,9750342,86.12, 0.86, 0:03.84, 2261, 500 , 131.52 , 3900.14
578,False,False,True,True,True,False,False,False,40,5,9214854,80.43, 1.03, 0:04.34, 1874, 500 , 116.30 , 3685.94
579,True,False,True,True,True,True,True,False,20,1,10333898,69.21, 0.77, 0:03.08, 2271, 500 , 164.21 , 4133.56
580,True,False,True,True,True,True,False,False,40,5,9655626,79.51, 1.02, 0:03.82, 2106, 500 , 132.26 , 3862.25
58,True,False,True,False,True,True,False,False,40,5,9229467,86.22, 0.88, 0:04.05, 2148, 500 , 124.71 , 3691.79
581,False,False,True,True,True,False,True,False,20,1,9219180,55.52, 0.87, 0:03.17, 1778, 500 , 159.86 , 3687.67
582,True,False,True,True,True,True,False,False,40,1,10333898,78.82, 0.63, 0:03.31, 2398, 500 , 152.85 , 4133.56
583,True,False,False,True,True,True,True,False,40,9,8287706,118.79, 0.91, 0:05.05, 2366, 500 , 99.65 , 3315.08
584,True,False,True,True,True,True,True,True,60,9,9634154,99.38, 0.77, 0:04.25, 2353, 500 , 118.66 , 3853.66
585,True,False,True,True,True,True,True,True,60,5,9774886,78.60, 0.91, 0:03.49, 2277, 500 , 144.83 , 3909.95
586,True,False,False,True,True,True,False,False,60,5,8355503,105.01, 0.84, 0:04.95, 2136, 500 , 101.73 , 3342.20
587,False,False,True,False,True,True,True,True,40,1,10055825,73.36, 0.82, 0:03.41, 2173, 500 , 148.32 , 4022.33
588,True,False,False,True,True,True,True,False,40,1,8876787,77.52, 0.70, 0:03.27, 2391, 500 , 154.33 , 3550.71
589,True,False,True,True,True,True,True,True,60,1,10345178,77.02, 0.70, 0:03.23, 2402, 500 , 156.51 , 4138.07
590,True,False,False,True,True,True,False,False,60,9,8219563,120.03, 1.01, 0:05.98, 2023, 500 , 84.17 , 3287.83
59,True,False,False,False,True,False,False,True,20,5,6941743,74.54, 0.88, 0:03.89, 1937, 500 , 129.77 , 2776.70
591,True,False,False,True,True,True,True,False,40,5,8417307,79.74, 0.86, 0:03.60, 2239, 500 , 140.51 , 3366.92
592,True,False,True,True,True,True,True,False,20,9,9601642,92.25, 0.99, 0:03.91, 2383, 500 , 129.11 , 3840.66
593,False,False,False,True,False,True,False,True,60,1,9015438,81.38, 0.81, 0:03.52, 2331, 500 , 143.41 , 3606.18
594,True,False,False,True,False,False,True,False,20,5,7312991,84.31, 0.76, 0:03.98, 2136, 500 , 126.76 , 2925.20
595,False,False,False,True,False,True,True,True,40,1,9015438,77.71, 0.83, 0:03.31, 2371, 500 , 152.73 , 3606.18
596,False,False,False,True,False,True,False,True,60,5,8676794,94.44, 0.74, 0:04.67, 2036, 500 , 107.88 , 3470.72
597,True,False,False,True,False,False,True,False,20,9,7210156,95.98, 0.77, 0:04.29, 2254, 500 , 117.61 , 2884.06
598,False,False,True,True,True,True,False,True,40,9,9856899,128.77, 1.05, 0:06.19, 2095, 500 , 81.31 , 3942.76
599,False,False,False,True,True,False,False,False,40,5,7947737,87.38, 0.98, 0:04.62, 1912, 500 , 109.25 , 3179.09
600,True,False,False,True,False,False,False,False,40,9,7478205,106.92, 1.04, 0:05.62, 1919, 500 , 89.54 , 2991.28
60,True,False,True,True,True,False,True,False,20,1,8951959,53.87, 0.75, 0:03.04, 1792, 500 , 166.48 , 3580.78
6,False,False,True,False,True,False,False,False,60,5,8891854,80.97, 1.09, 0:04.46, 1837, 500 , 113.04 , 3556.74
601,False,False,False,True,False,True,False,True,60,9,8542483,114.86, 0.77, 0:05.45, 2121, 500 , 92.42 , 3416.99
602,False,False,False,True,False,True,True,True,40,5,8704909,93.19, 0.84, 0:04.02, 2338, 500 , 125.59 , 3481.96
603,False,False,True,True,True,False,True,True,40,9,9178397,99.37, 1.04, 0:04.91, 2044, 500 , 102.76 , 3671.36
604,True,False,False,True,False,False,False,False,40,5,7595415,80.16, 1.04, 0:04.32, 1876, 500 , 116.66 , 3038.17
605,False,False,False,True,False,True,True,True,40,9,8568849,97.50, 1.07, 0:04.08, 2416, 500 , 123.74 , 3427.54
606,True,False,False,True,False,False,True,False,20,1,7631639,54.83, 0.94, 0:03.18, 1752, 500 , 159.05 , 3052.66
607,True,False,False,True,False,False,False,False,40,1,7977205,59.06, 0.98, 0:03.56, 1686, 500 , 142.07 , 3190.88
608,False,False,True,True,True,False,False,True,60,5,9312094,86.36, 1.20, 0:04.88, 1794, 500 , 103.40 , 3724.84
609,False,False,False,True,True,False,True,False,40,1,8220918,56.54, 0.89, 0:03.53, 1622, 500 , 142.93 , 3288.37
610,False,False,True,True,True,True,False,True,60,9,9856899,134.72, 0.89, 0:06.37, 2126, 500 , 79.00 , 3942.76
61,True,False,True,True,True,False,False,False,40,5,8889846,77.42, 1.06, 0:04.29, 1828, 500 , 117.78 , 3555.94
611,False,False,True,True,True,False,True,True,40,1,9657870,62.16, 0.85, 0:03.83, 1645, 500 , 132.02 , 3863.15
612,False,False,False,True,True,False,False,False,60,5,8019521,88.58, 0.96, 0:04.86, 1839, 500 , 103.61 , 3207.81
613,False,False,True,False,False,False,False,False,60,1,9195201,55.36, 1.06, 0:03.65, 1542, 500 , 138.58 , 3678.08
614,True,False,False,True,False,False,False,True,20,9,7151996,106.83, 1.08, 0:05.41, 1992, 500 , 92.95 , 2860.80
615,False,False,True,True,True,False,True,True,40,5,9304711,74.45, 1.09, 0:04.04, 1868, 500 , 125.08 , 3721.88
616,False,False,True,True,True,False,False,True,60,9,9154157,112.75, 1.06, 0:06.30, 1804, 500 , 79.84 , 3661.66
617,False,False,False,True,True,False,False,False,60,1,8295956,60.89, 0.99, 0:03.91, 1580, 500 , 129.05 , 3318.38
618,False,False,True,False,False,False,True,False,40,1,9101237,58.24, 0.95, 0:03.43, 1721, 500 , 147.33 , 3640.49
619,False,False,True,False,False,False,False,False,60,5,8802947,74.62, 1.15, 0:04.35, 1740, 500 , 116.12 , 3521.18
620,True,False,False,True,False,False,False,True,20,5,7264156,79.21, 0.84, 0:04.07, 1966, 500 , 124.08 , 2905.66
62,True,False,False,False,True,False,False,True,20,1,7211571,67.86, 0.71, 0:03.52, 1945, 500 , 143.40 , 2884.63
621,False,False,False,True,True,False,False,False,40,1,8220918,58.65, 0.97, 0:03.38, 1763, 500 , 149.68 , 3288.37
622,False,False,False,True,True,False,True,False,40,9,7849623,97.28, 1.02, 0:04.62, 2125, 500 , 109.07 , 3139.85
623,False,False,True,False,False,False,True,False,40,5,8780288,73.44, 1.01, 0:03.78, 1968, 500 , 133.69 , 3512.12
624,False,False,True,False,False,False,False,False,60,9,8633310,100.21, 1.08, 0:05.59, 1809, 500 , 90.06 , 3453.32
625,True,False,False,True,False,False,False,True,20,1,7632767,68.12, 0.86, 0:03.70, 1862, 500 , 136.43 , 3053.11
626,False,False,True,True,True,False,False,True,60,1,9736637,57.72, 0.97, 0:03.78, 1549, 500 , 133.59 , 3894.65
627,False,False,False,True,True,False,True,False,40,5,7968507,84.22, 0.89, 0:04.34, 1958, 500 , 115.94 , 3187.40
628,False,False,False,True,True,False,False,False,60,9,7889313,106.42, 1.04, 0:06.04, 1778, 500 , 83.36 , 3155.73
629,False,False,True,False,False,False,True,False,40,9,8640159,86.24, 0.99, 0:04.10, 2125, 500 , 123.21 , 3456.06
630,False,False,True,True,True,False,False,False,20,1,9219180,58.89, 0.91, 0:03.29, 1814, 500 , 153.70 , 3687.67
63,False,False,True,False,False,True,False,True,40,1,10004267,70.75, 0.70, 0:03.16, 2259, 500 , 160.08 , 4001.71
631,True,False,True,False,False,True,False,False,40,1,9706998,67.55, 0.92, 0:02.98, 2297, 500 , 169.75 , 3882.80
632,False,False,True,True,True,True,False,True,60,5,10024060,95.68, 0.97, 0:04.56, 2119, 500 , 110.66 , 4009.62
633,True,False,True,False,False,True,True,False,20,9,9121251,109.34, 0.86, 0:04.56, 2416, 500 , 110.60 , 3648.50
634,True,False,True,True,True,True,True,True,40,9,9634154,100.92, 0.95, 0:04.43, 2299, 500 , 113.99 , 3853.66
635,True,False,True,True,True,True,True,True,40,5,9774886,69.92, 0.93, 0:03.07, 2301, 500 , 164.68 , 3909.95
636,True,False,True,True,True,True,False,True,60,9,9527574,109.44, 1.02, 0:05.60, 1970, 500 , 89.91 , 3811.03
637,False,False,False,True,False,True,False,False,20,1,9006390,69.45, 0.74, 0:03.12, 2246, 500 , 161.92 , 3602.56
638,True,False,True,True,True,True,True,True,40,1,10345178,58.13, 0.83, 0:02.87, 2051, 500 , 176.53 , 4138.07
639,True,False,True,True,True,True,False,True,60,5,9685886,79.33, 0.90, 0:03.66, 2187, 500 , 137.97 , 3874.35
640,True,False,True,False,False,True,True,False,20,1,9706998,59.94, 0.93, 0:02.82, 2158, 500 , 179.69 , 3882.80
64,False,False,True,True,True,True,True,False,20,9,9918890,116.45, 0.82, 0:05.09, 2300, 500 , 98.79 , 3967.56
641,True,False,True,False,False,True,False,False,40,5,9173543,81.13, 0.83, 0:03.91, 2091, 500 , 128.95 , 3669.42
642,False,False,False,True,False,True,False,False,20,5,8661680,92.53, 0.85, 0:04.47, 2086, 500 , 112.72 , 3464.67
643,True,False,True,False,True,False,False,True,60,9,8449174,107.52, 1.26, 0:06.13, 1773, 500 , 82.12 , 3379.67
644,True,False,True,False,False,True,True,False,20,5,9253595,82.04, 0.91, 0:03.69, 2246, 500 , 137.07 , 3701.44
645,True,False,True,True,True,True,False,True,60,1,10345178,63.42, 0.90, 0:02.86, 2243, 500 , 176.83 , 4138.07
646,True,False,True,False,False,True,False,False,40,9,9013831,105.26, 1.06, 0:05.23, 2033, 500 , 96.32 , 3605.53
647,True,False,False,True,False,False,False,False,20,9,7147303,99.62, 1.07, 0:05.19, 1937, 500 , 96.95 , 2858.92
648,True,False,False,True,False,False,False,True,40,1,7975758,64.68, 0.80, 0:03.50, 1867, 500 , 144.17 , 3190.30
649,True,False,False,True,False,False,False,False,20,5,7259641,84.79, 0.81, 0:04.36, 1963, 500 , 115.79 , 2903.86
650,False,False,False,True,False,True,False,True,40,1,9015438,69.29, 0.74, 0:03.19, 2189, 500 , 158.35 , 3606.18
65,False,False,True,True,True,True,False,False,40,9,9840592,117.19, 1.13, 0:05.76, 2051, 500 , 87.39 , 3936.24
651,True,False,True,False,False,True,True,True,60,9,9145168,108.72, 0.95, 0:04.58, 2392, 500 , 109.95 , 3658.07
652,True,False,False,True,False,False,False,False,20,1,7631639,67.96, 0.72, 0:03.87, 1773, 500 , 130.46 , 3052.66
653,False,False,False,True,False,True,True,True,20,1,9015438,80.82, 0.69, 0:03.36, 2424, 500 , 150.52 , 3606.18
654,False,False,True,False,True,True,True,True,40,9,9508407,95.67, 1.04, 0:04.08, 2365, 500 , 123.62 , 3803.36
655,False,False,False,True,False,True,False,True,40,5,8676794,92.64, 0.79, 0:04.42, 2110, 500 , 113.92 , 3470.72
656,False,False,True,True,True,False,True,True,20,9,8766078,99.96, 1.01, 0:04.54, 2221, 500 , 111.13 , 3506.43
657,False,False,False,True,False,True,False,True,40,9,8542483,114.69, 1.03, 0:05.66, 2042, 500 , 88.89 , 3416.99
658,False,False,False,True,False,True,True,True,20,5,8704909,94.51, 0.86, 0:03.94, 2416, 500 , 127.82 , 3481.96
659,False,False,True,False,False,False,False,False,40,1,9101237,57.11, 0.89, 0:03.38, 1712, 500 , 149.63 , 3640.49
660,False,False,False,True,False,True,True,True,20,9,8568849,112.73, 0.95, 0:04.83, 2352, 500 , 104.37 , 3427.54
66,False,False,True,True,True,True,True,False,20,5,10078209,73.31, 1.06, 0:03.38, 2195, 500 , 149.58 , 4031.28
661,False,False,False,True,True,False,True,False,60,5,8039495,79.73, 0.97, 0:04.19, 1923, 500 , 120.50 , 3215.80
662,False,False,True,True,True,False,False,True,40,5,9228420,84.23, 1.16, 0:04.62, 1848, 500 , 109.16 , 3691.37
663,False,False,True,True,True,False,True,True,20,1,9222566,65.54, 0.78, 0:03.33, 1986, 500 , 151.45 , 3689.03
664,False,False,True,False,False,False,False,False,40,5,8714401,78.77, 1.05, 0:04.31, 1851, 500 , 117.32 , 3485.76
665,True,False,True,False,True,True,False,False,20,1,9737871,73.41, 0.68, 0:03.32, 2227, 500 , 152.22 , 3895.15
666,False,False,True,False,False,False,True,False,20,1,8682725,57.88, 0.93, 0:03.23, 1817, 500 , 156.64 , 3473.09
667,True,False,False,True,False,False,True,True,20,9,7210909,109.39, 0.93, 0:04.73, 2329, 500 , 106.46 , 2884.36
668,False,False,True,True,True,False,True,True,20,5,8889712,69.78, 0.94, 0:03.54, 1997, 500 , 143.15 , 3555.88
669,False,False,False,True,True,False,True,False,60,1,8295956,67.72, 1.08, 0:04.24, 1619, 500 , 118.86 , 3318.38
670,False,False,True,True,True,False,False,True,40,9,9074829,106.62, 1.15, 0:05.87, 1834, 500 , 85.82 , 3629.93
67,False,False,True,False,False,True,True,True,20,9,9420381,101.10, 1.02, 0:04.33, 2358, 500 , 116.59 , 3768.15
671,False,False,True,False,False,False,True,False,20,5,8366589,72.65, 1.02, 0:03.63, 2024, 500 , 139.06 , 3346.64
672,False,False,True,False,False,False,False,False,40,9,8560949,101.65, 1.12, 0:05.58, 1840, 500 , 90.30 , 3424.38
673,True,False,False,True,False,False,True,True,20,5,7319486,85.28, 0.89, 0:03.97, 2169, 500 , 126.91 , 2927.79
674,True,False,False,True,False,False,False,True,40,9,7483976,101.04, 1.18, 0:05.47, 1865, 500 , 91.97 , 2993.59
675,False,False,True,False,False,False,True,False,20,9,8234020,85.65, 0.90, 0:03.87, 2235, 500 , 130.47 , 3293.61
676,True,False,False,True,False,True,True,False,20,1,8858799,79.75, 0.59, 0:03.27, 2453, 500 , 154.12 , 3543.52
677,True,False,False,True,False,False,False,True,40,5,7598099,84.10, 0.97, 0:04.50, 1889, 500 , 111.94 , 3039.24
678,True,False,False,True,False,False,True,True,20,1,7632767,53.89, 0.82, 0:03.08, 1775, 500 , 164.42 , 3053.11
679,False,False,True,True,True,False,False,True,40,1,9657870,60.29, 1.08, 0:03.43, 1789, 500 , 147.57 , 3863.15
680,False,False,False,True,True,False,True,False,60,9,7915765,91.46, 1.08, 0:04.49, 2060, 500 , 112.49 , 3166.31
68,False,False,True,False,False,True,False,True,40,5,9491313,81.44, 0.88, 0:03.75, 2193, 500 , 134.84 , 3796.53
681,True,False,True,False,False,True,False,False,60,1,9706998,68.27, 0.68, 0:03.04, 2266, 500 , 166.72 , 3882.80
682,True,False,True,True,True,True,True,True,20,9,9634154,94.93, 0.83, 0:04.06, 2356, 500 , 124.41 , 3853.66
683,True,False,True,False,False,True,True,False,40,9,9121251,94.49, 0.95, 0:03.99, 2389, 500 , 126.69 , 3648.50
684,True,False,True,True,True,True,False,True,40,9,9527574,107.86, 1.07, 0:05.34, 2038, 500 , 94.33 , 3811.03
685,True,False,True,True,True,True,True,True,20,5,9774886,89.35, 0.77, 0:03.84, 2342, 500 , 131.41 , 3909.95
686,True,False,True,True,True,True,False,True,40,5,9685886,94.18, 0.93, 0:04.61, 2060, 500 , 109.31 , 3874.35
687,False,False,True,True,True,True,False,True,60,1,10667540,64.62, 0.87, 0:03.09, 2116, 500 , 163.76 , 4267.02
688,True,False,True,False,False,True,True,False,40,1,9706998,75.56, 0.70, 0:03.30, 2308, 500 , 153.27 , 3882.80
689,True,False,True,True,True,True,True,True,20,1,10345178,61.26, 0.77, 0:02.76, 2246, 500 , 184.01 , 4138.07
690,True,False,True,False,False,True,False,False,60,5,9173543,80.25, 0.83, 0:03.91, 2069, 500 , 128.98 , 3669.42
69,True,False,False,True,False,True,True,False,40,9,8264643,117.12, 0.79, 0:04.80, 2455, 500 , 104.87 , 3305.86
691,True,False,True,False,False,True,True,False,40,5,9253595,73.50, 0.93, 0:03.33, 2234, 500 , 152.17 , 3701.44
692,True,False,True,True,True,True,False,True,40,1,10345178,62.59, 0.76, 0:02.95, 2141, 500 , 171.49 , 4138.07
693,True,False,True,False,False,True,False,False,60,9,9013831,105.59, 1.01, 0:05.14, 2070, 500 , 97.86 , 3605.53
694,False,False,True,False,True,True,False,False,20,5,9532999,84.25, 0.94, 0:04.00, 2129, 500 , 126.37 , 3813.20
695,True,False,False,False,True,True,False,False,40,1,8277825,76.72, 0.66, 0:03.42, 2259, 500 , 147.48 , 3311.13
696,True,False,False,False,False,False,True,False,20,9,6827904,102.97, 0.91, 0:04.54, 2285, 500 , 110.96 , 2731.16
697,False,False,False,True,False,True,True,False,20,5,8674343,85.48, 0.90, 0:03.77, 2286, 500 , 133.71 , 3469.74
698,True,False,False,True,False,False,True,True,60,9,7606590,91.24, 1.15, 0:04.53, 2037, 500 , 111.44 , 3042.64
699,True,False,False,False,True,True,False,False,40,5,7910858,89.51, 0.86, 0:04.40, 2051, 500 , 114.50 , 3164.34
700,False,False,True,False,True,True,False,False,20,9,9381552,107.55, 1.15, 0:05.26, 2063, 500 , 95.72 , 3752.62
70,False,False,True,False,False,True,True,True,20,1,10004267,61.87, 0.88, 0:02.96, 2113, 500 , 170.88 , 4001.71
7,False,False,False,True,False,False,True,False,60,1,8253613,58.08, 0.90, 0:03.79, 1553, 500 , 133.11 , 3301.45
701,True,False,True,True,False,True,False,True,20,9,9466648,111.16, 0.87, 0:05.33, 2099, 500 , 94.50 , 3786.66
702,False,False,False,True,False,True,True,False,20,9,8529646,107.49, 0.91, 0:04.63, 2339, 500 , 108.85 , 3411.86
703,True,False,False,False,True,True,False,False,40,9,7785107,112.08, 1.03, 0:05.41, 2090, 500 , 93.12 , 3114.04
704,True,False,True,False,False,True,True,True,40,5,9277793,74.96, 0.95, 0:03.42, 2219, 500 , 148.05 , 3711.12
705,True,False,True,False,False,True,True,True,40,9,9145168,115.97, 0.92, 0:04.77, 2450, 500 , 105.72 , 3658.07
706,False,False,True,False,False,True,False,False,40,9,9300724,104.35, 0.96, 0:05.14, 2046, 500 , 98.03 , 3720.29
707,False,False,False,True,True,False,True,True,60,1,8295212,56.85, 0.87, 0:03.65, 1581, 500 , 138.54 , 3318.08
708,False,False,True,False,False,True,False,False,40,1,9995139,62.37, 0.72, 0:02.92, 2154, 500 , 173.23 , 3998.06
709,False,False,False,True,True,False,False,False,20,1,7847426,72.39, 0.75, 0:03.71, 1970, 500 , 136.03 , 3138.97
710,True,False,True,False,True,False,False,True,60,5,8577269,73.83, 1.06, 0:04.20, 1781, 500 , 120.27 , 3430.91
71,True,False,False,True,True,False,True,False,40,1,8011080,69.36, 0.92, 0:04.05, 1735, 500 , 124.68 , 3204.43
711,True,False,True,True,False,True,False,True,20,5,9632633,95.17, 0.90, 0:04.58, 2094, 500 , 110.01 , 3853.05
712,False,False,True,False,False,True,False,False,40,5,9468248,82.41, 0.95, 0:03.98, 2094, 500 , 127.15 , 3787.30
713,True,False,True,True,False,True,False,True,20,1,10303502,76.11, 0.77, 0:03.34, 2296, 500 , 151.05 , 4121.40
714,False,False,False,True,True,False,True,True,40,5,7967793,88.15, 1.04, 0:04.69, 1900, 500 , 107.52 , 3187.12
715,False,False,False,True,True,False,True,True,40,1,8221315,59.79, 0.73, 0:03.58, 1690, 500 , 141.03 , 3288.53
716,True,False,True,False,True,True,True,True,20,1,9745679,59.13, 0.70, 0:03.06, 1951, 500 , 165.32 , 3898.27
717,True,False,True,False,True,True,True,True,20,5,9339640,80.58, 0.83, 0:03.71, 2194, 500 , 136.27 , 3735.86
718,False,False,False,True,True,False,True,True,40,9,7844021,116.76, 1.04, 0:05.50, 2141, 500 , 91.60 , 3137.61
719,True,False,True,False,False,True,True,True,60,1,9715912,73.33, 0.78, 0:03.16, 2344, 500 , 160.10 , 3886.36
720,True,False,True,True,True,True,False,True,20,9,9527574,128.07, 1.04, 0:06.26, 2059, 500 , 80.34 , 3811.03
72,True,False,False,True,True,False,False,False,60,5,7709791,87.16, 1.13, 0:04.82, 1829, 500 , 104.51 , 3083.92
721,True,False,True,False,True,True,False,False,20,5,9229467,86.44, 0.85, 0:04.15, 2103, 500 , 121.77 , 3691.79
722,True,False,True,False,True,True,True,True,20,9,9195454,116.93, 0.89, 0:04.96, 2371, 500 , 101.45 , 3678.18
723,True,False,False,False,False,True,False,False,60,1,8258014,63.63, 0.79, 0:02.97, 2169, 500 , 170.47 , 3303.21
724,True,False,True,False,False,True,True,True,60,5,9277793,77.31, 0.93, 0:03.47, 2251, 500 , 145.36 , 3711.12
725,True,False,True,True,True,True,False,True,20,5,9685886,95.10, 0.96, 0:04.53, 2117, 500 , 111.29 , 3874.35
726,True,False,False,False,False,False,True,False,40,1,7495930,57.61, 0.90, 0:03.69, 1583, 500 , 136.73 , 2998.37
727,False,False,False,True,False,True,True,False,40,1,9006390,75.56, 0.77, 0:03.19, 2390, 500 , 158.41 , 3602.56
728,True,False,True,True,True,True,False,True,20,1,10345178,75.67, 0.77, 0:03.34, 2286, 500 , 151.32 , 4138.07
729,True,False,False,False,False,False,True,False,40,5,7244715,72.29, 0.84, 0:03.79, 1928, 500 , 133.39 , 2897.89
730,True,False,False,False,False,True,False,False,60,9,7769831,106.59, 1.01, 0:05.09, 2110, 500 , 98.86 , 3107.93
73,False,False,True,False,False,True,False,True,40,9,9340479,105.08, 1.07, 0:05.08, 2086, 500 , 99.03 , 3736.19
731,False,False,False,True,False,True,True,False,40,5,8674343,97.45, 0.85, 0:04.04, 2431, 500 , 124.89 , 3469.74
732,False,False,False,True,True,False,False,False,40,9,7829492,120.50, 1.00, 0:06.44, 1886, 500 , 78.10 , 3131.80
733,False,False,True,False,True,True,False,False,40,1,10045274,68.05, 0.88, 0:03.13, 2196, 500 , 161.42 , 4018.11
734,True,False,False,False,False,True,False,False,60,5,7890850,89.71, 0.80, 0:04.22, 2143, 500 , 119.57 , 3156.34
735,True,False,False,False,False,False,True,False,40,9,7131366,92.23, 1.00, 0:04.19, 2224, 500 , 120.51 , 2852.55
736,False,False,True,False,False,False,False,True,60,9,8640084,108.66, 1.17, 0:06.02, 1822, 500 , 83.62 , 3456.03
737,True,False,False,False,True,True,False,False,60,5,7910858,99.34, 0.85, 0:04.71, 2124, 500 , 107.02 , 3164.34
738,False,False,True,False,False,False,False,True,60,5,8798451,81.17, 1.01, 0:04.71, 1744, 500 , 107.20 , 3519.38
739,True,False,False,False,True,True,False,False,60,9,7785107,118.12, 0.96, 0:05.79, 2055, 500 , 86.90 , 3114.04
740,True,False,True,False,False,True,True,True,20,5,9277793,86.93, 0.84, 0:03.74, 2345, 500 , 135.22 , 3711.12
74,False,False,True,False,False,True,True,True,20,5,9560956,75.45, 0.88, 0:03.41, 2232, 500 , 148.21 , 3824.38
741,True,False,True,False,False,True,True,True,20,9,9145168,91.97, 0.99, 0:04.02, 2307, 500 , 125.48 , 3658.07
742,False,False,True,False,True,False,False,True,40,9,8671649,107.86, 1.08, 0:05.78, 1883, 500 , 87.11 , 3468.66
743,True,False,False,True,False,True,True,False,20,5,8395492,74.03, 0.82, 0:03.39, 2203, 500 , 148.89 , 3358.20
744,False,False,True,False,False,True,False,False,20,5,9468248,77.33, 0.97, 0:03.68, 2124, 500 , 137.22 , 3787.30
745,False,False,False,True,True,True,True,False,20,5,8691467,98.42, 0.79, 0:04.20, 2361, 500 , 120.10 , 3476.59
746,True,False,False,False,True,False,True,False,20,9,6888913,92.41, 0.97, 0:04.41, 2117, 500 , 114.39 , 2755.57
747,False,False,False,True,True,True,True,False,20,9,8564011,124.59, 0.72, 0:05.27, 2377, 500 , 95.58 , 3425.60
748,False,False,True,False,False,True,False,False,20,9,9300724,125.66, 0.95, 0:05.95, 2128, 500 , 84.71 , 3720.29
749,False,False,True,False,False,False,False,True,60,1,9196802,54.52, 1.04, 0:03.67, 1511, 500 , 137.67 , 3678.72
750,True,False,False,False,True,False,True,False,20,1,7211742,63.72, 0.81, 0:03.38, 1909, 500 , 149.34 , 2884.70
75,True,False,False,True,True,False,False,False,60,1,8073766,58.00, 0.91, 0:03.81, 1546, 500 , 132.54 , 3229.51
751,False,False,True,False,False,True,False,False,20,1,9995139,70.24, 0.86, 0:03.14, 2258, 500 , 161.01 , 3998.06
752,False,False,False,True,True,True,True,False,20,1,9020599,82.18, 0.57, 0:03.50, 2361, 500 , 144.17 , 3608.24
753,True,False,False,False,True,False,True,False,20,5,6987143,81.82, 0.84, 0:04.02, 2052, 500 , 125.33 , 2794.86
754,True,False,False,True,False,False,True,True,60,5,7716395,71.20, 1.01, 0:03.93, 1833, 500 , 128.35 , 3086.56
755,True,False,False,False,True,True,False,False,60,1,8277825,73.89, 0.69, 0:03.28, 2268, 500 , 153.78 , 3311.13
756,False,False,False,True,True,False,True,True,60,9,7918492,89.86, 1.18, 0:04.55, 1998, 500 , 110.72 , 3167.40
757,False,False,False,True,True,False,True,True,60,5,8040690,84.13, 0.99, 0:04.50, 1889, 500 , 111.96 , 3216.28
758,True,False,True,False,True,True,True,True,40,1,9745679,59.46, 0.77, 0:02.91, 2063, 500 , 173.81 , 3898.27
759,True,False,True,False,True,True,True,True,40,5,9339640,72.54, 0.83, 0:03.30, 2220, 500 , 153.26 , 3735.86
