configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,7543050,103.20, 1.20, 0:05.67, 1841, 500 , 88.84 , 3017.22
559,True,False,False,True,False,False,True,False,40,9,7537638,102.29, 1.07, 0:04.82, 2142, 500 , 104.54 , 3015.06
560,True,False,False,True,True,True,False,False,60,1,8876787,71.56, 0.79, 0:03.18, 2274, 500 , 159.03 , 3550.71
56,True,False,True,True,True,False,False,False,40,9,8747330,105.36, 0.94, 0:05.60, 1898, 500 , 90.02 , 3498.93
561,False,False,True,False,True,True,True,False,60,9,9463088,108.54, 0.91, 0:04.80, 2277, 500 , 104.98 , 3785.24
562,True,False,False,True,False,False,False,False,60,5,7667993,78.03, 0.97, 0:04.32, 1825, 500 , 116.57 , 3067.20
563,True,False,False,True,False,False,False,False,60,1,8048363,66.22, 0.86, 0:04.48, 1495, 500 , 112.59 , 3219.35
564,True,False,False,True,False,False,True,False,40,1,7977205,59.30, 0.92, 0:03.65, 1649, 500 , 138.49 , 3190.88
565,False,False,True,False,True,True,True,True,40,5,9632142,85.39, 0.86, 0:03.85, 2239, 500 , 131.11 , 3852.86
566,False,False,True,False,False,False,True,False,60,1,9195201,58.35, 1.05, 0:03.57, 1664, 500 , 141.68 , 3678.08
567,False,False,True,True,True,False,True,True,60,5,9388468,71.63, 1.20, 0:03.99, 1822, 500 , 126.46 , 3755.39
568,False,False,True,False,False,False,True,False,60,5,8860277,75.03, 1.15, 0:04.16, 1831, 500 , 121.48 , 3544.11
569,False,False,True,True,True,False,True,True,60,9,9252928,91.20, 1.04, 0:04.52, 2038, 500 , 111.68 , 3701.17
570,False,False,True,True,True,False,False,False,20,5,8793648,82.35, 0.96, 0:04.25, 1960, 500 , 118.90 , 3517.46
57,True,False,True,True,True,False,True,False,20,5,8589487,83.82, 0.80, 0:03.95, 2140, 500 , 128.00 , 3435.79
571,False,False,True,False,False,False,True,False,60,9,8723308,104.98, 0.98, 0:05.18, 2044, 500 , 97.33 , 3489.32
572,False,False,True,True,True,False,False,False,20,9,8642481,106.53, 1.06, 0:05.49, 1958, 500 , 91.72 , 3456.99
573,False,False,True,True,True,False,True,True,60,1,9736637,69.21, 0.85, 0:04.56, 1535, 500 , 110.68 , 3894.65
574,False,False,True,True,True,False,False,False,40,1,9651470,58.08, 0.95, 0:03.72, 1587, 500 , 135.99 , 3860.59
575,True,False,True,True,True,True,False,False,40,9,9492568,130.08, 0.94, 0:06.13, 2134, 500 , 82.09 , 3797.03
576,True,False,False,False,True,True,True,True,60,1,8281745,70.20, 0.80, 0:03.23, 2195, 500 , 156.21 , 3312.70
577,True,False,True,True,True,True,True,False,20,5,9750342,71.37, 0.91, 0:03.31, 2183, 500 , 153.03 , 3900.14
578,False,False,True,True,True,False,False,False,40,5,9214854,88.06, 0.97, 0:04.73, 1878, 500 , 106.45 , 3685.94
579,True,False,True,True,True,True,True,False,20,1,10333898,76.63, 0.71, 0:03.23, 2393, 500 , 156.66 , 4133.56
580,True,False,True,True,True,True,False,False,40,5,9655626,98.33, 0.85, 0:04.72, 2100, 500 , 106.91 , 3862.25
58,True,False,True,False,True,True,False,False,40,5,9229467,92.02, 0.96, 0:04.45, 2087, 500 , 113.30 , 3691.79
581,False,False,True,True,True,False,True,False,20,1,9219180,65.91, 0.76, 0:03.38, 1971, 500 , 149.55 , 3687.67
582,True,False,True,True,True,True,False,False,40,1,10333898,76.69, 0.66, 0:03.20, 2414, 500 , 157.92 , 4133.56
583,True,False,False,True,True,True,True,False,40,9,8287706,110.52, 0.97, 0:04.70, 2370, 500 , 107.23 , 3315.08
584,True,False,True,True,True,True,True,True,60,9,9634154,120.00, 0.87, 0:05.06, 2388, 500 , 99.56 , 3853.66
585,True,False,True,True,True,True,True,True,60,5,9774886,82.21, 0.87, 0:03.70, 2243, 500 , 136.47 , 3909.95
586,True,False,False,True,True,True,False,False,60,5,8355503,85.77, 0.75, 0:04.13, 2092, 500 , 121.95 , 3342.20
587,False,False,True,False,True,True,True,True,40,1,10055825,67.04, 0.82, 0:03.14, 2160, 500 , 161.34 , 4022.33
588,True,False,False,True,True,True,True,False,40,1,8876787,79.09, 0.74, 0:03.42, 2333, 500 , 147.80 , 3550.71
589,True,False,True,True,True,True,True,True,60,1,10345178,76.56, 0.83, 0:03.22, 2403, 500 , 157.36 , 4138.07
590,True,False,False,True,True,True,False,False,60,9,8219563,129.76, 0.92, 0:06.21, 2104, 500 , 81.04 , 3287.83
59,True,False,False,False,True,False,False,True,20,5,6941743,81.21, 0.79, 0:04.24, 1934, 500 , 118.87 , 2776.70
591,True,False,False,True,True,True,True,False,40,5,8417307,95.14, 0.81, 0:04.09, 2341, 500 , 123.02 , 3366.92
592,True,False,True,True,True,True,True,False,20,9,9601642,116.20, 0.99, 0:04.90, 2387, 500 , 102.77 , 3840.66
593,False,False,False,True,False,True,False,True,60,1,9015438,71.40, 0.83, 0:03.20, 2256, 500 , 158.11 , 3606.18
594,True,False,False,True,False,False,True,False,20,5,7312991,75.05, 0.86, 0:03.54, 2142, 500 , 142.76 , 2925.20
595,False,False,False,True,False,True,True,True,40,1,9015438,68.65, 0.74, 0:03.12, 2218, 500 , 161.89 , 3606.18
596,False,False,False,True,False,True,False,True,60,5,8676794,93.42, 0.83, 0:04.37, 2155, 500 , 115.22 , 3470.72
597,True,False,False,True,False,False,True,False,20,9,7210156,93.76, 1.01, 0:04.21, 2246, 500 , 119.68 , 2884.06
598,False,False,True,True,True,True,False,True,40,9,9856899,121.41, 0.97, 0:05.98, 2046, 500 , 84.22 , 3942.76
599,False,False,False,True,True,False,False,False,40,5,7947737,98.41, 1.02, 0:05.24, 1897, 500 , 96.23 , 3179.09
600,True,False,False,True,False,False,False,False,40,9,7478205,113.95, 1.04, 0:06.18, 1859, 500 , 81.49 , 2991.28
60,True,False,True,True,True,False,True,False,20,1,8951959,56.41, 0.79, 0:03.11, 1836, 500 , 162.76 , 3580.78
6,False,False,True,False,True,False,False,False,60,5,8891854,93.18, 0.95, 0:05.33, 1765, 500 , 94.61 , 3556.74
601,False,False,False,True,False,True,False,True,60,9,8542483,126.02, 0.86, 0:05.87, 2158, 500 , 85.65 , 3416.99
602,False,False,False,True,False,True,True,True,40,5,8704909,85.78, 0.83, 0:03.69, 2341, 500 , 136.65 , 3481.96
603,False,False,True,True,True,False,True,True,40,9,9178397,89.27, 1.04, 0:04.21, 2143, 500 , 119.99 , 3671.36
604,True,False,False,True,False,False,False,False,40,5,7595415,81.10, 0.98, 0:04.38, 1871, 500 , 114.92 , 3038.17
605,False,False,False,True,False,True,True,True,40,9,8568849,105.68, 1.01, 0:04.58, 2326, 500 , 110.08 , 3427.54
606,True,False,False,True,False,False,True,False,20,1,7631639,53.73, 0.77, 0:02.90, 1877, 500 , 174.54 , 3052.66
607,True,False,False,True,False,False,False,False,40,1,7977205,54.77, 1.02, 0:03.48, 1601, 500 , 145.09 , 3190.88
608,False,False,True,True,True,False,False,True,60,5,9312094,79.74, 1.08, 0:04.45, 1815, 500 , 113.51 , 3724.84
609,False,False,False,True,True,False,True,False,40,1,8220918,71.31, 0.84, 0:04.08, 1766, 500 , 123.62 , 3288.37
610,False,False,True,True,True,True,False,True,60,9,9856899,112.28, 1.02, 0:05.49, 2061, 500 , 91.75 , 3942.76
61,True,False,True,True,True,False,False,False,40,5,8889846,78.14, 1.06, 0:04.26, 1856, 500 , 118.49 , 3555.94
611,False,False,True,True,True,False,True,True,40,1,9657870,57.07, 0.87, 0:03.40, 1703, 500 , 148.79 , 3863.15
612,False,False,False,True,True,False,False,False,60,5,8019521,79.00, 1.22, 0:04.44, 1804, 500 , 113.47 , 3207.81
613,False,False,True,False,False,False,False,False,60,1,9195201,56.86, 0.92, 0:03.76, 1536, 500 , 134.47 , 3678.08
614,True,False,False,True,False,False,False,True,20,9,7151996,123.40, 1.01, 0:06.17, 2015, 500 , 81.58 , 2860.80
615,False,False,True,True,True,False,True,True,40,5,9304711,74.52, 0.95, 0:03.94, 1913, 500 , 128.29 , 3721.88
616,False,False,True,True,True,False,False,True,60,9,9154157,120.60, 1.21, 0:06.59, 1847, 500 , 76.33 , 3661.66
617,False,False,False,True,True,False,False,False,60,1,8295956,66.36, 0.99, 0:03.86, 1741, 500 , 130.76 , 3318.38
618,False,False,True,False,False,False,True,False,40,1,9101237,67.63, 0.92, 0:04.16, 1647, 500 , 121.44 , 3640.49
619,False,False,True,False,False,False,False,False,60,5,8802947,76.73, 1.15, 0:04.41, 1763, 500 , 114.49 , 3521.18
620,True,False,False,True,False,False,False,True,20,5,7264156,76.78, 0.95, 0:03.97, 1956, 500 , 127.11 , 2905.66
62,True,False,False,False,True,False,False,True,20,1,7211571,64.22, 0.71, 0:03.50, 1851, 500 , 143.91 , 2884.63
621,False,False,False,True,True,False,False,False,40,1,8220918,71.53, 0.80, 0:04.25, 1701, 500 , 118.79 , 3288.37
622,False,False,False,True,True,False,True,False,40,9,7849623,91.94, 1.22, 0:04.38, 2122, 500 , 115.08 , 3139.85
623,False,False,True,False,False,False,True,False,40,5,8780288,76.65, 0.87, 0:04.14, 1872, 500 , 122.19 , 3512.12
624,False,False,True,False,False,False,False,False,60,9,8633310,102.50, 1.24, 0:05.64, 1837, 500 , 89.27 , 3453.32
625,True,False,False,True,False,False,False,True,20,1,7632767,56.48, 0.82, 0:03.19, 1794, 500 , 158.58 , 3053.11
626,False,False,True,True,True,False,False,True,60,1,9736637,61.37, 0.90, 0:03.81, 1630, 500 , 132.41 , 3894.65
627,False,False,False,True,True,False,True,False,40,5,7968507,68.42, 0.94, 0:03.71, 1869, 500 , 136.30 , 3187.40
628,False,False,False,True,True,False,False,False,60,9,7889313,114.37, 1.10, 0:06.35, 1818, 500 , 79.27 , 3155.73
629,False,False,True,False,False,False,True,False,40,9,8640159,86.89, 1.05, 0:04.15, 2116, 500 , 121.63 , 3456.06
630,False,False,True,True,True,False,False,False,20,1,9219180,62.07, 0.85, 0:03.34, 1880, 500 , 151.41 , 3687.67
63,False,False,True,False,False,True,False,True,40,1,10004267,68.20, 0.63, 0:03.20, 2149, 500 , 158.19 , 4001.71
631,True,False,True,False,False,True,False,False,40,1,9706998,67.21, 0.77, 0:03.06, 2216, 500 , 165.20 , 3882.80
632,False,False,True,True,True,True,False,True,60,5,10024060,84.79, 0.97, 0:04.05, 2115, 500 , 124.68 , 4009.62
633,True,False,True,False,False,True,True,False,20,9,9121251,106.57, 0.91, 0:04.50, 2384, 500 , 111.89 , 3648.50
634,True,False,True,True,True,True,True,True,40,9,9634154,92.18, 0.95, 0:03.98, 2335, 500 , 126.74 , 3853.66
635,True,False,True,True,True,True,True,True,40,5,9774886,76.42, 0.85, 0:03.57, 2161, 500 , 141.61 , 3909.95
636,True,False,True,True,True,True,False,True,60,9,9527574,117.89, 0.94, 0:05.70, 2081, 500 , 88.17 , 3811.03
637,False,False,False,True,False,True,False,False,20,1,9006390,58.65, 0.87, 0:02.69, 2209, 500 , 188.30 , 3602.56
638,True,False,True,True,True,True,True,True,40,1,10345178,71.89, 0.73, 0:03.14, 2306, 500 , 160.92 , 4138.07
639,True,False,True,True,True,True,False,True,60,5,9685886,84.66, 0.80, 0:04.04, 2112, 500 , 124.91 , 3874.35
640,True,False,True,False,False,True,True,False,20,1,9706998,57.20, 0.74, 0:02.67, 2164, 500 , 189.56 , 3882.80
64,False,False,True,True,True,True,True,False,20,9,9918890,107.15, 0.90, 0:04.52, 2387, 500 , 111.56 , 3967.56
641,True,False,True,False,False,True,False,False,40,5,9173543,81.21, 0.85, 0:03.99, 2052, 500 , 126.37 , 3669.42
642,False,False,False,True,False,True,False,False,20,5,8661680,100.94, 0.76, 0:04.65, 2184, 500 , 108.31 , 3464.67
643,True,False,True,False,True,False,False,True,60,9,8449174,100.73, 1.07, 0:05.70, 1783, 500 , 88.31 , 3379.67
644,True,False,True,False,False,True,True,False,20,5,9253595,84.66, 0.84, 0:03.77, 2268, 500 , 134.13 , 3701.44
645,True,False,True,True,True,True,False,True,60,1,10345178,64.96, 0.82, 0:03.07, 2139, 500 , 164.91 , 4138.07
646,True,False,True,False,False,True,False,False,40,9,9013831,108.98, 0.96, 0:05.29, 2076, 500 , 95.19 , 3605.53
647,True,False,False,True,False,False,False,False,20,9,7147303,115.98, 1.01, 0:05.86, 1993, 500 , 85.81 , 2858.92
648,True,False,False,True,False,False,False,True,40,1,7975758,59.69, 0.95, 0:03.66, 1656, 500 , 137.87 , 3190.30
649,True,False,False,True,False,False,False,False,20,5,7259641,75.09, 0.98, 0:03.82, 1991, 500 , 132.27 , 2903.86
650,False,False,False,True,False,True,False,True,40,1,9015438,82.68, 0.80, 0:03.41, 2443, 500 , 147.95 , 3606.18
65,False,False,True,True,True,True,False,False,40,9,9840592,112.03, 1.17, 0:05.58, 2025, 500 , 90.22 , 3936.24
651,True,False,True,False,False,True,True,True,60,9,9145168,89.69, 0.89, 0:03.67, 2465, 500 , 137.66 , 3658.07
652,True,False,False,True,False,False,False,False,20,1,7631639,54.13, 0.78, 0:02.94, 1867, 500 , 172.30 , 3052.66
653,False,False,False,True,False,True,True,True,20,1,9015438,83.43, 0.74, 0:03.53, 2379, 500 , 142.86 , 3606.18
654,False,False,True,False,True,True,True,True,40,9,9508407,121.44, 0.83, 0:05.20, 2351, 500 , 96.81 , 3803.36
655,False,False,False,True,False,True,False,True,40,5,8676794,88.64, 0.90, 0:04.41, 2029, 500 , 114.35 , 3470.72
656,False,False,True,True,True,False,True,True,20,9,8766078,109.78, 0.98, 0:05.04, 2194, 500 , 100.05 , 3506.43
657,False,False,False,True,False,True,False,True,40,9,8542483,112.20, 0.98, 0:05.33, 2122, 500 , 94.49 , 3416.99
658,False,False,False,True,False,True,True,True,20,5,8704909,82.08, 0.95, 0:03.63, 2284, 500 , 138.97 , 3481.96
659,False,False,True,False,False,False,False,False,40,1,9101237,63.93, 0.90, 0:03.61, 1794, 500 , 139.95 , 3640.49
660,False,False,False,True,False,True,True,True,20,9,8568849,125.49, 0.79, 0:05.10, 2472, 500 , 98.66 , 3427.54
66,False,False,True,True,True,True,True,False,20,5,10078209,80.96, 0.88, 0:03.75, 2179, 500 , 134.72 , 4031.28
661,False,False,False,True,True,False,True,False,60,5,8039495,87.85, 1.12, 0:04.67, 1903, 500 , 107.81 , 3215.80
662,False,False,True,True,True,False,False,True,40,5,9228420,84.07, 0.98, 0:04.62, 1838, 500 , 109.11 , 3691.37
663,False,False,True,True,True,False,True,True,20,1,9222566,71.06, 0.85, 0:03.70, 1941, 500 , 136.67 , 3689.03
664,False,False,True,False,False,False,False,False,40,5,8714401,81.46, 0.95, 0:04.44, 1854, 500 , 113.65 , 3485.76
665,True,False,True,False,True,True,False,False,20,1,9737871,66.47, 0.86, 0:03.09, 2178, 500 , 164.06 , 3895.15
666,False,False,True,False,False,False,True,False,20,1,8682725,65.80, 0.89, 0:03.33, 1999, 500 , 151.84 , 3473.09
667,True,False,False,True,False,False,True,True,20,9,7210909,112.58, 0.81, 0:04.92, 2303, 500 , 102.50 , 2884.36
668,False,False,True,True,True,False,True,True,20,5,8889712,72.33, 0.96, 0:03.56, 2054, 500 , 141.87 , 3555.88
669,False,False,False,True,True,False,True,False,60,1,8295956,70.75, 0.82, 0:04.32, 1654, 500 , 116.66 , 3318.38
670,False,False,True,True,True,False,False,True,40,9,9074829,111.46, 1.17, 0:06.07, 1854, 500 , 82.88 , 3629.93
67,False,False,True,False,False,True,True,True,20,9,9420381,97.27, 0.82, 0:04.20, 2334, 500 , 120.28 , 3768.15
671,False,False,True,False,False,False,True,False,20,5,8366589,75.67, 0.88, 0:03.74, 2044, 500 , 135.14 , 3346.64
672,False,False,True,False,False,False,False,False,40,9,8560949,105.44, 1.19, 0:05.70, 1868, 500 , 88.29 , 3424.38
673,True,False,False,True,False,False,True,True,20,5,7319486,84.63, 0.81, 0:03.99, 2138, 500 , 126.52 , 2927.79
674,True,False,False,True,False,False,False,True,40,9,7483976,122.31, 1.01, 0:06.55, 1882, 500 , 76.83 , 2993.59
675,False,False,True,False,False,False,True,False,20,9,8234020,100.40, 0.95, 0:04.69, 2161, 500 , 107.64 , 3293.61
676,True,False,False,True,False,True,True,False,20,1,8858799,72.08, 0.64, 0:03.14, 2313, 500 , 161.16 , 3543.52
677,True,False,False,True,False,False,False,True,40,5,7598099,82.16, 1.08, 0:04.33, 1922, 500 , 116.56 , 3039.24
678,True,False,False,True,False,False,True,True,20,1,7632767,69.06, 0.75, 0:03.82, 1827, 500 , 132.25 , 3053.11
679,False,False,True,True,True,False,False,True,40,1,9657870,66.54, 0.80, 0:03.53, 1904, 500 , 143.10 , 3863.15
680,False,False,False,True,True,False,True,False,60,9,7915765,101.09, 1.14, 0:05.12, 1996, 500 , 98.54 , 3166.31
68,False,False,True,False,False,True,False,True,40,5,9491313,83.89, 1.03, 0:04.00, 2120, 500 , 126.17 , 3796.53
681,True,False,True,False,False,True,False,False,60,1,9706998,59.90, 0.94, 0:02.80, 2171, 500 , 181.09 , 3882.80
682,True,False,True,True,True,True,True,True,20,9,9634154,104.30, 0.84, 0:04.61, 2280, 500 , 109.49 , 3853.66
683,True,False,True,False,False,True,True,False,40,9,9121251,90.69, 0.96, 0:03.87, 2364, 500 , 130.43 , 3648.50
684,True,False,True,True,True,True,False,True,40,9,9527574,121.38, 1.03, 0:05.92, 2065, 500 , 84.98 , 3811.03
685,True,False,True,True,True,True,True,True,20,5,9774886,85.34, 1.01, 0:03.81, 2266, 500 , 132.77 , 3909.95
686,True,False,True,True,True,True,False,True,40,5,9685886,86.81, 0.82, 0:04.24, 2066, 500 , 118.99 , 3874.35
687,False,False,True,True,True,True,False,True,60,1,10667540,78.23, 0.84, 0:03.40, 2322, 500 , 148.64 , 4267.02
688,True,False,True,False,False,True,True,False,40,1,9706998,62.93, 0.83, 0:03.01, 2116, 500 , 168.01 , 3882.80
689,True,False,True,True,True,True,True,True,20,1,10345178,79.76, 0.65, 0:03.42, 2351, 500 , 147.71 , 4138.07
690,True,False,True,False,False,True,False,False,60,5,9173543,91.79, 0.79, 0:04.30, 2148, 500 , 117.24 , 3669.42
69,True,False,False,True,False,True,True,False,40,9,8264643,103.27, 1.03, 0:04.41, 2361, 500 , 114.25 , 3305.86
691,True,False,True,False,False,True,True,False,40,5,9253595,82.25, 0.92, 0:03.70, 2243, 500 , 136.55 , 3701.44
692,True,False,True,True,True,True,False,True,40,1,10345178,73.65, 0.77, 0:03.21, 2317, 500 , 157.75 , 4138.07
693,True,False,True,False,False,True,False,False,60,9,9013831,102.14, 1.05, 0:05.00, 2061, 500 , 100.76 , 3605.53
694,False,False,True,False,True,True,False,False,20,5,9532999,81.39, 0.87, 0:03.94, 2083, 500 , 128.01 , 3813.20
695,True,False,False,False,True,True,False,False,40,1,8277825,63.95, 0.69, 0:03.18, 2031, 500 , 159.01 , 3311.13
696,True,False,False,False,False,False,True,False,20,9,6827904,105.67, 1.05, 0:04.80, 2223, 500 , 105.08 , 2731.16
697,False,False,False,True,False,True,True,False,20,5,8674343,71.24, 0.93, 0:03.25, 2221, 500 , 155.73 , 3469.74
698,True,False,False,True,False,False,True,True,60,9,7606590,106.30, 0.94, 0:05.19, 2063, 500 , 97.02 , 3042.64
699,True,False,False,False,True,True,False,False,40,5,7910858,86.73, 0.92, 0:04.02, 2178, 500 , 125.36 , 3164.34
700,False,False,True,False,True,True,False,False,20,9,9381552,125.90, 1.02, 0:06.14, 2067, 500 , 82.03 , 3752.62
70,False,False,True,False,False,True,True,True,20,1,10004267,71.40, 0.61, 0:03.29, 2183, 500 , 153.48 , 4001.71
7,False,False,False,True,False,False,True,False,60,1,8253613,56.41, 0.97, 0:03.55, 1613, 500 , 142.00 , 3301.45
701,True,False,True,True,False,True,False,True,20,9,9466648,114.13, 0.88, 0:05.29, 2172, 500 , 95.25 , 3786.66
702,False,False,False,True,False,True,True,False,20,9,8529646,106.26, 0.99, 0:04.35, 2462, 500 , 115.86 , 3411.86
703,True,False,False,False,True,True,False,False,40,9,7785107,125.59, 0.96, 0:06.03, 2097, 500 , 83.44 , 3114.04
704,True,False,True,False,False,True,True,True,40,5,9277793,75.26, 0.88, 0:03.36, 2266, 500 , 150.92 , 3711.12
705,True,False,True,False,False,True,True,True,40,9,9145168,109.41, 1.12, 0:04.61, 2395, 500 , 109.39 , 3658.07
706,False,False,True,False,False,True,False,False,40,9,9300724,118.14, 0.97, 0:05.67, 2098, 500 , 88.80 , 3720.29
707,False,False,False,True,True,False,True,True,60,1,8295212,60.31, 0.97, 0:03.79, 1617, 500 , 133.42 , 3318.08
708,False,False,True,False,False,True,False,False,40,1,9995139,62.95, 0.74, 0:02.97, 2140, 500 , 170.49 , 3998.06
709,False,False,False,True,True,False,False,False,20,1,7847426,56.60, 0.85, 0:03.33, 1723, 500 , 151.68 , 3138.97
710,True,False,True,False,True,False,False,True,60,5,8577269,83.19, 1.15, 0:04.79, 1758, 500 , 105.27 , 3430.91
71,True,False,False,True,True,False,True,False,40,1,8011080,55.61, 1.05, 0:03.47, 1630, 500 , 145.53 , 3204.43
711,True,False,True,True,False,True,False,True,20,5,9632633,79.76, 0.97, 0:03.92, 2055, 500 , 128.72 , 3853.05
712,False,False,True,False,False,True,False,False,40,5,9468248,91.37, 0.85, 0:04.26, 2163, 500 , 118.47 , 3787.30
713,True,False,True,True,False,True,False,True,20,1,10303502,61.75, 0.72, 0:02.92, 2139, 500 , 173.65 , 4121.40
714,False,False,False,True,True,False,True,True,40,5,7967793,87.62, 1.06, 0:04.60, 1927, 500 , 109.56 , 3187.12
715,False,False,False,True,True,False,True,True,40,1,8221315,61.00, 0.99, 0:03.56, 1738, 500 , 141.80 , 3288.53
716,True,False,True,False,True,True,True,True,20,1,9745679,55.22, 0.64, 0:02.69, 2071, 500 , 188.33 , 3898.27
717,True,False,True,False,True,True,True,True,20,5,9339640,82.18, 0.83, 0:03.69, 2249, 500 , 137.05 , 3735.86
718,False,False,False,True,True,False,True,True,40,9,7844021,97.28, 0.96, 0:04.58, 2142, 500 , 110.11 , 3137.61
719,True,False,True,False,False,True,True,True,60,1,9715912,58.64, 0.73, 0:02.84, 2086, 500 , 178.28 , 3886.36
720,True,False,True,True,True,True,False,True,20,9,9527574,127.93, 1.05, 0:06.20, 2079, 500 , 81.19 , 3811.03
72,True,False,False,True,True,False,False,False,60,5,7709791,78.34, 0.96, 0:04.53, 1750, 500 , 111.37 , 3083.92
721,True,False,True,False,True,True,False,False,20,5,9229467,85.92, 0.84, 0:04.14, 2092, 500 , 121.80 , 3691.79
722,True,False,True,False,True,True,True,True,20,9,9195454,97.79, 0.92, 0:04.16, 2368, 500 , 121.29 , 3678.18
723,True,False,False,False,False,True,False,False,60,1,8258014,76.25, 0.64, 0:03.41, 2254, 500 , 148.00 , 3303.21
724,True,False,True,False,False,True,True,True,60,5,9277793,71.63, 0.71, 0:03.34, 2160, 500 , 151.25 , 3711.12
725,True,False,True,True,True,True,False,True,20,5,9685886,89.82, 0.91, 0:04.30, 2106, 500 , 117.28 , 3874.35
726,True,False,False,False,False,False,True,False,40,1,7495930,65.02, 0.80, 0:03.70, 1777, 500 , 136.50 , 2998.37
727,False,False,False,True,False,True,True,False,40,1,9006390,81.42, 0.83, 0:03.46, 2376, 500 , 146.13 , 3602.56
728,True,False,True,True,True,True,False,True,20,1,10345178,60.33, 0.71, 0:02.87, 2122, 500 , 176.32 , 4138.07
729,True,False,False,False,False,False,True,False,40,5,7244715,82.68, 1.00, 0:04.33, 1929, 500 , 116.38 , 2897.89
730,True,False,False,False,False,True,False,False,60,9,7769831,130.65, 0.86, 0:06.07, 2165, 500 , 82.88 , 3107.93
73,False,False,True,False,False,True,False,True,40,9,9340479,103.96, 1.01, 0:04.92, 2131, 500 , 102.49 , 3736.19
731,False,False,False,True,False,True,True,False,40,5,8674343,93.07, 0.74, 0:03.99, 2349, 500 , 126.48 , 3469.74
732,False,False,False,True,True,False,False,False,40,9,7829492,118.71, 0.96, 0:06.28, 1905, 500 , 80.16 , 3131.80
733,False,False,True,False,True,True,False,False,40,1,10045274,60.13, 0.80, 0:02.80, 2170, 500 , 180.84 , 4018.11
734,True,False,False,False,False,True,False,False,60,5,7890850,92.97, 0.90, 0:04.29, 2185, 500 , 117.29 , 3156.34
735,True,False,False,False,False,False,True,False,40,9,7131366,84.68, 0.95, 0:03.90, 2195, 500 , 129.62 , 2852.55
736,False,False,True,False,False,False,False,True,60,9,8640084,101.27, 1.19, 0:05.71, 1791, 500 , 88.17 , 3456.03
737,True,False,False,False,True,True,False,False,60,5,7910858,88.03, 0.79, 0:04.18, 2120, 500 , 120.56 , 3164.34
738,False,False,True,False,False,False,False,True,60,5,8798451,79.20, 1.07, 0:04.49, 1785, 500 , 112.46 , 3519.38
739,True,False,False,False,True,True,False,False,60,9,7785107,131.26, 0.97, 0:06.35, 2082, 500 , 79.25 , 3114.04
740,True,False,True,False,False,True,True,True,20,5,9277793,71.61, 0.85, 0:03.30, 2190, 500 , 153.27 , 3711.12
74,False,False,True,False,False,True,True,True,20,5,9560956,75.91, 0.73, 0:03.45, 2219, 500 , 146.63 , 3824.38
741,True,False,True,False,False,True,True,True,20,9,9145168,105.77, 0.89, 0:04.53, 2350, 500 , 111.18 , 3658.07
742,False,False,True,False,True,False,False,True,40,9,8671649,103.78, 1.08, 0:05.74, 1826, 500 , 87.77 , 3468.66
743,True,False,False,True,False,True,True,False,20,5,8395492,96.78, 0.78, 0:03.96, 2463, 500 , 127.50 , 3358.20
744,False,False,True,False,False,True,False,False,20,5,9468248,78.61, 0.94, 0:03.86, 2059, 500 , 130.72 , 3787.30
745,False,False,False,True,True,True,True,False,20,5,8691467,95.45, 0.91, 0:04.22, 2279, 500 , 119.38 , 3476.59
746,True,False,False,False,True,False,True,False,20,9,6888913,113.06, 0.81, 0:05.05, 2253, 500 , 99.77 , 2755.57
747,False,False,False,True,True,True,True,False,20,9,8564011,113.48, 0.91, 0:04.93, 2320, 500 , 102.23 , 3425.60
748,False,False,True,False,False,True,False,False,20,9,9300724,108.35, 0.96, 0:05.33, 2048, 500 , 94.46 , 3720.29
749,False,False,True,False,False,False,False,True,60,1,9196802,56.30, 0.99, 0:03.66, 1563, 500 , 137.94 , 3678.72
750,True,False,False,False,True,False,True,False,20,1,7211742,65.66, 0.62, 0:03.54, 1871, 500 , 142.51 , 2884.70
75,True,False,False,True,True,False,False,False,60,1,8073766,60.12, 0.97, 0:03.91, 1561, 500 , 129.21 , 3229.51
751,False,False,True,False,False,True,False,False,20,1,9995139,71.67, 0.78, 0:03.17, 2283, 500 , 159.71 , 3998.06
752,False,False,False,True,True,True,True,False,20,1,9020599,83.24, 0.67, 0:03.63, 2310, 500 , 139.12 , 3608.24
753,True,False,False,False,True,False,True,False,20,5,6987143,83.74, 0.83, 0:03.94, 2145, 500 , 128.17 , 2794.86
754,True,False,False,True,False,False,True,True,60,5,7716395,79.43, 1.15, 0:04.17, 1931, 500 , 121.24 , 3086.56
755,True,False,False,False,True,True,False,False,60,1,8277825,59.17, 0.88, 0:02.82, 2128, 500 , 179.72 , 3311.13
756,False,False,False,True,True,False,True,True,60,9,7918492,112.17, 0.96, 0:05.42, 2087, 500 , 92.94 , 3167.40
757,False,False,False,True,True,False,True,True,60,5,8040690,86.62, 0.92, 0:04.52, 1934, 500 , 111.50 , 3216.28
758,True,False,True,False,True,True,True,True,40,1,9745679,72.19, 0.79, 0:03.29, 2213, 500 , 153.54 , 3898.27
759,True,False,True,False,True,True,True,True,40,5,9339640,81.18, 1.04, 0:03.76, 2186, 500 , 134.48 , 3735.86
