configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,7543050,114.79, 1.01, 0:06.01, 1925, 500 , 83.69 , 3017.22
559,True,False,False,True,False,False,True,False,40,9,7537638,102.83, 0.90, 0:04.75, 2181, 500 , 106.09 , 3015.06
560,True,False,False,True,True,True,False,False,60,1,8876787,79.03, 0.70, 0:03.43, 2320, 500 , 146.91 , 3550.71
56,True,False,True,True,True,False,False,False,40,9,8747330,118.83, 1.05, 0:06.35, 1887, 500 , 79.36 , 3498.93
561,False,False,True,False,True,True,True,False,60,9,9463088,101.18, 0.91, 0:04.50, 2266, 500 , 112.05 , 3785.24
562,True,False,False,True,False,False,False,False,60,5,7667993,87.07, 0.90, 0:04.62, 1900, 500 , 109.03 , 3067.20
563,True,False,False,True,False,False,False,False,60,1,8048363,58.54, 0.93, 0:03.71, 1599, 500 , 135.94 , 3219.35
564,True,False,False,True,False,False,True,False,40,1,7977205,59.06, 0.97, 0:03.51, 1707, 500 , 143.89 , 3190.88
565,False,False,True,False,True,True,True,True,40,5,9632142,81.96, 0.87, 0:03.75, 2204, 500 , 134.56 , 3852.86
566,False,False,True,False,False,False,True,False,60,1,9195201,55.38, 1.08, 0:03.58, 1575, 500 , 141.32 , 3678.08
567,False,False,True,True,True,False,True,True,60,5,9388468,76.06, 1.08, 0:04.29, 1795, 500 , 117.67 , 3755.39
568,False,False,True,False,False,False,True,False,60,5,8860277,72.41, 1.07, 0:04.00, 1836, 500 , 126.41 , 3544.11
569,False,False,True,True,True,False,True,True,60,9,9252928,92.80, 0.97, 0:04.68, 2000, 500 , 107.67 , 3701.17
570,False,False,True,True,True,False,False,False,20,5,8793648,83.55, 0.89, 0:04.40, 1918, 500 , 114.65 , 3517.46
57,True,False,True,True,True,False,True,False,20,5,8589487,70.12, 0.89, 0:03.46, 2049, 500 , 146.15 , 3435.79
571,False,False,True,False,False,False,True,False,60,9,8723308,86.40, 1.17, 0:04.42, 1978, 500 , 114.19 , 3489.32
572,False,False,True,True,True,False,False,False,20,9,8642481,125.21, 0.91, 0:06.47, 1947, 500 , 77.74 , 3456.99
573,False,False,True,True,True,False,True,True,60,1,9736637,59.15, 1.11, 0:03.74, 1608, 500 , 135.14 , 3894.65
574,False,False,True,True,True,False,False,False,40,1,9651470,61.71, 0.91, 0:03.56, 1757, 500 , 142.09 , 3860.59
575,True,False,True,True,True,True,False,False,40,9,9492568,109.96, 1.04, 0:05.37, 2066, 500 , 93.86 , 3797.03
576,True,False,False,False,True,True,True,True,60,1,8281745,73.04, 0.65, 0:03.33, 2212, 500 , 151.93 , 3312.70
577,True,False,True,True,True,True,True,False,20,5,9750342,69.34, 0.87, 0:02.98, 2352, 500 , 169.85 , 3900.14
578,False,False,True,True,True,False,False,False,40,5,9214854,88.18, 1.14, 0:04.91, 1815, 500 , 102.71 , 3685.94
579,True,False,True,True,True,True,True,False,20,1,10333898,66.83, 0.69, 0:03.10, 2178, 500 , 163.49 , 4133.56
580,True,False,True,True,True,True,False,False,40,5,9655626,86.33, 1.01, 0:04.10, 2128, 500 , 123.11 , 3862.25
58,True,False,True,False,True,True,False,False,40,5,9229467,86.63, 0.88, 0:04.21, 2078, 500 , 119.91 , 3691.79
581,False,False,True,True,True,False,True,False,20,1,9219180,70.90, 0.88, 0:03.43, 2092, 500 , 147.68 , 3687.67
582,True,False,True,True,True,True,False,False,40,1,10333898,60.25, 0.84, 0:02.91, 2094, 500 , 173.93 , 4133.56
583,True,False,False,True,True,True,True,False,40,9,8287706,118.69, 0.78, 0:05.01, 2382, 500 , 100.49 , 3315.08
584,True,False,True,True,True,True,True,True,60,9,9634154,99.37, 0.94, 0:04.28, 2342, 500 , 117.86 , 3853.66
585,True,False,True,True,True,True,True,True,60,5,9774886,88.66, 0.85, 0:03.95, 2264, 500 , 127.51 , 3909.95
586,True,False,False,True,True,True,False,False,60,5,8355503,102.68, 1.06, 0:04.89, 2118, 500 , 102.96 , 3342.20
587,False,False,True,False,True,True,True,True,40,1,10055825,76.90, 0.88, 0:03.39, 2288, 500 , 148.91 , 4022.33
588,True,False,False,True,True,True,True,False,40,1,8876787,70.52, 0.87, 0:03.13, 2278, 500 , 161.46 , 3550.71
589,True,False,True,True,True,True,True,True,60,1,10345178,79.29, 0.69, 0:03.39, 2357, 500 , 148.94 , 4138.07
590,True,False,False,True,True,True,False,False,60,9,8219563,128.17, 1.01, 0:06.28, 2057, 500 , 80.13 , 3287.83
59,True,False,False,False,True,False,False,True,20,5,6941743,76.06, 0.84, 0:03.90, 1970, 500 , 129.44 , 2776.70
591,True,False,False,True,True,True,True,False,40,5,8417307,92.15, 0.84, 0:03.96, 2347, 500 , 127.50 , 3366.92
592,True,False,True,True,True,True,True,False,20,9,9601642,93.69, 0.93, 0:04.07, 2321, 500 , 123.86 , 3840.66
593,False,False,False,True,False,True,False,True,60,1,9015438,77.65, 0.72, 0:03.32, 2355, 500 , 152.04 , 3606.18
594,True,False,False,True,False,False,True,False,20,5,7312991,84.85, 0.78, 0:03.99, 2142, 500 , 126.33 , 2925.20
595,False,False,False,True,False,True,True,True,40,1,9015438,63.74, 0.76, 0:03.02, 2133, 500 , 167.56 , 3606.18
596,False,False,False,True,False,True,False,True,60,5,8676794,92.37, 0.91, 0:04.34, 2149, 500 , 116.30 , 3470.72
597,True,False,False,True,False,False,True,False,20,9,7210156,98.58, 0.98, 0:04.43, 2246, 500 , 113.85 , 2884.06
598,False,False,True,True,True,True,False,True,40,9,9856899,112.58, 0.99, 0:05.49, 2065, 500 , 91.70 , 3942.76
599,False,False,False,True,True,False,False,False,40,5,7947737,92.28, 0.87, 0:04.95, 1880, 500 , 101.87 , 3179.09
600,True,False,False,True,False,False,False,False,40,9,7478205,102.70, 1.02, 0:05.38, 1927, 500 , 93.69 , 2991.28
60,True,False,True,True,True,False,True,False,20,1,8951959,56.09, 0.84, 0:03.32, 1711, 500 , 152.01 , 3580.78
6,False,False,True,False,True,False,False,False,60,5,8891854,84.30, 1.05, 0:04.86, 1756, 500 , 103.87 , 3556.74
601,False,False,False,True,False,True,False,True,60,9,8542483,119.99, 0.91, 0:05.69, 2123, 500 , 88.37 , 3416.99
602,False,False,False,True,False,True,True,True,40,5,8704909,90.95, 0.76, 0:04.05, 2264, 500 , 124.60 , 3481.96
603,False,False,True,True,True,False,True,True,40,9,9178397,95.75, 0.94, 0:04.59, 2106, 500 , 109.94 , 3671.36
604,True,False,False,True,False,False,False,False,40,5,7595415,83.89, 0.97, 0:04.49, 1887, 500 , 112.13 , 3038.17
605,False,False,False,True,False,True,True,True,40,9,8568849,104.68, 0.88, 0:04.48, 2351, 500 , 112.42 , 3427.54
606,True,False,False,True,False,False,True,False,20,1,7631639,54.10, 0.91, 0:03.12, 1759, 500 , 161.84 , 3052.66
607,True,False,False,True,False,False,False,False,40,1,7977205,57.52, 0.91, 0:03.33, 1750, 500 , 151.61 , 3190.88
608,False,False,True,True,True,False,False,True,60,5,9312094,85.23, 1.20, 0:04.83, 1788, 500 , 104.40 , 3724.84
609,False,False,False,True,True,False,True,False,40,1,8220918,56.95, 0.88, 0:03.32, 1739, 500 , 152.20 , 3288.37
610,False,False,True,True,True,True,False,True,60,9,9856899,129.20, 0.97, 0:06.17, 2109, 500 , 81.62 , 3942.76
61,True,False,True,True,True,False,False,False,40,5,8889846,81.39, 0.94, 0:04.58, 1796, 500 , 110.16 , 3555.94
611,False,False,True,True,True,False,True,True,40,1,9657870,64.75, 0.88, 0:03.60, 1820, 500 , 140.54 , 3863.15
612,False,False,False,True,True,False,False,False,60,5,8019521,92.71, 1.01, 0:05.18, 1809, 500 , 97.30 , 3207.81
613,False,False,True,False,False,False,False,False,60,1,9195201,55.31, 1.01, 0:03.64, 1546, 500 , 139.06 , 3678.08
614,True,False,False,True,False,False,False,True,20,9,7151996,105.14, 1.06, 0:05.43, 1955, 500 , 92.83 , 2860.80
615,False,False,True,True,True,False,True,True,40,5,9304711,70.17, 0.94, 0:03.64, 1949, 500 , 138.92 , 3721.88
616,False,False,True,True,True,False,False,True,60,9,9154157,110.40, 1.08, 0:06.13, 1816, 500 , 82.07 , 3661.66
617,False,False,False,True,True,False,False,False,60,1,8295956,59.77, 1.04, 0:03.60, 1688, 500 , 140.31 , 3318.38
618,False,False,True,False,False,False,True,False,40,1,9101237,57.40, 0.86, 0:03.41, 1707, 500 , 148.40 , 3640.49
619,False,False,True,False,False,False,False,False,60,5,8802947,88.68, 1.06, 0:05.03, 1784, 500 , 100.22 , 3521.18
620,True,False,False,True,False,False,False,True,20,5,7264156,78.24, 1.01, 0:04.09, 1935, 500 , 123.30 , 2905.66
62,True,False,False,False,True,False,False,True,20,1,7211571,57.85, 0.83, 0:03.27, 1793, 500 , 154.67 , 2884.63
621,False,False,False,True,True,False,False,False,40,1,8220918,58.72, 0.93, 0:03.55, 1676, 500 , 142.14 , 3288.37
622,False,False,False,True,True,False,True,False,40,9,7849623,106.37, 0.91, 0:05.02, 2134, 500 , 100.33 , 3139.85
623,False,False,True,False,False,False,True,False,40,5,8780288,67.26, 0.85, 0:03.87, 1756, 500 , 130.58 , 3512.12
624,False,False,True,False,False,False,False,False,60,9,8633310,105.53, 1.15, 0:06.03, 1766, 500 , 83.46 , 3453.32
625,True,False,False,True,False,False,False,True,20,1,7632767,56.49, 0.85, 0:03.14, 1822, 500 , 160.94 , 3053.11
626,False,False,True,True,True,False,False,True,60,1,9736637,69.65, 0.88, 0:04.21, 1672, 500 , 119.82 , 3894.65
627,False,False,False,True,True,False,True,False,40,5,7968507,77.90, 1.00, 0:03.98, 1979, 500 , 126.58 , 3187.40
628,False,False,False,True,True,False,False,False,60,9,7889313,119.89, 0.97, 0:06.48, 1863, 500 , 77.57 , 3155.73
629,False,False,True,False,False,False,True,False,40,9,8640159,85.74, 1.04, 0:04.10, 2113, 500 , 123.16 , 3456.06
630,False,False,True,True,True,False,False,False,20,1,9219180,66.23, 0.84, 0:03.48, 1923, 500 , 145.14 , 3687.67
63,False,False,True,False,False,True,False,True,40,1,10004267,57.36, 0.83, 0:02.71, 2143, 500 , 187.04 , 4001.71
631,True,False,True,False,False,True,False,False,40,1,9706998,67.11, 0.79, 0:03.02, 2243, 500 , 167.48 , 3882.80
632,False,False,True,True,True,True,False,True,60,5,10024060,94.01, 0.74, 0:04.61, 2053, 500 , 109.42 , 4009.62
633,True,False,True,False,False,True,True,False,20,9,9121251,106.62, 0.84, 0:04.48, 2397, 500 , 112.62 , 3648.50
634,True,False,True,True,True,True,True,True,40,9,9634154,96.00, 0.92, 0:04.00, 2419, 500 , 126.14 , 3853.66
635,True,False,True,True,True,True,True,True,40,5,9774886,83.38, 0.83, 0:03.75, 2242, 500 , 134.75 , 3909.95
636,True,False,True,True,True,True,False,True,60,9,9527574,121.28, 0.98, 0:05.88, 2076, 500 , 85.59 , 3811.03
637,False,False,False,True,False,True,False,False,20,1,9006390,59.91, 0.77, 0:02.84, 2129, 500 , 177.83 , 3602.56
638,True,False,True,True,True,True,True,True,40,1,10345178,61.11, 0.72, 0:02.85, 2164, 500 , 177.61 , 4138.07
639,True,False,True,True,True,True,False,True,60,5,9685886,86.25, 0.93, 0:04.15, 2096, 500 , 121.51 , 3874.35
640,True,False,True,False,False,True,True,False,20,1,9706998,57.19, 0.86, 0:02.62, 2215, 500 , 193.97 , 3882.80
64,False,False,True,True,True,True,True,False,20,9,9918890,95.04, 1.05, 0:04.04, 2377, 500 , 125.04 , 3967.56
641,True,False,True,False,False,True,False,False,40,5,9173543,77.67, 0.91, 0:03.76, 2086, 500 , 134.33 , 3669.42
642,False,False,False,True,False,True,False,False,20,5,8661680,105.64, 0.74, 0:04.82, 2203, 500 , 104.39 , 3464.67
643,True,False,True,False,True,False,False,True,60,9,8449174,106.59, 1.17, 0:05.85, 1842, 500 , 86.21 , 3379.67
644,True,False,True,False,False,True,True,False,20,5,9253595,66.98, 0.84, 0:03.15, 2151, 500 , 160.87 , 3701.44
645,True,False,True,True,True,True,False,True,60,1,10345178,56.67, 0.76, 0:02.70, 2122, 500 , 187.55 , 4138.07
646,True,False,True,False,False,True,False,False,40,9,9013831,104.55, 0.95, 0:05.16, 2041, 500 , 97.59 , 3605.53
647,True,False,False,True,False,False,False,False,20,9,7147303,113.53, 0.99, 0:05.69, 2011, 500 , 88.43 , 2858.92
648,True,False,False,True,False,False,False,True,40,1,7975758,63.89, 0.76, 0:03.86, 1674, 500 , 130.58 , 3190.30
649,True,False,False,True,False,False,False,False,20,5,7259641,78.27, 0.85, 0:04.04, 1957, 500 , 124.96 , 2903.86
650,False,False,False,True,False,True,False,True,40,1,9015438,79.05, 0.68, 0:03.33, 2393, 500 , 151.85 , 3606.18
65,False,False,True,True,True,True,False,False,40,9,9840592,136.92, 1.03, 0:06.64, 2075, 500 , 75.76 , 3936.24
651,True,False,True,False,False,True,True,True,60,9,9145168,94.83, 0.95, 0:04.14, 2311, 500 , 121.74 , 3658.07
652,True,False,False,True,False,False,False,False,20,1,7631639,54.66, 0.77, 0:02.91, 1901, 500 , 173.77 , 3052.66
653,False,False,False,True,False,True,True,True,20,1,9015438,82.44, 0.64, 0:03.48, 2382, 500 , 144.98 , 3606.18
654,False,False,True,False,True,True,True,True,40,9,9508407,102.33, 0.95, 0:04.46, 2314, 500 , 113.20 , 3803.36
655,False,False,False,True,False,True,False,True,40,5,8676794,97.94, 0.78, 0:04.66, 2116, 500 , 108.14 , 3470.72
656,False,False,True,True,True,False,True,True,20,9,8766078,107.33, 0.89, 0:04.92, 2197, 500 , 102.53 , 3506.43
657,False,False,False,True,False,True,False,True,40,9,8542483,132.08, 0.95, 0:06.18, 2152, 500 , 81.43 , 3416.99
658,False,False,False,True,False,True,True,True,20,5,8704909,90.42, 0.87, 0:03.85, 2370, 500 , 131.23 , 3481.96
659,False,False,True,False,False,False,False,False,40,1,9101237,65.88, 0.77, 0:03.91, 1704, 500 , 129.37 , 3640.49
660,False,False,False,True,False,True,True,True,20,9,8568849,120.29, 0.93, 0:04.97, 2438, 500 , 101.40 , 3427.54
66,False,False,True,True,True,True,True,False,20,5,10078209,90.25, 0.83, 0:03.99, 2281, 500 , 126.62 , 4031.28
661,False,False,False,True,True,False,True,False,60,5,8039495,81.02, 0.99, 0:04.35, 1884, 500 , 116.01 , 3215.80
662,False,False,True,True,True,False,False,True,40,5,9228420,93.06, 0.94, 0:05.04, 1863, 500 , 100.05 , 3691.37
663,False,False,True,True,True,False,True,True,20,1,9222566,61.17, 1.01, 0:03.22, 1930, 500 , 157.27 , 3689.03
664,False,False,True,False,False,False,False,False,40,5,8714401,84.19, 0.99, 0:04.71, 1806, 500 , 107.07 , 3485.76
665,True,False,True,False,True,True,False,False,20,1,9737871,70.87, 0.86, 0:03.20, 2241, 500 , 158.14 , 3895.15
666,False,False,True,False,False,False,True,False,20,1,8682725,63.61, 1.01, 0:03.30, 1953, 500 , 153.06 , 3473.09
667,True,False,False,True,False,False,True,True,20,9,7210909,86.65, 0.97, 0:03.75, 2336, 500 , 134.80 , 2884.36
668,False,False,True,True,True,False,True,True,20,5,8889712,70.54, 0.98, 0:03.61, 1978, 500 , 140.05 , 3555.88
669,False,False,False,True,True,False,True,False,60,1,8295956,57.19, 0.95, 0:03.73, 1555, 500 , 135.10 , 3318.38
670,False,False,True,True,True,False,False,True,40,9,9074829,111.34, 1.12, 0:06.10, 1841, 500 , 82.43 , 3629.93
67,False,False,True,False,False,True,True,True,20,9,9420381,110.59, 1.17, 0:04.79, 2332, 500 , 105.36 , 3768.15
671,False,False,True,False,False,False,True,False,20,5,8366589,81.97, 0.76, 0:04.04, 2045, 500 , 124.76 , 3346.64
672,False,False,True,False,False,False,False,False,40,9,8560949,104.58, 1.05, 0:05.56, 1898, 500 , 90.56 , 3424.38
673,True,False,False,True,False,False,True,True,20,5,7319486,83.22, 0.71, 0:04.01, 2089, 500 , 125.71 , 2927.79
674,True,False,False,True,False,False,False,True,40,9,7483976,107.73, 1.05, 0:05.70, 1908, 500 , 88.37 , 2993.59
675,False,False,True,False,False,False,True,False,20,9,8234020,84.86, 1.01, 0:03.84, 2233, 500 , 131.63 , 3293.61
676,True,False,False,True,False,True,True,False,20,1,8858799,77.81, 0.66, 0:03.34, 2345, 500 , 150.99 , 3543.52
677,True,False,False,True,False,False,False,True,40,5,7598099,74.97, 1.01, 0:04.12, 1844, 500 , 122.48 , 3039.24
678,True,False,False,True,False,False,True,True,20,1,7632767,54.04, 0.94, 0:03.05, 1797, 500 , 165.61 , 3053.11
679,False,False,True,True,True,False,False,True,40,1,9657870,58.46, 0.90, 0:03.53, 1680, 500 , 143.28 , 3863.15
680,False,False,False,True,True,False,True,False,60,9,7915765,106.40, 0.94, 0:05.17, 2073, 500 , 97.39 , 3166.31
68,False,False,True,False,False,True,False,True,40,5,9491313,85.16, 0.97, 0:04.04, 2132, 500 , 125.23 , 3796.53
681,True,False,True,False,False,True,False,False,60,1,9706998,69.05, 0.74, 0:03.07, 2266, 500 , 164.58 , 3882.80
682,True,False,True,True,True,True,True,True,20,9,9634154,112.64, 0.86, 0:04.81, 2356, 500 , 104.73 , 3853.66
683,True,False,True,False,False,True,True,False,40,9,9121251,117.77, 0.81, 0:04.84, 2446, 500 , 103.95 , 3648.50
684,True,False,True,True,True,True,False,True,40,9,9527574,126.65, 1.06, 0:06.29, 2030, 500 , 80.03 , 3811.03
685,True,False,True,True,True,True,True,True,20,5,9774886,89.60, 0.77, 0:03.96, 2282, 500 , 127.60 , 3909.95
686,True,False,True,True,True,True,False,True,40,5,9685886,99.32, 0.94, 0:04.72, 2122, 500 , 106.85 , 3874.35
687,False,False,True,True,True,True,False,True,60,1,10667540,67.97, 0.81, 0:03.04, 2257, 500 , 166.46 , 4267.02
688,True,False,True,False,False,True,True,False,40,1,9706998,72.81, 0.73, 0:03.12, 2352, 500 , 162.18 , 3882.80
689,True,False,True,True,True,True,True,True,20,1,10345178,58.90, 0.82, 0:02.80, 2130, 500 , 181.00 , 4138.07
690,True,False,True,False,False,True,False,False,60,5,9173543,90.89, 0.74, 0:04.34, 2111, 500 , 116.22 , 3669.42
69,True,False,False,True,False,True,True,False,40,9,8264643,122.54, 0.76, 0:04.91, 2511, 500 , 102.68 , 3305.86
691,True,False,True,False,False,True,True,False,40,5,9253595,88.48, 0.86, 0:03.82, 2334, 500 , 132.14 , 3701.44
692,True,False,True,True,True,True,False,True,40,1,10345178,61.89, 0.69, 0:02.85, 2195, 500 , 178.07 , 4138.07
693,True,False,True,False,False,True,False,False,60,9,9013831,107.96, 0.89, 0:05.16, 2109, 500 , 97.76 , 3605.53
694,False,False,True,False,True,True,False,False,20,5,9532999,81.62, 0.86, 0:03.91, 2107, 500 , 129.15 , 3813.20
695,True,False,False,False,True,True,False,False,40,1,8277825,75.73, 0.69, 0:03.30, 2311, 500 , 152.51 , 3311.13
696,True,False,False,False,False,False,True,False,20,9,6827904,105.31, 0.91, 0:04.76, 2227, 500 , 105.75 , 2731.16
697,False,False,False,True,False,True,True,False,20,5,8674343,83.00, 0.82, 0:03.65, 2291, 500 , 138.17 , 3469.74
698,True,False,False,True,False,False,True,True,60,9,7606590,88.23, 1.08, 0:04.38, 2035, 500 , 115.14 , 3042.64
699,True,False,False,False,True,True,False,False,40,5,7910858,92.85, 0.84, 0:04.43, 2111, 500 , 113.58 , 3164.34
700,False,False,True,False,True,True,False,False,20,9,9381552,130.88, 0.97, 0:06.31, 2087, 500 , 79.71 , 3752.62
70,False,False,True,False,False,True,True,True,20,1,10004267,78.14, 0.90, 0:03.35, 2357, 500 , 150.75 , 4001.71
7,False,False,False,True,False,False,True,False,60,1,8253613,59.31, 0.90, 0:03.78, 1590, 500 , 133.56 , 3301.45
701,True,False,True,True,False,True,False,True,20,9,9466648,109.08, 0.90, 0:05.32, 2064, 500 , 94.62 , 3786.66
702,False,False,False,True,False,True,True,False,20,9,8529646,105.84, 0.97, 0:04.49, 2375, 500 , 112.10 , 3411.86
703,True,False,False,False,True,True,False,False,40,9,7785107,128.27, 1.00, 0:06.15, 2101, 500 , 81.84 , 3114.04
704,True,False,True,False,False,True,True,True,40,5,9277793,88.54, 0.77, 0:03.80, 2350, 500 , 132.96 , 3711.12
705,True,False,True,False,False,True,True,True,40,9,9145168,86.13, 0.89, 0:03.55, 2448, 500 , 142.47 , 3658.07
706,False,False,True,False,False,True,False,False,40,9,9300724,106.83, 0.82, 0:05.13, 2096, 500 , 98.19 , 3720.29
707,False,False,False,True,True,False,True,True,60,1,8295212,67.98, 1.06, 0:04.08, 1689, 500 , 123.60 , 3318.08
708,False,False,True,False,False,True,False,False,40,1,9995139,57.72, 0.88, 0:02.60, 2246, 500 , 194.83 , 3998.06
709,False,False,False,True,True,False,False,False,20,1,7847426,72.33, 0.75, 0:03.74, 1954, 500 , 135.00 , 3138.97
710,True,False,True,False,True,False,False,True,60,5,8577269,76.25, 1.05, 0:04.46, 1733, 500 , 113.25 , 3430.91
71,True,False,False,True,True,False,True,False,40,1,8011080,63.63, 0.77, 0:03.59, 1791, 500 , 140.62 , 3204.43
711,True,False,True,True,False,True,False,True,20,5,9632633,91.99, 0.95, 0:04.23, 2193, 500 , 119.27 , 3853.05
712,False,False,True,False,False,True,False,False,40,5,9468248,90.00, 0.86, 0:04.38, 2072, 500 , 115.15 , 3787.30
713,True,False,True,True,False,True,False,True,20,1,10303502,73.43, 0.86, 0:03.21, 2311, 500 , 157.51 , 4121.40
714,False,False,False,True,True,False,True,True,40,5,7967793,86.85, 1.00, 0:04.44, 1975, 500 , 113.60 , 3187.12
715,False,False,False,True,True,False,True,True,40,1,8221315,57.30, 0.90, 0:03.49, 1665, 500 , 144.83 , 3288.53
716,True,False,True,False,True,True,True,True,20,1,9745679,64.18, 0.72, 0:02.98, 2178, 500 , 170.12 , 3898.27
717,True,False,True,False,True,True,True,True,20,5,9339640,69.68, 0.92, 0:03.19, 2213, 500 , 158.93 , 3735.86
718,False,False,False,True,True,False,True,True,40,9,7844021,111.09, 1.06, 0:05.29, 2118, 500 , 95.23 , 3137.61
719,True,False,True,False,False,True,True,True,60,1,9715912,59.24, 0.77, 0:02.95, 2031, 500 , 171.45 , 3886.36
720,True,False,True,True,True,True,False,True,20,9,9527574,117.88, 1.02, 0:05.87, 2023, 500 , 85.75 , 3811.03
72,True,False,False,True,True,False,False,False,60,5,7709791,87.68, 1.08, 0:04.83, 1837, 500 , 104.46 , 3083.92
721,True,False,True,False,True,True,False,False,20,5,9229467,83.15, 0.88, 0:04.04, 2078, 500 , 124.80 , 3691.79
722,True,False,True,False,True,True,True,True,20,9,9195454,112.32, 0.85, 0:04.90, 2307, 500 , 102.89 , 3678.18
723,True,False,False,False,False,True,False,False,60,1,8258014,74.48, 0.69, 0:03.22, 2328, 500 , 156.40 , 3303.21
724,True,False,True,False,False,True,True,True,60,5,9277793,74.98, 0.80, 0:03.42, 2215, 500 , 148.10 , 3711.12
725,True,False,True,True,True,True,False,True,20,5,9685886,79.29, 0.81, 0:03.86, 2072, 500 , 130.81 , 3874.35
726,True,False,False,False,False,False,True,False,40,1,7495930,62.46, 0.76, 0:03.75, 1683, 500 , 134.55 , 2998.37
727,False,False,False,True,False,True,True,False,40,1,9006390,82.70, 0.64, 0:03.40, 2450, 500 , 148.36 , 3602.56
728,True,False,True,True,True,True,False,True,20,1,10345178,65.87, 0.90, 0:03.17, 2103, 500 , 159.47 , 4138.07
729,True,False,False,False,False,False,True,False,40,5,7244715,74.63, 1.01, 0:03.76, 2011, 500 , 134.23 , 2897.89
730,True,False,False,False,False,True,False,False,60,9,7769831,109.31, 0.94, 0:05.08, 2170, 500 , 99.21 , 3107.93
73,False,False,True,False,False,True,False,True,40,9,9340479,111.25, 0.86, 0:05.30, 2113, 500 , 95.01 , 3736.19
731,False,False,False,True,False,True,True,False,40,5,8674343,88.36, 0.82, 0:03.81, 2336, 500 , 132.43 , 3469.74
732,False,False,False,True,True,False,False,False,40,9,7829492,109.45, 1.15, 0:05.95, 1857, 500 , 84.58 , 3131.80
733,False,False,True,False,True,True,False,False,40,1,10045274,71.34, 0.74, 0:03.12, 2306, 500 , 162.16 , 4018.11
734,True,False,False,False,False,True,False,False,60,5,7890850,88.81, 0.89, 0:04.23, 2117, 500 , 119.12 , 3156.34
735,True,False,False,False,False,False,True,False,40,9,7131366,92.31, 1.04, 0:04.49, 2077, 500 , 112.20 , 2852.55
736,False,False,True,False,False,False,False,True,60,9,8640084,104.52, 1.09, 0:05.86, 1799, 500 , 85.88 , 3456.03
737,True,False,False,False,True,True,False,False,60,5,7910858,83.38, 0.99, 0:03.89, 2165, 500 , 129.60 , 3164.34
738,False,False,True,False,False,False,False,True,60,5,8798451,77.47, 1.16, 0:04.50, 1744, 500 , 111.94 , 3519.38
739,True,False,False,False,True,True,False,False,60,9,7785107,110.52, 0.85, 0:05.33, 2088, 500 , 94.49 , 3114.04
740,True,False,True,False,False,True,True,True,20,5,9277793,85.85, 0.70, 0:03.74, 2312, 500 , 135.13 , 3711.12
74,False,False,True,False,False,True,True,True,20,5,9560956,85.18, 0.82, 0:03.73, 2304, 500 , 135.57 , 3824.38
741,True,False,True,False,False,True,True,True,20,9,9145168,86.91, 0.78, 0:03.55, 2469, 500 , 142.51 , 3658.07
742,False,False,True,False,True,False,False,True,40,9,8671649,110.39, 1.08, 0:06.12, 1818, 500 , 82.14 , 3468.66
743,True,False,False,True,False,True,True,False,20,5,8395492,95.00, 0.78, 0:03.98, 2403, 500 , 126.67 , 3358.20
744,False,False,True,False,False,True,False,False,20,5,9468248,78.36, 0.87, 0:03.90, 2030, 500 , 129.53 , 3787.30
745,False,False,False,True,True,True,True,False,20,5,8691467,92.05, 0.89, 0:04.01, 2314, 500 , 125.80 , 3476.59
746,True,False,False,False,True,False,True,False,20,9,6888913,92.62, 1.02, 0:04.29, 2180, 500 , 117.52 , 2755.57
747,False,False,False,True,True,True,True,False,20,9,8564011,110.10, 0.80, 0:04.71, 2351, 500 , 106.96 , 3425.60
748,False,False,True,False,False,True,False,False,20,9,9300724,105.89, 1.06, 0:05.05, 2117, 500 , 99.88 , 3720.29
749,False,False,True,False,False,False,False,True,60,1,9196802,67.40, 0.78, 0:04.32, 1577, 500 , 116.95 , 3678.72
750,True,False,False,False,True,False,True,False,20,1,7211742,63.52, 0.89, 0:03.51, 1834, 500 , 143.91 , 2884.70
75,True,False,False,True,True,False,False,False,60,1,8073766,58.66, 1.07, 0:03.91, 1527, 500 , 129.12 , 3229.51
751,False,False,True,False,False,True,False,False,20,1,9995139,75.67, 0.69, 0:03.31, 2303, 500 , 152.52 , 3998.06
752,False,False,False,True,True,True,True,False,20,1,9020599,82.93, 0.71, 0:03.53, 2364, 500 , 142.78 , 3608.24
753,True,False,False,False,True,False,True,False,20,5,6987143,81.14, 0.79, 0:03.93, 2080, 500 , 128.17 , 2794.86
754,True,False,False,True,False,False,True,True,60,5,7716395,67.38, 0.92, 0:03.94, 1730, 500 , 128.04 , 3086.56
755,True,False,False,False,True,True,False,False,60,1,8277825,75.34, 0.68, 0:03.42, 2219, 500 , 147.34 , 3311.13
756,False,False,False,True,True,False,True,True,60,9,7918492,91.29, 0.95, 0:04.50, 2047, 500 , 111.95 , 3167.40
757,False,False,False,True,True,False,True,True,60,5,8040690,73.19, 1.10, 0:04.09, 1814, 500 , 123.52 , 3216.28
758,True,False,True,False,True,True,True,True,40,1,9745679,54.30, 0.85, 0:02.51, 2191, 500 , 201.97 , 3898.27
759,True,False,True,False,True,True,True,True,40,5,9339640,77.27, 0.87, 0:03.51, 2225, 500 , 144.23 , 3735.86
