configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
748,False,False,True,False,False,True,False,False,20,9,9300724,110.31, 0.91, 0:05.35, 2075, 500 , 94.06 , 3720.29
749,False,False,True,False,False,False,False,True,60,1,9196802,64.78, 0.81, 0:04.01, 1635, 500 , 126.12 , 3678.72
750,True,False,False,False,True,False,True,False,20,1,7211742,61.34, 0.92, 0:03.49, 1780, 500 , 144.50 , 2884.70
75,True,False,False,True,True,False,False,False,60,1,8073766,56.11, 0.98, 0:03.64, 1567, 500 , 138.91 , 3229.51
751,False,False,True,False,False,True,False,False,20,1,9995139,69.67, 0.61, 0:03.17, 2213, 500 , 159.31 , 3998.06
752,False,False,False,True,True,True,True,False,20,1,9020599,76.38, 0.70, 0:03.42, 2254, 500 , 147.83 , 3608.24
753,True,False,False,False,True,False,True,False,20,5,6987143,82.57, 1.03, 0:04.15, 2013, 500 , 121.48 , 2794.86
754,True,False,False,True,False,False,True,True,60,5,7716395,66.91, 1.09, 0:03.66, 1857, 500 , 138.13 , 3086.56
755,True,False,False,False,True,True,False,False,60,1,8277825,76.42, 0.68, 0:03.35, 2298, 500 , 150.68 , 3311.13
756,False,False,False,True,True,False,True,True,60,9,7918492,94.28, 1.08, 0:04.61, 2066, 500 , 109.34 , 3167.40
757,False,False,False,True,True,False,True,True,60,5,8040690,83.94, 0.99, 0:04.51, 1882, 500 , 111.92 , 3216.28
758,True,False,True,False,True,True,True,True,40,1,9745679,64.63, 0.80, 0:03.20, 2041, 500 , 158.10 , 3898.27
759,True,False,True,False,True,True,True,True,40,5,9339640,71.60, 0.83, 0:03.20, 2261, 500 , 158.35 , 3735.86
760,True,False,True,False,True,True,True,True,40,9,9195454,100.07, 0.89, 0:04.36, 2314, 500 , 115.81 , 3678.18
76,True,False,True,True,True,False,True,True,60,9,8946395,90.02, 1.15, 0:04.53, 2008, 500 , 111.35 , 3578.56
761,False,False,True,False,True,False,False,True,60,9,8746412,107.32, 1.43, 0:06.09, 1785, 500 , 82.73 , 3498.56
762,True,False,False,False,False,True,False,False,40,1,8258014,76.92, 0.70, 0:03.45, 2245, 500 , 146.10 , 3303.21
763,False,False,False,True,False,False,True,True,60,9,7862488,106.43, 1.03, 0:05.15, 2086, 500 , 97.94 , 3145.00
764,False,False,True,False,True,False,False,True,60,5,8898277,86.81, 0.91, 0:05.02, 1744, 500 , 100.37 , 3559.31
765,True,False,True,False,True,False,False,True,60,1,8953964,59.62, 0.98, 0:03.68, 1644, 500 , 137.40 , 3581.59
766,False,False,False,True,False,False,True,True,60,5,7982551,76.12, 1.03, 0:04.16, 1852, 500 , 121.39 , 3193.02
767,True,False,True,False,False,True,True,True,40,1,9715912,65.23, 0.77, 0:03.00, 2197, 500 , 168.95 , 3886.36
768,False,False,True,False,True,False,False,True,60,1,9255213,62.91, 0.95, 0:03.81, 1673, 500 , 132.74 , 3702.09
769,True,False,False,False,False,True,False,False,40,9,7769831,116.23, 0.99, 0:05.54, 2113, 500 , 90.80 , 3107.93
770,True,False,False,False,False,False,True,False,20,1,7161668,66.94, 0.95, 0:03.72, 1820, 500 , 135.46 , 2864.67
77,True,False,False,True,True,False,True,False,40,9,7589472,102.23, 1.02, 0:04.82, 2138, 500 , 104.48 , 3035.79
771,False,False,False,True,False,False,True,True,60,1,8258021,57.54, 0.83, 0:03.55, 1643, 500 , 142.46 , 3303.21
772,False,False,True,False,True,True,False,False,20,1,10045274,74.05, 0.85, 0:03.37, 2219, 500 , 150.00 , 4018.11
773,True,False,False,False,False,False,True,False,20,5,6927731,82.07, 0.87, 0:03.88, 2136, 500 , 130.11 , 2771.09
774,True,False,False,False,False,True,False,False,40,5,7890850,91.23, 0.92, 0:04.26, 2158, 500 , 118.26 , 3156.34
775,False,False,False,True,False,True,True,False,20,1,9006390,72.70, 0.73, 0:03.20, 2292, 500 , 158.10 , 3602.56
776,True,False,True,False,True,True,False,False,20,9,9078901,110.93, 1.02, 0:05.53, 2024, 500 , 91.11 , 3631.56
777,True,False,True,True,True,False,True,False,40,1,9356801,55.51, 0.77, 0:03.40, 1655, 500 , 149.02 , 3742.72
778,False,False,True,False,True,True,False,False,60,9,9381552,109.78, 1.04, 0:05.31, 2087, 500 , 94.91 , 3752.62
779,False,False,False,True,False,True,True,False,60,9,8529646,120.70, 0.88, 0:04.94, 2461, 500 , 102.06 , 3411.86
780,False,False,True,False,False,False,False,True,40,9,8565443,106.48, 1.04, 0:05.75, 1869, 500 , 87.64 , 3426.18
78,True,False,False,True,True,False,True,False,40,5,7703778,85.06, 0.92, 0:04.48, 1915, 500 , 112.36 , 3081.51
781,False,False,True,True,False,False,False,False,20,9,8547473,104.85, 1.04, 0:05.65, 1873, 500 , 89.07 , 3418.99
782,False,False,True,False,False,False,False,True,40,5,8718126,91.29, 0.99, 0:05.00, 1842, 500 , 100.78 , 3487.25
783,True,False,True,True,True,False,True,False,40,9,8857439,101.54, 1.10, 0:04.92, 2082, 500 , 102.46 , 3542.98
784,False,False,True,True,False,False,False,False,20,5,8688937,81.86, 1.07, 0:04.26, 1944, 500 , 118.39 , 3475.57
785,False,False,False,True,True,True,False,True,40,9,8566693,115.90, 0.98, 0:05.70, 2048, 500 , 88.28 , 3426.68
786,False,False,True,True,False,False,False,False,20,1,9159854,57.47, 0.90, 0:03.24, 1800, 500 , 156.31 , 3663.94
787,False,False,False,True,False,False,False,False,40,5,7894655,90.47, 0.98, 0:04.94, 1851, 500 , 101.94 , 3157.86
788,True,False,True,True,True,False,True,False,40,5,8982880,77.20, 0.84, 0:04.11, 1898, 500 , 122.82 , 3593.15
789,False,False,False,True,True,True,False,True,40,5,8697418,101.79, 0.89, 0:04.78, 2145, 500 , 105.22 , 3478.97
790,True,False,False,False,True,False,False,True,40,9,7145968,101.45, 1.18, 0:05.39, 1904, 500 , 93.40 , 2858.39
79,True,False,True,True,True,False,True,False,20,9,8478402,96.00, 0.90, 0:04.28, 2261, 500 , 117.89 , 3391.36
791,False,False,False,True,True,True,False,True,40,1,9028676,60.78, 0.82, 0:02.88, 2139, 500 , 175.87 , 3611.47
792,True,False,True,True,False,True,False,True,60,1,10303502,71.22, 0.94, 0:03.14, 2298, 500 , 161.23 , 4121.40
793,True,False,False,False,True,False,False,True,40,5,7263523,78.20, 1.03, 0:04.32, 1831, 500 , 116.65 , 2905.41
794,True,False,False,False,True,False,False,True,40,1,7538197,56.30, 1.02, 0:03.55, 1615, 500 , 142.49 , 3015.28
795,False,False,True,False,False,False,False,True,40,1,9104169,56.84, 0.98, 0:03.41, 1693, 500 , 148.38 , 3641.67
796,True,False,True,True,False,True,False,True,60,9,9466648,107.02, 1.00, 0:05.12, 2106, 500 , 98.34 , 3786.66
797,True,False,True,True,False,False,True,True,20,9,8382220,89.27, 1.12, 0:04.10, 2200, 500 , 123.13 , 3352.89
798,True,False,False,True,False,True,True,False,20,9,8264643,109.41, 1.09, 0:04.61, 2395, 500 , 109.32 , 3305.86
799,True,False,True,True,False,True,False,True,60,5,9632633,78.77, 0.98, 0:03.91, 2035, 500 , 129.10 , 3853.05
800,True,False,True,True,True,True,False,False,60,9,9492568,119.13, 1.04, 0:05.86, 2049, 500 , 85.93 , 3797.03
80,False,False,False,False,False,False,True,False,20,1,7374340,67.23, 0.81, 0:03.92, 1734, 500 , 128.55 , 2949.74
8,False,False,True,False,True,False,False,False,60,1,9257514,56.09, 1.00, 0:03.52, 1621, 500 , 143.86 , 3703.01
801,True,False,True,True,False,False,True,True,40,5,8904581,65.64, 1.07, 0:03.77, 1767, 500 , 134.23 , 3561.83
802,True,False,True,True,True,True,False,False,60,5,9655626,83.74, 0.78, 0:04.13, 2043, 500 , 122.15 , 3862.25
803,True,False,True,True,False,False,True,True,40,1,9309204,54.64, 0.74, 0:03.29, 1680, 500 , 153.69 , 3723.68
804,True,False,True,False,True,True,True,True,60,1,9745679,64.23, 0.83, 0:02.86, 2267, 500 , 176.92 , 3898.27
805,True,False,False,True,True,False,False,False,40,1,8011080,57.13, 0.96, 0:03.46, 1674, 500 , 145.83 , 3204.43
806,True,False,True,True,True,True,False,False,60,1,10333898,59.96, 0.70, 0:02.78, 2176, 500 , 181.96 , 4133.56
807,True,False,True,False,True,True,True,True,60,5,9339640,83.08, 0.85, 0:03.75, 2238, 500 , 134.92 , 3735.86
808,True,False,True,False,True,True,True,True,60,9,9195454,111.21, 0.98, 0:04.83, 2322, 500 , 104.44 , 3678.18
809,True,False,False,False,False,True,True,True,60,9,7849414,109.07, 1.08, 0:04.65, 2364, 500 , 108.27 , 3139.77
810,True,False,False,True,True,False,False,False,40,9,7537215,121.46, 1.07, 0:06.24, 1962, 500 , 80.64 , 3014.89
81,True,False,False,True,True,False,False,False,60,9,7599202,118.98, 1.05, 0:06.51, 1843, 500 , 77.31 , 3039.68
811,True,False,False,True,True,False,False,False,40,5,7647361,90.75, 0.85, 0:04.77, 1918, 500 , 105.61 , 3058.94
812,True,False,True,False,False,True,True,True,20,1,9715912,57.85, 0.84, 0:02.79, 2103, 500 , 181.81 , 3886.36
813,False,False,True,False,True,False,True,False,20,9,8340132,93.42, 1.04, 0:04.29, 2198, 500 , 117.60 , 3336.05
814,False,False,True,False,True,False,True,False,20,5,8469595,75.42, 1.09, 0:03.90, 1958, 500 , 129.54 , 3387.84
815,False,False,True,False,True,False,True,False,20,1,8748703,68.97, 0.65, 0:03.77, 1844, 500 , 133.79 , 3499.48
816,False,False,True,False,False,False,False,True,20,5,8305718,83.50, 0.92, 0:04.40, 1917, 500 , 114.68 , 3322.29
817,False,False,False,True,False,True,True,False,40,9,8529646,119.26, 0.78, 0:04.95, 2424, 500 , 101.66 , 3411.86
818,True,False,True,True,True,False,True,False,60,1,9431231,63.40, 0.81, 0:03.85, 1664, 500 , 131.15 , 3772.49
819,True,False,False,False,True,True,False,False,20,1,8277825,69.23, 1.01, 0:03.22, 2176, 500 , 156.78 , 3311.13
820,True,False,False,True,False,False,True,True,40,9,7537165,105.68, 1.00, 0:04.92, 2166, 500 , 102.42 , 3014.87
82,True,False,True,True,True,False,True,True,60,1,9433358,53.85, 1.08, 0:03.74, 1466, 500 , 135.19 , 3773.34
821,False,False,False,True,False,False,False,False,40,1,8177351,58.18, 1.00, 0:03.15, 1874, 500 , 160.19 , 3270.94
822,False,False,True,False,True,True,False,False,40,5,9532999,86.58, 0.87, 0:04.32, 2023, 500 , 116.88 , 3813.20
823,False,False,True,False,False,False,False,True,20,1,8682845,58.21, 0.76, 0:03.01, 1958, 500 , 168.46 , 3473.14
824,True,False,True,True,False,True,False,True,40,9,9466648,123.66, 0.97, 0:05.87, 2121, 500 , 85.77 , 3786.66
825,True,False,False,False,True,True,False,False,20,5,7910858,86.37, 0.86, 0:04.15, 2100, 500 , 121.56 , 3164.34
826,False,False,True,False,True,True,False,False,40,9,9381552,116.69, 1.08, 0:05.80, 2030, 500 , 86.88 , 3752.62
827,False,False,False,True,True,True,False,True,60,9,8566693,128.60, 0.88, 0:06.14, 2108, 500 , 81.99 , 3426.68
828,True,False,False,False,True,True,False,False,20,9,7785107,127.34, 0.93, 0:06.25, 2052, 500 , 80.52 , 3114.04
829,True,False,True,True,True,False,True,False,60,9,8929715,88.87, 1.15, 0:04.37, 2058, 500 , 115.62 , 3571.89
830,False,False,False,True,True,True,False,True,60,5,8697418,97.15, 0.92, 0:04.69, 2089, 500 , 107.46 , 3478.97
83,True,False,True,True,True,False,True,True,60,5,9069982,82.79, 1.15, 0:04.63, 1809, 500 , 108.93 , 3627.99
831,False,False,True,False,False,False,False,True,20,9,8162269,106.88, 1.14, 0:05.57, 1938, 500 , 90.46 , 3264.91
832,False,False,False,False,True,True,False,False,40,1,8508598,61.10, 0.72, 0:02.89, 2136, 500 , 175.08 , 3403.44
833,True,False,False,False,True,False,False,True,60,9,7207338,106.78, 1.03, 0:05.99, 1797, 500 , 83.96 , 2882.94
834,True,False,True,True,True,False,True,False,60,5,9060803,80.23, 1.07, 0:04.34, 1871, 500 , 116.39 , 3624.32
835,False,False,False,True,True,True,False,True,60,1,9028676,80.32, 0.71, 0:03.50, 2314, 500 , 144.29 , 3611.47
836,True,False,False,False,True,False,False,True,60,5,7322161,75.32, 1.01, 0:04.24, 1799, 500 , 119.07 , 2928.86
837,True,False,False,False,True,False,False,True,60,1,7602781,53.02, 1.07, 0:03.69, 1465, 500 , 136.84 , 3041.11
838,True,False,True,True,False,True,False,True,40,5,9632633,89.30, 0.91, 0:04.24, 2123, 500 , 118.58 , 3853.05
839,True,False,True,True,False,True,False,True,40,1,10303502,56.31, 0.84, 0:02.69, 2120, 500 , 188.29 , 4121.40
840,True,False,True,True,False,False,True,True,20,5,8502357,65.17, 0.85, 0:03.25, 2026, 500 , 155.55 , 3400.94
84,False,False,True,True,True,True,False,False,20,1,10657244,78.28, 0.68, 0:03.39, 2323, 500 , 149.05 , 4262.90
841,False,False,False,True,True,False,True,True,20,5,7619898,78.08, 0.80, 0:03.87, 2035, 500 , 130.41 , 3047.96
842,False,False,True,False,True,False,True,False,40,1,9171822,55.48, 0.86, 0:03.44, 1636, 500 , 147.19 , 3668.73
843,False,False,True,True,False,True,False,True,60,9,9799272,118.35, 1.00, 0:05.68, 2099, 500 , 88.58 , 3919.71
844,True,False,True,True,False,False,True,True,20,1,8900700,65.65, 0.80, 0:03.41, 1949, 500 , 148.34 , 3560.28
845,False,False,False,True,True,False,True,True,20,1,7851660,72.55, 0.63, 0:03.73, 1959, 500 , 135.24 , 3140.66
846,True,False,False,True,True,False,False,False,20,1,7677408,56.98, 0.81, 0:03.21, 1796, 500 , 157.26 , 3070.96
847,False,False,False,True,True,False,True,True,20,9,7500840,106.48, 1.00, 0:04.81, 2234, 500 , 104.83 , 3000.34
848,True,False,False,True,True,False,False,False,20,9,7207779,104.96, 1.08, 0:05.49, 1929, 500 , 91.66 , 2883.11
849,True,False,False,False,False,False,True,False,60,1,7562460,52.16, 0.91, 0:03.64, 1456, 500 , 138.87 , 3024.98
850,True,False,False,True,True,False,False,False,20,5,7310052,87.96, 0.99, 0:04.69, 1896, 500 , 107.56 , 2924.02
85,False,False,False,True,False,False,True,True,20,9,7443772,93.21, 1.02, 0:04.34, 2168, 500 , 116.12 , 2977.51
851,False,False,True,False,True,True,False,False,60,1,10045274,69.45, 0.82, 0:03.15, 2229, 500 , 160.39 , 4018.11
852,True,False,False,False,False,False,True,False,60,5,7317310,70.53, 0.99, 0:04.08, 1751, 500 , 123.59 , 2926.92
853,False,False,True,False,True,False,True,False,40,9,8742107,87.71, 1.07, 0:04.30, 2063, 500 , 117.45 , 3496.84
854,True,False,False,True,True,True,False,True,20,9,8242025,115.04, 1.06, 0:05.56, 2085, 500 , 90.47 , 3296.81
855,False,False,False,True,False,True,True,False,60,1,9006390,76.42, 0.72, 0:03.36, 2294, 500 , 150.16 , 3602.56
856,False,False,True,False,True,True,False,False,60,5,9532999,101.69, 0.99, 0:04.87, 2108, 500 , 103.60 , 3813.20
857,True,False,False,False,False,False,True,False,60,9,7192560,85.56, 1.08, 0:04.29, 2016, 500 , 117.59 , 2877.02
858,False,False,True,False,True,False,True,False,40,5,8882160,67.08, 1.04, 0:03.72, 1830, 500 , 136.10 , 3552.86
859,False,False,False,True,False,True,True,False,60,5,8674343,76.36, 0.89, 0:03.45, 2234, 500 , 146.09 , 3469.74
860,False,False,False,False,False,True,True,True,40,1,8496772,78.00, 0.74, 0:03.50, 2247, 500 , 144.07 , 3398.71
86,True,False,True,False,False,False,False,False,40,1,8820031,60.73, 0.87, 0:03.43, 1794, 500 , 147.53 , 3528.01
861,True,False,False,False,False,False,False,True,20,1,7163360,64.97, 0.84, 0:03.46, 1897, 500 , 145.81 , 2865.34
862,False,False,False,False,False,True,True,True,40,5,8249870,87.04, 0.76, 0:03.83, 2289, 500 , 131.74 , 3299.95
863,True,False,False,False,False,False,False,True,20,5,6882786,87.10, 0.89, 0:04.52, 1946, 500 , 111.62 , 2753.11
864,False,False,True,True,False,False,False,False,60,9,9052028,111.46, 1.20, 0:06.20, 1816, 500 , 81.23 , 3620.81
865,False,False,False,False,True,True,False,False,40,5,8242156,96.69, 1.08, 0:04.65, 2102, 500 , 108.34 , 3296.86
866,True,False,False,False,False,False,False,True,20,9,6772812,112.79, 0.93, 0:05.74, 1979, 500 , 87.62 , 2709.12
867,False,False,True,True,False,False,False,False,60,5,9194410,89.56, 1.02, 0:04.96, 1825, 500 , 101.63 , 3677.76
868,False,False,True,True,False,False,False,False,60,1,9684590,66.77, 0.93, 0:03.83, 1766, 500 , 132.09 , 3873.84
869,True,False,True,True,False,True,False,False,40,5,9605362,90.00, 0.91, 0:04.30, 2114, 500 , 117.52 , 3842.14
870,True,False,True,True,False,True,True,False,20,1,10292159,70.00, 0.91, 0:03.15, 2250, 500 , 161.02 , 4116.86
87,False,False,False,True,True,True,False,False,60,9,8546415,127.98, 1.04, 0:06.11, 2109, 500 , 82.35 , 3418.57
871,True,False,True,True,False,True,False,False,40,9,9436629,117.88, 0.90, 0:05.68, 2089, 500 , 88.57 , 3774.65
872,True,False,True,True,False,True,True,False,20,5,9689600,82.57, 0.82, 0:03.62, 2300, 500 , 139.65 , 3875.84
873,False,False,False,False,True,True,True,True,20,1,8514321,59.97, 0.76, 0:02.90, 2091, 500 , 174.47 , 3405.73
874,False,False,False,False,True,True,True,True,20,5,8273100,78.82, 0.85, 0:03.65, 2181, 500 , 138.18 , 3309.24
875,True,False,True,True,False,True,True,False,20,9,9553474,96.65, 0.92, 0:04.05, 2407, 500 , 124.70 , 3821.39
876,False,False,False,False,True,False,True,False,20,9,7140324,108.64, 0.93, 0:04.97, 2202, 500 , 101.34 , 2856.13
877,False,False,False,False,True,True,True,True,20,9,8168190,113.16, 0.90, 0:04.88, 2335, 500 , 103.10 , 3267.28
878,True,False,False,False,False,True,False,True,20,5,7900732,78.14, 0.89, 0:03.86, 2046, 500 , 130.68 , 3160.29
879,True,False,False,False,False,True,False,True,20,9,7780743,110.19, 0.81, 0:05.30, 2093, 500 , 95.01 , 3112.30
880,True,False,True,True,False,True,False,False,60,1,10292159,59.11, 0.89, 0:02.75, 2180, 500 , 184.45 , 4116.86
88,False,False,True,False,False,True,True,False,60,9,9403299,105.72, 0.91, 0:04.75, 2242, 500 , 106.14 , 3761.32
881,True,False,False,False,False,True,False,True,20,1,8262396,61.27, 0.76, 0:02.84, 2178, 500 , 177.99 , 3304.96
882,True,False,True,True,False,True,False,False,60,5,9605362,84.78, 0.83, 0:04.01, 2135, 500 , 126.05 , 3842.14
883,True,False,True,True,False,True,True,False,40,1,10292159,65.15, 0.69, 0:02.97, 2213, 500 , 170.31 , 4116.86
884,False,False,False,False,False,True,True,True,20,9,8135772,103.51, 0.98, 0:04.43, 2356, 500 , 113.77 , 3254.31
885,False,False,False,False,False,True,True,True,60,5,8249870,89.04, 0.85, 0:03.80, 2364, 500 , 132.96 , 3299.95
886,False,False,False,True,True,True,False,True,20,9,8566693,128.47, 0.95, 0:06.26, 2064, 500 , 80.30 , 3426.68
887,True,False,False,False,False,True,True,True,60,1,8262396,72.53, 0.65, 0:03.28, 2229, 500 , 154.04 , 3304.96
888,False,False,True,True,False,False,False,False,40,9,8969530,103.76, 1.22, 0:05.64, 1860, 500 , 89.37 , 3587.81
889,False,False,False,False,False,True,True,True,60,9,8135772,106.72, 0.80, 0:04.48, 2400, 500 , 112.67 , 3254.31
890,False,False,False,True,True,True,False,True,20,5,8697418,83.13, 0.88, 0:04.10, 2045, 500 , 122.94 , 3478.97
89,False,False,False,True,True,True,True,False,40,5,8691467,93.72, 0.79, 0:04.11, 2297, 500 , 122.54 , 3476.59
891,False,False,True,True,False,False,False,False,40,5,9116906,81.01, 1.04, 0:04.44, 1848, 500 , 113.67 , 3646.76
892,False,False,False,True,True,True,False,True,20,1,9028676,81.28, 0.80, 0:03.63, 2259, 500 , 139.02 , 3611.47
893,False,False,True,True,False,False,False,False,40,1,9592527,58.91, 0.79, 0:03.49, 1706, 500 , 144.72 , 3837.01
894,False,False,False,False,False,True,True,True,60,1,8496772,76.19, 0.74, 0:03.28, 2339, 500 , 153.77 , 3398.71
895,False,False,False,False,True,True,True,True,40,1,8514321,73.23, 0.73, 0:03.37, 2192, 500 , 149.88 , 3405.73
896,True,False,True,True,False,True,False,False,20,5,9605362,77.75, 0.84, 0:03.86, 2033, 500 , 130.91 , 3842.14
897,False,False,False,False,True,True,True,True,40,5,8273100,92.60, 0.67, 0:04.09, 2278, 500 , 123.37 , 3309.24
898,False,False,False,False,True,True,False,False,40,9,8124260,122.50, 0.89, 0:05.97, 2065, 500 , 84.24 , 3249.70
899,True,False,True,True,False,True,False,False,20,9,9436629,104.81, 0.92, 0:05.01, 2106, 500 , 100.55 , 3774.65
900,False,False,False,False,True,True,True,True,40,9,8168190,116.78, 0.86, 0:05.03, 2336, 500 , 100.10 , 3267.28
90,False,False,False,True,True,True,True,False,40,9,8564011,121.95, 0.80, 0:05.20, 2358, 500 , 96.83 , 3425.60
9,True,False,False,True,True,False,False,True,60,1,8080351,57.44, 1.00, 0:03.85, 1517, 500 , 131.16 , 3232.14
901,False,False,False,False,False,False,False,False,20,1,7374340,61.54, 0.75, 0:03.40, 1832, 500 , 148.79 , 2949.74
902,True,False,True,True,False,False,True,True,40,9,8774712,86.28, 1.10, 0:04.01, 2177, 500 , 125.99 , 3509.88
903,True,False,True,True,False,False,True,True,60,9,8849937,84.28, 1.02, 0:04.21, 2024, 500 , 120.04 , 3539.97
904,False,False,False,False,False,False,False,False,20,5,7166571,88.90, 0.89, 0:04.62, 1940, 500 , 108.98 , 2866.63
905,True,False,True,True,False,False,True,True,60,5,8984465,70.30, 0.93, 0:03.98, 1789, 500 , 127.08 , 3593.79
906,False,False,False,False,False,False,False,False,20,9,7054025,102.85, 1.15, 0:05.25, 1977, 500 , 95.86 , 2821.61
907,True,False,True,True,False,False,True,True,60,1,9390232,59.81, 1.02, 0:03.75, 1622, 500 , 134.99 , 3756.09
908,True,False,True,True,False,False,True,False,20,9,8379272,109.34, 0.99, 0:04.86, 2269, 500 , 103.64 , 3351.71
909,True,False,False,True,True,True,False,True,20,5,8374448,92.57, 0.93, 0:04.44, 2103, 500 , 113.42 , 3349.78
910,True,False,True,True,False,False,True,False,20,5,8497542,83.71, 0.79, 0:04.02, 2097, 500 , 125.09 , 3399.02
91,True,False,True,False,True,True,False,False,40,9,9078901,106.37, 1.07, 0:05.24, 2050, 500 , 96.23 , 3631.56
911,True,False,True,True,False,True,False,False,40,1,10292159,70.32, 0.73, 0:03.16, 2248, 500 , 160.27 , 4116.86
912,True,False,True,True,False,False,True,False,20,1,8900040,56.48, 0.93, 0:03.28, 1746, 500 , 154.06 , 3560.02
913,False,False,False,False,False,True,True,True,40,9,8135772,104.52, 0.85, 0:04.45, 2364, 500 , 113.23 , 3254.31
914,True,False,False,False,False,False,True,True,40,1,7496346,59.22, 0.84, 0:03.58, 1674, 500 , 140.97 , 2998.54
915,True,False,False,False,False,False,False,True,60,5,7261230,85.41, 0.90, 0:04.77, 1808, 500 , 105.67 , 2904.49
916,True,False,False,False,False,False,False,True,60,9,7147194,104.53, 1.15, 0:05.75, 1835, 500 , 87.48 , 2858.88
917,True,False,False,False,False,False,True,True,40,5,7250925,65.86, 1.03, 0:03.55, 1879, 500 , 142.26 , 2900.37
918,True,False,False,False,False,False,True,True,40,9,7131265,103.06, 1.06, 0:04.90, 2121, 500 , 102.79 , 2852.51
919,False,False,True,False,True,True,False,True,40,5,9556609,81.17, 0.85, 0:03.94, 2077, 500 , 128.07 , 3822.64
920,True,False,False,False,False,True,True,True,60,5,7947518,82.23, 0.81, 0:03.70, 2242, 500 , 136.37 , 3179.01
92,False,False,True,False,False,True,False,True,60,1,10004267,57.62, 0.72, 0:02.79, 2088, 500 , 181.73 , 4001.71
921,False,False,True,False,True,False,False,True,20,9,8274963,111.25, 1.09, 0:05.88, 1909, 500 , 85.60 , 3309.99
922,False,False,True,False,True,True,False,True,40,1,10055825,69.36, 0.72, 0:03.14, 2227, 500 , 161.18 , 4022.33
923,False,False,False,False,True,True,True,True,60,1,8514321,76.99, 0.65, 0:03.39, 2287, 500 , 148.74 , 3405.73
924,True,False,False,False,True,False,True,False,40,9,7201144,91.20, 1.05, 0:04.41, 2090, 500 , 114.34 , 2880.46
925,True,False,True,True,False,True,True,False,60,5,9689600,79.59, 0.79, 0:03.59, 2238, 500 , 141.01 , 3875.84
926,False,False,True,False,True,True,False,True,40,9,9401019,113.60, 1.06, 0:05.70, 2009, 500 , 88.35 , 3760.41
927,False,False,False,False,True,True,True,True,60,5,8273100,93.39, 0.89, 0:04.09, 2302, 500 , 123.25 , 3309.24
928,True,False,True,True,False,True,True,False,60,9,9553474,87.16, 0.93, 0:03.68, 2393, 500 , 137.47 , 3821.39
929,False,False,False,False,True,True,True,True,60,9,8168190,116.83, 1.02, 0:04.86, 2424, 500 , 103.73 , 3267.28
930,True,False,False,False,True,False,True,False,40,1,7541127,58.12, 0.89, 0:03.73, 1581, 500 , 135.40 , 3016.45
93,False,False,True,True,True,True,False,False,20,9,9840592,111.95, 1.02, 0:05.44, 2074, 500 , 92.61 , 3936.24
931,False,False,True,True,True,True,False,True,40,5,10024060,93.14, 0.84, 0:04.39, 2139, 500 , 114.79 , 4009.62
932,True,False,False,True,True,True,False,True,20,1,8884520,68.90, 0.81, 0:03.19, 2184, 500 , 158.49 , 3553.81
933,True,False,False,False,True,False,False,False,60,5,7321681,79.90, 1.12, 0:04.66, 1735, 500 , 108.17 , 2928.67
934,True,False,False,False,True,False,False,False,60,9,7207970,101.85, 1.12, 0:05.60, 1836, 500 , 89.85 , 2883.19
935,True,False,False,False,True,False,True,False,40,5,7307258,83.44, 1.14, 0:04.43, 1907, 500 , 113.84 , 2922.90
936,False,False,True,True,False,True,True,True,60,9,9911454,107.82, 0.95, 0:04.55, 2388, 500 , 110.84 , 3964.58
937,True,False,False,False,False,True,False,True,60,9,7780743,113.60, 0.80, 0:05.46, 2092, 500 , 92.09 , 3112.30
938,False,False,True,True,False,True,True,True,60,5,10040954,76.29, 0.87, 0:03.58, 2150, 500 , 141.10 , 4016.38
939,True,False,False,False,True,False,True,False,60,1,7603961,53.15, 0.93, 0:03.48, 1553, 500 , 145.16 , 3041.58
940,True,False,False,False,False,True,False,False,20,9,7769831,108.68, 1.03, 0:05.12, 2142, 500 , 98.44 , 3107.93
94,False,False,False,True,True,True,False,False,60,1,9020599,74.16, 0.72, 0:03.30, 2264, 500 , 152.94 , 3608.24
941,True,False,False,False,False,True,False,True,60,1,8262396,73.28, 0.72, 0:03.22, 2294, 500 , 156.82 , 3304.96
942,True,False,True,True,False,False,True,False,40,9,8763861,109.66, 0.97, 0:05.15, 2145, 500 , 97.84 , 3505.54
943,True,False,False,False,True,True,True,True,60,5,7967641,86.04, 0.84, 0:03.77, 2302, 500 , 133.94 , 3187.06
944,True,False,False,False,False,True,False,True,60,5,7900732,93.82, 0.90, 0:04.45, 2127, 500 , 113.32 , 3160.29
945,True,False,True,True,False,False,True,False,40,5,8893444,69.28, 0.93, 0:03.77, 1862, 500 , 134.22 , 3557.38
946,True,False,True,True,False,False,True,False,40,1,9309984,66.35, 0.94, 0:04.04, 1663, 500 , 124.68 , 3723.99
947,False,False,True,False,True,False,False,True,40,5,8824190,77.63, 1.07, 0:04.31, 1825, 500 , 117.29 , 3529.68
948,False,False,True,False,True,False,True,True,20,1,8754103,61.54, 0.70, 0:03.26, 1908, 500 , 155.09 , 3501.64
949,False,False,True,False,True,False,False,True,40,1,9176756,57.97, 0.84, 0:03.36, 1745, 500 , 150.48 , 3670.70
