configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
774,True,False,False,False,False,True,False,False,40,5,803392,5.44, 0.14, 0:00.87, 641, 1007 , 1166.75 , 191.28
775,False,False,False,True,False,True,True,False,20,1,860748,3.77, 0.08, 0:00.50, 760, 1007 , 2005.27 , 204.94
776,True,False,True,False,True,True,False,False,20,9,863042,6.58, 0.14, 0:01.07, 624, 1007 , 947.46 , 205.48
777,True,False,True,True,True,False,True,False,40,1,971416,3.85, 0.08, 0:00.67, 579, 1007 , 1519.43 , 231.29
778,False,False,True,False,True,True,False,False,60,9,889465,6.87, 0.13, 0:01.12, 624, 1007 , 908.39 , 211.78
779,False,False,False,True,False,True,True,False,60,9,849659,5.53, 0.11, 0:00.76, 738, 1007 , 1332.12 , 202.30
780,False,False,True,False,False,False,False,True,40,9,938924,7.20, 0.14, 0:01.32, 555, 1007 , 769.68 , 223.55
78,True,False,False,True,True,False,True,False,40,5,877216,4.77, 0.13, 0:00.80, 610, 1007 , 1271.48 , 208.86
781,False,False,True,True,False,False,False,False,20,9,871766,6.30, 0.12, 0:01.12, 571, 1007 , 904.00 , 207.56
782,False,False,True,False,False,False,False,True,40,5,953721,5.41, 0.16, 0:01.02, 546, 1007 , 1003.93 , 227.07
783,True,False,True,True,True,False,True,False,40,9,941357,5.37, 0.18, 0:00.87, 634, 1007 , 1172.99 , 224.13
784,False,False,True,True,False,False,False,False,20,5,885432,5.71, 0.10, 0:01.05, 554, 1007 , 974.13 , 210.82
785,False,False,False,True,True,True,False,True,40,9,838960,6.52, 0.09, 0:01.03, 641, 1007 , 985.38 , 199.75
786,False,False,True,True,False,False,False,False,20,1,912199,3.82, 0.10, 0:00.64, 610, 1007 , 1606.89 , 217.19
787,False,False,False,True,False,False,False,False,40,5,886888,5.26, 0.15, 0:00.96, 564, 1007 , 1061.18 , 211.16
788,True,False,True,True,True,False,True,False,40,5,951631,4.63, 0.11, 0:00.81, 585, 1007 , 1267.40 , 226.58
789,False,False,False,True,True,True,False,True,40,5,846893,5.60, 0.10, 0:00.91, 624, 1007 , 1113.78 , 201.64
790,True,False,False,False,True,False,False,True,40,9,850946,6.72, 0.13, 0:01.18, 578, 1007 , 856.93 , 202.60
79,True,False,True,True,True,False,True,False,20,9,871466,5.31, 0.14, 0:00.82, 660, 1007 , 1241.60 , 207.49
791,False,False,False,True,True,True,False,True,40,1,867645,3.86, 0.09, 0:00.53, 737, 1007 , 1903.89 , 206.58
792,True,False,True,True,False,True,False,True,60,1,906518,3.69, 0.09, 0:00.52, 723, 1007 , 1974.10 , 215.84
793,True,False,False,False,True,False,False,True,40,5,862353,5.54, 0.10, 0:00.98, 570, 1007 , 1028.98 , 205.32
794,True,False,False,False,True,False,False,True,40,1,881414,3.92, 0.11, 0:00.66, 606, 1007 , 1531.43 , 209.86
795,False,False,True,False,False,False,False,True,40,1,979229,4.06, 0.19, 0:00.73, 581, 1007 , 1407.59 , 233.15
796,True,False,True,True,False,True,False,True,60,9,865719,6.47, 0.13, 0:01.05, 629, 1007 , 972.40 , 206.12
797,True,False,True,True,False,False,True,True,20,9,867584,5.10, 0.11, 0:00.78, 666, 1007 , 1314.77 , 206.57
798,True,False,False,True,False,True,True,False,20,9,814024,5.77, 0.07, 0:00.79, 737, 1007 , 1284.40 , 193.81
799,True,False,True,True,False,True,False,True,60,5,876003,5.11, 0.08, 0:00.81, 635, 1007 , 1246.31 , 208.57
800,True,False,True,True,True,True,False,False,60,9,867796,6.57, 0.15, 0:01.07, 623, 1007 , 946.90 , 206.62
80,False,False,False,False,False,False,True,False,20,1,832075,3.74, 0.11, 0:00.59, 653, 1007 , 1731.83 , 198.11
8,False,False,True,False,True,False,False,False,60,1,1004796,4.13, 0.13, 0:00.76, 558, 1007 , 1349.07 , 239.24
801,True,False,True,True,False,False,True,True,40,5,948814,4.52, 0.11, 0:00.76, 602, 1007 , 1336.80 , 225.91
802,True,False,True,True,True,True,False,False,60,5,877649,4.85, 0.16, 0:00.79, 632, 1007 , 1291.28 , 208.96
803,True,False,True,True,False,False,True,True,40,1,970926,3.90, 0.14, 0:00.69, 581, 1007 , 1479.48 , 231.17
804,True,False,True,False,True,True,True,True,60,1,896285,3.54, 0.10, 0:00.49, 734, 1007 , 2081.57 , 213.40
805,True,False,False,True,True,False,False,False,40,1,888473,3.77, 0.09, 0:00.64, 603, 1007 , 1593.04 , 211.54
806,True,False,True,True,True,True,False,False,60,1,906135,3.73, 0.09, 0:00.54, 702, 1007 , 1892.21 , 215.74
807,True,False,True,False,True,True,True,True,60,5,886238,4.64, 0.11, 0:00.67, 704, 1007 , 1520.90 , 211.01
808,True,False,True,False,True,True,True,True,60,9,882042,5.48, 0.09, 0:00.76, 729, 1007 , 1342.96 , 210.01
809,True,False,False,False,False,True,True,True,60,9,811498,5.54, 0.12, 0:00.74, 760, 1007 , 1368.58 , 193.21
810,True,False,False,True,True,False,False,False,40,9,851333,6.73, 0.13, 0:01.18, 580, 1007 , 860.48 , 202.70
81,True,False,False,True,True,False,False,False,60,9,870598,6.51, 0.12, 0:01.17, 564, 1007 , 864.62 , 207.28
811,True,False,False,True,True,False,False,False,40,5,863089,5.41, 0.14, 0:00.98, 564, 1007 , 1033.50 , 205.50
812,True,False,True,False,False,True,True,True,20,1,892377,3.76, 0.08, 0:00.54, 705, 1007 , 1895.56 , 212.47
813,False,False,True,False,True,False,True,False,20,9,887607,5.51, 0.11, 0:00.86, 653, 1007 , 1191.75 , 211.33
814,False,False,True,False,True,False,True,False,20,5,896300,4.50, 0.09, 0:00.74, 618, 1007 , 1379.38 , 213.40
815,False,False,True,False,True,False,True,False,20,1,902258,3.91, 0.11, 0:00.66, 602, 1007 , 1535.52 , 214.82
816,False,False,True,False,False,False,False,True,20,5,880576,5.29, 0.17, 0:00.99, 552, 1007 , 1033.91 , 209.66
817,False,False,False,True,False,True,True,False,40,9,849659,5.65, 0.12, 0:00.77, 750, 1007 , 1325.87 , 202.30
818,True,False,True,True,True,False,True,False,60,1,994873,4.00, 0.10, 0:00.73, 557, 1007 , 1397.34 , 236.87
819,True,False,False,False,True,True,False,False,20,1,818363,3.91, 0.11, 0:00.52, 762, 1007 , 1935.95 , 194.85
820,True,False,False,True,False,False,True,True,40,9,866483,5.32, 0.17, 0:00.80, 680, 1007 , 1263.24 , 206.30
82,True,False,True,True,True,False,True,True,60,1,996303,3.92, 0.14, 0:00.73, 551, 1007 , 1397.90 , 237.21
821,False,False,False,True,False,False,False,False,40,1,908065,3.74, 0.14, 0:00.63, 612, 1007 , 1608.22 , 216.20
822,False,False,True,False,True,True,False,False,40,5,900229,5.26, 0.11, 0:00.85, 628, 1007 , 1198.35 , 214.34
823,False,False,True,False,False,False,False,True,20,1,900729,3.73, 0.08, 0:00.62, 608, 1007 , 1642.84 , 214.46
824,True,False,True,True,False,True,False,True,40,9,865719,6.57, 0.14, 0:01.07, 627, 1007 , 949.16 , 206.12
825,True,False,False,False,True,True,False,False,20,5,805353,5.47, 0.12, 0:00.88, 630, 1007 , 1144.50 , 191.75
826,False,False,True,False,True,True,False,False,40,9,889465,6.81, 0.11, 0:01.11, 623, 1007 , 918.21 , 211.78
827,False,False,False,True,True,True,False,True,60,9,838960,6.89, 0.13, 0:01.13, 622, 1007 , 899.55 , 199.75
828,True,False,False,False,True,True,False,False,20,9,798827,6.53, 0.09, 0:01.03, 643, 1007 , 984.30 , 190.20
829,True,False,True,True,True,False,True,False,60,9,962534,5.31, 0.15, 0:00.88, 619, 1007 , 1164.92 , 229.17
830,False,False,False,True,True,True,False,True,60,5,846893,5.15, 0.14, 0:00.82, 645, 1007 , 1241.15 , 201.64
83,True,False,True,True,True,False,True,True,60,5,974218,4.41, 0.14, 0:00.78, 580, 1007 , 1311.65 , 231.96
831,False,False,True,False,False,False,False,True,20,9,868070,6.30, 0.16, 0:01.13, 570, 1007 , 902.43 , 206.68
832,False,False,False,False,True,True,False,False,40,1,854769,3.90, 0.11, 0:00.55, 726, 1007 , 1848.69 , 203.52
833,True,False,False,False,True,False,False,True,60,9,868574,6.61, 0.12, 0:01.17, 571, 1007 , 863.55 , 206.80
834,True,False,True,True,True,False,True,False,60,5,974109,4.64, 0.16, 0:00.83, 573, 1007 , 1219.45 , 231.93
835,False,False,False,True,True,True,False,True,60,1,867645,3.86, 0.11, 0:00.55, 723, 1007 , 1852.54 , 206.58
836,True,False,False,False,True,False,False,True,60,5,878943,5.39, 0.13, 0:00.98, 561, 1007 , 1036.02 , 209.27
837,True,False,False,False,True,False,False,True,60,1,901637,3.91, 0.15, 0:00.71, 573, 1007 , 1442.64 , 214.67
838,True,False,True,True,False,True,False,True,40,5,876003,5.22, 0.13, 0:00.85, 626, 1007 , 1196.64 , 208.57
839,True,False,True,True,False,True,False,True,40,1,906518,3.70, 0.07, 0:00.51, 730, 1007 , 2000.52 , 215.84
840,True,False,True,True,False,False,True,True,20,5,876625,4.58, 0.09, 0:00.76, 612, 1007 , 1349.27 , 208.72
84,False,False,True,True,True,True,False,False,20,1,931446,3.88, 0.10, 0:00.55, 714, 1007 , 1858.26 , 221.77
841,False,False,False,True,True,False,True,True,20,5,839226,4.68, 0.09, 0:00.75, 637, 1007 , 1360.32 , 199.81
842,False,False,True,False,True,False,True,False,40,1,981203,3.78, 0.11, 0:00.66, 585, 1007 , 1538.40 , 233.62
843,False,False,True,True,False,True,False,True,60,9,892778,6.66, 0.13, 0:01.08, 627, 1007 , 940.50 , 212.56
844,True,False,True,True,False,False,True,True,20,1,894234,3.79, 0.10, 0:00.63, 613, 1007 , 1623.57 , 212.91
845,False,False,False,True,True,False,True,True,20,1,843971,3.66, 0.09, 0:00.57, 654, 1007 , 1781.67 , 200.94
846,True,False,False,True,True,False,False,False,20,1,821124,3.81, 0.11, 0:00.62, 631, 1007 , 1641.73 , 195.50
847,False,False,False,True,True,False,True,True,20,9,831836,5.53, 0.10, 0:00.82, 685, 1007 , 1241.34 , 198.05
848,True,False,False,True,True,False,False,False,20,9,789618,6.33, 0.10, 0:01.06, 602, 1007 , 949.85 , 188.00
849,True,False,False,False,False,False,True,False,60,1,897800,3.99, 0.15, 0:00.73, 566, 1007 , 1396.50 , 213.76
850,True,False,False,True,True,False,False,False,20,5,800025,5.15, 0.12, 0:00.91, 577, 1007 , 1112.76 , 190.48
85,False,False,False,True,False,False,True,True,20,9,829017,5.71, 0.11, 0:00.84, 690, 1007 , 1206.88 , 197.38
851,False,False,True,False,True,True,False,False,60,1,917423,3.73, 0.08, 0:00.53, 719, 1007 , 1943.92 , 218.43
852,True,False,False,False,False,False,True,False,60,5,889657,4.53, 0.15, 0:00.76, 615, 1007 , 1344.71 , 211.82
853,False,False,True,False,True,False,True,False,40,9,959752,5.53, 0.14, 0:00.91, 619, 1007 , 1122.05 , 228.51
854,True,False,False,True,True,True,False,True,20,9,801295,6.52, 0.12, 0:01.03, 645, 1007 , 984.32 , 190.78
855,False,False,False,True,False,True,True,False,60,1,860748,3.70, 0.10, 0:00.51, 746, 1007 , 2001.96 , 204.94
856,False,False,True,False,True,True,False,False,60,5,900229,5.49, 0.09, 0:00.90, 617, 1007 , 1132.40 , 214.34
857,True,False,False,False,False,False,True,False,60,9,880682,5.53, 0.13, 0:00.87, 647, 1007 , 1167.50 , 209.68
858,False,False,True,False,True,False,True,False,40,5,970099,4.89, 0.12, 0:00.87, 576, 1007 , 1178.47 , 230.97
859,False,False,False,True,False,True,True,False,60,5,854911,4.80, 0.09, 0:00.69, 701, 1007 , 1459.37 , 203.55
860,False,False,False,False,False,True,True,True,40,1,854019,4.25, 0.09, 0:00.59, 735, 1007 , 1726.79 , 203.34
86,True,False,True,False,False,False,False,False,40,1,956581,4.10, 0.13, 0:00.74, 571, 1007 , 1390.75 , 227.76
861,True,False,False,False,False,False,False,True,20,1,811941,3.70, 0.07, 0:00.57, 659, 1007 , 1781.24 , 193.32
862,False,False,False,False,False,True,True,True,40,5,852680,4.87, 0.12, 0:00.69, 717, 1007 , 1465.88 , 203.02
863,True,False,False,False,False,False,False,True,20,5,794041,4.91, 0.12, 0:00.84, 600, 1007 , 1212.43 , 189.06
864,False,False,True,True,False,False,False,False,60,9,965750,6.52, 0.13, 0:01.22, 543, 1007 , 832.98 , 229.94
865,False,False,False,False,True,True,False,False,40,5,841815,5.24, 0.11, 0:00.82, 648, 1007 , 1231.15 , 200.43
866,True,False,False,False,False,False,False,True,20,9,784707,6.66, 0.12, 0:01.13, 599, 1007 , 897.73 , 186.83
867,False,False,True,True,False,False,False,False,60,5,982009,5.72, 0.14, 0:01.12, 523, 1007 , 909.85 , 233.81
868,False,False,True,True,False,False,False,False,60,1,1015367,4.14, 0.13, 0:00.77, 553, 1007 , 1333.08 , 241.75
869,True,False,True,True,False,True,False,False,40,5,873815,4.91, 0.11, 0:00.77, 645, 1007 , 1310.52 , 208.05
870,True,False,True,True,False,True,True,False,20,1,904831,3.78, 0.08, 0:00.54, 712, 1007 , 1886.16 , 215.43
87,False,False,False,True,True,True,False,False,60,9,837151,6.93, 0.14, 0:01.12, 627, 1007 , 901.91 , 199.32
871,True,False,True,True,False,True,False,False,40,9,864280,6.50, 0.12, 0:01.05, 628, 1007 , 969.17 , 205.78
872,True,False,True,True,False,True,True,False,20,5,887324,4.62, 0.12, 0:00.67, 707, 1007 , 1535.03 , 211.27
873,False,False,False,False,True,True,True,True,20,1,856283,4.02, 0.12, 0:00.57, 726, 1007 , 1790.30 , 203.88
874,False,False,False,False,True,True,True,True,20,5,856652,4.93, 0.12, 0:00.74, 680, 1007 , 1371.70 , 203.96
875,True,False,True,True,False,True,True,False,20,9,881593,5.41, 0.11, 0:00.74, 741, 1007 , 1370.22 , 209.90
876,False,False,False,False,True,False,True,False,20,9,828523,5.53, 0.16, 0:00.84, 676, 1007 , 1211.82 , 197.27
877,False,False,False,False,True,True,True,True,20,9,852315,5.77, 0.11, 0:00.81, 724, 1007 , 1254.26 , 202.93
878,True,False,False,False,False,True,False,True,20,5,804168,5.31, 0.12, 0:00.85, 639, 1007 , 1193.74 , 191.47
879,True,False,False,False,False,True,False,True,20,9,795490,6.85, 0.11, 0:01.07, 648, 1007 , 943.73 , 189.40
880,True,False,True,True,False,True,False,False,60,1,904831,3.89, 0.07, 0:00.57, 694, 1007 , 1803.70 , 215.43
88,False,False,True,False,False,True,True,False,60,9,901237,5.95, 0.10, 0:00.87, 695, 1007 , 1177.05 , 214.58
881,True,False,False,False,False,True,False,True,20,1,819747,3.94, 0.12, 0:00.55, 732, 1007 , 1839.34 , 195.18
882,True,False,True,True,False,True,False,False,60,5,873815,4.94, 0.12, 0:00.80, 632, 1007 , 1281.08 , 208.05
883,True,False,True,True,False,True,True,False,40,1,904831,3.81, 0.07, 0:00.54, 720, 1007 , 1913.82 , 215.43
884,False,False,False,False,False,True,True,True,20,9,847521,5.68, 0.10, 0:00.77, 748, 1007 , 1312.23 , 201.79
885,False,False,False,False,False,True,True,True,60,5,852680,4.86, 0.09, 0:00.68, 721, 1007 , 1485.79 , 203.02
886,False,False,False,True,True,True,False,True,20,9,838960,6.99, 0.13, 0:01.14, 625, 1007 , 890.10 , 199.75
887,True,False,False,False,False,True,True,True,60,1,819747,3.78, 0.06, 0:00.51, 754, 1007 , 2001.16 , 195.18
888,False,False,True,True,False,False,False,False,40,9,945065,6.43, 0.11, 0:01.18, 553, 1007 , 863.91 , 225.01
889,False,False,False,False,False,True,True,True,60,9,847521,5.72, 0.12, 0:00.81, 719, 1007 , 1252.80 , 201.79
890,False,False,False,True,True,True,False,True,20,5,846893,5.28, 0.12, 0:00.85, 630, 1007 , 1187.53 , 201.64
89,False,False,False,True,True,True,True,False,40,5,860506,4.75, 0.09, 0:00.69, 697, 1007 , 1469.93 , 204.88
891,False,False,True,True,False,False,False,False,40,5,959078,5.04, 0.12, 0:00.93, 550, 1007 , 1092.35 , 228.35
892,False,False,False,True,True,True,False,True,20,1,867645,3.74, 0.13, 0:00.51, 750, 1007 , 1978.98 , 206.58
893,False,False,True,True,False,False,False,False,40,1,990863,3.88, 0.10, 0:00.66, 595, 1007 , 1529.44 , 235.92
894,False,False,False,False,False,True,True,True,60,1,854019,4.05, 0.09, 0:00.56, 733, 1007 , 1800.43 , 203.34
895,False,False,False,False,True,True,True,True,40,1,856283,3.96, 0.11, 0:00.55, 739, 1007 , 1855.10 , 203.88
896,True,False,True,True,False,True,False,False,20,5,873815,4.99, 0.12, 0:00.80, 636, 1007 , 1275.14 , 208.05
897,False,False,False,False,True,True,True,True,40,5,856652,4.69, 0.11, 0:00.67, 710, 1007 , 1508.41 , 203.96
898,False,False,False,False,True,True,False,False,40,9,833217,6.98, 0.10, 0:01.10, 640, 1007 , 917.01 , 198.38
899,True,False,True,True,False,True,False,False,20,9,864280,6.44, 0.11, 0:01.05, 622, 1007 , 969.02 , 205.78
900,False,False,False,False,True,True,True,True,40,9,852315,5.84, 0.13, 0:00.82, 720, 1007 , 1229.84 , 202.93
90,False,False,False,True,True,True,True,False,40,9,852723,5.69, 0.11, 0:00.80, 725, 1007 , 1273.33 , 203.03
9,True,False,False,True,True,False,False,True,60,1,910529,3.71, 0.09, 0:00.64, 593, 1007 , 1594.51 , 216.79
901,False,False,False,False,False,False,False,False,20,1,832075,4.15, 0.09, 0:00.66, 638, 1007 , 1533.79 , 198.11
902,True,False,True,True,False,False,True,True,40,9,938524,5.33, 0.14, 0:00.84, 647, 1007 , 1214.07 , 223.46
903,True,False,True,True,False,False,True,True,60,9,960072,5.76, 0.10, 0:00.95, 616, 1007 , 1079.48 , 228.59
904,False,False,False,False,False,False,False,False,20,5,819899,5.13, 0.14, 0:00.89, 587, 1007 , 1133.49 , 195.21
905,True,False,True,True,False,False,True,True,60,5,972268,4.56, 0.13, 0:00.79, 592, 1007 , 1299.99 , 231.49
906,False,False,False,False,False,False,False,False,20,9,808545,6.64, 0.13, 0:01.14, 593, 1007 , 889.01 , 192.51
907,True,False,True,True,False,False,True,True,60,1,994528,3.76, 0.11, 0:00.68, 564, 1007 , 1502.48 , 236.79
908,True,False,True,True,False,False,True,False,20,9,866824,5.45, 0.10, 0:00.87, 633, 1007 , 1169.45 , 206.39
909,True,False,False,True,True,True,False,True,20,5,809735,5.26, 0.12, 0:00.86, 625, 1007 , 1181.47 , 192.79
910,True,False,True,True,False,False,True,False,20,5,875381,4.41, 0.12, 0:00.72, 630, 1007 , 1431.64 , 208.42
91,True,False,True,False,True,True,False,False,40,9,863042,6.70, 0.18, 0:01.12, 614, 1007 , 910.43 , 205.48
911,True,False,True,True,False,True,False,False,40,1,904831,3.86, 0.06, 0:00.54, 715, 1007 , 1883.42 , 215.43
912,True,False,True,True,False,False,True,False,20,1,893835,3.70, 0.11, 0:00.61, 618, 1007 , 1673.60 , 212.82
913,False,False,False,False,False,True,True,True,40,9,847521,5.38, 0.11, 0:00.73, 749, 1007 , 1391.99 , 201.79
914,True,False,False,False,False,False,True,True,40,1,879658,3.92, 0.09, 0:00.66, 605, 1007 , 1541.70 , 209.44
915,True,False,False,False,False,False,False,True,60,5,876979,4.79, 0.19, 0:00.86, 575, 1007 , 1173.93 , 208.80
916,True,False,False,False,False,False,False,True,60,9,864671,6.54, 0.14, 0:01.17, 567, 1007 , 864.01 , 205.87
917,True,False,False,False,False,False,True,True,40,5,871854,4.68, 0.12, 0:00.76, 632, 1007 , 1341.14 , 207.58
918,True,False,False,False,False,False,True,True,40,9,861493,5.24, 0.11, 0:00.79, 677, 1007 , 1293.41 , 205.12
919,False,False,True,False,True,True,False,True,40,5,900143,5.29, 0.15, 0:00.87, 624, 1007 , 1174.43 , 214.32
920,True,False,False,False,False,True,True,True,60,5,816557,4.37, 0.05, 0:00.59, 749, 1007 , 1727.77 , 194.42
92,False,False,True,False,False,True,False,True,60,1,916992,3.81, 0.08, 0:00.54, 722, 1007 , 1911.94 , 218.33
921,False,False,True,False,True,False,False,True,20,9,873265,6.88, 0.13, 0:01.23, 568, 1007 , 826.09 , 207.92
922,False,False,True,False,True,True,False,True,40,1,918344,3.93, 0.08, 0:00.56, 713, 1007 , 1826.21 , 218.65
923,False,False,False,False,True,True,True,True,60,1,856283,3.86, 0.10, 0:00.54, 732, 1007 , 1886.97 , 203.88
924,True,False,False,False,True,False,True,False,40,9,865835,5.60, 0.11, 0:00.86, 660, 1007 , 1177.87 , 206.15
925,True,False,True,True,False,True,True,False,60,5,887324,4.41, 0.09, 0:00.64, 703, 1007 , 1603.17 , 211.27
926,False,False,True,False,True,True,False,True,40,9,890234,6.75, 0.16, 0:01.11, 623, 1007 , 919.76 , 211.96
927,False,False,False,False,True,True,True,True,60,5,856652,5.04, 0.11, 0:00.72, 710, 1007 , 1403.87 , 203.96
928,True,False,True,True,False,True,True,False,60,9,881593,5.67, 0.09, 0:00.80, 720, 1007 , 1281.81 , 209.90
929,False,False,False,False,True,True,True,True,60,9,852315,6.02, 0.10, 0:00.85, 718, 1007 , 1192.37 , 202.93
930,True,False,False,False,True,False,True,False,40,1,880399,3.69, 0.12, 0:00.61, 618, 1007 , 1644.23 , 209.62
93,False,False,True,True,True,True,False,False,20,9,894092,6.91, 0.09, 0:01.13, 618, 1007 , 896.03 , 212.88
931,False,False,True,True,True,True,False,True,40,5,906607,5.37, 0.11, 0:00.90, 604, 1007 , 1127.89 , 215.86
932,True,False,False,True,True,True,False,True,20,1,830213,3.76, 0.09, 0:00.50, 760, 1007 , 2004.08 , 197.67
933,True,False,False,False,True,False,False,False,60,5,878797,5.50, 0.14, 0:01.01, 557, 1007 , 1006.19 , 209.24
934,True,False,False,False,True,False,False,False,60,9,866088,6.50, 0.13, 0:01.16, 570, 1007 , 875.17 , 206.21
935,True,False,False,False,True,False,True,False,40,5,873457,4.57, 0.15, 0:00.75, 624, 1007 , 1348.67 , 207.96
936,False,False,True,True,False,True,True,True,60,9,909372,5.40, 0.10, 0:00.75, 727, 1007 , 1358.85 , 216.52
937,True,False,False,False,False,True,False,True,60,9,795490,7.02, 0.14, 0:01.12, 638, 1007 , 905.01 , 189.40
938,False,False,True,True,False,True,True,True,60,5,918372,4.74, 0.11, 0:00.70, 693, 1007 , 1470.36 , 218.66
939,True,False,False,False,True,False,True,False,60,1,900345,3.95, 0.13, 0:00.71, 575, 1007 , 1437.53 , 214.37
940,True,False,False,False,False,True,False,False,20,9,795509,6.66, 0.10, 0:01.04, 650, 1007 , 975.87 , 189.41
94,False,False,False,True,True,True,False,False,60,1,862747,4.15, 0.07, 0:00.60, 701, 1007 , 1693.15 , 205.41
941,True,False,False,False,False,True,False,True,60,1,819747,4.07, 0.10, 0:00.59, 703, 1007 , 1716.36 , 195.18
942,True,False,True,True,False,False,True,False,40,9,936476,5.21, 0.15, 0:00.84, 635, 1007 , 1215.95 , 222.97
943,True,False,False,False,True,True,True,True,60,5,820630,4.57, 0.09, 0:00.63, 740, 1007 , 1616.71 , 195.39
944,True,False,False,False,False,True,False,True,60,5,804168,4.90, 0.17, 0:00.76, 664, 1007 , 1330.30 , 191.47
945,True,False,True,True,False,False,True,False,40,5,948040,4.60, 0.10, 0:00.79, 595, 1007 , 1291.68 , 225.72
946,True,False,True,True,False,False,True,False,40,1,969903,3.97, 0.13, 0:00.72, 565, 1007 , 1408.80 , 230.93
947,False,False,True,False,True,False,False,True,40,5,957513,5.21, 0.15, 0:00.99, 538, 1007 , 1026.27 , 227.98
948,False,False,True,False,True,False,True,True,20,1,904556,4.08, 0.13, 0:00.69, 611, 1007 , 1491.35 , 215.37
949,False,False,True,False,True,False,False,True,40,1,981676,3.90, 0.13, 0:00.68, 590, 1007 , 1510.72 , 233.73
950,False,False,True,True,False,True,True,True,60,1,931269,4.06, 0.07, 0:00.59, 692, 1007 , 1725.34 , 221.73
95,False,False,True,False,False,True,True,False,60,1,915342,4.02, 0.10, 0:00.58, 707, 1007 , 1768.80 , 217.94
951,True,False,False,False,False,True,False,False,20,5,803392,5.22, 0.15, 0:00.81, 659, 1007 , 1245.98 , 191.28
952,True,False,False,False,False,False,False,True,60,1,899067,3.90, 0.15, 0:00.67, 603, 1007 , 1517.34 , 214.06
953,True,False,False,False,False,True,False,False,20,1,816747,3.82, 0.07, 0:00.52, 749, 1007 , 1960.47 , 194.46
954,True,False,True,False,False,True,False,False,20,9,858685,6.58, 0.11, 0:01.07, 625, 1007 , 953.62 , 204.45
955,False,False,False,False,False,True,True,True,20,1,854019,4.18, 0.08, 0:00.57, 737, 1007 , 1766.14 , 203.34
956,True,False,False,False,False,False,False,True,40,1,879658,3.90, 0.09, 0:00.64, 616, 1007 , 1577.84 , 209.44
957,True,False,False,False,False,False,True,True,20,1,811941,3.70, 0.11, 0:00.57, 660, 1007 , 1765.85 , 193.32
958,False,False,False,False,False,True,True,True,20,5,852680,4.87, 0.10, 0:00.70, 707, 1007 , 1450.48 , 203.02
959,True,False,False,False,False,False,False,True,40,5,857544,5.08, 0.17, 0:00.90, 583, 1007 , 1130.91 , 204.18
960,True,False,False,False,False,False,True,True,20,5,806579,4.31, 0.11, 0:00.64, 683, 1007 , 1579.43 , 192.04
96,False,False,True,True,True,True,False,False,20,5,904425,5.16, 0.12, 0:00.82, 643, 1007 , 1240.72 , 215.34
961,True,False,False,False,False,False,False,True,40,9,846095,6.60, 0.14, 0:01.15, 586, 1007 , 884.36 , 201.45
962,False,False,True,False,True,True,False,True,20,5,900143,5.65, 0.14, 0:00.97, 594, 1007 , 1048.60 , 214.32
963,True,False,False,False,False,False,True,True,20,9,800484,5.67, 0.12, 0:00.83, 695, 1007 , 1221.35 , 190.59
964,False,False,True,False,True,True,False,True,20,1,918344,3.77, 0.11, 0:00.53, 728, 1007 , 1940.57 , 218.65
965,False,False,False,False,True,False,True,False,20,1,834708,3.93, 0.08, 0:00.63, 637, 1007 , 1623.30 , 198.74
966,True,False,True,True,False,True,False,False,60,9,864280,6.36, 0.13, 0:01.03, 627, 1007 , 987.62 , 205.78
967,True,False,True,True,False,True,True,False,40,5,887324,4.50, 0.08, 0:00.64, 715, 1007 , 1596.77 , 211.27
968,True,False,True,True,False,True,True,False,40,9,881593,5.24, 0.06, 0:00.71, 739, 1007 , 1431.73 , 209.90
969,False,False,True,False,True,True,False,True,20,9,890234,6.79, 0.14, 0:01.12, 618, 1007 , 911.38 , 211.96
970,True,False,False,False,True,False,True,False,60,5,892422,4.62, 0.11, 0:00.78, 606, 1007 , 1307.22 , 212.48
97,False,False,True,False,False,True,True,False,60,5,908314,4.64, 0.09, 0:00.68, 688, 1007 , 1491.90 , 216.26
971,True,False,False,False,True,False,True,False,60,9,882795,5.53, 0.09, 0:00.87, 647, 1007 , 1169.67 , 210.19
972,True,False,False,False,False,True,False,True,40,9,795490,6.78, 0.09, 0:01.06, 644, 1007 , 951.74 , 189.40
973,False,False,False,False,True,True,True,False,60,1,854769,4.40, 0.11, 0:00.63, 712, 1007 , 1607.11 , 203.52
974,False,False,False,False,True,True,True,False,60,5,855046,4.94, 0.09, 0:00.74, 679, 1007 , 1376.52 , 203.58
975,True,False,False,False,False,True,False,True,40,1,819747,3.75, 0.06, 0:00.50, 755, 1007 , 2021.15 , 195.18
976,True,False,True,False,False,False,False,True,60,1,980915,4.05, 0.13, 0:00.74, 565, 1007 , 1385.08 , 233.55
977,False,False,False,False,True,True,True,False,60,9,850383,5.52, 0.11, 0:00.76, 739, 1007 , 1333.25 , 202.47
978,True,False,True,True,False,False,True,False,60,9,959087,5.67, 0.13, 0:00.95, 610, 1007 , 1079.66 , 228.35
979,True,False,False,False,False,True,False,True,40,5,804168,5.31, 0.11, 0:00.82, 657, 1007 , 1231.95 , 191.47
