configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
774,True,False,False,False,False,True,False,False,40,5,803392,5.29, 0.10, 0:00.84, 642, 1007 , 1211.57 , 191.28
775,False,False,False,True,False,True,True,False,20,1,860748,4.04, 0.09, 0:00.55, 741, 1007 , 1831.67 , 204.94
776,True,False,True,False,True,True,False,False,20,9,863042,6.91, 0.12, 0:01.15, 611, 1007 , 887.89 , 205.48
777,True,False,True,True,True,False,True,False,40,1,971416,3.74, 0.07, 0:00.65, 579, 1007 , 1568.45 , 231.29
778,False,False,True,False,True,True,False,False,60,9,889465,7.09, 0.13, 0:01.19, 606, 1007 , 856.13 , 211.78
779,False,False,False,True,False,True,True,False,60,9,849659,5.73, 0.12, 0:00.78, 743, 1007 , 1293.58 , 202.30
780,False,False,True,False,False,False,False,True,40,9,938924,6.72, 0.14, 0:01.24, 551, 1007 , 820.06 , 223.55
78,True,False,False,True,True,False,True,False,40,5,877216,4.58, 0.14, 0:00.76, 618, 1007 , 1334.95 , 208.86
781,False,False,True,True,False,False,False,False,20,9,871766,6.34, 0.18, 0:01.14, 570, 1007 , 894.95 , 207.56
782,False,False,True,False,False,False,False,True,40,5,953721,5.21, 0.15, 0:00.97, 548, 1007 , 1046.97 , 227.07
783,True,False,True,True,True,False,True,False,40,9,941357,5.43, 0.12, 0:00.87, 637, 1007 , 1177.82 , 224.13
784,False,False,True,True,False,False,False,False,20,5,885432,5.02, 0.10, 0:00.89, 574, 1007 , 1146.48 , 210.82
785,False,False,False,True,True,True,False,True,40,9,838960,6.93, 0.15, 0:01.13, 625, 1007 , 896.22 , 199.75
786,False,False,True,True,False,False,False,False,20,1,912199,3.78, 0.08, 0:00.62, 615, 1007 , 1640.25 , 217.19
787,False,False,False,True,False,False,False,False,40,5,886888,5.19, 0.09, 0:00.92, 571, 1007 , 1102.20 , 211.16
788,True,False,True,True,True,False,True,False,40,5,951631,4.83, 0.10, 0:00.86, 570, 1007 , 1186.14 , 226.58
789,False,False,False,True,True,True,False,True,40,5,846893,5.29, 0.14, 0:00.85, 634, 1007 , 1187.73 , 201.64
790,True,False,False,False,True,False,False,True,40,9,850946,6.70, 0.14, 0:01.18, 580, 1007 , 861.16 , 202.60
79,True,False,True,True,True,False,True,False,20,9,871466,5.23, 0.12, 0:00.80, 667, 1007 , 1278.58 , 207.49
791,False,False,False,True,True,True,False,True,40,1,867645,3.85, 0.10, 0:00.53, 745, 1007 , 1924.45 , 206.58
792,True,False,True,True,False,True,False,True,60,1,906518,3.73, 0.10, 0:00.52, 729, 1007 , 1967.28 , 215.84
793,True,False,False,False,True,False,False,True,40,5,862353,5.11, 0.13, 0:00.91, 577, 1007 , 1116.93 , 205.32
794,True,False,False,False,True,False,False,True,40,1,881414,3.97, 0.14, 0:00.66, 616, 1007 , 1533.69 , 209.86
795,False,False,True,False,False,False,False,True,40,1,979229,4.00, 0.11, 0:00.70, 583, 1007 , 1451.37 , 233.15
796,True,False,True,True,False,True,False,True,60,9,865719,6.50, 0.09, 0:01.05, 623, 1007 , 965.97 , 206.12
797,True,False,True,True,False,False,True,True,20,9,867584,5.03, 0.11, 0:00.75, 679, 1007 , 1362.14 , 206.57
798,True,False,False,True,False,True,True,False,20,9,814024,5.59, 0.10, 0:00.77, 734, 1007 , 1313.83 , 193.81
799,True,False,True,True,False,True,False,True,60,5,876003,5.03, 0.13, 0:00.80, 642, 1007 , 1277.81 , 208.57
800,True,False,True,True,True,True,False,False,60,9,867796,6.77, 0.11, 0:01.10, 622, 1007 , 922.08 , 206.62
80,False,False,False,False,False,False,True,False,20,1,832075,3.93, 0.11, 0:00.62, 644, 1007 , 1632.72 , 198.11
8,False,False,True,False,True,False,False,False,60,1,1004796,4.07, 0.11, 0:00.75, 555, 1007 , 1365.31 , 239.24
801,True,False,True,True,False,False,True,True,40,5,948814,4.19, 0.12, 0:00.70, 609, 1007 , 1457.87 , 225.91
802,True,False,True,True,True,True,False,False,60,5,877649,5.11, 0.11, 0:00.81, 640, 1007 , 1249.03 , 208.96
803,True,False,True,True,False,False,True,True,40,1,970926,3.83, 0.10, 0:00.68, 578, 1007 , 1515.44 , 231.17
804,True,False,True,False,True,True,True,True,60,1,896285,3.89, 0.10, 0:00.54, 736, 1007 , 1893.29 , 213.40
805,True,False,False,True,True,False,False,False,40,1,888473,3.90, 0.12, 0:00.66, 610, 1007 , 1548.35 , 211.54
806,True,False,True,True,True,True,False,False,60,1,906135,3.65, 0.10, 0:00.51, 737, 1007 , 2011.44 , 215.74
807,True,False,True,False,True,True,True,True,60,5,886238,4.63, 0.10, 0:00.68, 688, 1007 , 1496.28 , 211.01
808,True,False,True,False,True,True,True,True,60,9,882042,5.57, 0.12, 0:00.80, 709, 1007 , 1279.56 , 210.01
809,True,False,False,False,False,True,True,True,60,9,811498,5.71, 0.09, 0:00.79, 732, 1007 , 1286.15 , 193.21
810,True,False,False,True,True,False,False,False,40,9,851333,6.79, 0.13, 0:01.18, 583, 1007 , 854.98 , 202.70
81,True,False,False,True,True,False,False,False,60,9,870598,6.50, 0.14, 0:01.17, 567, 1007 , 870.40 , 207.28
811,True,False,False,True,True,False,False,False,40,5,863089,5.33, 0.14, 0:00.97, 564, 1007 , 1047.91 , 205.50
812,True,False,True,False,False,True,True,True,20,1,892377,3.75, 0.07, 0:00.53, 717, 1007 , 1934.43 , 212.47
813,False,False,True,False,True,False,True,False,20,9,887607,5.45, 0.16, 0:00.86, 648, 1007 , 1184.57 , 211.33
814,False,False,True,False,True,False,True,False,20,5,896300,4.57, 0.13, 0:00.76, 613, 1007 , 1330.31 , 213.40
815,False,False,True,False,True,False,True,False,20,1,902258,3.84, 0.10, 0:00.65, 606, 1007 , 1583.04 , 214.82
816,False,False,True,False,False,False,False,True,20,5,880576,5.41, 0.10, 0:00.97, 568, 1007 , 1049.82 , 209.66
817,False,False,False,True,False,True,True,False,40,9,849659,5.45, 0.10, 0:00.73, 753, 1007 , 1384.07 , 202.30
818,True,False,True,True,True,False,True,False,60,1,994873,3.89, 0.15, 0:00.73, 548, 1007 , 1400.56 , 236.87
819,True,False,False,False,True,True,False,False,20,1,818363,3.88, 0.05, 0:00.52, 750, 1007 , 1945.32 , 194.85
820,True,False,False,True,False,False,True,True,40,9,866483,5.71, 0.13, 0:00.89, 654, 1007 , 1141.71 , 206.30
82,True,False,True,True,True,False,True,True,60,1,996303,3.92, 0.11, 0:00.71, 562, 1007 , 1437.16 , 237.21
821,False,False,False,True,False,False,False,False,40,1,908065,3.94, 0.13, 0:00.68, 593, 1007 , 1491.34 , 216.20
822,False,False,True,False,True,True,False,False,40,5,900229,5.42, 0.13, 0:00.88, 628, 1007 , 1157.37 , 214.34
823,False,False,True,False,False,False,False,True,20,1,900729,3.86, 0.11, 0:00.64, 616, 1007 , 1595.57 , 214.46
824,True,False,True,True,False,True,False,True,40,9,865719,6.39, 0.07, 0:01.03, 627, 1007 , 991.46 , 206.12
825,True,False,False,False,True,True,False,False,20,5,805353,5.41, 0.08, 0:00.85, 642, 1007 , 1190.04 , 191.75
826,False,False,True,False,True,True,False,False,40,9,889465,6.67, 0.12, 0:01.09, 621, 1007 , 934.14 , 211.78
827,False,False,False,True,True,True,False,True,60,9,838960,6.95, 0.14, 0:01.13, 625, 1007 , 895.01 , 199.75
828,True,False,False,False,True,True,False,False,20,9,798827,6.84, 0.09, 0:01.08, 641, 1007 , 939.08 , 190.20
829,True,False,True,True,True,False,True,False,60,9,962534,5.42, 0.12, 0:00.90, 617, 1007 , 1142.56 , 229.17
830,False,False,False,True,True,True,False,True,60,5,846893,5.32, 0.09, 0:00.84, 640, 1007 , 1197.53 , 201.64
83,True,False,True,True,True,False,True,True,60,5,974218,4.70, 0.10, 0:00.83, 579, 1007 , 1234.01 , 231.96
831,False,False,True,False,False,False,False,True,20,9,868070,6.41, 0.12, 0:01.12, 579, 1007 , 907.51 , 206.68
832,False,False,False,False,True,True,False,False,40,1,854769,3.89, 0.05, 0:00.52, 749, 1007 , 1933.45 , 203.52
833,True,False,False,False,True,False,False,True,60,9,868574,6.84, 0.18, 0:01.23, 567, 1007 , 820.89 , 206.80
834,True,False,True,True,True,False,True,False,60,5,974109,4.64, 0.13, 0:00.82, 578, 1007 , 1246.05 , 231.93
835,False,False,False,True,True,True,False,True,60,1,867645,4.01, 0.11, 0:00.56, 738, 1007 , 1826.49 , 206.58
836,True,False,False,False,True,False,False,True,60,5,878943,5.07, 0.13, 0:00.92, 563, 1007 , 1104.40 , 209.27
837,True,False,False,False,True,False,False,True,60,1,901637,4.10, 0.10, 0:00.74, 566, 1007 , 1378.04 , 214.67
838,True,False,True,True,False,True,False,True,40,5,876003,4.99, 0.12, 0:00.79, 647, 1007 , 1291.61 , 208.57
839,True,False,True,True,False,True,False,True,40,1,906518,3.86, 0.08, 0:00.54, 720, 1007 , 1888.83 , 215.84
840,True,False,True,True,False,False,True,True,20,5,876625,4.43, 0.11, 0:00.72, 631, 1007 , 1428.37 , 208.72
84,False,False,True,True,True,True,False,False,20,1,931446,4.08, 0.10, 0:00.59, 706, 1007 , 1743.33 , 221.77
841,False,False,False,True,True,False,True,True,20,5,839226,4.57, 0.16, 0:00.72, 652, 1007 , 1407.57 , 199.81
842,False,False,True,False,True,False,True,False,40,1,981203,4.02, 0.09, 0:00.72, 570, 1007 , 1429.13 , 233.62
843,False,False,True,True,False,True,False,True,60,9,892778,6.83, 0.14, 0:01.13, 614, 1007 , 899.15 , 212.56
844,True,False,True,True,False,False,True,True,20,1,894234,3.58, 0.09, 0:00.57, 638, 1007 , 1776.68 , 212.91
845,False,False,False,True,True,False,True,True,20,1,843971,3.91, 0.11, 0:00.63, 633, 1007 , 1607.93 , 200.94
846,True,False,False,True,True,False,False,False,20,1,821124,3.82, 0.12, 0:00.61, 638, 1007 , 1653.07 , 195.50
847,False,False,False,True,True,False,True,True,20,9,831836,5.73, 0.11, 0:00.88, 663, 1007 , 1152.49 , 198.05
848,True,False,False,True,True,False,False,False,20,9,789618,6.42, 0.12, 0:01.10, 594, 1007 , 923.80 , 188.00
849,True,False,False,False,False,False,True,False,60,1,897800,4.01, 0.08, 0:00.70, 579, 1007 , 1444.03 , 213.76
850,True,False,False,True,True,False,False,False,20,5,800025,4.78, 0.13, 0:00.80, 607, 1007 , 1259.70 , 190.48
85,False,False,False,True,False,False,True,True,20,9,829017,5.26, 0.09, 0:00.75, 705, 1007 , 1342.56 , 197.38
851,False,False,True,False,True,True,False,False,60,1,917423,3.96, 0.09, 0:00.56, 716, 1007 , 1809.94 , 218.43
852,True,False,False,False,False,False,True,False,60,5,889657,4.67, 0.12, 0:00.79, 607, 1007 , 1293.07 , 211.82
853,False,False,True,False,True,False,True,False,40,9,959752,5.70, 0.11, 0:00.93, 625, 1007 , 1102.64 , 228.51
854,True,False,False,True,True,True,False,True,20,9,801295,6.52, 0.13, 0:01.02, 647, 1007 , 987.33 , 190.78
855,False,False,False,True,False,True,True,False,60,1,860748,3.91, 0.10, 0:00.56, 712, 1007 , 1813.69 , 204.94
856,False,False,True,False,True,True,False,False,60,5,900229,5.42, 0.09, 0:00.89, 619, 1007 , 1146.82 , 214.34
857,True,False,False,False,False,False,True,False,60,9,880682,5.73, 0.12, 0:00.92, 636, 1007 , 1109.38 , 209.68
858,False,False,True,False,True,False,True,False,40,5,970099,4.86, 0.14, 0:00.86, 576, 1007 , 1175.88 , 230.97
859,False,False,False,True,False,True,True,False,60,5,854911,5.10, 0.08, 0:00.75, 687, 1007 , 1348.70 , 203.55
860,False,False,False,False,False,True,True,True,40,1,854019,3.87, 0.11, 0:00.54, 736, 1007 , 1888.40 , 203.34
86,True,False,True,False,False,False,False,False,40,1,956581,3.92, 0.12, 0:00.69, 579, 1007 , 1476.48 , 227.76
861,True,False,False,False,False,False,False,True,20,1,811941,3.86, 0.10, 0:00.61, 646, 1007 , 1666.58 , 193.32
862,False,False,False,False,False,True,True,True,40,5,852680,4.83, 0.11, 0:00.69, 717, 1007 , 1473.46 , 203.02
863,True,False,False,False,False,False,False,True,20,5,794041,5.27, 0.17, 0:00.93, 584, 1007 , 1090.19 , 189.06
864,False,False,True,True,False,False,False,False,60,9,965750,6.94, 0.08, 0:01.27, 550, 1007 , 799.71 , 229.94
865,False,False,False,False,True,True,False,False,40,5,841815,5.52, 0.13, 0:00.88, 640, 1007 , 1150.07 , 200.43
866,True,False,False,False,False,False,False,True,20,9,784707,6.35, 0.16, 0:01.08, 601, 1007 , 939.21 , 186.83
867,False,False,True,True,False,False,False,False,60,5,982009,5.62, 0.10, 0:01.09, 525, 1007 , 939.28 , 233.81
868,False,False,True,True,False,False,False,False,60,1,1015367,4.12, 0.11, 0:00.76, 552, 1007 , 1345.55 , 241.75
869,True,False,True,True,False,True,False,False,40,5,873815,5.26, 0.11, 0:00.87, 616, 1007 , 1174.86 , 208.05
870,True,False,True,True,False,True,True,False,20,1,904831,4.06, 0.10, 0:00.60, 691, 1007 , 1713.09 , 215.43
87,False,False,False,True,True,True,False,False,60,9,837151,6.60, 0.21, 0:01.05, 643, 1007 , 959.85 , 199.32
871,True,False,True,True,False,True,False,False,40,9,864280,6.22, 0.10, 0:00.98, 639, 1007 , 1033.58 , 205.78
872,True,False,True,True,False,True,True,False,20,5,887324,4.77, 0.09, 0:00.68, 709, 1007 , 1501.11 , 211.27
873,False,False,False,False,True,True,True,True,20,1,856283,4.11, 0.09, 0:00.60, 693, 1007 , 1682.48 , 203.88
874,False,False,False,False,True,True,True,True,20,5,856652,4.62, 0.10, 0:00.67, 702, 1007 , 1507.73 , 203.96
875,True,False,True,True,False,True,True,False,20,9,881593,5.50, 0.08, 0:00.77, 725, 1007 , 1333.66 , 209.90
876,False,False,False,False,True,False,True,False,20,9,828523,5.85, 0.12, 0:00.89, 665, 1007 , 1134.17 , 197.27
877,False,False,False,False,True,True,True,True,20,9,852315,5.82, 0.11, 0:00.83, 712, 1007 , 1222.21 , 202.93
878,True,False,False,False,False,True,False,True,20,5,804168,5.27, 0.09, 0:00.83, 641, 1007 , 1212.17 , 191.47
879,True,False,False,False,False,True,False,True,20,9,795490,6.73, 0.12, 0:01.07, 639, 1007 , 947.90 , 189.40
880,True,False,True,True,False,True,False,False,60,1,904831,3.84, 0.09, 0:00.55, 710, 1007 , 1860.61 , 215.43
88,False,False,True,False,False,True,True,False,60,9,901237,5.72, 0.11, 0:00.81, 714, 1007 , 1254.11 , 214.58
881,True,False,False,False,False,True,False,True,20,1,819747,3.99, 0.08, 0:00.56, 718, 1007 , 1800.78 , 195.18
882,True,False,True,True,False,True,False,False,60,5,873815,5.17, 0.11, 0:00.83, 635, 1007 , 1232.71 , 208.05
883,True,False,True,True,False,True,True,False,40,1,904831,3.70, 0.07, 0:00.51, 733, 1007 , 2009.38 , 215.43
884,False,False,False,False,False,True,True,True,20,9,847521,5.43, 0.08, 0:00.73, 748, 1007 , 1384.19 , 201.79
885,False,False,False,False,False,True,True,True,60,5,852680,4.75, 0.08, 0:00.67, 712, 1007 , 1504.31 , 203.02
886,False,False,False,True,True,True,False,True,20,9,838960,7.04, 0.10, 0:01.14, 623, 1007 , 886.84 , 199.75
887,True,False,False,False,False,True,True,True,60,1,819747,3.61, 0.11, 0:00.48, 766, 1007 , 2104.11 , 195.18
888,False,False,True,True,False,False,False,False,40,9,945065,7.01, 0.13, 0:01.31, 543, 1007 , 776.96 , 225.01
889,False,False,False,False,False,True,True,True,60,9,847521,5.79, 0.08, 0:00.78, 747, 1007 , 1300.07 , 201.79
890,False,False,False,True,True,True,False,True,20,5,846893,5.44, 0.13, 0:00.87, 637, 1007 , 1163.28 , 201.64
89,False,False,False,True,True,True,True,False,40,5,860506,4.77, 0.13, 0:00.70, 693, 1007 , 1441.08 , 204.88
891,False,False,True,True,False,False,False,False,40,5,959078,5.44, 0.14, 0:01.03, 540, 1007 , 990.90 , 228.35
892,False,False,False,True,True,True,False,True,20,1,867645,3.95, 0.12, 0:00.57, 711, 1007 , 1786.14 , 206.58
893,False,False,True,True,False,False,False,False,40,1,990863,4.29, 0.10, 0:00.77, 567, 1007 , 1331.34 , 235.92
894,False,False,False,False,False,True,True,True,60,1,854019,3.92, 0.08, 0:00.55, 722, 1007 , 1841.64 , 203.34
895,False,False,False,False,True,True,True,True,40,1,856283,4.24, 0.12, 0:00.64, 679, 1007 , 1586.60 , 203.88
896,True,False,True,True,False,True,False,False,20,5,873815,4.94, 0.11, 0:00.79, 639, 1007 , 1293.64 , 208.05
897,False,False,False,False,True,True,True,True,40,5,856652,4.97, 0.11, 0:00.71, 715, 1007 , 1437.42 , 203.96
898,False,False,False,False,True,True,False,False,40,9,833217,7.06, 0.15, 0:01.17, 615, 1007 , 865.58 , 198.38
899,True,False,True,True,False,True,False,False,20,9,864280,6.67, 0.10, 0:01.08, 627, 1007 , 945.52 , 205.78
900,False,False,False,False,True,True,True,True,40,9,852315,5.82, 0.10, 0:00.83, 712, 1007 , 1224.98 , 202.93
90,False,False,False,True,True,True,True,False,40,9,852723,5.79, 0.13, 0:00.81, 726, 1007 , 1249.04 , 203.03
9,True,False,False,True,True,False,False,True,60,1,910529,3.92, 0.16, 0:00.69, 585, 1007 , 1467.69 , 216.79
901,False,False,False,False,False,False,False,False,20,1,832075,4.31, 0.12, 0:00.72, 609, 1007 , 1402.29 , 198.11
902,True,False,True,True,False,False,True,True,40,9,938524,5.36, 0.10, 0:00.84, 650, 1007 , 1223.65 , 223.46
903,True,False,True,True,False,False,True,True,60,9,960072,5.70, 0.10, 0:00.96, 603, 1007 , 1065.74 , 228.59
904,False,False,False,False,False,False,False,False,20,5,819899,5.04, 0.11, 0:00.86, 599, 1007 , 1184.58 , 195.21
905,True,False,True,True,False,False,True,True,60,5,972268,4.62, 0.14, 0:00.82, 581, 1007 , 1253.13 , 231.49
906,False,False,False,False,False,False,False,False,20,9,808545,6.23, 0.17, 0:01.07, 597, 1007 , 945.75 , 192.51
907,True,False,True,True,False,False,True,True,60,1,994528,3.87, 0.12, 0:00.71, 556, 1007 , 1438.61 , 236.79
908,True,False,True,True,False,False,True,False,20,9,866824,5.35, 0.11, 0:00.81, 669, 1007 , 1259.34 , 206.39
909,True,False,False,True,True,True,False,True,20,5,809735,5.07, 0.09, 0:00.78, 654, 1007 , 1289.47 , 192.79
910,True,False,True,True,False,False,True,False,20,5,875381,4.76, 0.15, 0:00.83, 591, 1007 , 1236.39 , 208.42
91,True,False,True,False,True,True,False,False,40,9,863042,6.97, 0.10, 0:01.16, 605, 1007 , 873.70 , 205.48
911,True,False,True,True,False,True,False,False,40,1,904831,3.59, 0.13, 0:00.51, 728, 1007 , 2021.78 , 215.43
912,True,False,True,True,False,False,True,False,20,1,893835,3.81, 0.08, 0:00.65, 599, 1007 , 1574.42 , 212.82
913,False,False,False,False,False,True,True,True,40,9,847521,5.58, 0.07, 0:00.75, 744, 1007 , 1343.94 , 201.79
914,True,False,False,False,False,False,True,True,40,1,879658,3.94, 0.12, 0:00.65, 617, 1007 , 1547.27 , 209.44
915,True,False,False,False,False,False,False,True,60,5,876979,5.00, 0.15, 0:00.92, 557, 1007 , 1102.23 , 208.80
916,True,False,False,False,False,False,False,True,60,9,864671,6.81, 0.11, 0:01.23, 563, 1007 , 824.31 , 205.87
917,True,False,False,False,False,False,True,True,40,5,871854,4.49, 0.14, 0:00.72, 638, 1007 , 1404.55 , 207.58
918,True,False,False,False,False,False,True,True,40,9,861493,5.80, 0.11, 0:00.94, 628, 1007 , 1080.42 , 205.12
919,False,False,True,False,True,True,False,True,40,5,900143,5.17, 0.14, 0:00.84, 631, 1007 , 1217.28 , 214.32
920,True,False,False,False,False,True,True,True,60,5,816557,4.45, 0.13, 0:00.63, 719, 1007 , 1601.05 , 194.42
92,False,False,True,False,False,True,False,True,60,1,916992,3.98, 0.08, 0:00.56, 722, 1007 , 1820.92 , 218.33
921,False,False,True,False,True,False,False,True,20,9,873265,6.45, 0.12, 0:01.14, 574, 1007 , 892.01 , 207.92
922,False,False,True,False,True,True,False,True,40,1,918344,4.13, 0.10, 0:00.62, 684, 1007 , 1646.98 , 218.65
923,False,False,False,False,True,True,True,True,60,1,856283,3.76, 0.09, 0:00.51, 749, 1007 , 1988.11 , 203.88
924,True,False,False,False,True,False,True,False,40,9,865835,5.56, 0.16, 0:00.87, 658, 1007 , 1172.96 , 206.15
925,True,False,True,True,False,True,True,False,60,5,887324,4.48, 0.13, 0:00.65, 708, 1007 , 1578.84 , 211.27
926,False,False,True,False,True,True,False,True,40,9,890234,6.86, 0.19, 0:01.13, 621, 1007 , 899.76 , 211.96
927,False,False,False,False,True,True,True,True,60,5,856652,4.97, 0.08, 0:00.73, 691, 1007 , 1390.88 , 203.96
928,True,False,True,True,False,True,True,False,60,9,881593,5.59, 0.10, 0:00.76, 742, 1007 , 1341.26 , 209.90
929,False,False,False,False,True,True,True,True,60,9,852315,5.92, 0.11, 0:00.85, 708, 1007 , 1195.23 , 202.93
930,True,False,False,False,True,False,True,False,40,1,880399,3.99, 0.12, 0:00.68, 600, 1007 , 1492.00 , 209.62
93,False,False,True,True,True,True,False,False,20,9,894092,6.62, 0.13, 0:01.07, 628, 1007 , 949.59 , 212.88
931,False,False,True,True,True,True,False,True,40,5,906607,5.47, 0.11, 0:00.89, 622, 1007 , 1134.48 , 215.86
932,True,False,False,True,True,True,False,True,20,1,830213,3.90, 0.06, 0:00.51, 765, 1007 , 1962.38 , 197.67
933,True,False,False,False,True,False,False,False,60,5,878797,5.08, 0.12, 0:00.92, 564, 1007 , 1103.34 , 209.24
934,True,False,False,False,True,False,False,False,60,9,866088,6.29, 0.17, 0:01.12, 576, 1007 , 906.82 , 206.21
935,True,False,False,False,True,False,True,False,40,5,873457,4.45, 0.09, 0:00.70, 644, 1007 , 1443.97 , 207.96
936,False,False,True,True,False,True,True,True,60,9,909372,5.47, 0.11, 0:00.77, 721, 1007 , 1328.87 , 216.52
937,True,False,False,False,False,True,False,True,60,9,795490,6.87, 0.14, 0:01.10, 634, 1007 , 918.69 , 189.40
938,False,False,True,True,False,True,True,True,60,5,918372,4.63, 0.10, 0:00.68, 691, 1007 , 1499.55 , 218.66
939,True,False,False,False,True,False,True,False,60,1,900345,4.01, 0.13, 0:00.72, 573, 1007 , 1413.08 , 214.37
940,True,False,False,False,False,True,False,False,20,9,795509,6.89, 0.15, 0:01.11, 631, 1007 , 910.67 , 189.41
94,False,False,False,True,True,True,False,False,60,1,862747,4.11, 0.07, 0:00.59, 704, 1007 , 1714.07 , 205.41
941,True,False,False,False,False,True,False,True,60,1,819747,3.95, 0.10, 0:00.54, 743, 1007 , 1874.07 , 195.18
942,True,False,True,True,False,False,True,False,40,9,936476,5.31, 0.08, 0:00.83, 649, 1007 , 1236.54 , 222.97
943,True,False,False,False,True,True,True,True,60,5,820630,4.81, 0.11, 0:00.69, 714, 1007 , 1478.98 , 195.39
944,True,False,False,False,False,True,False,True,60,5,804168,5.07, 0.10, 0:00.77, 666, 1007 , 1307.24 , 191.47
945,True,False,True,True,False,False,True,False,40,5,948040,4.61, 0.13, 0:00.81, 584, 1007 , 1267.16 , 225.72
946,True,False,True,True,False,False,True,False,40,1,969903,3.83, 0.11, 0:00.68, 574, 1007 , 1501.26 , 230.93
947,False,False,True,False,True,False,False,True,40,5,957513,5.66, 0.11, 0:01.07, 539, 1007 , 951.55 , 227.98
948,False,False,True,False,True,False,True,True,20,1,904556,3.57, 0.11, 0:00.59, 625, 1007 , 1754.32 , 215.37
949,False,False,True,False,True,False,False,True,40,1,981676,3.87, 0.09, 0:00.67, 591, 1007 , 1536.31 , 233.73
950,False,False,True,True,False,True,True,True,60,1,931269,3.89, 0.09, 0:00.55, 723, 1007 , 1876.34 , 221.73
95,False,False,True,False,False,True,True,False,60,1,915342,3.91, 0.08, 0:00.56, 709, 1007 , 1828.79 , 217.94
951,True,False,False,False,False,True,False,False,20,5,803392,5.47, 0.15, 0:00.89, 629, 1007 , 1138.35 , 191.28
952,True,False,False,False,False,False,False,True,60,1,899067,3.91, 0.14, 0:00.69, 586, 1007 , 1479.57 , 214.06
953,True,False,False,False,False,True,False,False,20,1,816747,3.85, 0.09, 0:00.53, 732, 1007 , 1895.23 , 194.46
954,True,False,True,False,False,True,False,False,20,9,858685,6.16, 0.13, 0:00.98, 639, 1007 , 1037.37 , 204.45
955,False,False,False,False,False,True,True,True,20,1,854019,3.86, 0.09, 0:00.52, 750, 1007 , 1936.97 , 203.34
956,True,False,False,False,False,False,False,True,40,1,879658,4.02, 0.08, 0:00.67, 605, 1007 , 1513.02 , 209.44
957,True,False,False,False,False,False,True,True,20,1,811941,3.70, 0.13, 0:00.60, 638, 1007 , 1699.75 , 193.32
958,False,False,False,False,False,True,True,True,20,5,852680,4.72, 0.09, 0:00.66, 721, 1007 , 1520.51 , 203.02
959,True,False,False,False,False,False,False,True,40,5,857544,5.32, 0.15, 0:00.96, 568, 1007 , 1055.28 , 204.18
960,True,False,False,False,False,False,True,True,20,5,806579,4.46, 0.13, 0:00.69, 658, 1007 , 1463.99 , 192.04
96,False,False,True,True,True,True,False,False,20,5,904425,5.32, 0.11, 0:00.86, 627, 1007 , 1182.43 , 215.34
961,True,False,False,False,False,False,False,True,40,9,846095,6.32, 0.18, 0:01.12, 580, 1007 , 908.38 , 201.45
962,False,False,True,False,True,True,False,True,20,5,900143,5.64, 0.11, 0:00.95, 606, 1007 , 1075.88 , 214.32
963,True,False,False,False,False,False,True,True,20,9,800484,5.43, 0.10, 0:00.80, 689, 1007 , 1269.74 , 190.59
964,False,False,True,False,True,True,False,True,20,1,918344,3.75, 0.09, 0:00.53, 722, 1007 , 1936.96 , 218.65
965,False,False,False,False,True,False,True,False,20,1,834708,3.85, 0.11, 0:00.61, 646, 1007 , 1660.35 , 198.74
966,True,False,True,True,False,True,False,False,60,9,864280,6.84, 0.14, 0:01.12, 621, 1007 , 907.89 , 205.78
967,True,False,True,True,False,True,True,False,40,5,887324,4.56, 0.14, 0:00.66, 712, 1007 , 1550.98 , 211.27
968,True,False,True,True,False,True,True,False,40,9,881593,5.43, 0.13, 0:00.75, 734, 1007 , 1356.57 , 209.90
969,False,False,True,False,True,True,False,True,20,9,890234,6.78, 0.12, 0:01.11, 618, 1007 , 915.02 , 211.96
970,True,False,False,False,True,False,True,False,60,5,892422,4.74, 0.11, 0:00.80, 607, 1007 , 1278.14 , 212.48
97,False,False,True,False,False,True,True,False,60,5,908314,4.71, 0.10, 0:00.68, 702, 1007 , 1498.80 , 216.26
971,True,False,False,False,True,False,True,False,60,9,882795,5.96, 0.15, 0:00.95, 639, 1007 , 1065.62 , 210.19
972,True,False,False,False,False,True,False,True,40,9,795490,6.63, 0.13, 0:01.05, 639, 1007 , 958.70 , 189.40
973,False,False,False,False,True,True,True,False,60,1,854769,4.14, 0.09, 0:00.60, 705, 1007 , 1703.04 , 203.52
974,False,False,False,False,True,True,True,False,60,5,855046,4.63, 0.13, 0:00.67, 711, 1007 , 1521.39 , 203.58
975,True,False,False,False,False,True,False,True,40,1,819747,3.96, 0.09, 0:00.57, 706, 1007 , 1776.92 , 195.18
976,True,False,True,False,False,False,False,True,60,1,980915,3.96, 0.16, 0:00.73, 562, 1007 , 1402.66 , 233.55
977,False,False,False,False,True,True,True,False,60,9,850383,5.66, 0.09, 0:00.79, 728, 1007 , 1285.24 , 202.47
978,True,False,True,True,False,False,True,False,60,9,959087,5.46, 0.16, 0:00.91, 618, 1007 , 1122.53 , 228.35
979,True,False,False,False,False,True,False,True,40,5,804168,5.02, 0.09, 0:00.76, 667, 1007 , 1323.14 , 191.47
