configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
785,False,False,False,True,True,True,False,True,40,9,56544,0.42, 0.04, 0:00.15, 314, 300 , 2064.34 , 45.19
786,False,False,True,True,False,False,False,False,20,1,44049,0.27, 0.01, 0:00.09, 294, 300 , 3496.10 , 35.20
787,False,False,False,True,False,False,False,False,40,5,45692,0.31, 0.01, 0:00.12, 276, 300 , 2625.25 , 36.52
788,True,False,True,True,True,False,True,False,40,5,48392,0.36, 0.02, 0:00.13, 284, 300 , 2420.17 , 38.67
789,False,False,False,True,True,True,False,True,40,5,56585,0.37, 0.02, 0:00.12, 323, 300 , 2570.10 , 45.22
790,True,False,False,False,True,False,False,True,40,9,45607,0.42, 0.03, 0:00.16, 284, 300 , 1952.82 , 36.45
79,True,False,True,True,True,False,True,False,20,9,43503,0.36, 0.02, 0:00.12, 308, 300 , 2657.01 , 34.77
791,False,False,False,True,True,True,False,True,40,1,57142,0.28, 0.00, 0:00.08, 336, 300 , 3610.50 , 45.67
792,True,False,True,True,False,True,False,True,60,1,59490,0.28, 0.02, 0:00.09, 322, 300 , 3510.37 , 47.54
793,True,False,False,False,True,False,False,True,40,5,45451,0.34, 0.04, 0:00.14, 276, 300 , 2231.16 , 36.32
794,True,False,False,False,True,False,False,True,40,1,45532,0.22, 0.04, 0:00.09, 289, 300 , 3379.67 , 36.39
795,False,False,True,False,False,False,False,True,40,1,48014,0.27, 0.03, 0:00.10, 280, 300 , 3099.37 , 38.37
796,True,False,True,True,False,True,False,True,60,9,59117,0.40, 0.01, 0:00.13, 322, 300 , 2504.57 , 47.25
797,True,False,True,True,False,False,True,True,20,9,43432,0.33, 0.01, 0:00.11, 319, 300 , 3009.51 , 34.71
798,True,False,False,True,False,True,True,False,20,9,55825,0.35, 0.01, 0:00.11, 333, 300 , 2815.90 , 44.62
799,True,False,True,True,False,True,False,True,60,5,59069,0.36, 0.02, 0:00.12, 307, 300 , 2629.04 , 47.21
800,True,False,True,True,True,True,False,False,60,9,57806,0.46, 0.01, 0:00.15, 301, 300 , 2046.02 , 46.20
80,False,False,False,False,False,False,True,False,20,1,41660,0.27, 0.02, 0:00.09, 328, 300 , 3436.58 , 33.29
8,False,False,True,False,True,False,False,False,60,1,50701,0.26, 0.02, 0:00.10, 277, 300 , 3096.39 , 40.52
801,True,False,True,True,False,False,True,True,40,5,48141,0.28, 0.03, 0:00.11, 274, 300 , 2903.15 , 38.47
802,True,False,True,True,True,True,False,False,60,5,57969,0.39, 0.01, 0:00.13, 306, 300 , 2472.33 , 46.33
803,True,False,True,True,False,False,True,True,40,1,47701,0.26, 0.02, 0:00.10, 271, 300 , 3221.48 , 38.12
804,True,False,True,False,True,True,True,True,60,1,58990,0.27, 0.03, 0:00.09, 315, 300 , 3551.85 , 47.14
805,True,False,False,True,True,False,False,False,40,1,45793,0.22, 0.03, 0:00.09, 288, 300 , 3571.94 , 36.60
806,True,False,True,True,True,True,False,False,60,1,58507,0.26, 0.04, 0:00.09, 315, 300 , 3479.55 , 46.76
807,True,False,True,False,True,True,True,True,60,5,59419,0.31, 0.02, 0:00.10, 309, 300 , 3106.27 , 47.49
808,True,False,True,False,True,True,True,True,60,9,60023,0.38, 0.02, 0:00.12, 328, 300 , 2642.03 , 47.97
809,True,False,False,False,False,True,True,True,60,9,56511,0.36, 0.02, 0:00.11, 336, 300 , 2748.79 , 45.16
810,True,False,False,True,True,False,False,False,40,9,45382,0.42, 0.03, 0:00.15, 289, 300 , 1975.50 , 36.27
81,True,False,False,True,True,False,False,False,60,9,46765,0.41, 0.03, 0:00.16, 280, 300 , 1957.00 , 37.37
811,True,False,False,True,True,False,False,False,40,5,45366,0.38, 0.01, 0:00.14, 277, 300 , 2182.37 , 36.26
812,True,False,True,False,False,True,True,True,20,1,58842,0.27, 0.01, 0:00.09, 320, 300 , 3797.80 , 47.03
813,False,False,True,False,True,False,True,False,20,9,44453,0.38, 0.02, 0:00.13, 305, 300 , 2427.30 , 35.53
814,False,False,True,False,True,False,True,False,20,5,44420,0.33, 0.02, 0:00.12, 291, 300 , 2748.59 , 35.50
815,False,False,True,False,True,False,True,False,20,1,43788,0.25, 0.05, 0:00.10, 290, 300 , 3297.86 , 35.00
816,False,False,True,False,False,False,False,True,20,5,43538,0.31, 0.02, 0:00.11, 287, 300 , 2883.31 , 34.80
817,False,False,False,True,False,True,True,False,40,9,56800,0.40, 0.02, 0:00.12, 344, 300 , 2539.15 , 45.39
818,True,False,True,True,True,False,True,False,60,1,49726,0.27, 0.01, 0:00.11, 264, 300 , 3095.30 , 39.74
819,True,False,False,False,True,True,False,False,20,1,54598,0.25, 0.02, 0:00.08, 343, 300 , 3868.92 , 43.63
820,True,False,False,True,False,False,True,True,40,9,45963,0.34, 0.03, 0:00.12, 314, 300 , 2603.99 , 36.73
82,True,False,True,True,True,False,True,True,60,1,50035,0.26, 0.02, 0:00.10, 263, 300 , 3102.70 , 39.99
821,False,False,False,True,False,False,False,False,40,1,46121,0.26, 0.02, 0:00.10, 285, 300 , 3119.90 , 36.86
822,False,False,True,False,True,True,False,False,40,5,59294,0.32, 0.02, 0:00.11, 311, 300 , 2836.75 , 47.39
823,False,False,True,False,False,False,False,True,20,1,43368,0.26, 0.03, 0:00.10, 294, 300 , 3317.81 , 34.66
824,True,False,True,True,False,True,False,True,40,9,59117,0.39, 0.05, 0:00.13, 327, 300 , 2344.15 , 47.25
825,True,False,False,False,True,True,False,False,20,5,54474,0.35, 0.03, 0:00.12, 315, 300 , 2505.47 , 43.54
826,False,False,True,False,True,True,False,False,40,9,58968,0.45, 0.01, 0:00.15, 301, 300 , 1981.86 , 47.13
827,False,False,False,True,True,True,False,True,60,9,56544,0.41, 0.01, 0:00.13, 312, 300 , 2276.66 , 45.19
828,True,False,False,False,True,True,False,False,20,9,54528,0.42, 0.03, 0:00.14, 315, 300 , 2134.41 , 43.58
829,True,False,True,True,True,False,True,False,60,9,50115,0.36, 0.03, 0:00.14, 277, 300 , 2292.86 , 40.05
830,False,False,False,True,True,True,False,True,60,5,56585,0.33, 0.02, 0:00.11, 319, 300 , 2835.89 , 45.22
83,True,False,True,True,True,False,True,True,60,5,50222,0.30, 0.03, 0:00.12, 264, 300 , 2616.48 , 40.14
831,False,False,True,False,False,False,False,True,20,9,43252,0.35, 0.03, 0:00.13, 300, 300 , 2504.59 , 34.57
832,False,False,False,False,True,True,False,False,40,1,55434,0.26, 0.02, 0:00.08, 334, 300 , 3759.12 , 44.30
833,True,False,False,False,True,False,False,True,60,9,47070,0.42, 0.03, 0:00.16, 271, 300 , 1877.66 , 37.62
834,True,False,True,True,True,False,True,False,60,5,50086,0.32, 0.03, 0:00.13, 264, 300 , 2500.46 , 40.03
835,False,False,False,True,True,True,False,True,60,1,57142,0.23, 0.03, 0:00.08, 339, 300 , 3857.58 , 45.67
836,True,False,False,False,True,False,False,True,60,5,46821,0.35, 0.02, 0:00.13, 269, 300 , 2261.85 , 37.42
837,True,False,False,False,True,False,False,True,60,1,47108,0.24, 0.03, 0:00.09, 291, 300 , 3379.48 , 37.65
838,True,False,True,True,False,True,False,True,40,5,59069,0.33, 0.03, 0:00.11, 311, 300 , 2855.43 , 47.21
839,True,False,True,True,False,True,False,True,40,1,59490,0.28, 0.02, 0:00.09, 316, 300 , 3558.04 , 47.54
840,True,False,True,True,False,False,True,True,20,5,43381,0.33, 0.02, 0:00.12, 295, 300 , 2782.67 , 34.67
84,False,False,True,True,True,True,False,False,20,1,59910,0.30, 0.02, 0:00.10, 314, 300 , 3246.79 , 47.88
841,False,False,False,True,True,False,True,True,20,5,42786,0.31, 0.02, 0:00.12, 287, 300 , 2625.64 , 34.19
842,False,False,True,False,True,False,True,False,40,1,48511,0.25, 0.03, 0:00.11, 268, 300 , 3021.73 , 38.77
843,False,False,True,True,False,True,False,True,60,9,60759,0.41, 0.01, 0:00.13, 315, 300 , 2392.10 , 48.56
844,True,False,True,True,False,False,True,True,20,1,42963,0.26, 0.02, 0:00.09, 304, 300 , 3658.76 , 34.34
845,False,False,False,True,True,False,True,True,20,1,42211,0.23, 0.03, 0:00.08, 316, 300 , 3757.61 , 33.74
846,True,False,False,True,True,False,False,False,20,1,41428,0.24, 0.02, 0:00.08, 317, 300 , 3761.80 , 33.11
847,False,False,False,True,True,False,True,True,20,9,43182,0.36, 0.03, 0:00.12, 315, 300 , 2494.66 , 34.51
848,True,False,False,True,True,False,False,False,20,9,41450,0.44, 0.03, 0:00.15, 312, 300 , 2015.17 , 33.13
849,True,False,False,False,False,False,True,False,60,1,46966,0.26, 0.01, 0:00.10, 280, 300 , 3146.11 , 37.54
850,True,False,False,True,True,False,False,False,20,5,41452,0.31, 0.03, 0:00.11, 304, 300 , 2735.75 , 33.13
85,False,False,False,True,False,False,True,True,20,9,42748,0.32, 0.02, 0:00.10, 330, 300 , 3058.95 , 34.16
851,False,False,True,False,True,True,False,False,60,1,59378,0.27, 0.02, 0:00.09, 309, 300 , 3291.57 , 47.45
852,True,False,False,False,False,False,True,False,60,5,47196,0.31, 0.03, 0:00.12, 281, 300 , 2626.97 , 37.72
853,False,False,True,False,True,False,True,False,40,9,49287,0.41, 0.02, 0:00.15, 284, 300 , 2152.88 , 39.39
854,True,False,False,True,True,True,False,True,20,9,55505,0.47, 0.00, 0:00.14, 325, 300 , 2094.27 , 44.36
855,False,False,False,True,False,True,True,False,60,1,55729,0.27, 0.03, 0:00.09, 321, 300 , 3355.10 , 44.54
856,False,False,True,False,True,True,False,False,60,5,59294,0.39, 0.01, 0:00.13, 300, 300 , 2417.00 , 47.39
857,True,False,False,False,False,False,True,False,60,9,47409,0.33, 0.05, 0:00.13, 293, 300 , 2362.50 , 37.89
858,False,False,True,False,True,False,True,False,40,5,49231,0.33, 0.02, 0:00.12, 276, 300 , 2580.40 , 39.35
859,False,False,False,True,False,True,True,False,60,5,56502,0.32, 0.01, 0:00.10, 334, 300 , 3122.43 , 45.16
860,False,False,False,False,False,True,True,True,40,1,56564,0.34, 0.02, 0:00.11, 325, 300 , 2838.76 , 45.21
86,True,False,True,False,False,False,False,False,40,1,47310,0.27, 0.01, 0:00.10, 277, 300 , 3305.82 , 37.81
861,True,False,False,False,False,False,False,True,20,1,41082,0.24, 0.03, 0:00.08, 333, 300 , 3667.71 , 32.83
862,False,False,False,False,False,True,True,True,40,5,57557,0.31, 0.02, 0:00.10, 332, 300 , 3076.51 , 46.00
863,True,False,False,False,False,False,False,True,20,5,40870,0.37, 0.01, 0:00.12, 307, 300 , 2471.64 , 32.66
864,False,False,True,True,False,False,False,False,60,9,49714,0.37, 0.04, 0:00.15, 270, 300 , 2088.54 , 39.73
865,False,False,False,False,True,True,False,False,40,5,55444,0.35, 0.02, 0:00.11, 320, 300 , 2676.47 , 44.31
866,True,False,False,False,False,False,False,True,20,9,40851,0.38, 0.02, 0:00.13, 308, 300 , 2356.79 , 32.65
867,False,False,True,True,False,False,False,False,60,5,50105,0.33, 0.02, 0:00.14, 256, 300 , 2340.93 , 40.04
868,False,False,True,True,False,False,False,False,60,1,50698,0.26, 0.03, 0:00.11, 260, 300 , 2989.09 , 40.52
869,True,False,True,True,False,True,False,False,40,5,57972,0.33, 0.02, 0:00.11, 319, 300 , 2962.99 , 46.33
870,True,False,True,True,False,True,True,False,20,1,58567,0.26, 0.02, 0:00.08, 319, 300 , 3843.00 , 46.81
87,False,False,False,True,True,True,False,False,60,9,55270,0.42, 0.03, 0:00.14, 320, 300 , 2146.94 , 44.17
871,True,False,True,True,False,True,False,False,40,9,57775,0.40, 0.01, 0:00.13, 315, 300 , 2473.84 , 46.17
872,True,False,True,True,False,True,True,False,20,5,58905,0.34, 0.01, 0:00.11, 305, 300 , 2806.73 , 47.08
873,False,False,False,False,True,True,True,True,20,1,56467,0.30, 0.00, 0:00.10, 305, 300 , 3108.58 , 45.13
874,False,False,False,False,True,True,True,True,20,5,57630,0.31, 0.02, 0:00.10, 333, 300 , 3102.09 , 46.06
875,True,False,True,True,False,True,True,False,20,9,59011,0.39, 0.01, 0:00.12, 330, 300 , 2680.32 , 47.16
876,False,False,False,False,True,False,True,False,20,9,42801,0.40, 0.01, 0:00.13, 317, 300 , 2367.29 , 34.21
877,False,False,False,False,True,True,True,True,20,9,58032,0.39, 0.01, 0:00.12, 319, 300 , 2462.18 , 46.38
878,True,False,False,False,False,True,False,True,20,5,55243,0.31, 0.03, 0:00.10, 332, 300 , 3045.90 , 44.15
879,True,False,False,False,False,True,False,True,20,9,55225,0.38, 0.03, 0:00.12, 339, 300 , 2550.93 , 44.14
880,True,False,True,True,False,True,False,False,60,1,58567,0.27, 0.02, 0:00.09, 311, 300 , 3551.39 , 46.81
88,False,False,True,False,False,True,True,False,60,9,59853,0.37, 0.03, 0:00.12, 324, 300 , 2655.71 , 47.83
881,True,False,False,False,False,True,False,True,20,1,55855,0.24, 0.02, 0:00.07, 356, 300 , 4059.59 , 44.64
882,True,False,True,True,False,True,False,False,60,5,57972,0.31, 0.04, 0:00.11, 315, 300 , 2795.59 , 46.33
883,True,False,True,True,False,True,True,False,40,1,58567,0.27, 0.01, 0:00.09, 312, 300 , 3799.87 , 46.81
884,False,False,False,False,False,True,True,True,20,9,57813,0.37, 0.03, 0:00.12, 338, 300 , 2615.54 , 46.20
885,False,False,False,False,False,True,True,True,60,5,57557,0.27, 0.03, 0:00.08, 348, 300 , 3492.88 , 46.00
886,False,False,False,True,True,True,False,True,20,9,56544,0.42, 0.02, 0:00.14, 316, 300 , 2205.15 , 45.19
887,True,False,False,False,False,True,True,True,60,1,55855,0.25, 0.02, 0:00.08, 336, 300 , 3757.84 , 44.64
888,False,False,True,True,False,False,False,False,40,9,48084,0.35, 0.03, 0:00.13, 283, 300 , 2324.45 , 38.43
889,False,False,False,False,False,True,True,True,60,9,57813,0.38, 0.01, 0:00.11, 340, 300 , 2696.90 , 46.20
890,False,False,False,True,True,True,False,True,20,5,56585,0.36, 0.02, 0:00.12, 320, 300 , 2619.56 , 45.22
89,False,False,False,True,True,True,True,False,40,5,56627,0.32, 0.02, 0:00.10, 330, 300 , 2982.37 , 45.26
891,False,False,True,True,False,False,False,False,40,5,48338,0.38, 0.02, 0:00.14, 279, 300 , 2267.57 , 38.63
892,False,False,False,True,True,True,False,True,20,1,57142,0.28, 0.00, 0:00.08, 326, 300 , 3667.93 , 45.67
893,False,False,True,True,False,False,False,False,40,1,48615,0.27, 0.02, 0:00.10, 277, 300 , 3248.83 , 38.85
894,False,False,False,False,False,True,True,True,60,1,56564,0.26, 0.02, 0:00.09, 319, 300 , 3450.34 , 45.21
895,False,False,False,False,True,True,True,True,40,1,56467,0.33, 0.01, 0:00.10, 323, 300 , 2940.40 , 45.13
896,True,False,True,True,False,True,False,False,20,5,57972,0.33, 0.04, 0:00.11, 322, 300 , 2877.06 , 46.33
897,False,False,False,False,True,True,True,True,40,5,57630,0.33, 0.01, 0:00.10, 314, 300 , 2903.38 , 46.06
898,False,False,False,False,True,True,False,False,40,9,54960,0.45, 0.03, 0:00.15, 317, 300 , 2047.84 , 43.92
899,True,False,True,True,False,True,False,False,20,9,57775,0.42, 0.02, 0:00.14, 317, 300 , 2286.55 , 46.17
900,False,False,False,False,True,True,True,True,40,9,58032,0.40, 0.03, 0:00.13, 329, 300 , 2372.59 , 46.38
90,False,False,False,True,True,True,True,False,40,9,56932,0.40, 0.02, 0:00.12, 334, 300 , 2461.82 , 45.50
9,True,False,False,True,True,False,False,True,60,1,47555,0.27, 0.01, 0:00.10, 272, 300 , 3049.99 , 38.01
901,False,False,False,False,False,False,False,False,20,1,41660,0.24, 0.03, 0:00.09, 307, 300 , 3553.66 , 33.29
902,True,False,True,True,False,False,True,True,40,9,47831,0.34, 0.03, 0:00.12, 296, 300 , 2667.43 , 38.23
903,True,False,True,True,False,False,True,True,60,9,49989,0.44, 0.02, 0:00.16, 293, 300 , 2013.15 , 39.95
904,False,False,False,False,False,False,False,False,20,5,41123,0.36, 0.02, 0:00.12, 306, 300 , 2464.23 , 32.87
905,True,False,True,True,False,False,True,True,60,5,49797,0.29, 0.02, 0:00.12, 268, 300 , 2739.73 , 39.80
906,False,False,False,False,False,False,False,False,20,9,41067,0.40, 0.03, 0:00.14, 300, 300 , 2129.11 , 32.82
907,True,False,True,True,False,False,True,True,60,1,49753,0.30, 0.03, 0:00.12, 265, 300 , 2584.96 , 39.76
908,True,False,True,True,False,False,True,False,20,9,43431,0.35, 0.03, 0:00.12, 317, 300 , 2696.70 , 34.71
909,True,False,False,True,True,True,False,True,20,5,55676,0.31, 0.03, 0:00.10, 327, 300 , 2936.92 , 44.50
910,True,False,True,True,False,False,True,False,20,5,43244,0.33, 0.00, 0:00.10, 312, 300 , 3114.94 , 34.56
91,True,False,True,False,True,True,False,False,40,9,57490,0.47, 0.02, 0:00.16, 304, 300 , 1959.36 , 45.95
911,True,False,True,True,False,True,False,False,40,1,58567,0.31, 0.01, 0:00.10, 311, 300 , 3162.86 , 46.81
912,True,False,True,True,False,False,True,False,20,1,42799,0.22, 0.03, 0:00.08, 298, 300 , 4027.76 , 34.20
913,False,False,False,False,False,True,True,True,40,9,57813,0.37, 0.02, 0:00.11, 344, 300 , 2749.47 , 46.20
914,True,False,False,False,False,False,True,True,40,1,45149,0.24, 0.01, 0:00.09, 288, 300 , 3549.58 , 36.08
915,True,False,False,False,False,False,False,True,60,5,46706,0.32, 0.02, 0:00.12, 277, 300 , 2453.89 , 37.33
916,True,False,False,False,False,False,False,True,60,9,46658,0.35, 0.05, 0:00.14, 284, 300 , 2179.41 , 37.29
917,True,False,False,False,False,False,True,True,40,5,45716,0.29, 0.05, 0:00.12, 285, 300 , 2612.51 , 36.54
918,True,False,False,False,False,False,True,True,40,9,46090,0.34, 0.03, 0:00.12, 309, 300 , 2607.52 , 36.84
919,False,False,True,False,True,True,False,True,40,5,60366,0.42, 0.01, 0:00.15, 292, 300 , 2175.38 , 48.24
920,True,False,False,False,False,True,True,True,60,5,56094,0.32, 0.01, 0:00.10, 328, 300 , 3024.77 , 44.83
92,False,False,True,False,False,True,False,True,60,1,59994,0.26, 0.03, 0:00.09, 314, 300 , 3660.81 , 47.95
921,False,False,True,False,True,False,False,True,20,9,43795,0.41, 0.03, 0:00.15, 289, 300 , 2074.13 , 35.00
922,False,False,True,False,True,True,False,True,40,1,60300,0.26, 0.01, 0:00.08, 343, 300 , 3894.13 , 48.19
923,False,False,False,False,True,True,True,True,60,1,56467,0.22, 0.03, 0:00.07, 331, 300 , 4071.88 , 45.13
924,True,False,False,False,True,False,True,False,40,9,46282,0.33, 0.03, 0:00.12, 304, 300 , 2613.49 , 36.99
925,True,False,True,True,False,True,True,False,60,5,58905,0.33, 0.01, 0:00.10, 321, 300 , 3069.15 , 47.08
926,False,False,True,False,True,True,False,True,40,9,60244,0.43, 0.02, 0:00.15, 302, 300 , 2095.16 , 48.15
927,False,False,False,False,True,True,True,True,60,5,57630,0.32, 0.02, 0:00.10, 331, 300 , 2977.17 , 46.06
928,True,False,True,True,False,True,True,False,60,9,59011,0.39, 0.01, 0:00.12, 322, 300 , 2581.67 , 47.16
929,False,False,False,False,True,True,True,True,60,9,58032,0.42, 0.02, 0:00.13, 331, 300 , 2320.87 , 46.38
930,True,False,False,False,True,False,True,False,40,1,45067,0.26, 0.01, 0:00.09, 287, 300 , 3287.46 , 36.02
93,False,False,True,True,True,True,False,False,20,9,59343,0.44, 0.03, 0:00.15, 302, 300 , 2056.26 , 47.43
931,False,False,True,True,True,True,False,True,40,5,60537,0.32, 0.02, 0:00.11, 306, 300 , 2790.78 , 48.38
932,True,False,False,True,True,True,False,True,20,1,56103,0.30, 0.00, 0:00.09, 332, 300 , 3416.55 , 44.84
933,True,False,False,False,True,False,False,False,60,5,46795,0.34, 0.01, 0:00.13, 261, 300 , 2288.77 , 37.40
934,True,False,False,False,True,False,False,False,60,9,46860,0.41, 0.02, 0:00.16, 269, 300 , 1927.54 , 37.45
935,True,False,False,False,True,False,True,False,40,5,45951,0.29, 0.02, 0:00.11, 289, 300 , 2889.42 , 36.72
936,False,False,True,True,False,True,True,True,60,9,61580,0.38, 0.01, 0:00.12, 334, 300 , 2734.66 , 49.21
937,True,False,False,False,False,True,False,True,60,9,55225,0.39, 0.01, 0:00.12, 333, 300 , 2569.75 , 44.14
938,False,False,True,True,False,True,True,True,60,5,61287,0.32, 0.03, 0:00.11, 309, 300 , 2850.95 , 48.98
939,True,False,False,False,True,False,True,False,60,1,46931,0.24, 0.03, 0:00.10, 274, 300 , 3155.70 , 37.51
940,True,False,False,False,False,True,False,False,20,9,53812,0.41, 0.02, 0:00.13, 325, 300 , 2322.22 , 43.01
94,False,False,False,True,True,True,False,False,60,1,55810,0.23, 0.04, 0:00.08, 324, 300 , 3667.39 , 44.60
941,True,False,False,False,False,True,False,True,60,1,55855,0.24, 0.02, 0:00.07, 342, 300 , 4154.32 , 44.64
942,True,False,True,True,False,False,True,False,40,9,47881,0.38, 0.02, 0:00.13, 301, 300 , 2430.19 , 38.27
943,True,False,False,False,True,True,True,True,60,5,56218,0.32, 0.04, 0:00.11, 317, 300 , 2678.57 , 44.93
944,True,False,False,False,False,True,False,True,60,5,55243,0.34, 0.02, 0:00.11, 326, 300 , 2791.17 , 44.15
945,True,False,True,True,False,False,True,False,40,5,47663,0.29, 0.02, 0:00.11, 276, 300 , 2901.69 , 38.09
946,True,False,True,True,False,False,True,False,40,1,47644,0.26, 0.01, 0:00.10, 275, 300 , 3339.90 , 38.08
947,False,False,True,False,True,False,False,True,40,5,48134,0.38, 0.02, 0:00.14, 276, 300 , 2198.03 , 38.47
948,False,False,True,False,True,False,True,True,20,1,43849,0.25, 0.03, 0:00.10, 285, 300 , 3356.04 , 35.04
949,False,False,True,False,True,False,False,True,40,1,48434,0.25, 0.03, 0:00.10, 276, 300 , 3232.62 , 38.71
950,False,False,True,True,False,True,True,True,60,1,61022,0.29, 0.02, 0:00.10, 310, 300 , 3286.27 , 48.77
95,False,False,True,False,False,True,True,False,60,1,58924,0.28, 0.01, 0:00.10, 300, 300 , 3319.21 , 47.09
951,True,False,False,False,False,True,False,False,20,5,54368,0.34, 0.00, 0:00.10, 324, 300 , 2921.41 , 43.45
952,True,False,False,False,False,False,False,True,60,1,46720,0.24, 0.03, 0:00.10, 274, 300 , 3151.76 , 37.34
953,True,False,False,False,False,True,False,False,20,1,54633,0.29, 0.00, 0:00.09, 331, 300 , 3548.03 , 43.66
954,True,False,True,False,False,True,False,False,20,9,57147,0.43, 0.02, 0:00.14, 315, 300 , 2211.28 , 45.67
955,False,False,False,False,False,True,True,True,20,1,56564,0.26, 0.01, 0:00.08, 338, 300 , 3796.51 , 45.21
956,True,False,False,False,False,False,False,True,40,1,45149,0.26, 0.02, 0:00.09, 300, 300 , 3275.00 , 36.08
957,True,False,False,False,False,False,True,True,20,1,41082,0.23, 0.02, 0:00.07, 332, 300 , 3997.23 , 32.83
958,False,False,False,False,False,True,True,True,20,5,57557,0.30, 0.04, 0:00.10, 336, 300 , 3039.48 , 46.00
959,True,False,False,False,False,False,False,True,40,5,45161,0.29, 0.04, 0:00.11, 283, 300 , 2667.21 , 36.09
960,True,False,False,False,False,False,True,True,20,5,41645,0.26, 0.02, 0:00.09, 326, 300 , 3465.08 , 33.28
96,False,False,True,True,True,True,False,False,20,5,59722,0.38, 0.02, 0:00.13, 304, 300 , 2447.90 , 47.73
961,True,False,False,False,False,False,False,True,40,9,45117,0.36, 0.03, 0:00.13, 291, 300 , 2280.21 , 36.06
962,False,False,True,False,True,True,False,True,20,5,60366,0.39, 0.02, 0:00.13, 308, 300 , 2279.96 , 48.24
963,True,False,False,False,False,False,True,True,20,9,41906,0.34, 0.02, 0:00.10, 334, 300 , 2905.12 , 33.49
964,False,False,True,False,True,True,False,True,20,1,60300,0.27, 0.03, 0:00.09, 312, 300 , 3397.47 , 48.19
965,False,False,False,False,True,False,True,False,20,1,41820,0.25, 0.03, 0:00.09, 311, 300 , 3470.33 , 33.42
966,True,False,True,True,False,True,False,False,60,9,57775,0.41, 0.02, 0:00.14, 309, 300 , 2311.02 , 46.17
967,True,False,True,True,False,True,True,False,40,5,58905,0.34, 0.01, 0:00.11, 319, 300 , 3031.53 , 47.08
968,True,False,True,True,False,True,True,False,40,9,59011,0.35, 0.03, 0:00.11, 331, 300 , 2866.10 , 47.16
969,False,False,True,False,True,True,False,True,20,9,60244,0.43, 0.02, 0:00.15, 297, 300 , 2119.21 , 48.15
970,True,False,False,False,True,False,True,False,60,5,47710,0.30, 0.02, 0:00.12, 276, 300 , 2642.26 , 38.13
97,False,False,True,False,False,True,True,False,60,5,59599,0.32, 0.01, 0:00.10, 315, 300 , 3133.65 , 47.63
971,True,False,False,False,True,False,True,False,60,9,47890,0.37, 0.04, 0:00.14, 288, 300 , 2163.94 , 38.27
972,True,False,False,False,False,True,False,True,40,9,55225,0.38, 0.02, 0:00.12, 330, 300 , 2488.37 , 44.14
973,False,False,False,False,True,True,True,False,60,1,55434,0.27, 0.01, 0:00.08, 322, 300 , 3571.34 , 44.30
974,False,False,False,False,True,True,True,False,60,5,56758,0.34, 0.02, 0:00.11, 315, 300 , 2683.77 , 45.36
975,True,False,False,False,False,True,False,True,40,1,55855,0.30, 0.03, 0:00.10, 324, 300 , 3064.85 , 44.64
976,True,False,True,False,False,False,False,True,60,1,49546,0.28, 0.02, 0:00.11, 260, 300 , 2947.88 , 39.60
977,False,False,False,False,True,True,True,False,60,9,56626,0.38, 0.03, 0:00.12, 345, 300 , 2592.17 , 45.26
978,True,False,True,True,False,False,True,False,60,9,49560,0.35, 0.01, 0:00.13, 281, 300 , 2521.81 , 39.61
979,True,False,False,False,False,True,False,True,40,5,55243,0.32, 0.02, 0:00.10, 327, 300 , 2985.43 , 44.15
980,True,False,True,True,False,True,True,False,60,1,58567,0.27, 0.02, 0:00.09, 313, 300 , 3691.08 , 46.81
98,False,False,False,True,True,True,False,False,60,5,55618,0.31, 0.03, 0:00.10, 324, 300 , 2824.59 , 44.45
981,False,False,True,False,True,False,False,True,20,5,44054,0.31, 0.01, 0:00.11, 293, 300 , 2753.18 , 35.21
982,True,False,True,True,False,False,True,False,60,5,49713,0.34, 0.01, 0:00.13, 268, 300 , 2522.81 , 39.73
983,False,False,True,False,True,False,False,True,20,1,43849,0.25, 0.01, 0:00.08, 309, 300 , 3666.05 , 35.04
984,True,False,True,True,False,False,True,False,60,1,49736,0.26, 0.02, 0:00.11, 264, 300 , 3006.74 , 39.75
985,False,False,True,True,False,False,False,True,40,5,48642,0.35, 0.03, 0:00.14, 276, 300 , 2376.07 , 38.87
986,False,False,False,False,False,True,True,False,60,9,56500,0.37, 0.03, 0:00.12, 330, 300 , 2561.56 , 45.15
987,True,False,False,False,True,True,True,True,60,9,57000,0.39, 0.02, 0:00.12, 338, 300 , 2527.15 , 45.55
988,False,False,True,True,False,False,False,True,40,9,48457,0.38, 0.05, 0:00.15, 282, 300 , 2159.53 , 38.73
989,True,False,False,True,True,False,False,True,40,9,45438,0.42, 0.03, 0:00.15, 289, 300 , 1979.44 , 36.31
990,True,False,False,False,True,False,True,True,60,9,47890,0.35, 0.02, 0:00.13, 287, 300 , 2428.48 , 38.27
99,False,False,False,True,True,True,True,False,40,1,55810,0.25, 0.02, 0:00.08, 339, 300 , 3783.39 , 44.60
991,False,False,False,True,True,True,True,True,60,9,57859,0.39, 0.02, 0:00.12, 327, 300 , 2459.56 , 46.24
992,False,False,True,False,True,False,True,True,40,9,49626,0.41, 0.03, 0:00.14, 301, 300 , 2127.51 , 39.66
