configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
785,False,False,False,True,True,True,False,True,40,9,56544,0.44, 0.01, 0:00.14, 317, 300 , 2173.76 , 45.19
786,False,False,True,True,False,False,False,False,20,1,44049,0.25, 0.02, 0:00.09, 295, 300 , 3657.33 , 35.20
787,False,False,False,True,False,False,False,False,40,5,45692,0.34, 0.00, 0:00.12, 281, 300 , 2534.85 , 36.52
788,True,False,True,True,True,False,True,False,40,5,48392,0.33, 0.02, 0:00.12, 277, 300 , 2560.62 , 38.67
789,False,False,False,True,True,True,False,True,40,5,56585,0.35, 0.02, 0:00.12, 304, 300 , 2533.78 , 45.22
790,True,False,False,False,True,False,False,True,40,9,45607,0.42, 0.03, 0:00.16, 284, 300 , 1919.63 , 36.45
79,True,False,True,True,True,False,True,False,20,9,43503,0.38, 0.03, 0:00.13, 312, 300 , 2440.51 , 34.77
791,False,False,False,True,True,True,False,True,40,1,57142,0.26, 0.03, 0:00.08, 333, 300 , 3577.05 , 45.67
792,True,False,True,True,False,True,False,True,60,1,59490,0.28, 0.02, 0:00.09, 316, 300 , 3485.94 , 47.54
793,True,False,False,False,True,False,False,True,40,5,45451,0.34, 0.04, 0:00.14, 275, 300 , 2197.01 , 36.32
794,True,False,False,False,True,False,False,True,40,1,45532,0.23, 0.03, 0:00.09, 289, 300 , 3373.33 , 36.39
795,False,False,True,False,False,False,False,True,40,1,48014,0.29, 0.03, 0:00.12, 270, 300 , 2777.91 , 38.37
796,True,False,True,True,False,True,False,True,60,9,59117,0.42, 0.03, 0:00.14, 327, 300 , 2230.98 , 47.25
797,True,False,True,True,False,False,True,True,20,9,43432,0.34, 0.02, 0:00.11, 325, 300 , 2984.87 , 34.71
798,True,False,False,True,False,True,True,False,20,9,55825,0.35, 0.02, 0:00.10, 348, 300 , 2892.96 , 44.62
799,True,False,True,True,False,True,False,True,60,5,59069,0.36, 0.03, 0:00.12, 316, 300 , 2648.49 , 47.21
800,True,False,True,True,True,True,False,False,60,9,57806,0.46, 0.02, 0:00.16, 300, 300 , 1990.38 , 46.20
80,False,False,False,False,False,False,True,False,20,1,41660,0.25, 0.03, 0:00.09, 308, 300 , 3414.99 , 33.29
8,False,False,True,False,True,False,False,False,60,1,50701,0.24, 0.03, 0:00.11, 257, 300 , 3077.96 , 40.52
801,True,False,True,True,False,False,True,True,40,5,48141,0.31, 0.02, 0:00.11, 282, 300 , 2794.86 , 38.47
802,True,False,True,True,True,True,False,False,60,5,57969,0.39, 0.02, 0:00.13, 307, 300 , 2365.73 , 46.33
803,True,False,True,True,False,False,True,True,40,1,47701,0.24, 0.02, 0:00.10, 266, 300 , 3325.57 , 38.12
804,True,False,True,False,True,True,True,True,60,1,58990,0.27, 0.01, 0:00.09, 321, 300 , 3796.99 , 47.14
805,True,False,False,True,True,False,False,False,40,1,45793,0.26, 0.02, 0:00.10, 287, 300 , 3141.53 , 36.60
806,True,False,True,True,True,True,False,False,60,1,58507,0.29, 0.00, 0:00.09, 317, 300 , 3545.81 , 46.76
807,True,False,True,False,True,True,True,True,60,5,59419,0.34, 0.02, 0:00.11, 318, 300 , 2902.93 , 47.49
808,True,False,True,False,True,True,True,True,60,9,60023,0.42, 0.01, 0:00.13, 317, 300 , 2351.52 , 47.97
809,True,False,False,False,False,True,True,True,60,9,56511,0.36, 0.00, 0:00.10, 349, 300 , 3028.44 , 45.16
810,True,False,False,True,True,False,False,False,40,9,45382,0.38, 0.03, 0:00.14, 281, 300 , 2124.21 , 36.27
81,True,False,False,True,True,False,False,False,60,9,46765,0.43, 0.03, 0:00.16, 280, 300 , 1853.73 , 37.37
811,True,False,False,True,True,False,False,False,40,5,45366,0.35, 0.02, 0:00.13, 277, 300 , 2300.26 , 36.26
812,True,False,True,False,False,True,True,True,20,1,58842,0.27, 0.01, 0:00.09, 321, 300 , 3810.83 , 47.03
813,False,False,True,False,True,False,True,False,20,9,44453,0.40, 0.03, 0:00.13, 310, 300 , 2377.91 , 35.53
814,False,False,True,False,True,False,True,False,20,5,44420,0.33, 0.02, 0:00.12, 293, 300 , 2695.90 , 35.50
815,False,False,True,False,True,False,True,False,20,1,43788,0.26, 0.02, 0:00.10, 285, 300 , 3383.37 , 35.00
816,False,False,True,False,False,False,False,True,20,5,43538,0.33, 0.02, 0:00.12, 281, 300 , 2630.68 , 34.80
817,False,False,False,True,False,True,True,False,40,9,56800,0.37, 0.01, 0:00.11, 342, 300 , 2781.36 , 45.39
818,True,False,True,True,True,False,True,False,60,1,49726,0.26, 0.04, 0:00.11, 264, 300 , 2914.35 , 39.74
819,True,False,False,False,True,True,False,False,20,1,54598,0.28, 0.01, 0:00.09, 330, 300 , 3472.87 , 43.63
820,True,False,False,True,False,False,True,True,40,9,45963,0.34, 0.02, 0:00.11, 319, 300 , 2641.22 , 36.73
82,True,False,True,True,True,False,True,True,60,1,50035,0.26, 0.02, 0:00.10, 259, 300 , 3139.03 , 39.99
821,False,False,False,True,False,False,False,False,40,1,46121,0.25, 0.02, 0:00.10, 273, 300 , 3119.51 , 36.86
822,False,False,True,False,True,True,False,False,40,5,59294,0.37, 0.03, 0:00.14, 292, 300 , 2297.72 , 47.39
823,False,False,True,False,False,False,False,True,20,1,43368,0.26, 0.02, 0:00.09, 288, 300 , 3457.54 , 34.66
824,True,False,True,True,False,True,False,True,40,9,59117,0.40, 0.04, 0:00.14, 320, 300 , 2346.76 , 47.25
825,True,False,False,False,True,True,False,False,20,5,54474,0.40, 0.01, 0:00.12, 326, 300 , 2492.27 , 43.54
826,False,False,True,False,True,True,False,False,40,9,58968,0.45, 0.03, 0:00.16, 301, 300 , 1977.05 , 47.13
827,False,False,False,True,True,True,False,True,60,9,56544,0.44, 0.01, 0:00.15, 301, 300 , 2029.56 , 45.19
828,True,False,False,False,True,True,False,False,20,9,54528,0.40, 0.02, 0:00.13, 314, 300 , 2294.79 , 43.58
829,True,False,True,True,True,False,True,False,60,9,50115,0.38, 0.03, 0:00.14, 283, 300 , 2214.32 , 40.05
830,False,False,False,True,True,True,False,True,60,5,56585,0.34, 0.00, 0:00.11, 312, 300 , 2819.68 , 45.22
83,True,False,True,True,True,False,True,True,60,5,50222,0.34, 0.03, 0:00.13, 270, 300 , 2381.08 , 40.14
831,False,False,True,False,False,False,False,True,20,9,43252,0.39, 0.03, 0:00.14, 301, 300 , 2298.60 , 34.57
832,False,False,False,False,True,True,False,False,40,1,55434,0.24, 0.04, 0:00.08, 327, 300 , 3716.04 , 44.30
833,True,False,False,False,True,False,False,True,60,9,47070,0.42, 0.02, 0:00.16, 273, 300 , 1917.50 , 37.62
834,True,False,True,True,True,False,True,False,60,5,50086,0.30, 0.03, 0:00.12, 263, 300 , 2609.44 , 40.03
835,False,False,False,True,True,True,False,True,60,1,57142,0.26, 0.02, 0:00.08, 333, 300 , 3657.11 , 45.67
836,True,False,False,False,True,False,False,True,60,5,46821,0.32, 0.03, 0:00.13, 268, 300 , 2387.36 , 37.42
837,True,False,False,False,True,False,False,True,60,1,47108,0.24, 0.02, 0:00.10, 275, 300 , 3211.65 , 37.65
838,True,False,True,True,False,True,False,True,40,5,59069,0.33, 0.02, 0:00.11, 313, 300 , 2854.29 , 47.21
839,True,False,True,True,False,True,False,True,40,1,59490,0.27, 0.02, 0:00.09, 321, 300 , 3696.86 , 47.54
840,True,False,True,True,False,False,True,True,20,5,43381,0.28, 0.02, 0:00.10, 299, 300 , 3233.49 , 34.67
84,False,False,True,True,True,True,False,False,20,1,59910,0.29, 0.01, 0:00.09, 315, 300 , 3499.52 , 47.88
841,False,False,False,True,True,False,True,True,20,5,42786,0.31, 0.02, 0:00.11, 305, 300 , 2784.07 , 34.19
842,False,False,True,False,True,False,True,False,40,1,48511,0.26, 0.03, 0:00.10, 271, 300 , 3137.91 , 38.77
843,False,False,True,True,False,True,False,True,60,9,60759,0.42, 0.01, 0:00.13, 322, 300 , 2385.95 , 48.56
844,True,False,True,True,False,False,True,True,20,1,42963,0.25, 0.01, 0:00.09, 296, 300 , 3782.77 , 34.34
845,False,False,False,True,True,False,True,True,20,1,42211,0.24, 0.03, 0:00.09, 308, 300 , 3533.61 , 33.74
846,True,False,False,True,True,False,False,False,20,1,41428,0.25, 0.01, 0:00.08, 324, 300 , 3872.17 , 33.11
847,False,False,False,True,True,False,True,True,20,9,43182,0.37, 0.02, 0:00.12, 320, 300 , 2496.69 , 34.51
848,True,False,False,True,True,False,False,False,20,9,41450,0.38, 0.04, 0:00.13, 317, 300 , 2280.57 , 33.13
849,True,False,False,False,False,False,True,False,60,1,46966,0.25, 0.03, 0:00.10, 269, 300 , 2965.13 , 37.54
850,True,False,False,True,True,False,False,False,20,5,41452,0.34, 0.03, 0:00.12, 303, 300 , 2533.18 , 33.13
85,False,False,False,True,False,False,True,True,20,9,42748,0.32, 0.02, 0:00.10, 334, 300 , 3048.13 , 34.16
851,False,False,True,False,True,True,False,False,60,1,59378,0.27, 0.02, 0:00.09, 315, 300 , 3666.41 , 47.45
852,True,False,False,False,False,False,True,False,60,5,47196,0.32, 0.01, 0:00.12, 280, 300 , 2589.53 , 37.72
853,False,False,True,False,True,False,True,False,40,9,49287,0.34, 0.03, 0:00.13, 292, 300 , 2461.26 , 39.39
854,True,False,False,True,True,True,False,True,20,9,55505,0.43, 0.02, 0:00.14, 322, 300 , 2161.82 , 44.36
855,False,False,False,True,False,True,True,False,60,1,55729,0.28, 0.02, 0:00.09, 328, 300 , 3475.40 , 44.54
856,False,False,True,False,True,True,False,False,60,5,59294,0.46, 0.01, 0:00.16, 300, 300 , 2017.08 , 47.39
857,True,False,False,False,False,False,True,False,60,9,47409,0.36, 0.05, 0:00.13, 298, 300 , 2281.02 , 37.89
858,False,False,True,False,True,False,True,False,40,5,49231,0.33, 0.03, 0:00.13, 274, 300 , 2491.18 , 39.35
859,False,False,False,True,False,True,True,False,60,5,56502,0.31, 0.02, 0:00.10, 330, 300 , 3066.76 , 45.16
860,False,False,False,False,False,True,True,True,40,1,56564,0.29, 0.01, 0:00.09, 321, 300 , 3334.04 , 45.21
86,True,False,True,False,False,False,False,False,40,1,47310,0.26, 0.03, 0:00.11, 267, 300 , 3101.13 , 37.81
861,True,False,False,False,False,False,False,True,20,1,41082,0.24, 0.02, 0:00.08, 314, 300 , 3782.63 , 32.83
862,False,False,False,False,False,True,True,True,40,5,57557,0.35, 0.01, 0:00.10, 332, 300 , 2911.29 , 46.00
863,True,False,False,False,False,False,False,True,20,5,40870,0.34, 0.01, 0:00.11, 313, 300 , 2772.62 , 32.66
864,False,False,True,True,False,False,False,False,60,9,49714,0.41, 0.03, 0:00.16, 268, 300 , 1964.86 , 39.73
865,False,False,False,False,True,True,False,False,40,5,55444,0.38, 0.03, 0:00.13, 312, 300 , 2348.87 , 44.31
866,True,False,False,False,False,False,False,True,20,9,40851,0.36, 0.02, 0:00.12, 312, 300 , 2481.45 , 32.65
867,False,False,True,True,False,False,False,False,60,5,50105,0.41, 0.03, 0:00.16, 271, 300 , 1972.75 , 40.04
868,False,False,True,True,False,False,False,False,60,1,50698,0.25, 0.03, 0:00.11, 259, 300 , 3003.94 , 40.52
869,True,False,True,True,False,True,False,False,40,5,57972,0.33, 0.03, 0:00.12, 308, 300 , 2734.98 , 46.33
870,True,False,True,True,False,True,True,False,20,1,58567,0.30, 0.02, 0:00.10, 308, 300 , 3155.87 , 46.81
87,False,False,False,True,True,True,False,False,60,9,55270,0.39, 0.03, 0:00.13, 305, 300 , 2215.95 , 44.17
871,True,False,True,True,False,True,False,False,40,9,57775,0.40, 0.02, 0:00.13, 321, 300 , 2452.72 , 46.17
872,True,False,True,True,False,True,True,False,20,5,58905,0.31, 0.02, 0:00.10, 335, 300 , 3151.53 , 47.08
873,False,False,False,False,True,True,True,True,20,1,56467,0.24, 0.02, 0:00.08, 332, 300 , 4033.61 , 45.13
874,False,False,False,False,True,True,True,True,20,5,57630,0.33, 0.04, 0:00.11, 328, 300 , 2707.09 , 46.06
875,True,False,True,True,False,True,True,False,20,9,59011,0.38, 0.01, 0:00.12, 327, 300 , 2716.60 , 47.16
876,False,False,False,False,True,False,True,False,20,9,42801,0.39, 0.02, 0:00.13, 318, 300 , 2385.55 , 34.21
877,False,False,False,False,True,True,True,True,20,9,58032,0.40, 0.03, 0:00.13, 333, 300 , 2413.94 , 46.38
878,True,False,False,False,False,True,False,True,20,5,55243,0.34, 0.03, 0:00.11, 328, 300 , 2717.98 , 44.15
879,True,False,False,False,False,True,False,True,20,9,55225,0.37, 0.02, 0:00.11, 333, 300 , 2642.12 , 44.14
880,True,False,True,True,False,True,False,False,60,1,58567,0.31, 0.01, 0:00.11, 300, 300 , 3033.74 , 46.81
88,False,False,True,False,False,True,True,False,60,9,59853,0.39, 0.01, 0:00.12, 330, 300 , 2539.30 , 47.83
881,True,False,False,False,False,True,False,True,20,1,55855,0.27, 0.02, 0:00.08, 341, 300 , 3651.55 , 44.64
882,True,False,True,True,False,True,False,False,60,5,57972,0.35, 0.02, 0:00.12, 304, 300 , 2665.39 , 46.33
883,True,False,True,True,False,True,True,False,40,1,58567,0.31, 0.00, 0:00.10, 315, 300 , 3405.30 , 46.81
884,False,False,False,False,False,True,True,True,20,9,57813,0.34, 0.02, 0:00.10, 342, 300 , 2923.29 , 46.20
885,False,False,False,False,False,True,True,True,60,5,57557,0.34, 0.02, 0:00.11, 322, 300 , 2761.21 , 46.00
886,False,False,False,True,True,True,False,True,20,9,56544,0.41, 0.01, 0:00.13, 313, 300 , 2259.12 , 45.19
887,True,False,False,False,False,True,True,True,60,1,55855,0.27, 0.01, 0:00.08, 333, 300 , 3665.60 , 44.64
888,False,False,True,True,False,False,False,False,40,9,48084,0.38, 0.02, 0:00.13, 289, 300 , 2281.51 , 38.43
889,False,False,False,False,False,True,True,True,60,9,57813,0.36, 0.01, 0:00.11, 339, 300 , 2883.81 , 46.20
890,False,False,False,True,True,True,False,True,20,5,56585,0.34, 0.02, 0:00.11, 318, 300 , 2674.54 , 45.22
89,False,False,False,True,True,True,True,False,40,5,56627,0.29, 0.02, 0:00.09, 334, 300 , 3238.66 , 45.26
891,False,False,True,True,False,False,False,False,40,5,48338,0.34, 0.03, 0:00.14, 270, 300 , 2280.76 , 38.63
892,False,False,False,True,True,True,False,True,20,1,57142,0.26, 0.02, 0:00.08, 337, 300 , 3706.36 , 45.67
893,False,False,True,True,False,False,False,False,40,1,48615,0.28, 0.01, 0:00.11, 272, 300 , 3069.96 , 38.85
894,False,False,False,False,False,True,True,True,60,1,56564,0.25, 0.03, 0:00.08, 326, 300 , 3721.81 , 45.21
895,False,False,False,False,True,True,True,True,40,1,56467,0.26, 0.01, 0:00.08, 337, 300 , 3855.55 , 45.13
896,True,False,True,True,False,True,False,False,20,5,57972,0.36, 0.00, 0:00.11, 312, 300 , 2809.94 , 46.33
897,False,False,False,False,True,True,True,True,40,5,57630,0.37, 0.02, 0:00.12, 327, 300 , 2554.45 , 46.06
898,False,False,False,False,True,True,False,False,40,9,54960,0.43, 0.03, 0:00.14, 316, 300 , 2075.38 , 43.92
899,True,False,True,True,False,True,False,False,20,9,57775,0.44, 0.01, 0:00.14, 318, 300 , 2294.65 , 46.17
900,False,False,False,False,True,True,True,True,40,9,58032,0.37, 0.03, 0:00.11, 342, 300 , 2645.83 , 46.38
90,False,False,False,True,True,True,True,False,40,9,56932,0.38, 0.01, 0:00.12, 333, 300 , 2632.92 , 45.50
9,True,False,False,True,True,False,False,True,60,1,47555,0.24, 0.03, 0:00.10, 277, 300 , 3176.69 , 38.01
901,False,False,False,False,False,False,False,False,20,1,41660,0.26, 0.00, 0:00.08, 306, 300 , 3596.91 , 33.29
902,True,False,True,True,False,False,True,True,40,9,47831,0.36, 0.02, 0:00.13, 297, 300 , 2560.95 , 38.23
903,True,False,True,True,False,False,True,True,60,9,49989,0.36, 0.03, 0:00.13, 281, 300 , 2380.31 , 39.95
904,False,False,False,False,False,False,False,False,20,5,41123,0.31, 0.02, 0:00.11, 309, 300 , 2885.48 , 32.87
905,True,False,True,True,False,False,True,True,60,5,49797,0.29, 0.03, 0:00.12, 275, 300 , 2748.84 , 39.80
906,False,False,False,False,False,False,False,False,20,9,41067,0.37, 0.02, 0:00.12, 311, 300 , 2439.78 , 32.82
907,True,False,True,True,False,False,True,True,60,1,49753,0.26, 0.03, 0:00.11, 260, 300 , 2948.69 , 39.76
908,True,False,True,True,False,False,True,False,20,9,43431,0.36, 0.01, 0:00.12, 315, 300 , 2787.64 , 34.71
909,True,False,False,True,True,True,False,True,20,5,55676,0.33, 0.02, 0:00.10, 325, 300 , 2902.25 , 44.50
910,True,False,True,True,False,False,True,False,20,5,43244,0.32, 0.03, 0:00.11, 307, 300 , 2912.85 , 34.56
91,True,False,True,False,True,True,False,False,40,9,57490,0.43, 0.03, 0:00.15, 305, 300 , 2095.38 , 45.95
911,True,False,True,True,False,True,False,False,40,1,58567,0.30, 0.01, 0:00.10, 303, 300 , 3241.67 , 46.81
912,True,False,True,True,False,False,True,False,20,1,42799,0.26, 0.01, 0:00.09, 296, 300 , 3634.38 , 34.20
913,False,False,False,False,False,True,True,True,40,9,57813,0.37, 0.02, 0:00.11, 335, 300 , 2673.92 , 46.20
914,True,False,False,False,False,False,True,True,40,1,45149,0.26, 0.02, 0:00.10, 283, 300 , 3083.25 , 36.08
915,True,False,False,False,False,False,False,True,60,5,46706,0.35, 0.02, 0:00.13, 274, 300 , 2267.25 , 37.33
916,True,False,False,False,False,False,False,True,60,9,46658,0.38, 0.04, 0:00.15, 282, 300 , 2083.71 , 37.29
917,True,False,False,False,False,False,True,True,40,5,45716,0.30, 0.02, 0:00.11, 294, 300 , 2888.03 , 36.54
918,True,False,False,False,False,False,True,True,40,9,46090,0.38, 0.01, 0:00.13, 304, 300 , 2349.26 , 36.84
919,False,False,True,False,True,True,False,True,40,5,60366,0.35, 0.03, 0:00.13, 293, 300 , 2492.54 , 48.24
920,True,False,False,False,False,True,True,True,60,5,56094,0.30, 0.01, 0:00.09, 341, 300 , 3434.14 , 44.83
92,False,False,True,False,False,True,False,True,60,1,59994,0.29, 0.02, 0:00.10, 298, 300 , 3124.74 , 47.95
921,False,False,True,False,True,False,False,True,20,9,43795,0.45, 0.01, 0:00.16, 294, 300 , 2031.54 , 35.00
922,False,False,True,False,True,True,False,True,40,1,60300,0.30, 0.02, 0:00.10, 305, 300 , 3112.91 , 48.19
923,False,False,False,False,True,True,True,True,60,1,56467,0.25, 0.02, 0:00.08, 334, 300 , 3872.57 , 45.13
924,True,False,False,False,True,False,True,False,40,9,46282,0.38, 0.02, 0:00.13, 304, 300 , 2327.42 , 36.99
925,True,False,True,True,False,True,True,False,60,5,58905,0.33, 0.02, 0:00.11, 317, 300 , 2986.11 , 47.08
926,False,False,True,False,True,True,False,True,40,9,60244,0.45, 0.04, 0:00.16, 300, 300 , 1949.32 , 48.15
927,False,False,False,False,True,True,True,True,60,5,57630,0.36, 0.01, 0:00.11, 318, 300 , 2660.19 , 46.06
928,True,False,True,True,False,True,True,False,60,9,59011,0.36, 0.01, 0:00.11, 329, 300 , 2908.30 , 47.16
929,False,False,False,False,True,True,True,True,60,9,58032,0.39, 0.01, 0:00.11, 350, 300 , 2609.29 , 46.38
930,True,False,False,False,True,False,True,False,40,1,45067,0.26, 0.02, 0:00.10, 282, 300 , 3091.32 , 36.02
93,False,False,True,True,True,True,False,False,20,9,59343,0.44, 0.02, 0:00.15, 304, 300 , 2049.08 , 47.43
931,False,False,True,True,True,True,False,True,40,5,60537,0.36, 0.01, 0:00.12, 302, 300 , 2664.01 , 48.38
932,True,False,False,True,True,True,False,True,20,1,56103,0.25, 0.01, 0:00.08, 332, 300 , 3881.89 , 44.84
933,True,False,False,False,True,False,False,False,60,5,46795,0.31, 0.03, 0:00.13, 262, 300 , 2343.93 , 37.40
934,True,False,False,False,True,False,False,False,60,9,46860,0.40, 0.04, 0:00.16, 271, 300 , 1875.46 , 37.45
935,True,False,False,False,True,False,True,False,40,5,45951,0.34, 0.01, 0:00.12, 286, 300 , 2516.04 , 36.72
936,False,False,True,True,False,True,True,True,60,9,61580,0.38, 0.02, 0:00.12, 338, 300 , 2594.57 , 49.21
937,True,False,False,False,False,True,False,True,60,9,55225,0.39, 0.03, 0:00.13, 326, 300 , 2415.96 , 44.14
938,False,False,True,True,False,True,True,True,60,5,61287,0.32, 0.03, 0:00.11, 309, 300 , 2939.74 , 48.98
939,True,False,False,False,True,False,True,False,60,1,46931,0.25, 0.02, 0:00.10, 272, 300 , 3174.27 , 37.51
940,True,False,False,False,False,True,False,False,20,9,53812,0.36, 0.04, 0:00.13, 318, 300 , 2398.98 , 43.01
94,False,False,False,True,True,True,False,False,60,1,55810,0.24, 0.03, 0:00.08, 332, 300 , 3813.49 , 44.60
941,True,False,False,False,False,True,False,True,60,1,55855,0.24, 0.02, 0:00.08, 338, 300 , 3931.85 , 44.64
942,True,False,True,True,False,False,True,False,40,9,47881,0.33, 0.03, 0:00.12, 297, 300 , 2657.76 , 38.27
943,True,False,False,False,True,True,True,True,60,5,56218,0.31, 0.02, 0:00.10, 333, 300 , 3059.54 , 44.93
944,True,False,False,False,False,True,False,True,60,5,55243,0.33, 0.02, 0:00.11, 314, 300 , 2752.29 , 44.15
945,True,False,True,True,False,False,True,False,40,5,47663,0.32, 0.03, 0:00.12, 283, 300 , 2637.08 , 38.09
946,True,False,True,True,False,False,True,False,40,1,47644,0.24, 0.03, 0:00.10, 275, 300 , 3267.33 , 38.08
947,False,False,True,False,True,False,False,True,40,5,48134,0.37, 0.04, 0:00.15, 275, 300 , 2144.13 , 38.47
948,False,False,True,False,True,False,True,True,20,1,43849,0.24, 0.02, 0:00.09, 293, 300 , 3688.54 , 35.04
949,False,False,True,False,True,False,False,True,40,1,48434,0.25, 0.02, 0:00.10, 273, 300 , 3327.64 , 38.71
950,False,False,True,True,False,True,True,True,60,1,61022,0.30, 0.03, 0:00.10, 321, 300 , 3247.91 , 48.77
95,False,False,True,False,False,True,True,False,60,1,58924,0.27, 0.01, 0:00.09, 307, 300 , 3722.87 , 47.09
951,True,False,False,False,False,True,False,False,20,5,54368,0.34, 0.01, 0:00.11, 316, 300 , 2764.52 , 43.45
952,True,False,False,False,False,False,False,True,60,1,46720,0.25, 0.02, 0:00.10, 271, 300 , 3200.17 , 37.34
953,True,False,False,False,False,True,False,False,20,1,54633,0.28, 0.02, 0:00.09, 325, 300 , 3395.05 , 43.66
954,True,False,True,False,False,True,False,False,20,9,57147,0.44, 0.01, 0:00.14, 314, 300 , 2246.10 , 45.67
955,False,False,False,False,False,True,True,True,20,1,56564,0.28, 0.02, 0:00.09, 319, 300 , 3247.60 , 45.21
956,True,False,False,False,False,False,False,True,40,1,45149,0.25, 0.02, 0:00.10, 284, 300 , 3203.69 , 36.08
957,True,False,False,False,False,False,True,True,20,1,41082,0.26, 0.02, 0:00.09, 307, 300 , 3414.21 , 32.83
958,False,False,False,False,False,True,True,True,20,5,57557,0.32, 0.03, 0:00.10, 322, 300 , 2915.79 , 46.00
959,True,False,False,False,False,False,False,True,40,5,45161,0.29, 0.04, 0:00.12, 280, 300 , 2563.55 , 36.09
960,True,False,False,False,False,False,True,True,20,5,41645,0.28, 0.02, 0:00.09, 324, 300 , 3360.06 , 33.28
96,False,False,True,True,True,True,False,False,20,5,59722,0.39, 0.01, 0:00.13, 308, 300 , 2366.88 , 47.73
961,True,False,False,False,False,False,False,True,40,9,45117,0.37, 0.03, 0:00.14, 289, 300 , 2228.00 , 36.06
962,False,False,True,False,True,True,False,True,20,5,60366,0.41, 0.01, 0:00.14, 293, 300 , 2234.10 , 48.24
963,True,False,False,False,False,False,True,True,20,9,41906,0.34, 0.02, 0:00.11, 337, 300 , 2854.78 , 33.49
964,False,False,True,False,True,True,False,True,20,1,60300,0.27, 0.02, 0:00.09, 310, 300 , 3617.90 , 48.19
965,False,False,False,False,True,False,True,False,20,1,41820,0.28, 0.02, 0:00.09, 310, 300 , 3279.87 , 33.42
966,True,False,True,True,False,True,False,False,60,9,57775,0.43, 0.02, 0:00.14, 319, 300 , 2263.11 , 46.17
967,True,False,True,True,False,True,True,False,40,5,58905,0.34, 0.01, 0:00.11, 315, 300 , 2897.82 , 47.08
968,True,False,True,True,False,True,True,False,40,9,59011,0.37, 0.02, 0:00.11, 333, 300 , 2799.26 , 47.16
969,False,False,True,False,True,True,False,True,20,9,60244,0.47, 0.02, 0:00.16, 301, 300 , 1962.79 , 48.15
970,True,False,False,False,True,False,True,False,60,5,47710,0.27, 0.04, 0:00.11, 273, 300 , 2707.29 , 38.13
97,False,False,True,False,False,True,True,False,60,5,59599,0.31, 0.01, 0:00.10, 312, 300 , 3163.19 , 47.63
971,True,False,False,False,True,False,True,False,60,9,47890,0.39, 0.03, 0:00.14, 289, 300 , 2115.64 , 38.27
972,True,False,False,False,False,True,False,True,40,9,55225,0.41, 0.03, 0:00.13, 331, 300 , 2255.16 , 44.14
973,False,False,False,False,True,True,True,False,60,1,55434,0.27, 0.03, 0:00.09, 321, 300 , 3297.72 , 44.30
974,False,False,False,False,True,True,True,False,60,5,56758,0.31, 0.04, 0:00.10, 332, 300 , 2952.90 , 45.36
975,True,False,False,False,False,True,False,True,40,1,55855,0.26, 0.01, 0:00.08, 340, 300 , 3847.04 , 44.64
976,True,False,True,False,False,False,False,True,60,1,49546,0.27, 0.02, 0:00.11, 259, 300 , 2981.46 , 39.60
977,False,False,False,False,True,True,True,False,60,9,56626,0.33, 0.05, 0:00.11, 338, 300 , 2734.16 , 45.26
978,True,False,True,True,False,False,True,False,60,9,49560,0.37, 0.03, 0:00.14, 281, 300 , 2287.65 , 39.61
979,True,False,False,False,False,True,False,True,40,5,55243,0.35, 0.01, 0:00.11, 329, 300 , 2827.73 , 44.15
980,True,False,True,True,False,True,True,False,60,1,58567,0.28, 0.01, 0:00.09, 318, 300 , 3557.58 , 46.81
98,False,False,False,True,True,True,False,False,60,5,55618,0.33, 0.02, 0:00.11, 313, 300 , 2723.29 , 44.45
981,False,False,True,False,True,False,False,True,20,5,44054,0.37, 0.01, 0:00.13, 283, 300 , 2395.29 , 35.21
982,True,False,True,True,False,False,True,False,60,5,49713,0.32, 0.02, 0:00.12, 274, 300 , 2669.30 , 39.73
983,False,False,True,False,True,False,False,True,20,1,43849,0.24, 0.02, 0:00.09, 293, 300 , 3701.46 , 35.04
984,True,False,True,True,False,False,True,False,60,1,49736,0.27, 0.01, 0:00.11, 260, 300 , 3042.66 , 39.75
985,False,False,True,True,False,False,False,True,40,5,48642,0.32, 0.01, 0:00.12, 267, 300 , 2593.09 , 38.87
986,False,False,False,False,False,True,True,False,60,9,56500,0.37, 0.01, 0:00.11, 334, 300 , 2677.88 , 45.15
987,True,False,False,False,True,True,True,True,60,9,57000,0.40, 0.01, 0:00.12, 339, 300 , 2561.78 , 45.55
988,False,False,True,True,False,False,False,True,40,9,48457,0.46, 0.00, 0:00.16, 288, 300 , 2040.72 , 38.73
989,True,False,False,True,True,False,False,True,40,9,45438,0.41, 0.03, 0:00.15, 283, 300 , 1984.36 , 36.31
990,True,False,False,False,True,False,True,True,60,9,47890,0.37, 0.02, 0:00.13, 288, 300 , 2268.26 , 38.27
99,False,False,False,True,True,True,True,False,40,1,55810,0.21, 0.03, 0:00.07, 337, 300 , 4164.64 , 44.60
991,False,False,False,True,True,True,True,True,60,9,57859,0.38, 0.03, 0:00.12, 333, 300 , 2481.92 , 46.24
992,False,False,True,False,True,False,True,True,40,9,49626,0.41, 0.01, 0:00.14, 289, 300 , 2212.81 , 39.66
