configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
974,False,False,False,False,True,True,True,False,60,5,964438,2.43, 0.05, 0:00.36, 676, 260 , 723.74 , 890.25
975,True,False,False,False,False,True,False,True,40,1,950151,2.09, 0.08, 0:00.30, 718, 260 , 884.18 , 877.06
976,True,False,True,False,False,False,False,True,60,1,1266701,2.02, 0.07, 0:00.36, 581, 260 , 760.49 , 1169.26
977,False,False,False,False,True,True,True,False,60,9,962301,2.94, 0.06, 0:00.44, 675, 260 , 599.13 , 888.28
978,True,False,True,True,False,False,True,False,60,9,1274384,2.64, 0.05, 0:00.44, 610, 260 , 616.06 , 1176.35
979,True,False,False,False,False,True,False,True,40,5,936716,3.00, 0.06, 0:00.50, 612, 260 , 527.05 , 864.66
980,True,False,True,True,False,True,True,False,60,1,1046058,2.05, 0.05, 0:00.31, 671, 260 , 868.35 , 965.59
98,False,False,False,True,True,True,False,False,60,5,960466,3.09, 0.06, 0:00.50, 622, 260 , 521.91 , 886.58
981,False,False,True,False,True,False,False,True,20,5,1291946,3.13, 0.03, 0:00.51, 612, 260 , 518.34 , 1192.57
982,True,False,True,True,False,False,True,False,60,5,1274639,2.46, 0.06, 0:00.42, 595, 260 , 639.20 , 1176.59
983,False,False,True,False,True,False,False,True,20,1,1299336,2.32, 0.05, 0:00.36, 646, 260 , 737.52 , 1199.39
984,True,False,True,True,False,False,True,False,60,1,1273642,2.19, 0.04, 0:00.38, 583, 260 , 693.03 , 1175.67
985,False,False,True,True,False,False,False,True,40,5,1294868,3.04, 0.04, 0:00.53, 582, 260 , 506.57 , 1195.26
986,False,False,False,False,False,True,True,False,60,9,960936,2.96, 0.03, 0:00.46, 640, 260 , 567.35 , 887.02
987,True,False,False,False,True,True,True,True,60,9,949187,2.67, 0.09, 0:00.41, 662, 260 , 637.44 , 876.17
988,False,False,True,True,False,False,False,True,40,9,1290978,3.91, 0.07, 0:00.67, 591, 260 , 395.87 , 1191.67
989,True,False,False,True,True,False,False,True,40,9,1149776,3.80, 0.05, 0:00.64, 602, 260 , 412.93 , 1061.33
990,True,False,False,False,True,False,True,True,60,9,1159203,2.68, 0.06, 0:00.44, 615, 260 , 599.40 , 1070.03
99,False,False,False,True,True,True,True,False,40,1,969144,2.09, 0.06, 0:00.31, 698, 260 , 861.75 , 894.59
991,False,False,False,True,True,True,True,True,60,9,967374,2.67, 0.06, 0:00.39, 690, 260 , 672.62 , 892.96
992,False,False,True,False,True,False,True,True,40,9,1303337,2.98, 0.07, 0:00.47, 641, 260 , 565.77 , 1203.08
993,False,False,False,True,True,True,True,True,60,5,972061,2.58, 0.06, 0:00.39, 674, 260 , 676.62 , 897.29
994,False,False,True,True,True,True,True,True,20,5,1077656,2.36, 0.04, 0:00.35, 671, 260 , 754.61 , 994.76
995,True,False,False,False,True,False,True,True,60,1,1159553,2.08, 0.05, 0:00.36, 591, 260 , 742.55 , 1070.36
996,False,False,False,True,True,True,False,False,20,5,960466,3.11, 0.07, 0:00.51, 614, 260 , 509.98 , 886.58
997,False,False,True,False,False,True,True,False,20,5,1068205,2.26, 0.07, 0:00.34, 676, 260 , 786.13 , 986.04
998,False,False,False,False,True,False,True,False,20,5,1178447,2.61, 0.06, 0:00.41, 645, 260 , 640.28 , 1087.80
999,True,False,False,False,True,False,False,False,20,9,1142330,3.76, 0.05, 0:00.61, 618, 260 , 428.55 , 1054.46
1000,False,False,False,True,True,True,True,True,60,1,969958,2.14, 0.05, 0:00.31, 702, 260 , 852.15 , 895.35
100,True,False,False,True,False,True,False,True,20,1,954852,2.02, 0.04, 0:00.29, 714, 260 , 924.20 , 881.40
10,True,False,False,True,True,False,False,True,60,9,1148290,3.89, 0.06, 0:00.67, 584, 260 , 391.62 , 1059.96
