configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
781,False,False,True,True,False,False,False,False,20,9,1288252,3.75, 0.07, 0:00.61, 622, 260 , 434.46 , 1189.16
782,False,False,True,False,False,False,False,True,40,5,1290548,2.96, 0.08, 0:00.51, 593, 260 , 519.46 , 1191.28
783,True,False,True,True,True,False,True,False,40,9,1275065,2.68, 0.07, 0:00.43, 638, 260 , 625.42 , 1176.98
784,False,False,True,True,False,False,False,False,20,5,1293274,3.11, 0.07, 0:00.52, 612, 260 , 515.41 , 1193.79
785,False,False,False,True,True,True,False,True,40,9,953785,3.92, 0.06, 0:00.64, 616, 260 , 407.60 , 880.42
786,False,False,True,True,False,False,False,False,20,1,1302227,2.26, 0.06, 0:00.35, 660, 260 , 761.95 , 1202.06
787,False,False,False,True,False,False,False,False,40,5,1169456,3.06, 0.07, 0:00.53, 588, 260 , 497.96 , 1079.50
788,True,False,True,True,True,False,True,False,40,5,1277319,2.43, 0.04, 0:00.39, 623, 260 , 682.09 , 1179.06
789,False,False,False,True,True,True,False,True,40,5,958340,3.05, 0.05, 0:00.50, 617, 260 , 525.53 , 884.62
790,True,False,False,False,True,False,False,True,40,9,1143445,3.56, 0.04, 0:00.59, 603, 260 , 443.14 , 1055.49
79,True,False,True,True,True,False,True,False,20,9,1273155,2.64, 0.06, 0:00.40, 668, 260 , 668.65 , 1175.22
791,False,False,False,True,True,True,False,True,40,1,969958,2.21, 0.03, 0:00.32, 685, 260 , 812.01 , 895.35
792,True,False,True,True,False,True,False,True,60,1,1047189,1.96, 0.04, 0:00.28, 695, 260 , 949.08 , 966.64
793,True,False,False,False,True,False,False,True,40,5,1146967,2.92, 0.05, 0:00.50, 590, 260 , 525.67 , 1058.74
794,True,False,False,False,True,False,False,True,40,1,1159699,2.07, 0.07, 0:00.34, 628, 260 , 780.83 , 1070.49
795,False,False,True,False,False,False,False,True,40,1,1300167,2.36, 0.03, 0:00.39, 614, 260 , 697.98 , 1200.15
796,True,False,True,True,False,True,False,True,60,9,1031457,3.79, 0.07, 0:00.64, 604, 260 , 416.88 , 952.11
797,True,False,True,True,False,False,True,True,20,9,1270839,2.93, 0.04, 0:00.46, 637, 260 , 576.16 , 1173.08
798,True,False,False,True,False,True,True,False,20,9,955593,2.66, 0.04, 0:00.38, 697, 260 , 685.71 , 882.09
799,True,False,True,True,False,True,False,True,60,5,1036755,2.83, 0.06, 0:00.47, 608, 260 , 564.48 , 957.00
800,True,False,True,True,True,True,False,False,60,9,1030624,3.97, 0.07, 0:00.66, 605, 260 , 399.20 , 951.35
80,False,False,False,False,False,False,True,False,20,1,1173847,2.22, 0.04, 0:00.34, 653, 260 , 765.40 , 1083.55
8,False,False,True,False,True,False,False,False,60,1,1301590,2.28, 0.05, 0:00.40, 581, 260 , 678.06 , 1201.47
801,True,False,True,True,False,False,True,True,40,5,1274913,2.37, 0.06, 0:00.39, 615, 260 , 686.44 , 1176.84
802,True,False,True,True,True,True,False,False,60,5,1038569,3.27, 0.06, 0:00.55, 604, 260 , 483.40 , 958.68
803,True,False,True,True,False,False,True,True,40,1,1272176,2.06, 0.06, 0:00.34, 614, 260 , 786.47 , 1174.32
804,True,False,True,False,True,True,True,True,60,1,1041051,1.92, 0.06, 0:00.28, 692, 260 , 953.09 , 960.97
805,True,False,False,True,True,False,False,False,40,1,1165636,2.14, 0.05, 0:00.35, 627, 260 , 763.84 , 1075.97
806,True,False,True,True,True,True,False,False,60,1,1047770,1.92, 0.06, 0:00.28, 694, 260 , 954.55 , 967.17
807,True,False,True,False,True,True,True,True,60,5,1045474,2.31, 0.03, 0:00.35, 668, 260 , 775.77 , 965.05
808,True,False,True,False,True,True,True,True,60,9,1042067,2.55, 0.03, 0:00.38, 681, 260 , 713.22 , 961.91
809,True,False,False,False,False,True,True,True,60,9,947498,2.60, 0.04, 0:00.38, 688, 260 , 687.52 , 874.61
810,True,False,False,True,True,False,False,False,40,9,1147295,3.76, 0.10, 0:00.63, 607, 260 , 416.44 , 1059.04
81,True,False,False,True,True,False,False,False,60,9,1148734,3.75, 0.06, 0:00.65, 585, 260 , 406.81 , 1060.37
811,True,False,False,True,True,False,False,False,40,5,1152651,3.09, 0.08, 0:00.53, 593, 260 , 495.35 , 1063.99
812,True,False,True,False,False,True,True,True,20,1,1041467,1.91, 0.04, 0:00.28, 697, 260 , 978.14 , 961.35
813,False,False,True,False,True,False,True,False,20,9,1301619,2.87, 0.07, 0:00.43, 671, 260 , 610.86 , 1201.49
814,False,False,True,False,True,False,True,False,20,5,1304300,2.63, 0.04, 0:00.41, 645, 260 , 652.99 , 1203.97
815,False,False,True,False,True,False,True,False,20,1,1299097,2.43, 0.04, 0:00.38, 637, 260 , 699.81 , 1199.17
816,False,False,True,False,False,False,False,True,20,5,1289326,2.98, 0.04, 0:00.49, 610, 260 , 540.65 , 1190.15
817,False,False,False,True,False,True,True,False,40,9,967370,2.72, 0.07, 0:00.40, 693, 260 , 660.83 , 892.96
818,True,False,True,True,True,False,True,False,60,1,1273912,2.20, 0.04, 0:00.37, 596, 260 , 716.91 , 1175.92
819,True,False,False,False,True,True,False,False,20,1,950134,2.02, 0.03, 0:00.29, 696, 260 , 908.88 , 877.05
820,True,False,False,True,False,False,True,True,40,9,1165285,2.63, 0.04, 0:00.40, 658, 260 , 654.36 , 1075.65
82,True,False,True,True,True,False,True,True,60,1,1274006,2.06, 0.05, 0:00.36, 584, 260 , 754.48 , 1176.01
821,False,False,False,True,False,False,False,False,40,1,1181317,2.44, 0.04, 0:00.40, 610, 260 , 654.23 , 1090.45
822,False,False,True,False,True,True,False,False,40,5,1061663,2.92, 0.05, 0:00.49, 605, 260 , 545.26 , 980.00
823,False,False,True,False,False,False,False,True,20,1,1299133,2.30, 0.04, 0:00.36, 645, 260 , 742.71 , 1199.20
824,True,False,True,True,False,True,False,True,40,9,1031457,3.70, 0.09, 0:00.62, 605, 260 , 424.96 , 952.11
825,True,False,False,False,True,True,False,False,20,5,937929,2.94, 0.04, 0:00.47, 624, 260 , 553.11 , 865.78
826,False,False,True,False,True,True,False,False,40,9,1055767,3.81, 0.05, 0:00.64, 598, 260 , 410.93 , 974.55
827,False,False,False,True,True,True,False,True,60,9,953785,4.01, 0.08, 0:00.65, 626, 260 , 401.27 , 880.42
828,True,False,False,False,True,True,False,False,20,9,933836,3.69, 0.05, 0:00.61, 612, 260 , 431.85 , 862.00
829,True,False,True,True,True,False,True,False,60,9,1274114,2.74, 0.06, 0:00.45, 614, 260 , 591.96 , 1176.11
830,False,False,False,True,True,True,False,True,60,5,958340,3.00, 0.04, 0:00.48, 624, 260 , 541.85 , 884.62
83,True,False,True,True,True,False,True,True,60,5,1276418,2.50, 0.06, 0:00.42, 601, 260 , 634.09 , 1178.23
831,False,False,True,False,False,False,False,True,20,9,1283751,3.94, 0.09, 0:00.67, 602, 260 , 397.72 , 1185.00
832,False,False,False,False,True,True,False,False,40,1,965567,2.17, 0.05, 0:00.32, 695, 260 , 835.38 , 891.29
833,True,False,False,False,True,False,False,True,60,9,1143148,3.81, 0.07, 0:00.67, 579, 260 , 395.23 , 1055.21
834,True,False,True,True,True,False,True,False,60,5,1275943,2.48, 0.06, 0:00.43, 590, 260 , 628.24 , 1177.79
835,False,False,False,True,True,True,False,True,60,1,969958,2.08, 0.04, 0:00.31, 685, 260 , 861.79 , 895.35
836,True,False,False,False,True,False,False,True,60,5,1147409,2.81, 0.07, 0:00.50, 577, 260 , 532.86 , 1059.15
837,True,False,False,False,True,False,False,True,60,1,1159553,2.25, 0.03, 0:00.38, 600, 260 , 703.58 , 1070.36
838,True,False,True,True,False,True,False,True,40,5,1036755,2.85, 0.07, 0:00.48, 604, 260 , 552.63 , 957.00
839,True,False,True,True,False,True,False,True,40,1,1047189,2.05, 0.04, 0:00.30, 684, 260 , 891.74 , 966.64
840,True,False,True,True,False,False,True,True,20,5,1272444,2.47, 0.04, 0:00.39, 642, 260 , 692.74 , 1174.56
84,False,False,True,True,True,True,False,False,20,1,1073494,2.07, 0.06, 0:00.31, 682, 260 , 870.02 , 990.92
841,False,False,False,True,True,False,True,True,20,5,1183773,2.53, 0.05, 0:00.40, 640, 260 , 658.71 , 1092.71
842,False,False,True,False,True,False,True,False,40,1,1302267,2.24, 0.05, 0:00.37, 616, 260 , 726.74 , 1202.09
843,False,False,True,True,False,True,False,True,60,9,1060553,3.93, 0.04, 0:00.66, 603, 260 , 400.58 , 978.97
844,True,False,True,True,False,False,True,True,20,1,1271326,2.22, 0.04, 0:00.35, 636, 260 , 749.43 , 1173.53
845,False,False,False,True,True,False,True,True,20,1,1181831,2.55, 0.03, 0:00.39, 657, 260 , 676.72 , 1090.92
846,True,False,False,True,True,False,False,False,20,1,1164152,2.08, 0.04, 0:00.32, 663, 260 , 836.71 , 1074.60
847,False,False,False,True,True,False,True,True,20,9,1182666,3.17, 0.04, 0:00.49, 651, 260 , 538.02 , 1091.69
848,True,False,False,True,True,False,False,False,20,9,1147500,3.62, 0.06, 0:00.58, 629, 260 , 450.28 , 1059.23
849,True,False,False,False,False,False,True,False,60,1,1158715,2.23, 0.06, 0:00.40, 569, 260 , 660.88 , 1069.58
850,True,False,False,True,True,False,False,False,20,5,1150218,2.95, 0.05, 0:00.47, 629, 260 , 550.84 , 1061.74
85,False,False,False,True,False,False,True,True,20,9,1181631,3.02, 0.06, 0:00.46, 667, 260 , 575.07 , 1090.74
851,False,False,True,False,True,True,False,False,60,1,1069403,2.09, 0.06, 0:00.32, 677, 260 , 851.60 , 987.14
852,True,False,False,False,False,False,True,False,60,5,1159282,2.42, 0.05, 0:00.41, 605, 260 , 648.75 , 1070.11
853,False,False,True,False,True,False,True,False,40,9,1303415,2.76, 0.06, 0:00.44, 637, 260 , 609.54 , 1203.15
854,True,False,False,True,True,True,False,True,20,9,940713,3.53, 0.04, 0:00.57, 620, 260 , 459.04 , 868.35
855,False,False,False,True,False,True,True,False,60,1,968540,2.31, 0.05, 0:00.33, 702, 260 , 792.72 , 894.04
856,False,False,True,False,True,True,False,False,60,5,1061663,2.93, 0.05, 0:00.49, 606, 260 , 543.45 , 980.00
857,True,False,False,False,False,False,True,False,60,9,1158150,2.61, 0.08, 0:00.44, 608, 260 , 606.65 , 1069.06
858,False,False,True,False,True,False,True,False,40,5,1304869,2.49, 0.06, 0:00.42, 611, 260 , 645.76 , 1204.49
859,False,False,False,True,False,True,True,False,60,5,969104,2.53, 0.08, 0:00.39, 657, 260 , 669.20 , 894.56
860,False,False,False,False,False,True,True,True,40,1,962918,2.14, 0.04, 0:00.30, 708, 260 , 865.30 , 888.85
86,True,False,True,False,False,False,False,False,40,1,1266855,2.11, 0.04, 0:00.35, 608, 260 , 763.28 , 1169.40
861,True,False,False,False,False,False,False,True,20,1,1158308,2.07, 0.04, 0:00.31, 664, 260 , 842.91 , 1069.21
862,False,False,False,False,False,True,True,True,40,5,963070,2.59, 0.04, 0:00.42, 629, 260 , 632.51 , 888.99
863,True,False,False,False,False,False,False,True,20,5,1143548,2.98, 0.06, 0:00.48, 624, 260 , 541.95 , 1055.58
864,False,False,True,True,False,False,False,False,60,9,1289582,3.85, 0.06, 0:00.66, 587, 260 , 399.13 , 1190.38
865,False,False,False,False,True,True,False,False,40,5,953557,2.82, 0.05, 0:00.46, 624, 260 , 575.25 , 880.21
866,True,False,False,False,False,False,False,True,20,9,1139113,3.76, 0.05, 0:00.61, 622, 260 , 431.11 , 1051.49
867,False,False,True,True,False,False,False,False,60,5,1294556,3.03, 0.06, 0:00.53, 577, 260 , 501.37 , 1194.97
868,False,False,True,True,False,False,False,False,60,1,1302841,2.33, 0.06, 0:00.40, 589, 260 , 660.73 , 1202.62
869,True,False,True,True,False,True,False,False,40,5,1037486,2.87, 0.04, 0:00.47, 617, 260 , 568.78 , 957.68
870,True,False,True,True,False,True,True,False,20,1,1046058,2.04, 0.02, 0:00.29, 696, 260 , 918.21 , 965.59
87,False,False,False,True,True,True,False,False,60,9,954794,3.90, 0.07, 0:00.64, 614, 260 , 408.22 , 881.35
871,True,False,True,True,False,True,False,False,40,9,1032414,3.77, 0.07, 0:00.64, 596, 260 , 412.62 , 953.00
872,True,False,True,True,False,True,True,False,20,5,1047253,2.35, 0.04, 0:00.35, 674, 260 , 766.36 , 966.70
873,False,False,False,False,True,True,True,True,20,1,965296,2.09, 0.05, 0:00.30, 700, 260 , 870.60 , 891.04
874,False,False,False,False,True,True,True,True,20,5,964126,2.41, 0.07, 0:00.36, 680, 260 , 724.94 , 889.96
875,True,False,True,True,False,True,True,False,20,9,1045822,2.58, 0.05, 0:00.38, 694, 260 , 704.55 , 965.37
876,False,False,False,False,True,False,True,False,20,9,1179084,3.03, 0.04, 0:00.47, 642, 260 , 554.58 , 1088.39
877,False,False,False,False,True,True,True,True,20,9,962950,2.72, 0.03, 0:00.39, 696, 260 , 673.21 , 888.88
878,True,False,False,False,False,True,False,True,20,5,936716,2.93, 0.04, 0:00.48, 618, 260 , 550.60 , 864.66
879,True,False,False,False,False,True,False,True,20,9,932761,3.64, 0.06, 0:00.60, 613, 260 , 436.95 , 861.01
880,True,False,True,True,False,True,False,False,60,1,1046058,1.99, 0.05, 0:00.30, 683, 260 , 906.96 , 965.59
88,False,False,True,False,False,True,True,False,60,9,1068241,2.81, 0.04, 0:00.41, 686, 260 , 651.42 , 986.07
881,True,False,False,False,False,True,False,True,20,1,950151,1.92, 0.06, 0:00.28, 709, 260 , 959.28 , 877.06
882,True,False,True,True,False,True,False,False,60,5,1037486,2.92, 0.06, 0:00.48, 618, 260 , 554.63 , 957.68
883,True,False,True,True,False,True,True,False,40,1,1046058,2.16, 0.03, 0:00.32, 687, 260 , 850.10 , 965.59
884,False,False,False,False,False,True,True,True,20,9,961861,2.59, 0.07, 0:00.39, 683, 260 , 684.44 , 887.87
885,False,False,False,False,False,True,True,True,60,5,963070,2.64, 0.03, 0:00.39, 682, 260 , 678.84 , 888.99
886,False,False,False,True,True,True,False,True,20,9,953785,3.83, 0.09, 0:00.63, 615, 260 , 411.36 , 880.42
887,True,False,False,False,False,True,True,True,60,1,950151,2.10, 0.05, 0:00.30, 714, 260 , 880.57 , 877.06
888,False,False,True,True,False,False,False,False,40,9,1291150,3.74, 0.06, 0:00.63, 595, 260 , 418.06 , 1191.83
889,False,False,False,False,False,True,True,True,60,9,961861,2.84, 0.05, 0:00.42, 684, 260 , 627.32 , 887.87
890,False,False,False,True,True,True,False,True,20,5,958340,3.04, 0.07, 0:00.49, 626, 260 , 530.00 , 884.62
89,False,False,False,True,True,True,True,False,40,5,971310,2.61, 0.06, 0:00.42, 634, 260 , 629.91 , 896.59
891,False,False,True,True,False,False,False,False,40,5,1296251,3.03, 0.05, 0:00.52, 589, 260 , 513.91 , 1196.54
892,False,False,False,True,True,True,False,True,20,1,969958,2.18, 0.06, 0:00.31, 707, 260 , 844.03 , 895.35
893,False,False,True,True,False,False,False,False,40,1,1303851,2.31, 0.04, 0:00.38, 618, 260 , 702.11 , 1203.55
894,False,False,False,False,False,True,True,True,60,1,962918,2.22, 0.06, 0:00.32, 705, 260 , 825.22 , 888.85
895,False,False,False,False,True,True,True,True,40,1,965296,2.08, 0.05, 0:00.30, 701, 260 , 881.63 , 891.04
896,True,False,True,True,False,True,False,False,20,5,1037486,3.05, 0.04, 0:00.51, 602, 260 , 519.86 , 957.68
897,False,False,False,False,True,True,True,True,40,5,964126,2.44, 0.06, 0:00.36, 680, 260 , 723.76 , 889.96
898,False,False,False,False,True,True,False,False,40,9,949987,3.84, 0.05, 0:00.64, 610, 260 , 412.56 , 876.91
899,True,False,True,True,False,True,False,False,20,9,1032414,3.67, 0.05, 0:00.61, 605, 260 , 434.66 , 953.00
900,False,False,False,False,True,True,True,True,40,9,962950,2.97, 0.05, 0:00.46, 647, 260 , 569.01 , 888.88
90,False,False,False,True,True,True,True,False,40,9,970395,2.74, 0.03, 0:00.41, 673, 260 , 646.40 , 895.75
9,True,False,False,True,True,False,False,True,60,1,1165854,2.20, 0.08, 0:00.38, 596, 260 , 696.15 , 1076.17
901,False,False,False,False,False,False,False,False,20,1,1173847,2.36, 0.06, 0:00.36, 659, 260 , 724.83 , 1083.55
902,True,False,True,True,False,False,True,True,40,9,1272808,2.84, 0.05, 0:00.45, 639, 260 , 598.04 , 1174.90
903,True,False,True,True,False,False,True,True,60,9,1273372,2.86, 0.08, 0:00.48, 603, 260 , 553.23 , 1175.42
904,False,False,False,False,False,False,False,False,20,5,1162816,3.17, 0.06, 0:00.52, 618, 260 , 505.48 , 1073.37
905,True,False,True,True,False,False,True,True,60,5,1273914,2.35, 0.08, 0:00.40, 596, 260 , 666.67 , 1175.92
906,False,False,False,False,False,False,False,False,20,9,1160186,3.71, 0.04, 0:00.60, 620, 260 , 435.14 , 1070.94
907,True,False,True,True,False,False,True,True,60,1,1273556,2.23, 0.07, 0:00.40, 565, 260 , 662.72 , 1175.59
908,True,False,True,True,False,False,True,False,20,9,1272892,2.58, 0.07, 0:00.40, 659, 260 , 674.15 , 1174.98
909,True,False,False,True,True,True,False,True,20,5,943542,3.02, 0.05, 0:00.49, 622, 260 , 533.49 , 870.96
910,True,False,True,True,False,False,True,False,20,5,1272310,2.45, 0.05, 0:00.38, 652, 260 , 701.76 , 1174.44
91,True,False,True,False,True,True,False,False,40,9,1027112,3.79, 0.05, 0:00.64, 595, 260 , 412.30 , 948.10
911,True,False,True,True,False,True,False,False,40,1,1046058,1.95, 0.04, 0:00.28, 705, 260 , 951.57 , 965.59
912,True,False,True,True,False,False,True,False,20,1,1271148,2.09, 0.06, 0:00.32, 657, 260 , 830.32 , 1173.37
913,False,False,False,False,False,True,True,True,40,9,961861,2.74, 0.04, 0:00.40, 686, 260 , 651.54 , 887.87
914,True,False,False,False,False,False,True,True,40,1,1158851,2.26, 0.06, 0:00.36, 630, 260 , 726.00 , 1069.71
915,True,False,False,False,False,False,False,True,60,5,1144138,3.12, 0.08, 0:00.56, 565, 260 , 468.66 , 1056.13
916,True,False,False,False,False,False,False,True,60,9,1140731,3.72, 0.05, 0:00.66, 572, 260 , 401.25 , 1052.98
917,True,False,False,False,False,False,True,True,40,5,1159184,2.41, 0.06, 0:00.39, 629, 260 , 677.64 , 1070.02
918,True,False,False,False,False,False,True,True,40,9,1159791,2.66, 0.06, 0:00.42, 639, 260 , 625.69 , 1070.58
919,False,False,True,False,True,True,False,True,40,5,1061933,3.04, 0.06, 0:00.51, 609, 260 , 525.28 , 980.25
920,True,False,False,False,False,True,True,True,60,5,949478,2.25, 0.05, 0:00.33, 683, 260 , 790.43 , 876.44
92,False,False,True,False,False,True,False,True,60,1,1068709,2.19, 0.04, 0:00.32, 689, 260 , 840.10 , 986.50
921,False,False,True,False,True,False,False,True,20,9,1285186,3.81, 0.07, 0:00.63, 617, 260 , 424.48 , 1186.33
922,False,False,True,False,True,True,False,True,40,1,1070216,2.21, 0.07, 0:00.33, 687, 260 , 822.58 , 987.89
923,False,False,False,False,True,True,True,True,60,1,965296,2.15, 0.02, 0:00.30, 709, 260 , 864.97 , 891.04
924,True,False,False,False,True,False,True,False,40,9,1160123,2.62, 0.06, 0:00.41, 643, 260 , 640.61 , 1070.88
925,True,False,True,True,False,True,True,False,60,5,1047253,2.25, 0.04, 0:00.33, 678, 260 , 802.99 , 966.70
926,False,False,True,False,True,True,False,True,40,9,1056543,3.97, 0.06, 0:00.67, 597, 260 , 394.15 , 975.27
927,False,False,False,False,True,True,True,True,60,5,964126,2.54, 0.05, 0:00.39, 662, 260 , 680.59 , 889.96
928,True,False,True,True,False,True,True,False,60,9,1045822,2.58, 0.07, 0:00.40, 660, 260 , 672.64 , 965.37
929,False,False,False,False,True,True,True,True,60,9,962950,2.77, 0.04, 0:00.41, 688, 260 , 650.42 , 888.88
930,True,False,False,False,True,False,True,False,40,1,1159774,2.13, 0.07, 0:00.35, 617, 260 , 748.74 , 1070.56
93,False,False,True,True,True,True,False,False,20,9,1062402,4.11, 0.07, 0:00.69, 602, 260 , 382.70 , 980.68
931,False,False,True,True,True,True,False,True,40,5,1065579,3.20, 0.06, 0:00.53, 612, 260 , 501.88 , 983.61
932,True,False,False,True,True,True,False,True,20,1,956861,1.94, 0.04, 0:00.27, 714, 260 , 964.97 , 883.26
933,True,False,False,False,True,False,False,False,60,5,1147950,2.97, 0.06, 0:00.53, 571, 260 , 498.44 , 1059.65
934,True,False,False,False,True,False,False,False,60,9,1142579,3.86, 0.09, 0:00.68, 578, 260 , 386.62 , 1054.69
935,True,False,False,False,True,False,True,False,40,5,1160393,2.45, 0.06, 0:00.40, 622, 260 , 659.75 , 1071.13
936,False,False,True,True,False,True,True,True,60,9,1073341,2.61, 0.06, 0:00.39, 681, 260 , 690.05 , 990.78
937,True,False,False,False,False,True,False,True,60,9,932761,3.63, 0.08, 0:00.61, 609, 260 , 433.04 , 861.01
938,False,False,True,True,False,True,True,True,60,5,1076582,2.41, 0.04, 0:00.37, 664, 260 , 729.72 , 993.77
939,True,False,False,False,True,False,True,False,60,1,1159628,2.36, 0.03, 0:00.42, 563, 260 , 627.85 , 1070.43
940,True,False,False,False,False,True,False,False,20,9,935424,3.81, 0.03, 0:00.63, 609, 260 , 418.65 , 863.47
94,False,False,False,True,True,True,False,False,60,1,969144,2.27, 0.04, 0:00.32, 703, 260 , 809.86 , 894.59
941,True,False,False,False,False,True,False,True,60,1,950151,2.06, 0.06, 0:00.30, 701, 260 , 880.38 , 877.06
942,True,False,True,True,False,False,True,False,40,9,1273431,2.85, 0.07, 0:00.48, 600, 260 , 552.29 , 1175.47
943,True,False,False,False,True,True,True,True,60,5,951361,2.27, 0.04, 0:00.33, 689, 260 , 790.43 , 878.18
944,True,False,False,False,False,True,False,True,60,5,936716,2.88, 0.05, 0:00.47, 617, 260 , 556.62 , 864.66
945,True,False,True,True,False,False,True,False,40,5,1275487,2.74, 0.05, 0:00.47, 593, 260 , 566.56 , 1177.37
946,True,False,True,True,False,False,True,False,40,1,1272262,2.31, 0.06, 0:00.38, 625, 260 , 716.95 , 1174.40
947,False,False,True,False,True,False,False,True,40,5,1293049,3.18, 0.06, 0:00.54, 595, 260 , 493.03 , 1193.58
948,False,False,True,False,True,False,True,True,20,1,1299336,2.37, 0.07, 0:00.37, 651, 260 , 723.02 , 1199.39
949,False,False,True,False,True,False,False,True,40,1,1302244,2.30, 0.05, 0:00.37, 622, 260 , 709.40 , 1202.07
950,False,False,True,True,False,True,True,True,60,1,1074273,2.15, 0.04, 0:00.32, 677, 260 , 837.33 , 991.64
95,False,False,True,False,False,True,True,False,60,1,1069329,2.14, 0.06, 0:00.32, 685, 260 , 844.63 , 987.07
951,True,False,False,False,False,True,False,False,20,5,936004,2.74, 0.02, 0:00.44, 625, 260 , 597.23 , 864.00
952,True,False,False,False,False,False,False,True,60,1,1158720,2.01, 0.07, 0:00.35, 595, 260 , 765.95 , 1069.59
953,True,False,False,False,False,True,False,False,20,1,950754,2.06, 0.06, 0:00.29, 715, 260 , 898.35 , 877.62
954,True,False,True,False,False,True,False,False,20,9,1026927,3.66, 0.05, 0:00.61, 603, 260 , 433.45 , 947.93
955,False,False,False,False,False,True,True,True,20,1,962918,2.30, 0.02, 0:00.33, 691, 260 , 789.42 , 888.85
956,True,False,False,False,False,False,False,True,40,1,1158851,2.15, 0.05, 0:00.36, 611, 260 , 738.32 , 1069.71
957,True,False,False,False,False,False,True,True,20,1,1158308,2.30, 0.05, 0:00.35, 666, 260 , 755.05 , 1069.21
958,False,False,False,False,False,True,True,True,20,5,963070,2.38, 0.07, 0:00.36, 671, 260 , 725.09 , 888.99
959,True,False,False,False,False,False,False,True,40,5,1144447,3.08, 0.05, 0:00.54, 577, 260 , 487.75 , 1056.41
960,True,False,False,False,False,False,True,True,20,5,1157062,2.64, 0.06, 0:00.44, 615, 260 , 600.88 , 1068.06
96,False,False,True,True,True,True,False,False,20,5,1066048,3.06, 0.05, 0:00.50, 618, 260 , 531.42 , 984.04
961,True,False,False,False,False,False,False,True,40,9,1141466,3.79, 0.04, 0:00.64, 599, 260 , 413.86 , 1053.66
962,False,False,True,False,True,True,False,True,20,5,1061933,2.90, 0.08, 0:00.48, 612, 260 , 551.59 , 980.25
963,True,False,False,False,False,False,True,True,20,9,1157308,2.71, 0.07, 0:00.42, 654, 260 , 627.64 , 1068.28
964,False,False,True,False,True,True,False,True,20,1,1070216,2.02, 0.07, 0:00.30, 688, 260 , 896.98 , 987.89
965,False,False,False,False,True,False,True,False,20,1,1175908,2.25, 0.05, 0:00.35, 646, 260 , 748.52 , 1085.45
966,True,False,True,True,False,True,False,False,60,9,1032414,3.66, 0.04, 0:00.61, 602, 260 , 432.48 , 953.00
967,True,False,True,True,False,True,True,False,40,5,1047253,2.25, 0.06, 0:00.34, 673, 260 , 789.18 , 966.70
968,True,False,True,True,False,True,True,False,40,9,1045822,2.53, 0.06, 0:00.38, 675, 260 , 701.70 , 965.37
969,False,False,True,False,True,True,False,True,20,9,1056543,3.67, 0.08, 0:00.61, 609, 260 , 431.93 , 975.27
970,True,False,False,False,True,False,True,False,60,5,1160247,2.37, 0.07, 0:00.41, 585, 260 , 640.88 , 1071.00
97,False,False,True,False,False,True,True,False,60,5,1068205,2.69, 0.03, 0:00.42, 639, 260 , 626.04 , 986.04
971,True,False,False,False,True,False,True,False,60,9,1161106,2.74, 0.08, 0:00.45, 620, 260 , 585.54 , 1071.79
972,True,False,False,False,False,True,False,True,40,9,932761,3.73, 0.05, 0:00.62, 610, 260 , 425.85 , 861.01
973,False,False,False,False,True,True,True,False,60,1,965567,2.13, 0.04, 0:00.31, 691, 260 , 851.16 , 891.29
974,False,False,False,False,True,True,True,False,60,5,964438,2.41, 0.07, 0:00.37, 675, 260 , 719.71 , 890.25
975,True,False,False,False,False,True,False,True,40,1,950151,2.15, 0.05, 0:00.33, 660, 260 , 795.53 , 877.06
976,True,False,True,False,False,False,False,True,60,1,1266701,2.37, 0.06, 0:00.42, 569, 260 , 632.68 , 1169.26
977,False,False,False,False,True,True,True,False,60,9,962301,2.83, 0.02, 0:00.41, 681, 260 , 636.22 , 888.28
978,True,False,True,True,False,False,True,False,60,9,1274384,2.77, 0.04, 0:00.46, 599, 260 , 576.01 , 1176.35
979,True,False,False,False,False,True,False,True,40,5,936716,3.13, 0.05, 0:00.52, 613, 260 , 508.24 , 864.66
980,True,False,True,True,False,True,True,False,60,1,1046058,2.10, 0.06, 0:00.30, 703, 260 , 873.25 , 965.59
98,False,False,False,True,True,True,False,False,60,5,960466,3.16, 0.07, 0:00.52, 622, 260 , 506.62 , 886.58
981,False,False,True,False,True,False,False,True,20,5,1291946,3.12, 0.08, 0:00.52, 615, 260 , 516.50 , 1192.57
982,True,False,True,True,False,False,True,False,60,5,1274639,2.49, 0.06, 0:00.43, 595, 260 , 631.50 , 1176.59
983,False,False,True,False,True,False,False,True,20,1,1299336,2.44, 0.04, 0:00.41, 606, 260 , 648.58 , 1199.39
984,True,False,True,True,False,False,True,False,60,1,1273642,2.29, 0.06, 0:00.40, 586, 260 , 680.09 , 1175.67
985,False,False,True,True,False,False,False,True,40,5,1294868,3.04, 0.04, 0:00.52, 585, 260 , 507.25 , 1195.26
986,False,False,False,False,False,True,True,False,60,9,960936,2.77, 0.05, 0:00.41, 686, 260 , 647.42 , 887.02
987,True,False,False,False,True,True,True,True,60,9,949187,2.63, 0.07, 0:00.41, 658, 260 , 647.50 , 876.17
988,False,False,True,True,False,False,False,True,40,9,1290978,4.13, 0.06, 0:00.70, 593, 260 , 378.25 , 1191.67
