configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
781,False,False,True,True,False,False,False,False,20,9,1288252,3.86, 0.04, 0:00.63, 618, 260 , 422.20 , 1189.16
782,False,False,True,False,False,False,False,True,40,5,1290548,3.22, 0.06, 0:00.55, 588, 260 , 479.58 , 1191.28
783,True,False,True,True,True,False,True,False,40,9,1275065,2.82, 0.03, 0:00.44, 643, 260 , 600.62 , 1176.98
784,False,False,True,True,False,False,False,False,20,5,1293274,3.09, 0.04, 0:00.51, 614, 260 , 526.99 , 1193.79
785,False,False,False,True,True,True,False,True,40,9,953785,3.92, 0.07, 0:00.66, 602, 260 , 398.46 , 880.42
786,False,False,True,True,False,False,False,False,20,1,1302227,2.27, 0.05, 0:00.35, 650, 260 , 758.95 , 1202.06
787,False,False,False,True,False,False,False,False,40,5,1169456,3.11, 0.03, 0:00.52, 597, 260 , 500.94 , 1079.50
788,True,False,True,True,True,False,True,False,40,5,1277319,2.51, 0.06, 0:00.42, 611, 260 , 642.41 , 1179.06
789,False,False,False,True,True,True,False,True,40,5,958340,3.14, 0.07, 0:00.51, 622, 260 , 511.64 , 884.62
790,True,False,False,False,True,False,False,True,40,9,1143445,3.78, 0.07, 0:00.64, 602, 260 , 412.78 , 1055.49
79,True,False,True,True,True,False,True,False,20,9,1273155,2.87, 0.04, 0:00.46, 633, 260 , 584.77 , 1175.22
791,False,False,False,True,True,True,False,True,40,1,969958,2.04, 0.06, 0:00.29, 704, 260 , 895.66 , 895.35
792,True,False,True,True,False,True,False,True,60,1,1047189,1.98, 0.05, 0:00.28, 715, 260 , 939.31 , 966.64
793,True,False,False,False,True,False,False,True,40,5,1146967,2.89, 0.09, 0:00.50, 596, 260 , 531.55 , 1058.74
794,True,False,False,False,True,False,False,True,40,1,1159699,2.19, 0.05, 0:00.36, 622, 260 , 738.79 , 1070.49
795,False,False,True,False,False,False,False,True,40,1,1300167,2.31, 0.07, 0:00.39, 607, 260 , 689.62 , 1200.15
796,True,False,True,True,False,True,False,True,60,9,1031457,3.59, 0.05, 0:00.59, 613, 260 , 449.28 , 952.11
797,True,False,True,True,False,False,True,True,20,9,1270839,3.04, 0.05, 0:00.50, 609, 260 , 526.70 , 1173.08
798,True,False,False,True,False,True,True,False,20,9,955593,2.62, 0.05, 0:00.39, 684, 260 , 681.44 , 882.09
799,True,False,True,True,False,True,False,True,60,5,1036755,2.69, 0.04, 0:00.44, 618, 260 , 605.55 , 957.00
800,True,False,True,True,True,True,False,False,60,9,1030624,3.60, 0.10, 0:00.60, 611, 260 , 439.99 , 951.35
80,False,False,False,False,False,False,True,False,20,1,1173847,2.37, 0.05, 0:00.37, 645, 260 , 710.93 , 1083.55
8,False,False,True,False,True,False,False,False,60,1,1301590,2.22, 0.06, 0:00.39, 582, 260 , 695.03 , 1201.47
801,True,False,True,True,False,False,True,True,40,5,1274913,2.35, 0.04, 0:00.38, 618, 260 , 700.93 , 1176.84
802,True,False,True,True,True,True,False,False,60,5,1038569,2.87, 0.04, 0:00.47, 612, 260 , 562.94 , 958.68
803,True,False,True,True,False,False,True,True,40,1,1272176,2.07, 0.05, 0:00.34, 616, 260 , 790.34 , 1174.32
804,True,False,True,False,True,True,True,True,60,1,1041051,2.04, 0.02, 0:00.30, 677, 260 , 894.19 , 960.97
805,True,False,False,True,True,False,False,False,40,1,1165636,2.10, 0.07, 0:00.34, 629, 260 , 772.45 , 1075.97
806,True,False,True,True,True,True,False,False,60,1,1047770,1.94, 0.05, 0:00.28, 694, 260 , 950.52 , 967.17
807,True,False,True,False,True,True,True,True,60,5,1045474,2.38, 0.04, 0:00.35, 679, 260 , 757.55 , 965.05
808,True,False,True,False,True,True,True,True,60,9,1042067,2.69, 0.05, 0:00.40, 671, 260 , 662.48 , 961.91
809,True,False,False,False,False,True,True,True,60,9,947498,2.64, 0.04, 0:00.39, 688, 260 , 682.28 , 874.61
810,True,False,False,True,True,False,False,False,40,9,1147295,3.76, 0.06, 0:00.63, 605, 260 , 417.94 , 1059.04
81,True,False,False,True,True,False,False,False,60,9,1148734,3.50, 0.07, 0:00.60, 592, 260 , 439.18 , 1060.37
811,True,False,False,True,True,False,False,False,40,5,1152651,2.96, 0.07, 0:00.51, 590, 260 , 516.03 , 1063.99
812,True,False,True,False,False,True,True,True,20,1,1041467,1.91, 0.02, 0:00.28, 692, 260 , 975.27 , 961.35
813,False,False,True,False,True,False,True,False,20,9,1301619,2.91, 0.06, 0:00.46, 642, 260 , 579.28 , 1201.49
814,False,False,True,False,True,False,True,False,20,5,1304300,2.50, 0.04, 0:00.39, 641, 260 , 682.42 , 1203.97
815,False,False,True,False,True,False,True,False,20,1,1299097,2.30, 0.04, 0:00.36, 638, 260 , 740.63 , 1199.17
816,False,False,True,False,False,False,False,True,20,5,1289326,3.04, 0.04, 0:00.50, 611, 260 , 531.20 , 1190.15
817,False,False,False,True,False,True,True,False,40,9,967370,2.93, 0.04, 0:00.44, 668, 260 , 597.23 , 892.96
818,True,False,True,True,True,False,True,False,60,1,1273912,2.13, 0.07, 0:00.37, 588, 260 , 729.68 , 1175.92
819,True,False,False,False,True,True,False,False,20,1,950134,2.07, 0.05, 0:00.30, 705, 260 , 888.11 , 877.05
820,True,False,False,True,False,False,True,True,40,9,1165285,2.78, 0.04, 0:00.44, 636, 260 , 602.06 , 1075.65
82,True,False,True,True,True,False,True,True,60,1,1274006,2.18, 0.05, 0:00.38, 588, 260 , 718.73 , 1176.01
821,False,False,False,True,False,False,False,False,40,1,1181317,2.27, 0.07, 0:00.38, 617, 260 , 702.22 , 1090.45
822,False,False,True,False,True,True,False,False,40,5,1061663,2.97, 0.07, 0:00.49, 614, 260 , 539.88 , 980.00
823,False,False,True,False,False,False,False,True,20,1,1299133,2.24, 0.05, 0:00.35, 658, 260 , 763.24 , 1199.20
824,True,False,True,True,False,True,False,True,40,9,1031457,3.81, 0.08, 0:00.65, 594, 260 , 405.87 , 952.11
825,True,False,False,False,True,True,False,False,20,5,937929,3.05, 0.05, 0:00.50, 614, 260 , 523.38 , 865.78
826,False,False,True,False,True,True,False,False,40,9,1055767,3.76, 0.06, 0:00.62, 613, 260 , 424.42 , 974.55
827,False,False,False,True,True,True,False,True,60,9,953785,3.96, 0.07, 0:00.65, 619, 260 , 403.89 , 880.42
828,True,False,False,False,True,True,False,False,20,9,933836,3.69, 0.07, 0:00.61, 614, 260 , 432.05 , 862.00
829,True,False,True,True,True,False,True,False,60,9,1274114,2.80, 0.06, 0:00.48, 595, 260 , 560.03 , 1176.11
830,False,False,False,True,True,True,False,True,60,5,958340,2.89, 0.08, 0:00.46, 636, 260 , 562.26 , 884.62
83,True,False,True,True,True,False,True,True,60,5,1276418,2.44, 0.06, 0:00.42, 588, 260 , 636.76 , 1178.23
831,False,False,True,False,False,False,False,True,20,9,1283751,3.84, 0.06, 0:00.63, 611, 260 , 417.82 , 1185.00
832,False,False,False,False,True,True,False,False,40,1,965567,2.12, 0.02, 0:00.30, 701, 260 , 874.96 , 891.29
833,True,False,False,False,True,False,False,True,60,9,1143148,3.55, 0.08, 0:00.62, 584, 260 , 426.47 , 1055.21
834,True,False,True,True,True,False,True,False,60,5,1275943,2.41, 0.05, 0:00.41, 592, 260 , 650.24 , 1177.79
835,False,False,False,True,True,True,False,True,60,1,969958,2.14, 0.03, 0:00.30, 706, 260 , 867.29 , 895.35
836,True,False,False,False,True,False,False,True,60,5,1147409,2.87, 0.05, 0:00.50, 583, 260 , 526.60 , 1059.15
837,True,False,False,False,True,False,False,True,60,1,1159553,2.14, 0.07, 0:00.37, 589, 260 , 710.03 , 1070.36
838,True,False,True,True,False,True,False,True,40,5,1036755,2.83, 0.06, 0:00.46, 616, 260 , 571.37 , 957.00
839,True,False,True,True,False,True,False,True,40,1,1047189,2.02, 0.05, 0:00.30, 692, 260 , 908.16 , 966.64
840,True,False,True,True,False,False,True,True,20,5,1272444,2.64, 0.07, 0:00.43, 628, 260 , 625.93 , 1174.56
84,False,False,True,True,True,True,False,False,20,1,1073494,2.15, 0.04, 0:00.31, 703, 260 , 860.14 , 990.92
841,False,False,False,True,True,False,True,True,20,5,1183773,2.47, 0.06, 0:00.39, 644, 260 , 677.75 , 1092.71
842,False,False,True,False,True,False,True,False,40,1,1302267,2.30, 0.04, 0:00.37, 620, 260 , 715.41 , 1202.09
843,False,False,True,True,False,True,False,True,60,9,1060553,3.85, 0.06, 0:00.65, 603, 260 , 410.70 , 978.97
844,True,False,True,True,False,False,True,True,20,1,1271326,2.12, 0.04, 0:00.33, 656, 260 , 825.24 , 1173.53
845,False,False,False,True,True,False,True,True,20,1,1181831,2.27, 0.04, 0:00.35, 656, 260 , 755.83 , 1090.92
846,True,False,False,True,True,False,False,False,20,1,1164152,2.15, 0.07, 0:00.33, 668, 260 , 795.11 , 1074.60
847,False,False,False,True,True,False,True,True,20,9,1182666,2.87, 0.04, 0:00.43, 664, 260 , 607.68 , 1091.69
848,True,False,False,True,True,False,False,False,20,9,1147500,3.80, 0.06, 0:00.61, 628, 260 , 430.43 , 1059.23
849,True,False,False,False,False,False,True,False,60,1,1158715,2.17, 0.06, 0:00.37, 597, 260 , 712.17 , 1069.58
850,True,False,False,True,True,False,False,False,20,5,1150218,3.02, 0.06, 0:00.49, 622, 260 , 534.06 , 1061.74
85,False,False,False,True,False,False,True,True,20,9,1181631,2.86, 0.07, 0:00.44, 664, 260 , 599.78 , 1090.74
851,False,False,True,False,True,True,False,False,60,1,1069403,2.13, 0.04, 0:00.32, 672, 260 , 842.58 , 987.14
852,True,False,False,False,False,False,True,False,60,5,1159282,2.48, 0.08, 0:00.42, 602, 260 , 628.35 , 1070.11
853,False,False,True,False,True,False,True,False,40,9,1303415,2.95, 0.05, 0:00.49, 612, 260 , 545.83 , 1203.15
854,True,False,False,True,True,True,False,True,20,9,940713,3.80, 0.05, 0:00.63, 612, 260 , 419.53 , 868.35
855,False,False,False,True,False,True,True,False,60,1,968540,2.11, 0.06, 0:00.30, 708, 260 , 873.89 , 894.04
856,False,False,True,False,True,True,False,False,60,5,1061663,2.98, 0.04, 0:00.49, 609, 260 , 541.53 , 980.00
857,True,False,False,False,False,False,True,False,60,9,1158150,2.76, 0.06, 0:00.46, 616, 260 , 577.87 , 1069.06
858,False,False,True,False,True,False,True,False,40,5,1304869,2.66, 0.06, 0:00.43, 624, 260 , 614.35 , 1204.49
859,False,False,False,True,False,True,True,False,60,5,969104,2.46, 0.04, 0:00.37, 670, 260 , 714.60 , 894.56
860,False,False,False,False,False,True,True,True,40,1,962918,2.11, 0.06, 0:00.32, 677, 260 , 829.12 , 888.85
86,True,False,True,False,False,False,False,False,40,1,1266855,2.05, 0.06, 0:00.34, 608, 260 , 780.85 , 1169.40
861,True,False,False,False,False,False,False,True,20,1,1158308,2.24, 0.05, 0:00.37, 620, 260 , 719.75 , 1069.21
862,False,False,False,False,False,True,True,True,40,5,963070,2.39, 0.04, 0:00.35, 679, 260 , 742.72 , 888.99
863,True,False,False,False,False,False,False,True,20,5,1143548,2.97, 0.04, 0:00.49, 608, 260 , 531.49 , 1055.58
864,False,False,True,True,False,False,False,False,60,9,1289582,3.98, 0.06, 0:00.69, 579, 260 , 382.61 , 1190.38
865,False,False,False,False,True,True,False,False,40,5,953557,3.06, 0.04, 0:00.50, 611, 260 , 520.71 , 880.21
866,True,False,False,False,False,False,False,True,20,9,1139113,3.58, 0.07, 0:00.58, 629, 260 , 455.11 , 1051.49
867,False,False,True,True,False,False,False,False,60,5,1294556,3.16, 0.06, 0:00.56, 576, 260 , 480.30 , 1194.97
868,False,False,True,True,False,False,False,False,60,1,1302841,2.50, 0.05, 0:00.45, 562, 260 , 590.04 , 1202.62
869,True,False,True,True,False,True,False,False,40,5,1037486,2.90, 0.03, 0:00.48, 612, 260 , 557.01 , 957.68
870,True,False,True,True,False,True,True,False,20,1,1046058,2.03, 0.05, 0:00.31, 670, 260 , 869.15 , 965.59
87,False,False,False,True,True,True,False,False,60,9,954794,3.80, 0.07, 0:00.63, 607, 260 , 414.02 , 881.35
871,True,False,True,True,False,True,False,False,40,9,1032414,3.83, 0.06, 0:00.64, 601, 260 , 411.00 , 953.00
872,True,False,True,True,False,True,True,False,20,5,1047253,2.22, 0.03, 0:00.33, 676, 260 , 814.18 , 966.70
873,False,False,False,False,True,True,True,True,20,1,965296,2.31, 0.03, 0:00.34, 674, 260 , 761.85 , 891.04
874,False,False,False,False,True,True,True,True,20,5,964126,2.36, 0.08, 0:00.36, 671, 260 , 731.02 , 889.96
875,True,False,True,True,False,True,True,False,20,9,1045822,2.53, 0.07, 0:00.38, 678, 260 , 702.21 , 965.37
876,False,False,False,False,True,False,True,False,20,9,1179084,2.87, 0.05, 0:00.44, 654, 260 , 593.81 , 1088.39
877,False,False,False,False,True,True,True,True,20,9,962950,2.66, 0.04, 0:00.39, 687, 260 , 675.18 , 888.88
878,True,False,False,False,False,True,False,True,20,5,936716,3.07, 0.05, 0:00.52, 591, 260 , 501.12 , 864.66
879,True,False,False,False,False,True,False,True,20,9,932761,3.86, 0.05, 0:00.64, 610, 260 , 411.87 , 861.01
880,True,False,True,True,False,True,False,False,60,1,1046058,2.10, 0.04, 0:00.31, 684, 260 , 868.26 , 965.59
88,False,False,True,False,False,True,True,False,60,9,1068241,2.80, 0.06, 0:00.41, 689, 260 , 640.06 , 986.07
881,True,False,False,False,False,True,False,True,20,1,950151,1.97, 0.04, 0:00.28, 701, 260 , 932.54 , 877.06
882,True,False,True,True,False,True,False,False,60,5,1037486,2.86, 0.03, 0:00.47, 613, 260 , 569.97 , 957.68
883,True,False,True,True,False,True,True,False,40,1,1046058,2.04, 0.03, 0:00.31, 666, 260 , 872.61 , 965.59
884,False,False,False,False,False,True,True,True,20,9,961861,2.93, 0.07, 0:00.45, 668, 260 , 591.04 , 887.87
885,False,False,False,False,False,True,True,True,60,5,963070,2.37, 0.06, 0:00.36, 677, 260 , 742.28 , 888.99
886,False,False,False,True,True,True,False,True,20,9,953785,4.05, 0.07, 0:00.67, 607, 260 , 388.69 , 880.42
887,True,False,False,False,False,True,True,True,60,1,950151,2.12, 0.04, 0:00.30, 707, 260 , 870.58 , 877.06
888,False,False,True,True,False,False,False,False,40,9,1291150,3.94, 0.04, 0:00.66, 601, 260 , 402.89 , 1191.83
889,False,False,False,False,False,True,True,True,60,9,961861,2.77, 0.07, 0:00.41, 684, 260 , 641.30 , 887.87
890,False,False,False,True,True,True,False,True,20,5,958340,3.04, 0.05, 0:00.50, 615, 260 , 526.03 , 884.62
89,False,False,False,True,True,True,True,False,40,5,971310,2.61, 0.03, 0:00.38, 685, 260 , 685.07 , 896.59
891,False,False,True,True,False,False,False,False,40,5,1296251,3.09, 0.06, 0:00.53, 592, 260 , 504.29 , 1196.54
892,False,False,False,True,True,True,False,True,20,1,969958,2.11, 0.03, 0:00.30, 708, 260 , 881.69 , 895.35
893,False,False,True,True,False,False,False,False,40,1,1303851,2.54, 0.05, 0:00.45, 569, 260 , 592.82 , 1203.55
894,False,False,False,False,False,True,True,True,60,1,962918,2.12, 0.05, 0:00.30, 706, 260 , 870.46 , 888.85
895,False,False,False,False,True,True,True,True,40,1,965296,2.13, 0.05, 0:00.31, 697, 260 , 853.66 , 891.04
896,True,False,True,True,False,True,False,False,20,5,1037486,3.04, 0.04, 0:00.51, 598, 260 , 518.27 , 957.68
897,False,False,False,False,True,True,True,True,40,5,964126,2.37, 0.04, 0:00.35, 691, 260 , 757.82 , 889.96
898,False,False,False,False,True,True,False,False,40,9,949987,3.61, 0.06, 0:00.60, 607, 260 , 436.48 , 876.91
899,True,False,True,True,False,True,False,False,20,9,1032414,3.60, 0.06, 0:00.60, 605, 260 , 440.67 , 953.00
900,False,False,False,False,True,True,True,True,40,9,962950,2.98, 0.06, 0:00.45, 676, 260 , 589.66 , 888.88
90,False,False,False,True,True,True,True,False,40,9,970395,2.77, 0.05, 0:00.41, 684, 260 , 645.53 , 895.75
9,True,False,False,True,True,False,False,True,60,1,1165854,2.18, 0.05, 0:00.37, 596, 260 , 714.47 , 1076.17
901,False,False,False,False,False,False,False,False,20,1,1173847,2.28, 0.05, 0:00.35, 653, 260 , 745.78 , 1083.55
902,True,False,True,True,False,False,True,True,40,9,1272808,2.77, 0.03, 0:00.43, 645, 260 , 613.32 , 1174.90
903,True,False,True,True,False,False,True,True,60,9,1273372,2.78, 0.06, 0:00.46, 616, 260 , 587.93 , 1175.42
904,False,False,False,False,False,False,False,False,20,5,1162816,2.96, 0.06, 0:00.49, 617, 260 , 539.68 , 1073.37
905,True,False,True,True,False,False,True,True,60,5,1273914,2.56, 0.06, 0:00.44, 588, 260 , 606.38 , 1175.92
906,False,False,False,False,False,False,False,False,20,9,1160186,3.95, 0.05, 0:00.64, 617, 260 , 407.47 , 1070.94
907,True,False,True,True,False,False,True,True,60,1,1273556,2.10, 0.07, 0:00.36, 589, 260 , 738.58 , 1175.59
908,True,False,True,True,False,False,True,False,20,9,1272892,2.74, 0.03, 0:00.42, 660, 260 , 641.32 , 1174.98
909,True,False,False,True,True,True,False,True,20,5,943542,2.79, 0.04, 0:00.45, 630, 260 , 589.32 , 870.96
910,True,False,True,True,False,False,True,False,20,5,1272310,2.40, 0.04, 0:00.37, 646, 260 , 715.03 , 1174.44
91,True,False,True,False,True,True,False,False,40,9,1027112,3.58, 0.09, 0:00.60, 610, 260 , 443.05 , 948.10
911,True,False,True,True,False,True,False,False,40,1,1046058,1.94, 0.04, 0:00.27, 711, 260 , 967.16 , 965.59
912,True,False,True,True,False,False,True,False,20,1,1271148,2.13, 0.06, 0:00.33, 655, 260 , 812.15 , 1173.37
913,False,False,False,False,False,True,True,True,40,9,961861,2.68, 0.08, 0:00.40, 687, 260 , 662.91 , 887.87
914,True,False,False,False,False,False,True,True,40,1,1158851,2.23, 0.04, 0:00.37, 606, 260 , 705.65 , 1069.71
915,True,False,False,False,False,False,False,True,60,5,1144138,2.98, 0.08, 0:00.52, 579, 260 , 502.23 , 1056.13
916,True,False,False,False,False,False,False,True,60,9,1140731,3.64, 0.07, 0:00.63, 587, 260 , 418.35 , 1052.98
917,True,False,False,False,False,False,True,True,40,5,1159184,2.43, 0.07, 0:00.40, 627, 260 , 667.10 , 1070.02
918,True,False,False,False,False,False,True,True,40,9,1159791,2.67, 0.04, 0:00.43, 628, 260 , 617.43 , 1070.58
919,False,False,True,False,True,True,False,True,40,5,1061933,2.94, 0.03, 0:00.48, 612, 260 , 553.88 , 980.25
920,True,False,False,False,False,True,True,True,60,5,949478,2.29, 0.06, 0:00.35, 659, 260 , 739.61 , 876.44
92,False,False,True,False,False,True,False,True,60,1,1068709,2.18, 0.04, 0:00.33, 675, 260 , 824.52 , 986.50
921,False,False,True,False,True,False,False,True,20,9,1285186,3.81, 0.07, 0:00.63, 615, 260 , 422.89 , 1186.33
922,False,False,True,False,True,True,False,True,40,1,1070216,2.15, 0.04, 0:00.31, 698, 260 , 859.62 , 987.89
923,False,False,False,False,True,True,True,True,60,1,965296,2.24, 0.04, 0:00.32, 716, 260 , 834.95 , 891.04
924,True,False,False,False,True,False,True,False,40,9,1160123,2.56, 0.07, 0:00.40, 652, 260 , 661.09 , 1070.88
925,True,False,True,True,False,True,True,False,60,5,1047253,2.33, 0.09, 0:00.36, 672, 260 , 750.55 , 966.70
926,False,False,True,False,True,True,False,True,40,9,1056543,3.71, 0.07, 0:00.62, 608, 260 , 429.39 , 975.27
927,False,False,False,False,True,True,True,True,60,5,964126,2.45, 0.06, 0:00.37, 671, 260 , 712.99 , 889.96
928,True,False,True,True,False,True,True,False,60,9,1045822,2.51, 0.04, 0:00.37, 688, 260 , 729.54 , 965.37
929,False,False,False,False,True,True,True,True,60,9,962950,2.70, 0.07, 0:00.40, 687, 260 , 659.86 , 888.88
930,True,False,False,False,True,False,True,False,40,1,1159774,2.27, 0.04, 0:00.39, 594, 260 , 683.17 , 1070.56
93,False,False,True,True,True,True,False,False,20,9,1062402,3.94, 0.05, 0:00.65, 612, 260 , 407.40 , 980.68
931,False,False,True,True,True,True,False,True,40,5,1065579,3.20, 0.04, 0:00.53, 605, 260 , 498.42 , 983.61
932,True,False,False,True,True,True,False,True,20,1,956861,2.08, 0.03, 0:00.29, 711, 260 , 897.75 , 883.26
933,True,False,False,False,True,False,False,False,60,5,1147950,2.95, 0.10, 0:00.54, 563, 260 , 488.06 , 1059.65
934,True,False,False,False,True,False,False,False,60,9,1142579,3.87, 0.08, 0:00.67, 584, 260 , 390.83 , 1054.69
935,True,False,False,False,True,False,True,False,40,5,1160393,2.45, 0.03, 0:00.39, 631, 260 , 675.67 , 1071.13
936,False,False,True,True,False,True,True,True,60,9,1073341,2.63, 0.02, 0:00.38, 686, 260 , 697.56 , 990.78
937,True,False,False,False,False,True,False,True,60,9,932761,3.92, 0.05, 0:00.66, 601, 260 , 398.34 , 861.01
938,False,False,True,True,False,True,True,True,60,5,1076582,2.43, 0.05, 0:00.37, 671, 260 , 729.41 , 993.77
939,True,False,False,False,True,False,True,False,60,1,1159628,2.14, 0.07, 0:00.37, 595, 260 , 719.06 , 1070.43
940,True,False,False,False,False,True,False,False,20,9,935424,3.81, 0.07, 0:00.63, 610, 260 , 414.05 , 863.47
94,False,False,False,True,True,True,False,False,60,1,969144,2.26, 0.03, 0:00.34, 670, 260 , 780.69 , 894.59
941,True,False,False,False,False,True,False,True,60,1,950151,2.21, 0.04, 0:00.33, 672, 260 , 793.52 , 877.06
942,True,False,True,True,False,False,True,False,40,9,1273431,2.82, 0.04, 0:00.44, 638, 260 , 602.46 , 1175.47
943,True,False,False,False,True,True,True,True,60,5,951361,2.28, 0.07, 0:00.34, 689, 260 , 778.92 , 878.18
944,True,False,False,False,False,True,False,True,60,5,936716,2.85, 0.05, 0:00.47, 610, 260 , 558.13 , 864.66
945,True,False,True,True,False,False,True,False,40,5,1275487,2.42, 0.05, 0:00.40, 605, 260 , 664.31 , 1177.37
946,True,False,True,True,False,False,True,False,40,1,1272262,2.15, 0.04, 0:00.35, 613, 260 , 758.50 , 1174.40
947,False,False,True,False,True,False,False,True,40,5,1293049,3.10, 0.05, 0:00.53, 596, 260 , 505.49 , 1193.58
948,False,False,True,False,True,False,True,True,20,1,1299336,2.44, 0.05, 0:00.41, 597, 260 , 645.86 , 1199.39
949,False,False,True,False,True,False,False,True,40,1,1302244,2.39, 0.05, 0:00.39, 625, 260 , 694.11 , 1202.07
950,False,False,True,True,False,True,True,True,60,1,1074273,2.19, 0.04, 0:00.32, 688, 260 , 835.88 , 991.64
95,False,False,True,False,False,True,True,False,60,1,1069329,2.13, 0.05, 0:00.31, 686, 260 , 853.86 , 987.07
951,True,False,False,False,False,True,False,False,20,5,936004,2.91, 0.05, 0:00.47, 625, 260 , 557.60 , 864.00
952,True,False,False,False,False,False,False,True,60,1,1158720,2.09, 0.08, 0:00.36, 599, 260 , 738.33 , 1069.59
953,True,False,False,False,False,True,False,False,20,1,950754,1.93, 0.07, 0:00.27, 720, 260 , 950.57 , 877.62
954,True,False,True,False,False,True,False,False,20,9,1026927,3.43, 0.07, 0:00.57, 615, 260 , 465.56 , 947.93
955,False,False,False,False,False,True,True,True,20,1,962918,2.14, 0.06, 0:00.31, 691, 260 , 838.96 , 888.85
956,True,False,False,False,False,False,False,True,40,1,1158851,2.23, 0.06, 0:00.38, 594, 260 , 690.12 , 1069.71
957,True,False,False,False,False,False,True,True,20,1,1158308,2.12, 0.02, 0:00.32, 666, 260 , 829.56 , 1069.21
958,False,False,False,False,False,True,True,True,20,5,963070,2.54, 0.08, 0:00.41, 639, 260 , 646.52 , 888.99
959,True,False,False,False,False,False,False,True,40,5,1144447,2.88, 0.07, 0:00.49, 599, 260 , 537.15 , 1056.41
960,True,False,False,False,False,False,True,True,20,5,1157062,2.42, 0.05, 0:00.37, 660, 260 , 708.30 , 1068.06
96,False,False,True,True,True,True,False,False,20,5,1066048,3.01, 0.05, 0:00.50, 612, 260 , 533.62 , 984.04
961,True,False,False,False,False,False,False,True,40,9,1141466,3.68, 0.08, 0:00.62, 601, 260 , 422.37 , 1053.66
962,False,False,True,False,True,True,False,True,20,5,1061933,3.04, 0.05, 0:00.51, 600, 260 , 519.21 , 980.25
963,True,False,False,False,False,False,True,True,20,9,1157308,2.78, 0.07, 0:00.45, 629, 260 , 586.41 , 1068.28
964,False,False,True,False,True,True,False,True,20,1,1070216,2.14, 0.04, 0:00.31, 694, 260 , 863.37 , 987.89
965,False,False,False,False,True,False,True,False,20,1,1175908,2.32, 0.05, 0:00.35, 664, 260 , 746.41 , 1085.45
966,True,False,True,True,False,True,False,False,60,9,1032414,3.46, 0.05, 0:00.57, 618, 260 , 469.16 , 953.00
967,True,False,True,True,False,True,True,False,40,5,1047253,2.35, 0.04, 0:00.35, 676, 260 , 751.25 , 966.70
968,True,False,True,True,False,True,True,False,40,9,1045822,2.66, 0.06, 0:00.40, 668, 260 , 665.14 , 965.37
969,False,False,True,False,True,True,False,True,20,9,1056543,3.78, 0.04, 0:00.63, 606, 260 , 422.10 , 975.27
970,True,False,False,False,True,False,True,False,60,5,1160247,2.42, 0.05, 0:00.41, 603, 260 , 650.64 , 1071.00
97,False,False,True,False,False,True,True,False,60,5,1068205,2.39, 0.03, 0:00.36, 667, 260 , 743.90 , 986.04
971,True,False,False,False,True,False,True,False,60,9,1161106,2.88, 0.07, 0:00.47, 621, 260 , 562.27 , 1071.79
972,True,False,False,False,False,True,False,True,40,9,932761,3.65, 0.09, 0:00.60, 623, 260 , 439.50 , 861.01
973,False,False,False,False,True,True,True,False,60,1,965567,2.11, 0.04, 0:00.30, 712, 260 , 883.02 , 891.29
974,False,False,False,False,True,True,True,False,60,5,964438,2.35, 0.06, 0:00.35, 682, 260 , 750.62 , 890.25
975,True,False,False,False,False,True,False,True,40,1,950151,2.08, 0.04, 0:00.30, 696, 260 , 871.74 , 877.06
976,True,False,True,False,False,False,False,True,60,1,1266701,2.19, 0.05, 0:00.39, 573, 260 , 695.26 , 1169.26
977,False,False,False,False,True,True,True,False,60,9,962301,2.91, 0.04, 0:00.43, 682, 260 , 614.86 , 888.28
978,True,False,True,True,False,False,True,False,60,9,1274384,2.68, 0.06, 0:00.45, 607, 260 , 598.19 , 1176.35
979,True,False,False,False,False,True,False,True,40,5,936716,2.92, 0.03, 0:00.48, 617, 260 , 552.27 , 864.66
980,True,False,True,True,False,True,True,False,60,1,1046058,2.03, 0.02, 0:00.30, 682, 260 , 901.08 , 965.59
98,False,False,False,True,True,True,False,False,60,5,960466,3.08, 0.06, 0:00.51, 615, 260 , 518.91 , 886.58
981,False,False,True,False,True,False,False,True,20,5,1291946,3.02, 0.03, 0:00.49, 621, 260 , 543.71 , 1192.57
982,True,False,True,True,False,False,True,False,60,5,1274639,2.38, 0.05, 0:00.41, 588, 260 , 651.40 , 1176.59
983,False,False,True,False,True,False,False,True,20,1,1299336,2.38, 0.05, 0:00.38, 637, 260 , 708.56 , 1199.39
984,True,False,True,True,False,False,True,False,60,1,1273642,2.28, 0.06, 0:00.39, 590, 260 , 683.42 , 1175.67
985,False,False,True,True,False,False,False,True,40,5,1294868,3.22, 0.08, 0:00.55, 596, 260 , 483.60 , 1195.26
986,False,False,False,False,False,True,True,False,60,9,960936,2.74, 0.04, 0:00.40, 690, 260 , 662.23 , 887.02
987,True,False,False,False,True,True,True,True,60,9,949187,2.65, 0.06, 0:00.39, 686, 260 , 672.66 , 876.17
988,False,False,True,True,False,False,False,True,40,9,1290978,3.72, 0.06, 0:00.62, 602, 260 , 425.79 , 1191.67
