configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
574,False,False,True,True,True,False,False,False,40,1,1304392,2.28, 0.01, 0:00.37, 619, 260 , 732.18 , 1204.05
575,True,False,True,True,True,True,False,False,40,9,1030624,3.53, 0.05, 0:00.58, 613, 260 , 456.23 , 951.35
576,True,False,False,False,True,True,True,True,60,1,950391,2.02, 0.05, 0:00.29, 708, 260 , 914.65 , 877.28
577,True,False,True,True,True,True,True,False,20,5,1049212,2.30, 0.07, 0:00.35, 673, 260 , 767.84 , 968.50
578,False,False,True,True,True,False,False,False,40,5,1296212,3.03, 0.08, 0:00.52, 598, 260 , 515.93 , 1196.50
579,True,False,True,True,True,True,True,False,20,1,1047770,1.92, 0.02, 0:00.27, 699, 260 , 987.22 , 967.17
580,True,False,True,True,True,True,False,False,40,5,1038569,3.07, 0.07, 0:00.52, 598, 260 , 507.55 , 958.68
58,True,False,True,False,True,True,False,False,40,5,1033600,2.73, 0.07, 0:00.45, 618, 260 , 591.26 , 954.09
581,False,False,True,True,True,False,True,False,20,1,1302261,2.58, 0.06, 0:00.41, 630, 260 , 645.05 , 1202.09
582,True,False,True,True,True,True,False,False,40,1,1047770,2.05, 0.03, 0:00.30, 693, 260 , 904.68 , 967.17
583,True,False,False,True,True,True,True,False,40,9,953689,2.71, 0.06, 0:00.39, 697, 260 , 669.68 , 880.33
584,True,False,True,True,True,True,True,True,60,9,1046382,2.63, 0.05, 0:00.39, 677, 260 , 681.11 , 965.89
585,True,False,True,True,True,True,True,True,60,5,1049737,2.29, 0.04, 0:00.34, 669, 260 , 777.12 , 968.99
586,True,False,False,True,True,True,False,False,60,5,944646,2.99, 0.04, 0:00.48, 625, 260 , 545.37 , 871.98
587,False,False,True,False,True,True,True,True,40,1,1070216,2.09, 0.05, 0:00.31, 692, 260 , 878.89 , 987.89
588,True,False,False,True,True,True,True,False,40,1,956077,2.03, 0.05, 0:00.29, 699, 260 , 893.81 , 882.53
589,True,False,True,True,True,True,True,True,60,1,1047476,2.01, 0.05, 0:00.29, 703, 260 , 912.40 , 966.90
590,True,False,False,True,True,True,False,False,60,9,939708,3.90, 0.06, 0:00.66, 600, 260 , 399.57 , 867.42
59,True,False,False,False,True,False,False,True,20,5,1145316,3.12, 0.04, 0:00.52, 606, 260 , 506.49 , 1057.21
591,True,False,False,True,True,True,True,False,40,5,956829,2.31, 0.07, 0:00.34, 689, 260 , 771.86 , 883.23
592,True,False,True,True,True,True,True,False,20,9,1045548,2.57, 0.03, 0:00.38, 682, 260 , 707.30 , 965.12
593,False,False,False,True,False,True,False,True,60,1,969112,2.13, 0.04, 0:00.31, 703, 260 , 855.06 , 894.56
594,True,False,False,True,False,False,True,False,20,5,1164006,2.46, 0.04, 0:00.38, 651, 260 , 693.01 , 1074.47
595,False,False,False,True,False,True,True,True,40,1,969112,2.16, 0.04, 0:00.31, 707, 260 , 856.51 , 894.56
596,False,False,False,True,False,True,False,True,60,5,958152,3.08, 0.07, 0:00.51, 618, 260 , 517.51 , 884.45
597,True,False,False,True,False,False,True,False,20,9,1163635,2.79, 0.07, 0:00.43, 661, 260 , 613.29 , 1074.12
598,False,False,True,True,True,True,False,True,40,9,1061691,3.90, 0.05, 0:00.64, 611, 260 , 412.42 , 980.02
599,False,False,False,True,True,False,False,False,40,5,1171962,2.99, 0.06, 0:00.51, 598, 260 , 520.73 , 1081.81
600,True,False,False,True,False,False,False,False,40,9,1148585,3.69, 0.07, 0:00.63, 599, 260 , 420.97 , 1060.23
60,True,False,True,True,True,False,True,False,20,1,1271460,2.12, 0.05, 0:00.34, 640, 260 , 800.79 , 1173.66
6,False,False,True,False,True,False,False,False,60,5,1292438,3.04, 0.08, 0:00.54, 574, 260 , 494.86 , 1193.02
601,False,False,False,True,False,True,False,True,60,9,953866,3.80, 0.07, 0:00.62, 616, 260 , 420.56 , 880.49
602,False,False,False,True,False,True,True,True,40,5,970226,2.48, 0.05, 0:00.37, 678, 260 , 711.24 , 895.59
603,False,False,True,True,True,False,True,True,40,9,1306706,3.13, 0.05, 0:00.52, 604, 260 , 509.51 , 1206.19
604,True,False,False,True,False,False,False,False,40,5,1152355,2.86, 0.07, 0:00.48, 601, 260 , 544.59 , 1063.71
605,False,False,False,True,False,True,True,True,40,9,967764,2.66, 0.05, 0:00.39, 680, 260 , 669.29 , 893.32
606,True,False,False,True,False,False,True,False,20,1,1163644,2.19, 0.05, 0:00.34, 659, 260 , 780.60 , 1074.13
607,True,False,False,True,False,False,False,False,40,1,1164583,2.31, 0.05, 0:00.37, 630, 260 , 710.32 , 1075.00
608,False,False,True,True,True,False,False,True,60,5,1297739,3.00, 0.09, 0:00.54, 568, 260 , 493.93 , 1197.91
609,False,False,False,True,True,False,True,False,40,1,1182571,2.36, 0.04, 0:00.39, 619, 260 , 686.60 , 1091.60
610,False,False,True,True,True,True,False,True,60,9,1061691,3.68, 0.04, 0:00.61, 609, 260 , 436.01 , 980.02
61,True,False,True,True,True,False,False,False,40,5,1263226,2.92, 0.10, 0:00.51, 585, 260 , 519.27 , 1166.05
611,False,False,True,True,True,False,True,True,40,1,1304734,2.32, 0.04, 0:00.38, 613, 260 , 702.81 , 1204.37
612,False,False,False,True,True,False,False,False,60,5,1172795,3.12, 0.10, 0:00.55, 579, 260 , 476.52 , 1082.58
613,False,False,True,False,False,False,False,False,60,1,1301273,2.33, 0.05, 0:00.40, 583, 260 , 664.51 , 1201.18
614,True,False,False,True,False,False,False,True,20,9,1146646,3.80, 0.03, 0:00.60, 632, 260 , 435.42 , 1058.44
615,False,False,True,True,True,False,True,True,40,5,1309369,2.45, 0.04, 0:00.40, 619, 260 , 672.72 , 1208.65
616,False,False,True,True,True,False,False,True,60,9,1291704,3.99, 0.05, 0:00.69, 585, 260 , 386.76 , 1192.34
617,False,False,False,True,True,False,False,False,60,1,1182472,2.43, 0.06, 0:00.44, 558, 260 , 595.57 , 1091.51
618,False,False,True,False,False,False,True,False,40,1,1299998,2.27, 0.03, 0:00.37, 623, 260 , 727.32 , 1200.00
619,False,False,True,False,False,False,False,False,60,5,1291062,3.11, 0.05, 0:00.56, 566, 260 , 480.63 , 1191.75
620,True,False,False,True,False,False,False,True,20,5,1149413,3.09, 0.05, 0:00.50, 622, 260 , 524.05 , 1061.00
62,True,False,False,False,True,False,False,True,20,1,1157672,2.10, 0.04, 0:00.32, 655, 260 , 814.69 , 1068.62
621,False,False,False,True,True,False,False,False,40,1,1182571,2.48, 0.05, 0:00.42, 594, 260 , 623.37 , 1091.60
622,False,False,False,True,True,False,True,False,40,9,1183897,2.93, 0.07, 0:00.46, 640, 260 , 568.66 , 1092.83
623,False,False,True,False,False,False,True,False,40,5,1303662,2.58, 0.05, 0:00.42, 620, 260 , 628.30 , 1203.38
624,False,False,True,False,False,False,False,False,60,9,1287179,3.76, 0.07, 0:00.66, 580, 260 , 405.23 , 1188.17
625,True,False,False,True,False,False,False,True,20,1,1163415,2.19, 0.06, 0:00.34, 649, 260 , 766.17 , 1073.92
626,False,False,True,True,True,False,False,True,60,1,1305320,2.26, 0.05, 0:00.39, 589, 260 , 690.13 , 1204.91
627,False,False,False,True,True,False,True,False,40,5,1183867,2.56, 0.07, 0:00.42, 626, 260 , 634.13 , 1092.80
628,False,False,False,True,True,False,False,False,60,9,1167877,3.69, 0.04, 0:00.63, 589, 260 , 415.10 , 1078.04
629,False,False,True,False,False,False,True,False,40,9,1302223,2.80, 0.09, 0:00.45, 633, 260 , 591.41 , 1202.05
630,False,False,True,True,True,False,False,False,20,1,1302261,2.17, 0.06, 0:00.34, 653, 260 , 799.11 , 1202.09
63,False,False,True,False,False,True,False,True,40,1,1068709,2.08, 0.04, 0:00.31, 682, 260 , 876.03 , 986.50
631,True,False,True,False,False,True,False,False,40,1,1041580,2.03, 0.06, 0:00.30, 701, 260 , 912.10 , 961.46
632,False,False,True,True,True,True,False,True,60,5,1065579,3.01, 0.05, 0:00.49, 614, 260 , 537.31 , 983.61
633,True,False,True,False,False,True,True,False,20,9,1041666,2.60, 0.06, 0:00.39, 682, 260 , 692.80 , 961.54
634,True,False,True,True,True,True,True,True,40,9,1046382,2.69, 0.01, 0:00.41, 650, 260 , 648.25 , 965.89
635,True,False,True,True,True,True,True,True,40,5,1049737,2.35, 0.05, 0:00.36, 664, 260 , 748.25 , 968.99
636,True,False,True,True,True,True,False,True,60,9,1032844,3.87, 0.07, 0:00.65, 608, 260 , 409.90 , 953.39
637,False,False,False,True,False,True,False,False,20,1,968540,2.01, 0.05, 0:00.29, 706, 260 , 913.97 , 894.04
638,True,False,True,True,True,True,True,True,40,1,1047476,2.12, 0.04, 0:00.31, 693, 260 , 869.11 , 966.90
639,True,False,True,True,True,True,False,True,60,5,1036919,2.97, 0.04, 0:00.49, 610, 260 , 541.79 , 957.16
640,True,False,True,False,False,True,True,False,20,1,1041580,1.91, 0.05, 0:00.29, 674, 260 , 937.55 , 961.46
64,False,False,True,True,True,True,True,False,20,9,1075349,2.88, 0.04, 0:00.43, 680, 260 , 627.07 , 992.63
641,True,False,True,False,False,True,False,False,40,5,1031570,2.81, 0.09, 0:00.48, 605, 260 , 558.76 , 952.22
642,False,False,False,True,False,True,False,False,20,5,957943,2.99, 0.04, 0:00.49, 617, 260 , 534.32 , 884.26
643,True,False,True,False,True,False,False,True,60,9,1254737,3.72, 0.08, 0:00.65, 578, 260 , 406.75 , 1158.22
644,True,False,True,False,False,True,True,False,20,5,1044682,2.22, 0.07, 0:00.34, 676, 260 , 799.55 , 964.32
645,True,False,True,True,True,True,False,True,60,1,1047476,1.99, 0.03, 0:00.29, 686, 260 , 913.32 , 966.90
646,True,False,True,False,False,True,False,False,40,9,1026927,3.65, 0.03, 0:00.60, 607, 260 , 439.57 , 947.93
647,True,False,False,True,False,False,False,False,20,9,1147000,3.79, 0.07, 0:00.61, 633, 260 , 432.73 , 1058.77
648,True,False,False,True,False,False,False,True,40,1,1164576,2.19, 0.03, 0:00.35, 629, 260 , 759.12 , 1074.99
649,True,False,False,True,False,False,False,False,20,5,1150701,3.15, 0.05, 0:00.51, 628, 260 , 518.33 , 1062.19
650,False,False,False,True,False,True,False,True,40,1,969112,2.15, 0.04, 0:00.31, 699, 260 , 848.23 , 894.56
65,False,False,True,True,True,True,False,False,40,9,1062402,3.83, 0.05, 0:00.63, 615, 260 , 418.92 , 980.68
651,True,False,True,False,False,True,True,True,60,9,1041681,2.60, 0.04, 0:00.39, 669, 260 , 682.00 , 961.55
652,True,False,False,True,False,False,False,False,20,1,1163644,2.20, 0.05, 0:00.35, 640, 260 , 754.43 , 1074.13
653,False,False,False,True,False,True,True,True,20,1,969112,2.12, 0.04, 0:00.30, 703, 260 , 868.29 , 894.56
654,False,False,True,False,True,True,True,True,40,9,1070926,2.83, 0.05, 0:00.44, 645, 260 , 604.53 , 988.55
655,False,False,False,True,False,True,False,True,40,5,958152,3.13, 0.06, 0:00.51, 625, 260 , 518.40 , 884.45
656,False,False,True,True,True,False,True,True,20,9,1306046,3.15, 0.04, 0:00.51, 621, 260 , 522.18 , 1205.58
657,False,False,False,True,False,True,False,True,40,9,953866,3.76, 0.10, 0:00.63, 608, 260 , 416.63 , 880.49
658,False,False,False,True,False,True,True,True,20,5,970226,2.47, 0.09, 0:00.39, 650, 260 , 673.28 , 895.59
659,False,False,True,False,False,False,False,False,40,1,1299998,2.29, 0.05, 0:00.38, 612, 260 , 710.31 , 1200.00
660,False,False,False,True,False,True,True,True,20,9,967764,2.86, 0.06, 0:00.45, 650, 260 , 589.46 , 893.32
66,False,False,True,True,True,True,True,False,20,5,1077969,2.46, 0.06, 0:00.39, 647, 260 , 692.10 , 995.05
661,False,False,False,True,True,False,True,False,60,5,1184312,2.60, 0.08, 0:00.44, 599, 260 , 594.72 , 1093.21
662,False,False,True,True,True,False,False,True,40,5,1296808,3.10, 0.06, 0:00.53, 591, 260 , 501.29 , 1197.05
663,False,False,True,True,True,False,True,True,20,1,1302037,2.31, 0.03, 0:00.36, 640, 260 , 735.12 , 1201.88
664,False,False,True,False,False,False,False,False,40,5,1290898,3.02, 0.06, 0:00.52, 591, 260 , 515.97 , 1191.60
665,True,False,True,False,True,True,False,False,20,1,1041440,1.95, 0.01, 0:00.28, 695, 260 , 964.26 , 961.33
666,False,False,True,False,False,False,True,False,20,1,1298974,2.14, 0.04, 0:00.34, 645, 260 , 801.64 , 1199.05
667,True,False,False,True,False,False,True,True,20,9,1162506,2.58, 0.06, 0:00.39, 664, 260 , 669.27 , 1073.08
668,False,False,True,True,True,False,True,True,20,5,1307592,2.53, 0.06, 0:00.40, 647, 260 , 674.54 , 1207.01
669,False,False,False,True,True,False,True,False,60,1,1182472,2.27, 0.07, 0:00.39, 590, 260 , 670.21 , 1091.51
670,False,False,True,True,True,False,False,True,40,9,1292155,3.94, 0.06, 0:00.67, 592, 260 , 394.28 , 1192.76
67,False,False,True,False,False,True,True,True,20,9,1068141,2.78, 0.04, 0:00.42, 659, 260 , 631.13 , 985.98
671,False,False,True,False,False,False,True,False,20,5,1302553,2.50, 0.07, 0:00.40, 643, 260 , 676.94 , 1202.36
672,False,False,True,False,False,False,False,False,40,9,1286639,3.81, 0.11, 0:00.66, 593, 260 , 403.30 , 1187.67
673,True,False,False,True,False,False,True,True,20,5,1164101,2.53, 0.05, 0:00.38, 664, 260 , 685.28 , 1074.55
674,True,False,False,True,False,False,False,True,40,9,1148092,3.83, 0.05, 0:00.67, 580, 260 , 395.20 , 1059.78
675,False,False,True,False,False,False,True,False,20,9,1300313,2.96, 0.06, 0:00.46, 656, 260 , 582.47 , 1200.29
676,True,False,False,True,False,True,True,False,20,1,954910,1.98, 0.05, 0:00.28, 712, 260 , 937.23 , 881.46
677,True,False,False,True,False,False,False,True,40,5,1151104,3.01, 0.06, 0:00.51, 595, 260 , 512.77 , 1062.56
678,True,False,False,True,False,False,True,True,20,1,1163415,2.15, 0.02, 0:00.32, 664, 260 , 816.69 , 1073.92
679,False,False,True,True,True,False,False,True,40,1,1304734,2.28, 0.04, 0:00.37, 612, 260 , 716.31 , 1204.37
680,False,False,False,True,True,False,True,False,60,9,1183709,2.89, 0.10, 0:00.48, 615, 260 , 547.35 , 1092.65
68,False,False,True,False,False,True,False,True,40,5,1059872,3.04, 0.06, 0:00.51, 605, 260 , 521.61 , 978.34
681,True,False,True,False,False,True,False,False,60,1,1041580,1.91, 0.05, 0:00.28, 683, 260 , 946.36 , 961.46
682,True,False,True,True,True,True,True,True,20,9,1046382,2.66, 0.03, 0:00.38, 693, 260 , 687.67 , 965.89
683,True,False,True,False,False,True,True,False,40,9,1041666,2.58, 0.03, 0:00.39, 669, 260 , 689.55 , 961.54
684,True,False,True,True,True,True,False,True,40,9,1032844,3.57, 0.05, 0:00.59, 607, 260 , 445.61 , 953.39
685,True,False,True,True,True,True,True,True,20,5,1049737,2.30, 0.05, 0:00.34, 678, 260 , 779.50 , 968.99
686,True,False,True,True,True,True,False,True,40,5,1036919,2.91, 0.05, 0:00.48, 617, 260 , 556.18 , 957.16
687,False,False,True,True,True,True,False,True,60,1,1072100,2.30, 0.03, 0:00.36, 646, 260 , 751.27 , 989.63
688,True,False,True,False,False,True,True,False,40,1,1041580,2.26, 0.06, 0:00.36, 643, 260 , 746.74 , 961.46
689,True,False,True,True,True,True,True,True,20,1,1047476,1.98, 0.06, 0:00.29, 687, 260 , 917.33 , 966.90
690,True,False,True,False,False,True,False,False,60,5,1031570,2.96, 0.07, 0:00.50, 607, 260 , 535.78 , 952.22
69,True,False,False,True,False,True,True,False,40,9,955593,2.67, 0.04, 0:00.38, 705, 260 , 691.68 , 882.09
691,True,False,True,False,False,True,True,False,40,5,1044682,2.18, 0.05, 0:00.33, 677, 260 , 817.41 , 964.32
692,True,False,True,True,True,True,False,True,40,1,1047476,1.98, 0.04, 0:00.29, 692, 260 , 934.27 , 966.90
693,True,False,True,False,False,True,False,False,60,9,1026927,3.54, 0.07, 0:00.59, 613, 260 , 448.37 , 947.93
694,False,False,True,False,True,True,False,False,20,5,1061663,3.11, 0.06, 0:00.52, 601, 260 , 507.17 , 980.00
695,True,False,False,False,True,True,False,False,40,1,950134,1.92, 0.05, 0:00.27, 712, 260 , 966.09 , 877.05
696,True,False,False,False,False,False,True,False,20,9,1158845,2.76, 0.05, 0:00.42, 670, 260 , 632.52 , 1069.70
697,False,False,False,True,False,True,True,False,20,5,969104,2.42, 0.04, 0:00.37, 663, 260 , 714.11 , 894.56
698,True,False,False,True,False,False,True,True,60,9,1165960,2.79, 0.03, 0:00.46, 615, 260 , 581.77 , 1076.27
699,True,False,False,False,True,True,False,False,40,5,937929,2.92, 0.07, 0:00.48, 616, 260 , 542.63 , 865.78
700,False,False,True,False,True,True,False,False,20,9,1055767,3.88, 0.06, 0:00.66, 591, 260 , 400.16 , 974.55
70,False,False,True,False,False,True,True,True,20,1,1068709,2.23, 0.02, 0:00.33, 681, 260 , 821.86 , 986.50
7,False,False,False,True,False,False,True,False,60,1,1182326,2.45, 0.08, 0:00.42, 600, 260 , 633.69 , 1091.38
701,True,False,True,True,False,True,False,True,20,9,1031457,3.53, 0.08, 0:00.59, 610, 260 , 450.76 , 952.11
702,False,False,False,True,False,True,True,False,20,9,967370,2.78, 0.05, 0:00.41, 679, 260 , 638.09 , 892.96
703,True,False,False,False,True,True,False,False,40,9,933836,3.73, 0.05, 0:00.61, 612, 260 , 426.25 , 862.00
704,True,False,True,False,False,True,True,True,40,5,1042866,2.24, 0.04, 0:00.33, 677, 260 , 806.14 , 962.65
705,True,False,True,False,False,True,True,True,40,9,1041681,2.46, 0.06, 0:00.36, 685, 260 , 737.58 , 961.55
706,False,False,True,False,False,True,False,False,40,9,1054924,3.97, 0.04, 0:00.66, 600, 260 , 398.74 , 973.78
707,False,False,False,True,True,False,True,True,60,1,1182115,2.43, 0.06, 0:00.41, 601, 260 , 643.61 , 1091.18
708,False,False,True,False,False,True,False,False,40,1,1069329,2.15, 0.04, 0:00.32, 685, 260 , 853.42 , 987.07
709,False,False,False,True,True,False,False,False,20,1,1181147,2.50, 0.06, 0:00.40, 637, 260 , 662.08 , 1090.29
710,True,False,True,False,True,False,False,True,60,5,1257568,2.85, 0.09, 0:00.51, 569, 260 , 519.76 , 1160.83
71,True,False,False,True,True,False,True,False,40,1,1165636,2.24, 0.07, 0:00.38, 600, 260 , 692.21 , 1075.97
711,True,False,True,True,False,True,False,True,20,5,1036755,3.08, 0.06, 0:00.52, 603, 260 , 511.61 , 957.00
712,False,False,True,False,False,True,False,False,40,5,1058535,3.19, 0.06, 0:00.54, 596, 260 , 487.76 , 977.11
713,True,False,True,True,False,True,False,True,20,1,1047189,1.96, 0.04, 0:00.28, 708, 260 , 947.86 , 966.64
714,False,False,False,True,True,False,True,True,40,5,1184435,2.87, 0.06, 0:00.49, 590, 260 , 534.81 , 1093.32
715,False,False,False,True,True,False,True,True,40,1,1182214,2.39, 0.07, 0:00.39, 624, 260 , 675.80 , 1091.27
716,True,False,True,False,True,True,True,True,20,1,1041051,1.93, 0.02, 0:00.28, 695, 260 , 973.57 , 960.97
717,True,False,True,False,True,True,True,True,20,5,1045474,2.36, 0.02, 0:00.36, 651, 260 , 737.40 , 965.05
718,False,False,False,True,True,False,True,True,40,9,1183470,2.95, 0.05, 0:00.46, 643, 260 , 572.21 , 1092.43
719,True,False,True,False,False,True,True,True,60,1,1041467,1.98, 0.03, 0:00.29, 693, 260 , 925.80 , 961.35
720,True,False,True,True,True,True,False,True,20,9,1032844,3.76, 0.06, 0:00.63, 599, 260 , 417.98 , 953.39
72,True,False,False,True,True,False,False,False,60,5,1152538,2.98, 0.07, 0:00.53, 574, 260 , 498.19 , 1063.88
721,True,False,True,False,True,True,False,False,20,5,1033600,2.93, 0.04, 0:00.48, 608, 260 , 549.29 , 954.09
722,True,False,True,False,True,True,True,True,20,9,1042067,2.57, 0.06, 0:00.38, 680, 260 , 698.80 , 961.91
723,True,False,False,False,False,True,False,False,60,1,950754,1.92, 0.05, 0:00.27, 732, 260 , 983.75 , 877.62
724,True,False,True,False,False,True,True,True,60,5,1042866,2.31, 0.04, 0:00.35, 661, 260 , 759.99 , 962.65
725,True,False,True,True,True,True,False,True,20,5,1036919,2.82, 0.07, 0:00.47, 616, 260 , 569.08 , 957.16
726,True,False,False,False,False,False,True,False,40,1,1158846,2.27, 0.06, 0:00.37, 630, 260 , 720.17 , 1069.70
727,False,False,False,True,False,True,True,False,40,1,968540,2.18, 0.05, 0:00.33, 671, 260 , 801.17 , 894.04
728,True,False,True,True,True,True,False,True,20,1,1047476,1.95, 0.05, 0:00.28, 698, 260 , 953.59 , 966.90
729,True,False,False,False,False,False,True,False,40,5,1156853,2.45, 0.05, 0:00.40, 623, 260 , 661.44 , 1067.86
730,True,False,False,False,False,True,False,False,60,9,935424,3.59, 0.08, 0:00.60, 607, 260 , 436.39 , 863.47
73,False,False,True,False,False,True,False,True,40,9,1055962,3.80, 0.06, 0:00.64, 601, 260 , 415.00 , 974.73
731,False,False,False,True,False,True,True,False,40,5,969104,2.55, 0.06, 0:00.38, 684, 260 , 696.02 , 894.56
732,False,False,False,True,True,False,False,False,40,9,1168145,4.04, 0.07, 0:00.69, 596, 260 , 383.59 , 1078.29
733,False,False,True,False,True,True,False,False,40,1,1069403,2.18, 0.05, 0:00.32, 693, 260 , 847.13 , 987.14
734,True,False,False,False,False,True,False,False,60,5,936004,2.91, 0.04, 0:00.48, 614, 260 , 549.14 , 864.00
735,True,False,False,False,False,False,True,False,40,9,1158545,2.83, 0.05, 0:00.45, 637, 260 , 589.13 , 1069.43
736,False,False,True,False,False,False,False,True,60,9,1284678,3.94, 0.08, 0:00.68, 590, 260 , 392.53 , 1185.86
737,True,False,False,False,True,True,False,False,60,5,937929,2.77, 0.03, 0:00.45, 617, 260 , 583.02 , 865.78
738,False,False,True,False,False,False,False,True,60,5,1292199,3.06, 0.08, 0:00.55, 569, 260 , 485.75 , 1192.80
739,True,False,False,False,True,True,False,False,60,9,933836,3.99, 0.08, 0:00.68, 594, 260 , 384.07 , 862.00
740,True,False,True,False,False,True,True,True,20,5,1042866,2.54, 0.05, 0:00.41, 624, 260 , 646.04 , 962.65
74,False,False,True,False,False,True,True,True,20,5,1071389,2.37, 0.04, 0:00.36, 668, 260 , 745.39 , 988.97
741,True,False,True,False,False,True,True,True,20,9,1041681,2.89, 0.06, 0:00.46, 642, 260 , 584.34 , 961.55
742,False,False,True,False,True,False,False,True,40,9,1288226,3.67, 0.09, 0:00.63, 598, 260 , 423.88 , 1189.13
743,True,False,False,True,False,True,True,False,20,5,956213,2.31, 0.04, 0:00.34, 681, 260 , 770.59 , 882.66
744,False,False,True,False,False,True,False,False,20,5,1058535,3.04, 0.04, 0:00.50, 613, 260 , 534.04 , 977.11
745,False,False,False,True,True,True,True,False,20,5,971310,2.39, 0.05, 0:00.36, 672, 260 , 732.57 , 896.59
746,True,False,False,False,True,False,True,False,20,9,1158771,2.68, 0.07, 0:00.40, 676, 260 , 652.31 , 1069.63
747,False,False,False,True,True,True,True,False,20,9,970395,2.81, 0.07, 0:00.41, 689, 260 , 635.24 , 895.75
748,False,False,True,False,False,True,False,False,20,9,1054924,3.78, 0.08, 0:00.64, 603, 260 , 416.47 , 973.78
749,False,False,True,False,False,False,False,True,60,1,1301442,2.32, 0.04, 0:00.40, 588, 260 , 671.87 , 1201.33
750,True,False,False,False,True,False,True,False,20,1,1157956,2.06, 0.06, 0:00.31, 673, 260 , 844.68 , 1068.88
75,True,False,False,True,True,False,False,False,60,1,1166293,2.29, 0.04, 0:00.41, 562, 260 , 643.82 , 1076.58
751,False,False,True,False,False,True,False,False,20,1,1069329,2.08, 0.04, 0:00.30, 709, 260 , 885.50 , 987.07
752,False,False,False,True,True,True,True,False,20,1,969144,2.24, 0.03, 0:00.32, 704, 260 , 825.89 , 894.59
753,True,False,False,False,True,False,True,False,20,5,1158797,2.53, 0.04, 0:00.41, 622, 260 , 642.11 , 1069.66
754,True,False,False,True,False,False,True,True,60,5,1165077,2.33, 0.05, 0:00.40, 596, 260 , 669.54 , 1075.46
755,True,False,False,False,True,True,False,False,60,1,950134,2.05, 0.04, 0:00.30, 697, 260 , 888.99 , 877.05
756,False,False,False,True,True,False,True,True,60,9,1184551,2.99, 0.04, 0:00.49, 614, 260 , 541.21 , 1093.43
757,False,False,False,True,True,False,True,True,60,5,1184152,2.65, 0.04, 0:00.46, 575, 260 , 569.19 , 1093.06
758,True,False,True,False,True,True,True,True,40,1,1041051,1.92, 0.04, 0:00.27, 711, 260 , 971.06 , 960.97
759,True,False,True,False,True,True,True,True,40,5,1045474,2.56, 0.05, 0:00.42, 610, 260 , 627.79 , 965.05
760,True,False,True,False,True,True,True,True,40,9,1042067,2.63, 0.05, 0:00.39, 673, 260 , 678.08 , 961.91
76,True,False,True,True,True,False,True,True,60,9,1273326,2.88, 0.09, 0:00.48, 611, 260 , 556.26 , 1175.38
761,False,False,True,False,True,False,False,True,60,9,1289099,4.05, 0.08, 0:00.73, 560, 260 , 359.02 , 1189.94
762,True,False,False,False,False,True,False,False,40,1,950754,1.99, 0.03, 0:00.28, 712, 260 , 942.89 , 877.62
763,False,False,False,True,False,False,True,True,60,9,1182828,2.93, 0.08, 0:00.49, 615, 260 , 544.48 , 1091.84
764,False,False,True,False,True,False,False,True,60,5,1292356,3.16, 0.06, 0:00.56, 568, 260 , 471.32 , 1192.94
765,True,False,True,False,True,False,False,True,60,1,1268858,2.12, 0.09, 0:00.37, 591, 260 , 725.21 , 1171.25
766,False,False,False,True,False,False,True,True,60,5,1183549,2.61, 0.11, 0:00.45, 599, 260 , 588.05 , 1092.51
767,True,False,True,False,False,True,True,True,40,1,1041467,2.09, 0.06, 0:00.31, 696, 260 , 879.73 , 961.35
768,False,False,True,False,True,False,False,True,60,1,1301567,2.27, 0.08, 0:00.40, 588, 260 , 676.30 , 1201.45
769,True,False,False,False,False,True,False,False,40,9,935424,3.60, 0.05, 0:00.59, 619, 260 , 446.22 , 863.47
770,True,False,False,False,False,False,True,False,20,1,1157923,2.30, 0.06, 0:00.36, 642, 260 , 725.04 , 1068.85
77,True,False,False,True,True,False,True,False,40,9,1166746,2.85, 0.06, 0:00.47, 615, 260 , 562.66 , 1077.00
771,False,False,False,True,False,False,True,True,60,1,1182585,2.39, 0.05, 0:00.41, 590, 260 , 645.83 , 1091.62
772,False,False,True,False,True,True,False,False,20,1,1069403,2.42, 0.06, 0:00.40, 621, 260 , 672.00 , 987.14
773,True,False,False,False,False,False,True,False,20,5,1156708,2.38, 0.06, 0:00.37, 658, 260 , 715.73 , 1067.73
774,True,False,False,False,False,True,False,False,40,5,936004,2.91, 0.05, 0:00.48, 613, 260 , 548.80 , 864.00
775,False,False,False,True,False,True,True,False,20,1,968540,2.16, 0.06, 0:00.32, 687, 260 , 823.54 , 894.04
776,True,False,True,False,True,True,False,False,20,9,1027112,3.74, 0.07, 0:00.62, 609, 260 , 423.40 , 948.10
777,True,False,True,True,True,False,True,False,40,1,1274332,2.18, 0.04, 0:00.36, 619, 260 , 756.06 , 1176.31
778,False,False,True,False,True,True,False,False,60,9,1055767,3.62, 0.05, 0:00.60, 608, 260 , 442.25 , 974.55
779,False,False,False,True,False,True,True,False,60,9,967370,2.75, 0.06, 0:00.41, 687, 260 , 651.14 , 892.96
780,False,False,True,False,False,False,False,True,40,9,1286445,3.88, 0.09, 0:00.67, 590, 260 , 396.79 , 1187.49
78,True,False,False,True,True,False,True,False,40,5,1165246,2.37, 0.07, 0:00.39, 623, 260 , 676.99 , 1075.61
