configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
989,True,False,False,True,True,False,False,True,40,9,1149776,3.86, 0.07, 0:00.65, 604, 260 , 406.42 , 1061.33
990,True,False,False,False,True,False,True,True,60,9,1159203,2.68, 0.07, 0:00.44, 615, 260 , 595.80 , 1070.03
99,False,False,False,True,True,True,True,False,40,1,969144,2.03, 0.06, 0:00.29, 709, 260 , 905.99 , 894.59
991,False,False,False,True,True,True,True,True,60,9,967374,2.69, 0.06, 0:00.40, 678, 260 , 656.32 , 892.96
992,False,False,True,False,True,False,True,True,40,9,1303337,2.95, 0.08, 0:00.49, 619, 260 , 549.32 , 1203.08
993,False,False,False,True,True,True,True,True,60,5,972061,2.42, 0.08, 0:00.37, 668, 260 , 712.35 , 897.29
994,False,False,True,True,True,True,True,True,20,5,1077656,2.38, 0.06, 0:00.36, 667, 260 , 742.93 , 994.76
995,True,False,False,False,True,False,True,True,60,1,1159553,2.15, 0.06, 0:00.37, 589, 260 , 712.38 , 1070.36
996,False,False,False,True,True,True,False,False,20,5,960466,3.07, 0.05, 0:00.50, 616, 260 , 522.05 , 886.58
997,False,False,True,False,False,True,True,False,20,5,1068205,2.43, 0.05, 0:00.37, 659, 260 , 720.11 , 986.04
998,False,False,False,False,True,False,True,False,20,5,1178447,2.62, 0.05, 0:00.43, 618, 260 , 616.88 , 1087.80
999,True,False,False,False,True,False,False,False,20,9,1142330,3.79, 0.06, 0:00.62, 621, 260 , 423.80 , 1054.46
1000,False,False,False,True,True,True,True,True,60,1,969958,2.18, 0.04, 0:00.31, 698, 260 , 838.55 , 895.35
100,True,False,False,True,False,True,False,True,20,1,954852,2.04, 0.04, 0:00.29, 718, 260 , 918.64 , 881.40
10,True,False,False,True,True,False,False,True,60,9,1148290,3.92, 0.06, 0:00.68, 580, 260 , 384.50 , 1059.96
