configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
781,False,False,True,True,False,False,False,False,20,9,1288252,3.87, 0.05, 0:00.63, 615, 260 , 417.83 , 1189.16
782,False,False,True,False,False,False,False,True,40,5,1290548,3.15, 0.06, 0:00.55, 581, 260 , 483.81 , 1191.28
783,True,False,True,True,True,False,True,False,40,9,1275065,2.89, 0.06, 0:00.48, 603, 260 , 550.38 , 1176.98
784,False,False,True,True,False,False,False,False,20,5,1293274,3.32, 0.05, 0:00.54, 616, 260 , 489.31 , 1193.79
785,False,False,False,True,True,True,False,True,40,9,953785,3.74, 0.05, 0:00.61, 616, 260 , 427.27 , 880.42
786,False,False,True,True,False,False,False,False,20,1,1302227,2.27, 0.04, 0:00.35, 651, 260 , 765.06 , 1202.06
787,False,False,False,True,False,False,False,False,40,5,1169456,3.09, 0.07, 0:00.52, 605, 260 , 505.74 , 1079.50
788,True,False,True,True,True,False,True,False,40,5,1277319,2.50, 0.04, 0:00.41, 618, 260 , 654.97 , 1179.06
789,False,False,False,True,True,True,False,True,40,5,958340,3.08, 0.06, 0:00.50, 624, 260 , 524.96 , 884.62
790,True,False,False,False,True,False,False,True,40,9,1143445,3.70, 0.06, 0:00.63, 597, 260 , 419.77 , 1055.49
79,True,False,True,True,True,False,True,False,20,9,1273155,2.72, 0.03, 0:00.42, 653, 260 , 639.71 , 1175.22
791,False,False,False,True,True,True,False,True,40,1,969958,2.17, 0.04, 0:00.32, 688, 260 , 830.71 , 895.35
792,True,False,True,True,False,True,False,True,60,1,1047189,2.01, 0.04, 0:00.31, 663, 260 , 880.92 , 966.64
793,True,False,False,False,True,False,False,True,40,5,1146967,2.89, 0.05, 0:00.49, 597, 260 , 536.48 , 1058.74
794,True,False,False,False,True,False,False,True,40,1,1159699,2.33, 0.05, 0:00.40, 589, 260 , 657.81 , 1070.49
795,False,False,True,False,False,False,False,True,40,1,1300167,2.29, 0.05, 0:00.38, 609, 260 , 705.06 , 1200.15
796,True,False,True,True,False,True,False,True,60,9,1031457,3.71, 0.03, 0:00.62, 599, 260 , 426.51 , 952.11
797,True,False,True,True,False,False,True,True,20,9,1270839,2.75, 0.05, 0:00.42, 660, 260 , 634.29 , 1173.08
798,True,False,False,True,False,True,True,False,20,9,955593,2.54, 0.02, 0:00.36, 697, 260 , 723.25 , 882.09
799,True,False,True,True,False,True,False,True,60,5,1036755,2.74, 0.09, 0:00.46, 608, 260 , 575.74 , 957.00
800,True,False,True,True,True,True,False,False,60,9,1030624,3.92, 0.04, 0:00.64, 617, 260 , 410.98 , 951.35
80,False,False,False,False,False,False,True,False,20,1,1173847,2.28, 0.07, 0:00.36, 653, 260 , 740.23 , 1083.55
8,False,False,True,False,True,False,False,False,60,1,1301590,2.36, 0.05, 0:00.42, 573, 260 , 642.12 , 1201.47
801,True,False,True,True,False,False,True,True,40,5,1274913,2.44, 0.06, 0:00.40, 615, 260 , 667.55 , 1176.84
802,True,False,True,True,True,True,False,False,60,5,1038569,2.84, 0.03, 0:00.46, 613, 260 , 567.53 , 958.68
803,True,False,True,True,False,False,True,True,40,1,1272176,2.07, 0.07, 0:00.34, 616, 260 , 785.63 , 1174.32
804,True,False,True,False,True,True,True,True,60,1,1041051,1.91, 0.04, 0:00.27, 708, 260 , 975.20 , 960.97
805,True,False,False,True,True,False,False,False,40,1,1165636,2.13, 0.08, 0:00.35, 625, 260 , 756.45 , 1075.97
806,True,False,True,True,True,True,False,False,60,1,1047770,1.96, 0.05, 0:00.29, 689, 260 , 931.15 , 967.17
807,True,False,True,False,True,True,True,True,60,5,1045474,2.32, 0.03, 0:00.35, 666, 260 , 768.15 , 965.05
808,True,False,True,False,True,True,True,True,60,9,1042067,2.53, 0.08, 0:00.38, 674, 260 , 693.89 , 961.91
809,True,False,False,False,False,True,True,True,60,9,947498,2.52, 0.06, 0:00.36, 705, 260 , 721.52 , 874.61
810,True,False,False,True,True,False,False,False,40,9,1147295,3.85, 0.07, 0:00.65, 600, 260 , 404.22 , 1059.04
81,True,False,False,True,True,False,False,False,60,9,1148734,3.95, 0.08, 0:00.68, 586, 260 , 385.14 , 1060.37
811,True,False,False,True,True,False,False,False,40,5,1152651,2.93, 0.06, 0:00.49, 602, 260 , 532.43 , 1063.99
812,True,False,True,False,False,True,True,True,20,1,1041467,1.96, 0.04, 0:00.28, 696, 260 , 943.28 , 961.35
813,False,False,True,False,True,False,True,False,20,9,1301619,2.91, 0.04, 0:00.44, 665, 260 , 601.50 , 1201.49
814,False,False,True,False,True,False,True,False,20,5,1304300,2.66, 0.03, 0:00.41, 646, 260 , 646.77 , 1203.97
815,False,False,True,False,True,False,True,False,20,1,1299097,2.14, 0.05, 0:00.34, 647, 260 , 801.66 , 1199.17
816,False,False,True,False,False,False,False,True,20,5,1289326,2.98, 0.05, 0:00.49, 616, 260 , 544.73 , 1190.15
817,False,False,False,True,False,True,True,False,40,9,967370,2.73, 0.06, 0:00.40, 692, 260 , 659.77 , 892.96
818,True,False,True,True,True,False,True,False,60,1,1273912,2.33, 0.05, 0:00.42, 561, 260 , 633.52 , 1175.92
819,True,False,False,False,True,True,False,False,20,1,950134,1.89, 0.05, 0:00.27, 696, 260 , 961.79 , 877.05
820,True,False,False,True,False,False,True,True,40,9,1165285,2.95, 0.03, 0:00.46, 639, 260 , 566.28 , 1075.65
82,True,False,True,True,True,False,True,True,60,1,1274006,2.22, 0.06, 0:00.39, 586, 260 , 698.88 , 1176.01
821,False,False,False,True,False,False,False,False,40,1,1181317,2.27, 0.07, 0:00.37, 620, 260 , 707.14 , 1090.45
822,False,False,True,False,True,True,False,False,40,5,1061663,2.95, 0.06, 0:00.48, 623, 260 , 553.42 , 980.00
823,False,False,True,False,False,False,False,True,20,1,1299133,2.20, 0.06, 0:00.35, 645, 260 , 773.14 , 1199.20
824,True,False,True,True,False,True,False,True,40,9,1031457,3.55, 0.04, 0:00.58, 612, 260 , 454.61 , 952.11
825,True,False,False,False,True,True,False,False,20,5,937929,2.96, 0.06, 0:00.51, 592, 260 , 517.27 , 865.78
826,False,False,True,False,True,True,False,False,40,9,1055767,3.91, 0.04, 0:00.65, 603, 260 , 405.71 , 974.55
827,False,False,False,True,True,True,False,True,60,9,953785,3.83, 0.06, 0:00.63, 614, 260 , 416.59 , 880.42
828,True,False,False,False,True,True,False,False,20,9,933836,3.75, 0.06, 0:00.62, 607, 260 , 419.45 , 862.00
829,True,False,True,True,True,False,True,False,60,9,1274114,2.73, 0.04, 0:00.45, 616, 260 , 600.45 , 1176.11
830,False,False,False,True,True,True,False,True,60,5,958340,3.11, 0.06, 0:00.51, 623, 260 , 518.17 , 884.62
83,True,False,True,True,True,False,True,True,60,5,1276418,2.43, 0.06, 0:00.42, 586, 260 , 636.07 , 1178.23
831,False,False,True,False,False,False,False,True,20,9,1283751,4.04, 0.05, 0:00.67, 612, 260 , 398.41 , 1185.00
832,False,False,False,False,True,True,False,False,40,1,965567,2.06, 0.04, 0:00.30, 698, 260 , 885.45 , 891.29
833,True,False,False,False,True,False,False,True,60,9,1143148,3.67, 0.06, 0:00.64, 584, 260 , 412.33 , 1055.21
834,True,False,True,True,True,False,True,False,60,5,1275943,2.41, 0.07, 0:00.42, 590, 260 , 641.85 , 1177.79
835,False,False,False,True,True,True,False,True,60,1,969958,2.23, 0.02, 0:00.32, 693, 260 , 818.90 , 895.35
836,True,False,False,False,True,False,False,True,60,5,1147409,2.94, 0.11, 0:00.53, 573, 260 , 499.21 , 1059.15
837,True,False,False,False,True,False,False,True,60,1,1159553,2.14, 0.08, 0:00.37, 594, 260 , 717.00 , 1070.36
838,True,False,True,True,False,True,False,True,40,5,1036755,2.73, 0.04, 0:00.45, 618, 260 , 598.00 , 957.00
839,True,False,True,True,False,True,False,True,40,1,1047189,1.92, 0.06, 0:00.28, 695, 260 , 961.57 , 966.64
840,True,False,True,True,False,False,True,True,20,5,1272444,2.47, 0.07, 0:00.39, 648, 260 , 687.38 , 1174.56
84,False,False,True,True,True,True,False,False,20,1,1073494,2.14, 0.04, 0:00.33, 664, 260 , 827.00 , 990.92
841,False,False,False,True,True,False,True,True,20,5,1183773,2.57, 0.05, 0:00.40, 652, 260 , 663.39 , 1092.71
842,False,False,True,False,True,False,True,False,40,1,1302267,2.44, 0.05, 0:00.42, 586, 260 , 636.03 , 1202.09
843,False,False,True,True,False,True,False,True,60,9,1060553,3.71, 0.05, 0:00.62, 606, 260 , 429.87 , 978.97
844,True,False,True,True,False,False,True,True,20,1,1271326,2.23, 0.05, 0:00.35, 637, 260 , 757.19 , 1173.53
845,False,False,False,True,True,False,True,True,20,1,1181831,2.23, 0.03, 0:00.34, 653, 260 , 767.09 , 1090.92
846,True,False,False,True,True,False,False,False,20,1,1164152,2.17, 0.05, 0:00.34, 647, 260 , 776.13 , 1074.60
847,False,False,False,True,True,False,True,True,20,9,1182666,2.97, 0.08, 0:00.45, 680, 260 , 592.19 , 1091.69
848,True,False,False,True,True,False,False,False,20,9,1147500,3.95, 0.06, 0:00.66, 600, 260 , 394.58 , 1059.23
849,True,False,False,False,False,False,True,False,60,1,1158715,2.15, 0.04, 0:00.36, 595, 260 , 727.46 , 1069.58
850,True,False,False,True,True,False,False,False,20,5,1150218,2.82, 0.05, 0:00.46, 620, 260 , 570.74 , 1061.74
85,False,False,False,True,False,False,True,True,20,9,1181631,2.86, 0.04, 0:00.43, 666, 260 , 607.64 , 1090.74
851,False,False,True,False,True,True,False,False,60,1,1069403,2.46, 0.03, 0:00.38, 650, 260 , 703.06 , 987.14
852,True,False,False,False,False,False,True,False,60,5,1159282,2.39, 0.06, 0:00.41, 598, 260 , 650.30 , 1070.11
853,False,False,True,False,True,False,True,False,40,9,1303415,2.86, 0.08, 0:00.46, 631, 260 , 578.41 , 1203.15
854,True,False,False,True,True,True,False,True,20,9,940713,3.68, 0.08, 0:00.60, 625, 260 , 437.99 , 868.35
855,False,False,False,True,False,True,True,False,60,1,968540,2.14, 0.03, 0:00.31, 693, 260 , 854.36 , 894.04
856,False,False,True,False,True,True,False,False,60,5,1061663,3.17, 0.06, 0:00.54, 597, 260 , 494.40 , 980.00
857,True,False,False,False,False,False,True,False,60,9,1158150,2.67, 0.08, 0:00.44, 619, 260 , 598.29 , 1069.06
858,False,False,True,False,True,False,True,False,40,5,1304869,2.52, 0.04, 0:00.41, 615, 260 , 646.17 , 1204.49
859,False,False,False,True,False,True,True,False,60,5,969104,2.62, 0.05, 0:00.41, 641, 260 , 634.80 , 894.56
860,False,False,False,False,False,True,True,True,40,1,962918,2.14, 0.04, 0:00.30, 715, 260 , 866.74 , 888.85
86,True,False,True,False,False,False,False,False,40,1,1266855,2.19, 0.06, 0:00.36, 614, 260 , 740.03 , 1169.40
861,True,False,False,False,False,False,False,True,20,1,1158308,2.21, 0.04, 0:00.34, 650, 260 , 769.56 , 1069.21
862,False,False,False,False,False,True,True,True,40,5,963070,2.38, 0.06, 0:00.36, 670, 260 , 731.24 , 888.99
863,True,False,False,False,False,False,False,True,20,5,1143548,2.82, 0.04, 0:00.46, 619, 260 , 573.96 , 1055.58
864,False,False,True,True,False,False,False,False,60,9,1289582,3.93, 0.07, 0:00.68, 582, 260 , 388.31 , 1190.38
865,False,False,False,False,True,True,False,False,40,5,953557,3.10, 0.06, 0:00.52, 604, 260 , 506.42 , 880.21
866,True,False,False,False,False,False,False,True,20,9,1139113,3.90, 0.07, 0:00.63, 623, 260 , 414.42 , 1051.49
867,False,False,True,True,False,False,False,False,60,5,1294556,3.20, 0.04, 0:00.58, 560, 260 , 461.84 , 1194.97
868,False,False,True,True,False,False,False,False,60,1,1302841,2.24, 0.05, 0:00.39, 588, 260 , 692.61 , 1202.62
869,True,False,True,True,False,True,False,False,40,5,1037486,2.84, 0.04, 0:00.48, 601, 260 , 556.58 , 957.68
870,True,False,True,True,False,True,True,False,20,1,1046058,1.99, 0.04, 0:00.30, 673, 260 , 898.88 , 965.59
87,False,False,False,True,True,True,False,False,60,9,954794,4.02, 0.04, 0:00.66, 609, 260 , 394.28 , 881.35
871,True,False,True,True,False,True,False,False,40,9,1032414,3.51, 0.03, 0:00.57, 613, 260 , 462.67 , 953.00
872,True,False,True,True,False,True,True,False,20,5,1047253,2.44, 0.06, 0:00.39, 635, 260 , 676.13 , 966.70
873,False,False,False,False,True,True,True,True,20,1,965296,2.16, 0.04, 0:00.31, 695, 260 , 841.86 , 891.04
874,False,False,False,False,True,True,True,True,20,5,964126,2.47, 0.07, 0:00.38, 662, 260 , 692.22 , 889.96
875,True,False,True,True,False,True,True,False,20,9,1045822,2.53, 0.05, 0:00.37, 685, 260 , 712.62 , 965.37
876,False,False,False,False,True,False,True,False,20,9,1179084,2.97, 0.08, 0:00.45, 668, 260 , 581.60 , 1088.39
877,False,False,False,False,True,True,True,True,20,9,962950,2.95, 0.06, 0:00.46, 650, 260 , 573.68 , 888.88
878,True,False,False,False,False,True,False,True,20,5,936716,2.86, 0.05, 0:00.47, 612, 260 , 553.95 , 864.66
879,True,False,False,False,False,True,False,True,20,9,932761,3.66, 0.06, 0:00.60, 620, 260 , 438.47 , 861.01
880,True,False,True,True,False,True,False,False,60,1,1046058,2.08, 0.04, 0:00.30, 693, 260 , 886.39 , 965.59
88,False,False,True,False,False,True,True,False,60,9,1068241,2.63, 0.05, 0:00.39, 679, 260 , 685.84 , 986.07
881,True,False,False,False,False,True,False,True,20,1,950151,2.08, 0.04, 0:00.30, 712, 260 , 892.08 , 877.06
882,True,False,True,True,False,True,False,False,60,5,1037486,3.06, 0.03, 0:00.50, 613, 260 , 530.98 , 957.68
883,True,False,True,True,False,True,True,False,40,1,1046058,1.97, 0.06, 0:00.29, 698, 260 , 934.46 , 965.59
884,False,False,False,False,False,True,True,True,20,9,961861,2.82, 0.06, 0:00.42, 682, 260 , 630.69 , 887.87
885,False,False,False,False,False,True,True,True,60,5,963070,2.44, 0.04, 0:00.39, 638, 260 , 683.10 , 888.99
886,False,False,False,True,True,True,False,True,20,9,953785,3.94, 0.05, 0:00.65, 607, 260 , 401.52 , 880.42
887,True,False,False,False,False,True,True,True,60,1,950151,2.12, 0.08, 0:00.32, 684, 260 , 829.45 , 877.06
888,False,False,True,True,False,False,False,False,40,9,1291150,3.90, 0.08, 0:00.67, 595, 260 , 399.05 , 1191.83
889,False,False,False,False,False,True,True,True,60,9,961861,2.70, 0.06, 0:00.40, 689, 260 , 664.95 , 887.87
890,False,False,False,True,True,True,False,True,20,5,958340,3.04, 0.02, 0:00.49, 623, 260 , 536.78 , 884.62
89,False,False,False,True,True,True,True,False,40,5,971310,2.65, 0.04, 0:00.41, 655, 260 , 642.78 , 896.59
891,False,False,True,True,False,False,False,False,40,5,1296251,3.09, 0.08, 0:00.53, 597, 260 , 501.36 , 1196.54
892,False,False,False,True,True,True,False,True,20,1,969958,2.20, 0.02, 0:00.32, 690, 260 , 826.86 , 895.35
893,False,False,True,True,False,False,False,False,40,1,1303851,2.36, 0.05, 0:00.38, 621, 260 , 699.23 , 1203.55
894,False,False,False,False,False,True,True,True,60,1,962918,2.23, 0.05, 0:00.32, 695, 260 , 807.62 , 888.85
895,False,False,False,False,True,True,True,True,40,1,965296,2.20, 0.02, 0:00.33, 676, 260 , 808.52 , 891.04
896,True,False,True,True,False,True,False,False,20,5,1037486,2.91, 0.05, 0:00.49, 605, 260 , 545.20 , 957.68
897,False,False,False,False,True,True,True,True,40,5,964126,2.53, 0.04, 0:00.38, 669, 260 , 692.61 , 889.96
898,False,False,False,False,True,True,False,False,40,9,949987,3.78, 0.06, 0:00.62, 612, 260 , 420.01 , 876.91
899,True,False,True,True,False,True,False,False,20,9,1032414,3.67, 0.05, 0:00.61, 607, 260 , 433.88 , 953.00
900,False,False,False,False,True,True,True,True,40,9,962950,2.94, 0.04, 0:00.47, 627, 260 , 558.62 , 888.88
90,False,False,False,True,True,True,True,False,40,9,970395,2.68, 0.07, 0:00.40, 689, 260 , 665.54 , 895.75
9,True,False,False,True,True,False,False,True,60,1,1165854,2.12, 0.04, 0:00.37, 579, 260 , 715.69 , 1076.17
901,False,False,False,False,False,False,False,False,20,1,1173847,2.31, 0.05, 0:00.36, 641, 260 , 719.80 , 1083.55
902,True,False,True,True,False,False,True,True,40,9,1272808,2.85, 0.08, 0:00.48, 602, 260 , 548.33 , 1174.90
903,True,False,True,True,False,False,True,True,60,9,1273372,2.78, 0.09, 0:00.47, 609, 260 , 573.12 , 1175.42
904,False,False,False,False,False,False,False,False,20,5,1162816,3.27, 0.03, 0:00.53, 614, 260 , 491.22 , 1073.37
905,True,False,True,True,False,False,True,True,60,5,1273914,2.48, 0.03, 0:00.42, 592, 260 , 637.56 , 1175.92
906,False,False,False,False,False,False,False,False,20,9,1160186,3.85, 0.07, 0:00.63, 623, 260 , 420.05 , 1070.94
907,True,False,True,True,False,False,True,True,60,1,1273556,2.05, 0.06, 0:00.35, 593, 260 , 760.49 , 1175.59
908,True,False,True,True,False,False,True,False,20,9,1272892,2.72, 0.03, 0:00.40, 674, 260 , 655.74 , 1174.98
909,True,False,False,True,True,True,False,True,20,5,943542,2.88, 0.05, 0:00.47, 614, 260 , 555.34 , 870.96
910,True,False,True,True,False,False,True,False,20,5,1272310,2.40, 0.06, 0:00.38, 648, 260 , 711.58 , 1174.44
91,True,False,True,False,True,True,False,False,40,9,1027112,3.59, 0.05, 0:00.60, 608, 260 , 444.48 , 948.10
911,True,False,True,True,False,True,False,False,40,1,1046058,1.92, 0.05, 0:00.28, 704, 260 , 973.58 , 965.59
912,True,False,True,True,False,False,True,False,20,1,1271148,2.11, 0.03, 0:00.32, 655, 260 , 823.33 , 1173.37
913,False,False,False,False,False,True,True,True,40,9,961861,2.77, 0.10, 0:00.42, 685, 260 , 634.08 , 887.87
914,True,False,False,False,False,False,True,True,40,1,1158851,2.06, 0.05, 0:00.34, 621, 260 , 787.10 , 1069.71
915,True,False,False,False,False,False,False,True,60,5,1144138,3.10, 0.06, 0:00.55, 573, 260 , 479.33 , 1056.13
916,True,False,False,False,False,False,False,True,60,9,1140731,3.65, 0.07, 0:00.63, 589, 260 , 419.28 , 1052.98
917,True,False,False,False,False,False,True,True,40,5,1159184,2.34, 0.08, 0:00.38, 626, 260 , 688.30 , 1070.02
918,True,False,False,False,False,False,True,True,40,9,1159791,2.73, 0.06, 0:00.43, 641, 260 , 612.55 , 1070.58
919,False,False,True,False,True,True,False,True,40,5,1061933,3.10, 0.04, 0:00.52, 604, 260 , 514.72 , 980.25
920,True,False,False,False,False,True,True,True,60,5,949478,2.33, 0.05, 0:00.34, 702, 260 , 779.03 , 876.44
92,False,False,True,False,False,True,False,True,60,1,1068709,2.09, 0.02, 0:00.31, 682, 260 , 878.00 , 986.50
921,False,False,True,False,True,False,False,True,20,9,1285186,3.88, 0.08, 0:00.64, 616, 260 , 415.03 , 1186.33
922,False,False,True,False,True,True,False,True,40,1,1070216,2.15, 0.05, 0:00.32, 673, 260 , 826.72 , 987.89
923,False,False,False,False,True,True,True,True,60,1,965296,2.14, 0.04, 0:00.30, 710, 260 , 860.07 , 891.04
924,True,False,False,False,True,False,True,False,40,9,1160123,2.76, 0.06, 0:00.44, 644, 260 , 606.13 , 1070.88
925,True,False,True,True,False,True,True,False,60,5,1047253,2.23, 0.03, 0:00.33, 676, 260 , 813.47 , 966.70
926,False,False,True,False,True,True,False,True,40,9,1056543,3.82, 0.07, 0:00.64, 602, 260 , 413.09 , 975.27
927,False,False,False,False,True,True,True,True,60,5,964126,2.46, 0.06, 0:00.37, 681, 260 , 717.66 , 889.96
928,True,False,True,True,False,True,True,False,60,9,1045822,2.60, 0.03, 0:00.38, 688, 260 , 697.28 , 965.37
929,False,False,False,False,True,True,True,True,60,9,962950,2.81, 0.05, 0:00.41, 691, 260 , 640.54 , 888.88
930,True,False,False,False,True,False,True,False,40,1,1159774,2.14, 0.07, 0:00.35, 623, 260 , 750.32 , 1070.56
93,False,False,True,True,True,True,False,False,20,9,1062402,4.03, 0.06, 0:00.66, 618, 260 , 397.51 , 980.68
931,False,False,True,True,True,True,False,True,40,5,1065579,2.89, 0.04, 0:00.47, 614, 260 , 559.63 , 983.61
932,True,False,False,True,True,True,False,True,20,1,956861,2.00, 0.08, 0:00.29, 714, 260 , 912.88 , 883.26
933,True,False,False,False,True,False,False,False,60,5,1147950,2.81, 0.08, 0:00.50, 570, 260 , 522.56 , 1059.65
934,True,False,False,False,True,False,False,False,60,9,1142579,3.63, 0.06, 0:00.63, 583, 260 , 418.31 , 1054.69
935,True,False,False,False,True,False,True,False,40,5,1160393,2.31, 0.04, 0:00.37, 628, 260 , 713.51 , 1071.13
936,False,False,True,True,False,True,True,True,60,9,1073341,2.70, 0.06, 0:00.40, 675, 260 , 661.92 , 990.78
937,True,False,False,False,False,True,False,True,60,9,932761,3.84, 0.04, 0:00.62, 623, 260 , 423.28 , 861.01
938,False,False,True,True,False,True,True,True,60,5,1076582,2.52, 0.06, 0:00.38, 664, 260 , 695.00 , 993.77
939,True,False,False,False,True,False,True,False,60,1,1159628,2.09, 0.08, 0:00.36, 598, 260 , 732.87 , 1070.43
940,True,False,False,False,False,True,False,False,20,9,935424,3.63, 0.06, 0:00.60, 611, 260 , 437.33 , 863.47
94,False,False,False,True,True,True,False,False,60,1,969144,2.15, 0.04, 0:00.32, 682, 260 , 823.02 , 894.59
941,True,False,False,False,False,True,False,True,60,1,950151,2.04, 0.05, 0:00.30, 698, 260 , 886.80 , 877.06
942,True,False,True,True,False,False,True,False,40,9,1273431,2.79, 0.08, 0:00.47, 611, 260 , 573.30 , 1175.47
943,True,False,False,False,True,True,True,True,60,5,951361,2.41, 0.05, 0:00.38, 646, 260 , 694.59 , 878.18
944,True,False,False,False,False,True,False,True,60,5,936716,2.98, 0.06, 0:00.48, 623, 260 , 540.78 , 864.66
945,True,False,True,True,False,False,True,False,40,5,1275487,2.45, 0.06, 0:00.40, 624, 260 , 676.53 , 1177.37
946,True,False,True,True,False,False,True,False,40,1,1272262,2.29, 0.04, 0:00.39, 593, 260 , 687.17 , 1174.40
947,False,False,True,False,True,False,False,True,40,5,1293049,3.11, 0.07, 0:00.54, 586, 260 , 493.83 , 1193.58
948,False,False,True,False,True,False,True,True,20,1,1299336,2.32, 0.05, 0:00.36, 643, 260 , 736.59 , 1199.39
949,False,False,True,False,True,False,False,True,40,1,1302244,2.15, 0.06, 0:00.36, 612, 260 , 751.89 , 1202.07
950,False,False,True,True,False,True,True,True,60,1,1074273,2.10, 0.06, 0:00.31, 692, 260 , 868.50 , 991.64
95,False,False,True,False,False,True,True,False,60,1,1069329,2.16, 0.05, 0:00.32, 688, 260 , 847.83 , 987.07
951,True,False,False,False,False,True,False,False,20,5,936004,2.83, 0.06, 0:00.46, 622, 260 , 569.30 , 864.00
952,True,False,False,False,False,False,False,True,60,1,1158720,2.25, 0.06, 0:00.38, 603, 260 , 697.74 , 1069.59
953,True,False,False,False,False,True,False,False,20,1,950754,2.03, 0.04, 0:00.29, 706, 260 , 911.10 , 877.62
954,True,False,True,False,False,True,False,False,20,9,1026927,3.69, 0.06, 0:00.61, 609, 260 , 428.12 , 947.93
955,False,False,False,False,False,True,True,True,20,1,962918,2.17, 0.05, 0:00.32, 695, 260 , 835.99 , 888.85
956,True,False,False,False,False,False,False,True,40,1,1158851,2.10, 0.06, 0:00.34, 628, 260 , 775.02 , 1069.71
957,True,False,False,False,False,False,True,True,20,1,1158308,2.19, 0.04, 0:00.33, 666, 260 , 793.09 , 1069.21
958,False,False,False,False,False,True,True,True,20,5,963070,2.28, 0.07, 0:00.34, 682, 260 , 773.78 , 888.99
959,True,False,False,False,False,False,False,True,40,5,1144447,2.98, 0.06, 0:00.50, 599, 260 , 521.04 , 1056.41
960,True,False,False,False,False,False,True,True,20,5,1157062,2.36, 0.06, 0:00.36, 657, 260 , 723.18 , 1068.06
96,False,False,True,True,True,True,False,False,20,5,1066048,3.01, 0.04, 0:00.49, 614, 260 , 538.01 , 984.04
961,True,False,False,False,False,False,False,True,40,9,1141466,3.52, 0.08, 0:00.59, 605, 260 , 445.09 , 1053.66
962,False,False,True,False,True,True,False,True,20,5,1061933,3.13, 0.05, 0:00.52, 603, 260 , 508.01 , 980.25
963,True,False,False,False,False,False,True,True,20,9,1157308,2.69, 0.05, 0:00.41, 663, 260 , 645.28 , 1068.28
964,False,False,True,False,True,True,False,True,20,1,1070216,2.17, 0.04, 0:00.33, 670, 260 , 820.76 , 987.89
965,False,False,False,False,True,False,True,False,20,1,1175908,2.30, 0.05, 0:00.36, 650, 260 , 735.25 , 1085.45
966,True,False,True,True,False,True,False,False,60,9,1032414,3.73, 0.07, 0:00.62, 608, 260 , 427.34 , 953.00
967,True,False,True,True,False,True,True,False,40,5,1047253,2.21, 0.07, 0:00.33, 687, 260 , 798.41 , 966.70
968,True,False,True,True,False,True,True,False,40,9,1045822,2.55, 0.06, 0:00.38, 682, 260 , 703.30 , 965.37
969,False,False,True,False,True,True,False,True,20,9,1056543,3.86, 0.05, 0:00.64, 610, 260 , 414.62 , 975.27
970,True,False,False,False,True,False,True,False,60,5,1160247,2.47, 0.06, 0:00.42, 604, 260 , 635.04 , 1071.00
97,False,False,True,False,False,True,True,False,60,5,1068205,2.45, 0.03, 0:00.38, 645, 260 , 700.95 , 986.04
971,True,False,False,False,True,False,True,False,60,9,1161106,2.65, 0.05, 0:00.44, 613, 260 , 606.25 , 1071.79
972,True,False,False,False,False,True,False,True,40,9,932761,3.43, 0.07, 0:00.57, 613, 260 , 462.77 , 861.01
973,False,False,False,False,True,True,True,False,60,1,965567,2.03, 0.05, 0:00.29, 712, 260 , 910.12 , 891.29
974,False,False,False,False,True,True,True,False,60,5,964438,2.59, 0.02, 0:00.39, 664, 260 , 675.00 , 890.25
975,True,False,False,False,False,True,False,True,40,1,950151,2.00, 0.03, 0:00.28, 708, 260 , 930.37 , 877.06
976,True,False,True,False,False,False,False,True,60,1,1266701,2.05, 0.06, 0:00.36, 585, 260 , 755.89 , 1169.26
977,False,False,False,False,True,True,True,False,60,9,962301,2.79, 0.07, 0:00.42, 670, 260 , 622.04 , 888.28
978,True,False,True,True,False,False,True,False,60,9,1274384,2.70, 0.08, 0:00.45, 611, 260 , 596.71 , 1176.35
979,True,False,False,False,False,True,False,True,40,5,936716,2.91, 0.04, 0:00.47, 627, 260 , 561.43 , 864.66
980,True,False,True,True,False,True,True,False,60,1,1046058,2.13, 0.04, 0:00.32, 664, 260 , 824.70 , 965.59
98,False,False,False,True,True,True,False,False,60,5,960466,3.17, 0.04, 0:00.51, 623, 260 , 513.55 , 886.58
981,False,False,True,False,True,False,False,True,20,5,1291946,3.08, 0.03, 0:00.50, 613, 260 , 522.09 , 1192.57
982,True,False,True,True,False,False,True,False,60,5,1274639,2.41, 0.08, 0:00.42, 592, 260 , 645.47 , 1176.59
983,False,False,True,False,True,False,False,True,20,1,1299336,2.30, 0.06, 0:00.37, 634, 260 , 727.48 , 1199.39
984,True,False,True,True,False,False,True,False,60,1,1273642,2.30, 0.06, 0:00.41, 563, 260 , 648.56 , 1175.67
985,False,False,True,True,False,False,False,True,40,5,1294868,3.12, 0.04, 0:00.53, 592, 260 , 502.02 , 1195.26
986,False,False,False,False,False,True,True,False,60,9,960936,2.71, 0.09, 0:00.41, 680, 260 , 645.93 , 887.02
987,True,False,False,False,True,True,True,True,60,9,949187,2.61, 0.05, 0:00.38, 692, 260 , 693.83 , 876.17
988,False,False,True,True,False,False,False,True,40,9,1290978,3.83, 0.06, 0:00.65, 598, 260 , 410.02 , 1191.67
