configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
574,False,False,True,True,True,False,False,False,40,1,1304392,2.31, 0.07, 0:00.38, 623, 260 , 701.24 , 1204.05
575,True,False,True,True,True,True,False,False,40,9,1030624,3.59, 0.06, 0:00.58, 626, 260 , 453.66 , 951.35
576,True,False,False,False,True,True,True,True,60,1,950391,1.96, 0.05, 0:00.28, 711, 260 , 944.69 , 877.28
577,True,False,True,True,True,True,True,False,20,5,1049212,2.42, 0.03, 0:00.37, 654, 260 , 719.62 , 968.50
578,False,False,True,True,True,False,False,False,40,5,1296212,3.22, 0.06, 0:00.56, 586, 260 , 478.73 , 1196.50
579,True,False,True,True,True,True,True,False,20,1,1047770,1.98, 0.05, 0:00.29, 697, 260 , 933.03 , 967.17
580,True,False,True,True,True,True,False,False,40,5,1038569,2.95, 0.04, 0:00.47, 629, 260 , 562.25 , 958.68
58,True,False,True,False,True,True,False,False,40,5,1033600,3.00, 0.05, 0:00.50, 600, 260 , 525.79 , 954.09
581,False,False,True,True,True,False,True,False,20,1,1302261,2.37, 0.06, 0:00.37, 645, 260 , 718.44 , 1202.09
582,True,False,True,True,True,True,False,False,40,1,1047770,1.99, 0.04, 0:00.29, 694, 260 , 931.48 , 967.17
583,True,False,False,True,True,True,True,False,40,9,953689,2.63, 0.06, 0:00.39, 693, 260 , 683.06 , 880.33
584,True,False,True,True,True,True,True,True,60,9,1046382,2.60, 0.07, 0:00.39, 687, 260 , 685.63 , 965.89
585,True,False,True,True,True,True,True,True,60,5,1049737,2.34, 0.04, 0:00.35, 677, 260 , 770.83 , 968.99
586,True,False,False,True,True,True,False,False,60,5,944646,2.82, 0.07, 0:00.45, 632, 260 , 574.52 , 871.98
587,False,False,True,False,True,True,True,True,40,1,1070216,2.15, 0.05, 0:00.32, 675, 260 , 831.37 , 987.89
588,True,False,False,True,True,True,True,False,40,1,956077,1.94, 0.06, 0:00.28, 713, 260 , 954.43 , 882.53
589,True,False,True,True,True,True,True,True,60,1,1047476,1.94, 0.03, 0:00.28, 692, 260 , 959.91 , 966.90
590,True,False,False,True,True,True,False,False,60,9,939708,3.72, 0.05, 0:00.60, 619, 260 , 433.83 , 867.42
59,True,False,False,False,True,False,False,True,20,5,1145316,2.96, 0.04, 0:00.48, 617, 260 , 544.57 , 1057.21
591,True,False,False,True,True,True,True,False,40,5,956829,2.28, 0.04, 0:00.33, 688, 260 , 787.45 , 883.23
592,True,False,True,True,True,True,True,False,20,9,1045548,2.65, 0.06, 0:00.38, 704, 260 , 690.80 , 965.12
593,False,False,False,True,False,True,False,True,60,1,969112,2.26, 0.04, 0:00.32, 703, 260 , 813.22 , 894.56
594,True,False,False,True,False,False,True,False,20,5,1164006,2.55, 0.05, 0:00.39, 656, 260 , 670.40 , 1074.47
595,False,False,False,True,False,True,True,True,40,1,969112,2.25, 0.04, 0:00.32, 706, 260 , 824.62 , 894.56
596,False,False,False,True,False,True,False,True,60,5,958152,3.14, 0.05, 0:00.51, 621, 260 , 514.05 , 884.45
597,True,False,False,True,False,False,True,False,20,9,1163635,2.72, 0.07, 0:00.41, 677, 260 , 646.00 , 1074.12
598,False,False,True,True,True,True,False,True,40,9,1061691,3.87, 0.08, 0:00.64, 618, 260 , 415.81 , 980.02
599,False,False,False,True,True,False,False,False,40,5,1171962,3.00, 0.05, 0:00.52, 589, 260 , 511.03 , 1081.81
600,True,False,False,True,False,False,False,False,40,9,1148585,3.53, 0.08, 0:00.59, 609, 260 , 447.22 , 1060.23
60,True,False,True,True,True,False,True,False,20,1,1271460,2.03, 0.05, 0:00.32, 644, 260 , 841.44 , 1173.66
6,False,False,True,False,True,False,False,False,60,5,1292438,3.25, 0.04, 0:00.57, 570, 260 , 463.99 , 1193.02
601,False,False,False,True,False,True,False,True,60,9,953866,3.88, 0.04, 0:00.64, 612, 260 , 412.05 , 880.49
602,False,False,False,True,False,True,True,True,40,5,970226,2.43, 0.06, 0:00.37, 668, 260 , 711.92 , 895.59
603,False,False,True,True,True,False,True,True,40,9,1306706,2.90, 0.06, 0:00.47, 633, 260 , 575.54 , 1206.19
604,True,False,False,True,False,False,False,False,40,5,1152355,3.06, 0.07, 0:00.51, 605, 260 , 512.56 , 1063.71
605,False,False,False,True,False,True,True,True,40,9,967764,2.90, 0.05, 0:00.45, 649, 260 , 585.27 , 893.32
606,True,False,False,True,False,False,True,False,20,1,1163644,2.04, 0.04, 0:00.31, 656, 260 , 832.75 , 1074.13
607,True,False,False,True,False,False,False,False,40,1,1164583,2.40, 0.04, 0:00.41, 594, 260 , 649.28 , 1075.00
608,False,False,True,True,True,False,False,True,60,5,1297739,2.99, 0.04, 0:00.53, 571, 260 , 506.78 , 1197.91
609,False,False,False,True,True,False,True,False,40,1,1182571,2.41, 0.06, 0:00.40, 621, 260 , 667.83 , 1091.60
610,False,False,True,True,True,True,False,True,60,9,1061691,3.81, 0.05, 0:00.63, 609, 260 , 420.25 , 980.02
61,True,False,True,True,True,False,False,False,40,5,1263226,2.84, 0.06, 0:00.48, 597, 260 , 551.61 , 1166.05
611,False,False,True,True,True,False,True,True,40,1,1304734,2.73, 0.04, 0:00.47, 586, 260 , 568.25 , 1204.37
612,False,False,False,True,True,False,False,False,60,5,1172795,3.08, 0.09, 0:00.55, 572, 260 , 478.47 , 1082.58
613,False,False,True,False,False,False,False,False,60,1,1301273,2.37, 0.07, 0:00.41, 591, 260 , 657.74 , 1201.18
614,True,False,False,True,False,False,False,True,20,9,1146646,3.72, 0.04, 0:00.59, 630, 260 , 443.56 , 1058.44
615,False,False,True,True,True,False,True,True,40,5,1309369,2.52, 0.05, 0:00.41, 617, 260 , 649.90 , 1208.65
616,False,False,True,True,True,False,False,True,60,9,1291704,4.16, 0.04, 0:00.72, 583, 260 , 370.65 , 1192.34
617,False,False,False,True,True,False,False,False,60,1,1182472,2.25, 0.08, 0:00.39, 600, 260 , 686.76 , 1091.51
618,False,False,True,False,False,False,True,False,40,1,1299998,2.34, 0.07, 0:00.39, 619, 260 , 697.56 , 1200.00
619,False,False,True,False,False,False,False,False,60,5,1291062,2.95, 0.06, 0:00.52, 574, 260 , 511.53 , 1191.75
620,True,False,False,True,False,False,False,True,20,5,1149413,3.05, 0.06, 0:00.50, 618, 260 , 525.15 , 1061.00
62,True,False,False,False,True,False,False,True,20,1,1157672,2.07, 0.07, 0:00.32, 661, 260 , 823.33 , 1068.62
621,False,False,False,True,True,False,False,False,40,1,1182571,2.39, 0.04, 0:00.40, 607, 260 , 667.54 , 1091.60
622,False,False,False,True,True,False,True,False,40,9,1183897,3.03, 0.07, 0:00.48, 647, 260 , 555.53 , 1092.83
623,False,False,True,False,False,False,True,False,40,5,1303662,2.62, 0.08, 0:00.43, 622, 260 , 620.65 , 1203.38
624,False,False,True,False,False,False,False,False,60,9,1287179,3.85, 0.06, 0:00.67, 583, 260 , 398.76 , 1188.17
625,True,False,False,True,False,False,False,True,20,1,1163415,2.27, 0.05, 0:00.35, 657, 260 , 754.07 , 1073.92
626,False,False,True,True,True,False,False,True,60,1,1305320,2.41, 0.06, 0:00.41, 594, 260 , 650.37 , 1204.91
627,False,False,False,True,True,False,True,False,40,5,1183867,2.70, 0.06, 0:00.46, 592, 260 , 568.90 , 1092.80
628,False,False,False,True,True,False,False,False,60,9,1167877,3.97, 0.06, 0:00.69, 579, 260 , 379.32 , 1078.04
629,False,False,True,False,False,False,True,False,40,9,1302223,2.91, 0.06, 0:00.47, 633, 260 , 573.35 , 1202.05
630,False,False,True,True,True,False,False,False,20,1,1302261,2.50, 0.05, 0:00.40, 628, 260 , 663.16 , 1202.09
63,False,False,True,False,False,True,False,True,40,1,1068709,2.11, 0.04, 0:00.31, 696, 260 , 869.35 , 986.50
631,True,False,True,False,False,True,False,False,40,1,1041580,1.91, 0.06, 0:00.28, 694, 260 , 963.46 , 961.46
632,False,False,True,True,True,True,False,True,60,5,1065579,3.07, 0.04, 0:00.49, 629, 260 , 536.29 , 983.61
633,True,False,True,False,False,True,True,False,20,9,1041666,2.56, 0.03, 0:00.37, 687, 260 , 717.83 , 961.54
634,True,False,True,True,True,True,True,True,40,9,1046382,2.82, 0.07, 0:00.44, 657, 260 , 612.57 , 965.89
635,True,False,True,True,True,True,True,True,40,5,1049737,2.35, 0.05, 0:00.34, 689, 260 , 767.64 , 968.99
636,True,False,True,True,True,True,False,True,60,9,1032844,3.79, 0.06, 0:00.62, 615, 260 , 425.71 , 953.39
637,False,False,False,True,False,True,False,False,20,1,968540,2.16, 0.05, 0:00.31, 702, 260 , 841.66 , 894.04
638,True,False,True,True,True,True,True,True,40,1,1047476,2.00, 0.06, 0:00.30, 679, 260 , 896.47 , 966.90
639,True,False,True,True,True,True,False,True,60,5,1036919,2.85, 0.06, 0:00.47, 615, 260 , 566.37 , 957.16
640,True,False,True,False,False,True,True,False,20,1,1041580,2.04, 0.03, 0:00.30, 678, 260 , 884.50 , 961.46
64,False,False,True,True,True,True,True,False,20,9,1075349,2.68, 0.03, 0:00.39, 691, 260 , 690.57 , 992.63
641,True,False,True,False,False,True,False,False,40,5,1031570,3.00, 0.07, 0:00.51, 594, 260 , 517.03 , 952.22
642,False,False,False,True,False,True,False,False,20,5,957943,3.15, 0.07, 0:00.52, 617, 260 , 506.07 , 884.26
643,True,False,True,False,True,False,False,True,60,9,1254737,3.57, 0.06, 0:00.62, 582, 260 , 425.13 , 1158.22
644,True,False,True,False,False,True,True,False,20,5,1044682,2.22, 0.06, 0:00.33, 676, 260 , 805.39 , 964.32
645,True,False,True,True,True,True,False,True,60,1,1047476,2.10, 0.08, 0:00.33, 655, 260 , 812.91 , 966.90
646,True,False,True,False,False,True,False,False,40,9,1026927,3.65, 0.07, 0:00.62, 600, 260 , 429.58 , 947.93
647,True,False,False,True,False,False,False,False,20,9,1147000,3.72, 0.05, 0:00.60, 623, 260 , 437.27 , 1058.77
648,True,False,False,True,False,False,False,True,40,1,1164576,2.16, 0.06, 0:00.35, 624, 260 , 750.85 , 1074.99
649,True,False,False,True,False,False,False,False,20,5,1150701,3.06, 0.08, 0:00.50, 629, 260 , 529.22 , 1062.19
650,False,False,False,True,False,True,False,True,40,1,969112,2.18, 0.02, 0:00.31, 708, 260 , 858.41 , 894.56
65,False,False,True,True,True,True,False,False,40,9,1062402,3.96, 0.05, 0:00.65, 614, 260 , 407.66 , 980.68
651,True,False,True,False,False,True,True,True,60,9,1041681,2.45, 0.04, 0:00.36, 686, 260 , 746.79 , 961.55
652,True,False,False,True,False,False,False,False,20,1,1163644,2.11, 0.04, 0:00.33, 648, 260 , 802.07 , 1074.13
653,False,False,False,True,False,True,True,True,20,1,969112,2.27, 0.04, 0:00.32, 707, 260 , 813.70 , 894.56
654,False,False,True,False,True,True,True,True,40,9,1070926,2.83, 0.07, 0:00.44, 653, 260 , 606.30 , 988.55
655,False,False,False,True,False,True,False,True,40,5,958152,3.01, 0.08, 0:00.51, 606, 260 , 519.45 , 884.45
656,False,False,True,True,True,False,True,True,20,9,1306046,2.90, 0.08, 0:00.45, 655, 260 , 592.67 , 1205.58
657,False,False,False,True,False,True,False,True,40,9,953866,3.90, 0.04, 0:00.64, 614, 260 , 411.88 , 880.49
658,False,False,False,True,False,True,True,True,20,5,970226,2.48, 0.06, 0:00.38, 658, 260 , 687.80 , 895.59
659,False,False,True,False,False,False,False,False,40,1,1299998,2.28, 0.06, 0:00.39, 600, 260 , 694.85 , 1200.00
660,False,False,False,True,False,True,True,True,20,9,967764,2.61, 0.05, 0:00.38, 688, 260 , 687.86 , 893.32
66,False,False,True,True,True,True,True,False,20,5,1077969,2.45, 0.03, 0:00.37, 661, 260 , 720.47 , 995.05
661,False,False,False,True,True,False,True,False,60,5,1184312,2.59, 0.08, 0:00.45, 594, 260 , 593.55 , 1093.21
662,False,False,True,True,True,False,False,True,40,5,1296808,3.11, 0.04, 0:00.52, 597, 260 , 503.09 , 1197.05
663,False,False,True,True,True,False,True,True,20,1,1302037,2.34, 0.04, 0:00.38, 616, 260 , 697.28 , 1201.88
664,False,False,True,False,False,False,False,False,40,5,1290898,2.97, 0.06, 0:00.51, 592, 260 , 524.13 , 1191.60
665,True,False,True,False,True,True,False,False,20,1,1041440,1.97, 0.04, 0:00.28, 698, 260 , 946.52 , 961.33
666,False,False,True,False,False,False,True,False,20,1,1298974,2.20, 0.04, 0:00.35, 637, 260 , 769.80 , 1199.05
667,True,False,False,True,False,False,True,True,20,9,1162506,2.70, 0.08, 0:00.41, 666, 260 , 634.65 , 1073.08
668,False,False,True,True,True,False,True,True,20,5,1307592,2.55, 0.06, 0:00.40, 646, 260 , 667.52 , 1207.01
669,False,False,False,True,True,False,True,False,60,1,1182472,2.14, 0.08, 0:00.37, 589, 260 , 710.54 , 1091.51
670,False,False,True,True,True,False,False,True,40,9,1292155,3.88, 0.05, 0:00.64, 609, 260 , 410.32 , 1192.76
67,False,False,True,False,False,True,True,True,20,9,1068141,2.81, 0.08, 0:00.44, 657, 260 , 607.06 , 985.98
671,False,False,True,False,False,False,True,False,20,5,1302553,2.53, 0.04, 0:00.40, 640, 260 , 670.40 , 1202.36
672,False,False,True,False,False,False,False,False,40,9,1286639,3.78, 0.09, 0:00.65, 593, 260 , 407.66 , 1187.67
673,True,False,False,True,False,False,True,True,20,5,1164101,2.29, 0.07, 0:00.35, 669, 260 , 750.48 , 1074.55
674,True,False,False,True,False,False,False,True,40,9,1148092,3.68, 0.05, 0:00.60, 616, 260 , 435.77 , 1059.78
675,False,False,True,False,False,False,True,False,20,9,1300313,2.81, 0.05, 0:00.43, 653, 260 , 616.65 , 1200.29
676,True,False,False,True,False,True,True,False,20,1,954910,2.09, 0.03, 0:00.31, 683, 260 , 858.57 , 881.46
677,True,False,False,True,False,False,False,True,40,5,1151104,3.02, 0.04, 0:00.51, 600, 260 , 518.23 , 1062.56
678,True,False,False,True,False,False,True,True,20,1,1163415,2.05, 0.02, 0:00.31, 664, 260 , 852.03 , 1073.92
679,False,False,True,True,True,False,False,True,40,1,1304734,2.23, 0.07, 0:00.37, 622, 260 , 729.13 , 1204.37
680,False,False,False,True,True,False,True,False,60,9,1183709,3.11, 0.08, 0:00.55, 583, 260 , 483.82 , 1092.65
68,False,False,True,False,False,True,False,True,40,5,1059872,3.08, 0.05, 0:00.52, 598, 260 , 510.61 , 978.34
681,True,False,True,False,False,True,False,False,60,1,1041580,2.02, 0.05, 0:00.29, 699, 260 , 924.16 , 961.46
682,True,False,True,True,True,True,True,True,20,9,1046382,2.67, 0.04, 0:00.40, 677, 260 , 673.28 , 965.89
683,True,False,True,False,False,True,True,False,40,9,1041666,2.63, 0.03, 0:00.40, 666, 260 , 674.29 , 961.54
684,True,False,True,True,True,True,False,True,40,9,1032844,3.76, 0.05, 0:00.62, 607, 260 , 424.90 , 953.39
685,True,False,True,True,True,True,True,True,20,5,1049737,2.35, 0.04, 0:00.35, 681, 260 , 768.11 , 968.99
686,True,False,True,True,True,True,False,True,40,5,1036919,3.10, 0.06, 0:00.52, 605, 260 , 511.75 , 957.16
687,False,False,True,True,True,True,False,True,60,1,1072100,2.11, 0.06, 0:00.32, 674, 260 , 843.97 , 989.63
688,True,False,True,False,False,True,True,False,40,1,1041580,1.94, 0.04, 0:00.28, 689, 260 , 949.78 , 961.46
689,True,False,True,True,True,True,True,True,20,1,1047476,2.16, 0.03, 0:00.31, 701, 260 , 869.26 , 966.90
690,True,False,True,False,False,True,False,False,60,5,1031570,3.10, 0.09, 0:00.53, 602, 260 , 503.37 , 952.22
69,True,False,False,True,False,True,True,False,40,9,955593,2.65, 0.06, 0:00.38, 707, 260 , 693.55 , 882.09
691,True,False,True,False,False,True,True,False,40,5,1044682,2.17, 0.05, 0:00.33, 677, 260 , 822.09 , 964.32
692,True,False,True,True,True,True,False,True,40,1,1047476,2.01, 0.06, 0:00.30, 688, 260 , 904.95 , 966.90
693,True,False,True,False,False,True,False,False,60,9,1026927,3.69, 0.05, 0:00.61, 611, 260 , 433.93 , 947.93
694,False,False,True,False,True,True,False,False,20,5,1061663,3.05, 0.04, 0:00.50, 613, 260 , 530.28 , 980.00
695,True,False,False,False,True,True,False,False,40,1,950134,2.13, 0.05, 0:00.30, 714, 260 , 870.20 , 877.05
696,True,False,False,False,False,False,True,False,20,9,1158845,2.69, 0.05, 0:00.40, 671, 260 , 651.96 , 1069.70
697,False,False,False,True,False,True,True,False,20,5,969104,2.41, 0.05, 0:00.36, 685, 260 , 739.58 , 894.56
698,True,False,False,True,False,False,True,True,60,9,1165960,2.77, 0.07, 0:00.46, 614, 260 , 575.75 , 1076.27
699,True,False,False,False,True,True,False,False,40,5,937929,2.99, 0.07, 0:00.49, 619, 260 , 535.46 , 865.78
700,False,False,True,False,True,True,False,False,20,9,1055767,3.79, 0.04, 0:00.63, 603, 260 , 416.94 , 974.55
70,False,False,True,False,False,True,True,True,20,1,1068709,2.17, 0.05, 0:00.32, 687, 260 , 842.06 , 986.50
7,False,False,False,True,False,False,True,False,60,1,1182326,2.37, 0.05, 0:00.40, 594, 260 , 656.82 , 1091.38
701,True,False,True,True,False,True,False,True,20,9,1031457,3.57, 0.11, 0:00.60, 613, 260 , 441.38 , 952.11
702,False,False,False,True,False,True,True,False,20,9,967370,2.79, 0.07, 0:00.41, 685, 260 , 635.58 , 892.96
703,True,False,False,False,True,True,False,False,40,9,933836,3.51, 0.08, 0:00.59, 608, 260 , 446.21 , 862.00
704,True,False,True,False,False,True,True,True,40,5,1042866,2.29, 0.08, 0:00.35, 678, 260 , 777.67 , 962.65
705,True,False,True,False,False,True,True,True,40,9,1041681,2.52, 0.07, 0:00.38, 681, 260 , 713.56 , 961.55
706,False,False,True,False,False,True,False,False,40,9,1054924,3.70, 0.06, 0:00.61, 609, 260 , 431.79 , 973.78
707,False,False,False,True,True,False,True,True,60,1,1182115,2.17, 0.06, 0:00.37, 593, 260 , 709.90 , 1091.18
708,False,False,True,False,False,True,False,False,40,1,1069329,2.01, 0.03, 0:00.29, 688, 260 , 917.13 , 987.07
709,False,False,False,True,True,False,False,False,20,1,1181147,2.57, 0.06, 0:00.42, 622, 260 , 628.16 , 1090.29
710,True,False,True,False,True,False,False,True,60,5,1257568,3.10, 0.08, 0:00.56, 565, 260 , 477.63 , 1160.83
71,True,False,False,True,True,False,True,False,40,1,1165636,2.19, 0.05, 0:00.36, 610, 260 , 723.90 , 1075.97
711,True,False,True,True,False,True,False,True,20,5,1036755,2.93, 0.06, 0:00.49, 611, 260 , 546.47 , 957.00
712,False,False,True,False,False,True,False,False,40,5,1058535,2.88, 0.05, 0:00.48, 607, 260 , 547.81 , 977.11
713,True,False,True,True,False,True,False,True,20,1,1047189,1.95, 0.02, 0:00.28, 693, 260 , 950.57 , 966.64
714,False,False,False,True,True,False,True,True,40,5,1184435,2.59, 0.04, 0:00.42, 625, 260 , 632.49 , 1093.32
715,False,False,False,True,True,False,True,True,40,1,1182214,2.60, 0.03, 0:00.45, 578, 260 , 582.77 , 1091.27
716,True,False,True,False,True,True,True,True,20,1,1041051,1.90, 0.03, 0:00.28, 687, 260 , 971.76 , 960.97
717,True,False,True,False,True,True,True,True,20,5,1045474,2.40, 0.05, 0:00.36, 675, 260 , 743.91 , 965.05
718,False,False,False,True,True,False,True,True,40,9,1183470,2.84, 0.08, 0:00.46, 631, 260 , 576.24 , 1092.43
719,True,False,True,False,False,True,True,True,60,1,1041467,2.09, 0.03, 0:00.31, 679, 260 , 872.04 , 961.35
720,True,False,True,True,True,True,False,True,20,9,1032844,3.62, 0.04, 0:00.59, 617, 260 , 448.15 , 953.39
72,True,False,False,True,True,False,False,False,60,5,1152538,3.02, 0.07, 0:00.54, 568, 260 , 488.91 , 1063.88
721,True,False,True,False,True,True,False,False,20,5,1033600,2.88, 0.04, 0:00.48, 602, 260 , 551.52 , 954.09
722,True,False,True,False,True,True,True,True,20,9,1042067,2.64, 0.04, 0:00.39, 676, 260 , 678.49 , 961.91
723,True,False,False,False,False,True,False,False,60,1,950754,2.03, 0.04, 0:00.30, 682, 260 , 880.44 , 877.62
724,True,False,True,False,False,True,True,True,60,5,1042866,2.15, 0.05, 0:00.33, 667, 260 , 820.09 , 962.65
725,True,False,True,True,True,True,False,True,20,5,1036919,3.10, 0.05, 0:00.53, 587, 260 , 497.29 , 957.16
726,True,False,False,False,False,False,True,False,40,1,1158846,2.15, 0.07, 0:00.36, 618, 260 , 742.97 , 1069.70
727,False,False,False,True,False,True,True,False,40,1,968540,2.21, 0.04, 0:00.32, 701, 260 , 833.02 , 894.04
728,True,False,True,True,True,True,False,True,20,1,1047476,2.00, 0.07, 0:00.29, 700, 260 , 922.77 , 966.90
729,True,False,False,False,False,False,True,False,40,5,1156853,2.37, 0.05, 0:00.38, 628, 260 , 692.40 , 1067.86
730,True,False,False,False,False,True,False,False,60,9,935424,3.52, 0.05, 0:00.58, 613, 260 , 453.35 , 863.47
73,False,False,True,False,False,True,False,True,40,9,1055962,3.72, 0.07, 0:00.62, 605, 260 , 425.28 , 974.73
731,False,False,False,True,False,True,True,False,40,5,969104,2.46, 0.04, 0:00.37, 672, 260 , 710.12 , 894.56
732,False,False,False,True,True,False,False,False,40,9,1168145,4.00, 0.08, 0:00.67, 602, 260 , 390.07 , 1078.29
733,False,False,True,False,True,True,False,False,40,1,1069403,2.19, 0.01, 0:00.31, 692, 260 , 854.03 , 987.14
734,True,False,False,False,False,True,False,False,60,5,936004,2.85, 0.06, 0:00.46, 627, 260 , 569.62 , 864.00
735,True,False,False,False,False,False,True,False,40,9,1158545,2.76, 0.05, 0:00.43, 645, 260 , 613.30 , 1069.43
736,False,False,True,False,False,False,False,True,60,9,1284678,3.85, 0.07, 0:00.68, 574, 260 , 391.09 , 1185.86
737,True,False,False,False,True,True,False,False,60,5,937929,3.09, 0.03, 0:00.50, 622, 260 , 526.78 , 865.78
738,False,False,True,False,False,False,False,True,60,5,1292199,3.09, 0.04, 0:00.54, 575, 260 , 492.75 , 1192.80
739,True,False,False,False,True,True,False,False,60,9,933836,3.60, 0.06, 0:00.59, 614, 260 , 442.47 , 862.00
740,True,False,True,False,False,True,True,True,20,5,1042866,2.20, 0.07, 0:00.33, 679, 260 , 809.47 , 962.65
74,False,False,True,False,False,True,True,True,20,5,1071389,2.46, 0.05, 0:00.38, 661, 260 , 708.87 , 988.97
741,True,False,True,False,False,True,True,True,20,9,1041681,2.54, 0.06, 0:00.38, 680, 260 , 709.47 , 961.55
742,False,False,True,False,True,False,False,True,40,9,1288226,4.20, 0.06, 0:00.72, 591, 260 , 369.72 , 1189.13
743,True,False,False,True,False,True,True,False,20,5,956213,2.23, 0.07, 0:00.33, 692, 260 , 798.12 , 882.66
744,False,False,True,False,False,True,False,False,20,5,1058535,3.12, 0.08, 0:00.54, 591, 260 , 493.49 , 977.11
745,False,False,False,True,True,True,True,False,20,5,971310,2.42, 0.04, 0:00.36, 677, 260 , 732.23 , 896.59
746,True,False,False,False,True,False,True,False,20,9,1158771,2.89, 0.06, 0:00.45, 654, 260 , 587.19 , 1069.63
747,False,False,False,True,True,True,True,False,20,9,970395,2.86, 0.06, 0:00.42, 686, 260 , 624.68 , 895.75
748,False,False,True,False,False,True,False,False,20,9,1054924,3.87, 0.05, 0:00.64, 605, 260 , 407.25 , 973.78
749,False,False,True,False,False,False,False,True,60,1,1301442,2.17, 0.05, 0:00.38, 583, 260 , 712.98 , 1201.33
750,True,False,False,False,True,False,True,False,20,1,1157956,2.24, 0.04, 0:00.35, 644, 260 , 751.11 , 1068.88
75,True,False,False,True,True,False,False,False,60,1,1166293,2.31, 0.03, 0:00.38, 606, 260 , 695.18 , 1076.58
751,False,False,True,False,False,True,False,False,20,1,1069329,2.20, 0.04, 0:00.32, 692, 260 , 821.86 , 987.07
752,False,False,False,True,True,True,True,False,20,1,969144,2.14, 0.05, 0:00.31, 701, 260 , 854.78 , 894.59
753,True,False,False,False,True,False,True,False,20,5,1158797,2.46, 0.06, 0:00.38, 654, 260 , 687.84 , 1069.66
754,True,False,False,True,False,False,True,True,60,5,1165077,2.45, 0.08, 0:00.42, 598, 260 , 630.91 , 1075.46
755,True,False,False,False,True,True,False,False,60,1,950134,2.00, 0.02, 0:00.29, 695, 260 , 916.26 , 877.05
756,False,False,False,True,True,False,True,True,60,9,1184551,3.01, 0.06, 0:00.52, 591, 260 , 512.02 , 1093.43
757,False,False,False,True,True,False,True,True,60,5,1184152,2.90, 0.07, 0:00.52, 570, 260 , 509.79 , 1093.06
758,True,False,True,False,True,True,True,True,40,1,1041051,2.07, 0.03, 0:00.30, 690, 260 , 895.10 , 960.97
759,True,False,True,False,True,True,True,True,40,5,1045474,2.38, 0.03, 0:00.35, 677, 260 , 756.25 , 965.05
760,True,False,True,False,True,True,True,True,40,9,1042067,2.62, 0.04, 0:00.39, 680, 260 , 688.76 , 961.91
76,True,False,True,True,True,False,True,True,60,9,1273326,2.73, 0.07, 0:00.46, 606, 260 , 587.81 , 1175.38
761,False,False,True,False,True,False,False,True,60,9,1289099,3.87, 0.07, 0:00.68, 575, 260 , 390.00 , 1189.94
762,True,False,False,False,False,True,False,False,40,1,950754,2.09, 0.07, 0:00.31, 699, 260 , 862.30 , 877.62
763,False,False,False,True,False,False,True,True,60,9,1182828,2.88, 0.10, 0:00.50, 589, 260 , 525.51 , 1091.84
764,False,False,True,False,True,False,False,True,60,5,1292356,2.96, 0.08, 0:00.53, 572, 260 , 505.32 , 1192.94
765,True,False,True,False,True,False,False,True,60,1,1268858,2.21, 0.06, 0:00.38, 592, 260 , 708.95 , 1171.25
766,False,False,False,True,False,False,True,True,60,5,1183549,2.68, 0.05, 0:00.46, 592, 260 , 576.14 , 1092.51
767,True,False,True,False,False,True,True,True,40,1,1041467,2.06, 0.03, 0:00.30, 696, 260 , 910.45 , 961.35
768,False,False,True,False,True,False,False,True,60,1,1301567,2.35, 0.04, 0:00.40, 589, 260 , 667.16 , 1201.45
769,True,False,False,False,False,True,False,False,40,9,935424,3.56, 0.05, 0:00.58, 623, 260 , 455.35 , 863.47
770,True,False,False,False,False,False,True,False,20,1,1157923,2.14, 0.05, 0:00.33, 662, 260 , 806.04 , 1068.85
77,True,False,False,True,True,False,True,False,40,9,1166746,2.72, 0.05, 0:00.43, 643, 260 , 620.76 , 1077.00
771,False,False,False,True,False,False,True,True,60,1,1182585,2.27, 0.05, 0:00.40, 582, 260 , 668.12 , 1091.62
772,False,False,True,False,True,True,False,False,20,1,1069403,2.12, 0.03, 0:00.31, 687, 260 , 866.39 , 987.14
773,True,False,False,False,False,False,True,False,20,5,1156708,2.61, 0.05, 0:00.41, 650, 260 , 647.91 , 1067.73
774,True,False,False,False,False,True,False,False,40,5,936004,2.72, 0.10, 0:00.46, 612, 260 , 574.93 , 864.00
775,False,False,False,True,False,True,True,False,20,1,968540,2.37, 0.02, 0:00.35, 683, 260 , 750.11 , 894.04
776,True,False,True,False,True,True,False,False,20,9,1027112,3.82, 0.08, 0:00.64, 608, 260 , 413.83 , 948.10
777,True,False,True,True,True,False,True,False,40,1,1274332,2.14, 0.05, 0:00.35, 617, 260 , 769.14 , 1176.31
778,False,False,True,False,True,True,False,False,60,9,1055767,3.79, 0.05, 0:00.63, 607, 260 , 421.75 , 974.55
779,False,False,False,True,False,True,True,False,60,9,967370,2.83, 0.06, 0:00.44, 652, 260 , 596.06 , 892.96
780,False,False,True,False,False,False,False,True,40,9,1286445,3.82, 0.07, 0:00.65, 594, 260 , 406.86 , 1187.49
78,True,False,False,True,True,False,True,False,40,5,1165246,2.40, 0.06, 0:00.39, 625, 260 , 678.57 , 1075.61
