configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
785,False,False,False,True,True,True,False,True,40,9,98263,0.93, 0.04, 0:00.31, 308, 494 , 1587.94 , 47.69
786,False,False,True,True,False,False,False,False,20,1,83240,0.54, 0.03, 0:00.18, 325, 494 , 2935.53 , 40.40
787,False,False,False,True,False,False,False,False,40,5,82537,0.56, 0.04, 0:00.21, 289, 494 , 2396.71 , 40.06
788,True,False,True,True,True,False,True,False,40,5,89196,0.59, 0.04, 0:00.21, 297, 494 , 2440.88 , 43.29
789,False,False,False,True,True,True,False,True,40,5,97890,0.78, 0.03, 0:00.25, 321, 494 , 1965.44 , 47.51
790,True,False,False,False,True,False,False,True,40,9,81900,0.92, 0.05, 0:00.32, 298, 494 , 1540.76 , 39.75
79,True,False,True,True,True,False,True,False,20,9,83989,0.72, 0.02, 0:00.23, 324, 494 , 2241.61 , 40.76
791,False,False,False,True,True,True,False,True,40,1,97452,0.52, 0.03, 0:00.15, 351, 494 , 3235.36 , 47.30
792,True,False,True,True,False,True,False,True,60,1,98418,0.46, 0.05, 0:00.15, 334, 494 , 3459.50 , 47.77
793,True,False,False,False,True,False,False,True,40,5,81494,0.64, 0.04, 0:00.23, 294, 494 , 2188.04 , 39.55
794,True,False,False,False,True,False,False,True,40,1,81722,0.49, 0.02, 0:00.16, 321, 494 , 3200.39 , 39.66
795,False,False,True,False,False,False,False,True,40,1,87731,0.50, 0.02, 0:00.17, 305, 494 , 3061.21 , 42.58
796,True,False,True,True,False,True,False,True,60,9,96724,0.85, 0.04, 0:00.29, 306, 494 , 1754.76 , 46.94
797,True,False,True,True,False,False,True,True,20,9,80899,0.68, 0.03, 0:00.21, 335, 494 , 2464.38 , 39.26
798,True,False,False,True,False,True,True,False,20,9,92569,0.68, 0.05, 0:00.20, 351, 494 , 2428.93 , 44.93
799,True,False,True,True,False,True,False,True,60,5,96994,0.72, 0.03, 0:00.23, 320, 494 , 2193.04 , 47.08
800,True,False,True,True,True,True,False,False,60,9,98043,0.96, 0.04, 0:00.33, 297, 494 , 1489.70 , 47.58
80,False,False,False,False,False,False,True,False,20,1,77187,0.46, 0.03, 0:00.14, 334, 494 , 3440.30 , 37.46
8,False,False,True,False,True,False,False,False,60,1,90568,0.50, 0.04, 0:00.18, 288, 494 , 2824.18 , 43.96
801,True,False,True,True,False,False,True,True,40,5,86724,0.54, 0.02, 0:00.17, 317, 494 , 2895.63 , 42.09
802,True,False,True,True,True,True,False,False,60,5,98923,0.76, 0.04, 0:00.26, 304, 494 , 1937.76 , 48.01
803,True,False,True,True,False,False,True,True,40,1,87054,0.46, 0.02, 0:00.15, 311, 494 , 3387.85 , 42.25
804,True,False,True,False,True,True,True,True,60,1,97737,0.48, 0.01, 0:00.15, 338, 494 , 3563.98 , 47.44
805,True,False,False,True,True,False,False,False,40,1,82852,0.47, 0.04, 0:00.16, 319, 494 , 3173.81 , 40.21
806,True,False,True,True,True,True,False,False,60,1,99449,0.54, 0.02, 0:00.17, 327, 494 , 3049.44 , 48.27
807,True,False,True,False,True,True,True,True,60,5,99916,0.68, 0.03, 0:00.21, 326, 494 , 2394.79 , 48.49
808,True,False,True,False,True,True,True,True,60,9,99821,0.73, 0.04, 0:00.23, 332, 494 , 2221.62 , 48.45
809,True,False,False,False,False,True,True,True,60,9,92359,0.73, 0.03, 0:00.21, 361, 494 , 2385.80 , 44.83
810,True,False,False,True,True,False,False,False,40,9,82153,0.89, 0.06, 0:00.32, 297, 494 , 1564.06 , 39.87
81,True,False,False,True,True,False,False,False,60,9,83191,0.87, 0.03, 0:00.33, 271, 494 , 1507.40 , 40.38
811,True,False,False,True,True,False,False,False,40,5,82458,0.60, 0.05, 0:00.23, 281, 494 , 2157.08 , 40.02
812,True,False,True,False,False,True,True,True,20,1,96865,0.49, 0.03, 0:00.15, 337, 494 , 3385.95 , 47.01
813,False,False,True,False,True,False,True,False,20,9,84466,0.69, 0.04, 0:00.23, 314, 494 , 2237.19 , 41.00
814,False,False,True,False,True,False,True,False,20,5,84846,0.58, 0.03, 0:00.20, 302, 494 , 2594.36 , 41.18
815,False,False,True,False,True,False,True,False,20,1,83782,0.50, 0.02, 0:00.17, 302, 494 , 3060.62 , 40.66
816,False,False,True,False,False,False,False,True,20,5,80989,0.62, 0.04, 0:00.21, 305, 494 , 2394.42 , 39.31
817,False,False,False,True,False,True,True,False,40,9,96458,0.83, 0.02, 0:00.25, 334, 494 , 1965.21 , 46.82
818,True,False,True,True,True,False,True,False,60,1,90023,0.48, 0.04, 0:00.17, 299, 494 , 3027.39 , 43.69
819,True,False,False,False,True,True,False,False,20,1,91438,0.48, 0.03, 0:00.14, 346, 494 , 3470.69 , 44.38
820,True,False,False,True,False,False,True,True,40,9,81960,0.66, 0.02, 0:00.20, 333, 494 , 2444.69 , 39.78
82,True,False,True,True,True,False,True,True,60,1,90121,0.43, 0.03, 0:00.15, 293, 494 , 3384.05 , 43.74
821,False,False,False,True,False,False,False,False,40,1,83598,0.47, 0.03, 0:00.16, 316, 494 , 3204.05 , 40.57
822,False,False,True,False,True,True,False,False,40,5,100949,0.83, 0.02, 0:00.28, 301, 494 , 1800.42 , 49.00
823,False,False,True,False,False,False,False,True,20,1,81605,0.49, 0.01, 0:00.16, 313, 494 , 3231.72 , 39.61
824,True,False,True,True,False,True,False,True,40,9,96724,0.94, 0.04, 0:00.31, 309, 494 , 1620.29 , 46.94
825,True,False,False,False,True,True,False,False,20,5,91848,0.82, 0.02, 0:00.27, 311, 494 , 1855.32 , 44.58
826,False,False,True,False,True,True,False,False,40,9,100666,1.07, 0.04, 0:00.37, 298, 494 , 1364.56 , 48.86
827,False,False,False,True,True,True,False,True,60,9,98263,1.12, 0.02, 0:00.38, 301, 494 , 1317.60 , 47.69
828,True,False,False,False,True,True,False,False,20,9,92447,1.01, 0.02, 0:00.34, 305, 494 , 1467.10 , 44.87
829,True,False,True,True,True,False,True,False,60,9,90235,0.67, 0.04, 0:00.24, 293, 494 , 2141.54 , 43.80
830,False,False,False,True,True,True,False,True,60,5,97890,0.79, 0.05, 0:00.26, 314, 494 , 1887.10 , 47.51
83,True,False,True,True,True,False,True,True,60,5,91075,0.55, 0.01, 0:00.19, 289, 494 , 2656.21 , 44.20
831,False,False,True,False,False,False,False,True,20,9,80654,0.79, 0.03, 0:00.27, 310, 494 , 1925.92 , 39.14
832,False,False,False,False,True,True,False,False,40,1,96044,0.53, 0.02, 0:00.16, 346, 494 , 3158.97 , 46.61
833,True,False,False,False,True,False,False,True,60,9,83048,0.88, 0.03, 0:00.31, 291, 494 , 1587.31 , 40.31
834,True,False,True,True,True,False,True,False,60,5,90396,0.55, 0.03, 0:00.20, 284, 494 , 2536.40 , 43.87
835,False,False,False,True,True,True,False,True,60,1,97452,0.50, 0.02, 0:00.15, 347, 494 , 3375.86 , 47.30
836,True,False,False,False,True,False,False,True,60,5,83150,0.61, 0.05, 0:00.23, 283, 494 , 2165.52 , 40.36
837,True,False,False,False,True,False,False,True,60,1,83016,0.48, 0.02, 0:00.16, 309, 494 , 3148.46 , 40.29
838,True,False,True,True,False,True,False,True,40,5,96994,0.73, 0.03, 0:00.24, 307, 494 , 2091.57 , 47.08
839,True,False,True,True,False,True,False,True,40,1,98418,0.50, 0.03, 0:00.16, 334, 494 , 3298.08 , 47.77
840,True,False,True,True,False,False,True,True,20,5,81781,0.52, 0.02, 0:00.16, 334, 494 , 3131.76 , 39.69
84,False,False,True,True,True,True,False,False,20,1,102369,0.52, 0.02, 0:00.16, 326, 494 , 3155.06 , 49.68
841,False,False,False,True,True,False,True,True,20,5,80960,0.60, 0.03, 0:00.20, 315, 494 , 2543.48 , 39.29
842,False,False,True,False,True,False,True,False,40,1,88533,0.51, 0.01, 0:00.18, 293, 494 , 2915.26 , 42.97
843,False,False,True,True,False,True,False,True,60,9,99335,0.86, 0.05, 0:00.29, 306, 494 , 1724.67 , 48.21
844,True,False,True,True,False,False,True,True,20,1,81497,0.43, 0.01, 0:00.14, 325, 494 , 3853.47 , 39.55
845,False,False,False,True,True,False,True,True,20,1,79658,0.44, 0.03, 0:00.14, 320, 494 , 3478.41 , 38.66
846,True,False,False,True,True,False,False,False,20,1,77601,0.44, 0.05, 0:00.15, 328, 494 , 3378.12 , 37.66
847,False,False,False,True,True,False,True,True,20,9,81167,0.72, 0.03, 0:00.22, 332, 494 , 2225.82 , 39.39
848,True,False,False,True,True,False,False,False,20,9,77463,0.83, 0.04, 0:00.30, 291, 494 , 1677.85 , 37.60
849,True,False,False,False,False,False,True,False,60,1,81961,0.43, 0.04, 0:00.15, 302, 494 , 3282.59 , 39.78
850,True,False,False,True,True,False,False,False,20,5,77621,0.62, 0.07, 0:00.23, 294, 494 , 2123.99 , 37.67
85,False,False,False,True,False,False,True,True,20,9,78768,0.63, 0.04, 0:00.19, 342, 494 , 2606.63 , 38.23
851,False,False,True,False,True,True,False,False,60,1,100874,0.53, 0.02, 0:00.17, 321, 494 , 2999.19 , 48.96
852,True,False,False,False,False,False,True,False,60,5,82086,0.56, 0.03, 0:00.19, 313, 494 , 2669.13 , 39.84
853,False,False,True,False,True,False,True,False,40,9,89525,0.78, 0.04, 0:00.27, 298, 494 , 1850.56 , 43.45
854,True,False,False,True,True,True,False,True,20,9,92541,0.96, 0.04, 0:00.31, 319, 494 , 1584.92 , 44.91
855,False,False,False,True,False,True,True,False,60,1,95899,0.60, 0.02, 0:00.18, 339, 494 , 2776.08 , 46.54
856,False,False,True,False,True,True,False,False,60,5,100949,0.76, 0.03, 0:00.27, 295, 494 , 1917.10 , 49.00
857,True,False,False,False,False,False,True,False,60,9,82273,0.68, 0.01, 0:00.21, 324, 494 , 2359.08 , 39.93
858,False,False,True,False,True,False,True,False,40,5,90119,0.58, 0.06, 0:00.22, 293, 494 , 2354.03 , 43.74
859,False,False,False,True,False,True,True,False,60,5,96836,0.61, 0.04, 0:00.18, 346, 494 , 2697.64 , 47.00
860,False,False,False,False,False,True,True,True,40,1,94463,0.50, 0.04, 0:00.15, 353, 494 , 3235.99 , 45.85
86,True,False,True,False,False,False,False,False,40,1,85185,0.43, 0.04, 0:00.15, 303, 494 , 3379.46 , 41.34
861,True,False,False,False,False,False,False,True,20,1,75036,0.43, 0.04, 0:00.14, 336, 494 , 3637.30 , 36.42
862,False,False,False,False,False,True,True,True,40,5,96587,0.72, 0.03, 0:00.22, 335, 494 , 2221.05 , 46.88
863,True,False,False,False,False,False,False,True,20,5,74716,0.59, 0.04, 0:00.20, 319, 494 , 2531.05 , 36.26
864,False,False,True,True,False,False,False,False,60,9,87977,0.74, 0.03, 0:00.28, 275, 494 , 1840.12 , 42.70
865,False,False,False,False,True,True,False,False,40,5,97038,0.82, 0.03, 0:00.27, 313, 494 , 1839.49 , 47.10
866,True,False,False,False,False,False,False,True,20,9,74268,0.75, 0.03, 0:00.25, 310, 494 , 1967.51 , 36.05
867,False,False,True,True,False,False,False,False,60,5,88977,0.66, 0.04, 0:00.24, 287, 494 , 2095.30 , 43.18
868,False,False,True,True,False,False,False,False,60,1,90282,0.50, 0.04, 0:00.19, 277, 494 , 2736.69 , 43.82
869,True,False,True,True,False,True,False,False,40,5,96276,0.71, 0.04, 0:00.24, 311, 494 , 2137.80 , 46.73
870,True,False,True,True,False,True,True,False,20,1,98344,0.53, 0.04, 0:00.16, 342, 494 , 3156.49 , 47.73
87,False,False,False,True,True,True,False,False,60,9,97426,0.94, 0.00, 0:00.31, 297, 494 , 1566.33 , 47.29
871,True,False,True,True,False,True,False,False,40,9,95880,0.97, 0.06, 0:00.34, 299, 494 , 1468.18 , 46.53
872,True,False,True,True,False,True,True,False,20,5,98252,0.64, 0.02, 0:00.19, 335, 494 , 2651.41 , 47.69
873,False,False,False,False,True,True,True,True,20,1,96250,0.55, 0.02, 0:00.16, 346, 494 , 3049.87 , 46.71
874,False,False,False,False,True,True,True,True,20,5,98591,0.65, 0.05, 0:00.20, 345, 494 , 2496.75 , 47.85
875,True,False,True,True,False,True,True,False,20,9,98122,0.76, 0.03, 0:00.23, 335, 494 , 2196.96 , 47.62
876,False,False,False,False,True,False,True,False,20,9,80221,0.86, 0.03, 0:00.27, 325, 494 , 1819.42 , 38.93
877,False,False,False,False,True,True,True,True,20,9,99429,0.74, 0.05, 0:00.22, 349, 494 , 2223.88 , 48.26
878,True,False,False,False,False,True,False,True,20,5,90229,0.74, 0.02, 0:00.23, 327, 494 , 2157.41 , 43.79
879,True,False,False,False,False,True,False,True,20,9,90423,0.95, 0.02, 0:00.30, 328, 494 , 1681.08 , 43.89
880,True,False,True,True,False,True,False,False,60,1,98344,0.56, 0.02, 0:00.17, 329, 494 , 2974.13 , 47.73
88,False,False,True,False,False,True,True,False,60,9,100390,0.77, 0.03, 0:00.24, 337, 494 , 2165.95 , 48.72
881,True,False,False,False,False,True,False,True,20,1,91204,0.52, 0.03, 0:00.16, 345, 494 , 3173.64 , 44.27
882,True,False,True,True,False,True,False,False,60,5,96276,0.75, 0.04, 0:00.25, 311, 494 , 2010.47 , 46.73
883,True,False,True,True,False,True,True,False,40,1,98344,0.51, 0.02, 0:00.16, 333, 494 , 3320.94 , 47.73
884,False,False,False,False,False,True,True,True,20,9,96299,0.76, 0.01, 0:00.21, 357, 494 , 2331.51 , 46.74
885,False,False,False,False,False,True,True,True,60,5,96587,0.68, 0.03, 0:00.20, 345, 494 , 2448.82 , 46.88
886,False,False,False,True,True,True,False,True,20,9,98263,1.02, 0.04, 0:00.34, 309, 494 , 1463.01 , 47.69
887,True,False,False,False,False,True,True,True,60,1,91204,0.47, 0.04, 0:00.14, 357, 494 , 3533.57 , 44.27
888,False,False,True,True,False,False,False,False,40,9,86706,0.73, 0.04, 0:00.27, 284, 494 , 1910.29 , 42.08
889,False,False,False,False,False,True,True,True,60,9,96299,0.78, 0.02, 0:00.22, 356, 494 , 2204.82 , 46.74
890,False,False,False,True,True,True,False,True,20,5,97890,0.79, 0.04, 0:00.26, 319, 494 , 1934.43 , 47.51
89,False,False,False,True,True,True,True,False,40,5,99116,0.66, 0.04, 0:00.21, 329, 494 , 2376.27 , 48.11
891,False,False,True,True,False,False,False,False,40,5,86991,0.69, 0.03, 0:00.25, 287, 494 , 2053.73 , 42.22
892,False,False,False,True,True,True,False,True,20,1,97452,0.56, 0.02, 0:00.17, 347, 494 , 2997.97 , 47.30
893,False,False,True,True,False,False,False,False,40,1,89198,0.51, 0.03, 0:00.18, 302, 494 , 2916.05 , 43.29
894,False,False,False,False,False,True,True,True,60,1,94463,0.52, 0.04, 0:00.16, 353, 494 , 3168.51 , 45.85
895,False,False,False,False,True,True,True,True,40,1,96250,0.56, 0.02, 0:00.16, 348, 494 , 3050.40 , 46.71
896,True,False,True,True,False,True,False,False,20,5,96276,0.72, 0.05, 0:00.25, 310, 494 , 2067.09 , 46.73
897,False,False,False,False,True,True,True,True,40,5,98591,0.71, 0.03, 0:00.22, 338, 494 , 2306.45 , 47.85
898,False,False,False,False,True,True,False,False,40,9,96967,0.98, 0.03, 0:00.33, 305, 494 , 1492.46 , 47.06
899,True,False,True,True,False,True,False,False,20,9,95880,0.86, 0.02, 0:00.29, 298, 494 , 1731.61 , 46.53
900,False,False,False,False,True,True,True,True,40,9,99429,0.76, 0.03, 0:00.22, 349, 494 , 2230.11 , 48.26
90,False,False,False,True,True,True,True,False,40,9,99189,0.79, 0.03, 0:00.24, 342, 494 , 2112.89 , 48.14
9,True,False,False,True,True,False,False,True,60,1,84115,0.46, 0.03, 0:00.16, 308, 494 , 3214.33 , 40.82
901,False,False,False,False,False,False,False,False,20,1,77187,0.48, 0.02, 0:00.15, 327, 494 , 3258.90 , 37.46
902,True,False,True,True,False,False,True,True,40,9,86109,0.61, 0.02, 0:00.19, 324, 494 , 2664.62 , 41.79
903,True,False,True,True,False,False,True,True,60,9,87533,0.63, 0.03, 0:00.21, 315, 494 , 2467.30 , 42.48
904,False,False,False,False,False,False,False,False,20,5,76378,0.57, 0.03, 0:00.20, 299, 494 , 2502.82 , 37.07
905,True,False,True,True,False,False,True,True,60,5,87933,0.51, 0.02, 0:00.17, 304, 494 , 2987.40 , 42.68
906,False,False,False,False,False,False,False,False,20,9,76846,0.80, 0.04, 0:00.27, 312, 494 , 1851.16 , 37.30
907,True,False,True,True,False,False,True,True,60,1,88832,0.46, 0.02, 0:00.16, 293, 494 , 3171.36 , 43.11
908,True,False,True,True,False,False,True,False,20,9,80751,0.63, 0.04, 0:00.20, 337, 494 , 2640.69 , 39.19
909,True,False,False,True,True,True,False,True,20,5,92078,0.69, 0.02, 0:00.22, 316, 494 , 2235.85 , 44.69
910,True,False,True,True,False,False,True,False,20,5,81392,0.53, 0.02, 0:00.17, 321, 494 , 3067.45 , 39.50
91,True,False,True,False,True,True,False,False,40,9,97732,0.93, 0.02, 0:00.33, 289, 494 , 1553.65 , 47.43
911,True,False,True,True,False,True,False,False,40,1,98344,0.51, 0.02, 0:00.16, 337, 494 , 3290.02 , 47.73
912,True,False,True,True,False,False,True,False,20,1,81502,0.43, 0.03, 0:00.14, 320, 494 , 3663.03 , 39.56
913,False,False,False,False,False,True,True,True,40,9,96299,0.75, 0.02, 0:00.21, 356, 494 , 2332.64 , 46.74
914,True,False,False,False,False,False,True,True,40,1,80654,0.54, 0.03, 0:00.18, 319, 494 , 2800.60 , 39.14
915,True,False,False,False,False,False,False,True,60,5,81115,0.59, 0.03, 0:00.21, 288, 494 , 2343.00 , 39.37
916,True,False,False,False,False,False,False,True,60,9,80593,0.83, 0.05, 0:00.29, 298, 494 , 1693.75 , 39.12
917,True,False,False,False,False,False,True,True,40,5,80697,0.51, 0.02, 0:00.16, 322, 494 , 3061.06 , 39.17
918,True,False,False,False,False,False,True,True,40,9,81194,0.64, 0.03, 0:00.20, 333, 494 , 2499.48 , 39.41
919,False,False,True,False,True,True,False,True,40,5,101520,0.77, 0.03, 0:00.26, 302, 494 , 1926.00 , 49.27
920,True,False,False,False,False,True,True,True,60,5,92171,0.62, 0.04, 0:00.18, 355, 494 , 2688.89 , 44.73
92,False,False,True,False,False,True,False,True,60,1,100186,0.59, 0.01, 0:00.18, 334, 494 , 2875.47 , 48.62
921,False,False,True,False,True,False,False,True,20,9,83363,0.96, 0.04, 0:00.34, 290, 494 , 1475.83 , 40.46
922,False,False,True,False,True,True,False,True,40,1,101213,0.56, 0.04, 0:00.18, 328, 494 , 2845.39 , 49.12
923,False,False,False,False,True,True,True,True,60,1,96250,0.52, 0.01, 0:00.15, 343, 494 , 3234.06 , 46.71
924,True,False,False,False,True,False,True,False,40,9,82534,0.65, 0.02, 0:00.21, 314, 494 , 2346.25 , 40.06
925,True,False,True,True,False,True,True,False,60,5,98252,0.67, 0.04, 0:00.21, 329, 494 , 2414.87 , 47.69
926,False,False,True,False,True,True,False,True,40,9,101352,1.02, 0.06, 0:00.36, 298, 494 , 1402.56 , 49.19
927,False,False,False,False,True,True,True,True,60,5,98591,0.67, 0.03, 0:00.20, 343, 494 , 2447.58 , 47.85
928,True,False,True,True,False,True,True,False,60,9,98122,0.68, 0.03, 0:00.20, 346, 494 , 2515.20 , 47.62
929,False,False,False,False,True,True,True,True,60,9,99429,0.72, 0.03, 0:00.22, 349, 494 , 2303.14 , 48.26
930,True,False,False,False,True,False,True,False,40,1,82278,0.46, 0.03, 0:00.15, 311, 494 , 3227.43 , 39.93
93,False,False,True,True,True,True,False,False,20,9,102016,0.98, 0.04, 0:00.35, 290, 494 , 1409.17 , 49.51
931,False,False,True,True,True,True,False,True,40,5,102086,0.72, 0.02, 0:00.24, 303, 494 , 2121.89 , 49.55
932,True,False,False,True,True,True,False,True,20,1,92598,0.50, 0.03, 0:00.15, 354, 494 , 3348.95 , 44.94
933,True,False,False,False,True,False,False,False,60,5,83163,0.76, 0.02, 0:00.28, 283, 494 , 1800.28 , 40.36
934,True,False,False,False,True,False,False,False,60,9,82773,0.90, 0.06, 0:00.34, 282, 494 , 1475.93 , 40.17
935,True,False,False,False,True,False,True,False,40,5,82619,0.53, 0.04, 0:00.18, 309, 494 , 2718.69 , 40.10
936,False,False,True,True,False,True,True,True,60,9,101282,0.74, 0.04, 0:00.22, 342, 494 , 2271.83 , 49.16
937,True,False,False,False,False,True,False,True,60,9,90423,0.84, 0.03, 0:00.27, 317, 494 , 1812.76 , 43.89
938,False,False,True,True,False,True,True,True,60,5,101152,0.65, 0.04, 0:00.21, 327, 494 , 2451.39 , 49.09
939,True,False,False,False,True,False,True,False,60,1,83600,0.44, 0.03, 0:00.15, 305, 494 , 3290.59 , 40.57
940,True,False,False,False,False,True,False,False,20,9,89895,0.90, 0.03, 0:00.28, 323, 494 , 1743.22 , 43.63
94,False,False,False,True,True,True,False,False,60,1,97074,0.49, 0.04, 0:00.15, 336, 494 , 3251.24 , 47.11
941,True,False,False,False,False,True,False,True,60,1,91204,0.50, 0.05, 0:00.15, 356, 494 , 3257.05 , 44.27
942,True,False,True,True,False,False,True,False,40,9,86359,0.68, 0.04, 0:00.22, 318, 494 , 2301.89 , 41.91
943,True,False,False,False,True,True,True,True,60,5,93425,0.65, 0.01, 0:00.19, 350, 494 , 2652.98 , 45.34
944,True,False,False,False,False,True,False,True,60,5,90229,0.77, 0.02, 0:00.24, 332, 494 , 2090.95 , 43.79
945,True,False,True,True,False,False,True,False,40,5,86802,0.57, 0.02, 0:00.19, 305, 494 , 2684.58 , 42.13
946,True,False,True,True,False,False,True,False,40,1,87261,0.44, 0.03, 0:00.15, 305, 494 , 3370.22 , 42.35
947,False,False,True,False,True,False,False,True,40,5,89188,0.64, 0.02, 0:00.24, 276, 494 , 2132.81 , 43.29
948,False,False,True,False,True,False,True,True,20,1,83589,0.46, 0.03, 0:00.16, 307, 494 , 3365.86 , 40.57
949,False,False,True,False,True,False,False,True,40,1,89325,0.45, 0.03, 0:00.16, 298, 494 , 3293.53 , 43.35
950,False,False,True,True,False,True,True,True,60,1,101431,0.55, 0.02, 0:00.17, 335, 494 , 3103.35 , 49.23
95,False,False,True,False,False,True,True,False,60,1,99678,0.54, 0.04, 0:00.17, 328, 494 , 2941.26 , 48.38
951,True,False,False,False,False,True,False,False,20,5,90319,0.70, 0.04, 0:00.23, 317, 494 , 2143.18 , 43.84
952,True,False,False,False,False,False,False,True,60,1,82012,0.45, 0.03, 0:00.15, 309, 494 , 3248.78 , 39.80
953,True,False,False,False,False,True,False,False,20,1,90347,0.50, 0.03, 0:00.15, 350, 494 , 3325.93 , 43.85
954,True,False,True,False,False,True,False,False,20,9,95117,0.93, 0.04, 0:00.32, 298, 494 , 1560.84 , 46.16
955,False,False,False,False,False,True,True,True,20,1,94463,0.54, 0.01, 0:00.16, 350, 494 , 3187.90 , 45.85
956,True,False,False,False,False,False,False,True,40,1,80654,0.46, 0.03, 0:00.15, 328, 494 , 3353.93 , 39.14
957,True,False,False,False,False,False,True,True,20,1,75036,0.45, 0.03, 0:00.14, 342, 494 , 3600.37 , 36.42
958,False,False,False,False,False,True,True,True,20,5,96587,0.66, 0.03, 0:00.20, 342, 494 , 2502.13 , 46.88
959,True,False,False,False,False,False,False,True,40,5,79750,0.63, 0.03, 0:00.21, 305, 494 , 2335.84 , 38.71
960,True,False,False,False,False,False,True,True,20,5,75896,0.49, 0.02, 0:00.15, 341, 494 , 3361.53 , 36.84
96,False,False,True,True,True,True,False,False,20,5,102044,0.82, 0.03, 0:00.28, 298, 494 , 1810.98 , 49.53
961,True,False,False,False,False,False,False,True,40,9,79734,0.77, 0.03, 0:00.26, 304, 494 , 1900.82 , 38.70
962,False,False,True,False,True,True,False,True,20,5,101520,0.78, 0.01, 0:00.26, 301, 494 , 1944.54 , 49.27
963,True,False,False,False,False,False,True,True,20,9,75877,0.66, 0.03, 0:00.20, 341, 494 , 2498.39 , 36.83
964,False,False,True,False,True,True,False,True,20,1,101213,0.52, 0.04, 0:00.17, 336, 494 , 3129.24 , 49.12
965,False,False,False,False,True,False,True,False,20,1,78354,0.45, 0.04, 0:00.15, 321, 494 , 3366.02 , 38.03
966,True,False,True,True,False,True,False,False,60,9,95880,0.86, 0.04, 0:00.30, 297, 494 , 1687.23 , 46.53
967,True,False,True,True,False,True,True,False,40,5,98252,0.60, 0.04, 0:00.19, 331, 494 , 2677.90 , 47.69
968,True,False,True,True,False,True,True,False,40,9,98122,0.74, 0.02, 0:00.22, 339, 494 , 2285.10 , 47.62
969,False,False,True,False,True,True,False,True,20,9,101352,1.06, 0.04, 0:00.36, 305, 494 , 1411.71 , 49.19
970,True,False,False,False,True,False,True,False,60,5,83938,0.64, 0.05, 0:00.22, 302, 494 , 2222.78 , 40.74
97,False,False,True,False,False,True,True,False,60,5,100076,0.64, 0.03, 0:00.20, 329, 494 , 2494.41 , 48.57
971,True,False,False,False,True,False,True,False,60,9,84296,0.70, 0.06, 0:00.24, 314, 494 , 2084.73 , 40.91
972,True,False,False,False,False,True,False,True,40,9,90423,0.84, 0.02, 0:00.27, 322, 494 , 1844.32 , 43.89
973,False,False,False,False,True,True,True,False,60,1,96044,0.55, 0.03, 0:00.17, 342, 494 , 2937.33 , 46.61
974,False,False,False,False,True,True,True,False,60,5,98601,0.70, 0.01, 0:00.21, 340, 494 , 2396.16 , 47.86
975,True,False,False,False,False,True,False,True,40,1,91204,0.61, 0.02, 0:00.18, 345, 494 , 2738.57 , 44.27
976,True,False,True,False,False,False,False,True,60,1,86958,0.46, 0.02, 0:00.16, 292, 494 , 3149.73 , 42.20
977,False,False,False,False,True,True,True,False,60,9,98778,0.75, 0.03, 0:00.22, 345, 494 , 2188.66 , 47.94
978,True,False,True,True,False,False,True,False,60,9,87856,0.62, 0.04, 0:00.21, 309, 494 , 2443.69 , 42.64
979,True,False,False,False,False,True,False,True,40,5,90229,0.75, 0.01, 0:00.24, 319, 494 , 2100.63 , 43.79
980,True,False,True,True,False,True,True,False,60,1,98344,0.55, 0.02, 0:00.17, 333, 494 , 3031.90 , 47.73
98,False,False,False,True,True,True,False,False,60,5,97670,0.74, 0.02, 0:00.25, 303, 494 , 1971.89 , 47.40
981,False,False,True,False,True,False,False,True,20,5,83867,0.71, 0.04, 0:00.25, 298, 494 , 2019.00 , 40.70
982,True,False,True,True,False,False,True,False,60,5,88082,0.53, 0.05, 0:00.19, 294, 494 , 2665.96 , 42.75
983,False,False,True,False,True,False,False,True,20,1,83589,0.52, 0.02, 0:00.17, 325, 494 , 3131.00 , 40.57
984,True,False,True,True,False,False,True,False,60,1,88578,0.40, 0.06, 0:00.16, 289, 494 , 3356.34 , 42.99
985,False,False,True,True,False,False,False,True,40,5,87679,0.67, 0.06, 0:00.23, 309, 494 , 2127.87 , 42.55
986,False,False,False,False,False,True,True,False,60,9,95945,0.71, 0.02, 0:00.21, 354, 494 , 2417.99 , 46.57
987,True,False,False,False,True,True,True,True,60,9,94156,0.74, 0.03, 0:00.21, 353, 494 , 2309.59 , 45.70
988,False,False,True,True,False,False,False,True,40,9,87050,0.69, 0.06, 0:00.26, 289, 494 , 1982.86 , 42.25
989,True,False,False,True,True,False,False,True,40,9,82103,0.92, 0.04, 0:00.32, 297, 494 , 1551.73 , 39.85
990,True,False,False,False,True,False,True,True,60,9,84355,0.63, 0.05, 0:00.22, 310, 494 , 2301.40 , 40.94
99,False,False,False,True,True,True,True,False,40,1,97074,0.59, 0.02, 0:00.18, 332, 494 , 2730.16 , 47.11
991,False,False,False,True,True,True,True,True,60,9,100088,0.75, 0.03, 0:00.21, 357, 494 , 2293.67 , 48.58
992,False,False,True,False,True,False,True,True,40,9,89959,0.71, 0.04, 0:00.24, 306, 494 , 2090.85 , 43.66
