configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
796,True,False,True,True,False,True,False,True,60,9,330619,2.31, 0.03, 0:00.37, 633, 260 , 727.84 , 304.88
797,True,False,True,True,False,False,True,True,20,9,387576,1.71, 0.04, 0:00.30, 574, 260 , 895.53 , 357.41
798,True,False,False,True,False,True,True,False,20,9,303541,1.89, 0.03, 0:00.27, 697, 260 , 976.78 , 279.91
799,True,False,True,True,False,True,False,True,60,5,329841,1.76, 0.05, 0:00.29, 621, 260 , 935.32 , 304.16
800,True,False,True,True,True,True,False,False,60,9,329889,2.33, 0.04, 0:00.37, 629, 260 , 711.95 , 304.21
80,False,False,False,False,False,False,True,False,20,1,357973,1.29, 0.06, 0:00.24, 555, 260 , 1107.27 , 330.11
8,False,False,True,False,True,False,False,False,60,1,454917,1.40, 0.08, 0:00.31, 473, 260 , 865.30 , 419.50
801,True,False,True,True,False,False,True,True,40,5,424510,1.57, 0.04, 0:00.31, 508, 260 , 860.37 , 391.46
802,True,False,True,True,True,True,False,False,60,5,329624,1.77, 0.06, 0:00.29, 618, 260 , 924.20 , 303.96
803,True,False,True,True,False,False,True,True,40,1,426812,1.32, 0.04, 0:00.27, 493, 260 , 993.68 , 393.59
804,True,False,True,False,True,True,True,True,60,1,341913,1.33, 0.04, 0:00.20, 671, 260 , 1356.22 , 315.30
805,True,False,False,True,True,False,False,False,40,1,382588,1.28, 0.06, 0:00.25, 529, 260 , 1061.62 , 352.81
806,True,False,True,True,True,True,False,False,60,1,342731,1.38, 0.03, 0:00.21, 658, 260 , 1289.32 , 316.05
807,True,False,True,False,True,True,True,True,60,5,339105,1.61, 0.04, 0:00.25, 648, 260 , 1081.58 , 312.71
808,True,False,True,False,True,True,True,True,60,9,343173,1.98, 0.06, 0:00.32, 640, 260 , 850.92 , 316.46
809,True,False,False,False,False,True,True,True,60,9,308718,1.87, 0.05, 0:00.26, 731, 260 , 1023.55 , 284.69
810,True,False,False,True,True,False,False,False,40,9,376190,2.18, 0.06, 0:00.41, 544, 260 , 647.82 , 346.91
81,True,False,False,True,True,False,False,False,60,9,385018,2.12, 0.08, 0:00.42, 515, 260 , 624.27 , 355.05
811,True,False,False,True,True,False,False,False,40,5,376548,1.75, 0.06, 0:00.34, 522, 260 , 767.36 , 347.24
812,True,False,True,False,False,True,True,True,20,1,344172,1.36, 0.06, 0:00.21, 665, 260 , 1298.17 , 317.38
813,False,False,True,False,True,False,True,False,20,9,407997,1.81, 0.06, 0:00.32, 580, 260 , 835.64 , 376.24
814,False,False,True,False,True,False,True,False,20,5,406414,1.56, 0.04, 0:00.29, 543, 260 , 926.01 , 374.78
815,False,False,True,False,True,False,True,False,20,1,405177,1.39, 0.03, 0:00.26, 533, 260 , 1023.79 , 373.64
816,False,False,True,False,False,False,False,True,20,5,399295,1.78, 0.05, 0:00.34, 526, 260 , 779.31 , 368.21
817,False,False,False,True,False,True,True,False,40,9,316785,1.84, 0.04, 0:00.26, 712, 260 , 1016.98 , 292.12
818,True,False,True,True,True,False,True,False,60,1,436886,1.42, 0.03, 0:00.30, 477, 260 , 888.79 , 402.88
819,True,False,False,False,True,True,False,False,20,1,303150,1.37, 0.05, 0:00.20, 703, 260 , 1333.08 , 279.55
820,True,False,False,True,False,False,True,True,40,9,386086,1.72, 0.05, 0:00.31, 565, 260 , 859.58 , 356.03
82,True,False,True,True,True,False,True,True,60,1,436839,1.33, 0.07, 0:00.29, 470, 260 , 923.73 , 402.83
821,False,False,False,True,False,False,False,False,40,1,395738,1.54, 0.05, 0:00.32, 488, 260 , 820.72 , 364.93
822,False,False,True,False,True,True,False,False,40,5,348341,1.88, 0.05, 0:00.31, 614, 260 , 866.47 , 321.22
823,False,False,True,False,False,False,False,True,20,1,404559,1.39, 0.04, 0:00.26, 535, 260 , 1027.74 , 373.07
824,True,False,True,True,False,True,False,True,40,9,330619,2.33, 0.05, 0:00.37, 632, 260 , 719.16 , 304.88
825,True,False,False,False,True,True,False,False,20,5,297294,1.77, 0.04, 0:00.27, 656, 260 , 967.97 , 274.15
826,False,False,True,False,True,True,False,False,40,9,348446,2.43, 0.05, 0:00.40, 617, 260 , 669.04 , 321.32
827,False,False,False,True,True,True,False,True,60,9,307648,2.25, 0.05, 0:00.36, 641, 260 , 743.83 , 283.70
828,True,False,False,False,True,True,False,False,20,9,298440,2.22, 0.08, 0:00.35, 646, 260 , 745.56 , 275.21
829,True,False,True,True,True,False,True,False,60,9,436444,1.81, 0.03, 0:00.36, 514, 260 , 763.59 , 402.47
830,False,False,False,True,True,True,False,True,60,5,307381,1.81, 0.04, 0:00.28, 644, 260 , 933.23 , 283.45
83,True,False,True,True,True,False,True,True,60,5,433913,1.49, 0.07, 0:00.32, 481, 260 , 842.95 , 400.13
831,False,False,True,False,False,False,False,True,20,9,399009,2.16, 0.05, 0:00.41, 537, 260 , 659.51 , 367.95
832,False,False,False,False,True,True,False,False,40,1,313326,1.34, 0.04, 0:00.19, 712, 260 , 1383.06 , 288.94
833,True,False,False,False,True,False,False,True,60,9,387031,2.17, 0.07, 0:00.43, 523, 260 , 622.62 , 356.90
834,True,False,True,True,True,False,True,False,60,5,434140,1.54, 0.04, 0:00.32, 495, 260 , 855.49 , 400.34
835,False,False,False,True,True,True,False,True,60,1,311360,1.29, 0.05, 0:00.19, 702, 260 , 1416.47 , 287.12
836,True,False,False,False,True,False,False,True,60,5,386632,1.99, 0.06, 0:00.42, 489, 260 , 636.67 , 356.53
837,True,False,False,False,True,False,False,True,60,1,392588,1.37, 0.05, 0:00.28, 503, 260 , 954.88 , 362.03
838,True,False,True,True,False,True,False,True,40,5,329841,1.81, 0.02, 0:00.29, 625, 260 , 934.17 , 304.16
839,True,False,True,True,False,True,False,True,40,1,342217,1.29, 0.03, 0:00.19, 678, 260 , 1415.91 , 315.58
840,True,False,True,True,False,False,True,True,20,5,385298,1.47, 0.07, 0:00.28, 551, 260 , 979.69 , 355.30
84,False,False,True,True,True,True,False,False,20,1,354593,1.47, 0.03, 0:00.23, 641, 260 , 1170.03 , 326.99
841,False,False,False,True,True,False,True,True,20,5,360780,1.49, 0.03, 0:00.26, 574, 260 , 1015.26 , 332.69
842,False,False,True,False,True,False,True,False,40,1,446644,1.39, 0.04, 0:00.29, 494, 260 , 951.51 , 411.87
843,False,False,True,True,False,True,False,True,60,9,344469,2.44, 0.04, 0:00.39, 631, 260 , 691.45 , 317.65
844,True,False,True,True,False,False,True,True,20,1,388390,1.34, 0.06, 0:00.26, 531, 260 , 1039.31 , 358.16
845,False,False,False,True,True,False,True,True,20,1,355679,1.40, 0.05, 0:00.26, 557, 260 , 1030.84 , 327.99
846,True,False,False,True,True,False,False,False,20,1,346263,1.26, 0.04, 0:00.22, 569, 260 , 1178.81 , 319.31
847,False,False,False,True,True,False,True,True,20,9,362444,1.98, 0.04, 0:00.33, 608, 260 , 806.01 , 334.23
848,True,False,False,True,True,False,False,False,20,9,341287,2.13, 0.05, 0:00.38, 571, 260 , 699.29 , 314.72
849,True,False,False,False,False,False,True,False,60,1,392549,1.38, 0.04, 0:00.29, 489, 260 , 926.67 , 361.99
850,True,False,False,True,True,False,False,False,20,5,340639,1.71, 0.05, 0:00.32, 544, 260 , 824.88 , 314.12
85,False,False,False,True,False,False,True,True,20,9,362438,1.81, 0.04, 0:00.31, 602, 260 , 868.31 , 334.22
851,False,False,True,False,True,True,False,False,60,1,356171,1.37, 0.05, 0:00.21, 659, 260 , 1279.94 , 328.44
852,True,False,False,False,False,False,True,False,60,5,394234,1.50, 0.07, 0:00.30, 522, 260 , 892.09 , 363.54
853,False,False,True,False,True,False,True,False,40,9,449179,1.83, 0.05, 0:00.35, 538, 260 , 782.42 , 414.21
854,True,False,False,True,True,True,False,True,20,9,296138,2.30, 0.05, 0:00.36, 648, 260 , 735.64 , 273.09
855,False,False,False,True,False,True,True,False,60,1,312150,1.31, 0.04, 0:00.19, 695, 260 , 1388.76 , 287.85
856,False,False,True,False,True,True,False,False,60,5,348341,2.09, 0.05, 0:00.37, 576, 260 , 726.98 , 321.22
857,True,False,False,False,False,False,True,False,60,9,396565,1.68, 0.06, 0:00.32, 545, 260 , 838.83 , 365.69
858,False,False,True,False,True,False,True,False,40,5,447696,1.78, 0.05, 0:00.37, 489, 260 , 723.79 , 412.85
859,False,False,False,True,False,True,True,False,60,5,314089,1.56, 0.02, 0:00.22, 695, 260 , 1182.75 , 289.64
860,False,False,False,False,False,True,True,True,40,1,314216,1.48, 0.03, 0:00.24, 621, 260 , 1101.81 , 289.76
86,True,False,True,False,False,False,False,False,40,1,428825,1.38, 0.04, 0:00.29, 494, 260 , 948.13 , 395.44
861,True,False,False,False,False,False,False,True,20,1,346846,1.31, 0.04, 0:00.24, 554, 260 , 1105.62 , 319.85
862,False,False,False,False,False,True,True,True,40,5,319729,1.56, 0.05, 0:00.23, 684, 260 , 1137.46 , 294.84
863,True,False,False,False,False,False,False,True,20,5,342658,2.08, 0.04, 0:00.40, 526, 260 , 659.19 , 315.98
864,False,False,True,True,False,False,False,False,60,9,443817,2.32, 0.08, 0:00.49, 489, 260 , 550.03 , 409.27
865,False,False,False,False,True,True,False,False,40,5,311237,1.93, 0.06, 0:00.31, 629, 260 , 839.90 , 287.01
866,True,False,False,False,False,False,False,True,20,9,343673,2.11, 0.04, 0:00.38, 567, 260 , 702.60 , 316.92
867,False,False,True,True,False,False,False,False,60,5,444934,1.79, 0.08, 0:00.41, 458, 260 , 663.75 , 410.30
868,False,False,True,True,False,False,False,False,60,1,452549,1.40, 0.03, 0:00.31, 461, 260 , 884.49 , 417.32
869,True,False,True,True,False,True,False,False,40,5,329396,1.97, 0.06, 0:00.33, 612, 260 , 815.74 , 303.75
870,True,False,True,True,False,True,True,False,20,1,342217,1.32, 0.04, 0:00.21, 651, 260 , 1325.84 , 315.58
87,False,False,False,True,True,True,False,False,60,9,307779,2.27, 0.08, 0:00.36, 647, 260 , 731.35 , 283.82
871,True,False,True,True,False,True,False,False,40,9,328982,2.19, 0.04, 0:00.35, 630, 260 , 762.39 , 303.37
872,True,False,True,True,False,True,True,False,20,5,335315,1.53, 0.02, 0:00.23, 669, 260 , 1182.96 , 309.21
873,False,False,False,False,True,True,True,True,20,1,313326,1.34, 0.04, 0:00.19, 714, 260 , 1383.44 , 288.94
874,False,False,False,False,True,True,True,True,20,5,318648,1.57, 0.05, 0:00.23, 686, 260 , 1139.63 , 293.84
875,True,False,True,True,False,True,True,False,20,9,336693,1.84, 0.09, 0:00.28, 683, 260 , 967.78 , 310.48
876,False,False,False,False,True,False,True,False,20,9,365919,1.87, 0.03, 0:00.32, 583, 260 , 820.08 , 337.43
877,False,False,False,False,True,True,True,True,20,9,323050,1.98, 0.06, 0:00.30, 666, 260 , 872.17 , 297.90
878,True,False,False,False,False,True,False,True,20,5,297868,1.99, 0.03, 0:00.32, 630, 260 , 825.45 , 274.68
879,True,False,False,False,False,True,False,True,20,9,299196,2.37, 0.03, 0:00.37, 648, 260 , 719.23 , 275.91
880,True,False,True,True,False,True,False,False,60,1,342217,1.32, 0.03, 0:00.20, 670, 260 , 1379.41 , 315.58
88,False,False,True,False,False,True,True,False,60,9,358521,1.93, 0.03, 0:00.29, 678, 260 , 933.35 , 330.61
881,True,False,False,False,False,True,False,True,20,1,304580,1.39, 0.02, 0:00.19, 721, 260 , 1368.76 , 280.87
882,True,False,True,True,False,True,False,False,60,5,329396,1.90, 0.02, 0:00.30, 626, 260 , 886.34 , 303.75
883,True,False,True,True,False,True,True,False,40,1,342217,1.36, 0.03, 0:00.21, 660, 260 , 1322.00 , 315.58
884,False,False,False,False,False,True,True,True,20,9,323418,1.82, 0.03, 0:00.26, 705, 260 , 1023.27 , 298.24
885,False,False,False,False,False,True,True,True,60,5,319729,1.56, 0.04, 0:00.23, 687, 260 , 1152.67 , 294.84
886,False,False,False,True,True,True,False,True,20,9,307648,2.25, 0.02, 0:00.35, 650, 260 , 757.88 , 283.70
887,True,False,False,False,False,True,True,True,60,1,304580,1.32, 0.03, 0:00.18, 725, 260 , 1449.73 , 280.87
888,False,False,True,True,False,False,False,False,40,9,434314,2.17, 0.02, 0:00.42, 521, 260 , 634.93 , 400.50
889,False,False,False,False,False,True,True,True,60,9,323418,1.94, 0.05, 0:00.28, 704, 260 , 951.94 , 298.24
890,False,False,False,True,True,True,False,True,20,5,307381,1.73, 0.03, 0:00.27, 650, 260 , 988.32 , 283.45
89,False,False,False,True,True,True,True,False,40,5,313760,1.56, 0.04, 0:00.23, 690, 260 , 1160.12 , 289.34
891,False,False,True,True,False,False,False,False,40,5,433954,1.83, 0.04, 0:00.38, 489, 260 , 707.55 , 400.17
892,False,False,False,True,True,True,False,True,20,1,311360,1.43, 0.04, 0:00.21, 682, 260 , 1249.38 , 287.12
893,False,False,True,True,False,False,False,False,40,1,442582,1.32, 0.06, 0:00.28, 491, 260 , 972.90 , 408.13
894,False,False,False,False,False,True,True,True,60,1,314216,1.35, 0.05, 0:00.20, 700, 260 , 1361.16 , 289.76
895,False,False,False,False,True,True,True,True,40,1,313326,1.44, 0.04, 0:00.21, 698, 260 , 1271.46 , 288.94
896,True,False,True,True,False,True,False,False,20,5,329396,1.75, 0.05, 0:00.28, 638, 260 , 947.78 , 303.75
897,False,False,False,False,True,True,True,True,40,5,318648,1.55, 0.05, 0:00.23, 696, 260 , 1174.40 , 293.84
898,False,False,False,False,True,True,False,False,40,9,312397,2.23, 0.04, 0:00.34, 655, 260 , 759.72 , 288.08
899,True,False,True,True,False,True,False,False,20,9,328982,2.25, 0.05, 0:00.36, 629, 260 , 740.99 , 303.37
900,False,False,False,False,True,True,True,True,40,9,323050,1.93, 0.04, 0:00.28, 690, 260 , 936.00 , 297.90
90,False,False,False,True,True,True,True,False,40,9,317250,1.88, 0.03, 0:00.26, 719, 260 , 1000.18 , 292.55
9,True,False,False,True,True,False,False,True,60,1,390252,1.27, 0.05, 0:00.26, 502, 260 , 1025.72 , 359.87
901,False,False,False,False,False,False,False,False,20,1,357973,1.35, 0.05, 0:00.25, 549, 260 , 1059.04 , 330.11
902,True,False,True,True,False,False,True,True,40,9,425742,1.87, 0.05, 0:00.35, 548, 260 , 779.55 , 392.60
903,True,False,True,True,False,False,True,True,60,9,436006,1.82, 0.05, 0:00.36, 523, 260 , 758.77 , 402.07
904,False,False,False,False,False,False,False,False,20,5,356202,1.96, 0.04, 0:00.37, 543, 260 , 720.16 , 328.47
905,True,False,True,True,False,False,True,True,60,5,433915,1.47, 0.08, 0:00.32, 484, 260 , 859.30 , 400.14
906,False,False,False,False,False,False,False,False,20,9,356498,2.17, 0.07, 0:00.40, 558, 260 , 665.09 , 328.75
907,True,False,True,True,False,False,True,True,60,1,436688,1.40, 0.06, 0:00.31, 470, 260 , 877.12 , 402.69
908,True,False,True,True,False,False,True,False,20,9,387052,1.81, 0.05, 0:00.32, 575, 260 , 836.78 , 356.92
909,True,False,False,True,True,True,False,True,20,5,294028,1.93, 0.03, 0:00.32, 606, 260 , 815.26 , 271.14
910,True,False,True,True,False,False,True,False,20,5,385161,1.51, 0.06, 0:00.29, 542, 260 , 943.41 , 355.18
91,True,False,True,False,True,True,False,False,40,9,333711,2.33, 0.04, 0:00.37, 630, 260 , 721.73 , 307.73
911,True,False,True,True,False,True,False,False,40,1,342217,1.39, 0.04, 0:00.21, 680, 260 , 1312.95 , 315.58
912,True,False,True,True,False,False,True,False,20,1,388376,1.29, 0.03, 0:00.24, 540, 260 , 1127.68 , 358.14
913,False,False,False,False,False,True,True,True,40,9,323418,1.92, 0.07, 0:00.28, 710, 260 , 958.72 , 298.24
914,True,False,False,False,False,False,True,True,40,1,384163,1.28, 0.06, 0:00.25, 525, 260 , 1061.60 , 354.26
915,True,False,False,False,False,False,False,True,60,5,386627,1.74, 0.06, 0:00.36, 491, 260 , 728.64 , 356.53
916,True,False,False,False,False,False,False,True,60,9,386728,2.31, 0.06, 0:00.46, 507, 260 , 569.70 , 356.62
917,True,False,False,False,False,False,True,True,40,5,386062,1.43, 0.05, 0:00.27, 536, 260 , 973.73 , 356.01
918,True,False,False,False,False,False,True,True,40,9,388844,1.70, 0.04, 0:00.30, 576, 260 , 885.50 , 358.57
919,False,False,True,False,True,True,False,True,40,5,349181,1.86, 0.04, 0:00.31, 614, 260 , 883.09 , 322.00
920,True,False,False,False,False,True,True,True,60,5,304845,1.56, 0.03, 0:00.23, 696, 260 , 1176.14 , 281.11
92,False,False,True,False,False,True,False,True,60,1,358067,1.46, 0.02, 0:00.23, 631, 260 , 1174.04 , 330.19
921,False,False,True,False,True,False,False,True,20,9,399280,2.37, 0.07, 0:00.44, 550, 260 , 606.61 , 368.20
922,False,False,True,False,True,True,False,True,40,1,356171,1.43, 0.03, 0:00.22, 653, 260 , 1239.12 , 328.44
923,False,False,False,False,True,True,True,True,60,1,313326,1.33, 0.05, 0:00.20, 691, 260 , 1360.48 , 288.94
924,True,False,False,False,True,False,True,False,40,9,387693,1.71, 0.07, 0:00.31, 577, 260 , 871.58 , 357.51
925,True,False,True,True,False,True,True,False,60,5,335315,1.51, 0.08, 0:00.23, 684, 260 , 1168.37 , 309.21
926,False,False,True,False,True,True,False,True,40,9,349056,2.42, 0.06, 0:00.40, 623, 260 , 677.35 , 321.88
927,False,False,False,False,True,True,True,True,60,5,318648,1.59, 0.06, 0:00.23, 704, 260 , 1145.00 , 293.84
928,True,False,True,True,False,True,True,False,60,9,336693,1.88, 0.02, 0:00.27, 692, 260 , 995.97 , 310.48
929,False,False,False,False,True,True,True,True,60,9,323050,1.86, 0.02, 0:00.27, 700, 260 , 995.15 , 297.90
930,True,False,False,False,True,False,True,False,40,1,383785,1.25, 0.08, 0:00.25, 517, 260 , 1049.00 , 353.91
93,False,False,True,True,True,True,False,False,20,9,342997,2.57, 0.05, 0:00.44, 595, 260 , 612.08 , 316.30
931,False,False,True,True,True,True,False,True,40,5,343897,1.89, 0.05, 0:00.31, 621, 260 , 868.78 , 317.13
932,True,False,False,True,True,True,False,True,20,1,302711,1.37, 0.03, 0:00.19, 713, 260 , 1372.37 , 279.15
933,True,False,False,False,True,False,False,False,60,5,386833,1.98, 0.10, 0:00.42, 487, 260 , 623.99 , 356.72
934,True,False,False,False,True,False,False,False,60,9,387279,2.14, 0.07, 0:00.42, 516, 260 , 625.05 , 357.13
935,True,False,False,False,True,False,True,False,40,5,386526,1.55, 0.02, 0:00.29, 543, 260 , 929.37 , 356.44
936,False,False,True,True,False,True,True,True,60,9,352642,1.90, 0.03, 0:00.28, 675, 260 , 958.94 , 325.19
937,True,False,False,False,False,True,False,True,60,9,299196,2.25, 0.06, 0:00.35, 651, 260 , 750.97 , 275.91
938,False,False,True,True,False,True,True,True,60,5,349550,1.60, 0.05, 0:00.25, 658, 260 , 1089.09 , 322.34
939,True,False,False,False,True,False,True,False,60,1,392648,1.32, 0.05, 0:00.27, 501, 260 , 989.17 , 362.08
940,True,False,False,False,False,True,False,False,20,9,298572,2.33, 0.06, 0:00.37, 648, 260 , 718.78 , 275.33
94,False,False,False,True,True,True,False,False,60,1,311360,1.35, 0.07, 0:00.21, 676, 260 , 1286.29 , 287.12
941,True,False,False,False,False,True,False,True,60,1,304580,1.33, 0.02, 0:00.19, 707, 260 , 1410.42 , 280.87
942,True,False,True,True,False,False,True,False,40,9,426178,1.74, 0.05, 0:00.33, 541, 260 , 830.83 , 393.00
943,True,False,False,False,True,True,True,True,60,5,304618,1.66, 0.05, 0:00.27, 632, 260 , 980.41 , 280.90
944,True,False,False,False,False,True,False,True,60,5,297868,1.89, 0.03, 0:00.29, 656, 260 , 910.78 , 274.68
945,True,False,True,True,False,False,True,False,40,5,424590,1.56, 0.04, 0:00.30, 520, 260 , 885.84 , 391.54
946,True,False,True,True,False,False,True,False,40,1,426820,1.32, 0.05, 0:00.27, 501, 260 , 1006.04 , 393.59
947,False,False,True,False,True,False,False,True,40,5,440933,1.82, 0.07, 0:00.39, 484, 260 , 694.49 , 406.61
948,False,False,True,False,True,False,True,True,20,1,405172,1.38, 0.06, 0:00.27, 529, 260 , 1007.41 , 373.63
949,False,False,True,False,True,False,False,True,40,1,446576,1.49, 0.03, 0:00.31, 488, 260 , 876.96 , 411.81
950,False,False,True,True,False,True,True,True,60,1,354037,1.37, 0.05, 0:00.21, 662, 260 , 1300.36 , 326.48
95,False,False,True,False,False,True,True,False,60,1,358067,1.40, 0.04, 0:00.21, 663, 260 , 1280.54 , 330.19
951,True,False,False,False,False,True,False,False,20,5,298617,1.74, 0.04, 0:00.27, 660, 260 , 991.58 , 275.37
952,True,False,False,False,False,False,False,True,60,1,392467,1.32, 0.05, 0:00.27, 500, 260 , 982.23 , 361.92
953,True,False,False,False,False,True,False,False,20,1,304580,1.51, 0.04, 0:00.25, 608, 260 , 1044.84 , 280.87
954,True,False,True,False,False,True,False,False,20,9,333880,2.32, 0.03, 0:00.36, 639, 260 , 723.59 , 307.89
955,False,False,False,False,False,True,True,True,20,1,314216,1.36, 0.05, 0:00.20, 702, 260 , 1336.22 , 289.76
956,True,False,False,False,False,False,False,True,40,1,384163,1.31, 0.04, 0:00.25, 525, 260 , 1047.69 , 354.26
957,True,False,False,False,False,False,True,True,20,1,346846,1.33, 0.03, 0:00.24, 572, 260 , 1123.76 , 319.85
958,False,False,False,False,False,True,True,True,20,5,319729,1.54, 0.05, 0:00.22, 696, 260 , 1181.97 , 294.84
959,True,False,False,False,False,False,False,True,40,5,379050,1.74, 0.06, 0:00.35, 517, 260 , 766.05 , 349.54
960,True,False,False,False,False,False,True,True,20,5,350518,1.49, 0.04, 0:00.27, 568, 260 , 997.78 , 323.23
96,False,False,True,True,True,True,False,False,20,5,343808,1.82, 0.03, 0:00.29, 620, 260 , 918.49 , 317.04
961,True,False,False,False,False,False,False,True,40,9,379271,2.13, 0.07, 0:00.41, 535, 260 , 647.14 , 349.75
962,False,False,True,False,True,True,False,True,20,5,349181,1.92, 0.02, 0:00.31, 613, 260 , 864.26 , 322.00
963,True,False,False,False,False,False,True,True,20,9,352261,1.74, 0.06, 0:00.29, 612, 260 , 910.92 , 324.84
964,False,False,True,False,True,True,False,True,20,1,356171,1.45, 0.01, 0:00.22, 664, 260 , 1253.17 , 328.44
965,False,False,False,False,True,False,True,False,20,1,358895,1.35, 0.04, 0:00.24, 560, 260 , 1086.67 , 330.96
966,True,False,True,True,False,True,False,False,60,9,328982,2.25, 0.05, 0:00.37, 617, 260 , 726.48 , 303.37
967,True,False,True,True,False,True,True,False,40,5,335315,1.54, 0.03, 0:00.23, 664, 260 , 1165.42 , 309.21
968,True,False,True,True,False,True,True,False,40,9,336693,1.81, 0.04, 0:00.27, 684, 260 , 1018.19 , 310.48
969,False,False,True,False,True,True,False,True,20,9,349056,2.48, 0.08, 0:00.41, 625, 260 , 659.00 , 321.88
970,True,False,False,False,True,False,True,False,60,5,394722,1.48, 0.06, 0:00.30, 510, 260 , 888.72 , 363.99
97,False,False,True,False,False,True,True,False,60,5,355664,1.60, 0.03, 0:00.25, 646, 260 , 1090.29 , 327.98
971,True,False,False,False,True,False,True,False,60,9,396942,1.76, 0.06, 0:00.33, 546, 260 , 807.27 , 366.04
972,True,False,False,False,False,True,False,True,40,9,299196,2.24, 0.04, 0:00.35, 654, 260 , 762.36 , 275.91
973,False,False,False,False,True,True,True,False,60,1,313326,1.43, 0.03, 0:00.21, 672, 260 , 1234.86 , 288.94
974,False,False,False,False,True,True,True,False,60,5,319010,1.57, 0.03, 0:00.23, 690, 260 , 1156.96 , 294.18
975,True,False,False,False,False,True,False,True,40,1,304580,1.43, 0.06, 0:00.22, 668, 260 , 1205.87 , 280.87
976,True,False,True,False,False,False,False,True,60,1,437944,1.40, 0.06, 0:00.31, 467, 260 , 871.74 , 403.85
977,False,False,False,False,True,True,True,False,60,9,322037,1.93, 0.02, 0:00.29, 667, 260 , 915.24 , 296.97
978,True,False,True,True,False,False,True,False,60,9,435958,1.77, 0.06, 0:00.35, 523, 260 , 779.15 , 402.02
979,True,False,False,False,False,True,False,True,40,5,297868,1.72, 0.06, 0:00.27, 656, 260 , 982.96 , 274.68
980,True,False,True,True,False,True,True,False,60,1,342217,1.35, 0.02, 0:00.21, 639, 260 , 1299.42 , 315.58
98,False,False,False,True,True,True,False,False,60,5,307078,1.84, 0.05, 0:00.29, 642, 260 , 906.55 , 283.17
981,False,False,True,False,True,False,False,True,20,5,399559,1.83, 0.05, 0:00.35, 525, 260 , 756.15 , 368.46
982,True,False,True,True,False,False,True,False,60,5,433931,1.50, 0.07, 0:00.32, 482, 260 , 838.91 , 400.15
983,False,False,True,False,True,False,False,True,20,1,405172,1.34, 0.05, 0:00.26, 529, 260 , 1048.03 , 373.63
984,True,False,True,True,False,False,True,False,60,1,436737,1.36, 0.03, 0:00.30, 463, 260 , 908.85 , 402.74
985,False,False,True,True,False,False,False,True,40,5,435965,1.90, 0.06, 0:00.39, 501, 260 , 694.76 , 402.03
986,False,False,False,False,False,True,True,False,60,9,322791,2.02, 0.05, 0:00.32, 638, 260 , 826.52 , 297.66
987,True,False,False,False,True,True,True,True,60,9,307733,1.80, 0.03, 0:00.25, 718, 260 , 1057.80 , 283.78
988,False,False,True,True,False,False,False,True,40,9,434677,2.35, 0.05, 0:00.46, 517, 260 , 581.19 , 400.84
989,True,False,False,True,True,False,False,True,40,9,376585,2.32, 0.04, 0:00.44, 530, 260 , 597.56 , 347.27
990,True,False,False,False,True,False,True,True,60,9,396643,1.78, 0.04, 0:00.33, 552, 260 , 805.92 , 365.77
99,False,False,False,True,True,True,True,False,40,1,311360,1.30, 0.03, 0:00.18, 718, 260 , 1443.23 , 287.12
991,False,False,False,True,True,True,True,True,60,9,317702,1.84, 0.03, 0:00.26, 712, 260 , 1010.12 , 292.97
992,False,False,True,False,True,False,True,True,40,9,449395,1.93, 0.07, 0:00.37, 544, 260 , 737.86 , 414.41
993,False,False,False,True,True,True,True,True,60,5,314165,1.60, 0.03, 0:00.23, 690, 260 , 1143.25 , 289.71
994,False,False,True,True,True,True,True,True,20,5,350729,1.69, 0.07, 0:00.27, 648, 260 , 1011.71 , 323.43
995,True,False,False,False,True,False,True,True,60,1,392588,1.33, 0.07, 0:00.28, 498, 260 , 958.59 , 362.03
996,False,False,False,True,True,True,False,False,20,5,307078,1.92, 0.06, 0:00.30, 647, 260 , 872.27 , 283.17
997,False,False,True,False,False,True,True,False,20,5,355664,1.69, 0.08, 0:00.26, 661, 260 , 1029.86 , 327.98
998,False,False,False,False,True,False,True,False,20,5,364608,1.52, 0.04, 0:00.27, 573, 260 , 984.48 , 336.23
999,True,False,False,False,True,False,False,False,20,9,343628,2.20, 0.05, 0:00.39, 568, 260 , 672.86 , 316.88
1000,False,False,False,True,True,True,True,True,60,1,311360,1.30, 0.03, 0:00.19, 696, 260 , 1412.25 , 287.12
100,True,False,False,True,False,True,False,True,20,1,304147,1.37, 0.02, 0:00.19, 722, 260 , 1397.32 , 280.47
10,True,False,False,True,True,False,False,True,60,9,384708,2.13, 0.05, 0:00.42, 515, 260 , 628.37 , 354.76
