configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
796,True,False,True,True,False,True,False,True,60,9,330619,2.21, 0.03, 0:00.35, 632, 260 , 759.71 , 304.88
797,True,False,True,True,False,False,True,True,20,9,387576,1.77, 0.01, 0:00.31, 574, 260 , 880.27 , 357.41
798,True,False,False,True,False,True,True,False,20,9,303541,1.78, 0.03, 0:00.24, 734, 260 , 1085.60 , 279.91
799,True,False,True,True,False,True,False,True,60,5,329841,1.83, 0.05, 0:00.30, 627, 260 , 907.88 , 304.16
800,True,False,True,True,True,True,False,False,60,9,329889,2.24, 0.04, 0:00.36, 628, 260 , 744.85 , 304.21
80,False,False,False,False,False,False,True,False,20,1,357973,1.33, 0.05, 0:00.25, 554, 260 , 1072.02 , 330.11
8,False,False,True,False,True,False,False,False,60,1,454917,1.37, 0.07, 0:00.31, 460, 260 , 874.89 , 419.50
801,True,False,True,True,False,False,True,True,40,5,424510,1.49, 0.05, 0:00.30, 506, 260 , 900.35 , 391.46
802,True,False,True,True,True,True,False,False,60,5,329624,1.74, 0.05, 0:00.29, 618, 260 , 942.67 , 303.96
803,True,False,True,True,False,False,True,True,40,1,426812,1.44, 0.07, 0:00.30, 489, 260 , 888.33 , 393.59
804,True,False,True,False,True,True,True,True,60,1,341913,1.48, 0.06, 0:00.25, 603, 260 , 1078.00 , 315.30
805,True,False,False,True,True,False,False,False,40,1,382588,1.30, 0.04, 0:00.25, 522, 260 , 1045.37 , 352.81
806,True,False,True,True,True,True,False,False,60,1,342731,1.42, 0.05, 0:00.22, 671, 260 , 1260.67 , 316.05
807,True,False,True,False,True,True,True,True,60,5,339105,1.75, 0.04, 0:00.29, 600, 260 , 913.10 , 312.71
808,True,False,True,False,True,True,True,True,60,9,343173,1.91, 0.05, 0:00.29, 674, 260 , 936.44 , 316.46
809,True,False,False,False,False,True,True,True,60,9,308718,1.83, 0.05, 0:00.26, 709, 260 , 1014.95 , 284.69
810,True,False,False,True,True,False,False,False,40,9,376190,2.13, 0.04, 0:00.40, 534, 260 , 654.72 , 346.91
81,True,False,False,True,True,False,False,False,60,9,385018,2.17, 0.04, 0:00.43, 512, 260 , 617.24 , 355.05
811,True,False,False,True,True,False,False,False,40,5,376548,1.80, 0.06, 0:00.36, 508, 260 , 724.84 , 347.24
812,True,False,True,False,False,True,True,True,20,1,344172,1.41, 0.03, 0:00.22, 632, 260 , 1211.48 , 317.38
813,False,False,True,False,True,False,True,False,20,9,407997,1.94, 0.03, 0:00.34, 568, 260 , 789.71 , 376.24
814,False,False,True,False,True,False,True,False,20,5,406414,1.58, 0.04, 0:00.30, 543, 260 , 913.68 , 374.78
815,False,False,True,False,True,False,True,False,20,1,405177,1.36, 0.06, 0:00.27, 523, 260 , 1012.64 , 373.64
816,False,False,True,False,False,False,False,True,20,5,399295,1.79, 0.04, 0:00.35, 518, 260 , 768.63 , 368.21
817,False,False,False,True,False,True,True,False,40,9,316785,1.89, 0.04, 0:00.27, 718, 260 , 998.30 , 292.12
818,True,False,True,True,True,False,True,False,60,1,436886,1.37, 0.04, 0:00.30, 470, 260 , 914.58 , 402.88
819,True,False,False,False,True,True,False,False,20,1,303150,1.45, 0.03, 0:00.20, 725, 260 , 1314.17 , 279.55
820,True,False,False,True,False,False,True,True,40,9,386086,1.71, 0.09, 0:00.31, 576, 260 , 858.11 , 356.03
82,True,False,True,True,True,False,True,True,60,1,436839,1.38, 0.06, 0:00.31, 468, 260 , 887.43 , 402.83
821,False,False,False,True,False,False,False,False,40,1,395738,1.38, 0.04, 0:00.27, 522, 260 , 984.81 , 364.93
822,False,False,True,False,True,True,False,False,40,5,348341,1.88, 0.04, 0:00.31, 612, 260 , 863.08 , 321.22
823,False,False,True,False,False,False,False,True,20,1,404559,1.39, 0.04, 0:00.27, 528, 260 , 1011.80 , 373.07
824,True,False,True,True,False,True,False,True,40,9,330619,2.24, 0.04, 0:00.36, 637, 260 , 749.25 , 304.88
825,True,False,False,False,True,True,False,False,20,5,297294,1.76, 0.03, 0:00.27, 663, 260 , 986.22 , 274.15
826,False,False,True,False,True,True,False,False,40,9,348446,2.33, 0.05, 0:00.38, 622, 260 , 706.01 , 321.32
827,False,False,False,True,True,True,False,True,60,9,307648,2.30, 0.03, 0:00.36, 642, 260 , 735.70 , 283.70
828,True,False,False,False,True,True,False,False,20,9,298440,2.33, 0.04, 0:00.36, 654, 260 , 733.92 , 275.21
829,True,False,True,True,True,False,True,False,60,9,436444,1.76, 0.05, 0:00.34, 519, 260 , 786.98 , 402.47
830,False,False,False,True,True,True,False,True,60,5,307381,1.78, 0.04, 0:00.28, 641, 260 , 939.98 , 283.45
83,True,False,True,True,True,False,True,True,60,5,433913,1.63, 0.06, 0:00.34, 495, 260 , 789.10 , 400.13
831,False,False,True,False,False,False,False,True,20,9,399009,2.33, 0.03, 0:00.43, 540, 260 , 619.11 , 367.95
832,False,False,False,False,True,True,False,False,40,1,313326,1.38, 0.02, 0:00.20, 697, 260 , 1341.69 , 288.94
833,True,False,False,False,True,False,False,True,60,9,387031,2.14, 0.06, 0:00.42, 523, 260 , 631.28 , 356.90
834,True,False,True,True,True,False,True,False,60,5,434140,1.55, 0.06, 0:00.33, 482, 260 , 818.99 , 400.34
835,False,False,False,True,True,True,False,True,60,1,311360,1.34, 0.01, 0:00.19, 700, 260 , 1398.41 , 287.12
836,True,False,False,False,True,False,False,True,60,5,386632,1.99, 0.06, 0:00.42, 479, 260 , 622.48 , 356.53
837,True,False,False,False,True,False,False,True,60,1,392588,1.28, 0.04, 0:00.27, 494, 260 , 1005.76 , 362.03
838,True,False,True,True,False,True,False,True,40,5,329841,1.81, 0.05, 0:00.29, 627, 260 , 918.94 , 304.16
839,True,False,True,True,False,True,False,True,40,1,342217,1.36, 0.03, 0:00.20, 674, 260 , 1338.70 , 315.58
840,True,False,True,True,False,False,True,True,20,5,385298,1.53, 0.05, 0:00.28, 554, 260 , 959.25 , 355.30
84,False,False,True,True,True,True,False,False,20,1,354593,1.46, 0.03, 0:00.22, 666, 260 , 1233.24 , 326.99
841,False,False,False,True,True,False,True,True,20,5,360780,1.60, 0.06, 0:00.29, 568, 260 , 919.00 , 332.69
842,False,False,True,False,True,False,True,False,40,1,446644,1.38, 0.05, 0:00.29, 483, 260 , 926.07 , 411.87
843,False,False,True,True,False,True,False,True,60,9,344469,2.31, 0.05, 0:00.38, 624, 260 , 712.12 , 317.65
844,True,False,True,True,False,False,True,True,20,1,388390,1.32, 0.04, 0:00.25, 533, 260 , 1075.47 , 358.16
845,False,False,False,True,True,False,True,True,20,1,355679,1.51, 0.05, 0:00.29, 541, 260 , 928.02 , 327.99
846,True,False,False,True,True,False,False,False,20,1,346263,1.28, 0.05, 0:00.23, 568, 260 , 1146.80 , 319.31
847,False,False,False,True,True,False,True,True,20,9,362444,1.83, 0.05, 0:00.30, 612, 260 , 874.30 , 334.23
848,True,False,False,True,True,False,False,False,20,9,341287,2.21, 0.06, 0:00.39, 572, 260 , 671.49 , 314.72
849,True,False,False,False,False,False,True,False,60,1,392549,1.32, 0.05, 0:00.28, 492, 260 , 966.08 , 361.99
850,True,False,False,True,True,False,False,False,20,5,340639,1.81, 0.05, 0:00.34, 547, 260 , 777.99 , 314.12
85,False,False,False,True,False,False,True,True,20,9,362438,1.79, 0.07, 0:00.31, 596, 260 , 861.70 , 334.22
851,False,False,True,False,True,True,False,False,60,1,356171,1.38, 0.05, 0:00.21, 659, 260 , 1267.90 , 328.44
852,True,False,False,False,False,False,True,False,60,5,394234,1.61, 0.06, 0:00.33, 497, 260 , 792.67 , 363.54
853,False,False,True,False,True,False,True,False,40,9,449179,1.85, 0.05, 0:00.34, 544, 260 , 784.28 , 414.21
854,True,False,False,True,True,True,False,True,20,9,296138,2.44, 0.05, 0:00.40, 620, 260 , 660.26 , 273.09
855,False,False,False,True,False,True,True,False,60,1,312150,1.37, 0.03, 0:00.20, 698, 260 , 1331.55 , 287.85
856,False,False,True,False,True,True,False,False,60,5,348341,1.87, 0.05, 0:00.31, 610, 260 , 866.72 , 321.22
857,True,False,False,False,False,False,True,False,60,9,396565,1.72, 0.07, 0:00.32, 546, 260 , 821.49 , 365.69
858,False,False,True,False,True,False,True,False,40,5,447696,1.55, 0.06, 0:00.32, 503, 260 , 857.49 , 412.85
859,False,False,False,True,False,True,True,False,60,5,314089,1.62, 0.05, 0:00.24, 681, 260 , 1091.06 , 289.64
860,False,False,False,False,False,True,True,True,40,1,314216,1.37, 0.03, 0:00.20, 697, 260 , 1344.60 , 289.76
86,True,False,True,False,False,False,False,False,40,1,428825,1.40, 0.04, 0:00.28, 501, 260 , 954.16 , 395.44
861,True,False,False,False,False,False,False,True,20,1,346846,1.29, 0.04, 0:00.23, 567, 260 , 1139.14 , 319.85
862,False,False,False,False,False,True,True,True,40,5,319729,1.54, 0.05, 0:00.23, 691, 260 , 1164.68 , 294.84
863,True,False,False,False,False,False,False,True,20,5,342658,1.86, 0.04, 0:00.34, 548, 260 , 766.01 , 315.98
864,False,False,True,True,False,False,False,False,60,9,443817,2.32, 0.07, 0:00.49, 489, 260 , 551.13 , 409.27
865,False,False,False,False,True,True,False,False,40,5,311237,1.87, 0.03, 0:00.29, 640, 260 , 898.17 , 287.01
866,True,False,False,False,False,False,False,True,20,9,343673,2.17, 0.06, 0:00.39, 568, 260 , 678.26 , 316.92
867,False,False,True,True,False,False,False,False,60,5,444934,1.79, 0.09, 0:00.40, 470, 260 , 677.30 , 410.30
868,False,False,True,True,False,False,False,False,60,1,452549,1.40, 0.06, 0:00.31, 470, 260 , 881.76 , 417.32
869,True,False,True,True,False,True,False,False,40,5,329396,1.72, 0.05, 0:00.28, 627, 260 , 972.48 , 303.75
870,True,False,True,True,False,True,True,False,20,1,342217,1.35, 0.04, 0:00.21, 665, 260 , 1332.45 , 315.58
87,False,False,False,True,True,True,False,False,60,9,307779,2.39, 0.05, 0:00.38, 641, 260 , 699.51 , 283.82
871,True,False,True,True,False,True,False,False,40,9,328982,2.34, 0.04, 0:00.37, 638, 260 , 726.05 , 303.37
872,True,False,True,True,False,True,True,False,20,5,335315,1.60, 0.02, 0:00.25, 650, 260 , 1102.25 , 309.21
873,False,False,False,False,True,True,True,True,20,1,313326,1.40, 0.04, 0:00.21, 680, 260 , 1262.88 , 288.94
874,False,False,False,False,True,True,True,True,20,5,318648,1.57, 0.02, 0:00.22, 703, 260 , 1181.45 , 293.84
875,True,False,True,True,False,True,True,False,20,9,336693,1.76, 0.07, 0:00.27, 677, 260 , 1018.41 , 310.48
876,False,False,False,False,True,False,True,False,20,9,365919,1.80, 0.06, 0:00.30, 612, 260 , 877.52 , 337.43
877,False,False,False,False,True,True,True,True,20,9,323050,1.82, 0.07, 0:00.27, 698, 260 , 991.38 , 297.90
878,True,False,False,False,False,True,False,True,20,5,297868,1.79, 0.04, 0:00.28, 653, 260 , 954.18 , 274.68
879,True,False,False,False,False,True,False,True,20,9,299196,2.25, 0.07, 0:00.34, 673, 260 , 764.60 , 275.91
880,True,False,True,True,False,True,False,False,60,1,342217,1.29, 0.05, 0:00.20, 674, 260 , 1383.77 , 315.58
88,False,False,True,False,False,True,True,False,60,9,358521,1.84, 0.06, 0:00.27, 693, 260 , 979.70 , 330.61
881,True,False,False,False,False,True,False,True,20,1,304580,1.29, 0.05, 0:00.18, 729, 260 , 1461.82 , 280.87
882,True,False,True,True,False,True,False,False,60,5,329396,1.75, 0.04, 0:00.28, 623, 260 , 939.92 , 303.75
883,True,False,True,True,False,True,True,False,40,1,342217,1.34, 0.04, 0:00.20, 676, 260 , 1365.10 , 315.58
884,False,False,False,False,False,True,True,True,20,9,323418,1.92, 0.05, 0:00.27, 707, 260 , 964.26 , 298.24
885,False,False,False,False,False,True,True,True,60,5,319729,1.63, 0.05, 0:00.24, 696, 260 , 1108.35 , 294.84
886,False,False,False,True,True,True,False,True,20,9,307648,2.41, 0.05, 0:00.38, 647, 260 , 698.50 , 283.70
887,True,False,False,False,False,True,True,True,60,1,304580,1.30, 0.04, 0:00.19, 707, 260 , 1424.10 , 280.87
888,False,False,True,True,False,False,False,False,40,9,434314,2.46, 0.06, 0:00.49, 514, 260 , 547.91 , 400.50
889,False,False,False,False,False,True,True,True,60,9,323418,1.91, 0.03, 0:00.28, 696, 260 , 962.69 , 298.24
890,False,False,False,True,True,True,False,True,20,5,307381,1.80, 0.07, 0:00.28, 652, 260 , 929.00 , 283.45
89,False,False,False,True,True,True,True,False,40,5,313760,1.62, 0.03, 0:00.23, 700, 260 , 1137.46 , 289.34
891,False,False,True,True,False,False,False,False,40,5,433954,2.09, 0.07, 0:00.44, 489, 260 , 610.81 , 400.17
892,False,False,False,True,True,True,False,True,20,1,311360,1.32, 0.06, 0:00.20, 692, 260 , 1353.83 , 287.12
893,False,False,True,True,False,False,False,False,40,1,442582,1.34, 0.06, 0:00.28, 496, 260 , 979.36 , 408.13
894,False,False,False,False,False,True,True,True,60,1,314216,1.33, 0.05, 0:00.20, 695, 260 , 1361.60 , 289.76
895,False,False,False,False,True,True,True,True,40,1,313326,1.38, 0.05, 0:00.20, 697, 260 , 1317.36 , 288.94
896,True,False,True,True,False,True,False,False,20,5,329396,1.76, 0.04, 0:00.29, 621, 260 , 932.68 , 303.75
897,False,False,False,False,True,True,True,True,40,5,318648,1.59, 0.03, 0:00.24, 677, 260 , 1126.65 , 293.84
898,False,False,False,False,True,True,False,False,40,9,312397,2.60, 0.05, 0:00.43, 612, 260 , 612.03 , 288.08
899,True,False,True,True,False,True,False,False,20,9,328982,2.22, 0.05, 0:00.36, 633, 260 , 754.46 , 303.37
900,False,False,False,False,True,True,True,True,40,9,323050,1.89, 0.03, 0:00.27, 709, 260 , 995.83 , 297.90
90,False,False,False,True,True,True,True,False,40,9,317250,1.83, 0.05, 0:00.26, 705, 260 , 1006.85 , 292.55
9,True,False,False,True,True,False,False,True,60,1,390252,1.48, 0.07, 0:00.31, 495, 260 , 859.90 , 359.87
901,False,False,False,False,False,False,False,False,20,1,357973,1.40, 0.06, 0:00.26, 552, 260 , 1010.19 , 330.11
902,True,False,True,True,False,False,True,True,40,9,425742,1.82, 0.05, 0:00.35, 535, 260 , 781.40 , 392.60
903,True,False,True,True,False,False,True,True,60,9,436006,1.77, 0.06, 0:00.35, 520, 260 , 775.76 , 402.07
904,False,False,False,False,False,False,False,False,20,5,356202,1.77, 0.06, 0:00.33, 553, 260 , 807.58 , 328.47
905,True,False,True,True,False,False,True,True,60,5,433915,1.57, 0.04, 0:00.32, 499, 260 , 851.47 , 400.14
906,False,False,False,False,False,False,False,False,20,9,356498,2.19, 0.04, 0:00.40, 556, 260 , 662.04 , 328.75
907,True,False,True,True,False,False,True,True,60,1,436688,1.39, 0.07, 0:00.31, 470, 260 , 886.36 , 402.69
908,True,False,True,True,False,False,True,False,20,9,387052,1.78, 0.05, 0:00.31, 581, 260 , 867.06 , 356.92
909,True,False,False,True,True,True,False,True,20,5,294028,1.82, 0.04, 0:00.29, 637, 260 , 912.81 , 271.14
910,True,False,True,True,False,False,True,False,20,5,385161,1.58, 0.04, 0:00.30, 542, 260 , 910.13 , 355.18
91,True,False,True,False,True,True,False,False,40,9,333711,2.32, 0.03, 0:00.37, 630, 260 , 727.53 , 307.73
911,True,False,True,True,False,True,False,False,40,1,342217,1.39, 0.03, 0:00.21, 672, 260 , 1272.13 , 315.58
912,True,False,True,True,False,False,True,False,20,1,388376,1.40, 0.05, 0:00.27, 529, 260 , 1000.80 , 358.14
913,False,False,False,False,False,True,True,True,40,9,323418,1.80, 0.05, 0:00.26, 705, 260 , 1027.20 , 298.24
914,True,False,False,False,False,False,True,True,40,1,384163,1.46, 0.07, 0:00.29, 514, 260 , 899.35 , 354.26
915,True,False,False,False,False,False,False,True,60,5,386627,1.82, 0.05, 0:00.37, 494, 260 , 706.37 , 356.53
916,True,False,False,False,False,False,False,True,60,9,386728,2.35, 0.05, 0:00.46, 518, 260 , 567.41 , 356.62
917,True,False,False,False,False,False,True,True,40,5,386062,1.48, 0.04, 0:00.28, 538, 260 , 945.29 , 356.01
918,True,False,False,False,False,False,True,True,40,9,388844,1.73, 0.06, 0:00.31, 570, 260 , 860.60 , 358.57
919,False,False,True,False,True,True,False,True,40,5,349181,1.88, 0.04, 0:00.31, 616, 260 , 869.34 , 322.00
920,True,False,False,False,False,True,True,True,60,5,304845,1.53, 0.03, 0:00.22, 688, 260 , 1188.85 , 281.11
92,False,False,True,False,False,True,False,True,60,1,358067,1.42, 0.02, 0:00.22, 658, 260 , 1263.11 , 330.19
921,False,False,True,False,True,False,False,True,20,9,399280,2.33, 0.04, 0:00.43, 549, 260 , 624.03 , 368.20
922,False,False,True,False,True,True,False,True,40,1,356171,1.47, 0.03, 0:00.22, 661, 260 , 1204.85 , 328.44
923,False,False,False,False,True,True,True,True,60,1,313326,1.34, 0.03, 0:00.19, 700, 260 , 1379.94 , 288.94
924,True,False,False,False,True,False,True,False,40,9,387693,1.79, 0.02, 0:00.31, 572, 260 , 847.22 , 357.51
925,True,False,True,True,False,True,True,False,60,5,335315,1.56, 0.05, 0:00.24, 656, 260 , 1114.34 , 309.21
926,False,False,True,False,True,True,False,True,40,9,349056,2.45, 0.07, 0:00.40, 630, 260 , 667.21 , 321.88
927,False,False,False,False,True,True,True,True,60,5,318648,1.61, 0.03, 0:00.24, 680, 260 , 1123.28 , 293.84
928,True,False,True,True,False,True,True,False,60,9,336693,1.89, 0.04, 0:00.28, 681, 260 , 967.63 , 310.48
929,False,False,False,False,True,True,True,True,60,9,323050,1.88, 0.03, 0:00.27, 706, 260 , 985.81 , 297.90
930,True,False,False,False,True,False,True,False,40,1,383785,1.50, 0.06, 0:00.30, 510, 260 , 875.94 , 353.91
93,False,False,True,True,True,True,False,False,20,9,342997,2.38, 0.04, 0:00.38, 630, 260 , 704.57 , 316.30
931,False,False,True,True,True,True,False,True,40,5,343897,2.01, 0.03, 0:00.33, 607, 260 , 801.61 , 317.13
932,True,False,False,True,True,True,False,True,20,1,302711,1.52, 0.04, 0:00.24, 632, 260 , 1084.58 , 279.15
933,True,False,False,False,True,False,False,False,60,5,386833,1.74, 0.04, 0:00.35, 502, 260 , 753.69 , 356.72
934,True,False,False,False,True,False,False,False,60,9,387279,2.10, 0.07, 0:00.42, 512, 260 , 628.85 , 357.13
935,True,False,False,False,True,False,True,False,40,5,386526,1.68, 0.05, 0:00.33, 523, 260 , 807.08 , 356.44
936,False,False,True,True,False,True,True,True,60,9,352642,1.86, 0.06, 0:00.29, 654, 260 , 928.93 , 325.19
937,True,False,False,False,False,True,False,True,60,9,299196,2.31, 0.02, 0:00.35, 659, 260 , 747.43 , 275.91
938,False,False,True,True,False,True,True,True,60,5,349550,1.66, 0.06, 0:00.28, 618, 260 , 980.14 , 322.34
939,True,False,False,False,True,False,True,False,60,1,392648,1.35, 0.05, 0:00.28, 486, 260 , 940.83 , 362.08
940,True,False,False,False,False,True,False,False,20,9,298572,2.28, 0.04, 0:00.35, 659, 260 , 753.59 , 275.33
94,False,False,False,True,True,True,False,False,60,1,311360,1.37, 0.05, 0:00.20, 704, 260 , 1336.58 , 287.12
941,True,False,False,False,False,True,False,True,60,1,304580,1.32, 0.02, 0:00.19, 713, 260 , 1428.57 , 280.87
942,True,False,True,True,False,False,True,False,40,9,426178,1.89, 0.06, 0:00.36, 531, 260 , 744.18 , 393.00
943,True,False,False,False,True,True,True,True,60,5,304618,1.60, 0.04, 0:00.23, 710, 260 , 1157.72 , 280.90
944,True,False,False,False,False,True,False,True,60,5,297868,1.77, 0.05, 0:00.27, 658, 260 , 970.23 , 274.68
945,True,False,True,True,False,False,True,False,40,5,424590,1.51, 0.05, 0:00.30, 511, 260 , 897.67 , 391.54
946,True,False,True,True,False,False,True,False,40,1,426820,1.33, 0.03, 0:00.27, 497, 260 , 1002.19 , 393.59
947,False,False,True,False,True,False,False,True,40,5,440933,1.88, 0.03, 0:00.39, 488, 260 , 685.99 , 406.61
948,False,False,True,False,True,False,True,True,20,1,405172,1.37, 0.04, 0:00.26, 536, 260 , 1034.95 , 373.63
949,False,False,True,False,True,False,False,True,40,1,446576,1.42, 0.05, 0:00.30, 487, 260 , 898.53 , 411.81
950,False,False,True,True,False,True,True,True,60,1,354037,1.38, 0.05, 0:00.21, 675, 260 , 1295.76 , 326.48
95,False,False,True,False,False,True,True,False,60,1,358067,1.38, 0.04, 0:00.21, 665, 260 , 1289.80 , 330.19
951,True,False,False,False,False,True,False,False,20,5,298617,1.76, 0.07, 0:00.28, 651, 260 , 947.00 , 275.37
952,True,False,False,False,False,False,False,True,60,1,392467,1.26, 0.06, 0:00.26, 504, 260 , 1024.80 , 361.92
953,True,False,False,False,False,True,False,False,20,1,304580,1.48, 0.05, 0:00.23, 647, 260 , 1133.39 , 280.87
954,True,False,True,False,False,True,False,False,20,9,333880,2.51, 0.05, 0:00.39, 646, 260 , 681.12 , 307.89
955,False,False,False,False,False,True,True,True,20,1,314216,1.31, 0.08, 0:00.20, 694, 260 , 1340.86 , 289.76
956,True,False,False,False,False,False,False,True,40,1,384163,1.31, 0.03, 0:00.25, 534, 260 , 1072.94 , 354.26
957,True,False,False,False,False,False,True,True,20,1,346846,1.38, 0.03, 0:00.24, 581, 260 , 1104.72 , 319.85
958,False,False,False,False,False,True,True,True,20,5,319729,1.64, 0.04, 0:00.27, 625, 260 , 996.05 , 294.84
959,True,False,False,False,False,False,False,True,40,5,379050,1.93, 0.06, 0:00.40, 495, 260 , 659.98 , 349.54
960,True,False,False,False,False,False,True,True,20,5,350518,1.70, 0.05, 0:00.31, 557, 260 , 849.50 , 323.23
96,False,False,True,True,True,True,False,False,20,5,343808,1.83, 0.05, 0:00.30, 628, 260 , 896.12 , 317.04
961,True,False,False,False,False,False,False,True,40,9,379271,2.13, 0.06, 0:00.41, 537, 260 , 652.85 , 349.75
962,False,False,True,False,True,True,False,True,20,5,349181,1.83, 0.05, 0:00.30, 616, 260 , 888.83 , 322.00
963,True,False,False,False,False,False,True,True,20,9,352261,1.73, 0.06, 0:00.29, 612, 260 , 912.98 , 324.84
964,False,False,True,False,True,True,False,True,20,1,356171,1.45, 0.02, 0:00.22, 648, 260 , 1213.23 , 328.44
965,False,False,False,False,True,False,True,False,20,1,358895,1.40, 0.05, 0:00.25, 577, 260 , 1068.85 , 330.96
966,True,False,True,True,False,True,False,False,60,9,328982,2.42, 0.06, 0:00.41, 605, 260 , 650.82 , 303.37
967,True,False,True,True,False,True,True,False,40,5,335315,1.69, 0.05, 0:00.28, 606, 260 , 951.76 , 309.21
968,True,False,True,True,False,True,True,False,40,9,336693,1.79, 0.06, 0:00.27, 681, 260 , 1012.03 , 310.48
969,False,False,True,False,True,True,False,True,20,9,349056,2.39, 0.06, 0:00.38, 638, 260 , 703.56 , 321.88
970,True,False,False,False,True,False,True,False,60,5,394722,1.48, 0.06, 0:00.30, 513, 260 , 898.26 , 363.99
97,False,False,True,False,False,True,True,False,60,5,355664,1.66, 0.03, 0:00.26, 650, 260 , 1058.41 , 327.98
971,True,False,False,False,True,False,True,False,60,9,396942,1.83, 0.05, 0:00.36, 520, 260 , 739.39 , 366.04
972,True,False,False,False,False,True,False,True,40,9,299196,2.30, 0.03, 0:00.35, 651, 260 , 746.01 , 275.91
973,False,False,False,False,True,True,True,False,60,1,313326,1.39, 0.05, 0:00.20, 700, 260 , 1306.20 , 288.94
974,False,False,False,False,True,True,True,False,60,5,319010,1.56, 0.04, 0:00.23, 673, 260 , 1129.92 , 294.18
975,True,False,False,False,False,True,False,True,40,1,304580,1.33, 0.04, 0:00.19, 706, 260 , 1390.02 , 280.87
976,True,False,True,False,False,False,False,True,60,1,437944,1.40, 0.05, 0:00.31, 459, 260 , 862.17 , 403.85
977,False,False,False,False,True,True,True,False,60,9,322037,1.94, 0.04, 0:00.28, 708, 260 , 961.77 , 296.97
978,True,False,True,True,False,False,True,False,60,9,435958,1.81, 0.06, 0:00.36, 515, 260 , 750.95 , 402.02
979,True,False,False,False,False,True,False,True,40,5,297868,1.79, 0.05, 0:00.28, 658, 260 , 955.07 , 274.68
980,True,False,True,True,False,True,True,False,60,1,342217,1.37, 0.03, 0:00.21, 661, 260 , 1318.13 , 315.58
98,False,False,False,True,True,True,False,False,60,5,307078,2.03, 0.06, 0:00.34, 601, 260 , 764.38 , 283.17
981,False,False,True,False,True,False,False,True,20,5,399559,1.81, 0.05, 0:00.35, 527, 260 , 770.04 , 368.46
982,True,False,True,True,False,False,True,False,60,5,433931,1.53, 0.06, 0:00.33, 484, 260 , 830.28 , 400.15
983,False,False,True,False,True,False,False,True,20,1,405172,1.40, 0.06, 0:00.28, 508, 260 , 950.31 , 373.63
984,True,False,True,True,False,False,True,False,60,1,436737,1.35, 0.06, 0:00.30, 469, 260 , 915.71 , 402.74
985,False,False,True,True,False,False,False,True,40,5,435965,1.83, 0.04, 0:00.38, 487, 260 , 704.93 , 402.03
986,False,False,False,False,False,True,True,False,60,9,322791,1.86, 0.05, 0:00.27, 708, 260 , 996.67 , 297.66
987,True,False,False,False,True,True,True,True,60,9,307733,1.81, 0.04, 0:00.27, 687, 260 , 994.37 , 283.78
988,False,False,True,True,False,False,False,True,40,9,434677,2.33, 0.05, 0:00.45, 526, 260 , 588.75 , 400.84
989,True,False,False,True,True,False,False,True,40,9,376585,2.11, 0.06, 0:00.41, 528, 260 , 648.59 , 347.27
990,True,False,False,False,True,False,True,True,60,9,396643,1.83, 0.05, 0:00.34, 547, 260 , 781.72 , 365.77
99,False,False,False,True,True,True,True,False,40,1,311360,1.40, 0.03, 0:00.20, 696, 260 , 1313.42 , 287.12
991,False,False,False,True,True,True,True,True,60,9,317702,2.01, 0.03, 0:00.31, 650, 260 , 850.64 , 292.97
992,False,False,True,False,True,False,True,True,40,9,449395,1.80, 0.07, 0:00.34, 539, 260 , 791.88 , 414.41
993,False,False,False,True,True,True,True,True,60,5,314165,1.67, 0.02, 0:00.25, 680, 260 , 1078.52 , 289.71
994,False,False,True,True,True,True,True,True,20,5,350729,1.62, 0.05, 0:00.27, 619, 260 , 1013.84 , 323.43
995,True,False,False,False,True,False,True,True,60,1,392588,1.32, 0.04, 0:00.27, 493, 260 , 974.25 , 362.03
996,False,False,False,True,True,True,False,False,20,5,307078,1.73, 0.05, 0:00.27, 653, 260 , 971.11 , 283.17
997,False,False,True,False,False,True,True,False,20,5,355664,1.58, 0.04, 0:00.24, 654, 260 , 1108.65 , 327.98
998,False,False,False,False,True,False,True,False,20,5,364608,1.55, 0.05, 0:00.28, 575, 260 , 961.05 , 336.23
999,True,False,False,False,True,False,False,False,20,9,343628,2.22, 0.06, 0:00.39, 576, 260 , 671.18 , 316.88
1000,False,False,False,True,True,True,True,True,60,1,311360,1.29, 0.06, 0:00.19, 687, 260 , 1378.62 , 287.12
100,True,False,False,True,False,True,False,True,20,1,304147,1.29, 0.04, 0:00.18, 735, 260 , 1476.23 , 280.47
10,True,False,False,True,True,False,False,True,60,9,384708,2.25, 0.06, 0:00.45, 516, 260 , 594.79 , 354.76
