configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
790,True,False,False,False,True,False,False,True,40,9,379339,2.07, 0.09, 0:00.40, 534, 260 , 659.27 , 349.81
79,True,False,True,True,True,False,True,False,20,9,387372,1.76, 0.06, 0:00.31, 589, 260 , 875.75 , 357.22
791,False,False,False,True,True,True,False,True,40,1,311360,1.34, 0.03, 0:00.19, 706, 260 , 1376.87 , 287.12
792,True,False,True,True,False,True,False,True,60,1,342217,1.51, 0.04, 0:00.26, 600, 260 , 1052.92 , 315.58
793,True,False,False,False,True,False,False,True,40,5,378324,1.88, 0.05, 0:00.37, 516, 260 , 712.49 , 348.87
794,True,False,False,False,True,False,False,True,40,1,383854,1.28, 0.07, 0:00.27, 502, 260 , 1001.72 , 353.97
795,False,False,True,False,False,False,False,True,40,1,445953,1.44, 0.04, 0:00.30, 486, 260 , 896.73 , 411.24
796,True,False,True,True,False,True,False,True,60,9,330619,2.22, 0.04, 0:00.35, 636, 260 , 760.97 , 304.88
797,True,False,True,True,False,False,True,True,20,9,387576,1.78, 0.05, 0:00.32, 574, 260 , 854.39 , 357.41
798,True,False,False,True,False,True,True,False,20,9,303541,1.90, 0.04, 0:00.29, 671, 260 , 924.91 , 279.91
799,True,False,True,True,False,True,False,True,60,5,329841,1.80, 0.01, 0:00.29, 620, 260 , 932.14 , 304.16
800,True,False,True,True,True,True,False,False,60,9,329889,2.27, 0.06, 0:00.37, 632, 260 , 732.75 , 304.21
80,False,False,False,False,False,False,True,False,20,1,357973,1.29, 0.04, 0:00.23, 569, 260 , 1153.35 , 330.11
8,False,False,True,False,True,False,False,False,60,1,454917,1.50, 0.05, 0:00.32, 472, 260 , 834.76 , 419.50
801,True,False,True,True,False,False,True,True,40,5,424510,1.58, 0.05, 0:00.31, 514, 260 , 863.71 , 391.46
802,True,False,True,True,True,True,False,False,60,5,329624,1.85, 0.06, 0:00.31, 619, 260 , 879.90 , 303.96
803,True,False,True,True,False,False,True,True,40,1,426812,1.35, 0.05, 0:00.29, 485, 260 , 946.72 , 393.59
804,True,False,True,False,True,True,True,True,60,1,341913,1.36, 0.05, 0:00.21, 670, 260 , 1317.79 , 315.30
805,True,False,False,True,True,False,False,False,40,1,382588,1.37, 0.05, 0:00.27, 516, 260 , 971.52 , 352.81
806,True,False,True,True,True,True,False,False,60,1,342731,1.33, 0.03, 0:00.20, 671, 260 , 1367.69 , 316.05
807,True,False,True,False,True,True,True,True,60,5,339105,1.55, 0.04, 0:00.24, 666, 260 , 1155.16 , 312.71
808,True,False,True,False,True,True,True,True,60,9,343173,1.84, 0.05, 0:00.28, 673, 260 , 973.25 , 316.46
809,True,False,False,False,False,True,True,True,60,9,308718,1.80, 0.05, 0:00.25, 725, 260 , 1048.81 , 284.69
810,True,False,False,True,True,False,False,False,40,9,376190,2.17, 0.07, 0:00.42, 526, 260 , 624.98 , 346.91
81,True,False,False,True,True,False,False,False,60,9,385018,2.15, 0.08, 0:00.43, 514, 260 , 617.42 , 355.05
811,True,False,False,True,True,False,False,False,40,5,376548,1.99, 0.05, 0:00.41, 494, 260 , 643.39 , 347.24
812,True,False,True,False,False,True,True,True,20,1,344172,1.38, 0.04, 0:00.21, 676, 260 , 1317.39 , 317.38
813,False,False,True,False,True,False,True,False,20,9,407997,1.73, 0.11, 0:00.32, 571, 260 , 849.43 , 376.24
814,False,False,True,False,True,False,True,False,20,5,406414,1.62, 0.04, 0:00.30, 553, 260 , 894.00 , 374.78
815,False,False,True,False,True,False,True,False,20,1,405177,1.30, 0.06, 0:00.25, 533, 260 , 1074.74 , 373.64
816,False,False,True,False,False,False,False,True,20,5,399295,1.95, 0.05, 0:00.39, 509, 260 , 688.82 , 368.21
817,False,False,False,True,False,True,True,False,40,9,316785,2.08, 0.03, 0:00.35, 598, 260 , 753.23 , 292.12
818,True,False,True,True,True,False,True,False,60,1,436886,1.39, 0.04, 0:00.31, 464, 260 , 889.52 , 402.88
819,True,False,False,False,True,True,False,False,20,1,303150,1.53, 0.04, 0:00.24, 657, 260 , 1121.97 , 279.55
820,True,False,False,True,False,False,True,True,40,9,386086,1.71, 0.03, 0:00.29, 585, 260 , 895.68 , 356.03
82,True,False,True,True,True,False,True,True,60,1,436839,1.32, 0.07, 0:00.30, 465, 260 , 913.34 , 402.83
821,False,False,False,True,False,False,False,False,40,1,395738,1.32, 0.05, 0:00.26, 521, 260 , 1025.70 , 364.93
822,False,False,True,False,True,True,False,False,40,5,348341,2.04, 0.02, 0:00.33, 618, 260 , 814.66 , 321.22
823,False,False,True,False,False,False,False,True,20,1,404559,1.58, 0.06, 0:00.32, 511, 260 , 843.54 , 373.07
824,True,False,True,True,False,True,False,True,40,9,330619,2.31, 0.06, 0:00.38, 616, 260 , 703.49 , 304.88
825,True,False,False,False,True,True,False,False,20,5,297294,1.84, 0.05, 0:00.28, 655, 260 , 926.04 , 274.15
826,False,False,True,False,True,True,False,False,40,9,348446,2.38, 0.04, 0:00.38, 626, 260 , 698.03 , 321.32
827,False,False,False,True,True,True,False,True,60,9,307648,2.35, 0.06, 0:00.37, 643, 260 , 712.82 , 283.70
828,True,False,False,False,True,True,False,False,20,9,298440,2.35, 0.05, 0:00.38, 634, 260 , 702.10 , 275.21
829,True,False,True,True,True,False,True,False,60,9,436444,1.75, 0.07, 0:00.35, 515, 260 , 775.47 , 402.47
830,False,False,False,True,True,True,False,True,60,5,307381,1.85, 0.06, 0:00.29, 640, 260 , 895.98 , 283.45
83,True,False,True,True,True,False,True,True,60,5,433913,1.56, 0.05, 0:00.33, 490, 260 , 830.84 , 400.13
831,False,False,True,False,False,False,False,True,20,9,399009,2.13, 0.07, 0:00.40, 541, 260 , 664.80 , 367.95
832,False,False,False,False,True,True,False,False,40,1,313326,1.35, 0.03, 0:00.20, 691, 260 , 1344.82 , 288.94
833,True,False,False,False,True,False,False,True,60,9,387031,2.15, 0.06, 0:00.43, 515, 260 , 621.43 , 356.90
834,True,False,True,True,True,False,True,False,60,5,434140,1.56, 0.03, 0:00.32, 490, 260 , 845.75 , 400.34
835,False,False,False,True,True,True,False,True,60,1,311360,1.35, 0.03, 0:00.20, 696, 260 , 1354.41 , 287.12
836,True,False,False,False,True,False,False,True,60,5,386632,1.78, 0.06, 0:00.36, 502, 260 , 726.48 , 356.53
837,True,False,False,False,True,False,False,True,60,1,392588,1.32, 0.04, 0:00.27, 494, 260 , 978.28 , 362.03
838,True,False,True,True,False,True,False,True,40,5,329841,2.02, 0.06, 0:00.35, 590, 260 , 768.05 , 304.16
839,True,False,True,True,False,True,False,True,40,1,342217,1.41, 0.03, 0:00.21, 682, 260 , 1309.63 , 315.58
840,True,False,True,True,False,False,True,True,20,5,385298,1.46, 0.05, 0:00.28, 537, 260 , 973.61 , 355.30
84,False,False,True,True,True,True,False,False,20,1,354593,1.34, 0.04, 0:00.20, 666, 260 , 1345.32 , 326.99
841,False,False,False,True,True,False,True,True,20,5,360780,1.48, 0.03, 0:00.26, 580, 260 , 1027.05 , 332.69
842,False,False,True,False,True,False,True,False,40,1,446644,1.37, 0.06, 0:00.28, 506, 260 , 968.85 , 411.87
843,False,False,True,True,False,True,False,True,60,9,344469,2.66, 0.04, 0:00.44, 606, 260 , 603.14 , 317.65
844,True,False,True,True,False,False,True,True,20,1,388390,1.60, 0.03, 0:00.32, 510, 260 , 849.52 , 358.16
845,False,False,False,True,True,False,True,True,20,1,355679,1.44, 0.07, 0:00.27, 545, 260 , 966.34 , 327.99
846,True,False,False,True,True,False,False,False,20,1,346263,1.44, 0.02, 0:00.25, 569, 260 , 1043.48 , 319.31
847,False,False,False,True,True,False,True,True,20,9,362444,1.75, 0.03, 0:00.29, 602, 260 , 906.95 , 334.23
848,True,False,False,True,True,False,False,False,20,9,341287,2.18, 0.06, 0:00.39, 567, 260 , 674.61 , 314.72
849,True,False,False,False,False,False,True,False,60,1,392549,1.26, 0.09, 0:00.27, 496, 260 , 991.73 , 361.99
850,True,False,False,True,True,False,False,False,20,5,340639,1.79, 0.06, 0:00.33, 549, 260 , 788.58 , 314.12
85,False,False,False,True,False,False,True,True,20,9,362438,1.78, 0.04, 0:00.30, 593, 260 , 874.37 , 334.22
851,False,False,True,False,True,True,False,False,60,1,356171,1.73, 0.04, 0:00.29, 604, 260 , 928.49 , 328.44
852,True,False,False,False,False,False,True,False,60,5,394234,1.68, 0.06, 0:00.34, 510, 260 , 782.01 , 363.54
853,False,False,True,False,True,False,True,False,40,9,449179,1.91, 0.06, 0:00.35, 550, 260 , 762.18 , 414.21
854,True,False,False,True,True,True,False,True,20,9,296138,2.43, 0.05, 0:00.40, 619, 260 , 663.11 , 273.09
855,False,False,False,True,False,True,True,False,60,1,312150,1.47, 0.05, 0:00.22, 679, 260 , 1199.59 , 287.85
856,False,False,True,False,True,True,False,False,60,5,348341,1.91, 0.04, 0:00.31, 615, 260 , 856.80 , 321.22
857,True,False,False,False,False,False,True,False,60,9,396565,1.77, 0.07, 0:00.34, 539, 260 , 783.26 , 365.69
858,False,False,True,False,True,False,True,False,40,5,447696,1.64, 0.05, 0:00.32, 514, 260 , 833.97 , 412.85
859,False,False,False,True,False,True,True,False,60,5,314089,1.58, 0.04, 0:00.23, 679, 260 , 1128.26 , 289.64
860,False,False,False,False,False,True,True,True,40,1,314216,1.55, 0.01, 0:00.24, 632, 260 , 1078.05 , 289.76
86,True,False,True,False,False,False,False,False,40,1,428825,1.35, 0.04, 0:00.27, 500, 260 , 972.41 , 395.44
861,True,False,False,False,False,False,False,True,20,1,346846,1.44, 0.07, 0:00.28, 524, 260 , 930.76 , 319.85
862,False,False,False,False,False,True,True,True,40,5,319729,1.57, 0.03, 0:00.23, 693, 260 , 1155.04 , 294.84
863,True,False,False,False,False,False,False,True,20,5,342658,1.79, 0.05, 0:00.33, 558, 260 , 805.98 , 315.98
864,False,False,True,True,False,False,False,False,60,9,443817,2.40, 0.05, 0:00.48, 505, 260 , 554.13 , 409.27
865,False,False,False,False,True,True,False,False,40,5,311237,1.83, 0.08, 0:00.29, 644, 260 , 903.26 , 287.01
866,True,False,False,False,False,False,False,True,20,9,343673,2.15, 0.06, 0:00.39, 567, 260 , 684.00 , 316.92
867,False,False,True,True,False,False,False,False,60,5,444934,2.00, 0.05, 0:00.43, 475, 260 , 618.07 , 410.30
868,False,False,True,True,False,False,False,False,60,1,452549,1.42, 0.06, 0:00.31, 473, 260 , 872.62 , 417.32
869,True,False,True,True,False,True,False,False,40,5,329396,1.98, 0.05, 0:00.34, 593, 260 , 787.90 , 303.75
870,True,False,True,True,False,True,True,False,20,1,342217,1.33, 0.04, 0:00.20, 667, 260 , 1357.31 , 315.58
87,False,False,False,True,True,True,False,False,60,9,307779,2.26, 0.06, 0:00.36, 645, 260 , 740.39 , 283.82
871,True,False,True,True,False,True,False,False,40,9,328982,2.36, 0.05, 0:00.38, 628, 260 , 703.76 , 303.37
872,True,False,True,True,False,True,True,False,20,5,335315,1.59, 0.05, 0:00.25, 647, 260 , 1085.23 , 309.21
873,False,False,False,False,True,True,True,True,20,1,313326,1.35, 0.02, 0:00.19, 709, 260 , 1379.59 , 288.94
874,False,False,False,False,True,True,True,True,20,5,318648,1.60, 0.03, 0:00.24, 680, 260 , 1121.41 , 293.84
875,True,False,True,True,False,True,True,False,20,9,336693,1.81, 0.06, 0:00.27, 688, 260 , 993.75 , 310.48
876,False,False,False,False,True,False,True,False,20,9,365919,1.76, 0.05, 0:00.29, 612, 260 , 899.39 , 337.43
877,False,False,False,False,True,True,True,True,20,9,323050,1.83, 0.06, 0:00.27, 705, 260 , 999.31 , 297.90
878,True,False,False,False,False,True,False,True,20,5,297868,2.00, 0.07, 0:00.34, 606, 260 , 777.66 , 274.68
879,True,False,False,False,False,True,False,True,20,9,299196,2.27, 0.05, 0:00.35, 654, 260 , 748.50 , 275.91
880,True,False,True,True,False,True,False,False,60,1,342217,1.36, 0.03, 0:00.20, 669, 260 , 1337.36 , 315.58
88,False,False,True,False,False,True,True,False,60,9,358521,2.15, 0.03, 0:00.34, 638, 260 , 793.94 , 330.61
881,True,False,False,False,False,True,False,True,20,1,304580,1.40, 0.04, 0:00.22, 646, 260 , 1199.53 , 280.87
882,True,False,True,True,False,True,False,False,60,5,329396,2.00, 0.05, 0:00.34, 593, 260 , 778.59 , 303.75
883,True,False,True,True,False,True,True,False,40,1,342217,1.39, 0.02, 0:00.21, 672, 260 , 1326.83 , 315.58
884,False,False,False,False,False,True,True,True,20,9,323418,1.84, 0.05, 0:00.26, 715, 260 , 1018.40 , 298.24
885,False,False,False,False,False,True,True,True,60,5,319729,1.57, 0.04, 0:00.24, 672, 260 , 1121.40 , 294.84
886,False,False,False,True,True,True,False,True,20,9,307648,2.20, 0.06, 0:00.35, 642, 260 , 758.39 , 283.70
887,True,False,False,False,False,True,True,True,60,1,304580,1.32, 0.03, 0:00.19, 697, 260 , 1379.60 , 280.87
888,False,False,True,True,False,False,False,False,40,9,434314,2.17, 0.05, 0:00.43, 512, 260 , 624.38 , 400.50
889,False,False,False,False,False,True,True,True,60,9,323418,2.07, 0.04, 0:00.32, 641, 260 , 813.28 , 298.24
890,False,False,False,True,True,True,False,True,20,5,307381,1.88, 0.04, 0:00.30, 626, 260 , 871.78 , 283.45
89,False,False,False,True,True,True,True,False,40,5,313760,1.53, 0.07, 0:00.23, 681, 260 , 1127.44 , 289.34
891,False,False,True,True,False,False,False,False,40,5,433954,1.86, 0.06, 0:00.38, 496, 260 , 698.31 , 400.17
892,False,False,False,True,True,True,False,True,20,1,311360,1.39, 0.07, 0:00.21, 672, 260 , 1236.52 , 287.12
893,False,False,True,True,False,False,False,False,40,1,442582,1.37, 0.05, 0:00.28, 501, 260 , 972.18 , 408.13
894,False,False,False,False,False,True,True,True,60,1,314216,1.45, 0.04, 0:00.21, 684, 260 , 1237.60 , 289.76
895,False,False,False,False,True,True,True,True,40,1,313326,1.42, 0.05, 0:00.21, 697, 260 , 1276.74 , 288.94
896,True,False,True,True,False,True,False,False,20,5,329396,1.81, 0.04, 0:00.29, 621, 260 , 914.51 , 303.75
897,False,False,False,False,True,True,True,True,40,5,318648,1.54, 0.05, 0:00.22, 701, 260 , 1185.23 , 293.84
898,False,False,False,False,True,True,False,False,40,9,312397,2.43, 0.04, 0:00.38, 651, 260 , 700.53 , 288.08
899,True,False,True,True,False,True,False,False,20,9,328982,2.27, 0.04, 0:00.36, 630, 260 , 732.90 , 303.37
900,False,False,False,False,True,True,True,True,40,9,323050,1.92, 0.04, 0:00.28, 701, 260 , 962.65 , 297.90
90,False,False,False,True,True,True,True,False,40,9,317250,1.76, 0.06, 0:00.26, 703, 260 , 1036.16 , 292.55
9,True,False,False,True,True,False,False,True,60,1,390252,1.32, 0.07, 0:00.28, 492, 260 , 952.48 , 359.87
901,False,False,False,False,False,False,False,False,20,1,357973,1.36, 0.03, 0:00.24, 566, 260 , 1096.50 , 330.11
902,True,False,True,True,False,False,True,True,40,9,425742,1.79, 0.07, 0:00.34, 545, 260 , 799.68 , 392.60
903,True,False,True,True,False,False,True,True,60,9,436006,1.80, 0.06, 0:00.35, 522, 260 , 764.79 , 402.07
904,False,False,False,False,False,False,False,False,20,5,356202,1.75, 0.06, 0:00.32, 556, 260 , 824.02 , 328.47
905,True,False,True,True,False,False,True,True,60,5,433915,1.51, 0.04, 0:00.32, 486, 260 , 862.14 , 400.14
906,False,False,False,False,False,False,False,False,20,9,356498,2.47, 0.05, 0:00.45, 555, 260 , 584.28 , 328.75
907,True,False,True,True,False,False,True,True,60,1,436688,1.38, 0.04, 0:00.30, 467, 260 , 904.13 , 402.69
908,True,False,True,True,False,False,True,False,20,9,387052,1.72, 0.07, 0:00.31, 574, 260 , 877.33 , 356.92
909,True,False,False,True,True,True,False,True,20,5,294028,1.77, 0.04, 0:00.28, 645, 260 , 950.98 , 271.14
910,True,False,True,True,False,False,True,False,20,5,385161,1.46, 0.04, 0:00.27, 543, 260 , 997.94 , 355.18
91,True,False,True,False,True,True,False,False,40,9,333711,2.27, 0.06, 0:00.37, 628, 260 , 728.83 , 307.73
911,True,False,True,True,False,True,False,False,40,1,342217,1.43, 0.04, 0:00.22, 664, 260 , 1254.64 , 315.58
912,True,False,True,True,False,False,True,False,20,1,388376,1.47, 0.03, 0:00.27, 540, 260 , 984.40 , 358.14
913,False,False,False,False,False,True,True,True,40,9,323418,2.05, 0.07, 0:00.29, 714, 260 , 907.46 , 298.24
914,True,False,False,False,False,False,True,True,40,1,384163,1.44, 0.04, 0:00.30, 496, 260 , 894.69 , 354.26
915,True,False,False,False,False,False,False,True,60,5,386627,1.72, 0.05, 0:00.35, 499, 260 , 750.46 , 356.53
916,True,False,False,False,False,False,False,True,60,9,386728,2.11, 0.08, 0:00.41, 531, 260 , 636.91 , 356.62
917,True,False,False,False,False,False,True,True,40,5,386062,1.67, 0.06, 0:00.33, 524, 260 , 799.82 , 356.01
918,True,False,False,False,False,False,True,True,40,9,388844,2.01, 0.05, 0:00.36, 560, 260 , 728.92 , 358.57
919,False,False,True,False,True,True,False,True,40,5,349181,1.93, 0.03, 0:00.31, 629, 260 , 859.59 , 322.00
920,True,False,False,False,False,True,True,True,60,5,304845,1.53, 0.03, 0:00.22, 706, 260 , 1216.65 , 281.11
92,False,False,True,False,False,True,False,True,60,1,358067,1.40, 0.04, 0:00.21, 666, 260 , 1284.19 , 330.19
921,False,False,True,False,True,False,False,True,20,9,399280,2.22, 0.06, 0:00.42, 539, 260 , 641.39 , 368.20
922,False,False,True,False,True,True,False,True,40,1,356171,1.39, 0.03, 0:00.21, 664, 260 , 1292.90 , 328.44
923,False,False,False,False,True,True,True,True,60,1,313326,1.51, 0.05, 0:00.26, 598, 260 , 1018.56 , 288.94
924,True,False,False,False,True,False,True,False,40,9,387693,1.91, 0.06, 0:00.35, 559, 260 , 763.08 , 357.51
925,True,False,True,True,False,True,True,False,60,5,335315,1.64, 0.03, 0:00.25, 664, 260 , 1098.08 , 309.21
926,False,False,True,False,True,True,False,True,40,9,349056,2.49, 0.04, 0:00.41, 605, 260 , 642.51 , 321.88
927,False,False,False,False,True,True,True,True,60,5,318648,1.57, 0.06, 0:00.24, 667, 260 , 1100.75 , 293.84
928,True,False,True,True,False,True,True,False,60,9,336693,1.90, 0.06, 0:00.30, 659, 260 , 912.02 , 310.48
929,False,False,False,False,True,True,True,True,60,9,323050,1.94, 0.04, 0:00.28, 697, 260 , 946.08 , 297.90
930,True,False,False,False,True,False,True,False,40,1,383785,1.31, 0.05, 0:00.26, 524, 260 , 1038.04 , 353.91
93,False,False,True,True,True,True,False,False,20,9,342997,2.36, 0.06, 0:00.39, 621, 260 , 691.34 , 316.30
931,False,False,True,True,True,True,False,True,40,5,343897,1.91, 0.04, 0:00.31, 615, 260 , 851.79 , 317.13
932,True,False,False,True,True,True,False,True,20,1,302711,1.40, 0.01, 0:00.19, 735, 260 , 1398.04 , 279.15
933,True,False,False,False,True,False,False,False,60,5,386833,2.06, 0.07, 0:00.45, 471, 260 , 586.06 , 356.72
934,True,False,False,False,True,False,False,False,60,9,387279,2.24, 0.04, 0:00.43, 525, 260 , 612.62 , 357.13
935,True,False,False,False,True,False,True,False,40,5,386526,1.61, 0.05, 0:00.31, 538, 260 , 868.07 , 356.44
936,False,False,True,True,False,True,True,True,60,9,352642,1.84, 0.06, 0:00.28, 669, 260 , 967.56 , 325.19
937,True,False,False,False,False,True,False,True,60,9,299196,2.34, 0.05, 0:00.36, 648, 260 , 723.25 , 275.91
938,False,False,True,True,False,True,True,True,60,5,349550,1.73, 0.05, 0:00.28, 631, 260 , 962.22 , 322.34
939,True,False,False,False,True,False,True,False,60,1,392648,1.29, 0.05, 0:00.27, 500, 260 , 997.12 , 362.08
940,True,False,False,False,False,True,False,False,20,9,298572,2.20, 0.06, 0:00.34, 662, 260 , 783.67 , 275.33
94,False,False,False,True,True,True,False,False,60,1,311360,1.38, 0.06, 0:00.20, 690, 260 , 1299.25 , 287.12
941,True,False,False,False,False,True,False,True,60,1,304580,1.31, 0.03, 0:00.19, 711, 260 , 1431.25 , 280.87
942,True,False,True,True,False,False,True,False,40,9,426178,1.90, 0.05, 0:00.37, 525, 260 , 734.52 , 393.00
943,True,False,False,False,True,True,True,True,60,5,304618,1.49, 0.03, 0:00.21, 699, 260 , 1236.88 , 280.90
944,True,False,False,False,False,True,False,True,60,5,297868,1.79, 0.05, 0:00.27, 663, 260 , 962.68 , 274.68
945,True,False,True,True,False,False,True,False,40,5,424590,1.51, 0.05, 0:00.30, 518, 260 , 911.86 , 391.54
946,True,False,True,True,False,False,True,False,40,1,426820,1.32, 0.03, 0:00.27, 492, 260 , 993.88 , 393.59
947,False,False,True,False,True,False,False,True,40,5,440933,1.90, 0.06, 0:00.40, 485, 260 , 671.16 , 406.61
948,False,False,True,False,True,False,True,True,20,1,405172,1.35, 0.05, 0:00.26, 530, 260 , 1035.82 , 373.63
949,False,False,True,False,True,False,False,True,40,1,446576,1.60, 0.05, 0:00.34, 477, 260 , 783.11 , 411.81
950,False,False,True,True,False,True,True,True,60,1,354037,1.42, 0.03, 0:00.22, 640, 260 , 1212.63 , 326.48
95,False,False,True,False,False,True,True,False,60,1,358067,1.39, 0.04, 0:00.21, 659, 260 , 1277.42 , 330.19
951,True,False,False,False,False,True,False,False,20,5,298617,1.74, 0.04, 0:00.27, 659, 260 , 985.44 , 275.37
952,True,False,False,False,False,False,False,True,60,1,392467,1.35, 0.05, 0:00.28, 494, 260 , 948.76 , 361.92
953,True,False,False,False,False,True,False,False,20,1,304580,1.32, 0.02, 0:00.18, 746, 260 , 1479.80 , 280.87
954,True,False,True,False,False,True,False,False,20,9,333880,2.37, 0.02, 0:00.37, 637, 260 , 712.76 , 307.89
955,False,False,False,False,False,True,True,True,20,1,314216,1.41, 0.03, 0:00.21, 673, 260 , 1263.09 , 289.76
956,True,False,False,False,False,False,False,True,40,1,384163,1.36, 0.04, 0:00.27, 506, 260 , 970.51 , 354.26
957,True,False,False,False,False,False,True,True,20,1,346846,1.34, 0.04, 0:00.24, 579, 260 , 1123.43 , 319.85
958,False,False,False,False,False,True,True,True,20,5,319729,1.52, 0.05, 0:00.23, 674, 260 , 1155.33 , 294.84
959,True,False,False,False,False,False,False,True,40,5,379050,1.82, 0.05, 0:00.35, 524, 260 , 747.08 , 349.54
960,True,False,False,False,False,False,True,True,20,5,350518,1.63, 0.06, 0:00.30, 551, 260 , 873.88 , 323.23
96,False,False,True,True,True,True,False,False,20,5,343808,1.85, 0.02, 0:00.30, 621, 260 , 890.08 , 317.04
961,True,False,False,False,False,False,False,True,40,9,379271,2.15, 0.06, 0:00.41, 538, 260 , 650.17 , 349.75
962,False,False,True,False,True,True,False,True,20,5,349181,1.81, 0.04, 0:00.30, 611, 260 , 897.31 , 322.00
963,True,False,False,False,False,False,True,True,20,9,352261,1.88, 0.03, 0:00.30, 631, 260 , 877.79 , 324.84
964,False,False,True,False,True,True,False,True,20,1,356171,1.47, 0.03, 0:00.23, 653, 260 , 1202.97 , 328.44
965,False,False,False,False,True,False,True,False,20,1,358895,1.49, 0.08, 0:00.29, 535, 260 , 914.04 , 330.96
966,True,False,True,True,False,True,False,False,60,9,328982,2.38, 0.08, 0:00.39, 632, 260 , 689.98 , 303.37
967,True,False,True,True,False,True,True,False,40,5,335315,1.58, 0.03, 0:00.23, 693, 260 , 1152.18 , 309.21
968,True,False,True,True,False,True,True,False,40,9,336693,1.95, 0.05, 0:00.30, 653, 260 , 890.90 , 310.48
969,False,False,True,False,True,True,False,True,20,9,349056,2.30, 0.07, 0:00.37, 628, 260 , 713.96 , 321.88
970,True,False,False,False,True,False,True,False,60,5,394722,1.48, 0.05, 0:00.30, 505, 260 , 889.74 , 363.99
97,False,False,True,False,False,True,True,False,60,5,355664,1.84, 0.04, 0:00.30, 612, 260 , 885.10 , 327.98
971,True,False,False,False,True,False,True,False,60,9,396942,1.76, 0.05, 0:00.33, 536, 260 , 796.64 , 366.04
972,True,False,False,False,False,True,False,True,40,9,299196,2.34, 0.05, 0:00.37, 648, 260 , 721.03 , 275.91
973,False,False,False,False,True,True,True,False,60,1,313326,1.36, 0.05, 0:00.20, 681, 260 , 1302.98 , 288.94
974,False,False,False,False,True,True,True,False,60,5,319010,1.58, 0.06, 0:00.24, 683, 260 , 1116.59 , 294.18
975,True,False,False,False,False,True,False,True,40,1,304580,1.34, 0.02, 0:00.19, 719, 260 , 1418.36 , 280.87
976,True,False,True,False,False,False,False,True,60,1,437944,1.55, 0.08, 0:00.34, 475, 260 , 790.96 , 403.85
977,False,False,False,False,True,True,True,False,60,9,322037,1.86, 0.03, 0:00.27, 703, 260 , 997.63 , 296.97
978,True,False,True,True,False,False,True,False,60,9,435958,1.78, 0.06, 0:00.35, 520, 260 , 768.90 , 402.02
979,True,False,False,False,False,True,False,True,40,5,297868,1.78, 0.04, 0:00.28, 652, 260 , 955.89 , 274.68
980,True,False,True,True,False,True,True,False,60,1,342217,1.34, 0.01, 0:00.20, 678, 260 , 1397.44 , 315.58
98,False,False,False,True,True,True,False,False,60,5,307078,1.93, 0.04, 0:00.30, 647, 260 , 878.87 , 283.17
981,False,False,True,False,True,False,False,True,20,5,399559,1.87, 0.03, 0:00.36, 523, 260 , 744.30 , 368.46
982,True,False,True,True,False,False,True,False,60,5,433931,1.56, 0.04, 0:00.33, 482, 260 , 818.92 , 400.15
983,False,False,True,False,True,False,False,True,20,1,405172,1.40, 0.06, 0:00.27, 526, 260 , 991.53 , 373.63
984,True,False,True,True,False,False,True,False,60,1,436737,1.35, 0.06, 0:00.29, 475, 260 , 924.60 , 402.74
985,False,False,True,True,False,False,False,True,40,5,435965,1.97, 0.04, 0:00.40, 494, 260 , 667.32 , 402.03
986,False,False,False,False,False,True,True,False,60,9,322791,1.96, 0.06, 0:00.31, 638, 260 , 844.15 , 297.66
987,True,False,False,False,True,True,True,True,60,9,307733,1.79, 0.02, 0:00.24, 730, 260 , 1076.34 , 283.78
988,False,False,True,True,False,False,False,True,40,9,434677,2.38, 0.04, 0:00.47, 514, 260 , 573.13 , 400.84
989,True,False,False,True,True,False,False,True,40,9,376585,2.20, 0.04, 0:00.41, 539, 260 , 635.46 , 347.27
990,True,False,False,False,True,False,True,True,60,9,396643,1.75, 0.06, 0:00.33, 543, 260 , 809.84 , 365.77
99,False,False,False,True,True,True,True,False,40,1,311360,1.31, 0.04, 0:00.19, 699, 260 , 1399.69 , 287.12
991,False,False,False,True,True,True,True,True,60,9,317702,1.77, 0.06, 0:00.26, 704, 260 , 1035.75 , 292.97
992,False,False,True,False,True,False,True,True,40,9,449395,1.82, 0.05, 0:00.35, 535, 260 , 781.53 , 414.41
993,False,False,False,True,True,True,True,True,60,5,314165,1.69, 0.03, 0:00.25, 674, 260 , 1051.45 , 289.71
994,False,False,True,True,True,True,True,True,20,5,350729,1.79, 0.03, 0:00.30, 592, 260 , 885.18 , 323.43
995,True,False,False,False,True,False,True,True,60,1,392588,1.34, 0.05, 0:00.28, 498, 260 , 964.63 , 362.03
996,False,False,False,True,True,True,False,False,20,5,307078,1.91, 0.02, 0:00.30, 636, 260 , 878.36 , 283.17
997,False,False,True,False,False,True,True,False,20,5,355664,1.57, 0.05, 0:00.24, 656, 260 , 1113.15 , 327.98
998,False,False,False,False,True,False,True,False,20,5,364608,1.51, 0.06, 0:00.27, 577, 260 , 986.29 , 336.23
999,True,False,False,False,True,False,False,False,20,9,343628,2.26, 0.06, 0:00.41, 561, 260 , 643.53 , 316.88
1000,False,False,False,True,True,True,True,True,60,1,311360,1.50, 0.03, 0:00.25, 616, 260 , 1076.05 , 287.12
