configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
796,True,False,True,True,False,True,False,True,60,9,330619,2.28, 0.06, 0:00.37, 625, 260 , 727.23 , 304.88
797,True,False,True,True,False,False,True,True,20,9,387576,1.74, 0.05, 0:00.30, 581, 260 , 889.96 , 357.41
798,True,False,False,True,False,True,True,False,20,9,303541,1.81, 0.04, 0:00.25, 733, 260 , 1055.03 , 279.91
799,True,False,True,True,False,True,False,True,60,5,329841,1.76, 0.03, 0:00.28, 624, 260 , 948.58 , 304.16
800,True,False,True,True,True,True,False,False,60,9,329889,2.45, 0.05, 0:00.41, 605, 260 , 651.68 , 304.21
80,False,False,False,False,False,False,True,False,20,1,357973,1.35, 0.03, 0:00.24, 566, 260 , 1095.05 , 330.11
8,False,False,True,False,True,False,False,False,60,1,454917,1.48, 0.03, 0:00.32, 472, 260 , 854.93 , 419.50
801,True,False,True,True,False,False,True,True,40,5,424510,1.51, 0.06, 0:00.30, 512, 260 , 877.71 , 391.46
802,True,False,True,True,True,True,False,False,60,5,329624,1.84, 0.03, 0:00.31, 607, 260 , 880.62 , 303.96
803,True,False,True,True,False,False,True,True,40,1,426812,1.33, 0.05, 0:00.27, 497, 260 , 986.57 , 393.59
804,True,False,True,False,True,True,True,True,60,1,341913,1.39, 0.02, 0:00.21, 666, 260 , 1310.48 , 315.30
805,True,False,False,True,True,False,False,False,40,1,382588,1.32, 0.03, 0:00.25, 532, 260 , 1063.48 , 352.81
806,True,False,True,True,True,True,False,False,60,1,342731,1.36, 0.03, 0:00.21, 664, 260 , 1332.10 , 316.05
807,True,False,True,False,True,True,True,True,60,5,339105,1.57, 0.01, 0:00.24, 660, 260 , 1147.13 , 312.71
808,True,False,True,False,True,True,True,True,60,9,343173,1.88, 0.07, 0:00.29, 668, 260 , 938.77 , 316.46
809,True,False,False,False,False,True,True,True,60,9,308718,2.11, 0.05, 0:00.34, 636, 260 , 780.30 , 284.69
810,True,False,False,True,True,False,False,False,40,9,376190,2.47, 0.07, 0:00.48, 525, 260 , 545.66 , 346.91
81,True,False,False,True,True,False,False,False,60,9,385018,2.09, 0.05, 0:00.41, 522, 260 , 648.82 , 355.05
811,True,False,False,True,True,False,False,False,40,5,376548,1.75, 0.03, 0:00.34, 519, 260 , 776.23 , 347.24
812,True,False,True,False,False,True,True,True,20,1,344172,1.44, 0.04, 0:00.22, 676, 260 , 1260.78 , 317.38
813,False,False,True,False,True,False,True,False,20,9,407997,2.07, 0.05, 0:00.39, 539, 260 , 685.64 , 376.24
814,False,False,True,False,True,False,True,False,20,5,406414,1.53, 0.05, 0:00.29, 548, 260 , 951.39 , 374.78
815,False,False,True,False,True,False,True,False,20,1,405177,1.38, 0.04, 0:00.27, 524, 260 , 1008.69 , 373.64
816,False,False,True,False,False,False,False,True,20,5,399295,1.75, 0.06, 0:00.34, 523, 260 , 785.33 , 368.21
817,False,False,False,True,False,True,True,False,40,9,316785,1.80, 0.05, 0:00.26, 708, 260 , 1034.23 , 292.12
818,True,False,True,True,True,False,True,False,60,1,436886,1.64, 0.04, 0:00.37, 457, 260 , 736.94 , 402.88
819,True,False,False,False,True,True,False,False,20,1,303150,1.42, 0.06, 0:00.22, 650, 260 , 1175.06 , 279.55
820,True,False,False,True,False,False,True,True,40,9,386086,1.74, 0.04, 0:00.30, 584, 260 , 870.83 , 356.03
82,True,False,True,True,True,False,True,True,60,1,436839,1.39, 0.05, 0:00.31, 461, 260 , 879.11 , 402.83
821,False,False,False,True,False,False,False,False,40,1,395738,1.32, 0.08, 0:00.27, 515, 260 , 988.69 , 364.93
822,False,False,True,False,True,True,False,False,40,5,348341,1.88, 0.05, 0:00.31, 620, 260 , 876.46 , 321.22
823,False,False,True,False,False,False,False,True,20,1,404559,1.43, 0.03, 0:00.28, 522, 260 , 981.57 , 373.07
824,True,False,True,True,False,True,False,True,40,9,330619,2.43, 0.03, 0:00.39, 620, 260 , 677.63 , 304.88
825,True,False,False,False,True,True,False,False,20,5,297294,1.79, 0.03, 0:00.27, 661, 260 , 966.39 , 274.15
826,False,False,True,False,True,True,False,False,40,9,348446,2.24, 0.08, 0:00.37, 627, 260 , 730.65 , 321.32
827,False,False,False,True,True,True,False,True,60,9,307648,2.28, 0.05, 0:00.35, 649, 260 , 743.05 , 283.70
828,True,False,False,False,True,True,False,False,20,9,298440,2.27, 0.05, 0:00.35, 650, 260 , 746.25 , 275.21
829,True,False,True,True,True,False,True,False,60,9,436444,1.81, 0.06, 0:00.36, 518, 260 , 757.48 , 402.47
830,False,False,False,True,True,True,False,True,60,5,307381,1.92, 0.05, 0:00.31, 631, 260 , 853.90 , 283.45
83,True,False,True,True,True,False,True,True,60,5,433913,1.58, 0.05, 0:00.33, 488, 260 , 815.10 , 400.13
831,False,False,True,False,False,False,False,True,20,9,399009,2.43, 0.04, 0:00.46, 537, 260 , 585.25 , 367.95
832,False,False,False,False,True,True,False,False,40,1,313326,1.43, 0.04, 0:00.23, 627, 260 , 1138.18 , 288.94
833,True,False,False,False,True,False,False,True,60,9,387031,2.35, 0.09, 0:00.47, 510, 260 , 557.68 , 356.90
834,True,False,True,True,True,False,True,False,60,5,434140,1.57, 0.05, 0:00.33, 487, 260 , 813.86 , 400.34
835,False,False,False,True,True,True,False,True,60,1,311360,1.30, 0.06, 0:00.19, 701, 260 , 1394.33 , 287.12
836,True,False,False,False,True,False,False,True,60,5,386632,1.96, 0.08, 0:00.42, 480, 260 , 628.63 , 356.53
837,True,False,False,False,True,False,False,True,60,1,392588,1.30, 0.07, 0:00.27, 498, 260 , 986.52 , 362.03
838,True,False,True,True,False,True,False,True,40,5,329841,1.73, 0.06, 0:00.29, 618, 260 , 943.58 , 304.16
839,True,False,True,True,False,True,False,True,40,1,342217,1.35, 0.03, 0:00.20, 667, 260 , 1351.51 , 315.58
840,True,False,True,True,False,False,True,True,20,5,385298,1.50, 0.03, 0:00.28, 546, 260 , 983.63 , 355.30
84,False,False,True,True,True,True,False,False,20,1,354593,1.46, 0.02, 0:00.22, 660, 260 , 1234.64 , 326.99
841,False,False,False,True,True,False,True,True,20,5,360780,1.55, 0.04, 0:00.27, 578, 260 , 974.94 , 332.69
842,False,False,True,False,True,False,True,False,40,1,446644,1.39, 0.07, 0:00.29, 492, 260 , 924.50 , 411.87
843,False,False,True,True,False,True,False,True,60,9,344469,2.25, 0.03, 0:00.36, 627, 260 , 743.41 , 317.65
844,True,False,True,True,False,False,True,True,20,1,388390,1.31, 0.05, 0:00.25, 528, 260 , 1070.42 , 358.16
845,False,False,False,True,True,False,True,True,20,1,355679,1.48, 0.05, 0:00.28, 532, 260 , 930.97 , 327.99
846,True,False,False,True,True,False,False,False,20,1,346263,1.29, 0.05, 0:00.22, 586, 260 , 1176.06 , 319.31
847,False,False,False,True,True,False,True,True,20,9,362444,1.86, 0.06, 0:00.31, 611, 260 , 852.89 , 334.23
848,True,False,False,True,True,False,False,False,20,9,341287,2.19, 0.07, 0:00.39, 570, 260 , 670.38 , 314.72
849,True,False,False,False,False,False,True,False,60,1,392549,1.31, 0.05, 0:00.28, 484, 260 , 958.31 , 361.99
850,True,False,False,True,True,False,False,False,20,5,340639,1.65, 0.07, 0:00.31, 549, 260 , 847.37 , 314.12
85,False,False,False,True,False,False,True,True,20,9,362438,1.72, 0.06, 0:00.29, 599, 260 , 908.39 , 334.22
851,False,False,True,False,True,True,False,False,60,1,356171,1.42, 0.03, 0:00.21, 676, 260 , 1261.04 , 328.44
852,True,False,False,False,False,False,True,False,60,5,394234,1.64, 0.05, 0:00.32, 518, 260 , 824.98 , 363.54
853,False,False,True,False,True,False,True,False,40,9,449179,1.88, 0.07, 0:00.36, 541, 260 , 754.55 , 414.21
854,True,False,False,True,True,True,False,True,20,9,296138,2.37, 0.07, 0:00.39, 626, 260 , 680.59 , 273.09
855,False,False,False,True,False,True,True,False,60,1,312150,1.30, 0.05, 0:00.19, 690, 260 , 1379.85 , 287.85
856,False,False,True,False,True,True,False,False,60,5,348341,1.79, 0.03, 0:00.29, 623, 260 , 932.12 , 321.22
857,True,False,False,False,False,False,True,False,60,9,396565,1.95, 0.06, 0:00.37, 540, 260 , 717.43 , 365.69
858,False,False,True,False,True,False,True,False,40,5,447696,1.78, 0.04, 0:00.36, 498, 260 , 740.78 , 412.85
859,False,False,False,True,False,True,True,False,60,5,314089,1.66, 0.03, 0:00.24, 695, 260 , 1098.70 , 289.64
860,False,False,False,False,False,True,True,True,40,1,314216,1.36, 0.04, 0:00.20, 682, 260 , 1323.75 , 289.76
86,True,False,True,False,False,False,False,False,40,1,428825,1.38, 0.02, 0:00.28, 500, 260 , 977.55 , 395.44
861,True,False,False,False,False,False,False,True,20,1,346846,1.27, 0.03, 0:00.23, 570, 260 , 1178.24 , 319.85
862,False,False,False,False,False,True,True,True,40,5,319729,1.55, 0.05, 0:00.22, 700, 260 , 1180.95 , 294.84
863,True,False,False,False,False,False,False,True,20,5,342658,1.66, 0.06, 0:00.30, 562, 260 , 864.68 , 315.98
864,False,False,True,True,False,False,False,False,60,9,443817,2.64, 0.09, 0:00.57, 479, 260 , 470.66 , 409.27
865,False,False,False,False,True,True,False,False,40,5,311237,1.87, 0.04, 0:00.29, 647, 260 , 907.69 , 287.01
866,True,False,False,False,False,False,False,True,20,9,343673,2.19, 0.06, 0:00.39, 568, 260 , 674.80 , 316.92
867,False,False,True,True,False,False,False,False,60,5,444934,1.76, 0.08, 0:00.39, 465, 260 , 687.38 , 410.30
868,False,False,True,True,False,False,False,False,60,1,452549,1.40, 0.04, 0:00.31, 468, 260 , 890.51 , 417.32
869,True,False,True,True,False,True,False,False,40,5,329396,1.89, 0.03, 0:00.31, 614, 260 , 866.74 , 303.75
870,True,False,True,True,False,True,True,False,20,1,342217,1.33, 0.04, 0:00.20, 673, 260 , 1326.80 , 315.58
87,False,False,False,True,True,True,False,False,60,9,307779,2.27, 0.05, 0:00.36, 645, 260 , 739.73 , 283.82
871,True,False,True,True,False,True,False,False,40,9,328982,2.28, 0.04, 0:00.36, 632, 260 , 739.53 , 303.37
872,True,False,True,True,False,True,True,False,20,5,335315,1.50, 0.05, 0:00.23, 667, 260 , 1191.20 , 309.21
873,False,False,False,False,True,True,True,True,20,1,313326,1.37, 0.04, 0:00.20, 701, 260 , 1343.27 , 288.94
874,False,False,False,False,True,True,True,True,20,5,318648,1.57, 0.05, 0:00.23, 691, 260 , 1143.87 , 293.84
875,True,False,True,True,False,True,True,False,20,9,336693,1.93, 0.03, 0:00.29, 661, 260 , 918.30 , 310.48
876,False,False,False,False,True,False,True,False,20,9,365919,1.87, 0.05, 0:00.31, 603, 260 , 842.22 , 337.43
877,False,False,False,False,True,True,True,True,20,9,323050,1.96, 0.04, 0:00.28, 701, 260 , 941.22 , 297.90
878,True,False,False,False,False,True,False,True,20,5,297868,1.80, 0.03, 0:00.28, 657, 260 , 958.72 , 274.68
879,True,False,False,False,False,True,False,True,20,9,299196,2.46, 0.07, 0:00.41, 612, 260 , 641.57 , 275.91
880,True,False,True,True,False,True,False,False,60,1,342217,1.43, 0.04, 0:00.22, 654, 260 , 1194.52 , 315.58
88,False,False,True,False,False,True,True,False,60,9,358521,1.95, 0.04, 0:00.29, 676, 260 , 930.33 , 330.61
881,True,False,False,False,False,True,False,True,20,1,304580,1.31, 0.03, 0:00.18, 717, 260 , 1439.50 , 280.87
882,True,False,True,True,False,True,False,False,60,5,329396,1.83, 0.03, 0:00.29, 627, 260 , 914.55 , 303.75
883,True,False,True,True,False,True,True,False,40,1,342217,1.31, 0.05, 0:00.20, 667, 260 , 1365.20 , 315.58
884,False,False,False,False,False,True,True,True,20,9,323418,1.85, 0.04, 0:00.26, 709, 260 , 1006.85 , 298.24
885,False,False,False,False,False,True,True,True,60,5,319729,1.53, 0.03, 0:00.22, 689, 260 , 1186.48 , 294.84
886,False,False,False,True,True,True,False,True,20,9,307648,2.21, 0.06, 0:00.35, 650, 260 , 760.00 , 283.70
887,True,False,False,False,False,True,True,True,60,1,304580,1.30, 0.02, 0:00.18, 723, 260 , 1476.91 , 280.87
888,False,False,True,True,False,False,False,False,40,9,434314,2.47, 0.06, 0:00.50, 509, 260 , 540.37 , 400.50
889,False,False,False,False,False,True,True,True,60,9,323418,1.81, 0.06, 0:00.26, 705, 260 , 1019.01 , 298.24
890,False,False,False,True,True,True,False,True,20,5,307381,1.80, 0.03, 0:00.28, 645, 260 , 943.88 , 283.45
89,False,False,False,True,True,True,True,False,40,5,313760,1.51, 0.04, 0:00.22, 696, 260 , 1200.65 , 289.34
891,False,False,True,True,False,False,False,False,40,5,433954,1.79, 0.05, 0:00.37, 492, 260 , 723.28 , 400.17
892,False,False,False,True,True,True,False,True,20,1,311360,1.34, 0.04, 0:00.19, 694, 260 , 1369.62 , 287.12
893,False,False,True,True,False,False,False,False,40,1,442582,1.41, 0.07, 0:00.29, 502, 260 , 937.06 , 408.13
894,False,False,False,False,False,True,True,True,60,1,314216,1.38, 0.05, 0:00.20, 701, 260 , 1320.11 , 289.76
895,False,False,False,False,True,True,True,True,40,1,313326,1.44, 0.03, 0:00.21, 699, 260 , 1283.46 , 288.94
896,True,False,True,True,False,True,False,False,20,5,329396,1.91, 0.04, 0:00.32, 604, 260 , 839.91 , 303.75
897,False,False,False,False,True,True,True,True,40,5,318648,1.73, 0.04, 0:00.28, 635, 260 , 949.42 , 293.84
898,False,False,False,False,True,True,False,False,40,9,312397,2.28, 0.04, 0:00.36, 642, 260 , 738.74 , 288.08
899,True,False,True,True,False,True,False,False,20,9,328982,2.26, 0.01, 0:00.36, 627, 260 , 746.45 , 303.37
900,False,False,False,False,True,True,True,True,40,9,323050,1.97, 0.04, 0:00.28, 701, 260 , 933.90 , 297.90
90,False,False,False,True,True,True,True,False,40,9,317250,1.89, 0.03, 0:00.27, 695, 260 , 974.22 , 292.55
9,True,False,False,True,True,False,False,True,60,1,390252,1.31, 0.06, 0:00.27, 496, 260 , 976.77 , 359.87
901,False,False,False,False,False,False,False,False,20,1,357973,1.54, 0.05, 0:00.29, 536, 260 , 901.35 , 330.11
902,True,False,True,True,False,False,True,True,40,9,425742,1.71, 0.07, 0:00.33, 541, 260 , 830.73 , 392.60
903,True,False,True,True,False,False,True,True,60,9,436006,1.69, 0.06, 0:00.34, 516, 260 , 809.04 , 402.07
904,False,False,False,False,False,False,False,False,20,5,356202,2.06, 0.05, 0:00.41, 517, 260 , 649.86 , 328.47
905,True,False,True,True,False,False,True,True,60,5,433915,1.53, 0.06, 0:00.33, 482, 260 , 831.53 , 400.14
906,False,False,False,False,False,False,False,False,20,9,356498,2.16, 0.04, 0:00.39, 562, 260 , 678.67 , 328.75
907,True,False,True,True,False,False,True,True,60,1,436688,1.42, 0.04, 0:00.31, 467, 260 , 875.52 , 402.69
908,True,False,True,True,False,False,True,False,20,9,387052,2.02, 0.03, 0:00.37, 551, 260 , 727.36 , 356.92
909,True,False,False,True,True,True,False,True,20,5,294028,1.81, 0.04, 0:00.28, 655, 260 , 943.55 , 271.14
910,True,False,True,True,False,False,True,False,20,5,385161,1.52, 0.04, 0:00.28, 545, 260 , 947.57 , 355.18
91,True,False,True,False,True,True,False,False,40,9,333711,2.40, 0.06, 0:00.38, 634, 260 , 694.38 , 307.73
911,True,False,True,True,False,True,False,False,40,1,342217,1.36, 0.02, 0:00.20, 664, 260 , 1333.11 , 315.58
912,True,False,True,True,False,False,True,False,20,1,388376,1.28, 0.05, 0:00.25, 533, 260 , 1105.02 , 358.14
913,False,False,False,False,False,True,True,True,40,9,323418,1.95, 0.05, 0:00.30, 664, 260 , 891.73 , 298.24
914,True,False,False,False,False,False,True,True,40,1,384163,1.40, 0.03, 0:00.27, 524, 260 , 989.00 , 354.26
915,True,False,False,False,False,False,False,True,60,5,386627,2.00, 0.07, 0:00.43, 477, 260 , 614.85 , 356.53
916,True,False,False,False,False,False,False,True,60,9,386728,2.26, 0.06, 0:00.45, 517, 260 , 592.60 , 356.62
917,True,False,False,False,False,False,True,True,40,5,386062,1.50, 0.05, 0:00.28, 543, 260 , 936.44 , 356.01
918,True,False,False,False,False,False,True,True,40,9,388844,1.71, 0.09, 0:00.31, 573, 260 , 860.98 , 358.57
919,False,False,True,False,True,True,False,True,40,5,349181,1.89, 0.03, 0:00.31, 607, 260 , 858.66 , 322.00
920,True,False,False,False,False,True,True,True,60,5,304845,1.59, 0.02, 0:00.23, 697, 260 , 1159.55 , 281.11
92,False,False,True,False,False,True,False,True,60,1,358067,1.58, 0.04, 0:00.26, 608, 260 , 1024.14 , 330.19
921,False,False,True,False,True,False,False,True,20,9,399280,2.33, 0.06, 0:00.43, 547, 260 , 615.36 , 368.20
922,False,False,True,False,True,True,False,True,40,1,356171,1.41, 0.02, 0:00.22, 656, 260 , 1265.00 , 328.44
923,False,False,False,False,True,True,True,True,60,1,313326,1.49, 0.04, 0:00.24, 619, 260 , 1086.18 , 288.94
924,True,False,False,False,True,False,True,False,40,9,387693,1.76, 0.05, 0:00.31, 575, 260 , 851.65 , 357.51
925,True,False,True,True,False,True,True,False,60,5,335315,1.51, 0.03, 0:00.23, 675, 260 , 1210.14 , 309.21
926,False,False,True,False,True,True,False,True,40,9,349056,2.50, 0.05, 0:00.41, 620, 260 , 653.23 , 321.88
927,False,False,False,False,True,True,True,True,60,5,318648,1.56, 0.06, 0:00.23, 682, 260 , 1135.60 , 293.84
928,True,False,True,True,False,True,True,False,60,9,336693,1.87, 0.04, 0:00.28, 674, 260 , 963.75 , 310.48
929,False,False,False,False,True,True,True,True,60,9,323050,1.87, 0.04, 0:00.27, 704, 260 , 990.66 , 297.90
930,True,False,False,False,True,False,True,False,40,1,383785,1.28, 0.07, 0:00.25, 529, 260 , 1061.12 , 353.91
93,False,False,True,True,True,True,False,False,20,9,342997,2.33, 0.06, 0:00.38, 623, 260 , 705.37 , 316.30
931,False,False,True,True,True,True,False,True,40,5,343897,1.86, 0.03, 0:00.30, 624, 260 , 896.85 , 317.13
932,True,False,False,True,True,True,False,True,20,1,302711,1.45, 0.04, 0:00.23, 637, 260 , 1144.98 , 279.15
933,True,False,False,False,True,False,False,False,60,5,386833,1.75, 0.05, 0:00.35, 505, 260 , 749.68 , 356.72
934,True,False,False,False,True,False,False,False,60,9,387279,2.38, 0.07, 0:00.47, 522, 260 , 564.51 , 357.13
935,True,False,False,False,True,False,True,False,40,5,386526,1.53, 0.04, 0:00.29, 546, 260 , 931.16 , 356.44
936,False,False,True,True,False,True,True,True,60,9,352642,1.89, 0.02, 0:00.28, 673, 260 , 949.03 , 325.19
937,True,False,False,False,False,True,False,True,60,9,299196,2.22, 0.07, 0:00.35, 653, 260 , 760.61 , 275.91
938,False,False,True,True,False,True,True,True,60,5,349550,1.55, 0.05, 0:00.24, 657, 260 , 1124.43 , 322.34
939,True,False,False,False,True,False,True,False,60,1,392648,1.28, 0.06, 0:00.26, 503, 260 , 1006.54 , 362.08
940,True,False,False,False,False,True,False,False,20,9,298572,2.25, 0.06, 0:00.35, 657, 260 , 759.43 , 275.33
94,False,False,False,True,True,True,False,False,60,1,311360,1.34, 0.04, 0:00.20, 696, 260 , 1355.30 , 287.12
941,True,False,False,False,False,True,False,True,60,1,304580,1.33, 0.03, 0:00.19, 713, 260 , 1412.84 , 280.87
942,True,False,True,True,False,False,True,False,40,9,426178,1.83, 0.03, 0:00.34, 540, 260 , 795.10 , 393.00
943,True,False,False,False,True,True,True,True,60,5,304618,1.51, 0.04, 0:00.22, 700, 260 , 1210.19 , 280.90
944,True,False,False,False,False,True,False,True,60,5,297868,1.81, 0.05, 0:00.28, 659, 260 , 947.96 , 274.68
945,True,False,True,True,False,False,True,False,40,5,424590,1.48, 0.07, 0:00.30, 508, 260 , 899.65 , 391.54
946,True,False,True,True,False,False,True,False,40,1,426820,1.49, 0.08, 0:00.31, 498, 260 , 847.20 , 393.59
947,False,False,True,False,True,False,False,True,40,5,440933,1.87, 0.05, 0:00.39, 488, 260 , 687.68 , 406.61
948,False,False,True,False,True,False,True,True,20,1,405172,1.49, 0.06, 0:00.30, 508, 260 , 897.09 , 373.63
949,False,False,True,False,True,False,False,True,40,1,446576,1.45, 0.04, 0:00.30, 487, 260 , 897.10 , 411.81
950,False,False,True,True,False,True,True,True,60,1,354037,1.50, 0.05, 0:00.24, 626, 260 , 1108.02 , 326.48
95,False,False,True,False,False,True,True,False,60,1,358067,1.39, 0.05, 0:00.21, 672, 260 , 1292.55 , 330.19
951,True,False,False,False,False,True,False,False,20,5,298617,1.78, 0.04, 0:00.27, 656, 260 , 963.05 , 275.37
952,True,False,False,False,False,False,False,True,60,1,392467,1.30, 0.06, 0:00.27, 491, 260 , 972.41 , 361.92
953,True,False,False,False,False,True,False,False,20,1,304580,1.26, 0.04, 0:00.18, 706, 260 , 1472.40 , 280.87
954,True,False,True,False,False,True,False,False,20,9,333880,2.25, 0.05, 0:00.36, 631, 260 , 742.87 , 307.89
955,False,False,False,False,False,True,True,True,20,1,314216,1.34, 0.05, 0:00.20, 697, 260 , 1354.68 , 289.76
956,True,False,False,False,False,False,False,True,40,1,384163,1.29, 0.04, 0:00.24, 541, 260 , 1082.90 , 354.26
957,True,False,False,False,False,False,True,True,20,1,346846,1.34, 0.03, 0:00.24, 572, 260 , 1122.67 , 319.85
958,False,False,False,False,False,True,True,True,20,5,319729,1.66, 0.05, 0:00.25, 684, 260 , 1075.49 , 294.84
959,True,False,False,False,False,False,False,True,40,5,379050,1.67, 0.08, 0:00.33, 520, 260 , 794.81 , 349.54
960,True,False,False,False,False,False,True,True,20,5,350518,1.50, 0.04, 0:00.26, 581, 260 , 1008.56 , 323.23
96,False,False,True,True,True,True,False,False,20,5,343808,1.80, 0.04, 0:00.29, 621, 260 , 919.37 , 317.04
961,True,False,False,False,False,False,False,True,40,9,379271,2.19, 0.07, 0:00.42, 538, 260 , 633.47 , 349.75
962,False,False,True,False,True,True,False,True,20,5,349181,2.03, 0.03, 0:00.34, 609, 260 , 802.00 , 322.00
963,True,False,False,False,False,False,True,True,20,9,352261,1.63, 0.10, 0:00.27, 622, 260 , 967.06 , 324.84
964,False,False,True,False,True,True,False,True,20,1,356171,1.43, 0.03, 0:00.22, 666, 260 , 1256.45 , 328.44
965,False,False,False,False,True,False,True,False,20,1,358895,1.41, 0.05, 0:00.27, 529, 260 , 977.27 , 330.96
966,True,False,True,True,False,True,False,False,60,9,328982,2.22, 0.04, 0:00.35, 633, 260 , 759.66 , 303.37
967,True,False,True,True,False,True,True,False,40,5,335315,1.52, 0.04, 0:00.23, 668, 260 , 1170.11 , 309.21
968,True,False,True,True,False,True,True,False,40,9,336693,1.80, 0.08, 0:00.27, 673, 260 , 982.41 , 310.48
969,False,False,True,False,True,True,False,True,20,9,349056,2.47, 0.03, 0:00.39, 631, 260 , 673.28 , 321.88
970,True,False,False,False,True,False,True,False,60,5,394722,1.52, 0.04, 0:00.30, 517, 260 , 888.95 , 363.99
97,False,False,True,False,False,True,True,False,60,5,355664,1.68, 0.06, 0:00.27, 626, 260 , 986.65 , 327.98
971,True,False,False,False,True,False,True,False,60,9,396942,1.74, 0.06, 0:00.33, 543, 260 , 816.15 , 366.04
972,True,False,False,False,False,True,False,True,40,9,299196,2.18, 0.06, 0:00.34, 659, 260 , 783.19 , 275.91
973,False,False,False,False,True,True,True,False,60,1,313326,1.30, 0.05, 0:00.19, 689, 260 , 1383.62 , 288.94
974,False,False,False,False,True,True,True,False,60,5,319010,1.61, 0.03, 0:00.23, 695, 260 , 1140.45 , 294.18
975,True,False,False,False,False,True,False,True,40,1,304580,1.30, 0.04, 0:00.19, 709, 260 , 1432.00 , 280.87
976,True,False,True,False,False,False,False,True,60,1,437944,1.44, 0.05, 0:00.32, 466, 260 , 854.78 , 403.85
977,False,False,False,False,True,True,True,False,60,9,322037,1.79, 0.09, 0:00.26, 708, 260 , 1011.44 , 296.97
978,True,False,True,True,False,False,True,False,60,9,435958,1.78, 0.07, 0:00.36, 514, 260 , 757.88 , 402.02
979,True,False,False,False,False,True,False,True,40,5,297868,1.80, 0.04, 0:00.28, 655, 260 , 951.23 , 274.68
980,True,False,True,True,False,True,True,False,60,1,342217,1.35, 0.03, 0:00.20, 675, 260 , 1360.89 , 315.58
98,False,False,False,True,True,True,False,False,60,5,307078,1.88, 0.06, 0:00.30, 640, 260 , 879.42 , 283.17
981,False,False,True,False,True,False,False,True,20,5,399559,2.20, 0.05, 0:00.44, 511, 260 , 605.93 , 368.46
982,True,False,True,True,False,False,True,False,60,5,433931,1.59, 0.08, 0:00.35, 476, 260 , 775.45 , 400.15
983,False,False,True,False,True,False,False,True,20,1,405172,1.35, 0.04, 0:00.26, 533, 260 , 1053.30 , 373.63
984,True,False,True,True,False,False,True,False,60,1,436737,1.44, 0.07, 0:00.32, 462, 260 , 832.42 , 402.74
985,False,False,True,True,False,False,False,True,40,5,435965,1.83, 0.04, 0:00.38, 490, 260 , 706.15 , 402.03
986,False,False,False,False,False,True,True,False,60,9,322791,2.02, 0.02, 0:00.30, 684, 260 , 897.98 , 297.66
987,True,False,False,False,True,True,True,True,60,9,307733,1.79, 0.06, 0:00.26, 715, 260 , 1039.75 , 283.78
988,False,False,True,True,False,False,False,True,40,9,434677,2.27, 0.04, 0:00.45, 509, 260 , 593.19 , 400.84
989,True,False,False,True,True,False,False,True,40,9,376585,2.17, 0.04, 0:00.41, 541, 260 , 652.36 , 347.27
990,True,False,False,False,True,False,True,True,60,9,396643,1.97, 0.06, 0:00.38, 528, 260 , 694.13 , 365.77
99,False,False,False,True,True,True,True,False,40,1,311360,1.34, 0.06, 0:00.20, 701, 260 , 1359.09 , 287.12
991,False,False,False,True,True,True,True,True,60,9,317702,1.81, 0.07, 0:00.26, 710, 260 , 1014.51 , 292.97
992,False,False,True,False,True,False,True,True,40,9,449395,1.80, 0.08, 0:00.35, 536, 260 , 780.57 , 414.41
993,False,False,False,True,True,True,True,True,60,5,314165,1.55, 0.05, 0:00.23, 673, 260 , 1131.56 , 289.71
994,False,False,True,True,True,True,True,True,20,5,350729,1.58, 0.05, 0:00.25, 656, 260 , 1104.06 , 323.43
995,True,False,False,False,True,False,True,True,60,1,392588,1.28, 0.06, 0:00.27, 496, 260 , 995.99 , 362.03
996,False,False,False,True,True,True,False,False,20,5,307078,1.93, 0.03, 0:00.30, 646, 260 , 880.01 , 283.17
997,False,False,True,False,False,True,True,False,20,5,355664,1.75, 0.02, 0:00.26, 663, 260 , 1022.91 , 327.98
998,False,False,False,False,True,False,True,False,20,5,364608,1.54, 0.05, 0:00.27, 587, 260 , 993.99 , 336.23
999,True,False,False,False,True,False,False,False,20,9,343628,2.38, 0.06, 0:00.44, 548, 260 , 596.90 , 316.88
1000,False,False,False,True,True,True,True,True,60,1,311360,1.31, 0.05, 0:00.19, 706, 260 , 1383.88 , 287.12
100,True,False,False,True,False,True,False,True,20,1,304147,1.41, 0.03, 0:00.20, 704, 260 , 1318.85 , 280.47
10,True,False,False,True,True,False,False,True,60,9,384708,2.13, 0.06, 0:00.42, 515, 260 , 626.37 , 354.76
