configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
585,True,False,True,True,True,True,True,True,60,5,336046,1.54, 0.05, 0:00.24, 648, 260 , 1118.49 , 309.89
586,True,False,False,True,True,True,False,False,60,5,293915,2.07, 0.05, 0:00.34, 617, 260 , 772.57 , 271.04
587,False,False,True,False,True,True,True,True,40,1,356171,1.41, 0.04, 0:00.22, 658, 260 , 1255.41 , 328.44
588,True,False,False,True,True,True,True,False,40,1,302711,1.28, 0.03, 0:00.18, 708, 260 , 1452.79 , 279.15
589,True,False,True,True,True,True,True,True,60,1,342731,1.32, 0.03, 0:00.20, 673, 260 , 1383.52 , 316.05
590,True,False,False,True,True,True,False,False,60,9,295035,2.34, 0.05, 0:00.37, 647, 260 , 718.40 , 272.07
59,True,False,False,False,True,False,False,True,20,5,342186,1.80, 0.06, 0:00.33, 558, 260 , 794.57 , 315.55
591,True,False,False,True,True,True,True,False,40,5,301718,1.55, 0.03, 0:00.22, 701, 260 , 1197.32 , 278.23
592,True,False,True,True,True,True,True,False,20,9,336411,1.93, 0.04, 0:00.29, 684, 260 , 947.32 , 310.22
593,False,False,False,True,False,True,False,True,60,1,312150,1.52, 0.05, 0:00.25, 630, 260 , 1072.56 , 287.85
594,True,False,False,True,False,False,True,False,20,5,348014,1.60, 0.05, 0:00.29, 568, 260 , 919.63 , 320.92
595,False,False,False,True,False,True,True,True,40,1,312150,1.30, 0.05, 0:00.19, 700, 260 , 1398.93 , 287.85
596,False,False,False,True,False,True,False,True,60,5,308213,1.77, 0.05, 0:00.27, 657, 260 , 963.53 , 284.22
597,True,False,False,True,False,False,True,False,20,9,350194,1.71, 0.04, 0:00.28, 619, 260 , 950.29 , 322.93
598,False,False,True,True,True,True,False,True,40,9,344204,2.27, 0.06, 0:00.37, 622, 260 , 719.30 , 317.41
599,False,False,False,True,True,False,False,False,40,5,391970,1.86, 0.04, 0:00.37, 517, 260 , 725.65 , 361.46
600,True,False,False,True,False,False,False,False,40,9,376298,2.27, 0.05, 0:00.43, 533, 260 , 610.68 , 347.00
60,True,False,True,True,True,False,True,False,20,1,388624,1.32, 0.04, 0:00.26, 524, 260 , 1058.45 , 358.37
6,False,False,True,False,True,False,False,False,60,5,449205,1.81, 0.05, 0:00.40, 464, 260 , 677.50 , 414.24
601,False,False,False,True,False,True,False,True,60,9,307847,2.25, 0.04, 0:00.35, 651, 260 , 761.62 , 283.88
602,False,False,False,True,False,True,True,True,40,5,314116,1.79, 0.04, 0:00.29, 624, 260 , 910.99 , 289.66
603,False,False,True,True,True,False,True,True,40,9,445528,1.90, 0.05, 0:00.37, 526, 260 , 729.25 , 410.85
604,True,False,False,True,False,False,False,False,40,5,376315,1.72, 0.08, 0:00.34, 517, 260 , 767.80 , 347.02
605,False,False,False,True,False,True,True,True,40,9,317703,1.94, 0.05, 0:00.28, 702, 260 , 945.73 , 292.97
606,True,False,False,True,False,False,True,False,20,1,345945,1.25, 0.05, 0:00.22, 573, 260 , 1183.81 , 319.01
607,True,False,False,True,False,False,False,False,40,1,382520,1.31, 0.06, 0:00.26, 531, 260 , 1039.99 , 352.74
608,False,False,True,True,True,False,False,True,60,5,445388,1.88, 0.06, 0:00.41, 471, 260 , 657.14 , 410.72
609,False,False,False,True,True,False,True,False,40,1,395681,1.32, 0.08, 0:00.26, 525, 260 , 1011.43 , 364.88
610,False,False,True,True,True,True,False,True,60,9,344204,2.29, 0.07, 0:00.38, 620, 260 , 706.89 , 317.41
61,True,False,True,True,True,False,False,False,40,5,417845,1.76, 0.05, 0:00.36, 493, 260 , 738.49 , 385.32
611,False,False,True,True,True,False,True,True,40,1,442711,1.41, 0.04, 0:00.29, 488, 260 , 917.66 , 408.25
612,False,False,False,True,True,False,False,False,60,5,400275,2.00, 0.07, 0:00.43, 476, 260 , 610.79 , 369.12
613,False,False,True,False,False,False,False,False,60,1,455018,1.37, 0.06, 0:00.30, 474, 260 , 912.64 , 419.60
614,True,False,False,True,False,False,False,True,20,9,341716,2.18, 0.03, 0:00.38, 577, 260 , 695.10 , 315.12
615,False,False,True,True,True,False,True,True,40,5,444100,1.66, 0.04, 0:00.33, 507, 260 , 814.71 , 409.53
616,False,False,True,True,True,False,False,True,60,9,444243,2.27, 0.06, 0:00.48, 486, 260 , 564.85 , 409.66
617,False,False,False,True,True,False,False,False,60,1,405784,1.46, 0.08, 0:00.32, 481, 260 , 837.47 , 374.20
618,False,False,True,False,False,False,True,False,40,1,445993,1.39, 0.07, 0:00.30, 481, 260 , 891.18 , 411.27
619,False,False,True,False,False,False,False,False,60,5,448272,1.81, 0.06, 0:00.39, 472, 260 , 685.51 , 413.38
620,True,False,False,True,False,False,False,True,20,5,340940,1.71, 0.05, 0:00.31, 555, 260 , 843.68 , 314.40
62,True,False,False,False,True,False,False,True,20,1,347796,1.28, 0.04, 0:00.23, 560, 260 , 1132.49 , 320.72
621,False,False,False,True,True,False,False,False,40,1,395681,1.40, 0.04, 0:00.27, 523, 260 , 976.35 , 364.88
622,False,False,False,True,True,False,True,False,40,9,402183,1.82, 0.04, 0:00.33, 566, 260 , 816.89 , 370.87
623,False,False,True,False,False,False,True,False,40,5,446939,1.94, 0.06, 0:00.38, 516, 260 , 686.95 , 412.15
624,False,False,True,False,False,False,False,False,60,9,447210,2.29, 0.05, 0:00.47, 493, 260 , 569.35 , 412.40
625,True,False,False,True,False,False,False,True,20,1,345945,1.38, 0.04, 0:00.27, 528, 260 , 996.07 , 319.01
626,False,False,True,True,True,False,False,True,60,1,452356,1.45, 0.05, 0:00.32, 470, 260 , 849.35 , 417.14
627,False,False,False,True,True,False,True,False,40,5,400780,1.55, 0.06, 0:00.30, 534, 260 , 894.77 , 369.58
628,False,False,False,True,True,False,False,False,60,9,400343,2.20, 0.06, 0:00.44, 513, 260 , 602.82 , 369.18
629,False,False,True,False,False,False,True,False,40,9,448335,1.80, 0.06, 0:00.35, 531, 260 , 775.95 , 413.43
630,False,False,True,True,True,False,False,False,20,1,401155,1.36, 0.06, 0:00.26, 533, 260 , 1036.89 , 369.93
63,False,False,True,False,False,True,False,True,40,1,358067,1.42, 0.03, 0:00.21, 667, 260 , 1271.00 , 330.19
631,True,False,True,False,False,True,False,False,40,1,344172,1.36, 0.05, 0:00.21, 674, 260 , 1324.21 , 317.38
632,False,False,True,True,True,True,False,True,60,5,343897,1.90, 0.04, 0:00.31, 622, 260 , 861.26 , 317.13
633,True,False,True,False,False,True,True,False,20,9,341194,1.89, 0.03, 0:00.28, 681, 260 , 968.44 , 314.63
634,True,False,True,True,True,True,True,True,40,9,337076,1.97, 0.04, 0:00.29, 687, 260 , 933.64 , 310.84
635,True,False,True,True,True,True,True,True,40,5,336046,1.48, 0.07, 0:00.23, 669, 260 , 1169.20 , 309.89
636,True,False,True,True,True,True,False,True,60,9,330068,2.27, 0.05, 0:00.37, 625, 260 , 728.35 , 304.37
637,False,False,False,True,False,True,False,False,20,1,312150,1.43, 0.03, 0:00.21, 668, 260 , 1237.77 , 287.85
638,True,False,True,True,True,True,True,True,40,1,342731,1.36, 0.02, 0:00.21, 655, 260 , 1314.51 , 316.05
639,True,False,True,True,True,True,False,True,60,5,329786,1.80, 0.04, 0:00.29, 621, 260 , 919.78 , 304.11
640,True,False,True,False,False,True,True,False,20,1,344172,1.34, 0.03, 0:00.20, 677, 260 , 1369.78 , 317.38
64,False,False,True,True,True,True,True,False,20,9,351826,1.99, 0.05, 0:00.30, 669, 260 , 896.24 , 324.44
641,True,False,True,False,False,True,False,False,40,5,332470,1.82, 0.05, 0:00.29, 643, 260 , 917.18 , 306.59
642,False,False,False,True,False,True,False,False,20,5,308150,1.82, 0.03, 0:00.29, 642, 260 , 923.53 , 284.16
643,True,False,True,False,True,False,False,True,60,9,430408,2.20, 0.06, 0:00.46, 492, 260 , 588.06 , 396.90
644,True,False,True,False,False,True,True,False,20,5,338871,1.54, 0.05, 0:00.24, 654, 260 , 1135.75 , 312.49
645,True,False,True,True,True,True,False,True,60,1,342731,1.34, 0.05, 0:00.21, 665, 260 , 1324.25 , 316.05
646,True,False,True,False,False,True,False,False,40,9,333880,2.43, 0.03, 0:00.39, 632, 260 , 694.85 , 307.89
647,True,False,False,True,False,False,False,False,20,9,341070,2.36, 0.04, 0:00.43, 551, 260 , 607.90 , 314.52
648,True,False,False,True,False,False,False,True,40,1,382344,1.28, 0.04, 0:00.24, 534, 260 , 1088.15 , 352.58
649,True,False,False,True,False,False,False,False,20,5,339917,1.84, 0.03, 0:00.34, 544, 260 , 774.71 , 313.46
650,False,False,False,True,False,True,False,True,40,1,312150,1.36, 0.03, 0:00.20, 681, 260 , 1322.42 , 287.85
65,False,False,True,True,True,True,False,False,40,9,342997,2.32, 0.04, 0:00.38, 624, 260 , 710.74 , 316.30
651,True,False,True,False,False,True,True,True,60,9,342840,1.82, 0.03, 0:00.27, 683, 260 , 1011.41 , 316.15
652,True,False,False,True,False,False,False,False,20,1,345945,1.39, 0.03, 0:00.25, 572, 260 , 1080.38 , 319.01
653,False,False,False,True,False,True,True,True,20,1,312150,1.41, 0.05, 0:00.20, 699, 260 , 1295.22 , 287.85
654,False,False,True,False,True,True,True,True,40,9,358097,1.88, 0.03, 0:00.28, 678, 260 , 971.93 , 330.22
655,False,False,False,True,False,True,False,True,40,5,308213,1.78, 0.04, 0:00.27, 653, 260 , 954.83 , 284.22
656,False,False,True,True,True,False,True,True,20,9,404231,1.89, 0.04, 0:00.34, 568, 260 , 800.90 , 372.76
657,False,False,False,True,False,True,False,True,40,9,307847,2.22, 0.07, 0:00.35, 644, 260 , 751.77 , 283.88
658,False,False,False,True,False,True,True,True,20,5,314116,1.53, 0.06, 0:00.23, 691, 260 , 1171.17 , 289.66
659,False,False,True,False,False,False,False,False,40,1,445993,1.46, 0.07, 0:00.30, 502, 260 , 879.79 , 411.27
660,False,False,False,True,False,True,True,True,20,9,317703,1.78, 0.06, 0:00.26, 695, 260 , 1015.06 , 292.97
66,False,False,True,True,True,True,True,False,20,5,349214,1.61, 0.03, 0:00.25, 658, 260 , 1102.48 , 322.03
661,False,False,False,True,True,False,True,False,60,5,409013,1.55, 0.04, 0:00.31, 499, 260 , 848.44 , 377.17
662,False,False,True,True,True,False,False,True,40,5,435502,1.87, 0.05, 0:00.39, 493, 260 , 692.24 , 401.60
663,False,False,True,True,True,False,True,True,20,1,401176,1.45, 0.04, 0:00.27, 535, 260 , 988.15 , 369.95
664,False,False,True,False,False,False,False,False,40,5,438631,1.95, 0.06, 0:00.41, 486, 260 , 657.05 , 404.49
665,True,False,True,False,True,True,False,False,20,1,341913,1.35, 0.02, 0:00.20, 672, 260 , 1364.97 , 315.30
666,False,False,True,False,False,False,True,False,20,1,404559,1.39, 0.04, 0:00.27, 531, 260 , 1021.43 , 373.07
667,True,False,False,True,False,False,True,True,20,9,349928,1.73, 0.03, 0:00.28, 615, 260 , 939.66 , 322.69
668,False,False,True,True,True,False,True,True,20,5,402807,1.56, 0.02, 0:00.29, 548, 260 , 945.47 , 371.45
669,False,False,False,True,True,False,True,False,60,1,405784,1.47, 0.04, 0:00.31, 486, 260 , 868.91 , 374.20
670,False,False,True,True,True,False,False,True,40,9,435034,2.23, 0.07, 0:00.45, 513, 260 , 600.44 , 401.17
67,False,False,True,False,False,True,True,True,20,9,359436,1.86, 0.07, 0:00.28, 692, 260 , 967.93 , 331.46
671,False,False,True,False,False,False,True,False,20,5,406378,1.76, 0.07, 0:00.35, 523, 260 , 772.79 , 374.74
672,False,False,True,False,False,False,False,False,40,9,438016,2.22, 0.08, 0:00.45, 505, 260 , 592.86 , 403.92
673,True,False,False,True,False,False,True,True,20,5,347175,1.49, 0.05, 0:00.25, 597, 260 , 1033.42 , 320.15
674,True,False,False,True,False,False,False,True,40,9,376503,2.49, 0.05, 0:00.48, 522, 260 , 543.85 , 347.19
675,False,False,True,False,False,False,True,False,20,9,407712,1.87, 0.01, 0:00.32, 576, 260 , 836.96 , 375.97
676,True,False,False,True,False,True,True,False,20,1,304147,1.30, 0.04, 0:00.19, 703, 260 , 1416.26 , 280.47
677,True,False,False,True,False,False,False,True,40,5,376358,1.88, 0.06, 0:00.37, 520, 260 , 717.48 , 347.06
678,True,False,False,True,False,False,True,True,20,1,345945,1.32, 0.04, 0:00.24, 558, 260 , 1103.65 , 319.01
679,False,False,True,True,True,False,False,True,40,1,442711,1.36, 0.06, 0:00.29, 485, 260 , 936.28 , 408.25
680,False,False,False,True,True,False,True,False,60,9,411532,1.79, 0.04, 0:00.34, 534, 260 , 784.68 , 379.50
68,False,False,True,False,False,True,False,True,40,5,350120,1.89, 0.05, 0:00.31, 625, 260 , 876.70 , 322.86
681,True,False,True,False,False,True,False,False,60,1,344172,1.34, 0.07, 0:00.21, 661, 260 , 1300.05 , 317.38
682,True,False,True,True,True,True,True,True,20,9,337076,1.82, 0.05, 0:00.27, 673, 260 , 985.57 , 310.84
683,True,False,True,False,False,True,True,False,40,9,341194,1.99, 0.03, 0:00.29, 689, 260 , 932.84 , 314.63
684,True,False,True,True,True,True,False,True,40,9,330068,2.32, 0.04, 0:00.37, 627, 260 , 718.48 , 304.37
685,True,False,True,True,True,True,True,True,20,5,336046,1.57, 0.04, 0:00.25, 640, 260 , 1094.64 , 309.89
686,True,False,True,True,True,True,False,True,40,5,329786,1.77, 0.03, 0:00.30, 600, 260 , 900.58 , 304.11
687,False,False,True,True,True,True,False,True,60,1,354593,1.42, 0.04, 0:00.22, 654, 260 , 1245.10 , 326.99
688,True,False,True,False,False,True,True,False,40,1,344172,1.35, 0.06, 0:00.21, 666, 260 , 1294.32 , 317.38
689,True,False,True,True,True,True,True,True,20,1,342731,1.33, 0.04, 0:00.20, 662, 260 , 1336.67 , 316.05
690,True,False,True,False,False,True,False,False,60,5,332470,1.83, 0.06, 0:00.30, 622, 260 , 893.25 , 306.59
69,True,False,False,True,False,True,True,False,40,9,303541,1.78, 0.03, 0:00.24, 730, 260 , 1087.51 , 279.91
691,True,False,True,False,False,True,True,False,40,5,338871,1.62, 0.04, 0:00.25, 668, 260 , 1102.49 , 312.49
692,True,False,True,True,True,True,False,True,40,1,342731,1.35, 0.04, 0:00.21, 650, 260 , 1299.34 , 316.05
693,True,False,True,False,False,True,False,False,60,9,333880,2.59, 0.03, 0:00.41, 629, 260 , 647.78 , 307.89
694,False,False,True,False,True,True,False,False,20,5,348341,1.92, 0.02, 0:00.31, 613, 260 , 856.60 , 321.22
695,True,False,False,False,True,True,False,False,40,1,303150,1.33, 0.02, 0:00.19, 711, 260 , 1423.89 , 279.55
696,True,False,False,False,False,False,True,False,20,9,352813,1.79, 0.05, 0:00.30, 599, 260 , 870.37 , 325.35
697,False,False,False,True,False,True,True,False,20,5,314089,1.62, 0.07, 0:00.26, 642, 260 , 1019.51 , 289.64
698,True,False,False,True,False,False,True,True,60,9,394519,1.78, 0.07, 0:00.34, 544, 260 , 787.86 , 363.81
699,True,False,False,False,True,True,False,False,40,5,297294,1.80, 0.03, 0:00.28, 658, 260 , 956.92 , 274.15
700,False,False,True,False,True,True,False,False,20,9,348446,2.46, 0.04, 0:00.41, 606, 260 , 653.31 , 321.32
70,False,False,True,False,False,True,True,True,20,1,358067,1.36, 0.04, 0:00.21, 665, 260 , 1321.69 , 330.19
7,False,False,False,True,False,False,True,False,60,1,405437,1.34, 0.05, 0:00.29, 483, 260 , 933.84 , 373.88
701,True,False,True,True,False,True,False,True,20,9,330619,2.31, 0.04, 0:00.37, 629, 260 , 723.24 , 304.88
702,False,False,False,True,False,True,True,False,20,9,316785,1.88, 0.05, 0:00.27, 696, 260 , 967.00 , 292.12
703,True,False,False,False,True,True,False,False,40,9,298440,2.34, 0.02, 0:00.36, 656, 260 , 734.86 , 275.21
704,True,False,True,False,False,True,True,True,40,5,339803,1.56, 0.03, 0:00.23, 670, 260 , 1139.65 , 313.35
705,True,False,True,False,False,True,True,True,40,9,342840,1.79, 0.06, 0:00.27, 679, 260 , 1011.17 , 316.15
706,False,False,True,False,False,True,False,False,40,9,349740,2.34, 0.05, 0:00.38, 623, 260 , 705.00 , 322.51
707,False,False,False,True,True,False,True,True,60,1,405719,1.36, 0.06, 0:00.28, 495, 260 , 940.55 , 374.14
708,False,False,True,False,False,True,False,False,40,1,358067,1.36, 0.06, 0:00.22, 651, 260 , 1262.73 , 330.19
709,False,False,False,True,True,False,False,False,20,1,355670,1.34, 0.05, 0:00.24, 570, 260 , 1105.67 , 327.98
710,True,False,True,False,True,False,False,True,60,5,429737,1.85, 0.08, 0:00.41, 465, 260 , 649.94 , 396.28
71,True,False,False,True,True,False,True,False,40,1,382588,1.27, 0.06, 0:00.25, 531, 260 , 1079.60 , 352.81
711,True,False,True,True,False,True,False,True,20,5,329841,1.80, 0.04, 0:00.29, 620, 260 , 908.63 , 304.16
712,False,False,True,False,False,True,False,False,40,5,348956,1.94, 0.04, 0:00.32, 614, 260 , 839.66 , 321.79
713,True,False,True,True,False,True,False,True,20,1,342217,1.33, 0.02, 0:00.20, 673, 260 , 1389.68 , 315.58
714,False,False,False,True,True,False,True,True,40,5,400559,1.53, 0.05, 0:00.30, 528, 260 , 897.68 , 369.38
715,False,False,False,True,True,False,True,True,40,1,395687,1.39, 0.07, 0:00.28, 517, 260 , 947.68 , 364.88
716,True,False,True,False,True,True,True,True,20,1,341913,1.35, 0.03, 0:00.20, 669, 260 , 1344.13 , 315.30
717,True,False,True,False,True,True,True,True,20,5,339105,1.62, 0.06, 0:00.24, 679, 260 , 1094.99 , 312.71
718,False,False,False,True,True,False,True,True,40,9,401901,1.81, 0.11, 0:00.34, 560, 260 , 783.47 , 370.61
719,True,False,True,False,False,True,True,True,60,1,344172,1.48, 0.04, 0:00.25, 597, 260 , 1077.60 , 317.38
720,True,False,True,True,True,True,False,True,20,9,330068,2.24, 0.03, 0:00.36, 628, 260 , 739.07 , 304.37
72,True,False,False,True,True,False,False,False,60,5,384058,1.71, 0.06, 0:00.35, 495, 260 , 751.52 , 354.16
721,True,False,True,False,True,True,False,False,20,5,332035,1.78, 0.05, 0:00.29, 626, 260 , 930.78 , 306.19
722,True,False,True,False,True,True,True,True,20,9,343173,1.80, 0.06, 0:00.27, 679, 260 , 1009.51 , 316.46
723,True,False,False,False,False,True,False,False,60,1,304580,1.38, 0.05, 0:00.20, 688, 260 , 1301.15 , 280.87
724,True,False,True,False,False,True,True,True,60,5,339803,1.54, 0.05, 0:00.23, 668, 260 , 1153.20 , 313.35
725,True,False,True,True,True,True,False,True,20,5,329786,1.90, 0.02, 0:00.31, 616, 260 , 869.80 , 304.11
726,True,False,False,False,False,False,True,False,40,1,384185,1.28, 0.06, 0:00.25, 521, 260 , 1044.47 , 354.28
727,False,False,False,True,False,True,True,False,40,1,312150,1.36, 0.04, 0:00.20, 687, 260 , 1323.55 , 287.85
728,True,False,True,True,True,True,False,True,20,1,342731,1.33, 0.05, 0:00.21, 647, 260 , 1298.44 , 316.05
729,True,False,False,False,False,False,True,False,40,5,386104,1.49, 0.05, 0:00.28, 546, 260 , 949.20 , 356.05
730,True,False,False,False,False,True,False,False,60,9,298572,2.24, 0.03, 0:00.35, 645, 260 , 757.82 , 275.33
73,False,False,True,False,False,True,False,True,40,9,350083,2.51, 0.03, 0:00.40, 631, 260 , 669.60 , 322.83
731,False,False,False,True,False,True,True,False,40,5,314089,1.62, 0.04, 0:00.23, 700, 260 , 1140.81 , 289.64
732,False,False,False,True,True,False,False,False,40,9,391414,2.15, 0.05, 0:00.41, 530, 260 , 639.47 , 360.94
733,False,False,True,False,True,True,False,False,40,1,356171,1.45, 0.02, 0:00.22, 649, 260 , 1223.99 , 328.44
734,True,False,False,False,False,True,False,False,60,5,298617,1.80, 0.04, 0:00.28, 651, 260 , 944.37 , 275.37
735,True,False,False,False,False,False,True,False,40,9,388408,1.76, 0.09, 0:00.32, 574, 260 , 831.23 , 358.17
736,False,False,True,False,False,False,False,True,60,9,447673,2.40, 0.05, 0:00.49, 496, 260 , 547.22 , 412.82
737,True,False,False,False,True,True,False,False,60,5,297294,1.95, 0.06, 0:00.32, 625, 260 , 829.22 , 274.15
738,False,False,True,False,False,False,False,True,60,5,449026,1.92, 0.07, 0:00.42, 468, 260 , 636.08 , 414.07
739,True,False,False,False,True,True,False,False,60,9,298440,2.56, 0.05, 0:00.41, 633, 260 , 642.95 , 275.21
740,True,False,True,False,False,True,True,True,20,5,339803,1.54, 0.05, 0:00.24, 662, 260 , 1156.84 , 313.35
74,False,False,True,False,False,True,True,True,20,5,355568,1.63, 0.04, 0:00.26, 644, 260 , 1060.94 , 327.89
741,True,False,True,False,False,True,True,True,20,9,342840,1.94, 0.03, 0:00.31, 634, 260 , 875.09 , 316.15
742,False,False,True,False,True,False,False,True,40,9,439530,2.30, 0.07, 0:00.45, 521, 260 , 594.37 , 405.31
743,True,False,False,True,False,True,True,False,20,5,301483,1.59, 0.08, 0:00.23, 708, 260 , 1144.13 , 278.01
744,False,False,True,False,False,True,False,False,20,5,348956,1.88, 0.06, 0:00.31, 623, 260 , 873.00 , 321.79
745,False,False,False,True,True,True,True,False,20,5,313760,1.51, 0.06, 0:00.22, 694, 260 , 1194.59 , 289.34
746,True,False,False,False,True,False,True,False,20,9,352697,1.67, 0.06, 0:00.28, 610, 260 , 945.40 , 325.24
747,False,False,False,True,True,True,True,False,20,9,317250,1.92, 0.03, 0:00.29, 655, 260 , 889.70 , 292.55
748,False,False,True,False,False,True,False,False,20,9,349740,2.44, 0.04, 0:00.39, 631, 260 , 686.44 , 322.51
749,False,False,True,False,False,False,False,True,60,1,455020,1.40, 0.06, 0:00.31, 467, 260 , 878.21 , 419.60
750,True,False,False,False,True,False,True,False,20,1,347813,1.30, 0.04, 0:00.23, 579, 260 , 1163.19 , 320.74
75,True,False,False,True,True,False,False,False,60,1,390216,1.47, 0.07, 0:00.32, 485, 260 , 840.42 , 359.84
751,False,False,True,False,False,True,False,False,20,1,358067,1.41, 0.05, 0:00.22, 665, 260 , 1272.56 , 330.19
752,False,False,False,True,True,True,True,False,20,1,311360,1.37, 0.04, 0:00.21, 668, 260 , 1274.42 , 287.12
753,True,False,False,False,True,False,True,False,20,5,350171,1.60, 0.04, 0:00.28, 580, 260 , 944.93 , 322.91
754,True,False,False,True,False,False,True,True,60,5,393261,1.45, 0.07, 0:00.29, 516, 260 , 911.50 , 362.65
755,True,False,False,False,True,True,False,False,60,1,303150,1.35, 0.02, 0:00.19, 695, 260 , 1367.48 , 279.55
756,False,False,False,True,True,False,True,True,60,9,410535,1.80, 0.06, 0:00.34, 547, 260 , 784.49 , 378.58
757,False,False,False,True,True,False,True,True,60,5,408840,1.68, 0.06, 0:00.33, 518, 260 , 799.25 , 377.01
758,True,False,True,False,True,True,True,True,40,1,341913,1.47, 0.05, 0:00.24, 621, 260 , 1120.57 , 315.30
759,True,False,True,False,True,True,True,True,40,5,339105,1.63, 0.03, 0:00.25, 646, 260 , 1068.88 , 312.71
760,True,False,True,False,True,True,True,True,40,9,343173,1.82, 0.03, 0:00.28, 659, 260 , 974.84 , 316.46
76,True,False,True,True,True,False,True,True,60,9,437031,1.81, 0.06, 0:00.36, 516, 260 , 751.01 , 403.01
761,False,False,True,False,True,False,False,True,60,9,448084,2.51, 0.07, 0:00.52, 493, 260 , 514.16 , 413.20
762,True,False,False,False,False,True,False,False,40,1,304580,1.37, 0.05, 0:00.19, 716, 260 , 1363.11 , 280.87
763,False,False,False,True,False,False,True,True,60,9,411349,1.79, 0.07, 0:00.34, 535, 260 , 777.17 , 379.33
764,False,False,True,False,True,False,False,True,60,5,449685,1.78, 0.08, 0:00.39, 475, 260 , 693.00 , 414.68
765,True,False,True,False,True,False,False,True,60,1,437985,1.39, 0.05, 0:00.31, 461, 260 , 876.17 , 403.89
766,False,False,False,True,False,False,True,True,60,5,409394,1.50, 0.07, 0:00.31, 510, 260 , 871.69 , 377.52
767,True,False,True,False,False,True,True,True,40,1,344172,1.31, 0.09, 0:00.21, 653, 260 , 1282.26 , 317.38
768,False,False,True,False,True,False,False,True,60,1,454922,1.50, 0.05, 0:00.32, 483, 260 , 851.92 , 419.51
769,True,False,False,False,False,True,False,False,40,9,298572,2.25, 0.04, 0:00.35, 655, 260 , 762.27 , 275.33
770,True,False,False,False,False,False,True,False,20,1,346896,1.25, 0.05, 0:00.23, 566, 260 , 1170.79 , 319.89
77,True,False,False,True,True,False,True,False,40,9,386611,1.89, 0.03, 0:00.33, 567, 260 , 795.17 , 356.52
771,False,False,False,True,False,False,True,True,60,1,405596,1.45, 0.06, 0:00.30, 502, 260 , 893.36 , 374.02
772,False,False,True,False,True,True,False,False,20,1,356171,1.41, 0.07, 0:00.22, 669, 260 , 1260.37 , 328.44
773,True,False,False,False,False,False,True,False,20,5,349720,1.51, 0.03, 0:00.26, 580, 260 , 1005.64 , 322.50
774,True,False,False,False,False,True,False,False,40,5,298617,1.78, 0.05, 0:00.28, 655, 260 , 957.64 , 275.37
775,False,False,False,True,False,True,True,False,20,1,312150,1.31, 0.03, 0:00.18, 721, 260 , 1443.22 , 287.85
776,True,False,True,False,True,True,False,False,20,9,333711,2.38, 0.03, 0:00.38, 635, 260 , 713.14 , 307.73
777,True,False,True,True,True,False,True,False,40,1,427215,1.33, 0.04, 0:00.28, 487, 260 , 982.55 , 393.96
778,False,False,True,False,True,True,False,False,60,9,348446,2.49, 0.07, 0:00.42, 610, 260 , 640.41 , 321.32
779,False,False,False,True,False,True,True,False,60,9,316785,1.74, 0.06, 0:00.25, 715, 260 , 1071.66 , 292.12
780,False,False,True,False,False,False,False,True,40,9,438849,2.64, 0.06, 0:00.53, 508, 260 , 506.13 , 404.69
78,True,False,False,True,True,False,True,False,40,5,384549,1.55, 0.03, 0:00.28, 555, 260 , 943.18 , 354.61
781,False,False,True,True,False,False,False,False,20,9,393800,2.31, 0.08, 0:00.44, 537, 260 , 606.14 , 363.14
782,False,False,True,False,False,False,False,True,40,5,439971,1.94, 0.04, 0:00.40, 485, 260 , 661.83 , 405.72
783,True,False,True,True,True,False,True,False,40,9,426795,1.85, 0.03, 0:00.33, 564, 260 , 809.76 , 393.57
784,False,False,True,True,False,False,False,False,20,5,393908,1.92, 0.05, 0:00.37, 525, 260 , 720.56 , 363.24
785,False,False,False,True,True,True,False,True,40,9,307648,2.30, 0.04, 0:00.35, 652, 260 , 741.51 , 283.70
786,False,False,True,True,False,False,False,False,20,1,401169,1.33, 0.03, 0:00.26, 528, 260 , 1065.76 , 369.94
787,False,False,False,True,False,False,False,False,40,5,391735,1.74, 0.07, 0:00.35, 514, 260 , 757.75 , 361.24
788,True,False,True,True,True,False,True,False,40,5,425071,1.48, 0.04, 0:00.30, 508, 260 , 917.16 , 391.98
789,False,False,False,True,True,True,False,True,40,5,307381,1.81, 0.03, 0:00.28, 653, 260 , 947.21 , 283.45
790,True,False,False,False,True,False,False,True,40,9,379339,2.46, 0.03, 0:00.46, 534, 260 , 566.33 , 349.81
79,True,False,True,True,True,False,True,False,20,9,387372,1.71, 0.06, 0:00.30, 594, 260 , 904.95 , 357.22
791,False,False,False,True,True,True,False,True,40,1,311360,1.31, 0.03, 0:00.19, 696, 260 , 1407.60 , 287.12
792,True,False,True,True,False,True,False,True,60,1,342217,1.36, 0.03, 0:00.20, 672, 260 , 1344.27 , 315.58
793,True,False,False,False,True,False,False,True,40,5,378324,1.80, 0.05, 0:00.35, 522, 260 , 755.10 , 348.87
794,True,False,False,False,True,False,False,True,40,1,383854,1.26, 0.07, 0:00.25, 528, 260 , 1060.74 , 353.97
795,False,False,True,False,False,False,False,True,40,1,445953,1.57, 0.06, 0:00.34, 476, 260 , 792.15 , 411.24
