configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
796,True,False,True,True,False,True,False,True,60,9,330619,2.21, 0.06, 0:00.36, 630, 260 , 752.37 , 304.88
797,True,False,True,True,False,False,True,True,20,9,387576,1.72, 0.07, 0:00.31, 577, 260 , 871.00 , 357.41
798,True,False,False,True,False,True,True,False,20,9,303541,1.83, 0.06, 0:00.27, 690, 260 , 971.63 , 279.91
799,True,False,True,True,False,True,False,True,60,5,329841,1.80, 0.03, 0:00.29, 625, 260 , 931.32 , 304.16
800,True,False,True,True,True,True,False,False,60,9,329889,2.45, 0.02, 0:00.40, 614, 260 , 672.00 , 304.21
80,False,False,False,False,False,False,True,False,20,1,357973,1.33, 0.04, 0:00.24, 569, 260 , 1124.30 , 330.11
8,False,False,True,False,True,False,False,False,60,1,454917,1.47, 0.06, 0:00.32, 467, 260 , 836.24 , 419.50
801,True,False,True,True,False,False,True,True,40,5,424510,1.58, 0.04, 0:00.31, 508, 260 , 862.50 , 391.46
802,True,False,True,True,True,True,False,False,60,5,329624,1.74, 0.04, 0:00.28, 621, 260 , 945.46 , 303.96
803,True,False,True,True,False,False,True,True,40,1,426812,1.31, 0.04, 0:00.27, 493, 260 , 1007.30 , 393.59
804,True,False,True,False,True,True,True,True,60,1,341913,1.40, 0.03, 0:00.21, 667, 260 , 1301.30 , 315.30
805,True,False,False,True,True,False,False,False,40,1,382588,1.37, 0.05, 0:00.27, 516, 260 , 976.54 , 352.81
806,True,False,True,True,True,True,False,False,60,1,342731,1.37, 0.03, 0:00.21, 661, 260 , 1305.83 , 316.05
807,True,False,True,False,True,True,True,True,60,5,339105,1.54, 0.04, 0:00.23, 670, 260 , 1173.30 , 312.71
808,True,False,True,False,True,True,True,True,60,9,343173,1.99, 0.05, 0:00.32, 630, 260 , 839.74 , 316.46
809,True,False,False,False,False,True,True,True,60,9,308718,1.78, 0.05, 0:00.25, 725, 260 , 1064.28 , 284.69
810,True,False,False,True,True,False,False,False,40,9,376190,2.13, 0.06, 0:00.41, 536, 260 , 652.26 , 346.91
81,True,False,False,True,True,False,False,False,60,9,385018,2.27, 0.06, 0:00.44, 524, 260 , 601.59 , 355.05
811,True,False,False,True,True,False,False,False,40,5,376548,1.74, 0.04, 0:00.34, 523, 260 , 785.07 , 347.24
812,True,False,True,False,False,True,True,True,20,1,344172,1.34, 0.04, 0:00.21, 653, 260 , 1302.26 , 317.38
813,False,False,True,False,True,False,True,False,20,9,407997,1.93, 0.03, 0:00.35, 553, 260 , 771.19 , 376.24
814,False,False,True,False,True,False,True,False,20,5,406414,1.61, 0.04, 0:00.30, 544, 260 , 897.93 , 374.78
815,False,False,True,False,True,False,True,False,20,1,405177,1.34, 0.05, 0:00.26, 529, 260 , 1044.81 , 373.64
816,False,False,True,False,False,False,False,True,20,5,399295,2.02, 0.06, 0:00.40, 511, 260 , 664.56 , 368.21
817,False,False,False,True,False,True,True,False,40,9,316785,1.91, 0.07, 0:00.28, 698, 260 , 949.57 , 292.12
818,True,False,True,True,True,False,True,False,60,1,436886,1.44, 0.05, 0:00.32, 463, 260 , 847.24 , 402.88
819,True,False,False,False,True,True,False,False,20,1,303150,1.40, 0.04, 0:00.21, 690, 260 , 1267.57 , 279.55
820,True,False,False,True,False,False,True,True,40,9,386086,1.74, 0.04, 0:00.31, 574, 260 , 871.73 , 356.03
82,True,False,True,True,True,False,True,True,60,1,436839,1.33, 0.08, 0:00.30, 471, 260 , 902.18 , 402.83
821,False,False,False,True,False,False,False,False,40,1,395738,1.33, 0.04, 0:00.26, 524, 260 , 1024.63 , 364.93
822,False,False,True,False,True,True,False,False,40,5,348341,1.91, 0.05, 0:00.32, 609, 260 , 846.34 , 321.22
823,False,False,True,False,False,False,False,True,20,1,404559,1.36, 0.05, 0:00.26, 528, 260 , 1033.42 , 373.07
824,True,False,True,True,False,True,False,True,40,9,330619,2.37, 0.04, 0:00.38, 631, 260 , 710.37 , 304.88
825,True,False,False,False,True,True,False,False,20,5,297294,1.78, 0.05, 0:00.28, 652, 260 , 949.58 , 274.15
826,False,False,True,False,True,True,False,False,40,9,348446,2.47, 0.05, 0:00.40, 629, 260 , 670.04 , 321.32
827,False,False,False,True,True,True,False,True,60,9,307648,2.40, 0.04, 0:00.37, 647, 260 , 707.16 , 283.70
828,True,False,False,False,True,True,False,False,20,9,298440,2.44, 0.06, 0:00.40, 627, 260 , 665.22 , 275.21
829,True,False,True,True,True,False,True,False,60,9,436444,1.79, 0.06, 0:00.37, 500, 260 , 730.16 , 402.47
830,False,False,False,True,True,True,False,True,60,5,307381,1.85, 0.03, 0:00.30, 622, 260 , 883.81 , 283.45
83,True,False,True,True,True,False,True,True,60,5,433913,1.48, 0.07, 0:00.32, 481, 260 , 847.24 , 400.13
831,False,False,True,False,False,False,False,True,20,9,399009,2.27, 0.03, 0:00.43, 532, 260 , 624.19 , 367.95
832,False,False,False,False,True,True,False,False,40,1,313326,1.47, 0.04, 0:00.22, 691, 260 , 1231.01 , 288.94
833,True,False,False,False,True,False,False,True,60,9,387031,2.21, 0.07, 0:00.44, 515, 260 , 602.13 , 356.90
834,True,False,True,True,True,False,True,False,60,5,434140,1.50, 0.06, 0:00.32, 488, 260 , 857.53 , 400.34
835,False,False,False,True,True,True,False,True,60,1,311360,1.48, 0.05, 0:00.25, 609, 260 , 1066.80 , 287.12
836,True,False,False,False,True,False,False,True,60,5,386632,1.85, 0.04, 0:00.37, 503, 260 , 709.20 , 356.53
837,True,False,False,False,True,False,False,True,60,1,392588,1.35, 0.05, 0:00.29, 477, 260 , 920.03 , 362.03
838,True,False,True,True,False,True,False,True,40,5,329841,1.94, 0.04, 0:00.32, 618, 260 , 845.55 , 304.16
839,True,False,True,True,False,True,False,True,40,1,342217,1.35, 0.03, 0:00.20, 677, 260 , 1349.44 , 315.58
840,True,False,True,True,False,False,True,True,20,5,385298,1.52, 0.01, 0:00.27, 553, 260 , 983.48 , 355.30
84,False,False,True,True,True,True,False,False,20,1,354593,1.36, 0.06, 0:00.21, 672, 260 , 1320.32 , 326.99
841,False,False,False,True,True,False,True,True,20,5,360780,1.57, 0.05, 0:00.28, 580, 260 , 960.25 , 332.69
842,False,False,True,False,True,False,True,False,40,1,446644,1.44, 0.05, 0:00.30, 494, 260 , 909.29 , 411.87
843,False,False,True,True,False,True,False,True,60,9,344469,2.37, 0.03, 0:00.38, 620, 260 , 697.63 , 317.65
844,True,False,True,True,False,False,True,True,20,1,388390,1.41, 0.05, 0:00.26, 550, 260 , 1033.11 , 358.16
845,False,False,False,True,True,False,True,True,20,1,355679,1.48, 0.04, 0:00.29, 526, 260 , 925.25 , 327.99
846,True,False,False,True,True,False,False,False,20,1,346263,1.32, 0.04, 0:00.23, 579, 260 , 1142.91 , 319.31
847,False,False,False,True,True,False,True,True,20,9,362444,1.77, 0.05, 0:00.29, 623, 260 , 910.69 , 334.23
848,True,False,False,True,True,False,False,False,20,9,341287,2.26, 0.04, 0:00.40, 570, 260 , 658.58 , 314.72
849,True,False,False,False,False,False,True,False,60,1,392549,1.33, 0.05, 0:00.28, 484, 260 , 943.86 , 361.99
850,True,False,False,True,True,False,False,False,20,5,340639,1.76, 0.05, 0:00.33, 545, 260 , 798.77 , 314.12
85,False,False,False,True,False,False,True,True,20,9,362438,1.86, 0.05, 0:00.31, 611, 260 , 854.25 , 334.22
851,False,False,True,False,True,True,False,False,60,1,356171,1.42, 0.04, 0:00.22, 659, 260 , 1258.53 , 328.44
852,True,False,False,False,False,False,True,False,60,5,394234,1.58, 0.05, 0:00.31, 520, 260 , 849.40 , 363.54
853,False,False,True,False,True,False,True,False,40,9,449179,1.86, 0.04, 0:00.35, 542, 260 , 765.72 , 414.21
854,True,False,False,True,True,True,False,True,20,9,296138,2.24, 0.05, 0:00.35, 646, 260 , 749.34 , 273.09
855,False,False,False,True,False,True,True,False,60,1,312150,1.39, 0.04, 0:00.20, 687, 260 , 1296.07 , 287.85
856,False,False,True,False,True,True,False,False,60,5,348341,1.90, 0.04, 0:00.30, 631, 260 , 879.02 , 321.22
857,True,False,False,False,False,False,True,False,60,9,396565,1.96, 0.07, 0:00.38, 530, 260 , 695.75 , 365.69
858,False,False,True,False,True,False,True,False,40,5,447696,1.59, 0.04, 0:00.31, 512, 260 , 857.96 , 412.85
859,False,False,False,True,False,True,True,False,60,5,314089,1.58, 0.02, 0:00.23, 688, 260 , 1153.53 , 289.64
860,False,False,False,False,False,True,True,True,40,1,314216,1.34, 0.02, 0:00.19, 718, 260 , 1395.91 , 289.76
86,True,False,True,False,False,False,False,False,40,1,428825,1.38, 0.06, 0:00.29, 484, 260 , 919.22 , 395.44
861,True,False,False,False,False,False,False,True,20,1,346846,1.48, 0.06, 0:00.28, 542, 260 , 946.67 , 319.85
862,False,False,False,False,False,True,True,True,40,5,319729,1.60, 0.05, 0:00.25, 641, 260 , 1043.09 , 294.84
863,True,False,False,False,False,False,False,True,20,5,342658,1.80, 0.07, 0:00.34, 546, 260 , 774.25 , 315.98
864,False,False,True,True,False,False,False,False,60,9,443817,2.40, 0.07, 0:00.49, 504, 260 , 545.92 , 409.27
865,False,False,False,False,True,True,False,False,40,5,311237,1.86, 0.05, 0:00.30, 629, 260 , 875.41 , 287.01
866,True,False,False,False,False,False,False,True,20,9,343673,2.08, 0.06, 0:00.37, 567, 260 , 707.71 , 316.92
867,False,False,True,True,False,False,False,False,60,5,444934,1.83, 0.05, 0:00.41, 461, 260 , 661.70 , 410.30
868,False,False,True,True,False,False,False,False,60,1,452549,1.41, 0.05, 0:00.31, 468, 260 , 860.10 , 417.32
869,True,False,True,True,False,True,False,False,40,5,329396,1.80, 0.04, 0:00.29, 631, 260 , 937.12 , 303.75
870,True,False,True,True,False,True,True,False,20,1,342217,1.34, 0.04, 0:00.19, 699, 260 , 1379.46 , 315.58
87,False,False,False,True,True,True,False,False,60,9,307779,2.33, 0.03, 0:00.37, 637, 260 , 720.94 , 283.82
871,True,False,True,True,False,True,False,False,40,9,328982,2.37, 0.04, 0:00.38, 633, 260 , 705.07 , 303.37
872,True,False,True,True,False,True,True,False,20,5,335315,1.55, 0.05, 0:00.23, 671, 260 , 1154.06 , 309.21
873,False,False,False,False,True,True,True,True,20,1,313326,1.33, 0.02, 0:00.18, 721, 260 , 1422.48 , 288.94
874,False,False,False,False,True,True,True,True,20,5,318648,1.53, 0.05, 0:00.23, 688, 260 , 1168.15 , 293.84
875,True,False,True,True,False,True,True,False,20,9,336693,1.77, 0.02, 0:00.26, 687, 260 , 1054.87 , 310.48
876,False,False,False,False,True,False,True,False,20,9,365919,1.84, 0.04, 0:00.31, 603, 260 , 862.56 , 337.43
877,False,False,False,False,True,True,True,True,20,9,323050,1.85, 0.06, 0:00.27, 693, 260 , 979.30 , 297.90
878,True,False,False,False,False,True,False,True,20,5,297868,1.77, 0.03, 0:00.27, 655, 260 , 971.18 , 274.68
879,True,False,False,False,False,True,False,True,20,9,299196,2.29, 0.05, 0:00.35, 663, 260 , 752.05 , 275.91
880,True,False,True,True,False,True,False,False,60,1,342217,1.33, 0.03, 0:00.20, 673, 260 , 1371.83 , 315.58
88,False,False,True,False,False,True,True,False,60,9,358521,1.92, 0.04, 0:00.28, 683, 260 , 955.75 , 330.61
881,True,False,False,False,False,True,False,True,20,1,304580,1.31, 0.01, 0:00.18, 725, 260 , 1473.41 , 280.87
882,True,False,True,True,False,True,False,False,60,5,329396,1.81, 0.05, 0:00.30, 619, 260 , 906.50 , 303.75
883,True,False,True,True,False,True,True,False,40,1,342217,1.35, 0.03, 0:00.20, 676, 260 , 1362.21 , 315.58
884,False,False,False,False,False,True,True,True,20,9,323418,1.95, 0.06, 0:00.28, 720, 260 , 962.61 , 298.24
885,False,False,False,False,False,True,True,True,60,5,319729,1.65, 0.05, 0:00.24, 697, 260 , 1105.53 , 294.84
886,False,False,False,True,True,True,False,True,20,9,307648,2.20, 0.05, 0:00.35, 643, 260 , 762.66 , 283.70
887,True,False,False,False,False,True,True,True,60,1,304580,1.47, 0.06, 0:00.24, 634, 260 , 1095.16 , 280.87
888,False,False,True,True,False,False,False,False,40,9,434314,2.41, 0.06, 0:00.48, 506, 260 , 550.74 , 400.50
889,False,False,False,False,False,True,True,True,60,9,323418,1.98, 0.05, 0:00.29, 691, 260 , 913.55 , 298.24
890,False,False,False,True,True,True,False,True,20,5,307381,1.79, 0.05, 0:00.28, 648, 260 , 942.73 , 283.45
89,False,False,False,True,True,True,True,False,40,5,313760,1.58, 0.03, 0:00.23, 686, 260 , 1139.79 , 289.34
891,False,False,True,True,False,False,False,False,40,5,433954,1.99, 0.08, 0:00.43, 481, 260 , 629.81 , 400.17
892,False,False,False,True,True,True,False,True,20,1,311360,1.40, 0.05, 0:00.21, 687, 260 , 1281.33 , 287.12
893,False,False,True,True,False,False,False,False,40,1,442582,1.38, 0.04, 0:00.29, 488, 260 , 940.08 , 408.13
894,False,False,False,False,False,True,True,True,60,1,314216,1.34, 0.02, 0:00.19, 697, 260 , 1381.78 , 289.76
895,False,False,False,False,True,True,True,True,40,1,313326,1.52, 0.03, 0:00.25, 618, 260 , 1059.52 , 288.94
896,True,False,True,True,False,True,False,False,20,5,329396,1.86, 0.08, 0:00.31, 624, 260 , 872.23 , 303.75
897,False,False,False,False,True,True,True,True,40,5,318648,1.62, 0.05, 0:00.24, 680, 260 , 1103.24 , 293.84
898,False,False,False,False,True,True,False,False,40,9,312397,2.28, 0.05, 0:00.35, 656, 260 , 751.58 , 288.08
899,True,False,True,True,False,True,False,False,20,9,328982,2.52, 0.02, 0:00.41, 615, 260 , 650.97 , 303.37
900,False,False,False,False,True,True,True,True,40,9,323050,1.89, 0.04, 0:00.27, 699, 260 , 972.21 , 297.90
90,False,False,False,True,True,True,True,False,40,9,317250,1.76, 0.05, 0:00.25, 705, 260 , 1047.91 , 292.55
9,True,False,False,True,True,False,False,True,60,1,390252,1.29, 0.06, 0:00.26, 508, 260 , 1003.23 , 359.87
901,False,False,False,False,False,False,False,False,20,1,357973,1.38, 0.06, 0:00.25, 571, 260 , 1066.93 , 330.11
902,True,False,True,True,False,False,True,True,40,9,425742,1.98, 0.05, 0:00.38, 535, 260 , 712.82 , 392.60
903,True,False,True,True,False,False,True,True,60,9,436006,1.80, 0.07, 0:00.35, 527, 260 , 766.44 , 402.07
904,False,False,False,False,False,False,False,False,20,5,356202,1.83, 0.08, 0:00.34, 548, 260 , 770.66 , 328.47
905,True,False,True,True,False,False,True,True,60,5,433915,1.48, 0.08, 0:00.32, 479, 260 , 842.83 , 400.14
906,False,False,False,False,False,False,False,False,20,9,356498,2.30, 0.04, 0:00.41, 573, 260 , 649.17 , 328.75
907,True,False,True,True,False,False,True,True,60,1,436688,1.44, 0.06, 0:00.32, 468, 260 , 853.29 , 402.69
908,True,False,True,True,False,False,True,False,20,9,387052,1.75, 0.04, 0:00.31, 574, 260 , 874.53 , 356.92
909,True,False,False,True,True,True,False,True,20,5,294028,1.73, 0.04, 0:00.27, 650, 260 , 978.77 , 271.14
910,True,False,True,True,False,False,True,False,20,5,385161,1.60, 0.05, 0:00.30, 547, 260 , 897.11 , 355.18
91,True,False,True,False,True,True,False,False,40,9,333711,2.29, 0.07, 0:00.37, 631, 260 , 725.18 , 307.73
911,True,False,True,True,False,True,False,False,40,1,342217,1.31, 0.03, 0:00.19, 685, 260 , 1421.50 , 315.58
912,True,False,True,True,False,False,True,False,20,1,388376,1.35, 0.03, 0:00.25, 540, 260 , 1075.97 , 358.14
913,False,False,False,False,False,True,True,True,40,9,323418,1.95, 0.02, 0:00.28, 696, 260 , 947.63 , 298.24
914,True,False,False,False,False,False,True,True,40,1,384163,1.35, 0.04, 0:00.27, 514, 260 , 991.79 , 354.26
915,True,False,False,False,False,False,False,True,60,5,386627,1.77, 0.06, 0:00.36, 499, 260 , 722.25 , 356.53
916,True,False,False,False,False,False,False,True,60,9,386728,2.13, 0.05, 0:00.42, 511, 260 , 623.62 , 356.62
917,True,False,False,False,False,False,True,True,40,5,386062,1.54, 0.04, 0:00.29, 540, 260 , 918.70 , 356.01
918,True,False,False,False,False,False,True,True,40,9,388844,1.72, 0.05, 0:00.31, 572, 260 , 869.06 , 358.57
919,False,False,True,False,True,True,False,True,40,5,349181,1.85, 0.05, 0:00.30, 616, 260 , 881.42 , 322.00
920,True,False,False,False,False,True,True,True,60,5,304845,1.53, 0.03, 0:00.21, 715, 260 , 1233.10 , 281.11
92,False,False,True,False,False,True,False,True,60,1,358067,1.36, 0.05, 0:00.21, 658, 260 , 1288.76 , 330.19
921,False,False,True,False,True,False,False,True,20,9,399280,2.31, 0.04, 0:00.43, 546, 260 , 626.19 , 368.20
922,False,False,True,False,True,True,False,True,40,1,356171,1.41, 0.02, 0:00.21, 659, 260 , 1276.18 , 328.44
923,False,False,False,False,True,True,True,True,60,1,313326,1.36, 0.06, 0:00.20, 692, 260 , 1317.74 , 288.94
924,True,False,False,False,True,False,True,False,40,9,387693,1.77, 0.06, 0:00.31, 582, 260 , 851.28 , 357.51
925,True,False,True,True,False,True,True,False,60,5,335315,1.60, 0.03, 0:00.24, 663, 260 , 1101.79 , 309.21
926,False,False,True,False,True,True,False,True,40,9,349056,2.34, 0.04, 0:00.37, 634, 260 , 712.64 , 321.88
927,False,False,False,False,True,True,True,True,60,5,318648,1.58, 0.03, 0:00.24, 672, 260 , 1126.18 , 293.84
928,True,False,True,True,False,True,True,False,60,9,336693,1.80, 0.05, 0:00.26, 691, 260 , 1024.92 , 310.48
929,False,False,False,False,True,True,True,True,60,9,323050,1.83, 0.07, 0:00.27, 705, 260 , 1000.62 , 297.90
930,True,False,False,False,True,False,True,False,40,1,383785,1.32, 0.04, 0:00.26, 510, 260 , 1012.64 , 353.91
93,False,False,True,True,True,True,False,False,20,9,342997,2.53, 0.06, 0:00.42, 611, 260 , 636.19 , 316.30
931,False,False,True,True,True,True,False,True,40,5,343897,1.80, 0.04, 0:00.29, 617, 260 , 914.67 , 317.13
932,True,False,False,True,True,True,False,True,20,1,302711,1.29, 0.06, 0:00.20, 676, 260 , 1347.12 , 279.15
933,True,False,False,False,True,False,False,False,60,5,386833,1.71, 0.09, 0:00.36, 502, 260 , 745.05 , 356.72
934,True,False,False,False,True,False,False,False,60,9,387279,2.12, 0.06, 0:00.42, 511, 260 , 626.49 , 357.13
935,True,False,False,False,True,False,True,False,40,5,386526,1.50, 0.03, 0:00.28, 534, 260 , 933.08 , 356.44
936,False,False,True,True,False,True,True,True,60,9,352642,1.88, 0.05, 0:00.28, 684, 260 , 972.02 , 325.19
937,True,False,False,False,False,True,False,True,60,9,299196,2.27, 0.04, 0:00.35, 661, 260 , 756.74 , 275.91
938,False,False,True,True,False,True,True,True,60,5,349550,1.61, 0.03, 0:00.25, 647, 260 , 1079.83 , 322.34
939,True,False,False,False,True,False,True,False,60,1,392648,1.29, 0.08, 0:00.28, 489, 260 , 959.11 , 362.08
940,True,False,False,False,False,True,False,False,20,9,298572,2.26, 0.02, 0:00.34, 658, 260 , 767.56 , 275.33
94,False,False,False,True,True,True,False,False,60,1,311360,1.44, 0.06, 0:00.24, 621, 260 , 1110.63 , 287.12
941,True,False,False,False,False,True,False,True,60,1,304580,1.34, 0.02, 0:00.19, 696, 260 , 1375.46 , 280.87
942,True,False,True,True,False,False,True,False,40,9,426178,1.79, 0.02, 0:00.33, 545, 260 , 820.53 , 393.00
943,True,False,False,False,True,True,True,True,60,5,304618,1.56, 0.03, 0:00.23, 686, 260 , 1158.05 , 280.90
944,True,False,False,False,False,True,False,True,60,5,297868,1.73, 0.02, 0:00.26, 660, 260 , 995.67 , 274.68
945,True,False,True,True,False,False,True,False,40,5,424590,1.51, 0.06, 0:00.31, 512, 260 , 886.78 , 391.54
946,True,False,True,True,False,False,True,False,40,1,426820,1.45, 0.05, 0:00.31, 481, 260 , 875.21 , 393.59
947,False,False,True,False,True,False,False,True,40,5,440933,1.97, 0.05, 0:00.41, 485, 260 , 648.55 , 406.61
948,False,False,True,False,True,False,True,True,20,1,405172,1.43, 0.05, 0:00.27, 537, 260 , 993.87 , 373.63
949,False,False,True,False,True,False,False,True,40,1,446576,1.37, 0.06, 0:00.29, 492, 260 , 943.72 , 411.81
950,False,False,True,True,False,True,True,True,60,1,354037,1.52, 0.06, 0:00.26, 604, 260 , 1032.50 , 326.48
95,False,False,True,False,False,True,True,False,60,1,358067,1.44, 0.04, 0:00.22, 655, 260 , 1223.66 , 330.19
951,True,False,False,False,False,True,False,False,20,5,298617,1.76, 0.04, 0:00.27, 664, 260 , 980.36 , 275.37
952,True,False,False,False,False,False,False,True,60,1,392467,1.53, 0.06, 0:00.33, 475, 260 , 798.75 , 361.92
953,True,False,False,False,False,True,False,False,20,1,304580,1.37, 0.05, 0:00.20, 683, 260 , 1290.16 , 280.87
954,True,False,True,False,False,True,False,False,20,9,333880,2.37, 0.04, 0:00.38, 637, 260 , 711.47 , 307.89
955,False,False,False,False,False,True,True,True,20,1,314216,1.33, 0.03, 0:00.19, 695, 260 , 1374.77 , 289.76
956,True,False,False,False,False,False,False,True,40,1,384163,1.32, 0.04, 0:00.25, 531, 260 , 1044.31 , 354.26
957,True,False,False,False,False,False,True,True,20,1,346846,1.26, 0.05, 0:00.23, 570, 260 , 1169.43 , 319.85
958,False,False,False,False,False,True,True,True,20,5,319729,1.59, 0.02, 0:00.23, 696, 260 , 1163.29 , 294.84
959,True,False,False,False,False,False,False,True,40,5,379050,1.74, 0.06, 0:00.34, 522, 260 , 772.99 , 349.54
960,True,False,False,False,False,False,True,True,20,5,350518,1.53, 0.04, 0:00.26, 584, 260 , 1001.95 , 323.23
96,False,False,True,True,True,True,False,False,20,5,343808,1.94, 0.05, 0:00.33, 593, 260 , 812.57 , 317.04
961,True,False,False,False,False,False,False,True,40,9,379271,2.22, 0.06, 0:00.42, 535, 260 , 625.21 , 349.75
962,False,False,True,False,True,True,False,True,20,5,349181,1.84, 0.04, 0:00.30, 615, 260 , 890.55 , 322.00
963,True,False,False,False,False,False,True,True,20,9,352261,1.73, 0.03, 0:00.29, 607, 260 , 928.27 , 324.84
964,False,False,True,False,True,True,False,True,20,1,356171,1.41, 0.05, 0:00.22, 661, 260 , 1251.15 , 328.44
965,False,False,False,False,True,False,True,False,20,1,358895,1.37, 0.04, 0:00.24, 573, 260 , 1085.61 , 330.96
966,True,False,True,True,False,True,False,False,60,9,328982,2.36, 0.06, 0:00.38, 635, 260 , 709.08 , 303.37
967,True,False,True,True,False,True,True,False,40,5,335315,1.57, 0.03, 0:00.23, 674, 260 , 1153.15 , 309.21
968,True,False,True,True,False,True,True,False,40,9,336693,1.75, 0.07, 0:00.26, 691, 260 , 1044.04 , 310.48
969,False,False,True,False,True,True,False,True,20,9,349056,2.33, 0.05, 0:00.38, 626, 260 , 708.77 , 321.88
970,True,False,False,False,True,False,True,False,60,5,394722,1.52, 0.03, 0:00.30, 506, 260 , 875.26 , 363.99
97,False,False,True,False,False,True,True,False,60,5,355664,1.65, 0.04, 0:00.25, 658, 260 , 1072.98 , 327.98
971,True,False,False,False,True,False,True,False,60,9,396942,1.76, 0.07, 0:00.33, 547, 260 , 803.66 , 366.04
972,True,False,False,False,False,True,False,True,40,9,299196,2.30, 0.03, 0:00.35, 657, 260 , 749.40 , 275.91
973,False,False,False,False,True,True,True,False,60,1,313326,1.35, 0.04, 0:00.20, 692, 260 , 1349.47 , 288.94
974,False,False,False,False,True,True,True,False,60,5,319010,1.61, 0.01, 0:00.24, 674, 260 , 1115.27 , 294.18
975,True,False,False,False,False,True,False,True,40,1,304580,1.37, 0.03, 0:00.20, 688, 260 , 1318.24 , 280.87
976,True,False,True,False,False,False,False,True,60,1,437944,1.45, 0.04, 0:00.31, 469, 260 , 862.46 , 403.85
977,False,False,False,False,True,True,True,False,60,9,322037,1.93, 0.05, 0:00.28, 692, 260 , 932.48 , 296.97
978,True,False,True,True,False,False,True,False,60,9,435958,1.90, 0.03, 0:00.37, 525, 260 , 729.78 , 402.02
979,True,False,False,False,False,True,False,True,40,5,297868,1.83, 0.05, 0:00.28, 660, 260 , 939.94 , 274.68
980,True,False,True,True,False,True,True,False,60,1,342217,1.30, 0.04, 0:00.20, 665, 260 , 1380.25 , 315.58
98,False,False,False,True,True,True,False,False,60,5,307078,1.81, 0.04, 0:00.29, 639, 260 , 922.39 , 283.17
981,False,False,True,False,True,False,False,True,20,5,399559,1.92, 0.04, 0:00.37, 520, 260 , 713.77 , 368.46
982,True,False,True,True,False,False,True,False,60,5,433931,1.62, 0.06, 0:00.34, 495, 260 , 807.59 , 400.15
983,False,False,True,False,True,False,False,True,20,1,405172,1.42, 0.03, 0:00.28, 519, 260 , 984.79 , 373.63
984,True,False,True,True,False,False,True,False,60,1,436737,1.41, 0.05, 0:00.31, 465, 260 , 865.15 , 402.74
985,False,False,True,True,False,False,False,True,40,5,435965,1.81, 0.06, 0:00.37, 498, 260 , 718.97 , 402.03
986,False,False,False,False,False,True,True,False,60,9,322791,1.77, 0.06, 0:00.26, 706, 260 , 1039.48 , 297.66
987,True,False,False,False,True,True,True,True,60,9,307733,1.86, 0.04, 0:00.26, 710, 260 , 994.96 , 283.78
988,False,False,True,True,False,False,False,True,40,9,434677,2.30, 0.08, 0:00.46, 518, 260 , 586.82 , 400.84
989,True,False,False,True,True,False,False,True,40,9,376585,2.07, 0.07, 0:00.40, 532, 260 , 661.36 , 347.27
990,True,False,False,False,True,False,True,True,60,9,396643,1.77, 0.05, 0:00.33, 539, 260 , 794.85 , 365.77
99,False,False,False,True,True,True,True,False,40,1,311360,1.40, 0.03, 0:00.20, 700, 260 , 1328.97 , 287.12
991,False,False,False,True,True,True,True,True,60,9,317702,1.86, 0.05, 0:00.27, 704, 260 , 990.29 , 292.97
992,False,False,True,False,True,False,True,True,40,9,449395,1.85, 0.04, 0:00.35, 529, 260 , 762.36 , 414.41
993,False,False,False,True,True,True,True,True,60,5,314165,1.59, 0.02, 0:00.23, 695, 260 , 1152.98 , 289.71
994,False,False,True,True,True,True,True,True,20,5,350729,1.59, 0.03, 0:00.24, 657, 260 , 1123.39 , 323.43
995,True,False,False,False,True,False,True,True,60,1,392588,1.39, 0.04, 0:00.29, 495, 260 , 931.25 , 362.03
996,False,False,False,True,True,True,False,False,20,5,307078,1.81, 0.03, 0:00.29, 638, 260 , 925.48 , 283.17
997,False,False,True,False,False,True,True,False,20,5,355664,1.56, 0.05, 0:00.24, 654, 260 , 1110.82 , 327.98
998,False,False,False,False,True,False,True,False,20,5,364608,1.54, 0.04, 0:00.28, 567, 260 , 955.58 , 336.23
999,True,False,False,False,True,False,False,False,20,9,343628,2.24, 0.03, 0:00.40, 559, 260 , 654.80 , 316.88
1000,False,False,False,True,True,True,True,True,60,1,311360,1.35, 0.04, 0:00.19, 726, 260 , 1396.54 , 287.12
100,True,False,False,True,False,True,False,True,20,1,304147,1.41, 0.01, 0:00.20, 711, 260 , 1351.70 , 280.47
10,True,False,False,True,True,False,False,True,60,9,384708,2.21, 0.06, 0:00.44, 516, 260 , 607.20 , 354.76
