configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
792,True,False,True,True,False,True,False,True,60,1,941599,1.69, 0.06, 0:00.35, 496, 300 , 880.38 , 752.53
793,True,False,False,False,True,False,False,True,40,5,1047029,2.23, 0.07, 0:00.55, 421, 300 , 554.69 , 836.79
794,True,False,False,False,True,False,False,True,40,1,1180653,1.70, 0.06, 0:00.41, 430, 300 , 746.46 , 943.58
795,False,False,True,False,False,False,False,True,40,1,1330481,1.91, 0.05, 0:00.49, 395, 300 , 620.49 , 1063.32
796,True,False,True,True,False,True,False,True,60,9,793009,2.84, 0.05, 0:00.57, 502, 300 , 533.13 , 633.77
797,True,False,True,True,False,False,True,True,20,9,1095277,2.20, 0.06, 0:00.49, 457, 300 , 625.15 , 875.35
798,True,False,False,True,False,True,True,False,20,9,757503,1.97, 0.05, 0:00.37, 536, 300 , 811.90 , 605.40
799,True,False,True,True,False,True,False,True,60,5,818629,2.16, 0.05, 0:00.45, 484, 300 , 675.88 , 654.25
800,True,False,True,True,True,True,False,False,60,9,795697,2.74, 0.04, 0:00.56, 489, 300 , 540.34 , 635.92
80,False,False,False,False,False,False,True,False,20,1,1157587,1.71, 0.05, 0:00.40, 440, 300 , 764.30 , 925.14
8,False,False,True,False,True,False,False,False,60,1,1347369,1.97, 0.05, 0:00.51, 396, 300 , 603.48 , 1076.82
801,True,False,True,True,False,False,True,True,40,5,1179476,1.92, 0.07, 0:00.49, 407, 300 , 624.77 , 942.64
802,True,False,True,True,True,True,False,False,60,5,819891,2.24, 0.04, 0:00.48, 474, 300 , 640.54 , 655.26
803,True,False,True,True,False,False,True,True,40,1,1300941,1.90, 0.07, 0:00.48, 409, 300 , 640.08 , 1039.71
804,True,False,True,False,True,True,True,True,60,1,938376,1.78, 0.06, 0:00.36, 512, 300 , 854.19 , 749.95
805,True,False,False,True,True,False,False,False,40,1,1182505,1.57, 0.06, 0:00.37, 435, 300 , 812.08 , 945.06
806,True,False,True,True,True,True,False,False,60,1,939866,1.69, 0.04, 0:00.35, 492, 300 , 882.16 , 751.14
807,True,False,True,False,True,True,True,True,60,5,846012,1.89, 0.06, 0:00.39, 499, 300 , 791.96 , 676.13
808,True,False,True,False,True,True,True,True,60,9,829833,2.14, 0.06, 0:00.41, 529, 300 , 744.48 , 663.20
809,True,False,False,False,False,True,True,True,60,9,756675,2.05, 0.04, 0:00.38, 549, 300 , 805.09 , 604.74
810,True,False,False,True,True,False,False,False,40,9,1016986,2.66, 0.06, 0:00.62, 439, 300 , 492.09 , 812.78
81,True,False,False,True,True,False,False,False,60,9,1032652,2.88, 0.08, 0:00.67, 437, 300 , 449.92 , 825.30
811,True,False,False,True,True,False,False,False,40,5,1052036,2.09, 0.08, 0:00.51, 419, 300 , 588.45 , 840.79
812,True,False,True,False,False,True,True,True,20,1,941999,1.79, 0.05, 0:00.36, 509, 300 , 859.25 , 752.85
813,False,False,True,False,True,False,True,False,20,9,1122394,2.28, 0.04, 0:00.52, 442, 300 , 586.77 , 897.02
814,False,False,True,False,True,False,True,False,20,5,1146442,2.03, 0.05, 0:00.49, 422, 300 , 625.54 , 916.24
815,False,False,True,False,True,False,True,False,20,1,1264972,1.78, 0.08, 0:00.44, 424, 300 , 706.12 , 1010.97
816,False,False,True,False,False,False,False,True,20,5,1107247,2.51, 0.04, 0:00.59, 434, 300 , 517.25 , 884.91
817,False,False,False,True,False,True,True,False,40,9,789515,2.01, 0.04, 0:00.39, 526, 300 , 783.48 , 630.98
818,True,False,True,True,True,False,True,False,60,1,1318875,1.91, 0.05, 0:00.50, 389, 300 , 613.01 , 1054.05
819,True,False,False,False,True,True,False,False,20,1,843990,1.55, 0.03, 0:00.30, 526, 300 , 1015.98 , 674.52
820,True,False,False,True,False,False,True,True,40,9,1062410,2.05, 0.06, 0:00.47, 450, 300 , 652.45 , 849.08
82,True,False,True,True,True,False,True,True,60,1,1318875,1.85, 0.04, 0:00.48, 393, 300 , 642.17 , 1054.05
821,False,False,False,True,False,False,False,False,40,1,1220901,1.71, 0.08, 0:00.43, 418, 300 , 712.81 , 975.75
822,False,False,True,False,True,True,False,False,40,5,842866,2.28, 0.05, 0:00.49, 477, 300 , 628.39 , 673.62
823,False,False,True,False,False,False,False,True,20,1,1264601,1.95, 0.04, 0:00.44, 445, 300 , 687.12 , 1010.67
824,True,False,True,True,False,True,False,True,40,9,793009,2.84, 0.04, 0:00.58, 497, 300 , 530.48 , 633.77
825,True,False,False,False,True,True,False,False,20,5,743578,2.02, 0.05, 0:00.41, 498, 300 , 728.14 , 594.27
826,False,False,True,False,True,True,False,False,40,9,814192,2.94, 0.04, 0:00.62, 482, 300 , 495.15 , 650.70
827,False,False,False,True,True,True,False,True,60,9,750109,2.81, 0.07, 0:00.58, 496, 300 , 524.66 , 599.49
828,True,False,False,False,True,True,False,False,20,9,722954,2.79, 0.05, 0:00.56, 500, 300 , 535.28 , 577.79
829,True,False,True,True,True,False,True,False,60,9,1173262,2.17, 0.06, 0:00.53, 416, 300 , 576.97 , 937.67
830,False,False,False,True,True,True,False,True,60,5,771149,2.33, 0.03, 0:00.47, 504, 300 , 647.18 , 616.30
83,True,False,True,True,True,False,True,True,60,5,1196126,2.03, 0.04, 0:00.54, 382, 300 , 570.66 , 955.94
831,False,False,True,False,False,False,False,True,20,9,1067253,2.97, 0.05, 0:00.67, 446, 300 , 452.75 , 852.95
832,False,False,False,False,True,True,False,False,40,1,879543,1.64, 0.08, 0:00.32, 527, 300 , 937.99 , 702.93
833,True,False,False,False,True,False,False,True,60,9,1028980,2.73, 0.09, 0:00.64, 434, 300 , 470.55 , 822.36
834,True,False,True,True,True,False,True,False,60,5,1198986,2.08, 0.06, 0:00.53, 403, 300 , 580.17 , 958.23
835,False,False,False,True,True,True,False,True,60,1,882234,1.61, 0.06, 0:00.32, 523, 300 , 954.85 , 705.08
836,True,False,False,False,True,False,False,True,60,5,1062687,2.20, 0.07, 0:00.56, 405, 300 , 545.97 , 849.30
837,True,False,False,False,True,False,False,True,60,1,1198062,1.62, 0.11, 0:00.42, 406, 300 , 717.72 , 957.49
838,True,False,True,True,False,True,False,True,40,5,818629,2.22, 0.05, 0:00.46, 487, 300 , 663.37 , 654.25
839,True,False,True,True,False,True,False,True,40,1,941599,1.66, 0.04, 0:00.34, 500, 300 , 911.60 , 752.53
840,True,False,True,True,False,False,True,True,20,5,1118514,1.94, 0.08, 0:00.47, 428, 300 , 655.22 , 893.92
84,False,False,True,True,True,True,False,False,20,1,968668,1.75, 0.05, 0:00.36, 496, 300 , 856.83 , 774.16
841,False,False,False,True,True,False,True,True,20,5,1057966,1.92, 0.05, 0:00.43, 452, 300 , 701.64 , 845.53
842,False,False,True,False,True,False,True,False,40,1,1330804,1.93, 0.04, 0:00.49, 400, 300 , 627.11 , 1063.58
843,False,False,True,True,False,True,False,True,60,9,812950,2.86, 0.09, 0:00.59, 497, 300 , 516.33 , 649.71
844,True,False,True,True,False,False,True,True,20,1,1237989,1.76, 0.04, 0:00.42, 425, 300 , 724.54 , 989.40
845,False,False,False,True,True,False,True,True,20,1,1159147,1.70, 0.07, 0:00.40, 440, 300 , 759.62 , 926.39
846,True,False,False,True,True,False,False,False,20,1,1121100,1.63, 0.04, 0:00.37, 452, 300 , 826.44 , 895.98
847,False,False,False,True,True,False,True,True,20,9,1038845,2.06, 0.04, 0:00.45, 460, 300 , 669.73 , 830.25
848,True,False,False,True,True,False,False,False,20,9,961837,2.74, 0.03, 0:00.59, 465, 300 , 510.59 , 768.70
849,True,False,False,False,False,False,True,False,60,1,1198398,1.70, 0.08, 0:00.42, 418, 300 , 717.06 , 957.76
850,True,False,False,True,True,False,False,False,20,5,993384,2.14, 0.03, 0:00.49, 440, 300 , 614.31 , 793.91
85,False,False,False,True,False,False,True,True,20,9,1037786,2.09, 0.05, 0:00.45, 471, 300 , 671.40 , 829.40
851,False,False,True,False,True,True,False,False,60,1,967893,1.89, 0.05, 0:00.39, 491, 300 , 786.41 , 773.54
852,True,False,False,False,False,False,True,False,60,5,1097903,1.83, 0.05, 0:00.44, 422, 300 , 685.34 , 877.44
853,False,False,True,False,True,False,True,False,40,9,1181582,2.28, 0.07, 0:00.55, 424, 300 , 556.38 , 944.32
854,True,False,False,True,True,True,False,True,20,9,721346,2.72, 0.05, 0:00.55, 499, 300 , 547.01 , 576.50
855,False,False,False,True,False,True,True,False,60,1,881765,1.64, 0.04, 0:00.32, 525, 300 , 956.51 , 704.71
856,False,False,True,False,True,True,False,False,60,5,842866,2.35, 0.06, 0:00.49, 490, 300 , 625.19 , 673.62
857,True,False,False,False,False,False,True,False,60,9,1078847,2.24, 0.08, 0:00.53, 435, 300 , 573.14 , 862.22
858,False,False,True,False,True,False,True,False,40,5,1208938,2.05, 0.04, 0:00.50, 412, 300 , 610.05 , 966.18
859,False,False,False,True,False,True,True,False,60,5,800734,1.76, 0.06, 0:00.35, 519, 300 , 872.30 , 639.95
860,False,False,False,False,False,True,True,True,40,1,880886,1.67, 0.04, 0:00.32, 528, 300 , 944.53 , 704.00
86,True,False,True,False,False,False,False,False,40,1,1301064,1.93, 0.05, 0:00.48, 410, 300 , 639.91 , 1039.81
861,True,False,False,False,False,False,False,True,20,1,1119995,1.68, 0.04, 0:00.38, 445, 300 , 789.52 , 895.10
862,False,False,False,False,False,True,True,True,40,5,797522,1.80, 0.03, 0:00.36, 511, 300 , 851.56 , 637.38
863,True,False,False,False,False,False,False,True,20,5,989213,2.10, 0.06, 0:00.48, 443, 300 , 624.75 , 790.58
864,False,False,True,True,False,False,False,False,60,9,1145661,3.06, 0.06, 0:00.73, 423, 300 , 415.33 , 915.61
865,False,False,False,False,True,True,False,False,40,5,772546,2.10, 0.07, 0:00.44, 487, 300 , 680.44 , 617.42
866,True,False,False,False,False,False,False,True,20,9,958722,2.94, 0.06, 0:00.66, 455, 300 , 459.79 , 766.21
867,False,False,True,True,False,False,False,False,60,5,1189601,2.48, 0.08, 0:00.63, 405, 300 , 486.45 , 950.73
868,False,False,True,True,False,False,False,False,60,1,1348064,1.99, 0.08, 0:00.53, 392, 300 , 583.98 , 1077.37
869,True,False,True,True,False,True,False,False,40,5,820216,2.23, 0.03, 0:00.46, 487, 300 , 664.21 , 655.52
870,True,False,True,True,False,True,True,False,20,1,941599,1.77, 0.04, 0:00.36, 500, 300 , 860.10 , 752.53
87,False,False,False,True,True,True,False,False,60,9,750973,2.84, 0.04, 0:00.57, 503, 300 , 531.81 , 600.18
871,True,False,True,True,False,True,False,False,40,9,795873,2.82, 0.04, 0:00.58, 491, 300 , 527.15 , 636.06
872,True,False,True,True,False,True,True,False,20,5,846821,1.80, 0.07, 0:00.38, 496, 300 , 820.46 , 676.78
873,False,False,False,False,True,True,True,True,20,1,879543,1.63, 0.04, 0:00.32, 509, 300 , 933.14 , 702.93
874,False,False,False,False,True,True,True,True,20,5,796492,1.81, 0.04, 0:00.36, 512, 300 , 839.02 , 636.56
875,True,False,True,True,False,True,True,False,20,9,831986,2.19, 0.06, 0:00.44, 504, 300 , 693.89 , 664.92
876,False,False,False,False,True,False,True,False,20,9,1038561,2.06, 0.06, 0:00.46, 462, 300 , 664.40 , 830.02
877,False,False,False,False,True,True,True,True,20,9,787590,1.96, 0.05, 0:00.38, 526, 300 , 800.41 , 629.44
878,True,False,False,False,False,True,False,True,20,5,740738,2.31, 0.04, 0:00.47, 494, 300 , 640.03 , 592.00
879,True,False,False,False,False,True,False,True,20,9,720725,2.93, 0.07, 0:00.58, 512, 300 , 518.08 , 576.00
880,True,False,True,True,False,True,False,False,60,1,941599,1.75, 0.05, 0:00.35, 512, 300 , 879.41 , 752.53
88,False,False,True,False,False,True,True,False,60,9,854127,2.11, 0.06, 0:00.42, 507, 300 , 723.88 , 682.62
881,True,False,False,False,False,True,False,True,20,1,843650,1.62, 0.04, 0:00.31, 525, 300 , 965.27 , 674.25
882,True,False,True,True,False,True,False,False,60,5,820216,2.16, 0.07, 0:00.46, 483, 300 , 669.44 , 655.52
883,True,False,True,True,False,True,True,False,40,1,941599,1.75, 0.05, 0:00.35, 507, 300 , 876.20 , 752.53
884,False,False,False,False,False,True,True,True,20,9,786468,2.32, 0.04, 0:00.45, 521, 300 , 673.50 , 628.55
885,False,False,False,False,False,True,True,True,60,5,797522,1.80, 0.06, 0:00.35, 523, 300 , 860.83 , 637.38
886,False,False,False,True,True,True,False,True,20,9,750109,2.79, 0.07, 0:00.58, 494, 300 , 525.07 , 599.49
887,True,False,False,False,False,True,True,True,60,1,843650,1.71, 0.03, 0:00.33, 525, 300 , 921.71 , 674.25
888,False,False,True,True,False,False,False,False,40,9,1130055,3.19, 0.08, 0:00.75, 433, 300 , 406.13 , 903.14
889,False,False,False,False,False,True,True,True,60,9,786468,2.12, 0.03, 0:00.41, 522, 300 , 743.20 , 628.55
890,False,False,False,True,True,True,False,True,20,5,771149,2.30, 0.04, 0:00.46, 506, 300 , 659.35 , 616.30
89,False,False,False,True,True,True,True,False,40,5,800690,1.79, 0.02, 0:00.35, 519, 300 , 875.73 , 639.91
891,False,False,True,True,False,False,False,False,40,5,1175157,2.61, 0.06, 0:00.66, 402, 300 , 461.41 , 939.19
892,False,False,False,True,True,True,False,True,20,1,882234,1.59, 0.04, 0:00.31, 518, 300 , 968.76 , 705.08
893,False,False,True,True,False,False,False,False,40,1,1331404,1.90, 0.05, 0:00.48, 404, 300 , 641.79 , 1064.06
894,False,False,False,False,False,True,True,True,60,1,880886,1.64, 0.05, 0:00.32, 523, 300 , 935.67 , 704.00
895,False,False,False,False,True,True,True,True,40,1,879543,1.62, 0.05, 0:00.32, 510, 300 , 932.25 , 702.93
896,True,False,True,True,False,True,False,False,20,5,820216,2.25, 0.03, 0:00.48, 474, 300 , 640.03 , 655.52
897,False,False,False,False,True,True,True,True,40,5,796492,1.74, 0.05, 0:00.34, 517, 300 , 884.08 , 636.56
898,False,False,False,False,True,True,False,False,40,9,751428,2.83, 0.04, 0:00.58, 491, 300 , 518.98 , 600.54
899,True,False,True,True,False,True,False,False,20,9,795873,2.83, 0.05, 0:00.58, 498, 300 , 526.25 , 636.06
900,False,False,False,False,True,True,True,True,40,9,787590,2.06, 0.03, 0:00.39, 528, 300 , 768.37 , 629.44
90,False,False,False,True,True,True,True,False,40,9,790502,1.98, 0.06, 0:00.38, 529, 300 , 795.27 , 631.77
9,True,False,False,True,True,False,False,True,60,1,1198860,1.64, 0.04, 0:00.41, 407, 300 , 740.35 , 958.13
901,False,False,False,False,False,False,False,False,20,1,1157587,1.72, 0.06, 0:00.39, 449, 300 , 770.55 , 925.14
902,True,False,True,True,False,False,True,True,40,9,1154376,2.21, 0.05, 0:00.53, 426, 300 , 581.86 , 922.58
903,True,False,True,True,False,False,True,True,60,9,1170722,2.19, 0.09, 0:00.56, 406, 300 , 548.94 , 935.64
904,False,False,False,False,False,False,False,False,20,5,1024605,2.24, 0.10, 0:00.54, 433, 300 , 564.55 , 818.87
905,True,False,True,True,False,False,True,True,60,5,1195968,2.17, 0.05, 0:00.54, 405, 300 , 563.93 , 955.82
906,False,False,False,False,False,False,False,False,20,9,991948,2.89, 0.06, 0:00.65, 450, 300 , 463.10 , 792.77
907,True,False,True,True,False,False,True,True,60,1,1319916,1.83, 0.06, 0:00.48, 396, 300 , 645.25 , 1054.88
908,True,False,True,True,False,False,True,False,20,9,1097054,2.17, 0.06, 0:00.49, 451, 300 , 624.18 , 876.77
909,True,False,False,True,True,True,False,True,20,5,740560,2.14, 0.05, 0:00.43, 510, 300 , 708.82 , 591.86
910,True,False,True,True,False,False,True,False,20,5,1121410,1.95, 0.07, 0:00.47, 430, 300 , 656.19 , 896.23
91,True,False,True,False,True,True,False,False,40,9,794700,2.87, 0.04, 0:00.59, 488, 300 , 508.17 , 635.12
911,True,False,True,True,False,True,False,False,40,1,941599,1.71, 0.08, 0:00.35, 509, 300 , 880.83 , 752.53
912,True,False,True,True,False,False,True,False,20,1,1237989,1.88, 0.04, 0:00.44, 430, 300 , 693.35 , 989.40
913,False,False,False,False,False,True,True,True,40,9,786468,2.07, 0.05, 0:00.39, 535, 300 , 773.59 , 628.55
914,True,False,False,False,False,False,True,True,40,1,1180517,1.74, 0.07, 0:00.41, 433, 300 , 732.89 , 943.47
915,True,False,False,False,False,False,False,True,60,5,1062497,2.20, 0.07, 0:00.54, 417, 300 , 558.41 , 849.15
916,True,False,False,False,False,False,False,True,60,9,1029895,2.80, 0.06, 0:00.65, 435, 300 , 463.62 , 823.09
917,True,False,False,False,False,False,True,True,40,5,1079862,1.85, 0.05, 0:00.45, 421, 300 , 676.85 , 863.03
918,True,False,False,False,False,False,True,True,40,9,1060496,1.98, 0.05, 0:00.46, 443, 300 , 666.95 , 847.55
919,False,False,True,False,True,True,False,True,40,5,840351,2.30, 0.07, 0:00.48, 489, 300 , 636.02 , 671.61
920,True,False,False,False,False,True,True,True,60,5,766593,1.77, 0.06, 0:00.35, 522, 300 , 872.38 , 612.66
92,False,False,True,False,False,True,False,True,60,1,967906,1.81, 0.03, 0:00.36, 502, 300 , 846.77 , 773.55
921,False,False,True,False,True,False,False,True,20,9,1067519,3.00, 0.08, 0:00.69, 443, 300 , 442.03 , 853.16
922,False,False,True,False,True,True,False,True,40,1,967893,1.82, 0.03, 0:00.37, 497, 300 , 827.45 , 773.54
923,False,False,False,False,True,True,True,True,60,1,879543,1.71, 0.04, 0:00.33, 524, 300 , 912.91 , 702.93
924,True,False,False,False,True,False,True,False,40,9,1064078,2.01, 0.05, 0:00.45, 452, 300 , 668.09 , 850.41
925,True,False,True,True,False,True,True,False,60,5,846821,1.85, 0.05, 0:00.38, 498, 300 , 814.22 , 676.78
926,False,False,True,False,True,True,False,True,40,9,812973,2.95, 0.04, 0:00.60, 496, 300 , 502.75 , 649.73
927,False,False,False,False,True,True,True,True,60,5,796492,1.80, 0.02, 0:00.34, 525, 300 , 872.91 , 636.56
928,True,False,True,True,False,True,True,False,60,9,831986,2.10, 0.06, 0:00.41, 523, 300 , 746.76 , 664.92
929,False,False,False,False,True,True,True,True,60,9,787590,2.31, 0.04, 0:00.44, 528, 300 , 681.38 , 629.44
930,True,False,False,False,True,False,True,False,40,1,1180653,1.71, 0.04, 0:00.40, 435, 300 , 753.29 , 943.58
93,False,False,True,True,True,True,False,False,20,9,815964,2.96, 0.05, 0:00.60, 500, 300 , 506.31 , 652.12
931,False,False,True,True,True,True,False,True,40,5,839879,2.25, 0.03, 0:00.48, 475, 300 , 639.80 , 671.23
932,True,False,False,True,True,True,False,True,20,1,844406,1.59, 0.04, 0:00.30, 533, 300 , 996.80 , 674.85
933,True,False,False,False,True,False,False,False,60,5,1064413,2.20, 0.06, 0:00.55, 412, 300 , 554.74 , 850.68
934,True,False,False,False,True,False,False,False,60,9,1031136,2.82, 0.07, 0:00.67, 429, 300 , 452.51 , 824.08
935,True,False,False,False,True,False,True,False,40,5,1083130,1.77, 0.06, 0:00.42, 428, 300 , 713.95 , 865.64
936,False,False,True,True,False,True,True,True,60,9,852657,2.13, 0.03, 0:00.42, 516, 300 , 730.27 , 681.44
937,True,False,False,False,False,True,False,True,60,9,720725,2.71, 0.05, 0:00.55, 503, 300 , 553.11 , 576.00
938,False,False,True,True,False,True,True,True,60,5,867069,1.92, 0.04, 0:00.40, 487, 300 , 771.48 , 692.96
939,True,False,False,False,True,False,True,False,60,1,1198062,1.66, 0.08, 0:00.41, 419, 300 , 736.06 , 957.49
940,True,False,False,False,False,True,False,False,20,9,722122,2.71, 0.07, 0:00.55, 507, 300 , 553.32 , 577.12
94,False,False,False,True,True,True,False,False,60,1,882234,1.58, 0.08, 0:00.31, 527, 300 , 973.21 , 705.08
941,True,False,False,False,False,True,False,True,60,1,843650,1.58, 0.07, 0:00.31, 522, 300 , 964.04 , 674.25
942,True,False,True,True,False,False,True,False,40,9,1160145,2.24, 0.05, 0:00.53, 432, 300 , 584.77 , 927.19
943,True,False,False,False,True,True,True,True,60,5,765867,1.94, 0.03, 0:00.38, 516, 300 , 796.91 , 612.08
944,True,False,False,False,False,True,False,True,60,5,740738,2.20, 0.06, 0:00.45, 503, 300 , 676.56 , 592.00
945,True,False,True,True,False,False,True,False,40,5,1182195,1.99, 0.07, 0:00.49, 415, 300 , 619.75 , 944.81
946,True,False,True,True,False,False,True,False,40,1,1300941,1.94, 0.06, 0:00.47, 420, 300 , 648.46 , 1039.71
947,False,False,True,False,True,False,False,True,40,5,1170490,2.56, 0.07, 0:00.63, 417, 300 , 489.25 , 935.46
948,False,False,True,False,True,False,True,True,20,1,1264972,1.89, 0.04, 0:00.44, 433, 300 , 689.12 , 1010.97
949,False,False,True,False,True,False,False,True,40,1,1330804,1.86, 0.05, 0:00.47, 402, 300 , 647.99 , 1063.58
950,False,False,True,True,False,True,True,True,60,1,967968,1.71, 0.04, 0:00.35, 498, 300 , 884.37 , 773.60
95,False,False,True,False,False,True,True,False,60,1,967906,1.87, 0.05, 0:00.38, 494, 300 , 799.12 , 773.55
951,True,False,False,False,False,True,False,False,20,5,742405,2.19, 0.04, 0:00.45, 494, 300 , 673.87 , 593.33
952,True,False,False,False,False,False,False,True,60,1,1198398,1.62, 0.06, 0:00.41, 405, 300 , 737.51 , 957.76
953,True,False,False,False,False,True,False,False,20,1,843650,1.57, 0.04, 0:00.30, 527, 300 , 1000.44 , 674.25
954,True,False,True,False,False,True,False,False,20,9,793512,2.81, 0.05, 0:00.57, 498, 300 , 533.68 , 634.18
955,False,False,False,False,False,True,True,True,20,1,880886,1.69, 0.04, 0:00.33, 512, 300 , 905.91 , 704.00
956,True,False,False,False,False,False,False,True,40,1,1180517,1.68, 0.04, 0:00.40, 424, 300 , 751.54 , 943.47
957,True,False,False,False,False,False,True,True,20,1,1119995,1.63, 0.05, 0:00.36, 458, 300 , 826.42 , 895.10
958,False,False,False,False,False,True,True,True,20,5,797522,1.76, 0.03, 0:00.34, 525, 300 , 895.50 , 637.38
959,True,False,False,False,False,False,False,True,40,5,1046647,2.26, 0.06, 0:00.54, 422, 300 , 556.12 , 836.48
960,True,False,False,False,False,False,True,True,20,5,1019858,1.92, 0.05, 0:00.42, 463, 300 , 716.41 , 815.07
96,False,False,True,True,True,True,False,False,20,5,842426,2.42, 0.04, 0:00.52, 475, 300 , 593.40 , 673.27
961,True,False,False,False,False,False,False,True,40,9,1013550,2.86, 0.06, 0:00.64, 453, 300 , 471.70 , 810.03
962,False,False,True,False,True,True,False,True,20,5,840351,2.23, 0.06, 0:00.47, 485, 300 , 653.31 , 671.61
963,True,False,False,False,False,False,True,True,20,9,1003093,2.01, 0.07, 0:00.44, 470, 300 , 685.66 , 801.67
964,False,False,True,False,True,True,False,True,20,1,967893,1.69, 0.06, 0:00.35, 498, 300 , 883.19 , 773.54
965,False,False,False,False,True,False,True,False,20,1,1158205,1.81, 0.08, 0:00.42, 451, 300 , 728.45 , 925.64
966,True,False,True,True,False,True,False,False,60,9,795873,2.96, 0.05, 0:00.60, 497, 300 , 503.56 , 636.06
967,True,False,True,True,False,True,True,False,40,5,846821,1.87, 0.03, 0:00.37, 510, 300 , 828.56 , 676.78
968,True,False,True,True,False,True,True,False,40,9,831986,2.19, 0.06, 0:00.43, 515, 300 , 704.92 , 664.92
969,False,False,True,False,True,True,False,True,20,9,812973,2.98, 0.04, 0:00.60, 497, 300 , 504.23 , 649.73
970,True,False,False,False,True,False,True,False,60,5,1097552,2.07, 0.07, 0:00.50, 422, 300 , 602.01 , 877.16
97,False,False,True,False,False,True,True,False,60,5,871551,1.92, 0.05, 0:00.39, 497, 300 , 782.80 , 696.54
971,True,False,False,False,True,False,True,False,60,9,1079804,2.11, 0.07, 0:00.50, 434, 300 , 607.71 , 862.98
972,True,False,False,False,False,True,False,True,40,9,720725,2.66, 0.06, 0:00.53, 506, 300 , 566.61 , 576.00
973,False,False,False,False,True,True,True,False,60,1,879543,1.76, 0.03, 0:00.33, 540, 300 , 915.37 , 702.93
974,False,False,False,False,True,True,True,False,60,5,798868,1.93, 0.02, 0:00.37, 518, 300 , 809.50 , 638.46
975,True,False,False,False,False,True,False,True,40,1,843650,1.54, 0.07, 0:00.30, 531, 300 , 1008.34 , 674.25
976,True,False,True,False,False,False,False,True,60,1,1317633,1.99, 0.06, 0:00.51, 396, 300 , 590.20 , 1053.05
977,False,False,False,False,True,True,True,False,60,9,787101,2.04, 0.06, 0:00.40, 523, 300 , 763.70 , 629.05
978,True,False,True,True,False,False,True,False,60,9,1173629,2.56, 0.06, 0:00.62, 421, 300 , 494.97 , 937.97
979,True,False,False,False,False,True,False,True,40,5,740738,2.18, 0.04, 0:00.45, 489, 300 , 671.04 , 592.00
980,True,False,True,True,False,True,True,False,60,1,941599,1.68, 0.04, 0:00.34, 504, 300 , 908.77 , 752.53
98,False,False,False,True,True,True,False,False,60,5,773319,2.17, 0.03, 0:00.45, 486, 300 , 671.02 , 618.04
981,False,False,True,False,True,False,False,True,20,5,1108491,2.49, 0.07, 0:00.59, 430, 300 , 515.82 , 885.91
982,True,False,True,True,False,False,True,False,60,5,1198572,2.02, 0.06, 0:00.51, 407, 300 , 606.76 , 957.90
983,False,False,True,False,True,False,False,True,20,1,1264972,1.85, 0.04, 0:00.44, 423, 300 , 690.12 , 1010.97
984,True,False,True,True,False,False,True,False,60,1,1319916,1.78, 0.05, 0:00.46, 393, 300 , 656.46 , 1054.88
985,False,False,True,True,False,False,False,True,40,5,1170282,2.42, 0.04, 0:00.60, 410, 300 , 512.31 , 935.29
986,False,False,False,False,False,True,True,False,60,9,787367,1.98, 0.05, 0:00.38, 533, 300 , 798.47 , 629.26
987,True,False,False,False,True,True,True,True,60,9,755838,1.98, 0.04, 0:00.37, 538, 300 , 813.46 , 604.07
988,False,False,True,True,False,False,False,True,40,9,1128238,3.08, 0.04, 0:00.74, 420, 300 , 413.41 , 901.69
989,True,False,False,True,True,False,False,True,40,9,1015198,2.74, 0.07, 0:00.64, 435, 300 , 472.01 , 811.35
990,True,False,False,False,True,False,True,True,60,9,1077134,2.16, 0.06, 0:00.51, 432, 300 , 594.82 , 860.85
99,False,False,False,True,True,True,True,False,40,1,882234,1.62, 0.04, 0:00.31, 523, 300 , 956.15 , 705.08
991,False,False,False,True,True,True,True,True,60,9,786348,2.01, 0.03, 0:00.38, 528, 300 , 791.21 , 628.45
992,False,False,True,False,True,False,True,True,40,9,1177085,2.21, 0.06, 0:00.53, 425, 300 , 578.11 , 940.73
993,False,False,False,True,True,True,True,True,60,5,798865,1.84, 0.06, 0:00.37, 510, 300 , 820.14 , 638.45
994,False,False,True,True,True,True,True,True,20,5,868650,1.87, 0.04, 0:00.38, 501, 300 , 813.93 , 694.23
995,True,False,False,False,True,False,True,True,60,1,1198062,1.66, 0.06, 0:00.41, 411, 300 , 732.86 , 957.49
996,False,False,False,True,True,True,False,False,20,5,773319,2.15, 0.06, 0:00.45, 489, 300 , 670.93 , 618.04
997,False,False,True,False,False,True,True,False,20,5,871551,1.91, 0.06, 0:00.39, 500, 300 , 785.85 , 696.54
998,False,False,False,False,True,False,True,False,20,5,1058498,1.91, 0.05, 0:00.43, 457, 300 , 707.86 , 845.95
999,True,False,False,False,True,False,False,False,20,9,960415,2.67, 0.06, 0:00.59, 461, 300 , 513.92 , 767.56
1000,False,False,False,True,True,True,True,True,60,1,882234,1.64, 0.04, 0:00.32, 517, 300 , 944.70 , 705.08
100,True,False,False,True,False,True,False,True,20,1,845147,1.49, 0.04, 0:00.28, 545, 300 , 1082.49 , 675.44
10,True,False,False,True,True,False,False,True,60,9,1028590,2.88, 0.05, 0:00.67, 437, 300 , 453.10 , 822.05
