configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
792,True,False,True,True,False,True,False,True,60,1,941599,1.63, 0.05, 0:00.33, 500, 300 , 927.53 , 752.53
793,True,False,False,False,True,False,False,True,40,5,1047029,2.16, 0.07, 0:00.53, 421, 300 , 575.42 , 836.79
794,True,False,False,False,True,False,False,True,40,1,1180653,1.59, 0.05, 0:00.38, 425, 300 , 788.34 , 943.58
795,False,False,True,False,False,False,False,True,40,1,1330481,1.92, 0.05, 0:00.49, 398, 300 , 624.41 , 1063.32
796,True,False,True,True,False,True,False,True,60,9,793009,2.88, 0.04, 0:00.58, 502, 300 , 526.99 , 633.77
797,True,False,True,True,False,False,True,True,20,9,1095277,2.21, 0.05, 0:00.49, 456, 300 , 615.73 , 875.35
798,True,False,False,True,False,True,True,False,20,9,757503,1.98, 0.03, 0:00.37, 547, 300 , 829.77 , 605.40
799,True,False,True,True,False,True,False,True,60,5,818629,2.28, 0.03, 0:00.47, 487, 300 , 651.99 , 654.25
800,True,False,True,True,True,True,False,False,60,9,795697,2.86, 0.07, 0:00.59, 491, 300 , 512.82 , 635.92
80,False,False,False,False,False,False,True,False,20,1,1157587,1.73, 0.05, 0:00.40, 440, 300 , 754.38 , 925.14
8,False,False,True,False,True,False,False,False,60,1,1347369,1.88, 0.04, 0:00.49, 388, 300 , 626.16 , 1076.82
801,True,False,True,True,False,False,True,True,40,5,1179476,2.03, 0.05, 0:00.51, 407, 300 , 603.36 , 942.64
802,True,False,True,True,True,True,False,False,60,5,819891,2.25, 0.03, 0:00.47, 487, 300 , 657.70 , 655.26
803,True,False,True,True,False,False,True,True,40,1,1300941,1.95, 0.04, 0:00.50, 397, 300 , 614.51 , 1039.71
804,True,False,True,False,True,True,True,True,60,1,938376,1.72, 0.04, 0:00.34, 511, 300 , 901.57 , 749.95
805,True,False,False,True,True,False,False,False,40,1,1182505,1.67, 0.05, 0:00.40, 424, 300 , 751.44 , 945.06
806,True,False,True,True,True,True,False,False,60,1,939866,1.69, 0.04, 0:00.34, 498, 300 , 895.65 , 751.14
807,True,False,True,False,True,True,True,True,60,5,846012,1.78, 0.06, 0:00.37, 492, 300 , 827.73 , 676.13
808,True,False,True,False,True,True,True,True,60,9,829833,2.20, 0.02, 0:00.43, 513, 300 , 714.44 , 663.20
809,True,False,False,False,False,True,True,True,60,9,756675,2.01, 0.03, 0:00.37, 545, 300 , 816.73 , 604.74
810,True,False,False,True,True,False,False,False,40,9,1016986,2.82, 0.06, 0:00.64, 446, 300 , 471.05 , 812.78
81,True,False,False,True,True,False,False,False,60,9,1032652,2.68, 0.07, 0:00.65, 424, 300 , 469.39 , 825.30
811,True,False,False,True,True,False,False,False,40,5,1052036,2.19, 0.08, 0:00.54, 420, 300 , 565.16 , 840.79
812,True,False,True,False,False,True,True,True,20,1,941999,1.66, 0.03, 0:00.33, 504, 300 , 926.58 , 752.85
813,False,False,True,False,True,False,True,False,20,9,1122394,2.21, 0.03, 0:00.50, 450, 300 , 619.91 , 897.02
814,False,False,True,False,True,False,True,False,20,5,1146442,2.11, 0.05, 0:00.49, 439, 300 , 625.89 , 916.24
815,False,False,True,False,True,False,True,False,20,1,1264972,1.85, 0.07, 0:00.45, 420, 300 , 675.12 , 1010.97
816,False,False,True,False,False,False,False,True,20,5,1107247,2.39, 0.05, 0:00.57, 426, 300 , 535.52 , 884.91
817,False,False,False,True,False,True,True,False,40,9,789515,2.13, 0.03, 0:00.40, 532, 300 , 752.19 , 630.98
818,True,False,True,True,True,False,True,False,60,1,1318875,1.85, 0.04, 0:00.49, 384, 300 , 628.53 , 1054.05
819,True,False,False,False,True,True,False,False,20,1,843990,1.68, 0.04, 0:00.32, 525, 300 , 931.65 , 674.52
820,True,False,False,True,False,False,True,True,40,9,1062410,2.08, 0.07, 0:00.48, 450, 300 , 637.73 , 849.08
82,True,False,True,True,True,False,True,True,60,1,1318875,1.91, 0.04, 0:00.50, 389, 300 , 616.18 , 1054.05
821,False,False,False,True,False,False,False,False,40,1,1220901,1.81, 0.04, 0:00.43, 430, 300 , 704.99 , 975.75
822,False,False,True,False,True,True,False,False,40,5,842866,2.53, 0.05, 0:00.53, 480, 300 , 572.36 , 673.62
823,False,False,True,False,False,False,False,True,20,1,1264601,1.81, 0.04, 0:00.43, 429, 300 , 704.35 , 1010.67
824,True,False,True,True,False,True,False,True,40,9,793009,2.77, 0.05, 0:00.57, 496, 300 , 540.27 , 633.77
825,True,False,False,False,True,True,False,False,20,5,743578,2.08, 0.04, 0:00.43, 494, 300 , 707.45 , 594.27
826,False,False,True,False,True,True,False,False,40,9,814192,2.85, 0.05, 0:00.59, 489, 300 , 516.43 , 650.70
827,False,False,False,True,True,True,False,True,60,9,750109,2.80, 0.02, 0:00.56, 498, 300 , 537.12 , 599.49
828,True,False,False,False,True,True,False,False,20,9,722954,2.62, 0.10, 0:00.54, 502, 300 , 562.37 , 577.79
829,True,False,True,True,True,False,True,False,60,9,1173262,2.29, 0.08, 0:00.56, 423, 300 , 548.43 , 937.67
830,False,False,False,True,True,True,False,True,60,5,771149,2.32, 0.03, 0:00.47, 499, 300 , 646.39 , 616.30
83,True,False,True,True,True,False,True,True,60,5,1196126,2.17, 0.06, 0:00.55, 407, 300 , 560.62 , 955.94
831,False,False,True,False,False,False,False,True,20,9,1067253,2.93, 0.05, 0:00.67, 440, 300 , 452.78 , 852.95
832,False,False,False,False,True,True,False,False,40,1,879543,1.67, 0.04, 0:00.33, 513, 300 , 917.20 , 702.93
833,True,False,False,False,True,False,False,True,60,9,1028980,2.76, 0.08, 0:00.66, 427, 300 , 457.29 , 822.36
834,True,False,True,True,True,False,True,False,60,5,1198986,2.01, 0.05, 0:00.51, 401, 300 , 599.32 , 958.23
835,False,False,False,True,True,True,False,True,60,1,882234,1.65, 0.03, 0:00.32, 518, 300 , 941.72 , 705.08
836,True,False,False,False,True,False,False,True,60,5,1062687,2.18, 0.06, 0:00.55, 404, 300 , 550.31 , 849.30
837,True,False,False,False,True,False,False,True,60,1,1198062,1.63, 0.05, 0:00.42, 402, 300 , 730.93 , 957.49
838,True,False,True,True,False,True,False,True,40,5,818629,2.22, 0.05, 0:00.47, 483, 300 , 654.85 , 654.25
839,True,False,True,True,False,True,False,True,40,1,941599,1.78, 0.04, 0:00.37, 494, 300 , 837.89 , 752.53
840,True,False,True,True,False,False,True,True,20,5,1118514,1.89, 0.03, 0:00.45, 429, 300 , 687.19 , 893.92
84,False,False,True,True,True,True,False,False,20,1,968668,1.79, 0.06, 0:00.36, 503, 300 , 844.30 , 774.16
841,False,False,False,True,True,False,True,True,20,5,1057966,1.84, 0.07, 0:00.42, 454, 300 , 725.46 , 845.53
842,False,False,True,False,True,False,True,False,40,1,1330804,1.90, 0.04, 0:00.48, 404, 300 , 645.38 , 1063.58
843,False,False,True,True,False,True,False,True,60,9,812950,2.87, 0.06, 0:00.59, 493, 300 , 515.59 , 649.71
844,True,False,True,True,False,False,True,True,20,1,1237989,1.77, 0.06, 0:00.43, 420, 300 , 709.41 , 989.40
845,False,False,False,True,True,False,True,True,20,1,1159147,1.65, 0.07, 0:00.38, 446, 300 , 791.09 , 926.39
846,True,False,False,True,True,False,False,False,20,1,1121100,1.58, 0.06, 0:00.36, 447, 300 , 834.50 , 895.98
847,False,False,False,True,True,False,True,True,20,9,1038845,2.00, 0.05, 0:00.45, 457, 300 , 681.33 , 830.25
848,True,False,False,True,True,False,False,False,20,9,961837,2.77, 0.06, 0:00.60, 467, 300 , 501.73 , 768.70
849,True,False,False,False,False,False,True,False,60,1,1198398,1.68, 0.04, 0:00.42, 406, 300 , 722.12 , 957.76
850,True,False,False,True,True,False,False,False,20,5,993384,2.18, 0.05, 0:00.49, 448, 300 , 612.64 , 793.91
85,False,False,False,True,False,False,True,True,20,9,1037786,2.09, 0.04, 0:00.46, 458, 300 , 655.59 , 829.40
851,False,False,True,False,True,True,False,False,60,1,967893,1.69, 0.04, 0:00.34, 502, 300 , 898.36 , 773.54
852,True,False,False,False,False,False,True,False,60,5,1097903,1.80, 0.05, 0:00.45, 413, 300 , 680.84 , 877.44
853,False,False,True,False,True,False,True,False,40,9,1181582,2.22, 0.05, 0:00.54, 419, 300 , 570.12 , 944.32
854,True,False,False,True,True,True,False,True,20,9,721346,2.69, 0.07, 0:00.54, 511, 300 , 561.99 , 576.50
855,False,False,False,True,False,True,True,False,60,1,881765,1.70, 0.03, 0:00.33, 528, 300 , 931.01 , 704.71
856,False,False,True,False,True,True,False,False,60,5,842866,2.39, 0.02, 0:00.50, 477, 300 , 611.87 , 673.62
857,True,False,False,False,False,False,True,False,60,9,1078847,1.96, 0.09, 0:00.48, 424, 300 , 632.86 , 862.22
858,False,False,True,False,True,False,True,False,40,5,1208938,2.05, 0.06, 0:00.51, 409, 300 , 598.59 , 966.18
859,False,False,False,True,False,True,True,False,60,5,800734,1.87, 0.06, 0:00.37, 511, 300 , 807.99 , 639.95
860,False,False,False,False,False,True,True,True,40,1,880886,1.73, 0.04, 0:00.34, 522, 300 , 903.71 , 704.00
86,True,False,True,False,False,False,False,False,40,1,1301064,1.81, 0.07, 0:00.46, 406, 300 , 670.32 , 1039.81
861,True,False,False,False,False,False,False,True,20,1,1119995,1.63, 0.04, 0:00.36, 453, 300 , 831.38 , 895.10
862,False,False,False,False,False,True,True,True,40,5,797522,1.95, 0.06, 0:00.38, 529, 300 , 800.47 , 637.38
863,True,False,False,False,False,False,False,True,20,5,989213,2.12, 0.04, 0:00.49, 438, 300 , 617.71 , 790.58
864,False,False,True,True,False,False,False,False,60,9,1145661,3.05, 0.06, 0:00.74, 420, 300 , 415.06 , 915.61
865,False,False,False,False,True,True,False,False,40,5,772546,2.33, 0.05, 0:00.49, 480, 300 , 613.87 , 617.42
866,True,False,False,False,False,False,False,True,20,9,958722,2.70, 0.07, 0:00.60, 456, 300 , 501.66 , 766.21
867,False,False,True,True,False,False,False,False,60,5,1189601,2.40, 0.09, 0:00.63, 393, 300 , 485.83 , 950.73
868,False,False,True,True,False,False,False,False,60,1,1348064,1.99, 0.05, 0:00.51, 400, 300 , 605.88 , 1077.37
869,True,False,True,True,False,True,False,False,40,5,820216,2.27, 0.03, 0:00.48, 479, 300 , 644.92 , 655.52
870,True,False,True,True,False,True,True,False,20,1,941599,1.86, 0.04, 0:00.37, 509, 300 , 827.68 , 752.53
87,False,False,False,True,True,True,False,False,60,9,750973,2.95, 0.05, 0:00.59, 507, 300 , 514.49 , 600.18
871,True,False,True,True,False,True,False,False,40,9,795873,2.77, 0.04, 0:00.58, 485, 300 , 530.11 , 636.06
872,True,False,True,True,False,True,True,False,20,5,846821,1.78, 0.05, 0:00.36, 502, 300 , 854.11 , 676.78
873,False,False,False,False,True,True,True,True,20,1,879543,1.64, 0.06, 0:00.32, 517, 300 , 932.55 , 702.93
874,False,False,False,False,True,True,True,True,20,5,796492,1.78, 0.05, 0:00.35, 515, 300 , 858.70 , 636.56
875,True,False,True,True,False,True,True,False,20,9,831986,2.01, 0.05, 0:00.39, 519, 300 , 775.89 , 664.92
876,False,False,False,False,True,False,True,False,20,9,1038561,2.07, 0.07, 0:00.46, 461, 300 , 659.06 , 830.02
877,False,False,False,False,True,True,True,True,20,9,787590,2.03, 0.05, 0:00.39, 526, 300 , 771.11 , 629.44
878,True,False,False,False,False,True,False,True,20,5,740738,2.08, 0.05, 0:00.42, 506, 300 , 724.55 , 592.00
879,True,False,False,False,False,True,False,True,20,9,720725,2.81, 0.05, 0:00.56, 507, 300 , 538.84 , 576.00
880,True,False,True,True,False,True,False,False,60,1,941599,1.65, 0.04, 0:00.33, 503, 300 , 931.38 , 752.53
88,False,False,True,False,False,True,True,False,60,9,854127,2.23, 0.05, 0:00.44, 516, 300 , 697.46 , 682.62
881,True,False,False,False,False,True,False,True,20,1,843650,1.53, 0.08, 0:00.30, 523, 300 , 993.79 , 674.25
882,True,False,True,True,False,True,False,False,60,5,820216,2.19, 0.03, 0:00.45, 488, 300 , 676.50 , 655.52
883,True,False,True,True,False,True,True,False,40,1,941599,1.78, 0.06, 0:00.36, 503, 300 , 846.01 , 752.53
884,False,False,False,False,False,True,True,True,20,9,786468,2.02, 0.04, 0:00.39, 528, 300 , 781.54 , 628.55
885,False,False,False,False,False,True,True,True,60,5,797522,1.79, 0.04, 0:00.34, 525, 300 , 880.16 , 637.38
886,False,False,False,True,True,True,False,True,20,9,750109,2.81, 0.06, 0:00.57, 500, 300 , 528.81 , 599.49
887,True,False,False,False,False,True,True,True,60,1,843650,1.51, 0.05, 0:00.29, 534, 300 , 1041.30 , 674.25
888,False,False,True,True,False,False,False,False,40,9,1130055,3.15, 0.06, 0:00.73, 439, 300 , 414.75 , 903.14
889,False,False,False,False,False,True,True,True,60,9,786468,2.09, 0.04, 0:00.40, 530, 300 , 760.79 , 628.55
890,False,False,False,True,True,True,False,True,20,5,771149,2.27, 0.06, 0:00.47, 497, 300 , 649.55 , 616.30
89,False,False,False,True,True,True,True,False,40,5,800690,1.89, 0.03, 0:00.37, 514, 300 , 814.20 , 639.91
891,False,False,True,True,False,False,False,False,40,5,1175157,2.45, 0.06, 0:00.61, 409, 300 , 501.44 , 939.19
892,False,False,False,True,True,True,False,True,20,1,882234,1.70, 0.03, 0:00.33, 527, 300 , 928.65 , 705.08
893,False,False,True,True,False,False,False,False,40,1,1331404,1.82, 0.06, 0:00.47, 399, 300 , 654.42 , 1064.06
894,False,False,False,False,False,True,True,True,60,1,880886,1.80, 0.06, 0:00.36, 515, 300 , 846.21 , 704.00
895,False,False,False,False,True,True,True,True,40,1,879543,1.68, 0.06, 0:00.33, 519, 300 , 910.54 , 702.93
896,True,False,True,True,False,True,False,False,20,5,820216,2.16, 0.07, 0:00.47, 475, 300 , 657.88 , 655.52
897,False,False,False,False,True,True,True,True,40,5,796492,1.87, 0.05, 0:00.37, 522, 300 , 828.96 , 636.56
898,False,False,False,False,True,True,False,False,40,9,751428,2.81, 0.05, 0:00.58, 489, 300 , 520.89 , 600.54
899,True,False,True,True,False,True,False,False,20,9,795873,2.82, 0.08, 0:00.58, 496, 300 , 524.80 , 636.06
900,False,False,False,False,True,True,True,True,40,9,787590,2.06, 0.04, 0:00.40, 526, 300 , 767.68 , 629.44
90,False,False,False,True,True,True,True,False,40,9,790502,2.06, 0.04, 0:00.39, 536, 300 , 779.78 , 631.77
9,True,False,False,True,True,False,False,True,60,1,1198860,1.71, 0.05, 0:00.43, 405, 300 , 706.06 , 958.13
901,False,False,False,False,False,False,False,False,20,1,1157587,1.71, 0.06, 0:00.39, 449, 300 , 774.01 , 925.14
902,True,False,True,True,False,False,True,True,40,9,1154376,2.20, 0.07, 0:00.53, 426, 300 , 578.54 , 922.58
903,True,False,True,True,False,False,True,True,60,9,1170722,2.22, 0.11, 0:00.56, 414, 300 , 547.13 , 935.64
904,False,False,False,False,False,False,False,False,20,5,1024605,2.22, 0.08, 0:00.52, 436, 300 , 577.89 , 818.87
905,True,False,True,True,False,False,True,True,60,5,1195968,2.02, 0.04, 0:00.52, 390, 300 , 585.76 , 955.82
906,False,False,False,False,False,False,False,False,20,9,991948,2.82, 0.06, 0:00.63, 452, 300 , 478.36 , 792.77
907,True,False,True,True,False,False,True,True,60,1,1319916,2.01, 0.07, 0:00.52, 398, 300 , 589.37 , 1054.88
908,True,False,True,True,False,False,True,False,20,9,1097054,2.24, 0.06, 0:00.50, 461, 300 , 611.54 , 876.77
909,True,False,False,True,True,True,False,True,20,5,740560,2.15, 0.07, 0:00.44, 496, 300 , 679.58 , 591.86
910,True,False,True,True,False,False,True,False,20,5,1121410,1.94, 0.06, 0:00.46, 435, 300 , 672.07 , 896.23
91,True,False,True,False,True,True,False,False,40,9,794700,2.78, 0.07, 0:00.57, 495, 300 , 532.42 , 635.12
911,True,False,True,True,False,True,False,False,40,1,941599,1.74, 0.02, 0:00.35, 505, 300 , 887.34 , 752.53
912,True,False,True,True,False,False,True,False,20,1,1237989,1.78, 0.03, 0:00.42, 429, 300 , 730.16 , 989.40
913,False,False,False,False,False,True,True,True,40,9,786468,1.98, 0.08, 0:00.38, 534, 300 , 792.12 , 628.55
914,True,False,False,False,False,False,True,True,40,1,1180517,1.66, 0.09, 0:00.40, 430, 300 , 750.53 , 943.47
915,True,False,False,False,False,False,False,True,60,5,1062497,2.22, 0.05, 0:00.54, 418, 300 , 560.13 , 849.15
916,True,False,False,False,False,False,False,True,60,9,1029895,2.80, 0.06, 0:00.66, 434, 300 , 460.10 , 823.09
917,True,False,False,False,False,False,True,True,40,5,1079862,1.83, 0.03, 0:00.43, 426, 300 , 699.82 , 863.03
918,True,False,False,False,False,False,True,True,40,9,1060496,1.98, 0.05, 0:00.45, 448, 300 , 671.78 , 847.55
919,False,False,True,False,True,True,False,True,40,5,840351,2.19, 0.03, 0:00.47, 474, 300 , 659.10 , 671.61
920,True,False,False,False,False,True,True,True,60,5,766593,1.79, 0.05, 0:00.34, 533, 300 , 879.32 , 612.66
92,False,False,True,False,False,True,False,True,60,1,967906,1.74, 0.03, 0:00.35, 504, 300 , 882.21 , 773.55
921,False,False,True,False,True,False,False,True,20,9,1067519,2.90, 0.04, 0:00.67, 439, 300 , 458.58 , 853.16
922,False,False,True,False,True,True,False,True,40,1,967893,1.73, 0.05, 0:00.36, 497, 300 , 865.20 , 773.54
923,False,False,False,False,True,True,True,True,60,1,879543,1.58, 0.04, 0:00.32, 508, 300 , 961.19 , 702.93
924,True,False,False,False,True,False,True,False,40,9,1064078,2.12, 0.02, 0:00.48, 445, 300 , 632.23 , 850.41
925,True,False,True,True,False,True,True,False,60,5,846821,1.83, 0.04, 0:00.37, 500, 300 , 829.85 , 676.78
926,False,False,True,False,True,True,False,True,40,9,812973,2.83, 0.04, 0:00.59, 488, 300 , 521.06 , 649.73
927,False,False,False,False,True,True,True,True,60,5,796492,1.79, 0.05, 0:00.35, 519, 300 , 864.24 , 636.56
928,True,False,True,True,False,True,True,False,60,9,831986,2.08, 0.03, 0:00.41, 514, 300 , 751.41 , 664.92
929,False,False,False,False,True,True,True,True,60,9,787590,2.05, 0.07, 0:00.39, 534, 300 , 772.67 , 629.44
930,True,False,False,False,True,False,True,False,40,1,1180653,1.67, 0.07, 0:00.41, 422, 300 , 744.77 , 943.58
93,False,False,True,True,True,True,False,False,20,9,815964,2.77, 0.09, 0:00.58, 492, 300 , 527.34 , 652.12
931,False,False,True,True,True,True,False,True,40,5,839879,2.33, 0.04, 0:00.48, 492, 300 , 638.38 , 671.23
932,True,False,False,True,True,True,False,True,20,1,844406,1.53, 0.05, 0:00.30, 529, 300 , 1022.82 , 674.85
933,True,False,False,False,True,False,False,False,60,5,1064413,2.12, 0.07, 0:00.54, 405, 300 , 565.82 , 850.68
934,True,False,False,False,True,False,False,False,60,9,1031136,2.73, 0.08, 0:00.66, 424, 300 , 460.18 , 824.08
935,True,False,False,False,True,False,True,False,40,5,1083130,1.78, 0.05, 0:00.43, 426, 300 , 709.22 , 865.64
936,False,False,True,True,False,True,True,True,60,9,852657,2.16, 0.05, 0:00.43, 513, 300 , 718.68 , 681.44
937,True,False,False,False,False,True,False,True,60,9,720725,2.60, 0.07, 0:00.53, 501, 300 , 570.88 , 576.00
938,False,False,True,True,False,True,True,True,60,5,867069,1.94, 0.03, 0:00.39, 500, 300 , 788.55 , 692.96
939,True,False,False,False,True,False,True,False,60,1,1198062,1.62, 0.06, 0:00.41, 408, 300 , 742.04 , 957.49
940,True,False,False,False,False,True,False,False,20,9,722122,2.77, 0.08, 0:00.57, 495, 300 , 527.49 , 577.12
94,False,False,False,True,True,True,False,False,60,1,882234,1.73, 0.03, 0:00.33, 524, 300 , 911.85 , 705.08
941,True,False,False,False,False,True,False,True,60,1,843650,1.67, 0.04, 0:00.34, 502, 300 , 902.55 , 674.25
942,True,False,True,True,False,False,True,False,40,9,1160145,2.15, 0.05, 0:00.52, 423, 300 , 595.02 , 927.19
943,True,False,False,False,True,True,True,True,60,5,765867,1.80, 0.02, 0:00.34, 524, 300 , 877.23 , 612.08
944,True,False,False,False,False,True,False,True,60,5,740738,2.16, 0.05, 0:00.44, 503, 300 , 689.67 , 592.00
945,True,False,True,True,False,False,True,False,40,5,1182195,2.05, 0.04, 0:00.50, 416, 300 , 612.96 , 944.81
946,True,False,True,True,False,False,True,False,40,1,1300941,1.86, 0.05, 0:00.47, 404, 300 , 653.18 , 1039.71
947,False,False,True,False,True,False,False,True,40,5,1170490,2.56, 0.06, 0:00.64, 409, 300 , 479.84 , 935.46
948,False,False,True,False,True,False,True,True,20,1,1264972,1.98, 0.05, 0:00.47, 431, 300 , 656.09 , 1010.97
949,False,False,True,False,True,False,False,True,40,1,1330804,1.92, 0.04, 0:00.49, 399, 300 , 629.18 , 1063.58
950,False,False,True,True,False,True,True,True,60,1,967968,1.72, 0.05, 0:00.35, 500, 300 , 875.80 , 773.60
95,False,False,True,False,False,True,True,False,60,1,967906,1.76, 0.04, 0:00.36, 495, 300 , 851.05 , 773.55
951,True,False,False,False,False,True,False,False,20,5,742405,2.25, 0.04, 0:00.45, 501, 300 , 665.61 , 593.33
952,True,False,False,False,False,False,False,True,60,1,1198398,1.69, 0.04, 0:00.41, 416, 300 , 734.01 , 957.76
953,True,False,False,False,False,True,False,False,20,1,843650,1.52, 0.04, 0:00.29, 525, 300 , 1023.12 , 674.25
954,True,False,True,False,False,True,False,False,20,9,793512,2.85, 0.06, 0:00.58, 499, 300 , 522.78 , 634.18
955,False,False,False,False,False,True,True,True,20,1,880886,1.68, 0.02, 0:00.32, 532, 300 , 946.69 , 704.00
956,True,False,False,False,False,False,False,True,40,1,1180517,1.64, 0.05, 0:00.40, 424, 300 , 767.15 , 943.47
957,True,False,False,False,False,False,True,True,20,1,1119995,1.61, 0.05, 0:00.37, 442, 300 , 812.82 , 895.10
958,False,False,False,False,False,True,True,True,20,5,797522,1.87, 0.05, 0:00.36, 525, 300 , 832.45 , 637.38
959,True,False,False,False,False,False,False,True,40,5,1046647,2.22, 0.09, 0:00.53, 435, 300 , 573.63 , 836.48
960,True,False,False,False,False,False,True,True,20,5,1019858,1.81, 0.02, 0:00.41, 444, 300 , 739.40 , 815.07
96,False,False,True,True,True,True,False,False,20,5,842426,2.35, 0.06, 0:00.49, 488, 300 , 623.85 , 673.27
961,True,False,False,False,False,False,False,True,40,9,1013550,2.83, 0.08, 0:00.64, 452, 300 , 472.21 , 810.03
962,False,False,True,False,True,True,False,True,20,5,840351,2.26, 0.04, 0:00.48, 478, 300 , 641.62 , 671.61
963,True,False,False,False,False,False,True,True,20,9,1003093,2.07, 0.07, 0:00.46, 467, 300 , 663.55 , 801.67
964,False,False,True,False,True,True,False,True,20,1,967893,1.71, 0.03, 0:00.34, 505, 300 , 894.15 , 773.54
965,False,False,False,False,True,False,True,False,20,1,1158205,1.63, 0.06, 0:00.38, 441, 300 , 798.07 , 925.64
966,True,False,True,True,False,True,False,False,60,9,795873,2.76, 0.07, 0:00.57, 493, 300 , 533.21 , 636.06
967,True,False,True,True,False,True,True,False,40,5,846821,1.94, 0.04, 0:00.39, 507, 300 , 796.65 , 676.78
968,True,False,True,True,False,True,True,False,40,9,831986,2.22, 0.05, 0:00.44, 510, 300 , 695.02 , 664.92
969,False,False,True,False,True,True,False,True,20,9,812973,2.87, 0.05, 0:00.59, 491, 300 , 515.33 , 649.73
970,True,False,False,False,True,False,True,False,60,5,1097552,1.78, 0.09, 0:00.46, 408, 300 , 667.23 , 877.16
97,False,False,True,False,False,True,True,False,60,5,871551,1.89, 0.05, 0:00.39, 496, 300 , 793.72 , 696.54
971,True,False,False,False,True,False,True,False,60,9,1079804,2.09, 0.05, 0:00.49, 431, 300 , 616.04 , 862.98
972,True,False,False,False,False,True,False,True,40,9,720725,2.74, 0.07, 0:00.56, 500, 300 , 539.56 , 576.00
973,False,False,False,False,True,True,True,False,60,1,879543,1.72, 0.03, 0:00.34, 508, 300 , 889.34 , 702.93
974,False,False,False,False,True,True,True,False,60,5,798868,1.81, 0.05, 0:00.35, 525, 300 , 859.45 , 638.46
975,True,False,False,False,False,True,False,True,40,1,843650,1.61, 0.03, 0:00.30, 533, 300 , 995.22 , 674.25
976,True,False,True,False,False,False,False,True,60,1,1317633,1.91, 0.04, 0:00.49, 397, 300 , 631.70 , 1053.05
977,False,False,False,False,True,True,True,False,60,9,787101,2.08, 0.03, 0:00.39, 532, 300 , 772.09 , 629.05
978,True,False,True,True,False,False,True,False,60,9,1173629,2.17, 0.06, 0:00.55, 402, 300 , 556.27 , 937.97
979,True,False,False,False,False,True,False,True,40,5,740738,2.31, 0.03, 0:00.45, 515, 300 , 667.00 , 592.00
980,True,False,True,True,False,True,True,False,60,1,941599,1.72, 0.05, 0:00.34, 513, 300 , 879.52 , 752.53
98,False,False,False,True,True,True,False,False,60,5,773319,2.15, 0.08, 0:00.45, 488, 300 , 667.83 , 618.04
981,False,False,True,False,True,False,False,True,20,5,1108491,2.34, 0.04, 0:00.56, 426, 300 , 549.30 , 885.91
982,True,False,True,True,False,False,True,False,60,5,1198572,1.95, 0.07, 0:00.51, 392, 300 , 598.84 , 957.90
983,False,False,True,False,True,False,False,True,20,1,1264972,2.00, 0.07, 0:00.48, 425, 300 , 635.03 , 1010.97
984,True,False,True,True,False,False,True,False,60,1,1319916,1.83, 0.07, 0:00.48, 392, 300 , 633.12 , 1054.88
985,False,False,True,True,False,False,False,True,40,5,1170282,2.41, 0.05, 0:00.59, 417, 300 , 520.01 , 935.29
986,False,False,False,False,False,True,True,False,60,9,787367,2.13, 0.02, 0:00.39, 540, 300 , 769.11 , 629.26
987,True,False,False,False,True,True,True,True,60,9,755838,2.01, 0.05, 0:00.38, 540, 300 , 798.94 , 604.07
988,False,False,True,True,False,False,False,True,40,9,1128238,3.07, 0.07, 0:00.74, 424, 300 , 414.45 , 901.69
989,True,False,False,True,True,False,False,True,40,9,1015198,2.74, 0.08, 0:00.64, 437, 300 , 471.98 , 811.35
990,True,False,False,False,True,False,True,True,60,9,1077134,2.06, 0.08, 0:00.50, 427, 300 , 611.32 , 860.85
99,False,False,False,True,True,True,True,False,40,1,882234,1.60, 0.05, 0:00.32, 517, 300 , 956.00 , 705.08
991,False,False,False,True,True,True,True,True,60,9,786348,1.98, 0.05, 0:00.38, 534, 300 , 806.71 , 628.45
992,False,False,True,False,True,False,True,True,40,9,1177085,2.30, 0.05, 0:00.56, 419, 300 , 550.64 , 940.73
993,False,False,False,True,True,True,True,True,60,5,798865,1.76, 0.07, 0:00.35, 514, 300 , 859.30 , 638.45
994,False,False,True,True,True,True,True,True,20,5,868650,1.94, 0.05, 0:00.40, 494, 300 , 770.56 , 694.23
995,True,False,False,False,True,False,True,True,60,1,1198062,1.69, 0.06, 0:00.41, 421, 300 , 732.23 , 957.49
996,False,False,False,True,True,True,False,False,20,5,773319,2.11, 0.04, 0:00.43, 491, 300 , 695.38 , 618.04
997,False,False,True,False,False,True,True,False,20,5,871551,1.97, 0.04, 0:00.40, 497, 300 , 763.72 , 696.54
998,False,False,False,False,True,False,True,False,20,5,1058498,1.78, 0.08, 0:00.41, 447, 300 , 730.87 , 845.95
999,True,False,False,False,True,False,False,False,20,9,960415,2.69, 0.03, 0:00.59, 454, 300 , 506.34 , 767.56
1000,False,False,False,True,True,True,True,True,60,1,882234,1.55, 0.07, 0:00.31, 524, 300 , 988.73 , 705.08
100,True,False,False,True,False,True,False,True,20,1,845147,1.55, 0.04, 0:00.30, 535, 300 , 1024.61 , 675.44
10,True,False,False,True,True,False,False,True,60,9,1028590,2.83, 0.06, 0:00.66, 435, 300 , 458.71 , 822.05
