configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
910,True,False,True,True,False,False,True,False,20,5,1121410,1.94, 0.06, 0:00.45, 440, 300 , 680.30 , 896.23
91,True,False,True,False,True,True,False,False,40,9,794700,2.79, 0.05, 0:00.58, 488, 300 , 526.13 , 635.12
911,True,False,True,True,False,True,False,False,40,1,941599,1.72, 0.02, 0:00.34, 507, 300 , 908.44 , 752.53
912,True,False,True,True,False,False,True,False,20,1,1237989,1.80, 0.04, 0:00.43, 421, 300 , 706.38 , 989.40
913,False,False,False,False,False,True,True,True,40,9,786468,2.04, 0.03, 0:00.38, 542, 300 , 801.28 , 628.55
914,True,False,False,False,False,False,True,True,40,1,1180517,1.76, 0.06, 0:00.41, 437, 300 , 736.97 , 943.47
915,True,False,False,False,False,False,False,True,60,5,1062497,2.21, 0.08, 0:00.57, 400, 300 , 532.87 , 849.15
916,True,False,False,False,False,False,False,True,60,9,1029895,2.71, 0.05, 0:00.64, 430, 300 , 475.21 , 823.09
917,True,False,False,False,False,False,True,True,40,5,1079862,1.91, 0.05, 0:00.44, 439, 300 , 682.21 , 863.03
918,True,False,False,False,False,False,True,True,40,9,1060496,1.99, 0.06, 0:00.47, 438, 300 , 651.09 , 847.55
919,False,False,True,False,True,True,False,True,40,5,840351,2.34, 0.06, 0:00.50, 479, 300 , 612.60 , 671.61
920,True,False,False,False,False,True,True,True,60,5,766593,1.65, 0.05, 0:00.32, 526, 300 , 940.85 , 612.66
92,False,False,True,False,False,True,False,True,60,1,967906,1.82, 0.03, 0:00.37, 496, 300 , 831.48 , 773.55
921,False,False,True,False,True,False,False,True,20,9,1067519,3.19, 0.07, 0:00.72, 448, 300 , 420.26 , 853.16
922,False,False,True,False,True,True,False,True,40,1,967893,1.78, 0.02, 0:00.36, 492, 300 , 852.04 , 773.54
923,False,False,False,False,True,True,True,True,60,1,879543,1.69, 0.03, 0:00.33, 520, 300 , 924.40 , 702.93
924,True,False,False,False,True,False,True,False,40,9,1064078,2.13, 0.04, 0:00.48, 449, 300 , 633.33 , 850.41
925,True,False,True,True,False,True,True,False,60,5,846821,1.81, 0.04, 0:00.37, 502, 300 , 838.39 , 676.78
926,False,False,True,False,True,True,False,True,40,9,812973,2.85, 0.06, 0:00.59, 494, 300 , 520.76 , 649.73
927,False,False,False,False,True,True,True,True,60,5,796492,1.81, 0.04, 0:00.36, 507, 300 , 841.25 , 636.56
928,True,False,True,True,False,True,True,False,60,9,831986,2.02, 0.05, 0:00.40, 516, 300 , 771.60 , 664.92
929,False,False,False,False,True,True,True,True,60,9,787590,2.03, 0.06, 0:00.39, 529, 300 , 773.55 , 629.44
930,True,False,False,False,True,False,True,False,40,1,1180653,1.63, 0.03, 0:00.39, 422, 300 , 779.36 , 943.58
93,False,False,True,True,True,True,False,False,20,9,815964,2.83, 0.06, 0:00.58, 492, 300 , 523.35 , 652.12
931,False,False,True,True,True,True,False,True,40,5,839879,2.30, 0.03, 0:00.48, 482, 300 , 635.54 , 671.23
932,True,False,False,True,True,True,False,True,20,1,844406,1.55, 0.05, 0:00.30, 526, 300 , 1005.03 , 674.85
933,True,False,False,False,True,False,False,False,60,5,1064413,2.16, 0.05, 0:00.54, 405, 300 , 557.86 , 850.68
934,True,False,False,False,True,False,False,False,60,9,1031136,2.68, 0.08, 0:00.65, 425, 300 , 466.16 , 824.08
935,True,False,False,False,True,False,True,False,40,5,1083130,1.88, 0.05, 0:00.46, 418, 300 , 662.34 , 865.64
936,False,False,True,True,False,True,True,True,60,9,852657,2.21, 0.02, 0:00.43, 520, 300 , 720.89 , 681.44
937,True,False,False,False,False,True,False,True,60,9,720725,2.74, 0.04, 0:00.56, 496, 300 , 540.93 , 576.00
938,False,False,True,True,False,True,True,True,60,5,867069,1.88, 0.06, 0:00.39, 496, 300 , 792.52 , 692.96
939,True,False,False,False,True,False,True,False,60,1,1198062,1.68, 0.04, 0:00.43, 402, 300 , 712.50 , 957.49
940,True,False,False,False,False,True,False,False,20,9,722122,2.65, 0.03, 0:00.53, 505, 300 , 572.15 , 577.12
94,False,False,False,True,True,True,False,False,60,1,882234,1.66, 0.04, 0:00.32, 526, 300 , 949.96 , 705.08
941,True,False,False,False,False,True,False,True,60,1,843650,1.65, 0.04, 0:00.32, 523, 300 , 945.82 , 674.25
942,True,False,True,True,False,False,True,False,40,9,1160145,2.19, 0.03, 0:00.52, 428, 300 , 594.64 , 927.19
943,True,False,False,False,True,True,True,True,60,5,765867,1.71, 0.04, 0:00.33, 521, 300 , 906.65 , 612.08
944,True,False,False,False,False,True,False,True,60,5,740738,2.20, 0.07, 0:00.45, 499, 300 , 667.48 , 592.00
945,True,False,True,True,False,False,True,False,40,5,1182195,2.00, 0.07, 0:00.49, 415, 300 , 619.69 , 944.81
946,True,False,True,True,False,False,True,False,40,1,1300941,1.96, 0.05, 0:00.49, 407, 300 , 625.88 , 1039.71
947,False,False,True,False,True,False,False,True,40,5,1170490,2.49, 0.07, 0:00.61, 419, 300 , 501.06 , 935.46
948,False,False,True,False,True,False,True,True,20,1,1264972,1.87, 0.05, 0:00.45, 428, 300 , 687.78 , 1010.97
949,False,False,True,False,True,False,False,True,40,1,1330804,2.02, 0.05, 0:00.51, 403, 300 , 602.07 , 1063.58
950,False,False,True,True,False,True,True,True,60,1,967968,1.79, 0.05, 0:00.37, 500, 300 , 844.15 , 773.60
95,False,False,True,False,False,True,True,False,60,1,967906,1.75, 0.05, 0:00.36, 497, 300 , 852.98 , 773.55
951,True,False,False,False,False,True,False,False,20,5,742405,2.04, 0.06, 0:00.42, 493, 300 , 711.43 , 593.33
952,True,False,False,False,False,False,False,True,60,1,1198398,1.67, 0.04, 0:00.42, 408, 300 , 729.51 , 957.76
953,True,False,False,False,False,True,False,False,20,1,843650,1.58, 0.06, 0:00.31, 522, 300 , 979.45 , 674.25
954,True,False,True,False,False,True,False,False,20,9,793512,2.97, 0.05, 0:00.60, 500, 300 , 507.20 , 634.18
955,False,False,False,False,False,True,True,True,20,1,880886,1.65, 0.04, 0:00.32, 522, 300 , 945.35 , 704.00
956,True,False,False,False,False,False,False,True,40,1,1180517,1.69, 0.05, 0:00.40, 435, 300 , 762.95 , 943.47
957,True,False,False,False,False,False,True,True,20,1,1119995,1.66, 0.06, 0:00.38, 452, 300 , 802.76 , 895.10
958,False,False,False,False,False,True,True,True,20,5,797522,1.83, 0.05, 0:00.37, 504, 300 , 818.76 , 637.38
959,True,False,False,False,False,False,False,True,40,5,1046647,2.26, 0.07, 0:00.54, 432, 300 , 564.87 , 836.48
960,True,False,False,False,False,False,True,True,20,5,1019858,1.87, 0.04, 0:00.42, 450, 300 , 717.35 , 815.07
96,False,False,True,True,True,True,False,False,20,5,842426,2.34, 0.05, 0:00.49, 483, 300 , 616.80 , 673.27
961,True,False,False,False,False,False,False,True,40,9,1013550,2.98, 0.08, 0:00.69, 443, 300 , 439.13 , 810.03
962,False,False,True,False,True,True,False,True,20,5,840351,2.25, 0.04, 0:00.48, 477, 300 , 642.19 , 671.61
963,True,False,False,False,False,False,True,True,20,9,1003093,1.98, 0.04, 0:00.43, 465, 300 , 700.99 , 801.67
964,False,False,True,False,True,True,False,True,20,1,967893,1.70, 0.04, 0:00.34, 500, 300 , 894.65 , 773.54
965,False,False,False,False,True,False,True,False,20,1,1158205,1.75, 0.07, 0:00.41, 440, 300 , 734.46 , 925.64
966,True,False,True,True,False,True,False,False,60,9,795873,2.78, 0.06, 0:00.57, 496, 300 , 536.50 , 636.06
967,True,False,True,True,False,True,True,False,40,5,846821,1.82, 0.04, 0:00.36, 508, 300 , 849.28 , 676.78
968,True,False,True,True,False,True,True,False,40,9,831986,2.11, 0.04, 0:00.41, 516, 300 , 744.30 , 664.92
969,False,False,True,False,True,True,False,True,20,9,812973,2.89, 0.07, 0:00.59, 497, 300 , 514.70 , 649.73
970,True,False,False,False,True,False,True,False,60,5,1097552,1.79, 0.04, 0:00.43, 420, 300 , 701.66 , 877.16
97,False,False,True,False,False,True,True,False,60,5,871551,1.99, 0.02, 0:00.39, 505, 300 , 778.49 , 696.54
971,True,False,False,False,True,False,True,False,60,9,1079804,2.07, 0.06, 0:00.48, 438, 300 , 631.29 , 862.98
972,True,False,False,False,False,True,False,True,40,9,720725,2.77, 0.05, 0:00.55, 513, 300 , 552.18 , 576.00
973,False,False,False,False,True,True,True,False,60,1,879543,1.59, 0.06, 0:00.32, 515, 300 , 950.14 , 702.93
974,False,False,False,False,True,True,True,False,60,5,798868,1.83, 0.06, 0:00.36, 522, 300 , 845.64 , 638.46
975,True,False,False,False,False,True,False,True,40,1,843650,1.59, 0.03, 0:00.30, 537, 300 , 1009.53 , 674.25
976,True,False,True,False,False,False,False,True,60,1,1317633,1.78, 0.04, 0:00.47, 385, 300 , 655.13 , 1053.05
977,False,False,False,False,True,True,True,False,60,9,787101,1.99, 0.05, 0:00.38, 534, 300 , 796.89 , 629.05
978,True,False,True,True,False,False,True,False,60,9,1173629,2.33, 0.06, 0:00.56, 424, 300 , 550.87 , 937.97
979,True,False,False,False,False,True,False,True,40,5,740738,2.11, 0.03, 0:00.43, 492, 300 , 700.68 , 592.00
980,True,False,True,True,False,True,True,False,60,1,941599,1.69, 0.03, 0:00.34, 502, 300 , 903.36 , 752.53
98,False,False,False,True,True,True,False,False,60,5,773319,2.21, 0.03, 0:00.45, 495, 300 , 672.99 , 618.04
981,False,False,True,False,True,False,False,True,20,5,1108491,2.46, 0.05, 0:00.57, 434, 300 , 532.03 , 885.91
982,True,False,True,True,False,False,True,False,60,5,1198572,1.96, 0.06, 0:00.50, 399, 300 , 609.84 , 957.90
983,False,False,True,False,True,False,False,True,20,1,1264972,1.88, 0.06, 0:00.45, 433, 300 , 690.27 , 1010.97
984,True,False,True,True,False,False,True,False,60,1,1319916,1.90, 0.06, 0:00.49, 399, 300 , 628.10 , 1054.88
985,False,False,True,True,False,False,False,True,40,5,1170282,2.57, 0.10, 0:00.64, 413, 300 , 474.69 , 935.29
986,False,False,False,False,False,True,True,False,60,9,787367,2.07, 0.05, 0:00.39, 535, 300 , 764.86 , 629.26
987,True,False,False,False,True,True,True,True,60,9,755838,1.97, 0.04, 0:00.36, 547, 300 , 837.39 , 604.07
988,False,False,True,True,False,False,False,True,40,9,1128238,3.01, 0.05, 0:00.72, 426, 300 , 427.14 , 901.69
989,True,False,False,True,True,False,False,True,40,9,1015198,2.78, 0.05, 0:00.65, 436, 300 , 467.07 , 811.35
990,True,False,False,False,True,False,True,True,60,9,1077134,2.17, 0.06, 0:00.51, 438, 300 , 597.30 , 860.85
99,False,False,False,True,True,True,True,False,40,1,882234,1.60, 0.04, 0:00.31, 517, 300 , 961.89 , 705.08
991,False,False,False,True,True,True,True,True,60,9,786348,2.13, 0.06, 0:00.41, 526, 300 , 733.87 , 628.45
992,False,False,True,False,True,False,True,True,40,9,1177085,2.37, 0.07, 0:00.57, 427, 300 , 540.19 , 940.73
993,False,False,False,True,True,True,True,True,60,5,798865,1.85, 0.05, 0:00.37, 515, 300 , 828.42 , 638.45
994,False,False,True,True,True,True,True,True,20,5,868650,1.86, 0.07, 0:00.38, 507, 300 , 814.53 , 694.23
995,True,False,False,False,True,False,True,True,60,1,1198062,1.76, 0.06, 0:00.43, 417, 300 , 701.56 , 957.49
996,False,False,False,True,True,True,False,False,20,5,773319,2.18, 0.04, 0:00.45, 494, 300 , 676.39 , 618.04
997,False,False,True,False,False,True,True,False,20,5,871551,1.90, 0.05, 0:00.39, 491, 300 , 777.87 , 696.54
998,False,False,False,False,True,False,True,False,20,5,1058498,1.94, 0.03, 0:00.43, 454, 300 , 700.24 , 845.95
999,True,False,False,False,True,False,False,False,20,9,960415,2.69, 0.05, 0:00.60, 454, 300 , 503.13 , 767.56
1000,False,False,False,True,True,True,True,True,60,1,882234,1.73, 0.04, 0:00.34, 511, 300 , 880.31 , 705.08
100,True,False,False,True,False,True,False,True,20,1,845147,1.58, 0.04, 0:00.30, 543, 300 , 1009.78 , 675.44
10,True,False,False,True,True,False,False,True,60,9,1028590,2.81, 0.08, 0:00.68, 423, 300 , 445.52 , 822.05
