configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,9195454,90.28, 0.92, 0:03.78, 2407, 500 , 133.54 , 3678.18
76,True,False,True,True,True,False,True,True,60,9,8946395,89.43, 1.14, 0:04.54, 1991, 500 , 110.88 , 3578.56
761,False,False,True,False,True,False,False,True,60,9,8746412,106.40, 1.19, 0:06.14, 1751, 500 , 81.98 , 3498.56
762,True,False,False,False,False,True,False,False,40,1,8258014,74.00, 0.81, 0:03.29, 2269, 500 , 153.36 , 3303.21
763,False,False,False,True,False,False,True,True,60,9,7862488,109.57, 0.98, 0:05.29, 2087, 500 , 95.24 , 3145.00
764,False,False,True,False,True,False,False,True,60,5,8898277,84.15, 0.99, 0:04.83, 1759, 500 , 104.38 , 3559.31
765,True,False,True,False,True,False,False,True,60,1,8953964,52.39, 1.04, 0:03.72, 1435, 500 , 136.13 , 3581.59
766,False,False,False,True,False,False,True,True,60,5,7982551,70.12, 1.11, 0:04.01, 1773, 500 , 125.70 , 3193.02
767,True,False,True,False,False,True,True,True,40,1,9715912,69.15, 0.78, 0:03.13, 2233, 500 , 161.98 , 3886.36
768,False,False,True,False,True,False,False,True,60,1,9255213,56.57, 1.00, 0:03.53, 1626, 500 , 143.12 , 3702.09
769,True,False,False,False,False,True,False,False,40,9,7769831,123.09, 1.08, 0:05.84, 2123, 500 , 86.04 , 3107.93
770,True,False,False,False,False,False,True,False,20,1,7161668,60.37, 0.77, 0:03.09, 1978, 500 , 163.38 , 2864.67
77,True,False,False,True,True,False,True,False,40,9,7589472,111.07, 1.01, 0:05.16, 2169, 500 , 97.55 , 3035.79
771,False,False,False,True,False,False,True,True,60,1,8258021,58.15, 0.98, 0:03.58, 1648, 500 , 140.86 , 3303.21
772,False,False,True,False,True,True,False,False,20,1,10045274,61.17, 0.73, 0:02.90, 2132, 500 , 174.69 , 4018.11
773,True,False,False,False,False,False,True,False,20,5,6927731,77.36, 0.88, 0:03.72, 2100, 500 , 135.39 , 2771.09
774,True,False,False,False,False,True,False,False,40,5,7890850,89.85, 0.78, 0:04.31, 2100, 500 , 116.84 , 3156.34
775,False,False,False,True,False,True,True,False,20,1,9006390,83.64, 0.74, 0:03.47, 2425, 500 , 145.27 , 3602.56
776,True,False,True,False,True,True,False,False,20,9,9078901,107.50, 1.11, 0:05.23, 2073, 500 , 96.26 , 3631.56
777,True,False,True,True,True,False,True,False,40,1,9356801,58.11, 0.85, 0:03.48, 1691, 500 , 145.17 , 3742.72
778,False,False,True,False,True,True,False,False,60,9,9381552,111.22, 1.17, 0:05.51, 2039, 500 , 91.41 , 3752.62
779,False,False,False,True,False,True,True,False,60,9,8529646,97.49, 0.86, 0:04.19, 2345, 500 , 120.37 , 3411.86
780,False,False,True,False,False,False,False,True,40,9,8565443,102.01, 1.20, 0:05.59, 1845, 500 , 90.09 , 3426.18
78,True,False,False,True,True,False,True,False,40,5,7703778,75.15, 0.91, 0:03.98, 1911, 500 , 126.99 , 3081.51
781,False,False,True,True,False,False,False,False,20,9,8547473,110.79, 1.01, 0:05.71, 1955, 500 , 88.08 , 3418.99
782,False,False,True,False,False,False,False,True,40,5,8718126,75.36, 0.97, 0:04.13, 1847, 500 , 122.42 , 3487.25
783,True,False,True,True,True,False,True,False,40,9,8857439,112.09, 1.01, 0:05.29, 2137, 500 , 95.33 , 3542.98
784,False,False,True,True,False,False,False,False,20,5,8688937,92.99, 0.86, 0:04.81, 1951, 500 , 105.05 , 3475.57
785,False,False,False,True,True,True,False,True,40,9,8566693,128.27, 0.84, 0:06.24, 2068, 500 , 80.59 , 3426.68
786,False,False,True,True,False,False,False,False,20,1,9159854,68.39, 0.81, 0:03.46, 1994, 500 , 145.90 , 3663.94
787,False,False,False,True,False,False,False,False,40,5,7894655,77.00, 0.99, 0:04.08, 1909, 500 , 123.58 , 3157.86
788,True,False,True,True,True,False,True,False,40,5,8982880,76.52, 1.01, 0:04.12, 1879, 500 , 122.64 , 3593.15
789,False,False,False,True,True,True,False,True,40,5,8697418,99.80, 0.92, 0:04.84, 2080, 500 , 104.01 , 3478.97
790,True,False,False,False,True,False,False,True,40,9,7145968,102.25, 1.26, 0:05.56, 1858, 500 , 90.45 , 2858.39
79,True,False,True,True,True,False,True,False,20,9,8478402,87.11, 1.08, 0:04.05, 2177, 500 , 124.77 , 3391.36
791,False,False,False,True,True,True,False,True,40,1,9028676,81.90, 0.72, 0:03.41, 2420, 500 , 148.05 , 3611.47
792,True,False,True,True,False,True,False,True,60,1,10303502,73.75, 0.69, 0:03.14, 2369, 500 , 161.28 , 4121.40
793,True,False,False,False,True,False,False,True,40,5,7263523,75.04, 1.04, 0:04.06, 1871, 500 , 124.18 , 2905.41
794,True,False,False,False,True,False,False,True,40,1,7538197,54.86, 0.86, 0:03.57, 1559, 500 , 141.42 , 3015.28
795,False,False,True,False,False,False,False,True,40,1,9104169,54.47, 0.87, 0:03.29, 1682, 500 , 154.13 , 3641.67
796,True,False,True,True,False,True,False,True,60,9,9466648,107.91, 1.00, 0:05.17, 2104, 500 , 97.42 , 3786.66
797,True,False,True,True,False,False,True,True,20,9,8382220,97.07, 0.97, 0:04.48, 2185, 500 , 112.65 , 3352.89
798,True,False,False,True,False,True,True,False,20,9,8264643,109.13, 1.01, 0:04.63, 2374, 500 , 108.75 , 3305.86
799,True,False,True,True,False,True,False,True,60,5,9632633,80.28, 0.89, 0:03.86, 2098, 500 , 130.75 , 3853.05
800,True,False,True,True,True,True,False,False,60,9,9492568,114.98, 0.97, 0:05.76, 2011, 500 , 87.43 , 3797.03
80,False,False,False,False,False,False,True,False,20,1,7374340,56.28, 0.95, 0:03.19, 1789, 500 , 158.24 , 2949.74
8,False,False,True,False,True,False,False,False,60,1,9257514,56.10, 1.04, 0:03.51, 1627, 500 , 144.01 , 3703.01
801,True,False,True,True,False,False,True,True,40,5,8904581,71.25, 1.00, 0:03.79, 1903, 500 , 133.42 , 3561.83
802,True,False,True,True,True,True,False,False,60,5,9655626,86.91, 0.82, 0:04.30, 2038, 500 , 117.43 , 3862.25
803,True,False,True,True,False,False,True,True,40,1,9309204,53.54, 0.90, 0:03.30, 1650, 500 , 153.58 , 3723.68
804,True,False,True,False,True,True,True,True,60,1,9745679,65.25, 0.73, 0:02.98, 2213, 500 , 170.28 , 3898.27
805,True,False,False,True,True,False,False,False,40,1,8011080,60.62, 0.96, 0:03.62, 1700, 500 , 139.37 , 3204.43
806,True,False,True,True,True,True,False,False,60,1,10333898,72.43, 0.75, 0:03.19, 2291, 500 , 158.48 , 4133.56
807,True,False,True,False,True,True,True,True,60,5,9339640,68.36, 0.86, 0:03.07, 2251, 500 , 164.91 , 3735.86
808,True,False,True,False,True,True,True,True,60,9,9195454,106.63, 0.85, 0:04.74, 2267, 500 , 106.42 , 3678.18
809,True,False,False,False,False,True,True,True,60,9,7849414,116.84, 0.89, 0:04.80, 2451, 500 , 105.00 , 3139.77
810,True,False,False,True,True,False,False,False,40,9,7537215,109.32, 1.17, 0:05.85, 1887, 500 , 86.00 , 3014.89
81,True,False,False,True,True,False,False,False,60,9,7599202,104.60, 1.33, 0:05.81, 1822, 500 , 86.65 , 3039.68
811,True,False,False,True,True,False,False,False,40,5,7647361,81.43, 1.06, 0:04.37, 1884, 500 , 115.31 , 3058.94
812,True,False,True,False,False,True,True,True,20,1,9715912,72.89, 0.83, 0:03.36, 2192, 500 , 150.31 , 3886.36
813,False,False,True,False,True,False,True,False,20,9,8340132,107.84, 0.98, 0:05.03, 2163, 500 , 100.18 , 3336.05
814,False,False,True,False,True,False,True,False,20,5,8469595,69.64, 1.03, 0:03.48, 2028, 500 , 145.19 , 3387.84
815,False,False,True,False,True,False,True,False,20,1,8748703,63.85, 0.73, 0:03.53, 1828, 500 , 143.33 , 3499.48
816,False,False,True,False,False,False,False,True,20,5,8305718,77.84, 0.88, 0:04.15, 1895, 500 , 121.71 , 3322.29
817,False,False,False,True,False,True,True,False,40,9,8529646,108.27, 0.84, 0:04.63, 2353, 500 , 108.67 , 3411.86
818,True,False,True,True,True,False,True,False,60,1,9431231,58.14, 0.95, 0:03.74, 1579, 500 , 135.25 , 3772.49
819,True,False,False,False,True,True,False,False,20,1,8277825,66.08, 0.81, 0:03.10, 2156, 500 , 163.23 , 3311.13
820,True,False,False,True,False,False,True,True,40,9,7537165,106.00, 1.08, 0:04.93, 2169, 500 , 102.05 , 3014.87
82,True,False,True,True,True,False,True,True,60,1,9433358,54.67, 1.02, 0:03.55, 1567, 500 , 142.57 , 3773.34
821,False,False,False,True,False,False,False,False,40,1,8177351,61.87, 0.83, 0:03.27, 1914, 500 , 154.28 , 3270.94
822,False,False,True,False,True,True,False,False,40,5,9532999,80.49, 0.88, 0:03.90, 2082, 500 , 129.32 , 3813.20
823,False,False,True,False,False,False,False,True,20,1,8682845,55.89, 0.78, 0:03.15, 1797, 500 , 160.76 , 3473.14
824,True,False,True,True,False,True,False,True,40,9,9466648,106.23, 1.15, 0:05.12, 2097, 500 , 98.49 , 3786.66
825,True,False,False,False,True,True,False,False,20,5,7910858,84.41, 0.89, 0:04.16, 2048, 500 , 121.16 , 3164.34
826,False,False,True,False,True,True,False,False,40,9,9381552,121.05, 0.93, 0:05.94, 2052, 500 , 84.72 , 3752.62
827,False,False,False,True,True,True,False,True,60,9,8566693,118.10, 0.93, 0:05.67, 2096, 500 , 88.74 , 3426.68
828,True,False,False,False,True,True,False,False,20,9,7785107,117.64, 0.87, 0:05.66, 2091, 500 , 88.87 , 3114.04
829,True,False,True,True,True,False,True,False,60,9,8929715,99.23, 1.01, 0:04.97, 2014, 500 , 101.40 , 3571.89
830,False,False,False,True,True,True,False,True,60,5,8697418,102.28, 0.82, 0:04.90, 2102, 500 , 102.83 , 3478.97
83,True,False,True,True,True,False,True,True,60,5,9069982,69.67, 0.93, 0:03.93, 1794, 500 , 128.56 , 3627.99
831,False,False,True,False,False,False,False,True,20,9,8162269,107.35, 0.98, 0:05.65, 1914, 500 , 89.08 , 3264.91
832,False,False,False,False,True,True,False,False,40,1,8508598,76.27, 0.64, 0:03.41, 2250, 500 , 147.90 , 3403.44
833,True,False,False,False,True,False,False,True,60,9,7207338,109.85, 1.01, 0:06.15, 1802, 500 , 81.85 , 2882.94
834,True,False,True,True,True,False,True,False,60,5,9060803,78.22, 0.96, 0:04.43, 1784, 500 , 113.97 , 3624.32
835,False,False,False,True,True,True,False,True,60,1,9028676,78.09, 0.72, 0:03.37, 2335, 500 , 149.87 , 3611.47
836,True,False,False,False,True,False,False,True,60,5,7322161,83.11, 1.00, 0:04.78, 1757, 500 , 105.43 , 2928.86
837,True,False,False,False,True,False,False,True,60,1,7602781,58.78, 0.97, 0:03.76, 1588, 500 , 134.36 , 3041.11
838,True,False,True,True,False,True,False,True,40,5,9632633,83.59, 0.84, 0:04.07, 2071, 500 , 124.03 , 3853.05
839,True,False,True,True,False,True,False,True,40,1,10303502,68.24, 0.76, 0:03.06, 2249, 500 , 165.24 , 4121.40
840,True,False,True,True,False,False,True,True,20,5,8502357,73.64, 0.90, 0:03.66, 2036, 500 , 138.35 , 3400.94
84,False,False,True,True,True,True,False,False,20,1,10657244,77.24, 0.69, 0:03.36, 2318, 500 , 150.70 , 4262.90
841,False,False,False,True,True,False,True,True,20,5,7619898,75.94, 0.87, 0:03.68, 2086, 500 , 137.12 , 3047.96
842,False,False,True,False,True,False,True,False,40,1,9171822,57.02, 0.80, 0:03.37, 1715, 500 , 150.11 , 3668.73
843,False,False,True,True,False,True,False,True,60,9,9799272,119.85, 0.86, 0:05.76, 2094, 500 , 87.40 , 3919.71
844,True,False,True,True,False,False,True,True,20,1,8900700,61.79, 0.80, 0:03.31, 1890, 500 , 153.09 , 3560.28
845,False,False,False,True,True,False,True,True,20,1,7851660,58.38, 0.84, 0:03.15, 1879, 500 , 160.70 , 3140.66
846,True,False,False,True,True,False,False,False,20,1,7677408,56.12, 0.87, 0:03.16, 1803, 500 , 160.22 , 3070.96
847,False,False,False,True,True,False,True,True,20,9,7500840,114.90, 1.09, 0:05.28, 2197, 500 , 95.49 , 3000.34
848,True,False,False,True,True,False,False,False,20,9,7207779,121.17, 0.91, 0:06.21, 1965, 500 , 81.07 , 2883.11
849,True,False,False,False,False,False,True,False,60,1,7562460,55.24, 1.11, 0:03.59, 1568, 500 , 140.57 , 3024.98
850,True,False,False,True,True,False,False,False,20,5,7310052,90.40, 0.88, 0:04.62, 1975, 500 , 109.05 , 2924.02
85,False,False,False,True,False,False,True,True,20,9,7443772,98.43, 1.02, 0:04.45, 2233, 500 , 113.28 , 2977.51
851,False,False,True,False,True,True,False,False,60,1,10045274,58.22, 0.86, 0:02.76, 2140, 500 , 183.77 , 4018.11
852,True,False,False,False,False,False,True,False,60,5,7317310,71.18, 1.05, 0:04.08, 1766, 500 , 123.56 , 2926.92
853,False,False,True,False,True,False,True,False,40,9,8742107,106.96, 0.81, 0:05.18, 2078, 500 , 97.31 , 3496.84
854,True,False,False,True,True,True,False,True,20,9,8242025,123.68, 0.99, 0:06.02, 2068, 500 , 83.56 , 3296.81
855,False,False,False,True,False,True,True,False,60,1,9006390,71.25, 0.86, 0:03.18, 2266, 500 , 159.19 , 3602.56
856,False,False,True,False,True,True,False,False,60,5,9532999,82.99, 0.85, 0:03.94, 2125, 500 , 128.17 , 3813.20
857,True,False,False,False,False,False,True,False,60,9,7192560,86.05, 0.91, 0:04.34, 2001, 500 , 116.28 , 2877.02
858,False,False,True,False,True,False,True,False,40,5,8882160,67.97, 1.13, 0:03.77, 1830, 500 , 134.11 , 3552.86
859,False,False,False,True,False,True,True,False,60,5,8674343,91.49, 0.94, 0:03.89, 2372, 500 , 129.76 , 3469.74
860,False,False,False,False,False,True,True,True,40,1,8496772,70.74, 0.76, 0:03.15, 2269, 500 , 160.55 , 3398.71
86,True,False,True,False,False,False,False,False,40,1,8820031,54.02, 0.85, 0:03.44, 1593, 500 , 147.12 , 3528.01
861,True,False,False,False,False,False,False,True,20,1,7163360,54.66, 0.86, 0:03.07, 1805, 500 , 164.57 , 2865.34
862,False,False,False,False,False,True,True,True,40,5,8249870,88.59, 0.77, 0:03.88, 2298, 500 , 129.96 , 3299.95
863,True,False,False,False,False,False,False,True,20,5,6882786,84.31, 0.94, 0:04.41, 1929, 500 , 114.17 , 2753.11
864,False,False,True,True,False,False,False,False,60,9,9052028,107.50, 1.16, 0:05.91, 1838, 500 , 85.22 , 3620.81
865,False,False,False,False,True,True,False,False,40,5,8242156,83.87, 0.88, 0:04.18, 2026, 500 , 120.67 , 3296.86
866,True,False,False,False,False,False,False,True,20,9,6772812,105.13, 1.03, 0:05.47, 1939, 500 , 92.04 , 2709.12
867,False,False,True,True,False,False,False,False,60,5,9194410,78.78, 1.09, 0:04.45, 1794, 500 , 113.56 , 3677.76
868,False,False,True,True,False,False,False,False,60,1,9684590,58.82, 1.11, 0:03.63, 1649, 500 , 139.39 , 3873.84
869,True,False,True,True,False,True,False,False,40,5,9605362,93.58, 0.81, 0:04.52, 2086, 500 , 111.61 , 3842.14
870,True,False,True,True,False,True,True,False,20,1,10292159,67.07, 0.76, 0:03.18, 2127, 500 , 158.85 , 4116.86
87,False,False,False,True,True,True,False,False,60,9,8546415,126.33, 0.95, 0:06.06, 2099, 500 , 83.04 , 3418.57
871,True,False,True,True,False,True,False,False,40,9,9436629,114.07, 0.97, 0:05.49, 2095, 500 , 91.71 , 3774.65
872,True,False,True,True,False,True,True,False,20,5,9689600,69.10, 0.73, 0:03.19, 2183, 500 , 158.50 , 3875.84
873,False,False,False,False,True,True,True,True,20,1,8514321,77.69, 0.75, 0:03.38, 2320, 500 , 149.39 , 3405.73
874,False,False,False,False,True,True,True,True,20,5,8273100,80.75, 1.00, 0:03.72, 2197, 500 , 135.85 , 3309.24
875,True,False,True,True,False,True,True,False,20,9,9553474,115.39, 0.84, 0:04.76, 2439, 500 , 105.94 , 3821.39
876,False,False,False,False,True,False,True,False,20,9,7140324,103.35, 0.90, 0:04.78, 2178, 500 , 105.29 , 2856.13
877,False,False,False,False,True,True,True,True,20,9,8168190,107.77, 1.03, 0:04.69, 2316, 500 , 107.36 , 3267.28
878,True,False,False,False,False,True,False,True,20,5,7900732,96.45, 0.92, 0:04.46, 2178, 500 , 112.87 , 3160.29
879,True,False,False,False,False,True,False,True,20,9,7780743,110.01, 0.87, 0:05.36, 2067, 500 , 93.97 , 3112.30
880,True,False,True,True,False,True,False,False,60,1,10292159,65.43, 0.72, 0:02.91, 2269, 500 , 173.77 , 4116.86
88,False,False,True,False,False,True,True,False,60,9,9403299,108.14, 0.87, 0:04.66, 2336, 500 , 108.22 , 3761.32
881,True,False,False,False,False,True,False,True,20,1,8262396,61.63, 0.64, 0:02.80, 2221, 500 , 180.73 , 3304.96
882,True,False,True,True,False,True,False,False,60,5,9605362,76.22, 0.95, 0:03.82, 2015, 500 , 132.10 , 3842.14
883,True,False,True,True,False,True,True,False,40,1,10292159,64.18, 0.72, 0:03.09, 2095, 500 , 163.67 , 4116.86
884,False,False,False,False,False,True,True,True,20,9,8135772,119.61, 0.93, 0:04.91, 2450, 500 , 102.39 , 3254.31
885,False,False,False,False,False,True,True,True,60,5,8249870,94.72, 0.74, 0:03.95, 2412, 500 , 127.58 , 3299.95
886,False,False,False,True,True,True,False,True,20,9,8566693,125.57, 1.00, 0:06.08, 2080, 500 , 82.76 , 3426.68
887,True,False,False,False,False,True,True,True,60,1,8262396,64.87, 0.92, 0:03.01, 2182, 500 , 168.13 , 3304.96
888,False,False,True,True,False,False,False,False,40,9,8969530,104.99, 1.26, 0:05.72, 1854, 500 , 88.00 , 3587.81
889,False,False,False,False,False,True,True,True,60,9,8135772,104.64, 0.97, 0:04.54, 2326, 500 , 111.10 , 3254.31
890,False,False,False,True,True,True,False,True,20,5,8697418,86.76, 0.79, 0:04.15, 2107, 500 , 121.51 , 3478.97
89,False,False,False,True,True,True,True,False,40,5,8691467,98.34, 0.86, 0:04.18, 2370, 500 , 120.41 , 3476.59
891,False,False,True,True,False,False,False,False,40,5,9116906,83.86, 1.01, 0:04.60, 1841, 500 , 109.60 , 3646.76
892,False,False,False,True,True,True,False,True,20,1,9028676,82.35, 0.67, 0:03.54, 2344, 500 , 142.70 , 3611.47
893,False,False,True,True,False,False,False,False,40,1,9592527,59.98, 0.86, 0:03.50, 1738, 500 , 144.68 , 3837.01
894,False,False,False,False,False,True,True,True,60,1,8496772,79.50, 0.56, 0:03.55, 2252, 500 , 141.94 , 3398.71
895,False,False,False,False,True,True,True,True,40,1,8514321,71.23, 0.76, 0:03.20, 2249, 500 , 157.80 , 3405.73
896,True,False,True,True,False,True,False,False,20,5,9605362,91.81, 0.88, 0:04.35, 2126, 500 , 115.81 , 3842.14
897,False,False,False,False,True,True,True,True,40,5,8273100,94.76, 0.77, 0:04.19, 2275, 500 , 120.17 , 3309.24
898,False,False,False,False,True,True,False,False,40,9,8124260,116.34, 0.94, 0:05.73, 2046, 500 , 87.85 , 3249.70
899,True,False,True,True,False,True,False,False,20,9,9436629,119.80, 0.90, 0:05.83, 2069, 500 , 86.32 , 3774.65
900,False,False,False,False,True,True,True,True,40,9,8168190,106.95, 0.93, 0:04.63, 2329, 500 , 108.84 , 3267.28
90,False,False,False,True,True,True,True,False,40,9,8564011,121.21, 0.85, 0:05.11, 2385, 500 , 98.52 , 3425.60
9,True,False,False,True,True,False,False,True,60,1,8080351,62.94, 0.89, 0:03.83, 1666, 500 , 131.92 , 3232.14
901,False,False,False,False,False,False,False,False,20,1,7374340,55.32, 0.84, 0:03.13, 1789, 500 , 161.25 , 2949.74
902,True,False,True,True,False,False,True,True,40,9,8774712,92.45, 0.91, 0:04.51, 2070, 500 , 112.02 , 3509.88
903,True,False,True,True,False,False,True,True,60,9,8849937,93.13, 1.02, 0:04.56, 2063, 500 , 110.77 , 3539.97
904,False,False,False,False,False,False,False,False,20,5,7166571,89.35, 0.84, 0:04.52, 1992, 500 , 111.44 , 2866.63
905,True,False,True,True,False,False,True,True,60,5,8984465,75.15, 0.85, 0:04.20, 1808, 500 , 120.41 , 3593.79
906,False,False,False,False,False,False,False,False,20,9,7054025,116.07, 1.11, 0:05.94, 1971, 500 , 84.72 , 2821.61
907,True,False,True,True,False,False,True,True,60,1,9390232,61.14, 1.00, 0:03.75, 1656, 500 , 134.84 , 3756.09
908,True,False,True,True,False,False,True,False,20,9,8379272,93.65, 1.03, 0:04.34, 2178, 500 , 116.05 , 3351.71
909,True,False,False,True,True,True,False,True,20,5,8374448,98.84, 0.96, 0:04.61, 2162, 500 , 109.30 , 3349.78
910,True,False,True,True,False,False,True,False,20,5,8497542,80.42, 0.84, 0:03.94, 2058, 500 , 127.98 , 3399.02
91,True,False,True,False,True,True,False,False,40,9,9078901,109.67, 0.97, 0:05.44, 2032, 500 , 92.61 , 3631.56
911,True,False,True,True,False,True,False,False,40,1,10292159,59.03, 0.60, 0:02.62, 2276, 500 , 193.95 , 4116.86
912,True,False,True,True,False,False,True,False,20,1,8900040,65.40, 0.80, 0:03.70, 1786, 500 , 136.35 , 3560.02
913,False,False,False,False,False,True,True,True,40,9,8135772,118.50, 0.85, 0:04.95, 2410, 500 , 101.79 , 3254.31
914,True,False,False,False,False,False,True,True,40,1,7496346,52.51, 0.86, 0:03.20, 1663, 500 , 157.79 , 2998.54
915,True,False,False,False,False,False,False,True,60,5,7261230,82.29, 0.98, 0:04.65, 1790, 500 , 108.44 , 2904.49
916,True,False,False,False,False,False,False,True,60,9,7147194,107.86, 1.23, 0:05.84, 1865, 500 , 86.14 , 2858.88
917,True,False,False,False,False,False,True,True,40,5,7250925,67.30, 0.98, 0:03.52, 1936, 500 , 143.44 , 2900.37
918,True,False,False,False,False,False,True,True,40,9,7131265,101.86, 1.02, 0:04.75, 2163, 500 , 106.03 , 2852.51
919,False,False,True,False,True,True,False,True,40,5,9556609,95.09, 0.77, 0:04.65, 2059, 500 , 108.45 , 3822.64
920,True,False,False,False,False,True,True,True,60,5,7947518,89.57, 0.71, 0:03.81, 2367, 500 , 132.39 , 3179.01
92,False,False,True,False,False,True,False,True,60,1,10004267,73.39, 0.82, 0:03.24, 2285, 500 , 155.96 , 4001.71
921,False,False,True,False,True,False,False,True,20,9,8274963,104.85, 1.07, 0:05.68, 1864, 500 , 88.71 , 3309.99
922,False,False,True,False,True,True,False,True,40,1,10055825,71.29, 0.73, 0:03.19, 2252, 500 , 158.64 , 4022.33
923,False,False,False,False,True,True,True,True,60,1,8514321,70.90, 0.64, 0:03.19, 2239, 500 , 158.31 , 3405.73
924,True,False,False,False,True,False,True,False,40,9,7201144,91.60, 1.15, 0:04.44, 2088, 500 , 113.60 , 2880.46
925,True,False,True,True,False,True,True,False,60,5,9689600,73.67, 0.89, 0:03.30, 2256, 500 , 153.33 , 3875.84
926,False,False,True,False,True,True,False,True,40,9,9401019,113.72, 1.13, 0:05.55, 2066, 500 , 90.68 , 3760.41
927,False,False,False,False,True,True,True,True,60,5,8273100,80.80, 0.87, 0:03.56, 2288, 500 , 141.71 , 3309.24
928,True,False,True,True,False,True,True,False,60,9,9553474,104.35, 0.87, 0:04.45, 2364, 500 , 113.48 , 3821.39
929,False,False,False,False,True,True,True,True,60,9,8168190,111.56, 0.82, 0:04.99, 2251, 500 , 100.85 , 3267.28
930,True,False,False,False,True,False,True,False,40,1,7541127,58.33, 0.83, 0:03.67, 1612, 500 , 137.71 , 3016.45
93,False,False,True,True,True,True,False,False,20,9,9840592,121.14, 0.92, 0:05.94, 2052, 500 , 84.71 , 3936.24
931,False,False,True,True,True,True,False,True,40,5,10024060,94.79, 0.84, 0:04.62, 2068, 500 , 109.18 , 4009.62
932,True,False,False,True,True,True,False,True,20,1,8884520,72.38, 0.75, 0:03.16, 2312, 500 , 160.01 , 3553.81
933,True,False,False,False,True,False,False,False,60,5,7321681,74.98, 1.04, 0:04.25, 1787, 500 , 118.78 , 2928.67
934,True,False,False,False,True,False,False,False,60,9,7207970,111.24, 1.20, 0:06.00, 1873, 500 , 83.90 , 2883.19
935,True,False,False,False,True,False,True,False,40,5,7307258,75.05, 0.95, 0:03.85, 1973, 500 , 131.07 , 2922.90
936,False,False,True,True,False,True,True,True,60,9,9911454,95.34, 0.96, 0:04.07, 2366, 500 , 124.16 , 3964.58
937,True,False,False,False,False,True,False,True,60,9,7780743,115.21, 0.93, 0:05.49, 2113, 500 , 91.62 , 3112.30
938,False,False,True,True,False,True,True,True,60,5,10040954,72.43, 1.09, 0:03.21, 2290, 500 , 157.84 , 4016.38
939,True,False,False,False,True,False,True,False,60,1,7603961,58.26, 1.05, 0:03.91, 1513, 500 , 128.92 , 3041.58
940,True,False,False,False,False,True,False,False,20,9,7769831,119.62, 0.92, 0:05.56, 2167, 500 , 90.59 , 3107.93
94,False,False,False,True,True,True,False,False,60,1,9020599,65.64, 0.68, 0:03.09, 2140, 500 , 163.35 , 3608.24
941,True,False,False,False,False,True,False,True,60,1,8262396,76.18, 0.82, 0:03.29, 2340, 500 , 153.71 , 3304.96
942,True,False,True,True,False,False,True,False,40,9,8763861,100.98, 0.79, 0:04.72, 2152, 500 , 106.75 , 3505.54
943,True,False,False,False,True,True,True,True,60,5,7967641,90.12, 0.81, 0:03.93, 2311, 500 , 128.38 , 3187.06
944,True,False,False,False,False,True,False,True,60,5,7900732,96.22, 0.87, 0:04.43, 2188, 500 , 113.75 , 3160.29
945,True,False,True,True,False,False,True,False,40,5,8893444,67.38, 0.98, 0:03.79, 1802, 500 , 133.45 , 3557.38
946,True,False,True,True,False,False,True,False,40,1,9309984,66.78, 0.88, 0:04.12, 1638, 500 , 122.41 , 3723.99
947,False,False,True,False,True,False,False,True,40,5,8824190,83.50, 1.01, 0:04.56, 1853, 500 , 110.80 , 3529.68
948,False,False,True,False,True,False,True,True,20,1,8754103,56.47, 0.90, 0:03.10, 1846, 500 , 163.32 , 3501.64
949,False,False,True,False,True,False,False,True,40,1,9176756,60.65, 1.05, 0:03.61, 1707, 500 , 140.17 , 3670.70
950,False,False,True,True,False,True,True,True,60,1,10642342,60.84, 0.71, 0:02.89, 2124, 500 , 175.02 , 4256.94
95,False,False,True,False,False,True,True,False,60,1,9995139,68.78, 0.79, 0:03.13, 2222, 500 , 161.93 , 3998.06
951,True,False,False,False,False,True,False,False,20,5,7890850,87.52, 0.88, 0:04.15, 2127, 500 , 121.47 , 3156.34
952,True,False,False,False,False,False,False,True,60,1,7562027,63.34, 0.90, 0:04.02, 1595, 500 , 125.42 , 3024.81
953,True,False,False,False,False,True,False,False,20,1,8258014,69.33, 0.80, 0:03.01, 2326, 500 , 167.65 , 3303.21
954,True,False,True,False,False,True,False,False,20,9,9013831,105.12, 1.00, 0:05.10, 2077, 500 , 98.74 , 3605.53
955,False,False,False,False,False,True,True,True,20,1,8496772,75.19, 0.64, 0:03.29, 2303, 500 , 153.50 , 3398.71
956,True,False,False,False,False,False,False,True,40,1,7496346,59.65, 0.80, 0:03.40, 1773, 500 , 148.46 , 2998.54
957,True,False,False,False,False,False,True,True,20,1,7163360,61.15, 0.80, 0:03.41, 1814, 500 , 147.98 , 2865.34
958,False,False,False,False,False,True,True,True,20,5,8249870,92.15, 0.79, 0:03.96, 2345, 500 , 127.47 , 3299.95
959,True,False,False,False,False,False,False,True,40,5,7208949,81.58, 1.02, 0:04.45, 1853, 500 , 113.19 , 2883.58
960,True,False,False,False,False,False,True,True,20,5,6924458,72.97, 0.87, 0:03.61, 2045, 500 , 139.93 , 2769.78
96,False,False,True,True,True,True,False,False,20,5,10002435,85.14, 0.91, 0:04.15, 2072, 500 , 121.73 , 4000.97
