configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
755,True,False,False,False,True,True,False,False,60,1,8277825,70.42, 0.64, 0:03.22, 2205, 500 , 157.05 , 3311.13
756,False,False,False,True,True,False,True,True,60,9,7918492,105.00, 1.04, 0:05.08, 2086, 500 , 99.22 , 3167.40
757,False,False,False,True,True,False,True,True,60,5,8040690,75.66, 1.02, 0:04.35, 1760, 500 , 115.81 , 3216.28
758,True,False,True,False,True,True,True,True,40,1,9745679,66.66, 0.73, 0:03.20, 2103, 500 , 158.21 , 3898.27
759,True,False,True,False,True,True,True,True,40,5,9339640,83.82, 0.79, 0:03.86, 2186, 500 , 130.84 , 3735.86
760,True,False,True,False,True,True,True,True,40,9,9195454,101.91, 0.77, 0:04.42, 2322, 500 , 114.27 , 3678.18
76,True,False,True,True,True,False,True,True,60,9,8946395,97.03, 1.13, 0:04.89, 2005, 500 , 103.10 , 3578.56
761,False,False,True,False,True,False,False,True,60,9,8746412,104.84, 1.16, 0:05.89, 1797, 500 , 85.51 , 3498.56
762,True,False,False,False,False,True,False,False,40,1,8258014,68.55, 0.64, 0:03.07, 2248, 500 , 164.60 , 3303.21
763,False,False,False,True,False,False,True,True,60,9,7862488,93.89, 1.20, 0:04.80, 1977, 500 , 105.03 , 3145.00
764,False,False,True,False,True,False,False,True,60,5,8898277,76.37, 1.20, 0:04.37, 1772, 500 , 115.49 , 3559.31
765,True,False,True,False,True,False,False,True,60,1,8953964,54.39, 0.87, 0:03.66, 1509, 500 , 138.28 , 3581.59
766,False,False,False,True,False,False,True,True,60,5,7982551,67.08, 1.10, 0:03.95, 1723, 500 , 127.63 , 3193.02
767,True,False,True,False,False,True,True,True,40,1,9715912,66.63, 0.82, 0:03.11, 2166, 500 , 162.77 , 3886.36
768,False,False,True,False,True,False,False,True,60,1,9255213,57.22, 0.88, 0:03.90, 1486, 500 , 129.40 , 3702.09
769,True,False,False,False,False,True,False,False,40,9,7769831,114.78, 0.89, 0:05.36, 2154, 500 , 93.81 , 3107.93
770,True,False,False,False,False,False,True,False,20,1,7161668,55.75, 0.86, 0:03.27, 1728, 500 , 154.39 , 2864.67
77,True,False,False,True,True,False,True,False,40,9,7589472,88.59, 0.89, 0:04.12, 2167, 500 , 122.28 , 3035.79
771,False,False,False,True,False,False,True,True,60,1,8258021,62.20, 0.91, 0:03.71, 1700, 500 , 136.18 , 3303.21
772,False,False,True,False,True,True,False,False,20,1,10045274,73.78, 0.74, 0:03.29, 2264, 500 , 153.96 , 4018.11
773,True,False,False,False,False,False,True,False,20,5,6927731,81.87, 0.88, 0:04.10, 2016, 500 , 123.05 , 2771.09
774,True,False,False,False,False,True,False,False,40,5,7890850,94.04, 0.90, 0:04.39, 2159, 500 , 114.76 , 3156.34
775,False,False,False,True,False,True,True,False,20,1,9006390,78.59, 0.79, 0:03.45, 2299, 500 , 146.40 , 3602.56
776,True,False,True,False,True,True,False,False,20,9,9078901,116.80, 0.88, 0:05.75, 2046, 500 , 87.59 , 3631.56
777,True,False,True,True,True,False,True,False,40,1,9356801,57.63, 0.77, 0:03.39, 1721, 500 , 149.36 , 3742.72
778,False,False,True,False,True,True,False,False,60,9,9381552,108.77, 1.04, 0:05.41, 2029, 500 , 93.17 , 3752.62
779,False,False,False,True,False,True,True,False,60,9,8529646,120.27, 0.89, 0:05.02, 2409, 500 , 100.22 , 3411.86
780,False,False,True,False,False,False,False,True,40,9,8565443,104.04, 1.11, 0:05.64, 1861, 500 , 89.26 , 3426.18
78,True,False,False,True,True,False,True,False,40,5,7703778,69.21, 1.02, 0:03.62, 1940, 500 , 139.69 , 3081.51
781,False,False,True,True,False,False,False,False,20,9,8547473,102.77, 0.99, 0:05.41, 1917, 500 , 93.09 , 3418.99
782,False,False,True,False,False,False,False,True,40,5,8718126,84.11, 1.03, 0:04.63, 1836, 500 , 108.96 , 3487.25
783,True,False,True,True,True,False,True,False,40,9,8857439,95.77, 0.92, 0:04.53, 2131, 500 , 111.32 , 3542.98
784,False,False,True,True,False,False,False,False,20,5,8688937,78.99, 1.06, 0:04.27, 1871, 500 , 118.22 , 3475.57
785,False,False,False,True,True,True,False,True,40,9,8566693,111.85, 0.95, 0:05.37, 2100, 500 , 93.82 , 3426.68
786,False,False,True,True,False,False,False,False,20,1,9159854,66.73, 0.73, 0:03.39, 1987, 500 , 149.06 , 3663.94
787,False,False,False,True,False,False,False,False,40,5,7894655,85.76, 0.88, 0:04.49, 1929, 500 , 112.29 , 3157.86
788,True,False,True,True,True,False,True,False,40,5,8982880,70.12, 1.02, 0:03.86, 1839, 500 , 130.90 , 3593.15
789,False,False,False,True,True,True,False,True,40,5,8697418,99.97, 1.06, 0:04.72, 2139, 500 , 106.82 , 3478.97
790,True,False,False,False,True,False,False,True,40,9,7145968,109.05, 1.11, 0:05.81, 1896, 500 , 86.69 , 2858.39
79,True,False,True,True,True,False,True,False,20,9,8478402,90.06, 0.93, 0:04.13, 2201, 500 , 122.09 , 3391.36
791,False,False,False,True,True,True,False,True,40,1,9028676,81.03, 0.76, 0:03.57, 2290, 500 , 141.49 , 3611.47
792,True,False,True,True,False,True,False,True,60,1,10303502,74.92, 0.67, 0:03.17, 2382, 500 , 159.52 , 4121.40
793,True,False,False,False,True,False,False,True,40,5,7263523,78.26, 0.98, 0:04.28, 1848, 500 , 117.79 , 2905.41
794,True,False,False,False,True,False,False,True,40,1,7538197,59.59, 0.95, 0:03.67, 1648, 500 , 137.64 , 3015.28
795,False,False,True,False,False,False,False,True,40,1,9104169,59.51, 0.89, 0:03.50, 1724, 500 , 144.62 , 3641.67
796,True,False,True,True,False,True,False,True,60,9,9466648,107.98, 0.87, 0:05.13, 2121, 500 , 98.31 , 3786.66
797,True,False,True,True,False,False,True,True,20,9,8382220,88.26, 1.11, 0:04.00, 2232, 500 , 126.30 , 3352.89
798,True,False,False,True,False,True,True,False,20,9,8264643,112.67, 1.04, 0:04.69, 2423, 500 , 107.51 , 3305.86
799,True,False,True,True,False,True,False,True,60,5,9632633,85.55, 0.92, 0:04.14, 2084, 500 , 121.79 , 3853.05
800,True,False,True,True,True,True,False,False,60,9,9492568,110.69, 0.91, 0:05.49, 2029, 500 , 91.58 , 3797.03
80,False,False,False,False,False,False,True,False,20,1,7374340,68.62, 0.63, 0:03.72, 1858, 500 , 135.52 , 2949.74
8,False,False,True,False,True,False,False,False,60,1,9257514,57.26, 1.03, 0:03.78, 1541, 500 , 133.71 , 3703.01
801,True,False,True,True,False,False,True,True,40,5,8904581,73.47, 1.18, 0:04.00, 1865, 500 , 126.43 , 3561.83
802,True,False,True,True,True,True,False,False,60,5,9655626,84.09, 0.88, 0:04.12, 2061, 500 , 122.67 , 3862.25
803,True,False,True,True,False,False,True,True,40,1,9309204,55.08, 1.03, 0:03.25, 1724, 500 , 155.83 , 3723.68
804,True,False,True,False,True,True,True,True,60,1,9745679,59.62, 0.75, 0:02.82, 2136, 500 , 179.55 , 3898.27
805,True,False,False,True,True,False,False,False,40,1,8011080,60.74, 1.06, 0:03.66, 1687, 500 , 137.87 , 3204.43
806,True,False,True,True,True,True,False,False,60,1,10333898,79.05, 0.72, 0:03.31, 2407, 500 , 152.51 , 4133.56
807,True,False,True,False,True,True,True,True,60,5,9339640,78.42, 0.80, 0:03.55, 2226, 500 , 142.30 , 3735.86
808,True,False,True,False,True,True,True,True,60,9,9195454,112.00, 0.74, 0:04.88, 2306, 500 , 103.21 , 3678.18
809,True,False,False,False,False,True,True,True,60,9,7849414,111.57, 0.94, 0:04.65, 2416, 500 , 108.29 , 3139.77
810,True,False,False,True,True,False,False,False,40,9,7537215,118.34, 1.02, 0:06.17, 1933, 500 , 81.59 , 3014.89
81,True,False,False,True,True,False,False,False,60,9,7599202,114.54, 1.10, 0:06.20, 1864, 500 , 81.17 , 3039.68
811,True,False,False,True,True,False,False,False,40,5,7647361,90.66, 0.96, 0:04.90, 1868, 500 , 102.80 , 3058.94
812,True,False,True,False,False,True,True,True,20,1,9715912,70.89, 0.77, 0:03.22, 2222, 500 , 157.11 , 3886.36
813,False,False,True,False,True,False,True,False,20,9,8340132,90.20, 1.03, 0:04.25, 2142, 500 , 118.59 , 3336.05
814,False,False,True,False,True,False,True,False,20,5,8469595,83.33, 0.78, 0:04.12, 2039, 500 , 122.57 , 3387.84
815,False,False,True,False,True,False,True,False,20,1,8748703,63.00, 0.75, 0:03.24, 1968, 500 , 156.38 , 3499.48
816,False,False,True,False,False,False,False,True,20,5,8305718,79.56, 0.86, 0:04.30, 1868, 500 , 117.40 , 3322.29
817,False,False,False,True,False,True,True,False,40,9,8529646,120.85, 1.00, 0:04.96, 2456, 500 , 101.64 , 3411.86
818,True,False,True,True,True,False,True,False,60,1,9431231,56.32, 0.99, 0:03.59, 1596, 500 , 140.81 , 3772.49
819,True,False,False,False,True,True,False,False,20,1,8277825,77.45, 0.63, 0:03.48, 2241, 500 , 145.08 , 3311.13
820,True,False,False,True,False,False,True,True,40,9,7537165,107.22, 0.89, 0:04.98, 2169, 500 , 101.23 , 3014.87
82,True,False,True,True,True,False,True,True,60,1,9433358,57.01, 0.86, 0:03.50, 1652, 500 , 144.64 , 3773.34
821,False,False,False,True,False,False,False,False,40,1,8177351,64.71, 0.94, 0:03.67, 1789, 500 , 137.75 , 3270.94
822,False,False,True,False,True,True,False,False,40,5,9532999,89.87, 0.88, 0:04.45, 2039, 500 , 113.45 , 3813.20
823,False,False,True,False,False,False,False,True,20,1,8682845,54.58, 0.91, 0:03.10, 1788, 500 , 163.38 , 3473.14
824,True,False,True,True,False,True,False,True,40,9,9466648,111.46, 1.00, 0:05.36, 2097, 500 , 94.00 , 3786.66
825,True,False,False,False,True,True,False,False,20,5,7910858,100.83, 0.69, 0:04.86, 2089, 500 , 103.59 , 3164.34
826,False,False,True,False,True,True,False,False,40,9,9381552,126.29, 1.10, 0:06.11, 2084, 500 , 82.42 , 3752.62
827,False,False,False,True,True,True,False,True,60,9,8566693,131.42, 1.03, 0:06.32, 2092, 500 , 79.56 , 3426.68
828,True,False,False,False,True,True,False,False,20,9,7785107,118.94, 0.91, 0:05.79, 2067, 500 , 86.77 , 3114.04
829,True,False,True,True,True,False,True,False,60,9,8929715,89.80, 0.99, 0:04.53, 2004, 500 , 111.37 , 3571.89
830,False,False,False,True,True,True,False,True,60,5,8697418,104.09, 0.85, 0:04.98, 2105, 500 , 101.19 , 3478.97
83,True,False,True,True,True,False,True,True,60,5,9069982,81.23, 0.96, 0:04.62, 1778, 500 , 109.29 , 3627.99
831,False,False,True,False,False,False,False,True,20,9,8162269,99.71, 0.85, 0:05.24, 1917, 500 , 96.09 , 3264.91
832,False,False,False,False,True,True,False,False,40,1,8508598,78.26, 0.66, 0:03.52, 2239, 500 , 143.42 , 3403.44
833,True,False,False,False,True,False,False,True,60,9,7207338,103.56, 1.17, 0:05.84, 1792, 500 , 86.17 , 2882.94
834,True,False,True,True,True,False,True,False,60,5,9060803,70.82, 1.08, 0:04.11, 1747, 500 , 122.71 , 3624.32
835,False,False,False,True,True,True,False,True,60,1,9028676,80.24, 0.69, 0:03.34, 2421, 500 , 151.35 , 3611.47
836,True,False,False,False,True,False,False,True,60,5,7322161,79.45, 1.04, 0:04.53, 1775, 500 , 111.40 , 2928.86
837,True,False,False,False,True,False,False,True,60,1,7602781,54.58, 1.12, 0:03.66, 1518, 500 , 137.86 , 3041.11
838,True,False,True,True,False,True,False,True,40,5,9632633,100.61, 0.95, 0:04.70, 2159, 500 , 107.12 , 3853.05
839,True,False,True,True,False,True,False,True,40,1,10303502,66.93, 0.71, 0:02.99, 2259, 500 , 169.37 , 4121.40
840,True,False,True,True,False,False,True,True,20,5,8502357,73.02, 1.00, 0:03.60, 2053, 500 , 140.44 , 3400.94
84,False,False,True,True,True,True,False,False,20,1,10657244,71.81, 0.84, 0:03.24, 2239, 500 , 156.20 , 4262.90
841,False,False,False,True,True,False,True,True,20,5,7619898,88.28, 0.89, 0:04.20, 2121, 500 , 120.12 , 3047.96
842,False,False,True,False,True,False,True,False,40,1,9171822,62.03, 0.81, 0:03.47, 1810, 500 , 145.88 , 3668.73
843,False,False,True,True,False,True,False,True,60,9,9799272,136.87, 1.07, 0:06.46, 2132, 500 , 77.84 , 3919.71
844,True,False,True,True,False,False,True,True,20,1,8900700,58.50, 0.75, 0:03.20, 1851, 500 , 158.36 , 3560.28
845,False,False,False,True,True,False,True,True,20,1,7851660,57.49, 0.84, 0:03.25, 1792, 500 , 155.53 , 3140.66
846,True,False,False,True,True,False,False,False,20,1,7677408,56.70, 0.88, 0:03.11, 1848, 500 , 162.58 , 3070.96
847,False,False,False,True,True,False,True,True,20,9,7500840,114.56, 0.89, 0:05.14, 2246, 500 , 98.06 , 3000.34
848,True,False,False,True,True,False,False,False,20,9,7207779,120.96, 0.94, 0:06.22, 1957, 500 , 80.81 , 2883.11
849,True,False,False,False,False,False,True,False,60,1,7562460,54.73, 0.92, 0:03.90, 1424, 500 , 129.20 , 3024.98
850,True,False,False,True,True,False,False,False,20,5,7310052,78.64, 1.01, 0:04.02, 1977, 500 , 125.39 , 2924.02
85,False,False,False,True,False,False,True,True,20,9,7443772,100.76, 0.96, 0:04.51, 2252, 500 , 111.72 , 2977.51
851,False,False,True,False,True,True,False,False,60,1,10045274,71.13, 0.91, 0:03.24, 2219, 500 , 156.04 , 4018.11
852,True,False,False,False,False,False,True,False,60,5,7317310,65.06, 1.23, 0:03.92, 1689, 500 , 128.73 , 2926.92
853,False,False,True,False,True,False,True,False,40,9,8742107,109.92, 0.84, 0:05.21, 2125, 500 , 96.74 , 3496.84
854,True,False,False,True,True,True,False,True,20,9,8242025,123.48, 0.94, 0:05.92, 2099, 500 , 84.92 , 3296.81
855,False,False,False,True,False,True,True,False,60,1,9006390,75.24, 0.69, 0:03.29, 2305, 500 , 153.59 , 3602.56
856,False,False,True,False,True,True,False,False,60,5,9532999,80.40, 1.07, 0:03.81, 2134, 500 , 132.54 , 3813.20
857,True,False,False,False,False,False,True,False,60,9,7192560,97.73, 1.09, 0:04.85, 2036, 500 , 103.95 , 2877.02
858,False,False,True,False,True,False,True,False,40,5,8882160,69.86, 0.93, 0:03.79, 1866, 500 , 133.36 , 3552.86
859,False,False,False,True,False,True,True,False,60,5,8674343,70.31, 0.79, 0:03.16, 2249, 500 , 160.17 , 3469.74
860,False,False,False,False,False,True,True,True,40,1,8496772,70.76, 0.69, 0:03.06, 2332, 500 , 164.97 , 3398.71
86,True,False,True,False,False,False,False,False,40,1,8820031,54.24, 0.88, 0:03.29, 1675, 500 , 153.90 , 3528.01
861,True,False,False,False,False,False,False,True,20,1,7163360,65.41, 0.80, 0:03.71, 1783, 500 , 136.05 , 2865.34
862,False,False,False,False,False,True,True,True,40,5,8249870,84.62, 0.92, 0:03.75, 2280, 500 , 134.76 , 3299.95
863,True,False,False,False,False,False,False,True,20,5,6882786,89.32, 0.85, 0:04.54, 1986, 500 , 111.14 , 2753.11
864,False,False,True,True,False,False,False,False,60,9,9052028,114.64, 1.10, 0:06.30, 1834, 500 , 79.89 , 3620.81
865,False,False,False,False,True,True,False,False,40,5,8242156,83.94, 0.91, 0:04.08, 2075, 500 , 123.46 , 3296.86
866,True,False,False,False,False,False,False,True,20,9,6772812,97.86, 1.23, 0:05.06, 1955, 500 , 99.40 , 2709.12
867,False,False,True,True,False,False,False,False,60,5,9194410,80.58, 1.04, 0:04.57, 1786, 500 , 110.62 , 3677.76
868,False,False,True,True,False,False,False,False,60,1,9684590,60.33, 0.89, 0:03.78, 1618, 500 , 133.79 , 3873.84
869,True,False,True,True,False,True,False,False,40,5,9605362,78.03, 0.90, 0:03.76, 2098, 500 , 134.45 , 3842.14
870,True,False,True,True,False,True,True,False,20,1,10292159,57.01, 0.83, 0:02.79, 2068, 500 , 181.64 , 4116.86
87,False,False,False,True,True,True,False,False,60,9,8546415,123.03, 1.18, 0:06.04, 2054, 500 , 83.23 , 3418.57
871,True,False,True,True,False,True,False,False,40,9,9436629,105.00, 0.99, 0:05.09, 2080, 500 , 99.03 , 3774.65
872,True,False,True,True,False,True,True,False,20,5,9689600,84.09, 0.86, 0:03.78, 2242, 500 , 133.47 , 3875.84
873,False,False,False,False,True,True,True,True,20,1,8514321,73.04, 0.76, 0:03.32, 2217, 500 , 151.83 , 3405.73
874,False,False,False,False,True,True,True,True,20,5,8273100,70.61, 0.88, 0:03.06, 2332, 500 , 165.04 , 3309.24
875,True,False,True,True,False,True,True,False,20,9,9553474,94.48, 0.86, 0:04.07, 2342, 500 , 124.07 , 3821.39
876,False,False,False,False,True,False,True,False,20,9,7140324,114.06, 0.95, 0:05.21, 2204, 500 , 96.60 , 2856.13
877,False,False,False,False,True,True,True,True,20,9,8168190,117.87, 0.94, 0:05.06, 2347, 500 , 99.56 , 3267.28
878,True,False,False,False,False,True,False,True,20,5,7900732,87.53, 0.88, 0:04.37, 2022, 500 , 115.42 , 3160.29
879,True,False,False,False,False,True,False,True,20,9,7780743,128.28, 1.00, 0:06.09, 2120, 500 , 82.49 , 3112.30
880,True,False,True,True,False,True,False,False,60,1,10292159,78.24, 0.80, 0:03.25, 2428, 500 , 155.58 , 4116.86
88,False,False,True,False,False,True,True,False,60,9,9403299,91.48, 0.79, 0:03.84, 2400, 500 , 131.60 , 3761.32
881,True,False,False,False,False,True,False,True,20,1,8262396,76.95, 0.60, 0:03.38, 2290, 500 , 149.08 , 3304.96
882,True,False,True,True,False,True,False,False,60,5,9605362,88.45, 0.82, 0:04.25, 2096, 500 , 118.63 , 3842.14
883,True,False,True,True,False,True,True,False,40,1,10292159,56.52, 0.79, 0:02.79, 2049, 500 , 181.52 , 4116.86
884,False,False,False,False,False,True,True,True,20,9,8135772,122.31, 0.82, 0:04.82, 2553, 500 , 104.40 , 3254.31
885,False,False,False,False,False,True,True,True,60,5,8249870,78.60, 0.87, 0:03.62, 2190, 500 , 139.39 , 3299.95
886,False,False,False,True,True,True,False,True,20,9,8566693,118.06, 0.95, 0:05.84, 2037, 500 , 86.18 , 3426.68
887,True,False,False,False,False,True,True,True,60,1,8262396,62.52, 0.73, 0:02.92, 2161, 500 , 173.08 , 3304.96
888,False,False,True,True,False,False,False,False,40,9,8969530,105.53, 1.09, 0:05.71, 1864, 500 , 88.13 , 3587.81
889,False,False,False,False,False,True,True,True,60,9,8135772,120.76, 0.92, 0:04.84, 2511, 500 , 103.99 , 3254.31
890,False,False,False,True,True,True,False,True,20,5,8697418,96.28, 0.87, 0:04.70, 2064, 500 , 107.24 , 3478.97
89,False,False,False,True,True,True,True,False,40,5,8691467,94.39, 0.88, 0:04.12, 2312, 500 , 122.55 , 3476.59
891,False,False,True,True,False,False,False,False,40,5,9116906,83.62, 1.11, 0:04.52, 1871, 500 , 111.59 , 3646.76
892,False,False,False,True,True,True,False,True,20,1,9028676,70.27, 0.76, 0:03.35, 2114, 500 , 150.54 , 3611.47
893,False,False,True,True,False,False,False,False,40,1,9592527,61.63, 1.17, 0:03.61, 1735, 500 , 139.89 , 3837.01
894,False,False,False,False,False,True,True,True,60,1,8496772,60.13, 0.65, 0:02.69, 2258, 500 , 188.44 , 3398.71
895,False,False,False,False,True,True,True,True,40,1,8514321,77.23, 0.94, 0:03.55, 2197, 500 , 142.03 , 3405.73
896,True,False,True,True,False,True,False,False,20,5,9605362,95.43, 0.87, 0:04.47, 2151, 500 , 112.73 , 3842.14
897,False,False,False,False,True,True,True,True,40,5,8273100,89.54, 0.83, 0:03.98, 2268, 500 , 126.74 , 3309.24
898,False,False,False,False,True,True,False,False,40,9,8124260,120.65, 0.90, 0:05.89, 2061, 500 , 85.36 , 3249.70
899,True,False,True,True,False,True,False,False,20,9,9436629,106.86, 0.94, 0:05.13, 2098, 500 , 98.16 , 3774.65
900,False,False,False,False,True,True,True,True,40,9,8168190,116.38, 0.87, 0:05.02, 2334, 500 , 100.32 , 3267.28
90,False,False,False,True,True,True,True,False,40,9,8564011,113.43, 1.00, 0:04.92, 2324, 500 , 102.43 , 3425.60
9,True,False,False,True,True,False,False,True,60,1,8080351,69.05, 0.84, 0:04.11, 1697, 500 , 122.79 , 3232.14
901,False,False,False,False,False,False,False,False,20,1,7374340,67.50, 0.82, 0:03.52, 1940, 500 , 143.32 , 2949.74
902,True,False,True,True,False,False,True,True,40,9,8774712,94.51, 0.98, 0:04.50, 2122, 500 , 112.28 , 3509.88
903,True,False,True,True,False,False,True,True,60,9,8849937,90.85, 1.10, 0:04.60, 1997, 500 , 109.84 , 3539.97
904,False,False,False,False,False,False,False,False,20,5,7166571,83.98, 1.04, 0:04.43, 1917, 500 , 113.67 , 2866.63
905,True,False,True,True,False,False,True,True,60,5,8984465,71.09, 1.08, 0:04.02, 1792, 500 , 125.64 , 3593.79
906,False,False,False,False,False,False,False,False,20,9,7054025,110.87, 0.95, 0:05.68, 1967, 500 , 88.71 , 2821.61
907,True,False,True,True,False,False,True,True,60,1,9390232,57.73, 0.90, 0:03.76, 1558, 500 , 134.46 , 3756.09
908,True,False,True,True,False,False,True,False,20,9,8379272,93.05, 1.22, 0:04.26, 2210, 500 , 118.54 , 3351.71
909,True,False,False,True,True,True,False,True,20,5,8374448,89.44, 0.86, 0:04.35, 2076, 500 , 115.85 , 3349.78
910,True,False,True,True,False,False,True,False,20,5,8497542,72.19, 0.99, 0:03.59, 2035, 500 , 140.79 , 3399.02
91,True,False,True,False,True,True,False,False,40,9,9078901,111.78, 0.98, 0:05.46, 2065, 500 , 92.32 , 3631.56
911,True,False,True,True,False,True,False,False,40,1,10292159,76.85, 0.70, 0:03.28, 2358, 500 , 153.98 , 4116.86
912,True,False,True,True,False,False,True,False,20,1,8900040,53.05, 0.95, 0:03.00, 1798, 500 , 168.92 , 3560.02
913,False,False,False,False,False,True,True,True,40,9,8135772,94.70, 0.97, 0:04.00, 2392, 500 , 126.22 , 3254.31
914,True,False,False,False,False,False,True,True,40,1,7496346,53.33, 0.89, 0:03.49, 1551, 500 , 144.54 , 2998.54
915,True,False,False,False,False,False,False,True,60,5,7261230,75.49, 1.01, 0:04.46, 1713, 500 , 113.13 , 2904.49
916,True,False,False,False,False,False,False,True,60,9,7147194,106.40, 1.15, 0:05.66, 1899, 500 , 88.93 , 2858.88
917,True,False,False,False,False,False,True,True,40,5,7250925,68.86, 1.09, 0:03.74, 1866, 500 , 134.73 , 2900.37
918,True,False,False,False,False,False,True,True,40,9,7131265,92.27, 1.08, 0:04.47, 2087, 500 , 112.87 , 2852.51
919,False,False,True,False,True,True,False,True,40,5,9556609,87.34, 0.77, 0:04.20, 2094, 500 , 120.08 , 3822.64
920,True,False,False,False,False,True,True,True,60,5,7947518,90.98, 0.87, 0:03.88, 2365, 500 , 129.91 , 3179.01
92,False,False,True,False,False,True,False,True,60,1,10004267,71.07, 0.83, 0:03.24, 2219, 500 , 156.05 , 4001.71
921,False,False,True,False,True,False,False,True,20,9,8274963,119.28, 1.05, 0:06.15, 1954, 500 , 81.81 , 3309.99
922,False,False,True,False,True,True,False,True,40,1,10055825,70.38, 0.94, 0:03.04, 2342, 500 , 166.47 , 4022.33
923,False,False,False,False,True,True,True,True,60,1,8514321,78.16, 0.68, 0:03.57, 2205, 500 , 141.40 , 3405.73
924,True,False,False,False,True,False,True,False,40,9,7201144,110.73, 0.89, 0:05.21, 2142, 500 , 96.64 , 2880.46
925,True,False,True,True,False,True,True,False,60,5,9689600,87.35, 0.84, 0:03.76, 2342, 500 , 134.21 , 3875.84
926,False,False,True,False,True,True,False,True,40,9,9401019,111.53, 0.99, 0:05.64, 1995, 500 , 89.35 , 3760.41
927,False,False,False,False,True,True,True,True,60,5,8273100,73.08, 0.89, 0:03.24, 2280, 500 , 156.02 , 3309.24
928,True,False,True,True,False,True,True,False,60,9,9553474,102.24, 0.92, 0:04.32, 2383, 500 , 116.71 , 3821.39
929,False,False,False,False,True,True,True,True,60,9,8168190,93.00, 0.89, 0:03.91, 2398, 500 , 129.07 , 3267.28
930,True,False,False,False,True,False,True,False,40,1,7541127,59.42, 0.82, 0:03.57, 1687, 500 , 141.56 , 3016.45
93,False,False,True,True,True,True,False,False,20,9,9840592,111.83, 1.09, 0:05.61, 2010, 500 , 89.75 , 3936.24
931,False,False,True,True,True,True,False,True,40,5,10024060,83.80, 0.80, 0:04.12, 2051, 500 , 122.56 , 4009.62
932,True,False,False,True,True,True,False,True,20,1,8884520,77.41, 0.68, 0:03.39, 2300, 500 , 148.87 , 3553.81
933,True,False,False,False,True,False,False,False,60,5,7321681,80.04, 0.96, 0:04.47, 1809, 500 , 112.73 , 2928.67
934,True,False,False,False,True,False,False,False,60,9,7207970,116.73, 0.97, 0:06.32, 1859, 500 , 79.45 , 2883.19
935,True,False,False,False,True,False,True,False,40,5,7307258,79.67, 0.91, 0:04.02, 2004, 500 , 125.65 , 2922.90
936,False,False,True,True,False,True,True,True,60,9,9911454,102.49, 0.86, 0:04.39, 2352, 500 , 114.94 , 3964.58
937,True,False,False,False,False,True,False,True,60,9,7780743,113.20, 0.91, 0:05.46, 2088, 500 , 92.17 , 3112.30
938,False,False,True,True,False,True,True,True,60,5,10040954,91.03, 0.88, 0:04.01, 2290, 500 , 126.02 , 4016.38
939,True,False,False,False,True,False,True,False,60,1,7603961,55.48, 0.93, 0:03.63, 1553, 500 , 139.28 , 3041.58
940,True,False,False,False,False,True,False,False,20,9,7769831,113.32, 0.92, 0:05.39, 2117, 500 , 93.26 , 3107.93
94,False,False,False,True,True,True,False,False,60,1,9020599,81.67, 0.74, 0:03.56, 2310, 500 , 141.61 , 3608.24
941,True,False,False,False,False,True,False,True,60,1,8262396,72.12, 0.81, 0:03.32, 2196, 500 , 152.39 , 3304.96
942,True,False,True,True,False,False,True,False,40,9,8763861,87.44, 1.18, 0:04.09, 2164, 500 , 123.55 , 3505.54
943,True,False,False,False,True,True,True,True,60,5,7967641,69.58, 0.83, 0:03.05, 2307, 500 , 166.05 , 3187.06
944,True,False,False,False,False,True,False,True,60,5,7900732,96.00, 0.75, 0:04.49, 2154, 500 , 112.27 , 3160.29
945,True,False,True,True,False,False,True,False,40,5,8893444,67.68, 0.89, 0:03.57, 1918, 500 , 141.70 , 3557.38
946,True,False,True,True,False,False,True,False,40,1,9309984,54.75, 0.79, 0:03.39, 1638, 500 , 149.43 , 3723.99
947,False,False,True,False,True,False,False,True,40,5,8824190,77.57, 1.22, 0:04.36, 1806, 500 , 115.69 , 3529.68
948,False,False,True,False,True,False,True,True,20,1,8754103,62.99, 0.82, 0:03.28, 1943, 500 , 154.32 , 3501.64
949,False,False,True,False,True,False,False,True,40,1,9176756,63.84, 0.89, 0:03.59, 1800, 500 , 140.82 , 3670.70
950,False,False,True,True,False,True,True,True,60,1,10642342,64.85, 0.68, 0:02.97, 2200, 500 , 170.37 , 4256.94
95,False,False,True,False,False,True,True,False,60,1,9995139,70.48, 0.92, 0:03.13, 2279, 500 , 161.82 , 3998.06
951,True,False,False,False,False,True,False,False,20,5,7890850,83.17, 1.07, 0:03.99, 2107, 500 , 126.36 , 3156.34
952,True,False,False,False,False,False,False,True,60,1,7562027,53.03, 1.01, 0:03.56, 1516, 500 , 141.67 , 3024.81
953,True,False,False,False,False,True,False,False,20,1,8258014,74.78, 0.87, 0:03.15, 2397, 500 , 160.00 , 3303.21
954,True,False,True,False,False,True,False,False,20,9,9013831,103.59, 0.92, 0:04.98, 2096, 500 , 101.16 , 3605.53
955,False,False,False,False,False,True,True,True,20,1,8496772,76.82, 0.86, 0:03.33, 2331, 500 , 151.75 , 3398.71
956,True,False,False,False,False,False,False,True,40,1,7496346,59.96, 0.74, 0:03.59, 1688, 500 , 140.37 , 2998.54
