configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,9195454,97.20, 1.05, 0:04.19, 2341, 500 , 120.38 , 3678.18
76,True,False,True,True,True,False,True,True,60,9,8946395,96.79, 1.15, 0:04.91, 1994, 500 , 102.83 , 3578.56
761,False,False,True,False,True,False,False,True,60,9,8746412,108.19, 1.10, 0:06.16, 1773, 500 , 81.70 , 3498.56
762,True,False,False,False,False,True,False,False,40,1,8258014,65.16, 0.86, 0:03.11, 2118, 500 , 162.37 , 3303.21
763,False,False,False,True,False,False,True,True,60,9,7862488,101.80, 1.00, 0:04.89, 2101, 500 , 103.01 , 3145.00
764,False,False,True,False,True,False,False,True,60,5,8898277,77.18, 0.89, 0:04.42, 1764, 500 , 114.12 , 3559.31
765,True,False,True,False,True,False,False,True,60,1,8953964,56.14, 1.05, 0:03.73, 1530, 500 , 135.35 , 3581.59
766,False,False,False,True,False,False,True,True,60,5,7982551,67.63, 1.11, 0:03.94, 1742, 500 , 128.21 , 3193.02
767,True,False,True,False,False,True,True,True,40,1,9715912,68.04, 0.76, 0:03.08, 2234, 500 , 164.62 , 3886.36
768,False,False,True,False,True,False,False,True,60,1,9255213,59.22, 1.04, 0:03.67, 1639, 500 , 137.72 , 3702.09
769,True,False,False,False,False,True,False,False,40,9,7769831,119.93, 0.92, 0:05.62, 2149, 500 , 89.55 , 3107.93
770,True,False,False,False,False,False,True,False,20,1,7161668,66.38, 0.78, 0:03.51, 1910, 500 , 143.63 , 2864.67
77,True,False,False,True,True,False,True,False,40,9,7589472,110.77, 0.88, 0:05.18, 2153, 500 , 97.28 , 3035.79
771,False,False,False,True,False,False,True,True,60,1,8258021,64.06, 0.85, 0:04.11, 1578, 500 , 122.87 , 3303.21
772,False,False,True,False,True,True,False,False,20,1,10045274,60.52, 0.90, 0:02.85, 2149, 500 , 177.73 , 4018.11
773,True,False,False,False,False,False,True,False,20,5,6927731,80.13, 0.89, 0:03.92, 2065, 500 , 128.80 , 2771.09
774,True,False,False,False,False,True,False,False,40,5,7890850,83.96, 0.79, 0:04.00, 2116, 500 , 126.09 , 3156.34
775,False,False,False,True,False,True,True,False,20,1,9006390,79.16, 0.70, 0:03.34, 2386, 500 , 151.16 , 3602.56
776,True,False,True,False,True,True,False,False,20,9,9078901,128.26, 1.03, 0:06.13, 2107, 500 , 82.09 , 3631.56
777,True,False,True,True,True,False,True,False,40,1,9356801,54.29, 0.82, 0:03.28, 1676, 500 , 154.23 , 3742.72
778,False,False,True,False,True,True,False,False,60,9,9381552,123.97, 1.02, 0:06.06, 2062, 500 , 83.11 , 3752.62
779,False,False,False,True,False,True,True,False,60,9,8529646,98.13, 0.86, 0:04.20, 2356, 500 , 120.00 , 3411.86
780,False,False,True,False,False,False,False,True,40,9,8565443,101.40, 1.12, 0:05.47, 1873, 500 , 92.14 , 3426.18
78,True,False,False,True,True,False,True,False,40,5,7703778,66.04, 0.92, 0:03.32, 2017, 500 , 152.35 , 3081.51
781,False,False,True,True,False,False,False,False,20,9,8547473,119.26, 1.00, 0:06.02, 1996, 500 , 83.59 , 3418.99
782,False,False,True,False,False,False,False,True,40,5,8718126,79.10, 0.86, 0:04.27, 1869, 500 , 118.12 , 3487.25
783,True,False,True,True,True,False,True,False,40,9,8857439,103.56, 0.99, 0:05.00, 2089, 500 , 100.78 , 3542.98
784,False,False,True,True,False,False,False,False,20,5,8688937,81.73, 1.03, 0:04.27, 1934, 500 , 118.13 , 3475.57
785,False,False,False,True,True,True,False,True,40,9,8566693,122.45, 1.02, 0:05.87, 2102, 500 , 85.69 , 3426.68
786,False,False,True,True,False,False,False,False,20,1,9159854,70.74, 0.73, 0:03.80, 1877, 500 , 132.57 , 3663.94
787,False,False,False,True,False,False,False,False,40,5,7894655,92.75, 1.02, 0:04.89, 1917, 500 , 103.02 , 3157.86
788,True,False,True,True,True,False,True,False,40,5,8982880,67.01, 1.16, 0:03.62, 1880, 500 , 139.76 , 3593.15
789,False,False,False,True,True,True,False,True,40,5,8697418,95.14, 0.84, 0:04.47, 2145, 500 , 112.80 , 3478.97
790,True,False,False,False,True,False,False,True,40,9,7145968,110.63, 1.08, 0:06.05, 1843, 500 , 83.14 , 2858.39
79,True,False,True,True,True,False,True,False,20,9,8478402,110.08, 0.87, 0:05.04, 2198, 500 , 99.89 , 3391.36
791,False,False,False,True,True,True,False,True,40,1,9028676,66.33, 0.76, 0:03.09, 2167, 500 , 163.55 , 3611.47
792,True,False,True,True,False,True,False,True,60,1,10303502,75.35, 0.68, 0:03.23, 2349, 500 , 156.27 , 4121.40
793,True,False,False,False,True,False,False,True,40,5,7263523,89.71, 0.90, 0:04.72, 1916, 500 , 106.76 , 2905.41
794,True,False,False,False,True,False,False,True,40,1,7538197,53.80, 0.76, 0:03.35, 1624, 500 , 150.70 , 3015.28
795,False,False,True,False,False,False,False,True,40,1,9104169,59.96, 1.03, 0:03.55, 1715, 500 , 142.21 , 3641.67
796,True,False,True,True,False,True,False,True,60,9,9466648,126.82, 0.87, 0:06.01, 2121, 500 , 83.70 , 3786.66
797,True,False,True,True,False,False,True,True,20,9,8382220,93.41, 0.95, 0:04.18, 2256, 500 , 120.92 , 3352.89
798,True,False,False,True,False,True,True,False,20,9,8264643,106.78, 0.99, 0:04.50, 2395, 500 , 112.05 , 3305.86
799,True,False,True,True,False,True,False,True,60,5,9632633,77.50, 0.88, 0:03.82, 2049, 500 , 132.27 , 3853.05
800,True,False,True,True,True,True,False,False,60,9,9492568,121.83, 1.13, 0:05.93, 2072, 500 , 84.91 , 3797.03
80,False,False,False,False,False,False,True,False,20,1,7374340,64.89, 0.68, 0:03.48, 1882, 500 , 144.94 , 2949.74
8,False,False,True,False,True,False,False,False,60,1,9257514,55.50, 0.93, 0:03.62, 1556, 500 , 139.63 , 3703.01
801,True,False,True,True,False,False,True,True,40,5,8904581,67.95, 0.95, 0:03.65, 1887, 500 , 138.64 , 3561.83
802,True,False,True,True,True,True,False,False,60,5,9655626,79.32, 0.93, 0:03.76, 2133, 500 , 134.52 , 3862.25
803,True,False,True,True,False,False,True,True,40,1,9309204,58.07, 0.77, 0:03.54, 1661, 500 , 142.89 , 3723.68
804,True,False,True,False,True,True,True,True,60,1,9745679,61.08, 0.86, 0:02.97, 2083, 500 , 170.69 , 3898.27
805,True,False,False,True,True,False,False,False,40,1,8011080,63.76, 0.81, 0:03.54, 1823, 500 , 142.77 , 3204.43
806,True,False,True,True,True,True,False,False,60,1,10333898,71.84, 0.73, 0:03.09, 2346, 500 , 163.82 , 4133.56
807,True,False,True,False,True,True,True,True,60,5,9339640,80.22, 0.86, 0:03.64, 2222, 500 , 138.56 , 3735.86
808,True,False,True,False,True,True,True,True,60,9,9195454,115.44, 0.98, 0:04.84, 2404, 500 , 104.23 , 3678.18
809,True,False,False,False,False,True,True,True,60,9,7849414,101.18, 0.96, 0:04.38, 2328, 500 , 115.11 , 3139.77
810,True,False,False,True,True,False,False,False,40,9,7537215,126.34, 1.03, 0:06.48, 1965, 500 , 77.68 , 3014.89
81,True,False,False,True,True,False,False,False,60,9,7599202,110.35, 1.02, 0:06.01, 1852, 500 , 83.74 , 3039.68
811,True,False,False,True,True,False,False,False,40,5,7647361,96.40, 0.85, 0:05.05, 1922, 500 , 99.68 , 3058.94
812,True,False,True,False,False,True,True,True,20,1,9715912,67.47, 0.76, 0:03.08, 2209, 500 , 164.18 , 3886.36
813,False,False,True,False,True,False,True,False,20,9,8340132,102.81, 0.92, 0:04.83, 2143, 500 , 104.32 , 3336.05
814,False,False,True,False,True,False,True,False,20,5,8469595,71.77, 0.86, 0:03.63, 2001, 500 , 139.47 , 3387.84
815,False,False,True,False,True,False,True,False,20,1,8748703,55.47, 0.91, 0:03.15, 1790, 500 , 160.93 , 3499.48
816,False,False,True,False,False,False,False,True,20,5,8305718,78.92, 0.90, 0:04.10, 1945, 500 , 123.19 , 3322.29
817,False,False,False,True,False,True,True,False,40,9,8529646,116.65, 0.84, 0:04.92, 2386, 500 , 102.45 , 3411.86
818,True,False,True,True,True,False,True,False,60,1,9431231,58.79, 0.90, 0:03.82, 1559, 500 , 132.18 , 3772.49
819,True,False,False,False,True,True,False,False,20,1,8277825,69.02, 0.86, 0:03.30, 2117, 500 , 153.27 , 3311.13
820,True,False,False,True,False,False,True,True,40,9,7537165,95.67, 1.01, 0:04.54, 2125, 500 , 110.91 , 3014.87
82,True,False,True,True,True,False,True,True,60,1,9433358,63.28, 0.88, 0:03.83, 1672, 500 , 131.73 , 3773.34
821,False,False,False,True,False,False,False,False,40,1,8177351,57.66, 0.98, 0:03.45, 1699, 500 , 146.64 , 3270.94
822,False,False,True,False,True,True,False,False,40,5,9532999,82.06, 0.93, 0:03.89, 2131, 500 , 129.88 , 3813.20
823,False,False,True,False,False,False,False,True,20,1,8682845,56.79, 1.01, 0:03.26, 1771, 500 , 155.18 , 3473.14
824,True,False,True,True,False,True,False,True,40,9,9466648,128.06, 0.97, 0:05.95, 2168, 500 , 84.58 , 3786.66
825,True,False,False,False,True,True,False,False,20,5,7910858,87.02, 1.00, 0:04.23, 2077, 500 , 119.09 , 3164.34
826,False,False,True,False,True,True,False,False,40,9,9381552,115.88, 1.10, 0:05.67, 2061, 500 , 88.75 , 3752.62
827,False,False,False,True,True,True,False,True,60,9,8566693,131.96, 1.11, 0:06.27, 2121, 500 , 80.14 , 3426.68
828,True,False,False,False,True,True,False,False,20,9,7785107,111.15, 0.96, 0:05.36, 2091, 500 , 93.98 , 3114.04
829,True,False,True,True,True,False,True,False,60,9,8929715,92.64, 1.00, 0:04.57, 2048, 500 , 110.41 , 3571.89
830,False,False,False,True,True,True,False,True,60,5,8697418,91.62, 0.97, 0:04.52, 2048, 500 , 111.59 , 3478.97
83,True,False,True,True,True,False,True,True,60,5,9069982,74.49, 0.97, 0:04.45, 1694, 500 , 113.45 , 3627.99
831,False,False,True,False,False,False,False,True,20,9,8162269,112.92, 0.94, 0:05.72, 1989, 500 , 88.09 , 3264.91
832,False,False,False,False,True,True,False,False,40,1,8508598,72.84, 0.74, 0:03.30, 2226, 500 , 153.02 , 3403.44
833,True,False,False,False,True,False,False,True,60,9,7207338,122.23, 1.18, 0:06.51, 1894, 500 , 77.28 , 2882.94
834,True,False,True,True,True,False,True,False,60,5,9060803,77.22, 1.00, 0:04.21, 1857, 500 , 119.94 , 3624.32
835,False,False,False,True,True,True,False,True,60,1,9028676,81.30, 0.69, 0:03.55, 2307, 500 , 141.99 , 3611.47
836,True,False,False,False,True,False,False,True,60,5,7322161,88.20, 0.93, 0:05.02, 1775, 500 , 100.49 , 2928.86
837,True,False,False,False,True,False,False,True,60,1,7602781,53.44, 0.97, 0:03.54, 1536, 500 , 142.86 , 3041.11
838,True,False,True,True,False,True,False,True,40,5,9632633,87.09, 0.94, 0:04.21, 2088, 500 , 119.86 , 3853.05
839,True,False,True,True,False,True,False,True,40,1,10303502,72.93, 0.94, 0:03.25, 2269, 500 , 155.67 , 4121.40
840,True,False,True,True,False,False,True,True,20,5,8502357,77.40, 0.76, 0:03.71, 2103, 500 , 136.26 , 3400.94
84,False,False,True,True,True,True,False,False,20,1,10657244,70.64, 0.91, 0:03.16, 2259, 500 , 159.98 , 4262.90
841,False,False,False,True,True,False,True,True,20,5,7619898,73.39, 0.93, 0:03.62, 2052, 500 , 139.62 , 3047.96
842,False,False,True,False,True,False,True,False,40,1,9171822,55.59, 0.97, 0:03.70, 1528, 500 , 136.87 , 3668.73
843,False,False,True,True,False,True,False,True,60,9,9799272,115.16, 1.00, 0:05.51, 2105, 500 , 91.34 , 3919.71
844,True,False,True,True,False,False,True,True,20,1,8900700,56.11, 0.89, 0:03.12, 1826, 500 , 162.44 , 3560.28
845,False,False,False,True,True,False,True,True,20,1,7851660,69.48, 0.77, 0:03.59, 1957, 500 , 140.52 , 3140.66
846,True,False,False,True,True,False,False,False,20,1,7677408,63.55, 0.83, 0:03.38, 1905, 500 , 149.66 , 3070.96
847,False,False,False,True,True,False,True,True,20,9,7500840,103.91, 1.02, 0:04.80, 2184, 500 , 104.94 , 3000.34
848,True,False,False,True,True,False,False,False,20,9,7207779,110.53, 1.07, 0:05.72, 1949, 500 , 87.87 , 2883.11
849,True,False,False,False,False,False,True,False,60,1,7562460,56.56, 1.04, 0:03.82, 1506, 500 , 132.21 , 3024.98
850,True,False,False,True,True,False,False,False,20,5,7310052,96.19, 0.88, 0:05.01, 1936, 500 , 100.55 , 2924.02
85,False,False,False,True,False,False,True,True,20,9,7443772,112.61, 0.86, 0:04.99, 2272, 500 , 100.95 , 2977.51
851,False,False,True,False,True,True,False,False,60,1,10045274,66.10, 0.76, 0:03.05, 2189, 500 , 166.09 , 4018.11
852,True,False,False,False,False,False,True,False,60,5,7317310,69.74, 1.08, 0:04.07, 1739, 500 , 124.18 , 2926.92
853,False,False,True,False,True,False,True,False,40,9,8742107,95.77, 1.03, 0:04.53, 2137, 500 , 111.53 , 3496.84
854,True,False,False,True,True,True,False,True,20,9,8242025,129.86, 0.94, 0:06.23, 2099, 500 , 80.80 , 3296.81
855,False,False,False,True,False,True,True,False,60,1,9006390,63.02, 0.78, 0:02.89, 2203, 500 , 174.99 , 3602.56
856,False,False,True,False,True,True,False,False,60,5,9532999,85.41, 0.93, 0:04.19, 2058, 500 , 120.39 , 3813.20
857,True,False,False,False,False,False,True,False,60,9,7192560,91.69, 1.07, 0:04.50, 2057, 500 , 111.92 , 2877.02
858,False,False,True,False,True,False,True,False,40,5,8882160,77.30, 0.94, 0:04.03, 1940, 500 , 125.24 , 3552.86
859,False,False,False,True,False,True,True,False,60,5,8674343,87.65, 0.76, 0:03.82, 2312, 500 , 131.97 , 3469.74
860,False,False,False,False,False,True,True,True,40,1,8496772,76.21, 0.75, 0:03.31, 2321, 500 , 152.52 , 3398.71
86,True,False,True,False,False,False,False,False,40,1,8820031,55.25, 1.03, 0:03.60, 1563, 500 , 140.58 , 3528.01
861,True,False,False,False,False,False,False,True,20,1,7163360,53.43, 0.72, 0:03.04, 1781, 500 , 166.64 , 2865.34
862,False,False,False,False,False,True,True,True,40,5,8249870,94.47, 0.91, 0:03.95, 2412, 500 , 127.69 , 3299.95
863,True,False,False,False,False,False,False,True,20,5,6882786,87.54, 0.81, 0:04.52, 1952, 500 , 111.33 , 2753.11
864,False,False,True,True,False,False,False,False,60,9,9052028,114.34, 1.10, 0:06.35, 1816, 500 , 79.27 , 3620.81
865,False,False,False,False,True,True,False,False,40,5,8242156,85.87, 0.87, 0:04.05, 2140, 500 , 124.44 , 3296.86
866,True,False,False,False,False,False,False,True,20,9,6772812,111.85, 0.99, 0:05.65, 1994, 500 , 89.09 , 2709.12
867,False,False,True,True,False,False,False,False,60,5,9194410,79.62, 1.00, 0:04.47, 1801, 500 , 112.91 , 3677.76
868,False,False,True,True,False,False,False,False,60,1,9684590,56.58, 1.11, 0:03.79, 1521, 500 , 133.34 , 3873.84
869,True,False,True,True,False,True,False,False,40,5,9605362,81.47, 0.94, 0:03.90, 2113, 500 , 129.67 , 3842.14
870,True,False,True,True,False,True,True,False,20,1,10292159,57.45, 0.85, 0:02.68, 2175, 500 , 189.59 , 4116.86
87,False,False,False,True,True,True,False,False,60,9,8546415,116.22, 1.02, 0:05.68, 2061, 500 , 88.51 , 3418.57
871,True,False,True,True,False,True,False,False,40,9,9436629,116.56, 0.95, 0:05.73, 2047, 500 , 87.83 , 3774.65
872,True,False,True,True,False,True,True,False,20,5,9689600,75.43, 0.88, 0:03.35, 2276, 500 , 151.16 , 3875.84
873,False,False,False,False,True,True,True,True,20,1,8514321,66.92, 0.90, 0:03.04, 2228, 500 , 166.23 , 3405.73
874,False,False,False,False,True,True,True,True,20,5,8273100,88.69, 0.69, 0:03.94, 2267, 500 , 127.96 , 3309.24
875,True,False,True,True,False,True,True,False,20,9,9553474,122.55, 0.81, 0:04.90, 2516, 500 , 102.75 , 3821.39
876,False,False,False,False,True,False,True,False,20,9,7140324,106.20, 1.06, 0:04.92, 2180, 500 , 102.39 , 2856.13
877,False,False,False,False,True,True,True,True,20,9,8168190,115.58, 0.97, 0:05.05, 2307, 500 , 99.77 , 3267.28
878,True,False,False,False,False,True,False,True,20,5,7900732,84.82, 0.90, 0:04.15, 2065, 500 , 121.66 , 3160.29
879,True,False,False,False,False,True,False,True,20,9,7780743,107.57, 1.04, 0:05.07, 2139, 500 , 99.25 , 3112.30
880,True,False,True,True,False,True,False,False,60,1,10292159,62.74, 0.76, 0:02.87, 2208, 500 , 176.13 , 4116.86
88,False,False,True,False,False,True,True,False,60,9,9403299,101.50, 0.96, 0:04.56, 2246, 500 , 110.73 , 3761.32
881,True,False,False,False,False,True,False,True,20,1,8262396,72.67, 0.65, 0:03.17, 2309, 500 , 159.26 , 3304.96
882,True,False,True,True,False,True,False,False,60,5,9605362,97.61, 0.87, 0:04.62, 2131, 500 , 109.25 , 3842.14
883,True,False,True,True,False,True,True,False,40,1,10292159,65.61, 0.78, 0:03.01, 2203, 500 , 168.36 , 4116.86
884,False,False,False,False,False,True,True,True,20,9,8135772,111.30, 0.97, 0:04.74, 2368, 500 , 106.41 , 3254.31
885,False,False,False,False,False,True,True,True,60,5,8249870,82.68, 0.99, 0:03.74, 2236, 500 , 135.14 , 3299.95
886,False,False,False,True,True,True,False,True,20,9,8566693,130.77, 1.10, 0:06.26, 2106, 500 , 80.41 , 3426.68
887,True,False,False,False,False,True,True,True,60,1,8262396,68.96, 0.71, 0:03.04, 2289, 500 , 166.43 , 3304.96
888,False,False,True,True,False,False,False,False,40,9,8969530,115.76, 0.99, 0:06.25, 1867, 500 , 80.60 , 3587.81
889,False,False,False,False,False,True,True,True,60,9,8135772,87.61, 1.02, 0:03.66, 2416, 500 , 137.86 , 3254.31
890,False,False,False,True,True,True,False,True,20,5,8697418,92.03, 1.04, 0:04.38, 2124, 500 , 115.11 , 3478.97
89,False,False,False,True,True,True,True,False,40,5,8691467,88.35, 0.97, 0:03.91, 2280, 500 , 128.98 , 3476.59
891,False,False,True,True,False,False,False,False,40,5,9116906,77.35, 0.95, 0:04.22, 1855, 500 , 119.64 , 3646.76
892,False,False,False,True,True,True,False,True,20,1,9028676,77.23, 0.77, 0:03.31, 2351, 500 , 152.47 , 3611.47
893,False,False,True,True,False,False,False,False,40,1,9592527,56.30, 0.79, 0:03.24, 1758, 500 , 156.09 , 3837.01
894,False,False,False,False,False,True,True,True,60,1,8496772,62.96, 0.86, 0:02.89, 2207, 500 , 175.22 , 3398.71
895,False,False,False,False,True,True,True,True,40,1,8514321,76.16, 0.82, 0:03.37, 2281, 500 , 149.84 , 3405.73
896,True,False,True,True,False,True,False,False,20,5,9605362,77.52, 0.88, 0:03.74, 2093, 500 , 135.17 , 3842.14
897,False,False,False,False,True,True,True,True,40,5,8273100,92.51, 0.79, 0:04.06, 2295, 500 , 124.27 , 3309.24
898,False,False,False,False,True,True,False,False,40,9,8124260,113.49, 0.95, 0:05.64, 2026, 500 , 89.18 , 3249.70
899,True,False,True,True,False,True,False,False,20,9,9436629,108.26, 1.03, 0:05.15, 2120, 500 , 97.85 , 3774.65
900,False,False,False,False,True,True,True,True,40,9,8168190,102.45, 1.10, 0:04.37, 2369, 500 , 115.50 , 3267.28
90,False,False,False,True,True,True,True,False,40,9,8564011,123.32, 0.87, 0:05.21, 2380, 500 , 96.62 , 3425.60
9,True,False,False,True,True,False,False,True,60,1,8080351,68.76, 0.95, 0:04.13, 1684, 500 , 122.02 , 3232.14
901,False,False,False,False,False,False,False,False,20,1,7374340,67.91, 0.86, 0:03.83, 1795, 500 , 131.71 , 2949.74
902,True,False,True,True,False,False,True,True,40,9,8774712,100.87, 0.93, 0:04.87, 2090, 500 , 103.53 , 3509.88
903,True,False,True,True,False,False,True,True,60,9,8849937,94.32, 0.97, 0:04.57, 2081, 500 , 110.19 , 3539.97
904,False,False,False,False,False,False,False,False,20,5,7166571,81.92, 0.91, 0:04.14, 1997, 500 , 121.78 , 2866.63
905,True,False,True,True,False,False,True,True,60,5,8984465,75.21, 0.92, 0:04.30, 1768, 500 , 117.33 , 3593.79
906,False,False,False,False,False,False,False,False,20,9,7054025,98.19, 1.08, 0:05.03, 1970, 500 , 100.06 , 2821.61
907,True,False,True,True,False,False,True,True,60,1,9390232,54.55, 0.91, 0:03.60, 1539, 500 , 140.66 , 3756.09
908,True,False,True,True,False,False,True,False,20,9,8379272,95.23, 1.02, 0:04.33, 2221, 500 , 116.56 , 3351.71
909,True,False,False,True,True,True,False,True,20,5,8374448,100.92, 0.84, 0:04.69, 2169, 500 , 107.52 , 3349.78
910,True,False,True,True,False,False,True,False,20,5,8497542,74.85, 0.87, 0:03.65, 2073, 500 , 138.62 , 3399.02
91,True,False,True,False,True,True,False,False,40,9,9078901,116.00, 0.91, 0:05.63, 2076, 500 , 89.48 , 3631.56
911,True,False,True,True,False,True,False,False,40,1,10292159,68.22, 0.83, 0:03.13, 2202, 500 , 161.65 , 4116.86
912,True,False,True,True,False,False,True,False,20,1,8900040,55.88, 0.84, 0:03.17, 1786, 500 , 159.60 , 3560.02
913,False,False,False,False,False,True,True,True,40,9,8135772,93.01, 1.07, 0:04.11, 2284, 500 , 122.66 , 3254.31
914,True,False,False,False,False,False,True,True,40,1,7496346,57.02, 1.09, 0:03.60, 1613, 500 , 140.08 , 2998.54
915,True,False,False,False,False,False,False,True,60,5,7261230,79.41, 1.04, 0:04.42, 1818, 500 , 114.13 , 2904.49
916,True,False,False,False,False,False,False,True,60,9,7147194,109.81, 1.11, 0:06.07, 1826, 500 , 82.91 , 2858.88
917,True,False,False,False,False,False,True,True,40,5,7250925,68.10, 1.08, 0:03.72, 1857, 500 , 135.79 , 2900.37
918,True,False,False,False,False,False,True,True,40,9,7131265,88.02, 1.17, 0:04.08, 2181, 500 , 123.62 , 2852.51
919,False,False,True,False,True,True,False,True,40,5,9556609,88.81, 0.79, 0:04.22, 2122, 500 , 119.70 , 3822.64
920,True,False,False,False,False,True,True,True,60,5,7947518,90.10, 0.76, 0:03.83, 2370, 500 , 131.81 , 3179.01
92,False,False,True,False,False,True,False,True,60,1,10004267,68.34, 0.73, 0:03.21, 2149, 500 , 157.60 , 4001.71
921,False,False,True,False,True,False,False,True,20,9,8274963,103.71, 1.06, 0:05.57, 1880, 500 , 90.38 , 3309.99
922,False,False,True,False,True,True,False,True,40,1,10055825,68.93, 0.75, 0:03.12, 2232, 500 , 162.27 , 4022.33
923,False,False,False,False,True,True,True,True,60,1,8514321,79.63, 0.64, 0:03.40, 2355, 500 , 148.09 , 3405.73
924,True,False,False,False,True,False,True,False,40,9,7201144,87.22, 0.95, 0:04.11, 2144, 500 , 122.89 , 2880.46
925,True,False,True,True,False,True,True,False,60,5,9689600,72.17, 0.85, 0:03.20, 2277, 500 , 158.18 , 3875.84
926,False,False,True,False,True,True,False,True,40,9,9401019,110.37, 0.97, 0:05.47, 2032, 500 , 92.06 , 3760.41
927,False,False,False,False,True,True,True,True,60,5,8273100,91.95, 0.95, 0:04.02, 2307, 500 , 125.45 , 3309.24
928,True,False,True,True,False,True,True,False,60,9,9553474,89.21, 1.00, 0:03.78, 2384, 500 , 133.76 , 3821.39
929,False,False,False,False,True,True,True,True,60,9,8168190,107.70, 0.81, 0:04.74, 2286, 500 , 106.26 , 3267.28
930,True,False,False,False,True,False,True,False,40,1,7541127,59.58, 1.04, 0:03.79, 1597, 500 , 133.12 , 3016.45
93,False,False,True,True,True,True,False,False,20,9,9840592,117.03, 0.89, 0:05.76, 2045, 500 , 87.41 , 3936.24
931,False,False,True,True,True,True,False,True,40,5,10024060,89.88, 0.84, 0:04.41, 2054, 500 , 114.31 , 4009.62
932,True,False,False,True,True,True,False,True,20,1,8884520,79.31, 0.83, 0:03.41, 2347, 500 , 148.05 , 3553.81
933,True,False,False,False,True,False,False,False,60,5,7321681,76.03, 1.15, 0:04.42, 1743, 500 , 113.96 , 2928.67
934,True,False,False,False,True,False,False,False,60,9,7207970,115.19, 1.14, 0:06.17, 1883, 500 , 81.56 , 2883.19
935,True,False,False,False,True,False,True,False,40,5,7307258,75.70, 0.88, 0:04.02, 1905, 500 , 125.61 , 2922.90
936,False,False,True,True,False,True,True,True,60,9,9911454,117.98, 0.77, 0:04.99, 2378, 500 , 101.06 , 3964.58
937,True,False,False,False,False,True,False,True,60,9,7780743,103.91, 0.85, 0:04.90, 2135, 500 , 102.71 , 3112.30
938,False,False,True,True,False,True,True,True,60,5,10040954,96.48, 0.78, 0:04.07, 2388, 500 , 124.06 , 4016.38
939,True,False,False,False,True,False,True,False,60,1,7603961,64.36, 0.94, 0:03.87, 1686, 500 , 130.51 , 3041.58
940,True,False,False,False,False,True,False,False,20,9,7769831,118.08, 0.84, 0:05.66, 2099, 500 , 88.93 , 3107.93
94,False,False,False,True,True,True,False,False,60,1,9020599,76.90, 0.86, 0:03.32, 2340, 500 , 152.16 , 3608.24
941,True,False,False,False,False,True,False,True,60,1,8262396,71.33, 0.72, 0:03.21, 2241, 500 , 157.38 , 3304.96
942,True,False,True,True,False,False,True,False,40,9,8763861,90.82, 0.98, 0:04.47, 2051, 500 , 112.79 , 3505.54
943,True,False,False,False,True,True,True,True,60,5,7967641,89.97, 0.78, 0:04.05, 2239, 500 , 124.60 , 3187.06
944,True,False,False,False,False,True,False,True,60,5,7900732,75.92, 0.93, 0:03.74, 2051, 500 , 134.84 , 3160.29
945,True,False,True,True,False,False,True,False,40,5,8893444,72.99, 1.01, 0:03.85, 1919, 500 , 131.30 , 3557.38
946,True,False,True,True,False,False,True,False,40,1,9309984,53.47, 0.99, 0:03.39, 1603, 500 , 149.12 , 3723.99
947,False,False,True,False,True,False,False,True,40,5,8824190,90.56, 0.85, 0:04.92, 1858, 500 , 102.49 , 3529.68
948,False,False,True,False,True,False,True,True,20,1,8754103,65.41, 0.85, 0:03.47, 1904, 500 , 145.52 , 3501.64
949,False,False,True,False,True,False,False,True,40,1,9176756,55.54, 1.04, 0:03.52, 1604, 500 , 143.61 , 3670.70
950,False,False,True,True,False,True,True,True,60,1,10642342,62.16, 0.87, 0:02.90, 2173, 500 , 175.00 , 4256.94
95,False,False,True,False,False,True,True,False,60,1,9995139,62.50, 0.78, 0:02.97, 2125, 500 , 170.35 , 3998.06
951,True,False,False,False,False,True,False,False,20,5,7890850,80.67, 0.96, 0:04.01, 2034, 500 , 125.90 , 3156.34
952,True,False,False,False,False,False,False,True,60,1,7562027,59.05, 1.00, 0:03.92, 1529, 500 , 128.48 , 3024.81
953,True,False,False,False,False,True,False,False,20,1,8258014,75.97, 0.68, 0:03.27, 2341, 500 , 154.20 , 3303.21
954,True,False,True,False,False,True,False,False,20,9,9013831,103.78, 1.06, 0:05.03, 2081, 500 , 100.18 , 3605.53
955,False,False,False,False,False,True,True,True,20,1,8496772,75.65, 0.97, 0:03.38, 2261, 500 , 149.35 , 3398.71
956,True,False,False,False,False,False,False,True,40,1,7496346,56.50, 0.87, 0:03.48, 1648, 500 , 145.26 , 2998.54
957,True,False,False,False,False,False,True,True,20,1,7163360,58.19, 0.84, 0:03.24, 1820, 500 , 155.95 , 2865.34
958,False,False,False,False,False,True,True,True,20,5,8249870,89.98, 0.83, 0:03.87, 2344, 500 , 130.42 , 3299.95
959,True,False,False,False,False,False,False,True,40,5,7208949,84.62, 0.92, 0:04.43, 1929, 500 , 113.90 , 2883.58
960,True,False,False,False,False,False,True,True,20,5,6924458,68.11, 0.74, 0:03.38, 2033, 500 , 149.39 , 2769.78
96,False,False,True,True,True,True,False,False,20,5,10002435,90.26, 0.86, 0:04.42, 2057, 500 , 113.95 , 4000.97
