configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,9195454,98.61, 0.93, 0:04.30, 2313, 500 , 117.47 , 3678.18
76,True,False,True,True,True,False,True,True,60,9,8946395,105.57, 1.16, 0:05.33, 2000, 500 , 94.51 , 3578.56
761,False,False,True,False,True,False,False,True,60,9,8746412,116.36, 1.12, 0:06.37, 1842, 500 , 78.99 , 3498.56
762,True,False,False,False,False,True,False,False,40,1,8258014,67.49, 0.68, 0:03.08, 2211, 500 , 164.28 , 3303.21
763,False,False,False,True,False,False,True,True,60,9,7862488,108.60, 1.09, 0:05.20, 2106, 500 , 96.91 , 3145.00
764,False,False,True,False,True,False,False,True,60,5,8898277,83.82, 0.95, 0:04.73, 1790, 500 , 106.61 , 3559.31
765,True,False,True,False,True,False,False,True,60,1,8953964,54.89, 1.10, 0:03.73, 1501, 500 , 135.67 , 3581.59
766,False,False,False,True,False,False,True,True,60,5,7982551,70.63, 1.14, 0:04.11, 1745, 500 , 123.00 , 3193.02
767,True,False,True,False,False,True,True,True,40,1,9715912,63.42, 0.72, 0:03.04, 2106, 500 , 166.55 , 3886.36
768,False,False,True,False,True,False,False,True,60,1,9255213,64.57, 0.79, 0:03.86, 1691, 500 , 130.89 , 3702.09
769,True,False,False,False,False,True,False,False,40,9,7769831,124.64, 1.08, 0:05.79, 2171, 500 , 87.00 , 3107.93
770,True,False,False,False,False,False,True,False,20,1,7161668,50.88, 0.86, 0:02.87, 1803, 500 , 176.64 , 2864.67
77,True,False,False,True,True,False,True,False,40,9,7589472,108.62, 0.98, 0:05.10, 2147, 500 , 98.81 , 3035.79
771,False,False,False,True,False,False,True,True,60,1,8258021,58.04, 1.02, 0:03.89, 1518, 500 , 129.88 , 3303.21
772,False,False,True,False,True,True,False,False,20,1,10045274,64.64, 0.72, 0:03.06, 2134, 500 , 165.56 , 4018.11
773,True,False,False,False,False,False,True,False,20,5,6927731,79.78, 0.81, 0:03.91, 2059, 500 , 129.10 , 2771.09
774,True,False,False,False,False,True,False,False,40,5,7890850,75.78, 0.79, 0:03.68, 2078, 500 , 137.21 , 3156.34
775,False,False,False,True,False,True,True,False,20,1,9006390,74.61, 0.71, 0:03.31, 2270, 500 , 152.47 , 3602.56
776,True,False,True,False,True,True,False,False,20,9,9078901,110.55, 0.95, 0:05.36, 2076, 500 , 93.89 , 3631.56
777,True,False,True,True,True,False,True,False,40,1,9356801,55.03, 0.92, 0:03.34, 1672, 500 , 151.44 , 3742.72
778,False,False,True,False,True,True,False,False,60,9,9381552,109.47, 0.94, 0:05.53, 1995, 500 , 91.09 , 3752.62
779,False,False,False,True,False,True,True,False,60,9,8529646,121.07, 0.87, 0:04.92, 2477, 500 , 102.29 , 3411.86
780,False,False,True,False,False,False,False,True,40,9,8565443,112.86, 1.16, 0:05.84, 1950, 500 , 86.11 , 3426.18
78,True,False,False,True,True,False,True,False,40,5,7703778,70.69, 0.97, 0:03.86, 1854, 500 , 130.82 , 3081.51
781,False,False,True,True,False,False,False,False,20,9,8547473,105.71, 1.16, 0:05.47, 1953, 500 , 92.08 , 3418.99
782,False,False,True,False,False,False,False,True,40,5,8718126,87.80, 0.92, 0:04.74, 1868, 500 , 106.36 , 3487.25
783,True,False,True,True,True,False,True,False,40,9,8857439,90.43, 1.03, 0:04.39, 2081, 500 , 114.96 , 3542.98
784,False,False,True,True,False,False,False,False,20,5,8688937,75.22, 1.12, 0:03.98, 1915, 500 , 126.87 , 3475.57
785,False,False,False,True,True,True,False,True,40,9,8566693,129.36, 0.89, 0:06.28, 2073, 500 , 80.04 , 3426.68
786,False,False,True,True,False,False,False,False,20,1,9159854,69.32, 0.80, 0:03.36, 2087, 500 , 150.90 , 3663.94
787,False,False,False,True,False,False,False,False,40,5,7894655,89.74, 0.95, 0:04.63, 1957, 500 , 108.89 , 3157.86
788,True,False,True,True,True,False,True,False,40,5,8982880,65.68, 0.98, 0:03.42, 1947, 500 , 148.06 , 3593.15
789,False,False,False,True,True,True,False,True,40,5,8697418,92.35, 0.88, 0:04.46, 2089, 500 , 113.06 , 3478.97
790,True,False,False,False,True,False,False,True,40,9,7145968,111.59, 1.32, 0:05.88, 1918, 500 , 85.55 , 2858.39
79,True,False,True,True,True,False,True,False,20,9,8478402,95.64, 0.96, 0:04.50, 2142, 500 , 112.00 , 3391.36
791,False,False,False,True,True,True,False,True,40,1,9028676,72.47, 0.65, 0:03.26, 2238, 500 , 154.63 , 3611.47
792,True,False,True,True,False,True,False,True,60,1,10303502,65.15, 0.71, 0:03.05, 2157, 500 , 166.03 , 4121.40
793,True,False,False,False,True,False,False,True,40,5,7263523,77.55, 0.91, 0:04.22, 1857, 500 , 119.58 , 2905.41
794,True,False,False,False,True,False,False,True,40,1,7538197,66.09, 0.83, 0:03.89, 1720, 500 , 129.96 , 3015.28
795,False,False,True,False,False,False,False,True,40,1,9104169,56.62, 1.07, 0:03.47, 1662, 500 , 146.06 , 3641.67
796,True,False,True,True,False,True,False,True,60,9,9466648,106.46, 0.90, 0:05.24, 2045, 500 , 96.07 , 3786.66
797,True,False,True,True,False,False,True,True,20,9,8382220,106.63, 0.96, 0:04.76, 2256, 500 , 105.94 , 3352.89
798,True,False,False,True,False,True,True,False,20,9,8264643,109.65, 0.87, 0:04.65, 2372, 500 , 108.27 , 3305.86
799,True,False,True,True,False,True,False,True,60,5,9632633,82.06, 0.92, 0:03.96, 2092, 500 , 127.51 , 3853.05
800,True,False,True,True,True,True,False,False,60,9,9492568,112.16, 1.05, 0:05.48, 2062, 500 , 91.88 , 3797.03
80,False,False,False,False,False,False,True,False,20,1,7374340,67.53, 0.77, 0:03.78, 1802, 500 , 133.35 , 2949.74
8,False,False,True,False,True,False,False,False,60,1,9257514,64.25, 0.90, 0:03.90, 1667, 500 , 129.32 , 3703.01
801,True,False,True,True,False,False,True,True,40,5,8904581,64.51, 1.01, 0:03.46, 1893, 500 , 146.33 , 3561.83
802,True,False,True,True,True,True,False,False,60,5,9655626,80.66, 0.93, 0:03.97, 2054, 500 , 127.20 , 3862.25
803,True,False,True,True,False,False,True,True,40,1,9309204,59.03, 0.97, 0:03.33, 1798, 500 , 151.94 , 3723.68
804,True,False,True,False,True,True,True,True,60,1,9745679,75.13, 0.79, 0:03.35, 2261, 500 , 150.71 , 3898.27
805,True,False,False,True,True,False,False,False,40,1,8011080,69.01, 0.82, 0:03.79, 1839, 500 , 133.06 , 3204.43
806,True,False,True,True,True,True,False,False,60,1,10333898,78.91, 0.64, 0:03.30, 2405, 500 , 153.15 , 4133.56
807,True,False,True,False,True,True,True,True,60,5,9339640,81.82, 0.75, 0:03.75, 2201, 500 , 134.85 , 3735.86
808,True,False,True,False,True,True,True,True,60,9,9195454,112.04, 0.89, 0:04.82, 2341, 500 , 104.55 , 3678.18
809,True,False,False,False,False,True,True,True,60,9,7849414,112.86, 1.01, 0:04.70, 2418, 500 , 107.08 , 3139.77
810,True,False,False,True,True,False,False,False,40,9,7537215,118.54, 1.11, 0:06.21, 1926, 500 , 81.09 , 3014.89
81,True,False,False,True,True,False,False,False,60,9,7599202,118.49, 1.14, 0:06.43, 1858, 500 , 78.23 , 3039.68
811,True,False,False,True,True,False,False,False,40,5,7647361,91.43, 0.93, 0:04.96, 1860, 500 , 101.60 , 3058.94
812,True,False,True,False,False,True,True,True,20,1,9715912,67.68, 0.77, 0:03.04, 2247, 500 , 166.38 , 3886.36
813,False,False,True,False,True,False,True,False,20,9,8340132,100.93, 1.00, 0:04.64, 2193, 500 , 108.51 , 3336.05
814,False,False,True,False,True,False,True,False,20,5,8469595,77.34, 0.83, 0:03.86, 2025, 500 , 130.86 , 3387.84
815,False,False,True,False,True,False,True,False,20,1,8748703,55.46, 0.91, 0:03.15, 1787, 500 , 160.70 , 3499.48
816,False,False,True,False,False,False,False,True,20,5,8305718,82.45, 0.87, 0:04.31, 1931, 500 , 117.16 , 3322.29
817,False,False,False,True,False,True,True,False,40,9,8529646,123.40, 0.86, 0:04.97, 2496, 500 , 101.31 , 3411.86
818,True,False,True,True,True,False,True,False,60,1,9431231,55.34, 1.02, 0:03.68, 1528, 500 , 137.32 , 3772.49
819,True,False,False,False,True,True,False,False,20,1,8277825,75.49, 0.81, 0:03.38, 2257, 500 , 149.56 , 3311.13
820,True,False,False,True,False,False,True,True,40,9,7537165,110.01, 1.10, 0:04.92, 2255, 500 , 102.38 , 3014.87
82,True,False,True,True,True,False,True,True,60,1,9433358,60.64, 1.00, 0:04.02, 1533, 500 , 125.84 , 3773.34
821,False,False,False,True,False,False,False,False,40,1,8177351,56.39, 1.03, 0:03.42, 1675, 500 , 147.64 , 3270.94
822,False,False,True,False,True,True,False,False,40,5,9532999,82.64, 0.82, 0:03.96, 2105, 500 , 127.59 , 3813.20
823,False,False,True,False,False,False,False,True,20,1,8682845,56.64, 0.73, 0:03.32, 1727, 500 , 152.56 , 3473.14
824,True,False,True,True,False,True,False,True,40,9,9466648,104.60, 0.91, 0:05.02, 2098, 500 , 100.33 , 3786.66
825,True,False,False,False,True,True,False,False,20,5,7910858,77.28, 0.87, 0:03.75, 2080, 500 , 134.54 , 3164.34
826,False,False,True,False,True,True,False,False,40,9,9381552,111.26, 0.94, 0:05.47, 2050, 500 , 92.14 , 3752.62
827,False,False,False,True,True,True,False,True,60,9,8566693,128.44, 0.88, 0:06.26, 2064, 500 , 80.37 , 3426.68
828,True,False,False,False,True,True,False,False,20,9,7785107,119.35, 1.08, 0:05.73, 2100, 500 , 87.83 , 3114.04
829,True,False,True,True,True,False,True,False,60,9,8929715,87.03, 1.14, 0:04.40, 2002, 500 , 114.64 , 3571.89
830,False,False,False,True,True,True,False,True,60,5,8697418,104.86, 0.83, 0:05.03, 2098, 500 , 100.08 , 3478.97
83,True,False,True,True,True,False,True,True,60,5,9069982,82.03, 1.00, 0:04.30, 1929, 500 , 117.52 , 3627.99
831,False,False,True,False,False,False,False,True,20,9,8162269,100.90, 1.02, 0:05.29, 1925, 500 , 95.27 , 3264.91
832,False,False,False,False,True,True,False,False,40,1,8508598,57.61, 0.90, 0:02.82, 2069, 500 , 179.13 , 3403.44
833,True,False,False,False,True,False,False,True,60,9,7207338,114.26, 1.19, 0:06.13, 1880, 500 , 82.03 , 2882.94
834,True,False,True,True,True,False,True,False,60,5,9060803,65.87, 0.94, 0:03.87, 1723, 500 , 130.43 , 3624.32
835,False,False,False,True,True,True,False,True,60,1,9028676,67.35, 0.77, 0:03.08, 2209, 500 , 164.26 , 3611.47
836,True,False,False,False,True,False,False,True,60,5,7322161,88.76, 0.93, 0:04.95, 1810, 500 , 101.74 , 2928.86
837,True,False,False,False,True,False,False,True,60,1,7602781,61.10, 0.85, 0:04.07, 1522, 500 , 123.87 , 3041.11
838,True,False,True,True,False,True,False,True,40,5,9632633,83.11, 0.92, 0:04.03, 2083, 500 , 125.38 , 3853.05
839,True,False,True,True,False,True,False,True,40,1,10303502,60.29, 0.72, 0:02.87, 2124, 500 , 176.77 , 4121.40
840,True,False,True,True,False,False,True,True,20,5,8502357,72.73, 0.85, 0:03.55, 2067, 500 , 142.24 , 3400.94
84,False,False,True,True,True,True,False,False,20,1,10657244,69.47, 0.84, 0:03.23, 2172, 500 , 156.47 , 4262.90
841,False,False,False,True,True,False,True,True,20,5,7619898,84.11, 0.79, 0:04.08, 2076, 500 , 123.44 , 3047.96
842,False,False,True,False,True,False,True,False,40,1,9171822,62.77, 0.99, 0:03.73, 1708, 500 , 135.50 , 3668.73
843,False,False,True,True,False,True,False,True,60,9,9799272,108.29, 1.01, 0:05.24, 2083, 500 , 96.11 , 3919.71
844,True,False,True,True,False,False,True,True,20,1,8900700,66.18, 0.75, 0:03.80, 1757, 500 , 132.76 , 3560.28
845,False,False,False,True,True,False,True,True,20,1,7851660,64.96, 0.75, 0:03.39, 1937, 500 , 148.85 , 3140.66
846,True,False,False,True,True,False,False,False,20,1,7677408,67.63, 0.85, 0:03.48, 1965, 500 , 145.01 , 3070.96
847,False,False,False,True,True,False,True,True,20,9,7500840,98.75, 0.96, 0:04.35, 2288, 500 , 115.74 , 3000.34
848,True,False,False,True,True,False,False,False,20,9,7207779,110.47, 1.02, 0:05.70, 1954, 500 , 88.18 , 2883.11
849,True,False,False,False,False,False,True,False,60,1,7562460,53.62, 0.85, 0:03.68, 1477, 500 , 137.16 , 3024.98
850,True,False,False,True,True,False,False,False,20,5,7310052,83.90, 0.94, 0:04.26, 1989, 500 , 118.38 , 2924.02
85,False,False,False,True,False,False,True,True,20,9,7443772,110.18, 1.08, 0:04.87, 2282, 500 , 103.50 , 2977.51
851,False,False,True,False,True,True,False,False,60,1,10045274,61.82, 0.78, 0:02.85, 2194, 500 , 178.05 , 4018.11
852,True,False,False,False,False,False,True,False,60,5,7317310,68.73, 0.98, 0:03.89, 1790, 500 , 129.81 , 2926.92
853,False,False,True,False,True,False,True,False,40,9,8742107,93.39, 1.19, 0:04.55, 2074, 500 , 110.87 , 3496.84
854,True,False,False,True,True,True,False,True,20,9,8242025,123.08, 0.83, 0:05.95, 2080, 500 , 84.52 , 3296.81
855,False,False,False,True,False,True,True,False,60,1,9006390,75.15, 0.89, 0:03.31, 2293, 500 , 152.51 , 3602.56
856,False,False,True,False,True,True,False,False,60,5,9532999,94.40, 0.88, 0:04.59, 2075, 500 , 109.91 , 3813.20
857,True,False,False,False,False,False,True,False,60,9,7192560,103.23, 1.04, 0:04.92, 2117, 500 , 102.37 , 2877.02
858,False,False,True,False,True,False,True,False,40,5,8882160,85.62, 1.00, 0:04.42, 1959, 500 , 114.29 , 3552.86
859,False,False,False,True,False,True,True,False,60,5,8674343,87.98, 1.05, 0:03.82, 2330, 500 , 132.20 , 3469.74
860,False,False,False,False,False,True,True,True,40,1,8496772,70.47, 0.72, 0:03.24, 2196, 500 , 156.07 , 3398.71
86,True,False,True,False,False,False,False,False,40,1,8820031,53.16, 0.90, 0:03.21, 1681, 500 , 157.56 , 3528.01
861,True,False,False,False,False,False,False,True,20,1,7163360,66.09, 0.75, 0:03.73, 1790, 500 , 135.21 , 2865.34
862,False,False,False,False,False,True,True,True,40,5,8249870,87.89, 0.78, 0:03.90, 2269, 500 , 129.27 , 3299.95
863,True,False,False,False,False,False,False,True,20,5,6882786,78.31, 0.88, 0:03.99, 1980, 500 , 126.10 , 2753.11
864,False,False,True,True,False,False,False,False,60,9,9052028,116.09, 1.21, 0:06.51, 1799, 500 , 77.28 , 3620.81
865,False,False,False,False,True,True,False,False,40,5,8242156,82.64, 0.92, 0:04.04, 2065, 500 , 124.81 , 3296.86
866,True,False,False,False,False,False,False,True,20,9,6772812,97.27, 0.95, 0:04.96, 1977, 500 , 101.50 , 2709.12
867,False,False,True,True,False,False,False,False,60,5,9194410,85.80, 1.04, 0:04.86, 1785, 500 , 103.74 , 3677.76
868,False,False,True,True,False,False,False,False,60,1,9684590,56.97, 1.09, 0:03.71, 1564, 500 , 136.36 , 3873.84
869,True,False,True,True,False,True,False,False,40,5,9605362,90.06, 0.81, 0:04.24, 2139, 500 , 118.76 , 3842.14
870,True,False,True,True,False,True,True,False,20,1,10292159,56.38, 0.74, 0:02.64, 2158, 500 , 191.94 , 4116.86
87,False,False,False,True,True,True,False,False,60,9,8546415,127.84, 1.00, 0:06.14, 2096, 500 , 81.88 , 3418.57
871,True,False,True,True,False,True,False,False,40,9,9436629,123.97, 1.11, 0:05.94, 2102, 500 , 84.69 , 3774.65
872,True,False,True,True,False,True,True,False,20,5,9689600,86.40, 0.76, 0:03.81, 2285, 500 , 132.45 , 3875.84
873,False,False,False,False,True,True,True,True,20,1,8514321,66.11, 0.74, 0:03.11, 2146, 500 , 162.60 , 3405.73
874,False,False,False,False,True,True,True,True,20,5,8273100,94.15, 0.79, 0:04.07, 2328, 500 , 123.86 , 3309.24
875,True,False,True,True,False,True,True,False,20,9,9553474,108.61, 0.97, 0:04.63, 2362, 500 , 108.84 , 3821.39
876,False,False,False,False,True,False,True,False,20,9,7140324,95.37, 0.92, 0:04.36, 2208, 500 , 115.77 , 2856.13
877,False,False,False,False,True,True,True,True,20,9,8168190,97.49, 1.03, 0:04.21, 2339, 500 , 119.90 , 3267.28
878,True,False,False,False,False,True,False,True,20,5,7900732,92.45, 0.93, 0:04.21, 2215, 500 , 119.82 , 3160.29
879,True,False,False,False,False,True,False,True,20,9,7780743,128.87, 1.02, 0:06.02, 2154, 500 , 83.50 , 3112.30
880,True,False,True,True,False,True,False,False,60,1,10292159,64.26, 0.81, 0:02.99, 2172, 500 , 169.31 , 4116.86
88,False,False,True,False,False,True,True,False,60,9,9403299,99.56, 1.04, 0:04.21, 2388, 500 , 120.02 , 3761.32
881,True,False,False,False,False,True,False,True,20,1,8262396,55.06, 0.80, 0:02.70, 2064, 500 , 187.50 , 3304.96
882,True,False,True,True,False,True,False,False,60,5,9605362,92.91, 0.80, 0:04.37, 2142, 500 , 115.32 , 3842.14
883,True,False,True,True,False,True,True,False,40,1,10292159,69.87, 0.67, 0:03.06, 2305, 500 , 165.74 , 4116.86
884,False,False,False,False,False,True,True,True,20,9,8135772,118.57, 0.98, 0:04.90, 2435, 500 , 102.75 , 3254.31
885,False,False,False,False,False,True,True,True,60,5,8249870,93.25, 0.82, 0:03.99, 2352, 500 , 126.27 , 3299.95
886,False,False,False,True,True,True,False,True,20,9,8566693,119.11, 0.95, 0:05.89, 2037, 500 , 85.48 , 3426.68
887,True,False,False,False,False,True,True,True,60,1,8262396,64.15, 0.76, 0:03.07, 2111, 500 , 164.68 , 3304.96
888,False,False,True,True,False,False,False,False,40,9,8969530,106.33, 1.04, 0:05.66, 1895, 500 , 89.00 , 3587.81
889,False,False,False,False,False,True,True,True,60,9,8135772,108.16, 0.80, 0:04.68, 2326, 500 , 107.68 , 3254.31
890,False,False,False,True,True,True,False,True,20,5,8697418,99.30, 0.83, 0:04.72, 2117, 500 , 106.67 , 3478.97
89,False,False,False,True,True,True,True,False,40,5,8691467,85.54, 0.85, 0:03.88, 2222, 500 , 129.96 , 3476.59
891,False,False,True,True,False,False,False,False,40,5,9116906,81.00, 1.05, 0:04.49, 1826, 500 , 112.38 , 3646.76
892,False,False,False,True,True,True,False,True,20,1,9028676,69.70, 0.81, 0:03.09, 2278, 500 , 163.70 , 3611.47
893,False,False,True,True,False,False,False,False,40,1,9592527,61.24, 0.95, 0:03.82, 1627, 500 , 132.39 , 3837.01
894,False,False,False,False,False,True,True,True,60,1,8496772,74.63, 0.73, 0:03.32, 2268, 500 , 152.06 , 3398.71
895,False,False,False,False,True,True,True,True,40,1,8514321,79.66, 0.66, 0:03.53, 2272, 500 , 142.96 , 3405.73
896,True,False,True,True,False,True,False,False,20,5,9605362,78.14, 0.91, 0:03.95, 2000, 500 , 127.85 , 3842.14
897,False,False,False,False,True,True,True,True,40,5,8273100,84.95, 0.85, 0:03.77, 2275, 500 , 134.09 , 3309.24
898,False,False,False,False,True,True,False,False,40,9,8124260,125.14, 0.87, 0:06.05, 2081, 500 , 83.17 , 3249.70
899,True,False,True,True,False,True,False,False,20,9,9436629,109.27, 0.99, 0:05.41, 2035, 500 , 93.05 , 3774.65
900,False,False,False,False,True,True,True,True,40,9,8168190,115.66, 0.99, 0:04.93, 2364, 500 , 102.21 , 3267.28
90,False,False,False,True,True,True,True,False,40,9,8564011,124.47, 1.06, 0:05.10, 2459, 500 , 98.73 , 3425.60
9,True,False,False,True,True,False,False,True,60,1,8080351,57.04, 0.96, 0:03.51, 1652, 500 , 144.15 , 3232.14
901,False,False,False,False,False,False,False,False,20,1,7374340,55.21, 0.80, 0:03.20, 1748, 500 , 158.05 , 2949.74
902,True,False,True,True,False,False,True,True,40,9,8774712,85.68, 1.03, 0:04.12, 2104, 500 , 122.66 , 3509.88
903,True,False,True,True,False,False,True,True,60,9,8849937,84.86, 1.20, 0:04.38, 1962, 500 , 115.38 , 3539.97
904,False,False,False,False,False,False,False,False,20,5,7166571,81.68, 0.93, 0:04.23, 1949, 500 , 119.20 , 2866.63
905,True,False,True,True,False,False,True,True,60,5,8984465,70.40, 0.98, 0:03.92, 1817, 500 , 128.70 , 3593.79
906,False,False,False,False,False,False,False,False,20,9,7054025,111.83, 1.04, 0:05.57, 2025, 500 , 90.43 , 2821.61
907,True,False,True,True,False,False,True,True,60,1,9390232,53.46, 0.99, 0:03.56, 1529, 500 , 142.25 , 3756.09
908,True,False,True,True,False,False,True,False,20,9,8379272,84.30, 0.96, 0:03.94, 2163, 500 , 128.28 , 3351.71
909,True,False,False,True,True,True,False,True,20,5,8374448,85.28, 0.90, 0:04.12, 2088, 500 , 122.37 , 3349.78
910,True,False,True,True,False,False,True,False,20,5,8497542,69.05, 0.89, 0:03.50, 1997, 500 , 144.59 , 3399.02
91,True,False,True,False,True,True,False,False,40,9,9078901,113.15, 1.01, 0:05.47, 2083, 500 , 92.04 , 3631.56
911,True,False,True,True,False,True,False,False,40,1,10292159,67.27, 0.80, 0:03.11, 2186, 500 , 162.82 , 4116.86
912,True,False,True,True,False,False,True,False,20,1,8900040,58.08, 0.83, 0:03.09, 1906, 500 , 163.81 , 3560.02
913,False,False,False,False,False,True,True,True,40,9,8135772,108.90, 0.81, 0:04.68, 2340, 500 , 107.62 , 3254.31
914,True,False,False,False,False,False,True,True,40,1,7496346,55.13, 1.06, 0:03.38, 1662, 500 , 149.64 , 2998.54
915,True,False,False,False,False,False,False,True,60,5,7261230,89.19, 1.03, 0:05.14, 1753, 500 , 97.98 , 2904.49
916,True,False,False,False,False,False,False,True,60,9,7147194,98.51, 1.05, 0:05.42, 1835, 500 , 92.85 , 2858.88
917,True,False,False,False,False,False,True,True,40,5,7250925,75.65, 0.91, 0:04.08, 1876, 500 , 123.78 , 2900.37
918,True,False,False,False,False,False,True,True,40,9,7131265,88.97, 1.10, 0:04.19, 2146, 500 , 120.40 , 2852.51
919,False,False,True,False,True,True,False,True,40,5,9556609,91.49, 0.89, 0:04.57, 2017, 500 , 110.20 , 3822.64
920,True,False,False,False,False,True,True,True,60,5,7947518,88.71, 0.84, 0:03.80, 2354, 500 , 132.86 , 3179.01
92,False,False,True,False,False,True,False,True,60,1,10004267,70.53, 0.80, 0:03.10, 2299, 500 , 163.28 , 4001.71
921,False,False,True,False,True,False,False,True,20,9,8274963,102.36, 1.16, 0:05.38, 1923, 500 , 93.63 , 3309.99
922,False,False,True,False,True,True,False,True,40,1,10055825,68.35, 0.85, 0:03.24, 2130, 500 , 155.99 , 4022.33
923,False,False,False,False,True,True,True,True,60,1,8514321,77.50, 0.94, 0:03.37, 2325, 500 , 149.83 , 3405.73
924,True,False,False,False,True,False,True,False,40,9,7201144,106.64, 1.05, 0:05.05, 2132, 500 , 99.81 , 2880.46
925,True,False,True,True,False,True,True,False,60,5,9689600,92.45, 0.66, 0:03.89, 2391, 500 , 129.84 , 3875.84
926,False,False,True,False,True,True,False,True,40,9,9401019,113.55, 1.03, 0:05.78, 1979, 500 , 87.02 , 3760.41
927,False,False,False,False,True,True,True,True,60,5,8273100,94.82, 0.82, 0:04.08, 2341, 500 , 123.60 , 3309.24
928,True,False,True,True,False,True,True,False,60,9,9553474,117.54, 0.95, 0:04.85, 2440, 500 , 103.70 , 3821.39
929,False,False,False,False,True,True,True,True,60,9,8168190,118.29, 0.87, 0:05.01, 2374, 500 , 100.47 , 3267.28
930,True,False,False,False,True,False,True,False,40,1,7541127,56.88, 1.02, 0:03.56, 1625, 500 , 141.80 , 3016.45
93,False,False,True,True,True,True,False,False,20,9,9840592,111.17, 0.94, 0:05.48, 2042, 500 , 91.85 , 3936.24
931,False,False,True,True,True,True,False,True,40,5,10024060,83.04, 1.00, 0:03.95, 2126, 500 , 127.99 , 4009.62
932,True,False,False,True,True,True,False,True,20,1,8884520,76.41, 0.76, 0:03.22, 2395, 500 , 156.98 , 3553.81
933,True,False,False,False,True,False,False,False,60,5,7321681,89.05, 0.94, 0:04.92, 1828, 500 , 102.34 , 2928.67
934,True,False,False,False,True,False,False,False,60,9,7207970,107.73, 1.28, 0:06.00, 1815, 500 , 83.87 , 2883.19
935,True,False,False,False,True,False,True,False,40,5,7307258,77.43, 0.89, 0:04.16, 1879, 500 , 121.20 , 2922.90
936,False,False,True,True,False,True,True,True,60,9,9911454,111.54, 0.98, 0:04.76, 2360, 500 , 105.96 , 3964.58
937,True,False,False,False,False,True,False,True,60,9,7780743,124.44, 0.86, 0:05.73, 2185, 500 , 87.75 , 3112.30
938,False,False,True,True,False,True,True,True,60,5,10040954,75.90, 0.96, 0:03.56, 2155, 500 , 142.07 , 4016.38
939,True,False,False,False,True,False,True,False,60,1,7603961,57.19, 0.98, 0:03.83, 1516, 500 , 131.61 , 3041.58
940,True,False,False,False,False,True,False,False,20,9,7769831,115.44, 0.81, 0:05.43, 2139, 500 , 92.74 , 3107.93
94,False,False,False,True,True,True,False,False,60,1,9020599,82.86, 0.70, 0:03.57, 2335, 500 , 141.24 , 3608.24
941,True,False,False,False,False,True,False,True,60,1,8262396,67.44, 0.64, 0:03.06, 2224, 500 , 165.37 , 3304.96
942,True,False,True,True,False,False,True,False,40,9,8763861,85.54, 0.97, 0:03.99, 2165, 500 , 126.59 , 3505.54
943,True,False,False,False,True,True,True,True,60,5,7967641,82.81, 0.88, 0:03.78, 2209, 500 , 133.38 , 3187.06
944,True,False,False,False,False,True,False,True,60,5,7900732,94.42, 0.83, 0:04.46, 2135, 500 , 113.10 , 3160.29
945,True,False,True,True,False,False,True,False,40,5,8893444,68.77, 0.97, 0:03.78, 1844, 500 , 133.74 , 3557.38
946,True,False,True,True,False,False,True,False,40,1,9309984,57.10, 0.88, 0:03.52, 1644, 500 , 143.59 , 3723.99
947,False,False,True,False,True,False,False,True,40,5,8824190,84.56, 0.99, 0:04.58, 1867, 500 , 110.12 , 3529.68
948,False,False,True,False,True,False,True,True,20,1,8754103,63.98, 0.82, 0:03.35, 1930, 500 , 150.60 , 3501.64
949,False,False,True,False,True,False,False,True,40,1,9176756,68.59, 0.76, 0:03.86, 1793, 500 , 130.86 , 3670.70
950,False,False,True,True,False,True,True,True,60,1,10642342,59.04, 0.72, 0:02.64, 2262, 500 , 192.31 , 4256.94
95,False,False,True,False,False,True,True,False,60,1,9995139,74.57, 0.74, 0:03.23, 2326, 500 , 156.47 , 3998.06
951,True,False,False,False,False,True,False,False,20,5,7890850,89.91, 0.87, 0:04.21, 2154, 500 , 119.80 , 3156.34
952,True,False,False,False,False,False,False,True,60,1,7562027,59.18, 0.91, 0:03.77, 1592, 500 , 134.02 , 3024.81
953,True,False,False,False,False,True,False,False,20,1,8258014,60.15, 0.70, 0:02.97, 2043, 500 , 169.98 , 3303.21
954,True,False,True,False,False,True,False,False,20,9,9013831,117.05, 0.94, 0:05.58, 2114, 500 , 90.35 , 3605.53
955,False,False,False,False,False,True,True,True,20,1,8496772,79.48, 0.66, 0:03.49, 2294, 500 , 144.46 , 3398.71
956,True,False,False,False,False,False,False,True,40,1,7496346,62.50, 0.79, 0:03.42, 1848, 500 , 147.71 , 2998.54
957,True,False,False,False,False,False,True,True,20,1,7163360,65.01, 0.66, 0:03.39, 1934, 500 , 148.80 , 2865.34
958,False,False,False,False,False,True,True,True,20,5,8249870,88.64, 0.74, 0:03.89, 2294, 500 , 129.62 , 3299.95
959,True,False,False,False,False,False,False,True,40,5,7208949,77.04, 0.87, 0:04.15, 1877, 500 , 121.51 , 2883.58
960,True,False,False,False,False,False,True,True,20,5,6924458,79.63, 0.88, 0:03.91, 2055, 500 , 128.90 , 2769.78
96,False,False,True,True,True,True,False,False,20,5,10002435,101.72, 0.83, 0:04.92, 2082, 500 , 102.47 , 4000.97
