configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,1511073,7.39, 0.20, 0:01.03, 736, 1374 , 1353.38 , 263.68
76,True,False,True,True,True,False,True,True,60,9,1478646,7.48, 0.20, 0:01.22, 627, 1374 , 1138.27 , 258.02
761,False,False,True,False,True,False,False,True,60,9,1460227,9.02, 0.25, 0:01.62, 570, 1374 , 854.94 , 254.81
762,True,False,False,False,False,True,False,False,40,1,1420703,5.33, 0.14, 0:00.73, 747, 1374 , 1897.69 , 247.91
763,False,False,False,True,False,False,True,True,60,9,1404465,7.66, 0.18, 0:01.20, 649, 1374 , 1148.19 , 245.08
764,False,False,True,False,True,False,False,True,60,5,1489774,7.14, 0.13, 0:01.28, 565, 1374 , 1081.43 , 259.96
765,True,False,True,False,True,False,False,True,60,1,1496396,5.52, 0.14, 0:01.02, 551, 1374 , 1360.07 , 261.12
766,False,False,False,True,False,False,True,True,60,5,1423986,6.61, 0.16, 0:01.12, 605, 1374 , 1238.81 , 248.48
767,True,False,True,False,False,True,True,True,40,1,1538136,5.11, 0.12, 0:00.71, 733, 1374 , 1960.44 , 268.40
768,False,False,True,False,True,False,False,True,60,1,1527204,5.53, 0.10, 0:01.01, 556, 1374 , 1380.18 , 266.49
769,True,False,False,False,False,True,False,False,40,9,1354794,8.98, 0.18, 0:01.43, 638, 1374 , 963.48 , 236.41
770,True,False,False,False,False,False,True,False,20,1,1300318,5.25, 0.12, 0:00.84, 636, 1374 , 1645.90 , 226.90
77,True,False,False,True,True,False,True,False,40,9,1347959,7.08, 0.16, 0:01.05, 687, 1374 , 1316.73 , 235.22
771,False,False,False,True,False,False,True,True,60,1,1442379,5.61, 0.19, 0:01.01, 570, 1374 , 1364.50 , 251.69
772,False,False,True,False,True,True,False,False,20,1,1584893,5.50, 0.12, 0:00.78, 721, 1374 , 1794.84 , 276.56
773,True,False,False,False,False,False,True,False,20,5,1284972,6.33, 0.23, 0:00.98, 664, 1374 , 1403.24 , 224.23
774,True,False,False,False,False,True,False,False,40,5,1379181,6.84, 0.13, 0:01.04, 668, 1374 , 1327.03 , 240.66
775,False,False,False,True,False,True,True,False,20,1,1496866,5.58, 0.12, 0:00.78, 728, 1374 , 1773.50 , 261.20
776,True,False,True,False,True,True,False,False,20,9,1472339,8.83, 0.14, 0:01.43, 626, 1374 , 965.75 , 256.92
777,True,False,True,True,True,False,True,False,40,1,1495077,5.22, 0.17, 0:00.92, 583, 1374 , 1512.67 , 260.89
778,False,False,True,False,True,True,False,False,60,9,1518087,9.39, 0.20, 0:01.55, 618, 1374 , 895.45 , 264.90
779,False,False,False,True,False,True,True,False,60,9,1467290,7.67, 0.14, 0:01.05, 741, 1374 , 1315.11 , 256.04
780,False,False,True,False,False,False,False,True,40,9,1432009,8.75, 0.15, 0:01.50, 590, 1374 , 921.73 , 249.88
78,True,False,False,True,True,False,True,False,40,5,1365102,6.51, 0.14, 0:01.04, 637, 1374 , 1329.00 , 238.21
781,False,False,True,True,False,False,False,False,20,9,1385839,8.71, 0.11, 0:01.44, 609, 1374 , 959.33 , 241.83
782,False,False,True,False,False,False,False,True,40,5,1461885,7.28, 0.14, 0:01.27, 582, 1374 , 1092.15 , 255.10
783,True,False,True,True,True,False,True,False,40,9,1455645,7.38, 0.15, 0:01.13, 664, 1374 , 1224.97 , 254.01
784,False,False,True,True,False,False,False,False,20,5,1414384,7.34, 0.11, 0:01.25, 596, 1374 , 1112.63 , 246.81
785,False,False,False,True,True,True,False,True,40,9,1430253,8.67, 0.15, 0:01.38, 638, 1374 , 1001.61 , 249.58
786,False,False,True,True,False,False,False,False,20,1,1455917,5.51, 0.15, 0:00.90, 623, 1374 , 1537.01 , 254.05
787,False,False,False,True,False,False,False,False,40,5,1376186,6.99, 0.20, 0:01.20, 596, 1374 , 1148.86 , 240.14
788,True,False,True,True,True,False,True,False,40,5,1475261,6.22, 0.18, 0:01.03, 622, 1374 , 1348.58 , 257.43
789,False,False,False,True,True,True,False,True,40,5,1457092,7.08, 0.18, 0:01.11, 651, 1374 , 1239.47 , 254.26
790,True,False,False,False,True,False,False,True,40,9,1302563,8.78, 0.15, 0:01.47, 606, 1374 , 940.33 , 227.29
79,True,False,True,True,True,False,True,False,20,9,1393809,7.37, 0.13, 0:01.09, 685, 1374 , 1271.03 , 243.22
791,False,False,False,True,True,True,False,True,40,1,1501915,5.60, 0.09, 0:00.74, 767, 1374 , 1871.25 , 262.08
792,True,False,True,True,False,True,False,True,60,1,1565904,5.43, 0.13, 0:00.76, 723, 1374 , 1821.69 , 273.25
793,True,False,False,False,True,False,False,True,40,5,1327910,6.68, 0.16, 0:01.13, 602, 1374 , 1219.84 , 231.72
794,True,False,False,False,True,False,False,True,40,1,1365187,5.47, 0.16, 0:00.93, 601, 1374 , 1479.70 , 238.22
795,False,False,True,False,False,False,False,True,40,1,1501571,5.57, 0.09, 0:00.95, 593, 1374 , 1461.43 , 262.02
796,True,False,True,True,False,True,False,True,60,9,1491131,8.56, 0.16, 0:01.36, 640, 1374 , 1015.23 , 260.20
797,True,False,True,True,False,False,True,True,20,9,1387994,7.20, 0.13, 0:01.05, 693, 1374 , 1320.21 , 242.20
798,True,False,False,True,False,True,True,False,20,9,1409372,7.62, 0.11, 0:01.02, 759, 1374 , 1356.95 , 245.93
799,True,False,True,True,False,True,False,True,60,5,1518920,6.73, 0.11, 0:01.04, 654, 1374 , 1332.92 , 265.05
800,True,False,True,True,True,True,False,False,60,9,1493673,9.15, 0.18, 0:01.51, 616, 1374 , 917.57 , 260.64
80,False,False,False,False,False,False,True,False,20,1,1338683,5.46, 0.15, 0:00.87, 644, 1374 , 1591.59 , 233.60
8,False,False,True,False,True,False,False,False,60,1,1527553,5.56, 0.16, 0:01.02, 557, 1374 , 1359.38 , 266.55
801,True,False,True,True,False,False,True,True,40,5,1474171,6.11, 0.15, 0:01.00, 622, 1374 , 1385.11 , 257.24
802,True,False,True,True,True,True,False,False,60,5,1520979,7.09, 0.14, 0:01.12, 642, 1374 , 1235.30 , 265.41
803,True,False,True,True,False,False,True,True,40,1,1493957,5.56, 0.20, 0:00.98, 587, 1374 , 1423.24 , 260.69
804,True,False,True,False,True,True,True,True,60,1,1541412,5.16, 0.13, 0:00.70, 747, 1374 , 1977.59 , 268.97
805,True,False,False,True,True,False,False,False,40,1,1383371,5.36, 0.16, 0:00.92, 600, 1374 , 1511.27 , 241.40
806,True,False,True,True,True,True,False,False,60,1,1563973,5.06, 0.09, 0:00.68, 755, 1374 , 2050.48 , 272.91
807,True,False,True,False,True,True,True,True,60,5,1527346,6.02, 0.14, 0:00.86, 713, 1374 , 1619.51 , 266.52
808,True,False,True,False,True,True,True,True,60,9,1511073,7.42, 0.13, 0:01.04, 725, 1374 , 1339.72 , 263.68
809,True,False,False,False,False,True,True,True,60,9,1389592,7.07, 0.14, 0:00.93, 772, 1374 , 1487.34 , 242.48
810,True,False,False,True,True,False,False,False,40,9,1313718,8.72, 0.17, 0:01.48, 599, 1374 , 931.26 , 229.24
81,True,False,False,True,True,False,False,False,60,9,1333453,8.83, 0.16, 0:01.54, 582, 1374 , 896.51 , 232.68
811,True,False,False,True,True,False,False,False,40,5,1340546,7.08, 0.13, 0:01.18, 608, 1374 , 1169.34 , 233.92
812,True,False,True,False,False,True,True,True,20,1,1538136,5.08, 0.13, 0:00.69, 747, 1374 , 2005.06 , 268.40
813,False,False,True,False,True,False,True,False,20,9,1408102,7.30, 0.15, 0:01.08, 686, 1374 , 1281.71 , 245.71
814,False,False,True,False,True,False,True,False,20,5,1425926,6.29, 0.15, 0:01.02, 629, 1374 , 1364.34 , 248.82
815,False,False,True,False,True,False,True,False,20,1,1436182,5.29, 0.14, 0:00.87, 619, 1374 , 1593.67 , 250.61
816,False,False,True,False,False,False,False,True,20,5,1397913,7.11, 0.17, 0:01.21, 599, 1374 , 1145.91 , 243.93
817,False,False,False,True,False,True,True,False,40,9,1467290,7.60, 0.13, 0:01.03, 746, 1374 , 1338.08 , 256.04
818,True,False,True,True,True,False,True,False,60,1,1518872,5.50, 0.14, 0:00.99, 565, 1374 , 1401.20 , 265.04
819,True,False,False,False,True,True,False,False,20,1,1422283,5.27, 0.08, 0:00.69, 774, 1374 , 2003.45 , 248.19
820,True,False,False,True,False,False,True,True,40,9,1345375,7.31, 0.15, 0:01.08, 690, 1374 , 1283.13 , 234.77
82,True,False,True,True,True,False,True,True,60,1,1519038,5.71, 0.17, 0:01.05, 558, 1374 , 1324.06 , 265.07
821,False,False,False,True,False,False,False,False,40,1,1418862,5.75, 0.16, 0:00.97, 609, 1374 , 1432.12 , 247.59
822,False,False,True,False,True,True,False,False,40,5,1545954,6.86, 0.17, 0:01.09, 640, 1374 , 1269.25 , 269.77
823,False,False,True,False,False,False,False,True,20,1,1433443,5.42, 0.16, 0:00.89, 625, 1374 , 1565.67 , 250.13
824,True,False,True,True,False,True,False,True,40,9,1491131,8.67, 0.10, 0:01.37, 639, 1374 , 1011.78 , 260.20
825,True,False,False,False,True,True,False,False,20,5,1382315,6.90, 0.17, 0:01.07, 661, 1374 , 1294.83 , 241.21
826,False,False,True,False,True,True,False,False,40,9,1518087,8.85, 0.16, 0:01.44, 622, 1374 , 959.05 , 264.90
827,False,False,False,True,True,True,False,True,60,9,1430253,8.66, 0.13, 0:01.38, 634, 1374 , 998.00 , 249.58
828,True,False,False,False,True,True,False,False,20,9,1359442,8.90, 0.17, 0:01.40, 646, 1374 , 985.17 , 237.22
829,True,False,True,True,True,False,True,False,60,9,1476116,7.56, 0.18, 0:01.21, 637, 1374 , 1149.45 , 257.58
830,False,False,False,True,True,True,False,True,60,5,1457092,7.20, 0.17, 0:01.13, 648, 1374 , 1216.36 , 254.26
83,True,False,True,True,True,False,True,True,60,5,1499691,6.28, 0.18, 0:01.06, 606, 1374 , 1310.40 , 261.69
831,False,False,True,False,False,False,False,True,20,9,1368856,8.73, 0.19, 0:01.47, 603, 1374 , 939.42 , 238.86
832,False,False,False,False,True,True,False,False,40,1,1476685,5.06, 0.16, 0:00.67, 768, 1374 , 2050.39 , 257.68
833,True,False,False,False,True,False,False,True,60,9,1322574,8.79, 0.13, 0:01.52, 586, 1374 , 908.52 , 230.79
834,True,False,True,True,True,False,True,False,60,5,1498129,5.96, 0.17, 0:00.99, 615, 1374 , 1402.16 , 261.42
835,False,False,False,True,True,True,False,True,60,1,1501915,5.79, 0.11, 0:00.80, 736, 1374 , 1730.57 , 262.08
836,True,False,False,False,True,False,False,True,60,5,1347524,6.93, 0.15, 0:01.20, 587, 1374 , 1147.78 , 235.14
837,True,False,False,False,True,False,False,True,60,1,1384195,5.24, 0.18, 0:00.92, 588, 1374 , 1510.54 , 241.54
838,True,False,True,True,False,True,False,True,40,5,1518920,6.89, 0.12, 0:01.07, 650, 1374 , 1290.27 , 265.05
839,True,False,True,True,False,True,False,True,40,1,1565904,5.19, 0.11, 0:00.72, 737, 1374 , 1947.87 , 273.25
840,True,False,True,True,False,False,True,True,20,5,1408178,5.82, 0.12, 0:00.89, 666, 1374 , 1559.27 , 245.72
84,False,False,True,True,True,True,False,False,20,1,1609412,5.27, 0.11, 0:00.72, 740, 1374 , 1930.91 , 280.84
841,False,False,False,True,True,False,True,True,20,5,1347311,6.25, 0.17, 0:00.98, 650, 1374 , 1404.38 , 235.10
842,False,False,True,False,True,False,True,False,40,1,1503833,5.36, 0.17, 0:00.92, 599, 1374 , 1515.04 , 262.42
843,False,False,True,True,False,True,False,True,60,9,1536929,9.13, 0.16, 0:01.49, 624, 1374 , 928.19 , 268.19
844,True,False,True,True,False,False,True,True,20,1,1428012,5.29, 0.10, 0:00.86, 624, 1374 , 1606.52 , 249.19
845,False,False,False,True,True,False,True,True,20,1,1361439,5.48, 0.16, 0:00.89, 628, 1374 , 1546.91 , 237.57
846,True,False,False,True,True,False,False,False,20,1,1321338,4.93, 0.15, 0:00.78, 651, 1374 , 1779.87 , 230.57
847,False,False,False,True,True,False,True,True,20,9,1330881,7.47, 0.24, 0:01.12, 684, 1374 , 1231.53 , 232.24
848,True,False,False,True,True,False,False,False,20,9,1258456,8.49, 0.17, 0:01.40, 617, 1374 , 986.50 , 219.60
849,True,False,False,False,False,False,True,False,60,1,1381416,5.73, 0.16, 0:01.03, 571, 1374 , 1345.43 , 241.05
850,True,False,False,True,True,False,False,False,20,5,1281685,6.61, 0.17, 0:01.08, 627, 1374 , 1282.12 , 223.65
85,False,False,False,True,False,False,True,True,20,9,1326639,7.05, 0.19, 0:01.02, 707, 1374 , 1356.89 , 231.50
851,False,False,True,False,True,True,False,False,60,1,1584893,5.32, 0.12, 0:00.73, 740, 1374 , 1901.71 , 276.56
852,True,False,False,False,False,False,True,False,60,5,1363251,6.50, 0.23, 0:01.11, 604, 1374 , 1247.98 , 237.88
853,False,False,True,False,True,False,True,False,40,9,1472309,8.03, 0.18, 0:01.29, 635, 1374 , 1078.33 , 256.91
854,True,False,False,True,True,True,False,True,20,9,1376071,9.35, 0.15, 0:01.52, 621, 1374 , 905.03 , 240.12
855,False,False,False,True,False,True,True,False,60,1,1496866,5.68, 0.14, 0:00.79, 734, 1374 , 1746.89 , 261.20
856,False,False,True,False,True,True,False,False,60,5,1545954,7.29, 0.15, 0:01.18, 630, 1374 , 1178.38 , 269.77
857,True,False,False,False,False,False,True,False,60,9,1344791,7.03, 0.16, 0:01.06, 678, 1374 , 1312.31 , 234.66
858,False,False,True,False,True,False,True,False,40,5,1490776,6.39, 0.15, 0:01.05, 622, 1374 , 1325.49 , 260.14
859,False,False,False,True,False,True,True,False,60,5,1480978,6.21, 0.12, 0:00.85, 738, 1374 , 1612.02 , 258.43
860,False,False,False,False,False,True,True,True,40,1,1476694,5.27, 0.13, 0:00.71, 752, 1374 , 1933.79 , 257.68
86,True,False,True,False,False,False,False,False,40,1,1467564,5.18, 0.17, 0:00.92, 581, 1374 , 1519.98 , 256.09
861,True,False,False,False,False,False,False,True,20,1,1300216,5.21, 0.11, 0:00.81, 652, 1374 , 1701.55 , 226.89
862,False,False,False,False,False,True,True,True,40,5,1459010,6.12, 0.15, 0:00.85, 735, 1374 , 1626.27 , 254.59
863,True,False,False,False,False,False,False,True,20,5,1262566,6.65, 0.15, 0:01.07, 633, 1374 , 1288.95 , 220.32
864,False,False,True,True,False,False,False,False,60,9,1470689,9.05, 0.17, 0:01.59, 576, 1374 , 869.75 , 256.63
865,False,False,False,False,True,True,False,False,40,5,1435802,7.19, 0.15, 0:01.13, 650, 1374 , 1225.38 , 250.54
866,True,False,False,False,False,False,False,True,20,9,1238265,8.92, 0.18, 0:01.47, 619, 1374 , 941.50 , 216.07
867,False,False,True,True,False,False,False,False,60,5,1500985,7.29, 0.13, 0:01.30, 569, 1374 , 1067.49 , 261.92
868,False,False,True,True,False,False,False,False,60,1,1545472,5.92, 0.13, 0:01.06, 571, 1374 , 1315.32 , 269.68
869,True,False,True,True,False,True,False,False,40,5,1518374,6.69, 0.18, 0:01.05, 649, 1374 , 1309.46 , 264.95
870,True,False,True,True,False,True,True,False,20,1,1563749,5.14, 0.10, 0:00.70, 741, 1374 , 1976.97 , 272.87
87,False,False,False,True,True,True,False,False,60,9,1428898,8.87, 0.15, 0:01.44, 625, 1374 , 960.18 , 249.34
871,True,False,True,True,False,True,False,False,40,9,1490785,8.81, 0.15, 0:01.41, 635, 1374 , 983.87 , 260.14
872,True,False,True,True,False,True,True,False,20,5,1545565,6.51, 0.15, 0:00.92, 718, 1374 , 1504.43 , 269.70
873,False,False,False,False,True,True,True,True,20,1,1478342,5.42, 0.11, 0:00.73, 756, 1374 , 1898.14 , 257.97
874,False,False,False,False,True,True,True,True,20,5,1466741,6.53, 0.09, 0:00.93, 708, 1374 , 1484.89 , 255.94
875,True,False,True,True,False,True,True,False,20,9,1526978,7.53, 0.17, 0:01.05, 728, 1374 , 1315.89 , 266.45
876,False,False,False,False,True,False,True,False,20,9,1316301,7.43, 0.13, 0:01.09, 690, 1374 , 1266.60 , 229.69
877,False,False,False,False,True,True,True,True,20,9,1448905,7.89, 0.15, 0:01.13, 707, 1374 , 1216.54 , 252.83
878,True,False,False,False,False,True,False,True,20,5,1379721,6.86, 0.16, 0:01.07, 653, 1374 , 1286.60 , 240.76
879,True,False,False,False,False,True,False,True,20,9,1355976,8.82, 0.19, 0:01.38, 650, 1374 , 997.38 , 236.62
880,True,False,True,True,False,True,False,False,60,1,1563749,5.57, 0.11, 0:00.78, 722, 1374 , 1767.26 , 272.87
88,False,False,True,False,False,True,True,False,60,9,1548544,7.64, 0.10, 0:01.06, 726, 1374 , 1306.32 , 270.22
881,True,False,False,False,False,True,False,True,20,1,1421361,5.55, 0.09, 0:00.78, 722, 1374 , 1774.45 , 248.02
882,True,False,True,True,False,True,False,False,60,5,1518374,6.84, 0.14, 0:01.07, 653, 1374 , 1301.82 , 264.95
883,True,False,True,True,False,True,True,False,40,1,1563749,5.29, 0.10, 0:00.73, 739, 1374 , 1910.99 , 272.87
884,False,False,False,False,False,True,True,True,20,9,1444675,7.46, 0.13, 0:01.01, 749, 1374 , 1368.71 , 252.09
885,False,False,False,False,False,True,True,True,60,5,1459010,6.31, 0.18, 0:00.89, 725, 1374 , 1549.15 , 254.59
886,False,False,False,True,True,True,False,True,20,9,1430253,9.23, 0.20, 0:01.49, 631, 1374 , 925.28 , 249.58
887,True,False,False,False,False,True,True,True,60,1,1421361,5.23, 0.12, 0:00.70, 764, 1374 , 1983.52 , 248.02
888,False,False,True,True,False,False,False,False,40,9,1448455,9.11, 0.17, 0:01.57, 589, 1374 , 882.24 , 252.75
889,False,False,False,False,False,True,True,True,60,9,1444675,7.77, 0.11, 0:01.06, 742, 1374 , 1305.69 , 252.09
890,False,False,False,True,True,True,False,True,20,5,1457092,7.11, 0.15, 0:01.11, 654, 1374 , 1245.82 , 254.26
89,False,False,False,True,True,True,True,False,40,5,1483501,6.50, 0.12, 0:00.93, 711, 1374 , 1489.51 , 258.87
891,False,False,True,True,False,False,False,False,40,5,1479537,6.98, 0.16, 0:01.20, 590, 1374 , 1152.86 , 258.18
892,False,False,False,True,True,True,False,True,20,1,1501915,5.60, 0.15, 0:00.77, 746, 1374 , 1802.81 , 262.08
893,False,False,True,True,False,False,False,False,40,1,1524038,5.58, 0.17, 0:00.96, 594, 1374 , 1446.71 , 265.94
894,False,False,False,False,False,True,True,True,60,1,1476694,5.22, 0.12, 0:00.70, 755, 1374 , 1961.33 , 257.68
895,False,False,False,False,True,True,True,True,40,1,1478342,5.31, 0.12, 0:00.72, 749, 1374 , 1914.60 , 257.97
896,True,False,True,True,False,True,False,False,20,5,1518374,7.02, 0.14, 0:01.11, 646, 1374 , 1254.67 , 264.95
897,False,False,False,False,True,True,True,True,40,5,1466741,6.43, 0.08, 0:00.90, 721, 1374 , 1532.92 , 255.94
898,False,False,False,False,True,True,False,False,40,9,1413597,9.01, 0.14, 0:01.45, 628, 1374 , 949.42 , 246.67
899,True,False,True,True,False,True,False,False,20,9,1490785,9.00, 0.17, 0:01.48, 617, 1374 , 933.75 , 260.14
900,False,False,False,False,True,True,True,True,40,9,1448905,7.59, 0.13, 0:01.04, 737, 1374 , 1324.12 , 252.83
90,False,False,False,True,True,True,True,False,40,9,1468159,7.86, 0.16, 0:01.11, 717, 1374 , 1239.22 , 256.19
9,True,False,False,True,True,False,False,True,60,1,1405628,5.09, 0.12, 0:00.90, 579, 1374 , 1543.59 , 245.28
901,False,False,False,False,False,False,False,False,20,1,1338683,5.22, 0.16, 0:00.83, 645, 1374 , 1664.56 , 233.60
902,True,False,True,True,False,False,True,True,40,9,1451240,7.27, 0.15, 0:01.11, 666, 1374 , 1251.47 , 253.24
903,True,False,True,True,False,False,True,True,60,9,1472639,7.44, 0.14, 0:01.16, 652, 1374 , 1202.03 , 256.97
904,False,False,False,False,False,False,False,False,20,5,1301536,7.64, 0.13, 0:01.26, 613, 1374 , 1091.25 , 227.12
905,True,False,True,True,False,False,True,True,60,5,1494427,6.47, 0.17, 0:01.12, 592, 1374 , 1244.75 , 260.77
906,False,False,False,False,False,False,False,False,20,9,1276599,8.83, 0.15, 0:01.47, 609, 1374 , 936.85 , 222.76
907,True,False,True,True,False,False,True,True,60,1,1517424,5.31, 0.18, 0:00.95, 575, 1374 , 1467.27 , 264.79
908,True,False,True,True,False,False,True,False,20,9,1388378,7.30, 0.17, 0:01.08, 686, 1374 , 1281.93 , 242.27
909,True,False,False,True,True,True,False,True,20,5,1399024,6.67, 0.14, 0:01.01, 672, 1374 , 1366.99 , 244.13
910,True,False,True,True,False,False,True,False,20,5,1408385,6.00, 0.14, 0:00.93, 656, 1374 , 1490.30 , 245.76
91,True,False,True,False,True,True,False,False,40,9,1472339,9.16, 0.16, 0:01.49, 624, 1374 , 928.14 , 256.92
911,True,False,True,True,False,True,False,False,40,1,1563749,5.52, 0.15, 0:00.79, 713, 1374 , 1759.11 , 272.87
912,True,False,True,True,False,False,True,False,20,1,1425627,5.01, 0.12, 0:00.80, 636, 1374 , 1732.95 , 248.77
913,False,False,False,False,False,True,True,True,40,9,1444675,7.75, 0.19, 0:01.07, 736, 1374 , 1285.24 , 252.09
914,True,False,False,False,False,False,True,True,40,1,1361203,5.42, 0.14, 0:00.92, 603, 1374 , 1507.54 , 237.53
915,True,False,False,False,False,False,False,True,60,5,1341090,6.98, 0.16, 0:01.20, 591, 1374 , 1148.74 , 234.02
916,True,False,False,False,False,False,False,True,60,9,1314972,8.92, 0.21, 0:01.55, 587, 1374 , 891.64 , 229.46
917,True,False,False,False,False,False,True,True,40,5,1345907,6.45, 0.15, 0:01.03, 637, 1374 , 1338.65 , 234.86
918,True,False,False,False,False,False,True,True,40,9,1327186,7.25, 0.18, 0:01.06, 697, 1374 , 1302.88 , 231.59
919,False,False,True,False,True,True,False,True,40,5,1546294,7.11, 0.11, 0:01.14, 632, 1374 , 1220.50 , 269.83
920,True,False,False,False,False,True,True,True,60,5,1405986,5.96, 0.12, 0:00.80, 757, 1374 , 1726.86 , 245.34
92,False,False,True,False,False,True,False,True,60,1,1580569,5.56, 0.12, 0:00.79, 715, 1374 , 1761.69 , 275.81
921,False,False,True,False,True,False,False,True,20,9,1377053,9.16, 0.20, 0:01.58, 590, 1374 , 876.32 , 240.29
922,False,False,True,False,True,True,False,True,40,1,1585834,5.26, 0.13, 0:00.72, 746, 1374 , 1927.91 , 276.72
923,False,False,False,False,True,True,True,True,60,1,1478342,5.25, 0.14, 0:00.72, 740, 1374 , 1908.06 , 257.97
924,True,False,False,False,True,False,True,False,40,9,1332797,7.53, 0.11, 0:01.13, 675, 1374 , 1224.47 , 232.57
925,True,False,True,True,False,True,True,False,60,5,1545565,6.65, 0.13, 0:00.97, 696, 1374 , 1432.26 , 269.70
926,False,False,True,False,True,True,False,True,40,9,1518983,8.79, 0.16, 0:01.42, 630, 1374 , 977.53 , 265.06
927,False,False,False,False,True,True,True,True,60,5,1466741,6.21, 0.11, 0:00.86, 730, 1374 , 1602.11 , 255.94
928,True,False,True,True,False,True,True,False,60,9,1526978,7.39, 0.18, 0:01.04, 723, 1374 , 1332.34 , 266.45
929,False,False,False,False,True,True,True,True,60,9,1448905,7.65, 0.13, 0:01.06, 731, 1374 , 1304.18 , 252.83
930,True,False,False,False,True,False,True,False,40,1,1363642,5.48, 0.12, 0:00.92, 604, 1374 , 1496.21 , 237.95
93,False,False,True,True,True,True,False,False,20,9,1537179,9.17, 0.22, 0:01.50, 623, 1374 , 921.35 , 268.23
931,False,False,True,True,True,True,False,True,40,5,1567429,7.42, 0.22, 0:01.23, 620, 1374 , 1129.99 , 273.51
932,True,False,False,True,True,True,False,True,20,1,1441984,5.30, 0.15, 0:00.73, 747, 1374 , 1901.30 , 251.62
933,True,False,False,False,True,False,False,False,60,5,1343972,7.17, 0.20, 0:01.25, 590, 1374 , 1110.32 , 234.52
934,True,False,False,False,True,False,False,False,60,9,1317865,8.67, 0.19, 0:01.51, 584, 1374 , 914.01 , 229.96
935,True,False,False,False,True,False,True,False,40,5,1349998,6.27, 0.16, 0:01.01, 633, 1374 , 1368.25 , 235.57
936,False,False,True,True,False,True,True,True,60,9,1572452,8.06, 0.20, 0:01.15, 715, 1374 , 1205.38 , 274.39
937,True,False,False,False,False,True,False,True,60,9,1355976,8.41, 0.15, 0:01.31, 652, 1374 , 1054.38 , 236.62
938,False,False,True,True,False,True,True,True,60,5,1590932,6.90, 0.15, 0:01.04, 676, 1374 , 1336.23 , 277.61
939,True,False,False,False,True,False,True,False,60,1,1383597,5.51, 0.17, 0:01.00, 564, 1374 , 1379.25 , 241.43
940,True,False,False,False,False,True,False,False,20,9,1354794,8.57, 0.18, 0:01.34, 651, 1374 , 1029.60 , 236.41
94,False,False,False,True,True,True,False,False,60,1,1499584,5.37, 0.16, 0:00.73, 754, 1374 , 1891.49 , 261.67
941,True,False,False,False,False,True,False,True,60,1,1421361,5.20, 0.13, 0:00.71, 745, 1374 , 1937.41 , 248.02
942,True,False,True,True,False,False,True,False,40,9,1450981,7.19, 0.19, 0:01.11, 663, 1374 , 1254.59 , 253.19
943,True,False,False,False,True,True,True,True,60,5,1410092,6.13, 0.12, 0:00.84, 740, 1374 , 1640.17 , 246.06
944,True,False,False,False,False,True,False,True,60,5,1379721,6.93, 0.19, 0:01.07, 662, 1374 , 1288.07 , 240.76
945,True,False,True,True,False,False,True,False,40,5,1470398,6.31, 0.16, 0:01.04, 619, 1374 , 1335.02 , 256.58
946,True,False,True,True,False,False,True,False,40,1,1492873,5.20, 0.16, 0:00.89, 599, 1374 , 1562.79 , 260.50
947,False,False,True,False,True,False,False,True,40,5,1468431,7.64, 0.15, 0:01.34, 580, 1374 , 1034.65 , 256.24
948,False,False,True,False,True,False,True,True,20,1,1436929,5.26, 0.13, 0:00.87, 614, 1374 , 1596.61 , 250.74
949,False,False,True,False,True,False,False,True,40,1,1503593,5.62, 0.12, 0:00.96, 595, 1374 , 1449.48 , 262.37
950,False,False,True,True,False,True,True,True,60,1,1611748,5.47, 0.14, 0:00.78, 718, 1374 , 1791.53 , 281.25
95,False,False,True,False,False,True,True,False,60,1,1581252,5.69, 0.09, 0:00.83, 695, 1374 , 1679.77 , 275.93
951,True,False,False,False,False,True,False,False,20,5,1379181,7.14, 0.14, 0:01.10, 660, 1374 , 1253.37 , 240.66
952,True,False,False,False,False,False,False,True,60,1,1382185,5.59, 0.15, 0:00.99, 579, 1374 , 1400.98 , 241.19
953,True,False,False,False,False,True,False,False,20,1,1420703,5.04, 0.08, 0:00.66, 767, 1374 , 2079.60 , 247.91
954,True,False,True,False,False,True,False,False,20,9,1469986,9.05, 0.13, 0:01.48, 618, 1374 , 934.83 , 256.51
955,False,False,False,False,False,True,True,True,20,1,1476694,5.96, 0.08, 0:00.84, 715, 1374 , 1640.86 , 257.68
956,True,False,False,False,False,False,False,True,40,1,1361203,5.37, 0.19, 0:00.91, 610, 1374 , 1519.36 , 237.53
957,True,False,False,False,False,False,True,True,20,1,1300216,5.04, 0.17, 0:00.80, 646, 1374 , 1720.48 , 226.89
958,False,False,False,False,False,True,True,True,20,5,1459010,6.49, 0.15, 0:00.93, 711, 1374 , 1485.65 , 254.59
959,True,False,False,False,False,False,False,True,40,5,1321316,7.02, 0.14, 0:01.18, 603, 1374 , 1166.19 , 230.57
960,True,False,False,False,False,False,True,True,20,5,1285965,5.99, 0.14, 0:00.90, 675, 1374 , 1527.17 , 224.40
96,False,False,True,True,True,True,False,False,20,5,1567361,7.27, 0.15, 0:01.17, 631, 1374 , 1177.27 , 273.50
