configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,1511073,7.34, 0.18, 0:01.03, 727, 1374 , 1349.55 , 263.68
76,True,False,True,True,True,False,True,True,60,9,1478646,7.38, 0.13, 0:01.18, 636, 1374 , 1183.30 , 258.02
761,False,False,True,False,True,False,False,True,60,9,1460227,9.50, 0.24, 0:01.74, 559, 1374 , 797.78 , 254.81
762,True,False,False,False,False,True,False,False,40,1,1420703,5.44, 0.08, 0:00.76, 723, 1374 , 1815.16 , 247.91
763,False,False,False,True,False,False,True,True,60,9,1404465,7.57, 0.23, 0:01.18, 658, 1374 , 1171.34 , 245.08
764,False,False,True,False,True,False,False,True,60,5,1489774,7.12, 0.15, 0:01.27, 570, 1374 , 1093.15 , 259.96
765,True,False,True,False,True,False,False,True,60,1,1496396,5.51, 0.18, 0:01.04, 543, 1374 , 1332.91 , 261.12
766,False,False,False,True,False,False,True,True,60,5,1423986,6.63, 0.16, 0:01.13, 600, 1374 , 1226.44 , 248.48
767,True,False,True,False,False,True,True,True,40,1,1538136,5.28, 0.09, 0:00.72, 740, 1374 , 1922.19 , 268.40
768,False,False,True,False,True,False,False,True,60,1,1527204,5.77, 0.18, 0:01.04, 570, 1374 , 1340.24 , 266.49
769,True,False,False,False,False,True,False,False,40,9,1354794,8.80, 0.14, 0:01.38, 645, 1374 , 997.47 , 236.41
770,True,False,False,False,False,False,True,False,20,1,1300318,5.39, 0.13, 0:00.87, 633, 1374 , 1588.87 , 226.90
77,True,False,False,True,True,False,True,False,40,9,1347959,7.56, 0.16, 0:01.13, 679, 1374 , 1220.79 , 235.22
771,False,False,False,True,False,False,True,True,60,1,1442379,5.93, 0.21, 0:01.07, 572, 1374 , 1293.84 , 251.69
772,False,False,True,False,True,True,False,False,20,1,1584893,5.24, 0.16, 0:00.74, 724, 1374 , 1873.67 , 276.56
773,True,False,False,False,False,False,True,False,20,5,1284972,6.03, 0.13, 0:00.91, 672, 1374 , 1512.38 , 224.23
774,True,False,False,False,False,True,False,False,40,5,1379181,7.07, 0.14, 0:01.10, 650, 1374 , 1246.40 , 240.66
775,False,False,False,True,False,True,True,False,20,1,1496866,5.48, 0.12, 0:00.75, 747, 1374 , 1848.00 , 261.20
776,True,False,True,False,True,True,False,False,20,9,1472339,9.00, 0.15, 0:01.45, 631, 1374 , 956.66 , 256.92
777,True,False,True,True,True,False,True,False,40,1,1495077,5.41, 0.13, 0:00.95, 581, 1374 , 1466.65 , 260.89
778,False,False,True,False,True,True,False,False,60,9,1518087,9.63, 0.17, 0:01.62, 603, 1374 , 854.82 , 264.90
779,False,False,False,True,False,True,True,False,60,9,1467290,7.90, 0.14, 0:01.09, 736, 1374 , 1270.12 , 256.04
780,False,False,True,False,False,False,False,True,40,9,1432009,8.69, 0.18, 0:01.49, 592, 1374 , 927.85 , 249.88
78,True,False,False,True,True,False,True,False,40,5,1365102,6.33, 0.13, 0:01.00, 642, 1374 , 1379.87 , 238.21
781,False,False,True,True,False,False,False,False,20,9,1385839,8.64, 0.19, 0:01.46, 603, 1374 , 948.70 , 241.83
782,False,False,True,False,False,False,False,True,40,5,1461885,7.21, 0.18, 0:01.27, 582, 1374 , 1096.12 , 255.10
783,True,False,True,True,True,False,True,False,40,9,1455645,7.48, 0.18, 0:01.16, 660, 1374 , 1202.10 , 254.01
784,False,False,True,True,False,False,False,False,20,5,1414384,6.66, 0.15, 0:01.12, 606, 1374 , 1240.48 , 246.81
785,False,False,False,True,True,True,False,True,40,9,1430253,9.57, 0.17, 0:01.58, 615, 1374 , 873.58 , 249.58
786,False,False,True,True,False,False,False,False,20,1,1455917,5.52, 0.19, 0:00.91, 626, 1374 , 1532.43 , 254.05
787,False,False,False,True,False,False,False,False,40,5,1376186,6.78, 0.13, 0:01.14, 604, 1374 , 1209.27 , 240.14
788,True,False,True,True,True,False,True,False,40,5,1475261,6.14, 0.16, 0:01.02, 616, 1374 , 1364.83 , 257.43
789,False,False,False,True,True,True,False,True,40,5,1457092,7.40, 0.17, 0:01.16, 650, 1374 , 1189.70 , 254.26
790,True,False,False,False,True,False,False,True,40,9,1302563,8.75, 0.19, 0:01.51, 592, 1374 , 915.61 , 227.29
79,True,False,True,True,True,False,True,False,20,9,1393809,7.19, 0.15, 0:01.06, 693, 1374 , 1312.44 , 243.22
791,False,False,False,True,True,True,False,True,40,1,1501915,5.33, 0.11, 0:00.71, 759, 1374 , 1937.15 , 262.08
792,True,False,True,True,False,True,False,True,60,1,1565904,5.21, 0.09, 0:00.71, 739, 1374 , 1951.02 , 273.25
793,True,False,False,False,True,False,False,True,40,5,1327910,6.84, 0.16, 0:01.15, 609, 1374 , 1203.16 , 231.72
794,True,False,False,False,True,False,False,True,40,1,1365187,5.24, 0.15, 0:00.88, 611, 1374 , 1577.28 , 238.22
795,False,False,True,False,False,False,False,True,40,1,1501571,5.65, 0.18, 0:00.98, 595, 1374 , 1422.54 , 262.02
796,True,False,True,True,False,True,False,True,60,9,1491131,8.54, 0.12, 0:01.37, 633, 1374 , 1013.92 , 260.20
797,True,False,True,True,False,False,True,True,20,9,1387994,7.07, 0.19, 0:01.03, 702, 1374 , 1350.77 , 242.20
798,True,False,False,True,False,True,True,False,20,9,1409372,7.21, 0.17, 0:00.96, 768, 1374 , 1439.30 , 245.93
799,True,False,True,True,False,True,False,True,60,5,1518920,7.09, 0.13, 0:01.16, 622, 1374 , 1198.08 , 265.05
800,True,False,True,True,True,True,False,False,60,9,1493673,9.09, 0.19, 0:01.50, 618, 1374 , 923.97 , 260.64
80,False,False,False,False,False,False,True,False,20,1,1338683,5.36, 0.12, 0:00.85, 644, 1374 , 1631.34 , 233.60
8,False,False,True,False,True,False,False,False,60,1,1527553,5.61, 0.14, 0:01.00, 571, 1374 , 1389.33 , 266.55
801,True,False,True,True,False,False,True,True,40,5,1474171,6.13, 0.18, 0:01.01, 622, 1374 , 1372.80 , 257.24
802,True,False,True,True,True,True,False,False,60,5,1520979,6.85, 0.12, 0:01.07, 649, 1374 , 1296.08 , 265.41
803,True,False,True,True,False,False,True,True,40,1,1493957,5.63, 0.16, 0:00.97, 597, 1374 , 1439.36 , 260.69
804,True,False,True,False,True,True,True,True,60,1,1541412,5.25, 0.13, 0:00.71, 756, 1374 , 1954.64 , 268.97
805,True,False,False,True,True,False,False,False,40,1,1383371,5.44, 0.15, 0:00.96, 582, 1374 , 1445.44 , 241.40
806,True,False,True,True,True,True,False,False,60,1,1563973,5.28, 0.15, 0:00.77, 703, 1374 , 1810.31 , 272.91
807,True,False,True,False,True,True,True,True,60,5,1527346,6.16, 0.17, 0:00.90, 702, 1374 , 1544.78 , 266.52
808,True,False,True,False,True,True,True,True,60,9,1511073,7.52, 0.13, 0:01.06, 719, 1374 , 1300.48 , 263.68
809,True,False,False,False,False,True,True,True,60,9,1389592,7.35, 0.15, 0:00.99, 753, 1374 , 1392.62 , 242.48
810,True,False,False,True,True,False,False,False,40,9,1313718,8.86, 0.13, 0:01.49, 602, 1374 , 928.14 , 229.24
81,True,False,False,True,True,False,False,False,60,9,1333453,8.62, 0.15, 0:01.49, 588, 1374 , 929.39 , 232.68
811,True,False,False,True,True,False,False,False,40,5,1340546,7.22, 0.16, 0:01.22, 602, 1374 , 1129.19 , 233.92
812,True,False,True,False,False,True,True,True,20,1,1538136,5.12, 0.15, 0:00.72, 732, 1374 , 1928.33 , 268.40
813,False,False,True,False,True,False,True,False,20,9,1408102,7.30, 0.16, 0:01.09, 684, 1374 , 1279.72 , 245.71
814,False,False,True,False,True,False,True,False,20,5,1425926,5.99, 0.14, 0:00.93, 656, 1374 , 1495.93 , 248.82
815,False,False,True,False,True,False,True,False,20,1,1436182,5.50, 0.12, 0:00.91, 617, 1374 , 1533.22 , 250.61
816,False,False,True,False,False,False,False,True,20,5,1397913,6.77, 0.12, 0:01.13, 607, 1374 , 1226.79 , 243.93
817,False,False,False,True,False,True,True,False,40,9,1467290,7.78, 0.16, 0:01.07, 736, 1374 , 1285.01 , 256.04
818,True,False,True,True,True,False,True,False,60,1,1518872,5.34, 0.23, 0:00.98, 567, 1374 , 1423.47 , 265.04
819,True,False,False,False,True,True,False,False,20,1,1422283,5.08, 0.14, 0:00.68, 765, 1374 , 2033.34 , 248.19
820,True,False,False,True,False,False,True,True,40,9,1345375,7.30, 0.14, 0:01.07, 693, 1374 , 1291.76 , 234.77
82,True,False,True,True,True,False,True,True,60,1,1519038,5.61, 0.15, 0:01.05, 547, 1374 , 1329.34 , 265.07
821,False,False,False,True,False,False,False,False,40,1,1418862,5.28, 0.14, 0:00.86, 628, 1374 , 1608.74 , 247.59
822,False,False,True,False,True,True,False,False,40,5,1545954,7.24, 0.12, 0:01.14, 644, 1374 , 1211.89 , 269.77
823,False,False,True,False,False,False,False,True,20,1,1433443,5.57, 0.16, 0:00.91, 626, 1374 , 1524.81 , 250.13
824,True,False,True,True,False,True,False,True,40,9,1491131,9.03, 0.20, 0:01.44, 637, 1374 , 956.86 , 260.20
825,True,False,False,False,True,True,False,False,20,5,1382315,7.05, 0.14, 0:01.10, 650, 1374 , 1251.42 , 241.21
826,False,False,True,False,True,True,False,False,40,9,1518087,9.06, 0.12, 0:01.46, 626, 1374 , 946.65 , 264.90
827,False,False,False,True,True,True,False,True,60,9,1430253,8.99, 0.16, 0:01.44, 635, 1374 , 960.77 , 249.58
828,True,False,False,False,True,True,False,False,20,9,1359442,8.99, 0.13, 0:01.43, 636, 1374 , 964.35 , 237.22
829,True,False,True,True,True,False,True,False,60,9,1476116,7.40, 0.17, 0:01.19, 634, 1374 , 1170.09 , 257.58
830,False,False,False,True,True,True,False,True,60,5,1457092,7.15, 0.13, 0:01.11, 656, 1374 , 1247.93 , 254.26
83,True,False,True,True,True,False,True,True,60,5,1499691,6.27, 0.13, 0:01.06, 600, 1374 , 1308.90 , 261.69
831,False,False,True,False,False,False,False,True,20,9,1368856,8.92, 0.15, 0:01.48, 609, 1374 , 932.74 , 238.86
832,False,False,False,False,True,True,False,False,40,1,1476685,5.63, 0.10, 0:00.75, 760, 1374 , 1840.73 , 257.68
833,True,False,False,False,True,False,False,True,60,9,1322574,8.91, 0.16, 0:01.55, 584, 1374 , 890.05 , 230.79
834,True,False,True,True,True,False,True,False,60,5,1498129,6.55, 0.18, 0:01.14, 590, 1374 , 1219.21 , 261.42
835,False,False,False,True,True,True,False,True,60,1,1501915,5.19, 0.16, 0:00.70, 765, 1374 , 1986.65 , 262.08
836,True,False,False,False,True,False,False,True,60,5,1347524,6.95, 0.14, 0:01.21, 584, 1374 , 1141.89 , 235.14
837,True,False,False,False,True,False,False,True,60,1,1384195,5.45, 0.14, 0:01.00, 557, 1374 , 1382.38 , 241.54
838,True,False,True,True,False,True,False,True,40,5,1518920,6.98, 0.13, 0:01.09, 647, 1374 , 1268.12 , 265.05
839,True,False,True,True,False,True,False,True,40,1,1565904,5.06, 0.11, 0:00.69, 745, 1374 , 2019.81 , 273.25
840,True,False,True,True,False,False,True,True,20,5,1408178,5.92, 0.21, 0:00.92, 666, 1374 , 1507.53 , 245.72
84,False,False,True,True,True,True,False,False,20,1,1609412,5.33, 0.10, 0:00.73, 739, 1374 , 1904.53 , 280.84
841,False,False,False,True,True,False,True,True,20,5,1347311,6.30, 0.13, 0:00.96, 664, 1374 , 1433.41 , 235.10
842,False,False,True,False,True,False,True,False,40,1,1503833,5.56, 0.15, 0:00.97, 586, 1374 , 1435.54 , 262.42
843,False,False,True,True,False,True,False,True,60,9,1536929,8.82, 0.16, 0:01.43, 628, 1374 , 970.85 , 268.19
844,True,False,True,True,False,False,True,True,20,1,1428012,5.30, 0.17, 0:00.86, 630, 1374 , 1609.99 , 249.19
845,False,False,False,True,True,False,True,True,20,1,1361439,5.35, 0.17, 0:00.87, 629, 1374 , 1581.81 , 237.57
846,True,False,False,True,True,False,False,False,20,1,1321338,5.12, 0.15, 0:00.83, 632, 1374 , 1666.89 , 230.57
847,False,False,False,True,True,False,True,True,20,9,1330881,7.31, 0.15, 0:01.07, 696, 1374 , 1293.08 , 232.24
848,True,False,False,True,True,False,False,False,20,9,1258456,8.56, 0.16, 0:01.41, 615, 1374 , 974.80 , 219.60
849,True,False,False,False,False,False,True,False,60,1,1381416,5.54, 0.17, 0:00.99, 575, 1374 , 1399.68 , 241.05
850,True,False,False,True,True,False,False,False,20,5,1281685,6.55, 0.20, 0:01.08, 623, 1374 , 1280.08 , 223.65
85,False,False,False,True,False,False,True,True,20,9,1326639,7.58, 0.14, 0:01.11, 692, 1374 , 1244.53 , 231.50
851,False,False,True,False,True,True,False,False,60,1,1584893,5.27, 0.13, 0:00.73, 735, 1374 , 1903.18 , 276.56
852,True,False,False,False,False,False,True,False,60,5,1363251,6.22, 0.16, 0:01.02, 622, 1374 , 1356.44 , 237.88
853,False,False,True,False,True,False,True,False,40,9,1472309,7.48, 0.16, 0:01.16, 655, 1374 , 1194.47 , 256.91
854,True,False,False,True,True,True,False,True,20,9,1376071,8.92, 0.14, 0:01.42, 637, 1374 , 972.47 , 240.12
855,False,False,False,True,False,True,True,False,60,1,1496866,5.68, 0.10, 0:00.79, 729, 1374 , 1752.39 , 261.20
856,False,False,True,False,True,True,False,False,60,5,1545954,7.11, 0.15, 0:01.14, 634, 1374 , 1212.54 , 269.77
857,True,False,False,False,False,False,True,False,60,9,1344791,7.50, 0.20, 0:01.16, 660, 1374 , 1191.72 , 234.66
858,False,False,True,False,True,False,True,False,40,5,1490776,6.48, 0.14, 0:01.07, 616, 1374 , 1299.22 , 260.14
859,False,False,False,True,False,True,True,False,60,5,1480978,6.21, 0.12, 0:00.86, 736, 1374 , 1613.79 , 258.43
860,False,False,False,False,False,True,True,True,40,1,1476694,5.26, 0.16, 0:00.72, 749, 1374 , 1917.91 , 257.68
86,True,False,True,False,False,False,False,False,40,1,1467564,5.18, 0.21, 0:00.91, 590, 1374 , 1531.05 , 256.09
861,True,False,False,False,False,False,False,True,20,1,1300216,5.48, 0.13, 0:00.86, 646, 1374 , 1592.98 , 226.89
862,False,False,False,False,False,True,True,True,40,5,1459010,6.28, 0.14, 0:00.89, 721, 1374 , 1557.69 , 254.59
863,True,False,False,False,False,False,False,True,20,5,1262566,6.33, 0.17, 0:01.03, 631, 1374 , 1347.32 , 220.32
864,False,False,True,True,False,False,False,False,60,9,1470689,9.05, 0.16, 0:01.59, 577, 1374 , 872.43 , 256.63
865,False,False,False,False,True,True,False,False,40,5,1435802,7.02, 0.15, 0:01.09, 656, 1374 , 1266.51 , 250.54
866,True,False,False,False,False,False,False,True,20,9,1238265,8.48, 0.16, 0:01.38, 623, 1374 , 1000.20 , 216.07
867,False,False,True,True,False,False,False,False,60,5,1500985,7.19, 0.17, 0:01.29, 570, 1374 , 1078.01 , 261.92
868,False,False,True,True,False,False,False,False,60,1,1545472,5.56, 0.20, 0:01.01, 567, 1374 , 1376.18 , 269.68
869,True,False,True,True,False,True,False,False,40,5,1518374,6.95, 0.15, 0:01.11, 639, 1374 , 1251.27 , 264.95
870,True,False,True,True,False,True,True,False,20,1,1563749,5.28, 0.12, 0:00.73, 735, 1374 , 1905.02 , 272.87
87,False,False,False,True,True,True,False,False,60,9,1428898,8.86, 0.16, 0:01.42, 635, 1374 , 973.84 , 249.34
871,True,False,True,True,False,True,False,False,40,9,1490785,8.69, 0.13, 0:01.38, 636, 1374 , 1001.36 , 260.14
872,True,False,True,True,False,True,True,False,20,5,1545565,6.21, 0.09, 0:00.87, 718, 1374 , 1589.88 , 269.70
873,False,False,False,False,True,True,True,True,20,1,1478342,5.22, 0.13, 0:00.71, 754, 1374 , 1957.18 , 257.97
874,False,False,False,False,True,True,True,True,20,5,1466741,6.64, 0.16, 0:00.96, 706, 1374 , 1438.49 , 255.94
875,True,False,True,True,False,True,True,False,20,9,1526978,7.75, 0.18, 0:01.10, 719, 1374 , 1263.09 , 266.45
876,False,False,False,False,True,False,True,False,20,9,1316301,7.34, 0.14, 0:01.07, 696, 1374 , 1291.20 , 229.69
877,False,False,False,False,True,True,True,True,20,9,1448905,7.32, 0.13, 0:01.00, 741, 1374 , 1380.43 , 252.83
878,True,False,False,False,False,True,False,True,20,5,1379721,7.03, 0.13, 0:01.09, 656, 1374 , 1267.23 , 240.76
879,True,False,False,False,False,True,False,True,20,9,1355976,8.48, 0.14, 0:01.32, 651, 1374 , 1045.74 , 236.62
880,True,False,True,True,False,True,False,False,60,1,1563749,5.23, 0.14, 0:00.72, 742, 1374 , 1937.14 , 272.87
88,False,False,True,False,False,True,True,False,60,9,1548544,7.49, 0.10, 0:01.03, 733, 1374 , 1346.07 , 270.22
881,True,False,False,False,False,True,False,True,20,1,1421361,5.32, 0.13, 0:00.74, 737, 1374 , 1876.71 , 248.02
882,True,False,True,True,False,True,False,False,60,5,1518374,7.02, 0.17, 0:01.11, 643, 1374 , 1244.53 , 264.95
883,True,False,True,True,False,True,True,False,40,1,1563749,5.23, 0.13, 0:00.73, 729, 1374 , 1904.70 , 272.87
884,False,False,False,False,False,True,True,True,20,9,1444675,7.38, 0.12, 0:00.99, 753, 1374 , 1391.51 , 252.09
885,False,False,False,False,False,True,True,True,60,5,1459010,6.43, 0.11, 0:00.89, 728, 1374 , 1543.52 , 254.59
886,False,False,False,True,True,True,False,True,20,9,1430253,8.69, 0.13, 0:01.39, 634, 1374 , 993.90 , 249.58
887,True,False,False,False,False,True,True,True,60,1,1421361,5.60, 0.15, 0:00.82, 697, 1374 , 1679.04 , 248.02
888,False,False,True,True,False,False,False,False,40,9,1448455,8.58, 0.16, 0:01.47, 593, 1374 , 944.42 , 252.75
889,False,False,False,False,False,True,True,True,60,9,1444675,7.69, 0.17, 0:01.07, 730, 1374 , 1288.54 , 252.09
890,False,False,False,True,True,True,False,True,20,5,1457092,7.20, 0.15, 0:01.13, 650, 1374 , 1224.24 , 254.26
89,False,False,False,True,True,True,True,False,40,5,1483501,6.37, 0.12, 0:00.90, 717, 1374 , 1531.55 , 258.87
891,False,False,True,True,False,False,False,False,40,5,1479537,7.14, 0.19, 0:01.25, 586, 1374 , 1108.44 , 258.18
892,False,False,False,True,True,True,False,True,20,1,1501915,5.57, 0.18, 0:00.77, 739, 1374 , 1783.42 , 262.08
893,False,False,True,True,False,False,False,False,40,1,1524038,5.89, 0.16, 0:01.01, 598, 1374 , 1380.52 , 265.94
894,False,False,False,False,False,True,True,True,60,1,1476694,5.50, 0.13, 0:00.76, 741, 1374 , 1826.04 , 257.68
895,False,False,False,False,True,True,True,True,40,1,1478342,5.37, 0.13, 0:00.72, 756, 1374 , 1908.62 , 257.97
896,True,False,True,True,False,True,False,False,20,5,1518374,7.38, 0.15, 0:01.17, 640, 1374 , 1180.74 , 264.95
897,False,False,False,False,True,True,True,True,40,5,1466741,6.56, 0.13, 0:00.94, 712, 1374 , 1476.57 , 255.94
898,False,False,False,False,True,True,False,False,40,9,1413597,8.71, 0.16, 0:01.38, 643, 1374 , 1002.56 , 246.67
899,True,False,True,True,False,True,False,False,20,9,1490785,9.15, 0.14, 0:01.48, 625, 1374 , 933.62 , 260.14
900,False,False,False,False,True,True,True,True,40,9,1448905,8.02, 0.12, 0:01.14, 713, 1374 , 1213.22 , 252.83
90,False,False,False,True,True,True,True,False,40,9,1468159,8.06, 0.18, 0:01.14, 722, 1374 , 1213.37 , 256.19
9,True,False,False,True,True,False,False,True,60,1,1405628,5.29, 0.16, 0:00.93, 584, 1374 , 1489.05 , 245.28
901,False,False,False,False,False,False,False,False,20,1,1338683,5.64, 0.12, 0:00.90, 635, 1374 , 1529.94 , 233.60
902,True,False,True,True,False,False,True,True,40,9,1451240,7.58, 0.17, 0:01.15, 669, 1374 , 1203.07 , 253.24
903,True,False,True,True,False,False,True,True,60,9,1472639,7.33, 0.16, 0:01.15, 649, 1374 , 1208.06 , 256.97
904,False,False,False,False,False,False,False,False,20,5,1301536,6.59, 0.14, 0:01.06, 631, 1374 , 1299.79 , 227.12
905,True,False,True,True,False,False,True,True,60,5,1494427,6.35, 0.19, 0:01.08, 602, 1374 , 1285.92 , 260.77
906,False,False,False,False,False,False,False,False,20,9,1276599,8.88, 0.15, 0:01.45, 621, 1374 , 951.47 , 222.76
907,True,False,True,True,False,False,True,True,60,1,1517424,5.38, 0.17, 0:00.99, 557, 1374 , 1403.80 , 264.79
908,True,False,True,True,False,False,True,False,20,9,1388378,7.17, 0.09, 0:01.04, 696, 1374 , 1335.29 , 242.27
909,True,False,False,True,True,True,False,True,20,5,1399024,6.70, 0.19, 0:01.03, 665, 1374 , 1335.85 , 244.13
910,True,False,True,True,False,False,True,False,20,5,1408385,6.07, 0.19, 0:00.94, 660, 1374 , 1465.24 , 245.76
91,True,False,True,False,True,True,False,False,40,9,1472339,8.66, 0.14, 0:01.39, 630, 1374 , 993.37 , 256.92
911,True,False,True,True,False,True,False,False,40,1,1563749,5.55, 0.12, 0:00.79, 710, 1374 , 1750.03 , 272.87
912,True,False,True,True,False,False,True,False,20,1,1425627,5.02, 0.14, 0:00.81, 633, 1374 , 1712.83 , 248.77
913,False,False,False,False,False,True,True,True,40,9,1444675,7.70, 0.16, 0:01.05, 745, 1374 , 1313.83 , 252.09
914,True,False,False,False,False,False,True,True,40,1,1361203,5.47, 0.15, 0:00.92, 609, 1374 , 1500.87 , 237.53
915,True,False,False,False,False,False,False,True,60,5,1341090,7.29, 0.16, 0:01.27, 584, 1374 , 1087.39 , 234.02
916,True,False,False,False,False,False,False,True,60,9,1314972,8.82, 0.17, 0:01.52, 591, 1374 , 909.89 , 229.46
917,True,False,False,False,False,False,True,True,40,5,1345907,6.18, 0.18, 0:00.98, 644, 1374 , 1407.67 , 234.86
918,True,False,False,False,False,False,True,True,40,9,1327186,7.29, 0.14, 0:01.08, 683, 1374 , 1275.83 , 231.59
919,False,False,True,False,True,True,False,True,40,5,1546294,6.95, 0.13, 0:01.10, 641, 1374 , 1260.36 , 269.83
920,True,False,False,False,False,True,True,True,60,5,1405986,5.96, 0.13, 0:00.81, 745, 1374 , 1696.47 , 245.34
92,False,False,True,False,False,True,False,True,60,1,1580569,5.30, 0.12, 0:00.74, 731, 1374 , 1887.10 , 275.81
921,False,False,True,False,True,False,False,True,20,9,1377053,8.88, 0.15, 0:01.52, 594, 1374 , 913.94 , 240.29
922,False,False,True,False,True,True,False,True,40,1,1585834,5.45, 0.11, 0:00.78, 711, 1374 , 1782.46 , 276.72
923,False,False,False,False,True,True,True,True,60,1,1478342,5.06, 0.12, 0:00.67, 772, 1374 , 2069.03 , 257.97
924,True,False,False,False,True,False,True,False,40,9,1332797,7.50, 0.15, 0:01.14, 666, 1374 , 1208.01 , 232.57
925,True,False,True,True,False,True,True,False,60,5,1545565,6.55, 0.14, 0:00.97, 686, 1374 , 1430.17 , 269.70
926,False,False,True,False,True,True,False,True,40,9,1518983,9.04, 0.14, 0:01.46, 628, 1374 , 951.34 , 265.06
927,False,False,False,False,True,True,True,True,60,5,1466741,6.34, 0.15, 0:00.90, 722, 1374 , 1542.77 , 255.94
928,True,False,True,True,False,True,True,False,60,9,1526978,7.29, 0.14, 0:00.98, 752, 1374 , 1409.75 , 266.45
929,False,False,False,False,True,True,True,True,60,9,1448905,7.41, 0.13, 0:01.01, 741, 1374 , 1362.16 , 252.83
930,True,False,False,False,True,False,True,False,40,1,1363642,5.16, 0.17, 0:00.89, 596, 1374 , 1553.50 , 237.95
93,False,False,True,True,True,True,False,False,20,9,1537179,9.30, 0.18, 0:01.53, 619, 1374 , 907.30 , 268.23
931,False,False,True,True,True,True,False,True,40,5,1567429,7.02, 0.17, 0:01.12, 639, 1374 , 1237.23 , 273.51
932,True,False,False,True,True,True,False,True,20,1,1441984,5.13, 0.15, 0:00.67, 780, 1374 , 2049.56 , 251.62
933,True,False,False,False,True,False,False,False,60,5,1343972,6.77, 0.19, 0:01.18, 589, 1374 , 1174.21 , 234.52
934,True,False,False,False,True,False,False,False,60,9,1317865,8.91, 0.15, 0:01.55, 584, 1374 , 893.47 , 229.96
935,True,False,False,False,True,False,True,False,40,5,1349998,6.04, 0.19, 0:00.96, 649, 1374 , 1445.71 , 235.57
936,False,False,True,True,False,True,True,True,60,9,1572452,7.55, 0.18, 0:01.06, 727, 1374 , 1311.76 , 274.39
937,True,False,False,False,False,True,False,True,60,9,1355976,8.80, 0.15, 0:01.39, 642, 1374 , 990.60 , 236.62
938,False,False,True,True,False,True,True,True,60,5,1590932,6.43, 0.11, 0:00.92, 710, 1374 , 1506.05 , 277.61
939,True,False,False,False,True,False,True,False,60,1,1383597,5.46, 0.17, 0:00.98, 574, 1374 , 1418.80 , 241.43
940,True,False,False,False,False,True,False,False,20,9,1354794,8.91, 0.19, 0:01.40, 647, 1374 , 983.85 , 236.41
94,False,False,False,True,True,True,False,False,60,1,1499584,5.34, 0.13, 0:00.72, 755, 1374 , 1918.58 , 261.67
941,True,False,False,False,False,True,False,True,60,1,1421361,5.14, 0.12, 0:00.70, 743, 1374 , 1962.57 , 248.02
942,True,False,True,True,False,False,True,False,40,9,1450981,7.40, 0.11, 0:01.13, 663, 1374 , 1233.87 , 253.19
943,True,False,False,False,True,True,True,True,60,5,1410092,6.16, 0.11, 0:00.85, 731, 1374 , 1618.37 , 246.06
944,True,False,False,False,False,True,False,True,60,5,1379721,6.69, 0.10, 0:01.02, 666, 1374 , 1357.04 , 240.76
945,True,False,True,True,False,False,True,False,40,5,1470398,6.24, 0.11, 0:01.01, 628, 1374 , 1380.44 , 256.58
946,True,False,True,True,False,False,True,False,40,1,1492873,5.37, 0.15, 0:00.93, 593, 1374 , 1505.33 , 260.50
947,False,False,True,False,True,False,False,True,40,5,1468431,6.89, 0.17, 0:01.22, 578, 1374 , 1142.24 , 256.24
948,False,False,True,False,True,False,True,True,20,1,1436929,5.40, 0.15, 0:00.88, 625, 1374 , 1576.26 , 250.74
949,False,False,True,False,True,False,False,True,40,1,1503593,5.50, 0.17, 0:00.94, 598, 1374 , 1472.86 , 262.37
950,False,False,True,True,False,True,True,True,60,1,1611748,5.68, 0.14, 0:00.82, 708, 1374 , 1703.67 , 281.25
95,False,False,True,False,False,True,True,False,60,1,1581252,5.69, 0.13, 0:00.83, 696, 1374 , 1666.78 , 275.93
951,True,False,False,False,False,True,False,False,20,5,1379181,7.23, 0.16, 0:01.13, 654, 1374 , 1223.81 , 240.66
952,True,False,False,False,False,False,False,True,60,1,1382185,5.72, 0.15, 0:01.00, 582, 1374 , 1376.86 , 241.19
953,True,False,False,False,False,True,False,False,20,1,1420703,5.24, 0.11, 0:00.71, 755, 1374 , 1957.00 , 247.91
954,True,False,True,False,False,True,False,False,20,9,1469986,9.20, 0.14, 0:01.48, 630, 1374 , 935.14 , 256.51
955,False,False,False,False,False,True,True,True,20,1,1476694,5.63, 0.15, 0:00.79, 732, 1374 , 1757.53 , 257.68
956,True,False,False,False,False,False,False,True,40,1,1361203,5.27, 0.12, 0:00.87, 615, 1374 , 1580.31 , 237.53
957,True,False,False,False,False,False,True,True,20,1,1300216,5.04, 0.13, 0:00.80, 645, 1374 , 1727.27 , 226.89
958,False,False,False,False,False,True,True,True,20,5,1459010,6.31, 0.10, 0:00.88, 725, 1374 , 1567.49 , 254.59
959,True,False,False,False,False,False,False,True,40,5,1321316,6.64, 0.19, 0:01.11, 610, 1374 , 1239.35 , 230.57
960,True,False,False,False,False,False,True,True,20,5,1285965,5.85, 0.13, 0:00.86, 693, 1374 , 1604.07 , 224.40
96,False,False,True,True,True,True,False,False,20,5,1567361,7.39, 0.12, 0:01.19, 629, 1374 , 1166.11 , 273.50
