configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,1329314,9.53, 0.22, 0:01.63, 597, 1374 , 848.40 , 231.96
559,True,False,False,True,False,False,True,False,40,9,1342777,7.67, 0.16, 0:01.14, 686, 1374 , 1215.97 , 234.31
560,True,False,False,True,True,True,False,False,60,1,1441757,5.29, 0.17, 0:00.71, 769, 1374 , 1954.22 , 251.58
56,True,False,True,True,True,False,False,False,40,9,1421462,8.92, 0.16, 0:01.55, 583, 1374 , 891.02 , 248.04
561,False,False,True,False,True,True,True,False,60,9,1552901,7.70, 0.16, 0:01.09, 717, 1374 , 1270.97 , 270.98
562,True,False,False,True,False,False,False,False,60,5,1355756,7.00, 0.15, 0:01.20, 595, 1374 , 1154.39 , 236.58
563,True,False,False,True,False,False,False,False,60,1,1403473,5.55, 0.13, 0:00.96, 589, 1374 , 1443.54 , 244.90
564,True,False,False,True,False,False,True,False,40,1,1381756,5.59, 0.14, 0:00.97, 589, 1374 , 1426.89 , 241.11
565,False,False,True,False,True,True,True,True,40,5,1572595,6.32, 0.13, 0:00.92, 700, 1374 , 1516.65 , 274.41
566,False,False,True,False,False,False,True,False,60,1,1524912,5.87, 0.15, 0:01.07, 560, 1374 , 1300.11 , 266.09
567,False,False,True,True,True,False,True,True,60,5,1533274,6.43, 0.15, 0:01.09, 605, 1374 , 1281.78 , 267.55
568,False,False,True,False,False,False,True,False,60,5,1505176,6.59, 0.14, 0:01.11, 604, 1374 , 1252.46 , 262.65
569,False,False,True,True,True,False,True,True,60,9,1511915,8.18, 0.18, 0:01.35, 616, 1374 , 1027.26 , 263.83
570,False,False,True,True,True,False,False,False,20,5,1419980,6.97, 0.13, 0:01.16, 607, 1374 , 1191.37 , 247.78
57,True,False,True,True,True,False,True,False,20,5,1412160,6.06, 0.18, 0:00.95, 652, 1374 , 1454.27 , 246.42
571,False,False,True,False,False,False,True,False,60,9,1485122,7.67, 0.15, 0:01.22, 641, 1374 , 1139.34 , 259.15
572,False,False,True,True,True,False,False,False,20,9,1393268,8.53, 0.13, 0:01.44, 599, 1374 , 962.17 , 243.12
573,False,False,True,True,True,False,True,True,60,1,1549706,5.49, 0.16, 0:00.98, 574, 1374 , 1416.02 , 270.42
574,False,False,True,True,True,False,False,False,40,1,1526293,5.79, 0.12, 0:01.01, 583, 1374 , 1378.49 , 266.34
575,True,False,True,True,True,True,False,False,40,9,1493673,8.84, 0.14, 0:01.42, 631, 1374 , 976.38 , 260.64
576,True,False,False,False,True,True,True,True,60,1,1424321,5.21, 0.11, 0:00.72, 730, 1374 , 1905.78 , 248.54
577,True,False,True,True,True,True,True,False,20,5,1547320,5.99, 0.18, 0:00.85, 720, 1374 , 1631.01 , 270.00
578,False,False,True,True,True,False,False,False,40,5,1484834,7.45, 0.18, 0:01.32, 577, 1374 , 1052.54 , 259.10
579,True,False,True,True,True,True,True,False,20,1,1563973,5.18, 0.11, 0:00.71, 742, 1374 , 1962.69 , 272.91
580,True,False,True,True,True,True,False,False,40,5,1520979,6.81, 0.19, 0:01.05, 661, 1374 , 1308.62 , 265.41
58,True,False,True,False,True,True,False,False,40,5,1502253,6.95, 0.14, 0:01.10, 643, 1374 , 1262.04 , 262.14
581,False,False,True,True,True,False,True,False,20,1,1457235,5.32, 0.10, 0:00.86, 625, 1374 , 1608.42 , 254.28
582,True,False,True,True,True,True,False,False,40,1,1563973,5.07, 0.10, 0:00.68, 753, 1374 , 2017.59 , 272.91
583,True,False,False,True,True,True,True,False,40,9,1410202,7.60, 0.15, 0:01.05, 737, 1374 , 1318.16 , 246.08
584,True,False,True,True,True,True,True,True,60,9,1529735,7.28, 0.11, 0:00.99, 742, 1374 , 1400.90 , 266.94
585,True,False,True,True,True,True,True,True,60,5,1547306,6.06, 0.11, 0:00.86, 718, 1374 , 1626.34 , 270.00
586,True,False,False,True,True,True,False,False,60,5,1397124,7.06, 0.17, 0:01.11, 647, 1374 , 1239.34 , 243.80
587,False,False,True,False,True,True,True,True,40,1,1585834,5.65, 0.18, 0:00.82, 711, 1374 , 1705.34 , 276.72
588,True,False,False,True,True,True,True,False,40,1,1441757,5.31, 0.12, 0:00.73, 744, 1374 , 1899.64 , 251.58
589,True,False,True,True,True,True,True,True,60,1,1564638,4.98, 0.09, 0:00.66, 765, 1374 , 2116.57 , 273.03
590,True,False,False,True,True,True,False,False,60,9,1375313,9.09, 0.14, 0:01.47, 624, 1374 , 935.41 , 239.99
59,True,False,False,False,True,False,False,True,20,5,1268283,6.83, 0.15, 0:01.12, 619, 1374 , 1229.46 , 221.31
591,True,False,False,True,True,True,True,False,40,5,1426554,5.92, 0.18, 0:00.80, 757, 1374 , 1722.52 , 248.93
592,True,False,True,True,True,True,True,False,20,9,1530932,7.45, 0.14, 0:01.04, 731, 1374 , 1342.85 , 267.14
593,False,False,False,True,False,True,False,True,60,1,1499657,5.43, 0.14, 0:00.75, 740, 1374 , 1842.97 , 261.69
594,True,False,False,True,False,False,True,False,20,5,1301951,5.96, 0.15, 0:00.90, 674, 1374 , 1531.54 , 227.19
595,False,False,False,True,False,True,True,True,40,1,1499657,5.48, 0.14, 0:00.76, 738, 1374 , 1818.00 , 261.69
596,False,False,False,True,False,True,False,True,60,5,1453836,7.05, 0.15, 0:01.11, 645, 1374 , 1239.35 , 253.69
597,True,False,False,True,False,False,True,False,20,9,1287147,7.46, 0.14, 0:01.07, 709, 1374 , 1292.28 , 224.60
598,False,False,True,True,True,True,False,True,40,9,1539121,9.10, 0.16, 0:01.50, 615, 1374 , 921.79 , 268.57
599,False,False,False,True,True,False,False,False,40,5,1380331,6.78, 0.22, 0:01.15, 608, 1374 , 1203.10 , 240.86
600,True,False,False,True,False,False,False,False,40,9,1310176,9.12, 0.17, 0:01.52, 610, 1374 , 909.30 , 228.62
60,True,False,True,True,True,False,True,False,20,1,1430009,5.19, 0.12, 0:00.85, 623, 1374 , 1630.54 , 249.53
6,False,False,True,False,True,False,False,False,60,5,1487719,7.19, 0.18, 0:01.30, 567, 1374 , 1071.83 , 259.60
601,False,False,False,True,False,True,False,True,60,9,1426857,9.59, 0.20, 0:01.57, 621, 1374 , 877.79 , 248.98
602,False,False,False,True,False,True,True,True,40,5,1482586,6.61, 0.13, 0:00.95, 704, 1374 , 1447.60 , 258.71
603,False,False,True,True,True,False,True,True,40,9,1488895,7.61, 0.17, 0:01.20, 647, 1374 , 1152.32 , 259.81
604,True,False,False,True,False,False,False,False,40,5,1336236,7.15, 0.17, 0:01.22, 598, 1374 , 1132.03 , 233.17
605,False,False,False,True,False,True,True,True,40,9,1466063,7.71, 0.12, 0:01.04, 747, 1374 , 1322.81 , 255.83
606,True,False,False,True,False,False,True,False,20,1,1319163,5.26, 0.14, 0:00.82, 655, 1374 , 1684.00 , 230.19
607,True,False,False,True,False,False,False,False,40,1,1381756,5.32, 0.15, 0:00.90, 603, 1374 , 1531.83 , 241.11
608,False,False,True,True,True,False,False,True,60,5,1507229,7.33, 0.16, 0:01.33, 562, 1374 , 1046.23 , 263.01
609,False,False,False,True,True,False,True,False,40,1,1423063,5.58, 0.15, 0:00.95, 598, 1374 , 1449.91 , 248.32
610,False,False,True,True,True,True,False,True,60,9,1539121,8.95, 0.15, 0:01.44, 630, 1374 , 960.79 , 268.57
61,True,False,True,True,True,False,False,False,40,5,1451375,7.14, 0.16, 0:01.25, 583, 1374 , 1112.47 , 253.26
611,False,False,True,True,True,False,True,True,40,1,1528452,5.44, 0.17, 0:00.96, 584, 1374 , 1456.04 , 266.71
612,False,False,False,True,True,False,False,False,60,5,1399935,7.31, 0.23, 0:01.30, 578, 1374 , 1063.29 , 244.29
613,False,False,True,False,False,False,False,False,60,1,1524912,5.80, 0.17, 0:01.05, 564, 1374 , 1319.12 , 266.09
614,True,False,False,True,False,False,False,True,20,9,1254946,8.61, 0.15, 0:01.40, 626, 1374 , 989.04 , 218.99
615,False,False,True,True,True,False,True,True,40,5,1512387,6.58, 0.14, 0:01.09, 613, 1374 , 1269.79 , 263.91
616,False,False,True,True,True,False,False,True,60,9,1475960,9.10, 0.17, 0:01.64, 565, 1374 , 848.93 , 257.55
617,False,False,False,True,True,False,False,False,60,1,1443393,5.74, 0.14, 0:01.05, 556, 1374 , 1309.05 , 251.87
618,False,False,True,False,False,False,True,False,40,1,1499610,5.56, 0.16, 0:00.95, 602, 1374 , 1471.65 , 261.68
619,False,False,True,False,False,False,False,False,60,5,1482169,7.41, 0.13, 0:01.32, 569, 1374 , 1051.08 , 258.64
620,True,False,False,True,False,False,False,True,20,5,1279221,6.82, 0.14, 0:01.11, 625, 1374 , 1244.05 , 223.22
62,True,False,False,False,True,False,False,True,20,1,1302108,4.99, 0.15, 0:00.79, 649, 1374 , 1749.93 , 227.22
621,False,False,False,True,True,False,False,False,40,1,1423063,5.55, 0.12, 0:00.92, 610, 1374 , 1492.66 , 248.32
622,False,False,False,True,True,False,True,False,40,9,1388216,7.60, 0.12, 0:01.14, 672, 1374 , 1204.60 , 242.24
623,False,False,True,False,False,False,True,False,40,5,1485494,6.62, 0.15, 0:01.10, 610, 1374 , 1259.72 , 259.22
624,False,False,True,False,False,False,False,False,60,9,1449798,8.98, 0.16, 0:01.58, 577, 1374 , 878.13 , 252.99
625,True,False,False,True,False,False,False,True,20,1,1319943,5.36, 0.19, 0:00.87, 637, 1374 , 1593.95 , 230.33
626,False,False,True,True,True,False,False,True,60,1,1549706,6.08, 0.17, 0:01.10, 566, 1374 , 1262.41 , 270.42
627,False,False,False,True,True,False,True,False,40,5,1406250,6.24, 0.16, 0:00.99, 643, 1374 , 1395.47 , 245.39
628,False,False,False,True,True,False,False,False,60,9,1372494,8.87, 0.15, 0:01.54, 582, 1374 , 894.60 , 239.50
629,False,False,True,False,False,False,True,False,40,9,1464473,7.67, 0.11, 0:01.18, 659, 1374 , 1179.36 , 255.55
630,False,False,True,True,True,False,False,False,20,1,1457235,5.44, 0.17, 0:00.89, 630, 1374 , 1571.34 , 254.28
63,False,False,True,False,False,True,False,True,40,1,1580569,5.78, 0.12, 0:00.84, 703, 1374 , 1654.73 , 275.81
631,True,False,True,False,False,True,False,False,40,1,1536615,5.48, 0.12, 0:00.78, 716, 1374 , 1792.31 , 268.14
632,False,False,True,True,True,True,False,True,60,5,1567429,7.27, 0.15, 0:01.16, 636, 1374 , 1192.94 , 273.51
633,True,False,True,False,False,True,True,False,20,9,1505585,7.40, 0.17, 0:01.02, 741, 1374 , 1368.23 , 262.72
634,True,False,True,True,True,True,True,True,40,9,1529735,7.24, 0.15, 0:01.00, 739, 1374 , 1394.93 , 266.94
635,True,False,True,True,True,True,True,True,40,5,1547306,6.19, 0.08, 0:00.86, 729, 1374 , 1626.72 , 270.00
636,True,False,True,True,True,True,False,True,60,9,1494117,8.44, 0.11, 0:01.35, 633, 1374 , 1029.90 , 260.72
637,False,False,False,True,False,True,False,False,20,1,1496866,5.63, 0.16, 0:00.78, 739, 1374 , 1775.82 , 261.20
638,True,False,True,True,True,True,True,True,40,1,1564638,5.14, 0.14, 0:00.71, 742, 1374 , 1950.33 , 273.03
639,True,False,True,True,True,True,False,True,60,5,1520443,7.10, 0.15, 0:01.13, 637, 1374 , 1223.06 , 265.31
640,True,False,True,False,False,True,True,False,20,1,1536615,5.19, 0.15, 0:00.74, 722, 1374 , 1890.62 , 268.14
64,False,False,True,True,True,True,True,False,20,9,1574980,7.70, 0.14, 0:01.09, 719, 1374 , 1278.20 , 274.83
641,True,False,True,False,False,True,False,False,40,5,1497868,6.69, 0.16, 0:01.04, 657, 1374 , 1335.17 , 261.37
642,False,False,False,True,False,True,False,False,20,5,1453590,7.19, 0.17, 0:01.14, 646, 1374 , 1214.80 , 253.65
643,True,False,True,False,True,False,False,True,60,9,1427270,9.07, 0.19, 0:01.61, 573, 1374 , 860.34 , 249.06
644,True,False,True,False,False,True,True,False,20,5,1524403,6.54, 0.14, 0:00.93, 714, 1374 , 1493.63 , 266.01
645,True,False,True,True,True,True,False,True,60,1,1564638,5.17, 0.08, 0:00.70, 742, 1374 , 1977.76 , 273.03
646,True,False,True,False,False,True,False,False,40,9,1469986,8.75, 0.16, 0:01.42, 627, 1374 , 978.81 , 256.51
647,True,False,False,True,False,False,False,False,20,9,1252355,8.79, 0.16, 0:01.43, 626, 1374 , 968.46 , 218.53
648,True,False,False,True,False,False,False,True,40,1,1381275,5.80, 0.18, 0:01.00, 596, 1374 , 1383.34 , 241.03
649,True,False,False,True,False,False,False,False,20,5,1277461,6.94, 0.14, 0:01.12, 632, 1374 , 1235.51 , 222.91
650,False,False,False,True,False,True,False,True,40,1,1499657,5.42, 0.13, 0:00.76, 731, 1374 , 1829.32 , 261.69
65,False,False,True,True,True,True,False,False,40,9,1537179,9.51, 0.13, 0:01.55, 619, 1374 , 890.51 , 268.23
651,True,False,True,False,False,True,True,True,60,9,1507005,7.69, 0.11, 0:01.09, 716, 1374 , 1278.87 , 262.97
652,True,False,False,True,False,False,False,False,20,1,1319163,5.09, 0.14, 0:00.80, 647, 1374 , 1717.04 , 230.19
653,False,False,False,True,False,True,True,True,20,1,1499657,5.59, 0.12, 0:00.78, 725, 1374 , 1764.67 , 261.69
654,False,False,True,False,True,True,True,True,40,9,1554188,7.57, 0.18, 0:01.09, 707, 1374 , 1271.02 , 271.20
655,False,False,False,True,False,True,False,True,40,5,1453836,7.51, 0.13, 0:01.18, 644, 1374 , 1166.30 , 253.69
656,False,False,True,True,True,False,True,True,20,9,1426123,7.89, 0.16, 0:01.21, 661, 1374 , 1144.69 , 248.86
657,False,False,False,True,False,True,False,True,40,9,1426857,8.95, 0.13, 0:01.42, 637, 1374 , 969.34 , 248.98
658,False,False,False,True,False,True,True,True,20,5,1482586,6.09, 0.11, 0:00.84, 733, 1374 , 1636.65 , 258.71
659,False,False,True,False,False,False,False,False,40,1,1499610,5.68, 0.19, 0:00.99, 590, 1374 , 1400.94 , 261.68
660,False,False,False,True,False,True,True,True,20,9,1466063,7.66, 0.19, 0:01.05, 743, 1374 , 1314.15 , 255.83
66,False,False,True,True,True,True,True,False,20,5,1593757,6.17, 0.21, 0:00.89, 711, 1374 , 1556.82 , 278.11
661,False,False,False,True,True,False,True,False,60,5,1425753,6.42, 0.16, 0:01.07, 611, 1374 , 1291.48 , 248.79
662,False,False,True,True,True,False,False,True,40,5,1487108,7.12, 0.17, 0:01.27, 574, 1374 , 1094.97 , 259.50
663,False,False,True,True,True,False,True,True,20,1,1458370,5.35, 0.14, 0:00.89, 612, 1374 , 1559.42 , 254.48
664,False,False,True,False,False,False,False,False,40,5,1460228,7.26, 0.14, 0:01.28, 577, 1374 , 1082.25 , 254.81
665,True,False,True,False,True,True,False,False,20,1,1539525,5.04, 0.12, 0:00.69, 744, 1374 , 2017.58 , 268.64
666,False,False,True,False,False,False,True,False,20,1,1432936,5.62, 0.14, 0:00.92, 627, 1374 , 1518.46 , 250.04
667,True,False,False,True,False,False,True,True,20,9,1288096,7.45, 0.17, 0:01.07, 708, 1374 , 1288.91 , 224.77
668,False,False,True,True,True,False,True,True,20,5,1446873,6.30, 0.14, 0:01.00, 642, 1374 , 1390.97 , 252.48
669,False,False,False,True,True,False,True,False,60,1,1443393,5.65, 0.15, 0:01.00, 580, 1374 , 1391.09 , 251.87
670,False,False,True,True,True,False,False,True,40,9,1455356,8.61, 0.18, 0:01.49, 587, 1374 , 930.19 , 253.96
67,False,False,True,False,False,True,True,True,20,9,1549124,7.98, 0.14, 0:01.12, 722, 1374 , 1237.31 , 270.32
671,False,False,True,False,False,False,True,False,20,5,1419466,6.56, 0.18, 0:01.05, 641, 1374 , 1319.84 , 247.69
672,False,False,True,False,False,False,False,False,40,9,1430325,8.80, 0.20, 0:01.52, 591, 1374 , 913.86 , 249.59
673,True,False,False,True,False,False,True,True,20,5,1303161,6.27, 0.17, 0:00.96, 666, 1374 , 1435.05 , 227.40
674,True,False,False,True,False,False,False,True,40,9,1313193,8.71, 0.20, 0:01.47, 605, 1374 , 942.00 , 229.15
675,False,False,True,False,False,False,True,False,20,9,1401561,7.52, 0.18, 0:01.16, 663, 1374 , 1200.31 , 244.57
676,True,False,False,True,False,True,True,False,20,1,1441837,5.51, 0.12, 0:00.78, 717, 1374 , 1763.91 , 251.60
677,True,False,False,True,False,False,False,True,40,5,1337444,7.13, 0.14, 0:01.21, 600, 1374 , 1143.03 , 233.38
678,True,False,False,True,False,False,True,True,20,1,1319943,5.06, 0.11, 0:00.80, 640, 1374 , 1718.65 , 230.33
679,False,False,True,True,True,False,False,True,40,1,1528452,5.50, 0.10, 0:00.93, 597, 1374 , 1489.32 , 266.71
680,False,False,False,True,True,False,True,False,60,9,1408703,7.68, 0.20, 0:01.21, 649, 1374 , 1142.86 , 245.82
68,False,False,True,False,False,True,False,True,40,5,1537876,7.00, 0.19, 0:01.12, 638, 1374 , 1234.40 , 268.36
681,True,False,True,False,False,True,False,False,60,1,1536615,5.34, 0.15, 0:00.76, 719, 1374 , 1831.18 , 268.14
682,True,False,True,True,True,True,True,True,20,9,1529735,7.50, 0.16, 0:01.08, 705, 1374 , 1282.06 , 266.94
683,True,False,True,False,False,True,True,False,40,9,1505585,7.30, 0.12, 0:00.99, 747, 1374 , 1406.37 , 262.72
684,True,False,True,True,True,True,False,True,40,9,1494117,8.77, 0.17, 0:01.40, 637, 1374 , 986.58 , 260.72
685,True,False,True,True,True,True,True,True,20,5,1547306,6.01, 0.14, 0:00.84, 728, 1374 , 1654.09 , 270.00
686,True,False,True,True,True,True,False,True,40,5,1520443,6.79, 0.15, 0:01.07, 647, 1374 , 1298.22 , 265.31
687,False,False,True,True,True,True,False,True,60,1,1612870,5.49, 0.11, 0:00.78, 714, 1374 , 1782.64 , 281.44
688,True,False,True,False,False,True,True,False,40,1,1536615,4.99, 0.10, 0:00.67, 757, 1374 , 2080.27 , 268.14
689,True,False,True,True,True,True,True,True,20,1,1564638,5.13, 0.13, 0:00.72, 728, 1374 , 1938.32 , 273.03
690,True,False,True,False,False,True,False,False,60,5,1497868,6.75, 0.13, 0:01.06, 647, 1374 , 1309.74 , 261.37
69,True,False,False,True,False,True,True,False,40,9,1409372,7.44, 0.10, 0:00.98, 766, 1374 , 1408.83 , 245.93
691,True,False,True,False,False,True,True,False,40,5,1524403,6.16, 0.14, 0:00.87, 722, 1374 , 1600.78 , 266.01
692,True,False,True,True,True,True,False,True,40,1,1564638,5.30, 0.15, 0:00.72, 748, 1374 , 1923.80 , 273.03
693,True,False,True,False,False,True,False,False,60,9,1469986,9.03, 0.17, 0:01.45, 632, 1374 , 953.70 , 256.51
694,False,False,True,False,True,True,False,False,20,5,1545954,7.12, 0.16, 0:01.14, 638, 1374 , 1221.69 , 269.77
695,True,False,False,False,True,True,False,False,40,1,1422283,5.26, 0.09, 0:00.71, 744, 1374 , 1935.14 , 248.19
696,True,False,False,False,False,False,True,False,20,9,1269022,7.18, 0.13, 0:01.02, 712, 1374 , 1350.89 , 221.44
697,False,False,False,True,False,True,True,False,20,5,1480978,6.47, 0.17, 0:00.95, 697, 1374 , 1456.24 , 258.43
698,True,False,False,True,False,False,True,True,60,9,1364558,7.64, 0.15, 0:01.18, 658, 1374 , 1172.30 , 238.11
699,True,False,False,False,True,True,False,False,40,5,1382315,7.34, 0.12, 0:01.12, 662, 1374 , 1228.26 , 241.21
700,False,False,True,False,True,True,False,False,20,9,1518087,8.96, 0.10, 0:01.44, 629, 1374 , 960.60 , 264.90
70,False,False,True,False,False,True,True,True,20,1,1580569,5.66, 0.13, 0:00.81, 713, 1374 , 1720.26 , 275.81
7,False,False,False,True,False,False,True,False,60,1,1440954,5.78, 0.18, 0:01.01, 589, 1374 , 1374.02 , 251.44
701,True,False,True,True,False,True,False,True,20,9,1491131,8.62, 0.20, 0:01.38, 636, 1374 , 1000.83 , 260.20
702,False,False,False,True,False,True,True,False,20,9,1467290,7.93, 0.17, 0:01.11, 729, 1374 , 1248.45 , 256.04
703,True,False,False,False,True,True,False,False,40,9,1359442,9.05, 0.16, 0:01.44, 638, 1374 , 958.15 , 237.22
704,True,False,True,False,False,True,True,True,40,5,1523425,6.14, 0.12, 0:00.87, 714, 1374 , 1592.85 , 265.83
705,True,False,True,False,False,True,True,True,40,9,1507005,7.51, 0.14, 0:01.04, 734, 1374 , 1338.48 , 262.97
706,False,False,True,False,False,True,False,False,40,9,1510295,9.08, 0.14, 0:01.46, 629, 1374 , 946.76 , 263.54
707,False,False,False,True,True,False,True,True,60,1,1444452,5.67, 0.16, 0:01.01, 575, 1374 , 1371.86 , 252.05
708,False,False,True,False,False,True,False,False,40,1,1581252,5.39, 0.14, 0:00.77, 714, 1374 , 1802.40 , 275.93
709,False,False,False,True,True,False,False,False,20,1,1358925,5.42, 0.24, 0:00.89, 631, 1374 , 1546.82 , 237.13
710,True,False,True,False,True,False,False,True,60,5,1457758,7.09, 0.15, 0:01.28, 564, 1374 , 1082.96 , 254.38
71,True,False,False,True,True,False,True,False,40,1,1383371,5.36, 0.13, 0:00.91, 599, 1374 , 1510.57 , 241.40
711,True,False,True,True,False,True,False,True,20,5,1518920,6.82, 0.16, 0:01.07, 652, 1374 , 1300.57 , 265.05
712,False,False,True,False,False,True,False,False,40,5,1538798,7.13, 0.14, 0:01.13, 639, 1374 , 1223.14 , 268.52
713,True,False,True,True,False,True,False,True,20,1,1565904,5.19, 0.12, 0:00.71, 747, 1374 , 1967.65 , 273.25
714,False,False,False,True,True,False,True,True,40,5,1408313,6.36, 0.10, 0:01.01, 639, 1374 , 1374.25 , 245.75
715,False,False,False,True,True,False,True,True,40,1,1424164,5.52, 0.15, 0:00.93, 605, 1374 , 1481.81 , 248.51
716,True,False,True,False,True,True,True,True,20,1,1541412,5.11, 0.13, 0:00.70, 746, 1374 , 1995.31 , 268.97
717,True,False,True,False,True,True,True,True,20,5,1527346,6.23, 0.14, 0:00.91, 699, 1374 , 1530.10 , 266.52
718,False,False,False,True,True,False,True,True,40,9,1390287,7.43, 0.20, 0:01.14, 670, 1374 , 1218.24 , 242.60
719,True,False,True,False,False,True,True,True,60,1,1538136,5.05, 0.12, 0:00.69, 745, 1374 , 2015.11 , 268.40
720,True,False,True,True,True,True,False,True,20,9,1494117,8.80, 0.18, 0:01.42, 629, 1374 , 973.76 , 260.72
72,True,False,False,True,True,False,False,False,60,5,1359831,6.78, 0.16, 0:01.17, 589, 1374 , 1176.88 , 237.29
721,True,False,True,False,True,True,False,False,20,5,1502253,6.84, 0.17, 0:01.08, 647, 1374 , 1283.83 , 262.14
722,True,False,True,False,True,True,True,True,20,9,1511073,7.50, 0.08, 0:01.03, 731, 1374 , 1336.15 , 263.68
723,True,False,False,False,False,True,False,False,60,1,1420703,5.05, 0.11, 0:00.66, 773, 1374 , 2076.30 , 247.91
724,True,False,True,False,False,True,True,True,60,5,1523425,6.00, 0.17, 0:00.85, 720, 1374 , 1628.84 , 265.83
725,True,False,True,True,True,True,False,True,20,5,1520443,6.97, 0.17, 0:01.12, 633, 1374 , 1232.25 , 265.31
726,True,False,False,False,False,False,True,False,40,1,1362372,5.26, 0.15, 0:00.89, 606, 1374 , 1552.89 , 237.73
727,False,False,False,True,False,True,True,False,40,1,1496866,5.63, 0.14, 0:00.79, 729, 1374 , 1748.55 , 261.20
728,True,False,True,True,True,True,False,True,20,1,1564638,4.97, 0.10, 0:00.67, 756, 1374 , 2091.03 , 273.03
729,True,False,False,False,False,False,True,False,40,5,1343429,6.09, 0.16, 0:00.95, 656, 1374 , 1453.37 , 234.43
730,True,False,False,False,False,True,False,False,60,9,1354794,9.06, 0.21, 0:01.44, 644, 1374 , 959.81 , 236.41
73,False,False,True,False,False,True,False,True,40,9,1513057,9.03, 0.16, 0:01.47, 622, 1374 , 940.18 , 264.03
731,False,False,False,True,False,True,True,False,40,5,1480978,6.30, 0.15, 0:00.88, 733, 1374 , 1577.83 , 258.43
732,False,False,False,True,True,False,False,False,40,9,1355952,8.93, 0.18, 0:01.52, 598, 1374 , 910.27 , 236.61
733,False,False,True,False,True,True,False,False,40,1,1584893,5.30, 0.13, 0:00.73, 739, 1374 , 1906.82 , 276.56
734,True,False,False,False,False,True,False,False,60,5,1379181,7.21, 0.13, 0:01.12, 653, 1374 , 1230.73 , 240.66
735,True,False,False,False,False,False,True,False,40,9,1326269,7.05, 0.16, 0:01.04, 693, 1374 , 1333.18 , 231.43
736,False,False,True,False,False,False,False,True,60,9,1452056,9.78, 0.27, 0:01.78, 563, 1374 , 778.24 , 253.38
737,True,False,False,False,True,True,False,False,60,5,1382315,6.66, 0.16, 0:01.01, 672, 1374 , 1364.02 , 241.21
738,False,False,True,False,False,False,False,True,60,5,1484060,7.30, 0.16, 0:01.33, 559, 1374 , 1041.92 , 258.97
739,True,False,False,False,True,True,False,False,60,9,1359442,8.71, 0.15, 0:01.39, 636, 1374 , 992.97 , 237.22
740,True,False,True,False,False,True,True,True,20,5,1523425,6.41, 0.11, 0:00.90, 718, 1374 , 1538.15 , 265.83
74,False,False,True,False,False,True,True,True,20,5,1565987,6.50, 0.12, 0:00.94, 699, 1374 , 1471.32 , 273.26
741,True,False,True,False,False,True,True,True,20,9,1507005,7.83, 0.12, 0:01.10, 721, 1374 , 1262.49 , 262.97
742,False,False,True,False,True,False,False,True,40,9,1439839,8.85, 0.20, 0:01.56, 578, 1374 , 887.97 , 251.25
743,True,False,False,True,False,True,True,False,20,5,1422851,6.06, 0.13, 0:00.83, 745, 1374 , 1667.40 , 248.28
744,False,False,True,False,False,True,False,False,20,5,1538798,7.17, 0.17, 0:01.14, 640, 1374 , 1213.79 , 268.52
745,False,False,False,True,True,True,True,False,20,5,1483501,6.65, 0.15, 0:00.92, 737, 1374 , 1501.60 , 258.87
746,True,False,False,False,True,False,True,False,20,9,1274242,7.13, 0.17, 0:01.03, 708, 1374 , 1344.65 , 222.35
747,False,False,False,True,True,True,True,False,20,9,1468159,8.06, 0.12, 0:01.10, 739, 1374 , 1251.81 , 256.19
748,False,False,True,False,False,True,False,False,20,9,1510295,9.11, 0.15, 0:01.46, 630, 1374 , 945.14 , 263.54
749,False,False,True,False,False,False,False,True,60,1,1524657,5.77, 0.20, 0:01.05, 567, 1374 , 1325.35 , 266.05
750,True,False,False,False,True,False,True,False,20,1,1302096,5.26, 0.16, 0:00.86, 629, 1374 , 1612.17 , 227.21
75,True,False,False,True,True,False,False,False,60,1,1403485,5.56, 0.15, 0:01.01, 564, 1374 , 1371.91 , 244.91
751,False,False,True,False,False,True,False,False,20,1,1581252,5.33, 0.14, 0:00.77, 710, 1374 , 1813.75 , 275.93
752,False,False,False,True,True,True,True,False,20,1,1499584,5.22, 0.16, 0:00.72, 749, 1374 , 1929.83 , 261.67
753,True,False,False,False,True,False,True,False,20,5,1290170,6.08, 0.15, 0:00.92, 671, 1374 , 1495.26 , 225.13
754,True,False,False,True,False,False,True,True,60,5,1383103,6.53, 0.16, 0:01.07, 622, 1374 , 1289.73 , 241.35
755,True,False,False,False,True,True,False,False,60,1,1422283,5.22, 0.11, 0:00.72, 741, 1374 , 1925.58 , 248.19
756,False,False,False,True,True,False,True,True,60,9,1409823,7.85, 0.19, 0:01.23, 651, 1374 , 1125.15 , 246.01
757,False,False,False,True,True,False,True,True,60,5,1428867,6.75, 0.15, 0:01.14, 604, 1374 , 1214.97 , 249.33
758,True,False,True,False,True,True,True,True,40,1,1541412,4.89, 0.14, 0:00.66, 753, 1374 , 2089.47 , 268.97
759,True,False,True,False,True,True,True,True,40,5,1527346,5.92, 0.14, 0:00.82, 734, 1374 , 1691.41 , 266.52
