configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
796,True,False,True,True,False,True,False,True,60,9,860385,1.98, 0.05, 0:00.34, 594, 130 , 397.78 , 794.20
797,True,False,True,True,False,False,True,True,20,9,1029740,1.57, 0.05, 0:00.27, 592, 130 , 505.06 , 950.53
798,True,False,False,True,False,True,True,False,20,9,797353,1.43, 0.02, 0:00.22, 656, 130 , 604.88 , 736.02
799,True,False,True,True,False,True,False,True,60,5,862873,1.73, 0.02, 0:00.29, 601, 130 , 465.57 , 796.50
800,True,False,True,True,True,True,False,False,60,9,859795,2.18, 0.02, 0:00.36, 600, 130 , 368.33 , 793.66
80,False,False,False,False,False,False,True,False,20,1,956210,1.42, 0.04, 0:00.24, 596, 130 , 552.54 , 882.66
8,False,False,True,False,True,False,False,False,60,1,1056142,1.35, 0.05, 0:00.27, 513, 130 , 502.93 , 974.90
801,True,False,True,True,False,False,True,True,40,5,1032393,1.48, 0.05, 0:00.28, 544, 130 , 487.56 , 952.98
802,True,False,True,True,True,True,False,False,60,5,863641,1.76, 0.03, 0:00.30, 600, 130 , 457.16 , 797.21
803,True,False,True,True,False,False,True,True,40,1,1035382,1.33, 0.03, 0:00.25, 550, 130 , 556.34 , 955.74
804,True,False,True,False,True,True,True,True,60,1,872385,1.22, 0.01, 0:00.18, 656, 130 , 743.29 , 805.28
805,True,False,False,True,True,False,False,False,40,1,955428,1.27, 0.04, 0:00.24, 546, 130 , 563.73 , 881.93
806,True,False,True,True,True,True,False,False,60,1,872131,1.20, 0.05, 0:00.19, 643, 130 , 717.68 , 805.04
807,True,False,True,False,True,True,True,True,60,5,869133,1.37, 0.03, 0:00.22, 623, 130 , 614.58 , 802.28
808,True,False,True,False,True,True,True,True,60,9,867633,1.44, 0.03, 0:00.22, 651, 130 , 616.11 , 800.89
809,True,False,False,False,False,True,True,True,60,9,796000,1.42, 0.02, 0:00.21, 662, 130 , 623.37 , 734.77
810,True,False,False,True,True,False,False,False,40,9,941357,2.12, 0.04, 0:00.38, 567, 130 , 349.23 , 868.94
81,True,False,False,True,True,False,False,False,60,9,941721,2.09, 0.05, 0:00.40, 534, 130 , 333.69 , 869.28
811,True,False,False,True,True,False,False,False,40,5,945289,1.71, 0.08, 0:00.32, 558, 130 , 414.17 , 872.57
812,True,False,True,False,False,True,True,True,20,1,872778,1.20, 0.02, 0:00.19, 640, 130 , 736.10 , 805.64
813,False,False,True,False,True,False,True,False,20,9,1049775,1.76, 0.03, 0:00.30, 594, 130 , 457.63 , 969.02
814,False,False,True,False,True,False,True,False,20,5,1053025,1.53, 0.05, 0:00.27, 580, 130 , 499.42 , 972.02
815,False,False,True,False,True,False,True,False,20,1,1055357,1.51, 0.03, 0:00.26, 595, 130 , 533.42 , 974.18
816,False,False,True,False,False,False,False,True,20,5,1047219,1.90, 0.03, 0:00.33, 583, 130 , 411.23 , 966.66
817,False,False,False,True,False,True,True,False,40,9,800909,1.64, 0.05, 0:00.26, 644, 130 , 513.64 , 739.30
818,True,False,True,True,True,False,True,False,60,1,1035644,1.33, 0.05, 0:00.27, 501, 130 , 502.37 , 955.98
819,True,False,False,False,True,True,False,False,20,1,800730,1.22, 0.01, 0:00.18, 673, 130 , 740.31 , 739.14
820,True,False,False,True,False,False,True,True,40,9,949770,1.59, 0.03, 0:00.29, 556, 130 , 460.39 , 876.71
82,True,False,True,True,True,False,True,True,60,1,1035293,1.29, 0.07, 0:00.27, 504, 130 , 513.21 , 955.66
821,False,False,False,True,False,False,False,False,40,1,960626,1.44, 0.03, 0:00.26, 557, 130 , 507.06 , 886.73
822,False,False,True,False,True,True,False,False,40,5,882107,1.78, 0.03, 0:00.30, 604, 130 , 455.12 , 814.25
823,False,False,True,False,False,False,False,True,20,1,1055502,1.45, 0.02, 0:00.25, 590, 130 , 550.62 , 974.31
824,True,False,True,True,False,True,False,True,40,9,860385,2.02, 0.04, 0:00.34, 599, 130 , 395.08 , 794.20
825,True,False,False,False,True,True,False,False,20,5,790832,1.59, 0.05, 0:00.26, 629, 130 , 514.60 , 730.00
826,False,False,True,False,True,True,False,False,40,9,880420,2.13, 0.03, 0:00.36, 598, 130 , 370.98 , 812.70
827,False,False,False,True,True,True,False,True,60,9,792179,2.24, 0.06, 0:00.39, 584, 130 , 338.22 , 731.24
828,True,False,False,False,True,True,False,False,20,9,788750,2.02, 0.04, 0:00.33, 615, 130 , 398.26 , 728.08
829,True,False,True,True,True,False,True,False,60,9,1030688,1.65, 0.05, 0:00.32, 520, 130 , 420.06 , 951.40
830,False,False,False,True,True,True,False,True,60,5,794508,1.75, 0.05, 0:00.29, 618, 130 , 457.44 , 733.39
83,True,False,True,True,True,False,True,True,60,5,1033467,1.42, 0.05, 0:00.29, 508, 130 , 471.52 , 953.97
831,False,False,True,False,False,False,False,True,20,9,1041471,2.29, 0.02, 0:00.39, 587, 130 , 342.72 , 961.36
832,False,False,False,False,True,True,False,False,40,1,802136,1.34, 0.03, 0:00.20, 664, 130 , 651.47 , 740.43
833,True,False,False,False,True,False,False,True,60,9,937676,2.31, 0.04, 0:00.45, 521, 130 , 296.17 , 865.55
834,True,False,True,True,True,False,True,False,60,5,1032918,1.50, 0.03, 0:00.30, 500, 130 , 439.73 , 953.46
835,False,False,False,True,True,True,False,True,60,1,803063,1.36, 0.03, 0:00.20, 676, 130 , 657.69 , 741.29
836,True,False,False,False,True,False,False,True,60,5,941188,1.78, 0.05, 0:00.35, 513, 130 , 371.24 , 868.79
837,True,False,False,False,True,False,False,True,60,1,952239,1.30, 0.04, 0:00.26, 506, 130 , 511.01 , 878.99
838,True,False,True,True,False,True,False,True,40,5,862873,1.67, 0.04, 0:00.28, 608, 130 , 484.43 , 796.50
839,True,False,True,True,False,True,False,True,40,1,872589,1.25, 0.02, 0:00.20, 638, 130 , 701.61 , 805.47
840,True,False,True,True,False,False,True,True,20,5,1031525,1.52, 0.02, 0:00.26, 591, 130 , 526.93 , 952.18
84,False,False,True,True,True,True,False,False,20,1,892456,1.29, 0.04, 0:00.21, 636, 130 , 658.91 , 823.81
841,False,False,False,True,True,False,True,True,20,5,955471,1.63, 0.04, 0:00.28, 594, 130 , 476.16 , 881.97
842,False,False,True,False,True,False,True,False,40,1,1055875,1.40, 0.04, 0:00.26, 544, 130 , 520.54 , 974.65
843,False,False,True,True,False,True,False,True,60,9,881062,2.18, 0.07, 0:00.38, 586, 130 , 352.24 , 813.29
844,True,False,True,True,False,False,True,True,20,1,1034349,1.43, 0.03, 0:00.25, 579, 130 , 544.26 , 954.78
845,False,False,False,True,True,False,True,True,20,1,959938,1.59, 0.02, 0:00.29, 558, 130 , 462.19 , 886.10
846,True,False,False,True,True,False,False,False,20,1,955390,1.38, 0.02, 0:00.23, 604, 130 , 577.73 , 881.90
847,False,False,False,True,True,False,True,True,20,9,954025,1.83, 0.02, 0:00.31, 592, 130 , 426.22 , 880.64
848,True,False,False,True,True,False,False,False,20,9,942070,2.19, 0.03, 0:00.37, 591, 130 , 355.91 , 869.60
849,True,False,False,False,False,False,True,False,60,1,951793,1.30, 0.05, 0:00.26, 512, 130 , 512.96 , 878.58
850,True,False,False,True,True,False,False,False,20,5,944487,1.91, 0.03, 0:00.32, 600, 130 , 413.28 , 871.83
85,False,False,False,True,False,False,True,True,20,9,954216,1.73, 0.06, 0:00.29, 611, 130 , 454.70 , 880.81
851,False,False,True,False,True,True,False,False,60,1,890213,1.31, 0.03, 0:00.20, 645, 130 , 670.25 , 821.74
852,True,False,False,False,False,False,True,False,60,5,947847,1.48, 0.04, 0:00.29, 512, 130 , 451.42 , 874.94
853,False,False,True,False,True,False,True,False,40,9,1049483,1.76, 0.05, 0:00.33, 544, 130 , 412.00 , 968.75
854,True,False,False,True,True,True,False,True,20,9,789433,2.01, 0.03, 0:00.33, 608, 130 , 397.29 , 728.71
855,False,False,False,True,False,True,True,False,60,1,802796,1.22, 0.03, 0:00.19, 666, 130 , 717.31 , 741.04
856,False,False,True,False,True,True,False,False,60,5,882107,1.93, 0.02, 0:00.33, 582, 130 , 404.91 , 814.25
857,True,False,False,False,False,False,True,False,60,9,947061,1.58, 0.05, 0:00.31, 526, 130 , 434.26 , 874.21
858,False,False,True,False,True,False,True,False,40,5,1053510,1.55, 0.04, 0:00.28, 552, 130 , 477.31 , 972.47
859,False,False,False,True,False,True,True,False,60,5,800108,1.51, 0.01, 0:00.23, 663, 130 , 578.98 , 738.56
860,False,False,False,False,False,True,True,True,40,1,801201,1.27, 0.03, 0:00.19, 668, 130 , 690.44 , 739.57
86,True,False,True,False,False,False,False,False,40,1,1034426,1.32, 0.05, 0:00.25, 536, 130 , 538.22 , 954.85
861,True,False,False,False,False,False,False,True,20,1,952204,1.42, 0.04, 0:00.25, 570, 130 , 524.25 , 878.96
862,False,False,False,False,False,True,True,True,40,5,798956,1.46, 0.02, 0:00.22, 657, 130 , 588.65 , 737.50
863,True,False,False,False,False,False,False,True,20,5,942659,1.78, 0.03, 0:00.30, 588, 130 , 433.61 , 870.15
864,False,False,True,True,False,False,False,False,60,9,1047025,2.19, 0.05, 0:00.42, 533, 130 , 323.15 , 966.48
865,False,False,False,False,True,True,False,False,40,5,792789,1.76, 0.06, 0:00.29, 619, 130 , 455.56 , 731.81
866,True,False,False,False,False,False,False,True,20,9,940081,2.23, 0.06, 0:00.39, 585, 130 , 340.83 , 867.77
867,False,False,True,True,False,False,False,False,60,5,1048707,1.96, 0.03, 0:00.39, 500, 130 , 341.92 , 968.04
868,False,False,True,True,False,False,False,False,60,1,1057916,1.43, 0.03, 0:00.28, 515, 130 , 476.75 , 976.54
869,True,False,True,True,False,True,False,False,40,5,864037,1.65, 0.02, 0:00.27, 617, 130 , 505.02 , 797.57
870,True,False,True,True,False,True,True,False,20,1,872485,1.24, 0.04, 0:00.20, 645, 130 , 679.49 , 805.37
87,False,False,False,True,True,True,False,False,60,9,793472,2.18, 0.04, 0:00.36, 604, 130 , 361.57 , 732.44
871,True,False,True,True,False,True,False,False,40,9,859770,1.92, 0.04, 0:00.32, 600, 130 , 416.60 , 793.63
872,True,False,True,True,False,True,True,False,20,5,869943,1.40, 0.03, 0:00.22, 635, 130 , 611.90 , 803.02
873,False,False,False,False,True,True,True,True,20,1,802012,1.27, 0.05, 0:00.19, 664, 130 , 681.73 , 740.32
874,False,False,False,False,True,True,True,True,20,5,799555,1.54, 0.01, 0:00.25, 624, 130 , 531.78 , 738.05
875,True,False,True,True,False,True,True,False,20,9,867280,1.47, 0.04, 0:00.23, 641, 130 , 587.39 , 800.57
876,False,False,False,False,True,False,True,False,20,9,951601,1.71, 0.02, 0:00.29, 598, 130 , 465.12 , 878.40
877,False,False,False,False,True,True,True,True,20,9,799533,1.78, 0.02, 0:00.29, 617, 130 , 456.97 , 738.03
878,True,False,False,False,False,True,False,True,20,5,791577,1.76, 0.02, 0:00.29, 603, 130 , 451.51 , 730.69
879,True,False,False,False,False,True,False,True,20,9,787876,2.02, 0.03, 0:00.34, 603, 130 , 391.18 , 727.27
880,True,False,True,True,False,True,False,False,60,1,872485,1.19, 0.04, 0:00.18, 656, 130 , 746.83 , 805.37
88,False,False,True,False,False,True,True,False,60,9,887470,1.58, 0.04, 0:00.25, 641, 130 , 545.99 , 819.20
881,True,False,False,False,False,True,False,True,20,1,800211,1.21, 0.03, 0:00.18, 673, 130 , 733.77 , 738.66
882,True,False,True,True,False,True,False,False,60,5,864037,1.68, 0.02, 0:00.28, 601, 130 , 481.90 , 797.57
883,True,False,True,True,False,True,True,False,40,1,872485,1.24, 0.02, 0:00.19, 646, 130 , 715.01 , 805.37
884,False,False,False,False,False,True,True,True,20,9,799931,1.71, 0.02, 0:00.26, 661, 130 , 514.34 , 738.40
885,False,False,False,False,False,True,True,True,60,5,798956,1.47, 0.04, 0:00.23, 660, 130 , 588.73 , 737.50
886,False,False,False,True,True,True,False,True,20,9,792179,2.00, 0.07, 0:00.34, 611, 130 , 393.32 , 731.24
887,True,False,False,False,False,True,True,True,60,1,800211,1.22, 0.02, 0:00.18, 663, 130 , 724.99 , 738.66
888,False,False,True,True,False,False,False,False,40,9,1047008,2.35, 0.05, 0:00.44, 547, 130 , 307.87 , 966.47
889,False,False,False,False,False,True,True,True,60,9,799931,1.61, 0.03, 0:00.24, 675, 130 , 552.52 , 738.40
890,False,False,False,True,True,True,False,True,20,5,794508,1.78, 0.03, 0:00.29, 623, 130 , 456.99 , 733.39
89,False,False,False,True,True,True,True,False,40,5,801161,1.41, 0.02, 0:00.21, 660, 130 , 624.73 , 739.53
891,False,False,True,True,False,False,False,False,40,5,1048467,1.93, 0.02, 0:00.35, 556, 130 , 388.13 , 967.82
892,False,False,False,True,True,True,False,True,20,1,803063,1.23, 0.04, 0:00.19, 665, 130 , 706.57 , 741.29
893,False,False,True,True,False,False,False,False,40,1,1057978,1.45, 0.05, 0:00.27, 546, 130 , 500.92 , 976.60
894,False,False,False,False,False,True,True,True,60,1,801201,1.31, 0.03, 0:00.19, 674, 130 , 673.72 , 739.57
895,False,False,False,False,True,True,True,True,40,1,802012,1.23, 0.04, 0:00.19, 664, 130 , 698.22 , 740.32
896,True,False,True,True,False,True,False,False,20,5,864037,1.63, 0.03, 0:00.27, 603, 130 , 498.84 , 797.57
897,False,False,False,False,True,True,True,True,40,5,799555,1.46, 0.02, 0:00.22, 669, 130 , 605.91 , 738.05
898,False,False,False,False,True,True,False,False,40,9,793738,2.06, 0.03, 0:00.34, 614, 130 , 392.50 , 732.68
899,True,False,True,True,False,True,False,False,20,9,859770,2.09, 0.03, 0:00.35, 605, 130 , 386.00 , 793.63
900,False,False,False,False,True,True,True,True,40,9,799533,1.60, 0.04, 0:00.25, 644, 130 , 523.03 , 738.03
90,False,False,False,True,True,True,True,False,40,9,800102,1.52, 0.02, 0:00.22, 684, 130 , 589.63 , 738.56
9,True,False,False,True,True,False,False,True,60,1,955301,1.32, 0.04, 0:00.26, 521, 130 , 519.75 , 881.82
901,False,False,False,False,False,False,False,False,20,1,956210,1.56, 0.04, 0:00.28, 567, 130 , 472.71 , 882.66
902,True,False,True,True,False,False,True,True,40,9,1030574,1.63, 0.04, 0:00.30, 557, 130 , 459.04 , 951.30
903,True,False,True,True,False,False,True,True,60,9,1030378,1.54, 0.05, 0:00.30, 516, 130 , 447.10 , 951.12
904,False,False,False,False,False,False,False,False,20,5,947163,1.88, 0.05, 0:00.32, 595, 130 , 412.60 , 874.30
905,True,False,True,True,False,False,True,True,60,5,1032286,1.43, 0.03, 0:00.30, 491, 130 , 460.40 , 952.88
906,False,False,False,False,False,False,False,False,20,9,944239,2.29, 0.05, 0:00.39, 589, 130 , 336.44 , 871.61
907,True,False,True,True,False,False,True,True,60,1,1035509,1.37, 0.04, 0:00.27, 509, 130 , 497.86 , 955.85
908,True,False,True,True,False,False,True,False,20,9,1029205,1.67, 0.06, 0:00.29, 595, 130 , 471.49 , 950.04
909,True,False,False,True,True,True,False,True,20,5,790768,1.67, 0.05, 0:00.27, 631, 130 , 490.01 , 729.94
910,True,False,True,True,False,False,True,False,20,5,1031863,1.50, 0.02, 0:00.26, 584, 130 , 530.56 , 952.49
91,True,False,True,False,True,True,False,False,40,9,858975,2.01, 0.08, 0:00.34, 600, 130 , 392.27 , 792.90
911,True,False,True,True,False,True,False,False,40,1,872485,1.19, 0.03, 0:00.18, 656, 130 , 753.56 , 805.37
912,True,False,True,True,False,False,True,False,20,1,1035695,1.38, 0.02, 0:00.23, 597, 130 , 572.19 , 956.03
913,False,False,False,False,False,True,True,True,40,9,799931,1.46, 0.07, 0:00.23, 658, 130 , 582.80 , 738.40
914,True,False,False,False,False,False,True,True,40,1,952835,1.31, 0.04, 0:00.24, 557, 130 , 555.99 , 879.54
915,True,False,False,False,False,False,False,True,60,5,942154,1.76, 0.04, 0:00.34, 522, 130 , 388.05 , 869.68
916,True,False,False,False,False,False,False,True,60,9,940047,2.16, 0.05, 0:00.41, 536, 130 , 324.59 , 867.74
917,True,False,False,False,False,False,True,True,40,5,947930,1.47, 0.04, 0:00.27, 557, 130 , 492.90 , 875.01
918,True,False,False,False,False,False,True,True,40,9,947136,1.62, 0.01, 0:00.29, 557, 130 , 461.07 , 874.28
919,False,False,True,False,True,True,False,True,40,5,881894,1.74, 0.03, 0:00.29, 606, 130 , 464.92 , 814.06
920,True,False,False,False,False,True,True,True,60,5,796571,1.31, 0.04, 0:00.20, 657, 130 , 659.10 , 735.30
92,False,False,True,False,False,True,False,True,60,1,890275,1.39, 0.04, 0:00.22, 647, 130 , 625.86 , 821.79
921,False,False,True,False,True,False,False,True,20,9,1042116,2.20, 0.03, 0:00.38, 580, 130 , 351.07 , 961.95
922,False,False,True,False,True,True,False,True,40,1,890091,1.27, 0.02, 0:00.20, 646, 130 , 698.30 , 821.62
923,False,False,False,False,True,True,True,True,60,1,802012,1.28, 0.03, 0:00.20, 660, 130 , 668.82 , 740.32
924,True,False,False,False,True,False,True,False,40,9,946898,1.72, 0.04, 0:00.32, 541, 130 , 412.59 , 874.06
925,True,False,True,True,False,True,True,False,60,5,869943,1.29, 0.03, 0:00.20, 642, 130 , 680.45 , 803.02
926,False,False,True,False,True,True,False,True,40,9,879579,1.98, 0.07, 0:00.35, 588, 130 , 387.99 , 811.92
927,False,False,False,False,True,True,True,True,60,5,799555,1.49, 0.03, 0:00.23, 656, 130 , 578.66 , 738.05
928,True,False,True,True,False,True,True,False,60,9,867280,1.49, 0.04, 0:00.25, 612, 130 , 556.28 , 800.57
929,False,False,False,False,True,True,True,True,60,9,799533,1.59, 0.02, 0:00.24, 674, 130 , 565.25 , 738.03
930,True,False,False,False,True,False,True,False,40,1,952076,1.31, 0.04, 0:00.24, 558, 130 , 560.21 , 878.84
93,False,False,True,True,True,True,False,False,20,9,881847,2.02, 0.04, 0:00.34, 601, 130 , 393.55 , 814.01
931,False,False,True,True,True,True,False,True,40,5,883521,1.79, 0.04, 0:00.29, 617, 130 , 459.63 , 815.56
932,True,False,False,True,True,True,False,True,20,1,800002,1.18, 0.05, 0:00.18, 669, 130 , 731.53 , 738.46
933,True,False,False,False,True,False,False,False,60,5,942188,1.87, 0.05, 0:00.36, 528, 130 , 367.92 , 869.71
934,True,False,False,False,True,False,False,False,60,9,938879,2.16, 0.06, 0:00.42, 519, 130 , 311.99 , 866.66
935,True,False,False,False,True,False,True,False,40,5,948853,1.37, 0.04, 0:00.26, 539, 130 , 513.83 , 875.86
936,False,False,True,True,False,True,True,True,60,9,886992,1.53, 0.03, 0:00.24, 650, 130 , 573.69 , 818.76
937,True,False,False,False,False,True,False,True,60,9,787876,2.04, 0.05, 0:00.35, 597, 130 , 379.88 , 727.27
938,False,False,True,True,False,True,True,True,60,5,888999,1.43, 0.04, 0:00.23, 636, 130 , 598.71 , 820.61
939,True,False,False,False,True,False,True,False,60,1,951656,1.37, 0.04, 0:00.28, 504, 130 , 483.13 , 878.45
940,True,False,False,False,False,True,False,False,20,9,789306,2.02, 0.04, 0:00.34, 604, 130 , 390.96 , 728.59
94,False,False,False,True,True,True,False,False,60,1,803192,1.33, 0.02, 0:00.20, 663, 130 , 661.93 , 741.41
941,True,False,False,False,False,True,False,True,60,1,800211,1.14, 0.04, 0:00.17, 673, 130 , 776.03 , 738.66
942,True,False,True,True,False,False,True,False,40,9,1029138,1.70, 0.02, 0:00.30, 560, 130 , 446.66 , 949.97
943,True,False,False,False,True,True,True,True,60,5,796952,1.56, 0.03, 0:00.25, 622, 130 , 523.32 , 735.65
944,True,False,False,False,False,True,False,True,60,5,791577,1.72, 0.05, 0:00.28, 613, 130 , 464.36 , 730.69
945,True,False,True,True,False,False,True,False,40,5,1032075,1.44, 0.05, 0:00.27, 545, 130 , 495.56 , 952.68
946,True,False,True,True,False,False,True,False,40,1,1035684,1.40, 0.04, 0:00.26, 555, 130 , 529.95 , 956.02
947,False,False,True,False,True,False,False,True,40,5,1046798,1.82, 0.07, 0:00.35, 536, 130 , 385.94 , 966.28
948,False,False,True,False,True,False,True,True,20,1,1055351,1.48, 0.05, 0:00.27, 560, 130 , 504.34 , 974.17
949,False,False,True,False,True,False,False,True,40,1,1055303,1.47, 0.04, 0:00.28, 543, 130 , 494.30 , 974.13
950,False,False,True,True,False,True,True,True,60,1,891945,1.38, 0.03, 0:00.22, 645, 130 , 630.50 , 823.33
95,False,False,True,False,False,True,True,False,60,1,890423,1.34, 0.01, 0:00.21, 627, 130 , 640.47 , 821.93
951,True,False,False,False,False,True,False,False,20,5,790107,1.65, 0.03, 0:00.27, 621, 130 , 493.95 , 729.33
952,True,False,False,False,False,False,False,True,60,1,952725,1.29, 0.06, 0:00.26, 512, 130 , 513.60 , 879.44
953,True,False,False,False,False,True,False,False,20,1,800174,1.27, 0.01, 0:00.19, 656, 130 , 696.30 , 738.62
954,True,False,True,False,False,True,False,False,20,9,859243,2.04, 0.04, 0:00.36, 569, 130 , 371.45 , 793.15
955,False,False,False,False,False,True,True,True,20,1,801201,1.25, 0.02, 0:00.19, 666, 130 , 710.43 , 739.57
956,True,False,False,False,False,False,False,True,40,1,952835,1.31, 0.04, 0:00.24, 552, 130 , 545.06 , 879.54
957,True,False,False,False,False,False,True,True,20,1,952204,1.33, 0.05, 0:00.23, 600, 130 , 586.84 , 878.96
958,False,False,False,False,False,True,True,True,20,5,798956,1.39, 0.04, 0:00.21, 674, 130 , 625.49 , 737.50
959,True,False,False,False,False,False,False,True,40,5,942375,1.79, 0.04, 0:00.33, 552, 130 , 404.94 , 869.88
960,True,False,False,False,False,False,True,True,20,5,948838,1.43, 0.04, 0:00.24, 593, 130 , 543.25 , 875.85
96,False,False,True,True,True,True,False,False,20,5,883751,1.88, 0.02, 0:00.30, 620, 130 , 445.37 , 815.77
961,True,False,False,False,False,False,False,True,40,9,939850,2.29, 0.03, 0:00.41, 560, 130 , 322.00 , 867.55
962,False,False,True,False,True,True,False,True,20,5,881894,1.84, 0.01, 0:00.31, 594, 130 , 434.01 , 814.06
963,True,False,False,False,False,False,True,True,20,9,945750,1.66, 0.03, 0:00.27, 611, 130 , 486.64 , 873.00
964,False,False,True,False,True,True,False,True,20,1,890091,1.33, 0.02, 0:00.21, 637, 130 , 653.89 , 821.62
965,False,False,False,False,True,False,True,False,20,1,957417,1.46, 0.03, 0:00.24, 605, 130 , 546.34 , 883.77
966,True,False,True,True,False,True,False,False,60,9,859770,2.16, 0.03, 0:00.38, 572, 130 , 353.51 , 793.63
967,True,False,True,True,False,True,True,False,40,5,869943,1.37, 0.03, 0:00.22, 629, 130 , 621.97 , 803.02
968,True,False,True,True,False,True,True,False,40,9,867280,1.43, 0.03, 0:00.22, 645, 130 , 615.17 , 800.57
969,False,False,True,False,True,True,False,True,20,9,879579,2.08, 0.04, 0:00.35, 601, 130 , 385.13 , 811.92
970,True,False,False,False,True,False,True,False,60,5,948552,1.46, 0.04, 0:00.30, 495, 130 , 444.22 , 875.59
97,False,False,True,False,False,True,True,False,60,5,888519,1.46, 0.02, 0:00.23, 636, 130 , 595.03 , 820.17
971,True,False,False,False,True,False,True,False,60,9,947094,1.62, 0.07, 0:00.32, 526, 130 , 420.01 , 874.24
972,True,False,False,False,False,True,False,True,40,9,787876,2.04, 0.04, 0:00.34, 612, 130 , 392.34 , 727.27
973,False,False,False,False,True,True,True,False,60,1,802136,1.33, 0.03, 0:00.20, 669, 130 , 664.23 , 740.43
974,False,False,False,False,True,True,True,False,60,5,799347,1.42, 0.04, 0:00.22, 655, 130 , 602.45 , 737.86
975,True,False,False,False,False,True,False,True,40,1,800211,1.21, 0.02, 0:00.18, 671, 130 , 737.34 , 738.66
976,True,False,True,False,False,False,False,True,60,1,1034105,1.30, 0.02, 0:00.26, 501, 130 , 524.56 , 954.56
977,False,False,False,False,True,True,True,False,60,9,799581,1.46, 0.04, 0:00.22, 675, 130 , 601.55 , 738.07
978,True,False,True,True,False,False,True,False,60,9,1029025,1.79, 0.03, 0:00.36, 503, 130 , 371.34 , 949.87
979,True,False,False,False,False,True,False,True,40,5,791577,1.73, 0.05, 0:00.28, 627, 130 , 471.58 , 730.69
980,True,False,True,True,False,True,True,False,60,1,872485,1.21, 0.03, 0:00.19, 644, 130 , 724.79 , 805.37
98,False,False,False,True,True,True,False,False,60,5,794194,1.76, 0.04, 0:00.29, 623, 130 , 459.61 , 733.10
981,False,False,True,False,True,False,False,True,20,5,1046437,1.93, 0.03, 0:00.34, 574, 130 , 395.60 , 965.94
982,True,False,True,True,False,False,True,False,60,5,1031945,1.44, 0.06, 0:00.30, 503, 130 , 459.85 , 952.56
983,False,False,True,False,True,False,False,True,20,1,1055351,1.43, 0.02, 0:00.24, 593, 130 , 562.96 , 974.17
984,True,False,True,True,False,False,True,False,60,1,1035637,1.27, 0.05, 0:00.27, 490, 130 , 510.86 , 955.97
985,False,False,True,True,False,False,False,True,40,5,1049845,1.86, 0.05, 0:00.34, 551, 130 , 395.07 , 969.09
986,False,False,False,False,False,True,True,False,60,9,799646,1.71, 0.04, 0:00.28, 624, 130 , 477.94 , 738.13
987,True,False,False,False,True,True,True,True,60,9,796137,1.43, 0.03, 0:00.21, 672, 130 , 621.14 , 734.90
988,False,False,True,True,False,False,False,True,40,9,1044562,2.25, 0.02, 0:00.41, 554, 130 , 331.36 , 964.21
989,True,False,False,True,True,False,False,True,40,9,940362,2.14, 0.04, 0:00.39, 561, 130 , 342.37 , 868.03
990,True,False,False,False,True,False,True,True,60,9,946719,1.60, 0.04, 0:00.31, 520, 130 , 426.45 , 873.89
99,False,False,False,True,True,True,True,False,40,1,803192,1.25, 0.06, 0:00.19, 658, 130 , 683.40 , 741.41
991,False,False,False,True,True,True,True,True,60,9,799248,1.55, 0.01, 0:00.23, 677, 130 , 581.65 , 737.77
992,False,False,True,False,True,False,True,True,40,9,1048479,1.72, 0.05, 0:00.32, 552, 130 , 430.24 , 967.83
993,False,False,False,True,True,True,True,True,60,5,800263,1.50, 0.03, 0:00.24, 633, 130 , 553.13 , 738.70
994,False,False,True,True,True,True,True,True,20,5,889370,1.48, 0.03, 0:00.24, 621, 130 , 567.41 , 820.96
995,True,False,False,False,True,False,True,True,60,1,952239,1.31, 0.05, 0:00.27, 502, 130 , 497.02 , 878.99
996,False,False,False,True,True,True,False,False,20,5,794194,1.83, 0.04, 0:00.30, 626, 130 , 443.50 , 733.10
997,False,False,True,False,False,True,True,False,20,5,888519,1.48, 0.04, 0:00.23, 638, 130 , 577.37 , 820.17
998,False,False,False,False,True,False,True,False,20,5,952519,1.54, 0.03, 0:00.27, 584, 130 , 497.77 , 879.25
999,True,False,False,False,True,False,False,False,20,9,939014,2.21, 0.05, 0:00.38, 591, 130 , 349.03 , 866.78
1000,False,False,False,True,True,True,True,True,60,1,803063,1.31, 0.03, 0:00.20, 667, 130 , 675.52 , 741.29
100,True,False,False,True,False,True,False,True,20,1,799952,1.18, 0.02, 0:00.18, 673, 130 , 757.64 , 738.42
10,True,False,False,True,True,False,False,True,60,9,939902,2.23, 0.05, 0:00.42, 536, 130 , 314.09 , 867.60
