configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
796,True,False,True,True,False,True,False,True,60,9,860385,2.01, 0.03, 0:00.34, 595, 130 , 395.19 , 794.20
797,True,False,True,True,False,False,True,True,20,9,1029740,1.69, 0.03, 0:00.30, 567, 130 , 449.59 , 950.53
798,True,False,False,True,False,True,True,False,20,9,797353,1.42, 0.03, 0:00.21, 673, 130 , 630.12 , 736.02
799,True,False,True,True,False,True,False,True,60,5,862873,1.65, 0.01, 0:00.27, 597, 130 , 490.79 , 796.50
800,True,False,True,True,True,True,False,False,60,9,859795,2.09, 0.05, 0:00.37, 568, 130 , 357.83 , 793.66
80,False,False,False,False,False,False,True,False,20,1,956210,1.47, 0.03, 0:00.24, 604, 130 , 542.08 , 882.66
8,False,False,True,False,True,False,False,False,60,1,1056142,1.37, 0.06, 0:00.28, 509, 130 , 491.08 , 974.90
801,True,False,True,True,False,False,True,True,40,5,1032393,1.55, 0.05, 0:00.29, 539, 130 , 460.87 , 952.98
802,True,False,True,True,True,True,False,False,60,5,863641,1.70, 0.03, 0:00.28, 616, 130 , 484.82 , 797.21
803,True,False,True,True,False,False,True,True,40,1,1035382,1.35, 0.05, 0:00.26, 540, 130 , 532.59 , 955.74
804,True,False,True,False,True,True,True,True,60,1,872385,1.24, 0.02, 0:00.19, 642, 130 , 712.27 , 805.28
805,True,False,False,True,True,False,False,False,40,1,955428,1.31, 0.05, 0:00.25, 544, 130 , 540.67 , 881.93
806,True,False,True,True,True,True,False,False,60,1,872131,1.21, 0.02, 0:00.19, 652, 130 , 716.91 , 805.04
807,True,False,True,False,True,True,True,True,60,5,869133,1.33, 0.05, 0:00.21, 658, 130 , 658.62 , 802.28
808,True,False,True,False,True,True,True,True,60,9,867633,1.38, 0.05, 0:00.22, 646, 130 , 629.50 , 800.89
809,True,False,False,False,False,True,True,True,60,9,796000,1.48, 0.03, 0:00.23, 656, 130 , 585.54 , 734.77
810,True,False,False,True,True,False,False,False,40,9,941357,2.06, 0.06, 0:00.38, 554, 130 , 349.64 , 868.94
81,True,False,False,True,True,False,False,False,60,9,941721,2.15, 0.05, 0:00.41, 533, 130 , 323.96 , 869.28
811,True,False,False,True,True,False,False,False,40,5,945289,1.79, 0.06, 0:00.33, 554, 130 , 399.28 , 872.57
812,True,False,True,False,False,True,True,True,20,1,872778,1.24, 0.02, 0:00.19, 647, 130 , 717.16 , 805.64
813,False,False,True,False,True,False,True,False,20,9,1049775,1.79, 0.03, 0:00.31, 580, 130 , 435.03 , 969.02
814,False,False,True,False,True,False,True,False,20,5,1053025,1.61, 0.01, 0:00.27, 584, 130 , 492.46 , 972.02
815,False,False,True,False,True,False,True,False,20,1,1055357,1.53, 0.07, 0:00.28, 570, 130 , 479.99 , 974.18
816,False,False,True,False,False,False,False,True,20,5,1047219,1.87, 0.04, 0:00.33, 581, 130 , 415.02 , 966.66
817,False,False,False,True,False,True,True,False,40,9,800909,1.57, 0.03, 0:00.24, 665, 130 , 560.43 , 739.30
818,True,False,True,True,True,False,True,False,60,1,1035644,1.48, 0.04, 0:00.31, 489, 130 , 441.43 , 955.98
819,True,False,False,False,True,True,False,False,20,1,800730,1.17, 0.04, 0:00.18, 660, 130 , 736.46 , 739.14
820,True,False,False,True,False,False,True,True,40,9,949770,1.63, 0.05, 0:00.31, 541, 130 , 431.05 , 876.71
82,True,False,True,True,True,False,True,True,60,1,1035293,1.26, 0.06, 0:00.26, 502, 130 , 529.35 , 955.66
821,False,False,False,True,False,False,False,False,40,1,960626,1.34, 0.04, 0:00.24, 564, 130 , 544.36 , 886.73
822,False,False,True,False,True,True,False,False,40,5,882107,1.81, 0.03, 0:00.29, 617, 130 , 456.40 , 814.25
823,False,False,True,False,False,False,False,True,20,1,1055502,1.37, 0.04, 0:00.23, 593, 130 , 578.72 , 974.31
824,True,False,True,True,False,True,False,True,40,9,860385,1.96, 0.03, 0:00.33, 598, 130 , 406.46 , 794.20
825,True,False,False,False,True,True,False,False,20,5,790832,1.59, 0.05, 0:00.26, 622, 130 , 506.80 , 730.00
826,False,False,True,False,True,True,False,False,40,9,880420,2.15, 0.04, 0:00.37, 590, 130 , 366.09 , 812.70
827,False,False,False,True,True,True,False,True,60,9,792179,2.08, 0.05, 0:00.35, 611, 130 , 382.10 , 731.24
828,True,False,False,False,True,True,False,False,20,9,788750,2.02, 0.03, 0:00.33, 610, 130 , 397.35 , 728.08
829,True,False,True,True,True,False,True,False,60,9,1030688,1.60, 0.06, 0:00.32, 519, 130 , 430.99 , 951.40
830,False,False,False,True,True,True,False,True,60,5,794508,1.87, 0.06, 0:00.31, 621, 130 , 427.04 , 733.39
83,True,False,True,True,True,False,True,True,60,5,1033467,1.49, 0.05, 0:00.31, 493, 130 , 438.97 , 953.97
831,False,False,True,False,False,False,False,True,20,9,1041471,2.23, 0.04, 0:00.39, 583, 130 , 348.03 , 961.36
832,False,False,False,False,True,True,False,False,40,1,802136,1.29, 0.05, 0:00.20, 649, 130 , 653.34 , 740.43
833,True,False,False,False,True,False,False,True,60,9,937676,2.15, 0.08, 0:00.42, 523, 130 , 312.26 , 865.55
834,True,False,True,True,True,False,True,False,60,5,1032918,1.46, 0.04, 0:00.30, 495, 130 , 450.69 , 953.46
835,False,False,False,True,True,True,False,True,60,1,803063,1.32, 0.02, 0:00.20, 647, 130 , 650.97 , 741.29
836,True,False,False,False,True,False,False,True,60,5,941188,1.68, 0.05, 0:00.33, 512, 130 , 397.20 , 868.79
837,True,False,False,False,True,False,False,True,60,1,952239,1.21, 0.06, 0:00.25, 504, 130 , 535.95 , 878.99
838,True,False,True,True,False,True,False,True,40,5,862873,1.73, 0.01, 0:00.29, 599, 130 , 469.51 , 796.50
839,True,False,True,True,False,True,False,True,40,1,872589,1.18, 0.04, 0:00.19, 644, 130 , 738.80 , 805.47
840,True,False,True,True,False,False,True,True,20,5,1031525,1.59, 0.02, 0:00.29, 546, 130 , 460.48 , 952.18
84,False,False,True,True,True,True,False,False,20,1,892456,1.32, 0.02, 0:00.20, 649, 130 , 674.93 , 823.81
841,False,False,False,True,True,False,True,True,20,5,955471,1.60, 0.02, 0:00.27, 589, 130 , 489.75 , 881.97
842,False,False,True,False,True,False,True,False,40,1,1055875,1.55, 0.03, 0:00.30, 528, 130 , 455.83 , 974.65
843,False,False,True,True,False,True,False,True,60,9,881062,2.22, 0.03, 0:00.39, 567, 130 , 341.71 , 813.29
844,True,False,True,True,False,False,True,True,20,1,1034349,1.30, 0.04, 0:00.22, 595, 130 , 614.50 , 954.78
845,False,False,False,True,True,False,True,True,20,1,959938,1.38, 0.03, 0:00.23, 593, 130 , 568.13 , 886.10
846,True,False,False,True,True,False,False,False,20,1,955390,1.35, 0.04, 0:00.23, 605, 130 , 586.34 , 881.90
847,False,False,False,True,True,False,True,True,20,9,954025,1.70, 0.05, 0:00.29, 592, 130 , 453.88 , 880.64
848,True,False,False,True,True,False,False,False,20,9,942070,2.07, 0.06, 0:00.36, 587, 130 , 367.47 , 869.60
849,True,False,False,False,False,False,True,False,60,1,951793,1.29, 0.05, 0:00.26, 511, 130 , 511.19 , 878.58
850,True,False,False,True,True,False,False,False,20,5,944487,1.76, 0.04, 0:00.30, 587, 130 , 435.55 , 871.83
85,False,False,False,True,False,False,True,True,20,9,954216,1.68, 0.05, 0:00.29, 594, 130 , 460.22 , 880.81
851,False,False,True,False,True,True,False,False,60,1,890213,1.28, 0.03, 0:00.20, 641, 130 , 670.72 , 821.74
852,True,False,False,False,False,False,True,False,60,5,947847,1.56, 0.04, 0:00.33, 478, 130 , 396.66 , 874.94
853,False,False,True,False,True,False,True,False,40,9,1049483,1.67, 0.03, 0:00.30, 561, 130 , 452.92 , 968.75
854,True,False,False,True,True,True,False,True,20,9,789433,2.09, 0.02, 0:00.35, 604, 130 , 381.03 , 728.71
855,False,False,False,True,False,True,True,False,60,1,802796,1.28, 0.04, 0:00.19, 677, 130 , 685.05 , 741.04
856,False,False,True,False,True,True,False,False,60,5,882107,1.69, 0.04, 0:00.28, 612, 130 , 481.61 , 814.25
857,True,False,False,False,False,False,True,False,60,9,947061,1.55, 0.05, 0:00.30, 521, 130 , 441.12 , 874.21
858,False,False,True,False,True,False,True,False,40,5,1053510,1.58, 0.05, 0:00.30, 540, 130 , 453.74 , 972.47
859,False,False,False,True,False,True,True,False,60,5,800108,1.50, 0.01, 0:00.23, 655, 130 , 585.40 , 738.56
860,False,False,False,False,False,True,True,True,40,1,801201,1.26, 0.02, 0:00.19, 661, 130 , 702.88 , 739.57
86,True,False,True,False,False,False,False,False,40,1,1034426,1.42, 0.02, 0:00.26, 551, 130 , 530.98 , 954.85
861,True,False,False,False,False,False,False,True,20,1,952204,1.34, 0.05, 0:00.23, 591, 130 , 573.09 , 878.96
862,False,False,False,False,False,True,True,True,40,5,798956,1.39, 0.04, 0:00.22, 653, 130 , 615.41 , 737.50
863,True,False,False,False,False,False,False,True,20,5,942659,1.89, 0.03, 0:00.33, 577, 130 , 399.90 , 870.15
864,False,False,True,True,False,False,False,False,60,9,1047025,2.26, 0.05, 0:00.43, 528, 130 , 309.22 , 966.48
865,False,False,False,False,True,True,False,False,40,5,792789,1.82, 0.04, 0:00.29, 627, 130 , 449.04 , 731.81
866,True,False,False,False,False,False,False,True,20,9,940081,2.10, 0.04, 0:00.36, 595, 130 , 367.16 , 867.77
867,False,False,True,True,False,False,False,False,60,5,1048707,1.81, 0.04, 0:00.36, 514, 130 , 378.01 , 968.04
868,False,False,True,True,False,False,False,False,60,1,1057916,1.42, 0.04, 0:00.28, 510, 130 , 478.84 , 976.54
869,True,False,True,True,False,True,False,False,40,5,864037,1.80, 0.04, 0:00.30, 602, 130 , 443.77 , 797.57
870,True,False,True,True,False,True,True,False,20,1,872485,1.28, 0.04, 0:00.20, 648, 130 , 687.34 , 805.37
87,False,False,False,True,True,True,False,False,60,9,793472,2.13, 0.03, 0:00.36, 588, 130 , 361.76 , 732.44
871,True,False,True,True,False,True,False,False,40,9,859770,2.18, 0.04, 0:00.39, 560, 130 , 341.63 , 793.63
872,True,False,True,True,False,True,True,False,20,5,869943,1.35, 0.04, 0:00.21, 651, 130 , 652.94 , 803.02
873,False,False,False,False,True,True,True,True,20,1,802012,1.29, 0.02, 0:00.19, 662, 130 , 683.79 , 740.32
874,False,False,False,False,True,True,True,True,20,5,799555,1.51, 0.02, 0:00.23, 660, 130 , 579.81 , 738.05
875,True,False,True,True,False,True,True,False,20,9,867280,1.47, 0.04, 0:00.23, 635, 130 , 583.32 , 800.57
876,False,False,False,False,True,False,True,False,20,9,951601,1.80, 0.04, 0:00.29, 615, 130 , 447.84 , 878.40
877,False,False,False,False,True,True,True,True,20,9,799533,1.54, 0.05, 0:00.24, 648, 130 , 548.11 , 738.03
878,True,False,False,False,False,True,False,True,20,5,791577,1.64, 0.07, 0:00.27, 626, 130 , 490.24 , 730.69
879,True,False,False,False,False,True,False,True,20,9,787876,2.09, 0.03, 0:00.36, 579, 130 , 361.33 , 727.27
880,True,False,True,True,False,True,False,False,60,1,872485,1.19, 0.03, 0:00.19, 641, 130 , 730.12 , 805.37
88,False,False,True,False,False,True,True,False,60,9,887470,1.55, 0.04, 0:00.25, 641, 130 , 554.77 , 819.20
881,True,False,False,False,False,True,False,True,20,1,800211,1.20, 0.03, 0:00.18, 669, 130 , 736.87 , 738.66
882,True,False,True,True,False,True,False,False,60,5,864037,1.67, 0.05, 0:00.27, 620, 130 , 494.12 , 797.57
883,True,False,True,True,False,True,True,False,40,1,872485,1.21, 0.04, 0:00.19, 650, 130 , 727.19 , 805.37
884,False,False,False,False,False,True,True,True,20,9,799931,1.50, 0.04, 0:00.23, 671, 130 , 587.76 , 738.40
885,False,False,False,False,False,True,True,True,60,5,798956,1.40, 0.07, 0:00.22, 647, 130 , 590.85 , 737.50
886,False,False,False,True,True,True,False,True,20,9,792179,2.18, 0.02, 0:00.37, 590, 130 , 356.87 , 731.24
887,True,False,False,False,False,True,True,True,60,1,800211,1.24, 0.02, 0:00.19, 651, 130 , 695.10 , 738.66
888,False,False,True,True,False,False,False,False,40,9,1047008,2.43, 0.07, 0:00.45, 550, 130 , 296.96 , 966.47
889,False,False,False,False,False,True,True,True,60,9,799931,1.50, 0.05, 0:00.23, 654, 130 , 567.73 , 738.40
890,False,False,False,True,True,True,False,True,20,5,794508,1.82, 0.03, 0:00.30, 620, 130 , 446.34 , 733.39
89,False,False,False,True,True,True,True,False,40,5,801161,1.57, 0.05, 0:00.27, 598, 130 , 496.09 , 739.53
891,False,False,True,True,False,False,False,False,40,5,1048467,1.83, 0.03, 0:00.33, 556, 130 , 401.43 , 967.82
892,False,False,False,True,True,True,False,True,20,1,803063,1.33, 0.02, 0:00.20, 663, 130 , 665.49 , 741.29
893,False,False,True,True,False,False,False,False,40,1,1057978,1.45, 0.04, 0:00.27, 538, 130 , 495.50 , 976.60
894,False,False,False,False,False,True,True,True,60,1,801201,1.36, 0.03, 0:00.21, 664, 130 , 646.64 , 739.57
895,False,False,False,False,True,True,True,True,40,1,802012,1.36, 0.03, 0:00.20, 670, 130 , 649.16 , 740.32
896,True,False,True,True,False,True,False,False,20,5,864037,1.70, 0.02, 0:00.28, 614, 130 , 487.54 , 797.57
897,False,False,False,False,True,True,True,True,40,5,799555,1.54, 0.03, 0:00.25, 617, 130 , 520.67 , 738.05
898,False,False,False,False,True,True,False,False,40,9,793738,2.13, 0.03, 0:00.35, 618, 130 , 380.27 , 732.68
899,True,False,True,True,False,True,False,False,20,9,859770,1.96, 0.03, 0:00.33, 599, 130 , 407.75 , 793.63
900,False,False,False,False,True,True,True,True,40,9,799533,1.57, 0.05, 0:00.24, 657, 130 , 544.54 , 738.03
90,False,False,False,True,True,True,True,False,40,9,800102,1.63, 0.03, 0:00.24, 671, 130 , 537.30 , 738.56
9,True,False,False,True,True,False,False,True,60,1,955301,1.32, 0.03, 0:00.26, 513, 130 , 512.48 , 881.82
901,False,False,False,False,False,False,False,False,20,1,956210,1.39, 0.08, 0:00.25, 587, 130 , 539.62 , 882.66
902,True,False,True,True,False,False,True,True,40,9,1030574,1.60, 0.06, 0:00.31, 536, 130 , 444.66 , 951.30
903,True,False,True,True,False,False,True,True,60,9,1030378,1.58, 0.03, 0:00.31, 514, 130 , 439.45 , 951.12
904,False,False,False,False,False,False,False,False,20,5,947163,1.87, 0.02, 0:00.32, 595, 130 , 415.04 , 874.30
905,True,False,True,True,False,False,True,True,60,5,1032286,1.43, 0.04, 0:00.29, 500, 130 , 467.24 , 952.88
906,False,False,False,False,False,False,False,False,20,9,944239,2.47, 0.03, 0:00.42, 592, 130 , 314.97 , 871.61
907,True,False,True,True,False,False,True,True,60,1,1035509,1.33, 0.05, 0:00.28, 494, 130 , 491.07 , 955.85
908,True,False,True,True,False,False,True,False,20,9,1029205,1.58, 0.05, 0:00.27, 592, 130 , 500.96 , 950.04
909,True,False,False,True,True,True,False,True,20,5,790768,1.72, 0.03, 0:00.28, 624, 130 , 474.76 , 729.94
910,True,False,True,True,False,False,True,False,20,5,1031863,1.50, 0.03, 0:00.26, 571, 130 , 514.68 , 952.49
91,True,False,True,False,True,True,False,False,40,9,858975,2.08, 0.04, 0:00.36, 576, 130 , 367.46 , 792.90
911,True,False,True,True,False,True,False,False,40,1,872485,1.25, 0.01, 0:00.19, 654, 130 , 718.42 , 805.37
912,True,False,True,True,False,False,True,False,20,1,1035695,1.37, 0.04, 0:00.24, 580, 130 , 567.57 , 956.03
913,False,False,False,False,False,True,True,True,40,9,799931,1.55, 0.04, 0:00.24, 653, 130 , 552.12 , 738.40
914,True,False,False,False,False,False,True,True,40,1,952835,1.32, 0.03, 0:00.24, 547, 130 , 544.56 , 879.54
915,True,False,False,False,False,False,False,True,60,5,942154,1.80, 0.06, 0:00.35, 532, 130 , 382.79 , 869.68
916,True,False,False,False,False,False,False,True,60,9,940047,2.05, 0.06, 0:00.40, 529, 130 , 334.29 , 867.74
917,True,False,False,False,False,False,True,True,40,5,947930,1.45, 0.05, 0:00.27, 547, 130 , 490.59 , 875.01
918,True,False,False,False,False,False,True,True,40,9,947136,1.87, 0.07, 0:00.35, 547, 130 , 377.70 , 874.28
919,False,False,True,False,True,True,False,True,40,5,881894,1.80, 0.02, 0:00.29, 611, 130 , 460.98 , 814.06
920,True,False,False,False,False,True,True,True,60,5,796571,1.40, 0.04, 0:00.21, 669, 130 , 620.27 , 735.30
92,False,False,True,False,False,True,False,True,60,1,890275,1.33, 0.03, 0:00.21, 627, 130 , 633.73 , 821.79
921,False,False,True,False,True,False,False,True,20,9,1042116,2.18, 0.06, 0:00.38, 580, 130 , 350.34 , 961.95
922,False,False,True,False,True,True,False,True,40,1,890091,1.33, 0.04, 0:00.21, 629, 130 , 639.66 , 821.62
923,False,False,False,False,True,True,True,True,60,1,802012,1.32, 0.01, 0:00.20, 663, 130 , 667.24 , 740.32
924,True,False,False,False,True,False,True,False,40,9,946898,1.63, 0.06, 0:00.29, 566, 130 , 452.10 , 874.06
925,True,False,True,True,False,True,True,False,60,5,869943,1.35, 0.06, 0:00.21, 649, 130 , 638.28 , 803.02
926,False,False,True,False,True,True,False,True,40,9,879579,2.18, 0.03, 0:00.38, 570, 130 , 348.05 , 811.92
927,False,False,False,False,True,True,True,True,60,5,799555,1.44, 0.03, 0:00.22, 653, 130 , 598.81 , 738.05
928,True,False,True,True,False,True,True,False,60,9,867280,1.40, 0.06, 0:00.23, 628, 130 , 592.96 , 800.57
929,False,False,False,False,True,True,True,True,60,9,799533,1.60, 0.03, 0:00.25, 655, 130 , 540.25 , 738.03
930,True,False,False,False,True,False,True,False,40,1,952076,1.31, 0.03, 0:00.24, 550, 130 , 552.91 , 878.84
93,False,False,True,True,True,True,False,False,20,9,881847,2.17, 0.04, 0:00.37, 588, 130 , 359.36 , 814.01
931,False,False,True,True,True,True,False,True,40,5,883521,1.70, 0.02, 0:00.28, 610, 130 , 483.44 , 815.56
932,True,False,False,True,True,True,False,True,20,1,800002,1.17, 0.02, 0:00.17, 678, 130 , 761.94 , 738.46
933,True,False,False,False,True,False,False,False,60,5,942188,1.79, 0.05, 0:00.35, 521, 130 , 379.62 , 869.71
934,True,False,False,False,True,False,False,False,60,9,938879,2.12, 0.07, 0:00.41, 534, 130 , 326.74 , 866.66
935,True,False,False,False,True,False,True,False,40,5,948853,1.51, 0.03, 0:00.28, 539, 130 , 473.19 , 875.86
936,False,False,True,True,False,True,True,True,60,9,886992,1.57, 0.03, 0:00.25, 634, 130 , 546.93 , 818.76
937,True,False,False,False,False,True,False,True,60,9,787876,2.03, 0.03, 0:00.33, 614, 130 , 398.17 , 727.27
938,False,False,True,True,False,True,True,True,60,5,888999,1.41, 0.04, 0:00.22, 646, 130 , 610.43 , 820.61
939,True,False,False,False,True,False,True,False,60,1,951656,1.42, 0.03, 0:00.30, 485, 130 , 450.08 , 878.45
940,True,False,False,False,False,True,False,False,20,9,789306,2.05, 0.03, 0:00.34, 609, 130 , 389.46 , 728.59
94,False,False,False,True,True,True,False,False,60,1,803192,1.32, 0.02, 0:00.20, 678, 130 , 677.69 , 741.41
941,True,False,False,False,False,True,False,True,60,1,800211,1.23, 0.02, 0:00.19, 651, 130 , 702.51 , 738.66
942,True,False,True,True,False,False,True,False,40,9,1029138,1.62, 0.04, 0:00.30, 553, 130 , 459.58 , 949.97
943,True,False,False,False,True,True,True,True,60,5,796952,1.37, 0.02, 0:00.21, 663, 130 , 643.25 , 735.65
944,True,False,False,False,False,True,False,True,60,5,791577,1.59, 0.03, 0:00.26, 614, 130 , 506.88 , 730.69
945,True,False,True,True,False,False,True,False,40,5,1032075,1.48, 0.02, 0:00.27, 543, 130 , 485.55 , 952.68
946,True,False,True,True,False,False,True,False,40,1,1035684,1.31, 0.03, 0:00.24, 552, 130 , 560.56 , 956.02
947,False,False,True,False,True,False,False,True,40,5,1046798,1.85, 0.04, 0:00.34, 545, 130 , 391.99 , 966.28
948,False,False,True,False,True,False,True,True,20,1,1055351,1.38, 0.03, 0:00.24, 587, 130 , 577.69 , 974.17
949,False,False,True,False,True,False,False,True,40,1,1055303,1.63, 0.02, 0:00.31, 529, 130 , 439.91 , 974.13
950,False,False,True,True,False,True,True,True,60,1,891945,1.26, 0.03, 0:00.20, 638, 130 , 688.65 , 823.33
95,False,False,True,False,False,True,True,False,60,1,890423,1.26, 0.04, 0:00.20, 643, 130 , 687.15 , 821.93
951,True,False,False,False,False,True,False,False,20,5,790107,1.73, 0.04, 0:00.30, 588, 130 , 444.63 , 729.33
952,True,False,False,False,False,False,False,True,60,1,952725,1.30, 0.05, 0:00.26, 508, 130 , 507.50 , 879.44
953,True,False,False,False,False,True,False,False,20,1,800174,1.21, 0.02, 0:00.18, 670, 130 , 732.93 , 738.62
954,True,False,True,False,False,True,False,False,20,9,859243,2.00, 0.04, 0:00.34, 588, 130 , 382.84 , 793.15
955,False,False,False,False,False,True,True,True,20,1,801201,1.31, 0.03, 0:00.20, 664, 130 , 669.42 , 739.57
956,True,False,False,False,False,False,False,True,40,1,952835,1.30, 0.04, 0:00.24, 559, 130 , 556.04 , 879.54
957,True,False,False,False,False,False,True,True,20,1,952204,1.29, 0.02, 0:00.22, 600, 130 , 613.89 , 878.96
958,False,False,False,False,False,True,True,True,20,5,798956,1.46, 0.06, 0:00.24, 634, 130 , 559.47 , 737.50
959,True,False,False,False,False,False,False,True,40,5,942375,1.72, 0.04, 0:00.31, 561, 130 , 426.15 , 869.88
960,True,False,False,False,False,False,True,True,20,5,948838,1.44, 0.03, 0:00.25, 578, 130 , 525.27 , 875.85
96,False,False,True,True,True,True,False,False,20,5,883751,1.77, 0.02, 0:00.29, 615, 130 , 470.36 , 815.77
961,True,False,False,False,False,False,False,True,40,9,939850,2.27, 0.07, 0:00.41, 561, 130 , 319.33 , 867.55
962,False,False,True,False,True,True,False,True,20,5,881894,1.71, 0.03, 0:00.28, 610, 130 , 477.89 , 814.06
963,True,False,False,False,False,False,True,True,20,9,945750,1.63, 0.04, 0:00.27, 609, 130 , 491.84 , 873.00
964,False,False,True,False,True,True,False,True,20,1,890091,1.25, 0.04, 0:00.19, 659, 130 , 690.95 , 821.62
965,False,False,False,False,True,False,True,False,20,1,957417,1.40, 0.03, 0:00.23, 611, 130 , 575.14 , 883.77
966,True,False,True,True,False,True,False,False,60,9,859770,2.09, 0.04, 0:00.36, 587, 130 , 373.37 , 793.63
967,True,False,True,True,False,True,True,False,40,5,869943,1.37, 0.02, 0:00.22, 628, 130 , 627.51 , 803.02
968,True,False,True,True,False,True,True,False,40,9,867280,1.49, 0.06, 0:00.23, 652, 130 , 583.25 , 800.57
969,False,False,True,False,True,True,False,True,20,9,879579,2.16, 0.05, 0:00.38, 581, 130 , 354.92 , 811.92
970,True,False,False,False,True,False,True,False,60,5,948552,1.46, 0.07, 0:00.30, 501, 130 , 440.41 , 875.59
97,False,False,True,False,False,True,True,False,60,5,888519,1.42, 0.02, 0:00.22, 634, 130 , 608.21 , 820.17
971,True,False,False,False,True,False,True,False,60,9,947094,1.57, 0.05, 0:00.30, 527, 130 , 438.05 , 874.24
972,True,False,False,False,False,True,False,True,40,9,787876,2.01, 0.04, 0:00.33, 608, 130 , 395.74 , 727.27
973,False,False,False,False,True,True,True,False,60,1,802136,1.32, 0.02, 0:00.20, 661, 130 , 666.25 , 740.43
974,False,False,False,False,True,True,True,False,60,5,799347,1.41, 0.05, 0:00.22, 667, 130 , 614.93 , 737.86
975,True,False,False,False,False,True,False,True,40,1,800211,1.27, 0.05, 0:00.20, 646, 130 , 657.13 , 738.66
976,True,False,True,False,False,False,False,True,60,1,1034105,1.36, 0.05, 0:00.27, 510, 130 , 497.50 , 954.56
977,False,False,False,False,True,True,True,False,60,9,799581,1.74, 0.05, 0:00.29, 618, 130 , 461.97 , 738.07
978,True,False,True,True,False,False,True,False,60,9,1029025,1.54, 0.09, 0:00.31, 518, 130 , 437.24 , 949.87
979,True,False,False,False,False,True,False,True,40,5,791577,1.71, 0.03, 0:00.28, 626, 130 , 475.26 , 730.69
980,True,False,True,True,False,True,True,False,60,1,872485,1.21, 0.01, 0:00.19, 645, 130 , 732.21 , 805.37
98,False,False,False,True,True,True,False,False,60,5,794194,1.81, 0.04, 0:00.29, 631, 130 , 456.06 , 733.10
981,False,False,True,False,True,False,False,True,20,5,1046437,1.97, 0.03, 0:00.34, 575, 130 , 391.07 , 965.94
982,True,False,True,True,False,False,True,False,60,5,1031945,1.42, 0.05, 0:00.29, 506, 130 , 467.77 , 952.56
983,False,False,True,False,True,False,False,True,20,1,1055351,1.38, 0.04, 0:00.24, 590, 130 , 572.47 , 974.17
984,True,False,True,True,False,False,True,False,60,1,1035637,1.31, 0.06, 0:00.27, 504, 130 , 508.82 , 955.97
985,False,False,True,True,False,False,False,True,40,5,1049845,1.88, 0.04, 0:00.35, 540, 130 , 381.13 , 969.09
986,False,False,False,False,False,True,True,False,60,9,799646,1.58, 0.03, 0:00.24, 660, 130 , 552.29 , 738.13
987,True,False,False,False,True,True,True,True,60,9,796137,1.48, 0.03, 0:00.22, 663, 130 , 592.68 , 734.90
988,False,False,True,True,False,False,False,True,40,9,1044562,2.21, 0.05, 0:00.40, 555, 130 , 333.64 , 964.21
989,True,False,False,True,True,False,False,True,40,9,940362,2.18, 0.04, 0:00.39, 559, 130 , 336.34 , 868.03
990,True,False,False,False,True,False,True,True,60,9,946719,1.64, 0.04, 0:00.32, 520, 130 , 417.38 , 873.89
99,False,False,False,True,True,True,True,False,40,1,803192,1.25, 0.04, 0:00.19, 668, 130 , 696.32 , 741.41
991,False,False,False,True,True,True,True,True,60,9,799248,1.51, 0.05, 0:00.23, 658, 130 , 574.71 , 737.77
992,False,False,True,False,True,False,True,True,40,9,1048479,1.74, 0.05, 0:00.32, 549, 130 , 419.72 , 967.83
993,False,False,False,True,True,True,True,True,60,5,800263,1.41, 0.05, 0:00.22, 658, 130 , 604.94 , 738.70
994,False,False,True,True,True,True,True,True,20,5,889370,1.47, 0.04, 0:00.24, 631, 130 , 576.95 , 820.96
995,True,False,False,False,True,False,True,True,60,1,952239,1.57, 0.01, 0:00.30, 517, 130 , 431.28 , 878.99
996,False,False,False,True,True,True,False,False,20,5,794194,1.77, 0.02, 0:00.28, 624, 130 , 464.18 , 733.10
997,False,False,True,False,False,True,True,False,20,5,888519,1.45, 0.04, 0:00.23, 639, 130 , 590.29 , 820.17
998,False,False,False,False,True,False,True,False,20,5,952519,1.55, 0.03, 0:00.27, 585, 130 , 492.84 , 879.25
999,True,False,False,False,True,False,False,False,20,9,939014,2.21, 0.03, 0:00.37, 594, 130 , 354.37 , 866.78
1000,False,False,False,True,True,True,True,True,60,1,803063,1.39, 0.03, 0:00.21, 673, 130 , 639.05 , 741.29
100,True,False,False,True,False,True,False,True,20,1,799952,1.16, 0.02, 0:00.17, 676, 130 , 777.79 , 738.42
10,True,False,False,True,True,False,False,True,60,9,939902,2.18, 0.05, 0:00.41, 536, 130 , 320.53 , 867.60
